"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"252",-0.530426149931883,0.0854312157189026,-0.870546706950531,-0.615857365650786,0.955977922669434,0.340120557018648
"253",-0.451314904432747,0.0168640459847056,-0.610298957960691,-0.468178950417453,0.627163003945397,0.158984053527944
"254",-0.426160644653918,-0.0422116902502087,-0.935166134520973,-0.383948954403709,0.892954444270764,0.509005489867055
"255",-0.361231756194774,0.207801978964069,-0.291956518050494,-0.569033735158843,0.499758497014563,-0.0692752381442799
"256",-0.712418933608749,-0.131264033856886,-0.350782905846785,-0.581154899751864,0.2195188719899,-0.361636027761964
"257",-0.357681096121481,-0.16040795458402,-0.682044420362452,-0.197273141537461,0.521636465778432,0.32436332424097
"258",-0.445067135853388,-0.0283334188771791,-0.828887357461882,-0.416733716976209,0.800553938584703,0.383820221608494
"259",-0.389712522051592,-0.486851939075369,-0.381987829791992,0.0971394170237764,-0.104864109283377,-0.00772469225960026
"260",-0.387170479035675,-0.366009102959624,-1.02371265101458,-0.0211613760760506,0.657703548054951,0.636542171978901
"261",-0.294232349852277,-0.115919243206722,-1.15929641328606,-0.178313106645555,1.04337717007934,0.865064063433782
"262",-0.0223489643623803,0.295822552053267,-0.895708291387402,-0.318171516415647,1.19153084344067,0.873359327025022
"263",-0.377697858893945,-0.258497092799433,-0.151537472093123,-0.119200766094511,-0.10695962070631,-0.226160386800821
"264",-0.39902415157105,-0.281836836534076,-0.525017015832006,-0.117187315036974,0.243180179297929,0.125992864260955
"265",-0.533435278170545,-0.345480943230574,-0.593274562674965,-0.187954334939971,0.247793619444391,0.0598392845044196
"266",-0.290783311341777,-0.37035598520783,-0.212480307195026,0.0795726738660536,-0.157875678012805,-0.078303004146751
"267",-0.364777990930557,-0.451334161453778,-0.651104421018931,0.0865561705232211,0.199770259565153,0.286326430088374
"268",-0.169820540571256,0.0193621372543546,-0.453796294643054,-0.189182677825611,0.473158431897409,0.283975754071798
"269",-0.153042263026984,0.146460503015892,-0.373335311294335,-0.299502766042876,0.519795814310227,0.220293048267352
"270",-0.248676199686183,0.0534045520611582,-1.02393837787344,-0.302080751747341,1.0773429299346,0.775262178187255
"271",-0.188023512757974,-0.0888550024037023,-0.767722373300339,-0.0991685103542721,0.678867370896637,0.579698860542365
"272",-0.0900323281540048,0.106224377981592,-0.665276009268933,-0.196256706135597,0.771500387250526,0.575243681114929
"273",-0.280817419764682,0.011510626040887,-0.942802673915924,-0.292328045805569,0.954313299956811,0.661985254151242
"274",-0.364750029178987,0.122020074846811,-0.465292982497932,-0.486770104025798,0.587313057344742,0.100542953318944
"275",-0.314139347389051,-0.409638701137576,-1.34710783675546,0.095499353748525,0.937469135617883,1.03296848936641
"276",0.123988186154063,-0.445178928671391,-0.52537707865169,0.569167114825454,0.0801981499802982,0.649365264805753
"277",-0.155230947089703,-0.822592543070943,-0.511208203958071,0.66736159598124,-0.311384339112872,0.355977256868367
"278",0.0504427881420899,-0.165493175132919,-0.484177498600693,0.215935963275009,0.318684323467774,0.534620286742783
"279",-0.00173729506584161,-0.238146719298342,-1.1972848977668,0.2364094242325,0.959138178468455,1.19554760270096
"280",0.0592023947831862,0.0232204599417057,-0.0109493345492317,0.0359819348414805,0.0341697944909374,0.0701517293324179
"281",-0.184167609978741,-0.237087613432064,-0.876133504696308,0.052920003453323,0.639045891264243,0.691965894717566
"282",-0.278247931156523,0.0207869408371879,-0.967668486927523,-0.299034871993711,0.988455427764711,0.689420555771001
"283",-0.262314831979054,-0.196734615611146,-0.394153251119529,-0.0655802163679082,0.197418635508383,0.131838419140475
"284",-0.319673183230153,-0.492292214418774,-0.610028871763954,0.172619031188622,0.11773665734518,0.290355688533802
"285",-0.222876713860754,-0.270487750655602,-0.451344880963101,0.0476110367948479,0.180857130307499,0.228468167102347
"286",-0.211718735629332,-0.158508270906418,-0.53326007056523,-0.0532104647229139,0.374751799658812,0.321541334935899
"287",-0.543240495248665,-0.600203914806513,-0.847925260346945,0.0569634195578481,0.247721345540432,0.30468476509828
"288",-0.0376067372384497,-0.0485567542101738,-0.123352982122891,0.0109500169717241,0.0747962279127176,0.0857462448844417
"289",-0.323093096011723,-0.125368153402414,-0.332754211379862,-0.19772494260931,0.207386057977448,0.00966111536813874
"290",-0.0623227674550611,0.0369420720003859,-0.983186682368181,-0.099264839455447,1.02012875436857,0.92086391491312
"291",-0.138895800347166,0.015057164654236,-0.831300849392026,-0.153952965001402,0.846358014046262,0.69240504904486
"292",0.00863508458449348,-0.340427994695726,-0.618900618616056,0.34906307928022,0.27847262392033,0.627535703200549
"293",0.0536166702347015,-0.369758621758831,-0.635749837059661,0.423375291993533,0.26599121530083,0.689366507294363
"294",-0.192564871547405,0.0971548761792444,-0.797251004730626,-0.289719747726649,0.89440588090987,0.604686133183221
"295",-0.324159533728828,-0.146741122975265,-0.798723219182531,-0.177418410753563,0.651982096207266,0.474563685453703
"296",-0.226800745544711,0.0172515813312389,-1.03778555678209,-0.24405232687595,1.05503713811333,0.810984811237382
"297",-0.0250319047859711,-0.0845844271570886,-0.627305032002563,0.0595525223711175,0.542720604845474,0.602273127216592
"298",0.0375158756283645,-0.0417621848786046,-0.726046552373491,0.079278060506969,0.684284367494886,0.763562428001855
"299",0.0224449206416822,-0.149080377327775,-0.155875960760961,0.171525297969457,0.00679558343318576,0.178320881402643
"300",-0.00249366576241285,-0.145804710871532,-0.227260724600869,0.143311045109119,0.0814560137293375,0.224767058838457
"301",-0.528026171093708,0.442110087339171,-0.651647746944962,-0.970136258432879,1.09375783428413,0.123621575851254
"302",-0.71494039597905,0.449592270118902,-0.874284160523729,-1.16453266609795,1.32387643064263,0.159343764544679
"303",-0.710896890237065,-0.0333601076229416,-0.91017321672957,-0.677536782614123,0.876813109106628,0.199276326492505
"304",-0.709001483983004,-0.394334020214545,-0.372657365644549,-0.314667463768459,-0.0216766545699958,-0.336344118338455
"305",-0.34303421851244,-0.0548807415643398,-1.27851878194384,-0.2881534769481,1.2236380403795,0.935484563431401
"306",-0.345183193562487,-0.100761579423947,-1.19775730334872,-0.24442161413854,1.09699572392477,0.852574109786229
"307",-0.241419311453788,-0.175324145443068,-0.932036212965774,-0.0660951660107207,0.756712067522706,0.690616901511986
"308",-0.222056555469478,-0.105352964101277,-0.691209385170593,-0.116703591368201,0.585856421069316,0.469152829701115
"309",-0.355121939310848,-0.228681594094868,-1.121050550663,-0.12644034521598,0.892368956568135,0.765928611352155
"310",-0.0633517472413778,-0.164536572690959,-1.21207843687477,0.101184825449581,1.04754186418381,1.14872668963339
"311",-0.0348475346805652,-0.4305615333691,-1.1851778171443,0.395713998688534,0.754616283775197,1.15033028246373
"312",0.159792564564408,0.0445382130230396,-0.729525842830748,0.115254351541368,0.774064055853787,0.889318407395156
"313",-0.121646279059247,0.177007091801472,-0.375147474112396,-0.29865337086072,0.552154565913868,0.253501195053148
"314",-0.16515704190257,-0.143934152836169,-1.1583584862441,-0.0212228890664015,1.01442433340793,0.993201444341528
"315",-0.130478947462699,-0.249322509209415,-0.8094417996534,0.118843561746715,0.560119290443985,0.678962852190701
"316",-0.110326071375214,-0.348065299555859,-0.532645220048424,0.237739228180646,0.184579920492565,0.42231914867321
"317",0.0485407911045142,-0.372719768011597,-0.407398819829848,0.421260559116111,0.0346790518182512,0.455939610934362
"318",0.10444569637448,-0.278132510206884,-0.273548669928061,0.382578206581364,-0.0045838402788233,0.377994366302541
"319",0.0349305609754328,0.0338278275878524,-0.581470300942729,0.0011027333875804,0.615298128530581,0.616400861918161
"320",0.00519801422115606,-0.152797431883631,-0.294526950744974,0.157995446104787,0.141729518861343,0.29972496496613
"321",-0.0228405370814283,-0.228502941478952,-0.182244232724534,0.205662404397524,-0.0462587087544176,0.159403695643106
"322",-0.383952145827694,-0.566188090622707,-1.00994869844368,0.182235944795013,0.443760607820972,0.625996552615985
"323",-0.417759306938515,-0.390453268010049,-0.371488109931822,-0.0273060389284662,-0.0189651580782274,-0.0462711970066935
"324",-0.360197608190914,-0.43405463193462,-0.305235436602296,0.073857023743706,-0.128819195332324,-0.0549621715886177
"325",0.0630024440431712,-0.0692537806006061,-0.499423812484412,0.132256224643777,0.430170031883806,0.562426256527583
"326",-0.15581647028941,-0.286750027970607,-0.537844633868468,0.130933557681197,0.251094605897861,0.382028163579058
"327",-0.131929309719704,-0.445203667618634,-0.39353771566501,0.31327435789893,-0.0516659519536247,0.261608405945306
"328",-0.186992542199651,-0.56878034877776,-0.838639000420627,0.381787806578109,0.269858651642867,0.651646458220976
"329",0.181345299387698,-0.0541797857070867,-0.89820766881553,0.235525085094785,0.844027883108443,1.07955296820323
"330",0.0346927820367125,0.10517721619395,-0.139624626150131,-0.0704844341572378,0.244801842344082,0.174317408186844
"331",-0.419967188351147,-0.114544920582013,-0.473207484798244,-0.305422267769134,0.35866256421623,0.0532402964470965
"332",-0.369601843408001,-0.141590874485995,-0.685546258802695,-0.228010968922006,0.5439553843167,0.315944415394694
"333",-0.105422294544685,0.100828491290293,-0.733417323350245,-0.206250785834978,0.834245814640537,0.627995028805559
"334",-0.366327323734683,0.0757975357793539,-0.530371883546925,-0.442124859514037,0.606169419326279,0.164044559812242
"335",-0.413474823445443,-0.184694676163932,-0.742520815861975,-0.228780147281511,0.557826139698043,0.329045992416531
"336",-0.554591176924028,-0.362871347861069,-0.900298360598764,-0.191719829062958,0.537427012737695,0.345707183674737
"337",-0.394195821259792,-0.141395891166423,-1.40991297005927,-0.252799930093369,1.26851707889284,1.01571714879947
"338",-0.15039239601145,0.208255559474378,-0.821076518941226,-0.358647955485828,1.0293320784156,0.670684122929776
"339",-0.293116972077921,-0.139660570693412,-0.727456334657461,-0.153456401384509,0.587795763964048,0.434339362579539
"340",-0.128388080355655,0.054212765974955,-0.686702621676095,-0.18260084633061,0.74091538765105,0.558314541320441
"341",-0.292817650772979,0.0253989537109164,-0.789953048418891,-0.318216604483896,0.815352002129808,0.497135397645912
"342",-0.491960695171261,-0.193334614456556,-0.780867191572044,-0.298626080714705,0.587532577115488,0.288906496400783
"343",-0.26105440614177,0.0388204797534214,-1.01857053591022,-0.299874885895191,1.05739101566364,0.75751612976845
"344",-0.0925000209223665,0.00108714830650158,-1.41980472733104,-0.0935871692288681,1.42089187563754,1.32730470640868
"345",-0.165567145229231,-0.244201468080084,-0.618234892390861,0.0786343228508531,0.374033424310776,0.452667747161629
"346",-0.0618988739307472,-0.295664247312846,-1.16463542104917,0.233765373382099,0.868971173736326,1.10273654711842
"347",-0.0953952762371992,-0.683019901421794,-1.20483535890693,0.587624625184594,0.52181545748514,1.10944008266973
"348",0.22032057930594,-0.634691563911469,-0.751316268516175,0.855012143217409,0.116624704604706,0.971636847822115
"349",0.282117736554533,-0.00147393383227855,-0.950397550282116,0.283591670386812,0.948923616449837,1.23251528683665
"350",0.0143773058914541,0.0948951491727496,-0.547611225159373,-0.0805178432812955,0.642506374332122,0.561988531050827
"351",-0.0570928201475998,-0.441705572103271,-0.733857105189005,0.384612751955671,0.292151533085734,0.676764285041406
"352",-0.0369866312263983,-0.0519690868303708,-0.776570542158524,0.0149824556039724,0.724601455328153,0.739583910932125
"353",0.0488811080850556,-0.208219636281154,-0.331350276079569,0.257100744366209,0.123130639798415,0.380231384164624
"354",-0.170839301131995,-0.0615359515132515,-0.367322072144814,-0.109303349618743,0.305786120631563,0.196482771012819
"355",-0.223331712587276,-0.29618011513271,-1.25115103833367,0.072848402545434,0.954970923200958,1.02781932574639
"356",-0.250363440633658,-0.118909806240751,-0.650364052705243,-0.131453634392907,0.531454246464493,0.400000612071586
"357",-0.458779989823319,-0.458028139850754,-0.867878719500114,-0.000751849972564944,0.40985057964936,0.409098729676795
"358",-0.401894210925306,-0.491236291277757,-0.735715722362247,0.0893420803524512,0.24447943108449,0.333821511436941
"359",-0.126405204230905,-0.0928049045509096,-1.12057022736426,-0.0336002996799949,1.02776532281335,0.994165023133356
"360",-0.229363179196921,-0.312962587879632,-0.912642372816294,0.083599408682711,0.599679784936662,0.683279193619373
"361",-0.215503781370665,0.169594876070164,-1.26230189413907,-0.385098657440829,1.43189677020923,1.0467981127684
"362",-0.128364128844092,0.338903451680211,-0.819105418237686,-0.467267580524303,1.1580088699179,0.690741289393595
"363",-0.399245866230043,0.525502485590363,-0.587021380457752,-0.924748351820405,1.11252386604811,0.18777551422771
"364",-0.474121355979961,-0.815797945472741,-0.221683184940959,0.341676589492781,-0.594114760531783,-0.252438171039002
"365",-0.22908902759915,-0.396910282312878,-1.1131379698947,0.167821254713727,0.716227687581818,0.884048942295545
"366",-0.268629281323324,0.405702830687046,-1.01404137724707,-0.674332112010371,1.41974420793412,0.745412095923746
"367",-0.270997129217275,0.231789629600711,-0.922390276610279,-0.502786758817986,1.15417990621099,0.651393147393004
"368",-0.270972681323867,0.244674020879504,-0.894086728663715,-0.515646702203371,1.13876074954322,0.623114047339847
"369",-0.0877843467174728,0.000146014605251852,-0.933820219388221,-0.0879303613227246,0.933966233993473,0.846035872670749
"370",-0.183309542730199,-0.36727786069917,-0.499777431874655,0.183968317968971,0.132499571175485,0.316467889144457
"371",-0.259972255873905,-0.0183318439610926,-0.222680607336856,-0.241640411912813,0.204348763375763,-0.0372916485370493
"372",-0.216372340504769,0.321171138110521,-0.0770439639044843,-0.53754347861529,0.398215102015006,-0.139328376600284
"373",-0.651819189246605,0.0202339837831141,-0.396319532989893,-0.672053173029719,0.416553516773007,-0.255499656256712
"374",-0.515633583052941,0.126376241070823,-0.876607308154989,-0.642009824123764,1.00298354922581,0.360973725102048
"375",-0.597695622489399,-0.109067979099047,-0.659141325422529,-0.488627643390352,0.550073346323482,0.0614457029331301
"376",-0.467446164481979,0.10234837457024,-0.210836806861011,-0.569794539052219,0.313185181431251,-0.256609357620968
"377",-0.657860817683708,0.080679486861445,-0.429350847573578,-0.738540304545153,0.510030334435023,-0.22850997011013
"378",-0.475178681580151,0.0103360470647353,-1.47977267671925,-0.485514728644886,1.49010872378398,1.0045939951391
"379",-0.587940006112382,-0.116267670674831,-1.14943190580755,-0.47167233543755,1.03316423513272,0.561491899695173
"380",-0.481032142171663,-0.136112961186636,-1.11014883010822,-0.344919180985027,0.974035868921588,0.629116687936561
"381",-0.240350654045708,0.251584532166046,-0.481793902288801,-0.491935186211754,0.733378434454848,0.241443248243094
"382",-0.447556499619419,0.0142220903699358,-0.493609960018446,-0.461778589989355,0.507832050388382,0.0460534603990271
"383",-0.580147611303599,-0.0407525298362969,-0.768609294111895,-0.539395081467302,0.727856764275598,0.188461682808296
"384",-0.412458926177775,-0.596165022107123,-0.276016849013752,0.183706095929347,-0.320148173093371,-0.136442077164024
"385",-0.182333907858677,-0.293841045244518,0.0801512756208616,0.111507137385841,-0.37399232086538,-0.262485183479538
"386",-0.481176810242638,-0.473630623461405,-0.105598502696582,-0.00754618678123303,-0.368032120764823,-0.375578307546056
"387",-0.544837591050387,-0.152003863099237,-0.731420977894424,-0.392833727951149,0.579417114795187,0.186583386844038
"388",-0.320870036879482,0.102981844113533,-1.35711286375413,-0.423851880993016,1.46009470786766,1.03624282687465
"389",-0.121573398834042,-0.356385427652538,-1.40179364486991,0.234812028818495,1.04540821721737,1.28022024603587
"390",0.0204733990964469,-0.394984965018298,-1.07955047238147,0.415458364114745,0.684565507363171,1.10002387147792
"391",0.2106906551598,-0.445868240333888,-0.69792425833691,0.656558895493687,0.252056018003023,0.90861491349671
"392",0.294914582385278,-0.427487062872249,-0.538565825478454,0.722401645257527,0.111078762606205,0.833480407863732
"393",-0.048973904678972,-0.409574805564917,-0.950787944319558,0.360600900885945,0.541213138754641,0.901814039640586
"394",-0.0576733939023003,-0.372136425894053,-0.532861109311066,0.314463031991753,0.160724683417013,0.475187715408766
"395",0.134631378335696,-0.103709691792102,-0.741334267398262,0.238341070127799,0.63762457560616,0.875965645733958
"396",-0.0711818931736157,-0.191284201260529,-0.607627815761429,0.120102308086913,0.4163436145009,0.536445922587813
"397",-0.0435758705516,-0.462737604923837,-1.29852871950666,0.419161734372237,0.835791114582824,1.25495284895506
"398",0.143397642179516,-0.616704485668781,-0.954517124650739,0.760102127848297,0.337812638981958,1.09791476683025
"399",0.195837740846081,-0.123051533649026,-1.31933456723732,0.318889274495107,1.19628303358829,1.5151723080834
"400",0.138330407478236,-0.183130160826044,-0.800052779123052,0.32146056830428,0.616922618297008,0.938383186601288
"401",0.41197847267518,-0.130161087494795,-0.454424809976457,0.542139560169975,0.324263722481662,0.866403282651637
"402",-0.145518328240584,-0.528336132033418,-0.926594341315882,0.382817803792834,0.398258209282463,0.781076013075298
"403",-0.0654597918139845,-0.0284935995586168,-0.471311866861765,-0.0369661922553677,0.442818267303148,0.40585207504778
"404",-0.0824284841502676,0.357806139112089,-0.914875165622062,-0.440234623262357,1.27268130473415,0.832446681471794
"405",-0.464698301809157,0.0396361645911537,-0.45311503783447,-0.504334466400311,0.492751202425623,-0.0115832639746877
"406",-0.470000694233832,-0.483066919933972,-0.80227976541804,0.0130662257001407,0.319212845484068,0.332279071184209
"407",-0.248617228702883,-0.267887899894222,-0.579310858936002,0.0192706711913384,0.31142295904178,0.330693630233119
"408",-0.459222138626859,-0.536914509539243,-0.437390600240085,0.0776923709123846,-0.0995239092991586,-0.0218315383867739
"409",-0.275670823802037,-0.42534957049285,-0.857601800981681,0.149678746690813,0.432252230488831,0.581930977179644
"410",-0.311410572260247,0.0561583715616739,-0.502349448213014,-0.367568943821921,0.558507819774688,0.190938875952767
"411",-0.395857492736863,-0.22476980134249,-0.445486999459905,-0.171087691394372,0.220717198117415,0.0496295067230423
"412",-0.454295576037159,-0.068292602220748,-0.280436072110787,-0.386002973816411,0.21214346989004,-0.173859503926372
"413",-0.337719930254479,-0.00942119609777274,-0.922302065311398,-0.328298734156706,0.912880869213625,0.584582135056919
"414",-0.272347476195334,0.0386485151253013,-0.569901678089432,-0.310995991320636,0.608550193214733,0.297554201894098
"415",-0.465880478352687,-0.250870386164622,-0.784763250345108,-0.215010092188065,0.533892864180486,0.318882771992421
"416",-0.203835192991626,-0.158520399989443,-0.673971304548378,-0.0453147930021826,0.515450904558934,0.470136111556752
"417",-0.262813349444895,-0.0123318425377557,-0.737261742447758,-0.250481506907139,0.724929899910002,0.474448393002864
"418",-0.265548497297076,-0.00323083904036817,-0.861966307092361,-0.262317658256707,0.858735468051993,0.596417809795286
"419",-0.30847045406723,0.180108087781733,-1.09929792602851,-0.488578541848963,1.27940601381024,0.79082747196128
"420",-0.382240205997945,0.0446824186385102,0.0581910154353591,-0.426922624636456,-0.0135085967968489,-0.440431221433304
"421",-0.326893236899615,-0.220197102162187,-0.078600391322083,-0.106696134737428,-0.141596710840104,-0.248292845577532
"422",-0.309678214290855,0.102262295339251,-0.531126990660057,-0.411940509630106,0.633389285999307,0.221448776369202
"423",-0.362435501593132,0.0404328370295609,-0.654924382287028,-0.402868338622693,0.695357219316589,0.292488880693896
"424",-0.290988209831281,0.127769212122884,-0.904651346111834,-0.418757421954165,1.03242055823472,0.613663136280553
"425",-0.199179863418278,-0.187227729124367,-0.755351103860155,-0.0119521342939113,0.568123374735788,0.556171240441876
"426",-0.310925576482376,-0.245393646533145,-0.802102548575279,-0.0655319299492311,0.556708902042134,0.491176972092903
"427",-0.191275158149748,-0.135010015549675,-0.581496988936289,-0.0562651426000726,0.446486973386613,0.390221830786541
"428",-0.304202263713445,-0.784786755929958,-0.904478931530067,0.480584492216513,0.119692175600109,0.600276667816622
"429",0.367604062979533,-0.0888032557123663,-0.735863232381305,0.456407318691899,0.647059976668938,1.10346729536084
"430",0.385184697271338,-0.133084440479427,-0.390491381532162,0.518269137750766,0.257406941052735,0.7756760788035
"431",-0.3645365505585,-0.441752198518574,-0.166594656911486,0.0772156479600731,-0.275157541607087,-0.197941893647014
"432",-0.288183352908417,0.0266621183579754,-1.09031505901857,-0.314845471266393,1.11697717737654,0.802131706110148
"433",-0.0724352884822403,-0.490261791478018,-0.484624055041844,0.417826502995778,-0.00563773643617421,0.412188766559604
"434",-0.0668577587681494,-0.0697881006653827,-0.973984738262368,0.00293034189723333,0.904196637596985,0.907126979494218
"435",-0.150570568533821,-0.501677047238533,0.0390846590706773,0.351106478704712,-0.54076170630921,-0.189655227604498
"436",-0.106419413108843,-0.234372047384971,0.154657885997183,0.127952634276128,-0.389029933382154,-0.261077299106026
"437",-0.472263255965498,-0.559290711638781,-0.302597038222567,0.0870274556732836,-0.256693673416215,-0.169666217742931
"438",-0.297932901341782,-0.243934038732557,-1.24434848011368,-0.0539988626092241,1.00041444138113,0.946415578771902
"439",0.0526557956728228,-4.04062334916909e-05,-1.01649312994361,0.0526962019063145,1.01645272371012,1.06914892561643
"440",0.0050666045849655,0.0321141117976623,-0.00530839858129881,-0.0270475072126968,0.0374225103789612,0.0103750031662643
"441",-0.19426568550968,-0.0509782031654216,-0.693341413017038,-0.143287482344259,0.642363209851617,0.499075727507358
"442",-0.267171439236315,-0.262629969995948,-1.14176641471902,-0.0045414692403663,0.87913644472307,0.874594975482704
"443",-0.25449665509563,-0.141178714326234,-0.773227749102188,-0.113317940769396,0.632049034775954,0.518731094006558
"444",-0.278498178532843,-0.865341261399856,0.0743373650740662,0.586843082867013,-0.939678626473923,-0.35283554360691
"445",-0.264039954609395,-0.435709068655902,-1.58604048986507,0.171669114046507,1.15033142120917,1.32200053525568
"446",-0.317596233345012,0.47392877716335,-0.945624430856666,-0.791525010508362,1.41955320802002,0.628028197511654
"447",-0.543642207130693,-0.616531605535685,-0.0482240476199253,0.072889398404992,-0.56830755791576,-0.495418159510768
"448",-0.157846968358936,-0.607282242089673,-0.672304668102055,0.449435273730737,0.0650224260123825,0.51445769974312
"449",-0.151023968499617,-0.498167919256517,-0.808311913811242,0.3471439507569,0.310143994554725,0.657287945311625
"450",-0.0751691944096208,-0.0844376430315772,-1.11118342640652,0.00926844862195636,1.02674578337495,1.0360142319969
"451",-0.0688776797773334,-0.136831915306627,-0.801233005670283,0.0679542355292936,0.664401090363656,0.732355325892949
"452",-0.168446655367886,-0.108599908327438,-0.929485221843776,-0.059846747040448,0.820885313516338,0.76103856647589
"453",-0.175162418139364,0.199028630279472,-0.542103990255089,-0.374191048418836,0.741132620534562,0.366941572115725
"454",-0.137831029960416,-0.152151477810529,-0.475939105840716,0.0143204478501132,0.323787628030186,0.3381080758803
"455",-0.165430751560043,0.0377284671183834,-0.565087762915473,-0.203159218678426,0.602816230033857,0.399657011355431
"456",-0.4350074801446,-0.247541155099547,-0.786874130727063,-0.187466325045053,0.539332975627516,0.351866650582464
"457",-0.398741721213902,-0.190662305702007,-0.523899460472429,-0.208079415511895,0.333237154770423,0.125157739258528
"458",-0.0309685427965763,-0.0313920625315274,0.347848022607215,0.000423519734951163,-0.379240085138742,-0.378816565403791
"459",-0.0365339213571846,-0.4125785339222,-0.439389303740692,0.376044612565015,0.0268107698184923,0.402855382383507
"460",-0.122077835596098,-0.239050278000727,-0.836756583129856,0.116972442404629,0.597706305129128,0.714678747533758
"461",0.0740881502864621,-0.533454181163105,-0.763377790931888,0.607542331449567,0.229923609768783,0.83746594121835
"462",0.346267935431907,-0.325853395482165,-1.21093317814391,0.672121330914072,0.88507978266175,1.55720111357582
"463",0.356156116227715,-0.338324869426209,-1.14519285591116,0.694480985653924,0.806867986484949,1.50134897213887
"464",0.150807150985818,-0.237655174421598,-0.575709148025782,0.388462325407416,0.338053973604183,0.726516299011599
"465",-0.0947732752912013,-0.171228423489209,-0.818150803652972,0.0764551481980082,0.646922380163763,0.723377528361771
"466",-0.201848040726019,-0.250159373341251,-1.12078785784523,0.0483113326152324,0.870628484503976,0.918939817119208
"467",-0.0331841952025912,-0.322505511579829,-0.853135649463617,0.289321316377238,0.530630137883788,0.819951454261026
"468",-0.0408087980973597,0.00734554358562875,-0.566394313026687,-0.0481543416829885,0.573739856612316,0.525585514929327
"469",-0.145418503303574,-0.413729925527061,-0.869717360142952,0.268311422223487,0.455987434615891,0.724298856839378
"470",-0.104533243706394,-0.306536725481781,-0.319910963844261,0.202003481775387,0.01337423836248,0.215377720137867
"471",-0.26021827087009,-0.045974476413408,-0.539962118542469,-0.214243794456682,0.493987642129061,0.279743847672379
"472",-0.388093480531686,-0.57015387249243,-0.890693565261302,0.182060391960744,0.320539692768872,0.502600084729616
"473",0.0536387037962474,-0.374322111222975,-0.26238477293918,0.427960815019222,-0.111937338283795,0.316023476735427
"474",-0.0737499210748488,-0.501760635987916,-0.0977039221652746,0.428010714913067,-0.404056713822641,0.0239540010904258
"475",-0.105167461348156,-0.217673037845918,-1.23128252706812,0.112505576497761,1.0136094892222,1.12611506571996
"476",-0.0577183466823183,-0.208229107652691,-1.02095468535377,0.150510760970373,0.812725577701076,0.963236338671449
"477",-0.04329940027832,-0.311267554553795,-1.00498343236676,0.267968154275475,0.693715877812966,0.961684032088441
"478",0.00787199421969856,-0.116968275636966,0.114347166915016,0.124840269856665,-0.231315442551982,-0.106475172695318
"479",-0.372517524359645,-0.211853141606475,0.000638052875870304,-0.16066438275317,-0.212491194482345,-0.373155577235515
"480",-0.54656656656287,-0.0215415840667279,-0.511273499914945,-0.525024982496142,0.489731915848217,-0.0352930666479252
"481",-0.581676639693453,-0.267525698373715,-1.04375851956648,-0.314150941319738,0.776232821192763,0.462081879873026
"482",-0.710134041969885,-0.100348023890408,-0.951954911828803,-0.609786018079477,0.851606887938396,0.241820869858918
"483",-0.647389050008856,0.220292888054981,-0.834103344982825,-0.867681938063837,1.05439623303781,0.186714294973969
"484",-0.44874213607328,-0.328981199570527,-0.837185048501548,-0.119760936502753,0.50820384893102,0.388442912428267
"485",0.00363401293008661,-0.470854059263722,-0.880228017821765,0.474488072193809,0.409373958558043,0.883862030751852
"486",-0.0906945087496932,-0.358799468884688,-0.617234232926949,0.268104960134994,0.258434764042262,0.526539724177256
"487",0.0545779202757087,-0.397740759783434,-1.03533332826801,0.452318680059143,0.637592568484574,1.08991124854372
"488",-0.151631522345048,-0.696621689545021,-0.680657531817277,0.544990167199973,-0.0159641577277437,0.529026009472229
"489",0.0663157716798754,-0.565954224146254,-1.19116747547605,0.632269995826129,0.625213251329796,1.25748324715593
"490",0.333824946937721,-0.210392809389411,-0.832871745200092,0.544217756327132,0.622478935810681,1.16669669213781
"491",0.108043793619286,0.103121939505044,-0.946645663006443,0.00492185411424183,1.04976760251149,1.05468945662573
"492",-0.00612731274776588,0.183355047458881,-0.711302945382666,-0.189482360206647,0.894657992841547,0.7051756326349
"493",-0.18426090183395,0.0907293370727009,-0.865861794902192,-0.274990238906651,0.956591131974893,0.681600893068242
"494",-0.195274241731202,-0.277422705001106,-0.774975985603218,0.0821484632699034,0.497553280602112,0.579701743872016
"495",0.0313365764921,0.114617682059217,-0.8306621164225,-0.0832811055671171,0.945279798481717,0.8619986929146
"496",0.0327109053134869,-0.446640230886553,-0.479796347288602,0.47935113620004,0.0331561164020489,0.512507252602089
"497",0.0132635758417032,-0.307337394923839,-0.606278082969954,0.320600970765542,0.298940688046115,0.619541658811657
"498",0.0294604688964423,-0.327968257520393,-0.326440472844143,0.357428726416835,-0.00152778467624953,0.355900941740586
"499",-0.0837281817793487,-0.274954453467632,-0.872634933712917,0.191226271688283,0.597680480245285,0.788906751933568
"500",-0.00177479045209634,-0.200602551771178,-0.283195870079758,0.198827761319081,0.0825933183085802,0.281421079627662
"501",-0.0234871716062379,-0.260143824721517,-1.20364255227771,0.236656653115279,0.943498727556192,1.18015538067147
"502",0.0170748260784833,-0.38318779663491,-1.12966441074886,0.400262622713393,0.746476614113949,1.14673923682734
"503",-0.135231561744461,-0.0346188903304683,-1.110236294778,-0.100612671413993,1.07561740444754,0.975004733033543
