"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"252",0.113201150820627,0.0656876076772689,0.91622339559258,0.0475135431433577,-0.850535787915311,-0.803022244771953
"253",-0.0539752524539004,0.268869574580788,0.385883453277775,-0.322844827034689,-0.117013878696987,-0.439858705731675
"254",-0.895183250092727,-0.52886812220132,0.0937652836230906,-0.366315127891407,-0.622633405824411,-0.988948533715817
"255",-0.201166364927756,0.823881608260012,1.3687572582921,-1.02504797318777,-0.54487565003209,-1.56992362321986
"256",-0.202399186075961,0.11127100601033,0.998750373064398,-0.313670192086291,-0.887479367054067,-1.20114955914036
"257",-0.0966743198858522,0.484459393141278,0.78450404933569,-0.58113371302713,-0.300044656194412,-0.881178369221542
"258",0.0803888126295455,0.586014159384852,1.07197982266025,-0.505625346755306,-0.485965663275398,-0.991591010030704
"259",0.448815870183425,-0.107752999341695,0.607145513912802,0.556568869525121,-0.714898513254497,-0.158329643729376
"260",0.608349637038568,0.228352013875158,0.773651558771246,0.37999762316341,-0.545299544896087,-0.165301921732677
"261",0.18118815314951,-0.39620518131677,0.300093052655459,0.57739333446628,-0.69629823397223,-0.11890489950595
"262",-0.0607842767193514,-0.300830849194774,0.526409554147543,0.240046572475423,-0.827240403342317,-0.587193830866894
"263",0.262712518578772,1.14202473979845,0.97158002231043,-0.879312221219679,0.170444717488021,-0.708867503731657
"264",0.190942901478969,-0.571737895941322,0.511876058745478,0.762680797420291,-1.0836139546868,-0.320933157266509
"265",0.176621992974838,0.808528767214552,0.788261662841434,-0.631906774239713,0.0202671043731173,-0.611639669866596
"266",0.189902754596062,0.45905287618176,0.104896931756525,-0.269150121585698,0.354155944425235,0.0850058228395372
"267",-0.452109867930521,0.0366415955087824,-0.547311481419162,-0.488751463439304,0.583953076927944,0.0952016134886404
"268",-0.420382730498906,0.4393062240968,-0.532784252222767,-0.859688954595706,0.972090476319567,0.112401521723861
"269",-0.373093797590831,0.090830594681818,0.627661690613396,-0.463924392272649,-0.536831095931578,-1.00075548820423
"270",-0.324816824830914,0.68151648573362,0.453009096287076,-1.00633331056453,0.228507389446544,-0.77782592111799
"271",-0.0897886879748798,0.509711829032069,0.629763577746808,-0.599500517006949,-0.12005174871474,-0.719552265721688
"272",-0.192056835921416,0.344114999156352,0.75555740965752,-0.536171835077769,-0.411442410501168,-0.947614245578936
"273",-0.291181476314958,0.0980778177560183,1.32573410236977,-0.389259294070976,-1.22765628461375,-1.61691557868473
"274",-0.044407033264015,0.333642040388319,0.619447931038845,-0.378049073652334,-0.285805890650526,-0.66385496430286
"275",0.112469824846605,0.202542437132224,0.621338306560802,-0.0900726122856193,-0.418795869428578,-0.508868481714197
"276",-0.364106575577987,-0.78085698109012,-0.270468246010647,0.416750405512134,-0.510388735079474,-0.0936383295673401
"277",-0.0251432755324844,-0.435164779425222,0.518908852731723,0.410021503892738,-0.954073632156945,-0.544052128264208
"278",-0.141388453767503,-0.26746370249581,-0.0815523972891152,0.126075248728307,-0.185911305206695,-0.0598360564783879
"279",0.131106653327468,0.00105041501722323,0.280685244590001,0.130056238310244,-0.279634829572778,-0.149578591262534
"280",0.0835521364458296,0.289256167298815,0.722443100480108,-0.205704030852985,-0.433186933181293,-0.638890964034279
"281",-0.599759773580871,-0.330463556011966,0.840838494872155,-0.269296217568905,-1.17130205088412,-1.44059826845303
"282",-0.632631348074259,0.359236844089062,0.327216942078742,-0.991868192163321,0.0320199020103197,-0.959848290153001
"283",-0.349917288422608,0.505505906590557,0.643711375086029,-0.855423195013165,-0.138205468495472,-0.993628663508638
"284",-0.693794024740429,-0.362312462540567,0.694291537945323,-0.331481562199861,-1.05660400048589,-1.38808556268575
"285",-0.5864111113437,0.208993429273493,0.62920529271392,-0.795404540617194,-0.420211863440426,-1.21561640405762
"286",-0.491025790777687,0.18818645421652,0.365042426290512,-0.679212244994208,-0.176855972073992,-0.856068217068199
"287",-0.0641962574407598,0.403617659911596,0.913089576716424,-0.467813917352356,-0.509471916804827,-0.977285834157184
"288",-0.265905317490544,-0.260144422225994,0.636305026681996,-0.00576089526454937,-0.896449448907991,-0.90221034417254
"289",-0.275174646029542,0.571717072653607,0.43374257700911,-0.846891718683149,0.137974495644497,-0.708917223038651
"290",-1.05329583722856,-0.354233832743034,0.180337109184742,-0.699062004485528,-0.534570941927776,-1.2336329464133
"291",-1.0377010771321,0.666771961290398,1.7461654856939,-1.7044730384225,-1.0793935244035,-2.783866562826
"292",-1.01640804186126,0.0887660054035077,0.639594148571663,-1.10517404726477,-0.550828143168155,-1.65600219043292
"293",-0.0730725116896453,0.36919032420583,2.38378408223357,-0.442262835895476,-2.01459375802774,-2.45685659392321
"294",0.0414363348021107,0.070105479803253,2.55713763568663,-0.0286691450011423,-2.48703215588337,-2.51570130088452
"295",-0.00869669690970948,-0.0374789010172432,2.29857450978429,0.0287822041075337,-2.33605341080153,-2.307271206694
"296",0.537872581050159,0.538952998855735,0.0211998920049379,-0.00108041780557588,0.517753106850797,0.516672689045221
"297",0.364779626589182,0.014402930947376,0.485614659112024,0.350376695641806,-0.471211728164648,-0.120835032522843
"298",0.153360665753552,-0.101834614640624,0.181926466857911,0.255195280394175,-0.283761081498535,-0.0285658011043593
"299",0.127387786484451,0.335606240947583,0.802034501169103,-0.208218454463132,-0.46642826022152,-0.674646714684652
"300",0.41672223846844,0.0574416518492717,0.201981715568359,0.359280586619168,-0.144540063719088,0.21474052290008
"301",0.370443704332917,0.000885113169958288,0.0647750371443963,0.369558591162959,-0.063889923974438,0.305668667188521
"302",0.633767528321608,-0.0127960459376199,0.066496416164115,0.646563574259228,-0.0792924621017349,0.567271112157493
"303",0.364314010266547,-0.0415027546042362,-0.0796541326389142,0.405816764870784,0.038151378034678,0.443968142905462
"304",0.413061432065646,-0.122362383968168,0.555048179691766,0.535423816033815,-0.677410563659934,-0.141986747626119
"305",-0.0102934076147727,-0.44241987933978,0.435806014261817,0.432126471725008,-0.878225893601597,-0.446099421876589
"306",-0.114313015938061,0.0306491142204616,0.733249239142424,-0.144962130158522,-0.702600124921962,-0.847562255080485
"307",0.0411061993511647,-0.336069427512263,0.72312404338432,0.377175626863428,-1.05919347089658,-0.682017844033156
"308",-0.245003894366199,0.247421211000801,0.34097661741552,-0.492425105367001,-0.0935554064147188,-0.585980511781719
"309",-0.296736453084106,0.0666974846149104,0.508353940783667,-0.363433937699017,-0.441656456168756,-0.805090393867773
"310",-0.266001442011321,0.163895196246417,0.315375389888238,-0.429896638257737,-0.151480193641822,-0.581376831899559
"311",-0.0497669232831454,0.480561671756183,0.126910681384465,-0.530328595039328,0.353650990371719,-0.17667760466761
"312",-0.401890581121935,-0.217001184149561,0.362096981332284,-0.184889396972374,-0.579098165481845,-0.76398756245422
"313",-0.360039639490186,0.315640729029071,0.420184582075251,-0.675680368519257,-0.104543853046181,-0.780224221565438
"314",-0.617688518120798,-0.526677701089759,0.536526274141808,-0.0910108170310385,-1.06320397523157,-1.15421479226261
"315",0.588770656370921,0.571476360106672,1.34394353383554,0.0172942962642497,-0.772467173728866,-0.755172877464617
"316",0.548679188581325,0.276040488354381,0.481365986322443,0.272638700226944,-0.205325497968061,0.067313202258882
"317",0.0174246465102104,-0.747380321105403,-0.0649277871404157,0.764804967615613,-0.682452533964987,0.0823524336506262
"318",-0.178786184187207,-0.351787617058895,1.09486100500988,0.173001432871688,-1.44664862206877,-1.27364718919708
"319",-0.00883747431004055,0.262869511399979,0.876725306509742,-0.27170698571002,-0.613855795109763,-0.885562780819782
"320",0.271368478509126,0.378654750066362,1.24339483880308,-0.107286271557236,-0.864740088736717,-0.972026360293953
"321",0.124567543315006,0.599810769429868,0.370813869267684,-0.475243226114862,0.228996900162184,-0.246246325952678
"322",0.146104636612561,0.0943769267253014,0.982080429446169,0.05172770988726,-0.887703502720868,-0.835975792833608
"323",0.166417270746568,0.181745610842094,0.611413231414254,-0.0153283400955266,-0.42966762057216,-0.444995960667687
"324",-0.0251238011544693,0.13243641771788,0.267736180170771,-0.15756021887235,-0.135299762452891,-0.29285998132524
"325",-0.027227882441963,-0.0406493501500166,0.999621844909937,0.0134214677080537,-1.04027119505995,-1.0268497273519
"326",-0.140601366042835,0.178373723832695,-0.168378032470843,-0.31897508987553,0.346751756303538,0.0277766664280078
"327",-0.401902203591415,-0.12952510273066,-0.0343495781588481,-0.272377100860755,-0.0951755245718121,-0.367552625432567
"328",0.105149836674688,0.710623537534685,0.136607965567828,-0.605473700859997,0.574015571966857,-0.0314581288931401
"329",-0.229199575112713,0.0127324001773054,-0.761774548471211,-0.241931975290019,0.774506948648516,0.532574973358497
"330",0.198397202834133,0.269456896432964,0.991050841380219,-0.0710596935988319,-0.721593944947255,-0.792653638546087
"331",0.342433505152906,0.391362626405882,0.946898063562425,-0.0489291212529763,-0.555535437156543,-0.60446455840952
"332",0.0361988804732888,-0.201245798013079,-0.640121065834064,0.237444678486368,0.438875267820985,0.676319946307353
"333",-0.160940769956036,-0.0757891404042581,1.27309016478932,-0.085151629551778,-1.34887930519358,-1.43403093474536
"334",-0.300754293450646,0.402498967646018,0.93912113529941,-0.703253261096664,-0.536622167653392,-1.23987542875006
"335",-0.352909373693747,0.334959939155718,1.04523953182063,-0.687869312849466,-0.710279592664907,-1.39814890551437
"336",-0.068162176532635,0.56910516564124,0.997549198099247,-0.637267342173875,-0.428444032458007,-1.06571137463188
"337",0.047784181471038,-0.248217991804913,1.11912881720073,0.296002173275951,-1.36734680900565,-1.0713446357297
"338",-0.353403085336566,-0.0240414212149756,0.389261024242271,-0.329361664121591,-0.413302445457247,-0.742664109578837
"339",-0.0255365263210686,0.0862147861363322,0.936172773944833,-0.111751312457401,-0.849957987808501,-0.961709300265902
"340",-0.637702985014326,-0.0335040984269311,0.659430014093762,-0.604198886587394,-0.692934112520693,-1.29713299910809
"341",-0.534950354055179,0.261683256921721,1.17531958467296,-0.7966336109769,-0.913636327751243,-1.71026993872814
"342",-0.429767798161781,0.173207299480664,0.514996113686642,-0.602975097642445,-0.341788814205979,-0.944763911848424
"343",-0.466298143811631,0.189934535721673,0.168109597210982,-0.656232679533305,0.0218249385106914,-0.634407741022613
"344",-0.121871826068097,0.551022080310232,0.324916069621438,-0.672893906378329,0.226106010688794,-0.446787895689535
"345",0.127997220775833,0.0391058931181401,0.955186744550452,0.0888913276576925,-0.916080851432312,-0.82718952377462
"346",0.119519394903853,-0.447901219213763,1.20535408647501,0.567420614117616,-1.65325530568877,-1.08583469157116
"347",0.101887102632881,0.420038301097462,0.448889631782809,-0.318151198464582,-0.0288513306853468,-0.347002529149929
"348",0.0643708861974903,-0.135951606392263,0.679940821828057,0.200322492589753,-0.81589242822032,-0.615569935630566
"349",0.392111981390166,-0.496154854505093,1.23379115728842,0.888266835895259,-1.72994601179351,-0.841679175898255
"350",0.240798441573582,0.549425619713279,-0.0331734612449532,-0.308627178139697,0.582599080958232,0.273971902818535
"351",0.0725573178681237,0.190047498091199,0.560573318972509,-0.117490180223075,-0.37052582088131,-0.488016001104385
"352",-0.341937151963547,-0.0161713368211882,0.292790262559464,-0.325765815142359,-0.308961599380652,-0.634727414523011
"353",-0.216328312143194,0.0399957843136949,0.538039841312751,-0.256324096456889,-0.498044056999056,-0.754368153455945
"354",-0.386902102504892,-0.132076831971655,0.760553985883436,-0.254825270533237,-0.892630817855091,-1.14745608838833
"355",-0.204539693257744,0.367939795776098,0.417613277948652,-0.572479489033842,-0.0496734821725549,-0.622152971206397
"356",-0.255661240432864,-0.0565029691695251,0.494999865992414,-0.199158271263339,-0.551502835161939,-0.750661106425278
"357",-0.3074006791722,-0.0564985429096398,-0.117388916975015,-0.25090213626256,0.0608903740653752,-0.190011762197185
"358",-0.227589822655329,-0.127352067406145,0.947749250958828,-0.100237755249184,-1.07510131836497,-1.17533907361416
"359",-0.161483018356173,-0.284826351401003,0.47630667064748,0.123343333044831,-0.761133022048484,-0.637789689003653
"360",-0.08118630180993,0.347014630395686,0.382602227265028,-0.428200932205616,-0.0355875968693425,-0.463788529074958
"361",-0.0557054238059967,0.722334367786808,0.903917730518065,-0.778039791592804,-0.181583362731257,-0.959623154324062
"362",0.0737499448329141,0.111911910953596,0.481373892062403,-0.0381619661206815,-0.369461981108807,-0.407623947229489
"363",-0.216648918666088,-0.107015097527593,0.147189892049707,-0.109633821138494,-0.2542049895773,-0.363838810715794
"364",-0.257300398715012,0.312783562499749,1.07431039371716,-0.570083961214762,-0.761526831217411,-1.33161079243217
"365",-0.43842762353942,0.0692717136850981,0.960352737578445,-0.507699337224518,-0.891081023893346,-1.39878036111786
"366",-0.306173094515759,-0.368118534073656,0.404044334915178,0.0619454395578973,-0.772162868988834,-0.710217429430937
"367",-0.220953445325783,-0.214653675299192,0.436922529902445,-0.00629977002659057,-0.651576205201638,-0.657875975228228
"368",-0.254444942376712,0.768648631004858,0.690153115494329,-1.02309357338157,0.0784955155105296,-0.944598057871041
"369",-0.728166332555148,0.386805290398482,0.513286287878148,-1.11497162295363,-0.126480997479666,-1.2414526204333
"370",-0.749174928110369,-0.282775210555682,1.04495573157377,-0.466399717554687,-1.32773094212945,-1.79413065968414
"371",-0.631700508543467,-0.200006763497643,1.31211969244005,-0.431693745045824,-1.51212645593769,-1.94382020098351
"372",-0.396239005136224,0.326515995673837,1.50348950110729,-0.722755000810062,-1.17697350543345,-1.89972850624351
"373",-0.715050104463031,-0.281603080304234,1.49071311282066,-0.433447024158797,-1.77231619312489,-2.20576321728369
"374",-0.700815956242625,-0.481301513499079,2.00111653286887,-0.219514442743546,-2.48241804636795,-2.70193248911149
"375",-0.417518261932329,0.292667902705401,0.782675048742922,-0.710186164637729,-0.490007146037521,-1.20019331067525
"376",-0.193093017349221,0.671235020694554,0.533303685921767,-0.864328038043775,0.137931334772787,-0.726396703270988
"377",-0.275584201503796,-0.170784161116692,0.26917399817744,-0.104800040387104,-0.439958159294132,-0.544758199681237
"378",0.0446123291288909,0.25641967847952,0.797395605831453,-0.211807349350629,-0.540975927351933,-0.752783276702562
"379",0.0686096103414294,0.407340645017171,0.24920211886939,-0.338731034675742,0.158138526147781,-0.18059250852796
"380",0.171540852382668,-0.559046562001736,0.134390487130532,0.730587414384404,-0.693437049132268,0.0371503652521361
"381",-0.138620952154682,-0.119191177487742,0.116804510558992,-0.0194297746669392,-0.235995688046734,-0.255425462713673
"382",0.135750950873069,0.468770358254887,-0.0140869126110615,-0.333019407381818,0.482857270865948,0.14983786348413
"383",-0.230643928296504,-0.0280503355697711,-0.151914994462645,-0.202593592726733,0.123864658892873,-0.0787289338338598
"384",-0.276709938098977,0.397276364842759,0.236729035932137,-0.673986302941736,0.160547328910622,-0.513438974031114
"385",-0.0920426538468243,0.273276923226625,0.804414240996241,-0.365319577073449,-0.531137317769617,-0.896456894843066
"386",-0.0338266813697174,-0.349934748686831,0.13089613824267,0.316108067317114,-0.480830886929501,-0.164722819612388
"387",-0.0993091701112453,-0.600740025800948,0.947005485658833,0.501430855689702,-1.54774551145978,-1.04631465577008
"388",-0.135221814287145,0.342424298151895,0.89373045859298,-0.47764611243904,-0.551306160441084,-1.02895227288012
"389",-0.191845046411126,0.100508938156621,0.404902365375529,-0.292353984567747,-0.304393427218908,-0.596747411786654
"390",-0.504622259227764,0.169618020305485,0.553124181598255,-0.674240279533249,-0.38350616129277,-1.05774644082602
"391",-0.348254801357984,0.737999993780499,0.743904118151267,-1.08625479513848,-0.00590412437076759,-1.09215891950925
"392",-0.451407760702886,-0.132702689231571,0.00536600375692959,-0.318705071471315,-0.1380686929885,-0.456773764459815
"393",-0.260273235452088,0.259169661971741,0.964729922901031,-0.51944289742383,-0.705560260929289,-1.22500315835312
"394",-0.302328545619927,0.0825820235895338,0.955693778755537,-0.384910569209461,-0.873111755166003,-1.25802232437546
"395",0.0439003448847284,0.260610192473151,1.43071520900251,-0.216709847588422,-1.17010501652936,-1.38681486411778
"396",-0.322308862403598,-0.0333141312962106,0.430065345735887,-0.288994731107387,-0.463379477032097,-0.752374208139484
"397",-0.33169440804495,-0.245246820917727,0.866370292529087,-0.0864475871272236,-1.11161711344681,-1.19806470057404
"398",-0.126504577707567,-0.0289893223337763,0.820708449679417,-0.0975152553737908,-0.849697772013194,-0.947213027386984
"399",0.127187655691999,0.424532080276023,0.556956073512973,-0.297344424584024,-0.132423993236951,-0.429768417820974
"400",-0.0233992993094068,-0.00598763106145606,0.0414432716463746,-0.0174116682479507,-0.0474309027078307,-0.0648425709557814
"401",-0.161488402663923,-0.151329798794378,0.394212678732246,-0.0101586038695459,-0.545542477526624,-0.555701081396169
"402",-0.626759791022415,-0.320813122693892,0.208344461464825,-0.305946668328523,-0.529157584158716,-0.835104252487239
"403",-0.406575043304548,0.621437352065063,0.728920410126481,-1.02801239536961,-0.107483058061418,-1.13549545343103
"404",-0.731774193724685,0.0118396878403499,-0.0110086902678556,-0.743613881565035,0.0228483781082054,-0.72076550345683
"405",-0.192575059033967,0.464301730273495,1.44042023628121,-0.656876789307463,-0.976118506007712,-1.63299529531517
"406",-0.172519618344696,-0.124534707597149,1.49173591829926,-0.0479849107475469,-1.61627062589641,-1.66425553664396
"407",-0.315484330833538,-0.350525447703408,0.973199495865972,0.0350411168698702,-1.32372494356938,-1.28868382669951
"408",-0.290174964013889,0.101420836873883,0.63796150248555,-0.391595800887772,-0.536540665611666,-0.928136466499438
"409",-0.587256080919071,-0.0524397490880856,-0.282638190712853,-0.534816331830985,0.230198441624767,-0.304617890206218
"410",-0.635015222898386,-0.250093680291614,0.683132603396107,-0.384921542606771,-0.933226283687721,-1.31814782629449
"411",-0.354214992076917,0.480513311268335,0.942547251382299,-0.834728303345252,-0.462033940113964,-1.29676224345922
"412",-0.0838301518991697,0.256812553587022,1.05305159180996,-0.340642705486191,-0.796239038222942,-1.13688174370913
"413",0.0301584028021802,0.659304247724857,0.794404546338749,-0.629145844922677,-0.135100298613892,-0.764246143536569
"414",0.267136694968678,0.387520478981355,0.705878775260851,-0.120383784012677,-0.318358296279496,-0.438742080292173
"415",0.467141300624904,0.149160389049073,-0.00208518508400705,0.317980911575831,0.15124557413308,0.469226485708911
"416",0.242854922923917,-0.690036218588275,-0.249949714911634,0.932891141512193,-0.440086503676642,0.492804637835551
"417",-0.0593365096879798,-0.114486849842515,-0.119829020656638,0.0551503401545349,0.00534217081412372,0.0604925109686586
"418",0.28689279989443,0.0386208199595409,0.472778814124119,0.248271979934889,-0.434157994164578,-0.185886014229688
"419",-0.147976502899959,-0.362963648893861,0.044702395961556,0.214987145993903,-0.407666044855417,-0.192678898861515
"420",-0.488934468487701,-0.0520821874631206,-0.31648085302835,-0.436852281024581,0.26439866556523,-0.172453615459351
"421",-0.516204060263874,0.233862974769079,1.01336346028354,-0.750067035032952,-0.779500485514459,-1.52956752054741
"422",0.272907595406244,0.608126083598999,1.27826500803302,-0.335218488192754,-0.670138924434025,-1.00535741262678
"423",0.316431769976427,0.593474690681499,-0.039663666436678,-0.277042920705072,0.633138357118177,0.356095436413105
"424",0.303141377275267,-0.203257088461359,0.420126581429136,0.506398465736626,-0.623383669890495,-0.116985204153869
"425",-0.0395202688904248,-0.276271285632219,0.755745498703666,0.236751016741795,-1.03201678433589,-0.795265767594091
"426",-0.0247737007384788,0.219606142389404,0.560046540906305,-0.244379843127883,-0.340440398516901,-0.584820241644784
"427",-0.226080784905588,-0.00738464541736611,0.323144746443606,-0.218696139488222,-0.330529391860972,-0.549225531349193
"428",-0.0917167735128233,-0.00871450092048046,0.170304682315757,-0.0830022725923429,-0.179019183236237,-0.26202145582858
"429",-0.238550903955025,0.000731032026067155,0.716750523751352,-0.239281935981092,-0.716019491725285,-0.955301427706377
"430",-0.042587756631208,0.0644780622421834,1.27570187341494,-0.107065818873391,-1.21122381117275,-1.31828963004614
"431",-0.234850214426702,-0.217838746325765,0.728758658397354,-0.0170114681009367,-0.946597404723119,-0.963608872824056
"432",-0.663917381648135,-0.496319393546059,0.564344797354374,-0.167597988102076,-1.06066419090043,-1.22826217900251
"433",-0.0774466988183269,0.457857774115006,1.40097497418576,-0.535304472933333,-0.943117200070757,-1.47842167300409
"434",0.356574349460965,0.444327720936208,0.947153899362821,-0.087753371475243,-0.502826178426613,-0.590579549901856
"435",-0.518955347637624,-0.275668054726626,-0.677318209571832,-0.243287292910997,0.401650154845205,0.158362861934208
"436",-0.442890160121572,0.202653597309471,1.18715470365272,-0.645543757431043,-0.984501106343251,-1.63004486377429
"437",-0.0107640698356338,0.770715440602789,0.515716205658313,-0.781479510438423,0.254999234944476,-0.526480275493947
"438",0.251810965499754,-0.183546778575693,1.23248690802677,0.435357744075447,-1.41603368660246,-0.980675942527012
"439",0.291801155409416,-0.655602896375428,0.810472691797606,0.947404051784844,-1.46607558817303,-0.51867153638819
"440",0.0848025026613809,-0.0617496859802933,0.614908685626299,0.146552188641674,-0.676658371606592,-0.530106182964918
"441",-0.395987094097159,0.0998827497703983,0.300366979136869,-0.495869843867557,-0.200484229366471,-0.696354073234028
"442",-0.20776509111734,0.0556237569236129,0.491808693738071,-0.263388848040953,-0.436184936814458,-0.699573784855411
"443",-0.0220830725724442,0.0162659859598523,0.849726710777446,-0.0383490585322964,-0.833460724817593,-0.87180978334989
"444",-0.21097363115252,-0.166467471888065,0.0415688743635019,-0.0445061592644545,-0.208036346251567,-0.252542505516021
"445",0.191469739691139,0.134993650478079,1.53922561263356,0.0564760892130598,-1.40423196215548,-1.34775587294242
"446",0.256909185264416,-0.191782148206333,0.588319945189739,0.448691333470749,-0.780102093396073,-0.331410759925324
"447",0.0103679652604873,-0.142704459451989,0.638287162307395,0.153072424712476,-0.780991621759384,-0.627919197046907
"448",-0.317505509388916,-0.507856050972596,0.119921820535101,0.190350541583681,-0.627777871507697,-0.437427329924017
"449",0.0535301459987678,0.199644079168372,0.747823332551381,-0.146113933169604,-0.54817925338301,-0.694293186552614
"450",-0.170267673269269,-0.389992919112128,1.06726104496355,0.219725245842858,-1.45725396407568,-1.23752871823282
"451",-0.0921214250688972,0.0382214581945587,0.987914564751551,-0.130342883263456,-0.949693106556992,-1.08003598982045
"452",0.124175232675549,0.0134656813135153,0.85632748323226,0.110709551362033,-0.842861801918744,-0.732152250556711
"453",-0.0424208032240355,0.330416517271448,-0.877248856035703,-0.372837320495484,1.20766537330715,0.834828052811667
"454",0.319401340975393,-0.237442924071106,1.27623268736353,0.556844265046499,-1.51367561143463,-0.956831346388135
"455",0.351531115162948,0.250543209635628,1.00815515093395,0.10098790552732,-0.757611941298318,-0.656624035770999
"456",0.138854018880089,-0.63184063154024,0.700774257639895,0.770694650420329,-1.33261488918013,-0.561920238759806
"457",-0.0829120972476727,0.667304754718207,0.481705100011203,-0.75021685196588,0.185599654707004,-0.564617197258875
"458",-0.219126264617051,0.122019532651534,0.688155664303494,-0.341145797268585,-0.56613613165196,-0.907281928920545
"459",-0.244653388972747,0.308933315097849,0.72268208595261,-0.553586704070596,-0.41374877085476,-0.967335474925357
"460",-0.350580384217924,0.691936159118322,0.771965163917546,-1.04251654333625,-0.0800290047992241,-1.12254554813547
"461",-0.050638245550617,0.500121751874227,0.717067494459988,-0.550759997424844,-0.216945742585761,-0.767705740010605
"462",0.0202678528319121,-0.32425969543695,0.999913052205704,0.344527548268862,-1.32417274764265,-0.979645199373792
"463",-0.259460361656593,-0.726985073416857,0.394104613531967,0.467524711760264,-1.12108968694882,-0.65356497518856
"464",0.276049255459653,0.143331947775249,0.300672804581402,0.132717307684404,-0.157340856806153,-0.0246235491217488
"465",0.434154053445887,-0.0832427538975363,0.503019831833554,0.517396807343423,-0.58626258573109,-0.0688657783876672
"466",0.261111325084928,0.26833784826485,0.400519379175351,-0.00722652317992123,-0.132181530910501,-0.139408054090422
"467",0.0768722734437611,-0.0254489136351469,1.16413091719007,0.102321187078908,-1.18957983082521,-1.0872586437463
"468",-0.271677377067664,-0.889205264620978,0.417310601250322,0.617527887553314,-1.3065158658713,-0.688987978317986
"469",-0.35867982093532,-0.885970414911225,-0.119620167503049,0.527290593975905,-0.766350247408176,-0.239059653432271
"470",-0.0367720931707554,0.143538435397741,0.770433156429383,-0.180310528568496,-0.626894721031642,-0.807205249600138
"471",-0.751253416735364,-0.321703270432139,0.487790827935548,-0.429550146303224,-0.809494098367687,-1.23904424467091
"472",0.33975753848559,0.515903409296607,1.67577498289613,-0.176145870811018,-1.15987157359952,-1.33601744441054
"473",0.0901016514323421,-0.647349800387083,0.946220734696689,0.737451451819425,-1.59357053508377,-0.856119083264347
"474",-0.020041578280831,0.571155791400798,-0.0574067271029794,-0.591197369681629,0.628562518503777,0.0373651488221483
"475",-0.0679202001248558,-0.50905110323762,0.0888926828431396,0.441130903112764,-0.59794378608076,-0.156812882967995
"476",-0.266088188817796,0.560528712249642,-0.235188584037193,-0.826616901067438,0.795717296286836,-0.0308996047806023
"477",-0.487424450779076,0.384529248051047,0.0425755394160478,-0.871953698830123,0.341953708634999,-0.529999990195124
"478",-0.155956968340055,0.688145986884668,0.665681955000138,-0.844102955224722,0.0224640318845292,-0.821638923340193
"479",-0.769632750455518,0.254557346999441,0.56266122271674,-1.02419009745496,-0.308103875717299,-1.33229397317226
"480",-0.376123892177139,0.575272307606848,1.30883001806793,-0.951396199783987,-0.733557710461084,-1.68495391024507
"481",-0.5508669481734,0.594771897807791,1.43842146070002,-1.14563884598119,-0.843649562892226,-1.98928840887342
"482",-0.630811132008992,0.72807766824118,0.779647274929133,-1.35888880025017,-0.0515696066879535,-1.41045840693813
"483",-0.987655183946804,0.460972313552156,0.686725885692218,-1.44862749749896,-0.225753572140062,-1.67438106963902
"484",-0.998218194407031,0.467095778324317,1.15681023776114,-1.46531397273135,-0.689714459436827,-2.15502843216818
"485",-0.673855657541036,0.645764104083793,1.29089773149282,-1.31961976162483,-0.645133627409022,-1.96475338903385
"486",-0.296049623767271,0.18977821230745,1.64959903404596,-0.485827836074721,-1.45982082173851,-1.94564865781323
"487",-0.80699046827439,-0.251028893680928,1.27863334782911,-0.555961574593463,-1.52966224151004,-2.0856238161035
"488",-0.661947244251184,0.382992536016107,1.04990790998597,-1.04493978026729,-0.66691537396986,-1.71185515423715
"489",-0.57006288628193,0.613419137555351,0.624951475598141,-1.18348202383728,-0.0115323380427891,-1.19501436188007
"490",0.363959632800263,0.189055381133966,1.76340579378028,0.174904251666297,-1.57435041264632,-1.39944616098002
"491",-0.316119088649196,-0.189414975474601,0.941911965380555,-0.126704113174594,-1.13132694085516,-1.25803105402975
"492",-0.236572301985237,0.143419144760033,-0.0332989711283516,-0.37999144674527,0.176718115888384,-0.203273330856885
"493",-0.389363068769221,0.018997547129321,0.107980467144826,-0.408360615898542,-0.0889829200155054,-0.497343535914047
"494",-0.316236026067918,0.358869354149278,0.5398525174636,-0.675105380217196,-0.180983163314322,-0.856088543531518
"495",0.295393342407548,0.147139085565907,1.37182328474077,0.148254256841641,-1.22468419917486,-1.07642994233322
"496",0.207099298042798,0.0282830194011993,0.663882136270589,0.178816278641599,-0.63559911686939,-0.45678283822779
"497",0.327536673066264,-0.116311143328106,0.200005739754011,0.44384781639437,-0.316316883082117,0.127530933312253
"498",0.296662660873513,0.214160040790136,0.273688524081829,0.0825026200833772,-0.059528483291693,0.0229741367916843
"499",0.166571493578796,0.042635600787428,0.926807845049573,0.123935892791368,-0.884172244262145,-0.760236351470778
"500",0.382373532087858,0.17673826002519,0.39427412015431,0.205635272062668,-0.21753586012912,-0.0119005880664518
"501",0.110115420280652,-0.401522976502537,0.831611334633496,0.511638396783188,-1.23313431113603,-0.721495914352844
"502",0.126271816118002,0.563280970196009,0.886556141248176,-0.437009154078007,-0.323275171052167,-0.760284325130175
"503",0.187417749970432,-0.288562006207807,0.401595875564133,0.475979756178239,-0.69015788177194,-0.214178125593701
