"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"249",-0.739793826471027,0.319647923835486,-0.45630111078428,-1.05944175030651,0.775949034619766,-0.283492715686747
"250",-0.833379996313436,-0.8000044379241,-0.474764885881784,-0.0333755583893368,-0.325239552042316,-0.358615110431653
"251",-0.139309351422564,-0.289054627670718,0.623358047940084,0.149745276248155,-0.912412675610802,-0.762667399362647
"252",-0.223305696295023,-0.268942970269641,-0.878944000262323,0.045637273974618,0.610001029992682,0.6556383039673
"253",-0.306160479702902,-0.20387650439126,-0.911099388567505,-0.102283975311642,0.707222884176245,0.604938908864603
"254",-0.418360768469182,0.479932636192896,-0.433286551807509,-0.898293404662078,0.913219188000405,0.0149257833383267
"255",-0.194528649501266,0.688929725560027,-0.375556360986581,-0.883458375061293,1.06448608654661,0.181027711485315
"256",-0.293315567414328,-0.624737650468751,-0.814084586620267,0.331422083054422,0.189346936151516,0.520769019205939
"257",-0.03631605603174,0.360964478539757,0.349128352239229,-0.397280534571497,0.0118361263005279,-0.385444408270969
"258",-0.148906520477957,-0.245333169770478,-0.512940619062927,0.0964266492925211,0.267607449292449,0.36403409858497
"259",-0.627508971593838,0.850094675681242,-0.380149716413977,-1.47760364727508,1.23024439209522,-0.247359255179861
"260",-0.732056597723664,-0.166211754890606,0.133682426468716,-0.565844842833058,-0.299894181359322,-0.86573902419238
"261",-0.594060057213235,0.10721750803104,-0.286638538373648,-0.701277565244274,0.393856046404688,-0.307421518839586
"262",-0.776261116829983,-0.476584137671861,0.328183380096497,-0.299676979158122,-0.804767517768357,-1.10444449692648
"263",-0.519919982696616,-0.195317719676345,0.504447578904469,-0.324602263020271,-0.699765298580814,-1.02436756160108
"264",-0.740981578676164,-0.15521389334594,-0.0862337020800023,-0.585767685330224,-0.0689801912659376,-0.654747876596162
"265",-0.69412808991363,-0.37810646019837,0.0303851634461687,-0.316021629715261,-0.408491623644538,-0.724513253359799
"266",-0.0120143185347955,-0.324258482983972,0.745205554229611,0.312244164449176,-1.06946403721358,-0.757219872764407
"267",-0.49372798409482,0.594207654570295,0.354031161223752,-1.08793563866512,0.240176493346544,-0.847759145318572
"268",-1.06807375794227,0.447864141344197,-1.01844103782958,-1.51593789928647,1.46630517917378,-0.0496327201126923
"269",-0.713705799505143,0.583538387667174,0.350620749905519,-1.29724418717232,0.232917637761655,-1.06432654941066
"270",-0.552798883147917,-0.211194571932241,-0.170177620718112,-0.341604311215676,-0.0410169512141286,-0.382621262429805
"271",-0.675702531549148,-0.32692665849874,-0.621232436598803,-0.348775873050408,0.294305778100063,-0.0544700949503448
"272",-0.506199653463854,0.511316082835937,0.363642153060026,-1.01751573629979,0.147673929775911,-0.869841806523881
"273",-0.340494470669739,0.480594203719424,0.0746470631754077,-0.821088674389163,0.405947140544016,-0.415141533845146
"274",-0.455969140663281,-0.0899815094888209,-0.644695951240582,-0.36598763117446,0.554714441751761,0.188726810577301
"275",-0.355028430239759,0.702711411698883,-0.243957449125691,-1.05773984193864,0.946668860824574,-0.111070981114068
"276",-1.09208807461405,0.40196387774003,-0.71756286493936,-1.49405195235408,1.11952674267939,-0.374525209674688
"277",-1.30051894305993,0.775913156057934,0.704462440755919,-2.07643209911786,0.0714507153020153,-2.00498138381584
"278",-1.18587783508428,0.512128938029286,0.102287445787498,-1.69800677311357,0.409841492241788,-1.28816528087178
"279",-1.0286444744678,-0.501732293133154,0.511542296709254,-0.526912181334647,-1.01327458984241,-1.54018677117705
"280",-0.594216964639024,0.225567304102205,0.954540253513182,-0.81978426874123,-0.728972949410976,-1.54875721815221
"281",-0.75545656357672,-0.224946351050388,0.175709059824038,-0.530510212526332,-0.400655410874425,-0.931165623400757
"282",-0.16751880893105,0.366342588644559,-0.109867274499506,-0.533861397575609,0.476209863144065,-0.0576515344315443
"283",-0.705665977308409,0.0287984639661201,-0.413686307464108,-0.734464441274529,0.442484771430228,-0.291979669844302
"284",-0.456467244417521,-0.0490284049780854,0.719929768138587,-0.407438839439435,-0.768958173116672,-1.17639701255611
"285",-0.649555323901607,0.401789496914652,0.416304219886147,-1.05134482081626,-0.0145147229714954,-1.06585954378775
"286",-0.588939112612558,0.149720416307245,0.304727069572753,-0.738659528919803,-0.155006653265508,-0.893666182185311
"287",-0.783489593279765,-0.179470769728622,0.352855245500159,-0.604018823551142,-0.532326015228781,-1.13634483877992
"288",-0.685011836595439,0.0324251533766538,-0.104721332779205,-0.717436989972093,0.137146486155859,-0.580290503816234
"289",-0.301421002194987,-0.185298766149732,-0.393080808851931,-0.116122236045255,0.207782042702199,0.0916598066569439
"290",-0.523257923508688,0.0172194445321585,-0.237180288123983,-0.540477368040847,0.254399732656141,-0.286077635384706
"291",-0.602727292186105,0.393474856099681,-0.326443806114329,-0.996202148285786,0.71991866221401,-0.276283486071776
"292",-0.488416710428139,0.198956436956992,0.247927281211056,-0.68737314738513,-0.0489708442540642,-0.736343991639194
"293",-0.43146040145744,-0.19068643302866,-0.483842395478925,-0.24077396842878,0.293155962450265,0.0523819940214853
"294",-0.701410629691738,-0.0410810948090071,-0.687286092863572,-0.660329534882731,0.646204998054565,-0.0141245368281663
"295",-0.673578527539424,-0.15175015471536,0.270221119825475,-0.521828372824065,-0.421971274540834,-0.943799647364899
"296",-0.994343883950219,0.0244184121370504,0.309998511751176,-1.01876229608727,-0.285580099614125,-1.3043423957014
"297",-0.715628962841428,-0.0421081451361439,0.678601099922573,-0.673520817705285,-0.720709245058717,-1.394230062764
"298",-0.602015762489198,-0.163372407788682,0.30751302900954,-0.438643354700516,-0.470885436798222,-0.909528791498738
"299",-0.819064976471327,0.579486516148972,0.815002733438931,-1.3985514926203,-0.235516217289959,-1.63406770991026
"300",-0.969377306131742,0.426580395141733,-0.0574558007868095,-1.39595770127348,0.484036195928543,-0.911921505344933
"301",-0.865439892234388,-0.324143288895734,-0.0641592321595362,-0.541296603338655,-0.259984056736197,-0.801280660074852
"302",-0.354157280711226,0.278286780046841,0.342645091529508,-0.632444060758067,-0.0643583114826663,-0.696802372240733
"303",-0.205758662208166,-0.224069238639004,0.552497432879111,0.0183105764308374,-0.776566671518115,-0.758256095087277
"304",-0.396685732926475,-0.463758398842103,0.543715373425703,0.0670726659156279,-1.00747377226781,-0.940401106352178
"305",0.118475006295427,-0.253943239970542,0.919297507184373,0.372418246265969,-1.17324074715492,-0.800822500888946
"306",-0.413574855443333,-0.329559891102203,-0.0967408716139539,-0.0840149643411298,-0.232819019488249,-0.316833983829379
"307",-0.617187437973099,0.517916709676242,0.283222243642636,-1.13510414764934,0.234694466033606,-0.900409681615735
"308",-0.803404350364744,-0.0563314398729279,-0.774936959701421,-0.747072910491816,0.718605519828493,-0.0284673906633236
"309",-0.5557543947358,-0.0182366636838423,0.24934992227351,-0.537517731051957,-0.267586585957352,-0.80510431700931
"310",-0.274989491363365,0.403287625432613,-0.250149067587858,-0.678277116795978,0.653436693020471,-0.0248404237755064
"311",-0.290607345087084,-0.297060456458308,0.334098490350083,0.00645311137122423,-0.631158946808391,-0.624705835437167
"312",-0.565435579169091,-0.711361891618402,0.477346130387643,0.14592631244931,-1.18870802200604,-1.04278170955673
"313",-0.260036286600856,-0.518716161011622,0.742187982607608,0.258679874410766,-1.26090414361923,-1.00222426920846
"314",-0.127378002365286,0.685938548876271,0.231684943305774,-0.813316551241557,0.454253605570497,-0.35906294567106
"315",-0.405229400181654,-0.136027393646392,0.414055472719742,-0.269202006535262,-0.550082866366134,-0.819284872901396
"316",-0.348286053076968,0.2956212304758,0.0388664142184629,-0.643907283552768,0.256754816257338,-0.387152467295431
"317",-0.242387925911928,0.0166187209574217,0.637243501116653,-0.25900664686935,-0.620624780159231,-0.879631427028581
"318",-0.224535886381171,-0.603190766497982,0.343642268937554,0.37865488011681,-0.946833035435536,-0.568178155318726
"319",-0.386230766357278,-0.239584091581895,0.623547121575963,-0.146646674775383,-0.863131213157858,-1.00977788793324
"320",-0.292619342001194,0.261498727216698,0.0265802066763988,-0.554118069217892,0.2349185205403,-0.319199548677592
"321",-1.00967831034063,1.40040420323149,0.116391348286153,-2.41008251357212,1.28401285494534,-1.12606965862678
"322",-1.36118527323136,-0.292123327857115,-0.310325738309696,-1.06906194537425,0.0182024104525804,-1.05085953492167
"323",-0.379061487692041,-0.254630556307019,0.851052600482725,-0.124430931385022,-1.10568315678974,-1.23011408817477
"324",-0.71428543918238,-0.000430423440799841,-0.990515254403535,-0.71385501574158,0.990084830962735,0.276229815221155
"325",-0.632904822740892,0.0506009201699638,0.347417728141356,-0.683505742910856,-0.296816807971392,-0.980322550882248
"326",-0.875533364817911,0.757797525817073,0.654450333298605,-1.63333089063498,0.103347192518467,-1.52998369811652
"327",-0.52455360474566,-0.401434553398911,-0.159917116692183,-0.123119051346749,-0.241517436706728,-0.364636488053477
"328",0.0215377928617422,-0.442524793630683,0.54350987858894,0.464062586492425,-0.986034672219622,-0.521972085727198
"329",-0.473935143807748,-0.885176608110665,-1.03200102916679,0.411241464302917,0.146824421056122,0.55806588535904
"330",-0.708455317184022,0.932731039679535,-0.356751152835321,-1.64118635686356,1.28948219251486,-0.351704164348701
"331",-0.615506136088726,-0.271461449932409,-0.621651784563171,-0.344044686156316,0.350190334630761,0.00614564847444499
"332",-0.341080850084285,-0.0425439077068243,1.02579965323761,-0.29853694237746,-1.06834356094443,-1.36688050332189
"333",-0.402986030628618,-0.704756925174161,-0.428426155265948,0.301770894545544,-0.276330769908214,0.02544012463733
"334",-0.324312456610568,0.670059293256609,0.968399002810476,-0.994371749867177,-0.298339709553867,-1.29271145942104
"335",-0.358084821616773,0.127012675127947,1.02080999628203,-0.48509749674472,-0.893797321154085,-1.3788948178988
"336",-0.339722243863738,0.201095612015462,-0.130077258310802,-0.5408178558792,0.331172870326264,-0.209644985552936
"337",-0.9233128129372,0.960747351835674,-0.79955174204259,-1.88406016477287,1.76029909387826,-0.123761070894609
"338",-0.827083016047146,0.205611010116934,0.167284225573211,-1.03269402616408,0.0383267845437225,-0.994367241620357
"339",-0.93099837928133,0.666102289086377,0.252673695079551,-1.59710066836771,0.413428594006827,-1.18367207436088
"340",-1.00226368258616,-0.260475469604109,0.0688653157818984,-0.741788212982047,-0.329340785386008,-1.07112899836805
"341",-0.877940447884961,-0.143343800098914,0.423008693068423,-0.734596647786046,-0.566352493167337,-1.30094914095338
"342",-0.811117412120564,0.0614540434292843,-0.355150110781211,-0.872571455549848,0.416604154210495,-0.455967301339353
"343",-0.725093111794316,0.181583847527224,-0.39218329377132,-0.90667695932154,0.573767141298544,-0.332909818022996
"344",-0.537142684942238,-0.005327140891953,0.421612077206719,-0.531815544050285,-0.426939218098672,-0.958754762148957
"345",-0.30375576962955,0.262989070165705,-0.158542758021,-0.566744839795255,0.421531828186705,-0.14521301160855
"346",-0.719078075008711,0.182338268638117,-0.880961861272133,-0.901416343646828,1.06330012991025,0.161883786263422
"347",-1.21097065686841,-0.14087825816084,-0.0565582581621833,-1.07009239870757,-0.0843199999986571,-1.15441239870622
"348",-0.614397874833616,-0.346648578166331,0.451846172648632,-0.267749296667285,-0.798494750814963,-1.06624404748225
"349",-0.636362963574801,0.64044087143904,-0.0815027323871459,-1.27680383501384,0.721943603826185,-0.554860231187655
"350",-0.495234129419681,-0.138819294702257,-0.1629971523474,-0.356414834717424,0.0241778576451434,-0.332236977072281
"351",-0.69162317555637,-1.25693089040797,0.146757287945817,0.565307714851601,-1.40368817835379,-0.838380463502187
"352",-0.426200092486048,-0.771894788293576,-0.695291672391352,0.345694695807527,-0.076603115902224,0.269091579905303
"353",0.143713380837201,0.747826451831373,0.0968613145801767,-0.604113070994172,0.650965137251196,0.046852066257024
"354",-0.135838030111562,0.220414472651933,-0.213860273232234,-0.356252502763494,0.434274745884167,0.0780222431206725
"355",-0.679718321796451,-0.16957310299951,-0.914949971294396,-0.510145218796942,0.745376868294886,0.235231649497945
"356",-0.672141189966151,0.0101528675907841,0.330814210082089,-0.682294057556935,-0.320661342491305,-1.00295540004824
"357",-0.691987262696972,0.320862549192166,-0.286992273627335,-1.01284981188914,0.607854822819502,-0.404994989069637
"358",-0.616615700437801,-0.610082549446627,-0.442427031198224,-0.00653315099117358,-0.167655518248403,-0.174188669239576
"359",-0.323042613803134,-0.216394841872975,-0.480843492346615,-0.106647771930159,0.26444865047364,0.15780087854348
"360",-0.375978973696189,0.659773032883932,0.868843599852836,-1.03575200658012,-0.209070566968904,-1.24482257354902
"361",-0.44483028612389,-0.437323428734341,-1.06268690806632,-0.00750685738954904,0.625363479331979,0.61785662194243
"362",-0.494319289186248,0.127602749481961,-0.975019142126477,-0.621922038668209,1.10262189160844,0.48069985294023
"363",-0.300783296169398,0.125690255212668,0.0706495262805709,-0.426473551382066,0.0550407289320968,-0.371432822449969
"364",-0.274647798572308,0.0242753094265939,-0.354439906546053,-0.298923107998902,0.378715215972647,0.0797921079737448
"365",-0.54042593629962,-0.137594789613162,-0.588478022111021,-0.402831146686457,0.450883232497858,0.048052085811401
"366",-0.616444426031173,0.309833140210727,0.349929136011446,-0.9262775662419,-0.0400959958007194,-0.966373562042619
"367",-0.703804122320716,0.335064540569208,-0.352774642849161,-1.03886866288992,0.687839183418369,-0.351029479471555
"368",-0.694017079564337,-0.175996563372895,-0.360575881586678,-0.518020516191442,0.184579318213783,-0.333441197977659
"369",-0.701696576963929,0.252821295893714,0.125293630214136,-0.954517872857644,0.127527665679578,-0.826990207178065
"370",-0.732307131108569,0.39421274348305,-0.310580323003268,-1.12651987459162,0.704793066486318,-0.421726808105301
"371",-0.532753904771865,0.286241811132927,-0.521240163613467,-0.818995715904792,0.807481974746395,-0.0115137411583973
"372",-0.746354697612192,0.0512560688325068,-0.702776235444621,-0.797610766444698,0.754032304277128,-0.0435784621675704
"373",-0.757935692655176,-0.119256671606748,-0.434533929266336,-0.638679021048428,0.315277257659588,-0.32340176338884
"374",-0.893514548018075,-0.150434138306655,0.526125411503118,-0.74308040971142,-0.676559549809773,-1.41963995952119
"375",-0.385803648770304,-0.176221410371837,0.306074904230372,-0.209582238398467,-0.482296314602209,-0.691878553000676
"376",-0.343842046934158,0.403177050705129,-0.835923091756544,-0.747019097639288,1.23910014246167,0.492081044822386
"377",-0.784931920803987,-0.00817070081553841,0.341487106867556,-0.776761219988448,-0.349657807683094,-1.12641902767154
"378",-0.663048684565521,0.120569695010296,0.313729527167596,-0.783618379575817,-0.1931598321573,-0.976778211733117
"379",-0.941109891240291,0.298401291786836,-0.841883184489626,-1.23951118302713,1.14028447627646,-0.0992267067506647
"380",-0.886167055985361,-0.535594951448164,0.399227546027986,-0.350572104537196,-0.93482249747615,-1.28539460201335
"381",-0.468833873728796,0.566290102482526,0.246109499777608,-1.03512397621132,0.320180602704918,-0.714943373506404
"382",-0.552259729816253,0.555604603343507,-0.0281306186412898,-1.10786433315976,0.583735221984797,-0.524129111174963
"383",-1.13062143275986,0.458479502797556,-0.770182638646946,-1.58910093555742,1.2286621414445,-0.360438794112917
"384",-1.1012977885296,0.557110008999524,-0.0403167825907652,-1.65840779752912,0.597426791590289,-1.06098100593883
"385",-0.889411824640311,0.440431626782115,-0.267876818777849,-1.32984345142243,0.708308445559964,-0.621535005862462
"386",-0.844288437158062,0.290456563840321,0.121629480358632,-1.13474500099838,0.168827083481689,-0.965917917516694
"387",-0.404441458143257,0.472572169575457,-0.0383061396738556,-0.877013627718714,0.510878309249312,-0.366135318469402
"388",-0.862194501141488,-0.281548939560669,0.13675497678038,-0.580645561580819,-0.418303916341049,-0.998949477921868
"389",-1.04163037683747,-0.293765678791985,0.232768189309308,-0.747864698045487,-0.526533868101293,-1.27439856614678
"390",-0.537530120477007,0.009391985567146,0.988373680894126,-0.546922106044153,-0.97898169532698,-1.52590380137113
"391",-0.687631467859183,0.667141269397043,0.464039673724495,-1.35477273725623,0.203101595672548,-1.15167114158368
"392",-0.846856815005502,0.161565419021925,0.119485144715296,-1.00842223402743,0.0420802743066285,-0.966341959720798
"393",-1.1314501469934,0.0243599230043053,0.116057780506661,-1.15581006999771,-0.0916978575023552,-1.24750792750006
"394",-0.265271922833953,0.112814070512695,0.221393041403248,-0.378085993346648,-0.108578970890553,-0.486664964237201
"395",-0.401618830258942,0.688641816616014,-0.601463054120654,-1.09026064687496,1.29010487073667,0.199844223861712
"396",-0.868630479637959,0.512784497205642,-0.675837041439921,-1.3814149768436,1.18862153864556,-0.192793438198038
"397",-0.901419244616613,-0.182392505748257,-0.131932261316257,-0.719026738868355,-0.0504602444320008,-0.769486983300356
"398",-0.712115912746668,-0.390758848289964,0.493992913367501,-0.321357064456704,-0.884751761657465,-1.20610882611417
"399",-0.475658497750732,0.491569147204013,-0.258322570297061,-0.967227644954744,0.749891717501074,-0.217335927453671
"400",-0.328219018252802,-0.322452611813724,-0.311496403487599,-0.0057664064390785,-0.0109562083261249,-0.0167226147652034
"401",-0.3202834640901,0.222474289462246,-0.781242797351377,-0.542757753552346,1.00371708681362,0.460959333261277
"402",-0.569513399722529,-0.0159734259348156,-1.13312024175682,-0.553539973787713,1.117146815822,0.563606842034291
"403",-0.562035922897936,-0.175158198101308,-0.42902434442771,-0.386877724796628,0.253866146326402,-0.133011578470225
"404",-0.682490451106434,-0.157396852060411,-0.298942381898161,-0.525093599046023,0.14154552983775,-0.383548069208273
"405",-0.92672406325383,0.378115919734532,0.493739533203659,-1.30483998298836,-0.115623613469127,-1.42046359645749
"406",-0.875932459480923,-0.229070283272028,-0.0615168989764954,-0.646862176208895,-0.167553384295532,-0.814415560504428
"407",-1.04992884997153,0.34655359955814,-0.40653755721876,-1.39648244952967,0.7530911567769,-0.643391292752772
"408",-0.579647624015253,0.363685157330798,-0.391645613033181,-0.94333278134605,0.755330770363979,-0.188002010982071
"409",-0.688961487435582,-0.0262002674858292,-0.588618344717477,-0.662761219949753,0.562418077231648,-0.100343142718106
"410",-0.621205238572763,0.051070497531366,0.274015460908651,-0.672275736104129,-0.222944963377285,-0.895220699481414
"411",-0.432696346255215,0.673256600585442,-0.172927247099383,-1.10595294684066,0.846183847684825,-0.259769099155832
"412",-0.615644701217963,-0.518418684492927,-0.372785281931988,-0.0972260167250361,-0.145633402560939,-0.242859419285975
"413",-0.705005210270906,-0.490179549821341,0.216356918162803,-0.214825660449564,-0.706536467984145,-0.921362128433709
"414",-0.747042102838076,0.400789850570756,-0.533615592284136,-1.14783195340883,0.934405442854892,-0.21342651055394
"415",-0.670829180897467,-0.887902675127503,-0.407944525813004,0.217073494230036,-0.479958149314499,-0.262884655084463
"416",-0.322696953918007,0.994547598784771,-0.276501045129806,-1.31724455270278,1.27104864391458,-0.0461959087882003
"417",-1.00438020956785,0.102824454681046,-1.1580740477528,-1.10720466424889,1.26089850243384,0.153693838184951
"418",-0.96745687082544,-0.23005776697948,-0.737162243600742,-0.73739910384596,0.507104476621262,-0.230294627224699
"419",-0.139630373492145,-0.00260526207343074,0.0642267450524172,-0.137025111418714,-0.0668320071258479,-0.203857118544562
"420",-0.0640267741461586,0.341026440991278,-0.151970496108935,-0.405053215137437,0.492996937100213,0.0879437219627762
"421",-0.100395204830013,0.697010637251147,-0.627222534884809,-0.79740584208116,1.32423317213596,0.526827330054796
"422",-0.308239514761095,0.0655006799856267,-0.374610369838745,-0.373740194746722,0.440111049824372,0.0663708550776502
"423",-0.3919912488873,0.0902117795412481,-0.37740963034987,-0.482203028428548,0.467621409891118,-0.01458161853743
"424",-0.461652049787848,0.13413704262034,-0.70007950798447,-0.595789092408188,0.83421655060481,0.238427458196622
"425",-0.795985476712162,0.166350090156674,0.184601627342031,-0.962335566868835,-0.0182515371853576,-0.980587104054193
"426",-0.484962009249075,0.268082998332909,-0.278895591577657,-0.753045007581983,0.546978589910565,-0.206066417671418
"427",-0.406920666910473,-0.172688408901649,-0.0332273096761019,-0.234232258008824,-0.139461099225547,-0.373693357234371
"428",-0.280161167999021,-0.0419422958068474,-0.145821249562081,-0.238218872192174,0.103878953755234,-0.13433991843694
"429",-0.491749068048924,0.0408437436067186,0.36845994440492,-0.532592811655642,-0.327616200798201,-0.860209012453843
"430",-0.442776006653671,-0.0737210379742089,0.381951306318167,-0.369054968679462,-0.455672344292376,-0.824727312971837
"431",-0.379867332068611,0.15083390174144,-0.359181486467233,-0.530701233810051,0.510015388208673,-0.0206858456013774
"432",-0.852052488924533,0.285547247647833,0.277603764650465,-1.13759973657237,0.00794348299736858,-1.129656253575
"433",-0.616353668835582,0.541243696267153,-0.074428725371563,-1.15759736510274,0.615672421638716,-0.541924943464019
"434",-0.262737513087929,-0.13211625426145,0.206979354144319,-0.130621258826479,-0.339095608405769,-0.469716867232248
"435",-0.359427768274103,0.0216966405605846,0.101237659816521,-0.381124408834688,-0.0795410192559368,-0.460665428090625
"436",-0.629319675728706,0.0190438343780089,-0.493650793155097,-0.648363510106715,0.512694627533106,-0.135668882573609
"437",-0.470362417529498,0.159075478270923,0.769344599107984,-0.629437895800421,-0.610269120837061,-1.23970701663748
"438",-0.53632266906827,-0.268497815163114,0.405314683089388,-0.267824853905155,-0.673812498252502,-0.941637352157658
"439",-0.290454805254208,0.588947753215025,-0.296705584234172,-0.879402558469233,0.885653337449197,0.00625077897996412
"440",-0.609963617779252,0.00370579016218133,-0.756749497812155,-0.613669407941434,0.760455287974336,0.146785880032903
"441",-0.504469355724105,-0.115476741235382,-0.0889661213736081,-0.388992614488723,-0.0265106198617743,-0.415503234350497
"442",-0.229795744643627,0.633872745251247,0.103952932879501,-0.863668489894875,0.529919812371746,-0.333748677523129
"443",-0.241978339327425,-0.159791195824986,0.265634045500452,-0.082187143502439,-0.425425241325438,-0.507612384827877
"444",-0.418752749756406,0.173416714067605,-0.0118797748877619,-0.592169463824011,0.185296488955367,-0.406872974868644
"445",-0.337645585927103,0.214771712800824,-0.247618051391493,-0.552417298727927,0.462389764192317,-0.0900275345356101
"446",-0.976630978400927,-0.416218209211633,-0.52209935712445,-0.560412769189294,0.105881147912816,-0.454531621276477
"447",-0.203234568140111,-0.270016009858191,0.302430893886362,0.0667814417180795,-0.572446903744553,-0.505665462026473
"448",-0.708700187012128,0.143328563007054,-0.00656089508163808,-0.852028750019183,0.149889458088692,-0.70213929193049
"449",-0.884527836017969,-0.26057170118166,-0.129483608343151,-0.623956134836309,-0.131088092838509,-0.755044227674818
"450",-0.781591669470578,-0.355981303327941,0.625290594254231,-0.425610366142638,-0.981271897582172,-1.40688226372481
"451",-0.211249861452301,0.0589945445419667,-0.00376261124395339,-0.270244405994268,0.0627571557859201,-0.207487250208348
"452",0.0907921704151393,0.044700096944774,0.0489884913924825,0.0460920734703653,-0.00428839444770853,0.0418036790226568
"453",-0.414114124919841,0.831430078583469,-1.3516428835196,-1.24554420350331,2.18307296210307,0.937528758599756
"454",-0.40994330380663,0.868251435759228,-1.19714496184688,-1.27819473956586,2.06539639760611,0.78720165804025
"455",-0.809927834550106,-0.298956771826062,-0.677025236350161,-0.510971062724044,0.378068464524099,-0.132902598199945
"456",-0.22940557965862,-0.0505039922133024,-0.0794656535750429,-0.178901587445317,0.0289616613617405,-0.149939926083577
"457",-0.257651077796377,-0.0136503471772231,0.241924748316891,-0.244000730619154,-0.255575095494114,-0.499575826113268
"458",-0.351649091444378,-0.165889240290216,-0.607720010784924,-0.185759851154162,0.441830770494709,0.256070919340547
"459",-0.294942393922021,0.195483081680826,-0.0112983782673458,-0.490425475602847,0.206781459948171,-0.283644015654675
"460",-0.720610684744249,0.214610557939317,-0.43399439893379,-0.935221242683566,0.648604956873106,-0.286616285810459
"461",-0.844105560904177,0.241465228897257,0.0358938036149671,-1.08557078980143,0.20557142528229,-0.879999364519144
"462",-0.773763139973005,-0.634913464139101,-0.283247120783727,-0.138849675833904,-0.351666343355374,-0.490516019189278
"463",-0.812782009040473,0.354999319960654,-0.222351442206386,-1.16778132900113,0.57735076216704,-0.590430566834087
"464",-0.564728929648891,0.476451544972001,-0.0770968931262828,-1.04118047462089,0.553548438098284,-0.487632036522608
"465",-0.77611663254814,0.154471421854325,-0.049542121524504,-0.930588054402465,0.204013543378829,-0.726574511023636
"466",-0.761522923077868,0.162792666972523,0.49419963231035,-0.924315590050391,-0.331406965337827,-1.25572255538822
"467",-0.532704517441114,0.641399790754655,-0.395141283851571,-1.17410430819577,1.03654107460623,-0.137563233589543
"468",-0.865950410045846,-0.026767481250259,-0.472119868467656,-0.839182928795587,0.445352387217397,-0.39383054157819
"469",-0.79797600461995,-0.407440080368035,0.570586939532067,-0.390535924251915,-0.978027019900101,-1.36856294415202
"470",-0.830238367222669,-0.718128722660935,0.360093854736236,-0.112109644561734,-1.07822257739717,-1.19033222195891
"471",-0.750507627937073,0.28819360310777,0.438799710171606,-1.03870123104484,-0.150606107063836,-1.18930733810868
"472",-0.851661201643748,-0.0272202228195107,0.256162680316985,-0.824440978824237,-0.283382903136496,-1.10782388196073
"473",-0.617201823463664,1.13599060085667,0.95682000747233,-1.75319242432033,0.179170593384336,-1.57402183093599
"474",-0.719096757821437,0.37283375554528,0.0018198999108706,-1.09193051336672,0.371013855634409,-0.720916657732308
"475",-0.956143690086839,0.511706092788685,-0.605909316555174,-1.46784978287552,1.11761540934386,-0.350234373531665
"476",-0.907058793977608,0.13266412151316,-0.26728660549143,-1.03972291549077,0.399950727004589,-0.639772188486179
"477",-0.270266096900793,-0.588480232231746,-0.644451578287612,0.318214135330953,0.0559713460558658,0.374185481386819
"478",-0.284438159831586,-0.628384851935602,0.291739722345825,0.343946692104016,-0.920124574281427,-0.576177882177411
"479",0.0233052406718419,-0.358773610225095,0.702757268632198,0.382078850896937,-1.06153087885729,-0.679452027960356
"480",-0.31765809782331,0.674297545137436,0.169170607031555,-0.991955642960747,0.505126938105881,-0.486828704854866
"481",-0.87443024710022,-0.322398985095703,-0.342561692644375,-0.552031262004518,0.0201627075486727,-0.531868554455845
"482",-0.288427643948018,0.195959175641039,0.17842247682559,-0.484386819589057,0.0175366988154494,-0.466850120773608
"483",-0.52460300658708,0.165331940359109,-0.477641219536145,-0.689934946946189,0.642973159895254,-0.046961787050935
"484",-0.65473384394125,-0.277323949806034,-0.0722204291445536,-0.377409894135216,-0.20510352066148,-0.582513414796696
"485",-0.728971831048767,0.0145264126097953,-0.471272334316992,-0.743498243658562,0.485798746926787,-0.257699496731774
"486",-0.600263004954402,-0.501911729076052,0.0972084594128398,-0.09835127587835,-0.599120188488892,-0.697471464367242
"487",-0.327687229546491,-0.213207391665393,0.457544343328771,-0.114479837881098,-0.670751734994164,-0.785231572875262
"488",-0.213044947667013,0.41917456648369,0.621313799811176,-0.632219514150703,-0.202139233327487,-0.834358747478189
"489",-0.620568184443443,-0.60575171188176,0.207621631679725,-0.0148164725616832,-0.813373343561485,-0.828189816123168
"490",-0.425659608656466,-0.214997761016441,-0.0633948408016901,-0.210661847640025,-0.151602920214751,-0.362264767854776
"491",-0.450616426816601,-0.304534601289989,-0.169791855520111,-0.146081825526612,-0.134742745769878,-0.28082457129649
"492",-0.23842299539824,0.363282544317253,-0.398944917320539,-0.601705539715493,0.762227461637792,0.160521921922299
"493",-0.350170493039124,-0.00023408710479425,-0.100714944773324,-0.34993640593433,0.10048085766853,-0.2494555482658
"494",-0.349699156772846,0.361555175505174,0.461879551189755,-0.711254332278021,-0.100324375684581,-0.811578707962602
"495",-0.379310954727719,0.0360803685427756,-0.290840131676296,-0.415391323270494,0.326920500219071,-0.088470823051423
"496",-0.568945458774969,-0.366896717652255,-0.038547355967294,-0.202048741122714,-0.328349361684961,-0.530398102807675
"497",-0.320403906386135,-0.0959562628108671,0.0416036033118718,-0.224447643575268,-0.137559866122739,-0.362007509698007
"498",-0.452456582035378,0.0867217494081155,-0.100230210794775,-0.539178331443494,0.186951960202891,-0.352226371240603
