"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"30",-1.10294960440121,-0.486645851097229,-0.714912980008108,-0.616303753303981,0.22826712891088,-0.388036624393102
"31",-1.08486753952913,-0.116090075332607,-0.674864076625003,-0.968777464196522,0.558774001292396,-0.410003462904127
"32",-0.511863551182348,-0.62078787089323,-0.0319075327555987,0.108924319710881,-0.588880338137631,-0.479956018426749
"33",-0.515791230212812,-0.715360693041041,-1.09508624520658,0.199569462828228,0.379725552165535,0.579295014993763
"34",-0.489792966102367,-0.560385380818742,-1.45593446647134,0.0705924147163758,0.895549085652596,0.966141500368972
"35",0.014421100339652,-0.390830798131707,-0.891086531886198,0.405251898471359,0.50025573375449,0.90550763222585
"36",-0.156083737909456,-0.0554015754316057,-1.23193919208845,-0.100682162477851,1.17653761665685,1.075855454179
"37",-0.467250816782715,0.189318520555367,-1.41116319721618,-0.656569337338082,1.60048171777154,0.943912380433461
"38",-0.89750649383615,0.193358862646721,-0.863136491700957,-1.09086535648287,1.05649535434768,-0.0343700021351933
"39",-1.35763457468851,0.0591070912688872,-0.95655388178513,-1.4167416659574,1.01566097305402,-0.40108069290338
"40",-1.15336586989599,0.127060735613728,-0.37797944068645,-1.28042660550971,0.505040176300177,-0.775386429209537
"41",-1.03403563294039,-0.327209740193783,-0.583205374766427,-0.706825892746604,0.255995634572644,-0.45083025817396
"42",-0.863276998610976,0.220415495836341,-0.0428357071776931,-1.08369249444732,0.263251203014035,-0.820441291433283
"43",-1.12860709612005,-0.603669641308586,-1.65561870749017,-0.524937454811464,1.05194906618158,0.52701161137012
"44",0.237146339359068,0.495874356935741,-0.495344824014785,-0.258728017576673,0.991219180950526,0.732491163373852
"45",-0.183241582229354,-1.22352604857418,-1.07284431273386,1.04028446634483,-0.150681735840326,0.889602730504504
"46",-0.0123984301125024,-0.260875287266922,-0.447594991265213,0.248476857154419,0.186719703998292,0.435196561152711
"47",-0.801154916770869,-0.626273781167796,-0.636597945974929,-0.174881135603072,0.0103241648071329,-0.164556970795939
"48",-0.493030154244564,-0.778230135038655,0.032268359036071,0.285199980794091,-0.810498494074726,-0.525298513280635
"49",-1.04693856669552,-1.43526988923104,-0.997892510934315,0.388331322535513,-0.437377378296722,-0.0490460557612089
"50",-0.718010836186159,0.397250174743875,0.610540274311987,-1.11526101093003,-0.213290099568112,-1.32855111049815
"51",-1.06855271151971,-0.0294799298040247,0.0433344845645365,-1.03907278171569,-0.0728144143685612,-1.11188719608425
"52",-1.31472715471578,0.478754595988749,0.275474238280673,-1.79348175070453,0.203280357708077,-1.59020139299645
"53",-1.45355111946861,0.411199129749765,0.0804974480785363,-1.86475024921837,0.330701681671229,-1.53404856754714
"54",-0.769324722045901,-0.747392590951273,-0.897880464169692,-0.0219321310946278,0.150487873218418,0.128555742123791
"55",-0.762536538681515,-0.934497063538757,-0.893197770956311,0.171960524857242,-0.0412992925824467,0.130661232274796
"56",-0.219301712801989,0.307905601754228,-0.615332923897939,-0.527207314556218,0.923238525652168,0.39603121109595
"57",-0.388080554557929,-0.249362727047358,-1.34287949361973,-0.138717827510571,1.09351676657237,0.954798939061802
"58",-0.892894528898498,0.0767104004746359,-1.27938251803073,-0.969604929373134,1.35609291850536,0.386487989132231
"59",-0.95605353566632,-0.590596225120112,-1.39520089286151,-0.365457310546207,0.804604667741399,0.439147357195191
"60",-1.18443829647383,-0.451728372951129,-2.05328518255953,-0.732709923522702,1.60155680960841,0.868846886085703
"61",-0.85986132083515,-0.133867074563973,0.391243193981426,-0.725994246271177,-0.525110268545398,-1.25110451481658
"62",-1.06724225271182,0.331834557153569,0.0664352780011906,-1.39907680986539,0.265399279152379,-1.13367753071301
"63",-0.433569198018344,-0.75591271041188,-0.956760246339868,0.322343512393537,0.200847535927988,0.523191048321524
"64",-0.214833523238326,-0.109738027179583,-0.538179562277609,-0.105095496058743,0.428441535098026,0.323346039039283
"65",-0.328018278948268,-0.748391032391236,-1.11798614289552,0.420372753442968,0.369595110504285,0.789967863947253
"66",-0.115917627105378,-0.452445797832239,-1.40652934999864,0.336528170726861,0.954083552166402,1.29061172289326
"67",-0.0814672853720061,-0.821994247057138,-0.619129184385926,0.740526961685132,-0.202865062671212,0.53766189901392
"68",0.108567848791993,-0.718153979374189,-1.35779863526947,0.826721828166182,0.639644655895284,1.46636648406147
"69",-0.555847000857895,0.562659033182017,-0.802254756369777,-1.11850603403991,1.36491378955179,0.246407755511882
"70",-0.822655558211978,0.324849782964105,-0.544807287468898,-1.14750534117608,0.869657070433003,-0.27784827074308
"71",-0.480724803179684,-0.0643904634988016,0.465748308141464,-0.416334339680882,-0.530138771640266,-0.946473111321148
"72",-0.994058460229996,-0.56041185490556,-1.61334572284233,-0.433646605324437,1.05293386793677,0.619287262612329
"73",-0.80460217550959,0.104627208039968,0.230870554145797,-0.909229383549558,-0.126243346105829,-1.03547272965539
"74",-0.794637586580759,-0.262188548629542,-0.126354233058217,-0.532449037951216,-0.135834315571325,-0.668283353522541
"75",-0.63863224998123,-0.330271910214469,-0.455466472015722,-0.308360339766761,0.125194561801253,-0.183165777965508
"76",-0.752437803740607,-0.60595411160264,-0.33877619642413,-0.146483692137967,-0.26717791517851,-0.413661607316476
"77",-0.565022118112779,-0.265750201292207,-0.422776183679201,-0.299271916820571,0.157025982386993,-0.142245934433578
"78",-0.357472251638466,-0.316374981308461,-0.739711131895519,-0.0410972703300054,0.423336150587058,0.382238880257052
"79",-0.450853384027301,-0.0352252953431287,-0.71040804014243,-0.415628088684173,0.675182744799301,0.259554656115129
"80",-0.559941226048546,-0.557912695144783,-1.06654179860496,-0.00202853090376254,0.50862910346018,0.506600572556418
"81",-0.777793054689887,0.204939102222524,-0.293263921585748,-0.982732156912411,0.498203023808272,-0.484529133104139
"82",-0.752655870000553,-0.92101495312926,-0.983165620883592,0.168359083128707,0.062150667754332,0.230509750883039
"83",-0.538619259424684,-0.36629800258634,-0.110468602474012,-0.172321256838343,-0.255829400112329,-0.428150656950672
"84",-0.517866362158019,-0.765351153457381,-0.86854111648868,0.247484791299362,0.103189963031299,0.350674754330661
"85",-0.699604012652364,0.105279611179502,-1.4332694450396,-0.804883623831866,1.5385490562191,0.733665432387231
"86",-0.516927040417047,-0.744883798882136,-1.0224495610376,0.227956758465089,0.277565762155465,0.505522520620554
"87",0.0591314113359873,0.0755893715113674,-0.825594091953672,-0.01645796017538,0.901183463465039,0.884725503289659
"88",-0.507388248928131,0.391198098025982,0.0942960777690999,-0.898586346954112,0.296902020256882,-0.601684326697231
"89",-0.523885341053163,-0.195113556738087,-1.40639725559697,-0.328771784315076,1.21128369885888,0.882511914543803
"90",-0.694348223315039,-0.478654309003537,-0.130141169731201,-0.215693914311502,-0.348513139272336,-0.564207053583838
"91",-0.717622464868541,-0.959497113578944,-1.26390535403222,0.241874648710402,0.304408240453274,0.546282889163676
"92",-0.867677150263873,-0.87455037188842,-0.187384880748206,0.00687322162454684,-0.687165491140214,-0.680292269515667
"93",-0.62517885652057,-0.269935612939048,-0.121123942777639,-0.355243243581522,-0.148811670161409,-0.504054913742931
"94",-0.681997827874201,0.131521501415488,-0.65556987980679,-0.813519329289688,0.787091381222277,-0.026427948067411
"95",-0.369898917468413,-0.803821439678858,-0.367362610661757,0.433922522210445,-0.436458829017101,-0.00253630680665634
"96",-0.258623851439453,-0.402542343748087,-0.752119266140404,0.143918492308634,0.349576922392317,0.493495414700951
"97",-0.367142600735129,-0.174325244973768,-0.685211851453158,-0.192817355761361,0.51088660647939,0.318069250718029
"98",-0.0606656739552464,-0.14553937044612,-0.344067691105143,0.0848736964908731,0.198528320659024,0.283402017149897
"99",-0.763962604635632,0.417470760106728,-1.28736024202913,-1.18143336474236,1.70483100213586,0.523397637393498
"100",-0.900341676298705,-0.529288695486363,-0.779068842305758,-0.371052980812342,0.249780146819394,-0.121272833992947
"101",-0.315769121590071,-0.706139706211288,-0.624017320575283,0.390370584621217,-0.0821223856360048,0.308248198985212
"102",-0.69809171055944,-1.32943300044824,-1.01468385620951,0.631341289888797,-0.314749144238724,0.316592145650073
"103",0.179758110321121,-0.47440126637715,0.223863426636149,0.654159376698271,-0.698264693013299,-0.0441053163150277
"104",-0.649248573780662,-1.39020852518855,-0.64094195025819,0.740959951407887,-0.74926657493036,-0.00830662352247225
"105",-0.323772857156643,0.131964614121628,-0.922184423986011,-0.455737471278271,1.05414903810764,0.598411566829369
"106",-0.553696506581816,-0.530928598176561,-0.462487975992285,-0.0227679084052548,-0.068440622184276,-0.0912085305895308
"107",-0.294984097859657,-0.0191343882995605,-0.349497762457879,-0.275849709560097,0.330363374158318,0.0545136645982218
"108",-0.533943895520692,0.0368569138394742,-1.35290345417339,-0.570800809360166,1.38976036801286,0.818959558652697
"109",-0.350651740546912,0.442403229745581,-1.07846689699096,-0.793054970292493,1.52087012673654,0.727815156444049
"110",-0.282508990023651,-0.272972654596539,-1.1616822255435,-0.00953633542711185,0.888709570946965,0.879173235519853
"111",-0.521877885155504,0.159738473782703,0.0560072300624422,-0.681616358938208,0.103731243720261,-0.577885115217946
"112",-0.85218928028637,0.0974193092100709,-1.10407276168284,-0.949608589496441,1.20149207089292,0.251883481396474
"113",-0.996621853238034,-0.669043392503699,-0.694661197201039,-0.327578460734335,0.0256178046973403,-0.301960656036995
"114",-0.780752405930965,0.233961327473175,-0.0459779972184303,-1.01471373340414,0.279939324691606,-0.734774408712535
"115",-0.969384479722798,-0.932744171463231,-1.16914611949189,-0.0366403082595665,0.23640194802866,0.199761639769094
"116",0.00417237850386566,0.00407095005897996,0.182459352921043,0.000101428444885704,-0.178388402862063,-0.178286974417177
"117",-0.705652948271941,-1.0202498532361,-2.34967911369832,0.314596904964155,1.32942926046222,1.64402616542637
"118",-0.908061332457314,0.112154908759548,0.959918966207796,-1.02021624121686,-0.847764057448248,-1.86798029866511
"119",-1.11013835576875,-0.585476839192319,-2.0924355706024,-0.524661516576427,1.50695873141008,0.982297214833651
"120",-0.933911000442368,-0.289827168169769,0.991294558586524,-0.644083832272599,-1.28112172675629,-1.92520555902889
"121",-0.990841658785557,-0.388866719515985,-0.0213821592521239,-0.601974939269572,-0.367484560263861,-0.969459499533433
"122",-0.982729365647222,-0.0538486601623013,-0.0680795853050732,-0.928880705484921,0.0142309251427719,-0.914649780342149
"123",-1.03165522676126,0.187183272779364,0.603514027315463,-1.21883849954062,-0.416330754536099,-1.63516925407672
"124",-0.781095953222104,0.144045238830324,-0.0717716103195637,-0.925141192052428,0.215816849149887,-0.709324342902541
"125",-1.23315960280951,0.195727332441267,-0.835781051654205,-1.42888693525078,1.03150838409547,-0.39737855115531
"126",-1.33353333573548,-0.209404319667689,-1.27081402082847,-1.12412901606779,1.06140970116078,-0.0627193149070109
"127",-1.18909222285807,-0.721395795229548,-0.081550459077074,-0.467696427628519,-0.639845336152474,-1.10754176378099
"128",-0.659877186092342,-0.473836380612014,-0.720807204787763,-0.186040805480328,0.246970824175749,0.0609300186954211
"129",-0.635155815361826,0.272351007984336,-0.0388653625547399,-0.907506823346161,0.311216370539075,-0.596290452807086
"130",-1.45925825199111,-0.0680498166034433,-0.573055569201957,-1.39120843538767,0.505005752598513,-0.886202682789155
"131",-1.1790726850735,-1.21061108411352,0.0497224393365753,0.0315383990400151,-1.26033352345009,-1.22879512441008
"132",-0.249752085626509,-0.272522121608085,0.522840374626831,0.0227700359815766,-0.795362496234916,-0.77259246025334
"133",-0.417096347706889,-0.443954255734417,-1.3645094087706,0.0268579080275274,0.92055515303618,0.947413061063707
"134",-0.787569348870219,-0.492020605795535,-0.780933468989601,-0.295548743074684,0.288912863194067,-0.00663587988061709
"135",-0.760155861059809,-0.66694654596562,-1.24730317037065,-0.0932093150941896,0.580356624405031,0.487147309310841
"136",-0.640173799360394,-0.68093022440958,0.0241661824806839,0.0407564250491853,-0.705096406890263,-0.664339981841078
"137",-0.489643594223376,-0.373316176576196,-0.311628686277063,-0.11632741764718,-0.0616874902991328,-0.178014907946313
"138",-0.57145161756227,0.610015746945041,-0.160249503028007,-1.18146736450731,0.770265249973049,-0.411202114534263
"139",-0.835423218896533,0.543521653666072,-1.00950073829821,-1.3789448725626,1.55302239196428,0.174077519401679
"140",-1.1791587264619,0.367325615224795,-0.890694366992161,-1.5464843416867,1.25801998221696,-0.288464359469742
"141",-1.31558319789123,-0.841914076261483,-0.140273780551148,-0.473669121629748,-0.701640295710335,-1.17530941734008
"142",0.12286854902404,-1.48876972838844,-0.727296359346585,1.61163827741248,-0.761473369041851,0.850164908370625
"143",0.198224514030494,-0.122876447813984,-0.369772594496532,0.321100961844478,0.246896146682548,0.567997108527027
"144",-0.223122995436127,-0.496347968518118,-1.13408806424696,0.27322497308199,0.637740095728839,0.910965068810829
"145",0.483213742664739,-0.952690127295633,-0.586713673539166,1.43590386996037,-0.365976453756467,1.0699274162039
"146",0.559556557766644,0.324060723887588,-0.638510526336017,0.235495833879056,0.962571250223605,1.19806708410266
"147",-0.0855153709922782,-0.218706016549241,-1.85273314546147,0.133190645556963,1.63402712891223,1.7672177744692
"148",-0.355401435403452,-0.222088130706917,0.583610209945573,-0.133313304696534,-0.805698340652491,-0.939011645349025
"149",-0.825107387509325,-0.153840268184307,-0.657839473734507,-0.671267119325018,0.5039992055502,-0.167267913774818
"150",-0.885724650543079,-0.421936656392149,-0.537310573956283,-0.46378799415093,0.115373917564134,-0.348414076586796
"151",-0.622327654562046,-0.249101493148881,-0.42471807108864,-0.373226161413165,0.175616577939759,-0.197609583473406
"152",-0.80488430024503,-0.226210862911458,-0.966738649564297,-0.578673437333572,0.740527786652839,0.161854349319266
"153",-0.841306632574829,-0.814346286734644,0.117538445480673,-0.0269603458401857,-0.931884732215317,-0.958845078055503
"154",0.138091925942154,-0.285305024542305,-0.273382694967326,0.423396950484459,-0.0119223295749785,0.411474620909481
"155",-0.346786149646606,0.0124817974055274,-0.853646767249048,-0.359267947052134,0.866128564654576,0.506860617602442
"156",-0.165390295924456,0.074251889900305,-0.86800582147708,-0.239642185824761,0.942257711377385,0.702615525552624
"157",-0.686522401459361,-0.171969815124498,-0.447721093308949,-0.514552586334862,0.275751278184451,-0.238801308150412
"158",-0.951963720826332,-0.681878538579294,-0.864173793873438,-0.270085182247038,0.182295255294144,-0.0877899269528934
"159",-0.237817106281444,-0.00623344909756436,-1.07896580002373,-0.231583657183879,1.07273235092617,0.841148693742289
"160",-0.573822048085902,-0.714375163369535,0.235347018902724,0.140553115283633,-0.949722182272259,-0.809169066988626
"161",-0.454534364404775,-0.0847538555178993,-0.743122981938436,-0.369780508886875,0.658369126420537,0.288588617533661
"162",-0.48303378142975,-0.148906620142273,-0.83325282343305,-0.334127161287477,0.684346203290777,0.350219042003301
"163",-0.428414235871535,0.390670829675043,-0.512501076492936,-0.819085065546578,0.903171906167979,0.0840868406214006
"164",-0.91442028911142,-0.33076183306547,-1.07311439019163,-0.58365845604595,0.742352557126157,0.158694101080207
"165",-0.340403920298518,-0.137311716437182,0.0998065228555907,-0.203092203861335,-0.237118239292773,-0.440210443154108
"166",-0.480056330006026,-0.291704335614519,-0.279976289711871,-0.188351994391506,-0.0117280459026486,-0.200080040294155
"167",-0.825474869259768,-0.194815512178977,-0.325881697335847,-0.630659357080791,0.13106618515687,-0.499593171923921
"168",-0.851675245742154,0.441262414998118,-1.01078365370348,-1.29293766074027,1.4520460687016,0.15910840796133
"169",-1.38564240293025,0.688486023785555,-1.07503593102847,-2.0741284267158,1.76352195481402,-0.310606471901777
"170",-1.27597946276886,0.0741339554072678,-1.11319272361739,-1.35011341817612,1.18732667902466,-0.162786739151466
"171",-1.29144742816612,0.104065190498452,-0.138186692820455,-1.39551261866457,0.242251883318907,-1.15326073534567
"172",-1.1495338624352,-0.425972776665809,-1.13711026242279,-0.723561085769392,0.711137485756977,-0.0124236000124149
"173",-0.837064169007168,-0.326799565448366,-0.802409835672935,-0.510264603558802,0.475610270224569,-0.0346543333342327
"174",-0.656073225964627,0.0759311715757101,-0.662991776226103,-0.732004397540337,0.738922947801813,0.00691855026147581
"175",-1.22230838360924,-0.28697230675512,-0.627980587288449,-0.935336076854123,0.341008280533329,-0.594327796320794
"176",-0.739763868476595,0.00248736439835894,0.182079437241321,-0.742251232874954,-0.179592072842962,-0.921843305717916
"177",-0.347695840016545,0.359736715131783,-0.687006583613433,-0.707432555148327,1.04674329874522,0.339310743596888
"178",-0.624971712798483,0.0293921828617448,-0.672736303079633,-0.654363895660228,0.702128485941378,0.04776459028115
"179",-1.34592612294509,-0.704351956819132,-1.73323681921248,-0.641574166125953,1.02888486239335,0.387310696267398
"180",-1.24298196507433,0.662657491594527,1.30615489306799,-1.90563945666885,-0.643497401473461,-2.54913685814231
"181",-1.74787510264656,-0.790933680526579,0.196140748673118,-0.956941422119979,-0.987074429199697,-1.94401585131968
"182",-0.760148477645457,-0.515789231841094,0.619964685180921,-0.244359245804364,-1.13575391702202,-1.38011316282638
"183",-0.871794909028686,0.298071543763889,0.197787700778027,-1.16986645279257,0.100283842985862,-1.06958260980671
"184",-1.05033502673349,-0.136050584350124,-0.231238425854549,-0.914284442383371,0.0951878415044257,-0.819096600878945
"185",-0.776376450409617,-0.380159043921472,-0.341322971418395,-0.396217406488145,-0.0388360725030771,-0.435053478991222
"186",-0.718189834095771,-0.57368807545574,-0.735771020684174,-0.144501758640031,0.162082945228434,0.0175811865884027
"187",-0.523998795174521,-0.322075511073826,0.058731780624899,-0.201923284100695,-0.380807291698725,-0.58273057579942
"188",-1.06841416092129,0.606870266389849,-1.3918940046045,-1.67528442731114,1.99876427099435,0.323479843683215
"189",-1.05386181796691,-0.898865269195558,-0.425544010719615,-0.154996548771356,-0.473321258475943,-0.628317807247298
"190",-0.219517399991382,-0.30088088844969,-0.170996111506727,0.0813634884583086,-0.129884776942964,-0.048521288484655
"191",-0.0971827810933107,-0.138041438708562,-0.249593773126546,0.0408586576152511,0.111552334417984,0.152410992033235
"192",-0.149565140633469,0.152806283759259,-0.552258157697177,-0.302371424392728,0.705064441456436,0.402693017063708
"193",-1.04059826920429,0.0932559366341881,-1.62813175999219,-1.13385420583848,1.72138769662638,0.587533490787898
"194",-1.01433004456806,-0.270974647401121,-1.22719922924364,-0.743355397166936,0.956224581842515,0.212869184675579
"195",-0.499815509072071,-1.06432587186127,-1.46656582629913,0.5645103627892,0.402239954437855,0.966750317227055
"196",-0.320948605785745,-0.442712797041894,0.37963976759401,0.121764191256148,-0.822352564635904,-0.700588373379755
"197",-0.59914708838383,-0.442452080495595,-1.92914822817413,-0.156695007888235,1.48669614767854,1.3300011397903
"198",-0.492567634437379,-0.18253775278233,-1.63183975541295,-0.31002988165505,1.44930200263062,1.13927212097557
"199",-0.31407240809608,-0.361297609386739,-0.898222973384248,0.0472252012906581,0.536925363997509,0.584150565288167
"200",-0.689930709903698,-0.463698288110512,-0.446614067533394,-0.226232421793185,-0.0170842205771187,-0.243316642370304
"201",-0.41385635332248,-0.222483352797243,-0.835164697925881,-0.191373000525237,0.612681345128639,0.421308344603401
"202",-0.604518463942195,0.292557661460517,-1.3111684466541,-0.897076125402712,1.60372610811461,0.706649982711901
"203",-1.19015360390051,-0.538962117208668,-1.41268438985194,-0.651191486691844,0.873722272643269,0.222530785951425
"204",-0.79211179266309,-0.510109326018806,0.481421488646075,-0.282002466644284,-0.991530814664881,-1.27353328130916
"205",-0.601400331491864,-0.429860291199639,-0.421424905417908,-0.171540040292225,-0.00843538578173048,-0.179975426073956
"206",-0.657303623122228,-0.844059889262287,-0.594101377589699,0.186756266140059,-0.249958511672588,-0.0632022455325286
"207",-0.861312238835987,0.205780231895193,-0.402872749428448,-1.06709247073118,0.60865298132364,-0.458439489407539
"208",-1.08233796839609,-0.551238035194006,-0.760396454415186,-0.531099933202086,0.20915841922118,-0.321941513980906
"209",-0.841991853285397,0.0426919934473439,-0.595671411904038,-0.88468384673274,0.638363405351382,-0.246320441381358
"210",-0.883346027274501,-0.661796005125212,-0.408584373116276,-0.221550022149288,-0.253211632008937,-0.474761654158225
"211",-1.05477290068101,-0.40243274231349,-0.197046644837113,-0.652340158367518,-0.205386097476377,-0.857726255843896
"212",-1.02906577158728,-0.349635342133172,-0.429048118168929,-0.67943042945411,0.0794127760357572,-0.600017653418353
"213",-0.272596213347779,-0.784390592724996,-0.486363877463349,0.511794379377217,-0.298026715261647,0.21376766411557
"214",-0.426941911993851,-0.398395819698351,-0.342544399696226,-0.0285460922955003,-0.0558514200021244,-0.0843975122976247
"215",-0.417753450806225,-0.209081260809629,-0.278623260775042,-0.208672189996596,0.0695419999654128,-0.139130190031183
"216",-0.419457727704724,0.0489915181018069,-0.125316691131565,-0.468449245806531,0.174308209233371,-0.294141036573159
"217",-0.489850007893423,-0.133589419013387,-1.52193103071212,-0.356260588880036,1.38834161169874,1.0320810228187
"218",-0.629027209954143,-0.247470828266423,-1.154971985283,-0.381556381687719,0.90750115701658,0.52594477532886
"219",-0.414085321840445,-0.235800107531708,-0.980709084327926,-0.178285214308737,0.744908976796218,0.566623762487481
"220",-0.193445960720379,-0.74704091795207,-0.220518597205464,0.553594957231691,-0.526522320746606,0.0270726364850855
"221",-0.240850799926986,-1.20458916890673,-0.000390070832351999,0.963738368979742,-1.20419909807438,-0.240460729094634
"222",-0.480178056656101,0.303296471403183,-0.248619087686668,-0.783474528059284,0.551915559089851,-0.231558968969434
"223",-0.696221293746309,-0.311809223768246,-0.661971172916912,-0.384412069978062,0.350161949148666,-0.0342501208293966
"224",-0.56647448476629,-0.285722277986249,-0.331228711709671,-0.280752206780041,0.0455064337234222,-0.235245773056619
"225",-0.551069964357135,-0.811969002878034,-0.821304375860517,0.260899038520899,0.00933537298248277,0.270234411503382
"226",-0.335021973037993,-0.0466453125773773,-0.538254192362257,-0.288376660460616,0.49160887978488,0.203232219324264
"227",-0.972890178764247,-0.526395191394692,-1.01735063506498,-0.446494987369554,0.490955443670284,0.0444604563007298
"228",-0.681102868845565,-0.0743927091480174,-0.147088695913508,-0.606710159697548,0.0726959867654905,-0.534014172932057
"229",-0.898426258100852,-0.590809836239473,-0.596038880030906,-0.307616421861379,0.00522904379143296,-0.302387378069946
"230",-0.35333544649697,-0.833441114120813,-0.773966935543199,0.480105667623843,-0.0594741785776138,0.420631489046229
"231",-0.0235166103305009,-0.212093674648123,-0.276410968536735,0.188577064317622,0.0643172938886127,0.252894358206235
"232",-0.460192147198061,-0.276068355482845,-1.51769842320598,-0.184123791715216,1.24163006772314,1.05750627600792
"233",-0.19043205343706,-0.879980794606757,-0.0332007860093735,0.689548741169697,-0.846780008597384,-0.157231267427687
"234",-0.143474439273831,-0.628659502768113,-1.00677775915125,0.485185063494282,0.378118256383138,0.86330331987742
"235",-0.351472710783164,-0.00526505341797885,-1.62671842006864,-0.346207657365186,1.62145336665066,1.27524570928548
"236",-0.142952152910019,-0.935960155342563,-2.02830045831802,0.793008002432544,1.09234030297545,1.885348305408
"237",-0.533813754815333,-0.767581366953254,0.624420202837038,0.233767612137921,-1.39200156979029,-1.15823395765237
"238",-0.786798756509386,-0.369661822223615,-0.0492749100616498,-0.417136934285772,-0.320386912161965,-0.737523846447736
"239",-1.47749916250475,-0.783444834116806,0.642385814628385,-0.694054328387945,-1.42583064874519,-2.11988497713314
"240",-0.545475247172446,-0.661353135406847,-0.0479223292223954,0.115877888234401,-0.613430806184452,-0.497552917950051
"241",-0.984766514929643,-0.608770285429453,-1.4244623126707,-0.37599622950019,0.815692027241249,0.439695797741059
"242",-0.631383377783611,-0.675820546146237,-0.990048131946689,0.0444371683626257,0.314227585800453,0.358664754163078
"243",-0.31872793923865,-0.810003839594153,0.33694246831342,0.491275900355503,-1.14694630790757,-0.655670407552071
"244",-0.587743291447559,-0.372139926512582,-0.919033680711126,-0.215603364934977,0.546893754198543,0.331290389263567
"245",-0.677497627707716,-0.420624525703603,-0.901393468341684,-0.256873102004113,0.480768942638082,0.223895840633969
"246",-0.404610065049996,-0.140684377997549,-0.786923729900626,-0.263925687052447,0.646239351903076,0.382313664850629
"247",-1.07029078536051,-0.360159495387702,-1.16409626349273,-0.710131289972806,0.803936768105027,0.0938054781322211
"248",-0.553319223265952,-0.127514125648696,-0.608036635620661,-0.425805097617256,0.480522509971965,0.0547174123547087
"249",-0.517725013845122,-0.102146991083691,-0.151453141543862,-0.415578022761431,0.0493061504601715,-0.36627187230126
