"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"45",0.203761238772036,-0.385564947146179,-0.79868035527403,0.589326185918215,0.413115408127851,1.00244159404607
"46",-0.0737063999369693,-0.400507249375833,-0.222974489985161,0.326800849438864,-0.177532759390672,0.149268090048192
"47",0.014650013920504,-0.945135160980398,-2.01475442001953,0.959785174900902,1.06961925903913,2.02940443394004
"48",-0.291324479019903,-1.08463799180813,-0.361596534000954,0.793313512788231,-0.723041457807179,0.0702720549810515
"49",-0.134455518541585,-0.375556031938741,-1.54229539460012,0.241100513397157,1.16673936266138,1.40783987605854
"50",-0.0843554065192878,-0.12463521248816,-0.288014973350539,0.0402798059688725,0.163379760862379,0.203659566831251
"51",-0.67262359059477,-0.241464991751852,-1.06559424513616,-0.431158598842918,0.824129253384313,0.392970654541395
"52",-0.615364921227037,-0.757349692299084,-0.74284420612198,0.141984771072047,-0.014505486177104,0.127479284894943
"53",-0.449341359707935,-0.284350129458639,-0.43483717103232,-0.164991230249296,0.150487041573681,-0.014504188675615
"54",-0.359268867498615,-0.496155348203002,-0.701358676156298,0.136886480704387,0.205203327953296,0.342089808657683
"55",-0.0389259510731383,-0.946433889185264,-1.5291035293943,0.907507938112126,0.582669640209034,1.49017757832116
"56",0.254550675464412,-0.933253785776322,-1.34912494276942,1.18780446124073,0.415871156993098,1.60367561823383
"57",0.221765837262975,-1.13962554710065,-1.62624669689316,1.36139138436362,0.486621149792514,1.84801253415614
"58",0.545697864687097,-0.335234206517863,-0.288894307264162,0.88093207120496,-0.0463398992537009,0.834592171951259
"59",-0.285613103445113,-1.3472608478809,-0.473082572559526,1.06164774443578,-0.874178275321369,0.187469469114413
"60",0.476457879709232,-0.044869017174925,-0.787548335789369,0.521326896884157,0.742679318614444,1.2640062154986
"61",0.536296463501058,-0.526968722796552,-1.047928411072,1.06326518629761,0.520959688275452,1.58422487457306
"62",0.379603673450601,-0.131701344791028,-1.17814686047588,0.51130501824163,1.04644551568485,1.55775053392648
"63",0.4465584640559,-0.0419133521463198,-1.34142598505626,0.488471816202219,1.29951263290994,1.78798444911216
"64",-0.00562444019360083,-1.38947869050792,-1.53507725380362,1.38385425031432,0.145598563295699,1.52945281361001
"65",0.292955006374469,-0.653234903877585,-0.51003928850491,0.946189910252053,-0.143195615372674,0.802994294879379
"66",-0.0300778772411198,-0.414679874275321,-1.13834438634831,0.384601997034201,0.723664512072989,1.10826650910719
"67",-0.36902586191743,-0.293626205788206,-1.3029430163339,-0.0753996561292243,1.0093168105457,0.933917154416474
"68",-0.37988236625989,-0.103399104500996,-0.252921554616456,-0.276483261758894,0.14952245011546,-0.126960811643434
"69",-0.867121044896139,-0.040131805339901,-0.820554707960442,-0.826989239556238,0.780422902620541,-0.0465663369356967
"70",-0.387395278681393,-0.20495733282526,-1.40307557987071,-0.182437945856132,1.19811824704545,1.01568030118932
"71",-0.0955736807429607,-0.15815545340693,0.554767727027128,0.062581772663969,-0.712923180434058,-0.650341407770089
"72",-0.752927249980514,-0.503980584733776,-0.196170699606264,-0.248946665246738,-0.307809885127512,-0.55675655037425
"73",-1.16143225833986,-1.47384331255012,-1.03849746901234,0.312411054210258,-0.435345843537777,-0.122934789327519
"74",-1.17460673971948,0.354000083711075,-1.62146024022961,-1.52860682343056,1.97546032394068,0.446853500510126
"75",-0.623171317524494,-1.09183584344777,-1.31974640284767,0.468664525923276,0.2279105593999,0.696575085323176
"76",0.209119840479213,-0.00332814498443319,-0.908189431996679,0.212447985463646,0.904861287012246,1.11730927247589
"77",0.277219287240879,-0.671713509654317,-0.837242429338548,0.948932796895196,0.165528919684231,1.11446171657943
"78",0.281571050220052,-0.353082531833503,0.0203705644705991,0.634653582053555,-0.373453096304102,0.261200485749453
"79",-0.644728254937204,-0.598331360310752,-0.951696477108653,-0.046396894626452,0.353365116797901,0.306968222171449
"80",-0.322464580327684,-0.113501973330534,-0.676473784375914,-0.208962606997149,0.56297181104538,0.354009204048231
"81",-0.504736530475032,-0.77513672520717,-0.854933547338238,0.270400194732138,0.0797968221310684,0.350197016863206
"82",-0.474503378206092,-0.918901808298561,-1.29587156889949,0.444398430092469,0.376969760600928,0.821368190693397
"83",0.148447779452386,-0.746385195038984,-0.45325009976782,0.89483297449137,-0.293135095271164,0.601697879220206
"84",0.10300719552587,-0.623402662981958,-1.45404961284995,0.726409858507828,0.830646949867987,1.55705680837582
"85",0.0787102860780637,-0.332993754821126,-0.785697550459129,0.41170404089919,0.452703795638003,0.864407836537193
"86",-0.436876495436653,-0.741824913144313,-1.30735026503497,0.30494841770766,0.565525351890654,0.870473769598314
"87",-0.456635144589253,-0.403001578914515,-0.778160363021807,-0.0536335656747376,0.375158784107292,0.321525218432554
"88",-0.234541683476414,-0.335763043618493,-0.602700735783892,0.10122136014208,0.266937692165399,0.368159052307479
"89",-0.294817615298848,-0.689537232438776,-1.52001528015447,0.394719617139929,0.830478047715693,1.22519766485562
"90",0.484694703080209,-1.29501567241559,-0.529914112176034,1.7797103754958,-0.765101560239552,1.01460881525624
"91",0.12265183936283,-0.34783775151583,-1.58179848066521,0.47048959087866,1.23396072914938,1.70445032002804
"92",-0.0306114479279343,-0.16190446223519,-1.13454523245591,0.131293014307256,0.972640770220724,1.10393378452798
"93",-0.215391861356823,-0.661964755205577,-0.791646871791164,0.446572893848754,0.129682116585587,0.57625501043434
"94",-0.172335751263453,0.187054719973162,-0.104954554511632,-0.359390471236614,0.292009274484793,-0.0673811967518211
"95",-0.375542008315203,-1.16718054134199,-1.56911797749596,0.791638533026791,0.401937436153969,1.19357596918076
"96",0.570461910393221,-0.61322471185887,-1.31642763926131,1.18368662225209,0.703202927402439,1.88688954965453
"97",0.709847685128049,-0.257618810356774,-0.941912733728371,0.967466495484823,0.684293923371597,1.65176041885642
"98",0.513440641794899,-0.680867062120937,-1.92039345403261,1.19430770391584,1.23952639191167,2.43383409582751
"99",0.514552063471271,0.181614828040519,-0.418177421474179,0.332937235430752,0.599792249514698,0.932729484945449
"100",0.00898189227989172,-0.498369476626558,-1.87447760207807,0.507351368906449,1.37610812545151,1.88345949435796
"101",0.107873936217277,-0.741953483202652,-1.507797841846,0.84982741941993,0.765844358643346,1.61567177806328
"102",-0.0685259528468966,-1.03600741799846,-1.70921654372768,0.967481465151562,0.673209125729221,1.64069059088078
"103",0.118128853691769,-0.105896596206184,-0.732773315878179,0.224025449897953,0.626876719671995,0.850902169569948
"104",0.0176697776678631,-0.713224330390358,-0.972249709065473,0.730894108058221,0.259025378675115,0.989919486733336
"105",0.565946987678587,-1.17137945834206,-2.08554381851619,1.73732644602064,0.914164360174139,2.65149080619478
"106",0.736313356394958,-0.0453126994644783,-1.88171652472311,0.781626055859436,1.83640382525863,2.61802988111807
"107",0.616527961389453,-0.567816820552681,-1.92198052325359,1.18434478194213,1.35416370270091,2.53850848464305
"108",0.753991412229477,-1.09388297128762,-1.97806482181355,1.8478743835171,0.884181850525926,2.73205623404302
"109",0.778659850613491,-0.427401038517287,-1.00934793425514,1.20606088913078,0.581946895737858,1.78800778486864
"110",0.249465171737908,-0.130121782294274,0.334615551501299,0.379586954032182,-0.464737333795572,-0.0851503797633907
"111",0.128638876079372,-1.02361630494548,-1.05889340220092,1.15225518102486,0.0352770972554359,1.18753227828029
"112",0.413213963167672,-0.278169607097454,-1.0844458284808,0.691383570265125,0.806276221383348,1.49765979164847
"113",0.288984814777096,-0.343583961533296,-1.11401438149877,0.632568776310392,0.770430419965475,1.40299919627587
"114",0.0439118597614638,-0.286254866944007,-0.524037071919997,0.330166726705471,0.23778220497599,0.567948931681461
"115",-0.066824303982424,-0.304146992964573,-0.627837866389078,0.237322688982149,0.323690873424505,0.561013562406654
"116",0.0229493755743482,-0.50791802062664,-0.313565597753548,0.530867396200988,-0.194352422873091,0.336514973327897
"117",0.114979626574008,0.215118262965281,-1.63777734906899,-0.100138636391274,1.85289561203427,1.75275697564299
"118",0.134160725530767,-0.930377943203632,-0.689867167529873,1.0645386687344,-0.240510775673758,0.82402789306064
"119",0.147289219556307,-0.293026667509322,-1.27471855069491,0.440315887065629,0.981691883185586,1.42200777025122
"120",0.142816207852363,-0.845674186197946,-1.13555236317883,0.988490394050309,0.289878176980886,1.27836857103119
"121",0.210196682708974,-0.659305078235026,-1.01051114985428,0.869501760944,0.351206071619252,1.22070783256325
"122",0.408138119194662,-0.246679970843447,-0.235993841816048,0.654818090038109,-0.010686129027399,0.64413196101071
"123",-0.151584212132316,-0.372283883186015,-1.38370959841436,0.220699671053699,1.01142571522835,1.23212538628205
"124",-0.132484188325977,-0.102300395471041,-1.23927845317037,-0.0301837928549353,1.13697805769933,1.10679426484439
"125",0.0888440957769511,-0.660750502063894,-1.94271740741645,0.749594597840845,1.28196690535256,2.0315615031934
"126",0.73551576095853,-0.647047832768863,-1.12785190403603,1.38256359372739,0.480804071267164,1.86336766499456
"127",0.0886598777636174,0.318309610444693,-1.50333949975783,-0.229649732681075,1.82164911020252,1.59199937752145
"128",-0.516652455497664,-0.105018198046829,-1.93590511479914,-0.411634257450835,1.83088691675231,1.41925265930147
"129",-0.162989858097675,-0.701335670715441,-0.347732490455741,0.538345812617766,-0.3536031802597,0.184742632358066
"130",-0.126167003632508,-0.670986693342485,-0.469027237547898,0.544819689709978,-0.201959455794587,0.34286023391539
"131",-0.152691688971609,-0.727655729029745,-1.10808054555604,0.574964040058136,0.380424816526299,0.955388856584435
"132",0.0394548424065463,-1.0228346145996,-0.0703837868849983,1.06228945700614,-0.952450827714598,0.109838629291545
"133",-0.499879268410942,-0.312562680355124,-1.03436328786483,-0.187316588055817,0.72180060750971,0.534484019453892
"134",-0.396624401623776,-0.797970893276684,-0.966789449103672,0.401346491652907,0.168818555826989,0.570165047479896
"135",-0.067080343170084,-0.813099490603935,-1.02628443168133,0.746019147433851,0.213184941077391,0.959204088511242
"136",-0.160581796759978,-0.528717411714822,-1.15662787792455,0.368135614954844,0.627910466209732,0.996046081164576
"137",0.0934965723658237,-0.825706721585509,-0.890653626509361,0.919203293951332,0.064946904923852,0.984150198875184
"138",-0.123717293794252,-1.00779453895234,-0.628218472644007,0.884077245158087,-0.379576066308332,0.504501178849755
"139",-0.183753511297325,-0.322866233435772,-0.557797586023712,0.139112722138447,0.23493135258794,0.374044074726387
"140",-0.697358524292038,-0.21529788469936,0.198317759665823,-0.482060639592678,-0.413615644365183,-0.895676283957862
"141",-0.748521103974106,-0.413847311534799,-1.09717934352946,-0.334673792439307,0.683332031994657,0.34865823955535
"142",-0.339946884821718,-0.453730693243495,-1.45973400492296,0.113783808421777,1.00600331167947,1.11978712010124
"143",0.000673204956243185,-0.490932651226929,-1.93284249851702,0.491605856183172,1.44190984729009,1.93351570347326
"144",0.275906773833613,-0.461709279737369,-0.909627954512692,0.737616053570982,0.447918674775322,1.1855347283463
"145",0.103349681886089,-0.0701390228864304,0.134706500486782,0.173488704772519,-0.204845523373213,-0.0313568186006934
"146",-0.701469364800702,-0.33336278466344,-1.50184839186117,-0.368106580137262,1.16848560719773,0.800379027060469
"147",-0.665260819227402,0.0720458149884039,-0.906687877382386,-0.737306634215806,0.97873369237079,0.241427058154984
"148",-0.862779371291478,-0.0763152232016333,-1.48947005994644,-0.786464148089844,1.41315483674481,0.626690688654963
"149",-0.708576233304344,-0.41350006943413,-1.37441830118087,-0.295076163870214,0.960918231746736,0.665842067876522
"150",0.0363157758357626,-1.11006048913748,-0.487475498056827,1.14637626497324,-0.622584991080648,0.52379127389259
"151",-0.0478649169851289,-0.0376874282551,-1.34726858782112,-0.0101774887300288,1.30958115956602,1.29940367083599
"152",-0.381290466379429,-0.534042032296341,-1.59044421624407,0.152751565916912,1.05640218394773,1.20915374986464
"153",0.233597877436745,-0.687740380618323,-0.792522815465804,0.921338258055068,0.104782434847482,1.02612069290255
"154",0.139637381347276,-0.787870195401344,-1.69407534770264,0.92750757674862,0.906205152301297,1.83371272904992
"155",0.139408928196116,-0.180469040342876,-1.60396038237708,0.319877968538993,1.4234913420342,1.7433693105732
"156",0.0951429094454615,-0.379479275203715,-1.40735497413532,0.474622184649177,1.02787569893161,1.50249788358079
"157",0.130172270639714,-0.349655071986405,-0.862025052532704,0.47982734262612,0.512369980546299,0.992197323172418
"158",0.00226231428605912,-0.480209508826466,-0.643175525624986,0.482471823112525,0.162966016798521,0.645437839911045
"159",-0.336013314511806,-0.974104569817487,-0.933075810734779,0.638091255305681,-0.0410287590827082,0.597062496222972
"160",0.224816459038314,-0.660285714391021,-1.21201728472641,0.885102173429336,0.551731570335385,1.43683374376472
"161",-0.0025845388384949,-0.565030811274008,-1.67115403460489,0.562446272435513,1.10612322333089,1.6685694957664
"162",0.126326213589502,-0.0726476269482018,-0.640654075769912,0.198973840537704,0.56800644882171,0.766980289359414
"163",-0.617418033090427,-0.637719998416718,-1.12316742944933,0.020301965326291,0.485447431032614,0.505749396358905
"164",-0.135687976525915,-0.835162855865213,-0.500704131520285,0.699474879339298,-0.334458724344928,0.36501615499437
"165",0.22737190865836,-0.23254082320964,-0.642729760843575,0.459912731868001,0.410188937633935,0.870101669501935
"166",-0.44990065158653,-0.852065244697651,-0.865987938330967,0.402164593111121,0.0139226936333159,0.416087286744437
"167",-0.191206957487286,-0.172369910083709,-0.967824760370548,-0.0188370474035767,0.795454850286838,0.776617802883262
"168",-0.423904733548164,-0.512459588673472,-0.565596435043201,0.0885548551253076,0.0531368463697289,0.141691701495037
"169",-0.215787157736203,-0.572926068413902,-1.00962502472391,0.357138910677699,0.436698956310008,0.793837866987707
"170",-0.351869017354048,-0.858516809773202,-0.487567252885194,0.506647792419154,-0.370949556888007,0.135698235531146
"171",-0.0440643142173922,-0.541912599759104,-1.35619912532654,0.497848285541712,0.81428652556744,1.31213481110915
"172",-0.229943429316039,-0.830298152798421,-1.50415025550544,0.600354723482382,0.673852102707016,1.2742068261894
"173",-0.580000637291252,0.0384619042942309,0.0707821002012019,-0.618462541585483,-0.0323201959069709,-0.650782737492454
"174",-1.02545980597087,-0.296429343526032,0.530615446715017,-0.729030462444841,-0.827044790241049,-1.55607525268589
"175",-0.970521986227434,-0.471760975632661,-0.963528046324312,-0.498761010594773,0.491767070691652,-0.00699393990312169
"176",-0.113758861817577,-0.576362021241191,-1.74066363985162,0.462603159423614,1.16430161861043,1.62690477803404
"177",-0.151662910012191,-0.555530785868729,-0.291088796672966,0.403867875856538,-0.264441989195762,0.139425886660775
"178",-0.117591817765034,-0.53814300938443,-1.33847852236376,0.420551191619396,0.800335512979331,1.22088670459873
"179",-0.0531291652507349,-0.0469766273725315,-0.608739913187473,-0.00615253787820342,0.561763285814941,0.555610747936738
"180",-0.235927088487656,-0.634661353755638,-0.730065202883843,0.398734265267983,0.095403849128205,0.494138114396188
"181",0.281325585159826,-0.686352086054999,-1.32430333165711,0.967677671214825,0.637951245602108,1.60562891681693
"182",0.0519569499370176,-0.768579192756573,-1.51117143886891,0.820536142693591,0.742592246112335,1.56312838880593
"183",-0.189902877708292,-0.831265098369368,-2.72906654089535,0.641362220661076,1.89780144252598,2.53916366318705
"184",0.146295894643951,-0.828683541549482,-2.84874670556581,0.974979436193432,2.02006316401633,2.99504260020976
"185",0.829599169083705,-0.223692363273064,-0.695965516637113,1.05329153235677,0.472273153364048,1.52556468572082
"186",0.156214502198978,-0.42902525627689,-0.76485383372567,0.585239758475868,0.33582857744878,0.921068335924648
"187",0.292080768639703,-0.458912003628434,-0.483102153637439,0.750992772268137,0.0241901500090051,0.775182922277142
"188",-0.244189270718204,-1.07265963045285,-0.466517376452372,0.828470359734643,-0.606142254000475,0.222328105734168
"189",-0.271832122387152,-0.143708204618128,-0.498839609322984,-0.128123917769024,0.355131404704856,0.227007486935832
"190",-0.408559750583333,-0.134821593903631,-0.725099970123073,-0.273738156679702,0.590278376219443,0.316540219539741
"191",-0.199239612090293,-0.260293387405396,-1.79582552548746,0.0610537753151029,1.53553213808206,1.59658591339716
"192",0.187116106907266,-0.839876550627602,-1.60343326482068,1.02699265753487,0.763556714193077,1.79054937172794
"193",-0.0313790267558789,-0.463316854396118,-0.988519104165126,0.431937827640239,0.525202249769008,0.957140077409247
"194",-0.169565768367727,-0.151545404645241,-0.934028506518389,-0.0180203637224861,0.782483101873149,0.764462738150663
"195",-0.236084613774928,-0.374516177001912,-1.51586953074466,0.138431563226984,1.14135335374275,1.27978491696973
"196",-0.10440064778004,-1.04850460610919,-0.671899201697593,0.944103958329154,-0.376605404411601,0.567498553917553
"197",-0.0702730984647489,-0.102205522608056,-1.36981137617328,0.0319324241433071,1.26760585356522,1.29953827770853
"198",-0.290839122123386,-0.383102336017099,-1.79635397173696,0.0922632138937125,1.41325163571986,1.50551484961357
"199",-0.418499583911638,-1.23933160480624,-0.302277369487146,0.820832020894607,-0.937054235319099,-0.116222214424492
"200",-0.272557946041292,-0.501138018929639,-0.397649325573825,0.228580072888348,-0.103488693355815,0.125091379532533
"201",-0.447932732276309,-0.316484371080993,-0.928391597022731,-0.131448361195316,0.611907225941738,0.480458864746421
"202",-0.253298729479028,-0.712970541708278,-0.93890847730777,0.45967181222925,0.225937935599492,0.685609747828742
"203",-0.167342587549254,-0.427298582109621,-0.867883459134955,0.259955994560366,0.440584877025334,0.700540871585701
"204",-0.494970228060255,-0.5284379796661,-0.564690569930461,0.0334677516058451,0.0362525902643612,0.0697203418702063
"205",-0.461731350267065,-0.678562103204507,-0.681138780971004,0.216830752937442,0.0025766777664975,0.219407430703939
"206",0.178251854944652,0.00838431141310603,-1.85083330546259,0.169867543531546,1.85921761687569,2.02908516040724
"207",-0.150740448823603,-0.249929714899883,-2.05122237961195,0.0991892660762798,1.80129266471206,1.90048193078834
"208",-0.15345033680405,-0.499476631062762,-1.76786526887681,0.346026294258712,1.26838863781405,1.61441493207276
"209",0.0820900159870731,-0.216625727752455,-0.664722236068743,0.298715743739528,0.448096508316289,0.746812252055817
"210",-0.316839659538351,-0.347161830894646,-1.0675495122285,0.0303221713562947,0.72038768133385,0.750709852690145
"211",-0.149107366779586,-1.05883583589576,-0.790075586334507,0.909728469116178,-0.268760249561257,0.640968219554921
"212",0.0561265826557852,-0.230154005371322,-0.838829828285262,0.286280588027107,0.60867582291394,0.894956410941047
"213",-0.220909973645627,-0.0196950757623164,-0.821443845035488,-0.201214897883311,0.801748769273172,0.600533871389861
"214",-0.462711695673396,-0.779936330602604,-0.991054036494962,0.317224634929208,0.211117705892358,0.528342340821566
"215",-0.0180435958838782,-0.647535065637438,0.222463732956609,0.62949146975356,-0.869998798594047,-0.240507328840487
"216",-0.168416905763532,-0.125008687183021,-1.08988402019074,-0.0434082185805108,0.964875333007717,0.921467114427206
"217",-0.242509312440094,-0.159295550898318,-2.37006486937429,-0.0832137615417763,2.21076931847598,2.1275555569342
"218",-0.0658986546162281,-0.237443144696685,-1.98613269962332,0.171544490080457,1.74868955492663,1.92023404500709
"219",0.491091498082846,0.265735381441784,-1.79468661120981,0.225356116641062,2.0604219926516,2.28577810929266
"220",-0.204594076367139,-0.735436730190207,0.052024724216019,0.530842653823068,-0.787461454406226,-0.256618800583158
"221",-0.27614452241018,-0.0575576656987536,-1.15645939907616,-0.218586856711427,1.0989017333774,0.880314876665975
"222",-0.50499884461963,-0.237022081579464,-0.989571878079059,-0.267976763040166,0.752549796499595,0.484573033459429
"223",-0.659288100545103,-0.52572468944495,-2.12713360095703,-0.133563411100153,1.60140891151208,1.46784550041192
"224",0.00959910779637725,-0.284808962388979,-1.51354123290503,0.294408070185356,1.22873227051605,1.5231403407014
"225",0.115669235434836,-0.277733310480441,-0.432161653662514,0.393402545915277,0.154428343182073,0.54783088909735
"226",-0.176240604571978,-0.13095207152408,-0.508341098859199,-0.0452885330478984,0.377389027335119,0.332100494287221
"227",-0.572959393855744,-0.379585749615674,-0.923889412134604,-0.193373644240071,0.54430366251893,0.35093001827886
"228",-0.186792972094017,-0.480850575455906,-1.24851176537848,0.29405760336189,0.767661189922578,1.06171879328447
"229",-0.139432206248303,-0.395161631136383,-0.447068442908443,0.255729424888081,0.0519068117720596,0.307636236660141
"230",0.07078200975862,0.0243252072151997,-1.59040236287802,0.0464568025434202,1.61472757009322,1.66118437263664
"231",-0.349330997422908,-0.542856763439318,-1.50823428456182,0.19352576601641,0.965377521122499,1.15890328713891
"232",0.200936844647369,-0.853143236379632,-2.34296848832055,1.054080081027,1.48982525194092,2.54390533296792
"233",0.59048783570153,-0.161182110774679,-0.271538437358544,0.751669946476209,0.110356326583865,0.862026273060074
"234",-0.140672234405865,0.142380059059705,-0.647322688946021,-0.283052293465571,0.789702748005727,0.506650454540156
"235",-0.643808124604436,0.162906933682367,-1.24733885313086,-0.806715058286803,1.41024578681323,0.603530728526427
"236",-0.307877495381653,-1.09996084213759,-1.16086839709379,0.792083346755936,0.0609075549562028,0.852990901712139
"237",0.427530788761631,-0.261511216845993,-1.63696728128493,0.689042005607624,1.37545606443894,2.06449807004656
"238",0.154390390960861,-0.325202299321585,-1.04323096482597,0.479592690282446,0.718028665504384,1.19762135578683
"239",0.091712788090103,-0.750919158255301,-0.418872169407894,0.842631946345404,-0.332046988847407,0.510584957497997
"240",0.0203699991158149,0.021638259910465,-1.59203316158262,-0.00126826079465007,1.61367142149309,1.61240316069844
"241",0.0236498313192304,-0.850007169374758,-1.64083648317573,0.873657000693989,0.790829313800972,1.66448631449496
"242",-0.0488258030150894,-0.777155050965463,-2.01931046152122,0.728329247950374,1.24215541055576,1.97048465850613
"243",0.28020474550362,-0.276908940330079,-1.14483354035798,0.557113685833698,0.867924600027903,1.4250382858616
"244",-0.0744612597053428,-0.626585899954647,-1.69252988164906,0.552124640249304,1.06594398169441,1.61806862194372
"245",-0.0715797101780696,-1.21821733123248,-0.748708002000974,1.14663762105441,-0.469509329231503,0.677128291822904
"246",-0.0702711920408803,-1.1707656882256,-1.18924186382125,1.10049449618472,0.0184761755956575,1.11897067178037
"247",0.327861056507643,-0.53692121249546,-1.31034793217681,0.864782269003103,0.773426719681355,1.63820898868446
"248",0.298430566555141,-0.815302661143284,-1.59589317409516,1.11373322769843,0.780590512951878,1.8943237406503
"249",0.492383765586784,-0.189135401124863,-0.914392515351661,0.681519166711647,0.725257114226799,1.40677628093845
"250",-0.0853024107098315,-0.717538163943321,-0.296546833219689,0.632235753233489,-0.420991330723632,0.211244422509857
"251",-0.279746237372144,-1.08799587468998,-0.944088394197001,0.808249637317838,-0.143907480492981,0.664342156824857
"252",-0.43841523065314,-0.551896328178587,-0.781432113866098,0.113481097525447,0.229535785687511,0.343016883212958
"253",-0.156061733077134,-0.221712243164142,-1.13441508637135,0.0656505100870078,0.912702843207213,0.97835335329422
"254",-0.219578981067845,-0.54183997829725,-0.388734542399983,0.322260997229405,-0.153105435897267,0.169155561332139
"255",-0.0484589383391149,-0.247960942678505,-1.70867890994377,0.19950200433939,1.46071796726527,1.66021997160466
