"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"42",-1.11180290970512,-0.248905458718576,-0.0441690707269456,-0.862897450986543,-0.20473638799163,-1.06763383897817
"43",-0.799041948009501,-0.538348530505837,-0.351957003930838,-0.260693417503664,-0.186391526574999,-0.447084944078663
"44",-0.695863068506294,-0.59088670360869,-0.0829040315569143,-0.104976364897604,-0.507982672051776,-0.61295903694938
"45",-0.533233107276861,-0.0995608772631342,-0.0846512837714425,-0.433672230013727,-0.0149095934916917,-0.448581823505419
"46",-0.578457560811975,-0.0832239584954732,0.578311142688387,-0.495233602316502,-0.66153510118386,-1.15676870350036
"47",-0.855176167830849,-0.244348121639232,0.606698110518544,-0.610828046191617,-0.851046232157776,-1.46187427834939
"48",-0.777526836583918,0.0486254690811044,0.532059704044475,-0.826152305665023,-0.483434234963371,-1.30958654062839
"49",-0.836213554468189,-0.3253763641432,-0.0744072161591793,-0.510837190324989,-0.25096914798402,-0.761806338309009
"50",-0.546741617198787,-0.291559810005532,-0.306575328492263,-0.255181807193255,0.0150155184867312,-0.240166288706524
"51",-0.259089698243984,0.0594191262794461,-0.62804231573564,-0.31850882452343,0.687461442015086,0.368952617491656
"52",-0.549788959062449,-0.25183929741307,-0.947855312317024,-0.297949661649378,0.696016014903954,0.398066353254576
"53",-0.453701516544481,-0.055110612697983,0.940986851455178,-0.398590903846498,-0.996097464153161,-1.39468836799966
"54",-0.493538785081317,-0.630589073916528,0.721577121918519,0.137050288835211,-1.35216619583505,-1.21511590699984
"55",-0.446492736878439,-0.238382649064992,-0.222057560755276,-0.208110087813448,-0.0163250883097157,-0.224435176123163
"56",-0.431560062339593,-0.540850627629898,0.256484764814885,0.109290565290305,-0.797335392444783,-0.688044827154478
"57",-0.266249274174987,-0.358697313822905,0.296834968460987,0.0924480396479181,-0.655532282283893,-0.563084242635975
"58",-0.226126721444534,-0.652715996522635,0.230284250674387,0.426589275078101,-0.883000247197022,-0.456410972118921
"59",-0.408757095067401,-0.412283682293675,0.211400502968671,0.00352658722627408,-0.623684185262347,-0.620157598036073
"60",-0.483279497697917,-0.41293828359131,-0.329224136339052,-0.0703412141066069,-0.0837141472522573,-0.154055361358864
"61",-0.494086495608873,-0.424431560998999,-0.807124266624039,-0.0696549346098738,0.38269270562504,0.313037771015166
"62",-0.614856404842333,-0.112057917951087,0.625446253396132,-0.502798486891246,-0.73750417134722,-1.24030265823847
"63",-0.781698045014053,-0.3023179408995,0.10157941107023,-0.479380104114552,-0.403897351969731,-0.883277456084283
"64",-0.641124942140893,-0.217073138740619,-0.419046086951643,-0.424051803400275,0.201972948211024,-0.222078855189251
"65",-0.411628349488396,-0.572199479475177,-0.099056938712913,0.160571129986781,-0.473142540762264,-0.312571410775483
"66",-0.402306859651658,-0.379961325199509,0.103929562282239,-0.0223455344521489,-0.483890887481748,-0.506236421933897
"67",-0.362458952996464,-0.531056996957273,0.295997620928816,0.168598043960809,-0.827054617886089,-0.65845657392528
"68",-0.432629085445006,-0.445956346769383,0.0815098459046084,0.013327261324377,-0.527466192673992,-0.514138931349615
"69",-0.321075336880515,-0.169781994193218,0.323653424499694,-0.151293342687297,-0.493435418692912,-0.644728761380209
"70",-0.741152019963704,-0.211885780721755,0.699525075188841,-0.529266239241949,-0.911410855910597,-1.44067709515255
"71",-0.835353127622239,-0.650318927062153,0.549565129310864,-0.185034200560086,-1.19988405637302,-1.3849182569331
"72",-0.845403771870776,-0.417577816698346,-0.30880216121233,-0.427825955172431,-0.108775655486016,-0.536601610658447
"73",-0.320190591508048,-0.260291724370946,0.398637192944809,-0.059898867137102,-0.658928917315755,-0.718827784452857
"74",-0.627240038305855,-0.299037441224052,-0.119593052886088,-0.328202597081803,-0.179444388337965,-0.507646985419767
"75",-0.433470528454308,-0.0942369026081306,0.284903636923321,-0.339233625846177,-0.379140539531452,-0.718374165377629
"76",-0.463607111252164,-0.560448061984083,-0.547677848219306,0.0968409507319185,-0.0127702137647764,0.0840707369671421
"77",-0.392230464179234,-1.1825419902021,-0.00722979561641828,0.79031152602287,-1.17531219458569,-0.385000668562816
"78",0.0266676036947791,-0.235767260290418,0.147309505505211,0.262434863985197,-0.383076765795629,-0.120641901810432
"79",-0.414731907877308,-0.574879250047348,-0.236188306809163,0.16014734217004,-0.338690943238185,-0.178543601068145
"80",-0.454368300659786,-0.442345393562054,-0.499470522155955,-0.012022907097732,0.0571251285939016,0.0451022214961695
"81",-0.447627928947688,-0.283122382291658,0.282628424714948,-0.16450554665603,-0.565750807006607,-0.730256353662636
"82",-0.517315753647505,-0.32774905510818,0.43492922523671,-0.189566698539324,-0.762678280344891,-0.952244978884215
"83",-0.433465036489899,-0.627515221848442,-0.133003607023791,0.194050185358543,-0.49451161482465,-0.300461429466107
"84",-0.26825511695101,-0.470392646679759,0.0852546141155747,0.202137529728749,-0.555647260795334,-0.353509731066585
"85",-0.387751898884026,-0.477946582041585,-0.417315633709229,0.0901946831575584,-0.0606309483323559,0.0295637348252025
"86",-0.39911503790757,-0.135952670236555,-0.16360444645794,-0.263162367671016,0.0276517762213856,-0.23551059144963
"87",-0.584337211704776,-0.1182212406758,-0.147806212425955,-0.466115971028976,0.0295849717501551,-0.436530999278821
"88",-0.591754505233247,-0.0782713019971307,-0.266468055762588,-0.513483203236117,0.188196753765457,-0.32528644947066
"89",-0.68665540668739,-0.643596943227392,-0.087637461362703,-0.0430584634599983,-0.555959481864689,-0.599017945324687
"90",-0.233644350353661,-0.171521939278415,0.21460841678309,-0.0621224110752456,-0.386130356061505,-0.448252767136751
"91",-0.799713284431128,-0.48476750811649,-0.511683301618367,-0.314945776314638,0.0269157935018774,-0.28802998281276
"92",-0.52091211210748,-0.968750089421873,-0.555847010332235,0.447837977314393,-0.412903079089638,0.034934898224755
"93",0.207560932304968,-0.401485642882481,-1.06803348958251,0.60904657518745,0.666547846700033,1.27559442188748
"94",0.308017349655683,-0.558760838195322,-0.542850768329221,0.866778187851006,-0.0159100698661014,0.850868117984904
"95",0.255999313087876,-0.817474489886789,0.216526386996109,1.07347380297467,-1.0340008768829,0.0394729260917673
"96",-0.018661340904773,0.424068056004406,-0.266760838641236,-0.442729396909179,0.690828894645642,0.248099497736463
"97",0.0564398682723224,-1.1313849705303,-0.0665038905132139,1.18782483880262,-1.06488108001709,0.122943758785536
"98",0.544216142264657,-0.459325787215006,0.496385780880717,1.00354192947966,-0.955711568095724,0.0478303613839391
"99",-0.551859248190666,-1.03803746651909,0.229155688487549,0.486178218328421,-1.26719315500664,-0.781014936678215
"100",-0.0853251142544234,-0.253349440982179,0.411072413372688,0.168024326727755,-0.664421854354867,-0.496397527627111
"101",-0.70004255958556,-0.894701700641848,0.0937292963879393,0.194659141056288,-0.988430997029788,-0.7937718559735
"102",-0.441242248037695,-0.407437325065315,-0.530596442250086,-0.0338049229723802,0.123159117184771,0.0893541942123909
"103",-0.333924740449007,-0.706093235244653,-0.670031393729267,0.372168494795646,-0.0360618415153859,0.33610665328026
"104",0.0190047850995413,-0.303326510898216,-0.232401621243727,0.322331295997757,-0.0709248896544888,0.251406406343268
"105",0.0239903169809254,-1.14389200855731,-0.956062569070554,1.16788232553824,-0.187829439486756,0.980052886051479
"106",0.181021749924383,0.184356031495228,-0.711406499135398,-0.00333428157084559,0.895762530630626,0.89242824905978
"107",-0.2285906550842,-0.632038255834967,-0.158074708826148,0.403447600750766,-0.473963547008818,-0.0705159462580521
"108",-0.306981417956823,-0.167716228307262,0.133347835080569,-0.139265189649561,-0.301064063387832,-0.440329253037393
"109",-0.942054960146979,-0.243029135799996,-0.0584360368866796,-0.699025824346983,-0.184593098913316,-0.883618923260299
"110",-0.645545397018586,0.0570409118910045,-0.307040171538062,-0.702586308909591,0.364081083429067,-0.338505225480524
"111",-0.568114842853969,-0.187893164336989,-0.419882327344568,-0.380221678516981,0.231989163007579,-0.148232515509401
"112",-0.531134420070557,-0.639997400865058,0.181129940155595,0.108862980794501,-0.821127341020653,-0.712264360226152
"113",-0.572056774664128,-0.381771587377464,0.0977989728439884,-0.190285187286664,-0.479570560221453,-0.669855747508116
"114",-0.678709928810737,-0.723452132849262,-0.517701647161359,0.0447422040385252,-0.205750485687903,-0.161008281649377
"115",-0.673621947330661,-0.363065835600085,0.624052727252719,-0.310556111730577,-0.987118562852803,-1.29767467458338
"116",-0.818553327890515,0.092426484022926,-0.348406319662949,-0.910979811913441,0.440832803685875,-0.470147008227566
"117",-0.814392479654425,-0.750730193099737,-0.282172311785142,-0.0636622865546878,-0.468557881314595,-0.532220167869283
"118",-0.231966642170915,0.0248749889831449,0.297029588643707,-0.25684163115406,-0.272154599660562,-0.528996230814622
"119",-0.735152760314381,-1.08718046925337,-0.303565775022745,0.352027708938988,-0.783614694230624,-0.431586985291636
"120",-0.39615847032899,-0.803873176152085,0.0605467428630318,0.407714705823094,-0.864419919015117,-0.456705213192022
"121",-0.264925556744284,-0.619013311272333,-0.455164545184853,0.354087754528049,-0.16384876608748,0.190238988440568
"122",-0.280065153535299,-0.55310915149937,0.285506022426892,0.273043997964072,-0.838615173926262,-0.565571175962191
"123",-0.572870886908343,-0.401863680398824,0.405389676062781,-0.171007206509519,-0.807253356461605,-0.978260562971124
"124",-0.533003246181737,-0.483866602402372,-0.0933939867639152,-0.0491366437793646,-0.390472615638457,-0.439609259417821
"125",-0.509382101507652,-0.25503969569177,0.534917186984005,-0.254342405815882,-0.789956882675775,-1.04429928849166
"126",-0.749570640819946,-0.400621504237589,0.361281469504812,-0.348949136582357,-0.761902973742401,-1.11085211032476
"127",-0.690341730794555,-0.582098471604446,0.388883714185039,-0.108243259190108,-0.970982185789485,-1.07922544497959
"128",-0.637142896250184,-0.391264212737307,0.620530331952387,-0.245878683512876,-1.01179454468969,-1.25767322820257
"129",-0.750752610349891,-0.514234532708174,0.437149068480293,-0.236518077641718,-0.951383601188467,-1.18790167883018
"130",-0.464327034277681,-0.672437240024217,-0.608550013444617,0.208110205746536,-0.0638872265796,0.144222979166936
"131",0.143511830781577,0.00782522539406721,-0.387473672600588,0.13568660538751,0.395298897994655,0.530985503382165
"132",-0.696245909607084,-0.351818634286684,-0.589182197620468,-0.344427275320401,0.237363563333785,-0.107063711986616
"133",-0.546062546835058,-0.324866665533181,-0.254112787773576,-0.221195881301877,-0.0707538777596052,-0.291949759061482
"134",-0.446123970290406,-0.290167060073077,0.345698393062253,-0.155956910217329,-0.63586545313533,-0.791822363352659
"135",-0.514109650101038,-0.670714643907585,0.137410148028863,0.156604993806547,-0.808124791936448,-0.651519798129901
"136",-0.537042189630808,-0.955645552060559,-0.251861709900211,0.418603362429751,-0.703783842160348,-0.285180479730597
"137",0.00878883358044611,-0.312712474520568,-0.735532106841564,0.321501308101014,0.422819632320996,0.74432094042201
"138",-0.16480392828245,-0.280988399883555,0.751172976006206,0.116184471601106,-1.03216137588976,-0.915976904288655
"139",-0.629435290415672,-0.132511807526672,0.0191613521477262,-0.496923482888999,-0.151673159674399,-0.648596642563398
"140",-0.65057131666102,-0.728214930292769,-0.748169248885217,0.0776436136317494,0.0199543185924475,0.0975979322241969
"141",-0.376163123201447,-0.538179405958487,0.374566024884821,0.16201628275704,-0.912745430843308,-0.750729148086268
"142",-0.494687703421549,-0.195060369473964,-0.444690748813082,-0.299627333947585,0.249630379339118,-0.0499969546084668
"143",-0.388072208423391,-0.690034343028302,-0.236391244999273,0.301962134604911,-0.453643098029029,-0.151680963424118
"144",-0.227106719204812,-0.652341426495498,-0.240773079698949,0.425234707290686,-0.411568346796548,0.0136663604941376
"145",-0.183688442756472,-0.292525609660895,0.241150934021843,0.108837166904424,-0.533676543682738,-0.424839376778314
"146",-0.387255892608885,-0.200760588761255,0.194309176358235,-0.186495303847631,-0.39506976511949,-0.581565068967121
"147",-0.348929999842348,-0.633361373758901,-0.639344669513778,0.284431373916553,0.00598329575487655,0.29041466967143
"148",-0.368615398030087,-0.571079558937247,-0.358194367671715,0.202464160907159,-0.212885191265532,-0.0104210303583724
"149",-0.520858945708544,-0.430360098170694,0.502095291200925,-0.0904988475378502,-0.93245538937162,-1.02295423690947
"150",-0.986198084370855,-0.832412520935466,-0.41347093046622,-0.153785563435389,-0.418941590469246,-0.572727153904635
"151",-0.948022690588264,-0.7459720060545,0.0507328449760228,-0.202050684533765,-0.796704851030522,-0.998755535564287
"152",-0.992558081399166,-0.678173046001835,-0.269610268575256,-0.314385035397331,-0.408562777426579,-0.722947812823909
"153",-0.512009376582989,-0.957857736868698,-0.369328479994281,0.445848360285709,-0.588529256874416,-0.142680896588708
"154",-0.260961154746947,-1.1981419692818,0.0218967435599353,0.937180814534856,-1.22003871284174,-0.282857898306882
"155",-0.27483731714213,-0.564655537354877,0.194667602743196,0.289818220212747,-0.759323140098074,-0.469504919885326
"156",-0.480400449318783,0.203886871694369,-0.371042174902801,-0.684287321013151,0.574929046597169,-0.109358274415982
"157",-0.906785869304495,0.241788447448526,0.448045770723278,-1.14857431675302,-0.206257323274752,-1.35483164002777
"158",-0.954263682702666,0.226089878277257,-1.10353609874593,-1.18035356097992,1.32962597702319,0.149272416043267
"159",-1.05755836065027,-0.74824154530435,-1.66821426224184,-0.309316815345922,0.919972716937492,0.61065590159157
"160",-0.132724786395246,-0.580220516687043,-0.231267307107702,0.447495730291797,-0.34895320957934,0.0985425207124564
"161",-0.293115977073914,-0.0795346713676849,-0.0400844122372313,-0.213581305706229,-0.0394502591304536,-0.253031564836682
"162",-0.361531375088742,-0.0781200264390315,-0.187983010544055,-0.283411348649711,0.109862984105024,-0.173548364544687
"163",-0.503596355916524,-0.166460491359606,0.105496328033625,-0.337135864556918,-0.27195681939323,-0.609092683950148
"164",-0.766212330106148,-0.343809525297835,0.05900707538838,-0.422402804808313,-0.402816600686215,-0.825219405494528
"165",-0.74290293149209,-0.468628226578146,0.285474153403704,-0.274274704913945,-0.75410237998185,-1.02837708489579
"166",-0.80825849824755,-0.625639529630392,-0.505086398714452,-0.182618968617158,-0.12055313091594,-0.303172099533098
"167",-0.295930000273767,-0.383228730427881,-0.343891500958779,0.0872987301541138,-0.0393372294691024,0.0479615006850114
"168",-0.438550489039878,0.111365370021633,0.464887680725749,-0.549915859061512,-0.353522310704116,-0.903438169765627
"169",-0.8605779218001,-0.701077907240849,-0.118832113803839,-0.159500014559251,-0.58224579343701,-0.741745807996262
"170",-0.758760702160632,-0.0873412397793198,-0.0930093487256537,-0.671419462381312,0.00566810894633382,-0.665751353434978
"171",-0.598620919299389,-0.205923699876733,-0.622596541001502,-0.392697219422656,0.41667284112477,0.0239756217021138
"172",-0.704951592120617,-0.179284338948914,0.495635834298943,-0.525667253171703,-0.674920173247856,-1.20058742641956
"173",-0.758396071486978,-0.810310275377707,0.437982635186499,0.0519142038907291,-1.24829291056421,-1.19637870667348
"174",-0.769326950991309,-0.380330499104182,0.423485355146538,-0.388996451887128,-0.80381585425072,-1.19281230613785
"175",-0.666853536515702,-0.611901903463837,0.482124146165014,-0.0549516330518651,-1.09402604962885,-1.14897768268072
"176",-0.373582363413812,-0.490876613748307,0.411768887978385,0.117294250334494,-0.902645501726691,-0.785351251392197
"177",-0.565524455035777,-0.226645392229672,-0.0390089095631897,-0.338879062806106,-0.187636482666482,-0.526515545472588
"178",-0.652366882840379,-0.54110443344854,-0.13875590110951,-0.111262449391839,-0.40234853233903,-0.513610981730868
"179",-0.344408867553674,-0.915111584372293,-0.135873742852665,0.570702716818619,-0.779237841519628,-0.208535124701009
"180",-0.0498676697067605,-0.930498022084474,-0.281790763018262,0.880630352377713,-0.648707259066212,0.231923093311502
"181",-0.0625382106595854,0.335942941121162,0.109881197625003,-0.398481151780747,0.226061743496159,-0.172419408284589
"182",-0.0558191876789844,-1.11295369195417,-0.375052180081404,1.05713450427519,-0.737901511872769,0.31923299240242
"183",-0.158500490067171,-0.684364753332735,0.409888631695945,0.525864263265564,-1.09425338502868,-0.568389121763116
"184",-0.527592204505524,-0.511764685791647,0.799825853989203,-0.0158275187138764,-1.31159053978085,-1.32741805849473
"185",-0.551450283765434,-0.130639183997787,-0.77092415010141,-0.420811099767647,0.640284966103624,0.219473866335976
"186",-0.386236400722672,-0.740817469378833,-0.0106683191372281,0.354581068656161,-0.730149150241605,-0.375568081585444
"187",-0.0602011629985338,-0.286194516519519,-0.00037660387531781,0.225993353520985,-0.285817912644201,-0.059824559123216
"188",-0.50551819015527,-0.306901423260509,0.132849041161017,-0.198616766894761,-0.439750464421527,-0.638367231316287
"189",-0.492606310773074,-0.235401685811866,0.233965134863721,-0.257204624961208,-0.469366820675588,-0.726571445636796
"190",-0.834417484696618,-0.485975869780466,0.0111424271197903,-0.348441614916152,-0.497118296900257,-0.845559911816408
"191",-0.628595983180373,0.13390464491232,-0.0522588595362168,-0.762500628092693,0.186163504448537,-0.576337123644156
"192",-0.49566957303062,-0.444924257546441,-0.703201346942712,-0.0507453154841787,0.258277089396272,0.207531773912093
"193",-0.21526201153032,-0.802889363517085,-0.0358733419554044,0.587627351986765,-0.767016021561681,-0.179388669574916
"194",-0.029306876806701,-0.66105487406057,0.898275514076613,0.631747997253869,-1.55933038813718,-0.927582390883314
"195",-0.0131300600625362,-0.36352761784985,-1.19565083159786,0.350397557787314,0.832123213748012,1.18252077153533
"196",0.00824806392558333,-0.648439071101821,0.690238159430324,0.656687135027404,-1.33867723053214,-0.681990095504741
"197",-0.274977004378978,0.295417532491781,0.516287651812009,-0.570394536870759,-0.220870119320228,-0.791264656190987
"198",-0.821634945844384,-0.330629308522186,-0.289686870457366,-0.491005637322198,-0.0409424380648197,-0.531948075387018
"199",-0.74671839544527,-0.440842106419628,-0.0120473046851205,-0.305876289025642,-0.428794801734508,-0.734671090760149
"200",-0.605611728822186,0.0139213349771209,0.259691801474936,-0.619533063799307,-0.245770466497815,-0.865303530297123
"201",-0.888602350481147,-0.515131719883046,-0.24383500261542,-0.373470630598102,-0.271296717267626,-0.644767347865728
"202",-0.916072244706895,-0.436471120433009,-0.0987556424930481,-0.479601124273887,-0.33771547793996,-0.817316602213847
"203",-0.951027690875771,-0.521347379289762,0.210528848919419,-0.429680311586009,-0.731876228209181,-1.16155653979519
"204",-0.619123899868391,-0.200330017428193,0.19932148113067,-0.418793882440198,-0.399651498558863,-0.818445380999061
"205",-0.425679005321889,0.0102029175625379,-0.496229926792248,-0.435881922884427,0.506432844354786,0.070550921470359
"206",-0.783352448340125,-0.298968263611342,0.295178474891231,-0.484384184728783,-0.594146738502573,-1.07853092323136
"207",-0.786257276525926,-0.757121486961301,-0.0789058712529453,-0.0291357895646245,-0.678215615708356,-0.70735140527298
"208",-0.382505624555972,-0.610386216570566,0.441671725033616,0.227880592014594,-1.05205794160418,-0.824177349589589
"209",-0.488984636002313,-0.749990282158825,-0.339776160925684,0.261005646156512,-0.410214121233141,-0.149208475076629
"210",-0.584089063712445,-0.811218426307809,-0.27573240395456,0.227129362595364,-0.535486022353249,-0.308356659757885
"211",-0.293068126293321,-0.207774117879145,0.164361966655886,-0.0852940084141762,-0.372136084535031,-0.457430092949207
"212",-0.350712661357023,-0.133292208602358,0.247713195034734,-0.217420452754664,-0.381005403637093,-0.598425856391757
"213",-0.402228716154169,-0.158515953876485,-0.260493215814166,-0.243712762277684,0.101977261937681,-0.141735500340003
"214",-0.32339565406427,-0.429373592083014,0.141963045190713,0.105977938018744,-0.571336637273727,-0.465358699254983
"215",-0.266175274168621,-0.00324630296000073,-0.330332633707745,-0.262928971208621,0.327086330747745,0.0641573595391238
"216",-0.324576598341304,-0.766144375866594,-0.63309013888047,0.44156777752529,-0.133054236986125,0.308513540539165
"217",-0.214203828962387,0.0549677092136892,-0.783084164807215,-0.269171538176077,0.838051874020905,0.568880335844828
"218",-0.0952671867048023,-0.169441869318585,0.0595088922350784,0.0741746826137822,-0.228950761553663,-0.154776078939881
"219",-0.430131175106833,-0.629280562028002,0.0736949545224453,0.199149386921169,-0.702975516550447,-0.503826129629278
"220",-0.316235146848479,-0.340249421250242,-0.359034455840998,0.0240142744017626,0.0187850345907563,0.0427993089925189
"221",-0.387009336942788,-0.729403957081672,0.146563647315828,0.342394620138884,-0.8759676043975,-0.533572984258616
"222",-0.495689284363664,-0.598227728963312,-0.197534439184356,0.102538444599647,-0.400693289778955,-0.298154845179308
"223",-0.182548192137859,-0.278969736634777,0.904898928579332,0.0964215444969178,-1.18386866521411,-1.08744712071719
"224",-0.399256933652728,-0.591450876425205,-0.273842037512468,0.192193942772477,-0.317608838912737,-0.12541489614026
"225",-0.289114418054845,-0.255501184376222,-0.365809407444682,-0.0336132336786222,0.11030822306846,0.0766949893898379
"226",-0.302691708707911,-0.391413597422691,0.192950218610563,0.0887218887147805,-0.584363816033254,-0.495641927318474
"227",-0.543729396181135,-0.110427459663223,-0.37794961844356,-0.433301936517913,0.267522158780337,-0.165779777737575
"228",-0.634007880284854,-0.759271659765066,-0.867066810563882,0.125263779480211,0.107795150798817,0.233058930279028
"229",-0.0425817573212766,-0.494377789598195,0.253221910359834,0.451796032276918,-0.747599699958029,-0.29580366768111
"230",-0.460453222856534,-0.319024916915841,0.345799366481379,-0.141428305940692,-0.66482428339722,-0.806252589337912
"231",-0.414391647868762,-0.238700300237254,0.397842138562923,-0.175691347631508,-0.636542438800177,-0.812233786431685
"232",-0.647339074874901,-0.0484755955986621,0.00682222496667052,-0.598863479276239,-0.0552978205653326,-0.654161299841571
"233",-0.681674108160555,-0.0256700987411089,0.457748072823928,-0.656004009419446,-0.483418171565037,-1.13942218098448
"234",-0.662079682924158,-0.492471240878841,-0.270823564675189,-0.169608442045318,-0.221647676203652,-0.391256118248969
"235",-0.575157327784813,-0.42894292944106,-0.30575933550274,-0.146214398343753,-0.12318359393832,-0.269397992282073
"236",-0.405989946558272,-0.817173340623135,-0.391238675891032,0.411183394064863,-0.425934664732103,-0.0147512706672403
"237",-0.179174942195755,-0.428881437359772,0.443962811317559,0.249706495164017,-0.872844248677331,-0.623137753513314
"238",-0.176740680940695,-0.601208238766059,0.374581548207266,0.424467557825364,-0.975789786973325,-0.551322229147961
"239",-0.470890681779126,-0.5919708773746,-0.0780365008611607,0.121080195595474,-0.51393437651344,-0.392854180917965
"240",-0.365694731783382,-0.545676012499207,-0.0820104342320569,0.179981280715824,-0.46366557826715,-0.283684297551325
"241",-0.419085718655444,0.0943109156213041,0.334086972505613,-0.513396634276748,-0.239776056884309,-0.753172691161056
"242",-0.895556055638493,-0.409405936751698,-0.299915368648395,-0.486150118886794,-0.109490568103303,-0.595640686990097
"243",-0.937276516055197,-0.496740260569322,-0.466107315158206,-0.440536255485875,-0.0306329454111163,-0.471169200896991
"244",-0.658757429556656,-0.241302450871785,-0.28953734605052,-0.417454978684872,0.0482348951787354,-0.369220083506136
"245",-0.347444753637403,-0.933293759830005,-0.383969781176035,0.585849006192602,-0.549323978653971,0.0365250275386311
"246",-0.031687833942568,-0.780488069404047,-0.319958106227709,0.748800235461479,-0.460529963176339,0.288270272285141
"247",-0.00400718882474274,-0.648791712565799,-0.0143582163812687,0.644784523741057,-0.634433496184531,0.010351027556526
