"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"249",-1.07632311625952,-1.87249027888018,-0.532898880625727,0.796167162620655,-1.33959139825445,-0.543424235633794
"250",-0.888057593188559,-2.28761590963174,0.870084057893741,1.39955831644319,-3.15769996752549,-1.7581416510823
"251",-1.22822473045199,-2.62627307467836,-0.509027838585181,1.39804834422637,-2.11724523609318,-0.71919689186681
"252",-1.8353996784114,-1.15888913040183,-0.45165547274451,-0.676510548009569,-0.707233657657322,-1.38374420566689
"253",-1.79351610731339,-0.720460993356483,0.301610850001712,-1.07305511395691,-1.02207184335819,-2.09512695731511
"254",-0.797089473179239,-0.767150138106544,0.53352678500857,-0.0299393350726945,-1.30067692311511,-1.33061625818781
"255",-1.02061796333536,-1.02949173034123,0.595201264148294,0.00887376700586806,-1.62469299448952,-1.61581922748366
"256",-0.727949737476396,-1.28293363246071,-0.812908288658296,0.554983894984317,-0.470025343802417,0.0849585511818999
"257",-0.851741207847681,-1.16161776558615,0.249640950514697,0.309876557738465,-1.41125871610084,-1.10138215836238
"258",-0.876488797235377,-1.95929442314228,0.234183587895699,1.0828056259069,-2.19347801103798,-1.11067238513108
"259",-1.08246032000746,-1.83189598472731,0.0749384515440707,0.749435664719841,-1.90683443627138,-1.15739877155154
"260",-1.28003344417473,-1.35759674383335,-1.0475075986357,0.0775632996586137,-0.310089145197644,-0.23252584553903
"261",-0.420384026428174,-0.613599009031501,-0.387471291976012,0.193214982603327,-0.226127717055488,-0.0329127344521617
"262",-0.468468875026836,-1.79867030964916,-0.0239267414435102,1.33020143462233,-1.77474356820565,-0.444542133583326
"263",-0.936081576938572,-2.64600649656817,-0.0266482760947827,1.7099249196296,-2.61935822047339,-0.90943330084379
"264",-0.979288396247347,-2.31136139668746,0.0250064526299113,1.33207300044011,-2.33636784931737,-1.00429484887726
"265",-0.772715525076542,-0.799772732704989,-0.685903158191983,0.0270572076284473,-0.113869574513006,-0.0868123668845591
"266",-0.889869690102658,-1.6192715958497,-0.634950968749509,0.729401905747046,-0.984320627100195,-0.254918721353149
"267",-0.809105737633468,-2.26395596703599,0.631962134297655,1.45485022940252,-2.89591810133364,-1.44106787193112
"268",-1.0091866263695,-2.32392858216323,-0.0260438602288666,1.31474195579373,-2.29788472193436,-0.983142766140632
"269",-1.48281551679634,-1.65346042840536,-0.244938691214262,0.170644911609019,-1.4085217371911,-1.23787682558208
"270",-1.25786858333609,-1.57913142183159,0.140866183066683,0.321262838495498,-1.71999760489827,-1.39873476640277
"271",-1.61434740208705,-2.13763784966298,0.218201606219671,0.523290447575931,-2.35583945588265,-1.83254900830672
"272",-1.64358907012031,-1.47834227652099,0.196876892364374,-0.165246793599324,-1.67521916888536,-1.84046596248468
"273",-1.25538919418025,-1.7764294001079,0.363019772232714,0.521040205927648,-2.13944917234061,-1.61840896641296
"274",-1.30152701562852,-1.37298820183107,-1.31217999640539,0.0714611862025489,-0.0608082054256722,0.0106529807768767
"275",-1.39372529002417,-1.33217882294334,-0.592615716931562,-0.061546467080835,-0.739563106011775,-0.80110957309261
"276",-1.1858531201048,-0.722494647924784,0.102740963522214,-0.463358472180011,-0.825235611446999,-1.28859408362701
"277",-1.65485193469804,-1.27515399375875,-0.424283067782389,-0.379697940939288,-0.850870925976364,-1.23056886691565
"278",-0.957707985046867,-1.22124682861234,0.62329759969675,0.263538843565471,-1.84454442830909,-1.58100558474362
"279",-1.13994811348321,-2.11106390600909,-0.383095190909692,0.971115792525885,-1.7279687150994,-0.756852922573516
"280",-1.06230060309234,-1.57243676902933,-0.484645059343383,0.510136165936982,-1.08779170968594,-0.577655543748962
"281",-0.892624833456407,-2.31271061419552,0.505058706881357,1.42008578073912,-2.81776932107688,-1.39768354033776
"282",-0.514309902751659,-1.71608270476144,-0.427439603451804,1.20177280200978,-1.28864310130963,-0.0868702992998553
"283",-0.888819444252762,-2.25682601127583,-0.428277782341472,1.36800656702307,-1.82854822893436,-0.46054166191129
"284",-1.74675554603928,-2.3377262194156,-0.52834414622196,0.590970673376324,-1.80938207319364,-1.21841139981732
"285",-1.36750585893685,-1.59669329529521,0.171117269064211,0.229187436358364,-1.76781056435942,-1.53862312800106
"286",-1.65551759440276,-1.86911380927946,-0.601941859261651,0.213596214876699,-1.26717195001781,-1.05357573514111
"287",-1.23884288172821,-1.57903391805319,0.993582357108458,0.340191036324982,-2.57261627516165,-2.23242523883667
"288",-0.7199356749575,-1.48139037862694,-0.319611030679316,0.761454703669443,-1.16177934794763,-0.400324644278184
"289",-1.27588710024916,-1.54734189601495,-1.08001631827708,0.271454795765788,-0.467325577737873,-0.195870781972085
"290",-0.587043483505263,-0.631433042111132,-0.898313772073333,0.0443895586058691,0.266880729962201,0.31127028856807
"291",-1.71458019652834,-2.47257601176984,-0.850081584241417,0.757995815241501,-1.62249442752842,-0.86449861228692
"292",-1.69466333968431,-1.8195479007287,0.0453379449007155,0.12488456104439,-1.86488584562941,-1.74000128458502
"293",-1.98134629690313,-2.19277133269326,-0.458766859660303,0.21142503579013,-1.73400447303296,-1.52257943724283
"294",-1.20863053368603,-1.77142940656335,0.46140415418187,0.562798872877313,-2.23283356074522,-1.6700346878679
"295",-0.740892329626535,-1.25530245412608,0.367862052459196,0.514410124499546,-1.62316450658528,-1.10875438208573
"296",-1.49830973812024,-1.64124505667452,-1.44938987600709,0.142935318554276,-0.191855180667426,-0.0489198621131495
"297",-1.69805109411021,-1.83414025133875,0.860374407601504,0.136089157228536,-2.69451465894025,-2.55842550171172
"298",-0.936631840870724,-0.589383572603291,0.117028804445949,-0.347248268267433,-0.70641237704924,-1.05366064531667
"299",-1.79264538508372,-1.44456175761618,-1.0435666968276,-0.34808362746754,-0.400995060788581,-0.74907868825612
"300",-1.80552850794695,-1.9827088836014,-0.354080733109905,0.177180375654443,-1.62862815049149,-1.45144777483705
"301",-1.91679922127351,-1.23823444176725,0.104279723171775,-0.678564779506258,-1.34251416493902,-2.02107894444528
"302",-0.964691296284403,-1.27412813397774,0.946483916164304,0.309436837693341,-2.22061205014205,-1.91117521244871
"303",-0.844763823345215,-2.61803723913367,0.375319629016796,1.77327341578846,-2.99335686815047,-1.22008345236201
"304",-0.895217379926604,-0.394324459721017,0.092070245489182,-0.500892920205587,-0.486394705210199,-0.987287625415786
"305",-1.34495902765192,-1.02659511753304,0.0775607037701591,-0.318363910118873,-1.1041558213032,-1.42251973142207
"306",-1.18743225548546,-1.96163963959511,0.298119118097648,0.774207384109652,-2.25975875769276,-1.48555137358311
"307",-0.559938080143313,-1.1311746786394,0.00518479636088453,0.571236598496089,-1.13635947500029,-0.565122876504197
"308",-0.588162246989388,-1.83315915464012,-0.233017833797368,1.24499690765074,-1.60014132084276,-0.35514441319202
"309",-1.01149311851276,-2.24739261832494,-0.965380244427055,1.23589949981218,-1.28201237389789,-0.0461128740857051
"310",-0.84847780167216,-1.58960823186095,0.231749450478234,0.741130430188795,-1.82135768233919,-1.08022725215039
"311",-0.820936735776005,-1.74294605818088,0.454571331769774,0.922009322404871,-2.19751738995065,-1.27550806754578
"312",-1.53866915749122,-2.45539168625532,-0.0694902537099207,0.916722528764099,-2.3859014325454,-1.4691789037813
"313",-0.418045605607831,-1.31981562676488,-0.509477059665178,0.901770021157054,-0.810338567099707,0.0914314540573465
"314",-0.645197642196952,-2.38788376924275,-1.0817723145964,1.7426861270458,-1.30611145464636,0.436574672399443
"315",-0.698819420243505,-2.74656722595612,0.766153789760221,2.04774780571262,-3.51272101571634,-1.46497321000373
"316",-0.902137924753493,-1.30626425681865,-1.19613673715182,0.404126332065154,-0.110127519666825,0.293998812398329
"317",-0.698275809988891,-1.66898498493925,0.379682499840176,0.970709174950362,-2.04866748477943,-1.07795830982907
"318",-1.03824081145993,-1.8946318751523,-0.577663511552562,0.856391063692371,-1.31696836359974,-0.460577299907365
"319",-0.847443342372653,-1.04905037200744,1.43904760869396,0.201607029634791,-2.4880979807014,-2.28649095106661
"320",-1.31981563949368,-2.01787137586025,0.305131237910415,0.698055736366577,-2.32300261377067,-1.62494687740409
"321",-0.922227276410935,-1.57095969023033,-0.123335003116237,0.648732413819397,-1.44762468711409,-0.798892273294698
"322",-1.43886960120194,-2.11284247638388,0.214614265013828,0.673972875181938,-2.3274567413977,-1.65348386621577
"323",-1.32425431310049,-1.25791366780683,-0.157394282633775,-0.0663406452936599,-1.10051938517306,-1.16686003046672
"324",-1.33941729971923,-1.08326247777854,-0.143177562859672,-0.256154821940691,-0.940084914918871,-1.19623973685956
"325",-1.03150531550884,-1.65172051022854,-0.799938903641488,0.620215194719699,-0.851781606587054,-0.231566411867355
"326",-0.652336776707747,-1.46740120567015,-0.108428601063743,0.815064428962404,-1.35897260460641,-0.543908175644004
"327",-0.14408155387613,-0.895617002302085,-0.857917944698517,0.751535448425956,-0.037699057603568,0.713836390822388
"328",-0.267614225037495,-1.98032493434439,-1.37236493590983,1.71271070930689,-0.607959998434559,1.10475071087233
"329",-1.29156891149271,-3.65012091314876,0.551876305217847,2.35855200165606,-4.20199721836661,-1.84344521671055
"330",-1.23407380113485,-2.30919554458096,0.612811209198823,1.07512174344611,-2.92200675377979,-1.84688501033368
"331",-1.21469066588042,-1.81114442686683,0.201772745230131,0.596453760986402,-2.01291717209696,-1.41646341111056
"332",-1.45660789866043,-1.66916428597935,-0.850331696860276,0.212556387318925,-0.818832589119074,-0.606276201800149
"333",-1.09858466971863,-1.11265817224445,0.596818784832438,0.0140735025258167,-1.70947695707689,-1.69540345455107
"334",-1.01520315746329,-1.66100459132449,0.255053127443589,0.645801433861194,-1.91605771876808,-1.27025628490688
"335",-0.892478871783192,-2.18127931910366,-0.360327663603415,1.28880044732047,-1.82095165550024,-0.532151208179777
"336",-1.3413996689625,-1.69024390834924,-0.696373681095598,0.348844239386744,-0.993870227253641,-0.645025987866897
"337",-1.23918176232549,-1.81903980572226,-0.327169253816099,0.579858043396771,-1.49187055190616,-0.912012508509392
"338",-1.34881206005409,-1.78846042824948,0.820807231296931,0.439648368195387,-2.60926765954641,-2.16961929135102
"339",-2.01282059205299,-2.17676322343249,0.219103907545311,0.163942631379503,-2.3958671309778,-2.2319244995983
"340",-0.913616953015884,-1.22390285455906,1.30250416603584,0.310285901543176,-2.5264070205949,-2.21612111905173
"341",-0.728641635913004,-1.2542982481908,0.973420166790756,0.5256566122778,-2.22771841498156,-1.70206180270376
"342",-1.56955534575844,-1.7766106883665,-0.950460224832048,0.207055342608064,-0.826150463534456,-0.619095120926392
"343",-1.65880080052727,-2.02269454377292,1.06036667784293,0.363893743245656,-3.08306122161586,-2.7191674783702
"344",-1.52390996260305,-1.29703095865863,0.481474805255233,-0.226879003944416,-1.77850576391386,-2.00538476785828
"345",-1.69404666527434,-1.2121962906353,0.000318075049445708,-0.481850374639041,-1.21251436568475,-1.69436474032379
"346",-1.48865693754016,-0.622178330373681,0.746271474074934,-0.86647860716648,-1.36844980444861,-2.23492841161509
"347",-1.49687332858305,-0.93499790861233,-0.504820038919996,-0.561875419970722,-0.430177869692334,-0.992053289663056
"348",-1.59775512528667,-1.06699556205048,-0.364199557544626,-0.530759563236195,-0.702796004505849,-1.23355556774204
"349",-1.26424818413699,-0.517419840009291,-0.806393083000452,-0.746828344127702,0.288973242991161,-0.457855101136541
"350",-1.22698825586213,-0.0666002160414156,-0.460582495349882,-1.16038803982071,0.393982279308467,-0.766405760512245
"351",-0.610017426730991,-1.15370612358472,-0.842216209284569,0.543688696853725,-0.311489914300147,0.232198782553578
"352",-0.537803587869149,-1.25955320383986,-0.236374757910435,0.721749615970714,-1.02317844592943,-0.301428829958714
"353",-1.2252221686814,-2.14647353946143,-1.23761125792009,0.92125137078003,-0.908862281541343,0.0123890892386873
"354",-0.916996060416672,-1.06669174639199,-0.481620161881138,0.149695685975316,-0.58507158451085,-0.435375898535534
"355",-0.783909491839877,-0.708233209119168,0.0726962675389792,-0.0756762827207089,-0.780929476658147,-0.856605759378856
"356",-1.20750791844733,-1.60336235740821,-1.06075597253991,0.395854438960877,-0.542606384868302,-0.146751945907425
"357",-1.04882294867528,-1.9303658388297,-0.624724051759003,0.88154289015442,-1.3056417870707,-0.424098896916279
"358",-1.20229125909513,-1.9061392609223,-0.112504910408445,0.703848001827167,-1.79363435051386,-1.08978634868669
"359",-0.926519795004527,-2.44393336429325,0.2579628685157,1.51741356928872,-2.70189623280895,-1.18448266352023
"360",-1.65061458096471,-2.64488310147293,0.0012844870358376,0.994268520508223,-2.64616758850877,-1.65189906800054
"361",-0.85085094289874,-1.72186487494044,0.444119691182921,0.871013932041704,-2.16598456612336,-1.29497063408166
"362",-0.842698632797009,-1.73614041902815,0.990143376295026,0.89344178623114,-2.72628379532317,-1.83284200909203
"363",-1.18710777433923,-2.1702487304544,-0.71573957760456,0.983140956115165,-1.45450915284984,-0.471368196734671
"364",-0.709983074429717,-0.624694374528116,-0.645612601285427,-0.0852886999016004,0.0209182267573104,-0.06437047314429
"365",-1.01439888199252,-2.10645665222638,-0.959420216123217,1.09205777023386,-1.14703643610316,-0.0549786658693046
"366",-1.31939985019181,-1.19039614176614,0.85580798234195,-0.129003708425673,-2.04620412410809,-2.17520783253376
"367",-1.55932052014481,-1.70677257995991,0.403996565333771,0.147452059815109,-2.11076914529368,-1.96331708547858
"368",-1.08281545378915,-0.364185330305366,-0.663454248712348,-0.71863012348378,0.299268918406982,-0.419361205076798
"369",-0.816056850416647,-1.84996799231849,-0.746205884668798,1.03391114190184,-1.10376210764969,-0.0698509657478488
"370",-1.99315919534495,-1.98312571910594,-1.01965343458386,-0.0100334762390106,-0.96347228452208,-0.973505760761091
"371",-1.19303438942533,-0.98277143842574,0.475603074736223,-0.210262950999589,-1.45837451316196,-1.66863746416155
"372",-1.07364006434783,-1.82048464939736,0.0404348524251236,0.746844585049531,-1.86091950182249,-1.11407491677296
"373",-1.53268329971254,-2.05230450711053,-0.464232473395023,0.519621207397989,-1.58807203371551,-1.06845082631752
"374",-1.72522710030447,-0.863069797771921,-0.213135282717974,-0.862157302532554,-0.649934515053947,-1.5120918175865
"375",-1.03600957571847,-1.83588961375209,2.25204892519464,0.799880038033628,-4.08793853894673,-3.2880585009131
"376",-1.11579317415104,-1.91382136401645,-2.43434465791796,0.798028189865408,0.52052329390151,1.31855148376692
"377",-1.54074288109787,-1.54639142796049,1.87195858373438,0.00564854686262151,-3.41835001169487,-3.41270146483225
"378",-1.55901350153542,-1.357170757072,1.65352804307108,-0.201842744463417,-3.01069880014308,-3.21254154460649
"379",-1.22249598545912,-1.72287755327893,-1.1200117684375,0.500381567819818,-0.602865784841434,-0.102484217021616
"380",-1.42377917153183,-3.03882276800913,1.03216692786279,1.6150435964773,-4.07098969587192,-2.45594609939462
"381",-1.54514267898988,-3.11796642359753,0.186605325108354,1.57282374460765,-3.30457174870588,-1.73174800409823
"382",-1.59463783718533,-0.46477184738032,-0.75451492635487,-1.12986598980501,0.28974307897455,-0.840122910830463
"383",-1.3399904864593,-2.46850070771437,0.588863121619112,1.12851022125507,-3.05736382933348,-1.92885360807841
"384",-1.20094566869665,-1.38010910850002,-0.465140943385699,0.179163439803373,-0.914968165114325,-0.735804725310951
"385",-1.39902811021863,-1.73608745132974,-0.136350777668012,0.337059341111105,-1.59973667366172,-1.26267733255062
"386",-0.640288686381198,-1.17381572728697,-0.198299034411894,0.533527040905771,-0.975516692875074,-0.441989651969304
"387",-0.821736460199272,-2.0001639325081,0.0154872066672084,1.17842747230883,-2.01565113917531,-0.837223666866481
"388",-0.898347863185342,-2.37426294060939,0.05211240577283,1.47591507742405,-2.42637534638222,-0.950460268958172
"389",-1.11693335434654,-1.80744898623162,0.200406215898096,0.690515631885081,-2.00785520212972,-1.31733957024464
"390",-1.17482326521979,-2.3682121864452,-0.639623140696163,1.19338892122541,-1.72858904574904,-0.535200124523626
"391",-1.33672888474057,-2.02976073891086,0.103037138566574,0.693031854170291,-2.13279787747744,-1.43976602330715
"392",-1.89896641020174,-1.82581828340323,-0.311606311393813,-0.0731481267985037,-1.51421197200942,-1.58736009880792
"393",-1.92015796252511,-1.39052865479138,0.543340551615861,-0.529629307733735,-1.93386920640724,-2.46349851414097
"394",-1.78035371108945,-1.5555042100834,-0.00758784280085901,-0.224849501006047,-1.54791636728255,-1.77276586828859
"395",-1.92298775822828,-0.850053022981519,-0.0931265979359106,-1.07293473524676,-0.756926425045608,-1.82986116029236
"396",-1.52573222563477,-1.46599541667977,0.292875793707625,-0.059736808955001,-1.75887121038739,-1.8186080193424
"397",-1.37877294522247,-1.35739311874307,0.357652277143824,-0.0213798264794025,-1.71504539588689,-1.7364252223663
"398",-1.1013549627014,-1.66347068644953,0.00719914518555271,0.562115723748125,-1.67066983163508,-1.10855410788696
"399",-1.04886666401149,-1.53235442265462,0.339668199835591,0.48348775864313,-1.87202262249021,-1.38853486384708
"400",-1.20017245995556,-1.80559914660762,0.155918097932617,0.60542668665206,-1.96151724454023,-1.35609055788817
"401",-1.12142491733509,-0.992077666341045,0.632441686767933,-0.129347250994045,-1.62451935310898,-1.75386660410302
"402",-0.903246643680682,-1.8532644937234,-1.25029493617111,0.95001785004272,-0.602969557552294,0.347048292490425
"403",-1.63641537646533,-1.93465066527545,-0.52214045331821,0.298235288810117,-1.41251021195724,-1.11427492314712
"404",-1.66960188267755,-1.04151809648738,0.36257705724976,-0.628083786190178,-1.40409515373713,-2.03217893992731
"405",-1.7657228210472,-2.13806197067817,-0.565105451185921,0.372339149630973,-1.57295651949225,-1.20061736986127
"406",-1.34550975077775,-0.663845154155953,0.535036701885951,-0.681664596621802,-1.1988818560419,-1.88054645266371
"407",-1.60353632699874,-1.70027968440104,-0.772414727989489,0.0967433574023016,-0.927864956411552,-0.83112159900925
"408",-1.53905883797012,-1.50691806580449,-0.1828261730441,-0.0321407721656302,-1.32409189276039,-1.35623266492602
"409",-0.880522014717001,-0.738762081071145,-0.279301126234438,-0.141759933645856,-0.459460954836706,-0.601220888482563
"410",-0.87748505183564,-1.09503980958455,-0.247213625149995,0.217554757748905,-0.84782618443455,-0.630271426685645
"411",-1.5388480178029,-2.73122912237284,-0.330577575133406,1.19238110456994,-2.40065154723943,-1.20827044266949
"412",-1.64689056305046,-2.34803206156083,-0.802733319427395,0.701141498510371,-1.54529874213343,-0.844157243623062
"413",-1.57316017250428,-1.45645645059904,0.991657400489925,-0.116703721905243,-2.44811385108896,-2.56481757299421
"414",-1.40956361173657,-0.607334870142982,0.24341922852353,-0.802228741593587,-0.850754098666513,-1.6529828402601
"415",-1.5159923962568,-0.91825271415191,0.021359125107947,-0.597739682104892,-0.939611839259857,-1.53735152136475
"416",-1.37339214143483,-1.36264055961256,0.353829059602089,-0.0107515818222723,-1.71646961921465,-1.72722120103692
"417",-0.98350982358317,-1.52347273379678,0.404222284170563,0.539962910213611,-1.92769501796734,-1.38773210775373
"418",-0.980811018957119,-2.00110399740187,0.429610920798611,1.02029297844476,-2.43071491820049,-1.41042193975573
"419",-0.965408052767494,-1.13816467706642,0.0635114442094104,0.172756624298926,-1.20167612127583,-1.0289194969769
"420",-1.60689490338787,-1.60406665434364,-0.882089131252422,-0.0028282490442364,-0.721977523091214,-0.72480577213545
"421",-1.98035579297892,-1.02656884278252,-0.207217830536199,-0.953786950196405,-0.819351012246317,-1.77313796244272
"422",-1.84320999391724,-1.00834609434421,-0.844159938741014,-0.834863899573026,-0.164186155603201,-0.999050055176227
"423",-1.17247776271845,-0.218664805169789,-0.241154584041068,-0.953812957548658,0.0224897788712785,-0.93132317867738
"424",-1.76189889531287,-1.44076781331076,-0.774497121636711,-0.321131082002108,-0.666270691674054,-0.987401773676162
"425",-1.54339959814418,-1.89800982821972,0.854213892665115,0.354610230075535,-2.75222372088483,-2.3976134908093
"426",-1.59410095315608,-2.71484545838806,-0.705165963490591,1.12074450523198,-2.00967949489746,-0.888934989665489
"427",-1.53773786781831,-1.19538451378125,-0.220182988807946,-0.342353354037069,-0.975201524973299,-1.31755487901037
"428",-2.07359180518322,-1.45204588925602,0.773397358146013,-0.621545915927195,-2.22544324740204,-2.84698916332923
"429",-1.67539609011225,-1.66417854598114,0.187460212191966,-0.011217544131108,-1.85163875817311,-1.86285630230422
"430",-1.30489277134778,-0.984054673933337,-0.636300832109418,-0.320838097414448,-0.347753841823919,-0.668591939238367
"431",-1.56715388765608,-0.430023309032337,0.271773254126512,-1.13713057862375,-0.701796563158849,-1.8389271417826
"432",-1.16977162439227,-0.936778525129224,0.298398761245026,-0.232993099263044,-1.23517728637425,-1.46817038563729
"433",-1.83156410909261,-1.29950627107474,-0.72580558759688,-0.532057838017873,-0.573700683477861,-1.10575852149573
"434",-1.67568473356492,-1.35768361477041,0.806177149884549,-0.31800111879451,-2.16386076465496,-2.48186188344947
"435",-1.83875983408289,-0.314450771919927,-0.598767065052895,-1.52430906216297,0.284316293132968,-1.23999276903
"436",-1.17596740840685,-0.269485935347528,0.164110114262223,-0.906481473059321,-0.433596049609751,-1.34007752266907
"437",-1.09417461950677,-2.6789482469116,-0.34113805059442,1.58477362740483,-2.33781019631718,-0.753036568912347
"438",-1.63914819765751,-1.2566368843489,-0.231917266394886,-0.382511313308608,-1.02471961795402,-1.40723093126262
"439",-1.24947486130031,-0.943312115740492,1.58937866614002,-0.306162745559821,-2.53269078188051,-2.83885352744033
"440",-0.35782774476285,-0.197080852300639,-1.41006595258112,-0.160746892462211,1.21298510028049,1.05223820781827
"441",-0.382314655679611,-1.41616538467222,-0.587411894999481,1.03385072899261,-0.828753489672744,0.20509723931987
"442",-1.85887845250198,-2.27325978796172,-0.95391042471003,0.41438133545974,-1.31934936325169,-0.90496802779195
"443",-1.73433023196894,-1.09216712112728,-0.280953286893415,-0.642163110841664,-0.81121383423386,-1.45337694507552
"444",-1.29163672157197,-1.29028457429023,0.339849333601269,-0.00135214728174549,-1.6301339078915,-1.63148605517324
"445",-1.52957403146069,-0.865242343863917,-0.125989069623077,-0.664331687596771,-0.73925327424084,-1.40358496183761
"446",-1.44920245614549,-2.0176874087528,-0.205933751532939,0.568484952607314,-1.81175365721986,-1.24326870461255
"447",-0.789520039358045,-1.93096163217956,0.886300959982569,1.14144159282151,-2.81726259216212,-1.67582099934061
"448",-1.10748111667171,-1.81261321107512,0.082284149483045,0.70513209440341,-1.89489736055817,-1.18976526615476
"449",-1.00662293354636,-1.98431416748002,0.615309204727066,0.977691233933664,-2.59962337220709,-1.62193213827342
"450",-0.9713434237316,-1.23916753182914,-0.927081616498113,0.267824108097536,-0.312085915331022,-0.0442618072334865
"451",-1.31326702084661,-1.41462203332313,0.536715901614793,0.101355012476519,-1.95133793493793,-1.84998292246141
"452",-1.53511530040397,-1.33501907424231,-0.268648989381382,-0.200096226161653,-1.06637008486093,-1.26646631102258
"453",-0.975155643027742,-1.23327416242973,0.340475496076078,0.25811851940199,-1.57374965850581,-1.31563113910382
"454",-0.753953636138581,-2.05687514235015,0.068655656866705,1.30292150621157,-2.12553079921686,-0.822609293005286
"455",-0.793670432100294,-1.28608849798646,-0.768359844469947,0.492418065886164,-0.517728653516511,-0.0253105876303467
"456",-0.709700589129729,-1.55036870770735,0.200933926892345,0.84066811857762,-1.75130263459969,-0.910634516022074
"457",-1.40897496272897,-2.56212491546058,-0.815280813740078,1.15314995273161,-1.7468441017205,-0.593694148988888
"458",-1.40480922652023,-1.54083035767124,-1.24441812355554,0.136021131151012,-0.296412234115702,-0.16039110296469
"459",-0.725878062888095,-0.962319394107656,0.606265076780739,0.236441331219561,-1.56858447088839,-1.33214313966883
"460",-0.44551653899252,-1.34906925580948,-0.117776096015148,0.903552716816956,-1.23129315979433,-0.327740442977372
"461",-0.511869093855488,-1.46646633812345,-0.215256115294008,0.954597244267966,-1.25121022282945,-0.29661297856148
"462",-1.38710818290596,-2.33715881347552,-0.532265651102678,0.950050630569559,-1.80489316237284,-0.85484253180328
"463",-1.26362238361993,-1.95087741075445,0.512778523254118,0.68725502713452,-2.46365593400857,-1.77640090687405
"464",-1.69439435536265,-2.07364928343814,-1.38802297263243,0.379254928075486,-0.685626310805711,-0.306371382730225
"465",-0.984473108930274,-1.30851197118449,-0.093982140766843,0.324038862254214,-1.21452983041765,-0.890490968163431
"466",-1.3625853196879,-2.31736752989145,-0.34914698939864,0.954782210203545,-1.96822054049281,-1.01343833028926
"467",-0.819399800685224,-2.0065118070807,0.493941700797365,1.18711200639548,-2.50045350787806,-1.31334150148259
"468",-1.49714794315213,-2.40541690967538,0.279923575828632,0.908268966523244,-2.68534048550401,-1.77707151898077
"469",-1.31331933858746,-0.844680383376549,0.454616634540597,-0.46863895521091,-1.29929701791715,-1.76793597312806
"470",-1.5996473424027,-1.93228189017477,0.39507204706479,0.332634547772074,-2.32735393723956,-1.99471938946749
"471",-1.93129994394101,-0.86225972809861,-0.591544023977708,-1.0690402158424,-0.270715704120901,-1.3397559199633
"472",-1.53511446617973,-1.79668535182893,-0.282757611845791,0.261570885649209,-1.51392773998314,-1.25235685433394
"473",-2.04976421820053,-0.979178980163105,-0.797116485978674,-1.07058523803742,-0.182062494184431,-1.25264773222186
"474",-1.48482610440949,-1.35815386808587,0.747365265775284,-0.126672236323618,-2.10551913386115,-2.23219137018477
"475",-1.13424134638506,-1.11796292077325,0.769371165627286,-0.0162784256118031,-1.88733408640054,-1.90361251201234
"476",-0.391777428604061,-1.37406932894072,0.281849034645635,0.982291900336663,-1.65591836358636,-0.673626463249696
"477",-1.31417955845333,-2.6822315476013,-1.31632444700049,1.36805198914797,-1.36590710060081,0.002144888547158
"478",-1.67183989203591,-0.62072552248748,0.673216306511006,-1.05111436954843,-1.29394182899849,-2.34505619854692
"479",-1.53625503772718,-2.42498107834557,-0.527700874182557,0.888726040618382,-1.89728020416301,-1.00855416354463
"480",-1.55522956818391,-2.47314293901135,0.206627939855606,0.917913370827434,-2.67977087886695,-1.76185750803952
"481",-0.633209745693015,-1.817939669194,0.866894040954015,1.18472992350098,-2.68483371014801,-1.50010378664703
"482",-0.14901182703122,-1.33232926730478,-0.196101967951107,1.18331744027356,-1.13622729935368,0.0470901409198865
"483",-1.22209842144358,-2.71521414830253,-1.40016783609113,1.49311572685896,-1.3150463122114,0.178069414647555
"484",-2.14896027983396,-1.53425152431883,0.353414453431079,-0.61470875551513,-1.88766597774991,-2.50237473326504
"485",-1.71263277913566,-1.59709422127475,1.96152072021194,-0.115538557860915,-3.55861494148669,-3.6741534993476
"486",-1.90501436404037,-1.21306705637646,0.697040724219851,-0.691947307663906,-1.91010778059631,-2.60205508826022
"487",-2.4279157204693,-0.67770888124979,0.324096090369175,-1.75020683921951,-1.00180497161897,-2.75201181083847
"488",-1.37170081265647,-1.25574041252456,1.26273136650429,-0.11596040013191,-2.51847177902884,-2.63443217916076
"489",-1.26765503846438,-1.77538798064539,-1.23350377963587,0.50773294218101,-0.541884201009524,-0.0341512588285138
"490",-1.18734209492301,-1.8116683230895,0.970419800972678,0.624326228166495,-2.78208812406218,-2.15776189589568
"491",-1.1252742473959,-1.6759641299793,0.0991188089424755,0.5506898825834,-1.77508293892178,-1.22439305633838
"492",-1.01144111492803,-1.65114527300293,-0.113602815429891,0.639704158074896,-1.53754245757304,-0.89783829949814
"493",-1.04405318961584,-1.57648401515428,-0.766247485090083,0.532430825538442,-0.810236530064195,-0.277805704525753
"494",-0.93881211382782,-1.84967447840587,-0.457953643475309,0.910862364578048,-1.39172083493056,-0.48085847035251
"495",-0.918383112252924,-1.5700500265654,-0.0376767534621762,0.651666914312476,-1.53237327310322,-0.880706358790748
"496",-1.04915714107336,-2.29427198921077,0.690077348353039,1.24511484813742,-2.98434933756381,-1.73923448942639
"497",-0.985533183098437,-0.955308387629141,-0.647366507205301,-0.0302247954692959,-0.307941880423841,-0.338166675893136
