"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"62",-0.13961145950315,0.58464806828396,-0.276416505293616,-0.72425952778711,0.861064573577576,0.136805045790466
"63",-0.214023018124676,0.460386344509702,-0.323470702893498,-0.674409362634377,0.7838570474032,0.109447684768822
"64",-0.19141678512904,0.635377217953055,-0.858594069039287,-0.826794003082095,1.49397128699234,0.667177283910247
"65",-0.0323318602807853,1.15023718616204,-0.491719763893364,-1.18256904644283,1.64195695005541,0.459387903612578
"66",-0.0030622914735338,0.721901130954133,0.370039379818481,-0.724963422427667,0.351861751135652,-0.373101671292015
"67",-0.0252778438421883,0.76104681594403,-0.557459185257132,-0.786324659786219,1.31850600120116,0.532181341414943
"68",-0.171175558177656,0.8457035489521,-0.549369838381894,-1.01687910712976,1.39507338733399,0.378194280204238
"69",0.216807269147685,0.778849444131809,-0.280213692332525,-0.562042174984123,1.05906313646433,0.49702096148021
"70",0.157719810944091,0.913722814658113,-0.278309653077759,-0.756003003714022,1.19203246773587,0.43602946402185
"71",0.413018049725602,0.915833322520298,-0.599211821888313,-0.502815272794695,1.51504514440861,1.01222987161392
"72",0.371496569012778,-0.0259970360838175,-0.688473806614384,0.397493605096596,0.662476770530567,1.05997037562716
"73",0.518401758955871,0.415093944896644,-0.450039663859837,0.103307814059227,0.865133608756481,0.968441422815708
"74",0.748276667136593,0.85047567602171,-0.121369853415367,-0.102199008885117,0.971845529437077,0.86964652055196
"75",0.667354246205616,0.232489233505131,-0.39166716022731,0.434865012700485,0.624156393732441,1.05902140643293
"76",0.381609645658815,0.425818603238865,-0.777984659168052,-0.0442089575800498,1.20380326240692,1.15959430482687
"77",0.362695546259124,0.49073694771134,-0.430954575981522,-0.128041401452217,0.921691523692862,0.793650122240645
"78",0.339042883441759,0.349263901612372,-0.627431605299958,-0.0102210181706137,0.97669550691233,0.966474488741716
"79",0.233659220587736,0.21361474272982,-0.540278719287347,0.020044477857916,0.753893462017168,0.773937939875083
"80",0.221114563091716,0.806851674143974,-0.669010920389576,-0.585737111052258,1.47586259453355,0.890125483481292
"81",0.313341005072138,0.855598341239673,-0.664080313032418,-0.542257336167534,1.51967865427209,0.977421318104556
"82",0.236467294631923,0.621956727658245,-0.475746727711234,-0.385489433026322,1.09770345536948,0.712214022343157
"83",0.16338686155234,0.530786907953607,-0.0781352386973002,-0.367400046401267,0.608922146650908,0.24152210024964
"84",0.190744739148146,0.524031127297506,-0.750112448879126,-0.33328638814936,1.27414357617663,0.940857188027271
"85",0.519103353702501,0.865230042157843,-0.0509662671159148,-0.346126688455342,0.916196309273758,0.570069620818416
"86",0.576394241887551,0.497245591622433,-0.143507267384177,0.0791486502651181,0.64075285900661,0.719901509271728
"87",0.540654557140064,0.383597749690196,-0.447428000569206,0.157056807449868,0.831025750259402,0.98808255770927
"88",0.339361935086462,0.234676890481346,-1.32970767668943,0.104685044605116,1.56438456717078,1.6690696117759
"89",0.431510380585356,0.615675672885095,-0.592771611270729,-0.184165292299739,1.20844728415582,1.02428199185608
"90",0.58528376064268,0.129729029303894,-0.51580068746815,0.455554731338786,0.645529716772045,1.10108444811083
"91",0.22216439485557,0.157339926902925,-0.845588779160585,0.0648244679526451,1.00292870606351,1.06775317401615
"92",0.238354823908269,0.782933858431082,-0.642108299232095,-0.544579034522813,1.42504215766318,0.880463123140363
"93",0.390745366910662,1.13439591041289,-0.41268531057771,-0.743650543502226,1.5470812209906,0.803430677488372
"94",0.152103502514771,0.874059361529629,-0.433528699369664,-0.721955859014858,1.30758806089929,0.585632201884435
"95",0.196625705668993,0.574267195292853,-0.398963570456194,-0.37764148962386,0.973230765749047,0.595589276125186
"96",0.188244823206852,0.735912473431019,-0.455388199888875,-0.547667650224167,1.19130067331989,0.643633023095727
"97",-0.0291854541224634,0.351435601764736,-0.664564853228244,-0.380621055887199,1.01600045499298,0.635379399105781
"98",0.188337240799907,0.544953360550502,-0.638869847252894,-0.356616119750594,1.1838232078034,0.827207088052801
"99",0.168064070062588,0.572449432486489,-0.347917376252596,-0.404385362423901,0.920366808739085,0.515981446315184
"100",0.180509418265496,0.811868382742067,-0.720782767490408,-0.631358964476571,1.53265115023247,0.901292185755903
"101",0.102188809537418,0.924190329981822,-1.08577771108586,-0.822001520444404,2.00996804106768,1.18796652062328
"102",0.219612785868393,0.538389480784983,-0.501596861757606,-0.31877669491659,1.03998634254259,0.721209647625998
"103",0.69347954301366,0.513206105756969,-0.7609365482112,0.18027343725669,1.27414265396817,1.45441609122486
"104",0.599404439355137,0.711357383140174,-0.672017843199692,-0.111952943785036,1.38337522633987,1.27142228255483
"105",0.668608958346009,0.483968265161295,-0.977532648124068,0.184640693184714,1.46150091328536,1.64614160647008
"106",0.653989121511231,0.600687393652707,-0.580091677068301,0.0533017278585235,1.18077907072101,1.23408079857953
"107",0.5176297763404,0.645037877092788,0.125210654016193,-0.127408100752388,0.519827223076595,0.392419122324208
"108",0.478473156497432,-0.0380355512896487,-1.04228706777453,0.51650870778708,1.00425151648488,1.52076022427196
"109",0.646709054773025,0.291910387242268,-0.932453711837658,0.354798667530757,1.22436409907993,1.57916276661068
"110",0.683282592543087,0.382974935169181,-0.716946744918749,0.300307657373906,1.09992168008793,1.40022933746184
"111",0.770004444097643,0.495457899972983,-0.846103677890864,0.27454654412466,1.34156157786385,1.61610812198851
"112",0.758872612497784,0.714865793741317,-0.401117682610247,0.0440068187564673,1.11598347635156,1.15999029510803
"113",0.758415761936804,0.743095716544639,-0.595423783871957,0.0153200453921659,1.3385195004166,1.35383954580876
"114",0.297026992017433,0.282384730274721,-0.439032117139643,0.0146422617427115,0.721416847414364,0.736059109157076
"115",0.366088085241281,0.847204182483475,-0.931295201618832,-0.481116097242194,1.77849938410231,1.29738328686011
"116",0.501698165621078,0.80564313131017,-0.361073390994544,-0.303944965689092,1.16671652230471,0.862771556615621
"117",0.455274659141508,0.329802925389142,-0.395472712146073,0.125471733752366,0.725275637535214,0.850747371287581
"118",0.332119131682287,0.639542905359269,-0.59830201640799,-0.307423773676982,1.23784492176726,0.930421148090277
"119",0.229307376671228,0.767548926271164,-0.815431969235777,-0.538241549599936,1.58298089550694,1.044739345907
"120",0.176770097475785,0.814015631705278,-0.896121187371885,-0.637245534229493,1.71013681907716,1.07289128484767
"121",0.12516537575249,0.409323005931664,-0.308804655497326,-0.284157630179174,0.718127661428989,0.433970031249815
"122",0.344396611107474,0.845975775435216,-0.623411378403579,-0.501579164327742,1.46938715383879,0.967807989511053
"123",0.165642055067384,0.704078177456256,-0.423804876495805,-0.538436122388873,1.12788305395206,0.589446931563189
"124",0.336364577237429,0.785892930911967,-0.208857343096546,-0.449528353674538,0.994750274008513,0.545221920333975
"125",0.305994014944807,1.00288359151445,-0.372377342750471,-0.696889576569648,1.37526093426493,0.678371357695278
"126",0.257624310623714,0.615300280227067,-0.737320899874227,-0.357675969603352,1.35262118010129,0.994945210497941
"127",0.459444676191015,0.636207061305,-0.721190295598952,-0.176762385113985,1.35739735690395,1.18063497178997
"128",0.728752431662202,0.879561227349065,-0.911472251925991,-0.150808795686862,1.79103347927506,1.64022468358819
"129",0.363281046830502,0.551514865518975,-0.256970204463412,-0.188233818688473,0.808485069982387,0.620251251293914
"130",0.45029227909458,0.875449012158107,-1.1038368268218,-0.425156733063527,1.97928583897991,1.55412910591638
"131",0.497478222445746,0.661836256906782,0.0415262155910777,-0.164358034461036,0.620310041315704,0.455952006854668
"132",0.430365320105482,0.527436796211592,0.0301788466555974,-0.0970714761061097,0.497257949555995,0.400186473449885
"133",0.437288529642943,0.423294992578659,-0.672468829832923,0.0139935370642848,1.09576382241158,1.10975735947587
"134",0.242429902639164,0.925337524203651,-0.502263010216025,-0.682907621564487,1.42760053441968,0.744692912855189
"135",0.430187217401584,1.19133977315933,-0.192366467350654,-0.761152555757744,1.38370624050998,0.622553684752239
"136",0.783653087823613,0.475805841871311,-0.451674759384494,0.307847245952302,0.927480601255804,1.23532784720811
"137",0.709768609224811,0.797411662888043,-0.215331384539847,-0.0876430536632319,1.01274304742789,0.925099993764658
"138",0.789451435784153,0.818609503376004,-0.0646098583885648,-0.0291580675918508,0.883219361764569,0.854061294172718
"139",0.56857632792341,0.388449770734809,-0.237449542876154,0.180126557188601,0.625899313610963,0.806025870799564
"140",0.396821966212484,0.633788961641612,-0.616685346896372,-0.236966995429128,1.25047430853798,1.01350731310886
"141",0.425450494712716,0.945749974401575,-0.369874188161991,-0.520299479688859,1.31562416256357,0.795324682874706
"142",0.419644572852142,0.274824771229313,-0.197190393445051,0.14481980162283,0.472015164674364,0.616834966297193
"143",0.66644526213891,0.33046740047568,-0.948331914174,0.33597786166323,1.27879931464968,1.61477717631291
"144",0.70249516327975,0.213875985192456,-0.489037829224918,0.488619178087294,0.702913814417374,1.19153299250467
"145",0.752148230967709,0.342145943979933,-0.9706102958731,0.410002286987776,1.31275623985303,1.72275852684081
"146",1.0233983876135,0.444498865029614,-0.417196745898339,0.578899522583889,0.861695610927954,1.44059513351184
"147",0.579289012149981,0.0606757096263806,-0.348166387202014,0.5186133025236,0.408842096828395,0.927455399351995
"148",0.484300555894584,0.687674610898264,-0.321088007797724,-0.20337405500368,1.00876261869599,0.805388563692308
"149",0.590281759479738,0.482525881454902,0.380286675913584,0.107755878024836,0.102239205541318,0.209995083566154
"150",0.376702294795243,0.663356620402587,-0.555737033193706,-0.286654325607344,1.21909365359629,0.932439327988949
"151",0.142607268639138,0.562306336419002,-1.0056674442117,-0.419699067779864,1.5679737806307,1.14827471285084
"152",-0.0188627112268763,0.349542401857068,-1.38206893882405,-0.368405113083944,1.73161134068112,1.36320622759718
"153",0.392421186963719,0.798503148257192,-0.667448465834631,-0.406081961293473,1.46595161409182,1.05986965279835
"154",0.405817673629272,0.491767817206847,-0.258928474336959,-0.0859501435775751,0.750696291543807,0.664746147966232
"155",0.0108502383252441,0.455114842179844,-0.735922200771871,-0.4442646038546,1.19103704295171,0.746772439097115
"156",0.0309372204952823,0.902284263065667,-0.514290050685728,-0.871347042570385,1.41657431375139,0.54522727118101
"157",0.601977987054812,0.934852526502187,-0.433431396673236,-0.332874539447375,1.36828392317542,1.03540938372805
"158",0.418106861874701,0.493129792437291,-0.447631927148681,-0.0750229305625898,0.940761719585972,0.865738789023382
"159",0.401310870752618,0.817758663936311,-0.563374708893788,-0.416447793183692,1.3811333728301,0.964685579646407
"160",0.160054083610229,0.57818267858488,-0.233697395100425,-0.418128594974651,0.811880073685305,0.393751478710654
"161",0.24277225438602,0.555979586597469,-0.497006552143028,-0.313207332211449,1.0529861387405,0.739778806529049
"162",0.142320327028453,0.728374680026702,-1.09161420863172,-0.586054352998249,1.81998888865842,1.23393453566017
"163",0.219286303750376,0.760995156068688,-1.00034533358001,-0.541708852318312,1.76134048964869,1.21963163733038
"164",0.350520997538972,0.820856029822028,-0.531655310732451,-0.470335032283056,1.35251134055448,0.882176308271423
"165",0.296475456725876,0.717236389859798,-0.301247023414914,-0.420760933133922,1.01848341327471,0.59772248014079
"166",0.23917140026768,0.982240839444297,-0.595424996150096,-0.743069439176617,1.57766583559439,0.834596396417776
"167",0.0821283466807092,0.618416402296052,-0.892601439347087,-0.536288055615343,1.51101784164314,0.974729786027796
"168",0.0706375456770417,-0.0425036984957248,-1.16594362700254,0.113141244172766,1.12343992850681,1.23658117267958
"169",0.434718914015904,0.66015852423986,-0.67524518013922,-0.225439610223956,1.33540370437908,1.10996409415512
"170",0.553610641401577,0.492078871762599,-1.18041629355776,0.0615317696389786,1.67249516532036,1.73402693495934
"171",0.721880350128524,0.961951210125149,0.00359646237987824,-0.240070859996625,0.958354747745271,0.718283887748646
"172",0.544822414888053,0.692375294060113,-1.23359047129564,-0.14755287917206,1.92596576535575,1.77841288618369
"173",0.550016677808432,0.847284227894841,-0.242883549521003,-0.297267550086409,1.09016777741584,0.792900227329434
"174",0.632158816847519,0.450281054241976,-0.233805587325415,0.181877762605544,0.68408664156739,0.865964404172934
"175",0.228769934383675,-0.0578950241343542,-0.552578105969349,0.286664958518029,0.494683081834995,0.781348040353024
"176",0.622387947031719,0.536926284289722,-0.745719662135901,0.0854616627419968,1.28264594642562,1.36810760916762
"177",0.725971181575207,0.262632151238033,-0.542600992055986,0.463339030337173,0.805233143294019,1.26857217363119
"178",0.907482318302381,0.287547069449125,-0.819891008303263,0.619935248853256,1.10743807775239,1.72737332660564
"179",0.672580799916796,0.315837451201867,-0.869035529167408,0.356743348714928,1.18487298036928,1.5416163290842
"180",0.699999507607195,0.639230361020052,-0.876176164079084,0.0607691465871433,1.51540652509914,1.57617567168628
"181",0.950167316260506,0.840905524061536,-0.680878132516664,0.10926179219897,1.5217836565782,1.63104544877717
"182",0.498454596553728,0.314448857667262,0.107672893337035,0.184005738886466,0.206775964330227,0.390781703216693
"183",0.450136754152222,0.488767091555791,-0.00364648368390615,-0.0386303374035689,0.492413575239697,0.453783237836128
"184",0.365085405869478,0.403800111809363,0.12367191760979,-0.0387147059398852,0.280128194199573,0.241413488259688
"185",0.359571793861656,0.583878581939842,0.128539633255445,-0.224306788078185,0.455338948684397,0.231032160606211
"186",0.390338600130263,0.300787597212774,-0.648862325854439,0.0895510029174898,0.949649923067213,1.0392009259847
"187",0.671164717013017,0.291146305869176,-0.610499269303431,0.38001841114384,0.901645575172607,1.28166398631645
"188",0.270429389695133,0.758256094861433,0.0859469405833445,-0.4878267051663,0.672309154278088,0.184482449111788
"189",-0.0062883794015355,0.938734275308467,-1.18840372653919,-0.945022654710002,2.12713800184766,1.18211534713766
"190",0.223838657883563,0.971322349401279,-1.25977528073264,-0.747483691517717,2.23109763013392,1.4836139386162
"191",0.29609230254267,0.170588424992814,-0.0590338742377371,0.125503877549856,0.229622299230551,0.355126176780407
"192",0.312432712174229,0.545436544706272,-0.355569291677429,-0.233003832532043,0.901005836383701,0.668002003851657
"193",0.389833131543495,0.618544149040145,-0.427666553921097,-0.22871101749665,1.04621070296124,0.817499685464592
"194",0.0566103037186457,0.667953590936314,-0.636013133059926,-0.611343287217669,1.30396672399624,0.692623436778572
"195",0.241330712537313,1.13346082186057,-0.976905862909136,-0.892130109323262,2.11036668476971,1.21823657544645
"196",0.354952270378549,1.13239704692315,0.0827805652831271,-0.777444776544606,1.04961648164003,0.272171705095422
"197",0.293530029535575,1.01628735411715,-0.0422771398403559,-0.722757324581573,1.0585644939575,0.335807169375931
"198",0.0113499736281559,0.842359430207326,-0.188328510287217,-0.831009456579171,1.03068794049454,0.199678483915373
"199",0.26091226469539,0.824908967189472,-0.61716269417721,-0.563996702494083,1.44207166136668,0.8780749588726
"200",0.30501701225918,0.911314438369033,-0.776711894180611,-0.606297426109853,1.68802633254964,1.08172890643979
"201",0.759837252845195,0.599428030771969,-0.262342679190228,0.160409222073225,0.861770709962198,1.02217993203542
"202",0.267384966027248,0.287638955098666,0.0586691728450412,-0.0202539890714188,0.228969782253625,0.208715793182207
"203",0.283568077168201,0.615413828185807,-0.927128610256478,-0.331845751017606,1.54254243844228,1.21069668742468
"204",0.354683057541244,0.467468058366957,-1.02381255821221,-0.112785000825713,1.49128061657917,1.37849561575345
"205",0.652502918200262,0.739455748570605,-0.715955218180693,-0.0869528303703431,1.4554109667513,1.36845813638095
"206",0.549733795471854,-0.0426579425049608,-0.579866828889828,0.592391737976815,0.537208886384867,1.12960062436168
"207",0.515018573321586,0.867179961595271,-0.67401280059543,-0.352161388273685,1.5411927621907,1.18903137391702
"208",0.319682592027454,0.37859625731194,-0.79977881610486,-0.0589136652844854,1.1783750734168,1.11946140813231
"209",0.512233364120231,0.365776776720777,-0.504323148495746,0.146456587399453,0.870099925216524,1.01655651261598
"210",0.60263130380562,0.493626159743803,-0.904321313463191,0.109005144061817,1.39794747320699,1.50695261726881
"211",0.397367592234277,0.368592099141538,-0.799990011508771,0.0287754930927393,1.16858211065031,1.19735760374305
"212",0.458893088435585,0.395618249210064,-0.586552125648955,0.0632748392255209,0.982170374859018,1.04544521408454
"213",0.722368268553964,0.630773029002746,-0.0472945103320389,0.0915952395512182,0.678067539334785,0.769662778886003
"214",0.637013585638922,0.432204248017302,-0.476178052861077,0.20480933762162,0.908382300878379,1.1131916385
"215",0.599050592616105,0.575338708767518,-0.688011070687039,0.0237118838485865,1.26334977945456,1.28706166330314
"216",0.413123127055223,0.467682160860293,-0.981112497409447,-0.0545590338050704,1.44879465826974,1.39423562446467
"217",0.445533734627593,0.439742166520941,-0.320203833645847,0.0057915681066516,0.759946000166788,0.76573756827344
"218",0.456942083513614,0.558648467600597,-0.346447129611534,-0.101706384086983,0.905095597212131,0.803389213125148
"219",0.361973875487942,0.507851796777844,-0.42316061865712,-0.145877921289902,0.931012415434964,0.785134494145062
"220",0.299559801715478,0.668465461505475,-0.179279186736184,-0.368905659789997,0.847744648241658,0.478838988451662
"221",0.29332332260217,0.523490901186685,0.17612464800536,-0.230167578584515,0.347366253181325,0.11719867459681
"222",0.163806779132543,0.970080283292415,0.0478645607275608,-0.806273504159872,0.922215722564854,0.115942218404982
"223",0.160420972674328,0.39680095535499,-0.942913110069571,-0.236379982680662,1.33971406542456,1.1033340827439
"224",0.0934873207255583,0.428519512081046,-1.07005783846499,-0.335032191355488,1.49857735054603,1.16354515919054
"225",0.440920993746846,0.870170792402111,-0.235911557171701,-0.429249798655265,1.10608234957381,0.676832550918548
"226",0.411648133132483,0.585785927490469,-0.447307891596372,-0.174137794357986,1.03309381908684,0.858956024728855
"227",0.581045644572197,0.657656480341704,-0.472442544522105,-0.0766108357695069,1.13009902486381,1.0534881890943
"228",0.344437101026065,0.161916862429173,-0.317450325069136,0.182520238596892,0.479367187498309,0.661887426095201
"229",0.381410246087875,0.21881310428029,0.118228660567441,0.162597141807585,0.100584443712849,0.263181585520435
"230",0.115694073978896,0.328844338123216,-0.0969187039166494,-0.213150264144319,0.425763042039865,0.212612777895546
"231",0.0609801113477422,0.313819807209714,-0.824090170785475,-0.252839695861971,1.13790997799519,0.885070282133217
"232",0.310212522231002,0.54659559050489,-0.545373418391839,-0.236383068273889,1.09196900889673,0.855585940622841
"233",0.243247835807097,0.558693206604949,-0.510791623737675,-0.315445370797853,1.06948483034262,0.754039459544771
"234",0.290817218719227,0.429885123751084,-0.728486078376053,-0.139067905031857,1.15837120212714,1.01930329709528
"235",0.147747534798221,0.890397222061831,-0.394126606035649,-0.74264968726361,1.28452382809748,0.54187414083387
"236",0.503497053616254,0.75805820391869,-1.50026023844198,-0.254561150302436,2.25831844236067,2.00375729205823
"237",0.517776040196849,0.522420353824724,-1.50386997619571,-0.00464431362787454,2.02629033002043,2.02164601639256
"238",0.432333016706499,0.59406588206417,-1.17716089066259,-0.16173286535767,1.77122677272676,1.60949390736909
"239",0.7566690371332,0.68033664913724,-0.145779326572395,0.0763323879959602,0.826115975709635,0.902448363705595
"240",0.746611013546232,0.23986253384266,-0.310680122824911,0.506748479703572,0.550542656667571,1.05729113637114
"241",0.739987199520802,0.150448161995213,0.131734062217214,0.589539037525589,0.0187140997779996,0.608253137303589
"242",0.545017856176568,0.710905295397589,-1.24436234286848,-0.165887439221021,1.95526763826607,1.78938019904505
"243",0.432828713671104,0.752333470625774,-0.512689263429496,-0.319504756954669,1.26502273405527,0.9455179771006
"244",0.626050977939229,0.715217141696743,-0.402792904864549,-0.0891661637575138,1.11801004656129,1.02884388280378
"245",0.578644351847026,0.728840575199401,-0.468742048660587,-0.150196223352375,1.19758262385999,1.04738640050761
"246",0.141339283895603,0.233873163089665,-0.174033884536299,-0.0925338791940619,0.407907047625964,0.315373168431902
"247",-0.0872186668269257,0.172773829701004,-0.40351406759692,-0.259992496527929,0.576287897297924,0.316295400769994
"248",0.166446186195311,0.670862372473383,-0.304355338515637,-0.504416186278072,0.97521771098902,0.470801524710948
"249",0.291911274347628,0.0331513989379527,-0.500991774471314,0.258759875409675,0.534143173409267,0.792903048818942
"250",0.292599895172258,0.614220059836588,-0.590587075008884,-0.32162016466433,1.20480713484547,0.883186970181142
"251",0.485488262253106,0.359378873885441,-0.202139296049947,0.126109388367665,0.561518169935387,0.687627558303052
"252",0.393359047008402,0.14289440083928,-0.556888150618849,0.250464646169122,0.699782551458129,0.950247197627251
"253",0.358708845736998,0.278497614557254,0.0399309429855467,0.0802112311797437,0.238566671571707,0.318777902751451
"254",0.461570204897068,0.533035913337554,-0.763696303648829,-0.0714657084404859,1.29673221698638,1.2252665085459
"255",0.75609779728328,0.200571405998334,-0.243442178911367,0.555526391284946,0.444013584909701,0.999539976194647
"256",0.69966666864264,0.596659832749032,-0.615637685272881,0.103006835893608,1.21229751802191,1.31530435391552
"257",0.372699831295877,0.361866819213361,-0.79619769610168,0.0108330120825157,1.15806451531504,1.16889752739756
"258",0.368494759383202,0.932254643343368,0.028230702505577,-0.563759883960166,0.904023940837791,0.340264056877625
"259",0.269553512300657,0.818539295772087,-1.36840774605604,-0.54898578347143,2.18694704182813,1.6379612583567
"260",0.302346324070657,0.788464528465655,0.00116733153961734,-0.486118204394998,0.787297196926038,0.30117899253104
"261",0.469444846135751,0.739412610198499,0.586556801311491,-0.269967764062748,0.152855808887008,-0.11711195517574
"262",0.200160033759776,0.422435478348188,0.0323577947470111,-0.222275444588411,0.390077683601176,0.167802239012765
