"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"256",-0.377748272203606,-0.248080325829551,-1.0001993747896,-0.129667946374055,0.752119048960053,0.622451102585999
"257",-0.00214085227206557,0.110668956816509,-0.900855848971948,-0.112809809088575,1.01152480578846,0.898714996699882
"258",-0.194603154373603,-0.14833125541746,-0.717471741355385,-0.0462718989561433,0.569140485937926,0.522868586981783
"259",-0.445610192551916,0.0643487615780968,-0.616161775688374,-0.509958954130012,0.680510537266471,0.170551583136458
"260",-0.146585225645597,0.0523326169691946,-0.283657907975325,-0.198917842614792,0.33599052494452,0.137072682329728
"261",0.140985690960813,-0.285322168758261,-1.14464337806234,0.426307859719074,0.85932120930408,1.28562906902315
"262",0.359092073436469,0.14530479651212,-1.54908575467734,0.213787276924348,1.69439055118946,1.90817782811381
"263",0.446969593653055,0.278194778422737,-1.92932387001815,0.168774815230318,2.20751864844089,2.3762934636712
"264",-0.361127418881427,-0.843915559957347,-0.61450668515887,0.482788141075919,-0.229408874798476,0.253379266277443
"265",-0.544761830828718,0.788088615793652,-1.1840007945727,-1.33285044662237,1.97208941036635,0.639238963743979
"266",-0.591315214820729,0.330466015486965,-0.514657299941894,-0.921781230307694,0.845123315428859,-0.0766579148788349
"267",-0.289255671496914,0.66877864518297,-0.516290730661873,-0.958034316679884,1.18506937584484,0.227035059164959
"268",-0.0368208138905406,0.188107409609159,-0.684821394011895,-0.2249282234997,0.872928803621054,0.648000580121354
"269",-0.242069029387248,-0.268774437366537,-1.30162627673989,0.0267054079792888,1.03285183937336,1.05955724735264
"270",-0.151786840487977,0.441780512704645,-0.970142357018449,-0.593567353192623,1.41192286972309,0.818355516530471
"271",-0.492427987347391,-0.14595589975745,-1.39732957339955,-0.346472087589941,1.2513736736421,0.90490158605216
"272",-0.549955310241416,-0.0296573356967014,-0.386751678313544,-0.520297974544715,0.357094342616842,-0.163203631927872
"273",-0.408195398307447,0.70777036531755,-0.873235311341208,-1.115965763625,1.58100567665876,0.465039913033761
"274",0.00818117201577351,-0.232551868971064,-0.442335761149676,0.240733040986838,0.209783892178612,0.45051693316545
"275",-0.104914803061592,0.0538881313076836,-1.43273031189831,-0.158802934369276,1.48661844320599,1.32781550883672
"276",0.254741037157911,0.242445407038374,-0.875839381756014,0.0122956301195367,1.11828478879439,1.13058041891393
"277",0.311568701826077,-0.100256703660675,-1.13031568104537,0.411825405486752,1.03005897738469,1.44188438287145
"278",0.269779767424622,0.0212542149974131,-0.888236964024919,0.248525552427209,0.909491179022332,1.15801673144954
"279",0.216994491314719,-0.318675515203154,-1.83695005569024,0.535670006517873,1.51827454048709,2.05394454700496
"280",-0.198534714245307,-0.185371603332251,-0.790769199212815,-0.0131631109130567,0.605397595880564,0.592234484967507
"281",-0.0436344688652474,0.242511923080723,-1.13510599794138,-0.28614639194597,1.37761792102211,1.09147152907613
"282",-0.145966487054331,0.257102477081008,-1.11015141474369,-0.403068964135338,1.3672538918247,0.964184927689359
"283",0.29384913186186,0.0556030361441034,-0.769961361817389,0.238246095717757,0.825564397961492,1.06381049367925
"284",0.0931105306851587,-0.382168928183287,-1.58926591286925,0.475279458868446,1.20709698468596,1.68237644355441
"285",0.407958310506834,-0.0962118970689205,-1.19498109333731,0.504170207575754,1.09876919626839,1.60293940384415
"286",0.556140412743995,0.539773811004073,-1.31726444955038,0.0163666017399224,1.85703826055446,1.87340486229438
"287",0.0274244886265702,-0.145257072471742,-1.82757792718317,0.172681561098312,1.68232085471142,1.85500241580974
"288",-0.267266550185451,-0.068270374208571,-0.973889171942487,-0.19899617597688,0.905618797733916,0.706622621757036
"289",-0.311796714478812,0.271027416207539,-0.998303975161459,-0.582824130686351,1.269331391369,0.686507260682647
"290",-0.338266388154005,-0.200288864904127,-1.22381473549674,-0.137977523249877,1.02352587059261,0.885548347342733
"291",-0.317748272811379,0.400720135827724,-1.11018082978523,-0.718468408639103,1.51090096561295,0.792432556973852
"292",-0.299041229554564,0.362684725881287,-0.901864022583339,-0.661725955435851,1.26454874846463,0.602822793028775
"293",0.00452644937958251,0.430303922093528,-0.727888705198317,-0.425777472713946,1.15819262729185,0.732415154577899
"294",-0.0262595758239066,0.436879086862795,-0.985062396778581,-0.463138662686702,1.42194148364138,0.958802820954674
"295",-0.305501730520544,0.105837444140213,-1.0454097699299,-0.411339174660757,1.15124721407011,0.739908039409353
"296",-0.484934536224202,-0.0254978256340504,-0.772203994025684,-0.459436710590151,0.746706168391633,0.287269457801482
"297",-0.458339875136964,-0.486407163414239,-0.953566109673853,0.0280672882772751,0.467158946259614,0.495226234536889
"298",0.159300766394577,0.243189136971019,-0.805928717028755,-0.0838883705764417,1.04911785399977,0.965229483423332
"299",0.153050237612498,0.135448998254075,-1.43597446933993,0.017601239358423,1.571423467594,1.58902470695243
"300",0.147132082878182,0.10061901999993,-1.39874341682367,0.0465130628782519,1.4993624368236,1.54587549970185
"301",-0.310324055681859,-0.269816509378755,-1.7195313026023,-0.0405075463031043,1.44971479322355,1.40920724692044
"302",-0.453250709845053,0.280924371983463,-0.597779193587787,-0.734175081828516,0.87870356557125,0.144528483742734
"303",-0.0948045441559088,0.563903887817437,-0.335864399317029,-0.658708431973346,0.899768287134466,0.24105985516112
"304",0.0187576775004773,0.0340564553061379,-0.794385164415904,-0.0152987778056606,0.828441619722041,0.813142841916381
"305",-0.1338895390375,-0.32117545773127,-0.934437350604928,0.187285918693771,0.613261892873658,0.800547811567429
"306",-0.081740163608903,0.218673746221888,-1.27572892070396,-0.300413909830791,1.49440266692584,1.19398875709505
"307",-0.186250505842664,0.494099595200607,-1.36238525900701,-0.680350101043271,1.85648485420761,1.17613475316434
"308",0.0129506035529591,-0.0180263396123083,-1.13014292229126,0.0309769431652674,1.11211658267895,1.14309352584422
"309",-0.0656091456187828,0.427592777547844,-1.54881099361504,-0.493201923166627,1.97640377116288,1.48320184799626
"310",-0.308931669341526,0.00786476038191939,-1.13288490124167,-0.316796429723446,1.14074966162359,0.823953231900141
"311",0.0801461514624132,0.757039658712096,-1.58772912135105,-0.676893507249683,2.34476878006315,1.66787527281347
"312",0.596256570064381,0.428349353851571,-1.11643465913922,0.167907216212811,1.54478401299079,1.7126912292036
"313",-0.0100125123021189,-0.209070801575895,-1.50475323124541,0.199058289273776,1.29568242966952,1.4947407189433
"314",0.0922053987572972,0.125782227169376,-1.41350334304952,-0.0335768284120784,1.5392855702189,1.50570874180682
"315",0.273116182071296,-0.131551073541549,-0.705939852962157,0.404667255612845,0.574388779420608,0.979056035033453
"316",0.277863816051052,0.324489553341629,-1.10929266870147,-0.0466257372905771,1.4337822220431,1.38715648475252
"317",0.163554182470547,-0.175066813712439,-1.00547001208374,0.338620996182986,0.830403198371306,1.16902419455429
"318",0.150266475496668,-0.231547322904249,-0.932223648814292,0.381813798400917,0.700676325910043,1.08249012431096
"319",0.173337701777762,0.407512307867039,-1.73382494801031,-0.234174606089277,2.14133725587735,1.90716264978807
"320",0.0890823031751084,0.304369993829725,-0.680614445801928,-0.215287690654616,0.984984439631653,0.769696748977037
"321",-0.347869049873137,0.159666772460428,-1.69185968004109,-0.507535822333564,1.85152645250152,1.34399063016795
"322",-0.321758049064003,0.0747714392693951,-0.722122257425538,-0.396529488333398,0.796893696694933,0.400364208361535
"323",-0.0628622757305924,0.466734621886739,-0.749258583916692,-0.529596897617332,1.21599320580343,0.686396308186099
"324",0.336782169652901,0.468368661603672,-0.423822495004849,-0.13158649195077,0.892191156608521,0.76060466465775
"325",0.0564283458676638,-0.0232967495344807,-1.50952125340783,0.0797250954021445,1.48622450387335,1.56594959927549
"326",-0.0153767096131807,-0.168833734306995,-1.51048018937366,0.153457024693815,1.34164645506666,1.49510347976048
"327",0.00575447516991413,0.129488119017949,-1.06483264068722,-0.123733643848035,1.19432075970517,1.07058711585714
"328",-0.0375221912302049,-0.306787116753149,-1.06775483202301,0.269264925522945,0.76096771526986,1.0302326407928
"329",0.0740016218703167,-0.0198376783606983,-0.842529121717167,0.093839300231015,0.822691443356469,0.916530743587484
"330",0.120264519593216,-0.488859663030333,0.130969438825972,0.609124182623549,-0.619829101856304,-0.0107049192327557
"331",-0.523404977707676,-0.613831660876916,-0.518824655741465,0.0904266831692405,-0.0950070051354511,-0.00458032196621061
"332",-0.464582929654534,-0.0079026055466963,-0.217313002357891,-0.456680324107838,0.209410396811195,-0.247269927296643
"333",-0.0740457104336665,0.424982901807622,-0.505167581450229,-0.499028612241288,0.930150483257851,0.431121871016562
"334",0.190119733804098,-0.0510352834523423,-0.615181176782463,0.241155017256441,0.564145893330121,0.805300910586562
"335",0.232660426489718,-0.0889790172354875,-1.17167070446288,0.321639443725205,1.0826916872274,1.4043311309526
"336",-0.124710611314679,-0.343890520944857,-0.894771022090572,0.219179909630178,0.550880501145715,0.770060410775893
"337",-0.0482753479082675,0.0267482137258181,0.0352555273918519,-0.0750235616340856,-0.00850731366603379,-0.0835308753001193
"338",-0.0145735540764303,-0.145805981036557,0.00868584583351046,0.131232426960127,-0.154491826870068,-0.0232593999099408
"339",-0.0434580663201634,-0.130118294815275,-0.36743875825723,0.0866602284951112,0.237320463441955,0.323980691937067
"340",0.16478239407986,0.0436297375554098,-0.650264000795531,0.12115265652445,0.693893738350941,0.815046394875391
"341",0.336489003794435,0.301195473804314,-0.580774375403442,0.0352935299901201,0.881969849207756,0.917263379197876
"342",0.277016290249844,-0.0432037924073252,-0.772736465008836,0.32022008265717,0.729532672601511,1.04975275525868
"343",0.156331036262577,0.212827007832278,-1.26431964612691,-0.0564959715697007,1.47714665395918,1.42065068238948
"344",0.0469017188489483,0.0107160356086702,-1.08855899606112,0.0361856832402782,1.09927503166979,1.13546071491007
"345",-0.0827474770864457,-0.271236434661356,-1.54004278052175,0.18848895757491,1.26880634586039,1.4572953034353
"346",-0.458517792799036,-0.00684576669581509,-0.889054604570078,-0.451672026103221,0.882208837874263,0.430536811771042
"347",-0.420224678273245,0.0707330679316005,-0.960514976437942,-0.490957746204846,1.03124804436954,0.540290298164697
"348",-0.551934508189224,0.152185833514421,-0.796030753260199,-0.704120341703645,0.948216586774621,0.244096245070975
"349",-0.545767462359106,-0.677574898035743,-0.753347933810948,0.131807435676637,0.0757730357752044,0.207580471451841
"350",-0.117932824289756,0.162123836811534,0.153481292020245,-0.28005666110129,0.00864254479128868,-0.271414116310001
"351",-0.059598061053143,0.0825386520739308,-0.81550857921514,-0.142136713127074,0.89804723128907,0.755910518161997
"352",0.474708037771857,0.148254457821619,-0.89538046558661,0.326453579950238,1.04363492340823,1.37008850335847
"353",0.412931985064269,-0.108780659999036,-1.61397501936582,0.521712645063305,1.50519435936679,2.02690700443009
"354",-0.0158159409243189,-0.530019094159365,-1.13549874812535,0.514203153235046,0.605479653965983,1.11968280720103
"355",-0.125858219490383,-0.0954242571257763,-1.71834175397983,-0.0304339623646067,1.62291749685405,1.59248353448944
"356",-0.0668847400802229,0.473855539854302,-1.46662471580103,-0.540740279934525,1.94048025565533,1.39973997572081
"357",-0.123951465116397,0.2443894069945,-0.735755539816489,-0.368340872110896,0.980144946810989,0.611804074700092
"358",-0.0209125318044193,0.178876282959229,-0.777693181924466,-0.199788814763648,0.956569464883695,0.756780650120047
"359",-0.0216821849955237,-0.0494670604432368,-0.663194093254848,0.0277848754477131,0.613727032811611,0.641511908259325
"360",0.144416317874884,0.283899548409129,-1.58998975120492,-0.139483230534245,1.87388929961405,1.7344060690798
"361",0.311214173996798,0.0238969117314068,-0.988442756974955,0.287317262265391,1.01233966870636,1.29965693097175
"362",0.476579035381689,-0.0576587580835184,-0.71511620005844,0.534237793465208,0.657457441974921,1.19169523544013
"363",-0.0645968372826303,0.0382593596406955,-1.75054290002743,-0.102856196923326,1.78880225966812,1.6859460627448
"364",0.142386297190621,0.413739306118318,-1.42354612995828,-0.271353008927698,1.8372854360766,1.5659324271489
"365",0.0284755557318451,-0.439705625341046,-0.652686652036522,0.468181181072891,0.212981026695476,0.681162207768367
"366",-0.0404581988548154,-0.597771918164861,-1.54079420595689,0.557313719310046,0.943022287792032,1.50033600710208
"367",0.383732126818291,-0.160058210189125,-0.833197022409022,0.543790337007416,0.673138812219897,1.21692914922731
"368",0.351119788684842,0.26702022163159,-1.07361808899334,0.0840995670532521,1.34063831062493,1.42473787767818
"369",0.206095501300761,-0.408196579391661,-1.1629814888193,0.614292080692422,0.754784909427643,1.36907699012007
"370",0.174461042623883,-0.585472691044477,-0.593621769741891,0.75993373366836,0.00814907869741477,0.768082812365775
"371",-0.310744112432366,0.108929953803924,-2.17927993588647,-0.41967406623629,2.2882098896904,1.86853582345411
"372",0.24037614240881,0.347895307272246,-0.327834392253764,-0.107519164863436,0.67572969952601,0.568210534662574
"373",0.0234910455235881,0.100776945718561,-1.86769112683875,-0.0772859001949734,1.96846807255731,1.89118217236234
"374",0.0428967380025297,-0.181163351497723,-1.15598342608156,0.224060089500252,0.974820074583836,1.19888016408409
"375",0.266167817342477,0.571275199588773,-0.96344782453792,-0.305107382246297,1.53472302412669,1.2296156418804
"376",0.351800148633415,-0.597486763489788,-0.486256599179822,0.949286912123203,-0.111230164309966,0.838056747813237
"377",0.344484683247337,-0.248444476702151,-0.623430581864241,0.592929159949488,0.37498610516209,0.967915265111579
"378",0.489726947606342,-0.122394250370813,-1.46768816080955,0.612121197977155,1.34529391043874,1.95741510841589
"379",-0.174406592735581,-0.433092800199263,-1.80697488223101,0.258686207463682,1.37388208203175,1.63256828949543
"380",-0.142925647304077,-0.199069596558216,-0.834303093981371,0.0561439492541395,0.635233497423155,0.691377446677295
"381",-0.190185924551339,-0.382413137818434,-1.05421993782038,0.192227213267095,0.671806800001949,0.864034013269045
"382",-0.348741894706776,0.247193348211422,-0.763985693253438,-0.595935242918198,1.01117904146486,0.415243798546662
"383",0.0303853283976472,0.121953652511479,-0.546805773787169,-0.0915683241138318,0.668759426298648,0.577191102184816
"384",0.243324864465637,-0.156902300315312,-1.11293337908532,0.400227164780949,0.956031078770005,1.35625824355095
"385",0.285158218991118,-0.182707844666727,-0.857336429044308,0.467866063657845,0.674628584377581,1.14249464803543
"386",0.0358242042467226,-0.342426952800229,-0.89831148534148,0.378251157046952,0.555884532541251,0.934135689588203
"387",-0.377693067525227,-0.246236720064041,-1.26312754633153,-0.131456347461186,1.01689082626749,0.885434478806307
"388",-0.160159789079857,0.0682488701942795,-0.100541915030172,-0.228408659274137,0.168790785224452,-0.059617874049685
"389",-0.260229048526965,0.447631364691433,-0.613705789237764,-0.707860413218398,1.0613371539292,0.353476740710799
"390",-0.223109295090479,-0.133417602592451,-0.44866522254678,-0.089691692498028,0.315247619954329,0.225555927456302
"391",-0.514863618690078,-0.050202154912174,-0.669471099099194,-0.464661463777904,0.61926894418702,0.154607480409116
"392",-0.487978203288693,-0.0246627028416438,-0.553808340544898,-0.463315500447049,0.529145637703254,0.0658301372562048
"393",-0.0428911481483771,0.399111160876036,-0.567458627633267,-0.442002309024413,0.966569788509304,0.52456747948489
"394",0.00916549529676549,-0.22310733974255,-1.10150173744218,0.232272835039315,0.878394397699627,1.11066723273894
"395",-0.0201094746596588,-0.0240217954889995,-1.05223957322226,0.00391232082934072,1.02821777773326,1.03213009856261
"396",0.111327255211785,-0.0174838671841971,-0.950819129650952,0.128811122395982,0.933335262466755,1.06214638486274
"397",-0.157073122531135,-0.269705444400347,-1.08955248314756,0.112632321869212,0.819847038747213,0.932479360616426
"398",-0.100956574614101,-0.0197380008373781,-0.865683351885276,-0.0812185737767227,0.845945351047898,0.764726777271175
"399",-0.15233985364532,0.130027371060256,-0.841926607701463,-0.282367224705576,0.971953978761719,0.689586754056143
"400",-0.355406990137163,0.223780366831628,-0.998123327377341,-0.579187356968791,1.22190369420897,0.642716337240178
"401",-0.110614784469581,0.379900423335792,-0.674633085795083,-0.490515207805373,1.05453350913087,0.564018301325502
"402",-0.118628431465945,-0.151665002237336,-0.710981902745304,0.0330365707713914,0.559316900507968,0.59235347127936
"403",0.000211457387082383,-0.0349015119226981,-0.784281078051693,0.0351129693097804,0.749379566128994,0.784492535438775
"404",0.16052737511905,0.366072047702063,-0.977567577802689,-0.205544672583013,1.34363962550475,1.13809495292174
"405",-0.126722907932538,0.0446560208566486,-1.05995998152813,-0.171378928789186,1.10461600238478,0.933237073595589
"406",-0.117653472281078,0.424052168306141,-1.00753188602501,-0.541705640587219,1.43158405433115,0.889878413743928
"407",-0.306150343723016,0.15680276549383,-0.583634750294723,-0.462953109216846,0.740437515788553,0.277484406571707
"408",-0.325473605236475,0.068977799791548,-1.45353035892088,-0.394451405028023,1.52250815871243,1.12805675368441
"409",-0.389240855117248,0.108132478937695,-0.446373501875009,-0.497373334054943,0.554505980812704,0.0571326467577614
"410",-0.135672983444937,0.251493799283157,-0.143957356864938,-0.387166782728093,0.395451156148094,0.00828437342000121
"411",-0.244485338292932,-0.259285970031096,-0.885805897040424,0.0148006317381641,0.626519927009328,0.641320558747493
"412",-0.1246262203002,0.428309898474187,-1.20571243358536,-0.552936118774387,1.63402233205955,1.08108621328516
"413",0.0619791138561411,0.41033328533353,-0.00967959145211096,-0.348354171477389,0.420012876785641,0.0716587053082521
"414",-0.0598380541231021,0.401454290850083,-1.70025696682808,-0.461292344973185,2.10171125767816,1.64041891270498
"415",0.0573838179376777,0.205728870970844,-1.44306143167078,-0.148345053033166,1.64879030264162,1.50044524960846
"416",0.264414491935106,-0.0284411332047982,-1.07595050665774,0.292855625139904,1.04750937345294,1.34036499859284
"417",-0.0578016759128406,-0.25717390392568,-1.12599918116838,0.199372228012839,0.868825277242704,1.06819750525554
"418",0.0516477247964462,-0.0465625962436702,-0.482535271011966,0.0982103210401164,0.435972674768296,0.534182995808413
"419",0.227601086288888,0.175925994453911,-1.4432793693744,0.0516750918349772,1.61920536382831,1.67088045566329
"420",0.185343003355736,0.0701066727004696,-0.36696862672499,0.115236330655266,0.43707529942546,0.552311630080726
"421",-0.0529270466710888,0.242604112407192,-0.918017767757959,-0.295531159078281,1.16062188016515,0.86509072108687
"422",0.129399608647676,0.632342885787342,-0.675496497581742,-0.502943277139666,1.30783938336908,0.804896106229418
"423",0.17104120710178,-0.030669678322441,-0.438868246235375,0.201710885424221,0.408198567912934,0.609909453337155
"424",-0.18314388121394,-0.420267918891028,-0.745015302695825,0.237124037677088,0.324747383804796,0.561871421481885
"425",-0.0092395802573622,0.529138410983937,-0.948198769866341,-0.538377991241299,1.47733718085028,0.938959189608979
"426",0.0984930979301512,0.517844315466047,-0.925614772792787,-0.419351217535896,1.44345908825883,1.02410787072294
"427",0.127506405959893,0.331635027874919,-1.01386127462336,-0.204128621915026,1.34549630249827,1.14136768058325
"428",0.37729926127399,0.628575161182817,-0.989600866147006,-0.251275899908826,1.61817602732982,1.366900127421
"429",-0.0679035139086339,-0.549412371387787,-1.38104964740938,0.481508857479153,0.831637276021593,1.31314613350075
"430",-0.349687948861739,0.336204037483077,-1.31836950072894,-0.685891986344816,1.65457353821202,0.968681551867204
"431",-0.0994188433765454,0.389238855006053,-0.809603305863323,-0.488657698382599,1.19884216086938,0.710184462486777
"432",-0.127808320161683,-0.041671865177302,-1.04555813106502,-0.0861364549843806,1.00388626588772,0.917749810903335
"433",-0.149705685329888,-0.628240404598791,-0.899820424946652,0.478534719268902,0.271580020347861,0.750114739616763
"434",-0.152497553009667,-0.153436351974502,-0.868289208943345,0.000938798964835424,0.714852856968842,0.715791655933678
"435",0.2368593590887,0.0788143114683313,-0.82720828840684,0.158045047620369,0.906022599875172,1.06406764749554
"436",0.210195497653968,0.280304817588435,-1.1756109212228,-0.0701093199344664,1.45591573881124,1.38580641887677
"437",0.0843947895532014,0.27571127812966,-1.2629820724957,-0.191316488576458,1.53869335062536,1.34737686204891
"438",0.0516395511655426,-0.194113270410312,-1.33975508517284,0.245752821575854,1.14564181476253,1.39139463633838
"439",-0.038689922434199,0.485192373606444,-0.970809036288434,-0.523882296040643,1.45600140989488,0.932119113854235
"440",0.11473026041025,0.482432726358129,-0.966456809819181,-0.367702465947879,1.44888953617731,1.08118707022943
"441",-0.0687693726074296,0.357388954327335,-1.16872080286247,-0.426158326934765,1.5261097571898,1.09995143025504
"442",0.0651134408477228,0.152371403460633,-0.971714856571965,-0.0872579626129099,1.1240862600326,1.03682829741969
"443",0.04537487751582,0.374177474401084,-0.540370829415024,-0.328802596885264,0.914548303816108,0.585745706930844
"444",0.00490566827699584,-0.0870968650672236,-1.15726565292008,0.0920025333442195,1.07016878785286,1.16217132119708
"445",-0.275762053181507,-0.109567006919569,-0.790607898868129,-0.166195046261938,0.68104089194856,0.514845845686622
"446",-0.25703786071211,-0.0261189307297829,-1.16265901776041,-0.230918929982328,1.13654008703063,0.905621157048303
"447",0.00889338778229887,0.349638320495744,-1.13739781392089,-0.340744932713445,1.48703613441663,1.14629120170319
"448",0.11799619512224,0.353997799212008,-0.708764174395442,-0.236001604089768,1.06276197360745,0.826760369517682
"449",0.0367325254922515,-0.502730419675024,-1.03577297148093,0.539462945167276,0.533042551805909,1.07250549697318
"450",0.238284811178003,-0.356505407754469,-0.567153018674317,0.594790218932472,0.210647610919848,0.80543782985232
"451",0.222987803380536,0.0911848325281309,-0.928634319916508,0.131802970852405,1.01981915244464,1.15162212329704
"452",-0.0478404603638823,-0.47256526003934,-1.30342122822824,0.424724799675458,0.830855968188898,1.25558076786436
"453",-0.238279354831694,-0.133849185410368,-1.29532211804761,-0.104430169421326,1.16147293263725,1.05704276321592
"454",0.0406901452412319,-0.00138795237287676,-0.432045668267377,0.0420780976141087,0.4306577158945,0.472735813508608
"455",-0.288311705854401,0.345707342993574,-0.910066982852297,-0.634019048847975,1.25577432584587,0.621755276997896
"456",-0.422225599371148,0.202854352022715,-1.45511005782737,-0.625079951393863,1.65796440985009,1.03288445845623
"457",-0.407493298653624,0.491000643522194,-0.353036509045351,-0.898493942175818,0.844037152567545,-0.0544567896082732
"458",-0.164915930295823,0.239359120734045,-0.653968655071625,-0.404275051029868,0.893327775805671,0.489052724775802
"459",0.14526413321012,0.169818783270177,-0.703066135433102,-0.0245546500600568,0.872884918703279,0.848330268643223
"460",0.151559557226952,0.252449345122992,-0.769333549478421,-0.10088978789604,1.02178289460141,0.920893106705372
"461",0.581938533865542,0.812484190960893,-1.04629246484771,-0.230545657095351,1.85877665580861,1.62823099871326
"462",0.422656719918849,-0.498165826532466,-0.107280565264163,0.920822546451315,-0.390885261268304,0.529937285183011
"463",0.24486081041059,-0.264412526273222,-1.5434832984172,0.509273336683812,1.27907077214398,1.78834410882779
"464",-0.321432275569037,-0.457228791256271,-0.974878725184964,0.135796515687235,0.517649933928693,0.653446449615928
"465",-0.53532810190669,0.620854442235427,-0.648897429527184,-1.15618254414212,1.26975187176261,0.113569327620494
"466",-0.312835384378568,0.155430545171271,-0.648621879200476,-0.468265929549839,0.804052424371746,0.335786494821907
"467",-0.0570592690309376,0.699449674650646,-0.845333943829423,-0.756508943681584,1.54478361848007,0.788274674798485
"468",-0.160429915063587,0.327584214092796,-0.531438714256165,-0.488014129156383,0.859022928348962,0.371008799192578
"469",-0.232765389450243,0.468039030309561,-0.981857826492091,-0.700804419759804,1.44989685680165,0.749092437041848
"470",0.00476844698391539,0.41064631396077,-0.148371411246786,-0.405877866976855,0.559017725207556,0.153139858230702
"471",-0.139677482785836,0.215605074806477,-1.14634435136469,-0.355282557592313,1.36194942617116,1.00666686857885
"472",-0.372864624428264,0.103186548184878,-1.00731857626947,-0.476051172613142,1.11050512445435,0.634453951841207
"473",-0.251938137248957,0.623261882672164,-1.15398834411909,-0.875200019921121,1.77725022679126,0.902050206870136
"474",-0.214560975710598,0.325638692354959,-0.962557670923456,-0.540199668065557,1.28819636327842,0.747996695212858
"475",-0.0604339598797831,0.474404640608676,-0.574581290895535,-0.534838600488459,1.04898593150421,0.514147331015752
"476",-0.0757055659396475,-0.304619222414934,-0.564138024850522,0.228913656475286,0.259518802435589,0.488432458910875
"477",-0.0453798279516844,0.256696253676129,-0.569037155302435,-0.302076081627813,0.825733408978564,0.523657327350751
"478",-0.0538824424524259,-0.121259937065649,-0.648588423398127,0.0673774946132227,0.527328486332478,0.594705980945701
"479",-0.115197233065841,-0.0401405104639248,-0.421122298890325,-0.0750567226019164,0.380981788426401,0.305925065824484
"480",-0.00426278117659929,0.117099754786617,-1.39493404587765,-0.121362535963217,1.51203380066427,1.39067126470105
"481",0.0660716137042682,0.430585593713132,-0.683118215615428,-0.364513980008864,1.11370380932856,0.749189829319696
"482",0.0918486082083644,0.545125860308923,-0.87459546963992,-0.453277252100559,1.41972132994884,0.966444077848284
"483",-0.342121327769106,-0.334020075514534,-0.967277939565031,-0.00810125225457209,0.633257864050498,0.625156611795926
"484",-0.363670310969124,0.122375761375778,-1.23361116843837,-0.486046072344902,1.35598692981415,0.86994085746925
"485",-0.377614819763858,0.150671670941103,-1.07949479046822,-0.528286490704961,1.23016646140933,0.701879970704364
"486",-0.375431012457911,0.110665991440987,-1.01197906908887,-0.486097003898898,1.12264506052986,0.636548056630962
"487",0.10496059410349,0.219940944665441,-0.708807139864353,-0.114980350561951,0.928748084529794,0.813767733967843
"488",0.15539492630469,0.171828791011104,-0.777035431025687,-0.0164338647064133,0.948864222036791,0.932430357330377
"489",0.23983954320825,0.355382733237867,-0.725643099218299,-0.115543190029617,1.08102583245617,0.965482642426549
"490",0.200198090669042,0.086141281769782,-1.34774674680104,0.11405680889926,1.43388802857082,1.54794483747008
"491",-0.0714166106107165,0.161110374189599,-1.40415371077612,-0.232526984800315,1.56526408496572,1.3327371001654
"492",0.0496703897283904,0.0586441392753257,-1.33061565457576,-0.00897374954693528,1.38925979385109,1.38028604430416
"493",0.169961485299841,0.043169912289405,-0.322700343547458,0.126791573010435,0.365870255836863,0.492661828847299
"494",0.203490513869588,0.569933661693979,-0.146858710153729,-0.366443147824391,0.716792371847708,0.350349224023317
"495",-0.170888624707866,-0.374681577052197,-0.401246005086037,0.203792952344331,0.0265644280338401,0.230357380378171
"496",0.225460238089446,-0.174492053965463,-0.152862580747648,0.399952292054909,-0.0216294732178144,0.378322818837095
"497",-0.126226442853519,-0.186898127184589,-0.145435876609957,0.0606716843310699,-0.0414622505746324,0.0192094337564375
"498",0.0213881948894971,0.212313396762984,-0.777405356934616,-0.190925201873487,0.989718753697599,0.798793551824113
"499",-0.0980278520632756,0.244441182544693,-1.2749820333364,-0.342469034607968,1.51942321588109,1.17695418127312
"500",-0.201437165197933,0.130804845326847,-1.88173139717897,-0.33224201052478,2.01253624250582,1.68029423198104
"501",-0.223417478154588,-0.0978265099322344,-1.43788067327211,-0.125590968222353,1.34005416333988,1.21446319511753
"502",0.284234421986998,0.551770524610587,-0.844681886527347,-0.267536102623589,1.39645241113793,1.12891630851434
"503",-0.155147247216849,-0.29616396455133,-0.687876240047459,0.141016717334481,0.391712275496128,0.532728992830609
"504",-0.0898171635541508,-0.182461204334878,-0.717058407876488,0.092644040780727,0.53459720354161,0.627241244322337
"505",-0.238315730482033,0.209353552751034,-1.25060388951831,-0.447669283233067,1.45995744226934,1.01228815903628
"506",-0.0345273735518355,0.763630055829354,-0.605847883248024,-0.798157429381189,1.36947793907738,0.571320509696188
"507",-0.19353375015751,0.481269823144666,-1.56290505858884,-0.674803573302176,2.04417488173351,1.36937130843133
"508",0.0564405094364507,0.650393865929249,-0.717436508908429,-0.593953356492798,1.36783037483768,0.77387701834488
"509",0.155196402589861,-0.352964636863892,-1.41354531952629,0.508161039453753,1.0605806826624,1.56874172211616
"510",-0.121119969544193,0.0376622239158409,-1.06018909353358,-0.158782193460034,1.09785131744943,0.939069123989391
"511",-0.268569846130662,-0.0046888878211813,-0.804875697588067,-0.26388095830948,0.800186809766886,0.536305851457406
