"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"92",-0.303810702671461,-0.268618039945606,-0.660326077301411,-0.0351926627258547,0.391708037355805,0.356515374629951
"93",0.151452106982648,-0.624976902433979,0.597845104726375,0.776429009416627,-1.22282200716035,-0.446392997743727
"94",0.143052624307198,0.198931798245838,-1.45210308642766,-0.0558791739386397,1.6510348846735,1.59515571073486
"95",0.582220407622414,0.342345222258605,-0.93263585791942,0.239875185363809,1.27498108017802,1.51485626554183
"96",0.69389792532412,0.574332495867412,0.0015425681419008,0.119565429456708,0.572789927725511,0.692355357182219
"97",0.446540592077193,0.406377758073543,1.05467300115859,0.0401628340036504,-0.648295243085043,-0.608132409081392
"98",0.199042878801179,-0.161641475008108,0.557171852413459,0.360684353809287,-0.718813327421567,-0.35812897361228
"99",0.350891473770112,0.0737535708715983,0.434064735086018,0.277137902898514,-0.36031116421442,-0.0831732613159065
"100",-0.360335267107269,0.412009168500256,-0.216972533809133,-0.772344435607524,0.628981702309389,-0.143362733298136
"101",-0.641189274830422,0.405617183374455,0.342300808567768,-1.04680645820488,0.0633163748066877,-0.983490083398189
"102",-0.726925855805483,0.121731758487237,0.564610583546223,-0.84865761429272,-0.442878825058986,-1.29153643935171
"103",-0.572835174264004,-0.118693512405608,-0.494094793324398,-0.454141661858396,0.37540128091879,-0.0787403809396059
"104",-0.700712532755487,-0.553104117495555,-0.44854409592489,-0.147608415259932,-0.104560021570665,-0.252168436830597
"105",-0.697223955166117,-0.253533990404131,-0.741996343272736,-0.443689964761986,0.488462352868606,0.0447723881066194
"106",-0.703117598588986,-0.0787917373092987,-0.418399755810441,-0.624325861279687,0.339608018501143,-0.284717842778545
"107",-0.695978490463652,-0.20448923014953,-0.281682204473006,-0.491489260314122,0.0771929743234758,-0.414296285990646
"108",-0.780721644486217,-0.0610310982788301,-0.17848175395696,-0.719690546207386,0.11745065567813,-0.602239890529256
"109",-0.738092849982311,-0.492170670454802,0.0622816402018772,-0.245922179527509,-0.554452310656679,-0.800374490184188
"110",-0.741150233133451,-0.45135272112465,-0.615282257344338,-0.289797512008801,0.163929536219689,-0.125867975789113
"111",-0.691019617879582,-1.00855027542893,-1.10098536783667,0.317530657549352,0.0924350924077315,0.409965749957084
"112",0.0111487371618986,-0.514563216657318,-0.823095138697091,0.525711953819217,0.308531922039772,0.834243875858989
"113",-0.120924517107573,-0.290108430507954,-0.757903190598494,0.169183913400382,0.46779476009054,0.636978673490921
"114",-0.465271798538136,-1.06374858567482,0.0514746011972962,0.598476787136681,-1.11522318687211,-0.516746399735432
"115",-0.253705469487765,-0.0218141860144251,0.0945019215666669,-0.23189128347334,-0.116316107581092,-0.348207391054432
"116",-0.265749843692923,-0.167328816431256,0.0619033925090172,-0.0984210272616668,-0.229232208940273,-0.32765323620194
"117",-0.0135962396199162,0.220795623421886,0.175538377336545,-0.234391863041802,0.045257246085341,-0.189134616956461
"118",-0.127284672343424,0.141619476131877,-0.443807087177812,-0.268904148475301,0.585426563309689,0.316522414834388
"119",-0.179452811647782,0.197198583874719,-0.696755981212844,-0.376651395522501,0.893954565087563,0.517303169565062
"120",-0.235612838151827,-0.108686268320384,-0.316331783336439,-0.126926569831443,0.207645515016055,0.0807189451846118
"121",-0.383259751494498,0.0930211981603592,-0.491936033392083,-0.476280949654857,0.584957231552442,0.108676281897584
"122",-0.523207833452181,-0.240833995982251,-0.450144565113895,-0.28237383746993,0.209310569131643,-0.0730632683382865
"123",-0.292947763376515,-0.500923199901715,-0.294386385936867,0.2079754365252,-0.206536813964848,0.00143862256035221
"124",-0.222608055535878,-0.685213986345222,-0.445164312346562,0.462605930809344,-0.240049673998659,0.222556256810685
"125",-0.160300822711411,-0.587299016862131,-0.966609745609895,0.426998194150719,0.379310728747765,0.806308922898484
"126",0.276402547258015,0.444615928964967,-0.535301560317786,-0.168213381706952,0.979917489282753,0.811704107575801
"127",0.213720031638236,-0.622048891683928,-0.334194882804447,0.835768923322164,-0.287854008879481,0.547914914442684
"128",-0.128626815804829,-0.436936136682157,-0.492482661326387,0.308309320877328,0.0555465246442295,0.363855845521558
"129",-0.357769339515013,-1.21616381483492,-0.661586032527716,0.85839447531991,-0.554577782307207,0.303816693012703
"130",0.110316730569315,-0.287124358392872,-0.168777092958734,0.397441088962187,-0.118347265434138,0.279093823528049
"131",0.0316007131951876,-0.517552735567321,-0.0980233753058957,0.549153448762509,-0.419529360261426,0.129624088501083
"132",0.137200628592276,0.468232415695978,-0.0846129353092602,-0.331031787103702,0.552845351005239,0.221813563901537
"133",0.0726710272015429,0.286125242686713,-0.488164727860066,-0.21345421548517,0.774289970546779,0.560835755061609
"134",0.0853698422399846,0.0237754476814263,-0.588507942185226,0.0615943945585583,0.612283389866652,0.673877784425211
"135",0.120378228473533,0.0516366732106366,-0.432313018384843,0.0687415552628965,0.48394969159548,0.552691246858377
"136",-0.156674385942314,-0.315924292049551,-0.0394038657525295,0.159249906107237,-0.276520426297021,-0.117270520189785
"137",-0.141155893692918,-0.257097540933304,-0.114039023748923,0.115941647240386,-0.143058517184381,-0.0271168699439951
"138",-0.0793765904851721,-0.037644577285261,-0.268377791029649,-0.0417320131999111,0.230733213744388,0.189001200544477
"139",-0.100088867916262,-0.00238809352600123,-0.301073237077586,-0.0977007743902604,0.298685143551585,0.200984369161325
"140",-0.0748987395839491,0.736606568345469,-0.193507199376425,-0.811505307929418,0.930113767721894,0.118608459792476
"141",-0.0835515552059543,-0.0615606499222264,-0.0499457519121956,-0.0219909052837279,-0.0116148980100308,-0.0336058032937587
"142",-0.201019445419002,0.00870722220483453,-0.667440670708677,-0.209726667623837,0.676147892913512,0.466421225289675
"143",0.08802886032075,-0.431868788062763,0.46022787074757,0.519897648383513,-0.892096658810333,-0.37219901042682
"144",0.0845684719086445,-0.580413031841623,0.419374242049533,0.664981503750267,-0.999787273891156,-0.334805770140889
"145",0.00501339836240173,0.124208714428585,0.352593788904283,-0.119195316066183,-0.228385074475698,-0.347580390541881
"146",0.00856766028476859,-0.376688110820347,-0.479902389812294,0.385255771105116,0.103214278991948,0.488470050097063
"147",0.0543093178165836,0.320286715747652,-0.421908973490035,-0.265977397931068,0.742195689237687,0.476218291306619
"148",-0.320342231865533,0.332394788941561,-0.403472899676444,-0.652737020807094,0.735867688618004,0.0831306678109108
"149",-0.50348024480736,-0.0164694541929467,-0.26324506493975,-0.487010790614413,0.246775610746803,-0.24023517986761
"150",-0.541642088399003,-0.265416118041086,-0.481748996814903,-0.276225970357916,0.216332878773817,-0.0598930915840991
"151",-0.308797399748888,-0.110489522527376,-0.342522068349557,-0.198307877221511,0.232032545822181,0.0337246686006694
"152",-0.468486882715152,-0.190333805474481,-0.620460054391429,-0.278153077240671,0.430126248916948,0.151973171676276
"153",-0.629893954983806,-0.111461138881776,-0.553812956528418,-0.51843281610203,0.442351817646642,-0.076080998455388
"154",-0.421852097235079,-0.211143975497082,-1.05649572683092,-0.210708121737996,0.845351751333836,0.63464362959584
"155",-0.537855922048666,-0.0570351931827495,-0.629879612647147,-0.480820728865916,0.572844419464397,0.0920236905984808
"156",-0.345763838622219,-0.723065541150353,-1.04933178461844,0.377301702528134,0.326266243468083,0.703567945996217
"157",-0.00167813143271004,-0.0930356478167237,-0.534712911379996,0.0913575163840136,0.441677263563272,0.533034779947286
"158",0.0500179560715578,-0.428213235861348,-0.123325198780066,0.478231191932906,-0.304888037081282,0.173343154851624
"159",-0.212217749905571,0.127478196952682,-0.030840183856268,-0.339695946858252,0.15831838080895,-0.181377566049303
"160",-0.792128849679816,-0.423220267310974,-1.37356114669617,-0.368908582368842,0.950340879385193,0.581432297016351
"161",-0.426154759697041,-0.0373334968352246,0.327953855573064,-0.388821262861817,-0.365287352408288,-0.754108615270105
"162",-0.274467556474136,-0.0140627433252565,-0.00160670019443741,-0.260404813148879,-0.0124560431308191,-0.272860856279698
"163",-0.651060400125483,-0.381004662407165,0.4098093609407,-0.270055737718318,-0.790814023347866,-1.06086976106618
"164",-0.62708132826098,0.212553429741331,-0.696818270132499,-0.839634758002311,0.90937169987383,0.0697369418715196
"165",-0.688868584069413,-0.128624689652122,-1.16110088882966,-0.560243894417291,1.03247619917754,0.472232304760246
"166",-0.793971092733196,-0.379125830609524,0.0364684122574347,-0.414845262123672,-0.415594242866959,-0.830439504990631
"167",-0.527708820639944,0.0652261636770652,0.596897357434249,-0.592934984317009,-0.531671193757184,-1.12460617807419
"168",-0.764991518629111,0.498127063636129,-0.807072437753549,-1.26311858226524,1.30519950138968,0.0420809191244383
"169",-0.843357632253526,0.0896152889738937,-0.94414256612837,-0.93297292122742,1.03375785510226,0.100784933874844
"170",-0.621321907815712,0.730078521903003,-0.195547445752415,-1.35140042971871,0.925625967655419,-0.425774462063296
"171",-0.551019175890289,1.70516024874928,-1.07058326193647,-2.25617942463957,2.77574351068575,0.519564086046178
"172",-0.593062302765097,0.590168177116595,-0.155088312506205,-1.18323047988169,0.7452564896228,-0.437973990258891
"173",-0.388900168229661,0.0510144176553413,-0.885935841457615,-0.439914585885003,0.936950259112956,0.497035673227954
"174",-0.745315540017623,-0.52290440793278,-0.893335695326685,-0.222411132084843,0.370431287393906,0.148020155309062
"175",-0.6017385874348,-0.817124352999382,-0.967477752724545,0.215385765564582,0.150353399725163,0.365739165289745
"176",0.148448720453255,0.468232434445416,-0.113829444024961,-0.319783713992161,0.582061878470376,0.262278164478216
"177",-0.126467503978664,-0.083503251024548,-0.473478626230825,-0.0429642529541155,0.389975375206277,0.347011122252161
"178",-0.0102328668537773,-0.0257592062289976,-0.518017709341348,0.0155263393752203,0.49225850311235,0.50778484248757
"179",0.0943685592610005,-0.111658413322956,0.808505098705012,0.206026972583956,-0.920163512027968,-0.714136539444012
"180",0.114811016484939,-0.153840347391844,-0.223907650102477,0.268651363876783,0.0700673027106329,0.338718666587416
"181",-0.209565683174616,-0.229344494295807,-0.779587406894622,0.0197788111211914,0.550242912598814,0.570021723720006
"182",-0.0993190689771532,0.0019971060757146,-0.564939822304521,-0.101316175052868,0.566936928380235,0.465620753327368
"183",-0.180792315085271,0.116837009709822,-0.198996935353442,-0.297629324795092,0.315833945063264,0.0182046202681714
"184",-0.365144716829277,0.231458726862538,0.0412490635127147,-0.596603443691814,0.190209663349823,-0.406393780341991
"185",-0.309865204704689,-0.00460516708835503,-0.179882878189435,-0.305260037616334,0.17527771110108,-0.129982326515254
"186",-0.404663459362037,-0.734455298931248,-0.736503485305355,0.32979183956921,0.00204818637410731,0.331840025943318
"187",-0.448341693914983,-0.472973420721365,-0.903642415178823,0.0246317268063815,0.430668994457458,0.45530072126384
"188",-0.554505866860718,0.58410139121723,-0.254136434529509,-1.13860725807795,0.83823782574674,-0.300369432331209
"189",-0.440278522248594,-0.454198593559568,-0.0211558667961385,0.0139200713109736,-0.433042726763429,-0.419122655452456
"190",-0.42964690919009,0.511901674227663,-0.539596219395239,-0.941548583417753,1.0514978936229,0.10994931020515
"191",-0.241078309953962,-0.363694366344515,-0.213117162857675,0.122616056390553,-0.15057720348684,-0.0279611470962866
"192",-0.0117707716058531,0.680592114153498,-0.247299640494612,-0.692362885759351,0.92789175464811,0.235528868888759
"193",-0.340356751664329,-0.103508648288494,-0.51034845220657,-0.236848103375835,0.406839803918076,0.169991700542241
"194",-0.195196451784447,-0.119215194839888,-0.852320896286545,-0.0759812569445588,0.733105701446657,0.657124444502098
"195",-0.215869407958296,0.0435979893876042,-0.402799895816913,-0.2594673973459,0.446397885204517,0.186930487858617
"196",-0.562783953366783,-1.00543822379827,-0.455304723500772,0.442654270431483,-0.550133500297494,-0.107479229866011
"197",0.0303229234737061,-0.675471510525284,-0.983431108926353,0.70579443399899,0.307959598401069,1.01375403240006
"198",0.259569401105363,-0.0269076770453096,-0.175152376149357,0.286477078150673,0.148244699104048,0.43472177725472
"199",-0.107831816221499,-0.64151519051531,-1.23172746313802,0.533683374293812,0.590212272622707,1.12389564691652
"200",0.308555898349243,-0.262888837965251,-0.391487511541933,0.571444736314494,0.128598673576682,0.700043409891176
"201",-0.471735555108468,-0.344377876819373,-0.064433032000937,-0.127357678289095,-0.279944844818436,-0.407302523107532
"202",-0.27166361743451,-0.236572081146113,-0.628313217915612,-0.0350915362883968,0.391741136769499,0.356649600481102
"203",0.036002077031927,-1.05508352144456,-0.59453546929807,1.09108559847648,-0.460548052146485,0.630537546329997
"204",0.495885180682878,0.0370165271965982,-0.0118459462768586,0.45886865348628,0.0488624734734568,0.507731126959737
"205",0.0678935247219797,-0.49101322182201,0.341887738756574,0.55890674654399,-0.832900960578585,-0.273994214034595
"206",-0.281358053477014,0.0152259849488009,-0.660164539473196,-0.296584038425815,0.675390524421997,0.378806485996182
"207",-0.322418798984892,-0.0256650821929187,-0.168462418528979,-0.296753716791973,0.14279733633606,-0.153956380455913
"208",-0.561143114245168,-0.651323724560352,-1.42539922129946,0.0901806103151843,0.774075496739111,0.864256107054295
"209",-0.167353354867718,-0.248114893050911,-0.823568576062763,0.0807615381831922,0.575453683011852,0.656215221195044
"210",-0.0683159394895551,0.052814712258952,-1.64137408687384,-0.121130651748507,1.6941887991328,1.57305814738429
"211",0.123291339848906,-0.0564024469102001,-1.41523844682229,0.179693786759106,1.35883599991209,1.53852978667119
"212",0.0251229152277021,-0.151879319489572,-1.51520092677079,0.177002234717274,1.36332160728122,1.54032384199849
"213",-0.0623000397689972,-0.0427839327096579,-0.417921986022587,-0.0195161070593394,0.375138053312929,0.35562194625359
"214",-0.0272866830550705,-1.10747597206967,-0.935139084571448,1.08018928901459,-0.172336887498217,0.907852401516377
"215",0.0647775872579751,-0.512647498249925,-0.8089802677769,0.5774250855079,0.296332769526975,0.873757855034875
"216",0.148345219540958,-0.725757090641977,-0.944142272349702,0.874102310182934,0.218385181707725,1.09248749189066
"217",0.0171800529906516,0.04834125338549,-0.264381805863644,-0.0311612003948384,0.312723059249134,0.281561858854295
"218",0.217647653995128,-0.247034771511943,-0.0357293231150917,0.464682425507071,-0.211305448396851,0.25337697711022
"219",-0.0124523762483918,-0.513277209039364,0.114118925023835,0.500824832790972,-0.627396134063198,-0.126571301272227
"220",0.240841320713843,-0.147436810633979,-0.781192493013513,0.388278131347822,0.633755682379535,1.02203381372736
"221",0.226723883233861,0.317592964393593,-0.649348770123316,-0.0908690811597316,0.966941734516909,0.876072653357177
"222",0.648948357008786,0.724061259400495,-0.0305292761656889,-0.0751129023917089,0.754590535566184,0.679477633174475
"223",0.337309490560116,0.0751866210019163,-1.09821372292964,0.2621228695582,1.17340034393155,1.43552321348975
"224",0.283754454633416,-0.345275890559635,-0.363786562201791,0.629030345193051,0.0185106716421559,0.647541016835207
"225",-0.190192164625712,-0.901157767703533,-0.472087644574819,0.710965603077821,-0.429070123128715,0.281895479949107
"226",-0.0564524088524936,-1.10863286015291,-0.622139438899072,1.05218045130042,-0.486493421253838,0.565687030046579
"227",0.229857017900613,-0.82501821555443,-0.68762250292312,1.05487523345504,-0.137395712631311,0.917479520823732
"228",-0.0827054007872059,-0.971847297844146,-0.514935473078648,0.88914189705694,-0.456911824765498,0.432230072291442
"229",0.00389955173224546,0.43320398335952,0.122086786968666,-0.429304431627274,0.311117196390854,-0.11818723523642
"230",-0.125841519158346,0.375986739396507,0.0451950945922662,-0.501828258554854,0.330791644804241,-0.171036613750612
"231",-0.511728502486467,0.0410729681535033,-0.581389415953335,-0.55280147063997,0.622462384106838,0.0696609134668679
"232",-0.339864326151093,0.234618756939102,-0.00569139158714533,-0.574483083090195,0.240310148526247,-0.334172934563948
"233",-0.646125545714342,0.375789299514382,-0.569300778797007,-1.02191484522872,0.945090078311388,-0.0768247669173352
"234",-0.390276647268951,0.260341491911249,-0.201253241222289,-0.6506181391802,0.461594733133537,-0.189023406046663
"235",-0.597208585276147,0.344426862531042,-0.0576806664736816,-0.941635447807189,0.402107529004723,-0.539527918802465
"236",-0.587825389306819,0.400925627870395,0.100600300334204,-0.988751017177215,0.300325327536191,-0.688425689641023
"237",-0.551451415109184,-0.336710865936748,0.14757713418482,-0.214740549172436,-0.484288000121568,-0.699028549294004
"238",-0.275102384230691,-0.398487635511681,0.0269979531770432,0.123385251280991,-0.425485588688725,-0.302100337407734
"239",-0.157975064998683,-0.671590170148139,-0.314616178928493,0.513615105149456,-0.356973991219646,0.156641113929809
"240",-0.254621346130687,-0.442737855177003,-0.699040426082118,0.188116509046316,0.256302570905115,0.44441907995143
"241",-0.358096469167055,-0.743006761318945,0.0793415916581458,0.38491029215189,-0.822348352977091,-0.437438060825201
"242",0.221993553050209,-0.284412273967239,0.386856623645599,0.506405827017449,-0.671268897612838,-0.164863070595389
"243",0.0809546874020474,0.743066824424983,0.273566702682373,-0.662112137022935,0.469500121742609,-0.192612015280326
"244",0.057891214823769,0.581385113254822,-1.0713535418554,-0.523493898431053,1.65273865511022,1.12924475667917
"245",0.0708770377870724,-0.428387849246655,-0.442328031336433,0.499264887033728,0.0139401820897774,0.513205069123505
"246",0.134390621109593,-0.720778228810273,0.178194682920305,0.855168849919866,-0.898972911730578,-0.0438040618107121
"247",0.30164910444248,0.088172324234655,-0.729788314561528,0.213476780207825,0.817960638796183,1.03143741900401
"248",0.222001422163199,-0.0584020541250919,-0.238114734341841,0.280403476288291,0.179712680216749,0.46011615650504
"249",0.297269469086341,-0.0046298168670894,-1.1349032127812,0.301899285953431,1.13027339591411,1.43217268186754
"250",0.309760868159506,0.0148867078616105,-1.12507790377686,0.294874160297895,1.13996461163847,1.43483877193636
"251",0.122910036662692,0.367630651862184,-0.586376679990945,-0.244720615199492,0.95400733185313,0.709286716653638
"252",0.135071946960345,0.825262864846856,-1.2285350383077,-0.690190917886511,2.05379790315456,1.36360698526805
"253",-0.214607128474821,-0.0397615084574105,-1.47051933120859,-0.17484562001741,1.43075782275118,1.25591220273377
