"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"54",0.0865357925042361,-0.0825302393089962,0.241932461098684,0.169066031813232,-0.324462700407681,-0.155396668594448
"55",0.353111302800844,0.0442792615024189,-0.846744965906871,0.308832041298425,0.89102422740929,1.19985626870772
"56",0.577359520719427,0.172035325318703,-1.39085770851844,0.405324195400724,1.56289303383714,1.96821722923787
"57",0.654570001696111,-0.490437731339727,-1.31735487302132,1.14500773303584,0.826917141681596,1.97192487471743
"58",0.380567649931411,-1.28688138675607,-0.356439046333158,1.66744903668748,-0.930442340422909,0.737006696264569
"59",0.233765605457196,-0.870926092697383,-0.156446838794205,1.10469169815458,-0.714479253903178,0.390212444251401
"60",0.15808750280945,-0.475266751227949,-0.537862843194988,0.6333542540374,0.0625960919670387,0.695950346004438
"61",0.425061656230326,-0.118575832051383,0.0823391633174153,0.543637488281709,-0.200914995368798,0.342722492912911
"62",0.260255258486975,-0.202453086719234,-0.654174691874596,0.462708345206209,0.451721605155362,0.91442995036157
"63",0.00877393743770988,-0.183451749300256,-0.00673812650451669,0.192225686737966,-0.176713622795739,0.0155120639422266
"64",-0.116094241950191,0.184949766825993,-0.622597115773225,-0.301044008776185,0.807546882599218,0.506502873823033
"65",0.114093278856587,0.198439110943724,0.0613110761366759,-0.0843458320871369,0.137128034807048,0.0527822027199116
"66",-0.00494726215539899,-0.385413438565976,0.458333379940885,0.380466176410577,-0.843746818506861,-0.463280642096284
"67",0.172234852279433,0.168035547798077,0.941437474951813,0.00419930448135511,-0.773401927153736,-0.76920262267238
"68",-0.2341565191014,-0.526799282657373,-0.0559509352031382,0.292642763555973,-0.470848347454234,-0.178205583898262
"69",-0.160192153260572,-0.371439100859209,-0.00407834965554447,0.211246947598636,-0.367360751203664,-0.156113803605028
"70",-0.263477099888055,-0.109232536350126,-0.915612514664074,-0.154244563537929,0.806379978313948,0.652135414776019
"71",-0.236546127438435,0.0822227191350505,-0.213972425204408,-0.318768846573486,0.296195144339459,-0.0225737022340268
"72",0.229655185091617,0.0648520494424742,0.125406892799559,0.164803135649143,-0.0605548433570846,0.104248292292058
"73",0.184663272670813,-0.604676997042326,-0.0461611018440721,0.78934026971314,-0.558515895198254,0.230824374514885
"74",-0.134030026083429,-0.211723607708996,-0.532577704289924,0.0776935816255674,0.320854096580927,0.398547678206495
"75",-0.179570446347522,0.1167076579192,-0.049702966191531,-0.296278104266722,0.166410624110731,-0.129867480155991
"76",-0.175635343247126,0.158717137302822,0.123739609447909,-0.334352480549948,0.0349775278549135,-0.299374952695035
"77",-0.114299099640698,0.565122525082518,0.214314106928026,-0.679421624723217,0.350808418154492,-0.328613206568724
"78",0.0920944726877212,-0.281971460477136,0.725422391455075,0.374065933164857,-1.00739385193221,-0.633327918767354
"79",-0.255316504046141,-0.182902756556462,0.36424760982645,-0.0724137474896795,-0.547150366382912,-0.619564113872592
"80",-0.418023700773795,-0.0869552927331136,0.407899818459085,-0.331068408040681,-0.494855111192198,-0.825923519232879
"81",-0.118932357182478,0.042274322314651,-0.523819029013337,-0.161206679497129,0.566093351327988,0.404886671830859
"82",0.0487749418472121,-0.0195870813409877,0.274389708664323,0.0683620231881998,-0.293976790005311,-0.225614766817111
"83",-0.0300685622038252,-0.272615196247399,-0.161081571877323,0.242546634043574,-0.111533624370076,0.131013009673498
"84",-0.127063641456603,0.205397150501115,-0.46613678108745,-0.332460791957718,0.671533931588565,0.339073139630847
"85",-0.0418379772748938,0.347407364083456,0.167316667590114,-0.38924534135835,0.180090696493342,-0.209154644865008
"86",-0.27403993518037,0.139037884772208,-0.822699742738898,-0.413077819952578,0.961737627511106,0.548659807558529
"87",-0.204738328231533,0.0291973528580853,0.381769799962234,-0.233935681089619,-0.352572447104149,-0.586508128193768
"88",-0.23213808693891,0.284918112557674,-0.924361158516853,-0.517056199496584,1.20927927107453,0.692223071577942
"89",-0.18974797683817,0.0273717825340138,-0.190136126149159,-0.217119759372184,0.217507908683173,0.000388149310988684
"90",-0.037608744869067,0.361643881815624,-0.168917798956601,-0.399252626684691,0.530561680772224,0.131309054087534
"91",-0.129286674096007,-0.316215483369826,0.464563392250571,0.186928809273819,-0.780778875620397,-0.593850066346578
"92",0.124852127890797,0.143549466362558,-0.652229497692575,-0.018697338471761,0.795778964055133,0.777081625583372
"93",0.314363528310245,0.261616770055968,-0.177755712809253,0.0527467582542773,0.439372482865221,0.492119241119498
"94",0.335949532328317,0.0262884863917461,0.66727294429398,0.309661045936571,-0.640984457902234,-0.331323411965663
"95",-0.175781748751009,-0.774952962173288,0.00254103409841921,0.599171213422279,-0.777493996271708,-0.178322782849428
"96",-0.139102604259045,0.210969118685771,0.0645221874681504,-0.350071722944815,0.14644693121762,-0.203624791727195
"97",-0.161051907343925,-0.123292862601905,0.265657216972072,-0.0377590447420204,-0.388950079573977,-0.426709124315997
"98",-0.343920129817866,-0.324400920039124,-0.358661957614527,-0.0195192097787424,0.0342610375754037,0.0147418277966613
"99",-0.451876559720054,-0.20000483985249,0.245662256587437,-0.251871719867564,-0.445667096439927,-0.697538816307491
"100",-0.399183219806011,0.115814315239021,-0.415810620942301,-0.514997535045031,0.531624936181321,0.01662740113629
"101",-0.204783437333368,0.602445042185072,-0.295530151607536,-0.80722847951844,0.897975193792608,0.090746714274168
"102",-0.216774588275366,0.0627170105034527,-0.509714636035294,-0.279491598778819,0.572431646538747,0.292940047759928
"103",-0.274504346384012,0.0484743771772109,-0.441031905708261,-0.322978723561223,0.489506282885472,0.166527559324248
"104",-0.0590764824401226,0.500355172520886,-0.437776555083824,-0.559431654961009,0.938131727604711,0.378700072643702
"105",-0.0598064525509336,0.0255138305022814,-0.288970614224414,-0.085320283053215,0.314484444726695,0.22916416167348
"106",0.256275730127382,0.0768213441180637,-0.379589427105355,0.179454386009319,0.456410771223419,0.635865157232737
"107",-0.146127073421581,-0.455592048939242,-0.181170083229098,0.309464975517661,-0.274421965710144,0.0350430098075174
"108",-0.0221012977419135,0.241258992755347,-0.11179376396522,-0.26336029049726,0.353052756720567,0.0896924662233064
"109",0.115895088231523,0.187976498522721,-0.203288208200882,-0.0720814102911971,0.391264706723602,0.319183296432405
"110",-0.228601797268965,-0.114056857918514,-0.623413494870726,-0.114544939350451,0.509356636952212,0.394811697601761
"111",-0.0735294679173077,-0.200786288916627,-0.313873270880522,0.12725682099932,0.113086981963895,0.240343802963214
"112",-0.160907588930435,-0.226026708818522,-0.88383418023302,0.065119119888087,0.657807471414499,0.722926591302586
"113",-0.283651910161803,-0.20112603977814,0.0570131031315929,-0.0825258703836634,-0.258139142909733,-0.340665013293396
"114",-0.502764441682443,0.0338189063340222,-0.620672428933565,-0.536583348016465,0.654491335267587,0.117907987251122
"115",-0.448127422356961,0.149581704553147,-0.575420987264848,-0.597709126910108,0.725002691817995,0.127293564907887
"116",-0.245311389068872,0.362493104837592,0.0968777514633807,-0.607804493906464,0.265615353374211,-0.342189140532253
"117",-0.0689928928864284,0.383019547281668,0.00489090434313046,-0.452012440168097,0.378128642938538,-0.0738837972295588
"118",-0.210715915761744,-0.360309851685494,-0.135256409353845,0.14959393592375,-0.225053442331649,-0.0754595064078984
"119",-0.0384954275344699,0.0905124032348131,-0.0926867742206091,-0.129007830769283,0.183199177455422,0.0541913466861392
"120",-0.332332497216649,-0.221523723531428,-0.375847359735645,-0.110808773685222,0.154323636204217,0.0435148625189954
"121",-0.151618474526471,0.021055691141284,-0.3338518621569,-0.172674165667755,0.354907553298184,0.18223338763043
"122",-0.0998567959158832,0.0785114042996404,0.27671218395346,-0.178368200215524,-0.198200779653819,-0.376568979869343
"123",-0.584111349261303,-0.246909591419238,-0.901631960141545,-0.337201757842065,0.654722368722306,0.317520610880241
"124",-0.338809251506515,0.279266980112606,-0.462153944269218,-0.618076231619121,0.741420924381824,0.123344692762703
"125",-0.158307436207975,0.612122399479656,-0.385276103576119,-0.770429835687631,0.997398503055774,0.226968667368144
"126",-0.39216636143701,0.223931579858333,-0.136696811054352,-0.616097941295344,0.360628390912686,-0.255469550382658
"127",-0.292043055319719,0.0614571810405158,0.237946628630346,-0.353500236360235,-0.176489447589831,-0.529989683950066
"128",0.133749954452391,0.594697846809649,-0.683515800347241,-0.460947892357258,1.27821364715689,0.817265754799632
"129",-0.102672294067135,0.035655807441143,-0.982132353861506,-0.138328101508278,1.01778816130265,0.879460059794371
"130",0.0463074429443393,0.156369975189211,-0.20545147575749,-0.110062532244871,0.3618214509467,0.251758918701829
"131",-0.0376480629227557,-0.0158444008495268,0.227829186052634,-0.0218036620732289,-0.243673586902161,-0.26547724897539
"132",-0.124344438336524,-0.394428764869871,-0.373914930918735,0.270084326533347,-0.0205138339511357,0.249570492582211
"133",-0.191554057435539,-0.280953581752204,-0.118119813634364,0.0893995243166642,-0.16283376811784,-0.0734342438011758
"134",-0.196501623128044,-0.0153494637800395,-0.340248699941318,-0.181152159348004,0.324899236161278,0.143747076813274
"135",-0.131563597995887,-0.223465590017367,-0.194011086589176,0.0919019920214804,-0.0294545034281908,0.0624474885932896
"136",0.0605726914441681,0.0875281053466435,0.168313448149834,-0.0269554139024755,-0.0807853428031908,-0.107740756705666
"137",0.0786405286162185,0.112588789315453,-0.183451129281023,-0.0339482606992342,0.296039918596476,0.262091657897241
"138",0.119587422204815,-0.147166009091125,-0.360306273968759,0.26675343129594,0.213140264877634,0.479893696173574
"139",-0.0271807741915468,0.0267462010997783,-0.62845888321862,-0.053926975291325,0.655205084318398,0.601278109027073
"140",-0.0473418965803064,0.114006412577072,-0.653287041281912,-0.161348309157378,0.767293453858983,0.605945144701605
"141",0.136999708447955,0.297207686569145,-0.333646134050861,-0.16020797812119,0.630853820620006,0.470645842498816
"142",0.249891524946574,0.407319599996357,-0.508872551623836,-0.157428075049784,0.916192151620193,0.758764076570409
"143",0.0553347018732914,-0.0608147859324496,-1.12614053600652,0.116149487805741,1.06532575007407,1.18147523787982
"144",0.00696825342859699,0.0663419923898875,-0.927763144669616,-0.0593737389612905,0.994105137059503,0.934731398098213
"145",0.213236199246572,0.597453503873895,-0.795553326500148,-0.384217304627323,1.39300683037404,1.00878952574672
"146",0.233404109541274,0.176749270656734,-0.76218790933173,0.0566548388845394,0.938937179988464,0.995592018873004
"147",0.111433138166851,0.067726433193743,-0.60338552464517,0.0437067049731076,0.671111957838913,0.714818662812021
"148",0.175236394681534,0.11776641845953,-0.756646203917719,0.057469976222004,0.874412622377248,0.931882598599252
"149",0.0888566695954543,-0.357804736076402,-0.444702929994883,0.446661405671857,0.0868981939184806,0.533559599590337
"150",0.0825096999378865,0.15468665247489,0.0104675283681434,-0.0721769525370036,0.144219124106747,0.0720421715697431
"151",0.146278035156706,0.0726423818461737,-0.197587855415804,0.073635653310532,0.270230237261978,0.34386589057251
"152",0.156232550892501,-0.031796719771509,-0.643877246213101,0.18802927066401,0.612080526441592,0.800109797105602
"153",-0.0322927124019713,-0.472114372356051,0.303288034556539,0.43982165995408,-0.77540240691259,-0.33558074695851
"154",-0.532522953387674,-0.165815083660341,-0.770972545167641,-0.366707869727333,0.6051574615073,0.238449591779967
"155",-0.721186426852145,-0.164417086051124,-0.00903339784967871,-0.556769340801021,-0.155383688201445,-0.712153029002466
"156",-0.445356004018053,0.0479499669560593,0.325777157500224,-0.493305970974112,-0.277827190544165,-0.771133161518277
"157",-0.446765224881394,-0.205801987635469,-0.193075636188067,-0.240963237245925,-0.0127263514474021,-0.253689588693327
"158",-0.385164387691836,0.154211777038464,-0.290342224979383,-0.5393761647303,0.444554002017847,-0.0948221627124529
"159",-0.318608195090787,0.0177282976276035,-0.590721935475623,-0.33633649271839,0.608450233103226,0.272113740384836
"160",-0.0828535641439835,-0.0585412560801838,0.0794626477507717,-0.0243123080637998,-0.138003903830955,-0.162316211894755
"161",0.178608368074671,0.13892360836208,-0.950223891076337,0.0396847597125912,1.08914749943842,1.12883225915101
"162",0.383261175677713,0.234599456970196,-0.767397387606288,0.148661718707517,1.00199684457648,1.150658563284
"163",0.153731191031478,-0.214678433887386,-0.527645373608423,0.368409624918865,0.312966939721037,0.681376564639901
"164",-0.00470712492745617,0.228075248088284,-0.163361405402461,-0.23278237301574,0.391436653490745,0.158654280475005
"165",-0.117492984163218,0.0766215264437855,-0.0509723754505424,-0.194114510607004,0.127593901894328,-0.0665206087126758
"166",-0.1431809433465,0.0445571620454038,-0.0514121303165456,-0.187738105391904,0.0959692923619494,-0.0917688130299547
"167",-0.0880088909334057,0.019691543882948,-0.468401513836822,-0.107700434816354,0.48809305771977,0.380392622903416
"168",-0.145814568740416,0.519653332075943,-0.433539247777002,-0.665467900816359,0.953192579852945,0.287724679036586
"169",-0.269878058259698,-0.0457435395042399,-0.521320002629687,-0.224134518755458,0.475576463125447,0.251441944369989
"170",-0.312893431715005,0.0279112102835087,-0.30587815364448,-0.340804641998514,0.333789363927989,-0.00701527807052482
"171",-0.128668558536146,-0.0213069337171742,0.062905188722672,-0.107361624818972,-0.0842121224398462,-0.191573747258818
"172",0.0644298820363078,0.035494176920781,0.735375687697326,0.0289357051155267,-0.699881510776545,-0.670945805661018
"173",-0.0820819781579182,-0.2261806171784,-0.644407456692189,0.144098639020482,0.418226839513788,0.562325478534271
"174",0.0127989612145775,-0.12669556041043,-0.484963304059355,0.139494521625008,0.358267743648925,0.497762265273932
"175",-0.0442108749403493,-0.129603841132468,-0.0393912733668836,0.085392966192119,-0.0902125677655847,-0.00481960157346566
"176",-0.0777075104716258,-0.289890570822409,-0.23237334113212,0.212183060350783,-0.0575172296902895,0.154665830660494
"177",-0.118221021433259,-0.180935714600701,0.295559823909516,0.0627146931674424,-0.476495538510217,-0.413780845342775
"178",-0.112468072750317,0.414126118716147,0.451043803318718,-0.526594191466464,-0.0369176846025706,-0.563511876069035
"179",-0.191580596938969,-0.0399436739161875,0.399511747636885,-0.151636923022782,-0.439455421553073,-0.591092344575855
"180",0.111330747745662,0.316304211548662,-0.0843099548992729,-0.204973463803001,0.400614166447935,0.195640702644935
"181",0.253991833517003,0.658599883442698,-0.314396043553872,-0.404608049925695,0.97299592699657,0.568387877070875
"182",-0.32851669380659,-0.113831728481272,-0.215375367365767,-0.214684965325318,0.101543638884495,-0.113141326440823
"183",-0.262870874625257,-0.277919176460642,0.190796808194582,0.0150483018353851,-0.468715984655224,-0.453667682819838
"184",-0.0325243103603104,-0.424859381020756,0.565942563297133,0.392335070660446,-0.990801944317888,-0.598466873657443
"185",0.263273308549308,-0.12065278997985,-0.558322133190473,0.383926098529159,0.437669343210623,0.821595441739782
"186",0.29080728041555,-0.0188528657243701,-0.132888956707481,0.30966014613992,0.114036090983111,0.423696237123031
"187",0.145873167200815,-0.770601693963483,-0.333571042406685,0.916474861164298,-0.437030651556798,0.479444209607499
"188",-0.121160616583859,-0.416425939744781,-0.132588733770477,0.295265323160922,-0.283837205974304,0.0114281171866183
"189",-0.307812107174153,-0.577722728259838,-0.480404728900319,0.269910621085685,-0.0973179993595188,0.172592621726166
"190",0.374945755785726,-0.0470648853412853,0.184310269931254,0.422010641127011,-0.231375155272539,0.190635485854472
"191",-0.0271615863345702,-0.667828840382141,0.353942876838979,0.640667254047571,-1.02177171722112,-0.381104463173549
"192",-0.0162197250837997,-0.308661360974555,0.147886143231934,0.292441635890755,-0.456547504206489,-0.164105868315734
"193",0.0562097061612429,-0.199664590316524,-0.0839999443544703,0.255874296477767,-0.115664645962053,0.140209650515713
"194",0.0882272706518226,-0.0483016997651486,-0.651870703296928,0.136528970416971,0.603569003531779,0.74009797394875
"195",-0.0768388696731649,-0.117127420936444,-0.825622777162216,0.0402885512632792,0.708495356225772,0.748783907489051
"196",0.0909035670621136,0.162978545172218,-0.703364616801311,-0.0720749781101047,0.866343161973529,0.794268183863424
"197",0.0324373176359291,-0.623795909611675,-1.13475297285663,0.656233227247604,0.510957063244957,1.16719029049256
"198",0.253466714072485,0.349336304481527,-0.10338090559785,-0.095869590409042,0.452717210079378,0.356847619670336
"199",-0.0116516758483396,-0.213942090987641,-0.99676223548216,0.202290415139301,0.782820144494519,0.98511055963382
"200",-0.00763904356591366,-0.228508968677856,-0.208949013674232,0.220869925111942,-0.019559955003624,0.201309970108318
"201",0.145360461690327,-0.0747773052109822,-0.330351959020487,0.220137766901309,0.255574653809505,0.475712420710814
"202",0.0264243772109359,-0.0490927714909721,-0.688675504740528,0.0755171487019081,0.639582733249556,0.715099881951464
"203",-0.111985672819722,0.0513029267887038,0.176403408862079,-0.163288599608426,-0.125100482073376,-0.288389081681802
"204",-0.072168974075274,-0.132902320338141,-0.579065198910813,0.0607333462628671,0.446162878572672,0.506896224835539
"205",0.540702382272726,-0.0436695943693492,0.357959664332967,0.584371976642075,-0.401629258702317,0.182742717939758
"206",0.168149028305526,-0.366696657093688,-0.158394219330779,0.534845685399214,-0.208302437762909,0.326543247636304
"207",0.22963341899979,0.102022713329463,-0.464215406664249,0.127610705670328,0.566238119993711,0.693848825664039
"208",0.196266534747927,-0.0481326521262897,-0.0767308469987818,0.244399186874217,0.0285981948724921,0.272997381746709
"209",0.128844726331822,0.5251853770391,-0.262096622278946,-0.396340650707278,0.787281999318046,0.390941348610768
"210",0.0659258794289949,-0.137524985732414,-0.22614976807824,0.203450865161408,0.0886247823458261,0.292075647507235
"211",0.0106652799492437,-0.0744540682326447,-0.185869806217325,0.0851193481818884,0.11141573798468,0.196535086166569
"212",0.346188511394598,0.208823648088701,-0.361197383827474,0.137364863305897,0.570021031916175,0.707385895222072
"213",0.27988077041813,-0.392363049884457,-0.389408292295732,0.672243820302587,-0.00295475758872515,0.669289062713862
"214",0.776413894962227,0.081593112560866,-0.323454619765377,0.694820782401361,0.405047732326243,1.0998685147276
"215",0.543017288538884,-0.242761377265429,-0.264410282606749,0.785778665804313,0.0216489053413197,0.807427571145632
"216",0.305502860399071,-0.346563813050138,0.0211561484535358,0.652066673449209,-0.367719961503674,0.284346711945535
"217",0.374290958264875,0.173809508204029,-0.0399432963877296,0.200481450060846,0.213752804591758,0.414234254652604
"218",0.322857712775395,-0.384604083088497,0.0505482297517735,0.707461795863891,-0.43515231284027,0.272309483023621
"219",0.0430509727406123,-0.327548188102026,-0.484047814621505,0.370599160842639,0.156499626519478,0.527098787362117
"220",0.0200956411930155,0.116299091765354,-0.346411321734431,-0.0962034505723383,0.462710413499785,0.366506962927447
"221",-0.0550939748515867,-0.237138545362198,0.106355366479099,0.182044570510611,-0.343493911841297,-0.161449341330686
"222",-0.0793477097056866,-0.431212962284085,-0.0200804941235481,0.351865252578398,-0.411132468160537,-0.0592672155821386
"223",-0.159600665139155,0.156475721430502,0.0674087927585789,-0.316076386569657,0.0890669286719228,-0.227009457897734
"224",0.0885248534594836,-0.466162720497273,-0.553042791901474,0.554687573956757,0.0868800714042012,0.641567645360958
"225",0.0703522375774268,-0.40573347493043,-0.527360915623954,0.476085712507857,0.121627440693524,0.597713153201381
"226",0.0497713915169719,-0.055077099111565,-0.155271436290048,0.104848490628537,0.100194337178483,0.20504282780702
"227",0.177136885099008,0.176382761179083,-0.0674028572482925,0.000754123919925465,0.243785618427375,0.244539742347301
"228",0.221687972470321,-0.121229280769286,-0.203508143926714,0.342917253239607,0.0822788631574284,0.425196116397035
"229",-0.0201166119552192,-0.127090314626103,-0.458385156295535,0.106973702670884,0.331294841669433,0.438268544340316
"230",0.521074555417168,-0.256071867060597,0.0457672076142102,0.777146422477765,-0.301839074674807,0.475307347802958
"231",0.350507588375146,0.0465529052013557,-0.584160866570569,0.30395468317379,0.630713771771925,0.934668454945715
"232",0.202175593031858,0.0435897040706235,-0.87841597544602,0.158585888961235,0.922005679516643,1.08059156847788
"233",0.243828513082731,0.123643599966151,-1.25381588286342,0.120184913116579,1.37745948282957,1.49764439594615
"234",-0.0379601241144705,-0.227057718962333,0.104360898415359,0.189097594847862,-0.331418617377692,-0.142321022529829
"235",0.0963214800481903,-0.262669871852746,-0.118765287555483,0.358991351900936,-0.143904584297263,0.215086767603674
"236",-0.493251264451303,-0.35020267327778,-0.355333123246688,-0.143048591173523,0.00513044996890832,-0.137918141204614
"237",-0.287806899573452,0.230456122983529,0.0235869805219021,-0.518263022556982,0.206869142461627,-0.311393880095355
"238",-0.348955603374569,0.348616964982701,-0.172859191084525,-0.69757256835727,0.521476156067226,-0.176096412290045
"239",-0.345946965675857,0.240261764679154,0.280497143942456,-0.586208730355011,-0.0402353792633021,-0.626444109618313
"240",-0.192021602666809,-0.0911603276306234,-0.376027548334791,-0.100861275036185,0.284867220704168,0.184005945667982
"241",-0.0260245623994688,-0.191516780001116,0.0618362809823129,0.165492217601647,-0.253353060983429,-0.0878608433817817
"242",0.0944470768563867,-0.0546644949490737,-0.858242692915479,0.14911157180546,0.803578197966406,0.952689769771866
"243",0.19512508379529,-0.297975574228353,-0.105601843158451,0.493100658023643,-0.192373731069903,0.300726926953741
"244",0.209610113723893,-0.374464547873432,-0.34046866817565,0.584074661597324,-0.0339958796977817,0.550078781899543
"245",0.138078274488683,0.108154263368694,-0.413646072509747,0.029924011119989,0.52180033587844,0.551724346998429
"246",-0.391203499528692,-0.521755513148375,-0.443832672670302,0.130552013619683,-0.0779228404780723,0.0526291731416105
"247",-0.279450292877272,-0.400135224861009,0.660965511091916,0.120684931983737,-1.06110073595292,-0.940415803969187
"248",-0.426661877686295,-0.247738599575915,0.443556157373588,-0.17892327811038,-0.691294756949503,-0.870218035059884
"249",-0.0860177282165296,0.012839851793195,0.256152229325197,-0.0988575800097247,-0.243312377532002,-0.342169957541727
"250",0.0267818771567962,-0.0325892832931845,0.205087267773068,0.0593711604499807,-0.237676551066253,-0.178305390616272
"251",0.122822841218115,0.191198288806141,0.351369363268553,-0.068375447588026,-0.160171074462412,-0.228546522050438
"252",0.104815915578112,0.0155204694093799,0.0881934365060515,0.0892954461687321,-0.0726729670966717,0.0166224790720605
