"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"247",-0.121473654017185,0.255483445161858,-0.0450183952314703,-0.376957099179043,0.300501840393328,-0.0764552587857147
"248",-0.306620182904819,0.103863358814477,-0.179376674338312,-0.410483541719296,0.283240033152789,-0.127243508566507
"249",-0.343573342111658,-0.00621089166637515,-0.59272989010618,-0.337362450445283,0.586518998439805,0.249156547994522
"250",-0.211058875395707,-0.108322529282069,-0.461236803007793,-0.102736346113639,0.352914273725724,0.250177927612086
"251",-0.0539766862914938,0.0297849056925248,-0.432687150802949,-0.0837615919840186,0.462472056495474,0.378710464511455
"252",-0.173708031886909,-0.0752688986891687,-0.802269593907239,-0.0984391331977408,0.727000695218071,0.62856156202033
"253",-0.0482683936784143,0.248748242433485,-0.639290903012019,-0.297016636111899,0.888039145445505,0.591022509333605
"254",-0.054947596133434,0.21610454328243,-0.544801652032405,-0.271052139415864,0.760906195314834,0.489854055898971
"255",-0.0810738691983923,0.284013263132522,-0.429022069958235,-0.365087132330914,0.713035333090757,0.347948200759843
"256",0.0658709924869985,0.416356830939765,0.0126634755984794,-0.350485838452767,0.403693355341286,0.053207516888519
"257",0.0494240900426342,0.371669209114648,0.420191571841435,-0.322245119072013,-0.0485223627267878,-0.370767481798801
"258",0.0367483402710091,0.0480560029568379,0.536890226258067,-0.0113076626858288,-0.48883422330123,-0.500141885987058
"259",-0.0229781589191203,0.0130570451886524,0.325827442380444,-0.0360352041077727,-0.312770397191791,-0.348805601299564
"260",-0.0693156477625265,0.0275703670802905,0.0867635705245832,-0.0968860148428169,-0.0591932034442928,-0.15607921828711
"261",-0.00355806356838076,0.0673900116631952,0.297499184137135,-0.0709480752315759,-0.23010917247394,-0.301057247705516
"262",0.0125897565190691,0.30082591828163,0.0619139476640167,-0.288236161762561,0.238911970617614,-0.0493241911449476
"263",-0.102257711645464,0.20860182945924,0.145147176519657,-0.310859541104705,0.063454652939583,-0.247404888165122
"264",-0.127328628691238,0.0446260595806662,-0.0180636790165773,-0.171954688271904,0.0626897385972435,-0.109264949674661
"265",-0.107988145596405,0.0443766039075621,-0.107560542388215,-0.152364749503967,0.151937146295777,-0.000427603208190214
"266",-0.180755374389827,-0.0198596646582565,-0.242232462065002,-0.160895709731571,0.222372797406745,0.0614770876751747
"267",-0.114901396094132,0.100631095278422,-0.0215064793008694,-0.215532491372554,0.122137574579291,-0.0933949167932626
"268",-0.178143965167914,0.117768280680601,0.0743739825861817,-0.295912245848515,0.0433942980944193,-0.252517947754095
"269",-0.213460394155364,-0.137656585186026,0.0214627067957754,-0.0758038089693387,-0.159119291981801,-0.23492310095114
"270",-0.235799956336049,-0.147992843069208,-0.0099372875136268,-0.0878071132668405,-0.138055555555582,-0.225862668822422
"271",-0.207620086813797,0.104211421602449,-0.00434062841463072,-0.311831508416246,0.108552050017079,-0.203279458399167
"272",-0.258416014217006,0.0118962017484215,0.088406356793191,-0.270312215965428,-0.0765101550447695,-0.346822371010197
"273",-0.188067879234583,0.101155864396004,0.0926473243800791,-0.289223743630587,0.00850854001592527,-0.280715203614662
"274",-0.15861736930949,-0.0457919289492248,0.110482307520181,-0.112825440360265,-0.156274236469405,-0.26909967682967
"275",-0.043947908920617,-0.181205418078769,0.0374548488031313,0.137257509158152,-0.2186602668819,-0.0814027577237484
"276",-0.0448878182261519,-0.16406584158146,-0.232313417421164,0.119178023355308,0.0682475758397037,0.187425599195012
"277",-0.104277745584189,-0.0558156156883779,-0.222998536100273,-0.0484621298958112,0.167182920411896,0.118720790516084
"278",-0.126475420165127,0.142739448946441,-0.221630792850806,-0.269214869111568,0.364370241797247,0.095155372685679
"279",-0.00457060465937659,0.211355225341842,0.0882705537735586,-0.215925830001218,0.123084671568283,-0.0928411584329352
"280",-0.214121497453226,0.0895979578617013,-0.187411266158566,-0.303719455314927,0.277009224020268,-0.0267102312946593
"281",-0.277421348132633,0.0700306295903337,-0.226763359277373,-0.347451977722966,0.296793988867707,-0.0506579888552595
"282",-0.14058033401106,0.21232497642822,-0.0204319587830408,-0.35290531043928,0.232756935211261,-0.120148375228019
"283",-0.175562021993123,-0.108475910173899,-0.0904534387072344,-0.067086111819224,-0.0180224714666644,-0.0851085832858884
"284",-0.25564307630167,-0.394358818805172,-0.0359780237701141,0.138715742503502,-0.358380795035058,-0.219665052531556
"285",-0.086493790993248,-0.296819759920854,0.0314561131192924,0.210325968927606,-0.328275873040146,-0.11794990411254
"286",-0.217391230959592,-0.254351881981087,-0.115407991295918,0.0369606510214953,-0.138943890685169,-0.101983239663674
"287",-0.231594434905859,-0.159399109661886,-0.428231582766052,-0.0721953252439737,0.268832473104167,0.196637147860193
"288",-0.0409243427036501,-0.0144561090900218,-0.282773315734325,-0.0264682336136283,0.268317206644303,0.241848973030675
"289",-0.0817834984174892,-0.115697781553424,-0.366826050571915,0.0339142831359347,0.251128269018492,0.285042552154426
"290",-0.0941781833268718,-0.207551996504355,-0.306164558966141,0.113373813177483,0.0986125624617865,0.211986375639269
"291",-0.0152704545610097,0.0212963681577245,-0.412684883707391,-0.0365668227187342,0.433981251865116,0.397414429146382
"292",0.0599349623806741,0.0737377948349428,-0.0504917089503526,-0.0138028324542687,0.124229503785295,0.110426671331027
"293",0.107866777521819,0.0818777212307096,0.131140196328416,0.0259890562911093,-0.0492624750977066,-0.0232734188065973
"294",-0.0425810193621552,0.0389261152027454,-0.055506001082704,-0.0815071345649006,0.0944321162854494,0.0129249817205488
"295",0.139896867956193,0.133792915781569,-0.135794111232394,0.00610395217462331,0.269587027013964,0.275690979188587
"296",0.14321428737321,0.175033575743264,0.0807585962775051,-0.0318192883700534,0.0942749794657588,0.0624556910957054
"297",0.24533422420002,0.409536258376718,0.242784836735811,-0.164202034176698,0.166751421640907,0.00254938746420946
"298",0.261731176178548,0.0353537435326294,0.382967023314928,0.226377432645919,-0.347613279782299,-0.12123584713638
"299",0.175964706076771,-0.0987419887327263,0.303974832074731,0.274706694809498,-0.402716820807458,-0.12801012599796
"300",0.0820879491597662,0.0631977952454109,0.0893665153214674,0.0188901539143554,-0.0261687200760566,-0.00727856616170121
"301",-0.11333574792016,-0.00162215677151654,-0.17864935066384,-0.111713591148643,0.177027193892324,0.0653136027436807
"302",-0.177785568629918,-0.127072909521709,-0.373102228478155,-0.0507126591082098,0.246029318956447,0.195316659848237
"303",-0.147472287959735,-0.18833380707474,-0.114104231253977,0.0408615191150047,-0.0742295758207629,-0.0333680567057583
"304",-0.148790539217732,-0.00201413486028703,-0.372534304534976,-0.146776404357445,0.370520169674689,0.223743765317245
"305",-0.174429955332739,0.07927932988707,-0.58828862768423,-0.253709285219809,0.6675679575713,0.413858672351491
"306",-0.141581296598939,-0.260478600202888,-0.530461954649851,0.118897303603949,0.269983354446963,0.388880658050912
"307",-0.158267543805926,0.0267290555446934,-0.335024841938526,-0.184996599350619,0.361753897483219,0.1767572981326
"308",-0.118148110558015,0.0359571361844938,-0.0643824759923574,-0.154105246742509,0.100339612176851,-0.0537656345656579
"309",-0.133653818811569,-0.22050813288902,-0.177910648099761,0.0868543140774507,-0.0425974847892588,0.044256829288192
"310",-0.0875214276684711,-0.185385528916283,-0.225460765734185,0.097864101247812,0.0400752368179016,0.137939338065714
"311",-0.150313848462142,-0.206671780603137,-0.238132101321563,0.0563579321409956,0.0314603207184258,0.0878182528594215
"312",-0.127713753291026,-0.282331554159282,-0.351724731593867,0.154617800868256,0.0693931774345855,0.224010978302841
"313",-0.102545328328827,-0.243725126276079,-0.227371593634778,0.141179797947252,-0.0163535326413015,0.12482626530595
"314",-0.0212626111393763,-0.253232177135866,-0.0492105880323134,0.23196956599649,-0.204021589103553,0.0279479768929371
"315",0.00949623525556479,-0.17178997804688,-0.27473750000706,0.181286213302445,0.102947521960179,0.284233735262625
"316",-0.0461609440993407,-0.442652048305609,-0.166157399856319,0.396491104206268,-0.27649464844929,0.119996455756978
"317",-0.0253148487716112,-0.395879209498815,-0.00398625670250978,0.370564360727204,-0.391892952796305,-0.0213285920691014
"318",0.102403999453702,-0.298420298808337,0.17521377942592,0.400824298262039,-0.473634078234257,-0.0728097799722182
"319",0.144517972948642,-0.218168209157428,0.234605371243453,0.36268618210607,-0.452773580400881,-0.0900873982948114
"320",0.0961280589197737,-0.0975573515596202,0.0605628615651082,0.193685410479394,-0.158120213124728,0.0355651973546655
"321",-0.0163001745819554,-0.0994367468843264,-0.309751647530925,0.083136572302371,0.210314900646599,0.29345147294897
"322",0.0157806934927754,-0.148938850104433,-0.224042192136339,0.164719543597208,0.0751033420319061,0.239822885629114
"323",0.254151745570332,-0.139960106104554,-0.336096644590153,0.394111851674886,0.196136538485599,0.590248390160486
"324",0.247770754620385,-0.137599749289901,-0.465785427122265,0.385370503910287,0.328185677832364,0.71355618174265
"325",0.201388616871293,-0.0506453383871458,-0.174968725920831,0.252033955258439,0.124323387533685,0.376357342792124
"326",0.205065306157076,0.0653818853913735,0.052408858812015,0.139683420765702,0.0129730265793586,0.152656447345061
"327",0.18786748197651,-0.157625701381372,-0.079886272226779,0.345493183357882,-0.0777394291545932,0.267753754203289
"328",0.223598804234412,0.0110333419147741,-0.02157632160226,0.212565462319638,0.032609663517034,0.245175125836672
"329",0.194972092546834,0.161831643616138,-0.170493356855358,0.0331404489306953,0.332325000471497,0.365465449402192
"330",0.161677252081287,0.0545825118782706,0.290723896882688,0.107094740203016,-0.236141385004417,-0.129046644801401
"331",0.171209825098385,-0.212271446568562,0.334764632255833,0.383481271666946,-0.547036078824395,-0.163554807157449
"332",0.218848400486799,-0.0828340403611114,0.318191220618364,0.30168244084791,-0.401025260979475,-0.0993428201315652
"333",0.0757393061167479,-0.244296719891258,0.335908853692365,0.320036026008006,-0.580205573583622,-0.260169547575617
"334",0.12125603264555,0.0221497722955142,0.427323887009056,0.0991062603500359,-0.405174114713542,-0.306067854363506
"335",-0.275969336347702,-0.193367047455167,0.526428909976486,-0.0826022888925352,-0.719795957431653,-0.802398246324188
"336",-0.0985821003061782,-0.17211625016444,0.304955888021145,0.0735341498582617,-0.477072138185585,-0.403537988327323
"337",-0.159743057034898,-0.130590996549983,-0.291260868956506,-0.0291520604849151,0.160669872406524,0.131517811921609
"338",-0.143116085519189,-0.0791390989099875,-0.492725906681377,-0.0639769866092013,0.413586807771389,0.349609821162188
"339",-0.0643942791554609,-0.0764094414529784,-0.449714533157798,0.0120151622975175,0.37330509170482,0.385320254002337
"340",-0.131566107622574,-0.112684484509699,-0.442474620742775,-0.0188816231128758,0.329790136233076,0.310908513120201
"341",0.00192583809347367,-0.221963479372555,-0.399125679591081,0.223889317466029,0.177162200218526,0.401051517684555
"342",-0.0119355763801931,-0.140416573006604,-0.0343781724342073,0.128480996626411,-0.106038400572397,0.0224425960540142
"343",-0.184785458364545,-0.211315813441674,0.0171738058021982,0.0265303550771289,-0.228489619243872,-0.201959264166743
"344",0.139238346015431,-0.276965267240593,0.24953756433996,0.416203613256024,-0.526502831580553,-0.110299218324529
"345",0.0841192984127462,-0.0286185662094195,-0.0976391585126211,0.112737864622166,0.0690205923032016,0.181758456925367
"346",0.027572912568916,-0.119792610314146,-0.0327925225292488,0.147365522883062,-0.0870000877848973,0.0603654350981649
"347",-0.0104768966849813,-0.291782713314642,-0.332989996535288,0.28130581662966,0.0412072832206466,0.322513099850307
"348",-0.00787824890848993,-0.193844244109957,-0.466730962677268,0.185965995201467,0.272886718567311,0.458852713768778
"349",0.0118728370675573,-0.177010568404911,-0.138197990641815,0.188883405472468,-0.0388125777630961,0.150070827709372
"350",0.150258758607566,-0.0514031918902056,0.0577863779171037,0.201661950497772,-0.109189569807309,0.0924723806904625
"351",0.100550645472679,-0.156285419007534,-0.205126684326026,0.256836064480213,0.0488412653184921,0.305677329798705
"352",0.180906221514819,0.0527473477171544,0.0544769132509945,0.128158873797664,-0.00172956553384017,0.126429308263824
"353",0.156564769877954,0.0696027828935106,0.0411106314810959,0.0869619869844437,0.0284921514124147,0.115454138396858
"354",0.173015296851303,0.095524707521628,-0.178062001615508,0.0774905893296746,0.273586709137136,0.35107729846681
"355",0.0407008722149762,0.0873519259113882,-0.176130361524054,-0.046651053696412,0.263482287435443,0.216831233739031
"356",0.015073490728598,-0.181440542321876,-0.135864399260405,0.196514033050474,-0.0455761430614706,0.150937889989003
"357",-0.039861173408463,-0.0926277267418439,-0.0236678052665278,0.0527665533333809,-0.0689599214753162,-0.0161933681419353
"358",-0.150401123456999,-0.0437041831260747,-0.12635886774017,-0.106696940330924,0.0826546846140952,-0.024042255716829
"359",-0.110995119657284,-0.0445106760423971,-0.132331003317043,-0.0664844436148873,0.0878203272746455,0.0213358836597582
"360",-0.00599857836987613,-0.111949342445495,-0.111593761273149,0.105950764075619,-0.000355581172345243,0.105595182903273
"361",-0.0532181447076089,-0.156311015842032,-0.224280173070024,0.103092871134423,0.0679691572279924,0.171062028362415
"362",-0.179263242675923,-0.0883123094421879,-0.0582000487087947,-0.0909509332337353,-0.0301122607333932,-0.121063193967128
"363",-0.221117139968317,-0.256906505434938,0.0113249504344844,0.0357893654666213,-0.268231455869422,-0.232442090402801
"364",0.000548310934896755,-0.288801971433396,-0.0525569537559979,0.289350282368293,-0.236245017677399,0.0531052646908947
"365",-0.0577451067230955,-0.172297201287204,-0.0534245797475243,0.114552094564109,-0.11887262153968,-0.00432052697557122
"366",-0.135041875723585,-0.15379585793077,-0.0646505009141404,0.0187539822071856,-0.0891453570166298,-0.0703913748094442
"367",-0.168836129941781,-0.21197315076263,0.0251587297960043,0.0431370208208486,-0.237131880558634,-0.193994859737785
"368",-0.0136549843904293,-0.121719753841129,0.0909864331169851,0.1080647694507,-0.212706186958115,-0.104641417507414
"369",-0.0248719502308354,-0.0755569726391215,0.0468205778517353,0.0506850224082861,-0.122377550490857,-0.0716925280825707
"370",-0.13199566844117,-0.244530980086973,-0.330748959851007,0.112535311645803,0.0862179797640341,0.198753291409837
"371",-0.075955805503561,-0.172186810982653,-0.192520569048554,0.0962310054790921,0.0203337580659011,0.116564763544993
"372",-0.0373321508825769,-0.169611019851202,-0.172283048513723,0.132278868968625,0.00267202866252089,0.134950897631146
"373",-0.192136854943823,-0.473973273960845,-0.235974887474777,0.281836419017022,-0.237998386486068,0.0438380325309539
"374",-0.0950080287282107,-0.498793028708125,-0.592199351876401,0.403784999979914,0.0934063231682761,0.49719132314819
"375",-0.0837882884,-0.638248403107653,-0.57402453155347,0.554460114707653,-0.0642238715541832,0.49023624315347
"376",-0.0117728946699433,-0.511012871931296,-0.65046210343289,0.499239977261353,0.139449231501594,0.638689208762947
"377",0.0857623609184425,-0.425728498793155,-0.574766855188705,0.511490859711597,0.14903835639555,0.660529216107148
"378",0.138876073738152,-0.159517386344475,-0.364751041841325,0.298393460082627,0.20523365549685,0.503627115579477
"379",0.0383921266090574,-0.31648810754213,-0.288239579588075,0.354880234151188,-0.0282485279540551,0.326631706197133
"380",0.0729824803406367,-0.118310033177412,-0.278753379626381,0.191292513518049,0.160443346448969,0.351735859967018
"381",0.0596309644921472,-0.0259968073552855,0.076831926255623,0.0856277718474327,-0.102828733610908,-0.0172009617634757
"382",0.0108200262905862,-0.512905826922602,-0.183249497485007,0.523725853213188,-0.329656329437595,0.194069523775593
"383",0.103046877039013,-0.409425512740116,-0.479429548642934,0.51247238977913,0.0700040359028176,0.582476425681947
"384",0.0976032331387647,-0.328544818499717,-0.515827106339872,0.426148051638482,0.187282287840155,0.613430339478637
"385",0.0655659623231683,-0.350519054567513,-0.400284883405956,0.416085016890681,0.0497658288384431,0.465850845729124
"386",0.129225067161441,-0.545310087035359,-0.102615654226866,0.674535154196799,-0.442694432808493,0.231840721388306
"387",0.227144962096974,-0.505489764642716,-0.13160057557893,0.73263472673969,-0.373889189063786,0.358745537675905
"388",0.276843470407699,-0.443088124190857,0.0803885525619547,0.719931594598556,-0.523476676752812,0.196454917845745
"389",0.118007686575731,-0.554966967344464,-0.0909478055015244,0.672974653920195,-0.46401916184294,0.208955492077256
"390",0.131630878894073,-0.746003865922584,0.00159583509061716,0.877634744816657,-0.747599701013201,0.130035043803456
"391",0.249631400624212,-0.684007258512266,0.146790398797355,0.933638659136479,-0.830797657309621,0.102841001826857
"392",0.434405890777452,-0.356809769650603,0.267894462208725,0.791215660428055,-0.624704231859328,0.166511428568727
"393",0.422596009143057,-0.349601938733401,0.512051096396728,0.772197947876459,-0.86165303513013,-0.0894550872536712
"394",0.314646643784608,-0.371801050413133,0.244329103221673,0.686447694197741,-0.616130153634806,0.0703175405629346
"395",0.33387765124882,-0.324517991436758,-0.0142262160082662,0.658395642685578,-0.310291775428492,0.348103867257086
"396",0.296733325532583,-0.404619290186488,-0.0538054235101733,0.701352615719072,-0.350813866676315,0.350538749042757
"397",0.302814733039107,-0.501991438373049,-0.184557898077347,0.804806171412156,-0.317433540295702,0.487372631116454
"398",0.331143483691996,-0.542147066516069,-0.292544233102058,0.873290550208065,-0.249602833414011,0.623687716794055
"399",0.366885659794246,-0.49733536891802,-0.255966360858091,0.864221028712266,-0.241369008059929,0.622852020652337
"400",0.302009588944686,-0.238680604455232,-0.177473800931251,0.540690193399919,-0.0612068035239814,0.479483389875937
"401",0.219039039433949,-0.206765164356626,0.0134830350317211,0.425804203790575,-0.220248199388347,0.205556004402228
"402",0.13155623577109,-0.283694628956796,0.0458211398232262,0.415250864727886,-0.329515768780022,0.0857350959478637
"403",0.233620699961373,-0.0884425228871029,-0.0621465971567202,0.322063222848476,-0.0262959257303826,0.295767297118094
"404",0.336535452118039,-0.036580238126332,-0.0041293023293763,0.373115690244371,-0.0324509357969557,0.340664754447415
"405",0.205541340311599,-0.162621667466944,0.0820399197994412,0.368163007778543,-0.244661587266385,0.123501420512158
"406",0.348746684550151,-0.00346525153437014,-0.0956272695096333,0.352211936084521,0.0921620179752631,0.444373954059784
"407",0.0605796764385239,-0.228846020914872,-0.458789253397059,0.289425697353396,0.229943232482186,0.519368929835582
"408",-0.0246173035329398,0.0102818880650575,-0.32962613702792,-0.0348991915979973,0.339908025092978,0.305008833494981
"409",0.0551103508135891,0.0763755554754339,-0.0917355230936385,-0.0212652046618448,0.168111078569072,0.146845873907228
"410",0.133123577885029,-0.0635764626653925,0.00434979188783367,0.196700040550422,-0.0679262545532262,0.128773785997195
"411",0.123375526809633,-0.274232671856214,0.0545827793011974,0.397608198665847,-0.328815451157412,0.0687927475084352
"412",0.102051878370922,-0.222664333007509,-0.0478264202946157,0.32471621137843,-0.174837912712893,0.149878298665537
"413",0.0991593324285558,0.131725860929034,-0.43505957581094,-0.0325665285004781,0.566785436739974,0.534218908239496
"414",0.150999375633611,0.154899974571584,-0.573110133134936,-0.00390059893797284,0.72801010770652,0.724109508768547
"415",0.154370696926305,-0.00839671090249723,-0.445831930485138,0.162767407828802,0.437435219582641,0.600202627411442
"416",0.038350109321942,0.036087764644948,-0.0694892008534469,0.00226234467699397,0.105576965498395,0.107839310175389
"417",0.159132426303786,0.144935115737683,0.498482283752844,0.0141973105661029,-0.353547168015162,-0.339349857449059
"418",0.112703957428995,0.330942152389767,0.570473498552886,-0.218238194960773,-0.239531346163119,-0.457769541123892
"419",-0.0404207094490585,0.126790666748282,0.051163103810115,-0.167211376197341,0.075627562938167,-0.0915838132591735
"420",-0.0559161855907547,-0.0753669721366473,0.0514513123688915,0.0194507865458926,-0.126818284505539,-0.107367497959646
"421",-0.171565130419101,-0.391611891947946,0.256850163237787,0.220046761528844,-0.648462055185732,-0.428415293656888
"422",-0.135040090536319,-0.229672342596747,0.0438879536211935,0.0946322520604289,-0.273560296217941,-0.178928044157512
"423",-0.154031848413756,-0.122389666838413,0.00484053309383484,-0.0316421815753432,-0.127230199932248,-0.158872381507591
"424",0.00675889348819701,0.04708065611368,-0.178571035625649,-0.040321762625483,0.225651691739329,0.185329929113846
"425",-0.0916411980339483,-0.0359647726950673,-0.355613412520855,-0.055676425338881,0.319648639825788,0.263972214486907
"426",-0.0479783032182566,0.0766552351839273,-0.338734262297339,-0.124633538402184,0.415389497481267,0.290755959079083
"427",-0.0589666559197614,0.0715247292246038,-0.311009166608434,-0.130491385144365,0.382533895833037,0.252042510688672
"428",-0.100428285709962,0.182378336942916,-0.361585271288692,-0.282806622652878,0.543963608231608,0.26115698557873
"429",-0.0573381358419377,0.0892722841143114,-0.579683168748292,-0.146610419956249,0.668955452862603,0.522345032906354
"430",-0.0446121368472537,0.225809202550895,-0.67392189297237,-0.270421339398148,0.899731095523265,0.629309756125117
"431",-0.0360071095667163,0.144333398714693,-0.453541717551006,-0.180340508281409,0.597875116265699,0.417534607984289
"432",-0.0940802089358077,-0.0717711917914598,-0.544694821542033,-0.0223090171443479,0.472923629750573,0.450614612606225
"433",-0.0639626119780373,-0.0237916551809694,-0.590397150032174,-0.0401709567970679,0.566605494851204,0.526434538054137
"434",-0.0562142869434188,-0.0770541395156621,-0.494836512510319,0.0208398525722433,0.417782372994657,0.4386222255669
"435",-0.00820059068165152,-0.0274230821843612,-0.486686017848122,0.0192224915027097,0.459262935663761,0.47848542716647
"436",0.191482805263548,0.150039889051469,-0.0481564455985629,0.0414429162120781,0.198196334650032,0.239639250862111
"437",0.0801676048331684,0.165448533347234,-0.0676707813494121,-0.0852809285140654,0.233119314696646,0.14783838618258
"438",0.0742272075958414,-0.213118641142243,-0.0734854311942914,0.287345848738085,-0.139633209947952,0.147712638790133
"439",0.0627839751190488,-0.253084206894672,0.0987224971623959,0.315868182013721,-0.351806704057068,-0.0359385220433471
"440",0.0741783063127718,-0.303777547743339,0.0248807776119487,0.37795585405611,-0.328658325355287,0.0492975287008231
"441",0.00215777991857418,-0.121115713978645,0.108163810145261,0.123273493897219,-0.229279524123906,-0.106006030226687
"442",0.00438142282789612,-0.236579621585987,0.00136740299178766,0.240961044413883,-0.237947024577775,0.00301401983610846
"443",0.115354879450249,-0.354969073266442,0.0515864913253267,0.470323952716691,-0.406555564591769,0.0637683881249223
"444",-0.0113582728658552,-0.335239737353944,-0.0715496053959891,0.323881464488089,-0.263690131957955,0.0601913325301339
"445",0.0104262836874398,-0.273851910123688,0.0523916288388152,0.284278193811128,-0.326243538962504,-0.0419653451513754
"446",-0.0430274716334981,-0.0902345513785192,0.0648238253157966,0.047207079745021,-0.155058376694316,-0.107851296949295
"447",0.0580091961246751,0.108014338936557,0.0516146817096513,-0.0500051428118819,0.0563996572269057,0.00639451441502381
"448",-0.00376026881022759,-0.0606610872387113,0.0621370909226526,0.0569008184284837,-0.122798178161364,-0.0658973597328802
"449",-0.122125687329057,0.106175168259505,0.21375342484887,-0.228300855588562,-0.107578256589365,-0.335879112177927
"450",-0.181150599283272,0.0666361093822244,0.118139217731112,-0.247786708665497,-0.0515031083488874,-0.299289817014384
"451",-0.119175572401554,0.0224707635612135,0.146698267512826,-0.141646335962768,-0.124227503951612,-0.26587383991438
"452",-0.12210936972803,-0.1057809792123,0.217226831612925,-0.0163283905157291,-0.323007810825226,-0.339336201340955
"453",-0.146793896051431,-0.127169790086106,0.354792370905121,-0.0196241059653249,-0.481962160991227,-0.501586266956552
"454",-0.109365150982301,0.00896080798736897,0.00202619268195847,-0.11832595896967,0.00693461530541049,-0.111391343664259
"455",-0.117245273049663,0.161567267012185,0.467883219455572,-0.278812540061848,-0.306315952443387,-0.585128492505235
"456",-0.250836388254521,0.0245490609413543,-0.0204732617119461,-0.275385449195876,0.0450223226533004,-0.230363126542575
"457",-0.299627803319468,-0.00597392800868853,-0.366204695105005,-0.293653875310779,0.360230767096317,0.0665768917855378
"458",-0.284184188168074,-0.0230477045891513,-0.463573736279973,-0.261136483578923,0.440526031690822,0.179389548111899
"459",-0.313154437084373,-0.0176885910452402,-0.155371165562892,-0.295465846039132,0.137682574517652,-0.15778327152148
"460",-0.130064117519642,0.251405895604409,-0.291939743137339,-0.381470013124052,0.543345638741748,0.161875625617697
"461",-0.177631983715344,-0.2796769328768,-0.101934981964843,0.102044949161455,-0.177741950911957,-0.0756970017505017
"462",-0.161284666399787,-0.212734751366749,-0.0998980539494709,0.0514500849669618,-0.112836697417278,-0.0613866124503165
"463",-0.260477675345242,-0.119515212332824,-0.0425446238176996,-0.140962463012418,-0.0769705885151243,-0.217933051527543
"464",-0.102412014774486,0.118289039651108,0.0539674052913723,-0.220701054425594,0.0643216343597353,-0.156379420065858
"465",-0.147014418606759,-0.0997597057678623,-0.0507485268498519,-0.047254712838897,-0.0490111789180105,-0.0962658917569074
"466",-0.0340827117066111,-0.168243865130985,-0.0324360735416087,0.134161153424374,-0.135807791589376,-0.00164663816500246
"467",-0.227188620535984,-0.409661985182514,0.0914484685475163,0.18247336464653,-0.50111045373003,-0.318637089083501
"468",-0.191336009025625,-0.154614714587003,-0.0599120209613676,-0.0367212944386219,-0.0947026936256352,-0.131423988064257
"469",-0.173044461244056,0.0613918814761113,0.160756289102513,-0.234436342720167,-0.0993644076264014,-0.333800750346569
"470",-0.00267485438926717,0.0950631979951,0.340181828317177,-0.0977380523843672,-0.245118630322077,-0.342856682706444
"471",0.00186642738587292,0.234782345014439,0.0914146509865565,-0.232915917628566,0.143367694027883,-0.0895482236006836
"472",-0.18469488721798,0.0876392588271888,-0.198773116540644,-0.272334146045168,0.286412375367833,0.0140782293226646
"473",-0.0279436736193867,-0.195670676561833,0.0503935739704669,0.167727002942447,-0.2460642505323,-0.0783372475898536
"474",-0.0153498613275839,0.143044084176967,0.0551335193521021,-0.158393945504551,0.087910564824865,-0.070483380679686
"475",-0.126197227525658,0.0267312540948813,-0.229882910536667,-0.152928481620539,0.256614164631549,0.103685683011009
"476",-0.21728604930664,-0.0204565056324414,-0.0680043435229098,-0.196829543674198,0.0475478378904684,-0.14928170578373
"477",-0.0824921830315115,-0.16525905778318,0.0263493292977577,0.0827668747516686,-0.191608387080938,-0.108841512329269
"478",0.0434001706951924,-0.0257988869376861,-0.289384519416215,0.0691990576328785,0.263585632478529,0.332784690111408
"479",0.0130585536945901,-0.154174598313215,-0.157719375384263,0.167233152007805,0.00354477707104764,0.170777929078853
"480",0.0241192701440141,-0.194940987092817,-0.0077763531591583,0.219060257236832,-0.187164633933659,0.0318956233031724
"481",0.00929760430315008,-0.146223028773695,-0.104506986494213,0.155520633076845,-0.0417160422794818,0.113804590797364
"482",-0.0757936186162132,-0.209302194467253,-0.19377204341791,0.13350857585104,-0.0155301510493435,0.117978424801697
"483",0.0807200395467362,-0.21436838585484,-0.1144447599406,0.295088425401576,-0.0999236259142401,0.195164799487336
"484",-0.0126904548605922,-0.294922170860538,-0.192222567527343,0.282231715999946,-0.102699603333195,0.179532112666751
"485",-0.0152383644823239,-0.267729053693713,-0.185948684687555,0.252490689211389,-0.0817803690061576,0.170710320205231
"486",0.10543169886461,-0.102642454993539,0.0413200719482956,0.208074153858149,-0.143962526941835,0.0641116269163146
"487",0.0261091144852282,-0.197872646170051,-0.221190909897231,0.223981760655279,0.0233182637271799,0.247300024382459
"488",-0.0484229157343518,-0.169277480242799,-0.321527353726691,0.120854564508447,0.152249873483892,0.273104437992339
"489",-0.0457842577845569,-0.257446877411532,-0.37265101874346,0.211662619626975,0.115204141331928,0.326866760958903
"490",-0.0421155446292499,-0.218212962047086,-0.255232404431695,0.176097417417836,0.0370194423846091,0.213116859802445
"491",0.114995766889164,-0.114080560230677,-0.119969053442183,0.229076327119841,0.00588849321150622,0.234964820331348
"492",0.0263427541870378,-0.225586597423314,-0.106497186743466,0.251929351610352,-0.119089410679848,0.132839940930504
"493",0.0738724492860897,-0.0620663070863491,-0.0271143091974507,0.135938756372439,-0.0349519978888983,0.10098675848354
"494",0.0578778215238851,-0.0543309294112246,-0.454799362519778,0.11220875093511,0.400468433108553,0.512677184043663
"495",-0.0315011743991723,-0.260413143367578,-0.444204898615476,0.228911968968406,0.183791755247898,0.412703724216304
