"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"34",0.0293298738963014,0.94240635340453,0.416043306559418,-0.913076479508229,0.526363046845112,-0.386713432663117
"35",0.532025721154051,1.55078645004743,0.31093078083912,-1.01876072889338,1.23985566920831,0.221094940314931
"36",0.928399009004947,0.599438712942812,0.90930583672274,0.328960296062135,-0.309867123779928,0.0190931722822067
"37",1.0942552227312,0.628485425353771,0.635197694900718,0.465769797377431,-0.00671226954694715,0.459057527830484
"38",0.65071369446777,0.2778657249854,1.02966123930119,0.37284796948237,-0.751795514315786,-0.378947544833416
"39",0.707082305639786,1.26342673531111,0.685138422418189,-0.556344429671326,0.578288312892923,0.0219438832215969
"40",0.967730402661376,0.194814681110251,-0.250744105431764,0.772915721551125,0.445558786542015,1.21847450809314
"41",0.787302007970856,0.402792639749025,-0.369985381772156,0.384509368221831,0.772778021521181,1.15728738974301
"42",1.18202335266922,1.02479115591032,0.370225955450693,0.157232196758901,0.654565200459628,0.811797397218529
"43",1.29379687777141,0.968120254593757,0.620102868115378,0.325676623177652,0.348017386478379,0.673694009656031
"44",1.03181829595634,0.409401374111653,0.0112139385585679,0.622416921844691,0.398187435553086,1.02060435739778
"45",0.468054219251367,-0.20901169816844,0.835340307281433,0.677065917419807,-1.04435200544987,-0.367286088030066
"46",0.0380743125301212,1.13860796960461,0.130898705769043,-1.10053365707449,1.00770926383556,-0.0928243932389219
"47",0.0623723918226118,-0.143430899885959,0.560425276355458,0.205803291708571,-0.703856176241417,-0.498052884532846
"48",0.339061685340515,0.0904546029206341,1.18912307511097,0.248607082419881,-1.09866847219034,-0.850061389770454
"49",0.132076532946635,0.421240753683732,0.566048341139771,-0.289164220737097,-0.144807587456039,-0.433971808193136
"50",0.34517639775063,1.81405457472862,-0.336624895661992,-1.46887817697799,2.15067947039061,0.681801293412623
"51",0.485757006257596,0.979929208106642,-0.266299151084452,-0.494172201849046,1.24622835919109,0.752056157342048
"52",0.465039213453829,1.06695739035365,-0.293635687045779,-0.601918176899824,1.36059307739943,0.758674900499608
"53",0.25755779596945,0.0317163906669218,1.49095946557406,0.225841405302528,-1.45924307490714,-1.23340166960461
"54",0.314788700191246,0.925919507264327,0.249937361104009,-0.611130807073081,0.675982146160319,0.0648513390872376
"55",0.260607335702668,0.956285683706841,0.373276013549711,-0.695678348004173,0.58300967015713,-0.112668677847042
"56",0.220930553202962,0.87589732181115,0.224059499213247,-0.654966768608188,0.651837822597903,-0.00312894601028435
"57",0.296573576819864,0.927512066603536,-0.0437080015282632,-0.630938489783672,0.971220068131799,0.340281578348127
"58",0.498866177558518,0.268704011466763,1.70324488072064,0.230162166091755,-1.43454086925388,-1.20437870316212
"59",0.580644818900772,0.0737103514416241,0.710330092524816,0.506934467459148,-0.636619741083192,-0.129685273624044
"60",0.725772205285882,0.182738540875106,0.694707329404782,0.543033664410776,-0.511968788529676,0.0310648758811002
"61",0.180517784332285,-0.0870109310120574,-0.334992309410801,0.267528715344343,0.247981378398744,0.515510093743087
"62",0.522716603016904,0.567456865115916,-0.294014001476331,-0.0447402620990121,0.861470866592247,0.816730604493235
"63",0.83025642053986,0.489798167144941,0.878949714008181,0.340458253394919,-0.38915154686324,-0.0486932934683212
"64",0.855136205116558,-0.124602913250381,0.818078164437866,0.979739118366939,-0.942681077688246,0.0370580406786926
"65",0.951314574100079,-0.0369251181030792,0.477293131059539,0.988239692203158,-0.514218249162619,0.47402144304054
"66",1.54220554902562,0.36467201709801,1.12554721581138,1.17753353192761,-0.760875198713374,0.416658333214238
"67",1.31501123745232,0.661158773862539,1.88622333403475,0.653852463589783,-1.22506456017221,-0.571212096582431
"68",1.82409512100198,0.669677335804209,-1.18382846301584,1.15441778519777,1.85350579882005,3.00792358401782
"69",1.27098659791065,-0.06880888848308,0.140459650578129,1.33979548639373,-0.209268539061209,1.13052694733252
"70",1.25489886247452,1.1600988304884,0.156444555644,0.0948000319861229,1.0036542748444,1.09845430683052
"71",1.40586149972066,1.38460267017085,1.98425249315811,0.0212588295498068,-0.599649822987261,-0.578390993437454
"72",1.25478081065304,0.194570227530445,-1.23886224031542,1.0602105831226,1.43343246784586,2.49364305096846
"73",0.339803949885893,-0.297223916063002,1.20350986555513,0.637027865948895,-1.50073378161813,-0.863705915669233
"74",1.0099643735223,0.457800757614201,2.08018519754743,0.552163615908101,-1.62238443993323,-1.07022082402513
"75",1.04313760249973,1.06687105381145,0.392152832156078,-0.0237334513117198,0.674718221655372,0.650984770343653
"76",0.967240645946877,0.453055640459362,0.22340745808329,0.514185005487516,0.229648182376072,0.743833187863588
"77",0.753736960008356,0.886075212416873,-0.169553324520456,-0.132338252408517,1.05562853693733,0.923290284528813
"78",0.964149295448351,0.930383232117879,1.1129919588643,0.0337660633304726,-0.182608726746422,-0.148842663415949
"79",1.1111878604322,0.244096386495357,0.210067544739303,0.86709147393684,0.0340288417560545,0.901120315692894
"80",0.500208007105927,-0.432766406502447,0.165799461992955,0.932974413608374,-0.598565868495402,0.334408545112972
"81",0.669615772364581,0.838986643230861,0.102219200394572,-0.169370870866281,0.736767442836289,0.567396571970008
"82",0.93902574986766,0.143850877034999,1.25067182855332,0.795174872832661,-1.10682095151832,-0.311646078685656
"83",0.802417616011976,0.803997257104116,0.114715602648031,-0.00157964109213982,0.689281654456084,0.687702013363944
"84",0.859272127140476,0.917588941260053,-0.100358583767962,-0.0583168141195769,1.01794752502801,0.959630710908438
"85",1.31298235292451,0.582756661159426,-0.0452714455930749,0.730225691765088,0.628028106752501,1.35825379851759
"86",1.03357120028843,0.439315058751431,-0.232206204810233,0.594256141536996,0.671521263561664,1.26577740509866
"87",0.741038585451562,0.350876696099432,-0.072461722836889,0.390161889352129,0.423338418936321,0.813500308288451
"88",0.807182936802765,0.55364711678719,0.590340005562276,0.253535820015575,-0.0366928887750856,0.216842931240489
"89",0.712603013558167,0.358384136634836,-0.059595616247139,0.354218876923331,0.417979752881975,0.772198629805306
"90",0.53211528967521,0.01838883806772,-0.116853684514947,0.51372645160749,0.135242522582667,0.648968974190157
"91",0.641335267683729,0.607746964610061,0.463711407041072,0.0335883030736687,0.144035557568989,0.177623860642658
"92",0.592405710375387,0.846153485443668,0.751951908329884,-0.253747775068281,0.094201577113784,-0.159546197954497
"93",0.378947370635449,0.304344155899719,0.740962377450615,0.0746032147357296,-0.436618221550896,-0.362015006815166
"94",1.04232117259492,0.699105815378977,0.35990045858152,0.343215357215939,0.339205356797457,0.682420714013396
"95",0.0996262187705146,0.101753810529837,-0.185144731187307,-0.00212759175932267,0.286898541717144,0.284770949957822
"96",0.245767883485729,1.22300916637388,1.22692948632727,-0.977241282888152,-0.00392031995339415,-0.981161602841546
"97",1.0952034250404,1.18858348315127,0.718484471533291,-0.093380058110867,0.470099011617981,0.376718953507113
"98",1.11312194204175,-0.306645910742927,0.245633473303659,1.41976785278467,-0.552279384046586,0.867488468738087
"99",1.01666731769981,-0.373006115763531,0.0506263477171701,1.38967343346334,-0.423632463480701,0.966040969982642
"100",1.15570643628455,0.760474938546485,1.66090518695186,0.395231497738065,-0.900430248405376,-0.505198750667311
"101",0.942333797879273,0.13511722352585,-0.320639475684653,0.807216574353423,0.455756699210504,1.26297327356393
"102",0.868559602063585,0.052693787485547,-0.706805715664893,0.815865814578038,0.75949950315044,1.57536531772848
"103",0.844740860314461,0.698323112973412,1.57633812325507,0.146417747341049,-0.878015010281655,-0.731597262940606
"104",1.21701401479954,0.510220758884357,-0.223918371910117,0.706793255915188,0.734139130794474,1.44093238670966
"105",1.13577926579784,0.588037546611565,-0.692055586800772,0.547741719186274,1.28009313341234,1.82783485259861
"106",1.12932723218332,-0.112076317942626,0.506075561430472,1.24140355012594,-0.618151879373099,0.623251670752846
"107",1.14514184075347,-0.285872773303701,1.23469059643136,1.43101461405717,-1.52056336973506,-0.089548755677892
"108",0.450527105584595,0.869333164732444,0.661500965669895,-0.418806059147849,0.207832199062549,-0.210973860085301
"109",0.219152794941545,0.588107050775876,0.711407709918854,-0.368954255834331,-0.123300659142978,-0.492254914977309
"110",0.952569506872632,1.37903602760654,0.574162712213101,-0.426466520733907,0.804873315393437,0.37840679465953
"111",0.727689199838624,0.762754664359146,-0.359831454187443,-0.0350654645205224,1.12258611854659,1.08752065402607
"112",0.519269108993036,0.550335277432571,0.723207964446684,-0.0310661684395346,-0.172872687014113,-0.203938855453648
"113",0.0112382818634812,0.532300488099667,0.200800928465566,-0.521062206236186,0.331499559634101,-0.189562646602085
"114",0.197316487126396,1.19133655511081,1.59780971348968,-0.994020067984418,-0.40647315837887,-1.40049322636329
"115",-0.0176707200834371,1.09171255626884,0.726860689290683,-1.10938327635228,0.364851866978155,-0.74453140937412
"116",0.91516027990011,0.32300898806641,0.821289040037535,0.592151291833701,-0.498280051971125,0.0938712398625754
"117",0.91640693646758,0.29115578827566,0.637962789360164,0.62525114819192,-0.346807001084504,0.278444147107416
"118",0.950153688067285,0.904849124286128,-0.221146825271583,0.0453045637811568,1.12599594955771,1.17130051333887
"119",0.711122595975992,-0.000388374611187214,1.36096269371759,0.711510970587179,-1.36135106832878,-0.649840097741596
"120",0.782834388708667,-0.581336402930688,-0.907358064754339,1.36417079163935,0.326021661823651,1.69019245346301
"121",0.490285412543898,-0.280384884031609,1.22834081917332,0.770670296575507,-1.50872570320493,-0.738055406629418
"122",0.769807153343647,0.669856762835917,0.452237739995653,0.0999503905077299,0.217619022840264,0.317569413347994
"123",0.572855897546265,0.213769371549692,0.217167707298617,0.359086525996573,-0.0033983357489252,0.355688190247648
"124",0.344327255556294,0.565091213657236,0.292563860660656,-0.220763958100942,0.27252735299658,0.0517633948956371
"125",0.415054843493096,0.663591777443821,1.29254926926643,-0.248536933950725,-0.628957491822605,-0.87749442577333
"126",0.433306603652821,1.2047064088295,-0.837928336140715,-0.771399805176674,2.04263474497021,1.27123493979354
"127",0.698995272871167,0.609693193921994,0.664490672808415,0.0893020789491734,-0.0547974788864208,0.0345046000627526
"128",0.575108920086708,0.764339821731848,0.797642566586423,-0.18923090164514,-0.0333027448545753,-0.222533646499715
"129",-0.114033563218305,-0.0161194098376422,0.956227910924543,-0.0979141533806624,-0.972347320762186,-1.07026147414285
"130",-0.115141467627999,0.923474245809573,0.880366661932583,-1.03861571343757,0.0431075838769901,-0.995508129560583
"131",-0.119173921540095,1.22813682057304,0.386569587712696,-1.34731074211313,0.841567232860343,-0.505743509252791
"132",0.443087575657843,0.902096697649697,0.759089719557326,-0.459009121991855,0.143006978092371,-0.316002143899484
"133",-0.016177691853678,0.294554591167424,1.39265097274525,-0.310732283021102,-1.09809638157782,-1.40882866459892
"134",0.161839178832274,1.06546163603932,0.365688373648938,-0.90362245720705,0.699773262390386,-0.203849194816664
"135",0.112471391006759,0.0268560561063342,0.694225674755612,0.0856153349004245,-0.667369618649278,-0.581754283748854
"136",0.330035980605062,0.694155396021281,1.04285982852919,-0.364119415416219,-0.348704432507911,-0.71282384792413
"137",0.019462811072283,0.466005978513769,1.2259492811581,-0.446543167441486,-0.759943302644335,-1.20648647008582
"138",0.578034756634929,1.47316802815539,1.26196325484781,-0.895133271520459,0.211204773307579,-0.68392849821288
"139",0.351463160730526,1.83059501552379,0.207389300002834,-1.47913185479327,1.62320571552096,0.144073860727692
"140",0.249547940846736,0.558900043617282,-0.325051528990042,-0.309352102770546,0.883951572607324,0.574599469836778
"141",0.433609652895353,0.395522836887168,1.1562810436115,0.0380868160081855,-0.760758206724333,-0.722671390716147
"142",0.521897438796017,0.391614668305063,1.4178031785378,0.130282770490954,-1.02618851023274,-0.895905739741783
"143",0.556436289039195,0.759381536048269,0.381254792483982,-0.202945247009074,0.378126743564287,0.175181496555213
"144",0.264420849646169,-0.15875411337916,0.192171177636834,0.423174963025329,-0.350925291015994,0.0722496720093349
"145",0.777965296643567,1.34030221803817,1.44078172235896,-0.562336921394598,-0.100479504320796,-0.662816425715394
"146",0.709828342782309,0.560429709008679,-0.33509913547657,0.149398633773631,0.895528844485249,1.04492747825888
"147",0.181318366146931,-0.138090173122994,0.757531053786811,0.319408539269925,-0.895621226909805,-0.57621268763988
"148",-0.0386648035758739,0.911463218827553,0.225065317047829,-0.950128022403427,0.686397901779725,-0.263730120623702
"149",0.490667784396643,0.397964465346046,0.971640991566245,0.0927033190505976,-0.573676526220199,-0.480973207169601
"150",0.585000459608771,0.618131401483376,0.68384337839431,-0.0331309418746049,-0.065711976910934,-0.0988429187855389
"151",0.492823786513615,0.258791609054577,-0.591764362909136,0.234032177459038,0.850555971963713,1.08458814942275
"152",0.520992410411108,0.449773746466639,0.748757384316281,0.0712186639444696,-0.298983637849642,-0.227764973905172
"153",1.14799914289167,1.37530474522099,-0.00606495547083637,-0.227305602329324,1.38136970069183,1.1540640983625
"154",0.0610927036874745,0.600334431161257,0.0754672663027421,-0.539241727473782,0.524867164858515,-0.0143745626152675
"155",0.0625843206070804,0.3891757107545,0.623835790673085,-0.326591390147419,-0.234660079918585,-0.561251470066004
"156",0.0908211770480113,0.73903370801344,0.972806231546621,-0.648212530965428,-0.233772523533181,-0.88198505449861
"157",-0.0331961893130777,0.799819669726959,0.175744933746698,-0.833015859040037,0.624074735980261,-0.208941123059775
"158",0.357699340930526,0.21949181936239,0.70656080281325,0.138207521568136,-0.48706898345086,-0.348861461882724
"159",-0.232651974440219,0.179274520570032,0.665963473228362,-0.411926495010251,-0.486688952658329,-0.89861544766858
"160",0.376250949858841,1.44084440560594,0.413858402299186,-1.0645934557471,1.02698600330675,-0.0376074524403444
"161",0.676400702683772,1.05988037074643,1.04045358217974,-0.383479668062662,0.0194267885666966,-0.364052879495965
"162",0.663592664431602,1.32187314150467,-0.0645975508391052,-0.658280477073065,1.38647069234377,0.728190215270707
"163",0.616810093986123,0.232234318310321,-0.194030499508091,0.384575775675802,0.426264817818412,0.810840593494214
"164",0.529525663446391,0.0492044909369011,0.753924285284564,0.48032117250949,-0.704719794347663,-0.224398621838173
"165",0.503846620333815,0.8030300130664,0.877702775887485,-0.299183392732585,-0.0746727628210844,-0.37385615555367
"166",0.568480537286515,0.192230541027294,0.794477836144002,0.376249996259222,-0.602247295116708,-0.225997298857486
"167",0.504037825002082,0.715128180117675,0.556895201586285,-0.211090355115593,0.158232978531389,-0.0528573765842033
"168",0.310201103491139,0.762499484715419,0.686236603647946,-0.45229838122428,0.0762628810674729,-0.376035500156807
"169",0.533906828802355,1.00206791404746,1.20142818583216,-0.4681610852451,-0.199360271784706,-0.667521357029806
"170",0.347171708303997,0.545353423473206,0.721141059389714,-0.198181715169209,-0.175787635916509,-0.373969351085717
"171",0.252846517871203,0.681459157280082,0.244371203309338,-0.42861263940888,0.437087953970744,0.00847531456186457
"172",0.0289642897399922,0.266448732385485,0.899876960494195,-0.237484442645493,-0.63342822810871,-0.870912670754203
"173",0.572274111447191,1.43452179642637,1.62283724258256,-0.862247684979182,-0.188315446156184,-1.05056313113537
"174",0.512578382306244,1.15845663707653,-0.19300280747078,-0.645878254770282,1.35145944454731,0.705581189777024
"175",0.341845198137103,0.710085751274772,1.73985848592971,-0.368240553137669,-1.02977273465494,-1.39801328779261
"176",0.0856262263933201,0.183800236136154,0.843292326540087,-0.0981740097428344,-0.659492090403933,-0.757666100146767
"177",0.711389039096115,0.766368423638668,1.75725089997112,-0.054979384542553,-0.99088247633245,-1.045861860875
"178",0.41977650562412,0.574371925844412,-0.121665274513398,-0.154595420220291,0.69603720035781,0.541441780137519
"179",0.591303966929536,0.985953581711379,-0.435722353808406,-0.394649614781843,1.42167593551978,1.02702632073794
"180",0.849529695225253,0.716506274375092,-0.854270889575453,0.133023420850161,1.57077716395055,1.70380058480071
"181",1.07215605437077,-0.0249570642399412,-0.770103517889577,1.09711311861071,0.745146453649635,1.84225957226035
"182",0.830686156715882,0.315444443158637,0.318283559530458,0.515241713557245,-0.00283911637182166,0.512402597185423
"183",1.11002412939566,0.522251950868706,0.184433569412121,0.587772178526956,0.337818381456585,0.925590559983541
"184",0.597641692998826,0.162387846459992,0.0665724801578485,0.435253846538834,0.0958153663021439,0.531069212840978
"185",0.604026127089333,0.736305304113943,0.349989522735266,-0.132279177024609,0.386315781378676,0.254036604354067
"186",0.764304121107711,0.80523971603447,0.548185752536823,-0.0409355949267588,0.257053963497647,0.216118368570888
"187",0.652865341997413,-0.188692375616196,0.906919636517225,0.841557717613608,-1.09561201213342,-0.254054294519812
"188",0.552355385015431,1.16984081892459,0.646044849136105,-0.617485433909156,0.523795969788482,-0.093689464120674
"189",0.830423031326344,0.395183352408377,0.82255160733085,0.435239678917967,-0.427368254922473,0.00787142399549434
"190",0.840184720949779,-0.184760331277247,1.37653777845945,1.02494505222703,-1.56129810973669,-0.536353057509666
"191",0.97163513496997,0.663213168294525,1.23474110788659,0.308421966675445,-0.57152793959206,-0.263105972916615
"192",-0.12026377714703,-0.250587283846923,-0.0363418321802404,0.130323506699893,-0.214245451666682,-0.0839219449667895
"193",-0.324708977629889,0.424690146943558,1.57332546884298,-0.749399124573447,-1.14863532189942,-1.89803444647287
"194",-0.0273948954435898,0.843175224538002,1.42923743296808,-0.870570119981591,-0.586062208430081,-1.45663232841167
"195",-0.681215668254072,-0.400359353754954,1.39650227767173,-0.280856314499118,-1.79686163142668,-2.0777179459258
"196",-0.474867797865232,1.14040304217305,1.59681068847202,-1.61527084003828,-0.456407646298972,-2.07167848633725
"197",-0.418592960872212,1.0153938890557,0.967584652740794,-1.43398684992791,0.0478092363149085,-1.38617761361301
"198",0.0751446862509608,0.466797216371594,0.985839182374914,-0.391652530120633,-0.51904196600332,-0.910694496123953
"199",0.707651742748504,0.85103935558107,1.0518660380423,-0.143387612832566,-0.200826682461231,-0.344214295293797
"200",0.516601281738982,-0.0404322937471454,1.12308316334105,0.557033575486127,-1.1635154570882,-0.60648188160207
"201",0.783820766702686,0.478895660507875,1.30191098853328,0.304925106194811,-0.823015328025402,-0.518090221830591
"202",0.451739548524742,0.90213736802214,-0.317458461622155,-0.450397819497398,1.21959582964429,0.769198010146897
"203",0.479978287084223,0.464274971394833,-0.375225516643528,0.01570331568939,0.839500488038361,0.855203803727752
"204",0.583595476245819,0.861130325415068,-0.503808046591351,-0.277534849169249,1.36493837200642,1.08740352283717
"205",0.166130332400028,-0.136581596944069,0.384978168632791,0.302711929344097,-0.52155976557686,-0.218847836232763
"206",0.668881197507669,0.622274288402832,1.16650266841946,0.0466069091048369,-0.544228380016623,-0.497621470911786
"207",0.400714589258763,0.443951032149375,-0.185675419367709,-0.0432364428906116,0.629626451517084,0.586390008626472
"208",0.835955048224181,0.727716103742191,-0.309077930429693,0.108238944481991,1.03679403417188,1.14503297865387
"209",0.51651005407772,0.383068182525888,0.747786204787409,0.133441871551832,-0.364718022261521,-0.231276150709689
"210",0.62949772872103,0.456440520577431,0.647270171769027,0.173057208143599,-0.190829651191596,-0.0177724430479971
"211",0.566224059558133,0.306848403710578,1.3921034505314,0.259375655847556,-1.08525504682082,-0.825879390973262
"212",0.872888762266913,0.705846104182657,1.87456343320522,0.167042658084256,-1.16871732902256,-1.00167467093831
"213",0.506512076312304,0.770307654895021,0.578014024878484,-0.263795578582717,0.192293630016537,-0.0715019485661792
"214",0.571863169841844,1.16236964909613,0.373104245101959,-0.590506479254287,0.789265403994171,0.198758924739884
"215",0.493634805640074,0.699898322348575,0.19183505042453,-0.206263516708501,0.508063271924046,0.301799755215545
"216",0.253957397004152,1.14923468372609,-0.28767644159789,-0.895277286721938,1.43691112532398,0.541633838602042
"217",0.294684642235253,1.11574686763973,0.483956562890727,-0.821062225404478,0.631790304749004,-0.189271920655474
"218",0.344344956488444,0.7883547471916,-0.292779303673336,-0.444009790703156,1.08113405086494,0.637124260161779
"219",0.681828824156312,0.772402690164796,0.0545960941630719,-0.090573866008484,0.717806596001725,0.627232729993241
"220",0.437297257714251,0.673214182650768,0.365470984249872,-0.235916924936517,0.307743198400896,0.0718262734643791
"221",0.448235596426418,0.748572664733843,0.216817138173298,-0.300337068307425,0.531755526560545,0.23141845825312
"222",0.531374797704821,0.848677456602139,0.496401308003851,-0.317302658897318,0.352276148598289,0.0349734897009702
"223",0.838518536656754,0.469704857725,0.990711686403049,0.368813678931753,-0.521006828678049,-0.152193149746295
"224",0.625226360662067,0.989550545604241,0.987596934477268,-0.364324184942174,0.00195361112697301,-0.362370573815201
"225",0.573179960716325,0.901092507849717,-0.115218609658329,-0.327912547133392,1.01631111750805,0.688398570374654
"226",1.14725645681188,0.899715835747044,0.452192551511423,0.247540621064831,0.447523284235621,0.695063905300453
"227",0.80933221951423,0.499324770266178,0.073344566292086,0.310007449248053,0.425980203974092,0.735987653222144
"228",1.13508804704602,0.937997456221093,1.11026718962393,0.197090590824929,-0.172269733402839,0.0248208574220901
"229",0.948272148649149,0.796857804217127,0.683878191553111,0.151414344432022,0.112979612664016,0.264393957096038
"230",0.500028336172923,-0.301346620356897,0.828543963137086,0.801374956529819,-1.12989058349398,-0.328515626964163
"231",0.0246657335802621,0.751710927608743,1.07919140681905,-0.727045194028481,-0.327480479210304,-1.05452567323879
"232",0.726293602318228,1.70346953912289,1.17663623525464,-0.977175936804666,0.526833303868257,-0.450342632936409
"233",-0.363744215978925,0.046488183713082,-0.421561695972809,-0.410232399692007,0.468049879685891,0.057817479993884
"234",-0.423566852978119,1.19825811088851,-0.237606019645571,-1.62182496386663,1.43586413053408,-0.185960833332548
"235",-0.440951815075358,0.509544726458806,0.151708442846564,-0.950496541534164,0.357836283612242,-0.592660257921922
"236",0.536272663152454,0.292664909647004,1.96227574740147,0.24360775350545,-1.66961083775446,-1.42600308424902
"237",1.08373904042847,0.260952938204439,0.915490394701383,0.822786102224031,-0.654537456496944,0.168248645727088
"238",1.13895295393153,0.871922940706318,0.38707959222334,0.26703001322521,0.484843348482978,0.751873361708188
"239",0.541733020618697,0.101560195749113,0.162684668683094,0.440172824869584,-0.0611244729339806,0.379048351935603
"240",1.10096981185162,1.01227646972836,-0.169550292745648,0.0886933421232543,1.18182676247401,1.27052010459727
"241",1.31510519679487,0.389135523430881,1.00365225694005,0.925969673363985,-0.614516733509168,0.311452939854817
"242",0.92593826216577,-0.339662399071078,1.30519750028509,1.26560066123685,-1.64485989935617,-0.379259238119323
"243",0.519291009553603,1.20789283787311,-0.500098300037666,-0.688601828319509,1.70799113791078,1.01938930959127
"244",0.491133801024072,1.80300305657603,0.478505563260871,-1.31186925555195,1.32449749331516,0.0126282377632016
"245",0.00442145144333024,0.497946309586674,0.577773410335661,-0.493524858143344,-0.079827100748987,-0.573351958892331
"246",0.208529105297158,0.883571086565045,1.25635980663499,-0.675041981267887,-0.372788720069945,-1.04783070133783
"247",0.0655584193243173,0.107275541884707,-0.465719760417157,-0.04171712256039,0.572995302301864,0.531278179741474
"248",0.346943097946235,1.56987593460938,0.958498938122096,-1.22293283666314,0.611376996487283,-0.611555840175861
"249",0.852051974998619,0.83208004340142,0.679854262688551,0.0199719315971992,0.152225780712869,0.172197712310068
"250",0.371598107294478,0.607269027936915,0.743861808778531,-0.235670920642438,-0.136592780841616,-0.372263701484053
"251",-0.103701724087215,0.94809039352821,1.17391092851155,-1.05179211761543,-0.225820534983345,-1.27761265259877
"252",-0.480527095731949,0.184625279052227,0.771228105319466,-0.665152374784176,-0.586602826267239,-1.25175520105141
"253",0.0410870736886998,0.795121541520619,1.75312384884936,-0.754034467831919,-0.958002307328741,-1.71203677516066
"254",0.606883572518969,0.698533862856217,-0.742224157854137,-0.0916502903372478,1.44075802071035,1.34910773037311
"255",1.08706759947004,0.406573280887323,1.2687111411495,0.680494318582721,-0.862137860262179,-0.181643541679458
"256",1.03569666272346,-0.0356261228096334,0.352755451255382,1.07132278553309,-0.388381574065015,0.682941211468074
"257",-0.672817498327543,0.619692546689098,-0.246472128877742,-1.29251004501664,0.86616467556684,-0.426345369449801
"258",0.399172781421583,1.65779306646801,2.12198034293063,-1.25862028504643,-0.464187276462621,-1.72280756150905
"259",0.479511429094728,1.14278156606875,0.740787141658912,-0.663270136974026,0.401994424409842,-0.261275712564184
"260",0.4608933905153,0.49163273716887,-0.384168955006702,-0.0307393466535705,0.875801692175572,0.845062345522001
