"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"44",1.55774593777179,1.4846339714678,-0.0783470018047065,0.0731119663039943,1.56298097327251,1.6360929395765
"45",2.15993186792849,1.49440577272752,-0.158321775405393,0.665526095200965,1.65272754813292,2.31825364333388
"46",1.94868293676652,1.6622809022465,-0.0511228924057306,0.286402034520019,1.71340379465223,1.99980582917225
"47",1.8928674780457,1.0448030978805,-0.738179800861004,0.8480643801652,1.78298289874151,2.63104727890671
"48",2.0953520346285,2.42285911514745,-1.06167160360556,-0.327507080518955,3.48453071875301,3.15702363823406
"49",2.09036979396841,2.48442269003583,-2.19371814150398,-0.394052896067419,4.67814083153981,4.28408793547239
"50",1.82279198417167,2.10518072262625,0.631279121129983,-0.28238873845458,1.47390160149626,1.19151286304168
"51",1.49676756269147,2.7933063315233,-0.376703041402918,-1.29653876883183,3.17000937292622,1.87347060409439
"52",1.32249548003719,2.25698961888511,-1.03351761298117,-0.934494138847915,3.29050723186628,2.35601309301836
"53",1.24296853728053,1.65379571022656,-0.481726125476387,-0.410827172946022,2.13552183570294,1.72469466275692
"54",1.19620004712883,0.906467169166512,-1.39810380644585,0.289732877962314,2.30457097561237,2.59430385357468
"55",1.93517522870149,2.31156891872121,-0.578315408286849,-0.376393690019727,2.88988432700806,2.51349063698834
"56",1.53057021855433,1.14248410245462,0.0834668098097422,0.388086116099711,1.05901729264487,1.44710340874458
"57",1.91217376193957,1.72671547874698,-0.35073838112253,0.185458283192595,2.07745385986951,2.2629121430621
"58",2.21388845633598,1.60702462157205,0.146585319019887,0.606863834763927,1.46043930255216,2.06730313731609
"59",2.36557587850311,0.282403882267406,0.706610836065935,2.08317199623571,-0.424206953798529,1.65896504243718
"60",2.51755244346593,1.26682078109374,-0.655437515676534,1.25073166237219,1.92225829677027,3.17298995914246
"61",1.60488868980299,0.466117648694381,1.28769271793287,1.13877104110861,-0.821575069238492,0.317195971870116
"62",1.46598513419899,1.48701153883358,1.03633186904584,-0.0210264046345918,0.450679669787744,0.429653265153152
"63",1.55693546832104,1.45911384128328,-0.602659712264704,0.097821627037761,2.06177355354799,2.15959518058575
"64",1.55867211102677,2.1691117801806,-1.04618071434651,-0.610439669153828,3.21529249452711,2.60485282537328
"65",1.61691948481798,2.2428798438553,0.0714365548566797,-0.625960359037316,2.17144328899862,1.5454829299613
"66",1.6597873262862,0.774995249174984,0.439143965518703,0.884792077111218,0.33585128365628,1.2206433607675
"67",1.58670555212262,2.14904355399864,0.270743363353402,-0.562338001876026,1.87830019064524,1.31596218876921
"68",1.41340294421591,1.62967139772633,0.00181354420577084,-0.21626845351042,1.62785785352055,1.41158940001013
"69",2.00007020944069,1.95172387506496,-1.13232016487557,0.0483463343757353,3.08404403994053,3.13239037431626
"70",1.40573584197353,2.48485199120564,-0.679765090254524,-1.07911614923211,3.16461708146016,2.08550093222805
"71",1.09708418459413,2.22253765558718,-1.50362928689933,-1.12545347099305,3.72616694248651,2.60071347149347
"72",1.32007216221121,2.36671650774392,1.26485111253325,-1.0466443455327,1.10186539521066,0.0552210496779619
"73",1.32977444608729,1.77122427689317,-0.975678830553911,-0.441449830805889,2.74690310744709,2.3054532766412
"74",1.16066809920698,2.05263821832642,-0.215642408160423,-0.891970119119449,2.26828062648685,1.3763105073674
"75",1.44487941068771,1.06941889066053,-0.462128304708453,0.375460520027176,1.53154719536898,1.90700771539616
"76",1.44417016769038,2.23178150602264,0.294296133201855,-0.787611338332263,1.93748537282078,1.14987403448852
"77",1.2797962591486,1.55252929683359,0.88921430694972,-0.272733037684997,0.663314989883873,0.390581952198876
"78",1.07385791658763,1.18654889906187,0.235845138728795,-0.112690982474235,0.950703760333075,0.83801277785884
"79",1.50252910591557,3.10119576744789,-1.50940496385768,-1.59866666153231,4.61060073130557,3.01193406977325
"80",0.70095605420609,2.00986119646772,-1.87442566765833,-1.30890514226163,3.88428686412605,2.57538172186442
"81",0.956000453521814,2.67807116847926,-1.42254615181071,-1.72207071495745,4.10061732028997,2.37854660533252
"82",0.667025504102457,1.51332119527184,-2.36465917895132,-0.846295691169379,3.87798037422316,3.03168468305378
"83",0.883325830100748,1.13197802156422,-2.11029649813322,-0.248652191463476,3.24227451969744,2.99362232823397
"84",1.07652249354528,1.96263771266102,-1.36614925656203,-0.886115219115744,3.32878696922305,2.44267175010731
"85",1.65776169773123,2.36592000558516,0.12812371506734,-0.708158307853926,2.23779629051782,1.52963798266389
"86",1.87888003238977,1.24099687862594,-0.313354924450177,0.637883153763828,1.55435180307612,2.19223495683994
"87",1.89338593281137,1.03579208592328,0.114650813304536,0.857593846888091,0.921141272618746,1.77873511950684
"88",1.20867630125496,0.288053496295595,-1.38521664095204,0.920622804959364,1.67327013724764,2.593892942207
"89",1.62829427460826,0.70033657069984,-0.96263994975619,0.927957703908417,1.66297652045603,2.59093422436445
"90",1.89568353040889,1.6933055758839,-0.324740019733937,0.202377954524992,2.01804559561784,2.22042355014283
"91",1.06376719752648,1.15959668775956,-0.447082463810559,-0.095829490233085,1.60667915157012,1.51084966133703
"92",1.5939754619598,2.43119079520374,-0.206013127724137,-0.837215333243938,2.63720392292787,1.79998858968394
"93",1.29835376173949,1.88046354417224,-0.520424899172714,-0.582109782432758,2.40088844334496,1.8187786609122
"94",1.15289383956305,1.61504836797435,-1.31721676507143,-0.4621545284113,2.93226513304579,2.47011060463448
"95",1.12946877671792,2.6677326977133,-0.133706330877482,-1.53826392099538,2.80143902859078,1.2631751075954
"96",0.835527496644177,1.99374424737968,-1.02545206542197,-1.1582167507355,3.01919631280165,1.86097956206615
"97",1.07347561567763,1.56043569068497,-0.12393741422901,-0.486960075007336,1.68437310491398,1.19741302990664
"98",1.23836259504486,2.0185931457281,0.0804451659128159,-0.780230550683233,1.93814797981528,1.15791742913205
"99",1.14844566365609,1.24815400078473,0.132996478469306,-0.0997083371286362,1.11515752231542,1.01544918518678
"100",1.82086556270456,0.518720682677946,0.437093098384935,1.30214488002661,0.0816275842930113,1.38377246431963
"101",2.01177238424052,1.33966180007492,0.826070539767169,0.6721105841656,0.513591260307751,1.18570184447335
"102",1.87899186240442,1.91248413560916,0.0454758657913197,-0.0334922732047409,1.86700826981784,1.8335159966131
"103",1.83156086524015,1.74377264575891,-1.20512505556784,0.0877882194812403,2.94889770132675,3.03668592080799
"104",1.74422905255672,1.18679983671916,-0.289748105518572,0.557429215837559,1.47654794223773,2.03397715807529
"105",1.24376666343847,0.0213430568316839,-0.22689469949885,1.22242360660678,0.248237756330534,1.47066136293732
"106",1.061659121537,2.63820700709398,-0.652008670675479,-1.57654788555698,3.29021567776945,1.71366779221248
"107",0.999717748467449,1.78191223140289,-1.36273262468562,-0.782194482935442,3.14464485608851,2.36245037315307
"108",1.05283808154649,2.25234731467909,0.021529327596997,-1.1995092331326,2.2308179870821,1.0313087539495
"109",0.985631090961456,2.09856927095644,0.391806350930971,-1.11293817999499,1.70676292002547,0.593824740030485
"110",0.936502800359877,1.83659353915873,-0.262610544625182,-0.900090738798853,2.09920408378391,1.19911334498506
"111",0.563031527663002,1.76351556446345,-0.0439561074759053,-1.20048403680045,1.80747167193936,0.606987635138908
"112",0.521340940333187,0.527364216984084,0.17712870706946,-0.00602327665089708,0.350235509914624,0.344212233263727
"113",1.10409218693992,2.95408957390456,-1.11601865389276,-1.84999738696464,4.07010822779732,2.22011084083268
"114",0.306381623166919,1.62226957484404,-2.02480097277173,-1.31588795167712,3.64707054761577,2.33118259593865
"115",0.380402745346306,1.09693112279788,-2.07159523365765,-0.716528377451573,3.16852635645553,2.45199797900395
"116",0.99629782559935,1.50787446958827,-1.20085600541822,-0.511576643988918,2.70873047500649,2.19715383101757
"117",1.40705119897718,2.16627463455108,0.228680976053317,-0.759223435573898,1.93759365849776,1.17837022292386
"118",1.48633309475881,1.30497298377885,0.0375871493761439,0.181360110979962,1.26738583440271,1.44874594538267
"119",1.42561090563175,1.52765485907094,-0.54472440584884,-0.102043953439193,2.07237926491979,1.97033531148059
"120",1.53630778001137,1.57357411066957,-0.308536528491103,-0.0372663306582024,1.88211063916067,1.84484430850247
"121",1.5215199231703,1.48536288754966,-0.407476655068503,0.0361570356206327,1.89283954261817,1.9289965782388
"122",1.55843546913506,0.972341548048471,-0.387916016776032,0.58609392108659,1.3602575648245,1.94635148591109
"123",2.36459067034235,0.681846911629982,0.534842724042061,1.68274375871237,0.147004187587921,1.82974794630029
"124",2.01755652561285,1.37543895444957,0.269152427725631,0.642117571163281,1.10628652672394,1.74840409788722
"125",1.15068475625683,2.02847945204724,-0.00160626798463136,-0.877794695790416,2.03008572003187,1.15229102424146
"126",0.777334203048623,0.740411769500443,-0.581065726601645,0.0369224335481804,1.32147749610209,1.35839992965027
"127",2.02413690823608,1.47013404021682,0.492521615437452,0.554002868019264,0.977612424779364,1.53161529279863
"128",1.61914492469408,1.85509041479597,0.431843561424561,-0.235945490101898,1.42324685337141,1.18730136326952
"129",1.26418022697533,1.92162507334792,0.304914011247104,-0.657444846372586,1.61671106210081,0.959266215728225
"130",0.786211427238532,1.13086279650881,-0.288501464934371,-0.344651369270273,1.41936426144318,1.0747128921729
"131",1.01922784534591,1.87702606313024,-1.697815785757,-0.857798217784336,3.57484184888724,2.71704363110291
"132",0.939307547833391,1.1735991948029,-1.3355893779384,-0.234291646969511,2.5091885727413,2.27489692577179
"133",1.27115965968144,2.53544082782565,0.970396957724046,-1.26428116814421,1.56504387010161,0.300762701957395
"134",1.20525592963817,1.83215341857267,-0.918433536925856,-0.6268974889345,2.75058695549853,2.12368946656403
"135",1.71823815254622,1.35798682124727,0.720165457158869,0.36025133129895,0.637821364088404,0.998072695387354
"136",1.54643032661496,1.15977849763402,-0.354708496633975,0.386651828980938,1.51448699426799,1.90113882324893
"137",1.38807273720859,1.74382246796765,-0.649550411490727,-0.355749730759062,2.39337287945838,2.03762314869931
"138",1.52199724080729,1.56754025085787,-2.64257447089391,-0.0455430100505805,4.21011472175178,4.1645717117012
"139",2.27794260285919,1.67556274812253,0.833100416724506,0.60237985473666,0.842462331398025,1.44484218613469
"140",1.7897401141101,0.757528461583938,1.26190576283407,1.03221165252617,-0.504377301250128,0.527834351276038
"141",1.10290253497559,0.519494253422109,-0.205189005195555,0.583408281553484,0.724683258617664,1.30809154017115
"142",0.688398499493303,-0.0942422696147682,-1.26124418717131,0.782640769108071,1.16700191755655,1.94964268666462
"143",2.13189605692018,2.06997914718956,-2.21460993212329,0.0619169097306114,4.28458907931286,4.34650598904347
"144",2.51154476050711,2.03253195594161,-1.93631206148445,0.479012804565498,3.96884401742607,4.44785682199156
"145",2.37499986651944,1.95719926760866,-1.77871368441429,0.417800598910784,3.73591295202294,4.15371355093373
"146",2.7625054071146,1.29437950371407,-0.689667318537417,1.46812590340053,1.98404682225149,3.45217272565202
"147",1.96102115349489,0.633633507837857,-0.993863497388633,1.32738764565704,1.62749700522649,2.95488465088353
"148",2.12579196874285,1.05191048722266,0.717426607362839,1.07388148152019,0.334483879859823,1.40836536138001
"149",1.39137591932164,-0.138244105678288,0.31542003474224,1.52962002499993,-0.453664140420528,1.0759558845794
"150",1.13245641759458,2.30221950937669,-0.107235949827895,-1.16976309178211,2.40945545920459,1.23969236742248
"151",0.774332016731654,2.11012041101914,-1.18035516273819,-1.33578839428748,3.29047557375732,1.95468717946984
"152",0.947852939163016,2.57194182089341,-1.8056581904656,-1.6240888817304,4.37760001135901,2.75351112962862
"153",0.690182147899259,1.37556827029345,-0.524951582873513,-0.685386122394195,1.90051985316697,1.21513373077277
"154",1.04548917183297,1.75961669085874,-0.978542998387152,-0.71412751902577,2.73815968924589,2.02403217022012
"155",1.37050713295056,2.46354374068222,-0.0898230214299393,-1.09303660773165,2.55336676211215,1.4603301543805
"156",0.675883900196978,1.24549470489108,-0.871536609667391,-0.569610804694101,2.11703131455847,1.54742050986437
"157",1.84537973166835,2.31663217766457,0.199688230902035,-0.47125244599622,2.11694394676253,1.64569150076631
"158",1.13495073481384,1.29165931952964,-0.00131626985017585,-0.156708584715791,1.29297558937981,1.13626700466402
"159",0.916010756177964,1.23920915575011,1.21476587530755,-0.323198399572147,0.0244432804425592,-0.298755119129588
"160",1.2971701477768,1.99721103058574,-1.29368011974178,-0.70004088280894,3.29089115032752,2.59085026751858
"161",1.75116472734147,2.023216138555,-1.88512231867538,-0.272051411213535,3.90833845723038,3.63628704601684
"162",1.44308972051124,2.23016873895287,-1.16770317808528,-0.787079018441627,3.39787191703815,2.61079289859653
"163",1.46378766065205,1.39649920645567,-0.542902650861062,0.0672884541963887,1.93940185731673,2.00669031151312
"164",1.51640089380993,0.980894980427645,-0.974548988842896,0.53550591338228,1.95544396927054,2.49094988265282
"165",1.43495459652818,1.43254786535995,-1.04003981883428,0.00240673116822565,2.47258768419423,2.47499441536246
"166",1.44104570864895,1.73689147698682,0.258897392414166,-0.295845768337869,1.47799408457265,1.18214831623478
"167",1.08000592026477,2.02408500906234,-0.19723209517719,-0.944079088797576,2.22131710423953,1.27723801544196
"168",0.119225551607141,2.36658365145078,0.156778929025176,-2.24735809984364,2.20980472242561,-0.0375533774180351
"169",0.307134957860661,2.60149087038189,-1.26519162721914,-2.29435591252123,3.86668249760103,1.5723265850798
"170",0.640677839302414,1.11535619446103,-0.371287978023246,-0.474678355158617,1.48664417248428,1.01196581732566
"171",1.69940316940331,1.95509387516091,-0.705852524847508,-0.255690705757594,2.66094640000841,2.40525569425082
"172",2.19134064564335,2.08412339626498,-0.23317572041616,0.107217249378371,2.31729911668114,2.42451636605951
"173",1.07183648004322,0.817059624411676,-1.38746940307679,0.254776855631543,2.20452902748846,2.45930588312001
"174",1.42540863250815,0.571301014429759,-1.43706061598313,0.85410761807839,2.00836163041289,2.86246924849128
"175",1.60127207112821,2.75634097865802,-1.26216149387822,-1.15506890752981,4.01850247253624,2.86343356500643
"176",1.05499622176791,0.785421885691272,-0.70372676852414,0.269574336076641,1.48914865421541,1.75872299029205
"177",1.61563636209262,2.20523953020082,-1.14955745977207,-0.589603168108208,3.35479698997289,2.76519382186468
"178",1.05624926809011,1.60679894844307,-0.173703562260507,-0.550549680352959,1.78050251070358,1.22995283035062
"179",1.22552643585305,1.47505254375465,-0.0693845404948196,-0.249526107901605,1.54443708424947,1.29491097634787
"180",1.06497955682802,1.28539168871132,-0.740566909915935,-0.220412131883298,2.02595859862725,1.80554646674395
"181",0.827624801381198,1.03822241126984,-0.828579036108794,-0.210597609888638,1.86680144737863,1.65620383748999
"182",1.05282302692886,1.28299580069932,-1.44108784908781,-0.230172773770461,2.72408364978713,2.49391087601667
"183",1.24876779639091,2.65282881008871,-0.827308889280582,-1.4040610136978,3.48013769936929,2.07607668567149
"184",1.22138231401206,1.81359519678891,-0.845405973530994,-0.592212882776852,2.6590011703199,2.06678828754305
"185",1.57659835445698,0.879784957820589,-1.41327741454457,0.696813396636394,2.29306237236516,2.98987576900156
"186",1.96132087950295,2.20668087158551,-0.955279960576923,-0.245359992082565,3.16196083216244,2.91660084007987
"187",1.55804695997799,0.845915915176387,-0.39621008018992,0.712131044801601,1.24212599536631,1.95425704016791
"188",1.8966385530488,1.72957078941439,-0.0999015992785617,0.167067763634413,1.82947238869295,1.99654015232736
"189",2.02075432990562,2.26899128921975,-0.630908438803302,-0.248236959314127,2.89989972802305,2.65166276870893
"190",2.15473677695871,0.957965443706186,1.44432902695227,1.19677133325252,-0.486363583246081,0.710407750006438
"191",2.17871826402918,0.647599877260376,0.789112047646214,1.5311183867688,-0.141512170385838,1.38960621638296
"192",2.14792125349474,0.792451257081615,0.376765768191206,1.35546999641313,0.415685488890409,1.77115548530354
"193",2.4730542498187,1.8848955969302,0.820932673946841,0.588158652888504,1.06396292298335,1.65212157587186
"194",1.95378260790837,1.77177896076811,0.632411855508796,0.182003647140259,1.13936710525931,1.32137075239957
"195",1.96271988627187,1.73920834187471,0.042194176478847,0.223511544397164,1.69701416539586,1.92052570979303
"196",2.04154081740113,1.16204704491698,-0.318774156138781,0.879493772484155,1.48082120105576,2.36031497353991
"197",2.63584974030268,1.63590050636328,1.32518654243073,0.999949233939392,0.31071396393256,1.31066319787195
"198",2.23094407432253,1.55671867757929,0.75391288815683,0.674225396743242,0.802805789422461,1.4770311861657
"199",1.78992567980146,0.533741294106077,-0.218329369111685,1.25618438569538,0.752070663217762,2.00825504891314
"200",1.32888659694613,1.55745718669263,0.253507537186729,-0.228570589746497,1.3039496495059,1.0753790597594
"201",0.812173325695314,1.65191181255628,-0.075254224643146,-0.839738486860965,1.72716603719942,0.88742755033846
"202",0.661439850231633,1.15574074484033,0.382883125999721,-0.494300894608693,0.772857618840606,0.278556724231913
"203",0.720818794273016,0.811352918642731,0.160726705578497,-0.0905341243697153,0.650626213064234,0.560092088694519
"204",1.79122048460189,2.52377167359119,-0.457174877684458,-0.732551188989307,2.98094655127565,2.24839536228634
"205",1.84040427500804,2.71432612428599,-1.51129188769525,-0.873921849277955,4.22561801198125,3.35169616270329
"206",1.03930598734198,1.3309107890696,-0.415768666224532,-0.291604801727618,1.74667945529413,1.45507465356651
"207",1.99445275381941,2.39954551130546,-1.11505781357714,-0.405092757486049,3.5146033248826,3.10951056739655
"208",1.54409806912053,1.14003176730933,-0.779328961582035,0.404066301811209,1.91936072889136,2.32342703070257
"209",1.60451879710761,1.61001965701492,0.0240045234686998,-0.00550085990731319,1.58601513354622,1.58051427363891
"210",1.38766565717354,2.1791608743318,-0.967617118799811,-0.791495217158262,3.14677799313161,2.35528277597335
"211",1.02890357597619,1.73119950959654,-1.24306594560253,-0.702295933620352,2.97426545519907,2.27196952157872
"212",1.52668567296433,2.0478483955186,-0.495881774856307,-0.521162722554262,2.5437301703749,2.02256744782064
"213",1.64891792461534,2.1679693489558,0.0103550040901439,-0.519051424340459,2.15761434486566,1.6385629205252
"214",1.7424139130681,1.79758542703159,-1.26200114829636,-0.0551715139634907,3.05958657532795,3.00441506136446
"215",2.27774654943587,2.09254740309622,-1.03029487966431,0.185199146339654,3.12284228276053,3.30804142910018
"216",2.12770732508473,1.73717115354208,0.0190136042830252,0.390536171542647,1.71815754925905,2.1086937208017
"217",1.71739002190856,1.23205023455335,1.4488177905888,0.485339787355207,-0.216767556035454,0.268572231319753
"218",1.31530077847694,0.471097314910486,0.436730136065676,0.844203463566453,0.0343671788448104,0.878570642411264
"219",1.6806415132835,1.15705916546802,-1.02107101799027,0.523582347815479,2.17813018345829,2.70171253127377
"220",2.03229882967343,3.23648350106935,-0.350879348394442,-1.20418467139591,3.58736284946379,2.38317817806788
"221",1.50876468437036,2.06370703665772,0.766298354445188,-0.55494235228736,1.29740868221253,0.74246632992517
"222",1.72786387820713,1.97452935789789,1.33316157837596,-0.246665479690768,0.641367779521936,0.394702299831168
"223",1.66854427978146,2.03350125359494,0.753064419709224,-0.364956973813483,1.28043683388572,0.915479860072235
"224",1.26898530259552,-0.349911437276936,-1.09178253767307,1.61889673987245,0.741871100396134,2.36076784026859
"225",1.15546962231765,-0.166835647305374,0.79684997005513,1.32230526962302,-0.963685617360504,0.358619652262515
"226",1.52132625046756,0.533557745689592,0.333897953076247,0.987768504777963,0.199659792613345,1.18742829739131
"227",2.01031942994164,2.75390589380186,1.01878248587064,-0.743586463860224,1.73512340793123,0.991536944071002
"228",1.15251185278838,1.71389517332603,0.547699175195143,-0.561383320537653,1.16619599813089,0.604812677593238
"229",1.2303525613309,1.74752160367404,0.378524198717197,-0.51716904234314,1.36899740495684,0.851828362613699
"230",1.09774789413406,1.75824823981712,-0.317973158836691,-0.660500345683055,2.07622139865381,1.41572105297075
"231",1.35528445116169,1.63915444941591,-0.290103758258547,-0.28386999825422,1.92925820767446,1.64538820942024
"232",1.32737773864155,1.94480636175755,0.676325789057978,-0.617428623115994,1.26848057269957,0.651051949583577
"233",0.559029975768163,1.27071588041251,-0.147631861847039,-0.711685904644347,1.41834774225955,0.706661837615202
"234",1.29715690839097,2.04067412379651,0.20518012434288,-0.743517215405534,1.83549399945363,1.09197678404809
"235",1.48177029135867,2.46210707920345,-1.61669140313544,-0.980336787844782,4.07879848233889,3.09846169449411
"236",1.43438734931598,1.79630369770194,0.219825786630772,-0.361916348385964,1.57647791107117,1.21456156268521
"237",1.64130125856068,1.97073182492196,0.324242058311473,-0.32943056636128,1.64648976661048,1.3170592002492
"238",1.77322511785511,1.67783161773066,-0.931949967007732,0.0953935001244495,2.60978158473839,2.70517508486284
"239",1.80198399505459,2.29079607529172,0.248414207510862,-0.488812080237127,2.04238186778086,1.55356978754373
"240",1.45265038061973,1.79526894722939,0.312306373650479,-0.34261856660966,1.48296257357891,1.14034400696925
"241",1.04813995292161,0.408029644335569,-1.00916509365876,0.640110308586037,1.41719473799433,2.05730504658036
"242",2.48806086420669,1.80938881894798,0.0172468681132248,0.678672045258713,1.79214195083475,2.47081399609347
"243",2.15172843595963,1.382148984092,-0.810885668667232,0.76957945186763,2.19303465275924,2.96261410462687
"244",2.15384181952945,1.36806297564923,1.87436743109805,0.785778843880223,-0.50630445544882,0.279474388431403
"245",2.04626460779882,1.01557994880193,-1.38398704410219,1.03068465899689,2.39956699290412,3.43025165190101
"246",1.93614384904575,2.44753549898044,-2.18197466670972,-0.511391649934688,4.62951016569017,4.11811851575548
"247",2.05047764072463,2.33910703587177,-1.56975053067659,-0.288629395147143,3.90885756654837,3.62022817140122
"248",1.84539553233968,1.84722909177505,-1.87257083329949,-0.001833559435378,3.71979992507455,3.71796636563917
"249",1.70909481645262,1.35788388601088,-1.74420832690573,0.35121093044174,3.10209221291661,3.45330314335835
"250",1.48577813763636,0.980204266611528,-0.129672263001559,0.505573871024835,1.10987652961309,1.61545040063792
"251",1.70767424036652,2.19515930498573,1.13080735610471,-0.487485064619211,1.06435194888101,0.576866884261804
"252",1.00210051619435,1.9675767223061,-1.14928024112616,-0.96547620611175,3.11685696343226,2.15138075732051
"253",0.898488388727383,3.10525455314263,-1.09180995170473,-2.20676616441525,4.19706450484737,1.99029834043212
"254",0.949059211845018,3.35439293756059,-0.462966016828423,-2.40533372571558,3.81735895438902,1.41202522867344
"255",0.723102060101086,1.65605783386099,-0.86938247128885,-0.932955773759908,2.52544030514984,1.59248453138994
"256",1.36079828124538,1.95516550733899,-0.959576737884598,-0.59436722609361,2.91474224522359,2.32037501912998
"257",1.22206204213905,1.35141810481738,-1.93347302428019,-0.129356062678324,3.28489112909757,3.15553506641925
"258",1.23693634972506,1.41752097079316,-2.09996041858133,-0.180584621068103,3.51748138937449,3.33689676830639
"259",1.49197734722449,1.86034855272283,-1.78221832808022,-0.368371205498335,3.64256688080305,3.27419567530472
"260",2.02183084229714,2.19490880791919,0.0377719102256521,-0.173077965622053,2.15713689769354,1.98405893207149
"261",1.39372308092855,0.988991590860556,0.376734002380677,0.40473149006799,0.612257588479879,1.01698907854787
"262",1.12144878958057,1.77771891689992,-0.214015282236117,-0.656270127319347,1.99173419913604,1.33546407181669
"263",0.807567326843213,1.548712813258,-1.47427541163663,-0.741145486414788,3.02298822489463,2.28184273847985
"264",1.04024276768204,1.94059207346617,-1.18857924621918,-0.900349305784133,3.12917131968536,2.22882201390122
