"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"50",-0.513464771620642,-1.60033934237658,1.3285578166138,1.08687457075593,-2.92889715899038,-1.84202258823444
"51",0.0629583119924082,-1.02089661703939,0.740875322157525,1.08385492903179,-1.76177193919691,-0.677917010165117
"52",-0.445472086240926,-0.991645951292824,0.722624323242319,0.546173865051898,-1.71427027453514,-1.16809640948325
"53",-0.889475582333789,-1.33681954916557,0.291591876023861,0.447343966831782,-1.62841142518943,-1.18106745835765
"54",-0.794231649934543,-1.04442882866539,-0.0979977376396112,0.25019717873085,-0.946431091025782,-0.696233912294932
"55",-0.905992205900788,-1.22402304783267,0.354742170569757,0.318030841931879,-1.57876521840242,-1.26073437647054
"56",-0.965180660575639,-0.802107042380188,-0.280264795879755,-0.163073618195452,-0.521842246500433,-0.684915864695885
"57",-0.721605449925359,-0.639513580060058,1.14248635145762,-0.0820918698653007,-1.78199993151768,-1.86409180138298
"58",-0.857745747381362,-0.0343239149390293,0.979091977283062,-0.823421832442332,-1.01341589222209,-1.83683772466442
"59",-1.13327174797641,-0.673006669264187,-0.0274443296737002,-0.46026507871222,-0.645562339590486,-1.10582741830271
"60",-1.05482025738336,-1.32833625517884,-0.372302231709707,0.273515997795478,-0.956034023469132,-0.682518025673655
"61",-1.22448942919294,-0.89225521427318,-0.0753468124328367,-0.332234214919764,-0.816908401840343,-1.14914261676011
"62",-1.15031159731698,-0.9823432248978,-0.00447628124878748,-0.167968372419177,-0.977866943649012,-1.14583531606819
"63",-0.948307423909644,-0.945840936254751,0.0123208395167239,-0.00246648765489266,-0.958161775771475,-0.960628263426367
"64",-0.776433441218752,-0.256575401990275,0.89207836135736,-0.519858039228477,-1.14865376334763,-1.66851180257611
"65",-0.635314744284904,0.113865892519369,0.641475957758806,-0.749180636804273,-0.527610065239436,-1.27679070204371
"66",-0.322056106616394,-0.134406525980971,0.600755495168596,-0.187649580635423,-0.735162021149567,-0.92281160178499
"67",-0.308956330861082,-1.68618260510498,0.657001692512391,1.3772262742439,-2.34318429761737,-0.965958023373473
"68",-0.186141271663864,-1.62217006059624,0.814141828552953,1.43602878893238,-2.4363118891492,-1.00028310021682
"69",0.00228732077666518,-1.25518074506029,0.204608513318447,1.25746806583695,-1.45978925837873,-0.202321192541782
"70",-0.155982414280513,-0.591738197833107,0.521262637639869,0.435755783552595,-1.11300083547298,-0.677245051920382
"71",-0.385231396517097,-0.526814857586364,-1.1284319671306,0.141583461069266,0.601617109544236,0.743200570613502
"72",-0.536930718966556,-0.692063057417879,-0.1743425054504,0.155132338451323,-0.517720551967479,-0.362588213516156
"73",-0.49081696792144,-0.807367535625435,0.874371872360967,0.316550567703995,-1.6817394079864,-1.36518884028241
"74",-0.483088505821296,-0.591187889955499,0.170839409669295,0.108099384134203,-0.762027299624794,-0.653927915490591
"75",-0.829159913087019,-1.04179134061722,0.666870376315333,0.212631427530203,-1.70866171693255,-1.49603028940235
"76",-0.721306865818314,-1.66950785225688,0.919712717669715,0.948200986438562,-2.58922056992659,-1.64101958348803
"77",-0.266402081205394,-0.828354507552882,1.20427257637744,0.561952426347488,-2.03262708393032,-1.47067465758283
"78",-0.812170687403802,-0.802090560679285,0.752101661570929,-0.0100801267245174,-1.55419222225021,-1.56427234897473
"79",-0.764579774097781,0.0364049109418628,0.210672162324986,-0.800984685039644,-0.174267251383124,-0.975251936422767
"80",-1.01193586916293,-1.04364563515992,0.763671918517143,0.0317097659969874,-1.80731755367706,-1.77560778768007
"81",-0.925935260259721,-0.826673631764217,0.900564744837139,-0.0992616284955032,-1.72723837660136,-1.82650000509686
"82",-0.600702100453271,-0.519749669597267,0.55883715626432,-0.0809524308560039,-1.07858682586159,-1.15953925671759
"83",-0.501749645842472,-0.909860542931385,0.391626940213704,0.408110897088912,-1.30148748314509,-0.893376586056176
"84",-0.689951077591142,-0.609462218625991,1.13868517510292,-0.0804888589651516,-1.74814739372891,-1.82863625269406
"85",-0.35791463006745,0.258238543751456,0.222928905318223,-0.616153173818906,0.0353096384332335,-0.580843535385673
"86",-0.429875026780375,-1.23730516563748,0.530265479015322,0.807430138857101,-1.7675706446528,-0.960140505795697
"87",-0.199802785718292,-1.13160167144467,0.129886373107328,0.931798885726374,-1.26148804455199,-0.329689158825619
"88",-0.077148518850237,-1.08716995863405,0.794851441770538,1.01002143978381,-1.88202140040459,-0.871999960620775
"89",-0.415409480274346,-0.283727988576511,0.570440837999141,-0.131681491697835,-0.854168826575653,-0.985850318273488
"90",-0.521535225204824,-0.615663542824333,-0.112216709495341,0.0941283176195097,-0.503446833328992,-0.409318515709482
"91",-0.542233848293974,-1.24468613507271,0.973202730274404,0.702452286778733,-2.21788886534711,-1.51543657856838
"92",-0.17454440810374,-0.669066366608006,0.346763340434227,0.494521958504266,-1.01582970704223,-0.521307748537967
"93",-0.711170589364209,-1.00503506175431,0.268180294840766,0.293864472390105,-1.27321535659508,-0.979350884204975
"94",-0.982964538650192,-0.850877381606929,0.652197683951494,-0.132087157043263,-1.50307506555842,-1.63516222260169
"95",-1.00270664619395,-0.925878153066557,0.725956158489969,-0.076828493127395,-1.65183431155653,-1.72866280468392
"96",-1.17887103169177,-1.58448858018234,1.51756776695722,0.405617548490562,-3.10205634713955,-2.69643879864899
"97",-0.537089384909499,0.144419170021503,1.31657225393053,-0.681508554931002,-1.17215308390903,-1.85366163884003
"98",-1.01175685808194,-1.02361181428274,0.526742194945306,0.011854956200797,-1.55035400922805,-1.53849905302725
"99",-0.547260655472217,-0.976872358628144,1.07357213103039,0.429611703155927,-2.05044448965854,-1.62083278650261
"100",-0.653870362319386,-0.565676586979607,1.00357279312113,-0.0881937753397789,-1.56924938010074,-1.65744315544052
"101",-0.528526107489446,-0.132118703183598,0.974366904302906,-0.396407404305848,-1.1064856074865,-1.50289301179235
"102",-0.994360458405895,-1.07583659466574,0.852114932405996,0.081476136259849,-1.92795152707174,-1.84647539081189
"103",-0.861643011883957,-0.904005775734642,0.575527193298428,0.0423627638506842,-1.47953296903307,-1.43717020518239
"104",-0.318851703768639,-1.27144378242967,0.452212131297646,0.952592078661035,-1.72365591372732,-0.771063835066285
"105",-0.20058804898988,-0.369124471174408,0.329737870254696,0.168536422184528,-0.698862341429104,-0.530325919244576
"106",-0.192909344307472,-1.40097824007791,0.512021447301991,1.20806889577044,-1.9129996873799,-0.704930791609462
"107",-0.115956878662312,-0.769160602674686,0.353999375924083,0.653203724012374,-1.12315997859877,-0.469956254586395
"108",-0.481908220832967,-0.944234992724152,-0.690673617328531,0.462326771891184,-0.25356137539562,0.208765396495564
"109",-0.607527658413008,-1.15334727344139,-0.357389500339291,0.545819615028379,-0.795957773102097,-0.250138158073717
"110",-0.469219199938589,-0.731201830769761,1.08257292202944,0.261982630831172,-1.8137747527992,-1.55179212196803
"111",-0.731280444254223,-1.12790827728094,0.190798795006607,0.396627833026714,-1.31870707228754,-0.92207923926083
"112",-0.6118890047438,-0.442000350457177,0.199936897074575,-0.169888654286623,-0.641937247531752,-0.811825901818376
"113",-0.727882284509039,-0.118402513397437,-0.242822862115219,-0.609479771111603,0.124420348717783,-0.48505942239382
"114",-1.09437887069343,-1.02146272100406,0.105661646625328,-0.0729161496893691,-1.12712436762939,-1.20004051731875
"115",-0.705124573351632,-1.11948016657668,0.777692481668456,0.414355593225045,-1.89717264824513,-1.48281705502009
"116",-0.805561634657325,-0.905081678506367,0.441446679822341,0.0995200438490417,-1.34652835832871,-1.24700831447967
"117",-0.833573908042104,-0.417526198348088,0.468220129598994,-0.416047709694017,-0.885746327947081,-1.3017940376411
"118",-0.677500967219334,-0.645284484744978,0.277712161443449,-0.0322164824743565,-0.922996646188427,-0.955213128662784
"119",-0.597587160303077,-0.410001666537832,0.164540710658663,-0.187585493765245,-0.574542377196495,-0.76212787096174
"120",-0.454362107949938,-1.42532284085626,-0.0531067440080787,0.970960732906317,-1.37221609684818,-0.40125536394186
"121",-0.443652384839092,-0.660577382134947,0.227278238493489,0.216924997295855,-0.887855620628436,-0.670930623332581
"122",-0.788074365645756,-1.08713822753511,0.0443611266895396,0.299063861889355,-1.13149935422465,-0.832435492335296
"123",-0.689871972672514,-1.26478950616737,0.53302425148174,0.574917533494855,-1.79781375764911,-1.22289622415425
"124",-0.534423377825279,-1.1749736047111,0.708750341154212,0.64055022688582,-1.88372394586531,-1.24317371897949
"125",-0.375920008765917,-0.0610510166863837,1.85141108544365,-0.314868992079533,-1.91246210213003,-2.22733109420957
"126",-0.828505134782242,-0.485762494167669,1.35730321696528,-0.342742640614574,-1.84306571113295,-2.18580835174752
"127",-0.878596400217275,-0.0856118195285985,-0.27384410468549,-0.792984580688676,0.188232285156892,-0.604752295531784
"128",-0.984969334492843,-1.33700713647782,1.08260441493035,0.352037801984974,-2.41961155140817,-2.0675737494232
"129",-0.122992166797408,-0.592299638926837,0.84813306614387,0.469307472129429,-1.44043270507071,-0.971125232941277
"130",-1.09063934940812,-1.52289168266939,0.364690094445624,0.432252333261264,-1.88758177711501,-1.45532944385375
"131",-0.890316580402393,-1.10057256240169,-0.624747707110862,0.210255981999295,-0.475824855290826,-0.265568873291531
"132",-0.133393282327522,-0.493332123433215,1.02771830338581,0.359938841105693,-1.52105042681902,-1.16111158571333
"133",-0.300163825707427,-0.621339965689779,-0.190518077356868,0.321176139982352,-0.430821888332911,-0.109645748350559
"134",-0.201480115665475,-0.537630636734634,1.23036328069659,0.336150521069158,-1.76799391743122,-1.43184339636206
"135",-0.351241365905193,-0.668927645248355,0.59777704975203,0.317686279343162,-1.26670469500039,-0.949018415657224
"136",-0.617747713590786,-0.783806999531306,0.349543210564219,0.16605928594052,-1.13335021009552,-0.967290924155005
"137",-0.979093314520888,-1.31115479774528,0.589016918490215,0.332061483224393,-1.9001717162355,-1.5681102330111
"138",-0.42587374463704,-0.452411403399159,0.748985038420763,0.0265376587621183,-1.20139644181992,-1.1748587830578
"139",-0.5299845050131,-0.935628248396005,0.40078301632022,0.405643743382905,-1.33641126471622,-0.93076752133332
"140",-0.64909501604868,-1.89419070920356,-0.569745875649709,1.24509569315488,-1.32444483355385,-0.0793491403989709
"141",-0.671070241714733,-0.293407663919446,1.17937893950805,-0.377662577795287,-1.4727866034275,-1.85044918122279
"142",-0.560220781988171,0.000575643387137502,-0.146632980383101,-0.560796425375309,0.147208623770239,-0.41358780160507
"143",-0.88482150411823,-0.73346257511983,-0.0674337296339933,-0.1513589289984,-0.666028845485836,-0.817387774484237
"144",-1.00768524564785,-0.650801659209826,-0.135585292503002,-0.356883586438024,-0.515216366706825,-0.872099953144849
"145",-1.03466132505779,-0.4980351821567,0.383972741170526,-0.536626142901087,-0.882007923327226,-1.41863406622831
"146",-1.21532760318361,-0.807714453392392,0.688749973530847,-0.407613149791213,-1.49646442692324,-1.90407757671445
"147",-0.766855427005032,-1.26438543744024,0.455097229292964,0.497530010435203,-1.7194826667332,-1.221952656298
"148",-0.883821688491029,-0.684269343248004,-0.116777177622813,-0.199552345243026,-0.567492165625191,-0.767044510868216
"149",-1.10315461046901,-0.764917423691996,0.177182961625396,-0.338237186777019,-0.942100385317392,-1.28033757209441
"150",-0.91665014004299,-0.434509007227657,0.238905947325007,-0.482141132815333,-0.673414954552664,-1.155556087368
"151",-0.942985988859595,-0.406464033513944,0.207212887520693,-0.53652195534565,-0.613676921034638,-1.15019887638029
"152",-0.634376987900128,-0.855259026100579,0.700030404524233,0.220882038200451,-1.55528943062481,-1.33440739242436
"153",-0.332895992727531,-0.555479858753729,0.0998983474892594,0.222583866026198,-0.655378206242988,-0.43279434021679
"154",-0.0717422683994859,-0.724940344914668,0.857730323783315,0.653198076515182,-1.58267066869798,-0.929472592182801
"155",0.00559867602339837,-0.65917922255034,0.329749937674284,0.664777898573739,-0.988929160224625,-0.324151261650886
"156",-0.60920323763027,-1.23636545274389,-0.725476762916181,0.627162215113619,-0.510888689827708,0.116273525285912
"157",-0.769466959279489,-1.4475393336919,0.360518341828148,0.67807237441241,-1.80805767552005,-1.12998530110764
"158",-0.452921313823859,-1.09671841153773,1.04263382125561,0.643797097713872,-2.13935223279334,-1.49555513507947
"159",-0.401675577941437,-1.15086990168758,0.627660897618343,0.749194323746148,-1.77853079930593,-1.02933647555978
"160",-0.431569606212867,-1.30005286003022,0.443767238899251,0.86848325381735,-1.74382009892947,-0.875336845112118
"161",-0.424567691754449,-1.45072909573682,0.314947285151176,1.02616140398237,-1.76567638088799,-0.739514976905626
"162",-0.19689345993776,-0.621822571228357,0.838743611289797,0.424929111290597,-1.46056618251815,-1.03563707122756
"163",-0.399689225004658,-0.195127598326256,-0.0704518056846719,-0.204561626678403,-0.124675792641584,-0.329237419319986
"164",-0.262927739925215,-1.29857949183946,0.797026525514622,1.03565175191424,-2.09560601735408,-1.05995426543984
"165",0.0482226462658654,-0.178943019882492,0.174042160345862,0.227165666148358,-0.352985180228354,-0.125819514079997
"166",-0.173997527815422,-1.66630974792607,0.0560471425696005,1.49231222011064,-1.72235689049567,-0.230044670385023
"167",-0.290581446341237,-1.58068259618453,0.0073854672984789,1.29010114984329,-1.588068063483,-0.297966913639716
"168",-0.566820842567456,0.0716372091493748,-0.290973635533196,-0.638458051716831,0.362610844682571,-0.275847207034261
"169",-1.04461332500131,-1.06156856294151,0.370818606767808,0.0169552379402058,-1.43238716970932,-1.41543193176912
"170",-0.920766393457444,-0.445729592003865,0.518504629702271,-0.475036801453579,-0.964234221706136,-1.43927102315972
"171",-0.833277842171267,-0.850709209643191,0.617303548701945,0.0174313674719236,-1.46801275834514,-1.45058139087321
"172",-0.613112198732076,-0.396438003276729,0.197365245907394,-0.216674195455347,-0.593803249184124,-0.810477444639471
"173",-0.491406480542278,-1.16903106805234,1.23546736350128,0.677624587510061,-2.40449843155362,-1.72687384404356
"174",-0.563552168601544,-0.742024805993188,1.13922664463405,0.178472637391644,-1.88125145062724,-1.7027788132356
"175",-0.0976919696617289,-0.866683320790046,0.0553527048593586,0.768991351128317,-0.922036025649404,-0.153044674521087
"176",-0.213302702429768,-0.543788811609694,0.358655416165535,0.330486109179926,-0.902444227775229,-0.571958118595302
"177",-0.124842509758731,-0.679736200513199,0.371110107794625,0.554893690754468,-1.05084630830782,-0.495952617553356
"178",-0.129325949815041,-0.795312897791467,-0.341942709239457,0.665986947976426,-0.45337018855201,0.212616759424416
"179",-0.0897984889830962,-1.00761232898175,-0.130551020750758,0.91781383999865,-0.877061308230989,0.0407525317676615
"180",-0.590464431147817,-0.465320561309475,0.495701338917028,-0.125143869838343,-0.961021900226503,-1.08616577006485
"181",-0.669944601105061,-1.32325668580111,0.230877022828727,0.653312084696049,-1.55413370862984,-0.900821623933788
"182",-0.33034719554619,-0.624291309920881,0.811009836562055,0.293944114374691,-1.43530114648294,-1.14135703210824
"183",-0.763223980609959,-1.09317069976843,0.336750191193313,0.329946719158473,-1.42992089096175,-1.09997417180327
"184",-0.708778639280071,-1.01950039216983,0.553624683137026,0.31072175288976,-1.57312507530686,-1.2624033224171
"185",-0.571163842905351,-0.962550415221344,0.519478010720225,0.391386572315993,-1.48202842594157,-1.09064185362558
"186",-0.300840242286988,-1.05741023124243,0.835345319940073,0.756569988955444,-1.89275555118251,-1.13618556222706
"187",-0.228497406894423,-1.00223471745171,1.15651213633216,0.773737310557291,-2.15874685378387,-1.38500954322658
"188",-0.104889450580952,-0.750797571456467,1.14589225539779,0.645908120875515,-1.89668982685425,-1.25078170597874
"189",-0.240859500282137,-0.650029795812128,-0.487756069130991,0.409170295529992,-0.162273726681138,0.246896568848854
"190",-0.453575895220728,-0.996362691107537,-0.357142520812127,0.542786795886808,-0.63922017029541,-0.0964333744086014
"191",-0.330229119191016,-1.33997116828107,0.207981114898375,1.00974204909005,-1.54795228317944,-0.538210234089391
"192",-0.713462901700741,-1.51495455897653,-0.101910932393934,0.801491657275791,-1.4130436265826,-0.611551969306807
"193",-0.268740421960783,-0.527916140329551,1.02452911853309,0.259175718368767,-1.55244525886264,-1.29326954049387
"194",-0.264510027253534,-0.583999888043417,0.745037190478745,0.319489860789883,-1.32903707852216,-1.00954721773228
"195",-0.676603857915463,-0.769969786216741,0.214399063816583,0.0933659283012782,-0.984368850033324,-0.891002921732046
"196",-0.563562834237605,-1.21594805364989,0.49819104030362,0.652385219412288,-1.71413909395351,-1.06175387454122
"197",-0.590961682984367,-1.08733212033845,-0.246206679981299,0.496370437354079,-0.841125440357148,-0.344755003003069
"198",-0.329083970827264,-0.669879200558901,0.610610347548684,0.340795229731637,-1.28048954810759,-0.939694318375948
"199",-0.485207044684927,-1.04097145056827,0.398698108317211,0.555764405883343,-1.43966955888548,-0.883905153002138
"200",-0.0776819892555285,-1.02359750488123,1.11308813560724,0.945915515625703,-2.13668564048847,-1.19077012486277
"201",-0.213929787468867,-1.30685968700209,0.255939792273936,1.09292989953323,-1.56279947927603,-0.469869579742803
"202",-0.162517461636942,-1.17387514249832,0.665384297918856,1.01135768086138,-1.83925944041718,-0.827901759555798
"203",-0.675056802974507,-0.459849987234395,0.115171913809937,-0.215206815740112,-0.575021901044332,-0.790228716784444
"204",-0.789791021435056,-0.0741253820310122,0.215993993549297,-0.715665639404044,-0.290119375580309,-1.00578501498435
"205",-1.11218114856374,-1.25314817711709,0.412481644368897,0.14096702855335,-1.66562982148599,-1.52466279293264
"206",-1.10872864421068,0.0338287225652525,-0.055939856015186,-1.14255736677593,0.0897685785804385,-1.05278878819549
"207",-0.916396317972089,-1.61726051907324,0.0606074334016522,0.700864201101156,-1.6778679524749,-0.977003751373742
"208",-0.736611992195626,-1.32247392180836,0.2224639809555,0.585861929612737,-1.54493790276386,-0.959075973151126
"209",-0.0713293095002856,-0.45885355701805,1.34081477101723,0.387524247517764,-1.79966832803528,-1.41214408051751
"210",-1.09124460928751,-1.16464234546244,0.238983245793877,0.0733977361749305,-1.40362559125631,-1.33022785508138
"211",-0.432380397566445,-1.54973463811951,0.616342250130555,1.11735424055306,-2.16607688825006,-1.048722647697
"212",-0.0362983211898865,-1.56086770753765,1.38395665934215,1.52456938634777,-2.9448243668798,-1.42025498053203
"213",0.227679764218123,-1.36511874858949,-0.0892958305421854,1.59279851280761,-1.2758229180473,0.316975594760309
"214",0.198347215540154,-0.148384747852946,0.138168539177503,0.3467319633931,-0.286553287030449,0.0601786763626508
"215",0.161584710287611,-1.44550465639864,-0.169860977040652,1.60708936668625,-1.27564367935799,0.331445687328263
"216",-0.221890573965815,-1.35182242585439,-0.154293282083722,1.12993185188857,-1.19752914377067,-0.0675972918820931
"217",-0.0176022295687615,-0.717403515396131,0.491191169028628,0.69980128582737,-1.20859468442476,-0.50879339859739
"218",-0.0849270322061475,-1.02457699320524,0.779041521601637,0.939649960999094,-1.80361851480688,-0.863968553807784
"219",-0.139225682823757,-0.372518758699494,0.826105800522084,0.233293075875738,-1.19862455922158,-0.965331483345841
"220",-0.611274364959014,-0.849507411095319,0.489881094708761,0.238233046136305,-1.33938850580408,-1.10115545966777
"221",-0.752296364732456,-0.168906818063595,0.992463005110837,-0.583389546668861,-1.16136982317443,-1.74475936984329
"222",-0.855644696002284,-1.33325781872696,0.235849161505944,0.477613122724679,-1.56910698023291,-1.09149385750823
"223",-0.1414667996555,-0.741398518319811,1.03152465881318,0.599931718664311,-1.772923177133,-1.17299145846868
"224",-0.13186518538504,-0.935257350495601,1.32224821011937,0.803392165110561,-2.25750556061497,-1.45411339550441
"225",-0.164479263846537,-0.757306492458986,0.9892861910547,0.592827228612449,-1.74659268351369,-1.15376545490124
"226",-0.525545386436147,-0.210743754672641,-0.76521084043513,-0.314801631763506,0.554467085762488,0.239665453998982
"227",-0.147715823835892,-0.46305376006707,-0.317482987131796,0.315337936231177,-0.145570772935274,0.169767163295903
"228",-0.18498972640268,-1.27297016062241,-0.151303737620804,1.08798043421973,-1.1216664230016,-0.0336859887818754
"229",-0.231556373148926,-1.03013044107275,0.0653166804059002,0.798574067923819,-1.09544712147865,-0.296873053554826
"230",-0.420909664399355,-0.476444129374518,0.412942777145917,0.0555344649751633,-0.889386906520435,-0.833852441545272
"231",-0.742489476374487,-0.822413356134895,-0.0111461322856019,0.0799238797604083,-0.811267223849293,-0.731343344088885
"232",-0.706972411079373,-0.756042147646142,0.0133566293371339,0.0490697365667684,-0.769398776983276,-0.720329040416507
"233",-0.396450032299186,-1.50687446261951,1.41821981604839,1.11042443032032,-2.9250942786679,-1.81466984834758
"234",-0.130660065284612,-1.10063658280737,0.986046836843949,0.969976517522763,-2.08668341965132,-1.11670690212856
"235",-0.299686298595015,-1.22072325021452,-0.00901995097459642,0.921036951619507,-1.21170329923993,-0.290666347620419
"236",-0.64836366689847,-1.13545929035385,0.341852829232851,0.487095623455376,-1.4773121195867,-0.990216496131321
"237",-0.376415902201003,-1.4740319073839,0.402212535369748,1.0976160051829,-1.87624444275365,-0.778628437570751
"238",-0.0835311541954597,-0.354369715985552,0.747159136382712,0.270838561790092,-1.10152885236826,-0.830690290578171
"239",-0.414968285230325,-0.982717599208751,0.070777212196394,0.567749313978427,-1.05349481140515,-0.485745497426719
"240",-0.755134722119778,-1.29332439820411,1.00045163462832,0.53818967608433,-2.29377603283242,-1.75558635674809
"241",-0.325235635723037,-1.15569519626021,0.457996321863249,0.830459560537169,-1.61369151812346,-0.783231957586286
"242",-0.200870658224307,-1.01372088942287,-0.27592169475413,0.812850231198562,-0.73779919466874,0.0750510365298226
"243",-0.260731536078043,-1.37172246628626,-0.660095857683345,1.11099093020822,-0.711626608602917,0.399364321605302
"244",0.0692386751659482,-0.824086639992622,0.242065655748145,0.89332531515857,-1.06615229574077,-0.172826980582197
"245",-0.0137163880985229,-0.283167648036706,-0.0609787475980764,0.269451259938183,-0.222188900438629,0.0472623594995535
"246",0.157478297218041,0.0129761671542324,0.794458834068017,0.144502130063809,-0.781482666913785,-0.636980536849976
"247",-0.103531443994928,-0.6184203666998,0.789314796629521,0.514888922704873,-1.40773516332932,-0.892846240624449
"248",-0.518557643781706,-0.33536571489741,0.0586354282586425,-0.183191928884296,-0.394001143156053,-0.577193072040349
"249",-0.362766601522592,-0.96451847135313,0.165183979675916,0.601751869830538,-1.12970245102905,-0.527950581198508
