"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",0.30376580242286,0.229890970271697,0.305210324086956,0.0738748321511624,-0.0753193538152587,-0.00144452166409625
"20",0.134587840311826,0.953711458693381,0.174789364557829,-0.819123618381555,0.778922094135552,-0.0402015242460027
"21",-0.178993636162153,0.663663400116049,0.48011126021293,-0.842657036278202,0.18355213990312,-0.659104896375082
"22",-0.0331637701920777,0.516684168475789,-0.967686210735708,-0.549847938667867,1.4843703792115,0.934522440543631
"23",0.38695407000201,0.400719977207851,0.0156750101637805,-0.0137659072058409,0.38504496704407,0.371279059838229
"24",0.547753717351043,0.732128763755139,0.193702092899369,-0.184375046404096,0.53842667085577,0.354051624451675
"25",0.45837221168903,0.89867571810303,-0.196445551788509,-0.440303506414001,1.09512126989154,0.654817763477538
"26",0.335141881846954,0.0915917844601971,-0.00843749094808984,0.243550097386757,0.100029275408287,0.343579372795044
"27",0.402218459083068,0.136234651927749,0.293499176324704,0.265983807155319,-0.157264524396956,0.108719282758364
"28",0.465505015080631,-0.222792989352435,0.640869853053088,0.688298004433066,-0.863662842405523,-0.175364837972457
"29",0.517919157056225,0.244132156714181,0.268607953314783,0.273787000342045,-0.0244757966006018,0.249311203741443
"30",0.356938610722653,0.367785295367939,0.882475460558637,-0.0108466846452857,-0.514690165190699,-0.525536849835984
"31",0.248569406115359,0.341235691917558,0.0472898554607378,-0.0926662858021995,0.293945836456821,0.201279550654621
"32",0.956098178477089,1.28451362270662,0.700085995373495,-0.328415444229534,0.584427627333128,0.256012183103594
"33",0.627413232562794,1.00139289008096,-0.143961728072234,-0.37397965751817,1.1453546181532,0.771374960635027
"34",-0.188758337074891,0.326096988093342,-0.736650855951885,-0.514855325168234,1.06274784404523,0.547892518876993
"35",-0.351092608964164,0.862264985439545,0.189256040906305,-1.21335759440371,0.67300894453324,-0.540348649870469
"36",-0.197480774187692,0.967665819069511,-0.489787842553327,-1.1651465932572,1.45745366162284,0.292307068365635
"37",-0.12913576942117,1.065639456906,0.772349177901106,-1.19477522632717,0.293290279004896,-0.901484947322276
"38",-0.414600508490012,0.836305945280525,-0.369870169031893,-1.25090645377054,1.20617611431242,-0.0447303394581193
"39",-0.262705115971531,0.525748932629198,0.779792414994708,-0.788454048600729,-0.25404348236551,-1.04249753096624
"40",-0.240982258926539,1.05638449853509,-0.606018280443318,-1.29736675746163,1.66240277897841,0.365036021516779
"41",-0.186723752529781,1.38451861361635,-0.0737561553247639,-1.57124236614613,1.45827476894111,-0.112967597205017
"42",-0.0415696208186992,0.378872714563932,-0.46007505258643,-0.420442335382631,0.838947767150362,0.41850543176773
"43",0.213571493227316,0.351047685779402,-0.617840604484743,-0.137476192552086,0.968888290264145,0.831412097712059
"44",0.18896285011796,0.63810455481643,-0.696875228227233,-0.449141704698469,1.33497978304366,0.885838078345193
"45",0.180574971373517,0.714913003095352,-0.263147680968812,-0.534338031721835,0.978060684064165,0.443722652342329
"46",0.172251441803353,0.141051357120387,-0.24029550344962,0.0312000846829658,0.381346860570007,0.412546945252973
"47",0.211077093533905,0.351723834229391,0.166653481432014,-0.140646740695486,0.185070352797377,0.044423612101891
"48",0.0176113326715722,0.0724297001583746,-1.74607868478078,-0.0548183674868024,1.81850838493915,1.76369001745235
"49",0.761633766849445,0.830606908050633,-0.335112511309613,-0.0689731412011881,1.16571941936025,1.09674627815906
"50",0.708012941309939,0.639255187699791,-0.310029985947807,0.0687577536101481,0.949285173647598,1.01804292725775
"51",0.427012625666994,0.467540450563311,-0.407618116893661,-0.0405278248963169,0.875158567456972,0.834630742560655
"52",0.327657584398747,0.232416353119722,-0.498017235101252,0.0952412312790256,0.730433588220973,0.825674819499999
"53",0.656707257464789,1.152170952234,0.180333425144054,-0.495463694769214,0.97183752708995,0.476373832320736
"54",-0.485441204989533,0.20023198735221,0.816630230010842,-0.685673192341744,-0.616398242658632,-1.30207143500038
"55",-0.39972583363062,0.289764573011098,0.840792534898262,-0.689490406641718,-0.551027961887164,-1.24051836852888
"56",0.229107534622683,0.76144977257578,-0.0706555153637199,-0.532342237953098,0.8321052879395,0.299763049986402
"57",0.355624092985943,0.351383265203133,0.957041401768488,0.00424082778280954,-0.605658136565355,-0.601417308782545
"58",0.321567360906819,0.561910698610424,0.0644864233250411,-0.240343337703605,0.497424275285382,0.257080937581778
"59",0.381412963031562,0.602672517418619,-0.104145382101605,-0.221259554387058,0.706817899520224,0.485558345133167
"60",0.679392449304686,1.12166135802015,0.318443420306971,-0.442268908715465,0.80321793771318,0.360949028997715
"61",0.0159765520046606,-0.0458077356523558,-0.376051698559103,0.0617842876570163,0.330243962906747,0.392028250563763
"62",-0.052741238993834,0.528918557635091,-0.776339558090155,-0.581659796628925,1.30525811572525,0.723598319096321
"63",0.227174462744276,0.846434600590546,0.668114300971281,-0.61926013784627,0.178320299619266,-0.440939838227004
"64",0.306386902515642,-0.0525683631935429,0.57419363723749,0.358955265709185,-0.626762000431033,-0.267806734721849
"65",0.625147271021568,1.2535246191697,1.02334283266067,-0.628377348148132,0.230181786509035,-0.398195561639098
"66",-0.168685200391903,0.915218748872129,0.113088970519757,-1.08390394926403,0.802129778352372,-0.28177417091166
"67",-0.276230515791769,1.02370125161276,-0.387716441542708,-1.29993176740453,1.41141769315546,0.111485925750939
"68",-0.206340177993257,1.01168820463025,-0.37928125260598,-1.21802838262351,1.39096945723623,0.172941074612722
"69",0.102865891900887,-0.167461722022717,0.4171146961574,0.270327613923604,-0.584576418180116,-0.314248804256513
"70",0.545256579264679,0.397881012281543,-0.459926766215473,0.147375566983136,0.857807778497016,1.00518334548015
"71",0.63655578078573,0.629587747817214,-0.169604366168414,0.00696803296851567,0.799192113985628,0.806160146954144
"72",0.388592687759692,0.450910595708489,0.409036909001754,-0.0623179079487975,0.0418736867067352,-0.0204442212420623
"73",1.12465057594039,1.34298693766364,0.907211536403791,-0.218336361723245,0.435775401259847,0.217439039536602
"74",0.852941232977339,0.48431285524812,1.02365816607672,0.368628377729219,-0.539345310828604,-0.170716933099385
"75",0.827018010816382,0.922534451874407,0.10771496657353,-0.095516441058025,0.814819485300877,0.719303044242852
"76",0.678141167308219,0.807541266699729,-0.440358404657841,-0.129400099391509,1.24789967135757,1.11849957196606
"77",0.467221073673967,0.456254663999933,0.278787327911375,0.0109664096740335,0.177467336088559,0.188433745762592
"78",0.523063095096855,0.466126491263563,0.677319096153816,0.0569366038332928,-0.211192604890253,-0.15425600105696
"79",0.328713263774789,0.594679607893712,0.821163289225723,-0.265966344118922,-0.226483681332011,-0.492450025450934
"80",-0.165767336634499,0.288997590436712,0.2391139217538,-0.454764927071211,0.0498836686829123,-0.404881258388299
"81",0.154860572117348,0.0882146036091538,0.698441499162632,0.0666459685081938,-0.610226895553478,-0.543580927045284
"82",0.0446920639637377,0.910806250768231,0.374506987669635,-0.866114186804493,0.536299263098596,-0.329814923705897
"83",-0.012322723744666,0.622973939217844,0.662416988864199,-0.63529666296251,-0.0394430496463554,-0.674739712608865
"84",-0.196160309278587,0.834357790408203,-0.401980507813074,-1.03051809968679,1.23633829822128,0.205820198534487
"85",0.375658791730356,0.14216014615977,-0.150636179556469,0.233498645570586,0.292796325716239,0.526294971286825
"86",0.821056043829633,0.717146405567711,0.485268080282109,0.103909638261922,0.231878325285602,0.335787963547524
"87",0.778626322890414,-0.0920956054163984,-0.191211321374537,0.870721928306813,0.0991157159581388,0.969837644264951
"88",0.619271478135475,1.77016701673758,-0.858796948512997,-1.15089553860211,2.62896396525058,1.47806842664847
"89",-0.178390638910352,0.605852941428693,-0.671285040117213,-0.784243580339045,1.27713798154591,0.492894401206861
"90",-0.066453532567841,0.593023860617917,-0.476385269749055,-0.659477393185758,1.06940913036697,0.409931737181214
"91",0.0578288388063283,0.887582144953095,0.737455368553579,-0.829753306146767,0.150126776399516,-0.67962652974725
"92",-0.034977162312034,0.310923102026876,0.898345692627605,-0.34590026433891,-0.587422590600729,-0.933322854939639
"93",-0.0145745338498537,0.849136846471013,-0.501921126182032,-0.863711380320866,1.35105797265305,0.487346592332179
"94",-0.0472344510035669,1.37856501312421,-0.134711940695606,-1.42579946412777,1.51327695381981,0.0874774896920389
"95",-0.553579060324149,0.361370961398479,-0.244467342015302,-0.914950021722627,0.605838303413781,-0.309111718308846
"96",-0.0351819841616229,0.676375936951196,0.811826399768453,-0.711557921112819,-0.135450462817257,-0.847008383930076
"97",-0.405580188152376,1.13626801755755,0.235769550983173,-1.54184820570992,0.900498466574374,-0.641349739135548
"98",-0.181826431462025,1.39063851401353,0.157193139992119,-1.57246494547555,1.23344537402141,-0.339019571454145
"99",-0.183038827367076,1.39694886950619,-0.0890813647930551,-1.57998769687327,1.48603023429925,-0.0939574625740213
"100",-0.250973158048278,1.45130685578826,0.84320403883804,-1.70228001383654,0.608102816950218,-1.09417719688632
"101",-0.280080604277134,0.244780835691102,0.195012689868041,-0.524861439968237,0.0497681458230615,-0.475093294145175
"102",0.455041826750036,0.78246343365723,0.373863755639879,-0.327421606907193,0.408599678017351,0.0811780711101576
"103",0.322827644322093,0.893777781052242,-0.265310276047334,-0.57095013673015,1.15908805709958,0.588137920369426
"104",0.549019429004836,0.950077986887141,-1.14222303750381,-0.401058557882304,2.09230102439095,1.69124246650865
"105",0.442731515079419,-0.0783598933806573,0.0790214961617179,0.521091408460077,-0.157381389542375,0.363710018917701
"106",0.956668740306819,0.31223878620317,1.32941707814587,0.644429954103649,-1.0171782919427,-0.37274833783905
"107",0.482452723220193,0.504176228491602,0.316355642140067,-0.0217235052714096,0.187820586351536,0.166097081080126
"108",0.365389420819341,0.596857074396563,-0.307543204819021,-0.231467653577222,0.904400279215583,0.672932625638361
"109",0.328649344668831,0.607518119970816,0.0787824412657664,-0.278868775301985,0.52873567870505,0.249866903403065
"110",0.0648277068717477,0.411091133343656,-0.253814245855086,-0.346263426471908,0.664905379198742,0.318641952726834
"111",-0.0460491372115762,0.85638535658664,1.06779650015315,-0.902434493798216,-0.21141114356651,-1.11384563736473
"112",-0.194279894656717,0.936053477114877,-0.0648614410687944,-1.13033337177159,1.00091491818367,-0.129418453587922
"113",-0.147343791540917,0.0994816041873087,-0.431347719387573,-0.246825395728225,0.530829323574882,0.284003927846657
"114",0.747643329857866,0.700396630514256,0.358036451696979,0.0472466993436098,0.342360178817278,0.389606878160888
"115",0.371595263296554,0.394934089115932,0.329433174942665,-0.0233388258193785,0.0655009141732676,0.0421620883538891
"116",0.453109113311273,0.701526781306549,0.189051993322902,-0.248417667995276,0.512474787983647,0.264057119988371
"117",0.323907965698399,0.601577232100012,0.165779960105591,-0.277669266401613,0.435797271994421,0.158128005592808
"118",0.115671108299867,1.00900707027677,-0.141981626652319,-0.893335961976905,1.15098869692909,0.257652734952185
"119",0.276629874196231,0.234116583929297,-0.322474688670605,0.0425132902669339,0.556591272599902,0.599104562866836
"120",0.398707222217752,0.423420479970847,0.251899538004348,-0.0247132577530951,0.1715209419665,0.146807684213404
"121",0.298783313431616,0.562709260116359,0.204781058856727,-0.263925946684743,0.357928201259632,0.0940022545748893
"122",0.445116567397289,-0.00325572334067111,0.216284954387488,0.44837229073796,-0.21954067772816,0.228831613009801
"123",0.519600320924097,0.302819832680657,0.115771760213989,0.216780488243441,0.187048072466668,0.403828560710108
"124",0.554579539673082,1.0304189055977,1.35256534823403,-0.475839365924618,-0.322146442636328,-0.797985808560946
"125",-0.0289965581439857,0.789788453052816,1.15991198765266,-0.818785011196802,-0.370123534599839,-1.18890854579664
"126",0.043445125794999,0.975939333309314,1.02206852631554,-0.932494207514315,-0.0461291930062311,-0.978623400520546
"127",-0.020217126162239,-0.245791403673307,0.67178346243465,0.225574277511068,-0.917574866107957,-0.692000588596889
"128",0.467654455138665,0.937442863957098,1.21080780281069,-0.469788408818433,-0.273364938853588,-0.743153347672021
"129",0.148775101015053,0.555953705559255,-1.06794253248147,-0.407178604544202,1.62389623804072,1.21671763349652
"130",0.156866738571882,1.30580643704502,-0.134500394684634,-1.14893969847314,1.44030683172966,0.291367133256516
"131",-0.180188333530922,0.873283341275769,-0.904611548539084,-1.05347167480669,1.77789488981485,0.724423215008162
"132",6.20946427930983e-05,0.0940660240192294,0.283569103665088,-0.0940039293764363,-0.189503079645858,-0.283507009022295
"133",0.23310370708626,0.454530000274967,-0.389944630509394,-0.221426293188707,0.844474630784361,0.623048337595653
"134",0.534630447194718,0.106008339387398,-0.267695134592227,0.428622107807321,0.373703473979625,0.802325581786946
"135",0.605307903463272,0.535171394606769,0.480167990215246,0.0701365088565028,0.0550034043915233,0.125139913248026
"136",0.282196223100514,0.354620831298596,-0.0367318811285805,-0.0724246081980817,0.391352712427176,0.318928104229094
"137",0.477421408314867,0.88764971539053,0.248589563818999,-0.410228307075663,0.63906015157153,0.228831844495867
"138",0.135944882354944,0.566342391677956,-0.416934007395157,-0.430397509323013,0.983276399073113,0.552878889750101
"139",0.292835819274657,0.562563649445157,-0.828854810280341,-0.269727830170501,1.3914184597255,1.121690629555
"140",0.126478201663696,0.483725178758172,-0.709537452905559,-0.357246977094477,1.19326263166373,0.836015654569254
"141",0.229446752392479,0.289954233953994,-0.308053165673941,-0.0605074815615149,0.598007399627935,0.53749991806642
"142",0.266839232675723,0.809447178988573,-0.195783752177581,-0.542607946312851,1.00523093116615,0.462622984853304
"143",0.0124168091061199,0.758519294524986,0.768975115338142,-0.746102485418866,-0.0104558208131555,-0.756558306232022
"144",0.120169809148327,0.681590648141857,0.444674843732062,-0.56142083899353,0.236915804409795,-0.324505034583734
"145",0.166122633316185,0.639547789300311,0.00234753095667358,-0.473425155984127,0.637200258343638,0.163775102359511
"146",0.149518420034,0.119895128548417,0.487706286938001,0.0296232914855833,-0.367811158389584,-0.338187866904
"147",-0.160820489640931,0.386986484864091,0.389683767738558,-0.547806974505022,-0.00269728287446708,-0.550504257379489
"148",0.130097306028273,0.664775358801421,0.373699970852742,-0.534678052773149,0.291075387948679,-0.24360266482447
"149",-0.100862950200273,-0.0377145305943937,-0.729870130947541,-0.0631484196058795,0.692155600353147,0.629007180747268
"150",-0.189277465396549,0.168375549568973,-0.713592343927825,-0.357653014965522,0.881967893496798,0.524314878531275
"151",-0.267361817279438,0.460260626293775,0.0729817294286658,-0.727622443573213,0.38727889686511,-0.340343546708104
"152",0.0477809489217528,0.241681186319882,0.269587621420827,-0.19390023739813,-0.0279064351009442,-0.221806672499074
"153",0.0370886242977542,0.320436534722249,0.311627528043667,-0.283347910424495,0.00880900667858181,-0.274538903745913
"154",0.243254228616984,0.54161660580928,-0.288404047363339,-0.298362377192295,0.830020653172619,0.531658275980324
"155",0.280519180609343,0.196940709716234,-0.277690814414866,0.083578470893109,0.4746315241311,0.558209995024209
"156",0.912205958093782,1.32420901413447,-0.169833057354973,-0.412003056040692,1.49404207148945,1.08203901544875
"157",0.2462388898908,0.257358531757862,-0.284801963049916,-0.0111196418670625,0.542160494807778,0.531040852940716
"158",0.368881154215371,1.30594687340356,-0.138812753221825,-0.937065719188192,1.44475962662539,0.507693907437197
"159",0.562091811556049,0.868684515134662,0.57500285698971,-0.306592703578613,0.293681658144952,-0.0129110454336608
"160",0.290720463287776,0.74551114709928,0.198994395301949,-0.454790683811504,0.546516751797331,0.0917260679858269
"161",-0.117369350920452,0.61152012081338,-0.327332112329093,-0.728889471733832,0.938852233142473,0.209962761408641
"162",0.361398545942508,0.281732264590398,-0.572549599080805,0.0796662813521103,0.854281863671203,0.933948145023313
"163",0.476097831270362,-0.337928809690491,-1.02589879969738,0.814026640960853,0.687969990006889,1.50199663096774
"164",0.712286263453046,-0.0501747718343604,-0.638344587178385,0.762461035287407,0.588169815344025,1.35063085063143
"165",1.12728438533453,-0.189481354789715,0.429049195747276,1.31676574012425,-0.618530550536991,0.698235189587259
"166",1.04260377158169,0.312371560871345,0.358769649374157,0.730232210710347,-0.0463980885028115,0.683834122207535
"167",0.424872622978576,0.554617758116873,-0.922216381954051,-0.129745135138297,1.47683414007092,1.34708900493263
"168",-0.0595433951061619,0.111367595895578,-0.23547601789289,-0.17091099100174,0.346843613788468,0.175932622786728
"169",0.543752770408763,0.42741863084654,0.305415670438057,0.116334139562223,0.122002960408482,0.238337099970706
"170",0.578112560843593,0.351798791336654,-0.518222098155511,0.226313769506939,0.870020889492166,1.0963346589991
"171",0.672690612690817,0.500698790415539,-1.15559692504816,0.171991822275278,1.6562957154637,1.82828753773897
"172",0.464464132579757,0.667889137383996,0.245368759418422,-0.203425004804239,0.422520377965574,0.219095373161335
"173",0.291011890457647,0.505224271580637,-0.421243003944892,-0.21421238112299,0.926467275525529,0.712254894402539
"174",0.427650068299383,0.167986879160022,-0.473401757262551,0.259663189139361,0.641388636422573,0.901051825561935
"175",0.486204639824499,0.594281346373543,-0.469155985349097,-0.108076706549043,1.06343733172264,0.955360625173597
"176",0.311272485769667,0.996203517953123,0.465915617127063,-0.684931032183456,0.530287900826061,-0.154643131357395
"177",-0.302689312475799,0.586706363619316,-0.416610331768197,-0.889395676095115,1.00331669538751,0.113921019292398
"178",0.0474359317109217,0.704765322826365,0.0323716546909275,-0.657329391115443,0.672393668135437,0.0150642770199942
"179",0.0614558250283715,0.627557171796293,-0.850793325240858,-0.566101346767922,1.47835049703715,0.912249150269229
"180",0.0525596424219027,0.848047654340637,-0.0879852863203587,-0.795488011918734,0.936032940660995,0.140544928742261
"181",0.0205973212401137,0.24616362987419,-0.642711345401869,-0.225566308634076,0.888874975276059,0.663308666641983
"182",0.462263124483097,0.536850283071471,-0.13228576903328,-0.0745871585883737,0.669136052104751,0.594548893516377
"183",0.331673019631598,0.351437506246988,-0.432890407031831,-0.0197644866153904,0.784327913278819,0.764563426663428
"184",0.259167765462848,-0.268320248249365,0.502767638107214,0.527488013712213,-0.77108788635658,-0.243599872644366
"185",0.218456258619993,-0.24352178151372,0.472763329083802,0.461978040133714,-0.716285110597523,-0.254307070463809
"186",0.229215082391135,1.06858480643276,-0.303574557981594,-0.839369724041621,1.37215936441435,0.532789640372729
"187",0.312246425676844,0.51849736616982,0.147625426087319,-0.206250940492976,0.370871940082501,0.164620999589525
"188",0.294103873714814,-0.0466543402724946,-0.593792502966113,0.340758213987309,0.547138162693619,0.887896376680927
"189",0.376946364330215,0.439736294913079,-0.421424697944281,-0.0627899305828639,0.86116099285736,0.798371062274496
"190",0.452377092542418,0.155543062744705,-0.109138931582451,0.296834029797713,0.264681994327156,0.56151602412487
"191",0.596783105377474,0.547418235783179,-0.0518743441570352,0.0493648695942955,0.599292579940214,0.64865744953451
"192",0.656366966915301,0.450691379145022,-0.846744159300956,0.205675587770278,1.29743553844598,1.50311112621626
"193",0.723012422752113,0.399176196256541,0.959338196002135,0.323836226495572,-0.560161999745594,-0.236325773250022
"194",0.941763355025687,0.908246584017294,1.71796202585934,0.0335167710083928,-0.80971544184205,-0.776198670833658
"195",0.314397277809028,-0.158778808938428,0.971148557992899,0.473176086747456,-1.12992736693133,-0.656751280183871
"196",0.384579851466352,0.462560742902408,-0.122825418082693,-0.077980891436056,0.585386160985101,0.507405269549045
"197",0.273917338881102,0.607911326972716,-0.73786471696076,-0.333993988091614,1.34577604393348,1.01178205584186
"198",0.269460020672836,0.0935134661263373,-0.621204140086829,0.175946554546499,0.714717606213166,0.890664160759664
"199",0.514943932458367,0.398367046781153,0.501608053864622,0.116576885677215,-0.103241007083469,0.0133358785937457
"200",0.459706286753848,0.516523890819175,1.11282004585969,-0.0568176040653275,-0.596296155040515,-0.653113759105842
"201",0.64805957053558,0.0964338820624816,-0.509134999258835,0.551625688473098,0.605568881321317,1.15719456979441
"202",0.422487051297587,1.31591139272741,-0.505098597324775,-0.893424341429821,1.82100999005218,0.927585648622363
"203",0.541091532127141,1.43943805551139,-1.92257455240063,-0.898346523384254,3.36201260791202,2.46366608452777
"204",0.7969411752584,0.995663040462344,-0.53784020652745,-0.198721865203944,1.53350324698979,1.33478138178585
"205",0.410992611434687,0.929838498269991,-0.808870489867572,-0.518845886835304,1.73870898813756,1.21986310130226
"206",0.391096113343297,0.978428593704062,-0.813332289289742,-0.587332480360765,1.7917608829938,1.20442840263304
"207",0.386150084710727,0.906160501476925,-0.921886443444373,-0.520010416766198,1.8280469449213,1.3080365281551
"208",0.681667056848348,1.13759610551326,-0.55571463476005,-0.455929048664914,1.69331074027331,1.2373816916084
"209",0.342195001434699,0.196937423463101,-0.0421433144996444,0.145257577971598,0.239080737962745,0.384338315934343
"210",0.476134157584373,0.491828171999106,-0.115539976555281,-0.0156940144147335,0.607368148554387,0.591674134139653
"211",0.49401936830772,0.512836796379814,0.517008502761717,-0.0188174280720946,-0.00417170638190278,-0.0229891344539974
"212",0.506803420597072,1.11367960874978,-0.818523194064848,-0.606876188152707,1.93220280281463,1.32532661466192
"213",0.224601513837573,0.878713783653805,0.0633376461508525,-0.654112269816232,0.815376137502952,0.161263867686721
"214",0.103292738201793,1.20036133505663,0.0941857992938751,-1.09706859685484,1.10617553576275,0.00910693890791761
"215",-0.0147241202955681,1.03338206409656,0.820504428460285,-1.04810618439213,0.212877635636279,-0.835228548755853
"216",0.0978968995314401,0.315268363477639,1.44278264895472,-0.217371463946199,-1.12751428547708,-1.34488574942328
"217",0.17193963540557,-0.0755794202057051,-1.22678350167174,0.247519055611275,1.15120408146604,1.39872313707731
"218",0.60040825939767,1.09661711694962,0.27858176871625,-0.49620885755195,0.81803534823337,0.32182649068142
"219",0.62899755344014,0.0737411692649406,0.474312167982206,0.555256384175199,-0.400570998717266,0.154685385457933
"220",0.967202374847151,0.723977742272464,0.335609401705109,0.243224632574687,0.388368340567355,0.631592973142042
"221",0.606788766591705,0.651831876832164,-0.606499976243516,-0.0450431102404587,1.25833185307568,1.21328874283522
"222",0.509852297064498,0.782891116049524,-0.637564579286073,-0.273038818985027,1.4204556953356,1.14741687635057
"223",0.60805302029094,0.70860808314419,0.565836645320841,-0.100555062853251,0.142771437823349,0.0422163749700987
"224",0.487242144917048,0.759912810650212,0.379575488286093,-0.272670665733164,0.380337322364119,0.107666656630956
"225",0.0863024824707037,0.434644883509705,0.18725517809488,-0.348342401039001,0.247389705414825,-0.100952695624176
"226",0.290963815955219,0.567776718690858,0.124835397053479,-0.27681290273564,0.44294132163738,0.16612841890174
"227",0.21181856597008,0.727764402295129,-1.18385782350166,-0.515945836325049,1.91162222579679,1.39567638947174
"228",0.163668988370714,0.670251620275384,0.687943954557767,-0.50658263190467,-0.0176923342823825,-0.524274966187052
"229",0.124987634058769,0.924034027956634,0.195797920522802,-0.799046393897865,0.728236107433832,-0.0708102864640332
"230",-0.277154532938886,0.128932645853527,-0.264872533635514,-0.406087178792413,0.393805179489041,-0.0122819993033724
"231",-0.0415406145081897,0.342347832417799,0.324955197230294,-0.383888446925989,0.0173926351875047,-0.366495811738484
"232",0.212727000996346,0.54324579736822,-0.382430928735104,-0.330518796371873,0.925676726103323,0.59515792973145
"233",0.498824882984714,1.04211829804341,-0.735942361120586,-0.543293415058696,1.778060659164,1.2347672441053
"234",0.250867955610153,0.105160132178345,0.468911714716947,0.145707823431808,-0.363751582538602,-0.218043759106794
"235",0.209754272469191,0.307734198037,-1.345155787419,-0.0979799255678096,1.652889985456,1.55491005988819
"236",0.667843948716518,0.760348773973599,-0.397166974313785,-0.0925048252570815,1.15751574828738,1.0650109230303
"237",0.714802606042712,0.179096922666676,-0.111650762832699,0.535705683376036,0.290747685499374,0.826453368875411
"238",0.316277053159844,0.230463465958013,0.108113445757557,0.0858135872018305,0.122350020200457,0.208163607402287
"239",0.18838211137529,-0.0226836090829577,-0.118200848913904,0.211065720458248,0.095517239830946,0.306582960289194
"240",0.690869304887498,0.391127960956288,0.725689712862326,0.29974134393121,-0.334561751906038,-0.0348204079748283
"241",0.397838531886523,0.216239076195886,-0.103311729379529,0.181599455690637,0.319550805575415,0.501150261266051
"242",0.309348174139029,1.01615225034091,-0.589906232435659,-0.706804076201876,1.60605848277656,0.899254406574688
"243",0.361755022043442,0.265607276107398,-0.153294874145703,0.0961477459360444,0.418902150253101,0.515049896189145
"244",0.264415157237035,0.858458511385876,-0.235723264529314,-0.594043354148841,1.09418177591519,0.500138421766349
"245",0.295213705034166,1.05016576139766,-0.165125726989655,-0.754952056363493,1.21529148838731,0.460339432023821
"246",-0.0158773640528748,0.63149882119713,-0.11084960804233,-0.647376185250005,0.74234842923946,0.0949722439894549
"247",0.318550984500592,0.882106667077069,-0.992951409501122,-0.563555682576478,1.87505807657819,1.31150239400171
"248",0.133421015122658,0.197112273945404,-0.517215111606756,-0.0636912588227466,0.71432738555216,0.650636126729413
"249",-0.0615300197833839,0.921616749677057,0.204478157318169,-0.983146769460441,0.717138592358888,-0.266008177101553
"250",-0.388214918614551,1.44147575719948,-0.434751731635072,-1.82969067581403,1.87622748883455,0.0465368130205214
"251",-0.522166720240629,0.736898166532662,-0.42963677239348,-1.25906488677329,1.16653493892614,-0.0925299478471492
"252",-0.455928894973832,0.192141309029619,-0.0683145801748551,-0.648070204003451,0.260455889204474,-0.387614314798977
"253",-0.462894996952531,0.618498884846798,-0.434079656368861,-1.08139388179933,1.05257854121566,-0.0288153405836701
"254",0.226116266141994,0.874805690203611,-0.910920156903926,-0.648689424061617,1.78572584710754,1.13703642304592
"255",0.5071372067096,0.490824099985359,-0.39203376465591,0.0163131067242412,0.882857864641269,0.89917097136551
"256",0.460840193875976,1.02906409083231,-0.498419792482484,-0.56822389695633,1.52748388331479,0.95925998635846
"257",0.301207675126474,-0.0234371799724222,0.650405407028187,0.324644855098896,-0.67384258700061,-0.349197731901714
"258",0.794040805599733,0.765453132229703,0.111376915941721,0.0285876733700299,0.654076216287982,0.682663889658012
