"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"251",-0.221607052647645,-0.291317983729033,0.320269945771885,0.0697109310813882,-0.611587929500918,-0.541876998419529
"252",-0.122608836715196,-0.0763336582049216,-0.57082191586819,-0.0462751785102745,0.494488257663268,0.448213079152994
"253",-0.370079625674444,-0.488163806490463,-0.762825245225785,0.118084180816019,0.274661438735322,0.392745619551341
"254",-0.171073399689177,-0.250710574479243,-0.473303800033816,0.0796371747900667,0.222593225554573,0.30223040034464
"255",-0.456930370164678,-0.501835569166782,-0.124046159733318,0.0449051990021032,-0.377789409433463,-0.33288421043136
"256",-0.543439875160069,0.010764794797746,-0.171118448984795,-0.554204669957815,0.181883243782541,-0.372321426175274
"257",-0.537387355207095,-0.613516109714235,-0.210982580607453,0.0761287545071397,-0.402533529106781,-0.326404774599641
"258",-0.213978782234067,0.0932618340144447,-0.208536239714868,-0.307240616248511,0.301798073729313,-0.00544254251919846
"259",-0.317192369412092,-0.151433389910955,0.0103606455053009,-0.165758979501137,-0.161794035416256,-0.327553014917393
"260",-0.278940746034464,-0.185724884398856,0.0805842531007636,-0.0932158616356082,-0.26630913749962,-0.359524999135228
"261",0.44548151318986,-0.147780625546412,0.427674830897458,0.593262138736272,-0.575455456443871,0.0178066822924013
"262",0.403474375225372,-0.573236778664975,0.79033132851178,0.976711153890347,-1.36356810717675,-0.386856953286408
"263",-0.349184488924452,-1.33551223009718,0.455391060931061,0.986327741172727,-1.79090329102824,-0.804575549855513
"264",-0.0783662158930255,-0.646914387893318,0.171362874029858,0.568548172000293,-0.818277261923176,-0.249729089922883
"265",-0.286790293902004,-0.32518814086025,-0.433386755195003,0.0383978469582459,0.108198614334753,0.146596461292999
"266",0.122534357621169,0.00801711109761303,-0.0596979657400422,0.114517246523556,0.0677150768376552,0.182232323361211
"267",-0.0328853132179213,-0.764921467922319,-0.0286024118257135,0.732036154704398,-0.736319056096606,-0.0042829013922078
"268",-0.301167612885374,-0.95372074435259,-0.433984508338212,0.652553131467216,-0.519736236014377,0.132816895452839
"269",-0.0966149896422557,-0.336528484577462,-0.143913470427354,0.239913494935207,-0.192615014150108,0.0472984807850983
"270",0.214827365421892,-0.310127868121079,0.124843416706006,0.52495523354297,-0.434971284827084,0.0899839487158858
"271",0.00485312659497245,-0.693703741096306,-1.41083455307999,0.698556867691278,0.717130811983682,1.41568767967496
"272",-0.351528400002835,-1.00395932684864,0.167278568345531,0.652430926845806,-1.17123789519417,-0.518806968348366
"273",-0.535102361942699,-0.318973207505421,-0.56414603134669,-0.216129154437278,0.245172823841269,0.0290436694039908
"274",-0.412118427535083,0.33578393779614,0.0376872882510946,-0.747902365331223,0.298096649545045,-0.449805715786177
"275",-0.280989993320633,0.0139153806582766,0.0301542225504612,-0.294905373978909,-0.0162388418921846,-0.311144215871094
"276",-0.0940866790421113,-0.136123589915851,0.350614555783984,0.04203691087374,-0.486738145699835,-0.444701234826095
"277",-0.238724815158445,-0.108567914980214,0.0656553999254778,-0.130156900178231,-0.174223314905692,-0.304380215083923
"278",-0.292710320404609,-0.277667459424771,-0.201346462198524,-0.0150428609798382,-0.076320997226247,-0.0913638582060852
"279",-0.232526385830268,0.150696743265695,-0.0801284941978122,-0.383223129095963,0.230825237463507,-0.152397891632456
"280",-0.138213197674055,0.441104799803947,-0.656453266612664,-0.579317997478001,1.09755806641661,0.518240068938609
"281",-0.471205903569251,-0.352994865995767,0.053357684065253,-0.118211037573484,-0.40635255006102,-0.524563587634504
"282",-0.435226148538105,-0.517089360999,-0.0200584684604023,0.081863212460895,-0.497030892538598,-0.415167680077703
"283",-0.414160381941017,-0.102092092677182,0.110322104512576,-0.312068289263835,-0.212414197189758,-0.524482486453593
"284",-0.408593107965191,-0.367831303078706,0.0248641944206359,-0.0407618048864853,-0.392695497499341,-0.433457302385827
"285",-0.0821664464863406,-0.0237058943129895,0.396123209549536,-0.0584605521733511,-0.419829103862526,-0.478289656035877
"286",-0.030171052277211,-0.117745931673036,0.153106128254387,0.0875748793958248,-0.270852059927423,-0.183277180531598
"287",-0.0877913525637403,-0.51375954933766,0.100006033353423,0.42596819677392,-0.613765582691083,-0.187797385917163
"288",-0.0274068341731029,-0.240431911627663,-0.538774125426048,0.21302507745456,0.298342213798385,0.511367291252945
"289",-0.0837055996883834,-0.303329327145265,-0.663773236847256,0.219623727456882,0.36044390970199,0.580067637158872
"290",-0.223360383249403,-0.102895602652487,0.364093019762565,-0.120464780596916,-0.466988622415052,-0.587453403011968
"291",-0.324202751184652,-0.60067325825885,0.374826831237654,0.276470507074198,-0.975500089496504,-0.699029582422307
"292",-0.272599539789766,0.140543919856122,-0.213192238255771,-0.413143459645888,0.353736158111893,-0.0594073015339952
"293",-0.239802677840054,-0.635793571410968,-0.324959637084333,0.395990893570914,-0.310833934326634,0.0851569592442795
"294",-0.235013676974221,-0.265762916524956,0.109505359289002,0.0307492395507344,-0.375268275813958,-0.344519036263224
"295",-0.0976931682980708,0.274262371143723,-0.112600885707807,-0.371955539441794,0.38686325685153,0.0149077174097366
"296",-0.207012881309347,0.308069108510729,0.113935635741156,-0.515081989820077,0.194133472769574,-0.320948517050503
"297",-0.328376745865538,0.311350968124176,0.354906662225223,-0.639727713989714,-0.0435556941010476,-0.683283408090762
"298",-0.758977635901717,0.355828954452564,-0.0405828193666885,-1.11480659035428,0.396411773819252,-0.718394816535028
"299",0.166444585717821,0.505455736785498,0.248388431529171,-0.339011151067677,0.257067305256327,-0.0819438458113503
"300",-0.426257128704964,-0.581385151761717,-0.359575216588032,0.155128023056752,-0.221809935173685,-0.0666819121169325
"301",-0.0724171514171448,-0.0728663887322679,-0.190999310030359,0.000449237315123086,0.118132921298091,0.118582158613214
"302",0.186306199725824,0.215105160381599,-0.566849848030061,-0.0287989606557755,0.78195500841166,0.753156047755884
"303",0.381581239806167,0.108298556434021,-0.350577015026456,0.273282683372146,0.458875571460478,0.732158254832624
"304",0.331122052249528,-0.178833502659697,-0.339575113033925,0.509955554909225,0.160741610374227,0.670697165283452
"305",-0.0706880664884055,-0.457132068895817,-0.490525585497002,0.386444002407412,0.033393516601185,0.419837519008597
"306",-0.126881601217476,-0.588810743273696,-0.558219074384452,0.461929142056219,-0.030591668889244,0.431337473166975
"307",-0.218298798781536,-0.320680206740154,-0.823248706831556,0.102381407958618,0.502568500091403,0.60494990805002
"308",-0.111861800067244,-0.131889834166414,0.449425892955525,0.0200280340991697,-0.581315727121939,-0.561287693022769
"309",0.00618582866732268,-0.0848776024792163,-0.325477919919202,0.091063431146539,0.240600317439986,0.331663748586525
"310",-0.018059445349782,0.0177558622051604,-0.409819070378952,-0.0358153075549424,0.427574932584113,0.39175962502917
"311",0.0829413067011139,0.162725505093931,-0.502405903124589,-0.0797841983928172,0.66513140821852,0.585347209825703
"312",-0.329331289503319,-0.00284990291564218,-0.60553597217861,-0.326481386587677,0.602686069262968,0.276204682675292
"313",-0.153273825562033,0.102402902898143,0.476080682827792,-0.255676728460176,-0.373677779929648,-0.629354508389825
"314",-0.202981605274788,-0.277822438559104,0.444653652655611,0.0748408332843158,-0.722476091214715,-0.647635257930399
"315",-0.0922751165174955,-0.12251180388913,0.197245150620208,0.0302366873716344,-0.319756954509338,-0.289520267137704
"316",-0.0669723877968215,-0.00629068160461859,-0.0744695246179671,-0.0606817061922029,0.0681788430133485,0.00749713682114561
"317",-0.0941056770439681,-0.0234272993629261,-0.282321382584649,-0.070678377681042,0.258894083221723,0.188215705540681
"318",0.274342162073145,-0.0995009717666349,0.0521065977677584,0.37384313383978,-0.151607569534393,0.222235564305387
"319",0.097700226073098,-0.746477223954713,-0.189372255110574,0.844177450027811,-0.55710496884414,0.287072481183672
"320",-0.360284938210957,-0.637724525090908,0.103242331525847,0.27743958687995,-0.740966856616755,-0.463527269736805
"321",-0.345877585032313,-0.386455109213526,-0.045140952827518,0.0405775241812124,-0.341314156386008,-0.300736632204795
"322",0.0940927912233886,0.0610953020786625,0.375886760787144,0.0329974891447261,-0.314791458708482,-0.281793969563756
"323",0.378530019630857,-0.198677775868517,0.680888384736331,0.577207795499374,-0.879566160604848,-0.302358365105474
"324",0.287055523736642,-0.280924771983125,-0.364929322175546,0.567980295719767,0.0840045501924211,0.651984845912188
"325",0.259969751855213,-0.563532904336039,0.35031206065096,0.823502656191252,-0.913844964986999,-0.0903423087957475
"326",0.262676315674426,-0.399218018963958,-0.554067226197684,0.661894334638384,0.154849207233725,0.816743541872109
"327",0.266923541549222,-0.28861298528546,-0.464666222374604,0.555536526834681,0.176053237089145,0.731589763923826
"328",0.255837087285122,-0.405845117441832,-0.183991352634669,0.661682204726953,-0.221853764807163,0.43982843991979
"329",0.200496258073374,-0.657394629211255,-0.458755185902325,0.857890887284629,-0.19863944330893,0.659251443975699
"330",-0.00525077794117012,-0.634763382116245,-0.392512127769911,0.629512604175074,-0.242251254346333,0.387261349828741
"331",-0.316668082452859,-1.02782989063094,0.332248623461029,0.711161808178077,-1.36007851409197,-0.648916705913888
"332",-0.387450472632628,-0.372128060026681,-0.431936696698618,-0.0153224126059469,0.0598086366719369,0.0444862240659901
"333",-0.568473622358338,0.258840734427572,-0.083273908668849,-0.82731435678591,0.342114643096421,-0.485199713689489
"334",-0.0306732871487057,-0.462972464214608,0.336905091247899,0.432299177065903,-0.799877555462508,-0.367578378396605
"335",0.091167801005763,-0.11325904235223,0.205263376088239,0.204426843357993,-0.318522418440469,-0.114095575082476
"336",-0.0275513176851253,-0.327435025246742,0.154090512712523,0.299883707561617,-0.481525537959265,-0.181641830397648
"337",-0.0886055527715146,-0.313000846301658,-0.530482226116627,0.224395293530144,0.217481379814969,0.441876673345113
"338",-0.184661113108881,-0.302170846278564,-0.485281978394124,0.117509733169683,0.18311113211556,0.300620865285243
"339",-0.138850591336021,-0.0839677565594015,0.447211860759201,-0.0548828347766191,-0.531179617318602,-0.586062452095221
"340",-0.403458601438974,-0.445061284600658,0.00696686173235017,0.0416026831616836,-0.452028146333008,-0.410425463171324
"341",-0.384500305343962,-0.036392257111665,-0.615845316312448,-0.348108048232297,0.579453059200782,0.231345010968486
"342",-0.193011154776836,-0.0593757210678204,-0.0515264752049616,-0.133635433709016,-0.0078492458628588,-0.141484679571875
"343",-0.108102562331517,-0.0975841441346272,0.00140042158695847,-0.0105184181968897,-0.0989845657215857,-0.109502983918475
"344",-0.13264771578332,0.130165473994719,0.356713938447082,-0.262813189778039,-0.226548464452363,-0.489361654230402
"345",-0.247148631554557,-0.196889415687309,0.0462000068998582,-0.0502592158672485,-0.243089422587167,-0.293348638454416
"346",-0.450413540808475,-0.20395956376549,-0.205410571765419,-0.246453977042985,0.00145100799992962,-0.245002969043055
"347",-0.281358527165011,0.147802552226235,-0.0665065622264832,-0.429161079391246,0.214309114452718,-0.214851964938528
"348",-0.408713167271425,0.075693372147676,-0.710160676829763,-0.484406539419101,0.785854048977439,0.301447509558338
"349",-0.514148279647996,-0.128678173098996,-0.369315237305719,-0.385470106549,0.240637064206723,-0.144833042342277
"350",-0.380771720308019,-0.0128116398901248,-0.32792625240979,-0.367960080417894,0.315114612519666,-0.0528454678982284
"351",-0.336979803490056,0.438572469291861,0.0879305728335163,-0.775552272781916,0.350641896458344,-0.424910376323572
"352",-0.220639001983935,0.129059202427508,-0.0767072942564433,-0.349698204411443,0.205766496683951,-0.143931707727491
"353",-0.380456480241842,0.253481746057334,-0.370434898069279,-0.633938226299176,0.623916644126613,-0.0100215821725635
"354",-0.411594573189915,0.0911344400057615,-0.543306223976564,-0.502729013195677,0.634440663982325,0.131711650786649
"355",-0.399433215839907,-0.119856917956049,0.218471751890122,-0.279576297883858,-0.338328669846171,-0.617904967730029
"356",-0.49822960061022,-0.543672364719518,0.0047386479695281,0.0454427641092976,-0.548411012689046,-0.502968248579748
"357",-0.331431925836244,-0.29912193686381,-0.493285882720639,-0.0323099889724339,0.194163945856829,0.161853956884395
"358",-0.157331249673878,-0.283829110857692,-0.442521851006992,0.126497861183813,0.1586927401493,0.285190601333114
"359",-0.136882068559345,-0.0491411575175054,-0.410501243817401,-0.0877409110418395,0.361360086299895,0.273619175258056
"360",-0.217273091310841,-0.266461563369891,-0.35134068180007,0.0491884720590496,0.0848791184301791,0.134067590489229
"361",0.00263250375666053,0.066181025957213,-0.311575515906169,-0.0635485222005525,0.377756541863382,0.31420801966283
"362",-0.000384125785002163,0.0219241878638378,-0.101663183216763,-0.02230831364884,0.123587371080601,0.101279057431761
"363",0.0873448508836591,0.0336321892785639,-0.178811451161485,0.0537126616050953,0.212443640440049,0.266156302045145
"364",-0.261254944827034,-0.409127159419072,-0.26976536673936,0.147872214592038,-0.139361792679712,0.00851042191232537
"365",-0.154317855761362,0.483781571232774,0.209417063521625,-0.638099426994135,0.274364507711149,-0.363734919282986
"366",-0.236993187092711,0.158162530163339,-0.497285421127004,-0.39515571725605,0.655447951290343,0.260292234034293
"367",-0.562581131368575,-0.0133399961620162,-0.689655072315539,-0.549241135206559,0.676315076153522,0.127073940946964
"368",-0.525236707960695,-0.26009455857666,-0.195706214009176,-0.265142149384036,-0.064388344567484,-0.329530493951519
"369",-0.369338304577024,-0.105131767571456,-0.115269039266824,-0.264206537005568,0.010137271695368,-0.2540692653102
"370",-0.129721028914179,-0.148414184079096,0.18183930987931,0.0186931551649161,-0.330253493958406,-0.31156033879349
"371",-0.202438060095621,-0.168860889366532,0.114783878543905,-0.0335771707290893,-0.283644767910437,-0.317221938639526
"372",-0.0852221685829294,-0.314691555794362,0.132976279984233,0.229469387211432,-0.447667835778594,-0.218198448567162
"373",-0.217014853714424,-0.238556506467937,-0.626256244437327,0.0215416527535134,0.38769973796939,0.409241390722903
"374",-0.10011525338847,-0.101204243461029,-0.153343132645155,0.00108899007255923,0.0521388891841264,0.0532278792566856
"375",-0.0583227734273596,0.0128519720098107,-0.539603377556442,-0.0711747454371703,0.552455349566252,0.481280604129082
"376",0.0108517993877152,-0.340009431357166,-0.0220914705108127,0.350861230744881,-0.317917960846353,0.0329432698985279
"377",0.119029971469596,-0.369568678048807,-0.41868169209743,0.488598649518403,0.0491130140486233,0.537711663567026
"378",0.355288340354164,-0.645644641182601,-0.288823052643167,1.00093298153676,-0.356821588539434,0.644111392997331
"379",0.187198784477991,-0.246607313253903,0.508985903941781,0.433806097731894,-0.755593217195684,-0.32178711946379
"380",0.226991349020267,-0.394303973391101,-0.113636590485913,0.621295322411368,-0.280667382905188,0.34062793950618
"381",0.159360918992763,-0.291600280118787,-0.0270603130044076,0.45096119911155,-0.264539967114379,0.18642123199717
"382",0.104061967462434,-0.249726210219266,-1.00690076519785,0.3537881776817,0.757174554978581,1.11096273266028
"383",0.0823188215247691,-0.364916120370774,-1.00187519018015,0.447234941895543,0.636959069809373,1.08419401170492
"384",0.236101089532819,-0.00564214950318609,-0.833474893645613,0.241743239036005,0.827832744142427,1.06957598317843
"385",0.0975149961219265,-0.27186683456966,-0.707290878404463,0.369381830691587,0.435424043834803,0.80480587452639
"386",0.312120422235544,-0.333654694512823,0.114979165513467,0.645775116748367,-0.448633860026291,0.197141256722076
"387",0.311924121983279,0.120344871389973,0.10433231655126,0.191579250593306,0.0160125548387131,0.207591805432019
"388",0.058678982117669,-0.569452511401732,-0.374553581650126,0.628131493519401,-0.194898929751606,0.433232563767795
"389",0.261070938119698,-0.390145169085042,-0.0540957339022344,0.65121610720474,-0.336049435182807,0.315166672021933
"390",-0.108173169088397,-0.520672487583244,-0.35903186008845,0.412499318494847,-0.161640627494793,0.250858691000054
"391",-0.281643620418887,-0.423344199919675,-0.0340718131141944,0.141700579500788,-0.389272386805481,-0.247571807304693
"392",-0.168347923306156,0.462748499908794,0.0737544131038849,-0.63109642321495,0.388994086804909,-0.242102336410041
"393",-0.648567829739799,-0.0311714059298318,-0.607712085617392,-0.617396423809967,0.57654067968756,-0.0408557441224074
"394",-0.243076256930541,0.215805958835357,0.713471487575284,-0.458882215765898,-0.497665528739928,-0.956547744505826
"395",-0.148517487340204,0.0177330757303349,-0.0586754173505715,-0.166250563070539,0.0764084930809064,-0.0898420699896326
"396",0.0132761387415693,-0.351486181552595,0.175988899627219,0.364762320294164,-0.527475081179813,-0.162712760885649
"397",0.110188597552371,-0.194023642321688,0.0108516378088306,0.304212239874059,-0.204875280130518,0.0993369597435404
"398",-0.162245004738143,-0.611361755294484,-0.707112263976848,0.44911675055634,0.0957505086823643,0.544867259238705
"399",-0.175955190457867,-0.41952842482246,-0.250969717379457,0.243573234364593,-0.168558707443003,0.0750145269215898
"400",-0.119875675556211,-0.276697306413562,0.236530758718411,0.156821630857351,-0.513228065131973,-0.356406434274622
"401",-0.432124367896161,-0.508253689441543,-0.184002712609764,0.0761293215453814,-0.324250976831779,-0.248121655286397
"402",-0.405632385220728,-0.43684387916198,-0.139741541696486,0.0312114939412518,-0.297102337465493,-0.265890843524242
"403",-0.441205313415159,-0.129655073026714,-0.0229311615231133,-0.311550240388446,-0.1067239115036,-0.418274151892046
"404",-0.627742291303515,-0.353821647175162,-0.25450567640799,-0.273920644128353,-0.0993159707671714,-0.373236614895525
"405",-0.199323739234985,-0.130596442946664,0.379300141877805,-0.0687272962883211,-0.509896584824469,-0.57862388111279
"406",-0.244403482494965,-0.187885672300572,0.36758559790224,-0.0565178101943932,-0.555471270202812,-0.611989080397205
"407",-0.257505841371434,-0.368580510466305,0.26536729200826,0.111074669094871,-0.633947802474566,-0.522873133379695
"408",-0.216467212337914,-0.704749230278089,0.204426202188805,0.488282017940175,-0.909175432466894,-0.420893414526719
"409",0.0245568362177231,-0.437239301578256,-0.0221092969993423,0.461796137795979,-0.415130004578913,0.0466661332170654
"410",-0.00472251228433595,-0.325032869237887,-0.201977965141837,0.320310356953551,-0.12305490409605,0.197255452857501
"411",0.113908840080197,-0.0914633933699949,-0.105615928243481,0.205372233450192,0.0141525348734865,0.219524768323678
"412",0.00820911118225154,0.138029398975061,-0.471769971456077,-0.12982028779281,0.609799370431138,0.479979082638328
"413",-0.00737492441889376,-0.249354157844985,-0.269467960558562,0.241979233426091,0.0201138027135777,0.262093036139669
"414",-0.488476274931338,-0.529905189667182,0.0913034370239367,0.0414289147358434,-0.621208626691118,-0.579779711955275
"415",-0.475019495639148,-0.902281363554086,-0.477849481065161,0.427261867914939,-0.424431882488925,0.00282998542601376
"416",-0.629704304188341,-0.084302899012905,-0.339035721451041,-0.545401405175436,0.254732822438136,-0.2906685827373
"417",-0.495553307618187,0.231832030570615,0.218647584787454,-0.727385338188802,0.0131844457831614,-0.714200892405641
"418",-0.461741553579348,0.127304607805258,0.300188623935386,-0.589046161384606,-0.172884016130129,-0.761930177514735
"419",-0.250529623567699,0.106509581041241,0.6019491578099,-0.35703920460894,-0.495439576768659,-0.852478781377599
"420",-0.0850692464531243,0.386553109902858,-0.487953222076003,-0.471622356355983,0.874506331978861,0.402883975622879
"421",0.0783584105076695,-0.116007722573792,0.156091233432057,0.194366133081462,-0.272098956005849,-0.0777328229243877
"422",0.0157286600092308,-0.0877305353617819,-0.148416308796286,0.103459195371013,0.0606857734345036,0.164144968805516
"423",-0.270334904696383,0.2073686182728,-0.252578016194474,-0.477703522969183,0.459946634467273,-0.017756888501909
"424",-0.283555678190501,0.259028679039716,-0.222915949116544,-0.542584357230216,0.48194462815626,-0.0606397290739565
"425",-0.308601486415257,0.250919845598129,-0.0410175162421672,-0.559521332013386,0.291937361840296,-0.267583970173089
"426",-0.785273865222692,-0.282517178675258,-0.404622723181391,-0.502756686547434,0.122105544506133,-0.380651142041302
"427",-0.396046098965492,-0.200384140182328,0.314693273189973,-0.195661958783164,-0.515077413372302,-0.710739372155466
"428",-0.0544736215798906,0.207773338153098,-0.0950993218306548,-0.262246959732988,0.302872659983752,0.0406257002507642
"429",-0.327136892582834,0.125758902044235,-0.269639688675729,-0.452895794627069,0.395398590719963,-0.0574972039071055
"430",-0.447977554433438,-0.139234789875344,-0.371783726829018,-0.308742764558094,0.232548936953674,-0.0761938276044201
"431",-0.0464941085363349,0.0277620203134275,0.1675117487947,-0.0742561288497624,-0.139749728481272,-0.214005857331034
"432",0.118056849101766,-0.112793222992316,0.274842697873762,0.230850072094082,-0.387635920866078,-0.156785848771996
"433",-0.043863985097107,-0.584514450047534,0.198395147443497,0.540650464950427,-0.782909597491032,-0.242259132540604
"434",-0.0340504510184308,-0.495586313091472,-0.478007898393844,0.461535862073042,-0.0175784146976282,0.443957447375413
"435",0.0826237396755349,-0.364051601309156,-0.660906380552582,0.446675340984691,0.296854779243426,0.743530120228116
"436",-0.0245075386195521,-0.655909728566889,-0.029672614693434,0.631402189947337,-0.626237113873455,0.00516507607388187
"437",-0.379659298266431,-0.943612997079612,-0.366681684984989,0.563953698813181,-0.576931312094622,-0.0129776132814417
"438",-0.481441300166399,-0.819112254062042,0.155152674419342,0.337670953895642,-0.974264928481383,-0.636593974585741
"439",-0.418888555590508,-0.609412538570422,0.569967826531171,0.190523982979914,-1.17938036510159,-0.988856382121678
"440",-0.395024172101118,0.452531886875456,0.277832971240652,-0.847556058976574,0.174698915634804,-0.672857143341771
"441",-0.368390481044784,-0.556114942153346,0.226430261002428,0.187724461108562,-0.782545203155774,-0.594820742047212
"442",-0.0783954273581918,-0.244657511414985,0.538973241469794,0.166262084056793,-0.783630752884778,-0.617368668827985
"443",-0.0622215606021435,-0.364048025775891,-0.160330765843931,0.301826465173747,-0.203717259931959,0.0981092052417876
"444",-0.194622967114045,-0.383297289200174,0.0232949971926215,0.188674322086129,-0.406592286392796,-0.217917964306666
"445",-0.209012325675597,-0.614655021396836,-0.376242741849413,0.405642695721239,-0.238412279547424,0.167230416173815
"446",-0.29770099036624,0.0655130541691014,-0.467392398673012,-0.363214044535341,0.532905452842114,0.169691408306772
"447",-0.339970583606117,-0.42257888014914,-0.528979426153467,0.0826082965430231,0.106400546004327,0.18900884254735
"448",-0.440012633986081,-0.296552122705227,-0.583343471896183,-0.143460511280854,0.286791349190956,0.143330837910102
"449",-0.406286871199537,0.236618526824982,-0.646336453444848,-0.642905398024519,0.88295498026983,0.240049582245311
"450",-0.102084610598534,0.0657892179734609,0.5051082837979,-0.167873828571994,-0.439319065824439,-0.607192894396434
"451",-0.205474274168156,-0.183233102263821,-0.150477014627237,-0.0222411719043348,-0.0327560876365848,-0.0549972595409196
"452",-0.0681777208712539,0.234696613049961,-0.0822346589078458,-0.302874333921215,0.316931271957807,0.0140569380365918
"453",-0.165356446074469,0.13570610188134,-0.00988110839997128,-0.301062547955809,0.145587210281312,-0.155475337674497
"454",-0.134858553196521,0.286375196573088,-0.047539760910096,-0.421233749769609,0.333914957483184,-0.0873187922864247
"455",-0.394588883943912,-0.301919758756674,-0.453424479824107,-0.0926691251872382,0.151504721067432,0.0588355958801942
"456",0.0774439758687205,0.188257008539187,0.122639943287382,-0.110813032670467,0.0656170652518052,-0.0451959674186613
"457",0.15929458661086,0.104326149833897,0.84507192249056,0.0549684367769628,-0.740745772656663,-0.6857773358797
"458",0.123748105292009,-0.0971970380536895,-0.396022978120611,0.220945143345698,0.298825940066921,0.519771083412619
"459",0.357537029722548,-0.306885607496127,-0.209312097460533,0.664422637218675,-0.0975735100355943,0.566849127183081
"460",0.187306315720634,-0.339285777994161,-0.77641930801998,0.526592093714796,0.437133530025818,0.963725623740614
"461",0.292648072789235,-0.363424269197719,0.678991006719751,0.656072341986954,-1.04241527591747,-0.386342933930517
"462",-0.069159541701302,-0.977274029284283,0.499533307286154,0.908114487582981,-1.47680733657044,-0.568692848987456
"463",-0.0442512476913536,-0.722784080554574,0.0781594598385957,0.678532832863221,-0.80094354039317,-0.122410707529949
"464",-0.000530723344899526,-0.898964624245297,0.372103888578877,0.898433900900397,-1.27106851282417,-0.372634611923777
"465",-0.053599843474319,-0.526734065398427,0.0468650992810316,0.473134221924108,-0.573599164679458,-0.100464942755351
"466",0.308398399758719,0.00620968249950201,-0.42265543155078,0.302188717259217,0.428865114050282,0.731053831309499
"467",-0.223227076520185,-0.537670191201223,-0.458840629438603,0.314443114681038,-0.0788295617626204,0.235613552918418
"468",-0.169652592013668,-0.534926967478186,-0.437844198726575,0.365274375464518,-0.0970827687516112,0.268191606712907
"469",-0.111297264755597,-0.376301334677465,-0.203682252035825,0.265004069921868,-0.17261908264164,0.0923849872802281
"470",0.11376283654707,-0.271543997751675,-0.259709795137046,0.385306834298745,-0.0118342026146285,0.373472631684116
"471",-0.265217496524453,-0.611534593167491,-0.0585272472509483,0.346317096643038,-0.553007345916543,-0.206690249273505
"472",-0.184706543506424,0.0169389471885595,0.0856263551473812,-0.201645490694984,-0.0686874079588217,-0.270332898653805
"473",-0.504049900010802,-0.624583011378553,-0.146487425252776,0.120533111367751,-0.478095586125777,-0.357562474758026
"474",-0.158484158724703,0.273037771831189,0.419334045652726,-0.431521930555893,-0.146296273821537,-0.577818204377429
"475",-0.212483887972555,0.0267776608393773,0.141585342005034,-0.239261548811932,-0.114807681165656,-0.354069229977588
"476",-0.331473784030307,-0.103378765575698,0.517496749616628,-0.228095018454609,-0.620875515192325,-0.848970533646935
"477",-0.373252293905471,-0.0937955751913041,0.419451430950074,-0.279456718714166,-0.513247006141378,-0.792703724855544
"478",-0.178230757489396,0.361609157192028,-0.49762639948983,-0.539839914681424,0.859235556681858,0.319395642000433
"479",-0.302330550570711,0.100994592504556,-0.2138115597418,-0.403325143075267,0.314806152246356,-0.0885189908289114
"480",-0.330091340720899,0.0496485493172053,-0.482550056689003,-0.379739890038104,0.532198606006208,0.152458715968104
"481",-0.246476455047275,0.00155728580554815,0.0276260497893836,-0.248033740852823,-0.0260687639838354,-0.274102504836659
"482",-0.279922308775049,-0.430766978304261,-0.644598897034525,0.150844669529212,0.213831918730265,0.364676588259477
"483",-0.0471271729074311,-0.0644175957734308,-0.304121118758261,0.0172904228659997,0.23970352298483,0.256993945850829
"484",0.329338621177167,-0.236267401624063,0.291749552288657,0.56560602280123,-0.528016953912719,0.0375890688885108
"485",0.327089244026121,0.136605739148445,-0.483465079554812,0.190483504877676,0.620070818703258,0.810554323580934
"486",0.199346368447639,-0.0227316255017562,-0.461804151824677,0.222077993949396,0.439072526322921,0.661150520272316
"487",0.238021663976138,-0.175438170072239,-0.140030244776959,0.413459834048377,-0.0354079252952806,0.378051908753097
"488",-0.0340361603547752,-0.380343144229,-0.430530162029715,0.346306983874224,0.0501870178007151,0.396494001674939
"489",-0.105117516971209,0.125539550188155,-0.00213291378868794,-0.230657067159364,0.127672463976843,-0.102984603182521
"490",-0.254406534499188,0.0231102136259939,-0.332733077348418,-0.277516748125182,0.355843290974412,0.0783265428492304
"491",0.0182471351686599,-0.671929245541663,-0.0531786095474692,0.690176380710323,-0.618750635994194,0.0714257447161292
"492",-0.164395844875436,-0.754044830312495,-0.146383854747782,0.589648985437059,-0.607660975564713,-0.0180119901276539
"493",-0.316926244618346,0.0400691370608349,-0.058588312498794,-0.356995381679181,0.0986574495596289,-0.258337932119552
"494",-0.231554304230821,0.113894758151183,-0.0765348452380898,-0.345449062382003,0.190429603389272,-0.155019458992731
"495",-0.316186347626988,0.397539349824931,-0.303887915901546,-0.713725697451919,0.701427265726476,-0.0122984317254428
"496",0.108552525009119,0.203497654430467,0.722091277571728,-0.0949451294213478,-0.518593623141261,-0.613538752562608
"497",0.100776691816664,-0.000800496204639635,-0.673159503654267,0.101577188021304,0.672359007449627,0.773936195470931
"498",0.0774012222829325,-0.103606673518051,-0.0619587026747856,0.181007895800983,-0.0416479708432651,0.139359924957718
"499",-0.0107446145475847,-0.502387385892788,-0.0531003117658436,0.491642771345203,-0.449287074126944,0.0423556972182589
"500",0.212329200955203,-0.266944798125465,0.266908145894476,0.479273999080668,-0.533852944019941,-0.054578944939273
