"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"251",-0.0935353713098922,0.103929311672247,-0.0117432719356925,-0.197464682982139,0.115672583607939,-0.0817920993741997
"252",-0.122476846673983,-0.0715352393756105,-0.0643613142958035,-0.0509416072983723,-0.00717392507980702,-0.0581155323781793
"253",-0.104164903268422,0.105541042218652,0.0839522939532153,-0.209705945487074,0.0215887482654366,-0.188117197221638
"254",-0.14733498713211,0.151062468552154,0.362283700716165,-0.298397455684264,-0.211221232164012,-0.509618687848275
"255",-0.0026772536488927,0.0240056049032012,0.0368233897212173,-0.0266828585520939,-0.0128177848180161,-0.03950064337011
"256",-0.0645535948507764,-0.267426426132449,-0.191211951304181,0.202872831281673,-0.0762144748282679,0.126658356453405
"257",-0.038693356893141,-0.362265752401958,-0.229304606786375,0.323572395508817,-0.132961145615583,0.190611249893234
"258",0.0477992830849559,-0.311842264561309,0.135431680328777,0.359641547646265,-0.447273944890087,-0.0876323972438215
"259",0.0869507803605293,-0.0376535749363625,-0.161652962481903,0.124604355296892,0.123999387545541,0.248603742842432
"260",0.212823047469156,-0.141544776895107,-0.465592344523146,0.354367824364263,0.324047567628039,0.678415391992302
"261",0.213053363259319,0.37060823578458,-0.209218883794162,-0.157554872525261,0.579827119578743,0.422272247053482
"262",0.329199937843118,0.381914755166913,-0.312999762568132,-0.0527148173237951,0.694914517735045,0.64219970041125
"263",0.0862241358582379,0.0110539275537568,-1.0237046148424,0.0751702083044811,1.03475854239616,1.10992875070064
"264",0.0884780297378003,-0.313824901510841,-0.859952356369591,0.402302931248641,0.54612745485875,0.948430386107392
"265",0.164766316466927,-0.280439542215685,-0.749609094784074,0.445205858682613,0.469169552568389,0.914375411251001
"266",0.182553974196778,-0.339834945490978,-0.907311319916342,0.522388919687755,0.567476374425364,1.08986529411312
"267",0.250878303501552,-0.104540436405667,-0.712698112548207,0.355418739907219,0.60815767614254,0.963576416049759
"268",0.235627973408486,-0.0409749609833474,-0.547514044775119,0.276602934391833,0.506539083791772,0.783142018183605
"269",0.290329715359713,-0.17378836757807,-0.281138783765608,0.464118082937783,0.107350416187538,0.571468499125321
"270",0.349575260198617,-0.172108581683721,-0.227549286737098,0.521683841882338,0.0554407050533769,0.577124546935715
"271",0.297798551767109,-0.136101439377941,-0.275139196292234,0.43389999114505,0.139037756914293,0.572937748059343
"272",0.347067822851482,-0.158017030889104,-0.272931714849224,0.505084853740586,0.11491468396012,0.619999537700706
"273",0.251746260318496,-0.152238468575354,-0.38164309772495,0.40398472889385,0.229404629149596,0.633389358043446
"274",0.188431749731496,-0.142667486780829,-0.45135154387149,0.331099236512325,0.308684057090661,0.639783293602986
"275",0.0102431036076575,-0.248824677072432,-0.828671054475213,0.259067780680089,0.579846377402781,0.83891415808287
"276",-0.059208029319274,-0.347704839061881,-0.227996373486397,0.288496809742607,-0.119708465575484,0.168788344167123
"277",-0.0111471762470358,-0.123422109422106,-0.297863074808797,0.11227493317507,0.174440965386691,0.286715898561761
"278",0.00384844087300417,-0.200620789106561,-0.14295659754316,0.204469229979565,-0.0576641915634009,0.146805038416164
"279",0.125114367153164,0.0457322498906105,-0.0940176135733508,0.0793821172625533,0.139749863463961,0.219131980726515
"280",0.117761298423022,-0.0206623262761174,-0.394095631506268,0.13842362469914,0.373433305230151,0.51185692992929
"281",0.0145018983692028,-0.0388064147446331,-0.511429861701946,0.0533083131138359,0.472623446957313,0.525931760071149
"282",-0.059895081038264,0.135857653751918,-0.59946103888702,-0.195752734790182,0.735318692638938,0.539565957848756
"283",-0.0920768664985639,0.0734016166500153,-0.770922803389656,-0.165478483148579,0.844324420039672,0.678845936891093
"284",-0.205707845679881,0.0165681264643475,-0.472062466558609,-0.222275972144229,0.488630593022956,0.266354620878728
"285",-0.171483223915988,0.0711189749511433,-0.22208006080324,-0.242602198867132,0.293199035754384,0.0505968368872521
"286",-0.0894260888314201,0.101011738303636,-0.145313263465466,-0.190437827135057,0.246325001769103,0.0558871746340461
"287",0.00837479727515458,-0.0328378534885847,-0.154452835606981,0.0412126507637393,0.121614982118397,0.162827632882136
"288",-0.0605884560603749,0.245760677384423,-0.061112954682709,-0.306349133444798,0.306873632067132,0.000524498622334092
"289",-0.0384208647326308,0.269936399876302,-0.0712836560366554,-0.308357264608933,0.341220055912958,0.0328627913040246
"290",-0.22370224071229,0.0416252622075911,0.017116345671428,-0.265327502919881,0.0245089165361631,-0.240818586383718
"291",-0.244393561651082,-0.0347738949186467,-0.360812458894819,-0.209619666732435,0.326038563976172,0.116418897243737
"292",-0.247283894424136,-0.0788382754881344,-0.122221934811898,-0.168445618936001,0.043383659323764,-0.125061959612237
"293",-0.0671476242938363,-0.252785303319378,-0.0682959635224078,0.185637679025541,-0.18448933979697,0.00114833922857144
"294",-0.0845513060026678,-0.359823962408646,-0.385639554008394,0.275272656405979,0.0258155915997478,0.301088248005726
"295",-0.0370909443007125,-0.163446916643266,-0.209568231412062,0.126355972342554,0.0461213147687957,0.17247728711135
"296",-0.0118014818052898,-0.196327387447181,-0.133867029949786,0.184525905641891,-0.0624603574973948,0.122065548144496
"297",0.107446706174231,-0.0683850752898197,0.0681782383011914,0.17583178146405,-0.136563313591011,0.0392684678730391
"298",0.0345755146650147,0.0591015498693593,-0.524001123970236,-0.0245260352043446,0.583102673839595,0.558576638635251
"299",-0.0939700528427286,0.10140956388532,-0.611379337455726,-0.195379616728049,0.712788901341046,0.517409284612998
"300",-0.364844294290855,0.047092577061052,-0.869644058302006,-0.411936871351907,0.916736635363058,0.504799764011151
"301",-0.296847855017562,0.189904567139738,-0.528533525045441,-0.4867524221573,0.718438092185179,0.231685670027879
"302",-0.349475047498724,0.0589058841396463,-0.424577412334608,-0.40838093163837,0.483483296474254,0.0751023648358836
"303",-0.322770600495619,0.0479594479311144,-0.372748411046456,-0.370730048426734,0.420707858977571,0.0499778105508368
"304",-0.137053536861274,0.0452131089067857,0.0611701261733758,-0.18226664576806,-0.0159570172665901,-0.19822366303465
"305",-0.114745694725717,0.103356506754618,0.268962804459563,-0.218102201480335,-0.165606297704945,-0.38370849918528
"306",-0.104212408777687,-0.105334460046842,0.238194326564935,0.00112205126915459,-0.343528786611777,-0.342406735342623
"307",-0.132211768403725,-0.131355526072937,0.284682541919323,-0.000856242330788376,-0.41603806799226,-0.416894310323048
"308",-0.0458004020014181,0.0358349125179946,0.022539673512991,-0.0816353145194127,0.0132952390050037,-0.0683400755144091
"309",-0.196538290171665,0.229805577189731,-0.176898647215563,-0.426343867361396,0.406704224405294,-0.0196396429561022
"310",-0.20460380829314,0.0943680020764264,-0.493882200786781,-0.298971810369566,0.588250202863207,0.289278392493641
"311",-0.0437356424990065,0.130885196989532,-0.263211496223799,-0.174620839488538,0.394096693213331,0.219475853724793
"312",-0.0957409081289834,-0.0936050080264191,-0.313290806149131,-0.00213590010256436,0.219685798122712,0.217549898020148
"313",-0.037347234177657,0.140377663653607,0.0864439302549768,-0.177724897831264,0.0539337333986299,-0.123791164432634
"314",0.0625660003844745,0.183020397021768,-0.304554943653756,-0.120454396637293,0.487575340675524,0.367120944038231
"315",-0.0154845478919575,0.312898226890237,-0.111093721671792,-0.328382774782195,0.42399194856203,0.0956091737798349
"316",-0.0233644383857823,0.278533373476974,-0.325097829442448,-0.301897811862757,0.603631202919423,0.301733391056666
"317",-0.226183437799604,-0.00700229103838471,-0.736682702718571,-0.219181146761219,0.729680411680186,0.510499264918967
"318",-0.257944964781689,-0.0450349025552555,-0.425002026785422,-0.212910062226433,0.379967124230167,0.167057062003733
"319",-0.282128600410878,-0.123482419565952,-0.288191077995211,-0.158646180844926,0.164708658429259,0.00606247758433281
"320",-0.273296442796166,-0.196557574141768,-0.349329955272644,-0.0767388686543985,0.152772381130876,0.0760335124764772
"321",-0.285825995039836,-0.106919479941971,-0.106569318200571,-0.178906515097865,-0.000350161741400304,-0.179256676839265
"322",-0.266194701780542,-0.248331496129499,0.17806801592904,-0.017863205651043,-0.426399512058539,-0.444262717709582
"323",-0.114843520393986,-0.336146272423813,0.135594730978416,0.221302752029828,-0.47174100340223,-0.250438251372402
"324",-0.129525561063943,-0.310863108774027,0.127039554031721,0.181337547710084,-0.437902662805748,-0.256565115095664
"325",0.00275794764955338,-0.0562157519778838,0.216729909399785,0.0589736996274372,-0.272945661377669,-0.213971961750232
"326",-0.038168368076154,-0.171811504124136,0.185402373025469,0.133643136047982,-0.357213877149605,-0.223570741101623
"327",0.0550103205708897,-0.112771790824859,0.512318226204158,0.167782111395748,-0.625090017029016,-0.457307905633268
"328",-0.0061162061845305,-0.299359257481787,0.230168643786929,0.293243051297257,-0.529527901268717,-0.23628484997146
"329",0.00578353757898483,-0.285487884596214,-0.411485020573654,0.291271422175198,0.12599713597744,0.417268558152638
"330",-0.00371999934299853,-0.289452915292851,-0.779598080039692,0.285732915949852,0.490145164746841,0.775878080696693
"331",-0.0645568768608035,-0.22482052591614,-0.979357530733135,0.160263649055337,0.754537004816995,0.914800653872332
"332",-0.0496519731932622,-0.1884131524481,-0.529575089217916,0.138761179254838,0.341161936769816,0.479923116024653
"333",-0.0627499480979977,0.108397786598158,-0.333763606037912,-0.171147734696155,0.44216139263607,0.271013657939915
"334",-0.0818406857729284,0.291059527709283,-0.397633057528814,-0.372900213482211,0.688692585238097,0.315792371755886
"335",-0.0726025489781105,0.330069341843565,-0.440506649017335,-0.402671890821675,0.7705759908609,0.367904100039225
"336",-0.252185794815468,0.255946570848382,-0.542208679114078,-0.508132365663849,0.79815524996246,0.29002288429861
"337",-0.335229013342554,0.0169656561445057,-0.579395463721856,-0.35219466948706,0.596361119866362,0.244166450379302
"338",-0.26960694376674,0.0401365096365101,-0.364400716613623,-0.30974345340325,0.404537226250133,0.0947937728468826
"339",-0.272203296066154,0.0372243044786732,0.137420454611276,-0.309427600544827,-0.100196150132602,-0.40962375067743
"340",-0.337573681364945,-0.204304274534436,0.0651739791885691,-0.133269406830509,-0.269478253723005,-0.402747660553514
"341",-0.328429570621795,-0.022077089223245,-0.192730463361673,-0.30635248139855,0.170653374138428,-0.135699107260122
"342",-0.420652147705951,-0.318646101650579,-0.548486374829764,-0.102006046055372,0.229840273179185,0.127834227123813
"343",-0.438815636353098,-0.239278439355449,-0.423091570186663,-0.199537196997649,0.183813130831213,-0.0157240661664357
"344",-0.530987302942751,-0.279688493904098,-0.115537162705182,-0.251298809038653,-0.164151331198916,-0.415450140237569
"345",-0.476861192903118,-0.257838946104539,-0.0260171578417,-0.219022246798579,-0.231821788262839,-0.450844035061418
"346",-0.432980667327151,-0.224262362951764,-0.254771965587713,-0.208718304375387,0.0305096026359488,-0.178208701739438
"347",-0.344562239552935,-0.324892530830785,-0.27820649753111,-0.0196697087221499,-0.0466860332996745,-0.0663557420218244
"348",-0.274579471612781,-0.030163215463873,-0.492987726987806,-0.244416256148908,0.462824511523933,0.218408255375025
"349",-0.384110179241227,-0.0945607891813414,-0.366088658832291,-0.289549390059885,0.271527869650949,-0.018021520408936
"350",-0.201812704521089,0.017488121710402,-0.167287627995961,-0.219300826231491,0.184775749706363,-0.0345250765251277
"351",-0.35079918217779,-0.396444877363532,-0.279996770252274,0.0456456951857413,-0.116448107111258,-0.0708024119255165
"352",-0.336089284362149,-0.202679715500236,0.030058088891643,-0.133409568861912,-0.232737804391879,-0.366147373253792
"353",-0.193082925717108,-0.360753462420977,-0.305188547141631,0.167670536703869,-0.055564915279346,0.112105621424523
"354",-0.141348742767189,0.0912413186451831,-0.373882855442622,-0.232590061412372,0.465124174087805,0.232534112675433
"355",-0.0918427385226675,0.149492131922364,-0.457979343256547,-0.241334870445031,0.607471475178911,0.36613660473388
"356",-0.0790288330688888,0.144742311614049,-0.396264792911064,-0.223771144682938,0.541007104525113,0.317235959842175
"357",-0.0580503854017748,0.0617438282598057,-0.42175438308408,-0.119794213661581,0.483498211343886,0.363703997682305
"358",-0.00241077375452173,0.132744120633973,-0.181816193936748,-0.135154894388495,0.314560314570722,0.179405420182227
"359",-0.103830314933169,0.263731063262457,-0.198891700903325,-0.367561378195626,0.462622764165782,0.0950613859701559
"360",-0.160883390447857,0.0830355626074623,-0.263664919515222,-0.243918953055319,0.346700482122684,0.102781529067365
"361",-0.25514285735447,-0.0691017361896767,-0.534277858832978,-0.186041121164793,0.465176122643302,0.279135001478508
"362",-0.232940036873142,-0.0535472179908046,-0.368915363742315,-0.179392818882338,0.31536814575151,0.135975326869172
"363",-0.254484911243738,-0.223627279415357,-0.410705166003638,-0.0308576318283812,0.187077886588281,0.1562202547599
"364",-0.167193020512847,-0.12452287248081,-0.256499022708886,-0.0426701480320363,0.131976150228075,0.0893060021960389
"365",-0.183526998551296,0.0239931911651092,-0.197448026176879,-0.207520189716405,0.221441217341988,0.0139210276255825
"366",-0.0965422372260577,-0.0442708184645677,0.048823659200438,-0.0522714187614901,-0.0930944776650056,-0.145365896426496
"367",-0.147412571662833,-0.0949900696266965,-0.0511091484965274,-0.0524225020361369,-0.0438809211301691,-0.096303423166306
"368",-0.161903220967267,0.111460011847526,-0.138825291350736,-0.273363232814793,0.250285303198262,-0.0230779296165307
"369",-0.219053545699016,-0.173141838641629,-0.475175671157987,-0.0459117070573867,0.302033832516359,0.256122125458972
"370",-0.243816867012283,-0.191363349454788,-0.491767530842389,-0.0524535175574943,0.3004041813876,0.247950663830106
"371",-0.160797743535524,-0.123533823726432,-0.120225502200273,-0.0372639198090916,-0.00330832152615927,-0.0405722413352509
"372",-0.192540848050622,-0.0568359544512532,-0.158066858030128,-0.135704893599369,0.101230903578875,-0.0344739900204941
"373",-0.0857990701007928,-0.252637268586585,-0.0545497303661329,0.166838198485792,-0.198087538220452,-0.0312493397346599
"374",-0.0904908697365934,-0.179312915841307,-0.386008503722902,0.0888220461047135,0.206695587881595,0.295517633986308
"375",-0.122965240311386,-0.426022418099304,-0.392949286098292,0.303057177787918,-0.0330731320010124,0.269984045786906
"376",-0.101823660337393,-0.519068078022267,-0.315318177650997,0.417244417684874,-0.203749900371269,0.213494517313605
"377",-0.11395771141175,-0.317987332521774,-0.291256397917569,0.204029621110025,-0.026730934604205,0.17729868650582
"378",-0.146901990536317,-0.0557687987987537,-0.369846141709523,-0.091133191737563,0.314077342910769,0.222944151173206
"379",0.0372265779368212,0.105853260403788,-0.174956223454166,-0.0686266824669663,0.280809483857953,0.212182801390987
"380",0.0285948886117425,0.175674907802291,-0.309016546786966,-0.147080019190548,0.484691454589257,0.337611435398708
"381",-0.160555505059723,0.0747277187674667,-0.47424647293595,-0.23528322382719,0.548974191703417,0.313690967876228
"382",-0.242064590957482,-0.0434185428196779,-0.567913074783615,-0.198646048137804,0.524494531963937,0.325848483826132
"383",-0.267846805733218,-0.00114541039381523,-0.422046564841895,-0.266701395339403,0.42090115444808,0.154199759108677
"384",-0.127962212751274,-0.00505751730928624,-0.457593025695056,-0.122904695441988,0.45253550838577,0.329630812943782
"385",-0.232923143544328,-0.137506207548916,-0.515548805273202,-0.095416935995412,0.378042597724286,0.282625661728874
"386",-0.307304558455213,-0.257596258059099,-0.567392465793961,-0.0497083003961143,0.309796207734861,0.260087907338747
"387",-0.278371172968696,-0.397538521645369,-0.435675034971995,0.119167348676672,0.0381365133266261,0.157303862003298
"388",-0.153615833676046,-0.109519527026698,-0.25696371272246,-0.0440963066493482,0.147444185695762,0.103347879046414
"389",-0.245175459482706,0.00243683305147201,-0.450629993998019,-0.247612292534178,0.453066827049491,0.205454534515312
"390",-0.175767973079344,-0.0539066907260783,-0.420497909778055,-0.121861282353266,0.366591219051977,0.244729936698711
"391",-0.16563433320994,0.0215736949544245,-0.707081641992281,-0.187208028164364,0.728655336946706,0.541447308782341
"392",-0.0463644713760282,0.0485097648094142,-0.650069800263498,-0.0948742361854424,0.698579565072912,0.603705328887469
"393",0.0172987583528988,0.0341466104299301,-0.502349696492184,-0.0168478520770313,0.536496306922114,0.519648454845082
"394",-0.000521813804456004,-0.171868085781627,-0.141671470519247,0.171346271977171,-0.0301966152623802,0.141149656714791
"395",0.00366707181836868,0.134916808478439,-0.388945481176989,-0.13124973666007,0.523862289655428,0.392612552995358
"396",0.0643290612174075,0.393923212989088,0.117631998310613,-0.32959415177168,0.276291214678475,-0.0533029370932054
"397",-0.169188413211259,0.148639450852516,-0.506077236289606,-0.317827864063774,0.654716687142121,0.336888823078347
"398",-0.0933839876019871,0.0320653011625034,-0.533608908305049,-0.12544928876449,0.565674209467553,0.440224920703062
"399",-0.152643953205984,-0.153126469577766,-0.476985441134949,0.000482516371781899,0.323858971557183,0.324341487928965
"400",-0.11133306019789,-0.0208431670135306,-0.593261932418258,-0.0904898931843597,0.572418765404728,0.481928872220368
"401",-0.105887683320319,0.0936037261308655,-0.470012212260561,-0.199491409451184,0.563615938391426,0.364124528940242
"402",-0.130952778709572,-0.218272532842685,-0.444989009071363,0.0873197541331131,0.226716476228678,0.314036230361791
"403",-0.120155772598442,-0.158256471292068,-0.419374125555647,0.0381006986936265,0.261117654263579,0.299218352957206
"404",-0.101500605555098,-0.0746365506158366,-0.246902497511484,-0.0268640549392617,0.172265946895647,0.145401891956385
"405",0.0140724506078073,-0.294046339052165,-0.31107913168247,0.308118789659972,0.017032792630305,0.325151582290277
"406",0.0315659418540141,-0.296706626472444,-0.425479974998993,0.328272568326458,0.12877334852655,0.457045916853007
"407",-0.0616834690693004,-0.238941194601546,-0.380636170533445,0.177257725532245,0.1416949759319,0.318952701464145
"408",-0.0049418177300922,0.109736616839536,-0.350929109011632,-0.114678434569628,0.460665725851168,0.34598729128154
"409",0.0557335368149532,0.176312487832887,-0.503416585869055,-0.120578951017934,0.679729073701942,0.559150122684008
"410",0.0631066003933813,0.167573994128128,-0.459834181390772,-0.104467393734746,0.6274081755189,0.522940781784153
"411",-0.102171910300569,0.138963132769649,-0.490921103155418,-0.241135043070217,0.629884235925067,0.38874919285485
"412",-0.0999141257414248,0.0831372684426901,-0.442003722457956,-0.183051394184115,0.525140990900646,0.342089596716531
"413",-0.099367903398468,0.163163913069589,-0.58804364312179,-0.262531816468057,0.751207556191379,0.488675739723322
"414",-0.1811144044681,0.275195473476295,-0.888423894192586,-0.456309877944395,1.16361936766888,0.707309489724486
"415",-0.126601753474014,0.0525144354007647,-0.808935357770091,-0.179116188874779,0.861449793170855,0.682333604296076
"416",-0.310543218425135,0.452372961050134,-1.00866443668805,-0.762916179475269,1.46103739773818,0.698121218262911
"417",-0.221387542503803,0.613227250567289,-0.747554109234448,-0.834614793071092,1.36078135980174,0.526166566730645
"418",-0.274157333334433,0.452663348768463,-0.642121289987072,-0.726820682102896,1.09478463875553,0.367963956652638
"419",-0.236286972066857,0.462184564760964,-0.606605977158904,-0.698471536827821,1.06879054191987,0.370319005092047
"420",-0.175521031080913,0.365141478291189,-0.473749636280745,-0.540662509372102,0.838891114571934,0.298228605199832
"421",-0.0840195017847861,0.509754724044845,-0.553047017714312,-0.593774225829631,1.06280174175916,0.469027515929526
"422",-0.253677474524596,0.245238843669284,-0.530491498233197,-0.498916318193879,0.77573034190248,0.276814023708601
"423",-0.471406930913699,0.143484037039444,-0.733499766313901,-0.614890967953143,0.876983803353344,0.262092835400201
"424",-0.578945671186694,-0.119512164637289,-0.667301363099356,-0.459433506549405,0.547789198462067,0.0883556919126619
"425",-0.529532135817462,-0.257134580073238,-0.474633015253447,-0.272397555744224,0.217498435180209,-0.0548991205640156
"426",-0.37396349772509,-0.0984489982052288,0.0753291031250597,-0.275514499519862,-0.173778101330289,-0.44929260085015
"427",-0.328623762850951,-0.128138953031017,-0.523854562387451,-0.200484809819934,0.395715609356435,0.1952307995365
"428",-0.253740083413273,-0.0524656556726433,-0.614178414900797,-0.201274427740629,0.561712759228154,0.360438331487524
"429",-0.211961940515654,0.0433019318914909,-0.457050599217367,-0.255263872407145,0.500352531108858,0.245088658701713
"430",-0.19983089791084,0.11764448988578,-0.73422357878683,-0.31747538779662,0.85186806867261,0.534392680875989
"431",-0.167082482135593,0.11172830823609,-0.422741047324356,-0.278810790371683,0.534469355560447,0.255658565188764
"432",-0.165486920836141,0.131602304998781,-0.576312522750379,-0.297089225834922,0.70791482774916,0.410825601914238
"433",-0.0633670004407701,0.475580911103307,-0.397502830953935,-0.538947911544077,0.873083742057242,0.334135830513165
"434",-0.161041712750622,0.440422346868571,-0.481089073738081,-0.601464059619193,0.921511420606652,0.320047360987459
"435",-0.163414149631181,0.179428885902217,-0.89874117091601,-0.342843035533398,1.07817005681823,0.735327021284829
"436",-0.128491289984275,0.182014496559235,-0.865980323967123,-0.31050578654351,1.04799482052636,0.737489033982849
"437",-0.165447896449727,-0.147773108996489,-0.739480621012497,-0.017674787453238,0.591707512016008,0.57403272456277
"438",-0.102569533744583,-0.0639696182577244,-0.334120197508583,-0.0385999154868584,0.270150579250859,0.231550663764
"439",-0.125688472557661,-0.113092118740277,-0.523105387098525,-0.0125963538173836,0.410013268358247,0.397416914540864
"440",-0.158590676049568,-0.0768277265518698,-0.60604847814857,-0.081762949497698,0.5292207515967,0.447457802099002
"441",-0.141915074797228,-0.140399871826495,-0.233791949692872,-0.00151520297073315,0.093392077866377,0.0918768748956439
"442",-0.192999155838957,-0.192903247159034,-0.127551050354258,-9.59086799237618e-05,-0.0653521968047757,-0.0654481054846994
"443",-0.174719434163407,-0.103227213793999,-0.116060301078238,-0.0714922203694085,0.0128330872842396,-0.058659133085169
"444",-0.262654167658173,-0.244336228737698,-0.231702001837267,-0.0183179389204745,-0.0126342269004315,-0.030952165820906
"445",-0.218156856045467,-0.477056043513965,-0.400158095374606,0.258899187468498,-0.0768979481393585,0.18200123932914
"446",-0.148858704952582,-0.118531504011316,-0.409007059307076,-0.0303272009412661,0.29047555529576,0.260148354354494
"447",-0.0869379209977273,-0.128629990177987,-0.414034913093055,0.0416920691802594,0.285404922915068,0.327096992095327
"448",0.00590457103253125,-0.0819589292283009,-0.322834556251638,0.0878635002608322,0.240875627023337,0.328739127284169
"449",-0.063583934845424,0.0247628163661808,-0.000629561949711634,-0.0883467512116048,0.0253923783158924,-0.0629543728957124
"450",-0.0602006122939919,0.0815647845366599,-0.119995146984763,-0.141765396830652,0.201559931521423,0.0597945346907713
"451",-0.0841557358603429,0.0114197997633197,-0.227683683927135,-0.0955755356236626,0.239103483690455,0.143527948066792
"452",-0.0959466709527716,-0.432370864149825,-0.184807210636273,0.336424193197053,-0.247563653513551,0.0888605396835015
"453",-0.204628406311063,-0.451668025985629,-0.314505554595235,0.247039619674566,-0.137162471390395,0.109877148284172
"454",-0.194053089814252,-0.296279092597011,-0.334594876862276,0.102226002782759,0.0383157842652642,0.140541787048023
"455",-0.144352375796657,-0.201049750575479,-0.156967167901231,0.0566973747788214,-0.0440825826742476,0.0126147921045739
"456",-0.0372741694830191,0.0391608405847417,-0.0676965775347946,-0.0764350100677607,0.106857418119536,0.0304224080517756
"457",-0.0948590635529202,0.0827412787088837,-0.304912282983985,-0.177600342261804,0.387653561692868,0.210053219431064
"458",-0.197489170365328,-0.0895913017103329,-0.0356849477865882,-0.107897868654995,-0.0539063539237447,-0.16180422257874
"459",-0.115110128023238,-0.176139940364722,0.46619329835993,0.0610298123414836,-0.642333238724652,-0.581303426383168
"460",-0.165291867684207,-0.253790283590873,0.234664087351156,0.0884984159066662,-0.488454370942029,-0.399955955035363
"461",-0.185077836275486,-0.278249241576958,0.258757223004774,0.0931714053014719,-0.537006464581732,-0.44383505928026
"462",-0.244326153228022,-0.36290216893342,0.00255173849107133,0.118576015705398,-0.365453907424491,-0.246877891719093
"463",-0.253454643601416,-0.370747756421083,0.0466716859118739,0.117293112819667,-0.417419442332957,-0.30012632951329
"464",-0.225424515206888,-0.370105828540409,0.046824882102678,0.144681313333522,-0.416930710643087,-0.272249397309566
"465",-0.33922262108878,-0.36829945325808,-0.22798856139475,0.0290768321692999,-0.14031089186333,-0.11123405969403
"466",-0.347434971962454,-0.427103608100127,-0.392261551377233,0.0796686361376737,-0.0348420567228944,0.0448265794147793
"467",-0.270171026248139,-0.357593782744522,-0.434542023255153,0.0874227564963834,0.0769482405106313,0.164370997007015
"468",-0.242100381096212,-0.340965110483352,-0.617507850500998,0.0988647293871404,0.276542740017645,0.375407469404786
"469",-0.256245883543309,0.265892846345176,-0.574241750495021,-0.522138729888485,0.840134596840197,0.317995866951712
"470",-0.202897199470958,0.285600976126994,-0.442985744667114,-0.488498175597952,0.728586720794107,0.240088545196156
"471",-0.287181231380969,0.272714736918249,-0.281988956111976,-0.559895968299218,0.554703693030225,-0.00519227526899274
"472",-0.250103223779378,0.29811387105224,-0.260541528362533,-0.548217094831618,0.558655399414773,0.0104383045831551
"473",-0.257216346092182,0.400355666055458,-0.0839576474206687,-0.65757201214764,0.484313313476127,-0.173258698671513
"474",-0.306097352149425,0.493880928694031,-0.130978582889298,-0.799978280843457,0.624859511583329,-0.175118769260128
"475",-0.41380995012079,0.426868959491031,-0.401702508409133,-0.840678909611821,0.828571467900165,-0.0121074417116564
"476",-0.421049291195003,0.0727454452989065,-0.490460181187556,-0.493794736493909,0.563205626486462,0.069410889992553
"477",-0.28908267142964,0.205355820271918,-0.405013442395987,-0.494438491701558,0.610369262667905,0.115930770966347
"478",-0.267461876327702,0.178814994769025,-0.274763675403469,-0.446276871096727,0.453578670172494,0.00730179907576689
"479",-0.253217227995721,0.263935954278183,-0.250092492387612,-0.517153182273905,0.514028446665795,-0.00312473560810977
"480",-0.420734442434216,0.261486274318594,-0.366989126273167,-0.68222071675281,0.628475400591761,-0.0537453161610492
"481",-0.496161111111537,0.0933804703491515,-0.282616396348345,-0.589541581460689,0.375996866697497,-0.213544714763192
"482",-0.363297678725563,0.205576722692099,0.168307301929645,-0.568874401417662,0.0372694207624542,-0.531604980655207
"483",-0.358651809009403,-0.194046351943315,0.442882369600489,-0.164605457066088,-0.636928721543804,-0.801534178609892
"484",-0.298534342432534,-0.204979585623122,0.155207165800964,-0.0935547568094114,-0.360186751424086,-0.453741508233498
"485",-0.247695663799879,-0.0157783763355399,0.20137757351954,-0.231917287464339,-0.21715594985508,-0.449073237319419
"486",-0.266365125645974,-0.0412255259306187,0.271796791392063,-0.225139599715356,-0.313022317322682,-0.538161917038037
"487",-0.130928436166461,0.0842789104530643,0.297733840835584,-0.215207346619525,-0.21345493038252,-0.428662277002045
"488",-0.115845642655952,0.199627806644409,0.205888281183189,-0.315473449300361,-0.00626047453877918,-0.321733923839141
"489",-0.0046262083803034,-0.0803635794218239,0.563475740526465,0.0757373710415205,-0.643839319948289,-0.568101948906768
"490",-0.134880993452595,-0.102029695946315,0.384358067557083,-0.0328512975062802,-0.486387763503398,-0.519239061009679
"491",-0.140524321566753,-0.275255545769556,0.392248097696092,0.134731224202803,-0.667503643465648,-0.532772419262845
"492",-0.161232402190493,-0.13442007606637,0.670994109377572,-0.0268123261241232,-0.805414185443942,-0.832226511568065
"493",-0.148689177272074,-0.0836111118715114,0.68676351872266,-0.065078065400563,-0.770374630594171,-0.835452695994734
"494",-0.279403203167824,0.0378603192900795,0.360882346030553,-0.317263522457903,-0.323022026740473,-0.640285549198377
"495",-0.220600568009073,0.208039737906744,0.348929126199383,-0.428640305915817,-0.140889388292639,-0.569529694208456
"496",-0.260520899631365,0.253284310314407,0.30386503546235,-0.513805209945772,-0.0505807251479434,-0.564385935093715
"497",-0.280005487312686,0.203265884911868,0.0899144145323938,-0.483271372224554,0.113351470379474,-0.36991990184508
"498",-0.386825452485978,0.13779544779658,0.0811564884828547,-0.524620900282558,0.0566389593137254,-0.467981940968833
"499",-0.265157880722125,0.240382047968758,0.222968420380593,-0.505539928690882,0.0174136275881642,-0.488126301102718
"500",-0.60098617838835,-0.0815429283242728,-0.177263121427208,-0.519443250064077,0.0957201931029356,-0.423723056961141
