"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"66",0.707563675657768,0.182250337430355,2.31412752285393,0.525313338227413,-2.13187718542357,-1.60656384719616
"67",0.378403344481955,-0.0333928221277434,2.17895103752165,0.411796166609698,-2.21234385964939,-1.8005476930397
"68",0.269246563074883,0.433964904143728,-0.21831991124231,-0.164718341068845,0.652284815386039,0.487566474317194
"69",0.592811504175273,0.267243381260065,1.30100419339433,0.325568122915208,-1.03376081213426,-0.708192689219053
"70",0.446483859664008,0.485288702601262,1.08832305689341,-0.0388048429372541,-0.60303435429215,-0.641839197229404
"71",0.697720899149531,0.327702034367749,1.48128714530805,0.370018864781782,-1.1535851109403,-0.78356624615852
"72",0.758800496757986,0.591027264134356,1.57527260834787,0.16777323262363,-0.984245344213514,-0.816472111589885
"73",0.649093655059831,0.882547314371014,0.464430284869141,-0.233453659311183,0.418117029501873,0.18466337019069
"74",0.862605496743289,0.248020979785372,1.16635180844911,0.614584516957916,-0.918330828663733,-0.303746311705817
"75",0.970793250058378,0.255415929366803,1.16249948312332,0.715377320691575,-0.907083553756516,-0.191706233064941
"76",0.67519391956737,0.385691367138047,0.502276617605265,0.289502552429323,-0.116585250467218,0.172917301962105
"77",0.84310118774596,-0.135236061266207,0.298921988290005,0.978337249012167,-0.434158049556212,0.544179199455955
"78",0.895489749660093,0.320567830966188,0.191229908867934,0.574921918693906,0.129337922098254,0.704259840792159
"79",0.836887687568695,0.847607167107037,-0.262566519538545,-0.0107194795383427,1.11017368664558,1.09945420710724
"80",1.53888602690696,1.59331800531171,0.337304517611109,-0.0544319784047465,1.2560134877006,1.20158150929585
"81",1.31010809318858,0.991481310045935,0.331767453306853,0.318626783142644,0.659713856739082,0.978340639881726
"82",0.915580776350832,0.452585839867627,0.0577950595306469,0.462994936483205,0.39479078033698,0.857785716820185
"83",1.23120742723294,0.317529060127179,0.759673744463294,0.913678367105761,-0.442144684336115,0.471533682769646
"84",1.34508364606513,0.679703304140201,0.399416274724867,0.665380341924924,0.280287029415335,0.945667371340259
"85",0.703093416762744,0.434504443196227,0.0903223721652662,0.268588973566517,0.344182071030961,0.612771044597478
"86",0.712606478317134,0.696625413466823,-0.120329195211026,0.0159810648503106,0.816954608677849,0.832935673528159
"87",0.860591495500305,0.9140308331104,0.121567121126004,-0.0534393376100942,0.792463711984395,0.739024374374301
"88",0.303693983539811,0.655960176422632,0.00107043782783102,-0.352266192882821,0.654889738594801,0.30262354571198
"89",0.321159888110102,0.651645349016355,1.10355990539453,-0.330485460906253,-0.451914556378177,-0.78240001728443
"90",0.0868823938167036,0.480907257312797,0.73331719454333,-0.394024863496093,-0.252409937230533,-0.646434800726626
"91",0.350195679701468,0.475965823757477,2.05210856151543,-0.125770144056008,-1.57614273775795,-1.70191288181396
"92",-0.0947906348582176,0.777447059239065,1.31455100983112,-0.872237694097283,-0.537103950592059,-1.40934164468934
"93",0.0712908824543543,0.998931352465605,1.4252388280104,-0.927640470011251,-0.426307475544791,-1.35394794555604
"94",0.135340936671921,0.942493111195187,1.24019795436777,-0.807152174523266,-0.297704843172588,-1.10485701769585
"95",0.135426226253363,0.5679418904255,0.255195640106351,-0.432515664172137,0.312746250319148,-0.119769413852989
"96",0.656307002175644,-0.339166166123926,1.58797880138706,0.995473168299569,-1.92714496751099,-0.931671799211418
"97",1.10450596005784,0.836211562752444,0.424161494797553,0.268294397305397,0.41205006795489,0.680344465260288
"98",0.664157686057951,0.258405293609125,-0.192107106312688,0.405752392448825,0.450512399921813,0.856264792370639
"99",0.621064986811157,0.135327648118994,0.142311328157959,0.485737338692163,-0.00698368003896532,0.478753658653198
"100",0.756473594796792,0.747219680511215,-0.743119286363552,0.00925391428557698,1.49033896687477,1.49959288116034
"101",1.01131314218935,0.737741431233156,-0.741904209234987,0.273571710956191,1.47964564046814,1.75321735142433
"102",0.855091992519838,0.483320893155606,-0.989456140737407,0.371771099364232,1.47277703389301,1.84454813325724
"103",1.10521182089978,-0.136947896813839,0.379085899859064,1.24215971771361,-0.516033796672903,0.726125921040711
"104",1.0947648531827,-0.130029663469948,0.585607450925575,1.22479451665265,-0.715637114395523,0.509157402257123
"105",1.09887234150807,-0.130770590256809,1.0316144635922,1.22964293176488,-1.16238505384901,0.0672578779158755
"106",0.957473420890349,0.319020844762252,1.31805796472824,0.638452576128097,-0.999037119965988,-0.360584543837891
"107",0.710997850587722,0.112493952792029,1.5218870585429,0.598503897795693,-1.40939310575087,-0.810889207955175
"108",0.775057070235382,0.670230790977773,1.10454562935962,0.104826279257609,-0.434314838381844,-0.329488559124235
"109",0.203073144888285,0.476918195661947,0.633986544604916,-0.273845050773662,-0.157068348942969,-0.430913399716631
"110",0.380296411457369,0.624228970722237,-0.257489629971542,-0.243932559264869,0.881718600693779,0.637786041428911
"111",0.505010498885768,0.78100664038001,1.03297330078987,-0.275996141494242,-0.251966660409858,-0.527962801904099
"112",0.417148325720288,0.475010966413703,1.09762843323237,-0.0578626406934151,-0.622617466818664,-0.680480107512079
"113",0.370343844190903,0.344977994993536,0.554776073176092,0.0253658491973665,-0.209798078182556,-0.184432228985189
"114",0.89753277490854,0.0223064835480033,0.0549614133778253,0.875226291360537,-0.0326549298298219,0.842571361530715
"115",1.18334289571687,0.764541412420131,1.16206188299258,0.418801483296737,-0.397520470572451,0.0212810127242857
"116",0.882194271880397,1.22197014871283,0.493650214329566,-0.339775876832433,0.728319934383264,0.388544057550831
"117",0.868655196249412,0.867574962230217,0.0634520611211801,0.00108023401919533,0.804122901109037,0.805203135128232
"118",1.05881132394532,0.918679575349705,0.747636302457578,0.140131748595616,0.171043272892127,0.311175021487743
"119",1.00330897422624,0.403278351024406,0.621311137027019,0.600030623201837,-0.218032786002613,0.381997837199224
"120",1.05954315111126,0.619930135826756,1.3111150688787,0.439613015284508,-0.691184933051944,-0.251571917767436
"121",0.564356608195869,0.0831522706640396,1.160988378911,0.481204337531829,-1.07783610824696,-0.59663177071513
"122",0.753667128474555,-0.0928891832346401,0.713929671390389,0.846556311709195,-0.806818854625029,0.0397374570841655
"123",0.851607283958642,0.14566692079292,0.0954111384794185,0.705940363165723,0.050255782313501,0.756196145479224
"124",1.07050657799788,0.161414301356465,1.26087502768152,0.909092276641412,-1.09946072632505,-0.190368449683642
"125",0.821759796511993,0.690453348418001,0.735875196486417,0.131306448093992,-0.0454218480684162,0.085884600025576
"126",0.589677140411554,0.0707933306434161,1.11615001504898,0.518883809768138,-1.04535668440556,-0.526472874637424
"127",0.67229824435104,0.754700564235024,0.967527851909684,-0.0824023198839836,-0.212827287674661,-0.295229607558645
"128",0.46045297013319,1.35945754476103,0.855329846460983,-0.899004574627841,0.504127698300048,-0.394876876327793
"129",0.394022206790581,1.10629677903225,0.82640675199304,-0.712274572241673,0.279890027039213,-0.432384545202459
"130",0.371293370497,0.837138307846142,0.487359081732755,-0.465844937349142,0.349779226113388,-0.116065711235754
"131",0.564526412598964,0.581998516212042,1.10084346288155,-0.017472103613078,-0.518844946669507,-0.536317050282585
"132",0.495272161835969,0.571795937389144,0.12168446404584,-0.0765237755531758,0.450111473343304,0.373587697790129
"133",0.545342005423697,-0.1654193904521,-0.161595148480515,0.710761395875797,-0.00382424197158449,0.706937153904213
"134",0.931933112948502,0.668714271410766,0.514919940212965,0.263218841537737,0.153794331197801,0.417013172735538
"135",0.859079829839884,1.4103870048919,1.09303788498085,-0.551307175052015,0.317349119911051,-0.233958055140964
"136",0.710221773057711,1.17432204038044,0.29460204132972,-0.464100267322726,0.879719999050717,0.415619731727991
"137",0.554799734059355,1.13729386798217,1.22356351524306,-0.582494133922811,-0.086269647260891,-0.668763781183702
"138",-0.148424682473626,0.741432705840566,0.640665492658739,-0.889857388314192,0.100767213181827,-0.789090175132365
"139",-0.11126873617547,0.467886924828069,1.39613829841798,-0.579155661003539,-0.928251373589911,-1.50740703459345
"140",0.582499595656304,1.21857424279198,1.4222950665723,-0.636074647135676,-0.203720823780323,-0.839795470915999
"141",0.395479687112916,0.591795074334389,1.44936172438067,-0.196315387221473,-0.85756665004628,-1.05388203726775
"142",-0.035905510756577,-0.567361156725609,1.07705705086669,0.531455645969032,-1.6444182075923,-1.11296256162326
"143",0.757818532405748,0.319082039782336,-0.255370375455143,0.438736492623411,0.574452415237479,1.01318890786089
"144",1.09357516081814,0.634198425718536,0.347703404733246,0.459376735099602,0.286495020985291,0.745871756084893
"145",0.805623959545806,0.683296192485229,-0.0982251061498356,0.122327767060576,0.781521298635065,0.903849065695641
"146",0.707266377012074,0.564105336347863,-0.200015523591049,0.143161040664211,0.764120859938912,0.907281900603123
"147",0.956638606481689,0.728651595902124,1.51829491164802,0.227987010579565,-0.789643315745896,-0.561656305166331
"148",0.91032838440593,1.24502437470418,0.86141812582939,-0.334695990298252,0.383606248874792,0.0489102585765399
"149",0.53887890369819,0.690047199334765,1.60593797241191,-0.151168295636575,-0.915890773077142,-1.06705906871372
"150",0.288770581144474,-0.0340400990511914,0.563631759061218,0.322810680195665,-0.597671858112409,-0.274861177916744
"151",0.980122077563105,0.603656652667472,1.27887629900531,0.376465424895633,-0.675219646337835,-0.298754221442203
"152",1.05978818298841,1.13638697447663,0.947201643923968,-0.0765987914882216,0.189185330552661,0.112586539064439
"153",0.670642694082241,0.85129084754245,0.0761381569623477,-0.18064815346021,0.775152690580103,0.594504537119893
"154",0.55708532011576,0.731412916552231,0.457668940537427,-0.174327596436471,0.273743976014803,0.099416379578332
"155",0.443190087801745,0.509546703800685,0.333015798024251,-0.0663566159989402,0.176530905776434,0.110174289777494
"156",0.352437919690556,0.205941416602689,-0.518966209389944,0.146496503087867,0.724907625992633,0.8714041290805
"157",0.409812031026217,0.303469051538296,0.106617465583505,0.106342979487922,0.196851585954791,0.303194565442713
"158",0.522047869699179,1.25971865067586,-0.33924812894945,-0.737670780976683,1.59896677962531,0.861295998648629
"159",0.555444070621452,0.43601608914285,0.194109385704962,0.119427981478602,0.241906703437888,0.36133468491649
"160",1.02609432811373,0.450992738860554,-0.568170409377928,0.575101589253171,1.01916314823848,1.59426473749165
"161",0.80279441925555,0.179398682703577,-1.04624335572332,0.623395736551974,1.2256420384269,1.84903777497887
"162",1.07727966144141,0.426651207914927,-0.434095285661382,0.650628453526483,0.860746493576309,1.51137494710279
"163",0.654076868525622,0.755431881898333,1.15211426947535,-0.101355013372712,-0.396682387577018,-0.49803740094973
"164",0.267212443796859,0.553958113001429,0.880543319580783,-0.28674566920457,-0.326585206579354,-0.613330875783924
"165",0.247335143924369,0.348700954613876,1.35717041779723,-0.101365810689507,-1.00846946318335,-1.10983527387286
"166",0.341055171737073,0.755892417118075,1.23372108501358,-0.414837245381002,-0.477828667895505,-0.892665913276507
"167",0.113089918095153,0.533235249671234,0.642238759900186,-0.420145331576081,-0.109003510228953,-0.529148841805034
"168",0.614989821108283,0.698197450529855,1.27563782117127,-0.0832076294215714,-0.577440370641411,-0.660648000062982
"169",0.794534312466445,0.66019653883217,0.611069399189877,0.134337773634275,0.0491271396422925,0.183464913276567
"170",0.80234009380194,1.08157311834632,0.138097503450007,-0.279233024544381,0.943475614896314,0.664242590351933
"171",0.953001167212363,1.33874129298373,0.570139712073217,-0.385740125771363,0.76860158091051,0.382861455139147
"172",0.0245233039961652,0.763638939688692,0.685794741874827,-0.739115635692526,0.077844197813865,-0.661271437878661
"173",0.194601277679281,0.849664023682425,1.33979618881867,-0.655062746003145,-0.490132165136247,-1.14519491113939
"174",0.384139599310176,1.1819770720641,0.65224529980861,-0.797837472753928,0.529731772255494,-0.268105700498434
"175",0.435526122852513,1.15170148296412,0.201063112164887,-0.716175360111608,0.950638370799234,0.234463010687626
"176",0.329543977473941,0.885942027348339,0.141871215683061,-0.556398049874398,0.744070811665278,0.18767276179088
"177",0.338773437894329,-0.316125989409467,0.446772319983903,0.654899427303796,-0.76289830939337,-0.107998882089574
"178",0.921044928223867,0.318395817490514,0.310282387121679,0.602649110733352,0.00811343036883555,0.610762541102188
"179",0.779674803545165,0.114433062659972,1.63228773904182,0.665241740885193,-1.51785467638185,-0.852612935496657
"180",0.793156612172672,0.800596487902495,1.31166030012309,-0.00743987572982374,-0.511063812220597,-0.518503687950421
"181",0.69083525099247,0.755417060244635,0.129935936576414,-0.0645818092521652,0.625481123668221,0.560899314416056
"182",1.11156988969219,0.616475752854664,1.70223827263761,0.495094136837528,-1.08576251978294,-0.590668382945415
"183",0.300222597883848,-0.0647611648029407,0.202571381515998,0.364983762686789,-0.267332546318939,0.0976512163678497
"184",0.360274210233557,0.297088167141797,1.48555765688957,0.0631860430917597,-1.18846948974778,-1.12528344665602
"185",0.209859614981584,0.282532972530347,2.35547727145789,-0.0726733575487632,-2.07294429892754,-2.1456176564763
"186",0.166232618427226,0.361840466267176,0.931547066887798,-0.195607847839951,-0.569706600620622,-0.765314448460572
"187",0.684230647724446,0.791733001450698,1.76987112609102,-0.107502353726252,-0.978138124640325,-1.08564047836658
"188",0.698197985292712,0.6252885766804,1.16488061117346,0.0729094086123122,-0.539592034493059,-0.466682625880746
"189",0.737275845798404,0.404213074859262,0.601787363601759,0.333062770939142,-0.197574288742497,0.135488482196645
"190",0.73677762537153,0.4790405914898,1.08470698809524,0.257737033881731,-0.605666396605441,-0.347929362723711
"191",0.773043248987929,0.36145204294606,0.925963571981644,0.411591206041869,-0.564511529035584,-0.152920322993715
"192",0.897596922289182,1.00214776911911,0.664293076785426,-0.104550846829926,0.337854692333681,0.233303845503756
"193",1.12907494291288,1.21448915443546,0.358478550019418,-0.0854142115225731,0.85601060441604,0.770596392893467
"194",1.45545325211264,0.810623492681193,1.61319894312667,0.64482975943145,-0.802575450445481,-0.157745691014031
"195",1.41951063066132,0.774736170202297,1.60701654431834,0.644774460459027,-0.832280374116038,-0.187505913657011
"196",1.02572306331774,0.732952214827074,0.769727232954683,0.292770848490669,-0.036775018127609,0.25599583036306
"197",0.928233474443913,0.00279373911609956,0.116693360304663,0.925439735327814,-0.113899621188564,0.81154011413925
"198",1.29789906504063,-0.18453542811832,1.78363579993592,1.48243449315895,-1.96817122805424,-0.485736734895285
"199",1.00936879931864,0.60500779617426,-0.451754929815424,0.404361003144377,1.05676272598968,1.46112372913406
"200",1.2979244133494,0.795454939954877,0.795290809381729,0.502469473394521,0.000164130573148347,0.502633603967669
"201",0.572268395610466,0.596962196105353,-0.386351869712451,-0.024693800494887,0.983314065817804,0.958620265322917
"202",0.669606993705794,0.220690528723347,0.115332686533872,0.448916464982447,0.105357842189476,0.554274307171922
"203",1.04042175621548,1.06583937067301,0.241452554311215,-0.0254176144575362,0.824386816361798,0.798969201904262
"204",1.24025656611713,1.27169912109116,0.819280781634909,-0.0314425549740351,0.452418339456256,0.420975784482221
"205",1.42878147125585,1.35272132753241,0.636130178130862,0.0760601437234403,0.716591149401544,0.792651293124984
"206",1.24394005638431,1.29287523840515,0.818532831162766,-0.0489351820208448,0.474342407242389,0.425407225221544
"207",0.9827299145992,1.6104070272268,-0.00844919536160232,-0.627677112627605,1.61885622258841,0.991179109960803
"208",0.759021814206647,0.815662883237685,0.410715802978608,-0.0566410690310376,0.404947080259077,0.34830601122804
"209",0.960417470055037,0.650224952819074,0.373677792815242,0.310192517235963,0.276547160003831,0.586739677239795
"210",1.22109002079484,0.545400895471808,0.80300298739089,0.675689125323033,-0.257602091919083,0.41808703340395
"211",1.24897649936366,0.593127898153403,0.398699125222358,0.655848601210259,0.194428772931045,0.850277374141304
"212",1.09454272903913,0.445687955441997,1.3153914711212,0.648854773597135,-0.869703515679201,-0.220848742082066
"213",1.20080674119811,1.09138416205646,0.825023675144402,0.109422579141644,0.266360486912063,0.375783066053707
"214",1.05940705552516,0.485389907376888,0.695143889223627,0.574017148148269,-0.209753981846739,0.364263166301531
"215",0.974648232123981,0.634130122329296,0.496441318962505,0.340518109794685,0.137688803366791,0.478206913161476
"216",0.820600894424733,0.615654869458461,0.340183243036895,0.204946024966272,0.275471626421566,0.480417651387839
"217",0.48833592853973,0.0968577403467304,0.227097064787557,0.391478188193,-0.130239324440827,0.261238863752173
"218",1.1271275078785,0.575775818613008,0.804416959685329,0.551351689265493,-0.22864114107232,0.322710548193173
"219",1.18402221112633,1.0786409800496,0.790288432866294,0.105381231076726,0.28835254718331,0.393733778260036
"220",0.789460230259776,1.48727118624693,0.291679849794169,-0.697810955987154,1.19559133645276,0.497780380465607
"221",0.79604845968479,0.535317912214915,0.548097952490027,0.260730547469875,-0.0127800402751124,0.247950507194763
"222",0.783233873119841,0.751265717892684,0.587029010023,0.0319681552271569,0.164236707869684,0.19620486309684
"223",0.527467709618566,0.295451530807465,0.732733799427671,0.232016178811101,-0.437282268620206,-0.205266089809105
"224",0.801511039419537,0.699098952713162,0.67388554880907,0.102412086706375,0.0252134039040923,0.127625490610467
"225",0.847608098056853,0.551278322840962,0.444968752537767,0.29632977521589,0.106309570303195,0.402639345519086
"226",0.862954959647145,0.589031733643242,1.07999504760056,0.273923226003903,-0.490963313957321,-0.217040087953418
"227",0.923974250457696,0.751284240874645,1.20351139638275,0.172690009583051,-0.452227155508104,-0.279537145925052
"228",0.445898809999326,0.946808731951323,-0.180483850480581,-0.500909921951997,1.1272925824319,0.626382660479907
"229",0.52534794578313,-0.173636321033169,0.497177862722428,0.698984266816298,-0.670814183755597,0.0281700830607013
"230",0.766442806033112,0.295366201049649,0.752688297774039,0.471076604983463,-0.45732209672439,0.0137545082590722
"231",0.787648423269477,0.308019599088748,1.41273700800695,0.479628824180729,-1.1047174089182,-0.625088584737475
"232",0.710992017960763,0.174826386355837,0.825979667504936,0.536165631604925,-0.651153281149099,-0.114987649544173
"233",0.672555557980209,0.945719236245008,1.11702936227094,-0.273163678264799,-0.171310126025927,-0.444473804290726
"234",0.769587903642571,0.5009737978813,1.21911490983322,0.268614105761272,-0.71814111195192,-0.449527006190648
"235",0.855675952038911,0.262629628291213,0.672152444399382,0.593046323747699,-0.409522816108169,0.183523507639529
"236",0.802062587850347,0.26716893561591,-0.00973249444067267,0.534893652234436,0.276901430056583,0.811795082291019
"237",0.955110964118348,0.265944218297169,0.500099872120932,0.689166745821179,-0.234155653823763,0.455011091997417
"238",1.11031109038611,0.481112151707845,0.774045989057083,0.629198938678261,-0.292933837349238,0.336265101329023
"239",1.11993017592223,0.550827253276624,0.587264557939611,0.569102922645607,-0.0364373046629869,0.53266561798262
"240",1.0810390223385,1.22638234051366,1.11162707567939,-0.145343318175161,0.11475526483427,-0.0305880533408904
"241",0.664568939130513,0.855800559302905,1.13369084786139,-0.191231620172392,-0.277890288558483,-0.469121908730875
"242",0.542074148752139,1.31484509655562,0.769933531331557,-0.772770947803482,0.544911565224064,-0.227859382579418
"243",0.345107380643246,0.0909233425188687,-0.269769605728258,0.254184038124377,0.360692948247127,0.614876986371504
"244",0.489769172485139,-0.326143438720761,0.321574520873563,0.815912611205901,-0.647717959594324,0.168194651611577
"245",0.955163765935327,-0.0642473877535606,0.738085421782112,1.01941115368889,-0.802332809535673,0.217078344153215
"246",1.06344759499491,-0.0136541342619194,0.764081337203909,1.07710172925683,-0.777735471465828,0.299366257791
"247",0.933850944770226,0.382989511561611,0.303548719319945,0.550861433208615,0.0794407922416658,0.630302225450281
"248",1.10664981041134,0.6692515909376,0.726796965757983,0.43739821947374,-0.0575453748203835,0.379852844653356
"249",0.776547759682541,0.597519531887238,0.107844477842387,0.179028227795302,0.489675054044851,0.668703281840154
"250",0.921042526487313,0.0847628701299198,0.16244059286643,0.836279656357394,-0.0776777227365102,0.758601933620884
"251",1.2575472161092,0.98415648147937,0.579607446570399,0.273390734629832,0.404549034908971,0.677939769538803
"252",1.03513595209843,0.904260971740551,-0.175059059430545,0.13087498035788,1.0793200311711,1.21019501152898
"253",1.02990852679524,1.04363339530964,0.654406502660479,-0.0137248685143967,0.389226892649162,0.375502024134765
"254",0.804345690815848,1.35298044818533,0.351963037870122,-0.548634757369481,1.00101741031521,0.452382652945726
"255",0.716960785896039,0.39005998844218,0.847517154338754,0.326900797453859,-0.457457165896574,-0.130556368442715
"256",0.878388013784109,0.751447303099496,1.04806004978298,0.126940710684614,-0.296612746683482,-0.169672035998868
"257",0.495735125475736,1.15260424904186,0.605942874511484,-0.65686912356612,0.546661374530371,-0.110207749035748
"258",0.494240105946561,0.325223648803684,0.268700201688256,0.169016457142877,0.056523447115428,0.225539904258305
"259",0.813296837797061,0.644270201444652,0.954258845673671,0.169026636352409,-0.309988644229019,-0.14096200787661
"260",0.839483160641443,1.28802078404593,0.84838348426136,-0.448537623404492,0.439637299784575,-0.00890032361991722
"261",0.675405599529325,0.69508031779832,1.76596475758989,-0.0196747182689951,-1.07088443979157,-1.09055915806057
"262",0.596167626895331,0.193779415746719,1.95550369540376,0.402388211148612,-1.76172427965704,-1.35933606850843
