"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"78",1.12373794824485,1.1239692314197,-0.925949245228788,-0.000231283174850772,2.04991847664849,2.04968719347364
"79",1.25393960449491,0.396337334248729,-0.313874186094296,0.857602270246178,0.710211520343025,1.5678137905892
"80",1.37061014735263,0.468482486138495,0.34291918812107,0.902127661214134,0.125563298017425,1.02769095923156
"81",1.34770177577113,0.571737877218182,-2.08109698584724,0.775963898552948,2.65283486306542,3.42879876161837
"82",1.3773498902611,0.648591780407996,-1.23175596547529,0.728758109853109,1.88034774588329,2.6091058557364
"83",1.14941743013544,1.26411777112213,-0.876557714241625,-0.114700340986696,2.14067548536376,2.02597514437706
"84",0.882557043589549,0.677328690881231,-0.258015504073261,0.205228352708319,0.935344194954492,1.14057254766281
"85",1.15938295645619,0.311411713444294,-0.0856328699546047,0.847971243011895,0.397044583398899,1.24501582641079
"86",1.36396764337766,0.403769910556458,-1.48401060771605,0.960197732821201,1.88778051827251,2.84797825109371
"87",1.19836840238798,1.60703463095656,-1.55591980635431,-0.408666228568583,3.16295443731087,2.75428820874229
"88",0.977569014417483,0.99122688341099,-2.4803300120808,-0.0136578689935068,3.47155689549179,3.45789902649828
"89",0.738475064152984,0.536928195034724,-1.54314998015919,0.20154686911826,2.08007817519391,2.28162504431217
"90",0.527934655267846,0.62692799591105,-0.053834720216683,-0.0989933406432038,0.680762716127733,0.581769375484529
"91",0.886556038147121,1.00230537937456,-0.417739778488204,-0.11574934122744,1.42004515786276,1.30429581663532
"92",0.743435167502307,0.824981875684111,-1.6401485274478,-0.0815467081818035,2.46513040313191,2.3835836949501
"93",0.784499552386741,1.40169976692325,0.570656455152209,-0.617200214536511,0.831043311771043,0.213843097234532
"94",0.850636442319759,0.641948187553591,0.455418941671586,0.208688254766168,0.186529245882006,0.395217500648173
"95",0.652951294105892,0.30473649353218,-0.155828348410693,0.348214800573712,0.460564841942873,0.808779642516585
"96",0.444843585994717,1.30581856635848,-0.0133025893626502,-0.860974980363761,1.31912115572113,0.458146175357367
"97",0.39535689872634,1.64253452710095,-0.537927414828727,-1.24717762837461,2.18046194192968,0.933284313555067
"98",0.675896574274341,1.90431875592646,-1.50736352799303,-1.22842218165212,3.4116822839195,2.18326010226737
"99",0.638227903244702,2.10674448456436,-0.974537545490094,-1.46851658131965,3.08128203005445,1.6127654487348
"100",0.57980774875803,1.70125175324852,-1.07824564325266,-1.12144400449049,2.77949739650118,1.65805339201069
"101",0.592955055897487,1.62302408801434,-0.44852146787573,-1.03006903211685,2.07154555589007,1.04147652377322
"102",0.535778794216045,0.780039340736887,-1.42547245838457,-0.244260546520842,2.20551179912146,1.96125125260061
"103",0.438198842896619,0.764629511798477,-0.437927325477857,-0.326430668901858,1.20255683727633,0.876126168374476
"104",0.603483748043096,1.24405971971408,-0.0742678589863152,-0.64057597167098,1.31832757870039,0.677751607029411
"105",0.2897490446519,1.37976363221859,-0.382794659051097,-1.09001458756669,1.76255829126969,0.672543703702998
"106",1.21110932153185,1.58134867760101,0.386155932121708,-0.370239356069166,1.1951927454793,0.824953389410137
"107",0.871405322130517,0.269992906443573,-0.728003738706107,0.601412415686944,0.99799664514968,1.59940906083662
"108",0.908564622206919,0.442246532384166,0.0888824752910674,0.466318089822753,0.353364057093098,0.819682146915851
"109",0.697119582394461,0.627339023204666,-0.0108279350963051,0.0697805591897944,0.638166958300971,0.707947517490766
"110",1.04321816623323,0.757088211939593,0.0425020717183118,0.286129954293636,0.714586140221282,1.00071609451492
"111",0.823388358876692,1.26527787124769,-0.0703535974316638,-0.441889512371001,1.33563146867936,0.893741956308356
"112",0.883901198104796,1.42070928258641,-0.511513037431006,-0.536808084481615,1.93222232001742,1.3954142355358
"113",0.381057558090077,1.31741239176003,-1.4191993659405,-0.936354833669958,2.73661175770054,1.80025692403058
"114",0.24739343587632,0.585636781314761,-0.617233058695172,-0.33824334543844,1.20286984000993,0.864626494571492
"115",0.672570553687488,1.99689785287672,-0.388637426540739,-1.32432729918923,2.38553527941745,1.06120798022823
"116",0.690282912226313,0.431204976176343,0.496015467285354,0.25907793604997,-0.0648104911090105,0.194267444940959
"117",0.881494767330323,1.13904245372736,-1.46244654586165,-0.257547686397038,2.60148899958901,2.34394131319197
"118",0.370736317920121,-0.238059112845943,-1.15050688301802,0.608795430766064,0.912447770172078,1.52124320093814
"119",1.09247295867665,1.27584026272204,-0.64467565214712,-0.183367304045395,1.92051591486916,1.73714861082377
"120",1.10594225442945,1.3245165550478,-0.0490362702820862,-0.218574300618357,1.37355282532989,1.15497852471153
"121",0.809006558056282,0.744008067654054,-0.108328292390547,0.0649984904022272,0.852336360044602,0.917334850446829
"122",1.00615057391295,0.931762466507018,-0.659129418450971,0.0743881074059296,1.59089188495799,1.66527999236392
"123",1.08231699325613,0.967525230231585,-0.773790973660375,0.114791763024548,1.74131620389196,1.85610796691651
"124",0.839900994437087,0.994832825981421,-0.978408573552148,-0.154931831544334,1.97324139953357,1.81830956798923
"125",1.16664225559789,1.18554086483948,-0.779003021436859,-0.0188986092415904,1.96454388627634,1.94564527703475
"126",1.16745357064238,0.688000000897818,-0.379241899686149,0.47945356974456,1.06724190058397,1.54669547032853
"127",0.800011568163847,0.556675306416944,-0.568333207637363,0.243336261746902,1.12500851405431,1.36834477580121
"128",0.578307905494047,1.2126710180791,-0.890165270258516,-0.634363112585058,2.10283628833762,1.46847317575256
"129",0.634559676427331,1.24006566736998,-0.800650161774031,-0.605505990942654,2.04071582914402,1.43520983820136
"130",0.786082024871743,1.20243541619225,-0.599615719224345,-0.416353391320503,1.80205113541659,1.38569774409609
"131",0.465160676666659,0.588440351016188,-1.50875069245838,-0.12327967434953,2.09719104347457,1.97391136912504
"132",0.528642852653759,1.65785066484068,-1.5196381348554,-1.12920781218692,3.17748879969608,2.04828098750916
"133",1.3223305758184,1.88508997789205,-0.812863919769891,-0.562759402073646,2.69795389766194,2.13519449558829
"134",1.12263615686563,1.41243380121647,-1.0257104858064,-0.289797644350839,2.43814428702287,2.14834664267203
"135",1.15634870533643,1.35714347772044,-1.01767757857692,-0.200794772384011,2.37482105629736,2.17402628391335
"136",0.788622815501318,1.06280804755154,-1.25931206856388,-0.274185232050217,2.32212011611542,2.0479348840652
"137",1.07036668584053,1.64094217809628,-1.36429599016407,-0.570575492255748,3.00523816826035,2.4346626760046
"138",1.00091496772187,0.621592727949422,-0.234484824831512,0.379322239772451,0.856077552780934,1.23539979255338
"139",0.971449870547237,1.0611888817861,-0.51358550857299,-0.0897390112388616,1.57477439035909,1.48503537912023
"140",0.590171657499092,1.05610102707901,-1.10498090080543,-0.465929369579918,2.16108192788444,1.69515255830452
"141",0.686746138771501,0.727412030484161,-0.828214460948048,-0.0406658917126596,1.55562649143221,1.51496059971955
"142",0.630558896605585,0.854215626539055,-0.310842244652567,-0.223656729933471,1.16505787119162,0.941401141258151
"143",0.841746799518733,0.292650803837421,0.231532801552459,0.549095995681313,0.0611180022849615,0.610213997966274
"144",0.727478694573366,0.751436576932999,0.253452165583149,-0.0239578823596325,0.49798441134985,0.474026528990217
"145",0.521470270673656,0.765356100195876,-0.229530653078307,-0.243885829522221,0.994886753274183,0.751000923751962
"146",0.910695523720836,0.956048132235382,-1.20411217191564,-0.0453526085145459,2.16016030415102,2.11480769563647
"147",0.276595979230058,0.496315070274011,-0.746096164528593,-0.219719091043952,1.2424112348026,1.02269214375865
"148",0.44031356655293,1.77812155716934,-1.06895194985866,-1.33780799061641,2.847073507028,1.50926551641159
"149",0.780049744691179,1.11447415556826,-0.550641635625006,-0.334424410877079,1.66511579119326,1.33069138031619
"150",0.882130289035075,1.14834316839366,-0.279340018515312,-0.266212879358586,1.42768318690897,1.16147030755039
"151",0.640376177863929,0.788603907854206,-0.414953280764844,-0.148227729990276,1.20355718861905,1.05532945862877
"152",0.961266324615647,1.15122929018049,0.102671455410056,-0.189962965564848,1.04855783477044,0.858594869205591
"153",0.553279825251427,1.01981697085516,-0.854862018890193,-0.466537145603732,1.87467898974535,1.40814184414162
"154",0.566001032517113,1.33571280571065,-0.863445733001398,-0.769711773193539,2.19915853871205,1.42944676551851
"155",0.853125161901142,1.19403790996238,-0.397079780681121,-0.340912748061236,1.5911176906435,1.25020494258226
"156",1.17925713898971,1.42726873952564,-0.376541073307118,-0.248011600535929,1.80380981283275,1.55579821229683
"157",1.26442913335093,1.44525102791517,0.09311269504696,-0.180821894564238,1.35213833286821,1.17131643830397
"158",1.29781804021091,0.900098231293875,-0.980596682463189,0.397719808917038,1.88069491375706,2.2784147226741
"159",1.19710174886441,0.497701624656809,-0.557941567436623,0.699400124207604,1.05564319209343,1.75504331630104
"160",0.539564878227351,1.2018105612283,-1.06539912946344,-0.662245683000946,2.26720969069174,1.60496400769079
"161",0.505650984929344,1.6967420038171,-0.650858915248588,-1.19109101888775,2.34760091906569,1.15650990017793
"162",0.713014520908693,0.775381925069614,-0.33965140813563,-0.0623674041609203,1.11503333320524,1.05266592904432
"163",0.907015597959992,1.21095535350907,-0.756282415897555,-0.303939755549073,1.96723776940662,1.66329801385755
"164",0.751508863597839,0.88227456755083,-1.47570737866783,-0.130765703952991,2.35798194621866,2.22721624226567
"165",0.821012755061005,0.445614877006876,-1.88797650769661,0.375397878054128,2.33359138470349,2.70898926275762
"166",0.58715042588745,0.725871586027798,-1.09379709491222,-0.138721160140349,1.81966868094001,1.68094752079967
"167",0.141143171411165,1.18846834144717,-0.782433626002968,-1.047325170036,1.97090196745013,0.923576797414134
"168",0.448299537356966,1.75046720321368,-0.333646133148778,-1.30216766585671,2.08411333636246,0.781945670505743
"169",0.470619605239315,1.83928709700339,-0.631178278832228,-1.36866749176407,2.47046537583562,1.10179788407154
"170",0.612340819607205,1.67788729004805,-0.620136709250844,-1.06554647044084,2.29802399929889,1.23247752885805
"171",1.18451875947563,1.36794591282217,0.187848202313083,-0.183427153346538,1.18009771050909,0.996670557162549
"172",1.08693958505687,0.501186805142419,-0.24888494700408,0.585752779914456,0.750071752146499,1.33582453206095
"173",0.656431921429434,0.822310193600028,-1.42582829435442,-0.165878272170593,2.24813848795445,2.08226021578386
"174",0.621309019530203,0.499998071474341,-0.102902018357451,0.121310948055862,0.602900089831792,0.724211037887655
"175",0.606756296773501,0.925575995340658,-0.0557827680543915,-0.318819698567157,0.981358763395049,0.662539064827893
"176",0.399869198258791,1.0454382817708,-0.124842235754791,-0.645569083512008,1.17028051752559,0.524711434013581
"177",0.255883137775547,1.09288674137489,-0.745575106566069,-0.837003603599342,1.83846184794096,1.00145824434162
"178",0.521456671695499,1.24011317333979,-1.22609204397787,-0.718656501644289,2.46620521731766,1.74754871567337
"179",0.812822422741183,1.46534130608066,-0.584159039449605,-0.652518883339481,2.04950034553027,1.39698146219079
"180",0.86443054057379,0.672532546131115,-1.07234090010887,0.191897994442674,1.74487344623998,1.93677144068266
"181",0.619566402471501,0.294534078405799,-0.224286457892336,0.325032324065702,0.518820536298135,0.843852860363837
"182",1.02998095076279,1.22677639869698,-0.907075550775203,-0.196795447934182,2.13385194947218,1.937056501538
"183",0.624596019200051,0.951748304281123,-2.28106017065612,-0.327152285081073,3.23280847493724,2.90565618985617
"184",0.568294878861107,0.996649477184655,-2.29669912559026,-0.428354598323548,3.29334860277492,2.86499400445137
"185",0.662297329243925,0.935030869492199,-0.675983531839809,-0.272733540248274,1.61101440133201,1.33828086108373
"186",1.08354279017781,1.05189653881012,-0.313271844975234,0.0316462513676907,1.36516838378535,1.39681463515304
"187",1.29564888457448,1.07816182229855,-0.226076984659311,0.217487062275931,1.30423880695786,1.5217258692338
"188",1.16310662229774,0.652206892313994,-0.729043031191164,0.510899729983745,1.38124992350516,1.8921496534889
"189",1.17949987793239,1.207808223938,-0.628427672302532,-0.0283083460056124,1.83623589624054,1.80792755023492
"190",1.56179179608409,0.861022364948775,-0.0795393401886474,0.700769431135316,0.940561705137423,1.64133113627274
"191",1.07201266643896,0.335065812754612,-1.81553540515253,0.736946853684347,2.15060121790714,2.88754807159148
"192",0.949265254367438,0.132962848593175,-0.967416846055851,0.816302405774262,1.10037969464903,1.91668210042329
"193",1.02972384805676,1.84092434075775,-1.13011274802192,-0.811200492700986,2.97103708877967,2.15983659607868
"194",1.02183241620116,1.1297565083032,-1.11737162024681,-0.10792409210204,2.24712812855002,2.13920403644798
"195",1.19852113291244,1.12595505737687,-0.819503142183268,0.072566075535571,1.94545819956014,2.01802427509571
"196",1.14315522158585,0.600562270136507,-0.743232866216619,0.542592951449347,1.34379513635313,1.88638808780247
"197",1.10248752789807,0.322914862805871,0.0999470510281898,0.779572665092196,0.222967811777681,1.00254047686988
"198",1.0784129784573,0.346027446036417,-0.735812934945523,0.732385532420885,1.08184038098194,1.81422591340282
"199",1.05102730410336,0.405545257306991,-0.698943183902266,0.645482046796364,1.10448844120926,1.74997048800562
"200",0.766228147102945,0.339857703502082,-0.23426461714462,0.426370443600863,0.574122320646702,1.00049276424756
"201",0.892122786251386,1.38681491176885,0.0432886724067003,-0.494692125517461,1.34352623936215,0.848834113844686
"202",1.19103014599038,1.23671313247288,0.0219038468197933,-0.0456829864825024,1.21480928565309,1.16912629917059
"203",0.957250492642213,1.24058419695262,-0.34598989594597,-0.283333704310411,1.58657409289859,1.30324038858818
"204",0.585246014318236,0.717216243482023,-0.576449644256313,-0.131970229163786,1.29366588773834,1.16169565857455
"205",0.300866782742452,0.807125010761154,-2.25649697301155,-0.506258228018702,3.0636219837727,2.557363755754
"206",0.127111077911883,0.823195781244983,-0.53529491928551,-0.6960847033331,1.35849070053049,0.662405997197393
"207",1.10991340437215,1.57604744796515,0.0397421065088445,-0.466134043593004,1.53630534145631,1.0701712978633
"208",1.17003910670313,1.21232429312318,0.0509842527985982,-0.0422851864200555,1.16134004032458,1.11905485390453
"209",0.759338425172912,1.28437411039865,0.0979351293025425,-0.525035685225733,1.1864389810961,0.66140329587037
"210",0.518701725671318,1.06516527598008,-0.599494897206205,-0.546463550308763,1.66466017318629,1.11819662287752
"211",0.408607853691717,1.23629576420061,-1.52065357042874,-0.827687910508889,2.75694933462935,1.92926142412046
"212",0.0633109515133165,0.544856359129284,-1.08087870767767,-0.481545407615967,1.62573506680695,1.14418965919099
"213",0.100119230190394,1.67805419905982,-1.69428547930027,-1.57793496886942,3.37233967836009,1.79440470949066
"214",0.217843705801293,1.3905712229278,-0.66831548456667,-1.17272751712651,2.05888670749448,0.886159190367963
"215",1.07629000692887,1.84388371160266,-0.244076793508875,-0.767593704673786,2.08796050511153,1.32036680043775
"216",0.392829375965797,1.48242616479869,-0.463549706677329,-1.08959678883289,1.94597587147602,0.856379082643126
"217",0.290074560167505,0.506502819290879,0.317342734292168,-0.216428259123375,0.189160084998712,-0.0272681741246631
"218",0.0303360266529289,1.18274977219447,-0.636457424545613,-1.15241374554154,1.81920719674009,0.666793451198542
"219",0.587997567940505,1.57230463271121,-0.0257115827756796,-0.984307064770705,1.59801621548689,0.613709150716185
"220",0.7006392090037,0.906157909446586,-1.11244799890702,-0.205518700442885,2.0186059083536,1.81308720791072
"221",0.0960200886304797,0.927384991790542,-0.949803168325534,-0.831364903160062,1.87718816011608,1.04582325695601
"222",0.194131016781687,1.08161942579536,-0.962479690139668,-0.88748840901367,2.04409911593502,1.15661070692135
"223",0.716008710479562,1.16876340581695,-0.849430933009526,-0.452754695337384,2.01819433882647,1.56543964348909
"224",1.1292359104821,0.440677471241208,-0.205283828741146,0.688558439240897,0.645961299982354,1.33451973922325
"225",1.15995121542037,1.01426480320915,-1.14169691159625,0.145686412211214,2.15596171480541,2.30164812701662
"226",0.701795155260481,0.625625287238759,-0.501927910453077,0.0761698680217221,1.12755319769184,1.20372306571356
"227",0.705694485712846,0.66555288595381,-0.540064243063351,0.040141599759036,1.20561712901716,1.2457587287762
"228",0.765133300356488,0.867115445467948,-0.821481316364968,-0.10198214511146,1.68859676183292,1.58661461672146
"229",0.492344617715323,0.522687668972818,-0.824084992466064,-0.0303430512574953,1.34677266143888,1.31642961018139
"230",0.807196948051513,1.15863792676187,0.12273534503049,-0.35144097871036,1.03590258173138,0.684461603021023
"231",0.925153353587435,1.37811871190857,-0.818374485795339,-0.452965358321133,2.19649319770391,1.74352783938277
"232",1.25222892864163,1.65655440807386,-1.18560566309296,-0.404325479432227,2.84216007116682,2.43783459173459
"233",0.614651331607749,0.280022658625894,-0.825812043384839,0.334628672981855,1.10583470201073,1.44046337499259
"234",1.21993940528691,0.776235139548644,-0.567808042976261,0.443704265738267,1.34404318252491,1.78774744826317
"235",1.2350877079885,1.18681954627718,0.517675936740836,0.0482681617113141,0.669143609536345,0.717411771247659
"236",1.22116681054229,0.826587869618188,-0.325495317708666,0.394578940924097,1.15208318732685,1.54666212825095
"237",1.1832523254828,0.80010299910576,-1.53821281186941,0.383149326377042,2.33831581097517,2.72146513735221
"238",1.07299430341429,1.06567077743289,-0.785107762132191,0.00732352598140951,1.85077853956508,1.85810206554649
"239",0.789993628512577,1.02260200737366,-0.426133937726725,-0.23260837886108,1.44873594510038,1.2161275662393
"240",0.625147394255445,0.921991373228059,-0.827095629542174,-0.296843978972614,1.74908700277023,1.45224302379762
"241",0.43960802491291,1.08070457309377,-1.00429141680832,-0.641096548180856,2.08499598990208,1.44389944172123
"242",0.802317445469212,1.78765002752016,-0.951428112327243,-0.985332582050949,2.7390781398474,1.75374555779645
"243",0.896512722421221,1.74835388285233,0.10288896755648,-0.851841160431108,1.64546491529585,0.793623754864742
"244",0.975573030266779,1.14204960483099,0.272353089977009,-0.166476574564215,0.869696514853985,0.703219940289771
"245",0.341835264987763,0.716758152358375,-0.414528443482724,-0.374922887370612,1.1312865958411,0.756363708470487
"246",0.224180896171539,0.244505517897404,-1.87752271666673,-0.0203246217258654,2.12202823456414,2.10170361283827
"247",-0.247585434733421,1.25267641523461,-1.26036367142409,-1.50026184996803,2.5130400866587,1.01277823669067
"248",0.00704557318379857,1.04846828789961,-1.02288348205196,-1.04142271471581,2.07135176995157,1.02992905523576
"249",0.558489561685507,1.30603553762207,0.550558062510131,-0.747545975936564,0.755477475111941,0.00793149917537661
"250",0.85349914196656,0.970726433716118,-0.9334897882687,-0.117227291749558,1.90421622198482,1.78698893023526
"251",1.14374629259486,0.881666731691387,-1.1173364658729,0.262079560903475,1.99900319756429,2.26108275846776
"252",1.04352586194275,0.779371124430867,-1.64588738877418,0.264154737511885,2.42525851320505,2.68941325071693
"253",1.17179572112504,0.938248313016066,-0.10243433829976,0.233547408108972,1.04068265131583,1.2742300594248
"254",1.18789718404398,1.18618531565072,-0.567274462370489,0.00171186839325821,1.75345977802121,1.75517164641447
"255",1.21143229043257,1.31399781004132,-0.473011801662146,-0.102565519608747,1.78700961170347,1.68444409209472
"256",1.05657493286608,1.23600365096129,-1.10074964773624,-0.179428718095209,2.33675329869753,2.15732458060232
"257",1.17416196071621,1.55688786413752,-1.4394796275896,-0.382725903421317,2.99636749172712,2.61364158830581
"258",1.03267093551973,1.53456989832354,-1.14958697034692,-0.501898962803814,2.68415686867046,2.18225790586665
"259",0.663425727106855,1.05347560031419,-1.52571358596783,-0.390049873207334,2.57918918628202,2.18913931307468
"260",0.383321842164418,0.908898674667869,-0.585950086713855,-0.525576832503451,1.49484876138172,0.969271928878273
"261",1.18430346897594,1.43769165903766,0.631793055574399,-0.253388190061719,0.805898603463259,0.55251041340154
"262",0.805366982800416,1.12768989468515,0.429144059559253,-0.322322911884733,0.698545835125896,0.376222923241164
"263",-0.0950911510745594,0.933108973634898,-0.630863650477232,-1.02820012470946,1.56397262411213,0.535772499402673
