"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"245",0.0767299760876056,0.00440333155482213,0.27104419651532,0.0723266445327835,-0.266640864960498,-0.194314220427714
"246",0.140555132317589,0.08399401333023,0.265311806842403,0.0565611189873587,-0.181317793512173,-0.124756674524814
"247",0.114334155160248,0.0472451757661846,0.364856540345576,0.0670889793940638,-0.317611364579392,-0.250522385185328
"248",0.148218392069142,-0.00495902008592825,0.370738167848709,0.15317741215507,-0.375697187934637,-0.222519775779567
"249",0.0644462094096598,0.00951304813414939,-0.120533840180588,0.0549331612755104,0.130046888314738,0.184980049590248
"250",-0.0263057060373678,-0.103044105571765,-0.178509832183773,0.0767383995343972,0.075465726612008,0.152204126146405
"251",0.0198695126780659,0.0636620662043225,-0.131221600807945,-0.0437925535262566,0.194883667012268,0.151091113486011
"252",-0.0141700336524544,0.0729643013845483,-0.190041030220099,-0.0871343350370027,0.263005331604647,0.175870996567645
"253",-0.0237093905413188,0.0230586460413489,-0.0735655811757581,-0.0467680365826677,0.096624227217107,0.0498561906344393
"254",-0.100196309690081,0.011245875206329,-0.216197202051401,-0.11144218489641,0.22744307725773,0.11600089236132
"255",-0.0879185590434557,-0.0109608365778078,-0.272134293765889,-0.0769577224656479,0.261173457188082,0.184215734722434
"256",0.0449162658565756,0.108649146074527,-0.0660214648962624,-0.0637328802179513,0.174670610970789,0.110937730752838
"257",-0.0132653256778552,0.0213798638220078,0.11848157487212,-0.034645189499863,-0.0971017110501122,-0.131746900549975
"258",-0.00261758689154443,0.0820416910895638,-0.239417192138098,-0.0846592779811083,0.321458883227662,0.236799605246554
"259",-0.0133196942687382,0.0740247648435166,-0.228203423143832,-0.0873444591122548,0.302228187987349,0.214883728875094
"260",0.0509059076223345,0.0871870986020658,-0.135599229086739,-0.0362811909797312,0.222786327688804,0.186505136709073
"261",0.00553104051765931,0.00282404823646848,-0.198265182938355,0.00270699228119083,0.201089231174823,0.203796223456014
"262",0.00692597039220705,0.0906235601264741,-0.207708968216373,-0.0836975897342671,0.298332528342847,0.21463493860858
"263",-0.110606446001744,-0.0230038685071584,-0.019667244214133,-0.0876025774945859,-0.0033366242930254,-0.0909392017876113
"264",-0.0894927534238945,0.105922768014715,0.0118923912128951,-0.195415521438609,0.0940303768018195,-0.10138514463679
"265",-0.0994352120611367,0.114890764637771,-0.0628967570737483,-0.214325976698908,0.177787521711519,-0.0365384549873884
"266",-0.00865246069219185,0.0948881381824887,0.221381214348138,-0.103540598874681,-0.126493076165649,-0.23003367504033
"267",-0.0180441195752721,0.076350137464061,0.256223221764079,-0.094394257039333,-0.179873084300018,-0.274267341339351
"268",-0.0520134193651619,0.0641975087171084,0.461729307317274,-0.11621092808227,-0.397531798600165,-0.513742726682436
"269",-0.055167905770832,0.0835382587094197,0.25519729484774,-0.138706164480252,-0.17165903613832,-0.310365200618572
"270",-0.065784299280401,-0.00635943637430567,0.103136238961797,-0.0594248629060953,-0.109495675336103,-0.168920538242198
"271",0.0460321242210046,0.115850055059421,0.289519344831127,-0.0698179308384168,-0.173669289771706,-0.243487220610122
"272",0.0197666838095283,0.0838035546535033,0.188724946168215,-0.064036870843975,-0.104921391514712,-0.168958262358687
"273",-0.0103875045625323,0.0366063439572574,0.132989523581666,-0.0469938485197896,-0.0963831796244087,-0.143377028144198
"274",0.022880083035952,0.0726379903233317,0.02369220475723,-0.0497579072873797,0.0489457855661017,-0.000812121721278036
"275",0.02553958028265,0.0312037267895368,-0.18635505265951,-0.00566414650688677,0.217558779449047,0.21189463294216
"276",-0.0458664944265517,-0.0332231060091725,-0.0946808114399369,-0.0126433884173792,0.0614577054307644,0.0488143170133852
"277",-0.0517104726645559,0.028712678745961,0.00556725672110399,-0.0804231514105169,0.0231454220248571,-0.0572777293856599
"278",-0.0424912817732578,0.0467709506151993,0.020108342872295,-0.0892622323884571,0.0266626077429043,-0.0625996246455528
"279",0.0697678469172372,0.0716490040652529,-0.0346655569387728,-0.00188115714801575,0.106314561004026,0.10443340385601
"280",0.0652932570601854,0.0912963263679745,0.00142562354368078,-0.026003069307789,0.0898707028242937,0.0638676335165047
"281",0.0560536108424789,0.000600891024636517,0.0156334675483424,0.0554527198178424,-0.0150325765237058,0.0404201432941365
"282",0.0406776225164421,-0.0239243678521347,0.107521551604734,0.0646019903685768,-0.131445919456868,-0.0668439290882915
"283",0.0543103839143122,0.0140144802537966,0.392153537064674,0.0402959036605156,-0.378139056810878,-0.337843153150362
"284",0.020253721856484,0.00522508122827842,0.331551194443913,0.0150286406282056,-0.326326113215635,-0.311297472587429
"285",0.00417367680739529,-0.0126647709378394,0.329092052931791,0.0168384477452347,-0.341756823869631,-0.324918376124396
"286",-0.0453987939418992,0.000334078423632372,0.45997475158755,-0.0457328723655316,-0.459640673163918,-0.505373545529449
"287",-0.048311532355002,0.120281271609278,0.165081835859707,-0.16859280396428,-0.0448005642504295,-0.213393368214709
"288",-0.0285426562438366,0.0604031300958493,0.299260340834709,-0.0889457863396858,-0.23885721073886,-0.327802997078546
"289",-0.00578196807434448,0.0966116339745032,-0.00821190181066062,-0.102393602048848,0.104823535785164,0.00242993373631615
"290",0.00911513976801703,0.016379957487338,0.108084377554549,-0.007264817719321,-0.091704420067211,-0.098969237786532
"291",0.0241119601577273,0.0328630298541493,-0.0812003641964516,-0.00875106969642192,0.114063394050601,0.105312324354179
"292",-0.0409787325639342,-0.0325893752651792,-0.121186051599128,-0.00838935729875499,0.0885966763339487,0.0802073190351937
"293",-0.045351676523316,0.0274234054316393,0.0237660056912501,-0.0727750819549553,0.00365739974038918,-0.0691176822145661
"294",-0.0319521415979858,0.0360106852806037,-0.0748600047112212,-0.0679628268785895,0.110870689991825,0.0429078631132354
"295",-0.0366696682269463,0.0564943509738098,0.29393559676146,-0.0931640192007561,-0.23744124578765,-0.330605264988406
"296",-0.0681099465757292,0.0726405532649403,0.253286651570573,-0.14075049984067,-0.180646098305633,-0.321396598146303
"297",0.0634252819143997,0.0160004800203268,0.568295137658828,0.0474248018940729,-0.552294657638501,-0.504869855744428
"298",0.0998947954551304,0.0664209862001172,0.562977557154895,0.0334738092550131,-0.496556570954778,-0.463082761699764
"299",0.100052395475628,-0.0567686562155918,0.567570999801657,0.15682105169122,-0.624339656017249,-0.467518604326029
"300",0.172066054240124,-0.0316467041472451,0.493047984467165,0.203712758387369,-0.52469468861441,-0.320981930227041
"301",0.0899460249589374,-0.0195800853881398,0.600617228629209,0.109526110347077,-0.620197314017348,-0.510671203670271
"302",0.150832762606098,0.0143045588659476,0.404406219782909,0.13652820374015,-0.390101660916962,-0.253573457176812
"303",0.0100693437769525,-0.101084779627077,0.362593830782108,0.111154123404029,-0.463678610409185,-0.352524487005156
"304",0.013693650397685,-0.0367388490736401,0.352146687948995,0.0504324994713251,-0.388885537022635,-0.33845303755131
"305",0.00029588997978878,0.104517432797803,0.554305049280391,-0.104221542818014,-0.449787616482588,-0.554009159300603
"306",-0.0401249101493214,-0.113621587057218,0.350798391192788,0.0734966769078963,-0.464419978250006,-0.39092330134211
"307",-0.000172067995907106,-0.0447883043460488,0.30491896655596,0.0446162363501417,-0.349707270902009,-0.305091034551867
"308",0.0648155456328868,0.037526203752999,0.316886659345442,0.0272893418798878,-0.279360455592443,-0.252071113712555
"309",0.0880736646920715,0.0669257721021653,0.176091482591811,0.0211478925899062,-0.109165710489646,-0.0880178178997398
"310",0.0455414956458858,-0.0282135383257544,0.278763588069465,0.0737550339716402,-0.306977126395219,-0.233222092423579
"311",0.0774169775505289,-0.0380487795833364,0.106615352611702,0.115465757133865,-0.144664132195038,-0.0291983750611728
"312",0.0771629069861453,-0.0173677221917399,0.418379621036204,0.0945306291778852,-0.435747343227944,-0.341216714050058
"313",0.112213460390261,0.00400682894356985,0.310731016087347,0.108206631446691,-0.306724187143777,-0.198517555697086
"314",0.00266140497637022,-0.127335893710045,0.166630615320434,0.129997298686415,-0.293966509030479,-0.163969210344064
"315",-0.0728896681182261,0.042014228800022,0.168754950345271,-0.114903896918248,-0.126740721545249,-0.241644618463497
"316",-0.0604118016323355,-0.0120450444975844,0.0420086098970218,-0.0483667571347511,-0.0540536543946062,-0.102420411529357
"317",0.00675165560665305,0.0656049572847229,0.141501915875187,-0.0588533016780698,-0.0758969585904641,-0.134750260268534
"318",0.0862660552030795,0.0565687468979465,-0.118186217106091,0.0296973083051331,0.174754964004038,0.204452272309171
"319",0.0890409924384182,0.0458614474662231,0.0475877322325329,0.0431795449721951,-0.00172628476630978,0.0414532602058853
"320",0.0673044373400772,0.030950700254302,0.0459433190027585,0.0363537370857752,-0.0149926187484565,0.0213611183373187
"321",0.072591035474812,-0.0313117992800517,-0.0205022037987654,0.103902834754864,-0.0108095954812864,0.0930932392735773
"322",0.0165090910853674,-0.0391041688832333,-0.13926617514186,0.0556132599686008,0.100162006258626,0.155775266227227
"323",0.0522583364480207,0.0608905598808498,-0.141574865198767,-0.00863222343282905,0.202465425079617,0.193833201646788
"324",0.0250214869196185,0.0077927560263207,-0.126709738647062,0.0172287308932978,0.134502494673383,0.15173122556668
"325",0.030296596485679,-0.0483274137107283,-0.0199380241469065,0.0786240101964072,-0.0283893895638217,0.0502346206325855
"326",0.011693896906268,0.00895050924534289,0.400466331847576,0.0027433876609251,-0.391515822602233,-0.388772434941308
"327",0.0503816488256886,0.00276848710187147,0.175542819514759,0.0476131617238172,-0.172774332412887,-0.12516117068907
"328",0.0520972454308375,0.0849705068245864,0.373496265421882,-0.0328732613937489,-0.288525758597296,-0.321399019991044
"329",0.0836559405646987,-0.0490728167220955,0.459741750774302,0.132728757286794,-0.508814567496398,-0.376085810209604
"330",0.0520374050623588,-0.0984281519301332,0.212511862714939,0.150465556992492,-0.310940014645072,-0.16047445765258
"331",0.0225309289349246,-0.0855906381622736,0.0718946753784424,0.108121567097198,-0.157485313540716,-0.0493637464435178
"332",-0.0152720578874084,-0.035497052075713,0.00825271337133393,0.0202249941883047,-0.043749765447047,-0.0235247712587423
"333",-0.0711719621021123,-0.0395344634217731,2.95036810896856e-06,-0.0316374986803392,-0.0395374137898821,-0.0711749124702213
"334",0.0219046252661902,0.0355120203262305,0.0903902533223177,-0.0136073950600403,-0.0548782329960872,-0.0684856280561275
"335",0.0532017658863323,0.0236827908063508,-0.130178608639664,0.0295189750799815,0.153861399446015,0.183380374525997
"336",0.131897630371492,0.119776698232539,0.457144250118594,0.0121209321389528,-0.337367551886055,-0.325246619747102
"337",0.0412627731257142,-0.018570718838781,0.395805235272337,0.0598334919644953,-0.414375954111118,-0.354542462146623
"338",0.0284634258251725,0.0145451054588018,0.32402571925147,0.0139183203663708,-0.309480613792668,-0.295562293426298
"339",0.0174936183421966,0.0434943258402815,0.442845717361566,-0.0260007074980848,-0.399351391521285,-0.425352099019369
"340",0.0414871257588281,0.0415118061389624,0.331723202211643,-2.46803801342982e-05,-0.290211396072681,-0.290236076452815
"341",0.0187802126110477,0.0704935056754064,0.319088150932105,-0.0517132930643588,-0.248594645256698,-0.300307938321057
"342",0.0169172050654839,0.0597595333071099,0.370353344929811,-0.0428423282416261,-0.310593811622701,-0.353436139864327
"343",0.0502030641669648,0.134758946967913,0.420283235621758,-0.0845558828009481,-0.285524288653845,-0.370080171454793
"344",0.0728422650513983,0.139557786118037,0.280256737483,-0.0667155210666385,-0.140698951364963,-0.207414472431602
"345",0.0722449469369872,0.0741400470312774,0.0248578578189642,-0.00189510009429027,0.0492821892123133,0.047387089118023
"346",-0.0170592971905389,-0.024230668552918,-0.160543235741519,0.00717137136237907,0.136312567188601,0.14348393855098
"347",0.0328745882727081,0.0297538496277667,0.189041513101807,0.00312073864494141,-0.159287663474041,-0.156166924829099
"348",0.0531005184998316,-0.036169974642054,0.483010938171691,0.0892704931418855,-0.519180912813745,-0.42991041967186
"349",0.0622712314638646,-0.0776520004449806,0.294575149874939,0.139923231908845,-0.37222715031992,-0.232303918411075
"350",0.0573904845367509,-0.0694672468012031,0.253728738767073,0.126857731337954,-0.323195985568276,-0.196338254230322
"351",0.0574611176157502,-0.0515646129434764,0.109209154778872,0.109025730559227,-0.160773767722348,-0.0517480371631218
"352",0.0725226669276772,-0.0184681255614211,0.357431446175436,0.0909907924890983,-0.375899571736857,-0.284908779247758
"353",-0.00511209349064739,-0.0923414090545184,0.283820360359174,0.087229315563871,-0.376161769413693,-0.288932453849822
"354",0.0138321289490381,0.0237510004215761,0.38090343716179,-0.00991887147253803,-0.357152436740214,-0.367071308212752
"355",-0.00488535555790527,-0.00510433702728938,0.213899213788254,0.000218981469384104,-0.219003550815544,-0.21878456934616
"356",-0.0525928836031756,0.0446515483715538,0.146847131583718,-0.0972444319747294,-0.102195583212164,-0.199440015186894
"357",-0.0428126921375587,0.103142021361056,0.323667916364673,-0.145954713498615,-0.220525895003617,-0.366480608502232
"358",-0.0877078644796725,0.067586960434808,0.311155970322196,-0.155294824914481,-0.243569009887388,-0.398863834801869
"359",-0.0180155599124177,0.108492379517476,0.555348201120734,-0.126507939429894,-0.446855821603258,-0.573363761033152
"360",0.000582070989793797,0.102503174897335,0.325807965811593,-0.101921103907542,-0.223304790914258,-0.325225894821799
"361",-0.0494267808487073,0.0243856557780085,0.262496421406293,-0.0738124366267158,-0.238110765628285,-0.311923202255
"362",-0.0236861496979169,0.11786451335789,0.123663191879968,-0.141550663055806,-0.00579867852207833,-0.147349341577885
"363",0.0121401765892913,0.14693032548628,0.145672279692745,-0.134790148896988,0.0012580457935342,-0.133532103103454
"364",0.0621706437217298,0.155823031399323,0.600320819747427,-0.0936523876775927,-0.444497788348105,-0.538150176025697
"365",0.0846064838783664,0.124605908306445,0.384675562132935,-0.0399994244280783,-0.26006965382649,-0.300069078254568
"366",0.0271520781353609,0.0472133220097002,0.172320083285932,-0.0200612438743393,-0.125106761276231,-0.145168005150571
"367",0.0289494265905973,-0.0342172335912744,0.293453568955134,0.0631666601818717,-0.327670802546408,-0.264504142364537
"368",0.0104446153930588,-0.0345567683068535,0.461667988632559,0.0450013836999123,-0.496224756939412,-0.4512233732395
"369",-0.0178860636630158,0.0288664963379132,0.492856328505033,-0.046752560000929,-0.46398983216712,-0.510742392168049
"370",-0.0328589629616368,0.00913149206637956,0.44620992016128,-0.0419904550280163,-0.4370784280949,-0.479068883122917
"371",-0.0352785156288312,0.0422931384175877,0.406105397895158,-0.0775716540464189,-0.36381225947757,-0.441383913523989
"372",-0.0297485213708816,0.126790060358794,0.220314419644523,-0.156538581729676,-0.0935243592857286,-0.250062941015404
"373",-0.107640707933729,0.0147069193503282,0.450394551039521,-0.122347627284057,-0.435687631689193,-0.55803525897325
"374",-0.11451868160565,-0.0683618637129761,0.493471890120376,-0.0461568178926744,-0.561833753833352,-0.607990571726026
"375",-0.00692850702700882,0.0327836443795606,0.585408589009667,-0.0397121514065694,-0.552624944630106,-0.592337096036676
"376",-0.058293253711769,-0.152469412272724,0.174812517603872,0.0941761585609548,-0.327281929876596,-0.233105771315641
"377",-0.109674589957774,-0.0336466351270868,0.568792797867357,-0.0760279548306876,-0.602439432994444,-0.678467387825132
"378",-0.109618210219482,-0.0046601186901657,0.585007718883094,-0.104958091529317,-0.58966783757326,-0.694625929102577
"379",-0.0925554927221522,0.0142827839264406,0.0774910274721354,-0.106838276648593,-0.0632082435456948,-0.170046520194288
"380",-0.0457259091782911,0.133366788203521,0.175618613933475,-0.179092697381812,-0.0422518257299545,-0.221344523111767
"381",0.0477199762053336,0.0902688587203195,0.433296623343786,-0.0425488825149859,-0.343027764623467,-0.385576647138453
"382",0.0639671073900963,-0.0178932440571457,0.51210140932927,0.081860351447242,-0.529994653386416,-0.448134301939174
"383",0.0327978941791901,0.107647037361344,0.367983087108869,-0.0748491431821537,-0.260336049747525,-0.335185192929679
"384",0.0378225705466518,0.084527732083728,0.478613294948158,-0.0467051615370763,-0.39408556286443,-0.440790724401507
"385",0.0166547368125609,0.069561339671864,0.296981139396737,-0.0529066028593031,-0.227419799724873,-0.280326402584176
"386",0.0228693025027405,0.0578012895951607,0.578605211228424,-0.0349319870924201,-0.520803921633264,-0.555735908725684
"387",-0.0219411090126903,-0.00831722654056387,0.226853578842662,-0.0136238824721265,-0.235170805383225,-0.248794687855352
"388",-0.00957798541789594,-0.0219443055411349,0.216370416299738,0.012366320123239,-0.238314721840873,-0.225948401717634
"389",0.0283776101297177,0.0608952565927641,0.339472754900013,-0.0325176464630464,-0.278577498307249,-0.311095144770295
"390",0.0936453496785067,0.000831286350338453,0.307029406386088,0.0928140633281682,-0.30619812003575,-0.213384056707582
"391",0.0345925815452274,-0.00871302388166192,0.350934760715206,0.0433056054268893,-0.359647784596868,-0.316342179169979
"392",0.0184796022548428,0.0239415628861308,0.361433543157135,-0.005461960631288,-0.337491980271004,-0.342953940902292
"393",0.0275948348257019,-0.028596925671146,0.346061289511501,0.0561917604968479,-0.374658215182647,-0.318466454685799
"394",-0.018648282865308,0.0364667057263337,0.364347621331557,-0.0551149885916417,-0.327880915605223,-0.382995904196865
"395",-0.0079238358472772,0.0361137527388417,0.41988183627616,-0.0440375885861189,-0.383768083537318,-0.427805672123437
"396",-0.0269014640530444,0.00863408366527427,0.313637227818221,-0.0355355477183187,-0.305003144152947,-0.340538691871266
"397",-0.0623861800152795,0.0696712465253628,0.28605106685371,-0.132057426540642,-0.216379820328347,-0.34843724686899
"398",-0.0560352380636822,0.110056589467519,0.292790039305434,-0.166091827531201,-0.182733449837915,-0.348825277369116
"399",-0.106144870677836,0.059842404090781,0.416106894986514,-0.165987274768617,-0.356264490895733,-0.522251765664349
"400",-0.0823510627620562,0.0795195339766756,0.544517850577858,-0.161870596738732,-0.464998316601183,-0.626868913339915
"401",0.00100689949639761,0.0186930102011519,0.603353394958178,-0.0176861107047543,-0.584660384757026,-0.602346495461781
"402",0.00673642251502962,0.123001495205082,0.631244522942723,-0.116265072690053,-0.508243027737641,-0.624508100427693
"403",0.018890732114294,0.0717906958984005,0.504087648798133,-0.0528999637841065,-0.432296952899732,-0.485196916683839
"404",-0.0743768320695196,0.0212656280445784,0.472300559392973,-0.095642460114098,-0.451034931348395,-0.546677391462493
"405",-0.0342451163525476,-0.00399838629034128,0.375667907237264,-0.0302467300622063,-0.379666293527606,-0.409913023589812
"406",-0.059711084015765,0.0176621895338009,0.338345481491741,-0.0773732735495659,-0.32068329195794,-0.398056565507506
"407",-0.0530429545223312,0.0487454791532138,0.372570218823943,-0.101788433675545,-0.323824739670729,-0.425613173346274
"408",-0.0600155500539843,0.11716807628546,0.259890624083005,-0.177183626339444,-0.142722547797546,-0.319906174136989
"409",-0.0601303207864801,0.0858224826097395,0.280789769121006,-0.14595280339622,-0.194967286511266,-0.340920089907486
"410",-0.0208186005834026,-0.0306790680725206,0.129850183071027,0.00986046748911798,-0.160529251143548,-0.15066878365443
"411",-0.0174184957849651,0.0664381408844498,0.155072255751944,-0.0838566366694149,-0.0886341148674943,-0.172490751536909
"412",-0.0631403472593967,0.0975483401771122,0.109733246716645,-0.160688687436509,-0.0121849065395328,-0.172873593976042
"413",0.0192485350249228,0.0393820867877096,-0.0142013952913057,-0.0201335517627868,0.0535834820790153,0.0334499303162285
"414",0.0385295424442516,0.0623383322437649,0.136723262046661,-0.0238087897995133,-0.074384929802896,-0.0981937196024093
"415",0.0353061437035294,0.0672641617862502,0.212930309001866,-0.0319580180827208,-0.145666147215616,-0.177624165298337
"416",0.0457519806327054,0.0509903946317422,0.39896809386803,-0.00523841399903676,-0.347977699236288,-0.353216113235325
"417",-0.015354337039512,0.0256817240854817,0.369675605220356,-0.0410360611249938,-0.343993881134875,-0.385029942259868
"418",-0.0226332316798491,0.00807435200613363,0.400880721200109,-0.0307075836859828,-0.392806369193975,-0.423513952879958
"419",0.0220857188677206,0.0563029778213401,0.554069161590516,-0.0342172589536195,-0.497766183769176,-0.531983442722796
"420",-0.0253896739400622,-0.00664871705649415,0.482307638634465,-0.0187409568835681,-0.488956355690959,-0.507697312574527
"421",-0.0301941548383912,0.0639477022897352,0.314035246984101,-0.0941418571281265,-0.250087544694366,-0.344229401822492
"422",0.0658524488951699,0.0845623565606767,0.417436610183629,-0.0187099076655068,-0.332874253622953,-0.351584161288459
"423",-0.0228699919992502,-0.0738322739482822,0.273481891441196,0.0509622819490319,-0.347314165389478,-0.296351883440446
"424",0.0365905742455878,-0.0131780609051796,0.265416155054182,0.0497686351507674,-0.278594215959362,-0.228825580808595
"425",0.0651087606427919,0.0278477754982715,0.272022190868888,0.0372609851445204,-0.244174415370617,-0.206913430226096
"426",0.0825545148675166,0.0719967173242095,0.315252549099559,0.0105577975433071,-0.243255831775349,-0.232698034232042
"427",0.0487695990839088,-0.128911862124715,0.359100549953968,0.177681461208624,-0.488012412078683,-0.310330950870059
"428",0.0808261454909085,-0.0759084971536005,0.384018896084543,0.156734642644509,-0.459927393238143,-0.303192750593634
"429",0.063144589536033,-0.120281590287637,0.480990578158938,0.18342617982367,-0.601272168446575,-0.417845988622905
"430",0.04012187284125,-0.0857182109994328,-0.126196470332771,0.125840083840683,0.0404782593333385,0.166318343174021
"431",0.0358584874518829,-0.0854040813508193,0.24276149830789,0.121262568802702,-0.32816557965871,-0.206903010856007
"432",-0.118895065628297,-0.0317475788544307,0.119027193531117,-0.0871474867738658,-0.150774772385548,-0.237922259159413
"433",-0.109060758476436,0.0773251008519727,0.277049579069729,-0.186385859328409,-0.199724478217757,-0.386110337546166
"434",-0.0654348320938123,-0.0375499633829019,0.391406566939838,-0.0278848687109104,-0.42895653032274,-0.456841399033651
"435",-0.0709010309674598,-0.132237380952632,0.236341465189348,0.0613363499851725,-0.36857884614198,-0.307242496156808
"436",-0.0761426667234968,-0.0290983974810641,0.504914082397366,-0.0470442692424327,-0.53401247987843,-0.581056749120863
"437",0.0462883768781779,0.0779997834460592,0.432824636331202,-0.0317114065678812,-0.354824852885142,-0.386536259453024
"438",0.0125444417524172,0.00133169479361591,0.0883827189585109,0.0112127469588013,-0.087051024164895,-0.0758382772060937
"439",-0.0449606432886509,0.0420168812285061,0.29252388158336,-0.0869775245171571,-0.250507000354854,-0.337484524872011
"440",-0.0306165490841636,0.0342240135053771,0.224377257591124,-0.0648405625895406,-0.190153244085747,-0.254993806675287
"441",-0.0468225919827955,0.0382097892652115,0.426331130080885,-0.0850323812480069,-0.388121340815674,-0.473153722063681
"442",-0.0527840820941568,0.0856743710855678,0.303121561702801,-0.138458453179725,-0.217447190617234,-0.355905643796958
"443",-0.0360690064611661,-0.0504609655788053,0.384040263364588,0.0143919591176392,-0.434501228943393,-0.420109269825754
"444",0.0435145125023061,0.0109703403308839,0.350358847856327,0.0325441721714222,-0.339388507525443,-0.306844335354021
"445",0.0631119249453611,-0.00493932397501776,0.514338456482108,0.0680512489203789,-0.519277780457126,-0.451226531536747
"446",0.0317404849826615,0.0347809628537695,0.459192316343783,-0.00304047787110798,-0.424411353490014,-0.427451831361122
"447",0.0247965298318195,-0.00562039792763464,-0.159939002601223,0.0304169277594542,0.154318604673588,0.184735532433043
"448",0.02756893179242,0.0453226559643361,-0.136790843946186,-0.0177537241719162,0.182113499910523,0.164359775738606
"449",0.0237631629636794,-0.00663512015860972,0.0188416450659852,0.0303982831222891,-0.0254767652245949,0.0049215178976942
"450",-0.0637868139089287,-0.113570157102178,0.276777135248059,0.0497833431932494,-0.390347292350237,-0.340563949156988
"451",-0.0749259954412405,-0.105151991925127,0.420652753926755,0.030225996483887,-0.525804745851882,-0.495578749367995
"452",-0.135589953772952,-0.00406173390475078,0.258374119752467,-0.131528219868202,-0.262435853657218,-0.393964073525419
"453",-0.208327049766511,0.0784352540328356,0.14608105460932,-0.286762303799347,-0.0676458005764845,-0.354408104375831
"454",-0.197237173533321,0.02625592267913,0.219136064191555,-0.223493096212451,-0.192880141512425,-0.416373237724876
"455",-0.126030577118758,0.0261755602785089,-0.121843808481235,-0.152206137397267,0.148019368759744,-0.00418676863752233
"456",-0.093572232850288,-0.0134557417901076,-0.0183568427708524,-0.0801164910601803,0.00490110098074474,-0.0752153900794356
"457",-0.0837507288174984,0.017104153765079,-0.0244804840082433,-0.100854882582577,0.0415846377733223,-0.0592702448092551
"458",-0.0941259456427555,0.0897002284908451,0.062161658415917,-0.183826174133601,0.0275385700749281,-0.156287604058673
"459",-0.0883612820194494,0.122203574750674,0.15005412364954,-0.210564856770123,-0.0278505488988666,-0.23841540566899
"460",-0.0697739262904249,0.0597821135856441,0.454209364688159,-0.129556039876069,-0.394427251102515,-0.523983290978584
"461",-0.0361963680221479,0.0807981280680055,0.389810850448955,-0.116994496090153,-0.309012722380949,-0.426007218471102
"462",-0.107284717627465,-0.00031287687454487,0.302024455397312,-0.10697184075292,-0.302337332271857,-0.409309173024777
"463",-0.0652078415030184,0.0770223164875644,0.345157235941817,-0.142230157990583,-0.268134919454252,-0.410365077444835
"464",-0.0526129823771822,0.0287079902608911,0.376196185111409,-0.0813209726380734,-0.347488194850517,-0.428809167488591
"465",-0.0450489610515253,0.0171583779204692,0.381855453210063,-0.0622073389719945,-0.364697075289594,-0.426904414261588
"466",0.00621515530056565,0.0341375344562243,0.312218004062398,-0.0279223791556587,-0.278080469606174,-0.306002848761833
"467",0.000138264302363951,-0.124738345646145,0.316129706817383,0.124876609948509,-0.440868052463528,-0.315991442515019
"468",0.0365328564243644,-0.102797857391535,-0.12397741542678,0.139330713815899,0.0211795580352451,0.160510271851144
"469",0.0526808928382729,-0.093416279611499,-0.120592039023207,0.146097172449772,0.0271757594117076,0.173272931861479
"470",0.00465705008131772,-0.148667591178201,-0.00387076521902008,0.153324641259519,-0.144796825959181,0.00852781530033781
"471",-0.00832736134059347,-0.14707234999358,-0.109597623780226,0.138744988652987,-0.0374747262133545,0.101270262439632
"472",-0.0918184823931365,0.054899999647984,-0.0773728584321852,-0.146718482041121,0.132272858080169,-0.0144456239609513
"473",-0.0928058246692373,0.137400401199643,0.406795398604658,-0.23020622586888,-0.269394997405015,-0.499601223273895
"474",-0.142663600680215,0.0249067243770888,0.331190581917719,-0.167570325057304,-0.30628385754063,-0.473854182597934
"475",-0.143413020693458,0.0603791649366891,0.371534445646113,-0.203792185630147,-0.311155280709424,-0.514947466339571
"476",-0.155762797405075,0.0299788985703704,0.588953384738156,-0.185741695975445,-0.558974486167786,-0.744716182143231
"477",-0.0728140827636483,0.0876272692510109,0.440785031732422,-0.160441352014659,-0.353157762481411,-0.51359911449607
"478",-0.185079345378582,-0.0412330491439585,0.28862478833076,-0.143846296234624,-0.329857837474718,-0.473704133709342
"479",-0.143654591157883,0.0696680793122015,0.132453663467443,-0.213322670470084,-0.0627855841552418,-0.276108254625326
"480",-0.120488476371437,-0.0273047964434832,0.401873572548713,-0.0931836799279536,-0.429178368992196,-0.52236204892015
"481",-0.153387805901219,0.0434335810395597,0.417312380604894,-0.196821386940778,-0.373878799565334,-0.570700186506112
"482",-0.147354000273781,0.0563609810677429,0.448809905405519,-0.203714981341524,-0.392448924337776,-0.5961639056793
"483",-0.180678897461675,0.0115366426692842,0.412604477745484,-0.19221554013096,-0.4010678350762,-0.593283375207159
"484",-0.15082399204238,0.0287950803482458,0.613288459663594,-0.179619072390626,-0.584493379315348,-0.764112451705974
"485",-0.181494740925556,-0.02253543230449,0.662059150598799,-0.158959308621066,-0.684594582903289,-0.843553891524355
"486",-0.140627995503343,-0.0485040360498316,-0.027395611363831,-0.0921239594535113,-0.0211084246860006,-0.113232384139512
"487",-0.13748946057995,-0.031709785369382,0.0587802792388672,-0.105779675210568,-0.0904900646082492,-0.196269739818817
"488",-0.0097234231459917,0.059454841500878,-0.00665591645057239,-0.0691782646468698,0.0661107579514504,-0.00306750669541931
"489",0.0102293262007781,0.0618420506768084,0.00882092156114585,-0.0516127244760303,0.0530211291156626,0.00140840463963228
