,proto_slopes,rulefollower_slopes,exception_slopes,proto_rf,rf_excep,proto_excep
448,-0.107893076,-0.168927148,-0.060234212,0.061034071,-0.108692936,-0.047658865
449,0.066213933,-0.054033156,0.038791937,0.120247088,-0.092825092,0.027421996
450,0.109953776,-0.006621975,0.207836516,0.116575752,-0.214458491,-0.097882739
451,0.075866922,0.092688162,0.122064389,-0.01682124,-0.029376227,-0.046197467
452,-0.014519415,0.039132408,0.036300894,-0.053651823,0.002831514,-0.050820309
453,0.023842273,0.029559374,-0.092840887,-0.005717101,0.122400261,0.11668316
454,0.003095905,-0.085935026,-0.02212648,0.089030931,-0.063808546,0.025222385
455,0.042042408,-0.138723111,0.054826046,0.180765519,-0.193549157,-0.012783638
456,0.077240674,-0.09282818,-0.0608798,0.170068854,-0.03194838,0.138120475
457,-0.008018163,-0.043952681,0.065937247,0.035934518,-0.109889928,-0.07395541
458,0.043033187,-0.321632797,0.217152395,0.364665984,-0.538785192,-0.174119208
459,0.082688022,-0.178964977,0.180744747,0.261652999,-0.359709724,-0.098056725
460,0.059305752,-0.195516888,0.061537144,0.25482264,-0.257054032,-0.002231393
461,-0.012075486,-0.03285089,0.004873707,0.020775404,-0.037724597,-0.016949193
462,0.104442285,-0.267134252,0.196579358,0.371576537,-0.46371361,-0.092137073
463,0.284429883,-0.110889067,0.082580625,0.39531895,-0.193469692,0.201849258
464,0.257130711,-0.087309538,-0.145250856,0.344440249,0.057941318,0.402381568
465,0.228113951,-0.171210733,0.025357752,0.399324684,-0.196568485,0.202756199
466,0.246748529,-0.126441252,0.087811337,0.37318978,-0.214252589,0.158937191
467,0.157994128,-0.221720874,0.113527991,0.379715002,-0.335248865,0.044466137
468,-0.041986582,-0.269472933,-0.256904927,0.227486351,-0.012568006,0.214918345
469,0.232786029,-0.024568518,0.113108261,0.257354547,-0.137676779,0.119677768
470,0.172835083,-0.148282877,-0.033854785,0.32111796,-0.114428092,0.206689868
471,0.304978721,0.051646308,-0.371480669,0.253332413,0.423126977,0.676459391
472,0.222919731,-0.021145504,0.127063246,0.244065235,-0.14820875,0.095856485
473,0.170320528,-0.074201927,0.018219115,0.244522454,-0.092421042,0.152101413
474,0.208300075,-0.011716199,0.246121621,0.220016274,-0.25783782,-0.037821546
475,0.107900129,-0.132468037,0.098187353,0.240368166,-0.230655389,0.009712776
476,0.041319919,0.032386766,-0.095666943,0.008933152,0.12805371,0.136986862
477,0.121001171,-0.039399625,0.024844774,0.160400796,-0.064244399,0.096156397
478,0.135250911,-0.039644774,0.008037901,0.174895685,-0.047682675,0.12721301
479,0.124209536,-0.031532381,-0.105110244,0.155741918,0.073577862,0.22931978
480,0.193988491,-0.021924999,0.066912252,0.21591349,-0.088837252,0.127076238
481,0.189910344,-0.029984341,-0.008648559,0.219894685,-0.021335782,0.198558903
482,0.223425115,0.134938774,-0.162196956,0.088486341,0.297135729,0.38562207
483,0.20250079,0.214491854,-0.1876354,-0.011991064,0.402127254,0.39013619
484,0.077278029,0.054955946,0.198431466,0.022322083,-0.14347552,-0.121153437
485,0.040280366,-0.15285258,0.006003873,0.193132946,-0.158856453,0.034276493
486,0.10873516,0.027080496,0.123917753,0.081654665,-0.096837257,-0.015182593
487,0.238686737,0.098119747,0.215911459,0.140566989,-0.117791711,0.022775278
488,0.189144245,-0.017836432,0.007375719,0.206980676,-0.025212151,0.181768526
489,0.147493669,-0.057786215,-0.206377895,0.205279884,0.14859168,0.353871564
490,0.154376643,-0.03768919,0.019369951,0.192065833,-0.057059141,0.135006692
491,0.236351287,0.049557927,0.137002835,0.18679336,-0.087444908,0.099348452
492,0.223642081,-0.175938619,-0.071310328,0.3995807,-0.104628292,0.294952409
493,0.154519512,-0.14091389,0.190206701,0.295433403,-0.331120591,-0.035687188
494,0.094278073,-0.266281727,0.062709762,0.3605598,-0.328991489,0.031568311
495,0.128376885,-0.246936323,0.163696058,0.375313209,-0.410632381,-0.035319173
496,0.114095541,-0.224456968,0.066087582,0.338552509,-0.290544551,0.048007959
497,0.219951348,-0.237826606,-0.143093527,0.457777954,-0.094733079,0.363044874
498,0.009962012,-0.437640912,-0.348545654,0.447602925,-0.089095258,0.358507667
499,-0.026458568,-0.459226344,0.091583145,0.432767777,-0.550809489,-0.118041712
500,0.057762156,-0.413424986,0.206741449,0.471187142,-0.620166435,-0.148979293
501,0.071288445,-0.495259713,0.158510758,0.566548158,-0.653770472,-0.087222313
502,0.05747409,-0.217132977,0.01314214,0.274607067,-0.230275116,0.044331951
503,-0.058300949,-0.1560184,0.064580207,0.097717452,-0.220598607,-0.122881155
504,0.06972153,0.010967317,0.278533002,0.058754213,-0.267565685,-0.208811472
505,0.095279058,-0.093899061,-0.134054887,0.189178119,0.040155826,0.229333945
506,0.130184991,-0.038635941,0.129711072,0.168820932,-0.168347014,0.000473919
507,0.039744621,-0.100354841,-0.313897317,0.140099463,0.213542475,0.353641938
508,0.004351903,-0.093752704,0.200050924,0.098104607,-0.293803628,-0.19569902
509,-0.178429656,-0.268806139,-0.041557259,0.090376483,-0.22724888,-0.136872398
510,-0.03734445,-0.173573619,0.329596707,0.136229169,-0.503170326,-0.366941157
511,0.072361393,-0.068720687,0.163591039,0.14108208,-0.232311726,-0.091229646
512,0.044796741,-0.042796388,0.184446138,0.087593129,-0.227242525,-0.139649397
513,0.045714604,-0.078366087,0.168056967,0.12408069,-0.246423054,-0.122342363
514,0.015410139,-0.258685586,0.118276493,0.274095725,-0.37696208,-0.102866354
515,0.041852605,-0.09125342,-0.240971554,0.133106025,0.149718134,0.282824159
516,-0.009271117,-0.061648576,-0.220933078,0.052377459,0.159284502,0.21166196
517,-0.005096154,-0.149289286,-0.105468214,0.144193132,-0.043821072,0.10037206
518,-0.10771507,-0.160207162,-0.242161291,0.052492092,0.08195413,0.134446221
519,-0.049884957,0.135011137,-0.067830518,-0.184896095,0.202841655,0.017945561
520,0.102185308,-0.050036273,0.247075554,0.152221581,-0.297111827,-0.144890246
521,0.08515859,-0.06730354,0.072817767,0.15246213,-0.140121307,0.012340823
522,0.053562219,-0.189583804,-0.170043264,0.243146023,-0.01954054,0.223605483
523,0.041909515,-0.374542623,-0.075640967,0.416452138,-0.298901656,0.117550481
524,0.035953362,0.101748778,0.187392536,-0.065795416,-0.085643758,-0.151439174
525,0.045244457,-0.093462983,0.189062475,0.13870744,-0.282525458,-0.143818018
526,0.095815443,-0.272091492,0.152099905,0.367906935,-0.424191397,-0.056284462
527,0.108265753,-0.3241488,0.20080675,0.432414553,-0.52495555,-0.092540997
528,0.078853454,-0.263989074,0.02213282,0.342842527,-0.286121894,0.056720633
529,-0.004393695,0.176190565,-0.295825025,-0.18058426,0.472015591,0.29143133
530,0.033722737,-0.147435402,-0.208281921,0.18115814,0.060846519,0.242004658
531,0.207454827,0.178495598,-0.078838309,0.02895923,0.257333906,0.286293136
532,0.057696478,-0.073929938,-0.058128924,0.131626416,-0.015801014,0.115825402
533,0.005289349,-0.181786592,-0.013859787,0.187075941,-0.167926805,0.019149136
534,0.022307445,-0.182467967,0.048320641,0.204775412,-0.230788609,-0.026013197
535,0.003927545,-0.321177071,-0.010811342,0.325104616,-0.31036573,0.014738887
536,-0.008841335,-0.122466525,-0.089575005,0.11362519,-0.03289152,0.08073367
537,0.11653507,0.05415481,0.173719378,0.062380261,-0.119564568,-0.057184308
538,0.107047092,-0.159355955,0.038593001,0.266403047,-0.197948956,0.068454091
539,0.115416844,-0.16565866,-0.009256826,0.281075504,-0.156401834,0.12467367
540,0.153161539,-0.0548036,0.043614336,0.207965139,-0.098417936,0.109547203
541,0.1375372,-0.106038174,0.045841476,0.243575374,-0.151879649,0.091695725
542,0.23659074,-0.042776996,-0.072056019,0.279367736,0.029279023,0.308646759
543,0.290388573,-0.007352252,-0.151940954,0.297740825,0.144588703,0.442329528
544,0.238209993,0.005289281,-0.325927454,0.232920712,0.331216735,0.564137447
545,0.189244914,0.003894866,-0.067895884,0.185350048,0.07179075,0.257140798
546,0.080295671,-0.151081497,-0.266578406,0.231377168,0.115496909,0.346874077
547,0.03819093,-0.324704143,0.012477724,0.362895072,-0.337181866,0.025713206
548,0.048533742,-0.305052678,-0.287590868,0.353586421,-0.01746181,0.336124611
549,0.057445419,-0.040972518,-0.204968764,0.098417936,0.163996246,0.262414182
550,0.059250995,-0.02743671,-0.261878487,0.086687704,0.234441778,0.321129482
551,-0.033144192,-0.213684775,-0.088286135,0.180540583,-0.12539864,0.055141944
552,0.025018152,-0.130656708,-0.074814323,0.15567486,-0.055842385,0.099832475
553,-0.006209672,-0.319465907,0.139231189,0.313256236,-0.458697096,-0.14544086
554,0.004488392,-0.124408766,0.219810596,0.128897158,-0.344219362,-0.215322204
555,-0.089207231,-0.284202744,0.210453736,0.194995513,-0.49465648,-0.299660967
556,0.083094367,-0.118607709,0.37778534,0.201702076,-0.496393049,-0.294690973
557,-0.017090018,-0.181663929,0.328027707,0.164573911,-0.509691636,-0.345117726
558,0.004621935,-0.305627427,-0.078666936,0.310249362,-0.226960491,0.083288871
559,0.109958915,-0.019637401,-0.024259591,0.129596315,0.004622191,0.134218506
560,0.136589145,-0.202526982,-0.007673457,0.339116127,-0.194853525,0.144262602
561,0.050420267,-0.276477679,-0.099534686,0.326897946,-0.176942993,0.149954952
562,0.138675622,-0.312500534,0.068508952,0.451176156,-0.381009487,0.07016667
563,0.104547679,-0.370910416,0.153928844,0.475458096,-0.524839261,-0.049381165
564,0.272185018,-0.163981854,0.047634611,0.436166872,-0.211616465,0.224550407
565,0.1870396,-0.239603021,-0.137617295,0.42664262,-0.101985726,0.324656894
566,0.160325301,-0.256671777,-0.097816976,0.416997078,-0.158854801,0.258142277
567,0.193404521,-0.058901993,0.189022584,0.252306514,-0.247924577,0.004381937
568,0.19547807,-0.01680851,0.143108736,0.21228658,-0.159917246,0.052369334
569,0.129057299,-0.079187246,-0.115245233,0.208244545,0.036057987,0.244302532
570,0.120051765,-0.020749388,-0.075373216,0.140801153,0.054623829,0.195424981
571,0.084796587,-0.098210341,-0.07532386,0.183006928,-0.022886482,0.160120447
572,0.116572232,-0.068907409,-0.088974348,0.185479641,0.020066939,0.20554658
573,0.14625545,-0.163285267,-0.339163943,0.309540717,0.175878675,0.485419393
574,0.115695708,-0.23935325,0.024046797,0.355048958,-0.263400047,0.091648911
575,0.101946151,-0.215604523,0.077101863,0.317550674,-0.292706386,0.024844287
576,0.120450799,-0.21660765,0.091237204,0.337058449,-0.307844854,0.029213596
577,0.128982917,-0.000388872,0.18863235,0.129371789,-0.189021222,-0.059649433
578,0.105981526,-0.17023589,-0.200821566,0.276217416,0.030585677,0.306803092
579,0.092151334,-0.186961816,0.029661751,0.27911315,-0.216623567,0.062489583
580,0.111541767,-0.043649011,-0.086122346,0.155190778,0.042473336,0.197664114
581,0.061239569,-0.327789302,-0.115124234,0.38902887,-0.212665068,0.176363803
582,0.03527404,-0.047112506,0.028619733,0.082386545,-0.075732238,0.006654307
583,0.043485885,0.034051673,0.063777028,0.009434212,-0.029725355,-0.020291143
584,0.00106604,-0.049253898,0.004048289,0.050319937,-0.053302187,-0.00298225
585,-0.025107198,0.014439616,-0.06090125,-0.039546813,0.075340866,0.035794052
586,-0.113440123,-0.037913617,-0.046513276,-0.075526506,0.008599659,-0.066926847
587,-0.046732814,-0.150771377,0.223506004,0.104038563,-0.374277381,-0.270238818
588,0.00285337,-0.285614805,0.197322459,0.288468175,-0.482937263,-0.194469088
589,-0.012756452,-0.183969677,-0.115887088,0.171213225,-0.068082589,0.103130636
590,0.062967017,-0.13500369,0.011048768,0.197970706,-0.146052457,0.051918249
591,0.028083819,-0.137694554,0.000784069,0.165778373,-0.138478623,0.02729975
592,0.096626046,-0.165403803,0.057361679,0.262029849,-0.222765482,0.039264367
593,0.109316701,-0.072452415,0.029795767,0.181769116,-0.102248182,0.079520934
594,0.082488914,-0.156130339,0.128347742,0.238619253,-0.284478081,-0.045858828
595,0.189217776,0.078373111,0.169207437,0.110844666,-0.090834326,0.020010339
596,0.005466494,-0.177941907,-0.187729972,0.183408401,0.009788065,0.193196466
597,-0.014207159,-0.085433187,-0.030808667,0.071226028,-0.05462452,0.016601507
598,-0.034289274,-0.043057474,-0.099028829,0.008768201,0.055971355,0.064739555
599,-0.031994996,-0.125444275,0.179306425,0.093449279,-0.3047507,-0.211301421
600,-0.094728067,-0.168919715,0.240261504,0.074191648,-0.409181219,-0.334989571
601,-0.065917243,-0.19641738,0.269053764,0.130500137,-0.465471144,-0.334971007
602,-0.157663643,0.041097319,0.114780081,-0.198760963,-0.073682762,-0.272443725
603,-0.173636252,0.012082515,0.27986889,-0.185718766,-0.267786375,-0.453505142
604,-0.21585559,-0.001624329,0.178286029,-0.214231261,-0.179910358,-0.394141619
605,-0.076099689,0.114384187,0.001567966,-0.190483876,0.11281622,-0.077667655
606,-0.052937996,0.079189783,-0.05441873,-0.132127779,0.133608514,0.001480735
607,-0.048839697,-0.070319022,-0.056698204,0.021479325,-0.013620818,0.007858507
608,-0.007695225,-0.016612642,0.099436759,0.008917418,-0.116049402,-0.107131984
609,0.072921902,-0.112166996,0.178053705,0.185088899,-0.290220701,-0.105131802
610,0.099024771,-0.24341809,0.159690507,0.342442861,-0.403108598,-0.060665736
611,0.112511412,-0.158576724,-0.084013333,0.271088136,-0.074563391,0.196524745
612,0.11904684,-0.059871146,-0.048030773,0.178917985,-0.011840372,0.167077613
613,0.063717343,-0.152021939,-0.1451354,0.215739282,-0.006886539,0.208852743
614,0.094603946,0.059303675,0.009269501,0.035300271,0.050034174,0.085334445
615,0.054633781,-0.020639484,0.143207392,0.075273265,-0.163846876,-0.088573612
616,0.052616582,-0.101221683,0.273142312,0.153838265,-0.374363995,-0.22052573
617,0.065991404,-0.107766508,0.432166564,0.173757913,-0.539933073,-0.36617516
618,0.051969628,-0.290151298,0.257753216,0.342120927,-0.547904515,-0.205783588
619,0.108215972,-0.227476228,0.289352079,0.3356922,-0.516828307,-0.181136107
620,0.118877137,-0.173653701,0.299053793,0.292530839,-0.472707495,-0.180176656
621,0.157488006,-0.063533067,0.014224888,0.221021073,-0.077757956,0.143263117
622,0.199561927,-0.059009652,-0.061750493,0.25857158,0.002740841,0.261312421
623,0.179990542,-0.081635904,-0.317165961,0.261626447,0.235530056,0.497156503
624,0.169548617,-0.04730867,-0.027075587,0.216857287,-0.020233083,0.196624204
625,0.112573803,-0.050385034,-0.101780752,0.162958837,0.051395719,0.214354556
626,0.229118694,-0.158786268,-0.00580537,0.387904962,-0.152980898,0.234924064
627,0.287671117,-0.222653414,-0.114483115,0.510324531,-0.108170299,0.402154232
628,0.237237805,-0.32213994,-0.240917343,0.559377745,-0.081222596,0.478155148
629,0.18788829,-0.148370569,-0.401720454,0.336258859,0.253349885,0.589608744
630,0.032169183,-0.140824346,-0.137836889,0.172993529,-0.002987458,0.170006071
631,0.019865318,-0.088799043,0.00214705,0.108664362,-0.090946093,0.017718268
632,0.072566928,-0.020855537,-0.194669549,0.093422465,0.173814012,0.267236477
633,0.232785741,-0.043361847,0.118892097,0.276147588,-0.162253944,0.113893644
634,0.285369251,-0.109743848,0.216937515,0.395113099,-0.326681363,0.068431735
635,0.157482024,-0.103296098,0.199626352,0.260778122,-0.30292245,-0.042144328
636,0.092854377,-0.100294578,-0.07995383,0.193148956,-0.020340748,0.172808207
637,0.062306239,-0.242896314,-0.000991314,0.305202552,-0.241904999,0.063297553
638,0.110521985,-0.188098504,0.029805855,0.298620489,-0.21790436,0.08071613
639,0.03215034,-0.278158976,0.033216235,0.310309316,-0.31137521,-0.001065894
640,0.120530906,0.07240717,0.137300558,0.048123737,-0.064893388,-0.016769651
641,0.136055887,0.04506895,0.108396829,0.090986937,-0.063327879,0.027659058
642,-0.065550184,-0.231601,-0.083167506,0.166050816,-0.148433494,0.017617322
643,-0.101262113,-0.072982943,0.004641063,-0.028279171,-0.077624006,-0.105903176
644,-0.04024499,-0.027982528,-0.169208916,-0.012262462,0.141226388,0.128963926
645,-0.025348481,-0.071956378,-0.086078169,0.046607897,0.014121791,0.060729688
646,-0.022461479,0.015897602,-0.081673034,-0.038359081,0.097570636,0.059211554
647,0.011225856,-0.059527018,0.012690452,0.070752874,-0.07221747,-0.001464596
648,0.023196889,-0.348098292,0.021816573,0.371295181,-0.369914866,0.001380316
649,-0.019108644,0.091009627,-0.106409195,-0.11011827,0.197418822,0.087300551
650,-0.032911881,0.022063444,0.0230301,-0.054975325,-0.000966656,-0.055941981
651,0.093090022,0.138910644,0.107679669,-0.045820623,0.031230975,-0.014589647
652,0.090933279,0.139385904,0.068668542,-0.048452625,0.070717362,0.022264737
653,0.083228338,-0.093675715,-0.036245842,0.176904053,-0.057429873,0.119474181
654,0.084145619,-0.025274782,0.076281421,0.109420401,-0.101556203,0.007864198
655,0.117167547,-0.228459311,0.179907521,0.345626858,-0.408366833,-0.062739974
656,0.156607175,-0.088663743,-0.172779025,0.245270917,0.084115282,0.3293862
657,0.078016354,-0.25894238,-0.157315726,0.336958734,-0.101626653,0.23533208
658,0.055506517,-0.088164657,-0.177512969,0.143671173,0.089348312,0.233019486
659,0.135716518,-0.182827487,-0.006589362,0.318544005,-0.176238125,0.14230588
660,0.137529934,-0.106530836,0.006577738,0.244060771,-0.113108575,0.130952196
661,0.047862963,-0.228550623,-0.174112955,0.276413586,-0.054437668,0.221975918
662,0.091272279,-0.12368982,-0.148396753,0.214962099,0.024706933,0.239669033
663,-0.020997406,-0.212441733,-0.002615095,0.191444328,-0.209826638,-0.018382311
664,-0.009769908,-0.159137462,-0.089749619,0.149367554,-0.069387843,0.079979711
665,-0.008566287,-0.219681472,-0.085662395,0.211115185,-0.134019077,0.077096108
666,0.099889346,-0.201575851,0.107518255,0.301465197,-0.309094106,-0.007628909
667,0.135556755,-0.24843152,0.316706926,0.383988275,-0.565138446,-0.181150171
668,0.220636292,-0.140089011,0.29887274,0.360725303,-0.438961751,-0.078236448
669,0.163661894,-0.270850828,0.053481654,0.434512723,-0.324332482,0.110180241
670,0.243060369,-0.333864739,0.024909935,0.576925108,-0.358774674,0.218150434
671,0.219480053,-0.417825802,0.111556281,0.637305855,-0.529382083,0.107923772
672,0.282827362,-0.266429354,0.042154156,0.549256716,-0.308583511,0.240673206
673,0.211455055,-0.154614536,-0.094019538,0.366069591,-0.060594998,0.305474593
674,0.148417224,-0.199563571,-0.192065025,0.347980795,-0.007498546,0.340482249
675,0.179497263,-0.041384527,-0.071390836,0.220881791,0.030006309,0.250888099
676,0.179905074,-0.055439477,0.278148473,0.235344551,-0.33358795,-0.098243399
677,0.105331314,-0.070488232,0.033270881,0.175819545,-0.103759113,0.072060432
678,0.044809915,-0.090504103,-0.078709899,0.135314019,-0.011794204,0.123519815
679,0.050333289,-0.20157267,0.042657117,0.251905959,-0.244229787,0.007676172
680,0.012806733,-0.246721695,0.103636353,0.259528429,-0.350358049,-0.09082962
681,0.052158157,-0.27390382,-0.088105722,0.326061977,-0.185798098,0.140263879
682,-0.035885025,-0.008604906,-0.063199193,-0.027280118,0.054594287,0.027314169
683,-0.036071804,-0.049100364,0.047924447,0.01302856,-0.097024812,-0.083996252
684,-0.065667942,-0.137604274,0.110125967,0.071936332,-0.247730241,-0.175793909
685,-0.012486025,0.020507641,-0.083713639,-0.032993666,0.10422128,0.071227614
686,0.201876013,-0.029282023,0.155798224,0.231158036,-0.185080247,0.046077789
687,0.136085764,-0.189878114,-0.039734386,0.325963878,-0.150143728,0.17582015
688,0.128068185,-0.026297277,-0.087987696,0.154365462,0.061690419,0.216055882
689,0.115509247,-0.05012438,-0.242480282,0.165633626,0.192355902,0.357989528
690,0.123100447,0.002633499,-0.349347003,0.120466948,0.351980503,0.472447451
691,0.115287805,0.031756009,-0.243148945,0.083531795,0.274904955,0.35843675
692,0.182025285,0.09993208,-0.055648765,0.082093205,0.155580844,0.23767405
693,0.170269023,0.081025609,-0.079765902,0.089243414,0.160791511,0.250034925
694,0.165106833,0.006126509,0.201278804,0.158980324,-0.195152296,-0.036171971
695,0.081974498,-0.086757815,-0.190216687,0.168732313,0.103458872,0.272191185
696,0.019939441,-0.083736837,-0.234767699,0.103676278,0.151030861,0.25470714
697,0.022544507,-0.159110498,-0.380287253,0.181655005,0.221176755,0.40283176
698,0.029883025,-0.190607042,-0.162310822,0.220490067,-0.02829622,0.192193847
699,-0.05331246,-0.040979816,-0.244070609,-0.012332643,0.203090793,0.190758149
700,-0.03693094,-0.117693566,-0.02926514,0.080762626,-0.088428425,-0.0076658
701,0.084897254,-0.03305325,0.241014831,0.117950504,-0.274068082,-0.156117578
702,0.16536379,-0.034319773,0.17906124,0.199683562,-0.213381013,-0.01369745
703,0.12858774,-0.057370934,0.051802351,0.185958674,-0.109173285,0.076785389
704,0.128748636,-0.066555013,0.24139312,0.195303649,-0.307948133,-0.112644484
705,0.116169682,-0.179207265,0.109139489,0.295376947,-0.288346755,0.007030192
706,0.2815484,-0.167295338,0.118220191,0.448843738,-0.285515529,0.163328209
707,0.229083953,-0.008549884,-0.112162369,0.237633837,0.103612484,0.341246321
708,0.099000068,-0.051887691,-0.465246601,0.15088776,0.413358909,0.564246669
709,-0.011822779,-0.207306407,-0.266269835,0.195483628,0.058963428,0.254447056
710,0.02989657,-0.011714674,-0.203052835,0.041611244,0.191338161,0.232949405
711,0.022229237,-0.006955652,-0.149214422,0.02918489,0.14225877,0.17144366
712,-0.040757289,-0.165303741,-0.240681297,0.124546453,0.075377556,0.199924009
713,-0.041295912,-0.09692268,0.160352624,0.055626768,-0.257275304,-0.201648536
714,0.047442739,0.099491503,0.036142244,-0.052048764,0.06334926,0.011300496
715,0.014898433,-0.016701784,-0.089578275,0.031600217,0.072876491,0.104476708
716,-0.006968344,-0.116182834,-0.034947328,0.10921449,-0.081235506,0.027978984
717,-0.015666354,-0.186667332,-0.093241625,0.171000978,-0.093425707,0.077575271
718,-0.056271083,-0.052940185,-0.156017953,-0.003330899,0.103077768,0.09974687
719,-0.052208046,0.028353106,-0.120676742,-0.080561152,0.149029848,0.068468696
720,-0.107510342,-0.063144224,-0.124666211,-0.044366119,0.061521988,0.017155869
721,-0.053453476,0.013613962,-0.044757543,-0.067067438,0.058371505,-0.008695934
722,0.101947891,0.11223257,0.184745858,-0.010284679,-0.072513288,-0.082797967
723,0.109368947,-0.233604861,-0.089223793,0.342973808,-0.144381069,0.198592739
724,0.021119316,-0.336430979,-0.157786964,0.357550296,-0.178644016,0.17890628
725,-0.131317539,-0.070799758,-0.136938264,-0.060517781,0.066138506,0.005620725
726,-0.142975075,0.046637563,-0.151904374,-0.189612638,0.198541937,0.008929299
727,-0.124512723,0.021023626,-0.124261859,-0.145536349,0.145285486,-0.000250863
728,0.021579818,0.134389347,0.059071685,-0.112809528,0.075317661,-0.037491867
729,-0.010017282,-0.237067071,0.107991242,0.227049788,-0.345058313,-0.118008524
730,-0.086825068,-0.261730465,-0.006446445,0.174905396,-0.25528402,-0.080378623
731,0.020519863,-0.090467318,-0.072776772,0.110987181,-0.017690547,0.093296634
732,0.017920731,-0.118119821,0.003445363,0.136040552,-0.121565184,0.014475368
733,0.063385373,-0.10954302,0.070454943,0.172928393,-0.179997963,-0.00706957
734,0.088891336,-0.044840052,-0.000265238,0.133731387,-0.044574813,0.089156574
735,0.011342837,-0.230334661,0.034336853,0.241677498,-0.264671514,-0.022994016
736,-0.126456479,-0.253125717,-0.021720914,0.126669238,-0.231404803,-0.104735565
737,-0.06026167,-0.072425046,0.114587848,0.012163376,-0.187012894,-0.174849518
738,-0.147257065,-0.138939148,0.197908063,-0.008317918,-0.336847211,-0.345165128
739,-0.052887193,-0.026869247,0.16951429,-0.026017945,-0.196383538,-0.222401483
740,-0.19194511,-0.040889414,0.041988295,-0.151055696,-0.08287771,-0.233933406
741,-0.234353,-0.205999732,0.087210356,-0.028353268,-0.293210088,-0.321563356
742,-0.120855237,0.026611604,0.024600015,-0.147466841,0.002011589,-0.145455252
743,-0.008783668,-0.12787306,0.142711663,0.119089392,-0.270584723,-0.151495331
744,0.026551774,-0.150927519,0.055044571,0.177479293,-0.20597209,-0.028492797
745,0.079208652,-0.094709064,-0.023926424,0.173917716,-0.07078264,0.103135076
746,0.058517541,-0.090225109,0.029828986,0.14874265,-0.120054095,0.028688555
747,0.057625953,0.019611136,-0.141605244,0.038014818,0.161216379,0.199231197
748,0.029996826,-0.087730033,0.041342993,0.117726859,-0.129073026,-0.011346167
749,0.01065894,0.015708865,-0.03726764,-0.005049924,0.052976505,0.04792658
750,0.141267239,-0.005600866,0.105957057,0.146868105,-0.111557923,0.035310182
751,0.200512231,-0.138927227,0.078048393,0.339439458,-0.21697562,0.122463838
752,0.230053842,-0.099904905,0.131389067,0.329958747,-0.231293972,0.098664775
753,0.172796782,-0.026833262,0.029602924,0.199630044,-0.056436186,0.143193858
754,0.204005325,-0.007936783,0.063155475,0.211942108,-0.071092258,0.14084985
755,0.155678232,0.057235156,-0.203608446,0.098443076,0.260843602,0.359286678
756,0.217337424,-0.168269174,0.005728854,0.385606598,-0.173998028,0.21160857
757,0.079350889,-0.330539216,-0.138616885,0.409890105,-0.191922331,0.217967774
758,0.133074893,-0.271610399,-0.071503017,0.404685292,-0.200107382,0.20457791
759,0.139151547,-0.142389613,-0.053369564,0.28154116,-0.089020049,0.192521111
760,0.12314171,-0.036592132,-0.224408529,0.159733843,0.187816397,0.347550239
761,-0.018083266,-0.269785474,0.052759457,0.251702208,-0.322544931,-0.070842723
762,0.00607709,-0.001463463,0.094314806,0.007540552,-0.095778268,-0.088237716
763,-0.005044888,-0.297724271,-0.005749999,0.292679383,-0.291974271,0.000705112
764,0.171485647,-0.149675884,0.154667789,0.321161531,-0.304343673,0.016817858
765,0.0636088,-0.192023499,0.136581687,0.255632299,-0.328605186,-0.072972886
766,0.069667694,-0.136340111,0.143216586,0.206007806,-0.279556698,-0.073548892
767,0.156144303,-0.069283854,0.20132912,0.225428157,-0.270612974,-0.045184817
768,0.148969184,-0.111251435,-0.018964276,0.260220619,-0.092287159,0.16793346
769,0.084393192,-0.06580705,0.140760371,0.150200242,-0.20656742,-0.056367178
770,0.04603942,-0.095873745,0.013001688,0.141913165,-0.108875433,0.033037732
771,0.060665181,-0.117290044,-0.088475156,0.177955225,-0.028814888,0.149140337
772,0.124268069,-0.058572332,-0.142080135,0.182840402,0.083507802,0.266348204
773,0.057058044,-0.123812425,-0.239103862,0.180870469,0.115291436,0.296161905
774,0.135040153,-0.132128049,0.066567152,0.267168202,-0.1986952,0.068473002
775,0.084917646,-0.188675599,0.265130865,0.273593245,-0.453806464,-0.180213219
