"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"246",-0.193955736520352,-0.147407675978552,-0.353660740991258,-0.0465480605418003,0.206253065012706,0.159705004470906
"247",-0.230071966144784,0.0625744964075687,-0.103013392992284,-0.292646462552353,0.165587889399853,-0.1270585731525
"248",-0.250007993000451,0.00436255906572732,-0.626873219315617,-0.254370552066178,0.631235778381344,0.376865226315166
"249",-0.248237177093728,-0.0995879585108804,-0.493262068445534,-0.148649218582847,0.393674109934654,0.245024891351807
"250",-0.0617017594276746,0.0942913493112439,-0.20998503668609,-0.155993108738919,0.304276385997333,0.148283277258415
"251",0.0341804367459759,-0.0313024270828777,0.0227244139005688,0.0654828638288536,-0.0540268409834465,0.011456022845407
"252",-0.251197815053386,-0.190666746755184,-0.0683347592186754,-0.0605310682982016,-0.122331987536509,-0.18286305583471
"253",-0.264867160424678,0.00346239624528571,-0.54255096143705,-0.268329556669964,0.546013357682336,0.277683801012372
"254",-0.200138418509121,0.24945653025305,-0.255557043471846,-0.449594948762171,0.505013573724896,0.0554186249627252
"255",-0.28226099448665,0.0897266060508762,0.0322885222645798,-0.371987600537526,0.0574380837862964,-0.31454951675123
"256",-0.210889922559663,-0.10526999656743,-0.171697389843025,-0.105619925992232,0.0664273932755945,-0.0391925327166379
"257",-0.220376673540994,-0.136753649297407,-0.331603760843499,-0.0836230242435866,0.194850111546091,0.111227087302505
"258",-0.211311283926278,-0.161610598645588,-0.280413489078281,-0.0497006852806902,0.118802890432693,0.0691022051520032
"259",-0.236314002546714,-0.136535573007505,-0.504689021403203,-0.0997784295392097,0.368153448395698,0.268375018856488
"260",-0.229630439938793,-0.183923414953033,-0.354728781798714,-0.0457070249857603,0.170805366845681,0.125098341859921
"261",-0.213618593037128,-0.0684193151107424,-0.308561641755734,-0.145199277926385,0.240142326644992,0.0949430487186064
"262",-0.305006415408796,-0.180022768184008,-0.300496219796495,-0.124983647224788,0.120473451612487,-0.00451019561230109
"263",-0.327690185629029,0.0148897120934776,-0.389676407163252,-0.342579897722506,0.40456611925673,0.0619862215342232
"264",-0.16483300429051,0.197163822699159,-0.106518336495598,-0.361996826989669,0.303682159194757,-0.0583146677949114
"265",-0.348970734261132,0.0750800203916944,-0.253130485343699,-0.424050754652826,0.328210505735393,-0.0958402489174331
"266",-0.224180880993191,0.147230082157816,-0.29336582156998,-0.371410963151007,0.440595903727796,0.069184940576789
"267",-0.207142035980961,0.0516807098981337,-0.222068184446128,-0.258822745879095,0.273748894344262,0.0149261484651672
"268",-0.143063757224176,0.10044525345779,0.17547406328918,-0.243509010681966,-0.0750288098313902,-0.318537820513356
"269",-0.219912466153494,-0.169210399357942,-0.117816190490359,-0.0507020667955514,-0.0513942088675831,-0.102096275663134
"270",-0.196165199586057,0.0961423249535202,-0.164786785250867,-0.292307524539577,0.260929110204387,-0.0313784143351904
"271",-0.24607294997122,-0.0895558727732689,-0.234380274489466,-0.156517077197951,0.144824401716197,-0.0116926754817542
"272",-0.346835151067593,-0.206210851543758,-0.216025551688164,-0.140624299523835,0.00981470014440636,-0.130809599379429
"273",-0.34316281604077,0.100605173341687,-0.283050674012057,-0.443767989382457,0.383655847353744,-0.0601121420287131
"274",-0.328138811455253,0.00604573637600548,0.140863869088348,-0.334184547831259,-0.134818132712342,-0.469002680543601
"275",-0.326411238388832,-0.133868854246751,0.0506441179283636,-0.192542384142081,-0.184512972175115,-0.377055356317195
"276",-0.316077106848155,-0.12363439718193,0.146530538712593,-0.192442709666225,-0.270164935894522,-0.462607645560748
"277",-0.277117219555017,-0.119231128546907,0.225126013761093,-0.15788609100811,-0.344357142308,-0.50224323331611
"278",-0.149553318738368,-0.0803883684215052,-0.435347044901131,-0.0691649503168624,0.354958676479626,0.285793726162764
"279",-0.091352097574621,-0.0895673113148577,0.169930198973591,-0.00178478625976332,-0.259497510288449,-0.261282296548212
"280",-0.245608096902894,-0.122382877084052,0.294354058287501,-0.123225219818842,-0.416736935371554,-0.539962155190395
"281",-0.199366909666269,-0.184724448852261,0.0294348451794164,-0.0146424608140075,-0.214159294031678,-0.228801754845685
"282",-0.0772964779639894,-0.0574163897447021,0.011506576009828,-0.0198800882192873,-0.0689229657545301,-0.0888030539738175
"283",-0.033227774395764,-0.110324015279607,-0.126106877979549,0.0770962408838426,0.0157828626999421,0.0928791035837847
"284",-0.0292993729238398,-0.107039526734523,-0.209486383300588,0.0777401538106832,0.102446856566065,0.180187010376748
"285",-0.0239953463306192,-0.162976781033398,-0.0384669146729201,0.138981434702779,-0.124509866360478,0.0144715683423009
"286",-0.0771911743965263,-0.16365239337121,-0.107322706570762,0.0864612189746835,-0.0563296868004476,0.030131532174236
"287",-0.155803700004576,0.0830692966235475,-0.268438851994383,-0.238872996628123,0.351508148617931,0.112635151989807
"288",-0.296994362928331,-0.15763575029741,-0.246641575543039,-0.139358612630922,0.0890058252456295,-0.050352787385292
"289",-0.26891800639791,0.0361430724492365,-0.176244968193343,-0.305061078847147,0.212388040642579,-0.0926730382045678
"290",-0.237501003515968,-0.0121994104949037,-0.0812702738409825,-0.225301593021065,0.0690708633460789,-0.156230729674986
"291",-0.203632162345499,-0.0971049878565169,-0.236767559087998,-0.106527174488982,0.139662571231481,0.033135396742499
"292",-0.194906793430599,-0.0378896847700604,-0.372737776427766,-0.157017108660539,0.334848091657705,0.177830982997167
"293",-0.243759248188171,-0.17580352942504,-0.139743219502232,-0.067955718763131,-0.0360603099228078,-0.104016028685939
"294",-0.14210825926036,0.0294982500776572,-0.299875665850163,-0.171606509338017,0.32937391592782,0.157767406589803
"295",-0.184438633016006,-0.0616952358410374,-0.155340952636563,-0.122743397174968,0.0936457167955259,-0.0290976803794423
"296",-0.206037904241118,0.225291932727358,-0.150298664370793,-0.431329836968477,0.375590597098152,-0.0557392398703249
"297",-0.238086797140294,0.174175957173356,-0.431897307618293,-0.41226275431365,0.606073264791649,0.193810510477999
"298",-0.141413675905264,-0.0372345350390966,-0.312916300974425,-0.104179140866167,0.275681765935329,0.171502625069162
"299",-0.199659551002984,-0.102729492171245,-0.421660489786611,-0.0969300588317394,0.318930997615366,0.222000938783627
"300",-0.140962191315623,0.086788678124172,-0.0936965074310051,-0.227750869439795,0.180485185555177,-0.047265683884618
"301",-0.277931094179522,-0.0883858484133504,-0.242499780181538,-0.189545245766171,0.154113931768187,-0.035431313997984
"302",-0.244199639895671,0.01848006625277,-0.245248815668553,-0.262679706148441,0.263728881921323,0.00104917577288186
"303",-0.324585836980584,-0.0910376788122597,-0.219031899953644,-0.233548158168325,0.127994221141385,-0.10555393702694
"304",-0.244323502384953,-0.0462392141576032,-0.250859692146027,-0.19808428822735,0.204620477988424,0.00653618976107423
"305",-0.211318347328494,-0.0811936099833824,-0.238338601059315,-0.130124737345112,0.157144991075933,0.0270202537308207
"306",-0.209794155065426,-0.124581195449913,-0.0721833349858103,-0.0852129596155132,-0.0523978604641029,-0.137610820079616
"307",-0.276722569167826,-0.183049903570911,-0.019661913990445,-0.0936726655969145,-0.163387989580466,-0.257060655177381
"308",-0.179397192086073,-0.0392937236141893,0.285847328188821,-0.140103468471884,-0.32514105180301,-0.465244520274894
"309",-0.172064552765675,-0.161408493820289,0.0794019211359233,-0.0106560589453867,-0.240810414956212,-0.251466473901599
"310",-0.160202163995236,-0.0683714739784663,-0.40223799602664,-0.0918306900167693,0.333866522048174,0.242035832031405
"311",-0.0818106265746532,0.0128292536486801,-0.37527347540424,-0.0946398802233333,0.38810272905292,0.293462848829586
"312",-0.0780792420579443,-0.0683496792771233,-0.285774011857115,-0.00972956278082096,0.217424332579992,0.207694769799171
"313",-0.10819805205816,-0.11667343891617,-0.184139567914584,0.00847538685801034,0.0674661289984141,0.0759415158564244
"314",-0.0919581948582062,-0.0102868716495289,-0.156167614926458,-0.0816713232086773,0.145880743276929,0.0642094200682518
"315",-0.136119426083645,-0.119897849149389,-0.395310902307084,-0.016221576934256,0.275413053157695,0.259191476223439
"316",-0.115474078942841,-0.0862033581649915,-0.396509691273815,-0.0292707207778496,0.310306333108824,0.281035612330974
"317",-0.157662643562499,-0.177123223227267,0.274232436003799,0.0194605796647686,-0.451355659231067,-0.431895079566298
"318",-0.119491208300557,-0.196514534959346,0.287557914031191,0.0770233266587892,-0.484072448990538,-0.407049122331748
"319",-0.103057034379513,-0.16318318545532,0.281649266785466,0.0601261510758077,-0.444832452240787,-0.384706301164979
"320",-0.10358817354301,-0.124142727502667,0.0722328568719938,0.0205545539596571,-0.196375584374661,-0.175821030415004
"321",-0.127008635056228,-0.20085635664365,-0.00116212952447943,0.0738477215874219,-0.199694227119171,-0.125846505531749
"322",-0.130500828915742,0.294927461249403,-0.0395854639791154,-0.425428290165145,0.334512925228518,-0.0909153649366269
"323",-0.252496306751289,0.151038394093009,-0.188399161834012,-0.403534700844298,0.339437555927021,-0.0640971449172771
"324",-0.270095608167909,0.0658700908725486,-0.0526338862832706,-0.335965699040458,0.118503977155819,-0.217461721884639
"325",-0.25795087046126,0.182679960893557,-0.0556573771322226,-0.440630831354817,0.23833733802578,-0.202293493329037
"326",-0.270745948586608,0.083020439179732,-0.22378004489179,-0.35376638776634,0.306800484071522,-0.0469659036948181
"327",-0.36302887841851,0.0692294899962244,-0.447082385408112,-0.432258368414734,0.516311875404337,0.0840535069896028
"328",-0.274367029559205,-0.0151315751010341,-0.233715775079902,-0.25923545445817,0.218584199978868,-0.0406512544793029
"329",-0.26595797366944,0.0575488694184364,-0.207155160830408,-0.323506843087876,0.264704030248845,-0.0588028128390317
"330",-0.230211084324218,0.0739665236789288,-0.469252373754237,-0.304177608003147,0.543218897433166,0.239041289430019
"331",-0.22912763219196,0.132560759640816,-0.417167809817599,-0.361688391832776,0.549728569458415,0.188040177625639
"332",-0.202602603323598,0.0819329873926046,-0.448059983256594,-0.284535590716203,0.529992970649198,0.245457379932996
"333",-0.0234324756593705,0.178145833196619,-0.015189661482459,-0.20157830885599,0.193335494679078,-0.00824281417691152
"334",-0.215891202864809,0.0952040135028133,-0.0763002299310008,-0.311095216367622,0.171504243433814,-0.139590972933808
"335",-0.145027828240035,0.137734120790787,-0.1751247148332,-0.282761949030822,0.312858835623987,0.0300968865931654
"336",-0.206152949608742,-0.0563707146542562,-0.194165158026454,-0.149782234954485,0.137794443372198,-0.0119877915822874
"337",-0.201277742512097,-0.0412742985964524,-0.11393923984152,-0.160003443915645,0.072664941245068,-0.0873385026705766
"338",-0.162951995364305,-0.0707882289498683,-0.10256229940053,-0.0921637664144369,0.0317740704506614,-0.0603896959637755
"339",-0.225397295088577,0.110825332017525,-0.17693458924257,-0.336222627106102,0.287759921260095,-0.0484627058460065
"340",-0.285390725339405,-0.115904211461684,-0.1337260865635,-0.169486513877721,0.0178218751018163,-0.151664638775905
"341",-0.261675609313259,-0.0629737416569002,-0.435784968387788,-0.198701867656358,0.372811226730888,0.174109359074529
"342",-0.161256992540342,-0.0254076927877508,-0.321435473869555,-0.135849299752591,0.296027781081804,0.160178481329213
"343",-0.170318159929639,0.00974780087668392,-0.321132761135907,-0.180065960806323,0.330880562012591,0.150814601206268
"344",-0.228684050015398,0.27604271103566,-0.266250085051143,-0.504726761051058,0.542292796086803,0.037566035035745
"345",-0.172141425255868,-0.0671651785190421,-0.315068810875086,-0.104976246736826,0.247903632356044,0.142927385619218
"346",-0.124852574044407,-0.0560116232641207,-0.153364387038553,-0.0688409507802858,0.0973527637744321,0.0285118129941462
"347",-0.21847053151011,-0.184240436569542,-0.404895793446184,-0.0342300949405683,0.220655356876642,0.186425261936074
"348",-0.320809866821058,0.166789882584625,-0.380361833041944,-0.487599749405683,0.547151715626569,0.0595519662208863
"349",-0.224550687249317,-0.00119297293770371,0.0378612307823116,-0.223357714311613,-0.0390542037200153,-0.262411918031629
"350",-0.216093755998426,-0.202959360918273,0.217511724524764,-0.0131343950801525,-0.420471085443037,-0.433605480523189
"351",-0.400636137021218,-0.107272852012915,-0.0321522320104215,-0.293363285008303,-0.0751206200024936,-0.368483905010797
"352",-0.166034018079726,-0.0155673482521029,0.188678170009366,-0.150466669827623,-0.204245518261469,-0.354712188089092
"353",-0.21173776219266,-0.13587771580175,0.0768374021013522,-0.0758600463909107,-0.212715117903102,-0.288575164294013
"354",-0.17001539227522,-0.0383462762722434,0.0585579410684502,-0.131669116002976,-0.0969042173406936,-0.22857333334367
"355",-0.218772548033546,-0.0640508872724301,0.142086521655251,-0.154721660761116,-0.206137408927681,-0.360859069688797
"356",-0.242202159227702,-0.112950907066243,0.061652584135196,-0.129251252161459,-0.174603491201439,-0.303854743362898
"357",-0.389133771722782,-0.234095004218431,-0.481620135278431,-0.155038767504352,0.24752513106,0.0924863635556483
"358",-0.271449484428435,0.318490529720181,-0.216098494677153,-0.589940014148616,0.534589024397334,-0.0553509897512815
"359",-0.389767763068058,0.042436298692408,-0.344294235611235,-0.432204061760466,0.386730534303643,-0.0454735274568228
"360",-0.340821073765373,0.112209525565844,-0.269797751720436,-0.453030599331217,0.38200727728628,-0.0710233220449375
"361",-0.382111298605343,-0.0633851487952314,-0.467015843074771,-0.318726149810112,0.40363069427954,0.0849045444694279
"362",-0.30774823627444,0.140783085578499,-0.136533536685137,-0.448531321852939,0.277316622263636,-0.171214699589302
"363",-0.301705833903343,-0.111884878845052,-0.0332638071335915,-0.189820955058291,-0.0786210717114603,-0.268442026769752
"364",-0.309229119185259,-0.10825257400051,-0.00555145442037425,-0.200976545184749,-0.102701119580136,-0.303677664764885
"365",-0.210420394020971,0.0597837668582567,-0.10890062918264,-0.270204160879227,0.168684396040896,-0.101519764838331
"366",-0.255330908858705,0.0818416342870667,-0.0418689926571773,-0.337172543145772,0.123710626944244,-0.213461916201528
"367",-0.247954845232943,-0.0178512243937277,0.223382257258523,-0.230103620839215,-0.241233481652251,-0.471337102491466
"368",-0.223057923053301,0.0269720568077206,0.0408003825331537,-0.250029979861021,-0.0138283257254332,-0.263858305586454
"369",-0.326556832787779,0.0884798350746158,-0.33323565238432,-0.415036667862395,0.421715487458936,0.00667881959654071
"370",-0.238509518523679,0.170538672230472,-0.518723639353129,-0.409048190754151,0.689262311583601,0.28021412082945
"371",-0.167771061371487,0.36355276823566,0.599929005184392,-0.531323829607147,-0.236376236948732,-0.767700066555879
"372",-0.471598356406587,-0.0671795587914238,-0.0601717974324833,-0.404418797615163,-0.0070077613589405,-0.411426558974104
"373",-0.488414892413285,-0.0211930112547604,-0.186889398342603,-0.467221881158524,0.165696387087843,-0.301525494070681
"374",-0.47568141427113,0.0299126707019314,-0.00260663921427995,-0.505594084973061,0.0325193099162113,-0.47307477505685
"375",-0.325644550725037,0.195239298572853,-0.221910805273737,-0.520883849297889,0.417150103846589,-0.1037337454513
"376",-0.389591995096981,-0.139850121246474,-0.0139763749897637,-0.249741873850507,-0.12587374625671,-0.375615620107217
"377",-0.468442710182584,-0.176304296043602,-0.423398873816086,-0.292138414138981,0.247094577772484,-0.0450438363664979
"378",-0.393183148930321,0.238191562576396,-0.136436257049522,-0.631374711506717,0.374627819625917,-0.2567468918808
"379",-0.42613319313654,-0.0627866153742729,-0.1324279727609,-0.363346577762267,0.0696413573866267,-0.29370522037564
"380",-0.235090975174,0.0774060804716406,-0.199219704764897,-0.31249705564564,0.276625785236538,-0.0358712704091022
"381",-0.210754996838374,0.191312595554827,-0.248670419803651,-0.402067592393201,0.439983015358478,0.0379154229652768
"382",-0.18411430425052,-0.13537389898716,-0.218811566136909,-0.0487404052633595,0.0834376671497488,0.0346972618863893
"383",-0.128279800320113,-0.0936787603569794,0.0674124958927267,-0.0346010399631338,-0.161091256249706,-0.19569229621284
"384",-0.141132583019742,-0.145202551619133,0.0305389262192632,0.00406996859939066,-0.175741477838396,-0.171671509239005
"385",-0.202312242121929,-0.166645759138119,-0.189928786487393,-0.0356664829838101,0.0232830273492738,-0.0123834556345363
"386",-0.173886070082982,-0.0925311954214142,-0.221795873209283,-0.0813548746615681,0.129264677787869,0.0479098031263011
"387",-0.0828345385560885,-0.00148695409581601,-0.0527255746327011,-0.0813475844602725,0.0512386205368851,-0.0301089639233874
"388",-0.203739232774309,-0.0785108894125484,0.259559579373609,-0.125228343361761,-0.338070468786157,-0.463298812147918
"389",-0.251019005983714,0.0294806081835187,-0.195671056295072,-0.280499614167233,0.225151664478591,-0.0553479496886421
"390",-0.268074242675325,0.134611512435632,0.268651189750653,-0.402685755110956,-0.134039677315021,-0.536725432425977
"391",-0.220401090523594,0.186251884077147,0.0703098603937303,-0.406652974600741,0.115942023683417,-0.290710950917325
"392",-0.228570471013004,-0.00412779597101699,0.0187227049904977,-0.224442675041987,-0.0228505009615147,-0.247293176003502
"393",-0.210682147858059,0.0517995939760199,-0.406901295737135,-0.262481741834079,0.458700889713155,0.196219147879076
"394",-0.21370863493548,0.0693613538162303,-0.0225069351058713,-0.28306998875171,0.0918682889221015,-0.191201699829608
"395",-0.104972576162842,0.0909162543672648,0.0124238383871994,-0.195888830530107,0.0784924159800654,-0.117396414550042
"396",-0.142806241895092,0.213753912311553,-0.205014169738217,-0.356560154206645,0.41876808204977,0.062207927843125
"397",-0.172648690634565,-0.147007461269514,-0.227675858727157,-0.0256412293650509,0.0806683974576426,0.0550271680925917
"398",-0.127719067407902,-0.0747778780453877,-0.0997226442411858,-0.0529411893625148,0.0249447661957981,-0.0279964231667167
"399",-0.0764480210529448,-0.0219551603068098,-0.451091755281021,-0.0544928607461351,0.429136594974211,0.374643734228076
"400",-0.0905548461570951,-0.00921867934457002,-0.101300002376038,-0.0813361668125251,0.0920813230314682,0.0107451562189431
"401",-0.0896229938451931,0.0246228727207698,-0.538972423904516,-0.114245866565963,0.563595296625285,0.449349430059322
"402",-0.193203481249484,-0.126776735549566,-0.320521104359986,-0.0664267456999172,0.193744368810419,0.127317623110502
"403",-0.164537045880078,-0.138751678415292,-0.389946486306302,-0.0257853674647852,0.25119480789101,0.225409440426225
"404",-0.126746271083624,-0.049232126022549,-0.398168778240475,-0.0775141450610753,0.348936652217926,0.27142250715685
"405",-0.224468044241479,0.163358119108058,-0.169786228751857,-0.387826163349536,0.333144347859914,-0.0546818154896218
"406",-0.326604861180662,-0.113293522180279,-0.172273756131584,-0.213311339000383,0.0589802339513043,-0.154331105049079
"407",-0.157367427282896,0.0685933842604655,0.0499964418674805,-0.225960811543361,0.018596942392985,-0.207363869150376
"408",-0.260651987642855,0.130377927742388,-0.237771011932961,-0.391029915385243,0.36814893967535,-0.0228809757098937
"409",-0.214910074816895,-0.109059344483861,-0.0914738811970171,-0.105850730333034,-0.0175854632868434,-0.123436193619877
"410",-0.143445098443186,0.00672697202067189,0.0564418861856733,-0.150172070463858,-0.0497149141650014,-0.199886984628859
"411",-0.341415354149863,-0.253665669249511,-0.0741590856051182,-0.0877496849003523,-0.179506583644392,-0.267256268544745
"412",-0.307144387566794,-0.188948554577499,-0.00327732435956589,-0.118195832989295,-0.185671230217933,-0.303867063207228
"413",-0.247282246348855,-0.140621884043485,-0.460938082387066,-0.106660362305371,0.320316198343581,0.213655836038211
"414",-0.129335194946131,0.0999118543754606,-0.338657192352625,-0.229247049321592,0.438569046728086,0.209321997406494
"415",-0.111757942023572,0.0883935032920457,0.021813778922609,-0.200151445315617,0.0665797243694367,-0.133571720946181
"416",-0.166956783883055,-0.0667726858082294,-0.203224894112086,-0.100184098074826,0.136452208303856,0.0362681102290304
"417",-0.200050332389954,-0.0563724177307237,0.190409235169781,-0.14367791465923,-0.246781652900505,-0.390459567559735
"418",-0.179936817348749,0.0406086224602314,0.10473519088389,-0.220545439808981,-0.0641265684236586,-0.284672008232639
"419",-0.209636936253824,-0.267148144852663,-0.247079139504225,0.0575112085988396,-0.020069005348438,0.0374422032504017
"420",-0.179439288357332,-0.0857992198237572,-0.146984743916398,-0.0936400685335744,0.0611855240926412,-0.0324545444409332
"421",-0.102213914721472,0.0238359025205708,-0.130182445206447,-0.126049817242042,0.154018347727018,0.0279685304849753
"422",-0.053261191888462,0.0328832987182692,0.0249558384040054,-0.0861444906067313,0.00792746031426384,-0.0782170302924674
"423",-0.0592775864871226,0.0250708272100915,0.0525815791150258,-0.0843484136972141,-0.0275107519049344,-0.111859165602148
"424",-0.0741322931200735,-0.0820293380051305,0.0238807982604638,0.00789704488505701,-0.105910136265594,-0.0980130913805373
"425",-0.102767806629624,-0.0481958492850957,0.136048314237679,-0.0545719573445287,-0.184244163522774,-0.238816120867303
"426",-0.207385057209278,-0.269042627464811,-0.0657982174366799,0.0616575702555325,-0.203244410028131,-0.141586839772598
"427",-0.0944673782447606,-0.106593039533905,0.0119507960811667,0.0121256612891444,-0.118543835615072,-0.106418174325927
"428",-0.0992247785249164,-0.0814167172464171,0.218503915346511,-0.0178080612784993,-0.299920632592928,-0.317728693871427
"429",-0.220061772495019,-0.231416153196722,-0.0714626179555543,0.0113543807017039,-0.159953535241168,-0.148599154539464
"430",-0.274047577455895,0.0372484841448867,-0.171512341375118,-0.311296061600781,0.208760825520005,-0.102535236080776
"431",-0.271237085546793,-0.0424910691576915,-0.0832965624545676,-0.228746016389101,0.0408054932968761,-0.187940523092225
"432",-0.252140136205002,-0.134001889941704,-0.310605383117454,-0.118138246263298,0.176603493175749,0.0584652469124515
"433",-0.196443203920602,0.0966143149986297,-0.200756224753344,-0.293057518919231,0.297370539751973,0.00431302083274179
"434",-0.216748623531915,0.0377579504793703,-0.115293658575179,-0.254506574011285,0.153051609054549,-0.101454964956736
"435",-0.296876757306469,0.098578817056747,-0.191214688824142,-0.395455574363216,0.289793505880889,-0.105662068482327
"436",-0.075048906246222,-0.0223885749010752,-0.0989184856865814,-0.0526603313451469,0.0765299107855063,0.0238695794403594
"437",-0.0645967460192617,0.137131266304643,-0.149630490642379,-0.201728012323904,0.286761756947022,0.0850337446231177
"438",-0.125837987657055,-0.10037475672644,-0.318924511913419,-0.0254632309306143,0.218549755186979,0.193086524256365
"439",-0.172580633812901,-0.22709586877748,-0.155389973654045,0.0545152349645798,-0.0717058951234351,-0.0171906601588553
"440",0.00388100258460889,0.0257962319571741,0.0618991053031702,-0.0219152293725652,-0.036102873345996,-0.0580181027185613
"441",-0.137966823160863,-0.0514627083990786,-0.16267719956504,-0.0865041147617848,0.111214491165962,0.0247103764041769
"442",-0.117561611977226,0.0821380712730818,-0.141057046982033,-0.199699683250308,0.223195118255115,0.0234954350048067
"443",-0.103042603069334,0.0247906040418249,-0.199414865732256,-0.127833207111159,0.224205469774081,0.0963722626629226
"444",-0.118587435197456,-0.115194228618989,-0.120791110246746,-0.0033932065784664,0.00559688162775657,0.00220367504929017
"445",-0.225888563292433,-0.138466896009243,-0.228473897374761,-0.0874216672831898,0.090007001365518,0.00258533408232819
"446",-0.211462927062993,-0.103171410547587,-0.283185779494665,-0.108291516515406,0.180014368947078,0.0717228524316718
"447",-0.0851688352969631,0.187260953322594,-0.225455196752604,-0.272429788619557,0.412716150075198,0.140286361455641
"448",-0.0705001863624703,0.0802554772324365,-0.0515743771212535,-0.150755663594907,0.13182985435369,-0.0189258092412167
"449",-0.102850373413351,-0.0710061235778381,-0.491092510510397,-0.0318442498355127,0.420086386932559,0.388242137097046
"450",-0.118483524997778,0.178775291193294,-0.350461994591366,-0.297258816191071,0.52923728578466,0.231978469593588
"451",-0.161661212741492,0.136054011261303,-0.316281060084999,-0.297715224002795,0.452335071346302,0.154619847343507
"452",-0.179417162378799,0.0619618394181918,-0.451308520052533,-0.241379001796991,0.513270359470725,0.271891357673734
"453",-0.238082557578649,-0.106443920904108,-0.301355539733877,-0.131638636674541,0.194911618829769,0.0632729821552274
"454",-0.237919456171045,-0.0617804165077442,-0.53214909829469,-0.176139039663301,0.470368681786946,0.294229642123645
"455",-0.221151258206925,0.0261508358460256,-0.424904124955824,-0.24730209405295,0.45105496080185,0.2037528667489
"456",-0.198431658768438,-0.0744311752227652,-0.354334686657826,-0.124000483545673,0.279903511435061,0.155903027889388
"457",-0.193852006219149,-0.185828624964144,0.171220269847325,-0.00802338125500543,-0.357048894811469,-0.365072276066474
"458",-0.155016291847334,-0.143696611756936,-0.133059762963613,-0.0113196800903974,-0.0106368487933231,-0.0219565288837205
"459",-0.0959710593758388,-0.0935246111576881,0.0521851472291625,-0.00244644821815072,-0.145709758386851,-0.148156206605001
"460",-0.140903559419546,-0.212705109089527,-0.192137097985832,0.0718015496699802,-0.0205680111036946,0.0512335385662856
"461",-0.142848476604287,-0.0511230251792353,-0.440622889497584,-0.0917254514250519,0.389499864318349,0.297774412893297
"462",-0.0397735766718329,-0.0221003646519296,-0.138803198117196,-0.0176732120199034,0.116702833465267,0.0990296214453634
"463",-0.0807330912222333,-0.229666760676226,-0.532886797947623,0.148933669453993,0.303220037271396,0.452153706725389
"464",-0.139070515317798,-0.111507739554318,-0.286961126166714,-0.02756277576348,0.175453386612396,0.147890610848916
"465",-0.186454990725592,0.165449560427964,-0.161223789437913,-0.351904551153557,0.326673349865877,-0.0252312012876795
"466",-0.193219167533939,0.00483683991718696,-0.121841688022669,-0.198056007451126,0.126678527939856,-0.0713774795112699
"467",-0.197385073901452,-0.0792958557395348,-0.273522738445573,-0.118089218161917,0.194226882706039,0.0761376645441211
"468",-0.165725438301256,0.00738329301764461,-0.178994287259024,-0.173108731318901,0.186377580276669,0.0132688489577681
"469",-0.0957830847587583,0.00890970723977459,-0.0629931145868651,-0.104692791998533,0.0719028218266397,-0.0327899701718933
"470",-0.292940063654882,-0.221391572931287,-0.00378068807238511,-0.0715484907235946,-0.217610884858902,-0.289159375582497
"471",-0.144155636150201,-0.0568192390903532,-0.146603803564023,-0.0873363970598477,0.0897845644736702,0.00244816741382251
"472",-0.14411581436621,-0.046130326433502,-0.320152859163729,-0.0979854879327085,0.274022532730227,0.176037044797518
"473",-0.146670473199043,0.00189629412925682,-0.13702960869231,-0.1485667673283,0.138925902821567,-0.00964086450673338
"474",-0.0596331450367217,0.110581943347986,-0.147143936852446,-0.170215088384708,0.257725880200432,0.0875107918157238
"475",-0.211200244079044,-0.00793492641797027,0.0285427206065848,-0.203265317661074,-0.0364776470245551,-0.239742964685629
"476",-0.212653298293973,-0.00089860461160977,-0.395186387517244,-0.211754693682363,0.394287782905634,0.182533089223271
"477",-0.213720258651936,-0.0297853103210385,-0.037295529669534,-0.183934948330897,0.00751021934849549,-0.176424728982402
"478",-0.106529954888164,-0.00659795090956381,-0.381357502117324,-0.0999320039786004,0.37475955120776,0.27482754722916
"479",-0.218130743839848,-0.120065135620791,-0.494495856573591,-0.0980656082190575,0.374430720952801,0.276365112733743
"480",-0.110472307058841,-0.0242954857615087,-0.285687489314456,-0.0861768212973321,0.261392003552948,0.175215182255616
"481",-0.0786119246121675,-0.0812826729322773,-0.168107758415568,0.00267074832010981,0.0868250854832905,0.0894958338034003
"482",-0.13406151649698,-0.211225014540171,-0.221968002824867,0.0771634980431912,0.0107429882846966,0.0879064863278878
"483",-0.0834755021716835,-0.0644671296522671,-0.0969528396229722,-0.0190083725194164,0.0324857099707051,0.0134773374512887
"484",-0.145559324003266,0.0477292587892366,-0.232591968916136,-0.193288582792503,0.280321227705372,0.0870326449128694
"485",-0.0890399486012783,0.0876843457852044,-0.291518413706406,-0.176724294386483,0.379202759491611,0.202478465105128
"486",-0.103413021509507,-0.169871520911234,-0.467516203408991,0.0664584994017275,0.297644682497757,0.364103181899485
"487",-0.142913303121564,-0.189447100977307,-0.116062313521431,0.0465337978557429,-0.0733847874558762,-0.0268509896001334
"488",-0.117209094820618,-0.100289524226445,0.156185045188773,-0.0169195705941735,-0.256474569415218,-0.273394140009391
"489",-0.170288133341465,-0.209688442672286,-0.00867007632909611,0.0394003093308203,-0.20101836634319,-0.161618057012369
"490",-0.220232319496345,-0.206607872786356,-0.0500464393997773,-0.0136244467099886,-0.156561433386579,-0.170185880096568
