"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"483",-0.101121561722116,-0.186320839375263,-0.152598875575546,0.085199277653147,-0.0337219637997169,0.0514773138534301
"484",-0.0500325724430761,-0.228616291580726,0.0723259871393606,0.178583719137649,-0.300942278720086,-0.122358559582437
"485",-0.0149844724852403,-0.00796252211253592,0.100367883295601,-0.00702195037270438,-0.108330405408137,-0.115352355780841
"486",-0.158909126938512,-0.122345310868104,0.0981638076756824,-0.0365638160704087,-0.220509118543786,-0.257072934614195
"487",-0.156195965698738,-0.00604516373691268,0.127174549377455,-0.150150801961825,-0.133219713114367,-0.283370515076192
"488",-0.123439204645042,0.0365781739080363,0.00218159341711195,-0.160017378553079,0.0343965804909243,-0.125620798062154
"489",-0.21364689212763,-0.0278170601247109,-0.0930621195988811,-0.185829832002919,0.0652450594741703,-0.120584772528749
"490",-0.192749634402357,-0.0720170934464542,-0.012365708315755,-0.120732540955903,-0.0596513851306991,-0.180383926086602
"491",-0.204134692504317,0.0251117912353462,0.0412146171654358,-0.229246483739663,-0.0161028259300896,-0.245349309669753
"492",-0.209061598154855,-0.174831318705789,0.0658495719242647,-0.0342302794490658,-0.240680890630054,-0.274911170079119
"493",-0.196252100596194,-0.0795260252193259,0.124833142970464,-0.116726075376869,-0.20435916818979,-0.321085243566658
"494",-0.181829886088887,0.0110381717619601,0.160356194252809,-0.192868057850847,-0.149318022490849,-0.342186080341696
"495",-0.22713290561237,-0.161388097089431,0.0993157156124538,-0.0657448085229388,-0.260703812701885,-0.326448621224824
"496",-0.185634996197526,-0.00738480176438156,-0.153058486294913,-0.178250194433145,0.145673684530532,-0.032576509902613
"497",-0.0823034611864362,0.035745655258693,0.0272140710747444,-0.118049116445129,0.00853158418394855,-0.109517532261181
"498",-0.189162054822927,-0.136265044180407,0.131259955612635,-0.0528970106425194,-0.267524999793042,-0.320422010435562
"499",-0.250972512530845,-0.046581059025359,0.0554652398160329,-0.204391453505486,-0.102046298841392,-0.306437752346878
"500",-0.264593818170837,0.0495275879193936,0.126330200005617,-0.314121406090231,-0.0768026120862231,-0.390924018176454
"501",-0.308082783175122,0.0349024063415954,0.00182462512400565,-0.342985189516717,0.0330777812175897,-0.309907408299127
"502",-0.353270761580857,-0.036004711680221,0.0879477922199155,-0.317266049900636,-0.123952503900136,-0.441218553800772
"503",-0.376793970080355,-0.177281308769577,0.107090240963277,-0.199512661310778,-0.284371549732854,-0.483884211043632
"504",-0.372700425381307,-0.0795508252038818,0.119542773802485,-0.293149600177425,-0.199093599006367,-0.492243199183791
"505",-0.379818353969927,0.0307046399545116,0.144495015373729,-0.410522993924439,-0.113790375419218,-0.524313369343656
"506",-0.389586670726371,-0.101448460528627,0.151212315123228,-0.288138210197745,-0.252660775651855,-0.540798985849599
"507",-0.416617694438756,-0.0696315303941951,0.0596112041678433,-0.346986164044561,-0.129242734562038,-0.476228898606599
"508",-0.411070882252587,0.00199115941107192,0.0562505698299575,-0.413062041663659,-0.0542594104188856,-0.467321452082544
"509",-0.41933949450205,0.0229009556966853,-0.00783959808122111,-0.442240450198735,0.0307405537779064,-0.411499896420829
"510",-0.421997140767422,0.0106960161855119,0.0939053857590336,-0.432693156952933,-0.0832093695735217,-0.515902526526455
"511",-0.40241937302684,0.10335357374954,0.0656492144295432,-0.50577294677638,0.0377043593199969,-0.468068587456384
"512",-0.423695934676753,0.0852103356320023,0.0527876817688428,-0.508906270308756,0.0324226538631595,-0.476483616445596
"513",-0.485130441412441,0.00986389533597273,0.10506729802583,-0.494994336748414,-0.0952034026898572,-0.590197739438271
"514",-0.518765203806851,-0.104877873920078,0.0913382089261816,-0.413887329886773,-0.19621608284626,-0.610103412733033
"515",-0.50463529552489,-0.0625464960024855,0.166501427232004,-0.442088799522405,-0.22904792323449,-0.671136722756895
"516",-0.49351624811408,-0.159839683809468,0.116697538094889,-0.333676564304612,-0.276537221904357,-0.610213786208969
"517",-0.479306110111957,-0.107926746036485,-0.0340073719368798,-0.371379364075472,-0.0739193740996049,-0.445298738175077
"518",-0.459036676699169,-0.0278004893965349,-0.0240099201812935,-0.431236187302634,-0.00379056921524141,-0.435026756517875
"519",-0.436611147812954,0.0171280001324888,5.54689373159909e-05,-0.453739147945443,0.0170725311951728,-0.43666661675027
"520",-0.446655154975033,-0.0166964114489184,-0.0856966150655106,-0.429958743526114,0.0690002036165922,-0.360958539909522
"521",-0.450489291533795,-0.155504961610318,-0.0881723816009976,-0.294984329923476,-0.0673325800093208,-0.362316909932797
"522",-0.347593884880737,-0.235215981135648,0.0460266178156315,-0.112377903745089,-0.28124259895128,-0.393620502696369
"523",-0.271925311510478,-0.130743919031435,-0.22572574627226,-0.141181392479044,0.0949818272408251,-0.0461995652382186
"524",-0.197290298838106,-0.0786544700604204,-0.20330221121472,-0.118635828777685,0.1246477411543,0.00601191237661436
"525",-0.0673226280451448,-0.00618210298712193,0.123103836585062,-0.0611405250580229,-0.129285939572184,-0.190426464630207
"526",-0.050979406432243,0.126290307275396,0.171807407443708,-0.177269713707639,-0.0455171001683119,-0.222786813875951
"527",-0.0307177213866978,0.152885187243792,0.0375702492179834,-0.18360290863049,0.115314938025808,-0.0682879706046812
"528",-0.0364816234082849,0.213323160135671,0.134936239593649,-0.249804783543955,0.0783869205420219,-0.171417863001934
"529",-0.0582880882872657,0.204768226027533,0.0677142467132278,-0.263056314314799,0.137053979314305,-0.126002335000493
"530",-0.0294965307935969,-0.101725380194851,0.164163862108557,0.0722288494012545,-0.265889242303408,-0.193660392902154
"531",-0.0504540675879872,0.0161347781936688,0.117546384468902,-0.066588845781656,-0.101411606275233,-0.168000452056889
"532",-0.136803454556859,-0.0594100332554833,0.0169681654288093,-0.0773934213013757,-0.0763781986842925,-0.153771619985668
"533",-0.104068338556018,-0.0118191182169362,-0.0476567937676976,-0.0922492203390823,0.0358376755507614,-0.0564115447883209
"534",-0.104412959987407,0.00987989593779982,-0.16280258312145,-0.114292855925207,0.17268247905925,0.0583896231340429
"535",-0.0988895636191756,0.226452377617,-0.18418175070953,-0.325341941236176,0.41063412832653,0.0852921870903539
"536",-0.166013938540007,-0.0366985359285824,-0.350281432243415,-0.129315402611425,0.313582896314832,0.184267493703408
"537",-0.0956843760268334,-0.0685025001683482,-0.0208966646287459,-0.0271818758584851,-0.0476058355396024,-0.0747877113980875
"538",-0.0836268040018707,0.0328613590158855,0.0293086100878705,-0.116488163017756,0.00355274892801499,-0.112935414089741
"539",-0.11917544034473,-0.0234772941421627,-0.0304415744144174,-0.0956981462025671,0.00696428027225467,-0.0887338659303125
"540",-0.164178661018855,-0.0447200188415952,-0.0153189214368965,-0.11945864217726,-0.0294010974046987,-0.148859739581959
"541",-0.146779020470992,-0.0126600763682547,0.124012346430252,-0.134118944102738,-0.136672422798507,-0.270791366901245
"542",-0.241751038247012,-0.102095844254111,0.060993749062804,-0.139655193992901,-0.163089593316915,-0.302744787309816
"543",-0.198240425506606,-0.068006598458746,0.079998902230618,-0.13023382704786,-0.148005500689364,-0.278239327737224
"544",-0.186297194814767,0.0443429513041543,-0.000767420643338001,-0.230640146118921,0.0451103719474923,-0.185529774171429
"545",-0.165640989099833,-0.210949938965669,0.0437196383336952,0.0453089498658354,-0.254669577299364,-0.209360627433529
"546",-0.158627177950077,-0.18446451758123,0.176664492029872,0.0258373396311531,-0.361129009611102,-0.335291669979949
"547",-0.135731427389223,-0.165577574986448,0.105936043245353,0.0298461475972248,-0.271513618231801,-0.241667470634576
"548",-0.122539637526088,-0.0104116060235279,0.0112072390837244,-0.11212803150256,-0.0216188451072523,-0.133746876609813
"549",-0.175964352879148,-0.164382206867584,0.171172604667031,-0.0115821460115639,-0.335554811534614,-0.347136957546178
"550",-0.0859846123962567,-0.0874284235176035,0.332563882597545,0.00144381112134682,-0.419992306115149,-0.418548494993802
"551",-0.0703990724008068,-0.158155146218147,0.0815292651681287,0.0877560738173405,-0.239684411386276,-0.151928337568935
"552",-0.184840739472365,-0.0805772405052883,-0.0695320331395925,-0.104263498967077,-0.0110452073656958,-0.115308706332773
"553",-0.210129773204386,-0.209114343110534,-0.221672157551761,-0.00101543009385172,0.0125578144412265,0.0115423843473748
"554",-0.0791654105805674,-0.0468952259805665,0.200231975629527,-0.0322701846000009,-0.247127201610094,-0.279397386210094
"555",-0.197469791488456,0.0468270573157431,0.148886130521827,-0.244296848804199,-0.102059073206084,-0.346355922010283
"556",-0.281557524029311,-0.172025053595341,0.097781596208242,-0.10953247043397,-0.269806649803583,-0.379339120237553
"557",-0.37384210140335,-0.157191010590317,0.00391206275087127,-0.216651090813032,-0.161103073341189,-0.377754164154221
"558",-0.375175188494684,-0.180071303639165,-0.0789832827747108,-0.19510388485552,-0.101088020864454,-0.296191905719974
"559",-0.358229737534806,-0.126529160118087,0.168761693713775,-0.231700577416719,-0.295290853831862,-0.52699143124858
"560",-0.364802229691701,-0.15658017639361,0.221808827844465,-0.208222053298091,-0.378389004238075,-0.586611057536166
"561",-0.359337798935195,-0.165474561554003,0.177535949551452,-0.193863237381192,-0.343010511105455,-0.536873748486648
"562",-0.36012071048792,-0.0138462881869009,0.0750765097380318,-0.346274422301019,-0.0889227979249327,-0.435197220225952
"563",-0.380366991168798,-0.0563491206497455,0.118238032802959,-0.324017870519052,-0.174587153452704,-0.498605023971756
"564",-0.337611707433513,-0.0277282210684108,0.0423599358315556,-0.309883486365102,-0.0700881568999664,-0.379971643265068
"565",-0.33641945994792,-0.129157989722434,0.12227444678694,-0.207261470225487,-0.251432436509373,-0.45869390673486
"566",-0.362147634911928,-0.103632093413655,0.130509128499627,-0.258515541498273,-0.234141221913283,-0.492656763411556
"567",-0.386187267173164,-0.00857238653955106,0.113461522761773,-0.377614880633613,-0.122033909301324,-0.499648789934938
"568",-0.395417432033308,-0.137555889438612,0.00470766328634691,-0.257861542594696,-0.142263552724959,-0.400125095319655
"569",-0.420333711012912,-0.140696999380608,-0.136807827868605,-0.279636711632303,-0.00388917151200388,-0.283525883144307
"570",-0.298710981821359,-0.0725946374204882,-0.0587341494710527,-0.226116344400871,-0.0138604879494354,-0.239976832350307
"571",-0.277757514724573,-0.00923474113552305,0.188758985175211,-0.26852277358905,-0.197993726310734,-0.466516499899784
"572",-0.358547770642692,0.0093128595142264,0.0860753393449394,-0.367860630156918,-0.076762479830713,-0.444623109987631
"573",-0.410846465037017,-0.0347126169048268,0.0838393985678629,-0.37613384813219,-0.11855201547269,-0.49468586360488
"574",-0.414549173845433,0.0221468045848157,0.187047858496003,-0.436695978430249,-0.164901053911187,-0.601597032341436
"575",-0.385821491785783,-0.0389476966421366,0.232786844864057,-0.346873795143646,-0.271734541506193,-0.61860833664984
"576",-0.408632792354697,-0.0776038799633018,0.113519126759667,-0.331028912391395,-0.191123006722968,-0.522151919114364
"577",-0.407747355861776,-0.101807139910384,0.0730113125167858,-0.305940215951391,-0.17481845242717,-0.480758668378561
"578",-0.387890411673318,-0.20225394229085,0.0666558935307533,-0.185636469382467,-0.268909835821604,-0.454546305204071
"579",-0.440977283178064,-0.292189570485777,0.0108490808354197,-0.148787712692286,-0.303038651321197,-0.451826364013483
"580",-0.393115598720248,-0.0619781080434184,0.0721022898791476,-0.33113749067683,-0.134080397922566,-0.465217888599396
"581",-0.35955187165472,-0.0388732725746698,-0.0115982595484839,-0.32067859908005,-0.0272750130261858,-0.347953612106236
"582",-0.372915167040922,0.00493317966573265,-0.0502644477158711,-0.377848346706654,0.0551976273816038,-0.322650719325051
"583",-0.370970197475081,-0.042145660540723,-0.00484180390982946,-0.328824536934358,-0.0373038566308935,-0.366128393565252
"584",-0.370816088362905,-0.208075832238735,0.0263258615545232,-0.16274025612417,-0.234401693793258,-0.397141949917429
"585",-0.299995033266272,-0.139636324349917,0.0768402625538245,-0.160358708916355,-0.216476586903742,-0.376835295820097
"586",-0.338422741634465,-0.0695627055276191,0.0946177464331631,-0.268860036106846,-0.164180451960782,-0.433040488067628
"587",-0.321799582720731,0.0384806651614495,0.0834597030139081,-0.36028024788218,-0.0449790378524586,-0.405259285734639
"588",-0.342068399437696,0.0327654667632668,-0.0539570069692218,-0.374833866200963,0.0867224737324886,-0.288111392468474
"589",-0.323120194714444,0.045842702485042,0.0454151849594362,-0.368962897199486,0.000427517525605867,-0.36853537967388
"590",-0.311108625886796,0.0808492485443481,-0.0239897780219898,-0.391957874431144,0.104839026566338,-0.287118847864806
"591",-0.393947108476841,-0.0730664144088495,-0.0991809873829508,-0.320880694067991,0.0261145729741013,-0.29476612109389
"592",-0.346918174904128,0.00230220608431297,0.172377491809564,-0.349220380988441,-0.170075285725251,-0.519295666713692
"593",-0.4743851358233,0.119859390502597,0.0104262900843253,-0.594244526325897,0.109433100418272,-0.484811425907626
"594",-0.485701211349383,0.0313378495197008,-0.0059593662192844,-0.517039060869084,0.0372972157389852,-0.479741845130098
"595",-0.495954847172286,0.124146978604633,-0.0547913962702307,-0.620101825776919,0.178938374874864,-0.441163450902055
"596",-0.376075106723436,-0.0268166260103265,-0.049882689663455,-0.349258480713109,0.0230660636531284,-0.326192417059981
"597",-0.408746146067589,-0.0930580919933689,0.0618850093703252,-0.315688054074221,-0.154943101363694,-0.470631155437915
"598",-0.344904154986376,0.0373006472912128,0.00740224153878181,-0.382204802277589,0.029898405752431,-0.352306396525158
"599",-0.33718316651567,0.069184661168238,0.0090474095937165,-0.406367827683908,0.0601372515745215,-0.346230576109386
"600",-0.38529536988349,0.0160178320746767,-0.0498492597578326,-0.401313201958166,0.0658670918325094,-0.335446110125657
"601",-0.435110990653597,-0.0800174988910675,-0.0717279676701533,-0.35509349176253,-0.00828953122091419,-0.363383022983444
"602",-0.402191342699216,0.17660665650006,-0.0308252083368097,-0.578797999199276,0.207431864836869,-0.371366134362407
"603",-0.39030655325764,0.139849085873314,-0.00243591090282307,-0.530155639130954,0.142284996776137,-0.387870642354817
"604",-0.2929102247708,0.242948276758741,0.143097754532313,-0.535858501529541,0.099850522226428,-0.436007979303113
"605",-0.368649188434588,0.21904470246392,0.0662605350014374,-0.587693890898508,0.152784167462483,-0.434909723436025
"606",-0.334384973861637,-0.0531301512901283,0.0157408938307366,-0.281254822571509,-0.0688710451208649,-0.350125867692374
"607",-0.386266205332463,-0.0371533766087869,0.0649379532266861,-0.349112828723676,-0.102091329835473,-0.451204158559149
"608",-0.481419216022445,-0.0933379469091036,0.0660274311737989,-0.388081269113342,-0.159365378082902,-0.547446647196244
"609",-0.441294364430902,-0.172017171822836,-0.00450690743578407,-0.269277192608066,-0.167510264387052,-0.436787456995118
"610",-0.351020733582926,-0.106358592522681,-0.0356394450198738,-0.244662141060246,-0.0707191475028071,-0.315381288563053
"611",-0.359533809395006,0.121267515971122,0.121718693169644,-0.480801325366128,-0.000451177198522348,-0.481252502564651
"612",-0.383558217076723,-0.153948310573145,0.109270261580377,-0.229609906503577,-0.263218572153522,-0.4928284786571
"613",-0.405726010157865,-0.000456363250692327,0.126361400292646,-0.405269646907173,-0.126817763543339,-0.532087410450512
"614",-0.32830519937969,-0.00337762549886771,0.166705659574267,-0.324927573880822,-0.170083285073135,-0.495010858953957
"615",-0.305778067049897,-0.0326946662183051,0.151240478839587,-0.273083400831591,-0.183935145057892,-0.457018545889484
"616",-0.37294575411212,-0.0693048477986037,0.107760987478213,-0.303640906313517,-0.177065835276817,-0.480706741590334
"617",-0.406921026480002,-0.0610773263420452,0.0605619279127295,-0.345843700137957,-0.121639254254775,-0.467482954392731
"618",-0.385895537818699,-0.338523563476288,0.157338027038139,-0.047371974342411,-0.495861590514428,-0.543233564856839
"619",-0.316533069206854,-0.171800238656203,0.208603295821388,-0.144732830550651,-0.38040353447759,-0.525136365028241
"620",-0.350522012586261,-0.173063149231448,0.221695241922512,-0.177458863354813,-0.39475839115396,-0.572217254508772
"621",-0.397013067662093,0.0685511311112148,0.138088276739194,-0.465564198773308,-0.0695371456279787,-0.535101344401287
"622",-0.423126160928109,-0.032950206271591,0.111862746244017,-0.390175954656518,-0.144812952515608,-0.534988907172126
"623",-0.414050506387891,0.0679270688215147,-0.090397501100034,-0.481977575209406,0.158324569921549,-0.323653005287857
"624",-0.409596744482054,-0.16542647619018,0.0182914273471688,-0.244170268291873,-0.183717903537349,-0.427888171829223
"625",-0.360331136937645,-0.0211600338732763,-0.262060881301216,-0.339171103064369,0.24090084742794,-0.0982702556364287
"626",-0.338554962305613,-0.114544419466907,-0.240219036298391,-0.224010542838706,0.125674616831484,-0.0983359260072219
"627",-0.380408515678554,0.0749723286260741,-0.200862422670585,-0.455380844304629,0.275834751296659,-0.17954609300797
"628",-0.414776234605994,0.0170024641733137,-0.31479557358312,-0.431778698779307,0.331798037756434,-0.0999806610228738
"629",-0.296715280369571,0.0090423372293431,-0.0431785711661968,-0.305757617598914,0.0522209083955399,-0.253536709203374
"630",-0.399572125538636,-0.0707774213056179,-0.0638888985587888,-0.328794704233018,-0.00688852274682906,-0.335683226979847
"631",-0.406929668849433,-0.0704435631972053,0.0601267351568036,-0.336486105652228,-0.130570298354009,-0.467056404006237
"632",-0.422531091417678,-0.131130784146525,-0.10682608060785,-0.291400307271153,-0.0243047035386749,-0.315705010809828
"633",-0.348601752443936,-0.0652596845105239,-0.096962379025569,-0.283342067933412,0.0317026945150451,-0.251639373418367
"634",-0.277545692902633,-0.0306632050936676,-0.0237569560643519,-0.246882487808965,-0.00690624902931573,-0.253788736838281
"635",-0.28015106947131,-0.0889493704350538,0.104081048694984,-0.191201699036257,-0.193030419130038,-0.384232118166295
"636",-0.211627201871379,0.0905732748574372,0.258542608602215,-0.302200476728816,-0.167969333744778,-0.470169810473594
"637",-0.324244145512739,-0.0357201420712548,-0.0509334679873435,-0.288524003441484,0.0152133259160887,-0.273310677525396
"638",-0.369644004134671,-0.0955832772262204,0.0860546693662013,-0.274060726908451,-0.181637946592422,-0.455698673500872
"639",-0.440675793585905,-0.122099439578359,-0.0434303147715656,-0.318576354007546,-0.078669124806793,-0.397245478814339
"640",-0.298228870623794,0.0440019324328287,0.00205102704775649,-0.342230803056623,0.0419509053850722,-0.300279897671551
"641",-0.328730461054846,0.0381682976873287,0.12234773733457,-0.366898758742174,-0.0841794396472411,-0.451078198389415
"642",-0.305077361741073,-0.167210569273536,0.0427069706103062,-0.137866792467537,-0.209917539883842,-0.347784332351379
"643",-0.41641175873092,0.0258737398051004,0.235513478301262,-0.442285498536021,-0.209639738496161,-0.651925237032182
"644",-0.464402955839902,-0.0685955092417953,0.0969696634138187,-0.395807446598107,-0.165565172655614,-0.561372619253721
"645",-0.3850687061884,-0.00769713258453335,0.0418443773404152,-0.377371573603867,-0.0495415099249486,-0.426913083528815
"646",-0.348698508842398,0.000472237092236279,0.101122524276801,-0.349170745934635,-0.100650287184565,-0.4498210331192
"647",-0.331726753981165,0.00414884082920254,-0.00136999514137688,-0.335875594810368,0.00551883597057942,-0.330356758839788
"648",-0.313602358023111,-0.140046060099023,-0.186868327957703,-0.173556297924088,0.0468222678586802,-0.126734030065408
"649",-0.313871018358039,-0.0533175285038866,0.00380948471711306,-0.260553489854153,-0.0571270132209996,-0.317680503075152
"650",-0.344857824475031,0.0380576566959723,0.0680654472880094,-0.382915481171003,-0.0300077905920371,-0.41292327176304
"651",-0.327830967004381,-0.0898829551922801,0.152859565315792,-0.237948011812101,-0.242742520508072,-0.480690532320173
"652",-0.328772814955288,-0.183964029937201,0.0207424200795651,-0.144808785018087,-0.204706450016766,-0.349515235034853
"653",-0.308746552686354,-0.186083727476191,0.164008751156275,-0.122662825210163,-0.350092478632466,-0.472755303842629
"654",-0.336980626673533,0.0224041559522257,0.132690337119582,-0.359384782625758,-0.110286181167356,-0.469670963793114
"655",-0.488955058717726,0.00373426471404594,0.199447973820235,-0.492689323431772,-0.195713709106189,-0.688403032537961
"656",-0.462527757873455,-0.130380181977419,-0.0722201530002086,-0.332147575896036,-0.0581600289772106,-0.390307604873247
"657",-0.383684009773657,-0.122834848140433,-0.00554048435163738,-0.260849161633225,-0.117294363788795,-0.37814352542202
"658",-0.411815369372114,0.0333914170518229,-0.0634146269111953,-0.445206786423937,0.0968060439630182,-0.348400742460919
"659",-0.443727047233985,0.0467375833582349,0.0548021272993574,-0.49046463059222,-0.00806454394112251,-0.498529174533342
"660",-0.453447047031501,-0.164946340550361,0.126696430101787,-0.28850070648114,-0.291642770652147,-0.580143477133287
"661",-0.445040282926543,-0.049060977730871,0.161767932432164,-0.395979305195672,-0.210828910163035,-0.606808215358707
"662",-0.465671566668469,0.00621241752880873,0.33765992732073,-0.471883984197277,-0.331447509791921,-0.803331493989198
"663",-0.457316671491439,-0.139792610420823,0.00522207062062487,-0.317524061070616,-0.145014681041448,-0.462538742112064
"664",-0.341767116737874,-0.0230598374983381,0.110907953559868,-0.318707279239536,-0.133967791058206,-0.452675070297742
"665",-0.34835105032046,-0.0716638241891006,0.0711176299928043,-0.27668722613136,-0.142781454181905,-0.419468680313265
"666",-0.306307203287405,-0.093770354970193,-0.0277555508547043,-0.212536848317212,-0.0660148041154886,-0.278551652432701
"667",-0.309693015147144,-0.0880696219764373,0.0258204294589334,-0.221623393170707,-0.113890051435371,-0.335513444606078
"668",-0.186833106073875,-0.137712299614476,-0.0139805117211948,-0.049120806459399,-0.123731787893281,-0.17285259435268
"669",-0.161232313521464,-0.115994868348899,-0.0863392808751313,-0.0452374451725654,-0.0296555874737673,-0.0748930326463326
"670",-0.079345788743693,-0.403005834844523,-0.168894519418875,0.32366004610083,-0.234111315425648,0.089548730675182
"671",-0.0621592195737583,-0.328613913704537,0.203353327511538,0.266454694130778,-0.531967241216075,-0.265512547085296
"672",-0.171371607827927,-0.27738994923365,0.366825691455343,0.106018341405722,-0.644215640688993,-0.538197299283271
"673",-0.0991042057956737,-0.059662695962213,0.0341242015870686,-0.0394415098334606,-0.0937868975492817,-0.133228407382742
"674",-0.132188491524583,-0.0833438870241129,0.0263246737466561,-0.0488446045004705,-0.109668560770769,-0.15851316527124
"675",-0.151507101306449,-0.196467089749559,0.0290828838377809,0.0449599884431095,-0.22554997358734,-0.18058998514423
"676",-0.0651871213695869,-0.143348000003212,0.123018808761494,0.0781608786336254,-0.266366808764706,-0.18820593013108
"677",-0.0939351963732892,-0.0196879667041411,0.0863971655680726,-0.0742472296691481,-0.106085132272214,-0.180332361941362
"678",-0.108578704152074,-0.13309249208361,0.117050785691132,0.0245137879315355,-0.250143277774742,-0.225629489843207
"679",-0.0696538525629663,-0.0602333671680038,0.176544090847529,-0.00942048539496249,-0.236777458015532,-0.246197943410495
"680",-0.0635516567381461,-0.055165063084351,0.169724630694996,-0.00838659365379509,-0.224889693779347,-0.233276287433143
"681",-0.0960689223776695,-0.0466019272879624,0.0691740693568679,-0.049466995089707,-0.11577599664483,-0.165242991734537
"682",-0.127493303069104,-0.133479647857863,0.148872592954603,0.00598634478875856,-0.282352240812465,-0.276365896023707
"683",-0.137606544818588,-0.0965455597394309,-0.0790028502801697,-0.0410609850791571,-0.0175427094592611,-0.0586036945384183
"684",-0.0804188356586467,-0.0550539073122013,0.0558116359582406,-0.0253649283464453,-0.110865543270442,-0.136230471616887
"685",-0.0834163286518931,-0.0925127855362199,0.120202633069407,0.00909645688432681,-0.212715418605627,-0.2036189617213
"686",-0.117827848922383,-0.125995221641042,0.1104416132252,0.00816737271865921,-0.236436834866242,-0.228269462147583
"687",-0.143228575525835,-0.215540234142577,0.106792799731615,0.072311658616742,-0.322333033874192,-0.25002137525745
"688",-0.0304833292701299,-0.18295665674755,0.227812739325833,0.15247332747742,-0.410769396073383,-0.258296068595963
"689",-0.0585356244315711,-0.00857776067015054,0.179847109969693,-0.0499578637614205,-0.188424870639844,-0.238382734401264
"690",-0.0766566670809906,-0.0131081873739917,0.193608961808887,-0.063548479706999,-0.206717149182879,-0.270265628889878
"691",-0.143030658364045,-0.0182994692134249,0.260912189989293,-0.124731189150621,-0.279211659202718,-0.403942848353338
"692",-0.158234007087038,-0.0831451082788145,-0.0855796783205089,-0.0750888988082239,0.00243457004169434,-0.0726543287665295
"693",-0.12655783914938,-0.038044451976543,0.152504151030055,-0.0885133871728369,-0.190548603006598,-0.279061990179435
"694",-0.115393257271026,-0.0993497370550103,0.0379874141930728,-0.0160435202160156,-0.137337151248083,-0.153380671464099
"695",-0.0787364049330544,-0.0768399880732775,0.134767662566822,-0.00189641685977693,-0.211607650640099,-0.213504067499876
"696",-0.146335540778416,-0.0632996879424859,0.122026752932933,-0.0830358528359302,-0.185326440875419,-0.26836229371135
"697",-0.176222747996264,-0.0934451967382997,0.0269754363922161,-0.082777551257964,-0.120420633130516,-0.20319818438848
"698",-0.127875785224892,-0.115670278680548,0.154657984957918,-0.0122055065443441,-0.270328263638466,-0.28253377018281
"699",-0.196538995234774,-0.146553998514204,-0.0932789095460008,-0.0499849967205702,-0.0532750889682031,-0.103260085688773
"700",-0.14478303113871,-0.0400399365219304,-0.215881990702072,-0.104743094616779,0.175842054180142,0.0710989595633623
"701",-0.135497318716729,-0.0620348317351592,-0.23312497746747,-0.0734624869815695,0.171090145732311,0.0976276587507412
"702",-0.10028163563327,-0.0373870673178985,-0.190344697777532,-0.0628945683153714,0.152957630459633,0.0900630621442616
"703",-0.0126438829586555,0.0205039493026628,0.199728263470534,-0.0331478322613182,-0.179224314167871,-0.212372146429189
"704",-0.026628405807776,0.0197354505681735,0.120870854326696,-0.0463638563759495,-0.101135403758523,-0.147499260134472
"705",-0.0891267462325619,0.0226493540681576,0.0367447952464436,-0.11177610030072,-0.014095441178286,-0.125871541479006
"706",-0.129848137935568,0.0467061255258276,-0.071664842717309,-0.176554263461395,0.118370968243137,-0.0581832952182585
"707",-0.121073613419574,-0.110192762450466,-0.193561299641873,-0.0108808509691084,0.0833685371914073,0.0724876862222989
"708",-0.132703534930914,-0.171183938290158,0.128782202107961,0.0384804033592442,-0.299966140398119,-0.261485737038875
"709",-0.193621169582311,0.0445357279784923,0.0730032404466807,-0.238156897560803,-0.0284675124681883,-0.266624410028992
"710",-0.218166569723111,-0.0190039533019402,0.0659443182136197,-0.199162616421171,-0.0849482715155599,-0.284110887936731
"711",-0.229389470463496,-0.0891955571019118,-0.0348694885151329,-0.140193913361584,-0.0543260685867788,-0.194519981948363
"712",-0.180977593704849,-0.0411140630048065,-0.00825449694744646,-0.139863530700043,-0.03285956605736,-0.172723096757403
"713",-0.285173963759406,-0.0580910587331275,0.0328948995377368,-0.227082905026279,-0.0909859582708644,-0.318068863297143
"714",-0.252510605716403,-0.0280568998248978,0.206886400014267,-0.224453705891506,-0.234943299839165,-0.45939700573067
"715",-0.237829472975216,0.015237342925637,-0.119989622333904,-0.253066815900853,0.135226965259541,-0.117839850641311
"716",-0.248529060329473,-0.0308538319072295,-0.0356277343382246,-0.217675228422244,0.00477390243099513,-0.212901325991248
"717",-0.247748341530595,-0.0535347098382806,0.0470144010431341,-0.194213631692314,-0.100549110881415,-0.294762742573729
"718",-0.166226800225774,-0.12311953224955,0.0748907651627762,-0.0431072679762246,-0.198010297412326,-0.24111756538855
"719",-0.170484164950284,-0.0268822067600849,0.0363594721619065,-0.143601958190199,-0.0632416789219915,-0.20684363711219
"720",-0.120117099262926,-0.0156312887863002,0.0435681638192594,-0.104485810476625,-0.0591994526055595,-0.163685263082185
"721",-0.150012803123674,-0.0948484678463824,-0.00163489955706074,-0.0551643352772919,-0.0932135682893217,-0.148377903566614
"722",-0.10167816537818,-0.0343402170731595,0.0168964489680514,-0.0673379483050203,-0.051236666041211,-0.118574614346231
"723",-0.117812948867521,-0.178680516437802,0.0806031388919561,0.0608675675702813,-0.259283655329758,-0.198416087759477
"724",-0.170532251428789,-0.22749198053077,0.051329852103419,0.0569597291019807,-0.278821832634189,-0.221862103532208
