"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"238",-0.0946101423509519,0.030205117493944,-0.183769976578,-0.124815259844896,0.213975094071944,0.0891598342270478
"239",-0.13830215498739,-0.0587882935627454,0.0531259491171369,-0.079513861424645,-0.111914242679882,-0.191428104104527
"240",-0.136584610198504,-0.0502698653786452,-0.315219962696205,-0.0863147448198592,0.264950097317559,0.1786353524977
"241",-0.0159724789935201,-0.0637086281635701,-0.28109743451993,0.0477361491700501,0.21738880635636,0.26512495552641
"242",0.027311585760526,-0.0693930271591339,-0.13567509847693,0.0967046129196599,0.0662820713177959,0.162986684237456
"243",0.0305058066390791,-0.0268748197265106,-0.228058361704824,0.0573806263655897,0.201183541978313,0.258564168343903
"244",0.0413195961986126,0.0216505468600078,-0.0148181902342873,0.0196690493386048,0.0364687370942952,0.0561377864329
"245",-0.0149468337873727,-0.0761669595171186,0.021197115249122,0.061220125729746,-0.0973640747662407,-0.0361439490364947
"246",-0.0568308673622243,-0.0951443734611525,-0.0751563715390112,0.0383135060989282,-0.0199880019221412,0.0183255041767869
"247",-0.0888262344080474,-0.091276612475633,-0.092610233771785,0.00245037806758552,0.001333621296152,0.00378399936373752
"248",-0.082736386021628,-0.0630589702433574,-0.156163353564872,-0.0196774157782706,0.0931043833215145,0.0734269675432439
"249",-0.0756209824020803,-0.0809834178354554,-0.023277066114351,0.00536243543337514,-0.0577063517211044,-0.0523439162877292
"250",-0.0601594295198686,-0.0809802706520328,-0.0756321668425075,0.0208208411321641,-0.00534810380952531,0.0154727373226388
"251",-0.0998871655755812,0.0213220888632498,0.11309250979567,-0.121209254438831,-0.0917704209324203,-0.212979675371251
"252",-0.130891509841915,0.0325188326326467,0.135462042635012,-0.163410342474561,-0.102943210002365,-0.266353552476926
"253",-0.103132078651466,0.0891708723692134,0.0223767781420058,-0.192302951020679,0.0667940942272075,-0.125508856793472
"254",-0.128061494460361,0.0303136147974602,-0.0873507826963463,-0.158375109257822,0.117664397493807,-0.0407107117640151
"255",-0.127083266280825,-0.00911036807847491,0.0267515534919686,-0.11797289820235,-0.0358619215704435,-0.153834819772794
"256",-0.110346221140463,-0.0187827233729645,0.031720806458732,-0.091563497767498,-0.0505035298316965,-0.142067027599195
"257",-0.0546785948115208,-0.0511370898046095,0.0488918156154315,-0.0035415050069113,-0.100028905420041,-0.103570410426952
"258",-0.0443027081822811,-0.0342719666131636,0.00248925512695869,-0.0100307415691175,-0.0367612217401223,-0.0467919633092398
"259",-0.078892501721688,-0.0979678241343362,0.00932770958825986,0.0190753224126482,-0.107295533722596,-0.0882202113099479
"260",-0.0769015528253038,-0.0803497269396164,0.104193414059119,0.00344817411431263,-0.184543140998735,-0.181094966884423
"261",-0.115092118730647,-0.134799357167429,-0.0328029428194767,0.0197072384367813,-0.101996414347952,-0.0822891759111705
"262",-0.116920242187635,0.0780544181655268,0.127367728382229,-0.194974660353162,-0.0493133102167021,-0.244287970569864
"263",-0.118168493531818,-0.081273408262028,-0.0582186937040138,-0.03689508526979,-0.0230547145580142,-0.0599497998278042
"264",-0.137397851548432,0.074068159381552,0.130053953701763,-0.211466010929984,-0.0559857943202114,-0.267451805250195
"265",-0.115204035624405,0.0974095347309436,-0.206841817806353,-0.212613570355349,0.304251352537296,0.0916377821819479
"266",-0.112607264031843,0.0416055792379922,-0.208951165894585,-0.154212843269835,0.250556745132578,0.0963439018627424
"267",-0.125305758944765,0.0583012603518346,-0.34370665974887,-0.1836070192966,0.402007920100704,0.218400900804105
"268",-0.155936117133458,-0.0297990624765224,-0.292488951552432,-0.126137054656935,0.26268988907591,0.136552834418974
"269",-0.0976749191523556,0.0468724473754865,-0.118552266796061,-0.144547366527842,0.165424714171548,0.0208773476437057
"270",-0.102043196291871,-0.0817602613861931,-0.167536662755554,-0.0202829349056783,0.0857764013693606,0.0654934664636822
"271",-0.100594572625426,-0.0620993725843303,0.0319647823662987,-0.038495200041096,-0.094064154950629,-0.132559354991725
"272",-0.0800890956023147,-0.0771153976240499,-0.0912754830385444,-0.0029736979782648,0.0141600854144945,0.0111863874362297
"273",-0.0995715948783703,-0.0672237173810407,-0.0753234764587904,-0.0323478774973296,0.00809975907774968,-0.0242481184195799
"274",-0.0983062259459146,-0.0786889477120504,-0.00992555554998052,-0.0196172782338642,-0.0687633921620699,-0.0883806703959341
"275",-0.0453257890583034,-0.0274421064917691,0.129703590254491,-0.0178836825665343,-0.157145696746261,-0.175029379312795
"276",-0.04189102637605,-0.0291620446208229,0.317707833258949,-0.0127289817552271,-0.346869877879772,-0.359598859634999
"277",-0.131573671004898,-0.0832279496776012,0.0103706078432495,-0.0483457213272972,-0.0935985575208508,-0.141944278848148
"278",-0.11705900390555,-0.0345029931446825,-0.252571524855393,-0.0825560107608673,0.21806853171071,0.135512520949843
"279",-0.0816108680399448,0.00262251944049498,-0.165760257213308,-0.0842333874804398,0.168382776653803,0.0841493891733628
"280",-0.137778679683487,-0.0428217033059836,-0.107324151983343,-0.0949569763775038,0.064502448677359,-0.0304545277001448
"281",-0.118991504791128,-0.0911769172855425,-0.0540795400390854,-0.027814587505585,-0.0370973772464572,-0.0649119647520421
"282",-0.142159886287894,-0.12252075681373,-0.148972450421855,-0.0196391294741639,0.0264516936081248,0.00681256413396092
"283",-0.171106064449604,0.075984540000502,-0.085429222284738,-0.247090604450106,0.16141376228524,-0.0856768421648661
"284",-0.173055780110172,-0.102630913939122,-0.265993706475006,-0.0704248661710505,0.163362792535884,0.092937926364834
"285",-0.171880860942243,-0.0941254566815607,-0.256140224381038,-0.0777554042606827,0.162014767699478,0.084259363438795
"286",-0.130292036199222,-0.0238455783987245,-0.133100723456878,-0.106446457800498,0.109255145058154,0.00280868725765634
"287",-0.107539758350873,0.013320843487656,-0.0648013819927059,-0.120860601838529,0.0781222254803619,-0.0427383763581674
"288",-0.114026024223602,0.0267383027778673,-0.121437434779848,-0.140764327001469,0.148175737557715,0.00741141055624607
"289",-0.152082128295832,0.0489835399483832,-0.220742349685469,-0.201065668244215,0.269725889633852,0.0686602213896366
"290",-0.146607953332368,0.0284803347665038,-0.198434972156999,-0.175088288098872,0.226915306923503,0.0518270188246307
"291",-0.14598595716667,-0.0417915859204332,0.100254337793639,-0.104194371246237,-0.142045923714072,-0.246240294960309
"292",-0.155451870698222,-0.0220254593999114,0.0104820261389502,-0.133426411298311,-0.0325074855388616,-0.165933896837173
"293",-0.0890003351827013,0.0212902710402327,-0.173300126381112,-0.110290606222934,0.194590397421344,0.0842997911984104
"294",-0.0893573917886998,0.0219006185577536,0.0329397414043247,-0.111258010346453,-0.011039122846571,-0.122297133193024
"295",-0.115153343865805,-0.0404407543034572,0.144456915659484,-0.074712589562348,-0.184897669962942,-0.25961025952529
"296",-0.118759200654444,-0.0632852104890741,0.0875259150033482,-0.0554739901653703,-0.150811125492422,-0.206285115657793
"297",-0.123636175253931,-0.0317848458601062,0.135469496553193,-0.0918513293938244,-0.167254342413299,-0.259105671807123
"298",-0.142052793606851,-0.0812070976063847,0.12612022425796,-0.0608456960004664,-0.207327321864344,-0.268173017864811
"299",-0.109413008798167,-0.0146662136396015,0.0866914972433038,-0.0947467951585652,-0.101357710882905,-0.196104506041471
"300",-0.114541118239048,-0.0748513270146057,-0.332170729324541,-0.0396897912244422,0.257319402309935,0.217629611085493
"301",-0.0990378390777587,-0.0841986599562277,-0.266626339305692,-0.0148391791215311,0.182427679349464,0.167588500227933
"302",-0.105511197398732,-0.0754574579326117,-0.250897723060743,-0.0300537394661208,0.175440265128131,0.14538652566201
"303",-0.0635090437326895,0.115059895480347,-0.102656603655156,-0.178568939213037,0.217716499135503,0.0391475599224666
"304",-0.0494703216977591,-0.00338410658871317,0.0224064677871775,-0.046086215109046,-0.0257905743758907,-0.0718767894849367
"305",-0.0653573252424603,-0.00540448784607866,0.0534619990075636,-0.0599528373963817,-0.0588664868536423,-0.118819324250024
"306",-0.100265019193214,-0.0487765850389844,0.207520342406375,-0.0514884341542298,-0.25629692744536,-0.30778536159959
"307",-0.0905384839799837,-0.0380137180079775,0.103654659398243,-0.0525247659720062,-0.141668377406221,-0.194193143378227
"308",-0.094554580906991,-0.0522049124347587,0.0402432833156864,-0.0423496684722322,-0.0924481957504451,-0.134797864222677
"309",-0.0963498620007618,-0.0384973438329501,-0.0421540308446202,-0.0578525181678117,0.0036566870116701,-0.0541958311561416
"310",-0.123925019563763,-0.0609446243680037,0.0591043987101116,-0.0629803951957597,-0.120049023078115,-0.183029418273875
"311",-0.116610539848397,-0.0757170512905976,0.020238049628883,-0.0408934885577999,-0.0959551009194806,-0.13684858947728
"312",-0.0811167442307869,-0.0345002848286774,-0.0769372944597239,-0.0466164594021096,0.0424370096310466,-0.00417944977106302
"313",-0.094794972256954,-0.0740056640705229,0.0728430829999897,-0.0207893081864311,-0.146848747070513,-0.167638055256944
"314",-0.123460236908331,-0.109971081341422,-0.172461046023877,-0.0134891555669097,0.0624899646824556,0.0490008091155459
"315",-0.143154957328755,-0.0718767319757864,0.0669745093540814,-0.0712782253529687,-0.138851241329868,-0.210129466682837
"316",-0.134079559358847,-0.0670576065513205,0.0530843576779415,-0.067021952807527,-0.120141964229262,-0.187163917036789
"317",-0.135567115469782,-0.023728152820685,0.0250648642166148,-0.111838962649097,-0.0487930170372998,-0.160631979686397
"318",-0.0937726941906701,-0.0206591112687315,-0.281237959748532,-0.0731135829219386,0.2605788484798,0.187465265557862
"319",-0.0965450445213834,0.0131383223821149,-0.0145603339940537,-0.109683366903498,0.0276986563761687,-0.0819847105273296
"320",-0.119157676098258,0.0233894291780794,0.0338744898164692,-0.142547105276338,-0.0104850606383898,-0.153032165914728
"321",-0.0698391924481535,-0.00302661946981617,-0.223930303472438,-0.0668125729783373,0.220903684002622,0.154091111024284
"322",-0.0597778592643187,-0.101571211172156,0.127429213693549,0.0417933519078372,-0.229000424865705,-0.187207072957868
"323",-0.094101644508469,-0.0496571643738631,-0.0238458301527976,-0.0444444801346059,-0.0258113342210655,-0.0702558143556714
"324",-0.0878736524518279,-0.072590080494694,-0.259805984652271,-0.0152835719571339,0.187215904157577,0.171932332200443
"325",-0.0848106248355332,-0.0473205138275474,-0.108511926356202,-0.0374901110079858,0.0611914125286544,0.0237013015206685
"326",-0.0816199557689887,-0.0305387960752554,-0.158602243037447,-0.0510811596937334,0.128063446962191,0.0769822872684578
"327",-0.110619617881177,-0.0642689356082393,0.0274094853189411,-0.0463506822729381,-0.0916784209271804,-0.138029103200118
"328",-0.099676963634434,-0.100218854216379,-0.22513902595284,0.000541890581945176,0.124920171736461,0.125462062318406
"329",-0.116855132750889,-0.061247584389337,-0.14864382107867,-0.0556075483615518,0.0873962366893333,0.0317886883277815
"330",-0.128937493138278,-0.0975895997330985,0.0754843360880052,-0.0313478934051792,-0.173073935821104,-0.204421829226283
"331",-0.0983537256270894,-0.0606828395215608,0.0899854792334835,-0.0376708861055286,-0.150668318755044,-0.188339204860573
"332",-0.0990251381934157,-0.100339899815506,0.194867153063799,0.00131476162209021,-0.295207052879305,-0.293892291257215
"333",-0.0851254028227511,-0.0622241528515981,0.21778384712735,-0.022901249971153,-0.280007999978948,-0.302909249950101
"334",-0.0883489618515564,0.000243446214671822,0.152709431505037,-0.0885924080662283,-0.152465985290365,-0.241058393356594
"335",-0.0945061466310168,0.00567257619544824,0.0027980366717696,-0.100178722826465,0.00287453952367864,-0.0973041833027864
"336",-0.0888024134109539,0.0104793111108756,-0.0527663548651861,-0.0992817245218295,0.0632456659760618,-0.0360360585457678
"337",-0.122161856642606,-0.003299640707775,-0.0506366170271569,-0.118862215934831,0.0473369763193819,-0.0715252396154488
"338",-0.119410828462542,-0.0971717612847255,-0.207311346898622,-0.0222390671778166,0.110139585613896,0.0879005184360796
"339",-0.0554423876342879,-0.029762483325305,0.00469090429454303,-0.025679904308983,-0.034453387619848,-0.060133291928831
"340",-0.144566492639076,-0.151039701707309,0.0115284054587087,0.00647320906823282,-0.162568107166017,-0.156094898097785
"341",-0.168942210010915,-0.121284569276997,0.0812186905179416,-0.0476576407339187,-0.202503259794938,-0.250160900528857
"342",-0.14373831556585,-0.129487410051175,-0.247989305947718,-0.0142509055146753,0.118501895896543,0.104250990381868
"343",-0.0476446162059808,-0.0287047832964255,-0.20939050345941,-0.0189398329095553,0.180685720162985,0.16174588725343
"344",-0.124159838182097,-0.064410285985317,-0.172329581886518,-0.0597495521967802,0.107919295901201,0.048169743704421
"345",-0.120154169211304,-0.0956682026627041,-0.308762082808883,-0.0244859665485998,0.213093880146179,0.188607913597579
"346",-0.124605260152217,-0.100649036227652,-0.210539129004226,-0.0239562239245649,0.109890092776574,0.0859338688520091
"347",-0.0797756978099748,-0.0336365125760644,-0.202794597157469,-0.0461391852339104,0.169158084581404,0.123018899347494
"348",-0.124379414759939,-0.10509577925794,-0.182757853099216,-0.0192836355019991,0.0776620738412762,0.0583784383392771
"349",-0.123465650879155,-0.0401335010397358,-0.248946820683756,-0.0833321498394193,0.20881331964402,0.125481169804601
"350",-0.120493539323132,-0.0799960093497113,-0.248240489091151,-0.0404975299734208,0.16824447974144,0.127746949768019
"351",-0.113496367680288,-0.0821813033516112,-0.46444986190609,-0.0313150643286768,0.382268558554479,0.350953494225802
"352",-0.100070956883337,-0.0914826910108243,-0.389038932956808,-0.008588265872513,0.297556241945984,0.288967976073471
"353",-0.0889495379049415,-0.101378784733445,-0.171818886214973,0.0124292468285036,0.0704401014815283,0.0828693483100319
"354",-0.105802093238481,-0.0812081830390432,0.203915335011651,-0.0245939101994382,-0.285123518050694,-0.309717428250132
"355",-0.104405702975692,-0.0719020065909307,-0.0913431025848231,-0.0325036963847617,0.0194410959938925,-0.0130626003908693
"356",-0.119766440930578,-0.112052190258153,-0.342500132077334,-0.00771425067242501,0.23044794181918,0.222733691146755
"357",-0.109896249892753,-0.0718765863760985,-0.283223162010292,-0.0380196635166542,0.211346575634194,0.17332691211754
"358",-0.123696320731062,-0.00720982253717794,-0.15971757928698,-0.116486498193884,0.152507756749802,0.0360212585559183
"359",-0.140955041889907,-0.0244254026149293,-0.00995226094868309,-0.116529639274978,-0.0144731416662462,-0.131002780941224
"360",-0.145472388871248,-0.0516184610832861,-0.213398339380302,-0.093853927787962,0.161779878297016,0.0679259505090538
"361",-0.128513368969385,-0.0206647453990317,-0.170314011285295,-0.107848623570353,0.149649265886263,0.0418006423159101
"362",-0.12962241237008,-0.108857813327915,0.141352872791561,-0.0207645990421649,-0.250210686119476,-0.270975285161641
"363",-0.0771243372286042,-0.0474276419541244,0.235455962397612,-0.0296966952744798,-0.282883604351737,-0.312580299626216
"364",-0.119005115695127,-0.0589722009161826,0.0230473860840524,-0.0600329147789442,-0.082019587000235,-0.142052501779179
"365",-0.0917602758081525,-0.0086709431017771,-0.196755937727917,-0.0830893327063754,0.18808499462614,0.104995661919764
"366",-0.116694821216275,-0.110004983771007,-0.198492094035765,-0.0066898374452677,0.0884871102647577,0.08179727281949
"367",-0.126415396400138,-0.0643865384178801,-0.196453425183245,-0.0620288579822576,0.132066886765365,0.0700380287831076
"368",-0.113846318674614,-0.0422053139981834,0.0650944928658231,-0.0716410046764303,-0.107299806864006,-0.178940811540437
"369",-0.0763239369601597,-0.0715767768429782,0.153846135632659,-0.00474716011718146,-0.225422912475637,-0.230170072592819
"370",-0.0369774413276635,-0.076190358410729,-0.225884335242705,0.0392129170830655,0.149693976831976,0.188906893915042
"371",-0.0591307272910904,-0.103495840244977,-0.0144005492000225,0.044365112953887,-0.0890952910449549,-0.0447301780910679
"372",-0.0752081432556446,-0.0837502162930682,0.000750665954899157,0.00854207303742367,-0.0845008822479674,-0.0759588092105437
"373",-0.0761178703806825,-0.0696324026917877,0.208399915204876,-0.00648546768889481,-0.278032317896664,-0.284517785585559
"374",-0.074511378902478,-0.102310537339528,-0.119148118962643,0.0277991584370503,0.0168375816231148,0.044636740060165
"375",-0.0620312457606617,-0.0829367345320002,0.0645148853201054,0.0209054887713385,-0.147451619852106,-0.126546131080767
"376",-0.0498024355831272,-0.0406763734733903,0.0885830655077988,-0.00912606210973695,-0.129259438981189,-0.138385501090926
"377",-0.084854375489529,-0.150160296186309,0.164966063823618,0.0653059206967798,-0.315126360009927,-0.249820439313147
"378",-0.0952193815830503,-0.162477909944867,0.036910099546479,0.0672585283618169,-0.199388009491346,-0.132129481129529
"379",-0.0793007623800441,-0.0220746765314825,0.0996847480508789,-0.0572260858485616,-0.121759424582361,-0.178985510430923
"380",-0.0893959979790261,-0.0195928931187955,0.124788039742346,-0.0698031048602305,-0.144380932861142,-0.214184037721372
"381",-0.0929552788071835,0.077323332693932,0.0320794436820765,-0.170278611501116,0.0452438890118555,-0.12503472248926
"382",-0.101610098039196,0.0017710768892735,-0.049389586943157,-0.10338117492847,0.0511606638324305,-0.0522205110960395
"383",-0.0981555245117577,0.00624286026067401,0.0424435728676594,-0.104398384772432,-0.0362007126069854,-0.140599097379417
"384",-0.0576396166016048,-0.0315895976428085,0.138844293822008,-0.0260500189587963,-0.170433891464816,-0.196483910423613
"385",-0.0865601256397875,-0.0196292303295599,0.0633863759763498,-0.0669308953102275,-0.0830156063059097,-0.149946501616137
"386",-0.0894915290354366,-0.0151026489765149,-0.185092097621888,-0.0743888800589218,0.169989448645373,0.0956005685864511
"387",-0.023757602769641,0.0665064086111491,-0.218690958909878,-0.09026401138079,0.285197367521027,0.194933356140237
"388",-0.0620991417233032,-0.0451027725109246,-0.0366078117929627,-0.0169963692123787,-0.00849496071796188,-0.0254913299303405
"389",-0.0500307255020966,-0.00399769852757729,-0.0734401082443529,-0.0460330269745193,0.0694424097167756,0.0234093827422563
"390",-0.0659325095366281,-0.0440397914303669,0.290441238987124,-0.0218927181062612,-0.334481030417491,-0.356373748523752
"391",-0.0986955552972315,-0.0684485941487828,-0.0776195520956382,-0.0302469611484487,0.00917095794685545,-0.0210760032015933
"392",-0.0851563490854842,-0.00880860811874541,-0.0796473134487961,-0.0763477409667388,0.0708387053300507,-0.00550903563668814
"393",-0.0359275803091735,-0.0261575318850745,0.00341888684943394,-0.00977004842409898,-0.0295764187345084,-0.0393464671586074
"394",-0.0352548819060437,-0.0528275868967336,0.00490348681766387,0.01757270499069,-0.0577310737143975,-0.0401583687237075
"395",-0.0444822975569042,-0.133509113831532,-0.120590126372678,0.0890268162746275,-0.0129189874588537,0.0761078288157738
"396",-0.0498165450307803,-0.145376917080883,0.00965511935171665,0.0955603720501025,-0.155032036432599,-0.059471664382497
"397",-0.0547107835832272,-0.11210233916113,0.263010864390859,0.0573915555779026,-0.375113203551989,-0.317721647974087
"398",-0.061288353577651,-0.122183528132448,-0.135005112884517,0.0608951745547973,0.012821584752069,0.0737167593068663
"399",-0.0899252748218941,-0.143257142702245,-0.168831935131549,0.0533318678803511,0.0255747924293035,0.0789066603096546
"400",-0.120870830372691,-0.132784656920336,-0.318531954182791,0.0119138265476444,0.185747297262456,0.1976611238101
"401",-0.104908235409123,-0.112918515965118,-0.313257996618931,0.00801028055599459,0.200339480653814,0.208349761209808
"402",-0.073244929504015,-0.0759876702873468,-0.182412030048889,0.00274274078333184,0.106424359761542,0.109167100544874
"403",-0.100291823985545,-0.0561019801153656,-0.224490965539857,-0.0441898438701794,0.168388985424492,0.124199141554312
"404",-0.0729102183433995,-0.0193152551181431,0.132197174283467,-0.0535949632252564,-0.15151242940161,-0.205107392626866
"405",-0.0881378858608874,-0.0988427213240439,0.19162747304089,0.0107048354631565,-0.290470194364934,-0.279765358901778
"406",-0.0899567490950586,-0.107137171423124,0.196850063259096,0.017180422328065,-0.303987234682219,-0.286806812354154
"407",-0.102216827157587,-0.0370253355047195,0.181341881977556,-0.0651914916528675,-0.218367217482275,-0.283558709135143
"408",-0.086485245676096,-0.0432914729339824,-0.0604313212084484,-0.0431937727421136,0.0171398482744659,-0.0260539244676477
"409",-0.0664674961718614,-0.0238992483772605,-0.255297176570536,-0.0425682477946008,0.231397928193276,0.188829680398675
"410",-0.0548894851824457,-0.0394474123646646,-0.112574652759721,-0.015442072817781,0.0731272403950561,0.0576851675772751
"411",-0.0677937223498598,-0.0576686069331876,-0.269965160500628,-0.0101251154166722,0.21229655356744,0.202171438150768
"412",-0.0922469221993671,-0.0478502115754934,-0.0963052006573876,-0.0443967106238738,0.0484549890818942,0.00405827845802041
"413",-0.0959663488188579,-0.0664649509256655,-0.236159347228973,-0.0295013978931924,0.169694396303308,0.140192998410115
"414",-0.0852538733666473,-0.111076666904479,-0.0750254392116427,0.0258227935378316,-0.0360512276928361,-0.0102284341550046
"415",-0.0834585934439802,-0.132929232551634,-0.0572780406286744,0.0494706391076536,-0.0756511919229594,-0.0261805528153058
"416",-0.0985716290111506,-0.0183292739381618,0.0645521070475287,-0.0802423550729888,-0.0828813809856905,-0.163123736058679
"417",-0.0797514579341648,0.0102709089290963,0.103439829485659,-0.090022366863261,-0.093168920556563,-0.183191287419824
"418",-0.0998541186606772,-0.005809679856583,0.0627499205681248,-0.0940444388040942,-0.0685596004247078,-0.162604039228802
"419",-0.0125862863745157,-0.0249139265054195,-0.337485408751533,0.0123276401309039,0.312571482246114,0.324899122377018
"420",-0.0623257169150043,-0.00532124133689192,-0.336975785466892,-0.0570044755781124,0.33165454413,0.274650068551888
"421",-0.0448834972533148,0.0246983434884957,-0.119081611329604,-0.0695818407418105,0.143779954818099,0.0741981140762888
"422",-0.0484278041666138,0.0157959825714176,-0.208447703819471,-0.0642237867380314,0.224243686390888,0.160019899652857
"423",-0.059482260877939,-0.0966123466080949,-0.391127239094395,0.0371300857301559,0.2945148924863,0.331644978216456
"424",-0.127855946957457,-0.0469389052896066,-0.182824552227723,-0.0809170416678509,0.135885646938117,0.054968605270266
"425",-0.129138443269862,-0.0397560989657192,-0.287071794397832,-0.0893823443041432,0.247315695432112,0.157933351127969
"426",-0.108980394144196,-0.0371029704920143,-0.315167554596727,-0.0718774236521817,0.278064584104713,0.206187160452531
"427",-0.0993679615213124,-0.0193758656087757,-0.147072372946269,-0.0799920959125367,0.127696507337493,0.0477044114249568
"428",-0.100530599746333,-0.0645340747699269,-0.181003543442513,-0.0359965249764059,0.116469468672586,0.0804729436961799
"429",-0.0866487593713789,0.052813349126263,-0.200378860309814,-0.139462108497642,0.253192209436077,0.113730100938435
"430",-0.0979891071169868,-0.036371581067218,-0.0618500507437498,-0.0616175260497688,0.0254784696765319,-0.0361390563732369
"431",-0.127602043542942,-0.082067365922603,-0.184411740948333,-0.0455346776203385,0.10234437502573,0.0568096974053917
"432",-0.134033645985373,0.00731772765247982,-0.238906444346873,-0.141351373637853,0.246224171999353,0.104872798361499
"433",-0.14195163068786,-0.0671040925520126,-0.225579241275346,-0.0748475381358479,0.158475148723334,0.0836276105874857
"434",-0.122838470173039,-0.00255736196512562,-0.192067152559633,-0.120281108207913,0.189509790594507,0.069228682386594
"435",-0.0511859113356116,-0.0603888922476497,-0.133774864192422,0.00920298091203808,0.0733859719447722,0.0825889528568103
"436",-0.0460481032964566,-0.0848894182027728,1.5560389674724e-06,0.0388413149063162,-0.0848909742417402,-0.046049659335424
"437",-0.0603329319496039,-0.0744439587958476,0.18663893151766,0.0141110268462437,-0.261082890313508,-0.246971863467264
"438",-0.0636491250886037,-0.0923714218937403,-0.106266757387473,0.0287222968051366,0.0138953354937324,0.042617632298869
"439",-0.0816660512820992,-0.116523542140053,-0.101155037265698,0.0348574908579534,-0.0153685048743545,0.019488985983599
"440",-0.0565194377851959,0.0536782764875066,-0.157506432590592,-0.110197714272703,0.211184709078099,0.100986994805396
"441",-0.125531696671493,-0.0796086069227866,-0.242200630941422,-0.0459230897487069,0.162592024018635,0.116668934269929
"442",-0.131249770398035,-0.0497411816349235,-0.197112131455509,-0.0815085887631115,0.147370949820585,0.0658623610574736
"443",-0.0598905467989617,0.0504385792866532,-0.141737813286453,-0.110329126085615,0.192176392573106,0.0818472664874908
"444",-0.0866130180591724,-0.103286451063509,-0.14196176038855,0.0166734330043368,0.0386753093250406,0.0553487423293774
"445",-0.0910700017999927,-0.113363987795138,0.404022988250291,0.0222939859951457,-0.517386976045429,-0.495092990050283
"446",-0.101723634735494,-0.126585458965869,0.226708567656444,0.0248618242303745,-0.353294026622312,-0.328432202391938
"447",-0.117605287534664,-0.0914719412159384,-0.000373821061359427,-0.0261333463187255,-0.091098120154579,-0.117231466473304
"448",-0.0931102388057043,-0.0980145922340584,0.0146517548128553,0.00490435342835412,-0.112666347046914,-0.10776199361856
"449",-0.0879309614103088,0.0137582955400689,-0.256050460333697,-0.101689256950378,0.269808755873766,0.168119498923389
"450",-0.0763373127816383,-0.037055908689625,-0.216537937338082,-0.0392814040920133,0.179482028648457,0.140200624556444
"451",-0.102803366449358,-0.0637673429700638,-0.0899304891496905,-0.0390360234792941,0.0261631461796268,-0.0128728772996674
"452",-0.0640211018373762,-0.07363474986203,-0.113462261857022,0.00961364802465386,0.0398275119949916,0.0494411600196455
"453",-0.0500693727531222,-0.0794664654699034,-0.427566874483101,0.0293970927167812,0.348100409013198,0.377497501729979
"454",0.00379393214560245,0.0250351082448377,-0.108947399619651,-0.0212411760992353,0.133982507864489,0.112741331765254
"455",-0.0719604916899202,-0.0350114064229335,-0.00409573663409353,-0.0369490852669867,-0.03091566978884,-0.0678647550558267
"456",-0.015950527307992,-0.00733654412353002,0.298189901142257,-0.00861398318446199,-0.305526445265787,-0.314140428450249
"457",-0.0764820793177384,-0.114310121171783,0.267771489546572,0.0378280418540444,-0.382081610718354,-0.34425356886431
"458",-0.0740994244987315,-0.0950109285890328,0.202975998898427,0.0209115040903014,-0.29798692748746,-0.277075423397159
"459",-0.0547085539782149,0.00664220682449181,0.199372024661122,-0.0613507608027068,-0.19272981783663,-0.254080578639337
"460",-0.0581327041156753,-0.0120060841031222,0.192210829905772,-0.0461266200125531,-0.204216914008894,-0.250343534021447
"461",-0.0617603629506563,-0.0354086956490497,0.15762018669884,-0.0263516673016066,-0.19302888234789,-0.219380549649497
"462",-0.0869550149657572,-0.0581412305354526,-0.125521147468175,-0.0288137844303046,0.0673799169327225,0.0385661325024179
"463",-0.0670083545523518,-0.0960092976405137,0.177635021499729,0.0290009430881619,-0.273644319140243,-0.244643376052081
"464",-0.111676766729695,-0.0810313550854878,-0.12559115697286,-0.0306454116442073,0.0445598018873724,0.0139143902431651
"465",-0.106854659966915,-0.0627443772347436,-0.344454210350707,-0.0441102827321716,0.281709833115964,0.237599550383792
"466",-0.085751987794017,-0.0734486220694369,-0.13540264113431,-0.0123033657245801,0.0619540190648734,0.0496506533402933
"467",-0.0713144898933305,-0.0622752794029791,-0.276476970007536,-0.00903921049035141,0.214201690604557,0.205162480114205
"468",-0.0834891121878152,-0.0544545685811952,-0.231243519014435,-0.0290345436066201,0.176788950433239,0.147754406826619
"469",-0.111348578936668,-0.0928921816201689,-0.216058829593945,-0.0184563973164995,0.123166647973776,0.104710250657276
"470",-0.111670574765197,-0.136257542157973,-0.371714796620088,0.0245869673927761,0.235457254462115,0.260044221854891
"471",-0.113321257766873,0.0068802836047246,-0.336624283060462,-0.120201541371597,0.343504566665186,0.223303025293589
"472",-0.127853556712851,0.033079072365275,-0.192304020287119,-0.160932629078126,0.225383092652394,0.0644504635742685
"473",-0.128626079197339,-0.00944584209934145,-0.0918659262750586,-0.119180237097998,0.0824200841757172,-0.0367601529222806
"474",-0.122121606426942,0.0207744403515824,-0.155708627214813,-0.142896046778524,0.176483067566396,0.0335870207878714
"475",-0.136976989592468,-0.114874377972463,-0.111931002178374,-0.0221026116200058,-0.00294337579408821,-0.025045987414094
"476",-0.108818215890919,-0.122609666386142,0.000626739209329646,0.0137914504952237,-0.123236405595472,-0.109444955100248
