"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"240",-0.212938917538868,-0.104353753388793,-0.121405698894944,-0.108585164150075,0.0170519455061513,-0.0915332186439236
"241",-0.217824877707076,-0.0810477793811127,-0.0151970518129048,-0.136777098325963,-0.065850727568208,-0.202627825894171
"242",-0.210665264407651,-0.129039241211809,-0.0556101599224822,-0.0816260231958414,-0.0734290812893272,-0.155055104485169
"243",-0.122466155425694,-0.0717017125255638,-0.14817021943889,-0.0507644429001297,0.0764685069133263,0.0257040640131966
"244",-0.183196499753904,-0.181121653700413,-0.144827470122936,-0.0020748460534912,-0.0362941835774769,-0.0383690296309681
"245",-0.180665719458601,-0.118754607698173,-0.0379765694075322,-0.0619111117604286,-0.0807780382906404,-0.142689150051069
"246",-0.200493868644292,-0.185925812197228,-0.169481313970804,-0.0145680564470637,-0.0164444982264242,-0.0310125546734879
"247",-0.217317877185574,-0.176279670924808,-0.233665199380097,-0.0410382062607658,0.0573855284552888,0.0163473221945231
"248",-0.180195789690458,-0.196616772322038,-0.175583965645284,0.0164209826315807,-0.0210328066767538,-0.00461182404517313
"249",-0.14487166855122,-0.165662708802441,-0.00953519099232319,0.0207910402512208,-0.156127517810118,-0.135336477558897
"250",-0.124183662376337,-0.221588493231296,0.0293833904920716,0.0974048308549585,-0.250971883723367,-0.153567052868409
"251",-0.0838465895558709,-0.17406791273068,0.0820275479044545,0.0902213231748092,-0.256095460635135,-0.165874137460325
"252",-0.103162688889643,-0.119976346816983,0.018428227872524,0.0168136579273398,-0.138404574689507,-0.121590916762167
"253",-0.190488539367582,-0.0536188404556555,-0.0576777377295855,-0.136869698911926,0.00405889727393005,-0.132810801637996
"254",-0.191793260021149,-0.0542035573661547,0.115145038024916,-0.137589702654994,-0.16934859539107,-0.306938298046065
"255",-0.214526719278261,-0.143182608621407,-0.133265473317148,-0.071344110656854,-0.00991713530425931,-0.0812612459611133
"256",-0.223117514858192,-0.114927670580367,0.0242398310611316,-0.108189844277824,-0.139167501641499,-0.247357345919323
"257",-0.223653061532995,-0.16232898915752,0.116362002708178,-0.061324072375475,-0.278690991865698,-0.340015064241173
"258",-0.176090088638844,-0.160114092358766,-0.0549720786087327,-0.0159759962800773,-0.105142013750033,-0.121118010030111
"259",-0.151288203301148,-0.1618321182954,0.00368756557095158,0.0105439149942521,-0.165519683866352,-0.154975768872099
"260",-0.154148058866568,-0.198515707601207,-0.0409854871096362,0.0443676487346385,-0.157530220491571,-0.113162571756932
"261",-0.128282209366744,-0.169700988547019,-0.195600227231126,0.0414187791802755,0.025899238684107,0.0673180178643825
"262",-0.117521327666102,-0.162194578023953,0.00503872124516228,0.0446732503578512,-0.167233299269116,-0.122560048911265
"263",-0.0940871310813849,-0.167694968508404,-0.0287443524080459,0.0736078374270192,-0.138950616100358,-0.065342778673339
"264",-0.0414142120825828,-0.0999300141933699,-0.16339383038565,0.0585158021107871,0.0634638161922798,0.121979618303067
"265",-0.0250611335408647,-0.141114998198587,-0.0539651628911944,0.116053864657723,-0.0871498353073929,0.0289040293503297
"266",-0.0398481227638676,-0.0966164305570635,-0.0534498522425242,0.0567683077931959,-0.0431665783145393,0.0136017294786566
"267",-0.0579905619306977,-0.126655421125999,-0.283219135556399,0.068664859195301,0.1565637144304,0.225228573625701
"268",-0.110850123650483,-0.157454085059476,-0.143818733816547,0.0466039614089933,-0.0136353512429294,0.0329686101660639
"269",-0.0652813363640967,-0.0837195112899591,0.0721574789101514,0.0184381749258624,-0.155876990200111,-0.137438815274248
"270",-0.12487283360702,-0.0134348536887329,-0.0456892017535373,-0.111437979918287,0.0322543480648044,-0.0791836318534831
"271",-0.210970993937864,-0.0421001358513419,-0.142688905236431,-0.168870858086522,0.100588769385089,-0.0682820887014332
"272",-0.216066938306114,-0.141029818065879,-0.066074189826816,-0.0750371202402341,-0.0749556282390634,-0.149992748479297
"273",-0.221696759035476,-0.143654243442523,-0.0729464470730852,-0.078042515592953,-0.0707077963694375,-0.14875031196239
"274",-0.172092022089335,-0.130055133967441,-0.200020947590913,-0.042036888121893,0.0699658136234712,0.0279289255015782
"275",-0.169259512432166,-0.154415509303359,-0.0989556287871128,-0.0148440031288067,-0.0554598805162465,-0.0703038836450532
"276",-0.204515727348891,-0.215270702792908,-0.324861335105457,0.0107549754440169,0.109590632312548,0.120345607756565
"277",-0.117290281017546,-0.165688152561245,-0.242409053530992,0.048397871543699,0.0767209009697468,0.125118772513446
"278",-0.0803077553267844,-0.124615944208009,-0.0162676973367127,0.0443081888812244,-0.108348246871296,-0.0640400579900717
"279",-0.156389444407487,-0.183959841498386,-0.198473388865098,0.0275703970908988,0.0145135473667127,0.0420839444576115
"280",-0.140949641253777,-0.209667020974931,0.173841406832218,0.0687173797211537,-0.383508427807148,-0.314791048085995
"281",-0.157793990919126,-0.232405449432485,0.137349665468457,0.0746114585133587,-0.369755114900942,-0.295143656387583
"282",-0.144596019598889,-0.203447498832388,0.031050985508505,0.0588514792334992,-0.234498484340893,-0.175647005107394
"283",-0.106653387776923,-0.116796061045299,0.0717062634860381,0.010142673268376,-0.188502324531337,-0.178359651262961
"284",-0.155816643320459,-0.0480294632917684,-0.19471306569643,-0.10778718002869,0.146683602404661,0.0388964223759709
"285",-0.0983740090777221,-0.0400520115144116,0.093408087698334,-0.0583219975633104,-0.133460099212746,-0.191782096776056
"286",-0.178327957588668,-0.0709309427212144,-0.033384465260476,-0.107397014867453,-0.0375464774607384,-0.144943492328192
"287",-0.247065879098528,-0.181285653682277,-0.111004303627322,-0.0657802254162519,-0.0702813500549543,-0.136061575471206
"288",-0.254006730260809,-0.247405511333114,-0.113579529061075,-0.00660121892769547,-0.133825982272038,-0.140427201199734
"289",-0.180728875735715,-0.170296099582627,-0.123944355997133,-0.0104327761530878,-0.0463517435854942,-0.056784519738582
"290",-0.191941508279117,-0.220660326946586,-0.0802700397813298,0.0287188186674689,-0.140390287165256,-0.111671468497787
"291",-0.147566726748195,-0.220970979774217,-0.189275603355697,0.0734042530260219,-0.03169537641852,0.0417088766075018
"292",-0.151008720839922,-0.216448434556788,-0.0386890426637701,0.0654397137168655,-0.177759391893018,-0.112319678176152
"293",-0.129977752103619,-0.117477577153009,-0.162345210753278,-0.0125001749506102,0.0448676336002692,0.0323674586496591
"294",-0.128250160968712,-0.00940529310236203,-0.181400564407378,-0.11884486786635,0.171995271305016,0.0531504034386666
"295",-0.17028977952095,-0.0676655003226962,-0.188792458368447,-0.102624279198254,0.121126958045751,0.0185026788474969
"296",-0.162881492369041,-0.145978065729522,-0.0776447538821848,-0.0169034266395186,-0.0683333118473376,-0.0852367384868562
"297",-0.226086436986188,-0.166731238261926,-0.24218137753022,-0.0593551987242621,0.075450139268294,0.0160949405440319
"298",-0.118910031983673,-0.060021667285296,-0.0540737680119994,-0.0588883646983767,-0.00594789927329666,-0.0648362639716734
"299",-0.128231590396407,-0.196090733095937,-0.181805671677359,0.06785914269953,-0.0142850614185778,0.0535740812809522
"300",-0.110911851888331,-0.0845737584590203,-0.194403268278215,-0.0263380934293111,0.109829509819195,0.0834914163898838
"301",-0.121321654143506,-0.176722806008426,-0.202435545768593,0.0554011518649206,0.0257127397601673,0.0811138916250879
"302",-0.181933085332451,-0.120689332649881,-0.109439884271436,-0.06124375268257,-0.0112494483784458,-0.0724932010610157
"303",-0.170204142800332,-0.0641467652319769,-0.037377779098521,-0.106057377568355,-0.0267689861334559,-0.132826363701811
"304",-0.221620592618524,-0.126078680326555,-0.142576427970588,-0.0955419122919691,0.0164977476440333,-0.0790441646479358
"305",-0.242531169260823,-0.13891644166615,-0.321387776856806,-0.103614727594673,0.182471335190656,0.0788566075959824
"306",-0.151036310192083,-0.135330538746315,-0.27432063381155,-0.015705771445768,0.138990095065235,0.123284323619467
"307",-0.138539889417849,-0.118207254832073,-0.267671598432127,-0.0203326345857762,0.149464343600054,0.129131709014278
"308",-0.183117518838322,-0.141716194259632,-0.31643930416746,-0.0414013245786899,0.174723109907828,0.133321785329138
"309",-0.19800927899601,-0.182769742966068,-0.255235287117962,-0.0152395360299422,0.0724655441518945,0.0572260081219523
"310",-0.176663127986161,-0.147711929517932,-0.00749245974432488,-0.028951198468229,-0.140219469773607,-0.169170668241836
"311",-0.176039127799906,-0.132158861245746,0.0316996234937348,-0.0438802665541598,-0.163858484739481,-0.207738751293641
"312",-0.198722059832003,-0.166131119526264,-0.074625724210565,-0.0325909403057387,-0.0915053953156991,-0.124096335621438
"313",-0.157172960995628,-0.172338154643508,0.0521486119954871,0.01516519364788,-0.224486766638995,-0.209321572991115
"314",-0.167785836623706,-0.165084665306357,-0.283855559878075,-0.00270117131734918,0.118770894571718,0.116069723254369
"315",-0.214617632161315,-0.195961542107006,-0.272744147576943,-0.0186560900543085,0.0767826054699366,0.0581265154156281
"316",-0.221625944625732,-0.161267349984283,-0.230355576652143,-0.0603585946414487,0.0690882266678593,0.00872963202641064
"317",-0.159407479093186,-0.126618063427734,-0.0577420682932631,-0.0327894156654525,-0.0688759951344704,-0.101665410799923
"318",-0.21009121511803,-0.134207559239195,0.0498068136111397,-0.0758836558788346,-0.184014372850335,-0.25989802872917
"319",-0.166881582162975,-0.0686938054337768,0.054876795469793,-0.0981877767291984,-0.12357060090357,-0.221758377632768
"320",-0.215623561988038,-0.138291231982275,-0.196436396876656,-0.0773323300057625,0.0581451648943804,-0.0191871651113821
"321",-0.198213742092073,-0.129082641249517,-0.149255025007795,-0.0691311008425555,0.0201723837582772,-0.0489587170842783
"322",-0.174465055999121,-0.1108511423562,-0.109209673420281,-0.0636139136429209,-0.00164146893591884,-0.0652553825788397
"323",-0.218557340810552,-0.0747722283337535,-0.0825533189822601,-0.143785112476798,0.00778109064850654,-0.136004021828292
"324",-0.23965347100646,-0.128312512947188,-0.136701193876422,-0.111340958059273,0.00838868092923409,-0.102952277130039
"325",-0.238868104050708,-0.124216685099282,-0.186638281375518,-0.114651418951427,0.0624215962762366,-0.0522298226751901
"326",-0.208088239747707,-0.0826349096463239,-0.0817494803005466,-0.125453330101384,-0.000885429345777358,-0.126338759447161
"327",-0.22467743195142,-0.153889925672907,0.0622766635645613,-0.0707875062785128,-0.216166589237468,-0.286954095515981
"328",-0.269655666002288,-0.175792750639289,-0.0883844753464086,-0.0938629153629998,-0.0874082752928799,-0.18127119065588
"329",-0.196838528056958,-0.189850777723225,0.0276300158308573,-0.00698775033373245,-0.217480793554083,-0.224468543887815
"330",-0.138559646220862,-0.199341635500254,0.0712150274103142,0.0607819892793919,-0.270556662910569,-0.209774673631177
"331",-0.129644063727321,-0.105991100613653,-0.163451979106255,-0.023652963113668,0.0574608784926018,0.0338079153789337
"332",-0.188168234732966,-0.149347983597287,-0.16592828238863,-0.0388202511356791,0.0165802987913428,-0.0222399523443363
"333",-0.182611437229429,-0.186406900725253,-0.00266566381421117,0.00379546349582416,-0.183741236911042,-0.179945773415218
"334",-0.12017462847665,-0.0734043897015616,-0.00757074563290264,-0.0467702387750887,-0.0658336440686589,-0.112603882843748
"335",-0.213224072530999,-0.13140524221302,-0.119268207840377,-0.0818188303179798,-0.0121370343726428,-0.0939558646906226
"336",-0.214608899534316,-0.128485323341613,-0.0376799524287296,-0.0861235761927032,-0.0908053709128835,-0.176928947105587
"337",-0.217049004020901,-0.059991977490364,0.162036015478157,-0.157057026530537,-0.222027992968522,-0.379085019499059
"338",-0.254282273888914,-0.151988903757417,0.144124159903992,-0.102293370131496,-0.29611306366141,-0.398406433792906
"339",-0.291389288079261,-0.196630010500253,0.031332173789475,-0.0947592775790078,-0.227962184289728,-0.322721461868736
"340",-0.198976847971013,-0.192789343772666,0.0875768520421137,-0.00618750419834652,-0.28036619581478,-0.286553700013126
"341",-0.191496659237304,-0.213626832133356,-0.191296733079203,0.022130172896052,-0.0223300990541525,-0.000199926158100494
"342",-0.117178654813313,-0.109160407374626,-0.0975293868786932,-0.00801824743868769,-0.0116310204959326,-0.0196492679346203
"343",-0.166225042572407,-0.114194201795216,-0.175544154179639,-0.0520308407771913,0.0613499523844235,0.00931911160723212
"344",-0.217272426363555,-0.159325211555683,-0.0820145978958317,-0.0579472148078722,-0.0773106136598514,-0.135257828467724
"345",-0.206879593612939,-0.139220233527599,0.0192481021530693,-0.0676593600853399,-0.158468335680668,-0.226127695766008
"346",-0.216972511579789,-0.147506846076335,-0.170772576322054,-0.0694656655034541,0.0232657302457185,-0.0461999352577356
"347",-0.215266686955927,-0.195773928881225,-0.108396632722115,-0.0194927580747021,-0.0873772961591104,-0.106870054233813
"348",-0.202446588034906,-0.164324726672374,-0.172985254161539,-0.0381218613625317,0.00866052748916468,-0.029461333873367
"349",-0.150571891149084,-0.0896885923867499,-0.145402817513463,-0.0608832987623338,0.0557142251267128,-0.005169073635621
"350",-0.125326671022715,-0.0334643337840144,-0.234819254053295,-0.0918623372387004,0.20135492026928,0.10949258303058
"351",-0.11825142319629,-0.0988397519117564,-0.235767678395001,-0.0194116712845335,0.136927926483245,0.117516255198711
"352",-0.050702437915243,-0.0718873392289892,-0.111218167839432,0.0211849013137463,0.0393308286104428,0.060515729924189
"353",-0.0758847268412017,-0.08410243464933,-0.0266250178918199,0.00821770780812829,-0.0574774167575101,-0.0492597089493818
"354",-0.0835383938276055,-0.111429156738394,-0.0119824575527255,0.0278907629107884,-0.0994466991856684,-0.07155593627488
"355",-0.092966080093293,-0.16574118873104,-0.0378638061293224,0.0727751086377468,-0.127877382601717,-0.0551022739639706
"356",-0.0888734871882948,-0.129901211752485,-0.0186511263014761,0.0410277245641904,-0.111250085451009,-0.0702223608868187
"357",-0.0986559233249474,-0.162819356228322,0.0642699152065622,0.0641634329033746,-0.227089271434884,-0.16292583853151
"358",-0.120178924596267,-0.23654298464143,0.0644039291875199,0.116364060045164,-0.30094691382895,-0.184582853783786
"359",-0.0635421266571563,-0.180686748570417,-0.153189298737603,0.117144621913261,-0.0274974498328139,0.0896471720804467
"360",-0.0179286597405566,-0.158447612277824,-0.0805400931672192,0.140518952537267,-0.0779075191106044,0.0626114334266626
"361",-0.139424857790498,-0.228054321320183,-0.0295117102472841,0.0886294635296849,-0.198542611072899,-0.109913147543214
"362",-0.119333231402978,-0.202342421660919,-0.0766026152182112,0.0830091902579407,-0.125739806442708,-0.0427306161847671
"363",-0.124705628356272,-0.201916772312676,-0.078819053244696,0.077211143956404,-0.12309771906798,-0.0458865751115764
"364",-0.0543846365124941,-0.0925239555037584,-0.00271867582610845,0.0381393189912643,-0.0898052796776499,-0.0516659606863856
"365",-0.133718348640714,-0.16350691692368,-0.0280448240436747,0.0297885682829661,-0.135462092880005,-0.105673524597039
"366",-0.171815289004674,-0.209660272966419,-0.16220228651478,0.037844983961745,-0.0474579864516382,-0.00961300248989316
"367",-0.127148553660597,-0.170831674604792,-0.0112421246715941,0.0436831209441946,-0.159589549933198,-0.115906428989003
"368",-0.172830188687937,-0.179263987640377,-0.250867025528928,0.00643379895243959,0.0716030378885517,0.0780368368409913
"369",-0.145350174384307,-0.17772665956216,0.113333112115432,0.0323764851778534,-0.291059771677593,-0.258683286499739
"370",-0.105339480613964,-0.180998150396665,0.0861662578550509,0.0756586697827012,-0.267164408251716,-0.191505738469015
"371",-0.0599731614413278,-0.150127694177845,0.118256167666773,0.090154532736517,-0.268383861844618,-0.178229329108101
"372",-0.093226387425823,-0.0814843731224356,0.0812432541266573,-0.0117420143033874,-0.162727627249093,-0.17446964155248
"373",-0.173485300534054,-0.186522955116376,-0.0361581435494282,0.0130376545823228,-0.150364811566948,-0.137327156984625
"374",-0.157409498262983,-0.167915342007855,-0.0571506079473001,0.0105058437448727,-0.110764734060555,-0.100258890315683
"375",-0.223383581240276,-0.23026292399091,-0.219321034364455,0.00687934275063359,-0.0109418896264544,-0.00406254687582083
"376",-0.210641692319766,-0.195513265357992,-0.0496844836904928,-0.0151284269617738,-0.1458287816675,-0.160957208629273
"377",-0.207282708645133,-0.131504708650481,-0.0513188453047104,-0.0757779999946521,-0.080185863345771,-0.155963863340423
"378",-0.205136618126888,-0.0803114407406611,-0.150542765749932,-0.124825177386227,0.0702313250092707,-0.0545938523769562
"379",-0.192234389487519,-0.128519726931536,-0.0973691156172774,-0.0637146625559827,-0.031150611314259,-0.0948652738702417
"380",-0.246058444108384,-0.125791751110414,-0.0122652192028373,-0.12026669299797,-0.113526531907577,-0.233793224905547
"381",-0.284214418317039,-0.183043012506432,-0.0255470814955799,-0.101171405810607,-0.157495931010852,-0.258667336821459
"382",-0.234058713624679,-0.118815441861653,0.00447118457538292,-0.115243271763026,-0.123286626437036,-0.238529898200062
"383",-0.203368197061225,-0.0780578685976618,0.00512538945369783,-0.125310328463563,-0.0831832580513596,-0.208493586514923
"384",-0.227752405711619,-0.21909686330424,-0.133313544598241,-0.00865554240737848,-0.0857833187059995,-0.094438861113378
"385",-0.144651241285275,-0.0768664592303782,-0.124127058889909,-0.0677847820548969,0.0472605996595303,-0.0205241823953666
"386",-0.221076972793363,-0.189252118835836,-0.207952096962111,-0.0318248539575269,0.0186999781262743,-0.0131248758312526
"387",-0.196398130888984,-0.182499795608819,-0.169164138471976,-0.0138983352801649,-0.0133356571368432,-0.0272339924170081
"388",-0.219574414549266,-0.0841460883623437,-0.0235724197847048,-0.135428326186922,-0.0605736685776389,-0.196001994764561
"389",-0.222094899601255,-0.142945408382021,-0.0134727116926679,-0.0791494912192345,-0.129472696689353,-0.208622187908587
"390",-0.226851523107256,-0.178222327986925,-0.0190642826758095,-0.0486291951203308,-0.159158045311116,-0.207787240431446
"391",-0.189623753896625,-0.202924936950766,-0.172856022807155,0.0133011830541407,-0.0300689141436112,-0.0167677310894706
"392",-0.173505435921615,-0.100958338000181,-0.0979470007147944,-0.0725470979214345,-0.00301133728538619,-0.0755584352068207
"393",-0.247833226973819,-0.143738336028949,-0.186122699863609,-0.10409489094487,0.0423843638346605,-0.0617105271102092
"394",-0.164145411599067,-0.0890360072311904,0.0869616948457493,-0.0751094043678771,-0.17599770207694,-0.251107106444817
"395",-0.259326097103748,-0.18559272201203,-0.011799842658987,-0.0737333750917183,-0.173792879353043,-0.247526254444761
"396",-0.21645777306703,-0.0911476429108792,-0.0695932573483716,-0.12531013015615,-0.0215543855625076,-0.146864515718658
"397",-0.24082323122709,-0.128638033873124,-0.138772553183537,-0.112185197353966,0.010134519310413,-0.102050678043553
"398",-0.264920998075918,-0.173962431526642,0.00912395439734956,-0.0909585665492758,-0.183086385923991,-0.274044952473267
"399",-0.209361557324664,-0.185121831161171,0.0428009545623359,-0.024239726163493,-0.227922785723507,-0.252162511887
"400",-0.152665935916021,-0.260877398699677,0.0312105628905557,0.108211462783656,-0.292087961590232,-0.183876498806577
"401",-0.116389752792619,-0.173586481072516,0.14369193901833,0.0571967282798967,-0.317278420090846,-0.260081691810949
"402",-0.0891511394935784,-0.103851614000445,-0.1530518498927,0.0147004745068663,0.0492002358922554,0.0639007103991217
"403",-0.116736313785165,-0.0323747217623187,-0.121061970359806,-0.0843615920228459,0.0886872485974872,0.00432565657464128
"404",-0.112608250189134,-0.0662380419841675,0.0587766668129562,-0.0463702082049661,-0.125014708797124,-0.17138491700209
"405",-0.212619161856416,-0.152548542101398,-0.0490626765456397,-0.0600706197550188,-0.103485865555758,-0.163556485310777
"406",-0.19715966015105,-0.101616051234819,-0.0381322279492763,-0.0955436089162313,-0.0634838232855425,-0.159027432201774
"407",-0.224320838793326,-0.131888574105359,-0.00911298093169956,-0.0924322646879674,-0.122775593173659,-0.215207857861627
"408",-0.239362828258713,-0.138916067569464,-0.06492301764928,-0.100446760689249,-0.0739930499201839,-0.174439810609433
"409",-0.215725215173752,-0.153725983745454,-0.0400226966476684,-0.0619992314282978,-0.113703287097786,-0.175702518526083
"410",-0.223075157056394,-0.111379375177213,-0.0500843080775979,-0.111695781879181,-0.0612950670996156,-0.172990848978796
"411",-0.218477923056437,-0.121508716870921,-0.241162470817466,-0.0969692061855165,0.119653753946546,0.0226845477610292
"412",-0.224908556518029,-0.158749653237793,-0.0192510543193257,-0.0661589032802358,-0.139498598918467,-0.205657502198703
"413",-0.195057859857248,-0.0738585158099796,-0.109181130015726,-0.121199344047269,0.0353226142057462,-0.0858767298415226
"414",-0.22932376128698,-0.0529382709120201,-0.0498666412631575,-0.176385490374959,-0.00307162964886257,-0.179457120023822
"415",-0.187308847911859,-0.0395248454657173,-0.071843216500199,-0.147784002446142,0.0323183710344817,-0.11546563141166
"416",-0.226734008623798,-0.12547088184164,-0.0774030822890644,-0.101263126782158,-0.0480677995525758,-0.149330926334734
"417",-0.223166769451234,-0.177455832034506,-0.00134364666481063,-0.045710937416728,-0.176112185369695,-0.221823122786423
"418",-0.192017942877071,-0.213261335993775,0.0251058153554521,0.0212433931167037,-0.238367151349227,-0.217123758232523
"419",-0.206468058084215,-0.220004790307252,0.222149628791081,0.0135367322230366,-0.442154419098332,-0.428617686875296
"420",-0.210498713783363,-0.249805632779276,0.22165800514307,0.0393069189959135,-0.471463637922346,-0.432156718926433
"421",-0.15120422465946,-0.11800214949479,-0.00346753979130647,-0.0332020751646695,-0.114534609703484,-0.147736684868153
"422",-0.211932398178115,-0.184636953444702,-0.137115192734934,-0.0272954447334137,-0.0475217607097679,-0.0748172054431817
"423",-0.234471823308149,-0.290984364765257,-0.261531701720041,0.0565125414571086,-0.0294526630452162,0.0270598784118925
"424",-0.188159369060205,-0.192036859871843,-0.196442783225548,0.00387749081163796,0.00440592335370521,0.00828341416534317
"425",-0.192149791056233,-0.0396137493601538,-0.111230904775707,-0.152536041696079,0.0716171554155533,-0.0809188862805262
"426",-0.149084552456309,-0.208839200812702,-0.273006629361384,0.0597546483563924,0.064167428548682,0.123922076905074
"427",-0.116152063510148,-0.0987927092425653,-0.0465706166136531,-0.0173593542675828,-0.0522220926289122,-0.069581446896495
"428",-0.129366651855319,-0.132865198281313,-0.15118480447136,0.00349854642599412,0.0183196061900472,0.0218181526160413
"429",-0.187987074449843,-0.189118132172455,-0.262652449766886,0.0011310577226121,0.0735343175944301,0.0746653753170422
"430",-0.164429353232271,-0.16323964936193,-0.192232374580942,-0.00118970387034109,0.0289927252190124,0.0278030213486714
"431",-0.207954994780554,-0.186564412329389,-0.172155293205424,-0.0213905824511651,-0.0144091191239653,-0.0357997015751304
"432",-0.059007725755328,-0.149782347899015,-0.0693741746223894,0.0907746221436871,-0.0804081732766257,0.0103664488670614
"433",-0.0491375643324457,-0.102662010997001,0.054997982714512,0.0535244466645551,-0.157659993711513,-0.104135547046958
"434",-0.122067912937995,-0.134510073214053,0.00321906310485123,0.0124421602760585,-0.137729136318904,-0.125286976042846
"435",-0.215293972684283,-0.108396533812236,-0.101071513373483,-0.106897438872048,-0.00732502043875226,-0.1142224593108
"436",-0.177831802977828,-0.148796146941987,0.015552928117445,-0.0290356560358413,-0.164349075059432,-0.193384731095273
"437",-0.15301335048226,-0.0934693521293622,-0.224274984461716,-0.0595439983528977,0.130805632332354,0.0712616339794559
"438",-0.187408414669771,-0.0646885087238747,-0.262903025525952,-0.122719905945896,0.198214516802077,0.0754946108561811
"439",-0.212879755432713,-0.160106401917265,-0.0992141936486169,-0.0527733535154478,-0.0608922082686483,-0.113665561784096
"440",-0.222698406926686,-0.215711462129975,-0.119232974951129,-0.00698694479671141,-0.0964784871788454,-0.103465431975557
"441",-0.16622140973031,-0.105413416269306,-0.109365643635879,-0.060807993461004,0.00395222736657287,-0.0568557660944311
"442",-0.157873844476576,-0.114000048082411,-0.176360192701431,-0.0438737963941654,0.0623601446190203,0.018486348224855
"443",-0.192029880346854,-0.126225670596556,-0.195723671712822,-0.0658042097502978,0.0694980011162659,0.00369379136596809
"444",-0.118772146758618,-0.0986379320406769,0.0645141549185672,-0.0201342147179411,-0.163152086959244,-0.183286301677185
"445",-0.161368206863447,-0.125568705216883,0.0363663095058718,-0.0357995016465643,-0.161935014722755,-0.197734516369319
"446",-0.1697863827919,-0.131197002662835,0.0887370059155196,-0.0385893801290644,-0.219934008578355,-0.258523388707419
"447",-0.144063939998154,-0.143795103005003,-0.0555847488772484,-0.000268836993151389,-0.0882103541277541,-0.0884791911209055
"448",-0.144890859798681,-0.116909850205174,-0.0703541444069347,-0.0279810095935077,-0.0465557057982391,-0.0745367153917468
"449",-0.183449351881629,-0.172578602059852,-0.129782868953005,-0.0108707498217767,-0.042795733106847,-0.0536664829286237
"450",-0.144369664098289,-0.154623309917172,-0.255719495275238,0.0102536458188821,0.101096185358067,0.111349831176949
"451",-0.0836757927125576,-0.180042740678768,-0.290179343878965,0.09636694796621,0.110136603200198,0.206503551166408
"452",-0.113383560998548,-0.105772925954842,-0.146743601317445,-0.00761063504370627,0.0409706753626035,0.0333600403188972
"453",-0.138497458354919,-0.0945802735752692,0.0135528355175933,-0.0439171847796493,-0.108133109092862,-0.152050293872512
"454",-0.124616571209233,-0.0550198119920711,0.0559025793692275,-0.0695967592171618,-0.110922391361299,-0.18051915057846
"455",-0.139330215125108,-0.151802199574463,0.0517024272941511,0.0124719844493549,-0.203504626868614,-0.191032642419259
"456",-0.136200050623334,-0.151146398755155,-0.30394652005202,0.0149463481318214,0.152800121296864,0.167746469428686
"457",-0.172682237749797,-0.154494302200654,-0.288892352682509,-0.0181879355491426,0.134398050481855,0.116210114932712
"458",-0.16384719746038,-0.120349354828598,-0.118909832834729,-0.0434978426317816,-0.0014395219938695,-0.0449373646256511
"459",-0.162660736667798,-0.113537508926304,-0.058581882193819,-0.0491232277414943,-0.0549556267324847,-0.104078854473979
"460",-0.189382638217257,-0.124461566241832,0.0839832681205431,-0.0649210719754249,-0.208444834362375,-0.2733659063378
"461",-0.214472671510184,-0.17263957859984,-0.010103094291082,-0.0418330929103436,-0.162536484308758,-0.204369577219102
"462",-0.179575009614721,-0.207460326619532,-0.0482516636584428,0.0278853170048105,-0.159208662961089,-0.131323345956278
"463",-0.192923587257897,-0.0806257032539096,-0.123946808509921,-0.112297884003988,0.043321105256011,-0.0689767787479766
"464",-0.195861212673507,-0.0597668053401822,-0.00349235787505312,-0.136094407333325,-0.0562744474651291,-0.192368854798454
"465",-0.200376336713083,-0.0658751169162909,0.028157347793042,-0.134501219796792,-0.0940324647093328,-0.228533684506125
"466",-0.19640752773017,-0.119308441255114,0.219059509591118,-0.0770990864750558,-0.338367950846232,-0.415467037321288
"467",-0.218926722619788,-0.157446866342354,0.0166287325793442,-0.0614798562774338,-0.174075598921699,-0.235555455199132
"468",-0.108358671449548,-0.0921561330522965,-0.0465599578075554,-0.0162025383972518,-0.0455961752447411,-0.061798713641993
"469",-0.102596146162443,-0.185793292411465,-0.214399226799998,0.0831971462490219,0.0286059343885327,0.111803080637555
"470",-0.0712910816080831,-0.138661386128831,-0.144944609469756,0.0673703045207478,0.00628322334092485,0.0736535278616727
"471",-0.139324680094539,-0.210452604800513,-0.308595183579912,0.0711279247059741,0.0981425787793982,0.169270503485372
"472",-0.125596596266194,-0.0766019534488273,-0.0914556668232418,-0.0489946428173671,0.0148537133744145,-0.0341409294429527
"473",-0.229207431951598,-0.202892103684127,-0.134546864169397,-0.026315328267471,-0.0683452395147295,-0.0946605677822006
"474",-0.188668333534701,-0.1184044330685,-0.0631535681629982,-0.0702639004662006,-0.055250864905502,-0.125514765371703
"475",-0.218123885015042,-0.139026853405889,-0.0815626620504149,-0.0790970316091534,-0.0574641913554739,-0.136561222964627
"476",-0.198067007640397,-0.186352281885027,-0.0356074578024703,-0.0117147257553702,-0.150744824082557,-0.162459549837927
"477",-0.198228196800061,-0.19125697025593,0.0636875627451349,-0.00697122654413093,-0.254944533001065,-0.261915759545196
"478",-0.143743481500451,-0.0307957244354708,0.0277311495239883,-0.11294775706498,-0.0585268739594591,-0.171474631024439
