"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"251",-0.110096850417875,0.280668800950874,0.0190049183631943,-0.390765651368749,0.261663882587679,-0.129101768781069
"252",-0.0794747123229136,0.230408495543046,-0.00615490340441831,-0.309883207865959,0.236563398947464,-0.0733198089184953
"253",-0.160508920798011,0.174792714656377,-0.00784906778339473,-0.335301635454388,0.182641782439772,-0.152659853014616
"254",-0.156261650068851,0.235786884551984,-0.0913365842576869,-0.392048534620835,0.327123468809671,-0.0649250658111637
"255",-0.137645322504411,0.15375201523584,-0.023684980952021,-0.291397337740252,0.177436996187861,-0.11396034155239
"256",-0.238065321299295,0.172536628022384,-0.0968096583387173,-0.410601949321679,0.269346286361101,-0.141255662960578
"257",-0.215529568751856,0.199212863831698,-0.0572130420680257,-0.414742432583554,0.256425905899724,-0.15831652668383
"258",-0.205161434752725,0.237001891318181,-0.0397800007464223,-0.442163326070907,0.276781892064604,-0.165381434006303
"259",-0.222683342587774,0.249140449837716,0.18830099957892,-0.47182379242549,0.0608394502587966,-0.410984342166693
"260",-0.161545490698529,0.266448026473593,0.247129443095124,-0.427993517172122,0.0193185833784693,-0.408674933793653
"261",-0.180068895363972,0.26711862333332,0.211725066327779,-0.447187518697293,0.055393557005541,-0.391793961691752
"262",-0.127265056339483,0.307793934035376,0.202698680687528,-0.43505899037486,0.105095253347848,-0.329963737027011
"263",-0.118779934463488,0.160064603156617,0.243716172553063,-0.278844537620104,-0.0836515693964459,-0.36249610701655
"264",-0.122449092240439,0.255523709417398,0.226201864117783,-0.377972801657838,0.0293218452996155,-0.348650956358222
"265",-0.171312782587775,0.22950104510155,0.276761273933651,-0.400813827689325,-0.0472602288321009,-0.448074056521426
"266",-0.199011749238223,0.315398229755069,0.096748081461275,-0.514409978993292,0.218650148293794,-0.295759830699498
"267",-0.188547570070661,0.144147021974193,0.132552373100437,-0.332694592044854,0.0115946488737561,-0.321099943171098
"268",-0.172912885847414,0.193649428084388,0.174881832935563,-0.366562313931802,0.0187675951488255,-0.347794718782977
"269",-0.163492301528565,0.207939897442751,-0.0767502967524937,-0.371432198971316,0.284690194195245,-0.0867420047760711
"270",-0.128504290826348,0.251892711396686,-0.113731250783649,-0.380397002223034,0.365623962180334,-0.0147730400426996
"271",-0.088218175344123,0.286220543885792,-0.0160349312223673,-0.374438719229915,0.30225547510816,-0.0721832441217557
"272",-0.0916804472705081,0.232175885715404,0.00404341717474906,-0.323856332985913,0.228132468540655,-0.0957238644452572
"273",-0.11930442289754,0.241970949585923,-0.144355428214043,-0.361275372483464,0.386326377799967,0.025051005316503
"274",-0.120009631633937,0.232807367853999,0.113431741493676,-0.352816999487936,0.119375626360322,-0.233441373127614
"275",-0.152859311986828,0.198794389968452,-0.0730405460082114,-0.351653701955281,0.271834935976664,-0.0798187659786169
"276",-0.14136009816662,0.146544755893528,-0.160595878520269,-0.287904854060148,0.307140634413797,0.0192357803536492
"277",-0.163113681696554,0.290563115035324,-0.0101175255026441,-0.453676796731878,0.300680640537968,-0.15299615619391
"278",-0.18201984975973,0.193413001446131,-0.181033920551891,-0.37543285120586,0.374446921998022,-0.000985929207838743
"279",-0.201601505987441,0.160728266066202,0.077071208130709,-0.362329772053643,0.0836570579354934,-0.27867271411815
"280",-0.205750295801356,0.218304542365484,0.22210941762405,-0.42405483816684,-0.00380487525856604,-0.427859713425406
"281",-0.203759130843283,0.195489095919549,0.230724976929449,-0.399248226762832,-0.0352358810099004,-0.434484107772732
"282",-0.159015217486035,0.236531463293925,0.164126741382101,-0.39554668077996,0.0724047219118246,-0.323141958868136
"283",-0.18593792634152,0.263210772347331,0.121786221456793,-0.449148698688851,0.141424550890537,-0.307724147798313
"284",-0.144137482145565,0.196566134722485,0.0921178449944873,-0.34070361686805,0.104448289727998,-0.236255327140052
"285",-0.147889038820714,0.173175711913835,0.298626160933756,-0.321064750734549,-0.125450449019922,-0.446515199754471
"286",-0.167048199471916,0.133314602714502,0.182493332601164,-0.300362802186418,-0.0491787298866622,-0.34954153207308
"287",-0.0696773225621828,0.268247481551154,0.195584744955961,-0.337924804113337,0.0726627365951928,-0.265262067518144
"288",-0.0784178886858306,0.241388799715691,0.0971719280466742,-0.319806688401522,0.144216871669017,-0.175589816732505
"289",-0.134888531022777,0.205070960163037,-0.160530215008766,-0.339959491185814,0.365601175171803,0.0256416839859891
"290",-0.148359893904053,0.268541071344488,-0.14388391034285,-0.416900965248541,0.412424981687337,-0.00447598356120332
"291",-0.110578022079095,0.346947166395628,-0.0765131485078061,-0.457525188474723,0.423460314903434,-0.0340648735712894
"292",-0.0467141430682614,0.346120174267071,-0.0245809034542629,-0.392834317335332,0.370701077721333,-0.0221332396139985
"293",-0.17270211537561,0.171754724837008,-0.0416493564784033,-0.344456840212617,0.213404081315411,-0.131052758897206
"294",-0.144578845158855,0.184145243189224,-0.00380052235782531,-0.328724088348079,0.18794576554705,-0.140778322801029
"295",-0.167651031625618,0.195670540924176,-0.0922079655799384,-0.363321572549794,0.287878506504115,-0.0754430660456791
"296",-0.103426157158706,0.30545406205661,-0.114766884129554,-0.408880219215316,0.420220946186164,0.0113407269708481
"297",-0.118954185829302,0.262712532987922,-0.116014983970373,-0.381666718817224,0.378727516958295,-0.00293920185892861
"298",-0.113529907368968,0.183079772772483,0.0321794542292352,-0.296609680141451,0.150900318543247,-0.145709361598204
"299",-0.101114807348217,0.210060212915451,-0.144375479751384,-0.311175020263668,0.354435692666835,0.0432606724031668
"300",-0.129040750526475,0.230760594104385,-0.0434371075833695,-0.359801344630859,0.274197701687754,-0.085603642943105
"301",-0.129360559372461,0.192523001124168,-0.0706510987314067,-0.321883560496629,0.263174099855575,-0.0587094606410546
"302",-0.127334595590114,0.219214984134347,0.0433945744293861,-0.34654957972446,0.17582040970496,-0.1707291700195
"303",-0.109125586523981,0.192271025325111,0.187478834747818,-0.301396611849092,0.00479219057729247,-0.296604421271799
"304",-0.101693313127306,0.120507291114137,0.19585927360912,-0.222200604241443,-0.0753519824949832,-0.297552586736426
"305",-0.207157486682875,0.230870663329151,0.123519887219661,-0.438028150012026,0.10735077610949,-0.330677373902535
"306",-0.203906490098496,0.251905929095483,0.20372028745516,-0.455812419193979,0.0481856416403234,-0.407626777553656
"307",-0.158090254898568,0.298464672113578,0.215938163090967,-0.456554927012146,0.082526509022611,-0.374028417989535
"308",-0.157176324559142,0.298785882976301,0.259469655996331,-0.455962207535443,0.0393162269799701,-0.416645980555473
"309",-0.118353432427758,0.264574718175279,0.225189661195683,-0.382928150603036,0.0393850569795955,-0.343543093623441
"310",-0.132289924974849,0.24833545391789,0.196174796278805,-0.380625378892739,0.0521606576390855,-0.328464721253654
"311",-0.195455290266975,0.223864051091705,0.129785258004981,-0.419319341358679,0.0940787930867233,-0.325240548271956
"312",-0.133409941214904,0.230798039103555,-0.0647211928741676,-0.364207980318459,0.295519231977723,-0.0686887483407369
"313",-0.14810745070499,0.239109248258212,-0.00215354865338887,-0.387216698963202,0.241262796911601,-0.145953902051601
"314",-0.136483595786991,0.261367167330283,-0.00611967575353478,-0.397850763117274,0.267486843083817,-0.130363920033457
"315",-0.0941563580346381,0.244583086104704,-0.0939353952534214,-0.338739444139342,0.338518481358125,-0.000220962781216666
"316",-0.156253839659304,0.162568673638778,-0.0461639287739441,-0.318822513298082,0.208732602412722,-0.11008991088536
"317",-0.16372287931683,0.165171242762453,-0.00131957137817634,-0.328894122079283,0.166490814140629,-0.162403307938653
"318",-0.171365045287001,0.189859900109616,-0.0784896899947746,-0.361224945396617,0.268349590104391,-0.0928753552922268
"319",-0.174200758595461,0.201861517496945,-0.0852848722280931,-0.376062276092406,0.287146389725039,-0.0889158863673676
"320",-0.16961105470197,0.230849405382467,0.0268771786545837,-0.400460460084436,0.203972226727883,-0.196488233356553
"321",-0.126005161969924,0.278125272209091,-0.0110027648671188,-0.404130434179014,0.289128037076209,-0.115002397102805
"322",-0.126738520556553,0.264680036937605,0.0178490412563337,-0.391418557494157,0.246830995681271,-0.144587561812886
"323",-0.172708501253503,0.243030948636796,-0.0508498513581508,-0.415739449890299,0.293880799994947,-0.121858649895352
"324",-0.194373803364219,0.205854745160503,-0.0659286445704617,-0.400228548524722,0.271783389730965,-0.128445158793757
"325",-0.185602500683146,0.233254761167881,0.0856865196169705,-0.418857261851027,0.14756824155091,-0.271289020300117
"326",-0.219697130920993,0.118513890751008,0.0042936384994183,-0.338211021672001,0.11422025225159,-0.223990769420411
"327",-0.169333968081494,0.189942939514235,0.0478445764162002,-0.359276907595729,0.142098363098035,-0.217178544497695
"328",-0.179306495471933,0.176020413032905,-0.0818987935722101,-0.355326908504837,0.257919206605115,-0.0974077018997225
"329",-0.197298753939948,0.190397691687101,-0.0649089739033556,-0.387696445627049,0.255306665590456,-0.132389780036592
"330",-0.0955712766744215,0.261660893900786,0.147046725925796,-0.357232170575208,0.11461416797499,-0.242618002600218
"331",-0.0818633520700775,0.266240128217089,-0.129371261265708,-0.348103480287166,0.395611389482797,0.0475079091956308
"332",-0.107109244786481,0.262296872275306,-0.132338570642425,-0.369406117061786,0.39463544291773,0.025229325855944
"333",-0.137001666794861,0.286184275817571,-0.184392372104403,-0.423185942612432,0.470576647921974,0.0473907053095426
"334",-0.17946785896075,0.193460561731345,-0.0416363557768714,-0.372928420692096,0.235096917508217,-0.137831503183879
"335",-0.162371854170443,0.160050989643519,-0.101556669916435,-0.322422843813962,0.261607659559954,-0.0608151842540075
"336",-0.142816336978536,0.0584804986564724,-0.124758074308449,-0.201296835635009,0.183238572964921,-0.0180582626700875
"337",-0.101155475857517,0.179172092052417,-0.142644334983823,-0.280327567909934,0.321816427036239,0.0414888591263057
"338",-0.139976446746554,0.158741810038634,-0.182342144115538,-0.298718256785187,0.341083954154172,0.0423656973689847
"339",-0.166516660373175,0.129941133421304,-0.221604845597789,-0.296457793794479,0.351545979019093,0.0550881852246143
"340",-0.18683876193383,0.170654792129364,-0.348756463212505,-0.357493554063194,0.519411255341869,0.161917701278674
"341",-0.147593436796429,0.265963851407537,-0.167880157696687,-0.413557288203967,0.433844009104225,0.020286720900258
"342",-0.138274937461227,0.37175561358725,-0.0651608009570891,-0.510030551048478,0.436916414544339,-0.0731141365041382
"343",-0.137148769916635,0.296784104063092,-0.0457420552364842,-0.433932873979728,0.342526159299577,-0.0914067146801512
"344",-0.100520405439957,0.280417482475541,0.31156497037686,-0.380937887915498,-0.0311474879013184,-0.412085375816816
"345",-0.120862136332561,0.244626065589567,0.0613198934455751,-0.365488201922128,0.183306172143992,-0.182182029778136
"346",-0.182986762509899,0.257170183298409,-0.0427561576676756,-0.440156945808308,0.299926340966085,-0.140230604842223
"347",-0.146225963046112,0.228502207231403,-0.0787744987393175,-0.374728170277516,0.307276705970721,-0.0674514643067949
"348",-0.15672492406643,0.185453497530438,-0.0145975947191595,-0.342178421596868,0.200051092249598,-0.14212732934727
"349",-0.169471136671825,0.28706166803782,0.0312876287169611,-0.456532804709645,0.255774039320858,-0.200758765388787
"350",-0.20117660354915,0.199267863197452,0.0203996613154094,-0.400444466746602,0.178868201882043,-0.221576264864559
"351",-0.152507496240569,0.246187220038774,0.0306786405471707,-0.398694716279343,0.215508579491603,-0.18318613678774
"352",-0.125020213681151,0.284463105782847,-0.0759213081525136,-0.409483319463997,0.36038441393536,-0.0490989055286369
"353",-0.200509085292644,0.165822444557031,-0.101182416222694,-0.366331529849676,0.267004860779726,-0.0993266690699503
"354",-0.174994521701246,0.380363229690535,-0.0967751556675798,-0.555357751391781,0.477138385358115,-0.0782193660336658
"355",-0.173955774282635,0.219264804127988,-0.138372215449231,-0.393220578410623,0.357637019577218,-0.0355835588334047
"356",-0.161780468805281,0.223126372083787,-0.1283844494412,-0.384906840889068,0.351510821524987,-0.0333960193640808
"357",-0.171820751014582,0.309667631049162,-0.2043691204644,-0.481488382063744,0.514036751513562,0.0325483694498178
"358",-0.147161898562051,0.257041670003912,-0.169152448430028,-0.404203568565962,0.42619411843394,0.0219905498679777
"359",-0.118435108479761,0.168758479078709,-0.0816793328171648,-0.28719358755847,0.250437811895874,-0.0367557756625965
"360",-0.115490463050208,0.185692448073844,-0.0778482883972277,-0.301182911124052,0.263540736471072,-0.0376421746529801
"361",-0.121686198528992,0.191580139766794,-0.0664175437124414,-0.313266338295786,0.257997683479235,-0.0552686548165508
"362",-0.132230796673168,0.149642685142724,-0.059483268414719,-0.281873481815892,0.209125953557443,-0.0727475282584489
"363",-0.0709597865328155,0.223692526285147,0.168783133311929,-0.294652312817963,0.0549093929732181,-0.239742919844744
"364",-0.0876800585652826,0.17669332654666,0.262575880394529,-0.264373385111943,-0.0858825538478685,-0.350255938959811
"365",-0.0864951295253921,0.30995179306857,0.00616385523528066,-0.396446922593962,0.303787937833289,-0.0926589847606727
"366",-0.140850832989756,0.215415819108587,-0.0748288100566036,-0.356266652098343,0.290244629165191,-0.0660220229331522
"367",-0.15825353081092,0.292301882063843,0.0413157534771622,-0.450555412874764,0.250986128586681,-0.199569284288082
"368",-0.140377361091803,0.303121979967754,0.0570323144207358,-0.443499341059557,0.246089665547018,-0.197409675512539
"369",-0.0927294568115058,0.325914258001097,-0.0971598209550592,-0.418643714812603,0.423074078956156,0.00443036414355344
"370",-0.0451569790209581,0.369021327841906,0.0464167155784986,-0.414178306862864,0.322604612263408,-0.0915736945994567
"371",-0.0483789937193344,0.193031312383111,0.290746513705128,-0.241410306102445,-0.0977152013220179,-0.339125507424463
"372",-0.0458884190333739,0.138636990251049,-0.0435601441384775,-0.184525409284423,0.182197134389526,-0.00232827489489649
"373",-0.052256823304074,0.223899504676745,0.0129576838196444,-0.276156327980819,0.210941820857101,-0.0652145071237184
"374",-0.114914371937405,0.0942832104406909,-0.07001676308604,-0.209197582378096,0.164299973526731,-0.044897608851365
"375",-0.15279205025576,0.201782562493186,-0.114571924429878,-0.354574612748947,0.316354486923064,-0.0382201258258821
"376",-0.156840211785864,0.191217261258947,0.00578891236433587,-0.348057473044811,0.185428348894611,-0.1626291241502
"377",-0.134198418924409,0.146891036721504,-0.00930205043900011,-0.281089455645912,0.156193087160504,-0.124896368485408
"378",-0.130604456605325,0.137762433303491,-0.0873251080692101,-0.268366889908816,0.225087541372701,-0.0432793485361153
"379",-0.183247858109425,0.299726451691771,-0.143386574124902,-0.482974309801196,0.443113025816673,-0.0398612839845225
"380",-0.192072571296993,0.280277630668005,-0.165458582169828,-0.472350201964998,0.445736212837833,-0.0266139891271644
"381",-0.101971061102665,0.344977513911201,-0.0534177574195183,-0.446948575013866,0.398395271330719,-0.0485533036831463
"382",-0.121688216001307,0.254899940279789,-0.000354533670849981,-0.376588156281096,0.255254473950639,-0.121333682330457
"383",-0.139159724586116,0.222233176404245,-0.0899882415370884,-0.36139290099036,0.312221417941333,-0.0491714830490272
"384",-0.119668042654761,0.17424692849804,-0.00247531933615076,-0.293914971152801,0.176722247834191,-0.11719272331861
"385",-0.117090323046405,0.190683963851469,0.0607291299111296,-0.307774286897874,0.129954833940339,-0.177819452957535
"386",-0.165903247877962,0.163797344777619,-0.0599658172544829,-0.32970059265558,0.223763162032102,-0.105937430623479
"387",-0.152438501688985,0.188587536329215,0.129881538746445,-0.3410260380182,0.0587059975827698,-0.28232004043543
"388",-0.134537376231332,0.258842230745721,0.0919386287043826,-0.393379606977054,0.166903602041339,-0.226476004935715
"389",-0.0894865614809748,0.318576735015097,0.109200146786996,-0.408063296496072,0.209376588228102,-0.19868670826797
"390",-0.0571902087269071,0.304265369381919,-0.0859585008194748,-0.361455578108826,0.390223870201393,0.0287682920925676
"391",-0.0734652738817899,0.280753363984307,-0.0328469259183762,-0.354218637866097,0.313600289902684,-0.0406183479634137
"392",-0.10738735095381,0.217115182180885,-0.21220494082061,-0.324502533134695,0.429320123001495,0.1048175898668
"393",-0.119341503012521,0.18721346701534,-0.197162188944016,-0.306554970027861,0.384375655959356,0.0778206859314953
"394",-0.167573138597591,0.332353361950801,0.175397718850488,-0.499926500548392,0.156955643100313,-0.342970857448079
"395",-0.0594096738243472,0.294392643951385,0.334556964900525,-0.353802317775732,-0.0401643209491407,-0.393966638724873
"396",-0.084907883282234,0.285377223123675,0.213168674670764,-0.370285106405909,0.0722085484529103,-0.298076557952998
"397",-0.145342155054392,0.20149733132828,0.153938562251401,-0.346839486382672,0.0475587690768787,-0.299280717305793
"398",-0.141335072511244,0.223200779642247,0.407712209997002,-0.364535852153492,-0.184511430354754,-0.549047282508246
"399",-0.156059825783704,0.214675302943759,0.0106508948125701,-0.370735128727463,0.204024408131189,-0.166710720596274
"400",-0.170550322796588,0.243017828087593,-0.019520901907176,-0.413568150884181,0.262538729994769,-0.151029420889412
"401",-0.0588165857490517,0.319055760607761,-0.0831304266257631,-0.377872346356813,0.402186187233524,0.0243138408767114
"402",-0.0861772990383236,0.287959665876921,-0.175792662359502,-0.374136964915245,0.463752328236423,0.0896153633211787
"403",-0.0748290320188922,0.112443606511647,0.0187586364326971,-0.18727263853054,0.0936849700789503,-0.0935876684515893
"404",-0.0885040832994884,0.20157708849276,-0.0571140969295886,-0.290081171792249,0.258691185422349,-0.0313899863698998
"405",-0.093592560445824,0.182592679074027,0.0021537187368654,-0.276185239519851,0.180438960337161,-0.0957462791826894
"406",-0.0544799077199787,0.219084190946649,0.145445813537422,-0.273564098666628,0.0736383774092274,-0.199925721257401
"407",-0.0769014401260151,0.169283578113704,0.118438275124539,-0.246185018239719,0.0508453029891646,-0.195339715250554
"408",-0.088817179764955,0.179707818389045,0.273940973967269,-0.268524998154,-0.0942331555782243,-0.362758153732224
"409",-0.0754267139269419,0.287872388776809,0.29486504164676,-0.363299102703751,-0.00699265286995138,-0.370291755573702
"410",-0.0979081472270035,0.253244815561105,0.221732934837167,-0.351152962788109,0.0315118807239388,-0.31964108206417
"411",-0.0792277531255534,0.279484894875538,0.178013677355838,-0.358712648001091,0.1014712175197,-0.257241430481392
"412",-0.114073953431787,0.322872796344946,0.0512727678328745,-0.436946749776732,0.271600028512071,-0.165346721264661
"413",-0.202487769628441,0.24313037332789,0.00136630836489901,-0.445618142956331,0.241764064962991,-0.20385407799334
"414",-0.195948360175143,0.243591618688513,0.269728605047082,-0.439539978863656,-0.0261369863585686,-0.465676965222225
"415",-0.138744452926749,0.264661798860232,0.239178738420866,-0.403406251786981,0.0254830604393661,-0.377923191347615
"416",-0.0837044869591357,0.333363060613881,0.168943831982415,-0.417067547573016,0.164419228631466,-0.25264831894155
"417",-0.0877273036678715,0.176273193822826,0.15049718895651,-0.264000497490698,0.0257760048663162,-0.238224492624382
"418",-0.115396872862143,0.190880336180429,0.219200754211894,-0.306277209042572,-0.0283204180314651,-0.334597627074037
"419",-0.103089773610961,0.192492077229904,-0.0336863024041505,-0.295581850840865,0.226178379634055,-0.0694034712068101
"420",-0.0950731520074575,0.196317324883154,0.0324065594185754,-0.291390476890612,0.163910765464579,-0.127479711426033
"421",-0.116183229386634,0.272353088817699,-0.0295355094229675,-0.388536318204333,0.301888598240666,-0.0866477199636667
"422",-0.1523062446092,0.252687844422579,-0.0552019733658817,-0.404994089031779,0.307889817788461,-0.0971042712433182
"423",-0.156452334156068,0.273595497800262,0.152341954202153,-0.43004783195633,0.121253543598109,-0.308794288358221
"424",-0.154069617946144,0.246131554472292,0.0578024614166733,-0.400201172418436,0.188329093055619,-0.211872079362818
"425",-0.154695164210604,0.200272099679984,-0.0115734560283414,-0.354967263890589,0.211845555708326,-0.143121708182263
"426",-0.159261728827975,0.173513065669486,0.187167659820671,-0.332774794497461,-0.0136545941511844,-0.346429388648646
"427",-0.144638087522828,0.165374556238773,0.067691377426445,-0.310012643761601,0.0976831788123276,-0.212329464949273
"428",-0.153588115920285,0.171961040768015,-0.0746122793257756,-0.325549156688299,0.24657332009379,-0.0789758365945091
"429",-0.16702000575466,0.202960479999403,-0.147977383698704,-0.369980485754064,0.350937863698107,-0.0190426220559562
"430",-0.177094338186067,0.235627614947156,0.0462047991636052,-0.412721953133223,0.189422815783551,-0.223299137349672
"431",-0.219848449247735,0.154421944589863,-0.0958607796862505,-0.374270393837597,0.250282724276113,-0.123987669561484
"432",-0.20713107312106,0.279504837548938,-0.0799491533067353,-0.486635910669998,0.359453990855674,-0.127181919814325
"433",-0.163796782159143,0.275810187408224,-0.0162794974041764,-0.439606969567367,0.2920896848124,-0.147517284754966
"434",-0.181504685688885,0.168739587584076,0.0218225993515355,-0.350244273272961,0.14691698823254,-0.20332728504042
"435",-0.201222455231392,0.186975706539277,-0.0817972833228291,-0.388198161770669,0.268772989862106,-0.119425171908563
"436",-0.184836765231982,0.298051631589677,-0.104596955487059,-0.48288839682166,0.402648587076736,-0.0802398097449234
"437",-0.179359576102739,0.19725505782872,0.0783720873453854,-0.376614633931459,0.118882970483334,-0.257731663448124
"438",-0.188597738579546,0.217807193386107,0.39832819012854,-0.406404931965653,-0.180520996742432,-0.586925928708085
"439",-0.209904995389833,0.173999628471175,0.340186243476272,-0.383904623861008,-0.166186615005097,-0.550091238866104
"440",-0.166897236392251,0.207502047866802,0.28763063340605,-0.374399284259052,-0.0801285855392489,-0.454527869798301
"441",-0.080786520478403,0.387385428543111,0.257019366949284,-0.468171949021514,0.130366061593827,-0.337805887427687
"442",-0.0569812517787391,0.217603951004715,0.213298019221589,-0.274585202783454,0.00430593178312588,-0.270279271000328
"443",-0.0564869103555305,0.230026197813517,0.280745152560331,-0.286513108169048,-0.0507189547468132,-0.337232062915861
"444",-0.0612893470800012,0.284463284071196,0.154526027429443,-0.345752631151198,0.129937256641753,-0.215815374509444
"445",-0.0568522865313378,0.305379035895882,0.276615639815717,-0.36223132242722,0.0287633960801652,-0.333467926347054
"446",-0.0619228353956481,0.255984164891448,0.0789692989567922,-0.317907000287096,0.177014865934656,-0.14089213435244
"447",-0.0684741149879265,0.152347540330859,0.229686280750478,-0.220821655318785,-0.0773387404196194,-0.298160395738405
"448",-0.0796507105420268,0.152054439205554,0.263533871824696,-0.231705149747581,-0.111479432619141,-0.343184582366722
"449",-0.0556751083490804,0.208982499698324,0.260403513368086,-0.264657608047405,-0.0514210136697615,-0.316078621717166
"450",-0.0621686712529035,0.296731985977565,0.212870640550871,-0.358900657230469,0.0838613454266946,-0.275039311803774
"451",-0.0590944822311321,0.187659497140214,0.266880191947501,-0.246753979371347,-0.0792206948072863,-0.325974674178633
"452",-0.0441747375180558,0.217731544958576,0.122320390075903,-0.261906282476632,0.0954111548826729,-0.166495127593959
"453",-0.0615807239731593,0.185847915781206,0.0578436826013101,-0.247428639754365,0.128004233179896,-0.119424406574469
"454",-0.0642533045328378,0.179427760418959,0.0669771867018798,-0.243681064951797,0.112450573717079,-0.131230491234718
"455",-0.0881548820207201,0.137891976298828,0.319043763898353,-0.226046858319548,-0.181151787599526,-0.407198645919073
"456",-0.128385081288121,0.18796749884047,0.105912693272277,-0.31635258012859,0.082054805568193,-0.234297774560397
"457",-0.124042756382387,0.270189594862849,0.165235195414698,-0.394232351245236,0.104954399448151,-0.289277951797085
"458",-0.108850514269913,0.321182116734408,0.0742205962784673,-0.430032631004321,0.24696152045594,-0.18307111054838
"459",-0.0672284429707008,0.284505977599314,0.293235261541465,-0.351734420570015,-0.00872928394215078,-0.360463704512166
"460",-0.0947963242666064,0.180224030164727,0.205026548407741,-0.275020354431334,-0.0248025182430134,-0.299822872674347
"461",-0.207364513669864,0.153522730614802,0.234273397105969,-0.360887244284666,-0.0807506664911677,-0.441637910775833
"462",-0.143380886803704,0.273875770472707,0.239958864853954,-0.417256657276411,0.0339169056187532,-0.383339751657658
"463",-0.167473397769663,0.279410893710462,0.238402593115955,-0.446884291480125,0.0410083005945078,-0.405875990885617
"464",-0.156992232571874,0.299435862826288,0.307144735362411,-0.456428095398163,-0.00770887253612246,-0.464136967934285
"465",-0.15060814351905,0.211839386321354,0.139033306879992,-0.362447529840405,0.0728060794413624,-0.289641450399042
"466",-0.147704628595037,0.196956868833384,0.218578454328436,-0.344661497428421,-0.0216215854950516,-0.366283082923473
"467",-0.169764133814194,0.131317878716702,0.317189404054705,-0.301082012530896,-0.185871525338003,-0.486953537868899
"468",-0.14837205203787,0.178191558958398,0.140048195684795,-0.326563610996268,0.0381433632736033,-0.288420247722665
"469",-0.181958836911386,0.192769308831266,0.0959730247465491,-0.374728145742653,0.0967962840847173,-0.277931861657935
"470",-0.199253373565357,0.221411588904805,0.144888694915259,-0.420664962470162,0.076522893989546,-0.344142068480616
"471",-0.261977092345658,0.180074799500935,0.073287794985894,-0.442051891846593,0.106787004515041,-0.335264887331553
"472",-0.22802418449637,0.208504704830303,0.0723254106194029,-0.436528889326672,0.1361792942109,-0.300349595115773
"473",-0.180057582790512,0.183676857045042,0.229110473391142,-0.363734439835555,-0.0454336163460994,-0.409168056181654
"474",-0.19905207901785,0.208325024881577,0.0996312601210261,-0.407377103899427,0.108693764760551,-0.298683339138877
"475",-0.208740478758714,0.22575083385408,0.0641681960086824,-0.434491312612794,0.161582637845397,-0.272908674767397
"476",-0.190613443694233,0.234278900910791,0.10345815893655,-0.424892344605025,0.130820741974241,-0.294071602630784
"477",-0.167406953368626,0.215919249719466,0.128154901739019,-0.383326203088092,0.0877643479804468,-0.295561855107645
"478",-0.113433060608085,0.339144296005991,0.0903857297580699,-0.452577356614076,0.248758566247921,-0.203818790366155
"479",-0.162658573335293,0.276642971114572,-0.0686170460731699,-0.439301544449865,0.345260017187742,-0.0940415272621234
"480",-0.132230471277905,0.294534450068417,-0.0173338292816968,-0.426764921346322,0.311868279350114,-0.114896641996208
"481",-0.155917833668284,0.282801305725905,-0.0661781848877894,-0.43871913939419,0.348979490613695,-0.089739648780495
"482",-0.097447999675295,0.21264930307149,-0.00394313193656294,-0.310097302746785,0.216592435008053,-0.0935048677387321
"483",-0.1614098498157,0.175675125302176,-0.0324369461755115,-0.337084975117876,0.208112071477688,-0.128972903640189
"484",-0.122224544161486,0.190721550182,-0.0043702744812562,-0.312946094343486,0.195091824663257,-0.117854269680229
"485",-0.148062184994292,0.180674733531409,-0.0733074623338357,-0.328736918525701,0.253982195865245,-0.0747547226604564
"486",-0.0749363471613449,0.200550707208498,0.00769767706897439,-0.275487054369843,0.192853030139524,-0.0826340242303193
"487",-0.0742967610916813,0.252326555543184,-0.120926757369141,-0.326623316634865,0.373253312912325,0.0466299962774599
"488",-0.0749311470929406,0.209032015711223,-0.0579755470755881,-0.283963162804163,0.267007562786811,-0.0169556000173524
"489",-0.0783248419196435,0.147571369952665,-0.0722370762060134,-0.225896211872309,0.219808446158679,-0.00608776571363004
"490",-0.108118772240812,0.148096020796731,-0.00775489265127021,-0.256214793037543,0.155850913448001,-0.100363879589541
"491",-0.128760206045143,0.125947713382665,0.101779915551487,-0.254707919427809,0.0241677978311785,-0.23054012159663
"492",-0.144772791815539,0.195884800361116,0.119442262987261,-0.340657592176655,0.0764425373738549,-0.2642150548028
"493",-0.147661402449812,0.17564101409916,-0.0199927390007954,-0.323302416548972,0.195633753099955,-0.127668663449017
"494",-0.116862260701026,0.217045290550832,-0.0139065216602671,-0.333907551251858,0.230951812211099,-0.102955739040759
"495",-0.0925179014159748,0.281015440180885,-0.0421240532513034,-0.373533341596859,0.323139493432188,-0.0503938481646714
"496",-0.0873563354590437,0.193187887054593,-0.0700646478081807,-0.280544222513637,0.263252534862774,-0.017291687650863
"497",-0.0861294350784881,0.22816110336922,-0.169734279396414,-0.314290538447708,0.397895382765634,0.0836048443179261
"498",-0.11667000966759,0.174139063134394,-0.0327528933149381,-0.290809072801984,0.206891956449332,-0.0839171163526523
"499",-0.0948592465780553,0.162680440672952,-0.104030745706614,-0.257539687251007,0.266711186379566,0.00917149912855829
"500",-0.144372111245257,0.127413817641191,-0.10937994911145,-0.271785928886448,0.236793766752641,-0.0349921621338074
