"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"237",0.0339590288181527,0.0309513693564149,-0.109233906255791,0.00300765946173778,0.140185275612206,0.143192935073944
"238",0.0077327566586345,0.0578129982097358,-0.171498174910792,-0.0500802415511013,0.229311173120527,0.179230931569426
"239",-0.00230257605676345,0.036420795171582,-0.140534730920519,-0.0387233712283455,0.176955526092101,0.138232154863756
"240",-0.00918092501928891,-0.00545735927881746,-0.170294557045808,-0.00372356574047145,0.164837197766991,0.161113632026519
"241",-0.0122225488848262,-0.0188866714208037,-0.144015241448875,0.0066641225359775,0.125128570028071,0.131792692564049
"242",-0.0286238774254833,-0.041772574105248,-0.11786054585653,0.0131486966797646,0.0760879717512821,0.0892366684310467
"243",0.00755364525395125,0.00518553809073502,-0.116628427418175,0.00236810716321623,0.12181396550891,0.124182072672126
"244",0.000771257306779439,-0.0209812062208278,-0.0294771064277897,0.0217524635276072,0.00849590020696192,0.0302483637345691
"245",0.0188224040246791,0.0204075310728549,-0.0533052418643212,-0.00158512704817583,0.0737127729371761,0.0721276458890003
"246",0.00323285450517061,0.0185440159152467,-0.084384557089407,-0.0153111614100761,0.102928573004654,0.0876174115945776
"247",0.00165551919645463,-0.0298485889102401,-0.121157425388892,0.0315041081066947,0.0913088364786514,0.122812944585346
"248",0.00355588029209593,0.0112093442892651,-0.055035077939035,-0.00765346399716915,0.0662444222283001,0.0585909582311309
"249",-0.00450677133914144,0.0163319164770329,-0.0798154093980526,-0.0208386878161743,0.0961473258750855,0.0753086380589111
"250",-0.0407823282158671,0.0549295189403233,-0.108682902725952,-0.0957118471561904,0.163612421666276,0.0679005745100853
"251",-0.0350832816899194,0.0322704658417447,-0.13046205556178,-0.0673537475316641,0.162732521403525,0.0953787738718606
"252",-0.0411636576856635,-0.0149094364130569,-0.0867745068640812,-0.0262542212726066,0.0718650704510243,0.0456108491784177
"253",-0.035258728985801,-0.00394008319622315,-0.100067153184756,-0.0313186457895779,0.0961270699885324,0.0648084241989545
"254",-0.0251501215171698,-0.00683490183491075,-0.0334719316338399,-0.0183152196822591,0.0266370297989291,0.00832181011667002
"255",-0.0325480072596935,-0.0307270964792354,-0.0628489935700688,-0.00182091078045803,0.0321218970908333,0.0303009863103753
"256",-0.0315580756940071,0.0384712582343697,-0.0366207535973858,-0.0700293339283768,0.0750920118317555,0.00506267790337871
"257",-0.0386160266553099,-0.00136032306152046,0.0112394186515904,-0.0372557035937895,-0.0125997417131109,-0.0498554453069004
"258",-0.0383461892358614,0.0923995040469095,0.0276619707899285,-0.130745693282771,0.0647375332569811,-0.0660081600257899
"259",-0.0302713655318934,0.0881776909063607,0.12381326532428,-0.118449056438254,-0.0356355744179198,-0.154084630856174
"260",-0.0619082360455512,0.0279373449049969,0.0351776567407759,-0.0898455809505481,-0.00724031183577893,-0.0970858927863271
"261",-0.0452296810572966,0.0483775857374452,0.053451209263378,-0.0936072667947418,-0.00507362352593278,-0.0986808903206746
"262",-0.0431378530587127,0.0425750391271979,0.0522318835840372,-0.0857128921859106,-0.00965684445683934,-0.0953697366427499
"263",-0.0597125831840209,0.0953750728434504,0.0839877239096777,-0.155087656027471,0.0113873489337727,-0.143700307093699
"264",-0.103026667558678,0.0635162189919725,0.187450384924479,-0.166542886550651,-0.123934165932507,-0.290477052483158
"265",-0.109771256262672,0.0717095249201007,0.159247971474162,-0.181480781182772,-0.0875384465540613,-0.269019227736834
"266",-0.105642763549778,0.112044012945888,0.119361026481756,-0.217686776495666,-0.00731701353586764,-0.225003790031534
"267",-0.112187809971149,0.139026063185231,0.161244816282831,-0.251213873156379,-0.0222187530976005,-0.27343262625398
"268",-0.0956308929933918,0.144821246139162,0.0381352915799951,-0.240452139132554,0.106685954559167,-0.133766184573387
"269",-0.0717263009135099,0.195057120369518,0.0383986788436229,-0.266783421283027,0.156658441525895,-0.110124979757133
"270",-0.0924668311923076,0.177560767787396,0.0154810395684548,-0.270027598979704,0.162079728218942,-0.107947870760762
"271",-0.121668566008228,0.126587707635523,0.0160096021098142,-0.248256273643751,0.110578105525709,-0.137678168118042
"272",-0.120803721749579,0.196841290900997,-0.0497302769864741,-0.317645012650576,0.246571567887471,-0.0710734447631051
"273",-0.0992799881889304,0.166838822577465,-0.0265676758121033,-0.266118810766395,0.193406498389568,-0.072712312376827
"274",-0.101630964743489,0.196872783163328,-0.0119466904283746,-0.298503747906816,0.208819473591702,-0.089684274315114
"275",-0.0942951913345935,0.190995076614496,-0.0755311529184161,-0.285290267949089,0.266526229532912,-0.0187640384161773
"276",-0.086093684433596,0.202202376576548,-0.116468447576233,-0.288296061010144,0.318670824152781,0.0303747631426373
"277",-0.0815148884173832,0.182903502863845,-0.076903253261558,-0.264418391281228,0.259806756125403,-0.00461163515582529
"278",-0.0677876373593703,0.187384139314153,-0.0855991202397207,-0.255171776673524,0.272983259553874,0.0178114828803505
"279",-0.0768519415888259,0.150511688780459,-0.0986064089142049,-0.227363630369285,0.249118097694664,0.021754467325379
"280",-0.0790596497479145,0.175519031646081,-0.117425881891401,-0.254578681393995,0.292944913537482,0.0383662321434866
"281",-0.0768557059172015,0.14215510716106,-0.0874883398267716,-0.219010813078261,0.229643446987831,0.0106326339095701
"282",-0.113835644134374,0.103945357879704,-0.12801056363996,-0.217781002014079,0.231955921519664,0.0141749195055856
"283",-0.123901590038439,0.0399068095824096,-0.17051802987289,-0.163808399620849,0.2104248394553,0.0466164398344507
"284",-0.117763504004433,0.0524902307461674,-0.0954295081922555,-0.170253734750601,0.147919738938423,-0.0223339958121776
"285",-0.0968536763251097,0.0583645996465695,-0.0718856397665983,-0.155218275971679,0.130250239413168,-0.0249680365585114
"286",-0.103681253560697,0.0553541965407433,-0.0209270135313236,-0.15903545010144,0.0762812100720669,-0.082754240029373
"287",-0.112348059462,0.00345999877739429,-0.0815350860942514,-0.115808058239395,0.0849950848716457,-0.030812973367749
"288",-0.113721407429256,0.0123088849811774,-0.0710445389054128,-0.126030292410433,0.0833534238865901,-0.0426768685238429
"289",-0.0910857387713664,0.0047858457558031,-0.0457915943601936,-0.0958715845271695,0.0505774401159967,-0.0452941444111729
"290",-0.0952965659977992,-0.00753854759238427,-0.0309366481391313,-0.0877580184054149,0.023398100546747,-0.0643599178586679
"291",-0.114568937236656,0.057780930226372,-0.0367098380148516,-0.172349867463028,0.0944907682412237,-0.0778590992218048
"292",-0.0942593675253068,0.0379995721063004,-0.0120143893585706,-0.132258939631607,0.0500139614648711,-0.0822449781667361
"293",-0.0842091721079283,0.00938664039266138,-0.134878773438122,-0.0935958125005897,0.144265413830783,0.0506696013301938
"294",-0.0810873072402965,-0.001892406944151,-0.160879391664903,-0.0791949002961455,0.158986984720752,0.0797920844246069
"295",-0.0913080492131602,0.0130457591001221,-0.171968349983637,-0.104353808313282,0.185014109083759,0.0806603007704765
"296",-0.0810330959569674,-0.00578198695009884,-0.14269620757909,-0.0752511090068685,0.136914220628991,0.0616631116221226
"297",-0.0811356335607386,0.0125414877694094,-0.100949228813634,-0.093677121330148,0.113490716583043,0.019813595252895
"298",-0.0623477984721733,0.00568685287819033,-0.0485217890282025,-0.0680346513503636,0.0542086419063928,-0.0138260094439708
"299",-0.051426878164671,-0.0320719218287395,-0.0458394768278876,-0.0193549563359314,0.0137675549991481,-0.00558740133678331
"300",-0.0502197508733807,0.0122396817648933,-0.0684717052076388,-0.062459432638274,0.080711386972532,0.018251954334258
"301",-0.064279728260726,-0.0111518289207275,-0.0354922935937884,-0.0531278993399985,0.0243404646730609,-0.0287874346669376
"302",-0.0447425305071856,0.0169529512054745,-0.0694136321144848,-0.0616954817126601,0.0863665833199594,0.0246711016072992
"303",-0.0430731786879433,0.0403477437157521,-0.0251166712905309,-0.0834209224036955,0.065464415006283,-0.0179565073974125
"304",-0.0362487428780598,0.0703208360584288,-0.00683305020031569,-0.106569578936489,0.0771538862587445,-0.0294156926777442
"305",-0.0386629892178421,0.0680252353595946,-0.0319513183359674,-0.106688224577437,0.099976553695562,-0.00671167088187473
"306",-0.0834228976709571,0.00676938559958406,-0.0491959232099022,-0.0901922832705412,0.0559653088094863,-0.0342269744610549
"307",-0.10135730117934,-0.013167113972588,-0.0550113142931398,-0.088190187206752,0.0418442003205518,-0.0463459868862003
"308",-0.0854841591315112,-0.0182243122237941,-0.0300065606723297,-0.067259846907717,0.0117822484485355,-0.0554775984591815
"309",-0.0904687578601109,-0.0828959887817512,-0.13074973573978,-0.00757276907835966,0.0478537469580284,0.0402809778796688
"310",-0.0609435545818721,-0.048791866879046,-0.0723255688675439,-0.0121516877028261,0.0235337019884979,0.0113820142856718
"311",-0.0257418941091913,-0.0132489744736284,-0.0337116538033441,-0.0124929196355628,0.0204626793297157,0.00796975969415284
"312",-0.0328063470715896,-0.0106840663752413,-0.0498875224118975,-0.0221222806963483,0.0392034560366562,0.0170811753403079
"313",-0.0106067468328498,-0.011174800995632,-0.00732989500327329,0.000568054162782201,-0.00384490599235869,-0.00327685182957649
"314",-0.041500939738771,0.0285535919362613,-0.00404619930282526,-0.0700545316750324,0.0325997912390866,-0.0374547404359458
"315",-0.0469679374249819,0.0103332500267522,-0.0315056097152819,-0.0573011874517341,0.041838859742034,-0.0154623277097001
"316",-0.0512057249087357,0.00549527234255626,-0.0234687429879624,-0.056700997251292,0.0289640153305187,-0.0277369819207733
"317",-0.0397595799887637,0.0267447725680423,-0.0240358960525371,-0.066504352556806,0.0507806686205794,-0.0157236839362266
"318",-0.0396572238945021,0.0402453190986895,-0.0177536248327688,-0.0799025429931916,0.0579989439314583,-0.0219035990617333
"319",-0.0549051377809944,0.0146318428049137,0.0337307752246851,-0.0695369805859081,-0.0190989324197714,-0.0886359130056795
"320",-0.0676438097028914,0.0386378774426362,-0.0074141444459935,-0.106281687145528,0.0460520218886297,-0.0602296652568979
"321",-0.0874700395318074,-0.0232360576963209,-0.0374565725381154,-0.0642339818354865,0.0142205148417945,-0.050013466993692
"322",-0.0659646498395,0.0160875667927152,-0.0446801521007284,-0.0820522166322152,0.0607677188934436,-0.0212844977387716
"323",-0.0859467119883668,0.0114193801467829,-0.0536060449769483,-0.0973660921351498,0.0650254251237313,-0.0323406670114185
"324",-0.0613476619845938,0.0309091875322325,-0.0555107838219564,-0.0922568495168263,0.0864199713541888,-0.00583687816263748
"325",-0.0790709284444106,0.017882749958925,-0.0821590280424137,-0.0969536784033355,0.100041778001339,0.0030880995980031
"326",-0.0669958018495179,0.0602947528433613,-0.0494817817654158,-0.127290554692879,0.109776534608777,-0.017514020084102
"327",-0.0788626879244658,0.0438003950121816,-0.116940109891123,-0.122663082936647,0.160740504903305,0.0380774219666577
"328",-0.0594122894037147,0.000584176051470092,-0.0956814229293023,-0.0599964654551848,0.0962655989807724,0.0362691335255876
"329",-0.0424260420834509,0.00114278162446686,-0.0495987738815504,-0.0435688237079177,0.0507415555060172,0.00717273179809949
"330",-0.0675322175165088,0.0395169399984796,-0.0840863337889591,-0.107049157514988,0.123603273787439,0.0165541162724502
"331",-0.0253386358780519,0.0801865099537378,-0.0605062144294406,-0.10552514583179,0.140692724383178,0.0351675785513888
"332",-0.0202296116803334,0.021620679759161,-0.0839898956806914,-0.0418502914394944,0.105610575439852,0.063760284000358
"333",-0.0274925338361455,0.00917127629207506,0.0418257104920462,-0.0366638101282206,-0.0326544341999711,-0.0693182443281918
"334",-0.0118552804377275,0.0594535322948423,0.0414214686747502,-0.0713088127325698,0.0180320636200921,-0.0532767491124777
"335",-0.0334383707318197,0.0426464601793978,0.00809124985849716,-0.0760848309112175,0.0345552103209006,-0.0415296205903169
"336",-0.0493971220634485,0.0106100873221688,-0.027809287004292,-0.0600072093856173,0.0384193743264607,-0.0215878350591566
"337",-0.0399501039186256,0.0134822599815879,0.00840247943292842,-0.0534323639002135,0.00507978054865946,-0.048352583351554
"338",-0.0687299970265866,-0.070409497004649,-0.0145652680287356,0.00167949997806241,-0.0558442289759134,-0.054164728997851
"339",-0.0619199388559561,-0.0591721912051723,0.0217953829276807,-0.00274774765078387,-0.080967574132853,-0.0837153217836369
"340",-0.0221256377653376,0.012406985382198,-0.0451246795272469,-0.0345326231475357,0.0575316649094449,0.0229990417619093
"341",-0.0426845632036656,0.0256748616791467,0.000900877561608744,-0.0683594248828123,0.0247739841175379,-0.0435854407652744
"342",-0.0293080519706276,0.0185029042486154,-0.043982048186352,-0.047810956219243,0.0624849524349674,0.0146739962157244
"343",-0.0338703838144244,0.0176224389453507,-0.0884122246972732,-0.0514928227597751,0.106034663642624,0.0545418408828487
"344",-0.0408289489722982,0.0153173159109573,-0.0546668900973345,-0.0561462648832554,0.0699842060082917,0.0138379411250363
"345",-0.0407221211897153,0.0268054026133697,-0.0667847399668935,-0.067527523803085,0.0935901425802632,0.0260626187771782
"346",-0.034777440700799,0.0169914132289162,-0.0621745199020843,-0.0517688539297152,0.0791659331310005,0.0273970792012853
"347",-0.0474872188389846,0.0254559755706818,-0.0675179022338532,-0.0729431944096664,0.092973877804535,0.0200306833948686
"348",-0.0280046052473107,0.0412651657965096,-0.107963294892389,-0.0692697710438203,0.149228460688899,0.0799586896450788
"349",-0.023448660881738,0.0102887808497656,-0.0578063006081251,-0.0337374417315035,0.0680950814578906,0.0343576397263871
"350",-0.0246317248606606,0.0277916014847832,0.0216880792780902,-0.0524233263454437,0.00610352220669292,-0.0463198041387508
"351",-0.111474791321457,0.0175082559148151,-0.0356608171276626,-0.128983047236272,0.0531690730424777,-0.0758139741937941
"352",-0.0817947756705853,0.0193818796238958,-0.00338617141381307,-0.101176655294481,0.0227680510377089,-0.0784086042567722
"353",-0.090904124243292,0.0209249056779759,-0.00715522792532908,-0.111829029921268,0.0280801336033049,-0.0837488963179629
"354",-0.0941566184371388,0.0277150676484202,-0.000471244389032467,-0.121871686085559,0.0281863120374527,-0.0936853740481063
"355",-0.0941375210980075,0.00407365660679684,-0.106912936046003,-0.0982111777048044,0.1109865926528,0.0127754149479958
"356",-0.0941362730655075,-0.0151079914598376,-0.0754861313635556,-0.0790282816056699,0.0603781399037179,-0.018650141701952
"357",-0.0489401430463195,-0.00879137811887344,-0.0116461342064475,-0.0401487649274461,0.00285475608757401,-0.037294008839872
"358",-0.0560218770298552,-0.00931592770443338,0.0220166737246505,-0.0467059493254218,-0.0313326014290839,-0.0780385507545056
"359",-0.0349126891863421,-0.0105589591279584,0.103940095797786,-0.0243537300583837,-0.114499054925744,-0.138852784984128
"360",-0.0601709878304728,-0.0184075277048303,0.0785432862100445,-0.0417634601256425,-0.0969508139148748,-0.138714274040517
"361",-0.0677808200375961,0.0479433595935059,0.0671466944024438,-0.115724179631102,-0.019203334808938,-0.13492751444004
"362",-0.0508498482833056,0.0113760003460106,0.0618499439291871,-0.0622258486293162,-0.0504739435831765,-0.112699792212493
"363",-0.0630537850061278,-0.0292087697540364,0.028538544800958,-0.0338450152520914,-0.0577473145549944,-0.0915923298070859
"364",-0.0395281817866554,-0.0216851219156511,-0.0457055458628843,-0.0178430598710044,0.0240204239472332,0.00617736407622883
"365",-0.0278168181923498,0.00645684540704857,-0.0450073875548846,-0.0342736635993983,0.0514642329619332,0.0171905693625348
"366",-0.0561795597703091,-0.0227708512783433,-0.0238360863157669,-0.0334087084919658,0.00106523503742361,-0.0323434734545422
"367",-0.0400382147519026,-0.091521882506447,0.00870778887129262,0.0514836677545444,-0.10022967137774,-0.0487460036231953
"368",-0.0170646145203486,-0.0276118149510437,-0.00933374469752076,0.0105472004306951,-0.0182780702535229,-0.00773086982282785
"369",-0.0253054396316318,-0.0618680998233041,0.00505109894832028,0.0365626601916723,-0.0669191987716243,-0.030356538579952
"370",-0.00967819499897809,-0.0441220609631938,0.0382688631024696,0.0344438659642157,-0.0823909240656635,-0.0479470581014477
"371",-0.058182131826795,-0.047898438173665,-0.0219132469592229,-0.01028369365313,-0.0259851912144421,-0.0362688848675721
"372",-0.0629519853779147,-0.0593183931602319,-0.106649764169444,-0.00363359221768281,0.0473313710092119,0.043697778791529
"373",-0.0613899329533704,-0.0475859016709963,-0.0520183237874329,-0.0138040312823741,0.00443242211643661,-0.00937160916593754
"374",-0.0765521021023487,-0.0971854178419039,-0.0848618849734453,0.0206333157395552,-0.0123235328684586,0.00830978287109665
"375",-0.0869740378121723,-0.0928401363902648,-0.085164861378894,0.00586609857809252,-0.00767527501137083,-0.00180917643327831
"376",-0.0011498004632202,-0.015582717910854,-0.0878326913531144,0.0144329174476338,0.0722499734422604,0.0866828908898942
"377",-0.0427216570988731,-0.0725396856554869,-0.143245216150647,0.0298180285566138,0.0707055304951603,0.100523559051774
"378",-0.0347532839196689,-0.0556335646717213,-0.123589989959666,0.0208802807520524,0.0679564252879446,0.088836706039997
"379",-0.0283352322833244,-0.053091580983538,-0.0804625665108823,0.0247563487002136,0.0273709855273443,0.0521273342275579
"380",-0.0351781365466582,-0.0456631806460948,-0.0893394533272995,0.0104850440994366,0.0436762726812047,0.0541613167806413
"381",-0.0329663675050148,-0.0434441097957325,-0.0817486927698431,0.0104777422907177,0.0383045829741106,0.0487823252648284
"382",-0.0164007982083857,-0.0217840079793518,0.000733332275308325,0.00538320977096614,-0.0225173402546601,-0.017134130483694
"383",-0.00766127656520725,0.00272162236762437,0.014489812174011,-0.0103828989328316,-0.0117681898063866,-0.0221510887392182
"384",-0.0133124916388259,0.0014979916817461,0.00403874993845644,-0.014810483320572,-0.00254075825671034,-0.0173512415772824
"385",-0.050400542039727,-0.0353060358359577,-0.0883142525736526,-0.0150945062037693,0.0530082167376949,0.0379137105339256
"386",-0.054793257044077,-0.0311147013454946,-0.0673940494816733,-0.0236785556985825,0.0362793481361787,0.0126007924375962
"387",-0.0478116115353179,-0.000958449376140465,-0.055319522657985,-0.0468531621591774,0.0543610732818445,0.0075079111226671
"388",-0.0178826046596328,0.031488257926051,-0.0697435429905393,-0.0493708625856838,0.10123180091659,0.0518609383309065
"389",-0.0236236392516291,0.0146853301204789,-0.0637385266335067,-0.0383089693721079,0.0784238567539855,0.0401148873818776
"390",-0.0111086562461327,0.0220624570906634,-0.126636942305263,-0.0331711133367961,0.148699399395927,0.115528286059131
"391",-0.00876172838206053,0.00605283121767645,-0.0576712036026277,-0.014814559599737,0.0637240348203041,0.0489094752205671
"392",-0.0181293256600739,0.0107123784914016,0.028016640526949,-0.0288417041514755,-0.0173042620355474,-0.0461459661870229
"393",-0.0102272153495404,0.0877847956075745,0.0241801795977001,-0.098012010957115,0.0636046160098745,-0.0344073949472405
"394",-0.0751378715630975,0.0359663775292445,-0.0308338225223438,-0.111104249092342,0.0668002000515883,-0.0443040490407536
"395",-0.0663269817456554,0.0422234284830712,-0.0128372819661293,-0.108550410228727,0.0550607104492005,-0.0534896997795262
"396",-0.0730062804676303,-0.0123012617973785,-0.0177668895021616,-0.0607050186702518,0.00546562770478309,-0.0552393909654687
"397",-0.0526855283322972,-0.00681979050712004,-0.065369546474966,-0.0458657378251772,0.058549755967846,0.0126840181426688
"398",-0.0388015152959972,-0.0119460905614701,-0.0839514478162691,-0.0268554247345271,0.072005357254799,0.0451499325202719
"399",-0.0175691890553622,-0.00100061072902163,-0.114941714434213,-0.0165685783263405,0.113941103705191,0.0973725253788509
"400",-0.0167605586246391,-0.0225833801245569,-0.106194270406832,0.00582282149991777,0.0836108902822751,0.0894337117821928
"401",-0.0357591228202916,-0.0830591068127362,0.0325447195686182,0.0472999839924446,-0.115603826381354,-0.0683038423889098
"402",-0.0260378886830635,-0.0979637451559005,0.0344020044085743,0.0719258564728371,-0.132365749564475,-0.0604398930916377
"403",-0.0182500940682882,-0.0437317344945484,-0.0163029999102202,0.0254816404262602,-0.0274287345843281,-0.00194709415806796
"404",-0.00397963180322237,-0.00803584914593325,0.0216729120195512,0.00405621734271088,-0.0297087611654844,-0.0256525438227736
"405",-0.0321550822917815,0.0107518265098374,-0.0600852111196854,-0.0429069088016189,0.0708370376295228,0.0279301288279039
"406",-0.0306653557229831,0.0153750899699298,-0.0339248468986912,-0.0460404456929128,0.049299936868621,0.00325949117570814
"407",-0.0292772322514917,0.0325721585130289,-0.0923260819800364,-0.0618493907645207,0.124898240493065,0.0630488497285447
"408",-0.037122928857801,0.0277502151973681,-0.113076270820304,-0.0648731440551691,0.140826486017673,0.0759533419625034
"409",-0.0424799879404512,0.0473052231980722,-0.175938910689862,-0.0897852111385234,0.223244133887934,0.133458922749411
"410",-0.0454241514840487,0.040474176775014,-0.13405767804715,-0.0858983282590627,0.174531854822164,0.088633526563101
"411",-0.0393810159967851,0.0146042416449115,-0.153712997761179,-0.0539852576416966,0.168317239406091,0.114331981764394
"412",-0.046540596826742,0.0248316309641121,-0.216262252976289,-0.0713722277908541,0.241093883940401,0.169721656149547
"413",-0.0616786001429808,-0.0306713137907421,-0.165286034017204,-0.0310072863522388,0.134614720226462,0.103607433874224
"414",-0.0563051062076883,0.0577739701582676,-0.129911735424996,-0.114079076365956,0.187685705583263,0.0736066292173075
"415",-0.0482427896084515,0.0557399049800638,-0.124709447952669,-0.103982694588515,0.180449352932732,0.076466658344217
"416",-0.0600464190889381,0.0643664723852663,-0.147086220102104,-0.124412891474204,0.21145269248737,0.0870398010131659
"417",-0.0596127562829773,0.0126164924509805,-0.0231321091691233,-0.0722292487339578,0.0357486016201038,-0.036480647113854
"418",-0.0459466961874047,0.00850869865821929,-0.00237316965330251,-0.054455394845624,0.0108818683115218,-0.0435735265341022
"419",-0.0196565460589812,0.0257548486194895,0.0436537060304105,-0.0454113946784707,-0.017898857410921,-0.0633102520893916
"420",-0.0398562366197495,-0.0152855449411731,0.0245498585739193,-0.0245706916785764,-0.0398354035150924,-0.0644060951936688
"421",-0.0690121047804967,0.00481452256925985,-0.000373805224008983,-0.0738266273497566,0.00518832779326883,-0.0686382995564878
"422",-0.0632612326440738,0.019557761284854,-0.000531315747245987,-0.0828189939289278,0.0200890770321,-0.0627299168968278
"423",-0.0655627822650442,0.0219128283239278,0.00304914544505205,-0.087475610588972,0.0188636828788758,-0.0686119277100962
"424",-0.0584085655112122,0.0240302110740187,0.0168618559850568,-0.0824387765852309,0.00716835508896184,-0.075270421496269
"425",-0.0718337686986513,0.0126287857570977,-0.0662852060738843,-0.084462554455749,0.078913991830982,-0.00554856262476695
"426",-0.12217480644729,-0.0385828598783175,-0.00223578904970861,-0.0835919465689725,-0.0363470708286089,-0.119939017397581
"427",-0.0856227082150608,-0.00454109437957457,-0.0439662483830563,-0.0810816138354862,0.0394251540034817,-0.0416564598320045
"428",-0.0762223480949415,-0.0106639186689374,0.0159161186730677,-0.065558429426004,-0.0265800373420052,-0.0921384667680092
"429",-0.0788425574047316,-0.00973484855749311,0.000519564837154914,-0.0691077088472384,-0.010254413394648,-0.0793621222418865
"430",-0.0783316987548858,0.0510680600209329,0.00330989183035399,-0.129399758775819,0.047758168190579,-0.0816415905852398
"431",-0.0902191535654947,0.037233736576911,-0.00444894554100655,-0.127452890142406,0.0416826821179176,-0.0857702080244882
"432",-0.0892235368326861,0.0403045771875193,-0.0390012992477795,-0.129528114020205,0.0793058764352987,-0.0502222375849067
"433",-0.0809796645690905,0.0326386809042939,-0.0243594699723206,-0.113618345473384,0.0569981508766145,-0.0566201945967699
"434",-0.0967349328539201,0.00390292121295227,-0.0119366502478641,-0.100637854066872,0.0158395714608164,-0.084798282606056
"435",-0.0913441983431024,0.0294860281876057,-0.078510009359345,-0.120830226530708,0.107996037546951,-0.0128341889837574
"436",-0.0683377373098106,0.0163662228154933,-0.0503712627365612,-0.0847039601253039,0.0667374855520544,-0.0179664745732494
"437",-0.07308613167162,0.0145946392071694,-0.109022588146015,-0.0876807708787894,0.123617227353185,0.0359364564743953
"438",-0.0785525241516742,0.0246991692068042,-0.0712617702657939,-0.103251693358478,0.0959609394725982,-0.00729075388588028
"439",-0.0500259242720257,0.0190912317451585,-0.0321819173452872,-0.0691171560171842,0.0512731490904457,-0.0178440069267385
"440",-0.0396847318027682,-0.00150686340273477,-0.0187945739669907,-0.0381778684000334,0.0172877105642559,-0.0208901578357775
"441",-0.0394852539951469,-0.020537144677638,-0.00723574323889061,-0.0189481093175089,-0.0133014014387474,-0.0322495107562563
"442",-0.0227660576886248,-0.0182140134413564,-0.0323806271137656,-0.00455204424726844,0.0141666136724092,0.00961456942514079
"443",-0.0188903544242988,-0.0197788208771606,-0.0560209105512109,0.000888466452861843,0.0362420896740502,0.0371305561269121
"444",-0.016353834810391,-0.0538211694660581,-0.0233499579280136,0.037467334655667,-0.0304712115380445,0.00699612311762258
"445",-0.0506148986241048,-0.082930980892653,-0.0269099341394376,0.0323160822685481,-0.0560210467532154,-0.0237049644846673
"446",-0.0670697331441088,-0.0992124293299073,0.0955198933630479,0.0321426961857985,-0.194732322692955,-0.162589626507157
"447",-0.0781359808298147,-0.120070089126889,0.0536506432869369,0.0419341082970743,-0.173720732413826,-0.131786624116752
"448",-0.0641152319590483,-0.0608778734788972,0.097950609846886,-0.00323735848015114,-0.158828483325783,-0.162065841805934
"449",-0.0751558524658324,-0.0513122008408806,0.0307135009539629,-0.0238436516249518,-0.0820257017948434,-0.105869353419795
"450",-0.0615749046954326,-0.026844491094445,0.044100098516212,-0.0347304136009877,-0.070944589610657,-0.105675003211645
"451",-0.0659671822465722,-0.0452579566157955,0.0407112225573412,-0.0207092256307768,-0.0859691791731366,-0.106678404803913
"452",-0.0649106541747377,-0.00707721183114507,0.05353137151854,-0.0578334423435927,-0.0606085833496851,-0.118442025693278
"453",-0.0733174509373728,-0.0161082003703848,0.0478577357082563,-0.057209250566988,-0.0639659360786411,-0.121175186645629
"454",-0.0744832449366992,0.0141335800912438,-0.00126232778387035,-0.088616825027943,0.0153959078751141,-0.0732209171528289
"455",-0.0534409203557613,-0.0115920195681245,-0.0195188794307838,-0.0418489007876368,0.00792685986265931,-0.0339220409249775
"456",-0.0384191963717439,0.0814526709408817,0.00735014212888106,-0.119871867312626,0.0741025288120007,-0.0457693385006249
"457",-0.0459083553153766,0.0270234948397405,0.00745501179957538,-0.0729318501551171,0.0195684830401651,-0.053363367114952
"458",-0.045184041567351,0.027520177935969,-0.0014890418656581,-0.0727042195033201,0.0290092198016271,-0.0436949997016929
"459",-0.0848047387934275,0.0372127520123082,-0.0169833853758564,-0.122017490805736,0.0541961373881646,-0.0678213534175711
"460",-0.0661283078125411,0.0328571241973393,-0.0611612303511249,-0.0989854320098805,0.0940183545484642,-0.00496707746141627
"461",-0.0670746367069694,0.0269647545928866,-0.143249960381742,-0.094039391299856,0.170214714974629,0.0761753236747725
"462",-0.0635122987458849,0.0157150998843435,-0.155642348412911,-0.0792273986302284,0.171357448297254,0.092130049667026
"463",-0.0409659890059138,0.0420510545108122,-0.0270687238422534,-0.083017043516726,0.0691197783530656,-0.0138972651636604
"464",-0.0325454869296561,0.0508367471354364,-0.170568188589624,-0.0833822340650926,0.221404935725061,0.138022701659968
"465",-0.0233288183437655,0.0776734094468167,-0.16363027680682,-0.101002227790582,0.241303686253637,0.140301458463054
"466",-0.0400506996440611,0.0609188619736118,-0.137432061135396,-0.100969561617673,0.198350923109008,0.0973813614913354
"467",-0.0732062695561442,0.124347526055069,-0.0449198727885103,-0.197553795611214,0.16926739884358,-0.0282863967676339
"468",-0.0861880915635658,0.0731973270004068,-0.0391811065368775,-0.159385418563973,0.112378433537284,-0.0470069850266883
"469",-0.0888425331925487,0.0366924457721028,-0.0729714255183384,-0.125534978964651,0.109663871290441,-0.0158711076742102
"470",-0.0623660568619227,0.0322151635866341,-0.107705135076281,-0.0945812204485568,0.139920298662915,0.0453390782143581
"471",-0.0773079667725209,0.0607841116157479,-0.132800343085386,-0.138092078388269,0.193584454701134,0.0554923763128649
"472",-0.107180814598104,0.0267393299643097,-0.190574703165508,-0.133920144562413,0.217314033129817,0.0833938885674038
