"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"250",0.126345063342766,0.085649771653278,0.220973454130008,0.0406952916894879,-0.13532368247673,-0.0946283907872422
"251",0.1206245793657,0.137975043215625,0.235106197810802,-0.0173504638499251,-0.0971311545951764,-0.114481618445101
"252",0.146648644074208,0.108380242630512,0.32325155352968,0.0382684014436959,-0.214871310899168,-0.176602909455472
"253",0.199422465505292,0.160028294388702,0.255277178587599,0.0393941711165902,-0.0952488841988971,-0.0558547130823069
"254",0.185226476364525,0.183496906085423,0.462359606005698,0.00172957027910148,-0.278862699920275,-0.277133129641173
"255",0.00998362772627851,0.109193752030583,0.160216733657271,-0.0992101243043048,-0.0510229816266874,-0.150233105930992
"256",-0.0225884732515283,0.194213833521078,0.167003571275848,-0.216802306772606,0.0272102622452305,-0.189592044527376
"257",0.0366686903546197,0.197661636157153,0.305173965801347,-0.160992945802533,-0.107512329644194,-0.268505275446727
"258",0.122180161641011,0.211111191954389,0.237172800716934,-0.0889310303133784,-0.0260616087625453,-0.114992639075924
"259",0.150554648387861,0.102326311788732,0.198358871110795,0.0482283365991287,-0.096032559322063,-0.0478042227229343
"260",0.139704918199543,0.165575981753109,0.370214988751949,-0.0258710635535654,-0.20463900699884,-0.230510070552406
"261",0.197261692848565,0.157679506989855,0.214827210630975,0.0395821858587101,-0.0571477036411207,-0.0175655177824106
"262",0.161110489393381,0.123866524156178,0.197507390185464,0.037243965237203,-0.073640866029286,-0.036396900792083
"263",0.234338344537455,0.175257365946887,0.0947552258872509,0.0590809785905686,0.0805021400596359,0.139583118650204
"264",0.136632519398611,-0.0690761612965092,0.216904829994615,0.20570868069512,-0.285980991291125,-0.0802723105960042
"265",0.165158300782346,0.0694201553949949,0.209646941711887,0.0957381453873515,-0.140226786316892,-0.0444886409295403
"266",0.120940843854775,0.066832841612905,0.1869575574568,0.0541080022418701,-0.120124715843895,-0.0660167136020252
"267",0.247355097454593,0.139922623474348,0.232376927799773,0.107432473980245,-0.0924543043254253,0.0149781696548194
"268",0.206241373277176,0.047535653247975,0.276849796582501,0.158705720029201,-0.229314143334526,-0.070608423305325
"269",0.220943935011879,0.288358998185342,0.283829248125688,-0.0674150631734625,0.00452975005965334,-0.0628853131138092
"270",0.152798346597977,0.219920388686913,0.260018215303951,-0.0671220420889364,-0.0400978266170372,-0.107219868705974
"271",0.108849352791022,0.151719023996423,0.118944937314414,-0.0428696712054012,0.0327740866820085,-0.0100955845233928
"272",0.113221056392001,0.285755738036715,0.14020669995453,-0.172534681644714,0.145549038082185,-0.0269856435625283
"273",0.11454000586455,0.271378384052836,0.318608031795792,-0.156838378188285,-0.0472296477429561,-0.204068025931242
"274",0.0326252649937904,0.257174961105033,0.166327886168998,-0.224549696111243,0.0908470749360348,-0.133702621175208
"275",-0.0252808306387631,0.200693883882349,0.354710918106448,-0.225974714521112,-0.154017034224099,-0.379991748745211
"276",0.0193539273878601,0.176034157045405,0.436231369817334,-0.156680229657545,-0.260197212771929,-0.416877442429474
"277",0.0349053771495171,0.19042166672072,0.0782545445505843,-0.155516289571203,0.112167122170135,-0.0433491674010672
"278",0.0361389801560014,0.160525513205369,0.0692975083574855,-0.124386533049368,0.0912280048478837,-0.0331585282014841
"279",0.0374291286267411,0.193375706222316,0.112419240035048,-0.155946577595575,0.0809564661872676,-0.0749901114083072
"280",-0.0593035593168213,0.0638007621230797,0.0946801266617098,-0.123104321439901,-0.0308793645386301,-0.153983685978531
"281",-0.00110048755671631,0.162267791177925,0.213714507046967,-0.163368278734642,-0.0514467158690422,-0.214814994603684
"282",0.0246609488160436,0.111553964928358,0.23099070776546,-0.0868930161123142,-0.119436742837102,-0.206329758949416
"283",-0.0439335682017604,0.107063894401488,0.181016627478942,-0.150997462603248,-0.0739527330774539,-0.224950195680702
"284",0.0621649033217006,0.167458110844984,0.563469945135671,-0.105293207523283,-0.396011834290687,-0.50130504181397
"285",0.0585663332753929,0.0701833098643065,0.423835574330616,-0.0116169765889136,-0.35365226446631,-0.365269241055223
"286",-0.0286209927128321,0.0553058928528458,0.318111166191275,-0.083926885565678,-0.26280527333843,-0.346732158904108
"287",-0.0206372217030264,0.234458079870871,0.292787713122198,-0.255095301573898,-0.0583296332513263,-0.313424934825224
"288",-0.0308910788150784,0.200109704689142,0.460977421180475,-0.231000783504221,-0.260867716491333,-0.491868499995554
"289",0.0102607099727573,0.105540026598957,0.325005299566771,-0.0952793166261994,-0.219465272967814,-0.314744589594014
"290",0.144553265146927,0.257431557611276,0.258179795703331,-0.112878292464349,-0.000748238092055264,-0.113626530556404
"291",0.0925155715887601,0.15179763687902,0.050246098584368,-0.05928206529026,0.101551538294652,0.0422694730043921
"292",0.160440794528944,0.175523075573601,0.408925881305565,-0.0150822810446567,-0.233402805731964,-0.248485086776621
"293",0.184108818567757,-0.0192625917826843,0.299929208204468,0.203371410350442,-0.319191799987153,-0.115820389636711
"294",0.165802113498734,0.0283195233005121,0.109954052041351,0.137482590198221,-0.0816345287408385,0.055848061457383
"295",0.176890494136949,0.0982463454712781,0.0408937128080777,0.0786441486656704,0.0573526326632005,0.135996781328871
"296",0.164538021887354,0.11206447215421,-0.0186679443961098,0.0524735497331437,0.13073241655032,0.183205966283464
"297",0.108198718830193,0.126241311749372,0.539829825492549,-0.0180425929191787,-0.413588513743177,-0.431631106662356
"298",0.0955695075449563,0.202766020858958,0.396466102270454,-0.107196513314002,-0.193700081411495,-0.300896594725498
"299",0.151776560631463,0.429758712744466,0.32165998635343,-0.277982152113004,0.108098726391036,-0.169883425721967
"300",0.123863882247814,0.315693261574821,0.186284242552787,-0.191829379327007,0.129409019022034,-0.0624203603049731
"301",0.13523821522421,0.292577849073165,0.192620171985499,-0.157339633848955,0.0999576770876655,-0.0573819567612892
"302",0.136831845297998,0.291679094330532,0.155058295628479,-0.154847249032534,0.136620798702052,-0.0182264503304815
"303",0.149550607771121,0.18307048049927,0.205933352418021,-0.0335198727281498,-0.0228628719187505,-0.0563827446469003
"304",0.117832864764757,0.0159373867306857,0.130543277215966,0.101895478034072,-0.11460589048528,-0.0127104124512084
"305",0.229284272962513,0.115966252427771,0.276697353856861,0.113318020534742,-0.16073110142909,-0.0474130808943481
"306",0.252546388355592,0.0542151311450966,0.290358976700068,0.198331257210495,-0.236143845554972,-0.0378125883444764
"307",0.250239851853765,0.0603782564143902,0.246472701213078,0.189861595439375,-0.186094444798688,0.00376715064068672
"308",0.270440464283266,0.0245074978960478,0.273200893226567,0.245932966387218,-0.24869339533052,-0.00276042894330186
"309",0.205514656597703,0.0403701680838905,0.279068671794626,0.165144488513812,-0.238698503710736,-0.0735540151969236
"310",0.229645014340316,0.0798237502142527,0.246854076520226,0.149821264126063,-0.167030326305973,-0.01720906217991
"311",0.184193713114827,0.258320517271378,0.0759019896303933,-0.0741268041565507,0.182418527640984,0.108291723484434
"312",0.184831800492669,0.131724043779599,0.127980758432824,0.05310775671307,0.00374328534677515,0.0568510420598451
"313",0.239717055892843,0.231179023809227,0.0248169813616333,0.00853803208361534,0.206362042447594,0.214900074531209
"314",0.195678033351435,0.201403263262409,-0.0194014976886387,-0.00572522991097379,0.220804760951047,0.215079531040073
"315",0.172133254350824,0.17349856225752,0.0206943560798626,-0.00136530790669659,0.152804206177658,0.151438898270961
"316",0.241091633565581,0.227538570481373,0.133898536800233,0.0135530630842076,0.0936400336811399,0.107193096765348
"317",0.163713661279425,0.100865807721028,-0.161541506919403,0.0628478535583968,0.262407314640431,0.325255168198828
"318",0.194670143822077,0.13943356065718,-0.0923250647150991,0.0552365831648974,0.231758625372279,0.286995208537177
"319",0.150393655771553,0.0853758028020916,-0.133232242580039,0.0650178529694613,0.21860804538213,0.283625898351592
"320",0.19723007922215,0.00949388607348504,0.168145810240628,0.187736193148665,-0.158651924167143,0.029084268981522
"321",0.174427058069957,0.214903236474441,0.134238978588402,-0.0404761784044842,0.0806642578860393,0.0401880794815551
"322",0.0465383485828637,0.0921464636735294,0.345430096146057,-0.0456081150906657,-0.253283632472528,-0.298891747563194
"323",-0.0468684930929567,0.140090217470992,0.180360730454526,-0.186958710563949,-0.0402705129835342,-0.227229223547483
"324",-0.0537475291073922,0.138712143657169,0.121738616323143,-0.192459672764561,0.0169735273340251,-0.175486145430536
"325",0.0303389809092901,0.269908969877476,0.227554386956061,-0.239569988968186,0.042354582921415,-0.197215406046771
"326",0.0833434638996184,0.0337561707743169,0.345163060707202,0.0495872931253015,-0.311406889932885,-0.261819596807584
"327",0.0846336113287444,0.0672802441589104,0.333767915924804,0.017353367169834,-0.266487671765893,-0.249134304596059
"328",0.134212124074451,0.186605317761837,0.258928647961685,-0.0523931936873865,-0.0723233301998477,-0.124716523887234
"329",0.102037219343293,0.160636691554731,0.237672888234997,-0.0585994722114385,-0.0770361966802661,-0.135635668891705
"330",0.0477264890765493,0.019697383484716,0.282532490123418,0.0280291055918334,-0.262835106638702,-0.234806001046869
"331",0.0340075445578368,0.110236961857889,0.343362125516496,-0.0762294173000518,-0.233125163658607,-0.309354580958659
"332",0.0385099172284337,0.154063410242085,0.335589953450336,-0.115553493013652,-0.181526543208251,-0.297080036221902
"333",0.0378243948904264,0.223993919636109,0.324239620744746,-0.186169524745683,-0.100245701108636,-0.286415225854319
"334",-0.000480701874529263,0.166790184069133,0.267535965402104,-0.167270885943663,-0.10074578133297,-0.268016667276633
"335",0.0245499252151861,0.20619011333049,0.391768767726928,-0.181640188115304,-0.185578654396439,-0.367218842511742
"336",0.00957511288702164,0.242932687632932,0.279572278566811,-0.23335757474591,-0.0366395909338793,-0.26999716567979
"337",0.0140649541421242,0.246900611095108,0.293356918215148,-0.232835656952984,-0.0464563071200401,-0.279291964073024
"338",0.0179120293737648,0.191399047529269,0.3817009235382,-0.173487018155504,-0.190301876008931,-0.363788894164435
"339",0.0283300723417527,0.146012407070929,0.246673389304791,-0.117682334729176,-0.100660982233862,-0.218343316963038
"340",0.0455178003200086,0.0940331027425375,0.183270113612445,-0.0485153024225289,-0.089237010869907,-0.137752313292436
"341",0.161433475379369,0.125728459305409,0.282833220755166,0.0357050160739598,-0.157104761449757,-0.121399745375797
"342",0.20393593147653,0.204534949011452,0.266271523291057,-0.000599017534922863,-0.0617365742796049,-0.0623355918145277
"343",0.104470385080866,0.102524204028194,0.219966593851715,0.00194618105267273,-0.117442389823521,-0.115496208770848
"344",0.116163436066899,0.285452539752452,0.429893341729443,-0.169289103685553,-0.144440801976992,-0.313729905662544
"345",0.0701194778124748,0.279961116314031,0.365253353888242,-0.209841638501557,-0.0852922375742102,-0.295133876075767
"346",-0.00779775009793798,0.226455348557276,0.184849520634406,-0.234253098655214,0.0416058279228697,-0.192647270732344
"347",0.0218603417620602,0.29152593994738,0.200594401358735,-0.269665598185319,0.0909315385886442,-0.178734059596675
"348",0.0340251334148532,0.25212450436636,0.133227625458163,-0.218099370951507,0.118896878908197,-0.09920249204331
"349",0.0924649430546911,0.24797147373792,0.20927641890151,-0.155506530683229,0.0386950548364093,-0.116811475846819
"350",0.101382480702401,0.299152041458924,0.10615763839929,-0.197769560756523,0.192994403059633,-0.00477515769688973
"351",0.0369474505752858,0.224188177602936,0.0613677788908626,-0.187240727027651,0.162820398712074,-0.0244203283155768
"352",0.0488609059099873,0.296532463561452,0.407762958394925,-0.247671557651465,-0.111230494833473,-0.358902052484937
"353",0.0735935027699239,0.228661309982616,0.268651741137051,-0.155067807212693,-0.0399904311544347,-0.195058238367127
"354",0.0661752116487828,0.1678422163592,0.264569698920146,-0.101667004710417,-0.0967274825609468,-0.198394487271363
"355",0.0111913042391623,0.244096563730692,0.142358592861776,-0.23290525949153,0.101737970868915,-0.131167288622614
"356",-0.0706342887509646,0.174687239946233,0.105932698241378,-0.245321528697198,0.0687545417048556,-0.176566986992342
"357",-0.0715449209365216,0.156094679707354,0.287962836831591,-0.227639600643875,-0.131868157124237,-0.359507757768113
"358",0.095253646082597,0.301836362156078,0.312345834114208,-0.206582716073481,-0.0105094719581298,-0.217092188031611
"359",0.0819272311200211,0.235958955112649,0.258813594302676,-0.154031723992628,-0.0228546391900276,-0.176886363182655
"360",0.0706979490572949,0.253953399975912,0.173209759100255,-0.183255450918617,0.0807436408756571,-0.10251181004296
"361",0.0717405630910505,0.18218700671486,0.173827438699802,-0.110446443623809,0.00835956801505766,-0.102086875608751
"362",0.046359745423062,0.0769322718513813,0.107999248497318,-0.0305725264283194,-0.0310669766459369,-0.0616395030742563
"363",0.0687163816261431,0.0889860772041169,0.334219270416351,-0.0202696955779738,-0.245233193212234,-0.265502888790208
"364",0.0823606262331799,0.15358012910139,0.0650519153328985,-0.0712195028682102,0.0885282137684916,0.0173087109002814
"365",0.0974980821338159,0.124108512897924,0.162217225975333,-0.0266104307641081,-0.0381087130774086,-0.0647191438415166
"366",0.0792550333529217,0.226785221775617,0.096658776521369,-0.147530188422695,0.130126445254248,-0.0174037431684472
"367",0.0828678225157622,0.206106206669457,0.0800061185362703,-0.123238384153695,0.126100088133187,0.00286170397949188
"368",0.128131339423483,0.134741519374417,0.139759903953223,-0.00661017995093358,-0.00501838457880605,-0.0116285645297396
"369",0.118207796134363,0.0449049699456485,0.0637971352529701,0.0733028261887147,-0.0188921653073216,0.0544106608813931
"370",0.0576978857584911,-0.016095351123989,0.344198411398674,0.0737932368824801,-0.360293762522663,-0.286500525640183
"371",0.0497173478683559,0.216252051613386,0.390146722495514,-0.16653470374503,-0.173894670882128,-0.340429374627159
"372",0.0746924874706772,0.104507024637291,0.336494758243382,-0.0298145371666136,-0.231987733606092,-0.261802270772705
"373",0.0861746602992023,0.077697090228041,0.417497589812943,0.00847757007116128,-0.339800499584902,-0.331322929513741
"374",0.175022486811224,0.209153274361892,0.375941374160204,-0.0341307875506676,-0.166788099798312,-0.20091888734898
"375",0.0061070576218618,0.0376803698185165,0.201161946396358,-0.0315733121966547,-0.163481576577841,-0.195054888774496
"376",0.0560655327154031,0.21016733096914,0.231284175490003,-0.154101798253737,-0.0211168445208632,-0.1752186427746
"377",0.0414232039889437,0.109805527043638,0.340103574954067,-0.0683823230546946,-0.230298047910429,-0.298680370965123
"378",0.0437963393445406,0.17434262844134,0.382283829036006,-0.1305462890968,-0.207941200594666,-0.338487489691466
"379",0.132133815996796,0.271169872193398,0.244548952919571,-0.139036056196601,0.0266209192738267,-0.112415136922774
"380",0.0877339196010689,0.0440701650037845,0.0631135359648123,0.0436637545972843,-0.0190433709610277,0.0246203836362566
"381",0.0830184788828457,0.172531179933112,0.0920974673771373,-0.0895127010502667,0.0804337125559751,-0.00907898849429155
"382",0.0918566751805233,0.169280401191731,0.122309886444987,-0.0774237260112082,0.0469705147467441,-0.0304532112644641
"383",-0.0249095847554019,0.0811499641962791,0.44316236528091,-0.106059548951681,-0.362012401084631,-0.468071950036312
"384",-0.0107707574238091,0.140338645935877,0.420775733939588,-0.151109403359686,-0.280437088003711,-0.431546491363398
"385",0.00394311828704358,0.275684620121581,0.0586333115468731,-0.271741501834537,0.217051308574708,-0.0546901932598295
"386",0.00020195941597401,0.278073181649559,0.0914981825368505,-0.277871222233585,0.186574999112708,-0.0912962231208765
"387",0.0121566195696548,0.236988074068231,0.249355565136254,-0.224831454498576,-0.0123674910680226,-0.237198945566599
"388",-0.0187103627386533,0.213427149444083,0.28852188210725,-0.232137512182736,-0.0750947326631667,-0.307232244845903
"389",0.0396789102139166,0.299397622644612,0.276760732884679,-0.259718712430695,0.0226368897599332,-0.237081822670762
"390",-0.00754463120622165,0.177106938669087,0.229470897800539,-0.184651569875309,-0.0523639591314513,-0.23701552900676
"391",-0.0398291159983295,0.201983466845005,0.188697895480828,-0.241812582843335,0.0132855713641772,-0.228527011479157
"392",-0.0323341700107132,0.164717288056245,0.534866034611996,-0.197051458066958,-0.370148746555751,-0.567200204622709
"393",-0.074807863289149,0.19515131583048,0.0943374860831156,-0.269959179119629,0.100813829747365,-0.169145349372265
"394",0.0271187700813713,0.317854606833866,0.118105164213447,-0.290735836752495,0.199749442620419,-0.0909863941320754
"395",0.0252863042593878,0.111101327091208,-0.14416193924834,-0.0858150228318199,0.255263266339547,0.169448243507727
"396",0.123454191946122,0.270848091548604,-0.0244889514650998,-0.147393899602482,0.295337043013704,0.147943143411222
"397",0.164273363971015,0.150641196937153,0.185027564035955,0.0136321670338617,-0.0343863670988013,-0.0207542000649396
"398",0.173361903184267,0.214892000179389,0.219905582763211,-0.0415300969951221,-0.00501358258382215,-0.0465436795789443
"399",0.181323723591641,0.177383993721252,0.152260118620745,0.0039397298703894,0.0251238751005069,0.0290636049708963
"400",0.181476199832721,0.131913092972791,0.157777337813244,0.0495631068599299,-0.0258642448404535,0.0236988620194764
"401",0.170527552547193,0.116743128316917,0.310145811333929,0.0537844242302756,-0.193402683017011,-0.139618258786736
"402",0.186081538542435,0.188951560020556,0.24826112602814,-0.00287002147812074,-0.0593095660075841,-0.0621795874857049
"403",0.170429046515237,0.176093295690417,0.126673622574247,-0.00566424917517952,0.0494196731161699,0.0437554239409904
"404",0.193119481274212,0.136482665248338,0.0799237818162894,0.0566368160258741,0.0565588834320485,0.113195699457923
"405",0.134667108628037,0.150188139385213,-0.0215405162547898,-0.0155210307571752,0.171728655640002,0.156207624882827
"406",0.0527797814711249,0.023952245209762,0.192628526554533,0.0288275362613629,-0.168676281344771,-0.139848745083408
"407",0.178797715940861,0.1008392164545,0.248802773706033,0.0779584994863614,-0.147963557251533,-0.0700050577651721
"408",0.104453107252857,0.0697374974203156,0.246172307847751,0.0347156098325416,-0.176434810427435,-0.141719200594894
"409",0.121656179005278,0.142147195519809,0.363376182415858,-0.0204910165145302,-0.221228986896049,-0.24172000341058
"410",0.103803875565802,0.131914596783941,0.22097145575149,-0.0281107212181387,-0.0890568589675493,-0.117167580185688
"411",0.0492261943457197,0.0976903295062578,0.274993295806054,-0.0484641351605381,-0.177302966299797,-0.225767101460335
"412",0.0333655984076764,0.1670797161931,0.352673676002656,-0.133714117785423,-0.185593959809556,-0.319308077594979
"413",0.0545788885499256,0.256237172376835,0.262538553034509,-0.201658283826909,-0.00630138065767438,-0.207959664484584
"414",-0.00792281597405432,0.214713258619795,0.139785311506223,-0.222636074593849,0.0749279471135718,-0.147708127480277
"415",-0.00634139980951677,0.0811009382070916,0.358061528808335,-0.0874423380166084,-0.276960590601244,-0.364402928617852
"416",0.057545926716887,0.130275757838125,0.219918742990925,-0.0727298311212381,-0.0896429851527996,-0.162372816274038
"417",0.0478048301395569,0.155640191745799,0.218079035626476,-0.107835361606242,-0.0624388438806772,-0.170274205486919
"418",0.0749648163515053,0.182241330088509,0.209351365888184,-0.107276513737004,-0.0271100357996742,-0.134386549536678
"419",0.0974719574372015,0.123484669878534,0.340820170420594,-0.0260127124413328,-0.21733550054206,-0.243348212983393
"420",0.0698090456031827,0.168553079674014,0.262809266016442,-0.0987440340708313,-0.0942561863424284,-0.19300022041326
"421",0.0425418578728357,0.197621907536188,0.318068981690726,-0.155080049663352,-0.120447074154538,-0.27552712381789
"422",0.0527973517248553,0.135349529131308,0.268269442651279,-0.0825521774064525,-0.132919913519971,-0.215472090926424
"423",0.024595073067575,0.100384500727211,0.0378989324169724,-0.0757894276596364,0.0624855683102389,-0.0133038593493975
"424",0.0581770981938789,0.138949559058701,-0.0359415782851294,-0.0807724608648219,0.17489113734383,0.0941186764790083
"425",0.0541459322920896,-0.102355063453094,0.0652250758269155,0.156500995745184,-0.16758013928001,-0.0110791435348259
"426",0.0530842787954978,0.0356045164648818,0.254927839423559,0.017479762330616,-0.219323322958678,-0.201843560628061
"427",0.0527028598182757,0.0596136425263049,0.291541446780154,-0.0069107827080292,-0.231927804253849,-0.238838586961879
"428",0.0673522958636214,0.117977895029923,0.220458017179806,-0.050625599166302,-0.102480122149882,-0.153105721316184
"429",0.0779029142117331,0.173249761885515,0.220519227500386,-0.0953468476737821,-0.0472694656148709,-0.142616313288653
"430",0.0706315270179197,0.133313748498864,0.224236797943705,-0.0626822214809445,-0.0909230494448407,-0.153605270925785
"431",0.0501794089670201,0.123601160864041,0.130325598422134,-0.0734217518970205,-0.00672443755809353,-0.0801461894551141
"432",-0.00763429937320963,0.17837048235073,0.0929479886972733,-0.18600478172394,0.0854224936534568,-0.100582288070483
"433",-0.0520039333436891,0.102027416970332,0.319316679582885,-0.154031350314021,-0.217289262612554,-0.371320612926575
"434",-0.0251237360106016,0.171982564426404,0.358380538398873,-0.197106300437006,-0.186397973972469,-0.383504274409474
"435",-0.118075005346518,0.000716750543296601,0.195529278071245,-0.118791755889814,-0.194812527527948,-0.313604283417762
"436",-0.0941566963044531,0.0463222291949546,0.252308153192972,-0.140478925499408,-0.205985923998018,-0.346464849497425
"437",-0.0318007984774701,0.0888945973974332,0.351439276290865,-0.120695395874903,-0.262544678893432,-0.383240074768335
"438",0.01143990792678,0.159999396312462,0.399756518410341,-0.148559488385682,-0.239757122097879,-0.388316610483561
"439",0.0323126613125725,0.207032446590785,0.126728975323747,-0.174719785278212,0.0803034712670378,-0.0944163140111747
"440",0.0507731640797702,0.107735509210992,0.0314748331097293,-0.0569623451312214,0.0762606761012623,0.0192983309700409
"441",0.0613941477234643,0.117452029427405,0.0169109877840755,-0.0560578817039406,0.100541041643329,0.0444831599393888
"442",0.0353631361940779,0.101966880834611,0.0666025273441266,-0.0666037446405333,0.0353643534904846,-0.0312393911500487
"443",0.0207034261709285,0.124178779703448,0.157326797385379,-0.10347535353252,-0.0331480176819302,-0.13662337121445
"444",0.00100047599427185,0.0671929372852374,0.265762400833022,-0.0661924612909656,-0.198569463547785,-0.26476192483875
"445",0.034314061270036,0.0881627666242704,0.260152901419527,-0.0538487053542344,-0.171990134795256,-0.225838840149491
"446",0.0546935676207344,0.0721068579031475,0.270995047631707,-0.0174132902824131,-0.198888189728559,-0.216301480010972
"447",0.101181409942138,0.108378827230253,0.223575063769737,-0.00719741728811486,-0.115196236539484,-0.122393653827598
"448",0.0499663720532131,0.0355266391404564,0.0497452399458804,0.0144397329127567,-0.014218600805424,0.000221132107332711
"449",0.0923395944435415,0.110809156232465,0.286619073834203,-0.0184695617889231,-0.175809917601738,-0.194279479390661
"450",0.123757099881735,0.186394229364699,0.282583836615069,-0.0626371294829642,-0.0961896072503694,-0.158826736733334
"451",0.12885675553874,0.089410144638053,0.320659777939169,0.0394466109006868,-0.231249633301117,-0.19180302240043
"452",0.133050575580792,0.115509556363915,0.161026246257293,0.0175410192168771,-0.045516689893378,-0.0279756706765009
"453",0.0356801236466513,-0.00301416394692679,0.205378432514469,0.0386942875935781,-0.208392596461396,-0.169698308867818
"454",0.0444167032278642,0.281921970927451,0.182388651560778,-0.237505267699587,0.0995333193666737,-0.137971948332914
"455",0.078730460875131,0.27189561341394,0.276935045445074,-0.193165152538809,-0.00503943203113366,-0.198204584569943
"456",0.0185684157730016,0.205793014505756,0.086619650630334,-0.187224598732754,0.119173363875422,-0.0680512348573324
"457",0.0882699534506761,0.259101383901903,0.446369531902636,-0.170831430451227,-0.187268148000733,-0.35809957845196
"458",0.0772998903783598,0.259539601137686,0.00530575249137424,-0.182239710759327,0.254233848646312,0.0719941378869856
"459",-0.0446337429941933,0.0709670460527967,-0.0239097957917113,-0.11560078904699,0.094876841844508,-0.0207239472024819
"460",-0.0388180907211926,0.0354881042146551,-0.0315480012468122,-0.0743061949358476,0.0670361054614673,-0.00727008947438037
"461",-0.020689675671985,0.0114936090155969,0.17245870424363,-0.0321832846875818,-0.160965095228033,-0.193148379915615
"462",0.0293918937332305,0.17689913189579,0.320234298983894,-0.14750723816256,-0.143335167088104,-0.290842405250664
"463",0.011595164885293,0.14318416282165,0.267112961764297,-0.131588997936357,-0.123928798942647,-0.255517796879004
"464",0.0174003404215622,0.167814870400242,0.307322794783893,-0.15041452997868,-0.139507924383651,-0.289922454362331
"465",-0.0156458992496631,0.173537643369258,0.0957246987361616,-0.189183542618922,0.0778129446330968,-0.111370597985825
"466",0.0189065779488683,0.287348754416408,0.107750222736581,-0.26844217646754,0.179598531679828,-0.0888436447877124
"467",0.0212730292088067,0.328428489989009,0.157903089898244,-0.307155460780203,0.170525400090765,-0.136630060689438
"468",0.0202823253984568,0.225229120724282,0.36462779450474,-0.204946795325826,-0.139398673780458,-0.344345469106284
"469",0.068287367868164,0.309289748145294,0.173050996432923,-0.24100238027713,0.136238751712371,-0.104763628564759
"470",0.0542015390967051,0.267333723877886,0.0463241900481765,-0.213132184781181,0.22100953382971,0.00787734904852865
"471",-0.0233825385260989,0.227392392255581,-0.0305940468654874,-0.25077493078168,0.257986439121068,0.00721150833938851
"472",-0.00971575756300777,0.133513757268438,0.316291590506725,-0.143229514831446,-0.182777833238287,-0.326007348069733
"473",-0.0126797873013886,0.15636183860753,0.0436622470254509,-0.169041625908918,0.112699591582079,-0.0563420343268395
"474",0.0121814753094192,0.220384508459169,0.300159360337441,-0.208203033149749,-0.0797748518782724,-0.287977885028022
"475",0.000228191011952014,0.0906131937368991,0.28415945618451,-0.0903850027249471,-0.19354626244761,-0.283931265172558
"476",-0.0355520132034968,0.0892611889552814,0.269661939293005,-0.124813202158778,-0.180400750337724,-0.305213952496502
"477",0.104115552153119,0.28889974126321,0.252099457696653,-0.184784189110091,0.0368002835665569,-0.147983905543534
"478",0.05784611951699,0.178125789306476,0.172714014939243,-0.120279669789486,0.00541177436723342,-0.114867895422253
"479",0.0491148183103672,0.0645291343229925,0.0897164075866262,-0.0154143160126253,-0.0251872732636337,-0.040601589276259
"480",0.0227836324162747,0.0465712002006937,0.168422855018115,-0.023787567784419,-0.121851654817421,-0.14563922260184
"481",0.144042108238368,0.162860187316789,0.275013655941594,-0.0188180790784209,-0.112153468624805,-0.130971547703226
"482",0.156480689139454,0.218960538913157,0.22327817702271,-0.0624798497737033,-0.00431763810955288,-0.0667974878832562
"483",0.134873795587828,0.210969527488471,0.247429535987583,-0.0760957319006432,-0.0364600084991125,-0.112555740399756
"484",0.164430068766851,0.244665363059044,0.302042301204656,-0.0802352942921931,-0.0573769381456127,-0.137612232437806
"485",0.113882233963723,0.216820797585222,0.216313935849104,-0.102938563621499,0.000506861736117747,-0.102431701885381
"486",0.140950452143556,0.186569557409475,0.219045258023203,-0.0456191052659188,-0.0324757006137275,-0.0780948058796463
"487",0.143115759504123,0.14772727560039,0.227945307425235,-0.00461151609626648,-0.0802180318248455,-0.084829547921112
"488",0.146820764744398,0.117790282565413,0.111172800117805,0.0290304821789855,0.00661748244760793,0.0356479646265934
"489",0.0437289526238664,-0.0290289152844219,0.0827941872684569,0.0727578679082883,-0.111823102552879,-0.0390652346445905
"490",0.0506185014883734,0.146753495916158,0.0910840326855467,-0.0961349944277843,0.0556694632306109,-0.0404655311971733
"491",0.0644681697917264,0.0879349594852234,0.267556400062335,-0.023466789693497,-0.179621440577112,-0.203088230270609
"492",-0.029778168936763,0.0806445086915956,0.235153257017667,-0.110422677628359,-0.154508748326072,-0.26493142595443
"493",0.00825630996147088,0.150497555738891,0.377058684222607,-0.14224124577742,-0.226561128483715,-0.368802374261136
"494",0.098287216762268,0.189579257948865,0.431080007706082,-0.0912920411865967,-0.241500749757217,-0.332792790943814
"495",0.106157094999803,0.220427256473552,0.384062174564273,-0.114270161473749,-0.163634918090721,-0.27790507956447
"496",0.102302878109521,0.223636824313524,0.261815247861563,-0.121333946204003,-0.0381784235480389,-0.159512369752041
"497",0.107422783972921,0.24851329578907,0.36460946226913,-0.141090511816149,-0.11609616648006,-0.257186678296209
"498",-0.0142735574051202,0.105733996879467,0.254337561995933,-0.120007554284588,-0.148603565116466,-0.268611119401054
"499",0.0738859580228982,0.202112483392793,0.361938003831311,-0.128226525369894,-0.159825520438519,-0.288052045808413
