"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"249",0.165871364113897,-0.137462436383885,0.288423690043572,0.303333800497782,-0.425886126427457,-0.122552325929676
"250",0.112896623567243,-0.0200339789567361,0.122275065347223,0.132930602523979,-0.142309044303959,-0.00937844177998055
"251",0.124457269719992,0.0153369383648926,0.142345008237337,0.109120331355099,-0.127008069872444,-0.0178877385173445
"252",0.134285732805662,0.0638769787194661,0.256913534366405,0.0704087540861958,-0.193036555646939,-0.122627801560743
"253",0.130347525666478,0.0497412441292847,0.182462436022482,0.0806062815371932,-0.132721191893198,-0.0521149103560045
"254",0.135171936983062,0.13364101422641,0.152878038932844,0.00153092275665215,-0.0192370247064338,-0.0177061019497816
"255",-0.0487882397241983,-0.0406836014762223,0.101457317782078,-0.00810463824797604,-0.1421409192583,-0.150245557506276
"256",0.0209438035053118,0.112819923594692,0.390886458950802,-0.0918761200893803,-0.27806653535611,-0.369942655445491
"257",-0.0531637975087498,0.153481628746761,0.311028991168578,-0.206645426255511,-0.157547362421817,-0.364192788677327
"258",-0.0306006120400288,0.123159080677044,0.317163070911926,-0.153759692717073,-0.194003990234882,-0.347763682951955
"259",-0.0687128604095344,0.13094142853187,0.19078666348184,-0.199654288941404,-0.05984523494997,-0.259499523891374
"260",0.0266217727324188,0.214564251261004,0.400681575797703,-0.187942478528586,-0.186117324536698,-0.374059803065284
"261",0.0487394122051931,0.171976299875466,0.372755349837567,-0.123236887670273,-0.200779049962101,-0.324015937632374
"262",0.0780959609907416,0.14988502244566,0.225229022695282,-0.0717890614549181,-0.0753440002496222,-0.14713306170454
"263",0.0650247543909583,0.107295805332815,0.279375200833638,-0.0422710509418567,-0.172079395500823,-0.21435044644268
"264",0.0786749449629428,0.135462460354396,0.295979190190402,-0.0567875153914534,-0.160516729836005,-0.217304245227459
"265",0.0672743458321448,0.00792021278962683,0.387207829403597,0.0593541330425179,-0.37928761661397,-0.319933483571452
"266",0.0154551212237795,-0.00599386877820819,0.166767858952855,0.0214489900019877,-0.172761727731063,-0.151312737729076
"267",0.0975402108035571,-0.00236155034469756,0.160229774985527,0.0999017611482547,-0.162591325330225,-0.06268956418197
"268",0.00490190525115042,0.155241876712583,0.077307388413596,-0.150339971461432,0.0779344882989869,-0.0724054831624456
"269",0.139475316085401,0.0958349003937629,0.207544993523213,0.0436404156916385,-0.11171009312945,-0.0680696774378114
"270",0.0816184679300743,0.0406853839386874,0.235985884227639,0.0409330839913869,-0.195300500288952,-0.154367416297565
"271",0.0900397092828709,0.0254908211767531,0.121640616604621,0.0645488881061178,-0.0961497954278682,-0.0316009073217504
"272",0.108021870700082,0.0274669819225104,0.247779637844988,0.0805548887775718,-0.220312655922478,-0.139757767144906
"273",0.0817127585567452,0.193806265110861,0.130628154514864,-0.112093506554116,0.0631781105959975,-0.0489153959581189
"274",0.142078523081624,0.0740213222811878,0.148717296674498,0.0680572008004363,-0.0746959743933101,-0.00663877359287382
"275",0.153630635392108,0.0887858182204648,0.160438297613958,0.064844817171643,-0.0716524793934929,-0.00680766222184995
"276",0.105284822383403,0.077954439975629,0.163246762047075,0.0273303824077738,-0.0852923220714465,-0.0579619396636727
"277",0.12646934043275,-0.00595902953227109,0.231017684604142,0.132428369965021,-0.236976714136414,-0.104548344171393
"278",0.120047090627448,0.0875814675492958,0.425580247681265,0.0324656230781524,-0.337998780131969,-0.305533157053817
"279",0.103435788682087,-0.013014457425173,0.13795045737978,0.11645024610726,-0.150964914804953,-0.0345146686976925
"280",0.0752488112962353,-0.0329161782886203,0.289026351405591,0.108164989584856,-0.321942529694211,-0.213777540109355
"281",0.130778499253699,-0.0534955949130478,0.344547553881848,0.184274094166747,-0.398043148794895,-0.213769054628149
"282",0.0863655068197873,-0.0381652230487202,0.297706447589089,0.124530729868507,-0.33587167063781,-0.211340940769302
"283",0.0942354874672096,0.0664070033730332,0.076295991382723,0.0278284840941764,-0.00988898800968983,0.0179394960844866
"284",0.0976458586997981,0.111451659136187,0.0705324756064482,-0.0138058004363893,0.0409191835297392,0.0271133830933499
"285",0.0941532433836864,0.0983510943004241,0.0850504581603107,-0.0041978509167377,0.0133006361401134,0.00910278522337571
"286",0.0696559738926782,0.0309335190455306,0.106237091795724,0.0387224548471476,-0.0753035727501939,-0.0365811179030462
"287",0.118118296479942,-0.00173120456160635,0.0651156554765247,0.119849501041548,-0.0668468600381311,0.0530026410034168
"288",0.119807014238639,-0.0515848368872792,0.0604956887320125,0.171391851125919,-0.112080525619292,0.059311325506627
"289",0.107383082759129,0.165446640199894,0.00564688594873737,-0.0580635574407656,0.159799754251157,0.101736196810392
"290",0.133864410961586,0.0337575155451852,-0.0250106209032341,0.1001068954164,0.0587681364484193,0.15887503186482
"291",0.087454174826559,0.047299648382449,-0.0374413891745069,0.0401545264441099,0.0847410375569559,0.124895564001066
"292",0.0759225795623091,0.0293581219577832,-0.0996991756238655,0.0465644576045259,0.129057297581649,0.175621755186175
"293",0.057799673846541,0.01358025242407,0.0967554376348853,0.044219421422471,-0.0831751852108153,-0.0389557637883443
"294",0.167752397208636,0.0494453724100184,0.255454447535313,0.118307024798617,-0.206009075125295,-0.0877020503266771
"295",0.138531765657792,-0.0495153287237388,0.224607513339241,0.18804709438153,-0.27412284206298,-0.0860757476814498
"296",0.0954747406572869,-0.0983332541736188,0.289177803866914,0.193807994830906,-0.387511058040533,-0.193703063209627
"297",0.0959274306358608,0.0584249839835756,0.290319522858433,0.0375024466522852,-0.231894538874857,-0.194392092222572
"298",0.104024198461365,0.0139994567336761,0.284109200782175,0.0900247417276892,-0.270109744048499,-0.18008500232081
"299",0.0824404604101495,0.0679057747993758,0.167881023670818,0.0145346856107737,-0.0999752488714421,-0.0854405632606684
"300",0.136813504332661,0.195923712431259,0.287839333151827,-0.0591102080985977,-0.0919156207205682,-0.151025828819166
"301",0.124689040873484,0.145955824635543,0.207063621087343,-0.0212667837620591,-0.0611077964517999,-0.0823745802138591
"302",0.120118799441279,0.0234275293414736,0.238800307496877,0.0966912700998059,-0.215372778155404,-0.118681508055598
"303",0.0807850733289474,0.0445381476747909,0.0756331518605453,0.0362469256541565,-0.0310950041857545,0.00515192146840206
"304",0.0833563971558199,0.0522223090727234,0.112390439030132,0.0311340880830965,-0.0601681299574089,-0.0290340418743124
"305",0.0715876115932973,0.103585085509317,0.00194003061993104,-0.03199747391602,0.101645054889386,0.0696475809733662
"306",0.0500775824452865,0.118049893070829,0.0464302246003112,-0.0679723106255423,0.0716196684705176,0.00364735784497529
"307",0.0558852879398601,0.0779818122206112,0.212818813378231,-0.022096524280751,-0.13483700115762,-0.156933525438371
"308",0.0752452968791385,0.155991314687055,0.23479777808919,-0.0807460178079162,-0.0788064634021353,-0.159552481210052
"309",0.0999292916174056,0.0995778345046388,0.203454588923324,0.000351457112766893,-0.103876754418686,-0.103525297305919
"310",0.0768433915068726,-0.00048606106801246,0.405050283625034,0.0773294525748851,-0.405536344693046,-0.328206892118161
"311",0.110701970672049,0.0840540147202426,0.37504187424057,0.0266479559518062,-0.290987859520327,-0.264339903568521
"312",0.111538472164344,0.0596841797004607,0.376772397124912,0.0518542924638832,-0.317088217424451,-0.265233924960568
"313",0.111523584321865,0.083159766136233,0.278462590440333,0.0283638181856324,-0.1953028243041,-0.166939006118467
"314",0.097810674108995,0.0564572010434141,0.271487913854622,0.0413534730655809,-0.215030712811207,-0.173677239745627
"315",0.0838182441910856,0.0424952374437487,0.291317469551991,0.0413230067473368,-0.248822232108242,-0.207499225360905
"316",0.0933525752806573,0.010210731728479,0.339779208801944,0.0831418435521783,-0.329568477073465,-0.246426633521286
"317",0.120965157901504,0.143060938707105,0.255486857431204,-0.0220957808056011,-0.112425918724099,-0.1345216995297
"318",-0.00542943456341992,0.112275504174307,0.271978292056312,-0.117704938737727,-0.159702787882005,-0.277407726619732
"319",0.0243196099740853,0.0792781060354177,0.387881931342579,-0.0549584960613324,-0.308603825307161,-0.363562321368493
"320",0.04966962770252,0.0366987854527955,0.358000358772357,0.0129708422497245,-0.321301573319561,-0.308330731069837
"321",0.0810966163635557,-0.0734200417650023,0.36099357032949,0.154516658128558,-0.434413612094492,-0.279896953965934
"322",0.0173167266416275,0.104531603705687,0.0156080374620035,-0.0872148770640594,0.0889235662436833,0.00170868917962396
"323",0.0324339815052889,0.00181706841464116,0.0258201557612053,0.0306169130906477,-0.0240030873465641,0.0066138257440836
"324",-0.0149290516953396,0.0560129416106222,-0.0466728229376419,-0.0709419933059618,0.102685764548264,0.0317437712423023
"325",0.0854999923348744,0.156944149269648,0.0637995651483582,-0.0714441569347735,0.0931445841212897,0.0217004271865162
"326",0.0445267116872031,0.0897049013917568,0.247009483738895,-0.0451781897045537,-0.157304582347139,-0.202482772051692
"327",0.0658967183420719,0.149042143876017,0.0792393040301748,-0.0831454255339455,0.0698028398458425,-0.013342585688103
"328",0.0479590006216238,0.0356965161289683,0.0686991025217029,0.0122624844926555,-0.0330025863927346,-0.0207401019000791
"329",0.0119452489437053,0.056497129657656,0.263606061715362,-0.0445518807139507,-0.207108932057706,-0.251660812771657
"330",0.0527764596908341,0.127683954776983,0.254346487364321,-0.0749074950861491,-0.126662532587338,-0.201570027673487
"331",0.0821366282839777,0.21164675564057,0.273033358691234,-0.129510127356592,-0.0613866030506637,-0.190896730407256
"332",0.14057106573531,0.144386790025511,0.213686226064891,-0.00381572429020163,-0.0692994360393799,-0.0731151603295816
"333",0.102578854459111,-0.0382753857992261,0.0867276947570046,0.140854240258337,-0.125003080556231,0.0158511597021064
"334",0.102673231214794,0.00633235902715039,0.144998956380889,0.0963408721876434,-0.138666597353739,-0.0423257251660956
"335",0.116247697507847,0.0321679135704667,0.172759485993643,0.0840797839373803,-0.140591572423176,-0.0565117884857959
"336",0.110071720814383,0.173538278436089,-0.00108891937883411,-0.0634665576217056,0.174627197814923,0.111160640193217
"337",0.11607399990215,0.0245581336804794,0.0993724919444567,0.0915158662216708,-0.0748143582639773,0.0167015079576935
"338",0.0778824937781746,0.0635925015172066,-0.0495494741744104,0.0142899922609681,0.113141975691617,0.127431967952585
"339",0.13174435913102,0.0759608970701313,0.00178931625840006,0.0557834620608891,0.0741715808117312,0.12995504287262
"340",0.141252317799769,0.117661311191576,-0.0324845163078238,0.0235910066081932,0.150145827499399,0.173736834107592
"341",0.034403507964115,-0.0151390544031899,0.133247672769996,0.0495425623673049,-0.148386727173186,-0.098844164805881
"342",0.0264716601447527,-0.0421062764429327,0.23286501677295,0.0685779365876854,-0.274971293215883,-0.206393356628197
"343",0.0766206502249627,0.0758887356942368,0.297693520425349,0.000731914530725838,-0.221804784731112,-0.221072870200386
"344",0.103348099139911,0.0749177882919707,0.31759136016587,0.0284303108479403,-0.242673571873899,-0.214243261025959
"345",0.150219006215928,0.144547495459262,0.31910889585404,0.005671510756666,-0.174561400394778,-0.168889889638112
"346",0.0969442929470136,0.0637778514694814,0.114030122381026,0.0331664414775322,-0.0502522709115447,-0.0170858294340125
"347",0.0170453309155044,-0.0168272061596162,0.176326430542046,0.0338725370751206,-0.193153636701662,-0.159281099626542
"348",0.0310857287469759,0.137496268994623,0.0967533083544263,-0.106410540247648,0.0407429606401972,-0.0656675796074504
"349",0.0623394694100978,0.202618890998672,0.140748622344018,-0.140279421588574,0.061870268654654,-0.0784091529339199
"350",0.00233912219572076,0.124942653562009,0.0847618544901144,-0.122603531366288,0.0401807990718944,-0.0824227322943936
"351",0.00160008750811042,0.171276838626765,0.220005459565567,-0.169676751118655,-0.0487286209388023,-0.218405372057457
"352",-0.00780139111162979,0.0244196963668481,0.234418282315668,-0.0322210874784779,-0.20999858594882,-0.242219673427298
"353",0.0260380398661302,0.0438681439907716,0.168042989565469,-0.0178301041246414,-0.124174845574697,-0.142004949699338
"354",0.0985139751720671,0.0420449601281479,0.106030517154721,0.0564690150439192,-0.0639855570265729,-0.00751654198265361
"355",0.101100828111985,0.0779726928614029,0.205757507134651,0.0231281352505823,-0.127784814273248,-0.104656679022666
"356",0.063210186779636,0.0953977690051466,0.259726324664587,-0.0321875822255106,-0.164328555659441,-0.196516137884951
"357",0.0915948540614801,0.0697863369889803,0.237930094774545,0.0218085170724999,-0.168143757785564,-0.146335240713065
"358",0.116336105327064,0.0829759112908173,0.185227772648447,0.0333601940362471,-0.10225186135763,-0.068891667321383
"359",0.103261964038996,0.17233938730255,0.286815788777593,-0.0690774232635537,-0.114476401475044,-0.183553824738597
"360",0.0823421625779427,0.165486714426604,0.324045390641236,-0.083144551848661,-0.158558676214632,-0.241703228063293
"361",0.117620880317364,-0.06933597862799,0.124561427390955,0.186956858945354,-0.193897406018945,-0.00694054707359089
"362",0.0872079163516732,-0.106748373666809,0.00221382940721495,0.193956290018482,-0.108962203074024,0.0849940869444582
"363",0.0745785445236923,0.00404004827555453,0.100496234020324,0.0705384962481378,-0.0964561857447698,-0.025917689496632
"364",0.0919784391631217,0.100267749741395,0.183170172930054,-0.00828931057827346,-0.0829024231886585,-0.091191733766932
"365",0.103016485910849,0.017618295382754,0.388209028719515,0.0853981905280951,-0.370590733336761,-0.285192542808666
"366",0.0705047017904835,0.0378007466226053,0.361886020982171,0.0327039551678782,-0.324085274359566,-0.291381319191688
"367",0.00582595394282396,0.0133609683585443,0.156589344971963,-0.00753501441572029,-0.143228376613418,-0.150763391029139
"368",0.0477773792295229,0.130324712469754,0.390676756902041,-0.0825473332402309,-0.260352044432287,-0.342899377672518
"369",0.0757123466710061,0.205806519956439,0.248101623910073,-0.130094173285433,-0.0422951039536334,-0.172389277239067
"370",0.0417774144927504,0.0506907239134315,0.269088160367715,-0.0089133094206811,-0.218397436454283,-0.227310745874964
"371",0.0449660238743443,-0.0463913058884103,0.243156240009477,0.0913573297627546,-0.289547545897887,-0.198190216135133
"372",0.130792882003596,0.123946032735378,0.17872824690838,0.00684684926821756,-0.0547822141730017,-0.0479353649047841
"373",0.0967182346977584,0.0100233985143546,-0.0387109925045395,0.0866948361834037,0.0487343910188941,0.135429227202298
"374",0.107831164780259,0.0126797012869182,-0.0835819440588154,0.0951514634933407,0.0962616453457335,0.191413108839074
"375",0.115044714044252,-0.0804686015410776,-0.0500194809392077,0.195513315585329,-0.0304491206018699,0.16506419498346
"376",0.193142852208175,0.0217443333613324,0.201430378467363,0.171398518846843,-0.179686045106031,-0.00828752625918805
"377",0.164026069871013,-0.0837499939901817,0.123727555502664,0.247776063861194,-0.207477549492846,0.0402985143683487
"378",0.163990906328715,0.0768714549288009,0.0577167764906568,0.0871194513999143,0.0191546784381441,0.106274129838058
"379",0.180623864792665,-0.044480864429188,0.115735073244717,0.225104729221853,-0.160215937673905,0.0648887915479482
"380",0.180353887816375,-0.0762528745304721,-0.0332532584637673,0.256606762346848,-0.0429996160667048,0.213607146280143
"381",0.123189585113883,-0.0433288911449753,0.0181689922492077,0.166518476258859,-0.061497883394183,0.105020592864676
"382",0.0900551960085697,-0.0237834378520645,0.0152910778508156,0.113838633860634,-0.0390745157028801,0.0747641181577541
"383",0.0811921804451968,0.118483354110331,0.1196945044422,-0.0372911736651338,-0.00121115033186908,-0.0385023239970029
"384",0.121236874947791,0.167790170974371,0.135737290719026,-0.0465532960265806,0.032052880255345,-0.0145004157712355
"385",0.0749496849123388,0.122209721579867,-0.0205964480018724,-0.0472600366675279,0.142806169581739,0.0955461329142113
"386",0.171064320825496,0.125054128961421,0.0681509130738977,0.0460101918640758,0.0569032158875229,0.102913407751599
"387",0.170135123138321,0.0158419026866942,0.0537688074272186,0.154293220451627,-0.0379269047405244,0.116366315711102
"388",0.168038802695332,0.0727188621968702,0.162644069156184,0.0953199404984616,-0.0899252069593139,0.00539473353914777
"389",0.121941991581192,-0.0964316333543127,0.189162022778654,0.218373624935504,-0.285593656132967,-0.0672200311974623
"390",0.109236689802853,0.0851478558362078,-0.0534448088916508,0.024088833966645,0.138592664727859,0.162681498694504
"391",0.0602681437703896,-0.0753872508382602,0.0177443326730448,0.13565539460865,-0.0931315835113049,0.0425238110973448
"392",0.0666711278395913,-0.012710493000952,0.110512602824815,0.0793816208405433,-0.123223095825767,-0.0438414749852235
"393",0.0553453593103418,-0.00903611850821219,-0.00607877911016135,0.064381477818554,-0.00295733939805084,0.0614241384205031
"394",0.117223945855817,0.0534441155380177,0.248665438245387,0.063779830317799,-0.19522132270737,-0.131441492389571
"395",0.111439809053453,0.0789839763299085,0.314393785471901,0.0324558327235448,-0.235409809141993,-0.202953976418448
"396",0.133482709939134,0.13976739018584,0.312785591014794,-0.00628468024670545,-0.173018200828954,-0.17930288107566
"397",0.158544509004436,0.0341981011261458,0.252289652640752,0.12434640787829,-0.218091551514606,-0.0937451436363162
"398",0.156952795505712,0.136740695082335,0.0188000265545046,0.020212100423377,0.11794066852783,0.138152768951207
"399",0.162726055456444,0.144996452388862,-0.0618959448826421,0.0177296030675821,0.206892397271504,0.224622000339086
"400",0.0548403332665561,0.0570962565385923,-0.121571448340408,-0.00225592327203628,0.178667704879,0.176411781606964
"401",0.0798221008328594,0.0881689469968127,0.107995013097259,-0.00834684616395333,-0.0198260661004462,-0.0281729122643995
"402",0.123854261994813,0.181406916739391,0.194061253325908,-0.0575526547445775,-0.0126543365865171,-0.0702069913310945
"403",0.0514840605286161,0.084631322082504,-0.13309852752405,-0.033147261553888,0.217729849606554,0.184582588052666
"404",0.180855648198605,0.198334660564201,0.161957422500551,-0.0174790123655957,0.0363772380636498,0.0188982256980541
"405",0.163972829646227,-0.0285740854813355,0.116511320587424,0.192546915127563,-0.145085406068759,0.0474615090588034
"406",0.161092969719888,0.0699098168520511,-0.0175737011123342,0.091183152867837,0.0874835179643853,0.178666670832222
"407",0.139260273078034,0.0437151418592478,-0.0472091977242656,0.0955451312187863,0.0909243395835134,0.1864694708023
"408",0.0830351534080065,-0.0983279986860083,-0.196924729908261,0.181363152094015,0.0985967312222524,0.279959883316267
"409",0.103345710182109,-0.0103821034769282,-0.0392976867363592,0.113727813659037,0.028915583259431,0.142643396918468
"410",0.0902117119344502,0.014259338250289,0.0402760341138567,0.0759523736841612,-0.0260166958635677,0.0499356778205935
"411",0.0802507209437266,-0.0217138885433244,0.44385680051571,0.101964609487051,-0.465570689059035,-0.363606079571984
"412",0.0510893371161012,0.0840887265271732,0.151786406166347,-0.032999389411072,-0.067697679639174,-0.100697069050246
"413",0.0600516520758435,-0.0171397842400588,0.272252494486571,0.0771914363159023,-0.28939227872663,-0.212200842410727
"414",0.0783073604345807,0.124561242587182,0.113737405033464,-0.0462538821526018,0.0108238375537185,-0.0354300445988833
"415",0.14756175284531,0.185346441788081,0.0288496245444992,-0.0377846889427716,0.156496817243582,0.11871212830081
"416",0.0822883873173626,0.104330445517353,-0.109779760943862,-0.0220420581999905,0.214110206461216,0.192068148261225
"417",0.0751513549590232,0.0486657664267604,-0.0681939309820498,0.0264855885322627,0.11685969740881,0.143345285941073
"418",0.0793136177996121,0.126156655381309,0.14668942158898,-0.0468430375816971,-0.0205327662076709,-0.0673758037893681
"419",0.0761540392666271,0.153629216693573,0.00220645943143288,-0.0774751774269462,0.15142275726214,0.0739475798351942
"420",0.0582305592025269,0.134110861343267,-0.0502740217911386,-0.0758803021407401,0.184384883134406,0.108504580993666
"421",0.041085381699278,-0.00272229749688112,0.123461073045223,0.0438076791961592,-0.126183370542104,-0.0823756913459448
"422",0.12472605120664,0.0744790565626405,0.255756423600629,0.0502469946439992,-0.181277367037988,-0.131030372393989
"423",0.0741922058641235,-0.0268162000005824,0.0729792063288243,0.101008405864706,-0.0997954063294067,0.00121299953529923
"424",0.104734300627483,0.0149384212123759,0.272661877694132,0.0897958794151074,-0.257723456481756,-0.167927577066649
"425",0.0515118050027818,-0.0432059301858241,0.0112025718249114,0.0947177351886059,-0.0544085020107355,0.0403092331778704
"426",0.0172959016498187,0.153126861619598,-0.0393835326154075,-0.13583095996978,0.192510394235006,0.0566794342652261
"427",0.0346384741089097,0.137621562244971,0.0204021656609018,-0.102983088136061,0.117219396584069,0.0142363084480079
"428",0.0323997147705614,0.148401103859897,0.17215093551201,-0.116001389089336,-0.0237498316521131,-0.139751220741449
"429",0.0841288504429554,0.0691859076801401,0.270494900213192,0.0149429427628153,-0.201308992533052,-0.186366049770237
"430",0.107089329308863,-0.00276443315614066,0.274672177877721,0.109853762465003,-0.277436611033861,-0.167582848568858
"431",0.130218680474854,0.0909090303902269,0.315596917504627,0.0393096500846271,-0.2246878871144,-0.185378237029773
"432",0.125771263572503,0.0870946355382482,-0.028331802761841,0.038676628034255,0.115426438300089,0.154103066334344
"433",0.156565848118468,0.138138912320305,0.0766184569384442,0.0184269357981634,0.0615204553818604,0.0799473911800238
"434",0.0341563304455942,0.0656242354151915,-0.0583348100713507,-0.0314679049695973,0.123959045486542,0.0924911405169449
"435",0.151453345042155,0.0230511683527853,0.155556273139975,0.12840217668937,-0.13250510478719,-0.00410292809782015
"436",0.136491040096841,-0.0690473172258701,-0.1652382025468,0.205538357322712,0.0961908853209295,0.301729242643641
"437",0.124468752917079,-0.0817287444004089,0.070114048122616,0.206197497317488,-0.151842792523025,0.0543547047944632
"438",0.139219479799873,-0.0390496540226186,0.15176797074814,0.178269133822491,-0.190817624770759,-0.0125484909482674
"439",0.122004893130638,0.0174200563991311,0.276634881260015,0.104584836731507,-0.259214824860884,-0.154629988129377
"440",0.0859674486322016,-0.0519287057997094,0.07893288313115,0.137896154431911,-0.130861588930859,0.00703456550105157
"441",0.107151942811533,-0.0381084504120726,-0.00606184637204275,0.145260393223605,-0.0320466040400299,0.113213789183575
"442",0.103252851465442,-0.0181591947985931,-0.126883415146451,0.121412046264035,0.108724220347858,0.230136266611893
"443",0.119681453796823,0.0455769110512835,-0.146384364151642,0.0741045427455391,0.191961275202926,0.266065817948465
"444",0.156325900327,0.0732849549589767,-0.0887181231533997,0.083040945368023,0.162003078112376,0.245044023480399
"445",0.150011307562794,0.146405256153992,-0.0755114970642817,0.00360605140880213,0.221916753218274,0.225522804627076
"446",0.106860131348816,0.00521292438937751,-0.118999792471403,0.101647206959438,0.124212716860781,0.225859923820219
"447",0.173011440369808,0.151566069545354,-0.0863323984813372,0.0214453708244541,0.237898468026691,0.259343838851145
"448",0.158954757136147,0.0442915002560528,0.126122613001142,0.114663256880094,-0.0818311127450893,0.0328321441350044
"449",0.187104418834779,0.100886151875934,0.155757992409255,0.0862182669588453,-0.0548718405333213,0.031346426425524
"450",0.205773387125504,0.0923820193839387,0.0919040115829419,0.113391367741565,0.000478007800996813,0.113869375542562
"451",0.198957446338332,0.100112880108991,0.0121136598325865,0.0988445662293409,0.0879992202764043,0.186843786505745
"452",0.202386738932396,0.0997575814554687,0.0550972939731615,0.102629157476928,0.0446602874823073,0.147289444959235
"453",0.149883516387659,0.0746782188337114,0.0182702637883884,0.0752052975539476,0.056407955045323,0.131613252599271
"454",-0.0026867030815725,-0.062687581952694,0.0312491270402611,0.0600008788711215,-0.0939367089929551,-0.0339358301218336
"455",0.0668087840893507,0.147109211277867,0.179155192923978,-0.0803004271885166,-0.0320459816461104,-0.112346408834627
"456",0.0781296247720937,0.28197089202631,0.140175901980073,-0.203841267254216,0.141794990046236,-0.0620462772079795
"457",0.0367249283941095,0.15520928709551,-0.108510853032518,-0.1184843587014,0.263720140128028,0.145235781426627
"458",0.0551614245392041,0.147952623564497,-0.127249306337386,-0.092791199025293,0.275201929901883,0.18241073087659
"459",0.113905317822949,0.110212478712226,0.152639162080676,0.00369283911072275,-0.0424266833684504,-0.0387338442577277
"460",0.102993236085067,0.0209640989479956,0.104142351763895,0.0820291371370717,-0.0831782528158995,-0.00114911567882778
"461",0.076958371016969,0.0488869399701124,-0.175572907338678,0.0280714310468566,0.22445984730879,0.252531278355646
"462",0.105769705640126,0.0368980404284873,-0.205426234144362,0.0688716652116386,0.242324274572849,0.311195939784488
"463",0.128369779974894,0.0634548594600069,-0.00983520805298154,0.0649149205148869,0.0732900675129884,0.138204988027875
"464",0.182867585102223,0.201794515649958,0.0495685479334732,-0.0189269305477351,0.152225967716485,0.13329903716875
"465",0.161577957065527,0.1881811341595,0.175044908671294,-0.0266031770939734,0.0131362254882065,-0.0134669516057669
"466",0.133865630511227,-0.0178148128136726,0.073074845896878,0.151680443324899,-0.0908896587105506,0.0607907846143488
"467",0.0863546318614184,-0.0115393767495098,-0.0206532592261186,0.0978940086109282,0.00911388247660886,0.107007891087537
"468",0.101829013079635,-0.073728949058386,0.125303447328854,0.175557962138021,-0.19903239638724,-0.0234744342492192
"469",0.189761781801342,0.0405671145898856,0.273004872464079,0.149194667211457,-0.232437757874194,-0.0832430906627367
"470",0.0782727832722327,0.0389815966424837,0.299806198832456,0.0392911866297491,-0.260824602189972,-0.221533415560223
"471",0.0464709191603499,0.02947632389388,0.156409920911003,0.0169945952664699,-0.126933597017123,-0.109939001750653
"472",0.0260447691825368,-0.015802126938173,0.101477585766255,0.0418468961207098,-0.117279712704428,-0.0754328165837186
"473",0.0835838282747584,0.0890367042679474,0.341446854430921,-0.00545287599318899,-0.252410150162973,-0.257863026156162
"474",0.0946305204445536,0.0894647671280358,0.109676427314397,0.00516575331651778,-0.0202116601863616,-0.0150459068698438
"475",0.110658208221639,0.0869153738487956,0.206279489202804,0.0237428343728434,-0.119364115354008,-0.095621280981165
"476",0.127456663301839,0.127107832313989,0.249113280590113,0.000348830987849602,-0.122005448276124,-0.121656617288275
"477",0.181814011607955,0.123786907098957,0.43589577893938,0.0580271045089976,-0.312108871840423,-0.254081767331426
"478",0.161422875439469,-0.0426937910953082,0.328903130486755,0.204116666534777,-0.371596921582064,-0.167480255047286
"479",0.171633711371347,0.0280544236526163,0.266605065195242,0.143579287718731,-0.238550641542626,-0.0949713538238953
"480",0.0634550762206264,0.0712258238442606,0.0158243887219179,-0.00777074762363422,0.0554014351223427,0.0476306874987085
"481",0.0894658507287131,0.0807614339952486,0.104912654761897,0.00870441673346453,-0.0241512207666489,-0.0154468040331843
"482",0.0638560571841149,0.2101629787076,0.164852659691668,-0.146306921523485,0.0453103190159322,-0.100996602507553
"483",0.0356595670840159,0.192177354005997,0.324280440271278,-0.156517786921981,-0.132103086265281,-0.288620873187262
"484",0.0273831678367861,0.181919172791506,0.0549185384660537,-0.15453600495472,0.127000634325453,-0.0275353706292676
"485",0.0830130737653012,0.185877553335287,0.191638959953057,-0.102864479569986,-0.00576140661776967,-0.108625886187755
"486",0.118466656233933,0.208977200095965,0.198668826924392,-0.090510543862032,0.0103083731715723,-0.0802021706904596
"487",0.156147678233419,0.152949383406995,0.250119575570708,0.00319829482642378,-0.0971701921637134,-0.0939718973372897
"488",0.13535601562342,0.122979869351331,0.219453617975613,0.0123761462720888,-0.0964737486242817,-0.0840976023521929
"489",0.133965946097816,0.0579793077914585,0.345060730651507,0.0759866383063572,-0.287081422860048,-0.211094784553691
"490",0.126270074763449,0.0665828741484886,0.151838248081314,0.0596872006149601,-0.0852553739328259,-0.0255681733178658
"491",0.133769250649107,0.00693846248692559,-0.00296874294085414,0.126830788162182,0.00990720542777973,0.136737993589961
"492",0.126921786823156,0.106181580809256,0.0200510273505424,0.0207402060138995,0.0861305534587138,0.106870759472613
"493",0.094642887584978,0.125218698925973,-0.0437611656966262,-0.0305758113409946,0.168979864622599,0.138404053281604
"494",0.138016107188819,0.112803674720973,-0.0559609445449938,0.0252124324678461,0.168764619265967,0.193977051733813
"495",0.129598309451382,0.0575239279702084,-0.046680007558653,0.0720743814811733,0.104203935528861,0.176278317010035
"496",0.104525714813527,0.0278549479186068,0.0522562091357824,0.0766707668949202,-0.0244012612171756,0.0522695056777446
"497",0.160139793571279,0.0898523671505705,0.0159543989818498,0.0702874264207085,0.0738979681687207,0.144185394589429
"498",0.151388826787259,0.0428250404914247,-0.0846395967779554,0.108563786295835,0.12746463726938,0.236028423565215
