"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"254",0.0967491942408857,0.0217660606100344,-0.0398553081087899,0.0749831336308514,0.0616213687188243,0.136604502349676
"255",0.160047020893834,0.0667973457134728,-0.0505131548136765,0.0932496751803611,0.117310500527149,0.21056017570751
"256",0.125629857816955,-0.0812210492841355,0.320950121758078,0.206850907101091,-0.402171171042214,-0.195320263941123
"257",0.090240171501731,-0.0240666265984931,0.345250161679636,0.114306798100224,-0.369316788278129,-0.255009990177905
"258",0.0981840001918537,-0.0597723653952897,0.318328324384619,0.157956365587143,-0.378100689779908,-0.220144324192765
"259",0.0291790183026712,0.0599080021773891,0.230765512104522,-0.0307289838747179,-0.170857509927133,-0.201586493801851
"260",0.0503826247217113,0.135781563446145,0.31209138155655,-0.0853989387244337,-0.176309818110405,-0.261708756834839
"261",0.0452186504498276,-0.099618532946642,0.308071935512809,0.14483718339647,-0.407690468459451,-0.262853285062981
"262",0.0196590853274725,-0.166344891799095,0.216571042926917,0.186003977126567,-0.382915934726012,-0.196911957599445
"263",0.0214437191425306,-0.139059442557861,0.249324088954203,0.160503161700392,-0.388383531512064,-0.227880369811673
"264",0.0347166705764437,0.0670176792100481,0.261368662567614,-0.0323010086336043,-0.194350983357566,-0.22665199199117
"265",0.00760329462506563,-0.0195749658193322,0.181668865995237,0.0271782604443979,-0.201243831814569,-0.174065571370171
"266",0.0988264620728286,0.068612944440226,-0.00611744096349622,0.0302135176326025,0.0747303854037223,0.104943903036325
"267",0.159552652069799,0.104962123763399,0.0513928003685409,0.0545905283063999,0.0535693233948581,0.108159851701258
"268",0.224909420903519,0.231474610981314,0.154363623248286,-0.0065651900777948,0.0771109877330277,0.0705457976552329
"269",0.0988039497290811,0.134192431352398,0.0481104592363456,-0.035388481623317,0.0860819721160525,0.0506934904927355
"270",0.0948336348769307,0.0714642205488564,0.0587482187042476,0.0233694143280743,0.0127160018446088,0.036085416172683
"271",0.107917125800511,0.0585438519195586,0.104303095811581,0.0493732738809525,-0.0457592438920223,0.00361402998893025
"272",0.0870303070801973,0.0458926080061593,0.363899461012594,0.0411376990740379,-0.318006853006435,-0.276869153932397
"273",0.0551089057851687,0.101391197559851,0.28207467765018,-0.0462822917746818,-0.180683480090329,-0.226965771865011
"274",0.0440802468647859,0.115164053474796,0.376173324281906,-0.0710838066100097,-0.261009270807111,-0.332093077417121
"275",0.02571522534343,0.0305035034368254,0.235888373960289,-0.00478827809339538,-0.205384870523464,-0.210173148616859
"276",0.123114073496432,0.0879466175278542,0.320468538158046,0.0351674559685775,-0.232521920630192,-0.197354464661614
"277",0.111556265834325,0.16206922014602,0.275690864588607,-0.0505129543116954,-0.113621644442586,-0.164134598754282
"278",0.135311052281732,0.153047029729931,0.274473550353046,-0.0177359774481986,-0.121426520623115,-0.139162498071314
"279",0.127489783981363,0.22281569122002,0.242794933605375,-0.0953259072386571,-0.0199792423853555,-0.115305149624013
"280",0.101371683425732,0.133584035118103,0.348824783313412,-0.0322123516923708,-0.215240748195309,-0.24745309988768
"281",0.0592128739027846,0.0995442527836722,0.478513240107995,-0.0403313788808876,-0.378968987324323,-0.419300366205211
"282",0.133258087456637,0.125594866368176,0.324141374472164,0.00766322108846126,-0.198546508103988,-0.190883287015527
"283",0.116521802847972,0.0383085381375112,0.311392593161045,0.0782132647104608,-0.273084055023534,-0.194870790313073
"284",0.153312779107153,0.0684614484983597,0.0441643663776733,0.0848513306087937,0.0242970821206864,0.10914841272948
"285",0.144425629484613,0.12376316653641,0.0908501521927939,0.0206624629482032,0.0329130143436158,0.053575477291819
"286",0.143022062295423,0.0600445136839197,0.259086417857857,0.0829775486115032,-0.199041904173937,-0.116064355562434
"287",0.135239050684555,0.0661514130113603,0.344741157687216,0.069087637673195,-0.278589744675856,-0.209502107002661
"288",0.189013989368905,0.0873749462121476,0.436229582498563,0.101639043156757,-0.348854636286415,-0.247215593129658
"289",0.13354848696548,0.168596792075762,0.336275144588147,-0.0350483051102825,-0.167678352512384,-0.202726657622667
"290",0.00296028027252273,0.0703548239210152,0.145148324992803,-0.0673945436484925,-0.0747935010717875,-0.14218804472028
"291",0.10538317213896,-0.119060981647089,0.267514539792707,0.224444153786049,-0.386575521439796,-0.162131367653747
"292",0.11919386379925,0.0110568112892458,0.0083665244569957,0.108137052510004,0.00269028683225008,0.110827339342254
"293",0.183581552294984,-0.106367713826835,0.0105832885793973,0.289949266121819,-0.116951002406232,0.172998263715586
"294",0.158700924689859,-0.0847380901018852,0.154192059320937,0.243439014791744,-0.238930149422822,0.00450886536892142
"295",0.171875892052765,0.0151660891742665,0.216618879198442,0.156709802878499,-0.201452790024176,-0.0447429871456766
"296",0.231152766522644,0.0459871417762567,0.18693329462952,0.185165624746387,-0.140946152853263,0.0442194718931238
"297",0.193366617774804,0.22218158723341,0.0652661517597397,-0.0288149694586058,0.156915435473671,0.128100466015065
"298",0.125210326078739,0.158353197129516,0.0612693163942638,-0.033142871050777,0.0970838807352527,0.0639410096844756
"299",0.114649916865364,-0.0572284948208396,-0.0412116752784584,0.171878411686203,-0.0160168195423812,0.155861592143822
"300",0.186005136240471,0.0300265605490237,0.0539646555123097,0.155978575691447,-0.023938094963286,0.132040480728161
"301",0.116111547974894,0.191582382515472,0.131455841522044,-0.0754708345405772,0.0601265409934277,-0.0153442935471495
"302",0.101380529580717,0.0231744611616798,0.0784264711229223,0.0782060684190372,-0.0552520099612425,0.0229540584577947
"303",0.17531408146266,0.0302898436181982,0.152629304905109,0.145024237844462,-0.122339461286911,0.0226847765575512
"304",0.181708343280128,0.0725786314833571,0.211351748315965,0.109129711796771,-0.138773116832608,-0.029643405035837
"305",0.0511643810561266,0.0260578804996016,-0.0455557823935937,0.0251065005565251,0.0716136628931953,0.0967201634497203
"306",0.17451949296173,0.149629928058584,0.239207071563387,0.0248895649031465,-0.0895771435048031,-0.0646875786016566
"307",0.224179971317498,0.154089209837464,0.374293896211032,0.0700907614800346,-0.220204686373568,-0.150113924893533
"308",0.173420151564725,0.186662326617657,0.279885725204195,-0.0132421750529317,-0.0932233985865384,-0.10646557363947
"309",0.156738205368463,0.0782591937266536,0.108835558436187,0.0784790116418089,-0.0305763647095332,0.0479026469322757
"310",0.15452044927679,0.0955313004973139,0.193164992652364,0.0589891487794761,-0.0976336921550498,-0.0386445433755737
"311",0.188668496177724,0.0811981198303546,0.233505494965109,0.10747037634737,-0.152307375134754,-0.0448369987873846
"312",0.164660320572454,0.0742787525008408,0.25551276443543,0.090381568071613,-0.181234011934589,-0.0908524438629763
"313",0.214315213964213,0.103594344338977,0.183084362893892,0.110720869625237,-0.0794900185549158,0.0312308510703208
"314",0.217638759867049,0.0976965939817725,0.215018826402957,0.119942165885276,-0.117322232421185,0.00261993346409131
"315",0.0742508085677375,0.179444555437154,-0.100680368239745,-0.105193746869417,0.2801249236769,0.174931176807483
"316",0.079843210610981,0.125008625775818,-0.158905108507684,-0.0451654151648365,0.283913734283501,0.238748319118665
"317",0.0938957785032496,0.234790967138914,-0.10609463192284,-0.140895188635665,0.340885599061755,0.19999041042609
"318",0.156273941603611,0.163782631327928,-0.0379829768398662,-0.00750868972431692,0.201765608167794,0.194256918443477
"319",0.146909375202069,0.251944978571692,0.0886805067718701,-0.105035603369623,0.163264471799822,0.0582288684301984
"320",0.0916718008351645,0.179186019015241,0.249059141030265,-0.0875142181800768,-0.0698731220150236,-0.1573873401951
"321",0.00977724953740926,0.0419930056834409,0.145534365420965,-0.0322157561460317,-0.103541359737525,-0.135757115883556
"322",0.0550267703897589,0.00484714494862858,0.272731936330719,0.0501796254411303,-0.26788479138209,-0.21770516594096
"323",0.0775417803293666,0.107929982778513,0.257749044011578,-0.0303882024491463,-0.149819061233065,-0.180207263682211
"324",0.065724006634231,0.098588547659882,0.241145450022821,-0.032864541025651,-0.142556902362939,-0.17542144338859
"325",0.0959215308075763,0.103936217413629,0.160208250623619,-0.0080146866060531,-0.0562720332099897,-0.0642867198160428
"326",0.17830014430489,0.191205839436889,0.0715558794705604,-0.0129056951319987,0.119649959966328,0.106744264834329
"327",0.121770615752066,0.144880116297183,0.131937615613942,-0.0231095005451168,0.0129425006832407,-0.0101669998618761
"328",0.104677472330977,0.0692431577710816,0.114689946709245,0.035434314559895,-0.0454467889381631,-0.0100124743782681
"329",0.093823468601803,-0.0450975892208378,0.109696030269223,0.138921057822641,-0.154793619490061,-0.0158725616674202
"330",0.161317032810918,0.0616458954665922,0.15483080884664,0.0996711373443259,-0.093184913380048,0.00648622396427789
"331",0.128712104071599,0.148748605180783,0.132612819344091,-0.0200365011091839,0.016135785836692,-0.00390071527249186
"332",0.146246412949436,-0.0237289768744603,0.246811288268471,0.169975389823897,-0.270540265142932,-0.100564875319035
"333",0.206572000023407,0.216147692874483,-0.0411067738792501,-0.00957569285107618,0.257254466753733,0.247678773902657
"334",0.137830792277293,0.0758729962450956,-0.120115017744177,0.0619577960321975,0.195988013989273,0.257945810021471
"335",0.146283315680407,0.0576353831668522,0.00860352778814143,0.0886479325135549,0.0490318553787107,0.137679787892266
"336",0.255240034098144,0.124857994910711,0.274301324840978,0.130382039187433,-0.149443329930266,-0.0190612907428336
"337",0.248306942996554,0.135308040626158,-0.12009546072087,0.112998902370396,0.255403501347028,0.368402403717423
"338",0.229103084863338,0.0839243308729282,0.287563669730981,0.145178753990409,-0.203639338858053,-0.0584605848676438
"339",0.182454014219562,0.0168630735422694,0.266457167563298,0.165590940677293,-0.249594094021029,-0.0840031533437361
"340",0.224171813028021,0.11647497321415,0.213284217207896,0.107696839813871,-0.0968092439937454,0.0108875958201254
"341",0.203498594804031,-0.172504263060359,0.178097850233164,0.37600285786439,-0.350602113293523,0.025400744570867
"342",0.294800029485348,0.0411014553796975,0.346031423755642,0.25369857410565,-0.304929968375944,-0.0512313942702941
"343",0.195886837081104,0.0989774318444672,0.313670537630217,0.096909405236637,-0.21469310578575,-0.117783700549113
"344",0.0566382676354696,-0.0182378141495171,0.0948891345765194,0.0748760817849866,-0.113126948726036,-0.0382508669410498
"345",0.029875207934364,0.0153109607639365,0.237720737616553,0.0145642471704275,-0.222409776852616,-0.207845529682189
"346",0.0533932434194799,-0.0517622123132098,0.308400418344242,0.10515545573269,-0.360162630657452,-0.255007174924762
"347",0.0429142616188625,-0.111449826120657,0.260372217834739,0.154364087739519,-0.371822043955396,-0.217457956215877
"348",0.0718961243520292,-0.0383142936603799,0.308534217925347,0.110210418012409,-0.346848511585727,-0.236638093573318
"349",0.035831521396862,0.163653956416897,0.221892710981648,-0.127822435020035,-0.0582387545647509,-0.186061189584786
"350",0.0233460647758408,-0.124838364215796,0.0177155117831953,0.148184428991637,-0.142553875998991,0.00563055299264551
"351",0.0540979761248894,-0.116894512536535,-0.0100977869960513,0.170992488661425,-0.106796725540484,0.0641957631209407
"352",0.0757062165918337,0.120706070755446,0.00435226349159773,-0.044999854163612,0.116353807263848,0.071353953100236
"353",0.175174496071906,0.158284630322174,0.228459756949442,0.0168898657497316,-0.070175126627268,-0.0532852608775364
"354",0.155081028847299,0.165828560814034,0.16107850360797,-0.010747531966735,0.0047500572060642,-0.00599747476067078
"355",0.137247097346952,0.119823161673437,0.299607557865592,0.0174239356735153,-0.179784396192156,-0.16236046051864
"356",0.190905126829166,0.233216802277206,0.159855752249735,-0.0423116754480402,0.0733610500274711,0.0310493745794309
"357",0.109031088660784,0.112702674005043,0.184814859648811,-0.00367158534425836,-0.0721121856437686,-0.075783770988027
"358",0.120199480761005,0.0367164273752939,0.417814680818832,0.0834830533857111,-0.381098253443538,-0.297615200057826
"359",0.0155593259425427,0.0249221666050606,0.300318031577414,-0.00936284066251791,-0.275395864972353,-0.284758705634871
"360",0.00320184893941607,-0.0581814803066408,0.268760715506067,0.0613833292460569,-0.326942195812708,-0.265558866566651
"361",-0.0319539131824979,0.0432526206353552,-0.124984754806827,-0.0752065338178531,0.168237375442182,0.093030841624329
"362",0.0117595690270055,0.11572158057888,0.156069538144579,-0.103962011551875,-0.0403479575656993,-0.144309969117574
"363",0.0120787392510168,-0.0217244195409184,0.230123855620457,0.0338031587919352,-0.251848275161375,-0.21804511636944
"364",0.0514001713343125,0.0439113059888822,0.208430847603499,0.00748886534543026,-0.164519541614617,-0.157030676269187
"365",0.0566666913740165,-0.0802091608722069,-0.228402517864878,0.136875852246223,0.148193356992671,0.285069209238895
"366",0.142712868188148,0.180721494661931,0.269030510102035,-0.0380086264737833,-0.088309015440104,-0.126317641913887
"367",0.134449830072418,0.267524618803959,0.221840702082696,-0.133074788731541,0.0456839167212629,-0.0873908720102786
"368",0.138848351544074,0.230484549265906,0.301372474388617,-0.0916361977218315,-0.0708879251227116,-0.162524122844543
"369",0.0117597496996676,0.193991681827902,0.186789574585928,-0.182231932128234,0.00720210724197382,-0.17502982488626
"370",-0.0623360680910751,0.116124079661605,0.105479161047308,-0.17846014775268,0.010644918614297,-0.167815229138383
"371",-0.0641859989246673,-0.0283772784097776,0.176802404136333,-0.0358087205148896,-0.205179682546111,-0.240988403061001
"372",-0.0702141164848916,-0.0735898714373471,0.155444192724656,0.00337575495245555,-0.229034064162003,-0.225658309209548
"373",-0.0205008864932535,-0.202399586707628,0.223474276832375,0.181898700214375,-0.425873863540003,-0.243975163325629
"374",0.00562202161234496,-0.0234436375365214,0.173539012898201,0.0290656591488663,-0.196982650434722,-0.167916991285856
"375",0.0228990048229733,-0.00163217155322849,0.241991951809259,0.0245311763762018,-0.243624123362488,-0.219092946986286
"376",0.0288465525409839,0.193486784286102,0.34026848272071,-0.164640231745118,-0.146781698434609,-0.311421930179727
"377",-0.0618501483032687,0.0238433807697842,0.244450255425879,-0.0856935290730528,-0.220606874656095,-0.306300403729148
"378",-0.00530731897719133,0.0689092402187342,0.12538722837887,-0.0742165591959255,-0.0564779881601363,-0.130694547356062
"379",-0.0134765170697492,-0.00831839041459211,0.0358683029796876,-0.00515812665515705,-0.0441866933942797,-0.0493448200494368
"380",-0.0218700826651861,-0.0275968609666624,0.106483731239521,0.00572677830147632,-0.134080592206184,-0.128353813904707
"381",0.0430897161893558,0.0568277601901448,0.203076184398275,-0.0137380440007891,-0.14624842420813,-0.159986468208919
"382",0.077930436810001,-0.172383966433962,0.323639750461698,0.250314403243963,-0.49602371689566,-0.245709313651697
"383",0.0411654640585516,-0.154640873243709,-0.182067958293659,0.195806337302261,0.0274270850499495,0.22323342235221
"384",0.134165391482979,0.101968115408699,0.228786230939973,0.0321972760742798,-0.126818115531274,-0.0946208394569945
"385",0.00778808436588708,-0.0155662126832187,0.232546630297883,0.0233542970491058,-0.248112842981102,-0.224758545931996
"386",0.0775452017170108,-0.0135634023554535,0.29196272804437,0.0911086040724643,-0.305526130399823,-0.214417526327359
"387",0.0270615008809151,0.0281053751905643,0.192681865774243,-0.00104387430964919,-0.164576490583679,-0.165620364893328
"388",0.0464979701175503,-0.0780918844291583,-0.0927576775878206,0.124589854546709,0.0146657931586623,0.139255647705371
"389",0.123455653198247,0.0850723391901911,-0.115100489310783,0.0383833140080562,0.200172828500974,0.23855614250903
"390",0.0925031415881963,0.0189460667724353,0.204098706785287,0.0735570748157609,-0.185152640012852,-0.111595565197091
"391",0.0766570588453965,0.00957198484029454,0.102482589216096,0.067085074005102,-0.0929106043758017,-0.0258255303706997
"392",0.119372271775881,-0.0669771753247151,0.0301611825796233,0.186349447100596,-0.0971383579043384,0.0892110891962573
"393",0.179506632383845,0.165233444184981,0.0767267164824732,0.0142731881988639,0.0885067277025075,0.102779915901371
"394",0.150345526904751,0.0216438274509194,0.0867863482263908,0.128701699453832,-0.0651425207754714,0.0635591786783606
"395",0.138057005254841,0.00260992666196431,0.3195720485241,0.135447078592877,-0.316962121862136,-0.181515043269259
"396",0.0632700565163409,0.0139899220521739,0.151129479565743,0.049280134464167,-0.137139557513569,-0.0878594230494022
"397",0.0284985507820377,-0.00781213679553506,0.285153520119094,0.0363106875775727,-0.292965656914629,-0.256654969337056
"398",0.0653828546209096,0.153821166152095,0.249575116503849,-0.0884383115311855,-0.0957539503517535,-0.184192261882939
"399",0.0729132688886115,0.127462235654131,0.227827089729688,-0.054548966765519,-0.100364854075557,-0.154913820841076
"400",0.0928745342486892,0.110772999336935,0.303204970655266,-0.0178984650882456,-0.192431971318331,-0.210330436406576
"401",0.0035191302207965,0.0876637622550745,0.251169067420067,-0.084144632034278,-0.163505305164993,-0.247649937199271
"402",0.0144774437727476,0.113191760360483,0.308297478803999,-0.0987143165877355,-0.195105718443516,-0.293820035031251
"403",0.0401210943806639,0.0184493156144251,0.345594734721143,0.0216717787662388,-0.327145419106718,-0.305473640340479
"404",0.0106758381391441,-0.0395210144060937,0.231633855895539,0.0501968525452378,-0.271154870301633,-0.220958017756395
"405",0.0742840064490921,-0.0501451686052116,0.216368584590847,0.124429175054304,-0.266513753196058,-0.142084578141755
"406",0.05761829792677,0.078532247396251,0.164232448196284,-0.020913949469481,-0.085700200800033,-0.106614150269514
"407",0.0496129298583722,0.0424061904226305,0.0497867894959667,0.0072067394357417,-0.00738059907333625,-0.000173859637594545
"408",0.0234376259239831,0.0885204604518885,0.0469945169739751,-0.0650828345279054,0.0415259434779134,-0.023556891049992
"409",0.0163566483249397,0.110000542835559,0.0557496695819588,-0.0936438945106189,0.0542508732535998,-0.0393930212570191
"410",0.0119554316017829,0.188036364615123,0.175935646483414,-0.17608093301334,0.0121007181317097,-0.163980214881631
"411",-0.00444557663372016,0.191460556480172,0.207915367300945,-0.195906133113892,-0.016454810820773,-0.212360943934665
"412",-0.0446813058508618,0.181202941510252,0.205977237606229,-0.225884247361114,-0.0247742960959769,-0.250658543457091
"413",-0.0192394189262903,0.134305584411838,0.133364542345993,-0.153545003338128,0.000941042065844361,-0.152603961272284
"414",0.0729376410514758,0.07138768175035,0.177316826625215,0.00154995930112571,-0.105929144874865,-0.10437918557374
"415",0.0923806861862219,-0.0629496183489793,0.125635588148483,0.155330304535201,-0.188585206497462,-0.0332549019622611
"416",0.122410068081972,0.0100597110396839,0.202780555063146,0.112350357042288,-0.192720844023462,-0.0803704869811739
"417",0.147306368750554,0.0581187840288799,0.151773943575843,0.0891875847216737,-0.0936551595469633,-0.00446757482528953
"418",0.174011382212938,0.0908951503408705,0.250122141708773,0.0831162318720675,-0.159226991367903,-0.0761107594958353
"419",0.192435245649349,-0.0174872026251744,0.459722102216371,0.209922448274523,-0.477209304841545,-0.267286856567022
"420",0.163241671404153,-0.0678640357019698,0.075807757574827,0.231105707106123,-0.143671793276797,0.0874339138293257
"421",0.143992140565791,-0.0715761018897485,0.147960942435404,0.21556824245554,-0.219537044325153,-0.00396880186961301
"422",0.139412657696634,-0.146252079412904,0.1869710353009,0.285664737109538,-0.333223114713804,-0.0475583776042664
"423",0.205924124055273,-0.0536432484468072,0.219288143173636,0.25956737250208,-0.272931391620443,-0.0133640191183636
"424",0.322412347660635,0.0193417039216674,0.29542052690669,0.303070643738968,-0.276078822985023,0.0269918207539451
"425",0.254022053369899,-0.0404292664190016,0.254174935443093,0.294451319788901,-0.294604201862094,-0.00015288207319375
"426",0.269602754587822,-0.0865634817082615,0.174514160596793,0.356166236296084,-0.261077642305054,0.0950885939910293
"427",0.17612469457784,-0.18678843565696,0.168084300183337,0.362913130234799,-0.354872735840297,0.00804039439450238
"428",0.171237483137901,-0.17029125500486,0.194324560977543,0.341528738142761,-0.364615815982402,-0.0230870778396411
"429",0.224367894244544,0.0604005011967551,0.204958401329967,0.163967393047789,-0.144557900133212,0.0194094929145768
"430",0.148535584212826,0.0143685733001341,0.229704267847635,0.134167010912692,-0.215335694547501,-0.0811686836348095
"431",0.0562159758558457,0.00934452187013182,0.22172030033051,0.0468714539857139,-0.212375778460378,-0.165504324474664
"432",0.035242926840257,0.0789437891682558,0.0912778118320982,-0.0437008623279988,-0.0123340226638424,-0.0560348849918411
"433",0.0459368375430194,0.0302929729164574,0.116499270400061,0.015643864626562,-0.0862062974836039,-0.0705624328570418
"434",0.0618294367262526,-0.0566947246043246,0.249428187582769,0.118524161330577,-0.306122912187093,-0.187598750856516
"435",0.132831357664082,0.0461852004536586,0.28090886524407,0.0866461572104232,-0.234723664790411,-0.148077507579988
"436",0.200825093264435,0.115552034343698,0.17308265455592,0.0852730589207378,-0.0575306202122224,0.0277424387085154
"437",0.129051246656721,-0.0170595913340383,0.204034679077208,0.14611083799076,-0.221094270411246,-0.0749834324204868
"438",0.197912506511302,0.0530484886548044,0.308718954576408,0.144864017856498,-0.255670465921604,-0.110806448065106
"439",0.219018427425354,0.0750773473601155,0.243398871407103,0.143941080065239,-0.168321524046987,-0.0243804439817487
"440",0.131943775667987,-0.039839148501881,0.187362145650127,0.171782924169868,-0.227201294152008,-0.0554183699821404
"441",0.196291415511597,0.0720396625717926,0.208306771687453,0.124251752939804,-0.13626710911566,-0.012015356175856
"442",0.184923212257063,0.0544744163083052,0.190806506747819,0.130448795948758,-0.136332090439513,-0.00588329449075559
"443",0.166505413167658,-0.0131251225240519,0.319230837854946,0.17963053569171,-0.332355960378998,-0.152725424687288
"444",0.149725718021563,-0.198298545535845,0.182715549805951,0.348024263557408,-0.381014095341796,-0.0329898317843884
"445",0.188076283272207,0.0269883994355618,0.0377274791964293,0.161087883836645,-0.0107390797608675,0.150348804075778
"446",0.184653933387135,-0.0038256526175781,0.143400513903128,0.188479586004713,-0.147226166520706,0.0412534194840064
"447",0.213868404244937,-0.110195045269011,0.219930414504121,0.324063449513947,-0.330125459773132,-0.00606201025918476
"448",0.263373496940938,0.254207756812364,0.162793788678351,0.00916574012857352,0.0914139681340135,0.100579708262587
"449",0.175732433926643,0.0744208383186846,-0.0133865269471224,0.101311595607959,0.087807365265807,0.189118960873766
"450",0.17835426219532,0.0750277772441556,0.294765167871454,0.103326484951164,-0.219737390627298,-0.116410905676134
"451",0.152707367902951,0.0397674783156064,0.229764746628034,0.112939889587344,-0.189997268312427,-0.0770573787250829
"452",0.193351243961591,0.0979772630422275,0.213398924898171,0.0953739809193639,-0.115421661855943,-0.0200476809365793
"453",0.18193278123439,0.242283877603209,0.265462916994347,-0.0603510963688185,-0.0231790393911378,-0.0835301357599564
"454",0.178270453705963,0.0189143768734908,0.290541973089579,0.159356076832472,-0.271627596216088,-0.112271519383616
"455",0.153076246471685,-0.021043909127282,0.444191062567762,0.174120155598967,-0.465234971695044,-0.291114816096077
"456",0.147601748311203,-0.0883974912947737,0.294553750930805,0.235999239605977,-0.382951242225579,-0.146952002619602
"457",0.104915706541403,-0.132436143417031,0.207873699193609,0.237351849958434,-0.34030984261064,-0.102957992652206
"458",0.0974852684613665,-0.0833688143712126,0.294008965415994,0.180854082832579,-0.377377779787207,-0.196523696954628
"459",0.19480073675185,-0.0889268327173859,0.342418780587421,0.283727569469235,-0.431345613304807,-0.147618043835571
"460",0.280177774367585,0.100416527360185,0.464117970226196,0.1797612470074,-0.363701442866011,-0.183940195858611
"461",0.103006365898598,0.103590350186929,0.262998985804849,-0.000583984288331063,-0.159408635617921,-0.159992619906252
"462",0.143946826907485,0.231699031924555,0.1039502691443,-0.0877522050170699,0.127748762780255,0.0399965577631854
"463",0.055957763275684,0.0111499970749086,0.0941569092023391,0.0448077662007754,-0.0830069121274305,-0.0381991459266551
"464",0.0875161555604358,0.132347482452036,0.08204915043409,-0.0448313268916002,0.050298332017946,0.00546700512634585
"465",0.0962143831912168,0.0186336373358919,0.141347326921295,0.077580745855325,-0.122713689585403,-0.0451329437300778
"466",0.204710284680813,0.00859562293540672,0.244705326119376,0.196114661745406,-0.236109703183969,-0.0399950414385629
"467",0.238487893408718,0.144516465179315,0.219209568446334,0.0939714282294024,-0.0746931032670192,0.0192783249623832
"468",0.138123720418646,-0.0361635805795658,0.122319080002734,0.174287300998212,-0.158482660582299,0.0158046404159121
"469",0.217926534152434,0.033285080092267,0.25779065266631,0.184641454060167,-0.224505572574043,-0.0398641185138766
"470",0.243786457340307,-0.0868635264155275,0.162742757435717,0.330649983755835,-0.249606283851244,0.0810436999045907
"471",0.355702724657387,0.100188020554704,0.210239671985212,0.255514704102684,-0.110051651430508,0.145463052672176
"472",0.21239164434519,0.00535198658381754,0.270185493669666,0.207039657761372,-0.264833507085848,-0.0577938493244762
"473",0.170570005131834,-0.0529988975232399,0.148289239681611,0.223568902655074,-0.201288137204851,0.0222807654502232
"474",0.166394992010594,-0.0347955801011069,0.274379785844947,0.201190572111701,-0.309175365946054,-0.107984793834353
"475",0.254847949156994,-0.0348704129191794,-0.0481219491660092,0.289718362076174,0.0132515362468298,0.302969898323003
"476",0.341070469224782,0.136142935183878,0.0741046479380747,0.204927534040904,0.0620382872458033,0.266965821286707
"477",0.331433454294983,0.143905756741972,0.173402790090863,0.187527697553011,-0.0294970333488911,0.15803066420412
"478",0.324357360400006,0.129042057882706,0.237045161051345,0.1953153025173,-0.108003103168639,0.087312199348661
"479",0.248742980293777,-0.0783484113735431,0.132209152123198,0.32709139166732,-0.210557563496741,0.116533828170579
"480",0.29590913473015,-0.033630862347676,0.0257033330933539,0.329539997077825,-0.0593341954410299,0.270205801636796
"481",0.317020582121065,0.234998812349298,-0.0171908637156043,0.0820217697717665,0.252189676064902,0.334211445836669
"482",0.207481043867668,0.162880248973242,0.297891653739686,0.0446007948944254,-0.135011404766444,-0.0904106098720186
"483",0.185314174989064,0.0592124277631116,-0.0189344007982474,0.126101747225953,0.078146828561359,0.204248575787312
"484",0.176758932407926,0.058412863433412,0.148578883088134,0.118346068974514,-0.0901660196547222,0.0281800493197919
"485",0.218381028534891,-0.0298167370849381,0.192699675409592,0.248197765619829,-0.22251641249453,0.025681353125299
"486",0.296377558887975,0.0991785706029321,0.05541376379589,0.197198988285043,0.0437648068070421,0.240963795092085
"487",0.306291274123528,0.0810956185340261,-0.0390800717212666,0.225195655589502,0.120175690255293,0.345371345844794
"488",0.155793082891566,-0.0243686274859189,0.138163277258864,0.180161710377485,-0.162531904744783,0.0176298056327017
"489",0.161102232359587,-0.026656702908029,-0.118124904693451,0.187758935267616,0.0914682017854221,0.279227137053038
"490",0.181024994213332,-0.00325566746295981,0.000301949351124782,0.184280661676292,-0.00355761681408459,0.180723044862208
"491",0.212402341348405,-0.0403282978290275,0.326331090009276,0.252730639177433,-0.366659387838304,-0.113928748660871
"492",0.201686295476098,-0.0526050995879559,0.251240811803565,0.254291395064053,-0.303845911391521,-0.0495545163274673
"493",0.287804397108815,0.0329352783713675,0.278784308294022,0.254869118737447,-0.245849029922655,0.00902008881479255
"494",0.259505243512658,-0.12136475385542,0.140009397694229,0.380869997368078,-0.261374151549649,0.119495845818429
"495",0.255924643615911,-0.0383655512940598,0.0658439223150215,0.294290194909971,-0.104209473609081,0.190080721300889
"496",0.321949575441192,-0.0274779410730298,0.102853413342335,0.349427516514222,-0.130331354415365,0.219096162098857
"497",0.32051202542746,-0.0233030377735419,0.00271884691078971,0.343815063201002,-0.0260218846843316,0.317793178516671
"498",0.326700034453275,-0.151174023569633,0.260968441559953,0.477874058022907,-0.412142465129586,0.0657315928933219
"499",0.219926799294769,-0.0239425483228397,0.475344647898083,0.243869347617609,-0.499287196220923,-0.255417848603314
"500",0.178181117025471,-0.0707074173036718,0.442738231970554,0.248888534329143,-0.513445649274226,-0.264557114945083
"501",0.202061232492532,0.101552790095826,0.2997756762127,0.100508442396707,-0.198222886116874,-0.0977144437201675
"502",0.233875459030218,0.127500137910608,0.432459847842794,0.10637532111961,-0.304959709932187,-0.198584388812577
"503",0.244826617187599,0.232204577425902,0.0739202959217689,0.0126220397616965,0.158284281504133,0.17090632126583
"504",0.0555433663331792,0.00896423852475847,0.133592651400914,0.0465791278084207,-0.124628412876155,-0.0780492850677344
"505",0.111520759977112,0.163518568577537,0.15862200662546,-0.0519978086004254,0.00489656195207666,-0.0471012466483488
