"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"241",-0.120838108897644,0.0125515325896859,-0.017393535964578,-0.13338964148733,0.0299450685542639,-0.103444572933066
"242",-0.174268556499162,-0.134117164973132,-0.0979539606163709,-0.04015139152603,-0.0361632043567613,-0.0763145958827914
"243",-0.179786168348645,-0.0458662929946019,0.0192398237027257,-0.133919875354043,-0.0651061166973275,-0.199025992051371
"244",-0.187673584172151,-0.0849368754022322,-0.129123431963987,-0.102736708769919,0.0441865565617549,-0.0585501522081638
"245",-0.187002916395119,0.00715520720382808,-0.113701521562443,-0.194158123598948,0.120856728766271,-0.0733013948326761
"246",-0.163655393188732,0.0321534251196111,0.0335550978067848,-0.195808818308343,-0.00140167268717366,-0.197210490995517
"247",-0.116306903835643,0.0987953327103874,-0.165328081091586,-0.21510223654603,0.264123413801974,0.0490211772559435
"248",-0.14575435286223,-0.0494402929917823,0.183960082973783,-0.0963140598704476,-0.233400375965565,-0.329714435836013
"249",-0.213632523309491,-0.184087545302085,0.0889454357344179,-0.029544978007406,-0.273032981036503,-0.302577959043909
"250",-0.210830345407732,-0.150749581627202,0.0822604407728098,-0.0600807637805303,-0.233010022400011,-0.293090786180542
"251",-0.202187243685015,-0.0248616273424869,0.0437303189373283,-0.177325616342528,-0.0685919462798151,-0.245917562622343
"252",-0.212606603577533,-0.0532605449661306,-0.112251239269349,-0.159346058611403,0.058990694303218,-0.100355364308185
"253",-0.192002052639948,0.105089830464709,-0.0936214546197303,-0.297091883104657,0.198711285084439,-0.0983805980202178
"254",-0.214969223382362,0.178329087147921,-0.0746971157563242,-0.393298310530282,0.253026202904245,-0.140272107626037
"255",-0.225898831656912,0.0742765630722033,-0.0744218106976649,-0.300175394729115,0.148698373769868,-0.151477020959247
"256",-0.214890850246847,-0.0911910014673521,-0.055974248828079,-0.123699848779495,-0.0352167526392731,-0.158916601418768
"257",-0.194071763886515,-0.0444630707491761,0.0139573739421268,-0.149608693137339,-0.0584204446913029,-0.208029137828642
"258",-0.224699662642116,-0.146944506317584,-0.0732535254322036,-0.0777551563245323,-0.0736909808853806,-0.151446137209913
"259",-0.226829516268688,-0.083214103658504,-0.0562998372116374,-0.143615412610184,-0.0269142664468666,-0.170529679057051
"260",-0.212961056361264,-0.0476271726928723,-0.108976778174509,-0.165333883668392,0.0613496054816367,-0.103984278186755
"261",-0.170050066488467,-0.00819202570802336,-0.0480104600292623,-0.161858040780444,0.0398184343212389,-0.122039606459205
"262",-0.143414309169793,0.302202960744093,-0.0436931207052412,-0.445617269913886,0.345896081449334,-0.0997211884645518
"263",-0.23042271110324,0.0754735758055732,-0.100595490689339,-0.305896286908813,0.176069066494913,-0.1298272204139
"264",-0.171737680737106,-0.179457242660044,0.104818390159407,0.00771956192293785,-0.284275632819451,-0.276556070896513
"265",-0.132094304998003,-0.15312698727316,0.265374804391849,0.0210326822751569,-0.418501791665008,-0.397469109389851
"266",-0.133748578845643,0.0938145496033582,0.0210717502847005,-0.227563128449001,0.0727427993186577,-0.154820329130343
"267",-0.125093183890012,-0.214304402867018,-0.0098829279832969,0.0892112189770061,-0.204421474883721,-0.115210255906715
"268",-0.173068865661556,-0.199624638553354,-0.0731677511734592,0.0265557728917986,-0.126456887379895,-0.0999011144880965
"269",-0.177956049338753,-0.0846406718021535,-0.0391739889491884,-0.0933153775365999,-0.0454666828529651,-0.138782060389565
"270",-0.180170949776039,-0.0583345476416442,0.0112303786534851,-0.121836402134395,-0.0695649262951293,-0.191401328429524
"271",-0.17981636063701,-0.0474138580527014,0.0285028428108662,-0.132402502584309,-0.0759167008635675,-0.208319203447877
"272",-0.185863890076282,0.220718074103717,-0.00874099896928111,-0.406581964179998,0.229459073072998,-0.177122891107001
"273",-0.143343284786143,0.287930047088427,-0.149005636004472,-0.43127333187457,0.436935683092899,0.00566235121832845
"274",-0.129166413512308,-0.0569128709488269,-0.133370860777887,-0.0722535425634811,0.0764579898290606,0.0042044472655795
"275",-0.144407870952209,-0.167890671871945,-0.0761205203771972,0.0234828009197363,-0.0917701514947482,-0.0682873505750119
"276",-0.132448509074779,-0.133305052555352,0.0861128842102656,0.00085654348057243,-0.219417936765617,-0.218561393285045
"277",-0.152878097189247,-0.203520781222352,-0.0311525729086283,0.0506426840331054,-0.172368208313724,-0.121725524280619
"278",-0.209769774336625,-0.126393600033602,-0.0894765705651218,-0.0833761743030228,-0.0369170294684803,-0.120293203771503
"279",-0.201530414027066,0.244456107881372,-0.001762905697631,-0.445986521908438,0.246219013579003,-0.199767508329435
"280",-0.203285808077673,-0.144472574340992,-0.0598095526123268,-0.058813233736681,-0.084663021728665,-0.143476255465346
"281",-0.220476142044824,-0.00964262004565006,0.0244741921605203,-0.210833521999174,-0.0341168122061704,-0.244950334205344
"282",-0.269845076581523,-0.127767622760267,-0.226777658777573,-0.142077453821256,0.0990100360173053,-0.0430674178039504
"283",-0.242073562945126,-0.0559653555651917,0.241476094990495,-0.186108207379934,-0.297441450555687,-0.483549657935621
"284",-0.267787412899428,-0.0644408194088196,0.0570618002414668,-0.203346593490608,-0.121502619650286,-0.324849213140894
"285",-0.264240516215606,-0.0647079941446732,0.0844675278513873,-0.199532522070932,-0.149175521996061,-0.348708044066993
"286",-0.160409075499679,0.0276988284371865,0.0826464426249125,-0.188107903936865,-0.054947614187726,-0.243055518124591
"287",-0.223003824698172,0.0271936813203137,-0.023465755549277,-0.250197506018486,0.0506594368695907,-0.199538069148895
"288",-0.141886638760468,-0.0640754729116315,0.0150580980426368,-0.0778111658488366,-0.0791335709542682,-0.156944736803105
"289",-0.111012075613,0.0652647763496232,0.0135892457300595,-0.176276851962624,0.0516755306195637,-0.12460132134306
"290",-0.108627489519994,-0.163465546375136,0.0180987562024133,0.0548380568551427,-0.18156430257755,-0.126726245722407
"291",-0.15748609837164,-0.18221929627204,-0.0575298939815246,0.0247331979004001,-0.124689402290515,-0.0999562043901152
"292",-0.133783327641403,0.133754924636521,0.034708257267862,-0.267538252277924,0.0990466673686592,-0.168491584909265
"293",-0.123262778148819,-0.0651712118074345,0.0420325516503257,-0.0580915663413845,-0.10720376345776,-0.165295329799145
"294",-0.157356792751411,-0.0257034182689925,-0.153439293463758,-0.131653374482418,0.127735875194765,-0.00391749928765306
"295",-0.178422133761451,-0.0730858304729922,-0.0697894172470708,-0.105336303288459,-0.00329641322592143,-0.10863271651438
"296",-0.214752629841014,-0.126847837435907,-0.00921863647301196,-0.0879047924051063,-0.117629200962895,-0.205533993368002
"297",-0.203312110839825,0.0170298982310059,0.017691927235427,-0.220342009070831,-0.000662029004421125,-0.221004038075252
"298",-0.196649295944189,-0.0840461149888672,-0.0421611227426223,-0.112603180955322,-0.0418849922462449,-0.154488173201567
"299",-0.195892014341103,-0.034594478905882,-0.0386698429504199,-0.161297535435221,0.00407536404453788,-0.157222171390683
"300",-0.157975571415298,-0.00379769815626003,-0.0526340480477078,-0.154177873259038,0.0488363498914478,-0.105341523367591
"301",-0.122337717899409,0.0615650233711229,-0.0428638491179439,-0.183902741270532,0.104428872489067,-0.0794738687814655
"302",-0.145749242834081,0.000932379428774591,-0.0427128455986977,-0.146681622262855,0.0436452250274723,-0.103036397235383
"303",-0.127011967674297,0.0219393478079551,-0.0590480783997279,-0.148951315482252,0.080987426207683,-0.0679638892745695
"304",-0.122573510149536,0.176527633081116,-0.0464037615071293,-0.299101143230652,0.222931394588245,-0.0761697486424065
"305",-0.17084189289839,0.123747062157737,-0.101106988809082,-0.294588955056127,0.224854050966819,-0.0697349040893075
"306",-0.173207612445823,0.185641962182981,-0.122765980717911,-0.358849574628804,0.308407942900892,-0.0504416317279118
"307",-0.125650371778911,0.281713012069573,-0.00810907511633917,-0.407363383848484,0.289822087185913,-0.117541296662572
"308",-0.133441024572054,0.137021475295732,0.00411212167347714,-0.270462499867786,0.132909353622255,-0.137553146245531
"309",-0.134567255593208,-0.0211764338803631,-0.0169952395188316,-0.113390821712845,-0.00418119436153145,-0.117572016074376
"310",-0.115547513734646,-0.00493015124389468,-0.0212255361526028,-0.110617362490752,0.0162953849087081,-0.0943219775820436
"311",-0.123550523250661,-0.12199321976256,-0.0398212227000501,-0.00155730348810101,-0.0821719970625102,-0.0837293005506112
"312",-0.1350795175358,-0.112459919865675,-0.0222192124881557,-0.0226195976701255,-0.0902407073775192,-0.112860305047645
"313",-0.171903636466279,0.090263522552231,-0.10851394977076,-0.26216715901851,0.198777472322991,-0.0633896866955183
"314",-0.181679978104613,0.111814155640326,-0.202078239501811,-0.293494133744939,0.313892395142137,0.0203982613971982
"315",-0.149713880282329,0.0424974154980267,-0.116535510183582,-0.192211295780356,0.159032925681609,-0.0331783700987465
"316",-0.0668365154430623,0.0533420276208753,-0.0546179571610265,-0.120178543063938,0.107959984781902,-0.0122185582820358
"317",-0.0949614421126978,-0.0454671838750509,-0.135648799388291,-0.0494942582376469,0.0901816155132401,0.0406873572755932
"318",-0.106945983275713,-0.0204755736727025,-0.149684448063328,-0.0864704096030103,0.129208874390625,0.0427384647876147
"319",-0.0889454408201173,-0.0467878385606403,-0.13548881825887,-0.042157602259477,0.0887009796982295,0.0465433774387524
"320",-0.0877342562798758,0.0142015529336892,-0.163631388045574,-0.101935809213565,0.177832940979264,0.0758971317656986
"321",-0.0784335022392302,-0.0513751691413209,-0.0314470626463981,-0.0270583330979093,-0.0199281064949229,-0.0469864395928321
"322",-0.0786837136563489,-0.12615262169654,-0.00886041052277276,0.0474689080401909,-0.117292211173767,-0.0698233031335761
"323",-0.0984172903323325,-0.128016916370433,-0.0150928037577863,0.0295996260381005,-0.112924112612647,-0.0833244865745462
"324",-0.0910038317539555,0.0383017916089466,-0.0368116664771021,-0.129305623362902,0.0751134580860487,-0.0541921652768534
"325",-0.15261052690715,0.0770591600827222,-0.134101735123932,-0.229669686989872,0.211160895206654,-0.0185087917832182
"326",-0.143102551568413,-0.101652359143199,-0.0983077915269426,-0.0414501924252147,-0.00334456761625615,-0.0447947600414709
"327",-0.179119175399888,-0.0247070351116259,-0.159229815560662,-0.154412140288262,0.134522780449036,-0.0198893598392267
"328",-0.111577419924893,-0.0542405367676752,-0.0948643832593114,-0.0573368831572183,0.0406238464916363,-0.016713036665582
"329",-0.131889220588101,-0.0306168264633121,-0.0937046903235634,-0.101272394124788,0.0630878638602513,-0.0381845302645372
"330",-0.170946262913193,-0.148749477711748,0.0183529626160982,-0.0221967852014454,-0.167102440327846,-0.189299225529291
"331",-0.167847912693261,-0.0291897431349249,0.00680851864656673,-0.138658169558337,-0.0359982617814916,-0.174656431339828
"332",-0.153484637287232,-0.131431912952066,0.0187105513723997,-0.0220527243351664,-0.150142464324465,-0.172195188659632
"333",-0.209722626345329,-0.183686524505685,-0.0362918284090741,-0.0260361018396434,-0.147394696096611,-0.173430797936255
"334",-0.231991858878978,-0.285285146812401,-0.0747072212066019,0.0532932879334226,-0.210577925605799,-0.157284637672376
"335",-0.15920444130686,0.1716795379578,0.0498134973216227,-0.33088397926466,0.121866040636177,-0.209017938628483
"336",-0.189632610042165,0.121960865819888,0.037227991740497,-0.311593475862053,0.0847328740793906,-0.226860601782662
"337",-0.216958369385122,-0.0701460645952215,-0.0358280218063749,-0.1468123047899,-0.0343180427888466,-0.181130347578747
"338",-0.204635090995022,-0.0883521884766023,-0.015888176152348,-0.11628290251842,-0.0724640123242542,-0.188746914842674
"339",-0.206173726272977,-0.107584923255783,-0.030467951101386,-0.098588803017194,-0.077116972154397,-0.175705775171591
"340",-0.216742830938208,-0.125684398412403,-0.0373152156072265,-0.091058432525805,-0.0883691828051763,-0.179427615330981
"341",-0.244471011794428,-0.12513076948004,-0.301555002616575,-0.119340242314388,0.176424233136536,0.0570839908221475
"342",-0.240285129498277,0.023813953444082,-0.201643606725308,-0.264099082942359,0.22545756016939,-0.0386415227729681
"343",-0.0998024961510892,0.186290027007849,0.0262995463465843,-0.286092523158939,0.159990480661265,-0.126102042497674
"344",-0.166115680732501,-0.281058892399201,-0.0368951210313493,0.114943211666699,-0.244163771367851,-0.129220559701152
"345",-0.160204705875905,-0.268944331170818,-0.079304484467149,0.108739625294913,-0.189639846703669,-0.0809002214087563
"346",-0.219938739680196,-0.124175023710177,-0.068407450417476,-0.0957637159700183,-0.0557675732927015,-0.15153128926272
"347",-0.217516707759361,-0.120084381729997,0.0898214093494157,-0.0974323260293631,-0.209905791079413,-0.307338117108776
"348",-0.176331686053137,-0.215667108604476,0.109106497891692,0.0393354225513394,-0.324773606496168,-0.285438183944829
"349",-0.0974871003458147,-0.166165118277701,-0.115101334314058,0.0686780179318859,-0.051063783963643,0.0176142339682428
"350",-0.110373915996117,0.0255920402562061,-0.0011453778157437,-0.135965956252323,0.0267374180719498,-0.109228538180373
"351",-0.0777001201939887,0.0206185639949449,-0.00496327848201678,-0.0983186841889336,0.0255818424769616,-0.072736841711972
"352",-0.103917780025658,0.00136438807129103,0.0463629145482582,-0.105282168096949,-0.0449985264769672,-0.150280694573916
"353",-0.101098947002213,0.0704978946611215,0.0254162179779363,-0.171596841663335,0.0450816766831852,-0.12651516498015
"354",-0.134134759394163,0.120010680755246,-0.065056689715284,-0.254145440149409,0.18506737047053,-0.0690780696788792
"355",-0.144787891236133,0.082559337853292,-0.128491906841477,-0.227347229089425,0.211051244694769,-0.0162959843946553
"356",-0.158591865871731,-0.10479345141658,-0.069585748553405,-0.0537984144551509,-0.0352077028631751,-0.089006117318326
"357",-0.126335647573074,0.095203087382527,-0.102374896731051,-0.221538734955601,0.197577984113578,-0.023960750842023
"358",-0.106717998510647,-0.157107955985094,-0.137846108926419,0.0503899574744467,-0.0192618470586752,0.0311281104157715
"359",-0.127649964597428,-0.0511761342588926,-0.209986719434171,-0.0764738303385358,0.158810585175278,0.0823367548367422
"360",-0.0939639161699073,-0.0478771682425943,-0.122421735148463,-0.046086747927313,0.0745445669058689,0.0284578189785559
"361",-0.102933991997912,-0.0424400554938567,-0.0947030709179784,-0.0604939365040557,0.0522630154241217,-0.00823092107993396
"362",-0.115106043434496,-0.0181762150973912,-0.158058914804153,-0.0969298283371046,0.139882699706762,0.0429528713696577
"363",-0.0924222455408232,-0.0966185893409772,0.00184867794207074,0.00419634380015399,-0.098467267283048,-0.094270923482894
"364",-0.100206060317922,-0.113011928246274,-0.109104860733954,0.0128058679283519,-0.00390706751231966,0.00889880041603223
"365",-0.164394121461392,-0.0371420739255048,0.00462252691620588,-0.127252047535888,-0.0417646008417106,-0.169016648377598
"366",-0.232560596207037,-0.0940461939007578,-0.0380529608842762,-0.13851440230628,-0.0559932330164816,-0.194507635322761
"367",-0.169941793432483,-0.0039967754157911,0.0790752124978291,-0.165945018016692,-0.0830719879136202,-0.249017005930312
"368",-0.154119729777324,-0.218863722716111,-0.00725609319407935,0.064743992938787,-0.211607629522032,-0.146863636583245
"369",-0.179440539609565,-0.224404630393133,-0.181138924643371,0.0449640907835679,-0.0432657057497614,0.00169838503380651
"370",-0.226314883247391,-0.0543136208532283,-0.234320377471789,-0.172001262394163,0.180006756618561,0.00800549422439781
"371",-0.19317151072163,-0.0379941952098991,-0.200586684838242,-0.155177315511731,0.162592489628343,0.00741517411661161
"372",-0.133156282479021,-0.108844589022792,-0.1767499653083,-0.0243116934562286,0.0679053762855082,0.0435936828292796
"373",-0.144046302138157,-0.0246537635602097,-0.154728441825618,-0.119392538577947,0.130074678265408,0.010682139687461
"374",-0.115421255130294,0.0406947000447063,-0.13387647841703,-0.156115955175,0.174571178461736,0.0184552232867361
"375",-0.115543918768598,-0.0149256716036903,-0.127359792211562,-0.100618247164908,0.112434120607872,0.0118158734429644
"376",-0.169746562497509,-0.0766057902091251,-0.140007044277424,-0.0931407722883837,0.063401254068299,-0.0297395182200848
"377",-0.168261544772971,0.0130183122358499,-0.00360407844341519,-0.181279857008821,0.0166223906792651,-0.164657466329556
"378",-0.187840511262621,-0.0498276952742002,-0.100221632865633,-0.138012815988421,0.0503939375914331,-0.0876188783969874
"379",-0.198913840709324,0.073072852192854,0.00812144074357614,-0.271986692902178,0.0649514114492779,-0.2070352814529
"380",-0.21713985037236,0.293174229612219,-0.0508474848336321,-0.510314079984578,0.344021714445851,-0.166292365538728
"381",-0.220292967927559,0.311581581244052,0.0536330927177971,-0.531874549171611,0.257948488526255,-0.273926060645356
"382",-0.190212651990509,-0.0586831071849335,0.00433481194177274,-0.131529544805575,-0.0630179191267062,-0.194547463932282
"383",-0.223614253321163,-0.141794560024474,-0.0187987321269853,-0.0818196932966884,-0.122995827897489,-0.204815521194177
"384",-0.213645946053938,-0.129946819609501,-0.0908926998751644,-0.0836991264444366,-0.0390541197343365,-0.122753246178773
"385",-0.206062949942902,-0.0298541058886608,-0.0648515251569184,-0.176208844054242,0.0349974192682576,-0.141211424785984
"386",-0.0969070725863001,0.0206466780161112,0.00163554098720013,-0.117553750602411,0.0190111370289111,-0.0985426135735002
"387",-0.0848238876396791,-0.0698014362917384,-0.00530390978248157,-0.0150224513479407,-0.0644975265092568,-0.0795199778571976
"388",-0.199315645698045,-0.0892803190698839,-0.09033979725765,-0.110035326628161,0.00105947818776606,-0.108975848440395
"389",-0.210513621678601,-0.134127384977909,0.0440988527019456,-0.0763862367006919,-0.178226237679855,-0.254612474380547
"390",-0.21374308084729,0.0351521480810566,-0.0287755210971998,-0.248895228928347,0.0639276691782564,-0.184967559750091
"391",-0.203663164539008,-0.00361355925625222,-0.0529284827842002,-0.200049605282755,0.049314923527948,-0.150734681754807
"392",-0.196779966013035,0.0127501579650079,-0.0621756158118747,-0.209530123978043,0.0749257737768826,-0.134604350201161
"393",-0.216091781799434,-0.0467903887531243,-0.0323514236697294,-0.16930139304631,-0.0144389650833949,-0.183740358129705
"394",-0.265027336005081,-0.0583489481106495,-0.0634699144205057,-0.206678387894431,0.00512096630985617,-0.201557421584575
"395",-0.237306647157663,-0.0859455782733384,0.0123194516082734,-0.151361068884324,-0.0982650298816118,-0.249626098765936
"396",-0.218905215792251,0.101335058109751,-0.166453106049192,-0.320240273902002,0.267788164158943,-0.0524521097430593
"397",-0.193697502139463,0.0246495956707773,-0.0823875635752504,-0.21834709781024,0.107037159246028,-0.111309938564212
"398",-0.151854278407341,-0.0819454865925586,0.0431383459625135,-0.0699087918147826,-0.125083832555072,-0.194992624369855
"399",-0.133679600554831,0.00141562499322154,0.00687390390020662,-0.135095225548052,-0.00545827890698508,-0.140553504455037
"400",-0.163073198629011,-0.297773460448292,-0.109265573869822,0.134700261819281,-0.18850788657847,-0.0538076247591892
"401",-0.201810451914685,-0.156300041764284,-0.252835119858887,-0.045510410150401,0.0965350780946023,0.0510246679442013
"402",-0.135399040513502,-0.0510173329794753,-0.0646985477882345,-0.0843817075340262,0.0136812148087592,-0.0707004927252671
"403",-0.114816420421842,-0.156467740517033,-0.0524328121414926,0.0416513200951902,-0.10403492837554,-0.0623836082803499
"404",-0.135302596916664,-0.207087380391299,-0.0853957345275075,0.0717847834746345,-0.121691645863791,-0.0499068623891568
"405",-0.178115652660157,-0.020586108674473,-0.118663369518906,-0.157529543985684,0.0980772608444335,-0.0594522831412506
"406",-0.168587589035394,-0.000324131904018021,-0.0981657058616681,-0.168263457131376,0.0978415739576501,-0.0704218831737258
"407",-0.139480357850832,0.0576585631777171,0.00301052890437783,-0.197138921028549,0.0546480342733393,-0.14249088675521
"408",-0.176521197419688,-0.00502958013817484,-0.0673307395454076,-0.171491617281513,0.0623011594072328,-0.10919045787428
"409",-0.197215340419908,-0.0223046393574054,-0.0823485247996029,-0.174910701062503,0.0600438854421975,-0.114866815620305
"410",-0.166036501520914,0.012945315780073,-0.0227022833529592,-0.178981817300987,0.0356475991330322,-0.143334218167955
"411",-0.200717184019412,0.0693529359516986,-0.0385940064572188,-0.270070119971111,0.107946942408917,-0.162123177562194
"412",-0.25675282975625,0.0323348802761203,-0.0127353977232601,-0.28908771003237,0.0450702779993804,-0.24401743203299
"413",-0.19661327446401,0.0791330792317424,0.0311997025324297,-0.275746353695752,0.0479333766993127,-0.227812976996439
"414",-0.179974847683645,-0.023197524517037,0.0461618958888777,-0.156777323166608,-0.0693594204059148,-0.226136743572523
"415",-0.163893535874307,0.0361348152140185,0.0427112567581221,-0.200028351088326,-0.00657644154410363,-0.20660479263243
"416",-0.253162616950308,-0.10064941770429,-0.0373020700069587,-0.152513199246018,-0.0633473476973317,-0.21586054694335
"417",-0.236240671392928,-0.147295590545623,-0.144862617942846,-0.0889450808473042,-0.00243297260277747,-0.0913780534500816
"418",-0.223400513974102,1.24702522249059e-06,-0.123107259403128,-0.223401760999325,0.123108506428351,-0.100293254570974
"419",-0.125263643143103,0.130562235688167,-0.0172452484982349,-0.255825878831271,0.147807484186402,-0.108018394644868
"420",-0.119213694561431,-0.0240252118345877,0.0653079564834919,-0.0951884827268437,-0.0893331683180795,-0.184521651044923
"421",-0.150325471344226,-0.105169731060133,0.0811093017477538,-0.0451557402840926,-0.186279032807887,-0.231434773091979
"422",-0.147355031485201,-0.082028423235024,-0.0558620699973368,-0.0653266082501772,-0.0261663532376872,-0.0914929614878643
"423",-0.107888400896704,0.0710209913271692,-0.0408805920431242,-0.178909392223874,0.111901583370293,-0.0670078088535802
"424",-0.153244803745067,-0.187380243714516,-0.108009064090282,0.034135439969449,-0.0793711796242343,-0.0452357396547854
"425",-0.200888003239795,-0.102908545386074,-0.00979088786148776,-0.097979457853721,-0.0931176575245866,-0.191097115378308
"426",-0.216536612399955,-2.53882605661651e-05,-0.0814254141482833,-0.216511224139389,0.0814000258877171,-0.135111198251672
"427",-0.22888829230819,0.076890905547447,-0.0301876250727604,-0.305779197855637,0.107078530620207,-0.198700667235429
"428",-0.188023332334824,0.0941122233995954,-0.0621935691462675,-0.28213555573442,0.156305792545863,-0.125829763188557
"429",-0.177813721160004,0.117704842169644,-0.0781454380393414,-0.295518563329647,0.195850280208985,-0.0996682831206624
"430",-0.18474116447924,0.107086712481642,-0.0811342280680919,-0.291827876960881,0.188220940549734,-0.103606936411148
"431",-0.180864460474465,0.0201763104568637,-0.000491188555302362,-0.201040770931329,0.0206674990121661,-0.180373271919163
"432",-0.188609202439562,0.319463160712716,0.00762463918421309,-0.508072363152278,0.311838521528503,-0.196233841623775
"433",-0.191625599591,0.022964346788695,-0.121906545423235,-0.214589946379695,0.14487089221193,-0.0697190541677643
"434",-0.195039638581049,-0.143097354635791,-0.0926451170764596,-0.0519422839452581,-0.0504522375593312,-0.102394521504589
"435",-0.164047308451523,0.0111469221364025,-0.0889742970796759,-0.175194230587925,0.100121219216078,-0.075073011371847
"436",-0.210684637892802,-0.0378437997457529,-0.142286182954625,-0.172840838147049,0.104442383208872,-0.0683984549381773
"437",-0.186513397689866,-0.0299948170966049,-0.11194700763602,-0.156518580593261,0.0819521905394148,-0.0745663900538462
"438",-0.189805816038088,-0.0769328934377192,-0.0630412838437528,-0.112872922600369,-0.0138916095939664,-0.126764532194335
"439",-0.142193871944586,0.154648673748531,0.0327443119458539,-0.296842545693117,0.121904361802677,-0.17493818389044
"440",-0.176819024229604,-0.139883958294587,-0.0109731211833046,-0.0369350659350164,-0.128910837111283,-0.165845903046299
"441",-0.19029014395895,-0.0708480537705901,0.00578393887330768,-0.11944209018836,-0.0766319926438977,-0.196074082832258
"442",-0.17877718852108,0.0387074735066888,-0.151941547865199,-0.217484662027769,0.190649021371888,-0.0268356406558809
"443",-0.212215123139968,-0.0301914837702044,-0.0726601929558884,-0.182023639369763,0.0424687091856839,-0.139554930184079
"444",-0.213232636870457,-0.0374298046048089,0.0442248955023237,-0.175802832265648,-0.0816547001071325,-0.257457532372781
"445",-0.258727657541821,-0.0814287573314449,-0.0143214862747936,-0.177298900210376,-0.0671072710566513,-0.244406171267027
"446",-0.228186314072477,-0.0141797197203936,-0.00929516398453636,-0.214006594352084,-0.00488455573585721,-0.218891150087941
"447",-0.176549497853334,0.117342402321317,0.0288019239076856,-0.293891900174652,0.0885404784136318,-0.20535142176102
"448",-0.202466184713069,0.061818058604804,-0.0493003098111218,-0.264284243317873,0.111118368415926,-0.153165874901947
"449",-0.164415577593625,0.0104840964103684,-0.0375055692086851,-0.174899674003994,0.0479896656190535,-0.12691000838494
"450",-0.128157113984418,-0.0815702726833846,-0.105031265990454,-0.0465868413010335,0.0234609933070691,-0.0231258479939644
"451",-0.174212115969627,-0.136116333445584,-0.0632407019814335,-0.0380957825240434,-0.0728756314641504,-0.110971413988194
"452",-0.189886941221711,-0.117120624551953,-0.0745197133217177,-0.0727663166697577,-0.0426009112302355,-0.115367227899993
"453",-0.198937834020973,0.0158488846038926,-0.00359904966454478,-0.214786718624865,0.0194479342684373,-0.195338784356428
"454",-0.187810654124904,0.0021450791280316,0.0214437560425341,-0.189955733252936,-0.0192986769145025,-0.209254410167438
"455",-0.197057560586366,0.034272529221179,-0.110385602089943,-0.231330089807545,0.144658131311122,-0.0866719584964229
"456",-0.178564451662108,0.0674950875965231,-0.0896879889510946,-0.246059539258632,0.157183076547618,-0.0888764627110139
"457",-0.128985068885505,-0.0153417308015552,-0.0724074579485427,-0.11364333808395,0.0570657271469876,-0.0565776109369625
"458",-0.11700979593839,-0.0143820955668261,-0.064616329622562,-0.102627700371564,0.0502342340557359,-0.0523934663158281
"459",-0.126070176813796,-0.00913368290714597,0.0275806689123361,-0.11693649390665,-0.036714351819482,-0.153650845726132
"460",-0.206503645380878,0.00213856636199366,-0.0688343994209442,-0.208642211742872,0.0709729657829379,-0.137669245959934
"461",-0.224393301800744,-0.0115446440348251,0.055317049885712,-0.212848657765919,-0.0668616939205371,-0.279710351686456
"462",-0.197420429690452,-0.00812677110404877,-0.0107195467948766,-0.189293658586403,0.00259277569082786,-0.186700882895575
"463",-0.204436346882129,-0.12096609200152,-0.0540434194159767,-0.0834702548806094,-0.066922672585543,-0.150392927466152
"464",-0.228210140864846,-0.13679551768926,-0.117063555595374,-0.0914146231755855,-0.0197319620938864,-0.111146585269472
"465",-0.224710045376832,-0.105033562595463,-0.116120831093211,-0.119676482781369,0.0110872684977473,-0.108589214283622
"466",-0.189007066767215,0.0242600773489663,-0.125991217967102,-0.213267144116182,0.150251295316068,-0.0630158488001137
"467",-0.176901529284621,0.0584078783846273,-0.106291954752251,-0.235309407669248,0.164699833136878,-0.0706095745323698
"468",-0.124940964459696,0.104275893160362,0.0572486242933137,-0.229216857620058,0.0470272688670487,-0.182189588753009
"469",-0.148356601840952,0.156337683855023,-0.136977447945471,-0.304694285695974,0.293315131800493,-0.0113791538954811
"470",-0.154520779195006,0.301343172804487,-0.0607458683384452,-0.455863951999493,0.362089041142932,-0.093774910856561
"471",-0.109716761063634,0.0578709426190721,0.0301324497903939,-0.167587703682706,0.0277384928286782,-0.139849210854028
"472",-0.104543862841947,0.0911533329729918,0.0314961468742903,-0.195697195814939,0.0596571860987016,-0.136040009716237
"473",-0.151810268456323,-0.091854484365782,-0.0998319160838615,-0.0599557840905406,0.00797743171807946,-0.0519783523724612
"474",-0.0724021256897083,0.0416682294386216,-0.0150947791552062,-0.11407035512833,0.0567630085938278,-0.057307346534502
"475",-0.166982424724052,-0.0544399974449469,-0.0941615858399995,-0.112542427279105,0.0397215883950526,-0.0728208388840526
"476",-0.128116474500291,-0.0277251955553528,-0.053937511545147,-0.100391278944938,0.0262123159897942,-0.074178962955144
"477",-0.143132110411419,-0.0478018672611586,-0.0327327329455868,-0.0953302431502603,-0.0150691343155717,-0.110399377465832
"478",-0.121559483934253,-0.0933228140065066,-0.061189164483436,-0.0282366699277468,-0.0321336495230705,-0.0603703194508173
"479",-0.121580724168502,-0.115254765822272,-0.0473834606444518,-0.00632595834623047,-0.0678713051778201,-0.0741972635240506
"480",-0.127556110882104,-0.219133773454871,-0.0433560828880319,0.0915776625727669,-0.175777690566839,-0.0842000279940725
