"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"240",-0.107686341677613,0.0675270350769155,0.0955991453852107,-0.175213376754528,-0.0280721103082952,-0.203285487062824
"241",-0.0920220876842209,0.021328697836123,0.123212792468044,-0.113350785520344,-0.101884094631921,-0.215234880152265
"242",-0.0736498193860901,0.0466054483307739,0.129320917588917,-0.120255267716864,-0.0827154692581433,-0.202970736975007
"243",-0.0853821978102837,0.0342780379880303,0.107211999005027,-0.119660235798314,-0.0729339610169968,-0.192594196815311
"244",-0.109054488863604,0.0151418265989669,0.0939586621510922,-0.124196315462571,-0.0788168355521253,-0.203013151014696
"245",-0.135301229879812,0.00752000286873846,0.0571812421791163,-0.142821232748551,-0.0496612393103779,-0.192482472058928
"246",-0.123632762866343,0.0830360376956441,0.0564180836433426,-0.206668800561987,0.0266179540523015,-0.180050846509686
"247",-0.132913619007448,0.0704165348420595,0.0455550676036971,-0.203330153849507,0.0248614672383624,-0.178468686611145
"248",-0.129615908807826,0.0512655603553651,0.0724610379784505,-0.180881469163191,-0.0211954776230853,-0.202076946786277
"249",-0.109440835810715,0.0622929265375927,0.0144087007944821,-0.171733762348308,0.0478842257431106,-0.123849536605197
"250",-0.13515945254227,0.00952772789176843,0.0143455127383395,-0.144687180434039,-0.00481778484657104,-0.14950496528061
"251",-0.117877950249957,0.0167408733961594,0.0246037328040558,-0.134618823646117,-0.00786285940789639,-0.142481683054013
"252",-0.128668729959418,0.023498540338098,0.0404962712551343,-0.152167270297516,-0.0169977309170362,-0.169165001214553
"253",-0.136672480398415,0.0118686587620413,-0.0277145998528824,-0.148541139160456,0.0395832586149236,-0.108957880545533
"254",-0.144528701225286,0.00947398552353963,-0.121222193566111,-0.154002686748826,0.130696179089651,-0.0233065076591752
"255",-0.115096905581086,0.0712859786129307,-0.129028711338677,-0.186382884194016,0.200314689951608,0.0139318057575915
"256",-0.134603338853087,-0.0369494294412834,-0.0677692143438691,-0.0976539094118039,0.0308197849025857,-0.0668341245092181
"257",-0.135753925753168,-0.0347317106799775,-0.0585787730261964,-0.10102221507319,0.0238470623462189,-0.0771751527269715
"258",-0.129866980547222,-0.0496987046581534,-0.00871998977765806,-0.0801682758890687,-0.0409787148804954,-0.121146990769564
"259",-0.12229317890155,-0.040766501229434,-0.0181670037735895,-0.0815266776721164,-0.0225994974558445,-0.104126175127961
"260",-0.109932069698914,0.028764756634282,-0.0324420017247971,-0.138696826333196,0.0612067583590791,-0.0774900679741172
"261",-0.102518248841228,0.0289659870022271,-0.00638516373958604,-0.131484235843456,0.0353511507418131,-0.0961330851016424
"262",-0.108142243245425,0.0120835378046801,0.0117677159870642,-0.120225781050105,0.000315821817615978,-0.119909959232489
"263",-0.107073500503923,-0.00629946298194995,0.033928361321856,-0.100774037521973,-0.0402278243038059,-0.141001861825779
"264",-0.10443733999839,0.0232427461459073,0.0351538043749288,-0.127680086144297,-0.0119110582290214,-0.139591144373319
"265",-0.101165959422048,-0.00528795112926986,0.0409970798590248,-0.0958780082927783,-0.0462850309882947,-0.142163039281073
"266",-0.078059138044109,0.0151644501316034,0.051945693355801,-0.0932235881757124,-0.0367812432241976,-0.13000483139991
"267",-0.0669952715812078,-0.000515073408435641,0.0663796754505993,-0.0664801981727722,-0.066894748859035,-0.133374947031807
"268",-0.0674126363932151,-0.00701106509206722,0.0756091227872966,-0.0604015713011479,-0.0826201878793638,-0.143021759180512
"269",-0.0772423385799773,0.0188760550111009,0.0647436079179585,-0.0961183935910782,-0.0458675529068576,-0.141985946497936
"270",-0.107810697558267,0.0194105735248219,0.0303777460053664,-0.127221271083089,-0.0109671724805445,-0.138188443563634
"271",-0.110621242639892,0.00805739447916343,0.0255894568992092,-0.118678637119055,-0.0175320624200457,-0.136210699539101
"272",-0.0377406684022998,-0.00375156338099673,0.0712595651680019,-0.033989105021303,-0.0750111285489986,-0.109000233570302
"273",-0.0608155459735151,-0.0765346907982074,0.0512185597233765,0.0157191448246923,-0.127753250521584,-0.112034105696892
"274",-0.0797674946713846,-0.046740020135862,0.0650512851210537,-0.0330274745355225,-0.111791305256916,-0.144818779792438
"275",-0.0702849419896933,0.0157224980048117,0.0474493351219161,-0.0860074399945049,-0.0317268371171045,-0.117734277111609
"276",-0.0662862015857203,0.0290972757208511,0.0503020429624458,-0.0953834773065714,-0.0212047672415947,-0.116588244548166
"277",-0.0654495763780939,0.0460173391715098,0.0575959924192436,-0.111466915549604,-0.0115786532477337,-0.123045568797337
"278",-0.0474227177894634,0.0712965506882432,0.0898288507516202,-0.118719268477707,-0.0185323000633771,-0.137251568541084
"279",-0.0699285356718966,-0.00493445518401235,0.0456737735034106,-0.0649940804878843,-0.0506082286874229,-0.115602309175307
"280",-0.0658209355683861,0.0215492890728988,0.0775462767959443,-0.0873702246412849,-0.0559969877230455,-0.14336721236433
"281",-0.070875660100392,0.0213075633611765,0.0830706957606204,-0.0921832234615684,-0.0617631323994439,-0.153946355861012
"282",-0.0788380934459065,0.0396324898485529,0.0777215106196352,-0.118470583294459,-0.0380890207710823,-0.156559604065542
"283",-0.0496005894573625,0.0700776243430653,0.07025668393795,-0.119678213800428,-0.000179059594884734,-0.119857273395313
"284",-0.0532910251028398,0.0692451771543501,0.0526699431196038,-0.12253620225719,0.0165752340347463,-0.105960968222444
"285",-0.0730375527402183,0.0341761845736617,0.0244776725788517,-0.10721373731388,0.00969851199481007,-0.09751522531907
"286",-0.0795967068984104,0.0765444259988577,0.00202877968966598,-0.156141132897268,0.0745156463091917,-0.0816254865880764
"287",-0.0809649358980097,0.00773824422641772,0.0298462690123774,-0.0887031801244274,-0.0221080247859596,-0.110811204910387
"288",-0.0685658956178892,-0.00531069255778969,-0.00884652874351807,-0.0632552030600995,0.00353583618572838,-0.0597193668743712
"289",-0.0675811127498784,0.0171480236433548,-0.10503884014042,-0.0847291363932332,0.122186863783775,0.0374577273905418
"290",-0.0863156504936626,0.0210802826535679,-0.0982786163020541,-0.107395933147231,0.119358898955622,0.0119629658083915
"291",-0.0903788260890191,0.0435423502907249,-0.0675643484441671,-0.133921176379744,0.111106698734892,-0.0228144776448519
"292",-0.117585071138603,0.0199603393154646,-0.0698666231328238,-0.137545410454067,0.0898269624482884,-0.0477184480057789
"293",-0.0971090847261812,0.00248510048169413,0.00740025019546042,-0.0995941852078753,-0.00491514971376629,-0.104509334921642
"294",-0.107088140253655,-0.0140093811029647,0.0250359751328826,-0.09307875915069,-0.0390453562358473,-0.132124115386537
"295",-0.0778701405734922,0.03803234444763,0.0731665843776248,-0.115902485021122,-0.0351342399299948,-0.151036724951117
"296",-0.0798042619997596,0.0247886333242314,-0.0570808432163157,-0.104592895323991,0.0818694765405471,-0.0227234187834439
"297",-0.0681941190708232,0.0155941997064864,-0.0402363950252584,-0.0837883187773096,0.0558305947317447,-0.0279577240455649
"298",-0.0739016721882283,-0.0192772409832609,0.0337023158045619,-0.0546244312049674,-0.0529795567878228,-0.10760398799279
"299",-0.07286653722789,-0.000944623567347911,0.0364184827604958,-0.0719219136605421,-0.0373631063278437,-0.109285019988386
"300",-0.0953491832670701,-0.0480731403971071,-0.026612294298401,-0.047276042869963,-0.0214608460987062,-0.0687368889686692
"301",-0.0968005260930239,-0.0297914844454864,-0.0452181745316192,-0.0670090416475375,0.0154266900861327,-0.0515823515614048
"302",-0.0945201540553208,-0.0418315760735869,0.0198650489579697,-0.0526885779817339,-0.0616966250315566,-0.11438520301329
"303",-0.0907833386673611,0.0078086765828426,0.0486990401664086,-0.0985920152502037,-0.040890363583566,-0.13948237883377
"304",-0.0856205900167353,0.0310169982340953,-0.0123225444696984,-0.116637588250831,0.0433395427037937,-0.0732980455470369
"305",-0.108866913342195,0.00922174224264786,-0.00942633323660795,-0.118088655584843,0.0186480754792558,-0.0994405801055873
"306",-0.140267782265823,-0.0209455872327617,0.0228319014424341,-0.119322195033061,-0.0437774886751958,-0.163099683708257
"307",-0.158777918591911,-0.0519672278183071,0.0225037585011501,-0.106810690773604,-0.0744709863194572,-0.181281677093061
"308",-0.143370217284222,0.0183707823979682,-0.0100445390416564,-0.16174099968219,0.0284153214396246,-0.133325678242566
"309",-0.149178729995761,-0.0303586918421556,-0.00712857213558449,-0.118820038153606,-0.0232301197065711,-0.142050157860177
"310",-0.133790208128927,-0.0530190285534804,0.013210381469588,-0.0807711795754462,-0.0662294100230684,-0.147000589598515
"311",-0.12678896673288,-0.0278026917010604,0.0756700644895989,-0.0989862750318195,-0.103472756190659,-0.202459031222479
"312",-0.0845726898831365,0.0769927400690715,0.0517105470112405,-0.161565429952208,0.025282193057831,-0.136283236894377
"313",-0.0834018022698886,0.0697626789288519,0.00652088702871034,-0.15316448119874,0.0632417919001416,-0.0899226892985989
"314",-0.116143663994448,0.0408126898985962,0.0453785058184096,-0.156956353893044,-0.00456581591981345,-0.161522169812857
"315",-0.0965780634251082,0.0676601839017576,0.0420726076831577,-0.164238247326866,0.0255875762185999,-0.138650671108266
"316",-0.0839765864249742,0.0534890416714873,0.0366227060630306,-0.137465628096462,0.0168663356084567,-0.120599292488005
"317",-0.0982047660743938,-0.0385979253233423,0.0309554614465799,-0.0596068407510516,-0.0695533867699221,-0.129160227520974
"318",-0.109382051650502,-0.0237067180687078,0.0402883937388701,-0.0856753335817939,-0.0639951118075779,-0.149670445389372
"319",-0.0731563867749488,0.035444244547857,0.0143222784619344,-0.108600631322806,0.0211219660859226,-0.0874786652368832
"320",-0.0640596558031157,0.0256953102528274,0.0241922642411079,-0.089754966055943,0.0015030460117194,-0.0882519200442236
"321",-0.0842295981859059,0.00535573113609336,0.000242398716287264,-0.0895853293219993,0.0051133324198061,-0.0844719969021932
"322",-0.0739138495299458,0.0358268775424039,0.0179486685858709,-0.10974072707235,0.017878208956533,-0.0918625181158167
"323",-0.104640555997708,-0.0399666970071393,0.00433219646189207,-0.0646738589905689,-0.0442988934690314,-0.1089727524596
"324",-0.0917153324100097,-0.0264409388643188,0.0677701447905683,-0.0652743935456908,-0.0942110836548872,-0.159485477200578
"325",-0.0698742520322946,0.0459067226109921,0.0436192966159719,-0.115780974643287,0.00228742599502016,-0.113493548648267
"326",-0.0642004938832896,0.00331883119317349,0.0816926293748011,-0.0675193250764631,-0.0783737981816276,-0.145893123258091
"327",-0.0561788490920164,0.0149010807618115,0.131006893989682,-0.0710799298538279,-0.11610581322787,-0.187185743081698
"328",-0.05747326657422,0.00649949724074409,0.12630911031138,-0.0639727638149641,-0.119809613070636,-0.1837823768856
"329",-0.0402437627495315,0.031533994069936,0.0487206629922565,-0.0717777568194675,-0.0171866689223205,-0.088964425741788
"330",-0.0510632276397137,-0.0344174072307373,-0.0117101574063469,-0.0166458204089763,-0.0227072498243905,-0.0393530702333668
"331",-0.0635511251331931,-0.0284487053556805,-0.0725062437742235,-0.0351024197775126,0.044057538418543,0.00895511864103041
"332",-0.0617347767628253,-0.0362147170127253,-0.0107271217159573,-0.0255200597501,-0.025487595296768,-0.0510076550468681
"333",-0.0899230825214159,-0.0255860480475925,-0.0637013216330261,-0.0643370344738234,0.0381152735854336,-0.0262217608883898
"334",-0.0807764895251253,0.0382061422125073,-0.102486358053807,-0.118982631737633,0.140692500266314,0.0217098685286814
"335",-0.0893083169064579,0.0103107319482081,-0.167943463868807,-0.099619048854666,0.178254195817015,0.0786351469623487
"336",-0.0867167582067852,0.0236995384274211,-0.143543172669006,-0.110416296634206,0.167242711096427,0.0568264144622211
"337",-0.0513768658631769,-0.00395984815695995,-0.0173578664741087,-0.047417017706217,0.0133980183171488,-0.0340189993890682
"338",-0.0563061053166764,0.000670061828695351,0.0146100852198559,-0.0569761671453717,-0.0139400233911605,-0.0709161905365323
"339",-0.0816854118282698,0.00425728744274308,0.0546050463743078,-0.0859426992710129,-0.0503477589315647,-0.136290458202578
"340",-0.079991885879995,-0.0280821062714405,0.00638936260163284,-0.0519097796085545,-0.0344714688730734,-0.0863812484816279
"341",-0.0624371382298953,-0.0247247919798842,-0.0215167711301553,-0.0377123462500111,-0.00320802084972893,-0.04092036709974
"342",-0.0799908489789326,-0.0779496884265467,0.0676238626890798,-0.00204116055238598,-0.145573551115627,-0.147614711668012
"343",-0.0689360819441244,-0.0565515104136852,0.0842390241879879,-0.0123845715304392,-0.140790534601673,-0.153175106132112
"344",-0.0926696468300764,-0.111901769777857,0.0646894121313375,0.0192321229477803,-0.176591181909194,-0.157359058961414
"345",-0.111237347677712,-0.0281181048947921,0.0194824509996152,-0.0831192427829194,-0.0476005558944073,-0.130719798677327
"346",-0.11143576761947,0.0128750104732389,0.0269571084050829,-0.124310778092709,-0.0140820979318441,-0.138392876024553
"347",-0.0908038170732449,0.073908202716791,0.0526966445764126,-0.164712019790036,0.0212115581403784,-0.143500461649657
"348",-0.0791512744059015,0.0926755764058377,-0.0295776345221618,-0.171826850811739,0.122253210927999,-0.0495736398837398
"349",-0.0868700460924958,0.0665993714584288,-0.0282361013060861,-0.153469417550925,0.0948354727645149,-0.0586339447864098
"350",-0.093486059690087,0.0934483384728656,-0.012729693340431,-0.186934398162953,0.106178031813297,-0.080756366349656
"351",-0.0903042069361321,0.103069927327911,0.0224428279015322,-0.193374134264043,0.0806270994263787,-0.112747034837664
"352",-0.116113303792844,0.074175745304485,0.035498112521495,-0.190289049097329,0.03867763278299,-0.151611416314339
"353",-0.125951571990608,0.0985072699169418,0.00787239915797885,-0.22445884190755,0.0906348707589629,-0.133823971148587
"354",-0.149402724139703,0.106184846507945,0.042068331630861,-0.255587570647649,0.0641165148770843,-0.191471055770564
"355",-0.135231740876723,0.100389371063602,0.0717967848424485,-0.235621111940325,0.0285925862211539,-0.207028525719171
"356",-0.136630364380974,0.0959212161353038,0.0368706999690423,-0.232551580516278,0.0590505161662615,-0.173501064350016
"357",-0.136650038838084,0.0373999236576796,0.0551377346693125,-0.174049962495764,-0.0177378110116329,-0.191787773507397
"358",-0.122606561457831,0.0544966624753732,0.0597685268861707,-0.177103223933204,-0.00527186441079744,-0.182375088344002
"359",-0.131360821274266,0.0239302719003093,0.0403637542795553,-0.155291093174575,-0.016433482379246,-0.171724575553821
"360",-0.144725905179916,-0.00704850115582912,0.0257343149276208,-0.137677404024087,-0.03278281608345,-0.170460220107537
"361",-0.127569635962142,0.0861091049855073,0.0611869616667264,-0.21367874094765,0.024922143318781,-0.188756597628869
"362",-0.145464160918514,0.0697101017312674,0.0554897659316768,-0.215174262649782,0.0142203357995907,-0.200953926850191
"363",-0.152471283457944,0.0575428194147979,0.0525195036916593,-0.210014102872742,0.00502331572313863,-0.204990787149603
"364",-0.144266430772626,0.0934823722315232,0.0393768458760614,-0.237748803004149,0.0541055263554619,-0.183643276648688
"365",-0.158932573766244,0.046847487067782,0.029309449314804,-0.205780060834026,0.017538037752978,-0.188242023081048
"366",-0.150201258828361,-0.0126944110635419,0.0724143217869573,-0.137506847764819,-0.0851087328504992,-0.222615580615318
"367",-0.133466889091512,0.00712096705934684,0.0375109192862282,-0.140587856150859,-0.0303899522268814,-0.17097780837774
"368",-0.162973217575902,-0.00831008463329378,-0.0691838617572267,-0.154663132942608,0.0608737771239329,-0.0937893558186751
"369",-0.190885276271457,-0.0413224150675585,-0.0987463264579375,-0.149562861203899,0.057423911390379,-0.0921389498135199
"370",-0.189574806903348,-0.0187651791617499,-0.073164247127819,-0.170809627741598,0.0543990679660691,-0.116410559775529
"371",-0.168039780140189,-0.0227424485856461,-0.0188641251922009,-0.145297331554543,-0.00387832339344526,-0.149175654947988
"372",-0.157508688913929,-0.0404034468787502,0.0148852442285832,-0.117105242035179,-0.0552886911073333,-0.172393933142512
"373",-0.142243493433666,-0.00388206350283566,-0.0464003225175407,-0.13836142993083,0.0425182590147051,-0.095843170916125
"374",-0.157671302975673,-0.0352781105715753,0.0750197680758306,-0.122393192404098,-0.110297878647406,-0.232691071051503
"375",-0.136978693614003,-0.0315192640244025,0.0927690385020231,-0.1054594295896,-0.124288302526426,-0.229747732116026
"376",-0.125476870679392,-0.041987925501047,0.0616606632452278,-0.0834889451783447,-0.103648588746275,-0.18713753392462
"377",-0.12113451784057,-0.0815798374863734,0.0905076517670006,-0.0395546803541961,-0.172087489253374,-0.21164216960757
"378",-0.103882262585583,-0.0249424199527143,0.0801114432484974,-0.0789398426328689,-0.105053863201212,-0.183993705834081
"379",-0.134180697352392,-0.00350904684173911,0.0638617339742679,-0.130671650510653,-0.067370780816007,-0.19804243132666
"380",-0.124309077268976,-0.0124526520711595,0.0587648767797961,-0.111856425197817,-0.0712175288509556,-0.183073954048772
"381",-0.135468823463237,-0.0254999752565907,0.0644041037984606,-0.109968848206646,-0.0899040790550513,-0.199872927261698
"382",-0.124456245774643,-0.00696008522774316,0.0455727542644099,-0.1174961605469,-0.0525328394921531,-0.170029000039053
"383",-0.102421090890144,-0.0359214349367089,0.0255248071452225,-0.0664996559534349,-0.0614462420819314,-0.127945898035366
"384",-0.114809539843514,-0.0436368120416562,0.037681662106731,-0.0711727278018575,-0.0813184741483872,-0.152491201950245
"385",-0.09145000783904,0.00469745538932037,0.092608463348025,-0.0961474632283604,-0.0879110079587046,-0.184058471187065
"386",-0.0723907932322943,0.0138819940033473,0.105355690779088,-0.0862727872356416,-0.0914736967757405,-0.177746484011382
"387",-0.111275653891501,-0.0429875381236102,0.0600015575031256,-0.0682881157678907,-0.102989095626736,-0.171277211394627
"388",-0.113296755773926,-0.0054606117232523,0.0752370700497719,-0.107836144050674,-0.0806976817730242,-0.188533825823698
"389",-0.0994295996862107,0.00689608103882707,0.078537611533749,-0.106325680725038,-0.0716415304949219,-0.17796721121996
"390",-0.0968813546241891,0.0682644051964289,0.00729430912651485,-0.165145759820618,0.060970096069914,-0.104175663750704
"391",-0.0956689605740353,0.0726403136434631,0.0195434194686344,-0.168309274217498,0.0530968941748287,-0.11521238004267
"392",-0.112826704894573,0.0872504323381668,0.0253656071431848,-0.20007713723274,0.061884825194982,-0.138192312037758
"393",-0.110699574226682,0.117209361511702,0.000213358483816478,-0.227908935738384,0.116996003027885,-0.110912932710498
"394",-0.110457977198805,0.0850193234431093,-0.0150006501975631,-0.195477300641914,0.100019973640672,-0.0954573270012419
"395",-0.108469009726015,0.153761564095003,0.0502996240073942,-0.262230573821018,0.103461940087609,-0.158768633733409
"396",-0.105746514820172,0.0200251156630004,0.100465030011551,-0.125771630483172,-0.0804399143485507,-0.206211544831723
"397",-0.102914193298445,0.035805517002762,0.0157802459757349,-0.138719710301207,0.0200252710270272,-0.11869443927418
"398",-0.0826916925366321,0.0241330106629156,0.022026730226453,-0.106824703199548,0.00210628043646269,-0.104718422763085
"399",-0.0996550963911869,0.0270555158307439,0.00603577095424895,-0.126710612221931,0.0210197448764949,-0.105690867345436
"400",-0.0842639776112469,0.0295355957234649,0.0238257002588119,-0.113799573334712,0.00570989546465298,-0.108089677870059
"401",-0.0718153095947537,0.0415749227407759,0.00291100369483473,-0.11339023233553,0.0386639190459412,-0.0747263132895884
"402",-0.069471681696926,0.056697180844748,0.00393375224470687,-0.126168862541674,0.0527634286000411,-0.0734054339416328
"403",-0.0735991560713802,0.0682117683280521,-0.0505525032482724,-0.141810924399432,0.118764271576325,-0.0230466528231077
"404",-0.0674866458330485,0.0749826784996249,-0.0501680101494573,-0.142469324332673,0.125150688649082,-0.0173186356835912
"405",-0.0581050986858388,0.0422720033649866,-0.00104209797544251,-0.100377102050825,0.0433141013404291,-0.0570630007103962
"406",-0.0605398825755413,0.0271650361301875,-0.00534533254921425,-0.0877049187057288,0.0325103686794018,-0.055194550026327
"407",-0.0719705487544188,0.0505512550707775,0.00277829140245386,-0.122521803825196,0.0477729636683236,-0.0747488401568727
"408",-0.055244075925129,0.0968399203749826,0.0270368106197177,-0.152083996300112,0.069803109755265,-0.0822808865448467
"409",-0.057169555877819,0.0895369795190955,0.0119854997500052,-0.146706535396915,0.0775514797690904,-0.0691550556278242
"410",-0.0611567154171499,0.0925240454090963,0.0120424693825237,-0.153680760826246,0.0804815760265726,-0.0731991847996737
"411",-0.0815324556156728,0.0789758826948478,0.0404253122165245,-0.160508338310521,0.0385505704783233,-0.121957767832197
"412",-0.0525491251103307,0.1147245468057,0.0300152288973046,-0.167273671916031,0.0847093179083958,-0.0825643540076353
"413",-0.0576159556961807,0.0690785330803763,-0.0463699857062741,-0.126694488776557,0.11544851878665,-0.0112459699899066
"414",-0.0691048501347498,0.0699706025115543,-0.0224243139341842,-0.139075452646304,0.0923949164457385,-0.0466805362005655
"415",-0.0693296309184717,0.0291071041255272,-0.0313726705389168,-0.0984367350439989,0.060479774664444,-0.0379569603795549
"416",-0.0665792827879922,-0.00276867169563051,-0.0913191245744321,-0.0638106110923616,0.0885504528788016,0.0247398417864399
"417",-0.0862256418602268,-0.000703830778981011,-0.142886711058708,-0.0855218110812458,0.142182880279727,0.056661069198481
"418",-0.0846134915157794,-0.00741228270939474,-0.140044105625932,-0.0772012088063846,0.132631822916538,0.055430614110153
"419",-0.0886705785228342,-0.0305148370968188,-0.144411806860632,-0.0581557414260154,0.113896969763813,0.055741228337798
"420",-0.0847089918858096,-0.0166224102103651,-0.0831570500192957,-0.0680865816754446,0.0665346398089307,-0.00155194186651389
"421",-0.0800008683109612,-0.0621851397119448,-0.0586597326832116,-0.0178157285990165,-0.00352540702873314,-0.0213411356277496
"422",-0.0232313262795622,0.0116981977450383,-0.00442788750272007,-0.0349295240246005,0.0161260852477584,-0.0188034387768421
"423",-0.0213299075289333,0.0226942025455683,-0.0329450714549371,-0.0440241100745016,0.0556392740005054,0.0116151639260038
"424",-0.04576319166949,-0.0461208473665825,-0.122058608676047,0.0003576556970925,0.0759377613094642,0.0762954170065567
"425",-0.0323097314204932,0.0208549704472779,-0.101430726090669,-0.0531647018677711,0.122285696537947,0.0691209946701762
"426",-0.0280233565491783,0.0189265119705995,-0.0226066778809245,-0.0469498685197778,0.041533189851524,-0.00541667866825386
"427",-0.0172062079481784,0.0174798979382747,0.0260628801967851,-0.0346861058864531,-0.00858298225851038,-0.0432690881449635
"428",-0.0454858695172108,0.009339783256312,-0.0643183846749747,-0.0548256527735228,0.0736581679312868,0.018832515157764
"429",-0.0566821367716741,0.0554648433334832,-0.0581008287481709,-0.112146980105157,0.113565672081654,0.00141869197649684
"430",-0.0563622400628971,0.0529567635550179,-0.0451311931477254,-0.109319003617915,0.0980879567027433,-0.0112310469151717
"431",-0.066108594220455,0.0583000237702153,-0.0587476682937542,-0.12440861799067,0.117047692063969,-0.00736092592670079
"432",-0.0413785793747613,0.0908444072645715,-0.0381216913101088,-0.132222986639333,0.12896609857468,-0.0032568880646525
"433",-0.0924884728045398,-0.0715441275336755,-0.0442129189959899,-0.0209443452708643,-0.0273312085376856,-0.0482755538085499
"434",-0.0936128174654987,-0.047303560905512,-0.0103508407390375,-0.0463092565599867,-0.0369527201664746,-0.0832619767264613
"435",-0.0965845831598344,-0.0291475066932888,-0.00229409612151054,-0.0674370764665456,-0.0268534105717783,-0.0942904870383239
"436",-0.0830196902448209,0.00326727840387441,0.0148169919335396,-0.0862869686486953,-0.0115497135296652,-0.0978366821783604
"437",-0.0647645250655802,0.00282530869684453,-0.0323313627076079,-0.0675898337624247,0.0351566714044524,-0.0324331623579723
"438",-0.0506486765622673,0.0364087231876831,-0.0432613037599908,-0.0870573997499504,0.0796700269476739,-0.00738737280227653
"439",-0.0448005042307475,0.0199793632970633,-0.061624408359749,-0.0647798675278108,0.0816037716568123,0.0168239041290015
"440",-0.0194559172918735,0.0441331728586387,-0.0114626991164403,-0.0635890901505122,0.055595871975079,-0.00799321817543315
"441",-0.0191864368968243,0.0248346233611269,-0.0457778832626249,-0.0440210602579511,0.0706125066237518,0.0265914463658007
"442",-0.0646266969759845,0.0071752099736289,-0.0143495193360902,-0.0718019069496134,0.0215247293097191,-0.0502771776398943
"443",-0.0423256983754131,0.0630448978109945,0.0206362964661604,-0.105370596186408,0.0424086013448341,-0.0629619948415735
"444",-0.0332032188917037,0.0771113871416053,0.0490461495167002,-0.110314606033309,0.0280652376249051,-0.0822493684084039
"445",-0.0532871343782224,0.0606877522595448,-0.0145392887496566,-0.113974886637767,0.0752270410092014,-0.0387478456285657
"446",-0.0453492518689765,0.0726136514829166,-0.0181808971665608,-0.117962903351893,0.0907945486494774,-0.0271683547024157
"447",-0.0422872387284016,0.0922750208543332,-0.0606472413646909,-0.134562259582735,0.152922262219024,0.0183600026362893
"448",-0.0728901254103015,0.0572963751928735,-0.135306313069068,-0.130186500603175,0.192602688261941,0.0624161876587661
"449",-0.0748942212564627,0.010539147558623,-0.0357160761887819,-0.0854333688150857,0.0462552237474049,-0.0391781450676808
"450",-0.0824952246020847,0.0330262594459426,-0.0247720351892629,-0.115521484048027,0.0577982946352055,-0.0577231894128217
"451",-0.098485900357557,0.0180693747095551,-0.143854963397544,-0.116555275067112,0.161924338107099,0.0453690630399866
"452",-0.0940335476117118,-0.0282441002472696,-0.0280336813233416,-0.0657894473644422,-0.000210418923927969,-0.0659998662883702
"453",-0.0876923398995915,-0.0184151552333062,-0.0415398681006515,-0.0692771846662852,0.0231247128673453,-0.04615247179894
"454",-0.0661499065308877,0.00858840754103076,0.00733584619198871,-0.0747383140719184,0.00125256134904205,-0.0734857527228764
"455",-0.0657605173117872,-0.00697095699316548,0.0276777911002525,-0.0587895603186217,-0.034648748093418,-0.0934383084120397
"456",-0.0552418857334768,0.0271297030449629,0.0832110430229656,-0.0823715887784397,-0.0560813399780027,-0.138452928756442
"457",-0.0538896516848125,0.055515021525153,0.126543615637059,-0.109404673209966,-0.0710285941119057,-0.180433267321871
"458",-0.0826110863217867,-0.0285744962897708,0.0135515487214266,-0.0540365900320159,-0.0421260450111974,-0.0961626350432133
"459",-0.0856732438988009,-0.0140073412274097,-0.00166946623902471,-0.0716659026713912,-0.012337874988385,-0.0840037776597762
"460",-0.0852975136138557,0.0171842721684269,-0.00604853213911827,-0.102481785782283,0.0232328043075452,-0.0792489814747374
"461",-0.0909063155667092,-0.0210179015010732,-0.0241511682803545,-0.069888414065636,0.00313326677928132,-0.0667551472863547
"462",-0.100611548055503,-0.0169829095506405,-0.0458471638282113,-0.0836286385048628,0.0288642542775708,-0.054764384227292
"463",-0.123788251088511,-0.0143683675489138,-0.0424679747159987,-0.109419883539597,0.0280996071670849,-0.0813202763725125
"464",-0.122794245755471,-0.0254650656862588,-0.0433267876274458,-0.0973291800692125,0.017861721941187,-0.0794674581280256
"465",-0.136595403652564,-0.0357838178372413,-0.0617801706508973,-0.100811585815323,0.025996352813656,-0.0748152330016672
"466",-0.124726848767764,-0.00754803083620393,-0.0267133102769904,-0.11717881793156,0.0191652794407865,-0.0980135384907734
"467",-0.122551021206198,0.00446013746776011,-0.0857841784730488,-0.127011158673958,0.0902443159408089,-0.036766842733149
"468",-0.113942787012034,-0.00950083307062879,-0.0572930986664884,-0.104441953941405,0.0477922655958596,-0.0566496883455453
"469",-0.104498450373291,0.022927263905996,-0.112288568003664,-0.127425714279287,0.13521583190966,0.00779011763037321
"470",-0.103223060078356,0.0115759254619555,-0.107685256616317,-0.114798985540311,0.119261182078272,0.00446219653796114
"471",-0.0908895040882561,0.0333431379843032,-0.00932655028100175,-0.124232642072559,0.0426696882653049,-0.0815629538072543
"472",-0.0855266659866711,0.0262282772742817,-0.060512282031906,-0.111754943260953,0.0867405593061877,-0.025014383954765
"473",-0.102882867533801,0.00805156483833941,-0.00636891572438277,-0.110934432372141,0.0144204805627222,-0.0965139518094185
"474",-0.0863127472752615,0.0300063738109314,-0.00132732999023599,-0.116319121086193,0.0313337038011674,-0.0849854172850255
"475",-0.10966538935276,0.0246753236840648,-0.0108662456219585,-0.134340713036825,0.0355415693060233,-0.0987991437308017
