"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"243",-0.19277990706129,0.0353499278371724,-0.0975613097735821,-0.228129834898462,0.132911237610755,-0.0952185972877077
"244",-0.186025778506437,0.0421317268750151,-0.131595102915898,-0.228157505381452,0.173726829790913,-0.0544306755905392
"245",-0.180483145962917,-0.103240548894842,-0.0672047440825943,-0.0772425970680754,-0.0360358048122476,-0.113278401880323
"246",-0.126317402681675,-0.0537571032144882,-0.0318731977221892,-0.0725602994671872,-0.021883905492299,-0.0944442049594862
"247",-0.11388039848714,-0.149672932667388,-0.173874131194105,0.0357925341802482,0.0242011985267174,0.0599937327069656
"248",-0.120250102978367,0.00981294747923963,-0.244193102494348,-0.130063050457606,0.254006049973588,0.123942999515982
"249",-0.136603032301764,-0.0596623262084947,-0.246698601315189,-0.0769407060932689,0.187036275106694,0.110095569013425
"250",-0.147471259813423,0.11220771270982,-0.259621502343596,-0.259678972523243,0.371829215053416,0.112150242530173
"251",-0.0989691912609846,0.167592537504782,-0.189093946655715,-0.266561728765767,0.356686484160497,0.0901247553947306
"252",-0.0793229987360085,-0.126875145015625,-0.213281506873346,0.047552146279617,0.0864063618577207,0.133958508137338
"253",-0.0758654179344012,0.113336823442965,-0.226088162554555,-0.189202241377367,0.339424985997521,0.150222744620154
"254",-0.142215851944451,0.0636651954720738,-0.130376837989508,-0.205881047416525,0.194042033461582,-0.0118390139549428
"255",-0.137833096249468,-0.177518276161124,-0.0626938012111039,0.0396851799116561,-0.11482447495002,-0.075139295038364
"256",-0.101570378748356,-0.0369289690092734,-0.0413396980335161,-0.0646414097390821,0.00441072902424271,-0.0602306807148394
"257",-0.0832870227800527,0.0041069593398595,-0.0257833033886173,-0.0873939821199122,0.0298902627284768,-0.0575037193914354
"258",-0.0736130636375077,-0.027424183399066,0.0606283473912413,-0.0461888802384417,-0.0880525307903073,-0.134241411028749
"259",-0.0412600433094743,-0.034529172347405,-0.214758755948489,-0.00673087096206926,0.180229583601084,0.173498712639015
"260",-0.0480370330518045,-0.0711668530958207,-0.220778389982088,0.0231298200440162,0.149611536886267,0.172741356930283
"261",-0.0757661302444171,-0.0588837642434736,-0.236440239340211,-0.0168823660009435,0.177556475096738,0.160674109095794
"262",-0.0456558386443138,-0.0164616248522111,-0.0452453385072677,-0.0291942137921027,0.0287837136550566,-0.000410500137046133
"263",-0.0876797375358208,-0.116560348824312,-0.0698209533388478,0.028880611288491,-0.046739395485464,-0.017858784196973
"264",-0.104733370116374,-0.10021801017361,0.0108165324958578,-0.00451535994276329,-0.111034542669468,-0.115549902612231
"265",-0.147744034643191,-0.0810066332542995,-0.100053689107563,-0.0667374013888916,0.0190470558532637,-0.0476903455356278
"266",-0.14088185120383,-0.0866064884236537,-0.0162818088493959,-0.0542753627801765,-0.0703246795742578,-0.124600042354434
"267",-0.0521716821203227,-0.0140873168884965,-0.220062257159711,-0.0380843652318262,0.205974940271215,0.167890575039389
"268",-0.0695563701277961,0.0233358844054148,-0.183040079467131,-0.0928922545332109,0.206375963872546,0.113483709339335
"269",-0.0997036605437641,-0.0680028424983638,-0.18233084847575,-0.0317008180454003,0.114328005977386,0.0826271879319859
"270",-0.128094139175963,-0.0914746022199778,-0.220844451179254,-0.0366195369559853,0.129369848959276,0.0927503120032906
"271",-0.124144804998981,0.0612182168083573,-0.20263599847471,-0.185363021807338,0.263854215283067,0.0784911934757288
"272",-0.0976321640769946,0.11437979212154,-0.183771280505317,-0.212011956198534,0.298151072626857,0.0861391164283228
"273",-0.106707623395742,0.026760769118306,-0.21404825873989,-0.133468392514048,0.240809027858196,0.107340635344149
"274",-0.151938196829289,-0.0130315705841803,-0.247226299820728,-0.138906626245109,0.234194729236548,0.095288102991439
"275",-0.146903582991204,-0.0090019567429253,-0.183253532646598,-0.137901626248278,0.174251575903672,0.0363499496553938
"276",-0.0789577234401934,0.0120296689178659,-0.143473342470735,-0.0909873923580593,0.155503011388601,0.064515619030542
"277",-0.0394440248146675,0.0971639030647231,-0.0333203358121778,-0.136607927879391,0.130484238876901,-0.00612368900248973
"278",-0.0414489415348943,0.0910637710086638,-0.0431063352822605,-0.132512712543558,0.134170106290924,0.00165739374736616
"279",-0.0265801773083714,0.0264575181105924,-0.0375827399466788,-0.0530376954189638,0.0640402580572712,0.0110025626383074
"280",-0.0690690965358736,-0.0789495739907479,-0.123147519747454,0.00988047745487439,0.0441979457567064,0.0540784232115808
"281",-0.112832381358649,0.000545100596596876,-0.157907481643931,-0.113377481955245,0.158452582240527,0.0450751002852821
"282",-0.0859815979332614,-0.139260183765306,-0.168202171071027,0.0532785858320447,0.0289419873057208,0.0822205731377655
"283",-0.0701779137890136,-0.00654714599600809,-0.117939791183229,-0.0636307677930055,0.111392645187221,0.0477618773942155
"284",-0.0464603562369242,0.0469447847262223,-0.0630330301747089,-0.0934051409631465,0.109977814900931,0.0165726739377847
"285",-0.0816210158340477,-0.0489363193400927,-0.158855394258406,-0.0326846964939549,0.109919074918313,0.0772343784243583
"286",-0.0635191783056383,0.00257092973409252,-0.125832699383222,-0.0660901080397309,0.128403629117315,0.0623135210775839
"287",-0.0581582244531802,0.0155940262522022,-0.232526188743598,-0.0737522507053824,0.2481202149958,0.174367964290418
"288",-0.0199862903680657,0.0232465985155155,-0.197967947843039,-0.0432328888835812,0.221214546358554,0.177981657474973
"289",-0.0302392185376838,-0.0655593489544725,-0.276035978113529,0.0353201304167887,0.210476629159056,0.245796759575845
"290",-0.0343776284513282,-0.0783281212839009,-0.29414424310739,0.0439504928325727,0.215816121823489,0.259766614656062
"291",-0.0258407222713183,-0.0298966354851018,-0.280052119031005,0.00405591321378353,0.250155483545903,0.254211396759687
"292",-0.0220077036552885,-0.0681121136628685,-0.269845928307041,0.04610441000758,0.201733814644172,0.247838224651752
"293",-0.0336713922763196,0.1205759020035,-0.262761262914911,-0.154247294279819,0.383337164918411,0.229089870638592
"294",-0.000846964337844682,0.13017017968314,-0.238014751061269,-0.131017144020984,0.368184930744409,0.237167786723424
"295",-0.00591542305450631,0.106097100222433,-0.20635611477172,-0.112012523276939,0.312453214994153,0.200440691717213
"296",-0.108978399295973,-0.0569607813346543,-0.256836914594909,-0.0520176179613183,0.199876133260254,0.147858515298936
"297",-0.104973411960884,-0.0820823456717686,-0.0362728189157609,-0.0228910662891154,-0.0458095267560076,-0.068700593045123
"298",-0.0827477313520125,-0.0910992130435199,0.0472170052135206,0.00835148169150744,-0.138316218257041,-0.129964736565533
"299",-0.0735930933226981,-0.0510748320259602,-0.0526898094267716,-0.0225182612967379,0.00161497740081143,-0.0209032838959264
"300",-0.0931501321275962,-0.069941030176918,-0.186389325371966,-0.0232091019506782,0.116448295195048,0.0932391932443696
"301",-0.0653144071020518,-0.0361133001345771,-0.226427491899723,-0.0292011069674747,0.190314191765146,0.161113084797671
"302",-0.0322495535126882,-0.00344026544471157,-0.0683090518501245,-0.0288092880679766,0.064868786405413,0.0360594983374363
"303",-0.0758477948497273,0.00349691167473764,-0.0571129305050291,-0.079344706524465,0.0606098421797667,-0.0187348643446982
"304",-0.0342897255553326,-0.0555965395819943,0.0562273783058726,0.0213068140266616,-0.111823917887867,-0.0905171038612052
"305",-0.0555645670189522,-0.0845891548303928,0.0299892603522355,0.0290245878114406,-0.114578415182628,-0.0855538273711876
"306",-0.0770443436742256,-0.119729456503116,-0.0160359899154702,0.0426851128288905,-0.103693466587646,-0.0610083537587553
"307",-0.0744905238062805,-0.11774932097077,-0.0111491325162164,0.0432587971644897,-0.106600188454554,-0.0633413912900641
"308",-0.0735307664802921,-0.0462919704399971,-0.0342742859419436,-0.027238796040295,-0.0120176844980535,-0.0392564805383485
"309",-0.0778650785265223,0.0128635882620963,-0.147072857321256,-0.0907286667886186,0.159936445583353,0.0692077787947342
"310",-0.0622412836891593,0.0185635434630966,-0.0637289254151331,-0.0808048271522559,0.0822924688782297,0.00148764172597382
"311",-0.112662648870665,-0.0445862363576488,-0.162027243484558,-0.0680764125130163,0.11744100712691,0.0493645946138934
"312",-0.122344225676133,-0.126889175509275,-0.0152084665234962,0.00454494983314219,-0.111680708985779,-0.107135759152637
"313",-0.120831195720943,-0.084429189264038,-0.00368356599950808,-0.0364020064569053,-0.0807456232645299,-0.117147629721435
"314",-0.141104332848118,0.00996204663416088,-0.173452275090358,-0.151066379482279,0.183414321724519,0.0323479422422393
"315",-0.116340672312025,0.0425371176631908,-0.0831497670451763,-0.158877789975216,0.125686884708367,-0.0331909052668487
"316",-0.125720063402542,-0.0651620530477924,-0.12946680854226,-0.0605580103547496,0.0643047554944681,0.00374674513971851
"317",-0.0702508036935248,-0.120341889243236,-0.0488314842845621,0.0500910855497113,-0.071510404958674,-0.0214193194089627
"318",-0.0955120796648643,-0.048761448379791,-0.113760801193406,-0.0467506312850733,0.0649993528136154,0.0182487215285421
"319",-0.0599938646914636,-0.0270882358163081,-0.104753091327993,-0.0329056288751556,0.0776648555116846,0.044759226636529
"320",-0.0637034236925741,0.0116532189845734,-0.00658022513391575,-0.0753566426771476,0.0182334441184892,-0.0571231985586584
"321",-0.149630459042786,-0.0830108189736554,-0.0143059691081831,-0.0666196400691309,-0.0687048498654723,-0.135324489934603
"322",-0.167558450581497,-0.0942023736870884,-0.0830415822989752,-0.0733560768944088,-0.0111607913881133,-0.0845168682825221
"323",-0.136469934930953,-0.0504189134973975,-0.0723712382083976,-0.0860510214335554,0.0219523247110001,-0.0640986967225553
"324",-0.0735653068028767,-0.117996179752985,-0.12153068431418,0.044430872950108,0.00353450456119525,0.0479653775113033
"325",-0.05764044094151,-0.143886271598355,-0.118072506528327,0.0862458306568447,-0.025813765070028,0.0604320655868167
"326",-0.0713434688878997,-0.157778826098424,-0.275388648985629,0.0864353572105243,0.117609822887205,0.204045180097729
"327",-0.0916627505197175,-0.0708689953488071,-0.263842545976164,-0.0207937551709105,0.192973550627357,0.172179795456446
"328",-0.096192550717476,-0.10556752707704,-0.215111128976492,0.00937497635956384,0.109543601899452,0.118918578259016
"329",-0.132894537623132,-0.0831512992561105,-0.200001936602647,-0.0497432383670219,0.116850637346536,0.0671073989795145
"330",-0.138137973090696,-0.000594740374474941,-0.178367805547875,-0.137543232716221,0.1777730651734,0.0402298324571788
"331",-0.153524299136658,-0.0755174015420525,-0.165545027102917,-0.0780068975946059,0.0900276255608648,0.0120207279662589
"332",-0.143207200334944,-0.0696426864929025,-0.139202708429899,-0.0735645138420418,0.069560021936996,-0.00400449190504573
"333",-0.153495840874158,-0.128288630329416,-0.194401163033922,-0.0252072105447418,0.0661125327045058,0.0409053221597639
"334",-0.138463196797644,-0.0667852588088865,-0.162794837919282,-0.0716779379887572,0.0960095791103957,0.0243316411216384
"335",-0.0699078957500278,-0.0452135803568472,-0.0861718238267476,-0.0246943153931806,0.0409582434699004,0.0162639280767198
"336",-0.103086859248447,-0.00141296535954995,-0.152127716058293,-0.101673893888897,0.150714750698743,0.0490408568098459
"337",-0.00479572958175164,0.0783626276059131,-0.0572012857779274,-0.0831583571876647,0.13556391338384,0.0524055561961758
"338",-0.0308565788203479,0.08126947989504,-0.202990863961426,-0.112126058715388,0.284260343856466,0.172134285141078
"339",-0.043652937188307,0.0667332980513245,-0.118389386304865,-0.110386235239631,0.18512268435619,0.0747364491165583
"340",-0.0476460935694109,0.0872094471975065,-0.157428208442647,-0.134855540766917,0.244637655640154,0.109782114873236
"341",-0.0343754275864117,0.105559945439475,-0.0929520539384944,-0.139935373025886,0.198511999377969,0.0585766263520827
"342",-0.079485709729714,0.123185470802624,-0.10075458602838,-0.202671180532338,0.223940056831003,0.0212688762986657
"343",-0.0759343759134281,0.113893675644152,-0.0900742101939095,-0.18982805155758,0.203967885838062,0.0141398342804814
"344",-0.156330269149913,0.000108660671193857,-0.241884847752665,-0.156438929821107,0.241993508423858,0.0855545786027515
"345",-0.165664993195077,0.0296292335694696,-0.120117132616734,-0.195294226764547,0.149746366186203,-0.0455478605783433
"346",-0.145153554009998,0.115282048757296,-0.0857571069731154,-0.260435602767294,0.201039155730411,-0.0593964470368828
"347",-0.143642721855647,0.116283309753653,-0.133717768313465,-0.2599260316093,0.250001078067118,-0.00992495354218212
"348",-0.165703180212078,0.135264867691881,-0.124574022663966,-0.300968047903959,0.259838890355847,-0.0411291575481116
"349",-0.0964154425933267,0.19668697542691,-0.0413140010331984,-0.293102418020237,0.238000976460109,-0.0551014415601282
"350",-0.14154790456622,0.0862610820813511,0.0970218819131142,-0.227808986647571,-0.010760799831763,-0.238569786479334
"351",-0.1399137308814,0.0718778843243193,0.0520717024359476,-0.211791615205719,0.0198061818883717,-0.191985433317347
"352",-0.0987325553532892,0.0781275251845735,-0.178145372528461,-0.176860080537863,0.256272897713035,0.0794128171751718
"353",-0.170990850753906,-0.18370142264265,-0.200579809458138,0.0127105718887439,0.0168783868154886,0.0295889587042325
"354",-0.174035639204401,-0.0944720417294637,-0.14977726451085,-0.0795635974749376,0.0553052227813868,-0.0242583746935508
"355",-0.152631968583969,-0.0276394542755378,-0.130040726024663,-0.124992514308431,0.102401271749125,-0.0225912425593062
"356",-0.154674051131058,-0.0990248759195643,-0.017172507610199,-0.0556491752114936,-0.0818523683093653,-0.137501543520859
"357",-0.133585058828025,-0.0718281051064701,0.0433172300227058,-0.0617569537215553,-0.115145335129176,-0.176902288850731
"358",-0.112231348845284,0.0220750137610858,0.0389519218210527,-0.13430636260637,-0.016876908059967,-0.151183270666337
"359",-0.100604768220482,-0.0970127120312358,-0.0241323644753129,-0.00359205618924628,-0.0728803475559228,-0.0764724037451691
"360",0.00426277816145035,0.0423154394531176,0.00666302518000268,-0.0380526612916673,0.0356524142731149,-0.00240024701855233
"361",0.0126208540998354,-0.130987194484397,0.00101565725199606,0.143608048584232,-0.132002851736393,0.0116051968478394
"362",-0.0604635807387664,-0.141453155576349,-0.312807463419805,0.0809895748375827,0.171354307843456,0.252343882681038
"363",-0.0301766818667107,-0.0363071200495412,0.0745811010988298,0.00613043818283051,-0.110888221148371,-0.104757782965541
"364",-0.0630711513601133,-0.121511429093403,-0.00234206451234879,0.0584402777332893,-0.119169364581054,-0.0607290868477645
"365",-0.0596621905074864,-0.0185572309857334,-0.0395016916682105,-0.041104959521753,0.0209444606824771,-0.0201604988392759
"366",-0.139302342364453,-0.0854730006314755,-0.0961647256119474,-0.053829341732978,0.0106917249804719,-0.0431376167525061
"367",-0.116955702139375,-0.0714999361856399,-0.170348048654754,-0.0454557659537347,0.0988481124691137,0.0533923465153791
"368",-0.119986502502672,-0.0625418973126968,-0.152413951511505,-0.0574446051899755,0.089872054198808,0.0324274490088325
"369",-0.122362804598877,-0.0253283282970005,-0.259126206408716,-0.0970344763018769,0.233797878111715,0.136763401809838
"370",-0.119111506673547,-0.0540971551052693,-0.211185065016364,-0.0650143515682779,0.157087909911094,0.0920735583428166
"371",-0.145022472947693,-0.110282477138152,-0.144074817532888,-0.0347399958095408,0.0337923403947357,-0.000947655414805126
"372",-0.136352171239795,-0.0978715061742677,-0.113786275796977,-0.038480665065527,0.0159147696227088,-0.0225658954428182
"373",-0.140662585892389,0.124681510949831,-0.07630902788373,-0.26534409684222,0.200990538833561,-0.0643535580086588
"374",-0.139419963136495,0.0857162821019597,-0.0775042676723057,-0.225136245238454,0.163220549774265,-0.0619156954641889
"375",-0.131624937207331,0.0805537178996566,-0.0784312022010889,-0.212178655106988,0.158984920100746,-0.0531937350062425
"376",-0.140771499110775,0.0867789305658551,-0.0578428307683484,-0.22755042967663,0.144621761334203,-0.0829286683424265
"377",-0.125713024496989,0.0916451440724464,0.00816556662799679,-0.217358168569435,0.0834795774444496,-0.133878591124986
"378",-0.133016084680738,0.0820200714570191,-0.277725683568599,-0.215036156137757,0.359745755025618,0.144709598887861
"379",-0.131922565018163,0.0841435664812373,-0.24058616354062,-0.216066131499401,0.324729730021858,0.108663598522457
"380",-0.162719746649368,0.0564059789467849,-0.258206782223482,-0.219125725596153,0.314612761170267,0.0954870355741134
"381",-0.146249463848179,0.0784619961498369,-0.174293375118887,-0.224711459998015,0.252755371268724,0.0280439112707088
"382",-0.126291894780815,0.166979046999315,-0.179310071236822,-0.29327094178013,0.346289118236136,0.0530181764560067
"383",-0.141494201963611,-0.00365243658953216,-0.500036754021062,-0.137841765374079,0.49638431743153,0.35854255205745
"384",-0.0785188041566618,0.0689268199778743,-0.308535492908786,-0.147445624134536,0.377462312886661,0.230016688752125
"385",-0.072103084640399,-0.020416489461434,-0.227833125063438,-0.0516865951789649,0.207416635602004,0.155730040423039
"386",-0.034597407188666,-0.135021573694257,-0.211027917539239,0.100424166505591,0.076006343844982,0.176430510350573
"387",-0.0820405175329303,-0.0172919445204328,-0.250779555750909,-0.0647485730124975,0.233487611230476,0.168739038217979
"388",-0.079571535391867,-0.0677993302591621,-0.281105380417243,-0.011772205132705,0.213306050158081,0.201533845025376
"389",-0.0874919283501375,-0.12889577072415,-0.220043781604513,0.0414038423740127,0.0911480108803629,0.132551853254376
"390",-0.103552971655839,-0.0437103751806384,-0.225245643886079,-0.0598425964752004,0.181535268705441,0.12169267223024
"391",-0.119901143316838,-0.0303726950529534,-0.21181606711014,-0.0895284482638848,0.181443372057187,0.0919149237933018
"392",-0.120588777899895,-0.0115900061299185,-0.289404429066496,-0.108998771769977,0.277814422936577,0.168815651166601
"393",-0.112010433732984,-0.0504146117562359,-0.0906778648012626,-0.0615958219767481,0.0402632530450267,-0.0213325689317214
"394",-0.143578123389367,-0.0420480280669789,-0.0957286955098431,-0.101530095322388,0.0536806674428642,-0.0478494278795239
"395",-0.148508367696214,0.0372754623532728,-0.067364813820968,-0.185783830049487,0.104640276174241,-0.0811435538752461
"396",-0.157802950280572,0.110308696481627,-0.092040594889029,-0.268111646762199,0.202349291370655,-0.0657623553915433
"397",-0.146446557278435,0.129415496144631,-0.0859675181044719,-0.275862053423066,0.215383014249103,-0.0604790391739631
"398",-0.0838637704122342,-0.0381295402405877,-0.0985323184347797,-0.0457342301716464,0.060402778194192,0.0146685480225455
"399",-0.146193788500716,-0.0473371502083341,-0.151881757226096,-0.098856638292382,0.104544607017761,0.00568796872537949
"400",-0.0597796929680744,-0.0582123773999156,0.05926766576493,-0.00156731556815873,-0.117480043164846,-0.119047358733004
"401",-0.110790622632714,-0.064526363328733,-0.0809592244321768,-0.0462642593039811,0.0164328611034439,-0.0298313982005372
"402",-0.152196371383522,-0.104524565871913,-0.219595873619826,-0.0476718055116083,0.115071307747913,0.0673995022363043
"403",-0.149302080321026,-0.0309496260424214,-0.217088815598126,-0.118352454278604,0.186139189555705,0.0677867352771006
"404",-0.168359283709611,-0.0674347264830298,-0.217556551805069,-0.100924557226581,0.150121825322039,0.0491972680954575
"405",-0.141421603141545,-0.0370313618578948,-0.207886588001664,-0.10439024128365,0.17085522614377,0.0664649848601193
"406",-0.126245639822805,-0.0101180795925956,-0.170371252472572,-0.11612756023021,0.160253172879977,0.0441256126497673
"407",-0.188707459784866,-0.0483822221360359,-0.16679652653916,-0.14032523764883,0.118414304403124,-0.0219109332457059
"408",-0.190142769566622,-0.0896219949160854,-0.257060893382437,-0.100520774650536,0.167438898466351,0.0669181238158151
"409",-0.139588988267253,-0.0381484701862588,-0.213780724503176,-0.101440518080995,0.175632254316917,0.0741917362359223
"410",-0.137217807033992,-0.028400337328377,-0.249637140281815,-0.108817469705615,0.221236802953438,0.112419333247823
"411",-0.093648287979237,-0.0602461229643798,-0.161000749543171,-0.0334021650148572,0.100754626578792,0.0673524615639344
"412",-0.0316176529879862,0.0268988750220213,-0.108769461024085,-0.0585165280100075,0.135668336046106,0.0771518080360988
"413",-0.0557972686249853,-0.0239524268482582,-0.186596207747055,-0.0318448417767271,0.162643780898797,0.13079893912207
"414",-0.106912817983864,-0.0962899508457206,-0.216091584869151,-0.0106228671381438,0.119801634023431,0.109178766885287
"415",-0.111223732919047,-0.0471527638005919,-0.186053602307124,-0.0640709691184555,0.138900838506532,0.0748298693880766
"416",-0.134909176523747,-0.097532992481461,-0.267343458903704,-0.0373761840422859,0.169810466422243,0.132434282379957
"417",-0.128679356373511,-0.0668824015565996,-0.213284148289251,-0.0617969548169115,0.146401746732652,0.0846047919157402
"418",-0.108871666873263,-0.0428588854683582,-0.223048211643593,-0.0660127814049045,0.180189326175234,0.11417654477033
"419",-0.120028528865687,0.158454179244476,-0.241293077856147,-0.278482708110163,0.399747257100623,0.12126454899046
"420",-0.0992706995315545,0.123826875795882,-0.128105897129361,-0.223097575327436,0.251932772925242,0.0288351975978062
"421",-0.107612360357828,0.154499265223246,-0.138599663038477,-0.262111625581074,0.293098928261723,0.0309873026806487
"422",-0.0897015097158149,0.0985280717153278,-0.237376995543271,-0.188229581431143,0.335905067258599,0.147675485827456
"423",-0.0664945103807414,0.0859272887017252,-0.15848856395006,-0.152421799082467,0.244415852651785,0.0919940535693181
"424",-0.0863682789504562,0.0822351999180169,-0.0919108028577958,-0.168603478868473,0.174146002775813,0.00554252390733961
"425",-0.130514642133503,0.108255105108602,-0.115349631017074,-0.238769747242105,0.223604736125676,-0.0151650111164294
"426",-0.100947633079808,0.130207707759293,0.00324928750707828,-0.231155340839101,0.126958420252215,-0.104196920586887
"427",-0.103029027470766,0.129932962895803,-0.149228546082003,-0.232961990366569,0.279161508977806,0.046199518611237
"428",-0.122604019333614,0.105744363087376,-0.205498588266462,-0.228348382420991,0.311242951353839,0.0828945689328476
"429",-0.111343765770408,0.118320677942313,-0.196052414992501,-0.22966444371272,0.314373092934813,0.0847086492220929
"430",-0.108235181734178,0.119867114246501,-0.21255754676463,-0.228102295980679,0.332424661011131,0.104322365030452
"431",-0.1239115961389,0.107537600885082,-0.115856021897349,-0.231449197023982,0.223393622782431,-0.00805557424155127
"432",-0.125445834272427,0.0163060959143509,-0.103671779317235,-0.141751930186778,0.119977875231586,-0.0217740549551917
"433",-0.154132028380283,-0.100741849845741,-0.124379934014055,-0.0533901785345416,0.0236380841683135,-0.0297520943662281
"434",-0.110827037481172,-0.00595638523287963,0.10395227190246,-0.104870652248292,-0.10990865713534,-0.214779309383632
"435",-0.100542766240064,-0.0373702673815442,-0.0391461344219045,-0.0631724988585194,0.00177586704036032,-0.0613966318181591
"436",-0.142199197266567,-0.11844312821969,-0.0912423719096693,-0.0237560690468765,-0.0272007563100211,-0.0509568253568976
"437",-0.140332277964852,-0.112603644974946,-0.0836073178825959,-0.0277286329899062,-0.0289963270923499,-0.0567249600822561
"438",-0.085822071348757,-0.0964135782363973,-0.0406621014675727,0.0105915068876404,-0.0557514767688246,-0.0451599698811842
"439",-0.152460838268211,-0.0731841928841904,-0.245352143979211,-0.0792766453840203,0.172167951095021,0.0928913057110004
"440",-0.130717664021259,0.0135872453090122,-0.215815272250798,-0.144304909330271,0.229402517559811,0.0850976082295393
"441",-0.0830077834107311,0.0634790549754362,-0.166179670112387,-0.146486838386167,0.229658725087823,0.0831718867016559
"442",-0.142609470522435,-0.0624877368245286,-0.270673462652962,-0.0801217336979069,0.208185725828433,0.128063992130526
"443",-0.13530332462416,-0.12435672276669,-0.12141780136927,-0.0109466018574705,-0.00293892139741926,-0.0138855232548897
"444",-0.13776959631929,-0.0403893295385553,0.0221480903694504,-0.0973802667807351,-0.0625374199080057,-0.159917686688741
"445",-0.105290993506138,0.00462237708149907,-0.0916712467929068,-0.109913370587637,0.0962936238744059,-0.013619746713231
"446",-0.105396683074268,-0.0516032177353025,-0.0386488739190974,-0.0537934653389656,-0.012954343816205,-0.0667478091551706
"447",-0.0617349885629072,-0.132234451198398,-0.115745971939163,0.0704994626354907,-0.0164884792592348,0.0540109833762559
"448",-0.0510029579861736,-0.165424946642877,-0.131533597839404,0.114421988656703,-0.0338913488034729,0.0805306398532306
"449",0.00267883765022952,-0.077038423465458,-0.230566523246744,0.0797172611156875,0.153528099781286,0.233245360896974
"450",-0.0155361090434005,-0.143524770810888,-0.156060281967918,0.127988661767488,0.0125355111570299,0.140524172924518
"451",-0.0207445226872765,-0.101081455591365,-0.24930694490513,0.0803369329040882,0.148225489313765,0.228562422217853
"452",-0.0119466315990623,0.0171665003736604,-0.208102568986084,-0.0291131319727227,0.225269069359745,0.196155937387022
"453",-0.0503119842007379,-0.0883980698253147,-0.241038419967558,0.0380860856245769,0.152640350142243,0.19072643576682
"454",-0.106871980285262,-0.159961559960226,-0.267127238108392,0.0530895796749644,0.107165678148166,0.16025525782313
"455",-0.109450859398825,-0.160773949269607,-0.225976969198478,0.0513230898707821,0.0652030199288714,0.116526109799654
"456",-0.0537862449477588,0.159510208942232,-0.15150399290408,-0.21329645388999,0.311014201846312,0.0977177479563214
"457",-0.0793405494923668,0.142612705186061,-0.22080173801316,-0.221953254678427,0.363414443199221,0.141461188520793
"458",-0.081829541664643,-0.0310671286092623,-0.0528627504824113,-0.0507624130553807,0.021795621873149,-0.0289667911822317
"459",-0.0790795227959974,-0.0679126018785326,-0.134480418936716,-0.0111669209174648,0.0665678170581836,0.0554008961407188
"460",-0.0994965448488313,-0.164695531056248,-0.184233678106386,0.0651989862074164,0.0195381470501381,0.0847371332575544
"461",-0.0944530642389987,-0.0843455012520297,-0.198459531060194,-0.010107562986969,0.114114029808164,0.104006466821195
"462",-0.0928102800019864,-0.0712844246585373,-0.159085869575526,-0.0215258553434491,0.0878014449169884,0.0662755895735394
"463",-0.0942071241354345,0.107096586800847,-0.144595932583775,-0.201303710936281,0.251692519384622,0.0503888084483407
"464",-0.064717294241507,0.149738388597522,-0.228617726947476,-0.214455682839029,0.378356115544998,0.163900432705969
"465",-0.0566865309528,0.16857081039716,-0.241104366241169,-0.22525734134996,0.409675176638329,0.184417835288369
"466",-0.15504865850617,0.0702564674458359,-0.28771096323145,-0.225305125952006,0.357967430677286,0.13266230472528
"467",-0.154644232325393,0.137803237350012,-0.177507637528114,-0.292447469675406,0.315310874878126,0.0228634052027205
"468",-0.166076365244221,0.143610390427148,-0.129230870679117,-0.309686755671369,0.272841261106264,-0.0368454945651047
"469",-0.163122316502776,0.0552177111888914,-0.0590756139410721,-0.218340027691668,0.114293325129964,-0.104046702561704
"470",-0.153697047365519,-0.00439243572245846,-0.0625822979643934,-0.14930461164306,0.0581898622419349,-0.0911147494011251
"471",-0.181899174936962,-0.10166873626693,-0.0418933846278233,-0.0802304386700322,-0.0597753516391068,-0.140005790309139
"472",-0.15420499176844,-0.0671579857734788,-0.104857658207041,-0.0870470059949611,0.0376996724335626,-0.0493473335613985
"473",-0.163892504695122,-0.0950820185220452,-0.0679345277191059,-0.0688104861730771,-0.0271474908029393,-0.0959579769760164
"474",-0.152166088111563,0.00557179397418217,-0.169415119013927,-0.157737882085745,0.174986912988109,0.0172490309023633
"475",-0.111330443521096,0.0266647296187909,-0.254015425665363,-0.137995173139887,0.280680155284154,0.142684982144267
"476",-0.16113820509057,-0.0117189164602618,-0.0721250576448491,-0.149419288630308,0.0604061411845873,-0.0890131474457206
"477",-0.124425248688997,-0.0165048074455556,0.0862156901205675,-0.107920441243442,-0.102720497566123,-0.210640938809565
"478",-0.172885740865363,-0.0719762975696434,0.0212380286519415,-0.10090944329572,-0.0932143262215849,-0.194123769517305
"479",-0.136557146577428,-0.0446271543286405,-0.283741069888108,-0.0919299922487874,0.239113915559468,0.14718392331068
"480",-0.156463896932672,-0.0572511119480176,-0.24637807141719,-0.0992127849846548,0.189126959469172,0.0899141744845176
"481",-0.172743513883491,-0.0605179821509174,-0.0876428520998884,-0.112225531732574,0.027124869948971,-0.0851006617836031
"482",-0.160670840279933,-0.0450647505453943,-0.131552024184097,-0.115606089734539,0.0864872736387027,-0.0291188160958359
"483",-0.116062255745142,-0.0222394502353439,-0.255541325794149,-0.0938228055097982,0.233301875558805,0.139479070049007
