"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"247",0.0940048331324752,-0.00248767537319801,-0.468961410836135,0.0964925085056732,0.466473735462937,0.562966243968611
"248",0.0456106562248587,-0.0995159733300181,-0.325642049057333,0.145126629554877,0.226126075727315,0.371252705282192
"249",0.0570845840902434,-0.173091344412958,-0.345098669302441,0.230175928503202,0.172007324889482,0.402183253392684
"250",-0.037796940357618,-0.149599405921259,-0.426042608013662,0.111802465563641,0.276443202092403,0.388245667656044
"251",-0.0485303427591418,-0.144321040537311,-0.387552672618898,0.0957906977781692,0.243231632081587,0.339022329859756
"252",-0.0171470319777589,-0.0981227124516302,-0.360694999772601,0.0809756804738713,0.262572287320971,0.343547967794842
"253",0.0332967567866205,-0.0349289072658134,-0.38890041681422,0.0682256640524339,0.353971509548407,0.422197173600841
"254",-0.0333642100756466,-0.0671866299793224,-0.317877174157666,0.0338224199036758,0.250690544178344,0.28451296408202
"255",-0.0589213650695701,-0.100127480854034,-0.344342756049296,0.0412061157844635,0.244215275195263,0.285421390979726
"256",-0.0687086733243437,-0.192541364062675,-0.369136925636142,0.123832690738331,0.176595561573468,0.300428252311799
"257",-0.119203768900904,-0.204731720961439,-0.255762047817612,0.0855279520605349,0.0510303268561733,0.136558278916708
"258",-0.140377050423824,-0.214188739411105,-0.16780520918873,0.0738116889872809,-0.0463835302223743,0.0274281587649066
"259",-0.125861191854039,-0.099304476530992,-0.0983524876419643,-0.0265567153230473,-0.000951988889027672,-0.0275087042120749
"260",-0.14630236435045,-0.0984588384624688,-0.162160873176927,-0.0478435258879809,0.0637020347144583,0.0158585088264774
"261",-0.157058962160723,-0.179487190225743,-0.193390892705187,0.0224282280650198,0.0139037024794439,0.0363319305444637
"262",-0.106703948895711,-0.17287526304522,-0.195544286729601,0.0661713141495089,0.0226690236843811,0.08884033783389
"263",-0.0844312527734534,-0.105111765220489,-0.195529227949556,0.0206805124470352,0.0904174627290677,0.111097975176103
"264",-0.0576270397613711,-0.249786943402753,-0.171924466126177,0.192159903641382,-0.0778624772765762,0.114297426364806
"265",0.0329811759025254,-0.281846399560362,-0.20718345579467,0.314827575462888,-0.0746629437656921,0.240164631697196
"266",0.115417638121458,-0.305678735834921,-0.355930943932457,0.421096373956379,0.0502522080975357,0.471348582053914
"267",0.104601432805151,-0.162632677783011,-0.227052488052731,0.267234110588162,0.0644198102697204,0.331653920857882
"268",0.117893533728042,-0.0370061072697864,-0.260479823092236,0.154899640997829,0.22347371582245,0.378373356820279
"269",0.00827699278370707,-0.213615431942903,-0.32759821059428,0.22189242472661,0.113982778651376,0.335875203377987
"270",0.00326635600634848,-0.39194225784551,-0.374835189129494,0.395208613851859,-0.0171070687160164,0.378101545135842
"271",-0.0301809844751258,-0.288350095656609,-0.328543615910153,0.258169111181484,0.0401935202535441,0.298362631435028
"272",0.0561439982155251,-0.261988727283985,-0.120575270902339,0.31813272549951,-0.141413456381646,0.176719269117864
"273",0.0596241756564824,-0.252689858829012,-0.302813560969696,0.312314034485495,0.0501237021406838,0.362437736626179
"274",0.0109915749923794,-0.303668963352677,-0.328366470485036,0.314660538345056,0.0246975071323586,0.339358045477415
"275",0.0179621820596393,-0.318110448798008,-0.293029093988791,0.336072630857647,-0.0250813548092169,0.31099127604843
"276",0.0930723605108101,-0.164886732988279,-0.230953919513313,0.257959093499089,0.0660671865250343,0.324026280024124
"277",0.11328252306117,-0.160137787379553,-0.231134073404803,0.273420310440723,0.0709962860252498,0.344416596465972
"278",0.0336644586720297,-0.120279859001244,-0.422146851569707,0.153944317673273,0.301866992568463,0.455811310241737
"279",0.0259918615785302,-0.129681175940587,-0.369328264525918,0.155673037519118,0.23964708858533,0.395320126104448
"280",-0.0804583580848151,0.00558395692835284,-0.208365790187086,-0.0860423150131679,0.213949747115439,0.127907432102271
"281",-0.134376871302227,-0.0509536560079512,-0.302758734164875,-0.0834232152942755,0.251805078156924,0.168381862862648
"282",-0.113804312098482,-0.0748401849067684,-0.100895724065146,-0.0389641271917136,0.0260555391583773,-0.0129085880333363
"283",-0.117595114007676,-0.0441281919006782,-0.129945886157286,-0.0734669221069973,0.0858176942566081,0.0123507721496108
"284",-0.0957914616124173,-0.060395586504728,-0.00171477801423785,-0.0353958751076893,-0.0586808084904902,-0.0940766835981795
"285",-0.0727095408616364,-0.301718292320147,-0.0353036163890008,0.229008751458511,-0.266414675931147,-0.0374059244726356
"286",-0.0568492519380245,-0.129997605504426,0.00655423655922977,0.0731483535664013,-0.136551842063656,-0.0634034884972543
"287",-0.0638494486624438,0.0266422182028082,-0.126660965643223,-0.090491666865252,0.153303183846031,0.0628115169807788
"288",-0.0618681564964092,-0.061544501033827,-0.141903029167257,-0.000323655462582166,0.0803585281334304,0.0800348726708483
"289",-0.132405947324015,-0.197065147219581,-0.250741709326041,0.0646591998955666,0.0536765621064599,0.118335762002027
"290",-0.0957170341236996,-0.10201043305868,-0.297998852094095,0.00629339893498065,0.195988419035415,0.202281817970395
"291",-0.080282583632709,-0.124845539438964,-0.213261248668748,0.0445629558062546,0.0884157092297848,0.132978665036039
"292",-0.126413241627353,-0.215582878981637,-0.229024411616957,0.0891696373542835,0.0134415326353205,0.102611169989604
"293",-0.0265891206745755,-0.133565844433875,-0.208111807388463,0.106976723759299,0.0745459629545881,0.181522686713887
"294",-0.0804103053680624,-0.0877093946120537,-0.304845506787961,0.00729908924399129,0.217136112175907,0.224435201419899
"295",-0.0452187534639695,-0.00929250593259269,-0.222400594163092,-0.0359262475313768,0.213108088230499,0.177181840699123
"296",-0.045838133619283,-0.080693769131333,-0.166666807340914,0.0348556355120501,0.0859730382095812,0.120828673721631
"297",-0.0797470965036711,-0.118145513487274,-0.372830958046049,0.0383984169836028,0.254685444558775,0.293083861542378
"298",-0.135546751187366,-0.163003261080375,-0.220045806809752,0.0274565098930086,0.0570425457293772,0.0844990556223858
"299",-0.0992621896725488,-0.127417615288287,-0.356194037634945,0.0281554256157386,0.228776422346657,0.256931847962396
"300",-0.0566585669225264,-0.165443630424636,-0.315005806031112,0.10878506350211,0.149562175606476,0.258347239108586
"301",-0.0342971924070912,-0.0584302699544296,-0.226307601703301,0.0241330775473385,0.167877331748871,0.19201040929621
"302",-0.0638223167694226,-0.0410191897174934,-0.227336212448177,-0.0228031270519292,0.186317022730683,0.163513895678754
"303",-0.046066610271267,-0.0199684766793507,-0.162980460445165,-0.0260981335919163,0.143011983765815,0.116913850173898
"304",-0.00612669886664166,-0.00161874293784837,-0.119299505674162,-0.00450795592879329,0.117680762736313,0.11317280680752
"305",-0.0662671379856063,-0.126898916970482,-0.170452149873779,0.0606317789848757,0.0435532329032972,0.104185011888173
"306",-0.138789060161248,-0.275619107720054,-0.136346200404243,0.136830047558807,-0.139272907315811,-0.00244285975700467
"307",-0.117729636476737,-0.329605344972364,-0.253017399095824,0.211875708495627,-0.0765879458765405,0.135287762619087
"308",-0.11236736126731,-0.187257055764716,-0.301675151173313,0.0748896944974065,0.114418095408597,0.189307789906003
"309",-0.193389864715899,-0.209016962466717,-0.361134298481138,0.0156270977508177,0.152117336014421,0.167744433765239
"310",-0.142676678579536,-0.159919955789036,-0.338779783572897,0.0172432772095004,0.17885982778386,0.196103104993361
"311",-0.0721397968597883,-0.178400556664216,-0.319598759102173,0.106260759804428,0.141198202437957,0.247458962242385
"312",-0.0623172996900302,-0.205374809154635,-0.332893945656732,0.143057509464605,0.127519136502097,0.270576645966702
"313",-0.0255453737875984,-0.162006444987678,-0.189010965558265,0.13646107120008,0.0270045205705866,0.163465591770667
"314",-0.105375473212493,-0.294328484039848,-0.257771386005644,0.188953010827355,-0.0365570980342035,0.152395912793152
"315",0.0314003522261593,-0.307341357280092,-0.441055749266363,0.338741709506252,0.133714391986271,0.472456101492523
"316",0.13299483386631,-0.194364378714673,-0.309130122434726,0.327359212580983,0.114765743720053,0.442124956301036
"317",0.119311805598085,-0.108908775419469,-0.488484129488963,0.228220581017554,0.379575354069494,0.607795935087048
"318",-0.0270476551837504,-0.0298771975986638,-0.7751815058827,0.00282954241491348,0.745304308284036,0.748133850698949
"319",-0.0142924411866714,0.0489044215881583,-0.375905002647897,-0.0631968627748297,0.424809424236055,0.361612561461226
"320",-0.0244111098933584,-0.031215525390861,-0.395844634484191,0.00680441549750264,0.36462910909333,0.371433524590833
"321",-0.0297046402655313,-0.157639077198862,-0.421647271541219,0.127934436933331,0.264008194342357,0.391942631275688
"322",0.0206144095838507,-0.213835330876954,-0.485962823383971,0.234449740460805,0.272127492507017,0.506577232967822
"323",0.0426567072681708,-0.0658082469624506,-0.240629452018871,0.108464954230621,0.17482120505642,0.283286159287042
"324",0.00549686959823286,-0.0593076850148767,-0.292417804551826,0.0648045546131096,0.233110119536949,0.297914674150059
"325",0.014797432832625,-0.0100647829849718,-0.210157290179748,0.0248622158175968,0.200092507194776,0.224954723012373
"326",0.0219948526779672,0.00701442176782702,-0.319482535246248,0.0149804309101402,0.326496957014075,0.341477387924215
"327",-0.0862794235281398,-0.0460906444524438,-0.464549225036178,-0.040188779075696,0.418458580583734,0.378269801508038
"328",-0.100021231083795,0.0210887487609307,-0.413870606734677,-0.121109979844725,0.434959355495607,0.313849375650882
"329",-0.12989610209447,-0.0433447030577116,-0.649011256714666,-0.0865513990367581,0.605666553656955,0.519115154620196
"330",-0.262786660133734,-0.0779053427935186,-0.644603350434329,-0.184881317340216,0.56669800764081,0.381816690300595
"331",-0.281498387796019,-0.179365525092805,-0.649076113660665,-0.102132862703215,0.46971058856786,0.367577725864646
"332",-0.38299144090122,-0.149471431044965,-0.62117624340997,-0.233520009856255,0.471704812365006,0.238184802508751
"333",-0.386014877872941,0.00258472506056524,-0.337592441971818,-0.388599602933506,0.340177167032383,-0.0484224359011232
"334",-0.305498191602141,-0.0336813648475774,-0.115277413346739,-0.271816826754564,0.0815960484991612,-0.190220778255403
"335",-0.307168696279782,-0.0631400374511241,-0.155573213584993,-0.244028658828658,0.0924331761338686,-0.15159548269479
"336",-0.250591175050392,-0.052060342459329,-0.177466987020394,-0.198530832591062,0.125406644561065,-0.0731241880299978
"337",-0.253628502719956,-0.142846786728809,-0.432567489090813,-0.110781715991148,0.289720702362004,0.178938986370857
"338",-0.270892818416641,-0.160138483289765,-0.214969245745917,-0.110754335126876,0.0548307624561527,-0.0559235726707232
"339",-0.19509854763225,-0.0460498845014865,-0.188672588659748,-0.149048663130764,0.142622704158261,-0.00642595897250273
"340",-0.1459632535943,-0.000600840331248674,-0.370041277062847,-0.145362413263051,0.369440436731599,0.224078023468547
"341",-0.117397773440687,-0.0384229401122531,-0.268514637282251,-0.0789748333284336,0.230091697169998,0.151116863841564
"342",-0.187341913599868,-0.110503279014593,-0.329718236460266,-0.0768386345852752,0.219214957445673,0.142376322860397
"343",-0.17211752883961,-0.138565679568293,-0.19996832057128,-0.0335518492713172,0.0614026410029871,0.0278507917316699
"344",-0.208037796601523,-0.229782284116989,-0.114343044295371,0.0217444875154665,-0.115439239821618,-0.0936947523061518
"345",-0.233699412300096,0.0451761803589959,-0.153913230149392,-0.278875592659092,0.199089410508388,-0.0797861821507045
"346",-0.266880900369827,0.0146635907473567,-0.256532765533901,-0.281544491117183,0.271196356281258,-0.0103481348359253
"347",-0.28445163050365,-0.0222274211153833,-0.211734832354939,-0.262224209388267,0.189507411239556,-0.0727167981487113
"348",-0.258265287325901,-0.0678719297726776,-0.177188759100083,-0.190393357553223,0.109316829327406,-0.0810765282258178
"349",-0.28204105306385,-0.21378056165953,-0.175041695650404,-0.0682604914043204,-0.0387388660091251,-0.106999357413446
"350",-0.263673133224002,-0.147106730575117,-0.104956146755959,-0.116566402648885,-0.0421505838191578,-0.158716986468043
"351",-0.234230139933916,-0.143334493803979,-0.167532727572966,-0.0908956461299375,0.0241982337689871,-0.0666974123609503
"352",-0.223356933731815,-0.163686674481638,-0.315521208678898,-0.0596702592501765,0.15183453419726,0.0921642749470836
"353",-0.222802792277465,-0.186572538665736,-0.247213728356484,-0.0362302536117287,0.0606411896907474,0.0244109360790187
"354",-0.252201578508623,-0.0827837873830835,-0.294294664789333,-0.169417791125539,0.211510877406249,0.0420930862807099
"355",-0.259998213146183,0.0712650997825219,-0.491415220116037,-0.331263312928705,0.562680319898559,0.231417006969854
"356",-0.247276841637375,0.00544245773529847,-0.200910724507025,-0.252719299372673,0.206353182242323,-0.0463661171303499
"357",-0.270348605591809,-0.156264677765727,-0.355010030810381,-0.114083927826082,0.198745353044654,0.0846614252185717
"358",-0.184581130050381,-0.421419214391634,-0.287875887956869,0.236838084341254,-0.133543326434766,0.103294757906488
"359",-0.142320754613776,-0.12286622048292,-0.382170350986553,-0.0194545341308559,0.259304130503633,0.239849596372777
"360",-0.167791944832996,-0.179829979360461,-0.36493134715261,0.0120380345274642,0.18510136779215,0.197139402319614
"361",-0.192504346699276,-0.12258433350571,-0.236446804421953,-0.0699200131935658,0.113862470916242,0.0439424577226766
"362",-0.13834031893973,-0.12020434890973,-0.0678397611621245,-0.0181359700300001,-0.0523645877476051,-0.0705005577776052
"363",-0.119908660023562,-0.162175576055494,-0.0373054071998803,0.0422669160319324,-0.124870168855614,-0.0826032528236812
"364",-0.121288083531901,-0.140957314747283,-0.081054848726604,0.0196692312153816,-0.0599024660206788,-0.0402332348052972
"365",-0.126417592636695,-0.093945549051287,-0.186225545360427,-0.0324720435854078,0.0922799963091401,0.0598079527237323
"366",-0.130002368774954,-0.126803955554983,-0.278946624892411,-0.00319841321997155,0.152142669337428,0.148944256117457
"367",-0.0441099761176053,-0.18217313338304,-0.144496833329311,0.138063157265435,-0.037676300053729,0.100386857211706
"368",-0.00392018030778637,-0.0416241338682995,-0.269953786033771,0.0377039535605131,0.228329652165471,0.266033605725984
"369",-0.0278823509363313,0.0218930671408686,-0.251062629217926,-0.0497754180771998,0.272955696358795,0.223180278281595
"370",-0.105523774444438,0.0165492314610708,-0.382660343553014,-0.122073005905509,0.399209575014085,0.277136569108576
"371",-0.1015260780624,-0.0290722453851197,-0.179879175507393,-0.0724538326772802,0.150806930122273,0.078353097444993
"372",-0.177562608551524,-0.15065861588965,-0.215025790071231,-0.0269039926618741,0.064367174181581,0.0374631815197069
"373",-0.180852566250987,-0.139614110097267,-0.205119359919169,-0.0412384561537202,0.0655052498219019,0.0242667936681816
"374",-0.15863382827712,-0.164363158638116,-0.136327887091368,0.00572933036099532,-0.028035271546748,-0.0223059411857527
"375",-0.181501843973675,-0.21471383579612,-0.168238812471541,0.0332119918224448,-0.0464750233245791,-0.0132630315021343
"376",-0.182978699910428,-0.166305797147273,-0.14065073288064,-0.0166729027631552,-0.0256550642666326,-0.0423279670297878
"377",-0.119248583657871,-0.111344234751054,-0.144845804543928,-0.00790434890681704,0.0335015697928734,0.0255972208860564
"378",-0.148338068849591,-0.106786058787453,-0.294573996142499,-0.0415520100621383,0.187787937355046,0.146235927292908
"379",-0.1364821761855,-0.160533294029068,-0.437079509548533,0.0240511178435682,0.276546215519465,0.300597333363033
"380",-0.134459102372139,-0.205228464274128,-0.424394746084365,0.0707693619019892,0.219166281810237,0.289935643712226
"381",-0.237115252192995,-0.129721441996097,-0.442189595606014,-0.107393810196898,0.312468153609917,0.205074343413019
"382",-0.255405527227184,-0.184853915276565,-0.547698960903942,-0.0705516119506192,0.362845045627377,0.292293433676758
"383",-0.0968841943483988,-0.0459814496241833,-0.27572282608434,-0.0509027447242156,0.229741376460157,0.178838631735941
"384",-0.115124520392756,-0.0996570965613081,-0.251896920004404,-0.0154674238314476,0.152239823443096,0.136772399611649
"385",-0.0241389142403381,-0.00374742002844809,-0.258284459746542,-0.02039149421189,0.254537039718094,0.234145545506204
"386",-0.027146014992208,-0.139456272828918,-0.228396749386008,0.11231025783671,0.0889404765570895,0.2012507343938
"387",-0.0472860587761601,-0.0163023349351248,-0.23838879153725,-0.0309837238410353,0.222086456602125,0.19110273276109
"388",-0.0796929375939311,0.102976616098188,-0.357617526251073,-0.182669553692119,0.46059414234926,0.277924588657142
"389",-0.177031521107716,0.0407750870903078,-0.252565270330585,-0.217806608198024,0.293340357420893,0.0755337492228688
"390",-0.109492410442438,0.0352627483622903,-0.430582455249741,-0.144755158804729,0.465845203612031,0.321090044807303
"391",-0.189449169619866,-0.230967157199822,-0.460479154853787,0.0415179875799561,0.229511997653965,0.271029985233921
"392",-0.187763165346529,-0.172713733210859,-0.417946752031904,-0.0150494321356701,0.245233018821044,0.230183586685374
"393",-0.160778582467241,-0.161009396132709,-0.328725744178898,0.000230813665467983,0.16771634804619,0.167947161711658
"394",-0.179174384034392,-0.135608417744463,-0.33570725445546,-0.043565966289929,0.200098836710998,0.156532870421069
"395",-0.126710244143019,-0.138453834553386,-0.395465567073425,0.0117435904103674,0.257011732520039,0.268755322930406
"396",-0.130493019306704,-0.0865782264134798,-0.380065170203942,-0.0439147928932239,0.293486943790462,0.249572150897238
"397",-0.112603064914414,-0.15315796033253,-0.379386807117621,0.0405548954181162,0.22622884678509,0.266783742203207
"398",-0.117513235574356,-0.165101102582272,-0.445466367589653,0.047587867007916,0.280365265007381,0.327953132015297
"399",-0.0107197645833497,-0.167985118289619,-0.186742241704628,0.157265353706269,0.0187571234150092,0.176022477121278
"400",-0.0469022286513885,-0.16637916002579,-0.199659135022986,0.119476931374401,0.033279974997196,0.152756906371597
"401",-0.00422666590248186,-0.131055903826914,-0.174022816093807,0.126829237924432,0.0429669122668936,0.169796150191325
"402",-0.0117142667927503,-0.129331581787948,-0.259969396967956,0.117617314995198,0.130637815180008,0.248255130175206
"403",0.0112004615316431,-0.197397493986028,-0.196707122591361,0.208597955517671,-0.000690371394666406,0.207907584123005
"404",0.0485871539411851,-0.188816370807745,-0.316790664636479,0.237403524748931,0.127974293828733,0.365377818577664
"405",-0.00525849103998374,-0.0111563909391768,-0.358205481767489,0.0058978998991931,0.347049090828312,0.352946990727505
"406",0.000359015132807083,-0.0915839706525053,-0.215148322824873,0.0919429857853124,0.123564352172368,0.21550733795768
"407",-0.0390831752086419,-0.133258812983613,-0.153020510424368,0.0941756377749713,0.0197616974407547,0.113937335215726
"408",-0.0851820429167195,-0.254451098481859,-0.283480235866592,0.169269055565139,0.0290291373847332,0.198298192949873
"409",-0.0465572782657854,-0.186561840783654,-0.188940557585162,0.140004562517868,0.002378716801508,0.142383279319376
"410",-0.0730494615742195,-0.239205118542947,-0.213858464802942,0.166155656968728,-0.0253466537400052,0.140809003228722
"411",-0.090990277047482,-0.0556292052604338,-0.252884873493932,-0.0353610717870481,0.197255668233498,0.16189459644645
"412",-0.123235811001026,-0.0872691187963316,-0.344380931859132,-0.0359666922046941,0.257111813062801,0.221145120858107
"413",-0.134593256817005,-0.1068982825162,-0.310406576428769,-0.0276949743008049,0.203508293912569,0.175813319611764
"414",-0.202093350010816,-0.261823781509242,-0.346459431788828,0.0597304314984261,0.0846356502795858,0.144366081778012
"415",-0.181415200737858,-0.14874872592714,-0.295563210731214,-0.0326664748107184,0.146814484804074,0.114148009993355
"416",-0.137539916342959,-0.192370588772533,-0.170353313655067,0.0548306724295747,-0.0220172751174667,0.032813397312108
"417",-0.151152549872578,-0.156928140896742,-0.324428603899376,0.00577559102416411,0.167500463002634,0.173276054026798
"418",-0.166072605187548,-0.126522672992427,-0.478483592748682,-0.0395499321951208,0.351960919756254,0.312410987561134
"419",-0.10460257949245,-0.171339334192882,-0.484132365280786,0.0667367547004327,0.312793031087904,0.379529785788337
"420",-0.0136766626743747,-0.285521560277181,-0.426747772431876,0.271844897602806,0.141226212154696,0.413071109757502
"421",-0.0387257567812685,-0.29833579739716,-0.267758217989013,0.259610040615892,-0.0305775794081467,0.229032461207745
"422",0.0114952628499437,-0.340958553290055,-0.237904867873697,0.352453816139998,-0.103053685416358,0.249400130723641
"423",0.039841243643885,-0.124216892672853,-0.111668745161982,0.164058136316738,-0.012548147510871,0.151509988805867
"424",0.0945756373777625,-0.129720678842406,0.105197657275048,0.224296316220168,-0.234918336117454,-0.0106220198972853
"425",0.113974537515557,-0.230800994707189,0.0129536205063353,0.344775532222746,-0.243754615213524,0.101020917009222
"426",0.046529661016461,-0.0333210466146696,-0.12915799747225,0.0798507076311306,0.0958369508575805,0.175687658488711
"427",-0.00625237029752984,-0.205365270824584,0.121411503093249,0.199112900527054,-0.326776773917833,-0.127663873390779
"428",-0.0310100452525498,-0.167745513220202,-0.000151808376391361,0.136735467967653,-0.167593704843811,-0.0308582368761584
"429",-0.0420235709038076,-0.0680737883229946,0.0233009532466926,0.026050217419187,-0.0913747415696872,-0.0653245241505002
"430",-0.0655041717066895,-0.162155932857387,-0.0761638967942518,0.0966517611506977,-0.0859920360631354,0.0106597250875623
"431",-0.00075503974523292,-0.143775322080555,-0.263934310991001,0.143020282335322,0.120158988910447,0.263179271245768
"432",0.025456734944827,-0.247635259206837,-0.252079798543543,0.273091994151664,0.0044445393367063,0.27753653348837
"433",0.0240581332886733,-0.201713486971108,-0.420883717811496,0.225771620259781,0.219170230840388,0.444941851100169
"434",0.00699437805642453,-0.136486129954766,-0.41210540657737,0.143480508011191,0.275619276622604,0.419099784633795
"435",0.0530057724419128,-0.105603841228944,-0.354432903430266,0.158609613670857,0.248829062201321,0.407438675872178
"436",-0.0453805312168459,-0.211003495416657,-0.546702386845283,0.165622964199811,0.335698891428626,0.501321855628438
"437",-0.132082411377157,-0.328599682621017,-0.481804103774355,0.196517271243859,0.153204421153338,0.349721692397198
"438",-0.104170663817345,-0.179613237687043,-0.567381025626105,0.075442573869697,0.387767787939063,0.46321036180876
"439",-0.110087649291575,-0.112821276617413,-0.449003738587296,0.00273362732583812,0.336182461969883,0.338916089295721
"440",-0.00405586260704766,-0.0762236576014001,-0.465396687759555,0.0721677949943524,0.389173030158155,0.461340825152508
"441",0.0191793597890845,-0.132999875809179,-0.0266729142944783,0.152179235598264,-0.106326961514701,0.0458522740835628
"442",0.0826264752803557,-0.15716028538572,-0.316215785437543,0.239786760666076,0.159055500051823,0.398842260717899
"443",0.0890030029869023,-0.190706525265285,-0.347777884232159,0.279709528252187,0.157071358966874,0.436780887219061
"444",-0.0234813090443748,-0.186759485047683,-0.367873403029218,0.163278176003308,0.181113917981534,0.344392093984843
"445",-0.0896805920575251,-0.29013972176743,-0.480155771693392,0.200459129709904,0.190016049925962,0.390475179635866
"446",0.05357544846435,-0.135997958802661,-0.45154876599942,0.189573407267011,0.31555080719676,0.50512421446377
"447",0.0141022717892788,-0.269380215922729,-0.377473337680683,0.283482487712008,0.108093121757954,0.391575609469962
"448",0.0299541816270844,-0.169474654736523,-0.295213558243902,0.199428836363608,0.125738903507379,0.325167739870987
"449",0.0535771142843522,-0.0897028855961748,-0.0898609286076512,0.143279999880527,0.000158043011476414,0.143438042892003
"450",0.0891331611926247,-0.111645244768389,-0.145225096605257,0.200778405961013,0.033579851836868,0.234358257797881
"451",0.00809993870672459,0.0800021675785839,-0.334149007199579,-0.0719022288718593,0.414151174778163,0.342248945906304
"452",-0.00282951543172405,0.0943092098417761,-0.418087760620463,-0.0971387252735001,0.512396970462239,0.415258245188738
"453",-0.111249917577872,0.00347617815240891,-0.469389079984352,-0.114726095730281,0.472865258136761,0.358139162406481
"454",-0.133350513830505,0.064154980352402,-0.443599316018659,-0.197505494182907,0.507754296371061,0.310248802188154
"455",-0.151590614209022,-0.0670536281694213,-0.429737076190912,-0.0845369860396008,0.362683448021491,0.27814646198189
"456",-0.194227742650299,-0.122002005596656,-0.283552814244038,-0.0722257370536431,0.161550808647382,0.0893250715937391
"457",-0.208390332688534,-0.0965441350973975,-0.119271314108535,-0.111846197591137,0.0227271790111374,-0.0891190185799996
"458",-0.160401705433251,-0.195489366249839,0.018771126335228,0.0350876608165875,-0.214260492585067,-0.179172831768479
"459",-0.150204011238756,-0.207121531825738,-0.0385229614411889,0.0569175205869817,-0.168598570384549,-0.111681049797567
"460",-0.106884818953541,-0.0983366431405786,0.00982705013778364,-0.0085481758129624,-0.108163693278362,-0.116711869091325
"461",-0.138885334453635,-0.139153183225349,-0.344560044303288,0.00026784877171393,0.205406861077939,0.205674709849653
"462",-0.16231963723304,-0.134405154064997,-0.42455393888479,-0.0279144831680427,0.290148784819792,0.26223430165175
"463",-0.0958992699167899,-0.0784254970675244,-0.415164335002903,-0.0174737728492654,0.336738837935379,0.319265065086114
"464",-0.162882378313473,-0.0199999769329576,-0.120752396482959,-0.142882401380515,0.100752419550001,-0.0421299818305142
"465",-0.218824959338823,-0.0379511078814241,-0.124504967699669,-0.180873851457399,0.0865538598182445,-0.0943199916391544
"466",-0.329640443612377,-0.134448130171794,-0.386266830415608,-0.195192313440584,0.251818700243815,0.0566263868032308
"467",-0.199063876925818,-0.215113862115952,-0.223816863558787,0.0160499851901338,0.00870300144283484,0.0247529866329687
"468",-0.231566813862136,-0.0542905419051406,-0.222463431728627,-0.177276271956995,0.168172889823486,-0.00910338213350914
"469",-0.215420785236168,-0.188928758639712,-0.239976928968391,-0.0264920265964568,0.0510481703286796,0.0245561437322228
"470",-0.117881692932606,-0.156990092452083,-0.0369224487755656,0.0391083995194776,-0.120067643676518,-0.0809592441570399
"471",-0.11846252507982,-0.150761306687901,-0.227873585276391,0.0322987816080804,0.0771122785884902,0.109411060196571
"472",-0.115498296757705,-0.0166123431384545,-0.230119881164904,-0.0988859536192501,0.21350753802645,0.1146215844072
"473",-0.13111957706277,-0.0204318155994742,-0.173677570619101,-0.110687761463296,0.153245755019626,0.0425579935563302
"474",-0.09935291884439,0.0199581361695294,-0.274288756465306,-0.119311055013919,0.294246892634835,0.174935837620916
"475",-0.265633438148427,0.00158832280951747,-0.456712647204352,-0.267221760957944,0.45830097001387,0.191079209055925
"476",-0.268397063621104,-0.0430388296065389,-0.238963173809779,-0.225358234014565,0.19592434420324,-0.0294338898113246
"477",-0.231246801944696,-0.0910312187872882,-0.354601558295355,-0.140215583157408,0.263570339508067,0.123354756350659
"478",-0.184983352543386,-0.117099457527705,-0.368267149466736,-0.0678838950156817,0.251167691939031,0.183283796923349
"479",-0.180457908121466,-0.0583641617829898,-0.456582873813367,-0.122093746338477,0.398218712030377,0.276124965691901
"480",-0.0856823764172556,-0.0945885101948721,-0.536574630936203,0.00890613377761648,0.441986120741331,0.450892254518948
"481",-0.144169390908623,-0.0948630407486268,-0.360347303104301,-0.0493063501599957,0.265484262355674,0.216177912195679
"482",-0.102009201635947,-0.0404872301182713,-0.363811754348548,-0.0615219715176756,0.323324524230276,0.261802552712601
"483",-0.100033986322449,-0.087917440294888,-0.417223810184571,-0.0121165460275612,0.329306369889683,0.317189823862122
"484",-0.149436111552681,-0.201168261611673,-0.383666376996648,0.0517321500589925,0.182498115384975,0.234230265443968
"485",-0.184967325711511,-0.224352679696983,-0.452528065768764,0.0393853539854726,0.22817538607178,0.267560740057253
"486",-0.0953933093362265,-0.0271502430434087,-0.362313815812358,-0.0682430662928178,0.335163572768949,0.266920506476132
"487",-0.124054277297184,0.0199698170893988,-0.454973209029978,-0.144024094386583,0.474943026119377,0.330918931732794
"488",-0.126369994913123,0.00301781623955077,-0.514351439931012,-0.129387811152674,0.517369256170563,0.387981445017889
"489",-0.202537465270894,0.0304321101409723,-0.590776894212058,-0.232969575411867,0.62120900435303,0.388239428941163
"490",-0.157395367856733,0.0989872174163525,-0.355832634914328,-0.256382585273085,0.45481985233068,0.198437267057595
"491",-0.197765630028136,-0.136301340971361,-0.513386130934264,-0.0614642890567754,0.377084789962904,0.315620500906128
"492",-0.139647582176801,0.0190916349018209,-0.424377547437794,-0.158739217078622,0.443469182339615,0.284729965260993
"493",-0.181972109864862,-0.0159670122698402,-0.47599208518486,-0.166005097595021,0.460025072915019,0.294019975319998
"494",-0.181910547517005,0.0453933869143655,-0.469846313307094,-0.22730393443137,0.51523970022146,0.28793576579009
