"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"53",0.0920712788080366,-0.260875272047239,-0.134871519426313,0.352946550855275,-0.126003752620926,0.226942798234349
"54",0.104602238153677,-0.263205534023362,0.0042599710041872,0.367807772177039,-0.267465505027549,0.10034226714949
"55",0.104638794050778,-0.187930557971943,0.130955043481381,0.292569352022721,-0.318885601453324,-0.0263162494306026
"56",0.0529135941260818,-0.429928995097944,0.0104023728397334,0.482842589224026,-0.440331367937678,0.0425112212863484
"57",0.0865283112142911,-0.486415522646064,-0.115851285332834,0.572943833860355,-0.370564237313231,0.202379596547125
"58",0.072903264129529,-0.350826227430069,0.0749426434087557,0.423729491559598,-0.425768870838825,-0.00203937927922665
"59",0.0749529636399953,-0.354606989740692,-0.101552991022252,0.429559953380687,-0.25305399871844,0.176505954662247
"60",0.0780935864908626,-0.251551300141291,-0.18877197228868,0.329644886632154,-0.0627793278526113,0.266865558779542
"61",0.132981575864578,-0.42858144468259,-0.281375014865808,0.561563020547167,-0.147206429816781,0.414356590730386
"62",0.146299351639726,-0.412605446325403,-0.12946822022864,0.558904797965129,-0.283137226096763,0.275767571868366
"63",0.114426191456622,-0.308037279464306,0.0882258669067556,0.422463470920928,-0.396263146371062,0.0262003245498662
"64",0.145350651637328,-0.170747170693128,-0.093825073813002,0.316097822330455,-0.0769220968801255,0.23917572545033
"65",0.173417020354474,-0.250882314376657,-0.38339582697891,0.424299334731131,0.132513512602253,0.556812847333385
"66",0.201766870251759,-0.422463687211861,-0.14928531325455,0.624230557463621,-0.273178373957311,0.35105218350631
"67",0.141982459154279,-0.382270909995779,-0.0830753883500583,0.524253369150058,-0.299195521645721,0.225057847504337
"68",0.133460324351831,-0.231776395048743,-0.122267000217891,0.365236719400574,-0.109509394830852,0.255727324569722
"69",0.147252838230598,-0.0265691163904945,0.0879823126406205,0.173821954621093,-0.114551429031115,0.0592705255899775
"70",-0.00231402716508538,-0.442782185436622,-0.0787719372727928,0.440468158271537,-0.364010248163829,0.0764579101077074
"71",0.0293362470820822,-0.381383886722176,-0.0704114503819828,0.410720133804258,-0.310972436340193,0.099747697464065
"72",0.114673193942544,-0.149230842653866,0.204895272614585,0.263904036596411,-0.354126115268451,-0.0902220786720407
"73",-0.0143372228123409,-0.498758669000525,-0.013533406558222,0.484421446188185,-0.485225262442303,-0.000803816254118909
"74",-0.0138751096451737,-0.387175055758528,-0.0701588312117794,0.373299946113355,-0.317016224546749,0.0562837215666058
"75",-0.0949804610170094,-0.501422543984206,0.0245485826017218,0.406442082967197,-0.525971126585928,-0.119529043618731
"76",-0.0771147413565498,-0.453072864057659,-0.220211440143657,0.375958122701109,-0.232861423914002,0.143096698787107
"77",0.0189091763320558,-0.334901052837105,-0.0992093850108214,0.353810229169161,-0.235691667826284,0.118118561342877
"78",0.0586204896129473,-0.0663338700195133,0.0305590133885498,0.124954359632461,-0.0968928834080631,0.0280614762243975
"79",0.0728118192416826,-0.128733899856655,-0.09151926914153,0.201545719098338,-0.0372146307151253,0.164331088383213
"80",0.0637260462841828,-0.311828268866289,-0.198118464274989,0.375554315150471,-0.113709804591299,0.261844510559172
"81",0.0989941856513231,-0.297568002962283,0.22653560515911,0.396562188613606,-0.524103608121393,-0.127541419507787
"82",-0.00366675184321094,-0.458173489643282,-0.133110175736594,0.454506737800071,-0.325063313906689,0.129443423893383
"83",0.0250611375013822,-0.281624741314644,-0.0711754922113069,0.306685878816026,-0.210449249103337,0.096236629712689
"84",0.101845391726394,-0.372883842752834,-0.109992600183315,0.474729234479229,-0.262891242569519,0.21183799190971
"85",0.123299943989536,-0.461638198221312,-0.325595908229989,0.584938142210848,-0.136042289991323,0.448895852219526
"86",0.157571179864456,-0.280171847456708,0.191523402597758,0.437743027321164,-0.471695250054466,-0.0339522227333022
"87",0.0711083276959775,-0.552220964791272,0.143230228456386,0.62332929248725,-0.695451193247658,-0.0721219007604082
"88",0.0114425238109633,-0.145345101207685,0.0654393530772204,0.156787625018649,-0.210784454284906,-0.0539968292662572
"89",0.00788282743400326,-0.322221965505398,-0.0468055555726266,0.330104792939401,-0.275416409932771,0.0546883830066298
"90",0.0220354106511205,-0.316067880838181,-0.360743552060643,0.338103291489302,0.0446756712224615,0.382778962711763
"91",0.059662635162686,-0.262577524442024,0.10137866734371,0.32224015960471,-0.363956191785734,-0.0417160321810243
"92",0.0639224779742992,-0.256987371388666,0.143156744961236,0.320909849362965,-0.400144116349902,-0.0792342669869366
"93",0.058112242402018,-0.213327664131814,0.171687342106224,0.271439906533832,-0.385015006238038,-0.113575099704206
"94",0.101187028401249,-0.244036270721241,0.246931136672184,0.34522329912249,-0.490967407393425,-0.145744108270935
"95",0.0207913831139048,-0.32238756750827,-0.0648995748291054,0.343178950622175,-0.257487992679165,0.0856909579430101
"96",0.0528348385743603,-0.204307328492457,-0.149978953065612,0.257142167066817,-0.0543283754268451,0.202813791639972
"97",0.0495657519807102,-0.231318559929551,-0.304767546423279,0.280884311910261,0.0734489864937276,0.354333298403989
"98",0.151096290163732,-0.25880078691658,-0.216331317933283,0.409897077080312,-0.0424694689832971,0.367427608097015
"99",0.141835876866141,-0.389609685474587,-0.12803448175875,0.531445562340728,-0.261575203715837,0.269870358624891
"100",0.209930378180646,-0.209500166717272,-0.0601423140204052,0.419430544897918,-0.149357852696866,0.270072692201052
"101",0.216436433954772,-0.0884644688732699,0.163976008316197,0.304900902828042,-0.252440477189467,0.0524604256385748
"102",0.0374953057229917,-0.572824425264545,0.0739086199553454,0.610319730987536,-0.64673304521989,-0.0364133142323537
"103",0.0291107946002233,-0.413191653882806,0.0820636071544076,0.44230244848303,-0.495255261037214,-0.0529528125541842
"104",0.0297045372992754,-0.40559740460304,-0.192718834625927,0.435301941902316,-0.212878569977113,0.222423371925203
"105",0.0751607978232345,-0.341338772941206,0.0405396854762856,0.41649957076444,-0.381878458417491,0.0346211123469489
"106",0.0862445224136874,-0.531362625636738,-0.190604926452816,0.617607148050425,-0.340757699183922,0.276849448866503
"107",0.168728739089721,-0.403818148233019,0.0593636942612173,0.572546887322741,-0.463181842494237,0.109365044828504
"108",0.106173750555314,-0.415126055103617,-0.122300148760819,0.521299805658932,-0.292825906342798,0.228473899316134
"109",0.111219101701143,-0.256305909509665,-0.121256942425782,0.367525011210809,-0.135048967083884,0.232476044126925
"110",0.0839768838833196,-0.264868332561511,-0.181612934903131,0.34884521644483,-0.0832553976583794,0.265589818786451
"111",0.0901009612191939,-0.323661958780447,-0.212315402541438,0.413762919999641,-0.111346556239009,0.302416363760632
"112",0.0320319650245011,-0.292789539878919,-0.0493407811219139,0.32482150490342,-0.243448758757005,0.081372746146415
"113",0.222974510988366,-0.315003264860316,0.116418719815065,0.537977775848681,-0.43142198467538,0.106555791173301
"114",0.0832243662460265,-0.525530964965165,0.0769770228692761,0.608755331211191,-0.602507987834441,0.0062473433767504
"115",0.0737637966522033,-0.283017904067688,-0.0407979458967282,0.356781700719891,-0.242219958170959,0.114561742548931
"116",0.0479166095491986,-0.255474567915467,0.087486224043146,0.303391177464666,-0.342960791958613,-0.0395696144939474
"117",0.00354225631098549,-0.237797049467042,0.00860333271011551,0.241339305778028,-0.246400382177158,-0.00506107639913002
"118",0.134320557325499,-0.187319080432765,-0.354918031920548,0.321639637758264,0.167598951487783,0.489238589246048
"119",0.143929869758849,-0.364831267591947,-0.363212746866864,0.508761137350796,-0.00161852072508367,0.507142616625713
"120",0.116854743819137,-0.258437445421355,-0.216071813158075,0.375292189240492,-0.0423656322632805,0.332926556977212
"121",0.0897898333012762,-0.298055867525045,-0.0178997511272984,0.387845700826321,-0.280156116397746,0.107689584428575
"122",0.0505972309430131,-0.342755910893455,-0.131110170046974,0.393353141836468,-0.211645740846481,0.181707400989987
"123",0.149337660987329,-0.195743321796519,0.0903378240429567,0.345080982783848,-0.286081145839475,0.0589998369443724
"124",0.127682850718407,-0.367251768470858,0.113248035756878,0.494934619189265,-0.480499804227736,0.0144348149615291
"125",0.115614342487509,-0.416480090802069,-0.239527137090454,0.532094433289578,-0.176952953711615,0.355141479577963
"126",0.0399346248690338,-0.584824285165133,-0.283172980451891,0.624758910034167,-0.301651304713242,0.323107605320925
"127",0.0621670686409216,-0.418839592147632,0.223571595558781,0.481006660788554,-0.642411187706414,-0.16140452691786
"128",0.100677833144847,-0.445617600148619,0.232613792890624,0.546295433293466,-0.678231393039243,-0.131935959745776
"129",-0.0371045371808452,-0.404836752175062,0.0638740235492452,0.367732214994217,-0.468710775724307,-0.10097856073009
"130",0.0175228500074835,-0.336071842261848,0.261126576095835,0.353594692269331,-0.597198418357683,-0.243603726088352
"131",0.0384277455339424,-0.1798328345222,0.190086770237276,0.218260580056143,-0.369919604759476,-0.151659024703334
"132",0.0274328163657659,-0.172325412902789,0.156260375228338,0.199758229268555,-0.328585788131127,-0.128827558862572
"133",0.0212600282174872,-0.440048744393244,-0.262221552098616,0.461308772610732,-0.177827192294628,0.283481580316103
"134",0.00249144661308879,-0.277962617188403,-0.308574148640935,0.280454063801492,0.0306115314525323,0.311065595254024
"135",0.0869021274793283,-0.270295694494319,-0.400937109329359,0.357197821973648,0.13064141483504,0.487839236808687
"136",0.0613188722337746,-0.400913578243454,-0.211571716427906,0.462232450477229,-0.189341861815549,0.27289058866168
"137",0.0772085842886422,-0.248886241403123,-0.149929053483977,0.326094825691766,-0.0989571879191463,0.227137637772619
"138",0.0813137057242252,-0.154474841219675,-0.157017686990627,0.2357885469439,0.00254284577095221,0.238331392714852
"139",0.0526134982492749,-0.407350008602703,-0.258221812846979,0.459963506851978,-0.149128195755724,0.310835311096254
"140",0.0368405495187515,-0.308578066991828,-0.271251982713857,0.345418616510579,-0.0373260842779711,0.308092532232608
"141",0.253683174134284,-0.305371310770809,-0.0849828464591137,0.559054484905094,-0.220388464311696,0.338666020593398
"142",0.245319274379155,-0.442594327515599,-0.0542167318676787,0.687913601894754,-0.38837759564792,0.299536006246834
"143",0.0951335215934721,-0.512724835710363,-0.111919628750624,0.607858357303835,-0.400805206959739,0.207053150344096
"144",0.176308839278486,-0.260269413136404,-0.161667084498437,0.43657825241489,-0.0986023286379673,0.337975923776923
"145",0.188910952264113,-0.346439416382807,-0.230857163740512,0.53535036864692,-0.115582252642295,0.419768116004625
"146",0.130793148195073,-0.508829835224574,-0.206749217232083,0.639622983419647,-0.302080617992491,0.337542365427156
"147",0.158406622355713,-0.341356917514828,0.188373904546477,0.499763539870541,-0.529730822061306,-0.0299672821907644
"148",0.0991452081168173,-0.328908833732546,0.0547699831489766,0.428054041849364,-0.383678816881523,0.0443752249678407
"149",0.124767599965763,-0.341742905304878,-0.08625101769896,0.466510505270641,-0.255491887605918,0.211018617664723
"150",0.153846011188458,-0.355648013860031,0.0100602204316451,0.509494025048488,-0.365708234291676,0.143785790756813
"151",0.205613602866006,-0.273950452330396,-0.0369652599343284,0.479564055196403,-0.236985192396068,0.242578862800335
"152",0.206277180803084,-0.256280233875991,-0.0597891208765324,0.462557414679076,-0.196491112999459,0.266066301679617
"153",0.101435314362459,-0.40504993957631,-0.0976230595491685,0.506485253938769,-0.307426880027141,0.199058373911628
"154",0.116630784194678,-0.441845231694634,0.000968994989212017,0.558476015889312,-0.442814226683846,0.115661789205466
"155",0.112501771747455,-0.432985116730888,0.120253314004726,0.545486888478343,-0.553238430735614,-0.00775154225727093
"156",0.102108357127572,-0.343798392034801,0.00792911480473653,0.445906749162373,-0.351727506839537,0.0941792423228357
"157",0.0334459463764923,-0.399202988006053,0.0535328059975261,0.432648934382545,-0.452735794003579,-0.0200868596210338
"158",0.0556252016122486,-0.335167922940624,0.0680660981745307,0.390793124552872,-0.403234021115155,-0.0124408965622822
"159",-0.0609767902507606,-0.465138368886106,-0.112743308871907,0.404161578635346,-0.352395060014199,0.0517665186211466
"160",-0.0267388721925333,-0.476432346205405,-0.163740126810458,0.449693474012871,-0.312692219394947,0.137001254617925
"161",0.076200032553703,-0.354533523872103,-0.0701707370487828,0.430733556425806,-0.28436278682332,0.146370769602486
"162",0.104814945757335,-0.340563382964848,-0.0732138480906233,0.445378328722183,-0.267349534874225,0.178028793847958
"163",0.0067339857611269,-0.248020501101195,0.154581832164547,0.254754486862322,-0.402602333265742,-0.14784784640342
"164",0.0333797144719348,-0.433287456248506,0.0360999380946005,0.466667170720441,-0.469387394343106,-0.0027202236226657
"165",0.108833633693707,-0.279435012344979,0.0876448549417662,0.388268646038686,-0.367079867286745,0.021188778751941
"166",0.0412233074697585,-0.359443263002933,0.0954212717445457,0.400666570472691,-0.454864534747478,-0.0541979642747872
"167",0.0239092248528268,-0.343472576336574,-0.00468383658639979,0.367381801189401,-0.338788739750174,0.0285930614392266
"168",-0.00600399434520878,-0.427910919380672,-0.239980992510459,0.421906925035463,-0.187929926870212,0.233976998165251
"169",0.0531307641869763,-0.335519878075094,0.110724699588392,0.38865064226207,-0.446244577663486,-0.0575939354014154
"170",-0.0294278697446836,-0.465873124297125,0.16070004100134,0.436445254552441,-0.626573165298465,-0.190127910746023
"171",-0.0185044607067404,-0.297713983008346,-0.0146261742198046,0.279209522301605,-0.283087808788541,-0.00387828648693587
"172",-0.0452172448776481,-0.333497746907128,0.299486251291591,0.28828050202948,-0.632983998198718,-0.344703496169239
"173",0.064559932655764,-0.297502800146879,0.379998053675621,0.362062732802643,-0.677500853822501,-0.315438121019857
"174",0.0237370532263,-0.402075442337643,0.151425944765231,0.425812495563943,-0.553501387102874,-0.127688891538931
"175",-0.0112371421319205,-0.468937310458179,0.011762398111191,0.457700168326259,-0.48069970856937,-0.0229995402431116
"176",0.0493521356044065,-0.335128848453556,-0.0948068293633711,0.384480984057963,-0.240322019090185,0.144158964967778
"177",0.137254697425186,-0.295346656495781,0.0256235983201174,0.432601353920967,-0.320970254815899,0.111631099105068
"178",0.116889282765537,-0.345176738676644,0.0196741602265371,0.462066021442181,-0.364850898903181,0.097215122539
"179",0.0402048194924292,-0.470433429821972,-0.0364028516500671,0.510638249314401,-0.434030578171905,0.0766076711424963
"180",0.0300284808494831,-0.402548957178917,-0.0183712929564985,0.4325774380284,-0.384177664222418,0.0483997738059817
"181",0.135511640739374,-0.132291412636644,0.123945087415516,0.267803053376018,-0.256236500052159,0.0115665533238584
"182",0.125037539824985,-0.190547404534275,-0.0877304885018621,0.315584944359259,-0.102816916032413,0.212768028326847
"183",0.118115470913956,-0.284480068993133,0.23856460964344,0.402595539907089,-0.523044678636573,-0.120449138729484
"184",0.122620957334913,-0.371892614934442,-0.284617257035452,0.494513572269355,-0.0872753578989902,0.407238214370365
"185",0.17959003134456,-0.326236837549615,-0.210837955601706,0.505826868894175,-0.115398881947909,0.390427986946266
"186",0.188419326021143,-0.308006059381386,-0.208602794662159,0.496425385402529,-0.0994032647192265,0.397022120683302
"187",0.147846299523273,-0.382962348918599,-0.0588959168517093,0.530808648441872,-0.32406643206689,0.206742216374983
"188",0.235294433854288,-0.406928811136308,-0.0910678494893795,0.642223244990596,-0.315860961646929,0.326362283343667
"189",0.0247133641019604,-0.503689054272442,0.221576334007541,0.528402418374402,-0.725265388279983,-0.196862969905581
"190",0.0217559295879226,-0.441651962976828,0.175450756756163,0.463407892564751,-0.617102719732991,-0.153694827168241
"191",-0.0644697418138738,-0.422465846537307,-0.00851897487450517,0.357996104723433,-0.413946871662802,-0.0559507669393686
"192",-0.045303977063279,-0.242272773175152,0.0170396331108782,0.196968796111873,-0.25931240628603,-0.0623436101741571
"193",-0.017799580311199,-0.30216048747591,-0.249594789534219,0.284360907164711,-0.0525656979416913,0.23179520922302
"194",0.0485840998805667,-0.20118016350444,-0.169879004451417,0.249764263385007,-0.0313011590530223,0.218463104331984
"195",0.0343244084150691,-0.152284593688977,-0.0182029006042899,0.186609002104046,-0.134081693084687,0.052527309019359
"196",0.0665162575452715,-0.20022213651065,0.0149251766274608,0.266738394055921,-0.21514731313811,0.0515910809178107
"197",0.124707214055155,-0.300396155562991,-0.0801884464960171,0.425103369618146,-0.220207709066974,0.204895660551172
"198",0.0537741167499248,-0.314132172102398,-0.0615710796164593,0.367906288852323,-0.252561092485939,0.115345196366384
"199",0.0586813686179989,-0.243653572995993,-0.0446753001082469,0.302334941613992,-0.198978272887746,0.103356668726246
"200",0.0419337708802073,-0.404684016180438,0.0430218510440002,0.446617787060646,-0.447705867224439,-0.00108808016379292
"201",0.0187568119491662,-0.320707890291511,0.0228056616766764,0.339464702240678,-0.343513551968188,-0.00404884972751019
"202",0.127958999574184,-0.309827176057461,-0.0441181583844183,0.437786175631646,-0.265709017673043,0.172077157958602
"203",0.186903401028245,-0.379378223956091,-0.063066662044515,0.566281624984336,-0.316311561911576,0.24997006307276
"204",0.0875914915751486,-0.531838178237833,0.0236067879696203,0.619429669812981,-0.555444966207453,0.0639847036055283
"205",0.0899430996055033,-0.404739500096414,0.106669339272153,0.494682599701917,-0.511408839368566,-0.0167262396666494
"206",0.122236613185569,-0.357449071741131,0.294145148004343,0.479685684926699,-0.651594219745474,-0.171908534818774
"207",0.0687504296611771,-0.510676180394543,-0.0471386290762682,0.57942661005572,-0.463537551318275,0.115889058737445
"208",-0.0612502972867786,-0.500191158457809,-0.245779853730771,0.438940861171031,-0.254411304727039,0.184529556443992
"209",-0.0741627635682759,-0.51590854904592,-0.187877486767531,0.441745785477644,-0.328031062278389,0.113714723199255
"210",0.0186176301575535,-0.313753214060295,-0.13345027280186,0.332370844217848,-0.180302941258434,0.152067902959414
"211",0.0992176853404679,-0.278264335242277,0.0829493582395709,0.377482020582745,-0.361213693481848,0.016268327100897
"212",0.0963561046891197,-0.343132451933068,-0.115659830285408,0.439488556622187,-0.22747262164766,0.212015934974528
"213",0.218141475470874,-0.342029346410855,0.0641816826101764,0.56017082188173,-0.406211029021032,0.153959792860698
"214",0.184416715998476,-0.400310418892473,-0.0554996108163267,0.584727134890948,-0.344810808076146,0.239916326814803
"215",0.257188855173986,-0.362192535418486,0.125689754676574,0.619381390592473,-0.48788229009506,0.131499100497413
"216",0.16368916976156,-0.448616481170812,-0.0364620565853042,0.612305650932372,-0.412154424585508,0.200151226346864
"217",0.1124013354954,-0.420812010640536,-0.249251723177791,0.533213346135937,-0.171560287462745,0.361653058673192
"218",0.0164606020829909,-0.27107225359074,-0.236745926255014,0.287532855673731,-0.034326327335727,0.253206528338004
"219",0.0519717307224479,-0.390163587684565,-0.16895839324821,0.442135318407012,-0.221205194436355,0.220930123970658
"220",0.1157111215766,-0.463373506929881,0.0381214879466387,0.579084628506482,-0.50149499487652,0.0775896336299617
"221",0.11973671228446,-0.45127872238595,-0.0812964184995053,0.57101543467041,-0.369982303886444,0.201033130783965
"222",0.135286510044515,-0.196672180024057,0.00634736181566243,0.331958690068572,-0.203019541839719,0.128939148228853
"223",0.168870831603611,-0.302490086145206,-0.026439003004657,0.471360917748818,-0.276051083140549,0.195309834608268
"224",0.128040706402211,-0.235441975982196,0.0876700012980623,0.363482682384407,-0.323111977280259,0.0403707051041487
"225",0.191055821585533,-0.277198358525915,-0.332547007031954,0.468254180111448,0.0553486485060389,0.523602828617487
"226",0.116268511205468,-0.341529259462851,-0.227636589893616,0.457797770668319,-0.113892669569235,0.343905101099084
"227",0.131418310177146,-0.325661157254556,-0.224392023566969,0.457079467431702,-0.101269133687587,0.355810333744115
"228",0.110098026212648,-0.401461779392169,-0.0486295852116905,0.511559805604818,-0.352832194180479,0.158727611424339
"229",0.0750264662274549,-0.433781141753332,-0.210523686327414,0.508807607980787,-0.223257455425918,0.285550152554869
"230",0.0689521018187177,-0.347288461245123,-0.090254549356511,0.416240563063841,-0.257033911888612,0.159206651175229
"231",0.0295536046684548,-0.443058138600685,-0.0525368231392935,0.47261174326914,-0.390521315461392,0.0820904278077484
"232",0.132209967404802,-0.218740065091282,0.0669504998745304,0.350950032496084,-0.285690564965813,0.0652594675302717
"233",0.127097685082756,-0.225595930430669,-0.147105350323672,0.352693615513426,-0.0784905801069974,0.274203035406428
"234",0.0803060255876653,-0.446217195434721,-0.00565552102513775,0.526523221022386,-0.440561674409583,0.0859615466128031
"235",0.0566620824013831,-0.283727506602044,-0.152680120953274,0.340389589003427,-0.13104738564877,0.209342203354657
"236",0.12007078072061,0.0445805827761344,-0.0496379521935346,0.0754901979444753,0.094218534969669,0.169708732914144
"237",0.114216091410082,-0.0902872560880561,0.0761981224607093,0.204503347498138,-0.166485378548765,0.0380179689493722
"238",0.11118827929637,-0.536747688479277,-0.137514618572659,0.647935967775647,-0.399233069906617,0.248702897869029
"239",0.0994018540748774,-0.480313734677805,-0.432442375263151,0.579715588752682,-0.047871359414653,0.531844229338029
"240",0.126375622413332,-0.439513086257507,-0.278642412684046,0.565888708670839,-0.160870673573461,0.405018035097378
"241",-0.0266604033879141,-0.240531359484289,0.552344243367883,0.213870956096375,-0.792875602852173,-0.579004646755797
"242",-0.0728095946050865,-0.483315927621196,0.251269632510868,0.410506333016109,-0.734585560132064,-0.324079227115955
"243",-0.0693133015370338,-0.301659128122247,-0.316008582892908,0.232345826585214,0.0143494547706605,0.246695281355874
"244",-0.0718023844313747,-0.392091581211655,-0.181363214333492,0.32028919678028,-0.210728366878163,0.109560829902118
"245",-0.0705777303752307,-0.36288634154129,0.115690832888816,0.292308611166059,-0.478577174430106,-0.186268563264047
"246",-0.0998776282088879,-0.245045469660525,0.299285287049916,0.145167841451637,-0.544330756710441,-0.399162915258804
"247",0.00817994845925401,-0.14838305349143,-0.212842719984312,0.156563001950684,0.0644596664928814,0.221022668443566
"248",0.187052719149722,-0.0395961784292263,-0.228950105102845,0.226648897578948,0.189353926673619,0.416002824252567
"249",0.1362341535798,-0.0957448949395744,-0.141896403463372,0.231979048519374,0.0461515085237977,0.278130557043172
"250",0.133319178274151,-0.239666310061866,-0.110448361546701,0.372985488336018,-0.129217948515165,0.243767539820852
"251",0.118407381723729,-0.397415040048815,-0.190120415709664,0.515822421772544,-0.207294624339151,0.308527797433393
