"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"245",-0.00514622014490163,0.106097140879457,0.174674128014542,-0.111243361024359,-0.0685769871350844,-0.179820348159443
"246",0.0191859022355901,0.117183641698734,-0.242431257801372,-0.0979977394631442,0.359614899500106,0.261617160036962
"247",0.0268053006861872,0.160987257030387,-0.307024680443781,-0.1341819563442,0.468011937474167,0.333829981129968
"248",0.0140842362799444,0.0878211050420449,0.00688126129648796,-0.0737368687621006,0.080939843745557,0.00720297498345643
"249",0.00117849834414625,0.0447646079440292,-0.0674879960097543,-0.043586109599883,0.112252603953784,0.0686664943539005
"250",0.00582549810707584,0.0329813841900612,0.111969325338969,-0.0271558860829854,-0.0789879411489078,-0.106143827231893
"251",0.0245164151815809,0.0594019226701818,0.0778005654470901,-0.034885507488601,-0.0183986427769083,-0.0532841502655093
"252",0.0509438627514696,0.088088057306758,0.0494833406057389,-0.0371441945552884,0.0386047167010191,0.00146052214573067
"253",0.0101839078042882,0.125471193629839,-0.270028075704177,-0.115287285825551,0.395499269334016,0.280211983508465
"254",-0.0010927356624231,0.0989192229589793,0.0233079771098995,-0.100011958621402,0.0756112458490799,-0.0244007127723226
"255",0.0415248292504943,0.0506564461221162,-0.019330289017455,-0.00913161687162185,0.0699867351395712,0.0608551182679493
"256",0.0205153790800232,-0.0443707811904063,-0.212754440230516,0.0648861602704295,0.16838365904011,0.233269819310539
"257",0.0203665234115323,-0.0580596970975314,-0.0819247667184914,0.0784262205090637,0.02386506962096,0.102291290130024
"258",-0.0133736902147837,0.0438480605205643,-0.12593641831776,-0.057221750735348,0.169784478838325,0.112562728102977
"259",0.0452852238136444,0.112983617098782,-0.098584736892371,-0.0676983932851372,0.211568353991153,0.143869960706015
"260",-0.0295955734695806,0.104122730975626,-0.160257451179316,-0.133718304445207,0.264380182154942,0.130661877709736
"261",-0.0456468978881675,-0.00498081823405827,-0.0634702908045465,-0.0406660796541093,0.0584894725704882,0.017823392916379
"262",-0.0626370169577491,0.0782994020208476,-0.208017085912355,-0.140936418978597,0.286316487933203,0.145380068954606
"263",-0.0569331620717004,0.123061283969495,0.0522058820687851,-0.179994446041195,0.0708554019007094,-0.109139044140486
"264",-0.0875600296180157,0.0618427850828884,0.0483569043936175,-0.149402814700904,0.0134858806892709,-0.135916934011633
"265",-0.0783728784534953,0.00449890847631871,0.0718554101463621,-0.082871786929814,-0.0673565016700434,-0.150228288599857
"266",-0.0147384994125203,0.0609992770349028,0.202948857557465,-0.0757377764474231,-0.141949580522562,-0.217687356969985
"267",-0.0777797859086292,0.0815477079935479,0.024083974485528,-0.159327493902177,0.0574637335080199,-0.101863760394157
"268",-0.0135457079451144,0.257987772761673,0.298457451913499,-0.271533480706787,-0.0404696791518266,-0.312003159858613
"269",-0.0178705194602103,0.26132133183187,0.180979445795387,-0.279191851292081,0.0803418860364834,-0.198849965255597
"270",-0.00292675638401221,-0.0271210449834945,0.0609187653576651,0.0241942885994823,-0.0880398103411596,-0.0638455217416773
"271",-0.00387821817052839,0.15732653009075,-0.105759468000133,-0.161204748261278,0.263085998090883,0.101881249829604
"272",-0.109347233632894,0.162678994233136,-0.173934751341704,-0.27202622786603,0.336613745574839,0.0645875177088093
"273",-0.125650088149227,0.170552871945784,-0.17353516264936,-0.29620296009501,0.344088034595143,0.047885074500133
"274",-0.127523145336671,0.112638713742945,-0.0417458989382567,-0.240161859079616,0.154384612681202,-0.0857772463984142
"275",-0.141488978412664,0.0940378932151939,-0.148884578173209,-0.235526871627857,0.242922471388403,0.00739559976054546
"276",-0.0618680201191365,0.15638703583504,0.183460643904427,-0.218255055954177,-0.0270736080693866,-0.245328664023563
"277",-0.0591291068209322,0.0630705906400746,-0.10225160542739,-0.122199697461007,0.165322196067465,0.0431224986064581
"278",-0.115481745210292,-0.00167253136205294,-0.169675580054584,-0.113809213848239,0.168003048692531,0.054193834844292
"279",-0.0537229210737732,0.0554902595756173,-0.0597358154735398,-0.109213180649391,0.115226075049157,0.00601289439976656
"280",-0.0903624903591712,0.0123669934974907,-0.0861155042283292,-0.102729483856662,0.0984824977258198,-0.00424698613084205
"281",-0.0799471055282587,0.0204417071013307,-0.156575190821949,-0.100388812629589,0.17701689792328,0.0766280852936903
"282",-0.00047344455892566,0.0647432814794006,0.013417551751608,-0.0652167260383263,0.0513257297277926,-0.0138909963105336
"283",-0.0163253649635568,0.0398944475551504,-0.205598266439924,-0.0562198125187072,0.245492713995074,0.189272901476367
"284",-0.0382186368395779,0.0331671522386704,-0.17140564623405,-0.0713857890782483,0.204572798472721,0.133187009394472
"285",-0.00731068804270693,0.0704855171778703,0.494883620770097,-0.0777962052205772,-0.424398103592226,-0.502194308812803
"286",-0.031040559264589,0.0325567116508632,0.247711775334294,-0.0635972709154523,-0.21515506368343,-0.278752334598883
"287",-0.108446512845929,0.13329891145946,0.214358254474067,-0.241745424305389,-0.0810593430146077,-0.322804767319997
"288",-0.0700051058702108,0.00483816791287917,-0.0175879952694433,-0.07484327378309,0.0224261631823225,-0.0524171106007675
"289",-0.0693262435607182,0.138843111967932,0.218321354467338,-0.20816935552865,-0.0794782424994054,-0.287647598028056
"290",-0.100655218890611,0.103521064512955,-0.015296454327593,-0.204176283403567,0.118817518840549,-0.0853587645630182
"291",-0.0925623499270973,0.0675440097310618,0.076964024087877,-0.160106359658159,-0.00942001435681517,-0.169526374014974
"292",-0.0565923225354186,0.100492479681222,0.0240422252972952,-0.15708480221664,0.0764502543839266,-0.0806345478327138
"293",-0.0588788774353474,0.0822013392134224,-0.0422560034834482,-0.14108021664877,0.124457342696871,-0.0166228739518992
"294",-0.0605056371531292,0.112980643426074,-0.0910947635678605,-0.173486280579203,0.204075406993935,0.0305891264147312
"295",-0.076772948542748,0.0849419741294691,-0.145378385296709,-0.161714922672217,0.230320359426179,0.0686054367539615
"296",-0.0783363717332218,0.0452936431343909,-0.167651066871229,-0.123630014867613,0.212944710005619,0.0893146951380067
"297",-0.101163148595137,0.0657403835642877,-0.189138088146874,-0.166903532159425,0.254878471711162,0.0879749395517371
"298",-0.136225823443613,0.0533177637897772,-0.085237389502323,-0.189543587233391,0.1385551532921,-0.0509884339412905
"299",-0.139925705854608,0.0487303874881283,-0.141677057627428,-0.188656093342737,0.190407445115556,0.00175135177281971
"300",-0.111396749663894,0.10424010308988,-0.0099263535261895,-0.215636852753774,0.114166456616069,-0.101470396137704
"301",-0.0463086172324636,0.191003575265233,0.170181628103056,-0.237312192497696,0.0208219471621764,-0.21649024533552
"302",-0.0769552410645056,0.148528719129926,0.353124660238556,-0.225483960194432,-0.204595941108629,-0.430079901303061
"303",-0.0874082113321757,0.0845496435901908,0.354044980494046,-0.171957854922367,-0.269495336903855,-0.441453191826222
"304",-0.100064864673082,0.0586917876036504,0.383801944815026,-0.158756652276733,-0.325110157211375,-0.483866809488108
"305",-0.0824204120511593,0.0521097140743789,0.2675633158667,-0.134530126125538,-0.215453601792321,-0.349983727917859
"306",-0.0944115074300698,0.0890893603322923,-0.126229230603546,-0.183500867762362,0.215318590935838,0.0318177231734758
"307",-0.0899644753398174,0.099744755356452,-0.152691160973786,-0.189709230696269,0.252435916330237,0.0627266856339682
"308",-0.0915463066293362,0.0698630429778861,-0.150961638098612,-0.161409349607222,0.220824681076498,0.0594153314692757
"309",-0.0357250019379106,0.132740809128537,-0.121456314425916,-0.168465811066447,0.254197123554453,0.0857313124880053
"310",-0.0418639890172384,0.11347961368154,-0.246098559196476,-0.155343602698778,0.359578172878016,0.204234570179238
"311",-0.0842744840601891,0.0633974920432672,-0.0714930974194368,-0.147671976103456,0.134890589462704,-0.0127813866407523
"312",-0.0834037037837763,0.0590318256621053,-0.0807118158285875,-0.142435529445882,0.139743641490693,-0.00269188795518875
"313",-0.0579580648549256,0.0155860672862367,-0.023715576693291,-0.0735441321411623,0.0393016439795277,-0.0342424881616347
"314",-0.0153821812624035,0.121142173666498,0.0215840217954631,-0.136524354928901,0.0995581518710346,-0.0369662030578666
"315",-0.0393477266741281,0.130391816018764,0.0537578153932276,-0.169739542692892,0.0766340006255365,-0.0931055420673557
"316",-0.0806538319677043,0.120842445798342,0.144755983148019,-0.201496277766046,-0.0239135373496775,-0.225409815115724
"317",-0.0937564508137477,0.0213049239746076,-0.181464838164433,-0.115061374788355,0.20276976213904,0.087708387350685
"318",-0.0149204156761625,0.078416456805903,-0.139231700219637,-0.0933368724820655,0.21764815702554,0.124311284543475
"319",-0.0782663296447381,-0.0605201154964404,-0.135441382860089,-0.0177462141482977,0.0749212673636486,0.0571750532153508
"320",-0.0626526607284641,0.0181667636926025,0.282905977665709,-0.0808194244210666,-0.264739213973106,-0.345558638394173
"321",-0.0504329374775259,0.0780956299591418,0.263827722690845,-0.128528567436668,-0.185732092731704,-0.314260660168371
"322",-0.0176044412664168,0.0913330731630878,-0.0203918544290995,-0.108937514429505,0.111724927592187,0.00278741316268268
"323",-0.0281310229405465,0.0888655569095026,0.119525882179101,-0.116996579850049,-0.0306603252695986,-0.147656905119648
"324",-0.089125391892818,0.0811762198453831,0.131200362937591,-0.170301611738201,-0.0500241430922082,-0.220325754830409
"325",-0.0996899326948163,0.0602440226462879,0.257895524848797,-0.159933955341104,-0.197651502202509,-0.357585457543613
"326",-0.0466095347170211,0.146062130242932,0.262627296665602,-0.192671664959953,-0.11656516642267,-0.309236831382623
"327",-0.0565499413800966,0.1033910685266,0.0828776316866082,-0.159941009906697,0.0205134368399919,-0.139427573066705
"328",-0.0247955168536587,0.0444264809739734,0.101722237883796,-0.0692219978276321,-0.0572957569098223,-0.126517754737454
"329",-0.0612132262215217,0.10952857773913,-0.0660380109947973,-0.170741803960652,0.175566588733927,0.00482478477327564
"330",-0.0577468301327603,0.0692261493103152,-0.0514485413994834,-0.126972979443076,0.120674690709799,-0.00629828873327691
"331",-0.0412528594637993,0.155637310599197,-0.0148533477514614,-0.196890170062996,0.170490658350658,-0.026399511712338
"332",-0.0400260286867085,0.00725828822391615,0.0885125982436,-0.0472843169106247,-0.0812543100196838,-0.128538626930309
"333",-0.0357201118418773,0.0112861693083647,-0.0935411963279084,-0.047006281150242,0.104827365636273,0.0578210844860311
"334",-0.0299999442472352,0.0615867775760103,-0.033941408156798,-0.0915867218232454,0.0955281857328083,0.00394146390956288
"335",-0.0793499957319016,0.046595439799141,-0.150745169808587,-0.125945435531043,0.197340609607728,0.0713951740766856
"336",-0.0418791158784362,0.0815564483879949,-0.0836227832450769,-0.123435564266431,0.165179231633072,0.0417436673666406
"337",-0.0488125904371324,0.0669284227172878,-0.196629005464914,-0.11574101315442,0.263557428182202,0.147816415027782
"338",-0.0947416168567207,0.0827081084289962,0.191702577263367,-0.177449725285717,-0.108994468834371,-0.286444194120088
"339",-0.0556048157816615,0.0185961466761039,0.197492957236003,-0.0742009624577654,-0.178896810559899,-0.253097773017665
"340",-0.0624614462333018,-0.0447066749511077,0.241202966376683,-0.0177547712821941,-0.285909641327791,-0.303664412609985
"341",-0.0808005308905715,0.129697429743406,0.375051581529947,-0.210497960633978,-0.245354151786541,-0.455852112420518
"342",-0.0432368890949826,0.11241865234183,0.203238220189306,-0.155655541436812,-0.090819567847476,-0.246475109284288
"343",-0.0439829082876814,0.118298747113912,0.237737493074406,-0.162281655401594,-0.119438745960494,-0.281720401362088
"344",-0.0883820254167315,0.0140325901880314,0.10398156073795,-0.102414615604763,-0.0899489705499188,-0.192363586154682
"345",-0.0583841631172712,0.0272860723262641,0.0371801718816112,-0.0856702354435353,-0.009894099555347,-0.0955643349988823
"346",-0.0290414152688304,0.0984310945054354,-0.00643442970912976,-0.127472509774266,0.104865524214565,-0.0226069855597006
"347",-0.0237792818341146,0.0832889347626921,-0.0367397547694569,-0.107068216596807,0.120028689532149,0.0129604729353423
"348",-0.0383220866175267,0.0151563043630139,-0.0471121708052092,-0.0534783909805406,0.0622684751682231,0.00879008418768251
"349",-0.0487573450665767,-0.0018923626619855,-0.0862091039403274,-0.0468649824045912,0.0843167412783419,0.0374517588737507
"350",0.00985184094405145,0.0757741822469633,0.199668815314477,-0.0659223413029118,-0.123894633067514,-0.189816974370426
"351",-0.0192592744865083,-0.0049365334004167,0.170939068800765,-0.0143227410860916,-0.175875602201182,-0.190198343287273
"352",0.0218760513907985,0.0429878614861841,-0.148163435537604,-0.0211118100953856,0.191151297023788,0.170039486928403
"353",0.0469576780148175,0.143570717979228,-0.097651422044458,-0.0966130399644104,0.241222140023686,0.144609100059275
"354",-0.0806816717010618,0.119404226444181,-0.131830494751673,-0.200085898145243,0.251234721195854,0.0511488230506113
"355",-0.124629731124553,0.0871374694681239,-0.134735667160449,-0.211767200592677,0.221873136628573,0.0101059360358958
"356",-0.121497811243966,0.0668055738476186,-0.170028341255081,-0.188303385091585,0.2368339151027,0.048530530011115
"357",-0.0782073611804053,0.0961804720034181,-0.166153516785429,-0.174387833183823,0.262333988788848,0.0879461556050241
"358",-0.0792638165391755,0.096536385990995,-0.147648018905169,-0.175800202530171,0.244184404896163,0.068384202365993
"359",-0.0766549468490735,0.103798037116735,-0.406692947530719,-0.180452983965808,0.510490984647453,0.330038000681645
"360",-0.0551961314634748,0.085440860745331,-0.34776896040902,-0.140636992208806,0.433209821154351,0.292572828945545
"361",-0.0464193219829147,0.0887211556706008,-0.357268253050117,-0.135140477653516,0.445989408720717,0.310848931067202
"362",-0.0519987545316166,0.144014037306239,-0.274379921243213,-0.196012791837856,0.418393958549453,0.222381166711597
"363",-0.0794484942447339,0.128259317813393,-0.0196916051899729,-0.207707812058127,0.147950923003366,-0.0597568890547611
"364",-0.0887524995766749,0.0596992557303745,0.105151946903188,-0.148451755307049,-0.0454526911728136,-0.193904446479863
"365",-0.0296109555093873,0.045251350668023,0.54091036108794,-0.0748623061774103,-0.495659010419917,-0.570521316597328
"366",-0.0698566581762724,0.100160440435135,0.326224415751364,-0.170017098611408,-0.226063975316229,-0.396081073927637
"367",-0.0434963367726123,0.159355215848439,0.30936825642889,-0.202851552621052,-0.150013040580451,-0.352864593201503
"368",-0.0476027951490017,0.180076209208467,-0.140136785456312,-0.227679004357469,0.320212994664779,0.0925339903073106
"369",-0.0422732631942949,-0.00290908707853062,-0.214395383581189,-0.0393641761157643,0.211486296502659,0.172122120386894
"370",-0.0536195636753447,0.0583639877866091,-0.329968047459478,-0.111983551461954,0.388332035246087,0.276348483784133
"371",-0.072561420855711,0.00968326815152494,-0.388367194193509,-0.0822446890072359,0.398050462345034,0.315805773337798
"372",-0.00542345316618135,0.0747823813838212,-0.293630787258436,-0.0802058345500026,0.368413168642257,0.288207334092254
"373",-0.060006718694453,0.0666502083485681,-0.248718602231614,-0.126656927043021,0.315368810580182,0.188711883537161
"374",-0.0804168000449363,0.0593956386706292,-0.18329971021112,-0.139812438715566,0.242695348881749,0.102882910166184
"375",-0.016839379419646,0.071178700346809,-0.0817677132705971,-0.0880180797664551,0.152946413617406,0.064928333850951
"376",-0.0482838576246113,0.0964123217771697,-0.172692391552254,-0.144696179401781,0.269104713329423,0.124408533927642
"377",-0.0491474380261781,0.076056778962982,0.0704962293222943,-0.12520421698916,0.00556054964068772,-0.119643667348472
"378",-0.051278781435303,0.137969843866425,-0.0275805557728104,-0.189248625301728,0.165550399639235,-0.0236982256624926
"379",-0.0676944509685844,0.117853704410895,-0.179130774069154,-0.185548155379479,0.296984478480049,0.11143632310057
"380",-0.0174761128738308,0.155473949658933,-0.0527467057249967,-0.172950062532763,0.208220655383929,0.035270592851166
"381",-0.0504474103728578,0.0655007718215803,-0.163124143991622,-0.115948182194438,0.228624915813202,0.112676733618764
"382",0.0281137233662781,0.102088865483332,-0.142192704480039,-0.0739751421170542,0.244281569963372,0.170306427846317
"383",-0.0143964783873736,0.0427661492698646,-0.138439734678854,-0.0571626276572382,0.181205883948718,0.12404325629148
"384",-0.0344891483984856,-0.0565506876917253,-0.101511232496562,0.0220615392932397,0.044960544804837,0.0670220840980766
"385",-0.0251961760467546,-0.129521169505106,-0.248232201762677,0.104324993458351,0.118711032257571,0.223036025715922
"386",-0.015506886673294,0.125620375374735,-0.22371441417344,-0.141127262048029,0.349334789548175,0.208207527500146
"387",-0.054507349032014,0.0235887976589958,-0.218498343504591,-0.0780961466910098,0.242087141163587,0.163990994472577
"388",-0.0383008609953752,0.146905502316181,-0.228838877156687,-0.185206363311556,0.375744379472867,0.190538016161311
"389",-0.0596790254557365,0.122453653336626,-0.0636378516758328,-0.182132678792363,0.186091505012459,0.00395882622009631
"390",-0.0686876368467135,0.053938183603128,-0.162767096342888,-0.122625820449841,0.216705279946016,0.0940794594961746
"391",-0.0833147333024448,0.143502981768734,-0.135605289890069,-0.226817715071179,0.279108271658803,0.0522905565876241
"392",-0.0471965723863562,0.0510705089668906,0.214782667944013,-0.0982670813532469,-0.163712158977122,-0.261979240330369
"393",-0.0144765056075509,0.0201133853693047,0.292549876539092,-0.0345898909768556,-0.272436491169787,-0.307026382146643
"394",-0.0724612135344973,0.119386256184186,0.154117158500442,-0.191847469718683,-0.0347309023162561,-0.226578372034939
"395",-0.0561363250945064,0.0466677362068628,-0.0600337113809723,-0.102804061301369,0.106701447587835,0.00389738628646588
"396",-0.0353528808481848,0.00156951025243305,0.305373361177855,-0.0369223911006179,-0.303803850925422,-0.34072624202604
"397",-0.0464248838637257,0.00432925111461805,0.0745183771357643,-0.0507541349783438,-0.0701891260211463,-0.12094326099949
"398",0.0145796079809893,0.0457774904132933,0.247937375338951,-0.031197882432304,-0.202159884925658,-0.233357767357962
"399",-0.031888603453176,0.0737720645627149,-0.0985612589762983,-0.105660668015891,0.172333323539013,0.0666726555231223
"400",-0.0742886910553859,0.00832167675790494,-0.0836014606672697,-0.0826103678132909,0.0919231374251747,0.00931276961188382
"401",-0.0746028055451886,-0.054622042114422,-0.146072742698912,-0.0199807634307666,0.0914507005844901,0.0714699371537235
"402",-0.061827999914343,0.186991268905317,0.116742329939705,-0.24881926881966,0.0702489389656121,-0.178570329854048
"403",-0.108873721311064,0.0372539960712569,0.00666740544041369,-0.146127717382321,0.0305865906308433,-0.115541126751477
"404",-0.103961059177625,0.0736652790481567,-0.0360169207661272,-0.177626338225781,0.109682199814284,-0.0679441384114974
"405",-0.0466018505565287,0.0949629201806641,0.0568925297869948,-0.141564770737193,0.0380703903936693,-0.103494380343524
"406",-0.0923046278688241,0.0854038874930548,-0.0111656458242358,-0.177708515361879,0.0965695333172905,-0.0811389820445883
"407",-0.035605615231085,0.137389571282579,0.383821736580953,-0.172995186513664,-0.246432165298374,-0.419427351812038
"408",-0.0968306013051215,0.0741715607181065,-0.0764419014555601,-0.171002162023228,0.150613462173667,-0.0203886998495613
"409",-0.0558685067552352,0.0985801545025396,-0.0300057112576775,-0.154448661257775,0.128585865760217,-0.0258627954975577
"410",-0.0930467859711349,0.110455012355398,-0.098433208507315,-0.203501798326533,0.208888220862713,0.00538642253618013
"411",-0.0927124108318767,0.107458683853033,-0.0173398569355954,-0.20017109468491,0.124798540788629,-0.0753725538962813
"412",-0.0661261845336561,0.122559650918671,0.166192542509757,-0.188685835452327,-0.0436328915910853,-0.232318727043413
"413",-0.101231841876759,0.104841285404037,0.0703886864105218,-0.206073127280796,0.0344525989935149,-0.171620528287281
"414",-0.099316261440158,0.0875900425776576,-0.239717128437043,-0.186906304017816,0.3273071710147,0.140400866996885
"415",-0.0762411203901531,0.081754632579056,0.0268093546269262,-0.157995752969209,0.0549452779521298,-0.103050475017079
"416",-0.0452990591937915,0.0350046122261902,0.238852552976042,-0.0803036714199817,-0.203847940749852,-0.284151612169833
"417",-0.0176708550846477,0.0733349699207162,0.308626109003271,-0.0910058250053639,-0.235291139082555,-0.326296964087919
"418",-0.0556557732138517,0.00439456881767704,0.226634738062267,-0.0600503420315287,-0.22224016924459,-0.282290511276118
"419",-0.0339358317707407,0.0531498392560437,-0.0188953770223218,-0.0870856710267844,0.0720452162783655,-0.0150404547484188
"420",-0.0812766736831486,0.121589186772785,-0.171928848343717,-0.202865860455934,0.293518035116502,0.0906521746605682
"421",-0.0789172091626395,0.106264176240176,-0.0845838158257983,-0.185181385402815,0.190847992065974,0.00566660666315881
"422",-0.0696700866061043,0.0761583044661181,-0.250410574594331,-0.145828391072222,0.326568879060449,0.180740487988227
"423",-0.0345027092123974,0.0343393442132472,-0.227809724395272,-0.0688420534256446,0.262149068608519,0.193307015182875
"424",-0.0440101120747032,0.0232239497382933,-0.195141778050722,-0.0672340618129965,0.218365727789016,0.151131665976019
"425",-0.0453548091755101,0.140187930624144,-0.203528104133888,-0.185542739799654,0.343716034758031,0.158173294958378
"426",-0.0629525681211095,0.080104623211713,0.153373809638751,-0.143057191332823,-0.073269186427038,-0.216326377759861
"427",-0.0304165711609413,0.056883154373817,0.0755012770808537,-0.0872997255347583,-0.0186181227070367,-0.105917848241795
"428",-0.0234290580284805,0.0656770707034873,0.121728948980648,-0.0891061287319678,-0.0560518782771609,-0.145158007009129
"429",-0.0407946166946581,0.131168509180624,0.188089551947069,-0.171963125875282,-0.0569210427664456,-0.228884168641727
"430",-0.0379365243826414,0.0821318855779836,0.183559428203839,-0.120068409960625,-0.101427542625856,-0.221495952586481
"431",-0.0123154611448861,0.101353903729075,0.0909859041947024,-0.113669364873961,0.0103679995343727,-0.103301365339589
"432",-0.0423473277171962,0.057657374136631,0.0870745660815457,-0.100004701853827,-0.0294171919449148,-0.129421893798742
"433",-0.0588775984822111,0.0657141508693519,0.261622910268434,-0.124591749351563,-0.195908759399082,-0.320500508750645
"434",-0.0853930411126391,0.0220224951109691,0.39003080658368,-0.107415536223608,-0.368008311472711,-0.47542384769632
"435",-0.0501926352300832,0.0186806564737685,0.266367513972689,-0.0688732917038517,-0.24768685749892,-0.316560149202772
"436",-0.025831630215731,0.0587157813137054,0.115137702754108,-0.0845474115294365,-0.0564219214404023,-0.140969332969839
"437",-0.027831161259705,0.10728019208208,0.139811344789858,-0.135111353341785,-0.0325311527077781,-0.167642506049563
"438",-0.0619284927783365,0.0914404431365562,0.156739508221821,-0.153368935914893,-0.0652990650852648,-0.218668001000157
"439",-0.0735996807701041,0.105150546622761,0.116684580173737,-0.178750227392865,-0.0115340335509753,-0.190284260943841
"440",-0.0828082387509059,0.079224198890972,-0.0329626222307915,-0.162032437641878,0.112186821121763,-0.0498456165201144
"441",-0.0290037735252083,0.0636481158902751,0.151088658260547,-0.0926518894154834,-0.0874405423702723,-0.180092431785756
"442",-0.0792752582090503,-0.0173050992461689,-0.0563062410304078,-0.0619701589628814,0.0390011417842389,-0.0229690171786425
"443",-0.0664143281067114,0.0902688594738444,-0.140281650326434,-0.156683187580556,0.230550509800279,0.0738673222197229
"444",-0.0775755896940207,0.10722294104452,-0.170732924499705,-0.18479853073854,0.277955865544224,0.0931573348056839
"445",-0.0414289727114349,0.133124680690794,-0.151748854222194,-0.174553653402229,0.284873534912988,0.110319881510759
"446",-0.085291027192959,0.0820610229882618,-0.100303289908083,-0.167352050181221,0.182364312896344,0.0150122627151237
"447",-0.0832578533017244,0.10566987735894,0.26255568733607,-0.188927730660665,-0.15688580997713,-0.345813540637795
"448",-0.0886126879466342,0.105825817332528,-0.0371581741821431,-0.194438505279162,0.142983991514671,-0.0514545137644912
"449",-0.0206731982301385,0.140230635596694,-0.0360754113125825,-0.160903833826832,0.176306046909277,0.0154022130824441
"450",-0.0425042345031973,0.0279494898911067,0.0128605867990397,-0.070453724394304,0.015088903092067,-0.055364821302237
"451",-0.0638609562236036,0.0734998620615543,-0.149259965189136,-0.137360818285158,0.22275982725069,0.0853990089655322
"452",-0.0450159869857581,0.0647100178829395,0.165731364903628,-0.109726004868698,-0.101021347020688,-0.210747351889386
"453",-0.0805567280292945,0.052184789544705,0.279841821476967,-0.132741517573999,-0.227657031932262,-0.360398549506261
"454",-0.0664763223394683,0.090600245217228,-0.0857822479687298,-0.157076567556696,0.176382493185958,0.0193059256292615
"455",-0.0843682940760792,-0.00254670588603648,-0.107016034249745,-0.0818215881900427,0.104469328363708,0.0226477401736658
"456",-0.0470111802257175,0.0366242138402192,-0.0255666525876489,-0.0836353940659367,0.0621908664278681,-0.0214445276380686
"457",-0.0584693267335577,-0.00356881277060032,-0.122285139793179,-0.0549005139629573,0.118716327022579,0.0638158130596216
"458",-0.00549657240513798,-0.0452778156176724,-0.10210883940164,0.0397812432125344,0.0568310237839676,0.096612266996502
"459",-0.0193223409425733,0.0526998347367035,0.054942301427546,-0.0720221756792768,-0.00224246669084242,-0.0742646423701193
"460",-0.0178405274797692,0.0322316311969541,-0.297753451780928,-0.0500721586767233,0.329985082977883,0.279912924301159
"461",0.0226255783252121,0.0978717021811619,-0.224635701556738,-0.0752461238559498,0.3225074037379,0.24726127988195
"462",0.00949116698739507,0.116606071922215,-0.221577245957019,-0.10711490493482,0.338183317879234,0.231068412944414
"463",-0.0294595843866725,0.0949512388075883,-0.219917021258962,-0.124410823194261,0.31486826006655,0.190457436872289
"464",-0.026253420699988,0.0351005679202092,0.028773669737215,-0.0613539886201972,0.00632689818299419,-0.055027090437203
"465",0.0140415391742641,0.0664935252258995,-0.209673388863922,-0.0524519860516354,0.276166914089821,0.223714928038186
"466",0.00908097081159699,0.155653834337971,-0.211624599659452,-0.146572863526374,0.367278433997424,0.220705570471049
"467",0.0096211538875802,0.0467562079817515,-0.207259384924385,-0.0371350540941713,0.254015592906137,0.216880538811966
"468",-0.0329806547891708,0.0951360614937108,-0.13432342826112,-0.128116716282882,0.229459489754831,0.101342773471949
"469",-0.0596803874640258,0.106257323086771,-0.139633018601035,-0.165937710550797,0.245890341687806,0.0799526311370095
"470",-0.014824739729233,0.190568166998815,-0.153562374337318,-0.205392906728048,0.344130541336133,0.138737634608085
"471",-0.0815018799428825,0.0951723298994875,-0.335680411379368,-0.17667420984237,0.430852741278856,0.254178531436486
"472",-0.0222961948485548,0.089143144981382,-0.176015542246719,-0.111439339829937,0.265158687228101,0.153719347398164
"473",-0.00769785118934402,0.0964918459814652,-0.15432005927685,-0.104189697170809,0.250811905258315,0.146622208087506
"474",-0.0103623748179034,0.113224847392999,-0.152049743728256,-0.123587222210903,0.265274591121255,0.141687368910352
"475",-0.00768351386067019,0.0950264203269834,0.170829703647045,-0.102709934187654,-0.0758032833200614,-0.178513217507715
"476",-0.0313336645556141,0.00893485328618692,0.188211435361706,-0.040268517841801,-0.179276582075519,-0.21954509991732
"477",-0.0832801346549492,0.144155634995523,0.286955237386149,-0.227435769650473,-0.142799602390626,-0.370235372041098
"478",-0.0748877217725911,0.1127196028372,0.317349798403265,-0.187607324609791,-0.204630195566065,-0.392237520175856
"479",-0.0641182855292375,0.0977269629341773,0.205802009810945,-0.161845248463415,-0.108075046876767,-0.269920295340182
"480",-0.107814350409397,0.0176157523944107,0.114178255700764,-0.125430102803807,-0.0965625033063528,-0.22199260611016
"481",-0.0269150154025228,0.0390947149586249,-0.10902387113881,-0.0660097303611477,0.148118586097435,0.0821088557362869
"482",-0.0166854708112962,0.052211563612591,-0.124307175600822,-0.0688970344238871,0.176518739213413,0.107621704789525
"483",-0.0196587304139456,0.0558090696614669,-0.1943493513684,-0.0754678000754126,0.250158421029867,0.174690620954454
"484",-0.0195497198364654,-0.0760876578493251,-0.103653075038849,0.0565379380128597,0.0275654171895238,0.0841033552023835
"485",0.0483819277846185,0.0192702854466595,-0.365814669602799,0.029111642337959,0.385084955049459,0.414196597387418
"486",0.0503149517889953,0.000129986483459218,-0.283363206424523,0.0501849653055361,0.283493192907983,0.333678158213519
"487",0.0215668898172671,-0.0808749978641305,-0.197788258372444,0.102441887681398,0.116913260508314,0.219355148189711
"488",0.0318987876597186,-0.0779710221655791,-0.184344802958137,0.109869809825298,0.106373780792558,0.216243590617856
