"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"244",-0.088439899519786,-0.104546613720328,-0.0614134160719085,0.016106714200542,-0.0431331976484195,-0.0270264834478776
"245",0.000983540573661784,0.147164982984985,0.00604914639380848,-0.146181442411323,0.141115836591176,-0.0050656058201467
"246",0.0103427045770432,0.10867902520833,0.0454691437672029,-0.0983363206312869,0.0632098814411273,-0.0351264391901596
"247",-0.0116117617204978,0.0774108770308426,-0.172243684666787,-0.0890226387513404,0.24965456169763,0.160631922946289
"248",-0.0500076659896246,-0.0529501757140718,0.0795719503865197,0.00294250972444721,-0.132522126100591,-0.129579616376144
"249",-0.0239638596890511,-0.0920078383411544,-0.269358365750852,0.0680439786521033,0.177350527409698,0.245394506061801
"250",-0.0129479381431428,0.0177740517360623,-0.178657078496395,-0.0307219898792051,0.196431130232457,0.165709140353252
"251",-0.00898802439094343,-0.00389486278152688,-0.211593452380359,-0.00509316160941656,0.207698589598832,0.202605427989416
"252",-0.0292459595169058,-0.066176674412299,-0.259409468122842,0.0369307148953931,0.193232793710543,0.230163508605936
"253",-0.0310533582705542,0.0921627137532729,-0.274824495593852,-0.123216072023827,0.366987209347125,0.243771137323298
"254",-0.0644338817015493,0.00270502980503782,-0.276444612036971,-0.0671389115065871,0.279149641842009,0.212010730335421
"255",-0.0588770073597518,0.0874816693559917,-0.179053541096534,-0.146358676715743,0.266535210452525,0.120176533736782
"256",-0.0856054319863565,-0.123872743385348,-0.144624226349066,0.0382673113989916,0.0207514829637178,0.0590187943627094
"257",-0.0667018119813659,-0.0156494806294736,-0.0947451113614312,-0.0510523313518923,0.0790956307319576,0.0280432993800653
"258",-0.0685997095833441,0.0285588998956881,0.0891883253324242,-0.0971586094790322,-0.0606294254367361,-0.157788034915768
"259",-0.0804945809778932,-0.163725708600679,0.0256217026162782,0.0832311276227862,-0.189347411216958,-0.106116283594171
"260",-0.117348200051251,-0.0538227400238621,-0.0701819273203604,-0.0635254600273887,0.0163591872964983,-0.0471662727308904
"261",-0.127702549409419,-0.0836500206917132,-0.0908037910022022,-0.0440525287177057,0.00715377031048899,-0.0368987584072167
"262",-0.11405746381319,-0.047217247443953,-0.0325464874537057,-0.0668402163692366,-0.0146707599902473,-0.0815109763594839
"263",-0.00631441257625436,0.101319633741282,-0.239178560974662,-0.107634046317536,0.340498194715944,0.232864148398407
"264",0.0258239763257588,0.197815787592183,-0.0329039509291844,-0.171991811266424,0.230719738521367,0.0587279272549432
"265",-0.105470931262047,0.0514068347438265,0.0917733312176465,-0.156877766005874,-0.04036649647382,-0.197244262479694
"266",-0.143590179827958,0.11816266103734,-0.039222581110898,-0.261752840865298,0.157385242148238,-0.10436759871706
"267",-0.058231595986337,-0.0492680115761003,0.195082757856486,-0.00896358441023667,-0.244350769432586,-0.253314353842823
"268",-0.0304389633611303,-0.0251296504954533,0.0874429856235202,-0.00530931286567696,-0.112572636118974,-0.11788194898465
"269",-0.169092885243808,-0.00740789853449661,-0.166693290777618,-0.161684986709311,0.159285392243121,-0.00239959446618979
"270",-0.128262846047056,0.0276194067019149,-0.0996020773478734,-0.155882252748971,0.127221484049788,-0.0286607686991827
"271",-0.148533355495839,-0.0890184160536911,-0.234984556389527,-0.0595149394421478,0.145966140335836,0.0864512008936881
"272",-0.12611881916002,-0.129333161719002,-0.172804330429602,0.0032143425589824,0.0434711687105994,0.0466855112695818
"273",-0.0769522047296183,-0.081557087387037,-0.450380855072951,0.00460488265741871,0.368823767685914,0.373428650343332
"274",-0.120083317344721,-0.0136042653712214,-0.372566685037369,-0.1064790519735,0.358962419666148,0.252483367692648
"275",-0.171993147447767,0.0948592600828157,-0.152661688103367,-0.266852407530583,0.247520948186182,-0.0193314593444001
"276",-0.0896772700343862,0.0922480184652598,-0.164972221937776,-0.181925288499646,0.257220240403036,0.0752949519033898
"277",-0.0150596106319079,0.105614590944695,-0.174598794991019,-0.120674201576603,0.280213385935713,0.159539184359111
"278",-0.0553788131450427,0.0154600282338392,-0.251038268344048,-0.0708388413788819,0.266498296577888,0.195659455199006
"279",-0.0134323696760033,-0.0810423887646211,-0.16310890987088,0.0676100190886178,0.0820665211062585,0.149676540194876
"280",-0.00758103380682527,-0.0466148589510498,-0.201227118845405,0.0390338251442245,0.154612259894355,0.19364608503858
"281",-0.0499302361768642,-0.110395322485145,-0.0960709343240894,0.0604650863082807,-0.0143243881610555,0.0461406981472252
"282",-0.0552169855179857,-0.0574328631824265,0.0523842963725786,0.00221587766444079,-0.109817159555005,-0.107601281890564
"283",-0.115259346007638,-0.0669584624954307,0.00374890859669598,-0.0483008835122074,-0.0707073710921267,-0.119008254604334
"284",-0.120826329947839,-0.0161728975719049,-0.0647354891956483,-0.104653432375934,0.0485625916237434,-0.0560908407521903
"285",-0.150597963032983,-0.123652364123666,-0.346290728905179,-0.0269455989093172,0.222638364781513,0.195692765872196
"286",-0.0217691843601198,0.107751836859483,-0.0097183843258469,-0.129521021219603,0.11747022118533,-0.0120508000342729
"287",-0.0569837084677304,0.0829962984419998,-0.432831854629062,-0.13998000690973,0.515828153071062,0.375848146161332
"288",-0.0456622283352303,0.0946870762576983,-0.0853267475942817,-0.140349304592929,0.18001382385198,0.0396645192590515
"289",-0.098046054178793,0.0842814350479353,-0.0560996783436914,-0.182327489226728,0.140381113391627,-0.0419463758351016
"290",-0.0718596205212715,0.0712025311263431,-0.0205289722660681,-0.143062151647615,0.0917315033924112,-0.0513306482552034
"291",-0.0367414116816202,0.0534654971777918,-0.03438224092016,-0.090206908859412,0.0878477380979518,-0.00235917076146017
"292",-0.075015208152427,0.100750438351388,-0.128211617933487,-0.175765646503815,0.228962056284875,0.0531964097810602
"293",-0.0445974535308207,-0.0543840845411414,-0.143103719319975,0.00978663101032062,0.088719634778834,0.0985062657891546
"294",-0.0598187747760302,-0.203416133285967,-0.119381684087198,0.143597358509937,-0.0840344491987684,0.0595629093111681
"295",-0.0421135265988559,-0.163337045499629,-0.198930997330268,0.121223518900773,0.0355939518306383,0.156817470731412
"296",0.00236709283987446,-0.065127083049327,-0.246841109138815,0.0674941758892015,0.181714026089488,0.24920820197869
"297",-0.0214905489539731,-0.0931299194882245,-0.294900527358668,0.0716393705342514,0.201770607870444,0.273409978404695
"298",0.00644939055700792,-0.0493099888657568,-0.147479968992473,0.0557593794227647,0.0981699801267164,0.153929359549481
"299",0.0208151517901863,-0.211464727186064,-0.192449604819485,0.232279878976251,-0.0190151223665794,0.213264756609671
"300",0.0235780434176502,0.137035521272873,-0.23189208825237,-0.113457477855223,0.368927609525243,0.25547013167002
"301",-0.0298886763180829,0.0839082247932754,-0.289146230170612,-0.113796901111358,0.373054454963887,0.259257553852529
"302",0.026647256485469,0.223889998187046,0.0493739162492191,-0.197242741701577,0.174516081937827,-0.0227266597637501
"303",-0.0641716407291246,0.0804901200877596,0.0324190295289769,-0.144661760816884,0.0480710905587826,-0.0965906702581015
"304",-0.0669133571061983,-0.0401363288157613,-0.105684165171838,-0.026777028290437,0.0655478363560768,0.0387708080656399
"305",-0.0114602382427695,0.117629938846105,-0.161705777893513,-0.129090177088874,0.279335716739618,0.150245539650744
"306",-0.0582146184781582,0.009090046039894,0.0869784883130765,-0.0673046645180522,-0.0778884422731825,-0.145193106791235
"307",-0.0779861432746916,-0.0625412570885211,-0.0783165776100157,-0.0154448861861704,0.0157753205214946,0.000330434335324134
"308",-0.0823769789808555,-0.0541280237514406,0.0075776163773029,-0.0282489552294149,-0.0617056401287435,-0.0899545953581584
"309",-0.12809780274974,0.0149683972293754,-0.222156592863398,-0.143066199979115,0.237124990092774,0.0940587901136584
"310",-0.138407277010891,-0.161979075793115,-0.217916152847136,0.0235717987822246,0.0559370770540202,0.0795088758362449
"311",-0.152390496843883,-0.115822591632516,0.131718126421442,-0.0365679052113669,-0.247540718053958,-0.284108623265325
"312",-0.0907039691412543,-0.139522000224816,-0.00240589771779589,0.0488180310835613,-0.13711610250702,-0.0882980714234584
"313",-0.080564209834833,0.0442391778398764,-0.390542172006936,-0.124803387674709,0.434781349846812,0.309977962172103
"314",-0.0915180588421588,0.100223708682096,-0.331298209778969,-0.191741767524255,0.431521918461066,0.23978015093681
"315",-0.108102801726167,0.12586893773333,-0.0729556138925241,-0.233971739459496,0.198824551625854,-0.0351471878336425
"316",-0.0537429478775111,0.106224754541612,0.0659779987439233,-0.159967702419123,0.0402467557976885,-0.119720946621434
"317",-0.0559236430109083,-0.0767783314586649,-0.29420829181076,0.0208546884477567,0.217429960352095,0.238284648799852
"318",-0.0454753020755706,0.0566467966952664,-0.310886244209133,-0.102122098770837,0.367533040904399,0.265410942133562
"319",-0.107253175475121,0.0370221693177057,-0.441579929272902,-0.144275344792827,0.478602098590607,0.334326753797781
"320",0.0224407412538911,0.213595201404186,-0.248357218552948,-0.191154460150295,0.461952419957133,0.270797959806839
"321",-0.0817771416060383,0.0443792583914178,-0.399329952670107,-0.126156399997456,0.443709211061525,0.317552811064069
"322",-0.0423257106045391,0.154006624441898,0.159157332732267,-0.196332335046438,-0.00515070829036843,-0.201483043336806
"323",-0.191441475984782,-0.061952412246646,0.235986641550848,-0.129489063738136,-0.297939053797494,-0.42742811753563
"324",-0.221104573635884,0.188802602995259,0.245344638525435,-0.409907176631144,-0.0565420355301755,-0.466449212161319
"325",-0.233340350982441,0.102269199337877,0.220284558934047,-0.335609550320318,-0.11801535959617,-0.453624909916488
"326",-0.206548329641833,0.0381815218921748,0.0816096794261016,-0.244729851534007,-0.0434281575339268,-0.288158009067934
"327",-0.242013382903311,0.0860451765756213,-0.088751238437589,-0.328058559478932,0.17479641501321,-0.153262144465722
"328",-0.266901163582848,0.230279043589217,-0.112772979393308,-0.497180207172064,0.343052022982525,-0.15412818418954
"329",-0.204687379351734,0.148226803503318,-0.0514567516542757,-0.352914182855052,0.199683555157594,-0.153230627697458
"330",-0.258000204024528,0.0927025932815482,-0.0610052834720092,-0.350702797306076,0.153707876753557,-0.196994920552518
"331",-0.140474255330298,0.0495744723969236,0.0326711665681702,-0.190048727727222,0.0169033058287535,-0.173145421898468
"332",-0.141598274476031,-0.10751995883297,0.0201246390820108,-0.0340783156430608,-0.127644597914981,-0.161722913558042
"333",-0.105026088183972,0.0775221452915076,-0.290852780799527,-0.182548233475479,0.368374926091034,0.185826692615555
"334",-0.0685305360519101,0.105693565746866,-0.232089307039868,-0.174224101798776,0.337782872786734,0.163558770987958
"335",-0.0713713535491144,0.184719609549767,-0.205298066034512,-0.256090963098882,0.390017675584279,0.133926712485398
"336",-0.0934761711853314,0.207065629287846,0.0882425183887754,-0.300541800473177,0.11882311089907,-0.181718689574107
"337",-0.164877064642627,0.171188482871168,0.116240375321484,-0.336065547513795,0.0549481075496837,-0.281117439964111
"338",-0.16979101883393,0.0909062630981524,-0.210588926612014,-0.260697281932083,0.301495189710166,0.0407979077780839
"339",-0.139350977014209,0.231068016181983,-0.230464732208298,-0.370418993196192,0.461532748390281,0.0911137551940892
"340",-0.132030251988992,0.140460818791815,-0.109163304369419,-0.272491070780806,0.249624123161234,-0.0228669476195722
"341",-0.0335374554189614,0.246601040140494,-0.145779888442509,-0.280138495559455,0.392380928583003,0.112242433023548
"342",-0.0571274982340189,0.0589186571627098,-0.0869207731591083,-0.116046155396729,0.145839430321818,0.0297932749250894
"343",-0.100405045485311,-0.0224964695482318,-0.0872873140019893,-0.0779085759370792,0.0647908444537575,-0.0131177314833217
"344",-0.056391738158703,0.0680543450013646,-0.34391836607184,-0.124446083160068,0.411972711073204,0.287526627913137
"345",0.00178927071466377,0.177045636306375,0.190622626422059,-0.175256365591711,-0.0135769901156843,-0.188833355707395
"346",0.00866757251117698,0.190718952047231,-0.141087175615339,-0.182051379536054,0.33180612766257,0.149754748126516
"347",-0.0761912429830301,0.139216506203516,-0.196850189455736,-0.215407749186546,0.336066695659252,0.120658946472706
"348",-0.122313530423864,0.0150041188694031,-0.193024694792239,-0.137317649293267,0.208028813661642,0.0707111643683754
"349",-0.179743705100969,0.107741372056007,-0.153844844150127,-0.287485077156977,0.261586216206134,-0.0258988609508425
"350",-0.0462219304059417,-0.0403383865199574,0.0635844592349413,-0.00588354388598424,-0.103922845754899,-0.109806389640883
"351",-0.108769975497756,0.144725171588368,0.156714817878443,-0.253495147086125,-0.0119896462900744,-0.265484793376199
"352",-0.142677053469371,0.0993766683482153,-0.03263834856193,-0.242053721817586,0.132015016910145,-0.110038704907441
"353",-0.203921547619324,0.179943293718795,-0.0539531487426467,-0.383864841338119,0.233896442461441,-0.149968398876677
"354",-0.236701121386623,0.194842743394187,-0.300262108395004,-0.43154386478081,0.495104851789191,0.0635609870083814
"355",-0.25025360992485,0.101791066665155,-0.413380803151182,-0.352044676590005,0.515171869816337,0.163127193226332
"356",-0.193740933281929,0.19271616630387,-0.325955229878591,-0.386457099585799,0.51867139618246,0.132214296596662
"357",-0.141821049656014,0.158453638974189,-0.331148638809993,-0.300274688630203,0.489602277784181,0.189327589153979
"358",-0.0781310533113831,0.207999530360692,-0.197278388072757,-0.286130583672075,0.405277918433449,0.119147334761373
"359",-0.0782304733275086,0.191583271897179,0.0275325255623288,-0.269813745224688,0.16405074633485,-0.105762998889837
"360",-0.106359013548113,0.19830128781804,-0.0169119349055225,-0.304660301366153,0.215213222723562,-0.0894470786425909
"361",-0.109675644537773,0.265084918984606,0.113247754838989,-0.37476056352238,0.151837164145618,-0.222923399376762
"362",-0.168855437765001,-0.00917675343557893,0.0113651874343131,-0.159678684329422,-0.0205419408698921,-0.180220625199315
"363",-0.204450998541749,0.153031584902317,-0.194672355616844,-0.357482583444066,0.347703940519162,-0.0097786429249048
"364",-0.101804835960887,0.214508865047056,0.0143308482077296,-0.316313701007943,0.200178016839326,-0.116135684168617
"365",-0.0960991051341602,-0.0260074399986235,0.0107331505158718,-0.0700916651355368,-0.0367405905144953,-0.106832255650032
"366",-0.0199502957323885,0.00170528211283664,-0.142801326383389,-0.0216555778452251,0.144506608496226,0.122851030651001
"367",-0.113211290741169,-0.113051303534618,-0.248398207467904,-0.000159987206551138,0.135346903933286,0.135186916726735
"368",-0.0342403854976925,0.150550587950555,0.177666122143911,-0.184790973448247,-0.0271155341933566,-0.211906507641604
"369",-0.0887269353124914,0.0323139904302928,-0.160927022906281,-0.121040925742784,0.193241013336574,0.0722000875937895
"370",-0.111435311391504,-0.0208642663992885,-0.0381322057853637,-0.0905710449922152,0.0172679393860752,-0.07330310560614
"371",-0.129191125831238,-0.0295727079215498,-0.198349776549108,-0.0996184179096882,0.168777068627558,0.0691586507178703
"372",-0.0950427826164074,0.118616904676026,-0.151253975646458,-0.213659687292434,0.269870880322485,0.0562111930300509
"373",-0.1336539683993,-0.0246823735621088,-0.115464118496683,-0.108971594837191,0.0907817449345743,-0.018189849902617
"374",-0.102629847557202,-0.0409196993683734,-0.0771819675364924,-0.0617101481888291,0.036262268168119,-0.0254478800207101
"375",-0.096814324671627,-0.144423153891357,-0.168334114081381,0.0476088292197302,0.0239109601900242,0.0715197894097543
"376",-0.0523333199799751,-0.0895103659927521,-0.0468050164595869,0.037177046012777,-0.0427053495331652,-0.00552830352038815
"377",-0.0561524151023464,0.147551285389833,-0.439078978663016,-0.20370370049218,0.586630264052849,0.382926563560669
"378",-0.0761130300122952,0.207600718873606,-0.254888687960223,-0.283713748885901,0.462489406833829,0.178775657947928
"379",-0.0704970691829098,0.0364168757461105,-0.217355028850933,-0.10691394492902,0.253771904597044,0.146857959668023
"380",-0.0566868165229276,0.06026269677385,0.0204281672924677,-0.116949513296778,0.0398345294813823,-0.0771149838153953
"381",-0.0296742906884067,-0.0107672790053861,-0.179956144165913,-0.0189070116830206,0.169188865160527,0.150281853477506
"382",-0.009510878907308,0.0682890778908362,-0.151238366704221,-0.0777999567981442,0.219527444595057,0.141727487796913
"383",-0.0738761995423913,0.177142707388923,-0.339295869278352,-0.251018906931314,0.516438576667275,0.265419669735961
"384",-0.0347588610956742,0.180835230001101,-0.341588152981083,-0.215594091096776,0.522423382982184,0.306829291885409
"385",-0.0643750293477775,0.12296855083128,-0.281898792216462,-0.187343580179058,0.404867343047742,0.217523762868684
"386",-0.105114721769352,-0.0054060000797166,-0.337339795000922,-0.0997087216896353,0.331933794921205,0.23222507323157
"387",-0.01001341356129,0.154129587333714,-0.223396908940969,-0.164143000895004,0.377526496274682,0.213383495379679
"388",-0.0773508877468457,0.200869747483623,-0.181422073930226,-0.278220635230468,0.382291821413849,0.10407118618338
"389",-0.10705808994937,0.000731352877683309,-0.244821835887596,-0.107789442827053,0.24555318876528,0.137763745938226
"390",-0.103818789781414,0.138006899597625,-0.130247810465085,-0.241825689379038,0.26825471006271,0.0264290206836715
"391",-0.0444822552772806,0.193989347858745,-0.0856182505205667,-0.238471603136025,0.279607598379311,0.0411359952432861
"392",-0.0811311574439165,0.0681716348208954,-0.198861165530661,-0.149302792264812,0.267032800351557,0.117730008086745
"393",-0.0618662089149345,0.117201884234904,0.117046855089422,-0.179068093149839,0.000155029145481891,-0.178913064004357
"394",-0.0656381406037544,-0.00887230220747052,-0.245850295326931,-0.0567658383962839,0.236977993119461,0.180212154723177
"395",-0.0651383647226051,-0.00927827779629174,-0.146886165484093,-0.0558600869263134,0.137607887687801,0.0817478007614877
"396",-0.0012797962349126,0.0519773812031074,0.0260873701755343,-0.05325717743802,0.0258900110275731,-0.0273671664104469
"397",-0.0203649187702466,0.199075163089277,-0.158817725437148,-0.219440081859523,0.357892888526425,0.138452806666902
"398",-0.0224603841906186,0.146582161716903,-0.160819795784945,-0.169042545907521,0.307401957501848,0.138359411594326
"399",0.00281014705294439,0.233358643435584,-0.223383939784332,-0.230548496382639,0.456742583219915,0.226194086837276
"400",-0.107829151945636,-0.0787958760623402,-0.21379268633374,-0.0290332758832963,0.1349968102714,0.105963534388103
"401",-0.119767689891992,-0.00955820220221883,-0.293794593591384,-0.110209487689773,0.284236391389165,0.174026903699392
"402",0.00571226791009435,-0.110251681131234,-0.184460510775662,0.115963949041329,0.0742088296444276,0.190172778685756
"403",0.0140484262219961,0.00299972591140755,-0.318120814056158,0.0110487003105885,0.321120539967565,0.332169240278154
"404",-0.122369842647411,0.00752440170289777,-0.156077196698358,-0.129894244350308,0.163601598401256,0.0337073540509473
"405",-0.00656496808798731,-0.135769030173339,-0.0945913995595597,0.129204062085351,-0.041177630613779,0.0880264314715724
"406",0.0113447041855354,-0.0467643126321806,-0.146335000899788,0.058109016817716,0.0995706882676076,0.157679705085324
"407",-0.15038968232501,-0.16960967140559,-0.0604021091708511,0.0192199890805804,-0.109207562234739,-0.0899875731541589
"408",-0.0521131789294958,-0.0825744082450944,-0.203874618295071,0.0304612293155986,0.121300210049976,0.151761439365575
"409",-0.145423261769897,-0.170486511390811,-0.212705598004697,0.0250632496209137,0.0422190866138866,0.0672823362348003
"410",-0.0196324144398159,0.154666080046542,-0.00657853980075978,-0.174298494486358,0.161244619847301,-0.0130538746390561
"411",-0.156689015307952,0.0491660782685439,0.269583514101221,-0.205855093576496,-0.220417435832677,-0.426272529409173
"412",-0.153693240790713,0.0163341016514525,0.194010346512201,-0.170027342442166,-0.177676244860748,-0.347703587302914
"413",-0.186708137791344,0.122185903526361,-0.0188978070962833,-0.308894041317704,0.141083710622644,-0.16781033069506
"414",-0.166856804796785,-0.0149772980993817,-0.42276135477577,-0.151879506697403,0.407784056676388,0.255904549978985
"415",-0.164406209198853,0.14191582043977,-0.0835290584957311,-0.306322029638623,0.225444878935501,-0.080877150703122
"416",-0.181005200792022,0.077521380268358,-0.198827765955452,-0.25852658106038,0.27634914622381,0.0178225651634305
"417",-0.157491839747173,0.153202770982214,-0.288201592663139,-0.310694610729387,0.441404363645353,0.130709752915966
"418",-0.0379779660650063,0.142911041846552,-0.252051273083114,-0.180889007911558,0.394962314929666,0.214073307018108
"419",-0.0838762765571072,-0.0943645697271632,-0.302886780745538,0.010488293170056,0.208522211018375,0.219010504188431
"420",-0.0558875154627215,-0.0691907557963472,-0.366361258018902,0.0133032403336258,0.297170502222555,0.31047374255618
"421",-0.0135928890053851,-0.0508645707467967,-0.378432499972034,0.0372716817414117,0.327567929225238,0.364839610966649
"422",-0.0143887372901196,0.0393073808611372,-0.208003336532337,-0.0536961181512568,0.247310717393474,0.193614599242217
"423",-0.0529024514421745,-0.00432199963018074,-0.312338742007152,-0.0485804518119937,0.308016742376971,0.259436290564977
"424",-0.0648786780910247,-0.0669545934476311,-0.20470814100779,0.00207591535660637,0.137753547560159,0.139829462916765
"425",-0.142606243858751,0.0567832325967776,-0.20282646718964,-0.199389476455529,0.259609699786418,0.0602202233308889
"426",-0.131987093257903,-0.106747776250955,-0.260935228547671,-0.0252393170069482,0.154187452296716,0.128948135289768
"427",-0.0204111042684789,0.0387969447456309,-0.106711284568446,-0.0592080490141098,0.145508229314077,0.0863001802999675
"428",-0.0569765270980048,0.186031455034778,-0.172862395911258,-0.243007982132783,0.358893850946037,0.115885868813253
"429",-0.0334569215016499,0.163792224925038,-0.17719965414833,-0.197249146426688,0.340991879073369,0.14374273264668
"430",-0.0692471097789615,0.145152123463673,-0.138443154176797,-0.214399233242634,0.28359527764047,0.0691960443978356
"431",-0.0899582620068125,0.179882578575992,-0.0202236911888443,-0.269840840582804,0.200106269764836,-0.0697345708179682
"432",-0.179228874934326,-0.0492782616009862,-0.158479215676061,-0.12995061333334,0.109200954075075,-0.0207496592582652
"433",-0.13405019557879,0.0441097327933245,0.100772539725245,-0.178159928372114,-0.0566628069319207,-0.234822735304035
"434",-0.126301157322907,0.102075836174172,-0.282123303154456,-0.22837699349708,0.384199139328629,0.155822145831549
"435",-0.109102516688904,0.130268205533587,-0.28723882543322,-0.239370722222491,0.417507030966807,0.178136308744316
"436",-0.0739380895545534,-0.0585331223308461,-0.394564825597174,-0.0154049672237073,0.336031703266328,0.32062673604262
"437",-0.0877241155170632,-0.00991517340623541,-0.114388374925377,-0.0778089421108278,0.104473201519142,0.0266642594083142
"438",-0.0481251071269826,-0.0819643043293828,-0.0956919288862409,0.0338391972024002,0.0137276245568581,0.0475668217592583
"439",-0.0690197157958824,-0.00687361859385742,-0.141847294412425,-0.062146097202025,0.134973675818567,0.0728275786165422
"440",-0.0430303710495475,-0.0299416653558358,-0.0494656387793791,-0.0130887056937117,0.0195239734235433,0.00643526772983162
"441",-0.0433861633612523,0.0538877572837278,-0.0880988957537445,-0.0972739206449801,0.141986653037472,0.0447127323924922
"442",-0.0823005727384284,-0.0532149564982663,-0.0133778927059879,-0.0290856162401621,-0.0398370637922785,-0.0689226800324406
"443",-0.0628964912080044,-0.0484021090790701,-0.214924342698445,-0.0144943821289343,0.166522233619375,0.152027851490441
"444",-0.0215116405356425,0.0412231413931283,-0.20091522084088,-0.0627347819287709,0.242138362234008,0.179403580305237
"445",-0.096378516706789,0.161053483227022,-0.212017063326574,-0.257431999933811,0.373070546553596,0.115638546619785
"446",-0.150441308594535,0.0103700097598184,-0.373979722276843,-0.160811318354354,0.384349732036661,0.223538413682307
"447",-0.15818870140363,-0.0411689516787302,-0.489729531833696,-0.1170197497249,0.448560580154966,0.331540830430066
"448",-0.125593040418893,0.051107572732773,-0.153992893668501,-0.176700613151666,0.205100466401274,0.0283998532496087
"449",-0.0818379229420429,0.117883055770728,-0.281527319972334,-0.199720978712771,0.399410375743062,0.199689397030291
"450",-0.103139991112346,-0.0277478032151077,-0.135499007420404,-0.0753921878972382,0.107751204205296,0.0323590163080577
"451",-0.203078189802389,0.0211858009532662,-0.32169717626324,-0.224263990755655,0.342882977216506,0.118618986460851
"452",-0.155905414700215,-0.102736466618768,-0.293442281346544,-0.053168948081447,0.190705814727777,0.13753686664633
"453",-0.0780932132385797,0.134168000578948,-0.440513456346125,-0.212261213817527,0.574681456925073,0.362420243107545
"454",-0.0490687596234481,0.171833618193469,-0.467295117469087,-0.220902377816917,0.639128735662555,0.418226357845639
"455",-0.0241856054282912,0.10076931507861,-0.398934445050854,-0.124954920506901,0.499703760129464,0.374748839622563
"456",-0.0786580690814443,0.1512854272258,0.00935208622935007,-0.229943496307245,0.14193334099645,-0.0880101553107944
"457",-0.0989063157742537,0.181064895787495,-0.142957906369336,-0.279971211561748,0.32402280215683,0.0440515905950821
"458",-0.204040798435652,0.032851990846655,-0.171504072671519,-0.236892789282307,0.204356063518174,-0.0325367257641329
"459",-0.103036444079639,-0.00341768497609039,-0.1121705903762,-0.0996187591035488,0.108752905400109,0.00913414629656036
"460",-0.0948735838411851,-0.105390375085728,-0.0357145874797772,0.010516791244543,-0.069675787605951,-0.059158996361408
"461",-0.074833809930425,0.0211883179025551,-0.0547441095210722,-0.0960221278329801,0.0759324274236273,-0.0200897004093528
"462",-0.0862344790969222,0.00988688567668134,-0.0291751846011137,-0.0961213647736036,0.0390620702777951,-0.0570592944958085
"463",-0.0832957207682162,-0.0453217135748337,-0.258158493683313,-0.0379740071933825,0.212836780108479,0.174862772915096
"464",-0.0909305530206656,-0.0430723960339959,-0.14959192455254,-0.0478581569866697,0.106519528518544,0.0586613715318747
"465",-0.0940144283185085,0.0196585567335144,-0.258532656352728,-0.113672985052023,0.278191213086242,0.164518228034219
"466",-0.153286223764248,0.0405035568621391,-0.287736154316343,-0.193789780626388,0.328239711178482,0.134449930552095
"467",-0.120738976524015,0.0742683506668154,-0.0277952708679843,-0.19500732719083,0.1020636215348,-0.0929437056560305
"468",-0.0725813527049102,0.182553183098452,-0.140927614990771,-0.255134535803362,0.323480798089223,0.0683462622858608
"469",-0.0504617037995438,0.186632043143614,0.0292349147859179,-0.237093746943158,0.157397128357696,-0.0796966185854617
"470",-0.0392166473836733,0.0444795378640024,0.00738263355666008,-0.0836961852476757,0.0370969043073424,-0.0465992809403334
"471",-0.0633690632769039,0.0620549122219721,-0.403103275725975,-0.125423975498876,0.465158187947947,0.339734212449071
"472",-0.0336276664073058,-0.0561815826028683,-0.153589624586135,0.0225539161955624,0.0974080419832669,0.119961958178829
"473",-0.0683808991188864,-0.0674884955585834,-0.305505008917521,-0.000892403560303012,0.238016513358938,0.237124109798635
"474",-0.0234205940230153,0.135922500953965,-0.331516417717427,-0.15934309497698,0.467438918671392,0.308095823694412
"475",-0.152536647444404,0.0300546393619248,-0.113837847018024,-0.182591286806329,0.143892486379949,-0.0386988004263801
"476",-0.0810917794705842,-0.0621586148832735,-0.051392625117579,-0.0189331645873107,-0.0107659897656945,-0.0296991543530052
"477",-0.139275951658124,0.105964910341285,-0.307701644494206,-0.245240861999408,0.413666554835491,0.168425692836083
"478",-0.255244201127971,-0.00214094335638311,-0.245171982228684,-0.253103257771588,0.243031038872301,-0.0100722188992868
"479",-0.18366155470615,0.0651815087270878,-0.328777469276334,-0.248843063433238,0.393958978003422,0.145115914570184
"480",-0.212970899564963,-0.177568421939006,-0.0914019496705685,-0.0354024776259568,-0.0861664722684378,-0.121568949894395
"481",-0.0697230972024027,0.0362451220064642,0.0306506634127265,-0.105968219208867,0.00559445859373773,-0.100373760615129
"482",-0.091323396269208,-0.0437966749048673,0.0469180030725997,-0.0475267213643407,-0.090714677977467,-0.138241399341808
"483",-0.0978666270560302,0.150592370096968,-0.143401469864968,-0.248458997152999,0.293993839961936,0.0455348428089377
"484",-0.13525573321737,0.112300408476384,0.114798591077274,-0.247556141693753,-0.00249818260089013,-0.250054324294643
"485",-0.141063841342933,0.15501394605863,0.0480349560629811,-0.296077787401563,0.106978989995649,-0.189098797405914
"486",-0.0937357366420049,0.268456067397871,-0.0208655574985069,-0.362191804039875,0.289321624896377,-0.072870179143498
"487",-0.043159494092121,0.177280159131421,-0.0438262330962396,-0.220439653223542,0.221106392227661,0.000666739004118608
"488",-0.0744545688475479,0.183196320842952,-0.0434407782033441,-0.2576508896905,0.226637099046296,-0.0310137906442039
