"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"251",0.138087751739193,0.100623679697202,0.116929274210841,0.0374640720419914,-0.0163055945136391,0.0211584775283523
"252",0.10015846502386,0.0496453880385388,0.027513111091677,0.0505130769853216,0.0221322769468618,0.0726453539321834
"253",0.14771007146859,0.0904319112862008,0.0658181190915148,0.0572781601823888,0.024613792194686,0.0818919523770747
"254",0.124952712822217,0.0507196261842454,0.138839169247573,0.0742330866379718,-0.0881195430633271,-0.0138864564253553
"255",0.114414611199933,0.0469043900387585,0.230218912200161,0.067510221161175,-0.183314522161403,-0.115804301000228
"256",0.140536205110777,0.167003368127384,0.250714628350921,-0.026467163016607,-0.0837112602235369,-0.110178423240144
"257",0.0875502054901518,0.112376251715354,0.167343346554146,-0.0248260462252027,-0.0549670948387912,-0.0797931410639939
"258",0.0880274723573898,0.0423151648677514,0.254845560990026,0.0457123074896384,-0.212530396122275,-0.166818088632637
"259",0.12507258603683,0.0511558816961675,0.201327150936066,0.0739167043406622,-0.150171269239899,-0.0762545648992365
"260",0.115436808419705,0.107765565013409,0.233674983208801,0.00767124340629602,-0.125909418195392,-0.118238174789096
"261",0.108703139260467,0.0979963397841226,0.171093405957244,0.0107067994763447,-0.0730970661731212,-0.0623902666967764
"262",0.114473138042487,0.0485423028252826,0.180928315011984,0.065930835217204,-0.132386012186701,-0.0664551769694972
"263",0.11266536387123,0.116980008955698,-0.0259322919511938,-0.00431464508446802,0.142912300906892,0.138597655822424
"264",0.125963240248924,0.0367577454841361,-0.124883718728319,0.0892054947647882,0.161641464212455,0.250846958977243
"265",0.100029367657274,-0.0251503151260862,-0.0250912076158644,0.12517968278336,-5.91075102217252e-05,0.125120575273139
"266",0.13236208005513,0.0671978777168277,0.316761489814683,0.0651642023383027,-0.249563612097855,-0.184399409759552
"267",0.0574807443338695,-0.0244339681391052,0.220072375726508,0.0819147124729746,-0.244506343865613,-0.162591631392638
"268",0.133897250547429,-0.0125089441055127,0.255480505457921,0.146406194652942,-0.267989449563434,-0.121583254910492
"269",0.0654534546565306,-0.0654636993541779,0.12317166796289,0.130917154010708,-0.188635367317068,-0.0577182133063594
"270",0.133878168870811,0.0225255923576786,0.170729835227247,0.111352576513133,-0.148204242869568,-0.0368516663564355
"271",0.0907432004238008,-0.0456277120121307,0.0827958862733379,0.136370912435932,-0.128423598285469,0.00794731415046292
"272",0.137508081975646,0.00264594456982532,0.108189439459082,0.134862137405821,-0.105543494889256,0.0293186425165648
"273",0.136144860075797,0.0540706158405417,0.171533179480183,0.0820742442352553,-0.117462563639642,-0.0353883194043864
"274",0.120833624097692,0.0240275303036454,0.160530903200063,0.0968060937940464,-0.136503372896417,-0.0396972791023708
"275",0.149354930758715,0.0933596604888322,0.228689673438489,0.055995270269883,-0.135330012949656,-0.0793347426797735
"276",0.116520038788406,0.0780027985021661,0.184225392436506,0.0385172402862398,-0.10622259393434,-0.0677053536481001
"277",0.115080648421555,0.131971784850146,0.309178505515024,-0.0168911364285902,-0.177206720664878,-0.194097857093468
"278",0.0764875326714763,0.0394020911427626,0.212883706454578,0.0370854415287137,-0.173481615311815,-0.136396173783102
"279",0.136175421076434,0.11743216494201,0.253859522729968,0.0187432561344243,-0.136427357787958,-0.117684101653534
"280",0.0507367592681779,0.0816035432716828,0.154254142651973,-0.0308667840035049,-0.07265059938029,-0.103517383383795
"281",0.078011813474485,0.0780640922390557,0.060413711124058,-5.22787645706874e-05,0.0176503811149977,0.017598102350427
"282",0.139488867657415,0.0820950622890812,0.223579250776916,0.0573938053683342,-0.141484188487834,-0.0840903831195002
"283",0.0567926945286149,0.0866756524737503,0.163971426701059,-0.0298829579451354,-0.0772957742273085,-0.107178732172444
"284",0.110231458877358,0.019518246203048,0.201217653166454,0.0907132126743104,-0.181699406963406,-0.0909861942890958
"285",0.13826151702485,0.0372096650799404,0.133119261219305,0.101051851944909,-0.0959095961393644,0.0051422558055447
"286",0.108055306041131,0.0980209141161016,0.208186592750625,0.0100343919250296,-0.110165678634523,-0.100131286709493
"287",0.162232026365722,0.0219532294893846,0.231019712094258,0.140278796876337,-0.209066482604874,-0.0687876857285364
"288",0.0941969341972531,-0.0473575632273534,0.100636482984626,0.141554497424606,-0.14799404621198,-0.00643954878737316
"289",0.0962152813625957,0.0107159772750115,0.161005591470449,0.0854993040875842,-0.150289614195437,-0.0647903101078531
"290",0.0788004229345841,0.177864339597822,0.149095063619613,-0.0990639166632383,0.0287692759782094,-0.0702946406850289
"291",0.0706772780270344,0.126381182714064,0.163298235880663,-0.0557039046870299,-0.036917053166599,-0.0926209578536289
"292",0.0948143203982716,0.0944272671718392,0.171860226492791,0.000387053226432427,-0.0774329593209516,-0.0770459060945192
"293",0.112105282153454,0.000821839927305727,0.279276904865325,0.111283442226149,-0.278455064938019,-0.16717162271187
"294",0.137872195284611,-0.0583208123927892,0.244954418022414,0.1961930076774,-0.303275230415203,-0.107082222737803
"295",0.142027176923546,0.0372865497044989,0.193612557042068,0.104740627219047,-0.156326007337569,-0.051585380118522
"296",0.121624872432068,0.050605617277182,0.246196151569245,0.0710192551548861,-0.195590534292063,-0.124571279137177
"297",0.0844065697717841,0.0332312749832424,0.244881017342468,0.0511752947885417,-0.211649742359226,-0.160474447570684
"298",0.0861554663013046,0.0920469458079998,0.193223163496116,-0.00589147950669515,-0.101176217688116,-0.107067697194811
"299",0.11917493531819,0.1801346660096,0.137814909107193,-0.0609597306914095,0.0423197569024061,-0.0186399737890034
"300",0.129385617817467,0.149258744471095,0.140025666803415,-0.0198731266536289,0.00923307766768014,-0.0106400489859487
"301",0.0905416064638318,0.0926016873691099,0.0833907762047635,-0.00206008090527807,0.00921091116434636,0.00715083025906829
"302",0.0903891560731297,0.034709972301173,0.103398393348093,0.0556791837719567,-0.0686884210469196,-0.013009237274963
"303",0.0921292290246526,0.045894967850017,0.307991775822215,0.0462342611746357,-0.262096807972198,-0.215862546797562
"304",0.0686916907256439,0.0763260725253456,0.284960960896518,-0.00763438179970177,-0.208634888371172,-0.216269270170874
"305",0.0607948544037435,-0.00961387051098433,0.229554623553499,0.0704087249147278,-0.239168494064483,-0.168759769149755
"306",0.113263436172242,0.0339097515142024,0.152563834437526,0.07935368465804,-0.118654082923324,-0.039300398265284
"307",0.152446110286949,0.0615071648614412,0.28698638886851,0.0909389454255082,-0.225479224007068,-0.13454027858156
"308",0.149255204565047,0.0537001699075957,0.100318813002755,0.0955550346574514,-0.0466186430951598,0.0489363915622916
"309",0.134158255042433,0.00203755636471752,0.241349782322685,0.132120698677716,-0.239312225957967,-0.107191527280252
"310",0.118204208579996,0.053963842029528,0.19276645160828,0.0642403665504683,-0.138802609578752,-0.0745622430282837
"311",0.0999251673548029,0.0581468472643401,0.0827067022760575,0.0417783200904629,-0.0245598550117175,0.0172184650787454
"312",0.147431400631805,0.0704768634778145,0.0902693645288435,0.0769545371539909,-0.019792501051029,0.0571620361029619
"313",0.117310600187878,0.0731092921614546,0.319928972549866,0.0442013080264232,-0.246819680388411,-0.202618372361988
"314",0.119748606365398,0.0879705364682911,0.217437469908486,0.0317780698971066,-0.129466933440195,-0.0976888635430885
"315",0.0818048558543952,0.0521650531280791,0.188488326187131,0.0296398027263161,-0.136323273059052,-0.106683470332736
"316",0.156470549688978,0.11560187330674,0.215452427138514,0.0408686763822382,-0.0998505538317737,-0.0589818774495355
"317",0.143860707443352,0.110262235277928,0.239822300607101,0.0335984721654247,-0.129560065329173,-0.0959615931637482
"318",0.116038624740336,0.154716583512923,0.257353278553887,-0.038677958772587,-0.102636695040964,-0.141314653813551
"319",0.116416730984222,0.104013115506508,0.286447730351021,0.0124036154777142,-0.182434614844513,-0.170030999366799
"320",0.0951694264704809,0.0963714868557953,0.104853640083166,-0.00120206038531442,-0.00848215322737117,-0.00968421361268559
"321",0.127834638873199,0.143335018325589,0.150482741996988,-0.0155003794523903,-0.00714772367139915,-0.0226481031237895
"322",0.104418810901339,0.207343402877637,0.115572626545262,-0.102924591976298,0.0917707763323752,-0.0111538156439231
"323",0.0931452958306614,0.234367183651044,0.0800443696812674,-0.141221887820383,0.154322813969777,0.013100926149394
"324",0.108094354714263,0.244215199813962,0.0749796920256549,-0.136120845099699,0.169235507788307,0.0331146626886082
"325",0.0936536682423429,0.0977302583995984,-0.0417477099939813,-0.00407659015725553,0.13947796839358,0.135401378236324
"326",0.0974307561615118,-0.0226169352921635,0.16779982940427,0.120047691453675,-0.190416764696433,-0.0703690732427582
"327",0.0927700758815407,-0.0530760072026904,0.147013625121983,0.145846083084231,-0.200089632324674,-0.0542435492404425
"328",0.18880925367335,0.0637849806617784,0.270951762044108,0.125024273011571,-0.207166781382329,-0.0821425083707578
"329",0.1905809103745,0.083565630855949,0.243164307694215,0.107015279518551,-0.159598676838266,-0.0525833973197148
"330",0.161101151660882,0.0692154496763816,0.317575359203431,0.0918857019845004,-0.248359909527049,-0.156474207542549
"331",0.149586436464177,0.021837608951597,0.21546355498463,0.12774882751258,-0.193625946033033,-0.0658771185204531
"332",0.149258959659053,0.127941742632727,0.135107939535807,0.0213172170263257,-0.0071661969030799,0.0141510201232458
"333",0.143854056368932,0.0683515435033251,-0.0123749554249367,0.0755025128656068,0.0807264989282618,0.156229011793869
"334",0.138376863742067,0.0659053735111841,0.169185105321528,0.0724714902308831,-0.103279731810343,-0.0308082415794604
"335",0.142721214604754,0.112564515336334,0.204378348968283,0.03015669926842,-0.0918138336319495,-0.0616571343635295
"336",0.0928793898609116,0.0448894890938494,0.0706300318718624,0.0479899007670621,-0.0257405427780129,0.0222493579890492
"337",0.0980764362854365,0.10859807463601,0.0104515101989843,-0.0105216383505736,0.0981465644370259,0.0876249260864522
"338",0.0712750646328744,0.0459335135868782,0.208067834921307,0.0253415510459962,-0.162134321334429,-0.136792770288433
"339",0.054962009864336,0.092295735077845,0.178546636532343,-0.0373337252135089,-0.0862509014544984,-0.123584626668007
"340",0.0588643461585485,0.0824520723916293,0.21927857929675,-0.0235877262330808,-0.136826506905121,-0.160414233138202
"341",0.0715805142138347,0.126644068915827,0.289306318691619,-0.0550635547019928,-0.162662249775792,-0.217725804477785
"342",0.111893581449761,0.0504734393819276,0.311956590722918,0.0614201420678332,-0.26148315134099,-0.200063009273157
"343",0.154554517772107,0.183978441529155,0.1851958628713,-0.0294239237570479,-0.00121742134214453,-0.0306413450991925
"344",0.142984212955784,0.108830452426306,0.217749706968146,0.0341537605294776,-0.10891925454184,-0.0747654940123623
"345",0.139343892809768,0.0678221141922439,0.296898772647205,0.0715217786175244,-0.229076658454961,-0.157554879837436
"346",0.161920644852927,-0.0237418775062032,0.109191701998848,0.185662522359131,-0.132933579505051,0.0527289428540797
"347",0.181766196713859,0.0608393038366049,0.0702208666508471,0.120926892877254,-0.0093815628142422,0.111545330063012
"348",0.162617603371308,0.0599804007426201,0.132162310005472,0.102637202628688,-0.0721819092628519,0.0304552933658356
"349",0.163522572583328,0.0784560043440663,0.265805193380427,0.0850665682392616,-0.187349189036361,-0.1022826207971
"350",0.145813475320654,0.0802865443833395,0.154863814560905,0.0655269309373148,-0.0745772701775652,-0.00905033924025045
"351",0.163568993815366,0.0965558441166702,0.256052962159655,0.0670131496986962,-0.159497118042984,-0.0924839683442882
"352",0.0548150226287293,-0.172824865912897,0.116105828156982,0.227639888541627,-0.288930694069879,-0.0612908055282526
"353",0.0551846477666966,-0.0973109248916786,0.155493584463015,0.152495572658375,-0.252804509354693,-0.100308936696318
"354",0.108724734970129,-0.0776530542448406,0.209209452078384,0.18637778921497,-0.286862506323224,-0.100484717108254
"355",0.134121432343033,-0.0688503837078012,0.218516322444749,0.202971816050834,-0.28736670615255,-0.084394890101716
"356",0.233228254629988,-0.0744997503464401,0.250155292832217,0.307728004976428,-0.324655043178657,-0.0169270382022288
"357",0.130545313097515,-0.0269302888541093,0.191392130511284,0.157475601951625,-0.218322419365393,-0.0608468174137684
"358",0.14781252566809,-0.0117142512380224,0.251751515364443,0.159526776906113,-0.263465766602466,-0.103938989696353
"359",0.293732492896946,0.0812180307075275,0.178226566895692,0.212514462189418,-0.0970085361881644,0.115505926001254
"360",0.278313109380278,0.159054383219542,0.288289643532813,0.119258726160736,-0.129235260313271,-0.00997653415253497
"361",0.19931332752187,0.0911706795830349,0.192259827467509,0.108142647938835,-0.101089147884474,0.00705350005436073
"362",0.122082228884883,0.195782746862152,0.0729577040559873,-0.0737005179772691,0.122825042806164,0.0491245248288952
"363",0.0905213873401853,0.0879885600467011,0.117866479263999,0.00253282729348416,-0.0298779192172983,-0.0273450919238142
"364",0.0943045360286953,-0.0315715118966935,0.19640907218216,0.125876047925389,-0.227980584078854,-0.102104536153465
"365",0.154174182637284,0.0291663395321636,0.253074587890152,0.12500784310512,-0.223908248357988,-0.0989004052528679
"366",0.154770817774591,0.0164267762930107,0.239034714006299,0.13834404148158,-0.222607937713289,-0.0842638962317085
"367",0.132991996379045,0.0398087400830424,0.294714931429171,0.0931832562960027,-0.254906191346129,-0.161722935050126
"368",0.0917611834839282,-0.0102974078254112,0.112731896616124,0.102058591309339,-0.123029304441535,-0.0209707131321956
"369",0.186477981144721,0.14622878867403,0.239461631323028,0.040249192470691,-0.0932328426489974,-0.0529836501783064
"370",0.180541011398936,-0.00432118119611063,0.307439616194481,0.184862192595047,-0.311760797390592,-0.126898604795545
"371",0.118727456384093,-0.065759252057377,0.201117986408177,0.18448670844147,-0.266877238465554,-0.0823905300240835
"372",0.160754216182318,0.0306920511915327,0.234273432147979,0.130062164990785,-0.203581380956446,-0.073519215965661
"373",0.199436153690059,0.0314532521855097,0.18500789836429,0.16798290150455,-0.15355464617878,0.0144282553257697
"374",0.178024155133249,0.0667119051172444,0.0891761700198087,0.111312250016004,-0.0224642649025643,0.0888479851134398
"375",0.178831998622196,0.0669465766903126,0.189027994511491,0.111885421931883,-0.122081417821179,-0.0101959958892957
"376",0.172161845829889,-0.0780508674971342,0.303502783207309,0.250212713327023,-0.381553650704443,-0.13134093737742
"377",0.207747071089465,0.0168518527447566,0.256345548055198,0.190895218344709,-0.239493695310441,-0.0485984769657324
"378",0.182010516245848,0.00917193859467427,0.151413036869932,0.172838577651174,-0.142241098275258,0.0305974793759161
"379",0.118095422094925,-0.00305358576899799,0.0785169557089141,0.121149007863923,-0.0815705414779121,0.0395784663860104
"380",0.116653184787403,0.0388424984860576,0.123575797678859,0.0778106863013455,-0.084733299192801,-0.0069226128914555
"381",0.102860814433141,0.0237921241863465,0.0784314898259591,0.0790686902467945,-0.0546393656396126,0.0244293246071819
"382",0.111648081898659,0.0863812376850284,0.0559938391639073,0.0252668442136302,0.0303873985211211,0.0556542427347514
"383",0.153513237018879,0.0980476679546395,0.25403306219184,0.0554655690642398,-0.1559853942372,-0.100519825172961
"384",0.100423945352926,0.0610283656279705,0.218030992086979,0.0393955797249552,-0.157002626459009,-0.117607046734053
"385",0.128604671300171,0.0923892960185947,0.301233726318828,0.0362153752815759,-0.208844430300233,-0.172629055018657
"386",0.0995861180032835,0.0716893077028,0.222672801436739,0.0278968103004835,-0.150983493733939,-0.123086683433456
"387",0.119746397210263,0.0045595794624683,0.160850358498761,0.115186817747795,-0.156290779036292,-0.0411039612884977
"388",0.117133436893937,0.012341325420643,0.10003686512155,0.104792111473294,-0.0876955397009066,0.0170965717723875
"389",0.0853641897720155,0.0425463380965327,0.0595798515850702,0.0428178516754829,-0.0170335134885375,0.0257843381869453
"390",0.153688936916741,0.0413411623993097,0.100195614578282,0.112347774517431,-0.0588544521789724,0.053493322338459
"391",0.164639442457016,0.0714623313111236,0.149767250863143,0.0931771111458926,-0.0783049195520192,0.0148721915938735
"392",0.180483898970206,0.0414632241005738,0.195809379247538,0.139020674869632,-0.154346155146964,-0.0153254802773318
"393",0.152335650203611,0.0225090300704814,0.176072945759971,0.129826620133129,-0.15356391568949,-0.0237372955563609
"394",0.146932517088093,0.00616358920589207,0.171460314696858,0.140768927882201,-0.165296725490966,-0.0245277976087651
"395",0.184287954170802,0.0768830234686931,0.223669026460466,0.107404930702109,-0.146786002991773,-0.0393810722896636
"396",0.141039433640694,0.0738352255865834,0.212207458890266,0.0672042080541102,-0.138372233303683,-0.0711680252495725
"397",0.138369564882852,0.0246980073895618,0.13935528765071,0.11367155749329,-0.114657280261148,-0.000985722767857994
"398",0.173193252871884,0.0815945190285202,0.26257895294668,0.0915987338433637,-0.18098443391816,-0.089385700074796
"399",0.184243272923608,0.0283925629246741,0.253917328283742,0.155850709998934,-0.225524765359068,-0.0696740553601344
"400",0.183486761775783,0.0754080469554532,0.220039846827298,0.10807871482033,-0.144631799871845,-0.0365530850515149
"401",0.127160004626064,-0.0311601133695765,0.0619190633905334,0.15832011799564,-0.0930791767601099,0.0652409412355303
"402",0.132527799750552,0.0281386642958423,0.151608986407119,0.10438913545471,-0.123470322111277,-0.0190811866565672
"403",0.145024708169071,0.0337542129293198,0.157693799401461,0.111270495239751,-0.123939586472141,-0.0126690912323901
"404",0.155404417512116,0.101086591117294,0.194038970897492,0.0543178263948215,-0.0929523797801978,-0.0386345533853763
"405",0.1584139070634,0.143969690206733,0.108026988825933,0.0144442168566667,0.0359427013808004,0.050386918237467
"406",0.124726524757406,0.084858423621408,-0.0514020101482744,0.039868101135998,0.136260433769682,0.17612853490568
"407",0.138045756397393,0.10118889227672,-0.00871187314615146,0.0368568641206733,0.109900765422871,0.146757629543545
"408",0.113471585391987,0.099000961756802,0.185801709603821,0.0144706236351849,-0.0868007478470189,-0.0723301242118341
"409",0.124894208485998,0.010491665693224,0.22796635879767,0.114402542792774,-0.217474693104446,-0.103072150311672
"410",0.116269445518298,0.0187736910160474,0.0381144809211616,0.097495754502251,-0.0193407899051142,0.0781549645971369
"411",0.0761768899579391,0.0291198003793329,0.0306535532602176,0.0470570895786062,-0.00153375288088475,0.0455233366977215
"412",0.134102443249408,0.0430263544647701,0.141401338869595,0.0910760887846375,-0.0983749844048252,-0.00729889562018768
"413",0.094999635822325,0.0890521476256958,0.0634810210214293,0.00594748819662921,0.0255711266042665,0.0315186148008957
"414",0.0962436792359594,0.0797265164335933,0.226704028276047,0.0165171628023661,-0.146977511842454,-0.130460349040088
"415",0.152850900761118,0.0983223480246952,0.313883246027202,0.0545285527364231,-0.215560898002507,-0.161032345266084
"416",0.185958287633597,-0.00270355614577153,0.042562275176074,0.188661843779368,-0.0452658313218455,0.143396012457523
"417",0.206533024769535,0.0301609775226507,0.108952131047521,0.176372047246884,-0.0787911535248708,0.0975808937220134
"418",0.202974375552908,0.032797327801186,0.112680042660353,0.170177047751722,-0.0798827148591673,0.0902943328925542
"419",0.19939550729923,0.184207203443988,-0.0177689021758398,0.0151883038552426,0.201976105619827,0.21716440947507
"420",0.142544839621786,0.192320686796457,0.239922446185418,-0.0497758471746712,-0.0476017593889608,-0.097377606563632
"421",0.093794950174528,0.0671704630415024,0.0769334437207331,0.0266244871330256,-0.00976298067923065,0.0168615064537949
"422",0.096619231956103,0.0361382968282053,0.11841989965191,0.0604809351278976,-0.0822816028237048,-0.0218006676958072
"423",0.0939612822273249,0.159682823999903,0.185669200447829,-0.0657215417725784,-0.0259863764479256,-0.091707918220504
"424",0.100253563119228,0.141506295939761,0.174204581162588,-0.0412527328205335,-0.0326982852228269,-0.0739510180433604
"425",0.132595979801859,0.131074359948211,0.115573064442691,0.00152161985364868,0.0155012955055194,0.0170229153591681
"426",0.0744759517745068,0.0785829335793094,0.140942381162477,-0.00410698180480258,-0.0623594475831675,-0.0664664293879701
"427",0.103963544360881,0.124283622540518,0.245869084673953,-0.0203200781796374,-0.121585462133435,-0.141905540313072
"428",0.0828020500226258,0.0162046880888801,0.223470739984988,0.0665973619337458,-0.207266051896108,-0.140668689962362
"429",0.0709270712617492,-0.00467225073746299,0.221279408517123,0.0755993219992122,-0.225951659254586,-0.150352337255374
"430",0.0897439061785182,0.0417735287642615,0.203072469157622,0.0479703774142567,-0.16129894039336,-0.113328562979104
"431",0.0995781096571383,0.162544215052666,0.0432357559530052,-0.0629661053955275,0.119308459099661,0.0563423537041331
"432",0.0927707121811446,0.155288247834344,0.161739830072048,-0.0625175356531995,-0.00645158223770348,-0.0689691178909029
"433",0.0585359042098929,0.0251338510723802,0.197005319877131,0.0334020531375127,-0.171871468804751,-0.138469415667238
"434",0.101991242877711,-0.0220377437756125,0.215570490794565,0.124028986653323,-0.237608234570177,-0.113579247916854
"435",0.0931853822894927,0.0361340958802422,0.189279959281552,0.0570512864092504,-0.15314586340131,-0.0960945769920595
"436",0.0954268110711148,0.112633452954816,0.270605254451461,-0.0172066418837016,-0.157971801496645,-0.175178443380346
"437",0.117676015742721,0.103455753442311,0.26118711310157,0.0142202623004105,-0.15773135965926,-0.143511097358849
"438",0.0884860813760305,0.0724573698459324,0.218200399585461,0.016028711530098,-0.145743029739529,-0.129714318209431
"439",0.071997452233269,0.106469983205763,0.222417135201906,-0.0344725309724942,-0.115947151996143,-0.150419682968637
"440",0.124087195881938,0.123880609780635,0.141100909256305,0.000206586101303502,-0.0172202994756698,-0.0170137133743663
"441",0.134929319867999,0.0615013549439888,0.00134861380162434,0.0734279649240102,0.0601527411423645,0.133580706066375
"442",0.134087748310276,0.0501717516142069,0.247665950374864,0.0839159966960694,-0.197494198760657,-0.113578202064587
"443",0.128732007436873,0.103477288958766,0.188596627520833,0.0252547184781072,-0.0851193385620675,-0.0598646200839603
"444",0.10188067674082,0.117944203170708,0.0456670792442498,-0.016063526429888,0.0722771239264578,0.0562135974965698
"445",0.143507495149072,0.167967872075177,0.193307702412659,-0.0244603769261041,-0.0253398303374823,-0.0498002072635864
"446",0.111614510208875,0.078408296488017,0.290135914653826,0.0332062137208578,-0.211727618165809,-0.178521404444951
"447",0.142610495187027,0.0744690752490838,0.417928145300841,0.068141419937943,-0.343459070051757,-0.275317650113814
"448",0.137282345025574,0.0685810526177555,0.402224118538758,0.0687012924078184,-0.333643065921002,-0.264941773513184
"449",0.166054437376769,0.0511744698399747,0.431337832827984,0.114879967536795,-0.380163362988009,-0.265283395451215
"450",0.10604875647671,-0.0285684892380518,0.346770396423872,0.134617245714762,-0.375338885661924,-0.240721639947162
"451",0.129244511624177,-0.0988223756315944,0.403837647332939,0.228066887255771,-0.502660022964534,-0.274593135708763
"452",0.186867217589465,0.0852909682531216,0.326835248808488,0.101576249336344,-0.241544280555367,-0.139968031219023
"453",0.170457461730969,0.0267663346687028,0.21746727017246,0.143691127062266,-0.190700935503757,-0.0470098084414912
"454",0.144369891106781,0.180141418517983,0.338086318080845,-0.0357715274112024,-0.157944899562862,-0.193716426974065
"455",0.137379950762909,0.0396999013042969,0.217957343556382,0.0976800494586121,-0.178257442252085,-0.0805773927934729
"456",0.138762656256461,-0.0770068550014851,0.177259967582675,0.215769511257946,-0.25426682258416,-0.0384973113262142
"457",0.121151346437825,-0.0146161830299367,0.138547767440662,0.135767529467762,-0.153163950470599,-0.0173964210028372
"458",0.108307771503821,-0.0179552058116942,0.218560582972772,0.126262977315515,-0.236515788784467,-0.110252811468951
"459",0.169108745279893,-0.0217104139081681,0.138281255002836,0.190819159188061,-0.159991668911004,0.0308274902770572
"460",0.258819477033909,0.0849528988765831,0.193793282673404,0.173866578157325,-0.108840383796821,0.0650261943605043
"461",0.201627376305844,0.0475437255656738,0.122430843439271,0.15408365074017,-0.074887117873597,0.0791965328665733
"462",0.207830825740687,0.0500782792558239,0.276851297353895,0.157752546484863,-0.226773018098071,-0.0690204716132082
"463",0.202092901427388,-0.0127594665425215,0.232107415992107,0.21485236796991,-0.244866882534628,-0.0300145145647186
"464",0.0574589004465563,0.106653182728024,0.166257365849603,-0.0491942822814678,-0.0596041831215792,-0.108798465403047
"465",0.0890817830371254,0.15967463454129,0.164276319294878,-0.0705928515041649,-0.00460168475358749,-0.0751945362577524
"466",0.118965853442323,0.00110389872740928,0.223102953074348,0.117861954714914,-0.221999054346939,-0.104137099632025
"467",0.143998969783624,0.0642704621129469,0.147469103084724,0.079728507670677,-0.0831986409717768,-0.0034701333010998
"468",0.174522132126339,0.0897999951326882,0.0631200462871361,0.0847221369936511,0.0266799488455521,0.111402085839203
"469",0.171776730265612,0.180526503572885,0.106434509920541,-0.00874977330727331,0.0740919936523442,0.0653422203450709
"470",0.0849326455821989,0.118270555970711,0.0456335884391391,-0.0333379103885123,0.0726369675315721,0.0392990571430598
"471",0.0365657636875181,0.0807586991399354,0.157697177338202,-0.0441929354524173,-0.0769384781982667,-0.121131413650684
"472",0.00805730262796539,0.0892646321728565,0.137314825343037,-0.0812073295448911,-0.0480501931701806,-0.129257522715072
"473",0.0818457801486795,0.0553628959686697,0.235561081085101,0.0264828841800098,-0.180198185116431,-0.153715300936421
"474",0.0564658972474168,0.129752500855246,0.244419833307791,-0.0732866036078293,-0.114667332452545,-0.187953936060374
"475",0.0747773845930227,0.147486382620514,0.138737294472114,-0.0727089980274911,0.0087490881484,-0.0639599098790911
"476",0.115106656702498,-8.93870135744363e-05,0.152641500043322,0.115196043716072,-0.152730887056896,-0.0375348433408239
"477",0.143387664572878,0.0113186601242851,0.174222629122975,0.132069004448593,-0.16290396899869,-0.0308349645500967
"478",0.131523375270312,0.00564382622897479,0.184709725937817,0.125879549041337,-0.179065899708843,-0.0531863506675057
"479",0.122247036080698,0.0775446386567856,0.277107299001026,0.0447023974239121,-0.199562660344241,-0.154860262920329
"480",0.0936679007183058,0.0839162635365909,0.195151183386072,0.00975163718171485,-0.111234919849481,-0.101483282667766
"481",0.117181080657222,0.112225240642334,0.206550460440383,0.0049558400148879,-0.0943252197980487,-0.0893693797831608
"482",0.11017521397799,0.113429072174198,0.19398446457096,-0.00325385819620751,-0.080555392396762,-0.0838092505929695
"483",0.10675163572272,0.186972613539326,0.123371020261589,-0.0802209778166051,0.0636015932777367,-0.0166193845388685
"484",0.0881160517600422,0.086607414196988,0.109008737790116,0.00150863756305419,-0.0224013235931283,-0.0208926860300741
"485",0.147241842655823,0.103575743091323,0.212437956979894,0.0436660995644998,-0.10886221388857,-0.0651961143240706
"486",0.134011551063278,0.0535743143947183,0.121574565558174,0.0804372366685601,-0.0680002511634554,0.0124369855051047
"487",0.116709256462231,0.113286577278605,-0.0564468544423061,0.00342267918362532,0.169733431720912,0.173156110904537
"488",0.128849854221773,0.149079858443487,0.229781414291294,-0.0202300042217139,-0.0807015558478074,-0.100931560069521
"489",0.113570245789138,0.110991192009894,0.202078338870747,0.00257905377924406,-0.0910871468608532,-0.0885080930816092
"490",0.100665881946734,0.00670781757263532,0.225064374608574,0.0939580643740982,-0.218356557035938,-0.12439849266184
"491",0.107165542825861,-0.0378438110847506,0.162939533110686,0.145009353910612,-0.200783344195437,-0.0557739902848251
"492",0.111904654830739,0.0863256840863402,0.133667662808955,0.0255789707443991,-0.047341978722615,-0.021763007978216
"493",0.0984645477477933,0.100189335641226,0.129946762175293,-0.00172478789343236,-0.029757426534067,-0.0314822144274993
"494",0.11370238268412,0.177268084348905,0.106277235726727,-0.0635657016647848,0.0709908486221783,0.00742514695739344
"495",0.0311728403319677,0.0412249580839769,0.00935749871613282,-0.0100521177520091,0.031867459367844,0.0218153416158349
"496",0.0337092587342108,-0.00259292124720168,0.0361759150792918,0.0363021799814125,-0.0387688363264935,-0.00246665634508105
"497",0.166462744170978,0.050087303062857,0.338193250550899,0.116375441108121,-0.288105947488042,-0.171730506379921
"498",0.156268748082951,0.100928842534497,0.296024964669698,0.0553399055484537,-0.195096122135201,-0.139756216586748
"499",0.128800192914986,0.0482538912654808,0.0132550326068108,0.0805463016495049,0.03499885865867,0.115545160308175
"500",0.121801868980087,-0.00325298773420938,0.211041022123949,0.125054856714297,-0.214294009858159,-0.0892391531438621
