"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"254",0.251169278909572,0.183463650285676,0.397873658279141,0.0677056286238963,-0.214410007993465,-0.146704379369569
"255",0.284417608364848,0.20714381158335,0.223873439226261,0.0772737967814977,-0.016729627642911,0.0605441691385867
"256",0.261244266495321,0.182135284702893,-0.0389172207077434,0.0791089817924275,0.221052505410637,0.300161487203064
"257",0.299017986537855,0.29944907294243,0.0181912780192335,-0.000431086404575232,0.281257794923197,0.280826708518621
"258",0.310060683326143,0.272174540757904,0.135409795522182,0.0378861425682392,0.136764745235722,0.174650887803961
"259",0.317551136136411,0.259060748124606,0.0677453842785167,0.0584903880118047,0.191315363846089,0.249805751857894
"260",0.325074819274947,0.390447154945138,0.0471023861065728,-0.0653723356701914,0.343344768838566,0.277972433168374
"261",0.262756380302966,0.19984207930882,0.010030527620116,0.0629143009941452,0.189811551688704,0.25272585268285
"262",0.260991260136061,0.239583855641746,-0.0276454574962232,0.0214074044943147,0.267229313137969,0.288636717632284
"263",0.253097893027557,0.262248094206063,-0.0589812652907828,-0.00915020117850562,0.321229359496846,0.31207915831834
"264",0.240833841993733,0.402595734459418,0.120491502669567,-0.161761892465685,0.282104231789852,0.120342339324166
"265",0.241114555508326,0.194401567205082,0.300732991462604,0.046712988303244,-0.106331424257522,-0.0596184359542783
"266",0.348608544139919,0.235172024895449,0.479068247132775,0.11343651924447,-0.243896222237325,-0.130459702992856
"267",0.274000928800667,0.0381991308947414,0.372950300708225,0.235801797905926,-0.334751169813484,-0.0989493719075579
"268",0.270333926754684,0.143340586075728,0.0920052743850532,0.126993340678956,0.0513353116906748,0.178328652369631
"269",0.283488518246842,0.164246609502252,-0.206843696884311,0.11924190874459,0.371090306386563,0.490332215131154
"270",0.308704426009922,0.156075609668915,-0.184508563341995,0.152628816341008,0.34058417301091,0.493212989351917
"271",0.259578621591941,0.356438994753144,-0.17810051010301,-0.0968603731612032,0.534539504856154,0.437679131694951
"272",0.260022276091845,0.272610863559752,-0.0433543504103169,-0.0125885874679073,0.315965213970069,0.303376626502162
"273",0.270193774345354,0.0678731080502639,0.0710739043484787,0.20232066629509,-0.00320079629821474,0.199119869996876
"274",0.298269998259436,0.153311234209361,0.276382922851776,0.144958764050075,-0.123071688642415,0.0218870754076605
"275",0.26961162157078,0.295988563223718,0.150464972635977,-0.0263769416529384,0.145523590587741,0.119146648934803
"276",0.218563265571551,0.326345379138967,0.293861959413098,-0.107782113567416,0.0324834197258686,-0.0752986938415474
"277",0.16942359482909,0.194806327410607,0.261514606097851,-0.0253827325815167,-0.0667082786872437,-0.0920910112687604
"278",0.0587499100175032,0.190998507475121,0.127221266205277,-0.132248597457618,0.063777241269844,-0.0684713561877742
"279",0.0275153792332656,0.185200143914746,0.0792947468615658,-0.15768476468148,0.10590539705318,-0.0517793676283002
"280",0.192564636916409,0.312805476199523,0.203297216471281,-0.120240839283114,0.109508259728241,-0.0107325795548724
"281",0.111113481492048,0.150985675018668,0.142066666241314,-0.0398721935266199,0.00891900877735424,-0.0309531847492656
"282",0.0469615000483551,0.227676473648094,-0.0333710750551538,-0.180714973599739,0.261047548703248,0.0803325751035089
"283",0.109361425819965,0.0858871261027012,-0.0927659423991322,0.0234742997172639,0.178653068501833,0.202127368219097
"284",0.0979207888557799,0.0683751168547525,0.321400511379781,0.0295456720010275,-0.253025394525029,-0.223479722524002
"285",0.0227866905276758,0.217111473843472,0.360293302250949,-0.194324783315796,-0.143181828407477,-0.337506611723273
"286",-0.0021815050276307,0.191641913741518,0.453676791520292,-0.193823418769149,-0.262034877778774,-0.455858296547922
"287",-0.0922511287489718,0.219933377786491,0.384297646979011,-0.312184506535463,-0.16436426919252,-0.476548775727982
"288",-0.169571134391632,0.0999948017546989,0.164816707957818,-0.269565936146331,-0.0648219062031196,-0.33438784234945
"289",-0.0286600429072692,0.22083392865987,0.265506745458969,-0.249493971567139,-0.0446728167990984,-0.294166788366238
"290",-0.0183849192621203,0.14201541665006,0.367266978212735,-0.16040033591218,-0.225251561562676,-0.385651897474856
"291",0.0200837945329113,0.0747661612613778,0.374981761820466,-0.0546823667284665,-0.300215600559088,-0.354897967287555
"292",-0.0116783173461875,0.165732410008105,-0.200960324482491,-0.177410727354292,0.366692734490595,0.189282007136303
"293",-0.0161389718435593,0.268213536497848,0.0597383575146323,-0.284352508341408,0.208475178983216,-0.0758773293581916
"294",-0.0149469721452914,0.394856037961645,0.123088872152513,-0.409803010106936,0.271767165809132,-0.138035844297804
"295",0.0372147667504116,0.062573910662457,-0.214291501929958,-0.0253591439120454,0.276865412592415,0.25150626868037
"296",-0.00629136913966996,0.0575368787400789,-0.27016234586058,-0.0638282478797489,0.327699224600659,0.26387097672091
"297",0.109385039419547,0.162795532789708,-0.0553568640444417,-0.0534104933701608,0.21815239683415,0.164741903463989
"298",0.11525405945784,0.0481609358177861,0.0212409091268343,0.067093123640054,0.0269200266909518,0.0940131503310058
"299",0.164963729426048,0.141835776958044,0.0808784748792944,0.0231279524680038,0.06095730207875,0.0840852545467538
"300",0.185615699489207,0.200055187441352,0.0817302943203343,-0.0144394879521445,0.118324893121017,0.103885405168873
"301",0.0888200305486328,0.359210409725656,-0.0921872459622174,-0.270390379177023,0.451397655687874,0.18100727651085
"302",-0.00382183027745247,0.271910667963392,0.0335857802953612,-0.275732498240845,0.238324887668031,-0.0374076105728137
"303",0.0151460874825329,0.118032450707299,-0.0985444046620383,-0.102886363224766,0.216576855369337,0.113690492144571
"304",-0.0068376934784722,0.0846782660807851,-0.0515256823590873,-0.0915159595592573,0.136203948439872,0.0446879888806151
"305",0.0387381429837752,0.124821507684153,-0.034031349611103,-0.086083364700378,0.158852857295256,0.0727694925948782
"306",-0.00712564279936862,0.136747056439691,-0.0943664126446533,-0.14387269923906,0.231113469084344,0.0872407698452847
"307",0.0218035527940714,0.275153453682724,0.363094591437713,-0.253349900888653,-0.0879411377549887,-0.341291038643642
"308",0.0716680041822842,0.230791604305376,0.205140655344898,-0.159123600123092,0.0256509489604781,-0.133472651162614
"309",0.0379206264788449,0.000597505074821384,0.20547416750275,0.0373231214040235,-0.204876662427928,-0.167553541023905
"310",0.0915126636019214,0.158055694081587,-0.0220027648514919,-0.0665430304796654,0.180058458933079,0.113515428453413
"311",0.117283059573125,0.207306973277218,-0.019670793715115,-0.090023913704093,0.226977766992333,0.13695385328824
"312",0.136136655693466,0.119698527261559,0.0210786481163155,0.0164381284319068,0.0986198791452438,0.115058007577151
"313",0.174955260828133,0.275781863078843,0.100889511745852,-0.10082660225071,0.174892351332992,0.0740657490822816
"314",-0.0101669515264017,0.0721855343374708,0.229981751722247,-0.0823524858638725,-0.157796217384777,-0.240148703248649
"315",-0.032376344284035,0.284460002625138,0.181828430024202,-0.316836346909173,0.102631572600936,-0.214204774308237
"316",0.0691613195914211,0.337829982725659,0.0294760027124534,-0.268668663134238,0.308353980013206,0.0396853168789677
"317",0.00853246304556716,0.31334120311934,0.0295970339800132,-0.304808740073773,0.283744169139327,-0.021064570934446
"318",0.12848349558977,0.417147440254649,-0.0527930639238607,-0.288663944664879,0.469940504178509,0.18127655951363
"319",0.0035889715950445,0.312412877369085,-0.153569993906635,-0.308823905774041,0.46598287127572,0.157158965501679
"320",0.0151473162016693,0.15507915480923,0.342952094322958,-0.139931838607561,-0.187872939513728,-0.327804778121289
"321",0.0451264102286005,0.299653529973491,-0.0798739845054476,-0.25452711974489,0.379527514478938,0.125000394734048
"322",0.0892012155186064,0.315681551240468,0.0135046822280808,-0.226480335721861,0.302176869012387,0.0756965332905256
"323",0.0851659197919419,0.264651551861586,0.309102462715924,-0.179485632069644,-0.0444509108543379,-0.223936542923982
"324",0.00759135748706049,0.16366250638928,0.324634729599671,-0.156071148902219,-0.160972223210391,-0.31704337211261
"325",0.0106291551577639,0.194723691843737,0.29518086898117,-0.184094536685974,-0.100457177137432,-0.284551713823406
"326",0.0314804328565225,0.251185185459002,0.344568194697268,-0.219704752602479,-0.0933830092382664,-0.313087761840745
"327",0.0302465400906626,0.082875970307663,0.25057706193169,-0.0526294302170005,-0.167701091624027,-0.220330521841028
"328",-0.018955063977954,0.122844908967925,0.33827938979702,-0.141799972945879,-0.215434480829095,-0.357234453774974
"329",-0.00457723460179306,0.231205005319401,-0.137737287529928,-0.235782239921194,0.368942292849329,0.133160052928135
"330",0.0536928614208385,0.32983425226995,-0.141811312739604,-0.276141390849112,0.471645565009554,0.195504174160442
"331",0.0569156847976705,0.134717276004506,0.0626948790742156,-0.0778015912068358,0.0720223969302908,-0.00577919427654507
"332",0.0814333004618926,0.10104490881628,0.0384050376596101,-0.0196116083543877,0.0626398711566702,0.0430282628022825
"333",0.0741765031018513,0.0839048392623465,0.220232517362362,-0.00972833616049526,-0.136327678100015,-0.14605601426051
"334",0.131554515740104,0.107281405669954,0.0348076770201789,0.0242731100701502,0.0724737286497751,0.0967468387199253
"335",0.152905169877475,0.114970727230669,-0.0171146325239458,0.0379344426468058,0.132085359754615,0.170019802401421
"336",0.259082515556086,0.351419421768107,-0.0194243162460579,-0.0923369062120212,0.370843738014165,0.278506831802143
"337",0.258899491218735,0.222994009316418,-0.00102729105153404,0.0359054819023174,0.224021300367952,0.259926782270269
"338",0.289762078920611,0.160851373147384,-0.0231439143139669,0.128910705773227,0.18399528746135,0.312905993234578
"339",0.245529792198064,0.111543738797729,0.125158551813061,0.133986053400335,-0.0136148130153325,0.120371240385002
"340",0.234252639622841,0.186440163962718,0.0833686845996514,0.0478124756601238,0.103071479363066,0.15088395502319
"341",0.314829334887287,0.152226842982397,0.186236258352927,0.16260249190489,-0.0340094153705297,0.12859307653436
"342",0.305603476878286,0.126731007427103,0.0956622490068105,0.178872469451183,0.0310687584202928,0.209941227871476
"343",0.305449519731222,0.225360117104535,0.12019893060156,0.0800894026266863,0.105161186502975,0.185250589129661
"344",0.278001993916385,0.230676410968755,0.25358500439213,0.0473255829476302,-0.0229085934233756,0.0244169895242546
"345",0.133192722755957,0.192381266534688,-0.167293023600947,-0.0591885437787306,0.359674290135635,0.300485746356905
"346",0.11919026209486,0.288665674117792,-0.0547710389969734,-0.169475412022932,0.343436713114766,0.173961301091834
"347",0.120953869691834,0.231876647372414,0.315235922117563,-0.11092277768058,-0.0833592747451486,-0.194282052425729
"348",0.227596933764812,0.22789734069864,0.0383985149713294,-0.000300406933828656,0.189498825727311,0.189198418793482
"349",0.295194444270308,0.207405051457302,0.205135469405441,0.0877893928130069,0.00226958205186045,0.0900589748648674
"350",0.261561202077608,0.165841331701886,0.411414074530327,0.095719870375722,-0.245572742828441,-0.149852872452719
"351",0.151966864611903,0.0984298280890896,0.277668133047443,0.0535370365228135,-0.179238304958354,-0.12570126843554
"352",0.270765841910321,0.246532377520386,0.396504535894068,0.0242334643899349,-0.149972158373682,-0.125738693983747
"353",0.238387506694328,0.299954770621532,0.0899714729053619,-0.0615672639272045,0.20998329771617,0.148416033788966
"354",0.134078183163593,0.193933482402023,0.117622307219694,-0.0598552992384302,0.0763111751823293,0.016455875943899
"355",0.170193290299528,0.139420470129914,0.0921585617101295,0.0307728201696132,0.0472619084197849,0.0780347285893981
"356",0.248753545886958,0.330976190681251,0.0868698093605503,-0.0822226447942925,0.2441063813207,0.161883736526408
"357",0.247678683829079,0.298248302243656,0.199355170797565,-0.0505696184145779,0.0988931314460919,0.048323513031514
"358",0.291014892472862,0.272706265440983,0.0591904634369266,0.0183086270318788,0.213515802004056,0.231824429035935
"359",0.271378889512424,0.195530728105669,0.047998450864351,0.0758481614067545,0.147532277241318,0.223380438648073
"360",0.265704872660287,0.228574303556334,0.113541057111743,0.0371305691039538,0.115033246444591,0.152163815548545
"361",0.258732396355098,0.266240943413113,0.121728869418071,-0.00750854705801524,0.144512073995042,0.137003526937026
"362",0.195015746945733,0.328027327841753,0.0220081944348391,-0.13301158089602,0.306019133406914,0.173007552510894
"363",0.104522876342666,0.0242134199209776,0.0671310132104907,0.0803094564216886,-0.0429175932895131,0.0373918631321755
"364",0.233370295209682,0.150277361856577,0.0228382341354851,0.0830929333531053,0.127439127721091,0.210532061074197
"365",0.22205866844792,0.121418642288741,0.0464470059758317,0.100640026159178,0.0749716363129098,0.175611662472088
"366",0.26711903675922,0.172567944080207,0.0945317958999022,0.0945510926790127,0.078036148180305,0.172587240859318
"367",0.188620789973817,0.118214053051826,0.171044037913816,0.0704067369219913,-0.0528299848619897,0.0175767520600016
"368",0.167538985394773,0.114197248303497,0.295072274010649,0.053341737091276,-0.180875025707152,-0.127533288615876
"369",0.132589516872051,0.0897160639595622,0.276129514994082,0.0428734529124888,-0.18641345103452,-0.143539998122031
"370",0.15006525275287,0.135587775559336,0.321862271657639,0.0144774771935341,-0.186274496098303,-0.171797018904769
"371",0.1687934602175,0.197185585659994,0.279331795423892,-0.0283921254424944,-0.0821462097638976,-0.110538335206392
"372",0.0375864168946091,0.048785110607523,0.273028356220456,-0.0111986937129138,-0.224243245612933,-0.235441939325847
"373",0.00761739111222425,0.0873667328249312,0.28604587577047,-0.079749341712707,-0.198679142945539,-0.278428484658246
"374",0.0134452183577324,0.122648177166789,0.309810899095406,-0.109202958809056,-0.187162721928618,-0.296365680737674
"375",0.0207058664509847,-0.100974683043699,0.214121114651725,0.121680549494683,-0.315095797695424,-0.193415248200741
"376",0.0424534321249466,0.194066232071299,-0.137065776895666,-0.151612799946353,0.331132008966965,0.179519209020613
"377",0.033485430589065,0.186414476304067,-0.0252093408467741,-0.152929045715002,0.211623817150841,0.0586947714358391
"378",0.0653886612202956,0.267447586225122,0.0957569849014607,-0.202058925004826,0.171690601323661,-0.0303683236811651
"379",0.0311456289192886,0.227124369728914,0.0801546698611031,-0.195978740809626,0.146969699867811,-0.0490090409418145
"380",0.0438883124399105,0.187584580536359,0.188699101578191,-0.143696268096449,-0.00111452104183149,-0.14481078913828
"381",0.0476707499213096,0.0927936360909816,0.224555916989037,-0.045122886169672,-0.131762280898055,-0.176885167067727
"382",0.105396291848461,0.217874388363042,0.132511699610192,-0.112478096514581,0.0853626887528497,-0.0271154077617311
"383",0.0884263135362096,0.00994035668849267,0.134669287978148,0.078485956847717,-0.124728931289656,-0.0462429744419387
"384",0.249209558932279,0.175692102785709,0.251444000831876,0.0735174561465698,-0.0757518980461671,-0.00223444189959723
"385",0.235454670135901,0.209959691031778,0.214593548062414,0.0254949791041233,-0.00463385703063679,0.0208611220734865
"386",0.28430606218119,0.28916801651671,0.380729076736312,-0.00486195433552011,-0.0915610602196011,-0.0964230145551213
"387",0.304391892761883,0.137776197551236,0.215236578580968,0.166615695210647,-0.077460381029732,0.0891553141809149
"388",0.305932132898317,0.310335810329004,0.148208486516231,-0.00440367743068681,0.162127323812773,0.157723646382087
"389",0.27081115356543,0.278672496255476,0.000897341587260139,-0.00786134269004563,0.277775154668216,0.26991381197817
"390",0.300411333544876,0.265379550981061,-0.105119163235709,0.0350317825638145,0.37049871421677,0.405530496780585
"391",0.336188268243723,0.302411013250399,0.0184049760236989,0.0337772549933242,0.2840060372267,0.317783292220024
"392",0.300825797526588,0.228842925324372,0.272477456463952,0.071982872202216,-0.0436345311395803,0.0283483410626357
"393",0.299351910090708,0.352297604689732,0.299706230603197,-0.0529456945990243,0.0525913740865347,-0.000354320512489514
"394",0.218142807390329,0.243517012135288,0.0384419703241229,-0.0253742047449588,0.205075041811165,0.179700837066206
"395",0.200785897971489,0.314760504694976,0.50491260406731,-0.113974606723487,-0.190152099372335,-0.304126706095821
"396",0.0950762477981514,0.0815693255629099,0.0566159436420382,0.0135069222352415,0.0249533819208716,0.0384603041561132
"397",0.116207517901309,0.147228003376686,-0.0235366216365195,-0.0310204854753764,0.170764625013205,0.139744139537829
"398",0.224733276913634,0.184364883445993,0.19784282293226,0.0403683934676411,-0.013477939486267,0.0268904539813741
"399",0.210758639673021,0.237369623364369,0.120158539711828,-0.0266109836913484,0.117211083652541,0.0906000999611926
"400",0.219330059403459,0.229134388169371,0.210148348185341,-0.0098043287659117,0.0189860399840299,0.00918171121811817
"401",0.297916570286894,0.312458577444675,0.235058830889175,-0.0145420071577813,0.0773997465555006,0.0628577393977194
"402",0.243054358345305,0.304657102631645,0.167433407209105,-0.06160274428634,0.13722369542254,0.0756209511361998
"403",0.266203336743014,0.378949665448002,0.15080111511243,-0.112746328704988,0.228148550335572,0.115402221630585
"404",0.250461052482719,0.0906440370075364,0.309503060494036,0.159817015475183,-0.2188590234865,-0.0590420080113166
"405",0.348391324659263,0.123261828086007,-0.149809923174465,0.225129496573256,0.273071751260472,0.498201247833728
"406",0.491068673500238,0.187084741133766,-0.0738000021692461,0.303983932366472,0.260884743303012,0.564868675669484
"407",0.302271980410854,0.17314040348401,0.216087532222134,0.129131576926845,-0.0429471287381244,0.0861844481887202
"408",0.293218501681823,0.0390710691035875,0.184692145382615,0.254147432578236,-0.145621076279027,0.108526356299209
"409",0.258652709062938,0.247158720814265,-0.0565920454599946,0.0114939882486726,0.30375076627426,0.315244754522932
"410",0.275960360493854,0.116831226686018,-0.199442332293763,0.159129133807837,0.316273558979781,0.475402692787617
"411",0.26589707790894,0.0901545212582113,-0.0520558425570118,0.175742556650729,0.142210363815223,0.317952920465952
"412",0.313573139214005,0.134244068050349,0.00191087027634745,0.179329071163656,0.132333197774002,0.311662268937658
"413",0.298167158208665,0.0952551920900327,-0.0924655755230352,0.202911966118632,0.187720767613068,0.3906327337317
"414",0.305232415077294,0.109307385905574,-0.250283327150851,0.19592502917172,0.359590713056425,0.555515742228145
"415",0.305878755529889,0.261898334437297,-0.0195696971691106,0.0439804210925915,0.281468031606408,0.325448452699
"416",0.277191079849235,0.203162642677651,0.189691001412695,0.0740284371715837,0.0134716412649563,0.08750007843654
"417",0.261017656099804,0.0967217014726628,0.265168674605501,0.164295954627141,-0.168446973132839,-0.00415101850569705
"418",0.262215889794378,0.0973504717811942,0.263059178632761,0.164865418013184,-0.165708706851567,-0.000843288838383249
"419",0.256836424165801,0.147854933651071,0.221999862480946,0.10898149051473,-0.0741449288298743,0.0348365616848553
"420",0.31537759079957,0.168507220490733,0.0744744973118747,0.146870370308837,0.0940327231788586,0.240903093487696
"421",0.370326985188075,0.0968164984461366,0.267260333965257,0.273510486741938,-0.17044383551912,0.103066651222818
"422",0.425279045143189,0.188706065280566,0.349233888112528,0.236572979862623,-0.160527822831961,0.0760451570306613
"423",0.297929367790894,0.125804323578946,0.229561579685537,0.172125044211948,-0.103757256106591,0.068367788105357
"424",0.290146216953103,0.0738935477161289,0.0480368767578007,0.216252669236974,0.0258566709583282,0.242109340195303
"425",0.338757797144353,0.204067390198727,0.207779246536373,0.134690406945626,-0.00371185633764623,0.13097855060798
"426",0.272691195777913,0.105474004257465,0.107542330405273,0.167217191520448,-0.00206832614780836,0.16514886537264
"427",0.193052793629191,0.0186858627920485,-0.233268311174687,0.174366930837142,0.251954173966736,0.426321104803878
"428",0.325840077515143,0.0584940778289334,0.1396644574801,0.267345999686209,-0.0811703796511665,0.186175620035043
"429",0.294570858569001,0.0425654096983317,-0.0637133863836338,0.25200544887067,0.106278796081965,0.358284244952635
"430",0.292030217253338,0.0884690174972372,0.0861138019086381,0.2035611997561,0.00235521558859911,0.205916415344699
"431",0.299879138498842,0.0931633053545288,0.126340714420227,0.206715833144313,-0.0331774090656985,0.173538424078615
"432",0.376216473093588,0.170419549989079,0.0783510203640494,0.205796923104509,0.0920685296250297,0.297865452729539
"433",0.312153736847993,0.11534684489278,-0.137164180142972,0.196806891955213,0.252511025035753,0.449317916990966
"434",0.337468822364672,0.229219901484751,-0.110074136658656,0.108248920879922,0.339294038143407,0.447542959023328
"435",0.39502164723605,0.111737004332891,0.252781750040163,0.283284642903159,-0.141044745707272,0.142239897195887
"436",0.311276385510525,0.161255543309565,-0.00354837897202194,0.15002084220096,0.164803922281586,0.314824764482546
"437",0.293200202277448,0.0431340106184209,0.12038177594236,0.250066191659027,-0.077247765323939,0.172818426335088
"438",0.389473681784202,0.206225095675456,0.13237250727209,0.183248586108746,0.0738525884033651,0.257101174512112
"439",0.367818913480491,0.1984612148344,0.100433043036448,0.169357698646092,0.0980281717979519,0.267385870444043
"440",0.351856093483591,0.136785767026963,-0.0686377651847941,0.215070326456628,0.205423532211757,0.420493858668385
"441",0.296450041721296,0.200709445950669,0.104060601693654,0.0957405957706265,0.0966488442570151,0.192389440027642
"442",0.257669336356105,0.235232659663337,0.0509232176773471,0.0224366766927679,0.18430944198599,0.206746118678757
"443",0.234677337519787,0.136803222985331,0.142018732407311,0.0978741145344558,-0.00521550942197985,0.0926586051124759
"444",0.268370428294868,0.138560905487677,0.118925094229211,0.129809522807191,0.019635811258466,0.149445334065657
"445",0.265137601297424,0.121414696602279,0.163447140809387,0.143722904695146,-0.0420324442071088,0.101690460488037
"446",0.27156431279466,0.175681521827272,0.152498828976426,0.0958827909673887,0.0231826928508455,0.119065483818234
"447",0.191606357782932,0.111743537308836,-0.0654657465331044,0.0798628204740965,0.17720928384194,0.257072104316037
"448",0.171496828629409,0.121825012310173,-0.114819874818548,0.0496718163192356,0.236644887128721,0.286316703447957
"449",0.213947623748059,0.177103048949395,-0.134431821868631,0.0368445747986639,0.311534870818026,0.34837944561669
"450",0.0928073641483296,0.11227698563374,0.0866751229605271,-0.01946962148541,0.0256018626732125,0.00613224118780255
"451",0.137189713103171,0.181527381981556,0.163111671237559,-0.0443376688783848,0.018415710743997,-0.0259219581343878
"452",0.0183501972147204,0.104805012922751,-0.0245467627487048,-0.0864548157080303,0.129351775671456,0.0428969599634252
"453",0.119195613729418,0.230162961606158,0.0370716760124814,-0.11096734787674,0.193091285593677,0.0821239377169364
"454",0.101029916605177,0.122629485525128,0.143738055676397,-0.0215995689199512,-0.0211085701512692,-0.0427081390712204
"455",0.0118109534423571,0.161494614195957,0.0662334840230333,-0.1496836607536,0.0952611301729239,-0.0544225305806762
"456",0.0480308784542797,0.248481011030058,-0.0733338881015157,-0.200450132575778,0.321814899131574,0.121364766555795
"457",0.0352673256301274,0.251130394822998,-0.214752950701651,-0.215863069192871,0.465883345524649,0.250020276331778
"458",-0.0271464485715829,0.250042899570247,-0.219251716653301,-0.27718934814183,0.469294616223548,0.192105268081718
"459",0.0102448437733347,0.281103217711953,-0.0986635108427809,-0.270858373938618,0.379766728554734,0.108908354616116
"460",0.011967732405006,0.190262983720944,0.0980686355534991,-0.178295251315938,0.092194348167445,-0.0861009031484931
"461",0.192508653855149,0.369025417640011,0.259288830182477,-0.176516763784862,0.109736587457534,-0.0667801763273281
"462",0.0924553867295478,0.153827620473012,0.228820183758626,-0.0613722337434638,-0.0749925632856148,-0.136364797029079
"463",0.107112300952501,0.129164779410468,0.189914738976894,-0.0220524784579672,-0.0607499595664255,-0.0828024380243927
"464",0.110384472638135,0.37067438168992,-0.173329830329758,-0.260289909051785,0.544004212019678,0.283714302967893
"465",0.0264277198509859,0.3806285813683,-0.216641777383408,-0.354200861517314,0.597270358751708,0.243069497234394
"466",0.0199860357765974,0.370216044063275,-0.190722242858979,-0.350230008286677,0.560938286922253,0.210708278635576
"467",-0.0743385597397101,0.146607944030433,0.482354663374462,-0.220946503770143,-0.335746719344029,-0.556693223114172
"468",-0.0848137787033764,0.166901674179925,0.504716997986805,-0.251715452883301,-0.33781532380688,-0.589530776690181
"469",-0.0659618652127013,0.218006053030037,0.467979983199736,-0.283967918242739,-0.249973930169699,-0.533941848412438
"470",-0.0701344562344423,0.21000957622619,0.149303042521878,-0.280144032460632,0.0607065337043119,-0.219437498756321
"471",-0.0779647132135051,0.20660561993897,0.0163160710033147,-0.284570333152475,0.190289548935656,-0.0942807842168198
"472",0.0767445195144551,0.364192911948142,0.263445041555194,-0.287448392433687,0.100747870392948,-0.186700522040739
"473",0.0875564891342877,0.0769718256426839,0.341850700526116,0.0105846634916038,-0.264878874883432,-0.254294211391829
"474",0.125832551408326,0.451678772726023,0.266703713909699,-0.325846221317697,0.184975058816324,-0.140871162501373
"475",-0.0416731301734353,0.149716605204746,0.24741112149883,-0.191389735378181,-0.0976945162940843,-0.289084251672265
"476",0.0337950577832549,0.218713478989777,0.0929729437779927,-0.184918421206522,0.125740535211784,-0.0591778859947378
"477",-0.00660080437886952,0.100257386740459,0.036729137558344,-0.106858191119329,0.0635282491821154,-0.0433299419372135
"478",0.0317035643974049,0.11087636574545,-0.196714908799798,-0.0791728013480451,0.307591274545248,0.228418473197203
"479",0.0608254485879258,0.304889601103629,-0.208995738203304,-0.244064152515703,0.513885339306933,0.26982118679123
"480",0.00964115138380143,0.231178911844098,0.0596097634573742,-0.221537760460296,0.171569148386724,-0.0499686120735728
"481",0.00784499204787963,0.257009214325095,-0.0286245414713252,-0.249164222277215,0.28563375579642,0.0364695335192049
"482",0.0272413850371545,0.128914116011429,0.136639167010946,-0.101672730974275,-0.00772505099951634,-0.109397781973791
"483",0.0964922329643758,0.159304962540807,0.113381624553047,-0.0628127295764314,0.0459233379877605,-0.0168893915886709
"484",0.146130528900013,0.185210104194795,0.341440609613967,-0.0390795752947816,-0.156230505419172,-0.195310080713954
"485",0.0825235555178812,0.130022420972196,0.311637248157124,-0.0474988654543144,-0.181614827184929,-0.229113692639243
"486",0.0890250509892424,0.109777684018283,0.176093992337186,-0.0207526330290407,-0.0663163083189025,-0.0870689413479432
"487",0.0923294512017911,0.213476988944344,0.0744013956282095,-0.121147537742553,0.139075593316135,0.0179280555735816
"488",0.131874204684822,0.250748168584817,-0.0409720113470173,-0.118873963899995,0.291720179931834,0.172846216031839
"489",0.0729197230906192,0.0959220912296171,0.176547932027889,-0.023002368138998,-0.0806258407982721,-0.10362820893727
"490",0.0249438710564743,0.0569662936744141,-0.0102035880261685,-0.0320224226179398,0.0671698817005825,0.0351474590826428
"491",0.0192631967838399,0.273575759726748,-0.165012300839724,-0.254312562942908,0.438588060566472,0.184275497623564
"492",0.0785616336808344,0.329837736005467,-0.114397123742881,-0.251276102324632,0.444234859748347,0.192958757423715
"493",0.0528204672215923,0.266821618212277,-0.20983689502479,-0.214001150990684,0.476658513237067,0.262657362246382
"494",0.0748779010751978,0.171134792966201,-0.198018971728892,-0.0962568918910027,0.369153764695093,0.27289687280409
"495",0.07732579464839,0.147229336494686,-0.0569251753085909,-0.0699035418462958,0.204154511803277,0.134250969956981
"496",0.136947379617895,0.154465989475442,-0.14983268483981,-0.0175186098575467,0.304298674315252,0.286780064457705
"497",0.152092435414017,0.362112417774219,-0.0829014326215093,-0.210019982360202,0.445013850395729,0.234993868035526
"498",0.167485478723045,0.238535246135907,-0.196306607559141,-0.0710497674128616,0.434841853695048,0.363792086282186
"499",0.177766662692879,0.163456822213798,0.00657864028914304,0.0143098404790812,0.156878181924655,0.171188022403736
"500",0.149802487693273,0.105248110853677,0.146315587703969,0.0445543768395961,-0.041067476850292,0.00348689998930413
"501",0.230047803189711,0.302281728980565,0.20681387297114,-0.072233925790854,0.095467856009425,0.023233930218571
"502",0.119098900283933,0.227364935126155,0.088961182025365,-0.108266034842222,0.13840375310079,0.0301377182585684
"503",0.0773608054902013,0.272652684299583,0.0519145620776126,-0.195291878809382,0.220738122221971,0.0254462434125887
"504",0.0557066658500829,0.207968209917487,0.00362816599732585,-0.152261544067404,0.204340043920161,0.0520784998527571
"505",0.0656577375664386,0.121842901023612,0.0338211820205868,-0.0561851634571732,0.0880217190030251,0.0318365555458518
"506",0.169581423671509,0.275202426043282,-0.0178855491853753,-0.105621002371772,0.293087975228657,0.187466972856885
"507",0.185210234888917,0.220544197731092,0.081750577297679,-0.0353339628421755,0.138793620433413,0.103459657591238
"508",0.198779150055978,0.236652397563272,0.135665952148068,-0.0378732475072937,0.100986445415204,0.0631131979079099
"509",0.208439987853433,0.303273716977309,0.141271315963441,-0.0948337291238762,0.162002401013868,0.0671686718899916
