"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"483",-0.195505180899348,-0.313879671513749,-0.204847274249051,0.118374490614401,-0.109032397264698,0.00934209334970276
"484",-0.132018281033953,-0.231624803896684,-0.176838504769099,0.099606522862731,-0.0547862991275843,0.0448202237351467
"485",-0.133948183662136,-0.147659515566082,-0.114431133285275,0.0137113319039458,-0.0332283822808067,-0.0195170503768609
"486",-0.136592804716314,-0.135623640755325,-0.131910103547389,-0.000969163960988811,-0.0037135372079356,-0.00468270116892441
"487",-0.163792646164461,-0.125193861325637,-0.180096319278148,-0.0385987848388237,0.0549024579525105,0.0163036731136868
"488",-0.0991042648483353,-0.00308283234528484,-0.141680931286733,-0.0960214325030505,0.138598098941448,0.0425766664383975
"489",-0.167212597795346,-0.0718837645053498,-0.113905437445664,-0.0953288332899961,0.0420216729403147,-0.0533071603496814
"490",-0.159392782961397,-0.0863080474714396,-0.125466835382083,-0.0730847354899574,0.0391587879106437,-0.0339259475793137
"491",-0.16170337270744,-0.032523457058779,-0.0886975618683234,-0.129179915648661,0.0561741048095445,-0.0730058108391169
"492",-0.240976223552844,-0.109920530935129,-0.0656012381356625,-0.131055692617715,-0.0443192927994661,-0.175374985417181
"493",-0.216696428695073,-0.07004182623577,-0.218729333987605,-0.146654602459303,0.148687507751835,0.00203290529253225
"494",-0.217084775587231,-0.0718046434998042,-0.222258635323724,-0.145280132087427,0.15045399182392,0.00517385973649298
"495",-0.163406690526189,-0.0248756932232783,-0.219189547068547,-0.13853099730291,0.194313853845269,0.0557828565423585
"496",-0.144783305616367,-0.019661234187186,-0.171504949428792,-0.125122071429181,0.151843715241606,0.0267216438124256
"497",-0.199742965296179,-0.00318523987684373,-0.180801754575536,-0.196557725419335,0.177616514698693,-0.0189412107206428
"498",-0.157117832519729,-0.169046720130606,-0.153199222093636,0.0119288876108769,-0.0158474980369703,-0.00391861042609343
"499",-0.157314815343099,-0.262817678272632,-0.244617836480871,0.105502862929532,-0.0181998417917605,0.0873030211377719
"500",-0.140318979483229,-0.119194678677703,-0.278887155052582,-0.0211243008055268,0.159692476374879,0.138568175569352
"501",-0.166678563137605,-0.137637037923245,-0.170127454738958,-0.0290415252143599,0.0324904168157129,0.003448891601353
"502",-0.158574778151058,-0.108448764784808,-0.200147988841995,-0.0501260133662505,0.0916992240571877,0.0415732106909372
"503",-0.131728499871873,-0.0747580818404179,-0.222229930423344,-0.0569704180314548,0.147471848582926,0.0905014305514716
"504",-0.117221118290922,-0.129700064272361,-0.201750363774129,0.0124789459814396,0.072050299501768,0.0845292454832076
"505",-0.0964143225695735,-0.100954783602364,-0.169256297106519,0.00454046103279065,0.0683015135041547,0.0728419745369454
"506",-0.153104275328997,-0.10157322894157,-0.271521650942922,-0.0515310463874271,0.169948422001353,0.118417375613926
"507",-0.106013559411474,-0.101641759198567,-0.217315709611573,-0.00437180021290658,0.115673950413006,0.111302150200099
"508",-0.111317587227263,-0.145318187363907,-0.158245370798061,0.0340006001366437,0.0129271834341543,0.046927783570798
"509",-0.11847069006234,-0.136532935060281,-0.202241262632378,0.0180622449979407,0.0657083275720965,0.0837705725700372
"510",-0.0651620587996035,-0.0222262707311711,-0.186969439007748,-0.0429357880684324,0.164743168276577,0.121807380208145
"511",-0.119416824784796,-0.0676996085163357,-0.210580643313366,-0.0517172162684606,0.142881034797031,0.0911638185285699
"512",-0.117743088953904,-0.047408658705644,-0.234681307697494,-0.07033443024826,0.18727264899185,0.11693821874359
"513",-0.148366592074481,-0.0565295031928574,-0.181191423134217,-0.0918370888816238,0.12466191994136,0.0328248310597361
"514",-0.180008325537974,-0.179011598211713,-0.231204207704733,-0.000996727326260854,0.05219260949302,0.0511958821667592
"515",-0.120459469586635,-0.0636748187870129,-0.133721796938808,-0.0567846507996219,0.0700469781517948,0.0132623273521729
"516",-0.175441977495504,-0.219614791730435,-0.174517994837111,0.0441728142349304,-0.0450967968933238,-0.000923982658393441
"517",-0.167829534227099,-0.195892128808031,-0.145278646081868,0.0280625945809315,-0.0506134827261631,-0.0225508881452316
"518",-0.16967851942246,-0.181908731666169,-0.265088250945248,0.0122302122437098,0.0831795192790783,0.0954097315227881
"519",-0.114200397739799,-0.23132668754251,-0.17832071513927,0.117126289802711,-0.0530059724032406,0.0641203173994704
"520",-0.134678513760338,-0.192280949765974,-0.237739472225226,0.0576024360056365,0.045458522459252,0.103060958464889
"521",-0.119426120383291,-0.200136731344701,-0.217915782710961,0.0807106109614101,0.0177790513662597,0.0984896623276698
"522",-0.113555956652091,-0.312021672076293,-0.245366987732919,0.198465715424202,-0.0666546843433734,0.131811031080828
"523",-0.0872701639366347,-0.274812238171646,-0.252759418018857,0.187542074235011,-0.0220528201527891,0.165489254082222
"524",-0.0856103719271918,-0.23599018928791,-0.231825206572081,0.150379817360718,-0.00416498271582921,0.146214834644889
"525",-0.0926710842731679,-0.20298164851059,-0.219112023686851,0.110310564237422,0.0161303751762613,0.126440939413683
"526",-0.0326177759479689,-0.174838142745958,-0.180044387298605,0.14222036679799,0.00520624455264693,0.147426611350637
"527",-0.0193609048398305,-0.160284566282182,-0.305950923858135,0.140923661442352,0.145666357575953,0.286590019018304
"528",-0.0429473152641711,-0.0507666573864089,-0.185931515135189,0.00781934212223785,0.13516485774878,0.142984199871018
"529",-0.0609385740091687,-0.0768542257145899,-0.278692873694564,0.0159156517054212,0.201838647979974,0.217754299685395
"530",-0.0189778810378359,-0.0331093184069616,-0.199478614416692,0.0141314373691257,0.16636929600973,0.180500733378856
"531",-0.0770192951040102,-0.0755283709558891,-0.0798083113842845,-0.00149092414812112,0.00427994042839547,0.00278901628027435
"532",-0.0950076312048709,-0.0745260183062921,-0.0723792235429028,-0.0204816128985788,-0.00214679476338935,-0.0226284076619682
"533",-0.122244701238795,-0.116320460049558,-0.200293304055583,-0.00592424118923685,0.0839728440060247,0.0780486028167878
"534",-0.130396295856199,-0.0669451449334875,-0.137485648014139,-0.063451150922711,0.0705405030806519,0.00708935215794082
"535",-0.136007407779973,-0.0553485851311944,-0.241751442359098,-0.080658822648779,0.186402857227903,0.105744034579124
"536",-0.146784606132903,-0.0634606300017988,-0.226325709023158,-0.0833239761311042,0.162865079021359,0.0795411028902551
"537",-0.0872679684733623,-0.0641322309842499,-0.204693759513298,-0.0231357374891124,0.140561528529048,0.117425791039936
"538",-0.115278380336366,-0.0352117417989682,-0.252548727793621,-0.0800666385373981,0.217336985994653,0.137270347457255
"539",-0.116855301122059,-0.0935507382081812,-0.229397720431449,-0.0233045629138781,0.135846982223267,0.112542419309389
"540",-0.110553491041328,-0.0854539280824358,-0.180502105226546,-0.025099562958892,0.0950481771441097,0.0699486141852178
"541",-0.16623145091413,-0.174903101542948,-0.146912720960605,0.00867165062881828,-0.0279903805823433,-0.019318729953525
"542",-0.114425530448601,-0.101025546377599,-0.241574097038674,-0.013399984071002,0.140548550661075,0.127148566590073
"543",-0.0845177237605076,-0.0622758750070603,-0.116575164248541,-0.0222418487534473,0.0542992892414812,0.0320574404880339
"544",-0.130883985708142,-0.139014966120082,-0.145439384635402,0.00813098041193988,0.00642441851531941,0.0145553989272593
"545",-0.130307487562272,-0.109352813069473,-0.205284090467083,-0.0209546744927992,0.0959312773976105,0.0749766029048113
"546",-0.0723306867436945,0.0328857021472228,-0.272322710685796,-0.105216388890917,0.305208412833019,0.199992023942101
"547",-0.0825530315985398,-0.0774948182058618,-0.22186621466792,-0.00505821339267801,0.144371396462058,0.13931318306938
"548",-0.100829478458915,-0.118965279383993,-0.263486172720383,0.0181358009250785,0.14452089333639,0.162656694261468
"549",-0.0569531207093183,-0.160578209088875,-0.283288212618298,0.103625088379557,0.122710003529422,0.226335091908979
"550",-0.056423537337044,-0.171433975314187,-0.213899121505091,0.115010437977143,0.0424651461909041,0.157475584168047
"551",-0.0666036117348856,-0.263728278866491,-0.224334351171022,0.197124667131605,-0.0393939276954688,0.157730739436136
"552",-0.0916710452096762,-0.333002646411102,-0.12832689666657,0.241331601201426,-0.204675749744532,0.0366558514568935
"553",-0.0768365883929798,-0.281402135277533,-0.195735774848785,0.204565546884553,-0.0856663604287475,0.118899186455805
"554",-0.070868326999849,-0.235831194757432,-0.135172214699805,0.164962867757583,-0.100658980057628,0.0643038876999555
"555",-0.110110339744246,-0.249444009094665,-0.221738367844452,0.139333669350419,-0.0277056412502135,0.111628028100206
"556",-0.0984657626019639,-0.119041918434684,-0.260237284663997,0.0205761558327196,0.141195366229314,0.161771522062033
"557",-0.111774518758433,-0.132794527683605,-0.233930660808008,0.0210200089251719,0.101136133124403,0.122156142049575
"558",-0.176225152105983,-0.199315870794414,-0.317898821764846,0.0230907186884306,0.118582950970433,0.141673669658863
"559",-0.163630076507531,-0.053675845859028,-0.141674909394856,-0.109954230648503,0.0879990635358276,-0.0219551671126755
"560",-0.179107874231964,-0.081822534585234,-0.209309657774295,-0.09728533964673,0.127487123189061,0.0302017835423306
"561",-0.186485164232972,-0.213123022363633,-0.165157578642717,0.0266378581306607,-0.0479654437209151,-0.0213275855902544
"562",-0.145288075886764,-0.16007069501495,-0.254231107901514,0.0147826191281861,0.094160412886564,0.10894303201475
"563",-0.169360802636393,-0.155504149757738,-0.283273671706029,-0.0138566528786548,0.127769521948291,0.113912869069636
"564",-0.14459256005175,-0.173772618021457,-0.211510237460875,0.029180057969707,0.0377376194394181,0.0669176774091251
"565",-0.173497007036776,-0.204732876955327,-0.0944302512157512,0.0312358699185513,-0.110302625739576,-0.0790667558210244
"566",-0.171836326321599,-0.164808885997079,-0.146538963877381,-0.00702744032452021,-0.0182699221196986,-0.0252973624442188
"567",-0.165452582077072,-0.155060045765571,-0.135565131357526,-0.0103925363115017,-0.0194949144080442,-0.0298874507195459
"568",-0.126098030526084,-0.224899795464297,-0.15467461750134,0.0988017649382127,-0.0702251779629572,0.0285765869752554
"569",-0.127282836950983,-0.268864875809378,-0.0591308783837627,0.141582038858395,-0.209733997425615,-0.0681519585672203
"570",-0.125074777457661,-0.344994040558608,-0.108944941705425,0.219919263100947,-0.236049098853182,-0.0161298357522355
"571",-0.130433541882118,-0.301928118258903,-0.188080839905002,0.171494576376785,-0.113847278353901,0.0576472980228845
"572",-0.131099108952861,-0.304990499885154,-0.228690564504614,0.173891390932293,-0.0762999353805395,0.0975914555517534
"573",-0.153795640436149,-0.197971786358023,-0.217564861872905,0.0441761459218741,0.0195930755148825,0.0637692214367565
"574",-0.13693992806318,-0.176186768916989,-0.260929402524577,0.0392468408538092,0.0847426336075876,0.123989474461397
"575",-0.0997207612854579,-0.170589743854938,-0.210051937449767,0.0708689825694804,0.0394621935948289,0.110331176164309
"576",-0.111172686692517,-0.261489070793508,-0.23841653962535,0.150316384100992,-0.0230725311681588,0.127243852932833
"577",-0.113297730779166,-0.167221267400965,-0.118477928209552,0.0539235366217982,-0.0487433391914127,0.00518019743038547
"578",-0.107857180449289,-0.215953550147792,-0.120631573530305,0.108096369698504,-0.0953219766174877,0.0127743930810158
"579",-0.151842597700957,-0.111328723033914,-0.176471198057587,-0.0405138746670437,0.065142475023673,0.0246286003566293
"580",-0.14115139300735,-0.171402249070442,-0.376580499271445,0.0302508560630921,0.205178250201003,0.235429106264095
"581",-0.133818033263155,-0.11193899030549,-0.320593276147331,-0.0218790429576653,0.208654285841841,0.186775242884176
"582",-0.0763089007761126,-0.199088049669024,-0.326499621247105,0.122779148892912,0.12741157157808,0.250190720470992
"583",-0.093896859535516,-0.244711899174948,-0.21681726928383,0.150815039639432,-0.0278946298911176,0.122920409748314
"584",-0.104882199707151,-0.337875773308714,-0.339727594156828,0.232993573601563,0.00185182084811442,0.234845394449677
"585",-0.0723957261870538,-0.27696918323067,-0.359264326634325,0.204573457043616,0.0822951434036549,0.286868600447271
"586",-0.0750579276972122,-0.282392048106264,-0.24938656219559,0.207334120409052,-0.0330054859106746,0.174328634498378
"587",-0.082592748083762,-0.134343697591969,-0.23632934496734,0.0517509495082073,0.10198564737537,0.153736596883578
"588",-0.0493083919866379,-0.142057323170774,-0.199253797369959,0.0927489311841358,0.0571964741991848,0.149945405383321
"589",-0.0439750593001228,-0.136204062825199,-0.0753013027511864,0.0922290035250758,-0.0609027600740121,0.0313262434510636
"590",-0.0913055603463958,0.0162049846552997,-0.0597793473639126,-0.107510545001695,0.0759843320192122,-0.0315262129824833
"591",-0.121791891967379,-0.0630367868158892,-0.194752241163376,-0.0587551051514894,0.131715454347487,0.0729603491959973
"592",-0.0995732798360686,-0.0770860628222546,-0.077641020082955,-0.022487217013814,0.000554957260700414,-0.0219322597531136
"593",-0.0888666236915444,-0.0597563130077592,-0.165303728935121,-0.0291103106837852,0.105547415927361,0.0764371052435763
"594",-0.0759724796502834,-0.0405352830739973,-0.187193439968033,-0.035437196576286,0.146658156894035,0.111220960317749
"595",-0.0753422979728748,-0.059394287171522,-0.14352105974357,-0.0159480108013528,0.0841267725720484,0.0681787617706956
"596",-0.0775195633205402,-0.039456302004319,-0.0422528847093921,-0.0380632613162211,0.00279658270507307,-0.0352666786111481
"597",-0.10052787396254,-0.1591218298103,0.0110489505764892,0.0585939558477595,-0.170170780386789,-0.111576824539029
"598",-0.136882474111565,-0.227383249948627,-0.0466647523428022,0.0905007758370625,-0.180718497605825,-0.0902177217687626
"599",-0.187812580871228,-0.168738670536257,-0.136099807038268,-0.0190739103349708,-0.0326388634979893,-0.0517127738329601
"600",-0.186227647634777,-0.130689496996477,-0.132532523016322,-0.0555381506383004,0.00184302601984504,-0.0536951246184554
"601",-0.184779581676321,-0.0646951378026902,-0.114508417465189,-0.120084443873631,0.0498132796624989,-0.0702711642111317
"602",-0.193588216183754,-0.160461315345231,-0.181450991697855,-0.0331269008385229,0.0209896763526236,-0.0121372244858992
"603",-0.191580410359312,-0.0954767717919565,-0.128457037972877,-0.0961036385673558,0.0329802661809209,-0.0631233723864349
"604",-0.196146863936578,-0.141004434581587,-0.246139774048409,-0.055142429354991,0.105135339466822,0.0499929101118311
"605",-0.12304438588942,-0.0376053137176087,-0.233317464239012,-0.085439072171811,0.195712150521403,0.110273078349592
"606",-0.1386387578642,-0.103665627434758,-0.24789192363758,-0.0349731304294423,0.144226296202822,0.109253165773379
"607",-0.138665435423009,-0.164977466510078,-0.114710131688186,0.026312031087069,-0.0502673348218918,-0.0239553037348228
"608",-0.136089170979972,-0.201019005456057,-0.186849198230243,0.0649298344760848,-0.0141698072258138,0.0507600272502709
"609",-0.090950460891916,-0.233096357999403,-0.167726619527154,0.142145897107487,-0.0653697384722496,0.0767761586352377
"610",-0.0856908347586227,-0.244322742140762,-0.152494492858752,0.158631907382139,-0.0918282492820101,0.066803658100129
"611",-0.112279581005386,-0.269912055226052,-0.189637947200889,0.157632474220666,-0.0802741080251629,0.0773583661955029
"612",-0.0650758912503232,-0.261517474920995,-0.0835634427168263,0.196441583670672,-0.177954032204169,0.0184875514665031
"613",-0.0906433957318081,-0.13008211048911,-0.130238270013454,0.0394387147573024,0.000156159524343918,0.0395948742816463
"614",-0.0739183196114499,-0.0369980950776094,-0.227368127978571,-0.0369202245338405,0.190370032900962,0.153449808367121
"615",-0.102826440674023,-0.0741790773382603,-0.184544811608887,-0.0286473633357626,0.110365734270627,0.0817183709348645
"616",-0.105816408181513,-0.154760216271433,-0.235097259210452,0.0489438080899206,0.0803370429390187,0.129280851028939
"617",-0.106503989392668,-0.134549000248897,-0.138961873430835,0.0280450108562289,0.00441287318193817,0.032457884038167
"618",-0.13765724335222,-0.148794492855704,-0.154763268359819,0.0111372495034842,0.00596877550411465,0.0171060250075989
"619",-0.140870554909197,-0.0853002253954079,-0.268230472250674,-0.0555703295137891,0.182930246855266,0.127359917341477
"620",-0.131592917741185,-0.0782651755932242,-0.204291993961529,-0.0533277421479612,0.126026818368305,0.0726990762203438
"621",-0.133110806467263,-0.0756252481115817,-0.221064155175114,-0.0574855583556814,0.145438907063532,0.0879533487078505
"622",-0.136615195137455,-0.0408603527300024,-0.030670579213016,-0.0957548424074522,-0.0101897735169864,-0.105944615924439
"623",-0.148798277274743,-0.0639849378522261,-0.0613838701223447,-0.084813339422517,-0.00260106772988146,-0.0874144071523984
"624",-0.10098982766652,0.0206360815470738,-0.213569651675561,-0.121625909213594,0.234205733222635,0.112579824009041
"625",-0.0642209888195745,0.0518434814456466,-0.177787887041332,-0.116064470265221,0.229631368486979,0.113566898221758
"626",-0.128445899788817,-0.0402632082895945,-0.219440036019833,-0.0881826914992227,0.179176827730239,0.090994136231016
"627",-0.130104498201359,-0.0609641487558299,-0.20833037813338,-0.0691403494455288,0.14736622937755,0.078225879932021
"628",-0.17186161231378,-0.115297250002041,-0.151587340933796,-0.056564362311739,0.0362900909317555,-0.0202742713799836
"629",-0.15345305620543,-0.218938181692396,-0.145091010700544,0.0654851254869664,-0.0738471709918525,-0.00836204550488609
"630",-0.147681595860506,-0.162561954433885,-0.163035933205195,0.0148803585733782,0.000473978771310835,0.0153543373446891
"631",-0.176941379776103,-0.16233875993512,-0.155484743480703,-0.0146026198409836,-0.00685401645441647,-0.0214566362954001
"632",-0.14643637512074,-0.109427964333168,-0.138254985078735,-0.0370084107875713,0.0288270207455666,-0.00818139004200463
"633",-0.136505824216045,-0.101081128811872,-0.125360960528272,-0.0354246954041738,0.0242798317164004,-0.0111448636877735
"634",-0.114875510142175,-0.147574045774787,-0.081980050203929,0.0326985356326121,-0.0655939955708581,-0.032895459938246
"635",-0.111671158229189,-0.0731675301342136,0.0578655541216479,-0.0385036280949752,-0.131033084255861,-0.169536712350837
"636",-0.209600532853809,-0.0866601024182912,-0.110170469943282,-0.122940430435518,0.0235103675249908,-0.099430062910527
"637",-0.142056258302669,-0.107416740008285,-0.0939943295154609,-0.0346395182943841,-0.0134224104928239,-0.0480619287872081
"638",-0.135293631714063,-0.160600467237344,-0.204072019793036,0.0253068355232814,0.0434715525556923,0.0687783880789737
"639",-0.129140864183538,-0.0973407465537866,-0.176761701335332,-0.0318001176297514,0.0794209547815458,0.0476208371517944
"640",-0.141730366327934,-0.0555872194053048,-0.197155497238873,-0.0861431469226295,0.141568277833568,0.0554251309109387
"641",-0.144276095022529,0.00431505400300908,-0.13371039924611,-0.148591149025538,0.138025453249119,-0.0105656957764184
"642",-0.144152411263553,-0.131255148248641,-0.179040421842284,-0.0128972630149125,0.047785273593643,0.0348880105787304
"643",-0.14703177868909,-0.0705675901820793,-0.214095470268918,-0.0764641885070106,0.143527880086838,0.0670636915798279
"644",-0.151215927880355,-0.0348351820072291,-0.215465861801905,-0.116380745873126,0.180630679794676,0.06424993392155
"645",-0.159356821494956,-0.0216254255668992,-0.283544916061374,-0.137731395928057,0.261919490494475,0.124188094566418
"646",-0.133756233362564,0.0402886517623652,-0.194824741077566,-0.174044885124929,0.235113392839931,0.0610685077150024
"647",-0.134814463356282,-0.0278350637535028,-0.175682003635758,-0.106979399602779,0.147846939882255,0.0408675402794761
"648",-0.144328732856794,-0.0423073674223893,-0.198388496205415,-0.102021365434404,0.156081128783026,0.0540597633486214
"649",-0.150173053671228,-0.0672882727276143,-0.202017984375335,-0.082884780943614,0.134729711647721,0.0518449307041066
"650",-0.139916028008251,-0.113951283406074,-0.223197917230645,-0.025964744602177,0.10924663382457,0.0832818892223934
"651",-0.122671656167986,-0.0756519736600099,-0.145966363652391,-0.0470196825079757,0.0703143899923807,0.023294707484405
"652",-0.08292651965569,-0.0294369802957804,-0.184737089532188,-0.0534895393599096,0.155300109236408,0.101810569876498
"653",-0.121861326111687,-0.122750840035755,-0.229967488657921,0.000889513924067276,0.107216648622166,0.108106162546234
"654",-0.0491644222150421,-0.0881333651942499,-0.12889803121603,0.0389689429792077,0.0407646660217802,0.079733609000988
"655",-0.158606933938819,-0.113347598422538,-0.163022936827669,-0.0452593355162815,0.0496753384051307,0.00441600288884919
"656",-0.138513801556364,-0.175522304254076,-0.135270576839295,0.0370085026977121,-0.0402517274147803,-0.0032432247170682
"657",-0.121435260896171,-0.186474003969748,-0.162567457560082,0.0650387430735771,-0.0239065464096659,0.0411321966639113
"658",-0.219864841814504,-0.249733476747486,-0.237680670226266,0.0298686349329826,-0.0120528065212203,0.0178158284117623
"659",-0.20895997372811,-0.313140972377888,-0.288142224818958,0.104180998649778,-0.0249987475589305,0.0791822510908477
"660",-0.172911737451411,-0.312913041780628,-0.249305672231092,0.140001304329217,-0.0636073695495356,0.076393934779681
"661",-0.147317589755055,-0.23426317347089,-0.231416159593868,0.0869455837158354,-0.00284701387702216,0.0840985698388133
"662",-0.127701283274065,-0.222818346592543,-0.229872053590789,0.0951170633184781,0.00705370699824601,0.102170770316724
"663",-0.117024485192699,-0.285125960135014,-0.136521901651546,0.168101474942315,-0.148604058483468,0.0194974164588472
"664",-0.0762662949809087,-0.208316467277932,-0.251060432626139,0.132050172297024,0.0427439653482065,0.17479413764523
"665",-0.0893651238007506,-0.279204904472554,-0.23123514365503,0.189839780671804,-0.0479697608175245,0.141870019854279
"666",-0.0819708869818299,-0.290084935209757,-0.250124712530204,0.208114048227927,-0.0399602226795531,0.168153825548374
"667",-0.115760382989119,-0.330971396635895,-0.294247028319433,0.215211013646776,-0.0367243683164624,0.178486645330314
"668",-0.0731548588539234,-0.184928673776328,-0.232341188377641,0.111773814922405,0.0474125146013131,0.159186329523718
"669",-0.0644978822502681,-0.18306133195596,-0.220404623071049,0.118563449705692,0.0373432911150889,0.155906740820781
"670",-0.0679622116919524,-0.201636574020507,-0.204609377973612,0.133674362328555,0.0029728039531049,0.13664716628166
"671",-0.0973726396555335,-0.0722718409333431,-0.0840580725536324,-0.0251007987221903,0.0117862316202893,-0.0133145671019011
"672",-0.101260652554228,-0.0799206494362598,-0.101928770467881,-0.0213400031179686,0.0220081210316217,0.000668117913653052
"673",-0.124013698020335,-0.0144318559541255,-0.19797054466729,-0.10958184206621,0.183538688713164,0.0739568466469546
"674",-0.145973228102708,-0.0648827278949141,-0.259237090470626,-0.0810905002077934,0.194354362575712,0.113263862367918
"675",-0.150709167758807,-0.129138137470994,-0.217509399158756,-0.021571030287813,0.088371261687762,0.0668002313999489
"676",-0.167892865049832,-0.228355119087731,-0.25208217813927,0.0604622540378987,0.0237270590515394,0.0841893130894381
"677",-0.135740596258343,-0.116663568870006,-0.158514654731175,-0.0190770273883362,0.0418510858611686,0.0227740584728323
"678",-0.12497103429782,-0.128787976398102,-0.0964418732700059,0.00381694210028152,-0.0323461031280959,-0.0285291610278144
"679",-0.15206791438307,-0.0700971247427571,-0.198497345604324,-0.0819707896403128,0.128400220861566,0.0464294312212537
"680",-0.147707078671542,-0.254506395169969,-0.0867463118353977,0.106799316498427,-0.167760083334571,-0.0609607668361441
"681",-0.157060088450042,-0.286748370693946,-0.139909111456907,0.129688282243905,-0.14683925923704,-0.0171509769931347
"682",-0.102234975314309,-0.268150040597136,-0.117374830073081,0.165915065282827,-0.150775210524056,0.0151398547587717
"683",-0.0983724256220764,-0.131103991087027,-0.141042693075175,0.0327315654649506,0.00993870198814772,0.0426702674530983
"684",-0.114577693778894,0.016903029309105,-0.16793391398582,-0.131480723087999,0.184836943294925,0.0533562202069255
"685",-0.137017112657676,-0.0837789793048416,-0.152341513517042,-0.0532381333528342,0.0685625342122004,0.0153244008593662
"686",-0.107925865188916,-0.0761459301845661,-0.210761480145938,-0.0317799350043495,0.134615549961372,0.102835614957022
"687",-0.117973164024375,0.00526024071468832,-0.229030606299488,-0.123233404739064,0.234290847014176,0.111057442275112
"688",-0.0969597440728556,0.0125482745888937,-0.186810699342392,-0.109508018661749,0.199358973931286,0.0898509552695367
"689",-0.0900450161624085,-0.0157916894093706,-0.222592824714984,-0.0742533267530379,0.206801135305614,0.132547808552576
"690",-0.0952740839415838,-0.0755886813758156,-0.111001769383238,-0.0196854025657682,0.0354130880074221,0.0157276854416539
"691",-0.087450994920482,-0.0293739590212357,-0.124766409080552,-0.0580770358992463,0.0953924500593163,0.0373154141600699
"692",-0.20238372048619,-0.194670493104018,-0.108135194388619,-0.0077132273821722,-0.0865352987153986,-0.0942485260975708
"693",-0.154361866327861,-0.102029288855767,-0.0902748056121105,-0.0523325774720943,-0.0117544832436565,-0.0640870607157507
"694",-0.182662512973703,-0.128111629129695,-0.169520890601575,-0.0545508838440086,0.0414092614718806,-0.0131416223721279
"695",-0.148930068786582,-0.195709473721278,-0.211326726164767,0.0467794049346964,0.0156172524434885,0.0623966573781849
"696",-0.139212242375443,-0.223932725485226,-0.220360998088649,0.0847204831097836,-0.00357172739657732,0.0811487557132063
"697",-0.178142120861908,-0.274611711975458,-0.163786654660396,0.0964695911135494,-0.110825057315062,-0.0143554662015126
"698",-0.145401541463735,-0.106531064080685,-0.177330391245102,-0.0388704773830495,0.070799327164417,0.0319288497813675
"699",-0.17028260608574,-0.176910467712743,-0.189218955485678,0.00662786162700299,0.0123084877729354,0.0189363493999384
"700",-0.178577896078856,-0.0382559163123048,-0.202901499731782,-0.140321979766551,0.164645583419477,0.0243236036529257
"701",-0.171298651025126,-0.186825135529512,-0.188437400081686,0.0155264845043863,0.00161226455217436,0.0171387490565606
"702",-0.148970877882148,-0.228971957489982,-0.0566696448765727,0.080001079607834,-0.172302312613409,-0.0923012330055754
"703",-0.210309467141534,-0.189852092100686,-0.080338886108181,-0.0204573750408476,-0.109513205992505,-0.129970581033353
"704",-0.179387477725912,-0.363513502031864,-0.0450134483494792,0.184126024305952,-0.318500053682385,-0.134374029376433
"705",-0.18285633329688,-0.220786126951519,-0.0485460835233037,0.0379297936546389,-0.172240043428215,-0.134310249773577
"706",-0.143738690465328,-0.210631311040892,-0.0226691293293551,0.0668926205755639,-0.187962181711536,-0.121069561135973
"707",-0.133716135135932,-0.169385705874898,0.101864106852989,0.0356695707389663,-0.271249812727887,-0.235580241988921
"708",-0.168443336874424,-0.185949959352177,-0.103673680907041,0.0175066224777535,-0.0822762784451369,-0.0647696559673833
"709",-0.149042715579593,-0.189257626673411,-0.0315118868567427,0.0402149110938179,-0.157745739816669,-0.117530828722851
"710",-0.160461766281492,-0.201635377621832,-0.144432772313774,0.04117361134034,-0.0572026053080578,-0.0160289939677178
"711",-0.14103287564589,-0.201119520069137,-0.206458245467493,0.0600866444232462,0.00533872539835595,0.0654253698216021
"712",-0.105282737202762,-0.126143001276658,-0.0990656639123132,0.0208602640738968,-0.0270773373643453,-0.00621707329044843
"713",-0.103189437876497,-0.0973925207951228,-0.224813693145354,-0.00579691708137435,0.127421172350232,0.121624255268857
"714",-0.0989121574931816,-0.102116708738483,-0.273625931632974,0.00320455124530156,0.171509222894491,0.174713774139793
"715",-0.0955500455320767,-0.17511134308604,-0.167102808793671,0.0795612975539633,-0.00800853429236936,0.071552763261594
"716",-0.104248084692124,-0.184686488995948,-0.23212242928985,0.0804384043038247,0.0474359402939012,0.127874344597726
"717",-0.101291832393588,-0.24889702767741,-0.166186434659587,0.147605195283822,-0.0827105930178227,0.0648946022659996
"718",-0.104997394747276,-0.134754999459494,-0.249008428358949,0.0297576047122183,0.114253428899455,0.144011033611673
"719",-0.0866816761885819,-0.196660884918972,-0.164507120320388,0.10997920873039,-0.0321537645985842,0.0778254441318057
"720",-0.0803236024510771,-0.131741458573642,-0.191932291864303,0.0514178561225646,0.0601908332906614,0.111608689413226
"721",-0.0716414821130611,-0.157708202336777,-0.162168003677733,0.0860667202237162,0.00445980134095533,0.0905265215646715
"722",-0.0714270807968888,-0.100812117054036,-0.158792158654433,0.029385036257147,0.0579800416003968,0.0873650778575438
"723",-0.0707187117782496,-0.153806611425518,-0.188800562242402,0.0830878996472689,0.0349939508168839,0.118081850464153
"724",-0.0660414990119944,-0.149272268535333,-0.201604944966436,0.0832307695233387,0.0523326764311027,0.135563445954441
