"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"243",-0.0773507758006417,-0.0949743181266488,-0.106110286845794,0.0176235423260072,0.0111359687191447,0.0287595110451519
"244",-0.0915588229362802,-0.121188584550865,-0.034587174664685,0.0296297616145846,-0.0866014098861798,-0.0569716482715952
"245",-0.074608280710018,-0.174731419316769,-0.0157003094421471,0.100123138606751,-0.159031109874622,-0.0589079712678709
"246",-0.103230176308279,-0.126453682605792,-0.156241552292755,0.0232235062975131,0.029787869686963,0.0530113759844761
"247",-0.069127497712131,-0.0425095348505149,-0.229538994349715,-0.0266179628616161,0.1870294594992,0.160411496637584
"248",-0.121128186121904,-0.0881503384859162,-0.184944741934301,-0.0329778476359876,0.0967944034483844,0.0638165558123968
"249",-0.0597167069244187,0.00670465563877887,-0.1604901571965,-0.0664213625631976,0.167194812835279,0.100773450272082
"250",-0.0147364372136668,0.213796819410815,-0.164364836046364,-0.228533256624482,0.378161655457179,0.149628398832697
"251",-0.0376836979407312,0.0844548131846449,-0.0584824584763065,-0.122138511125376,0.142937271660951,0.0207987605355752
"252",-0.00485961990435117,0.0619888958634559,0.177475586295784,-0.0668485157678071,-0.115486690432328,-0.182335206200135
"253",-0.063643509159511,0.0108073638068723,-0.0325725373824825,-0.0744508729663833,0.0433799011893548,-0.0310709717770285
"254",-0.0883408046062724,-0.0665043070641951,-0.0162819305677307,-0.0218364975420772,-0.0502223764964645,-0.0720588740385417
"255",-0.0991652997363459,-0.102821259363267,-0.0346797991048209,0.00365595962692064,-0.0681414602584456,-0.0644855006315249
"256",-0.156825035936121,0.0561996437539521,-0.026680737011891,-0.213024679690073,0.0828803807658431,-0.13014429892423
"257",-0.0423416166363967,-0.102401129308377,-0.213617963360723,0.0600595126719805,0.111216834052346,0.171276346724326
"258",-0.0728560123878869,-0.106070640897269,-0.242564751781386,0.0332146285093817,0.136494110884118,0.169708739393499
"259",0.0484645614589655,-0.00488087103312321,-0.199768602466897,0.0533454324920887,0.194887731433774,0.248233163925862
"260",0.0420104983472979,-0.0814894185558922,-0.0937900248353198,0.12349991690319,0.0123006062794276,0.135800523182618
"261",0.0822906796265747,-0.0949610915015662,-0.0103225486960633,0.177251771128141,-0.0846385428055029,0.0926132283226379
"262",0.0448469748290956,-0.0135796064599424,-0.022961751808377,0.058426581289038,0.0093821453484346,0.0678087266374725
"263",0.0382279932580056,0.0572858073189112,0.0110074130010656,-0.0190578140609057,0.0462783943178457,0.02722058025694
"264",-0.011102517892653,0.0304984328898132,-0.149916419600367,-0.0416009507824663,0.18041485249018,0.138813901707714
"265",0.011522800014569,-0.0977013264034012,-0.123675632339163,0.10922412641797,0.0259743059357618,0.135198432353732
"266",0.047061305748144,-0.0937398813952951,-0.233485648794035,0.140801187143439,0.13974576739874,0.280546954542179
"267",0.0284103135002337,-0.129000264608588,-0.00956482604649106,0.157410578108822,-0.119435438562097,0.0379751395467248
"268",0.0469624261552296,-0.108567425388112,-0.123504350486476,0.155529851543341,0.0149369250983644,0.170466776641706
"269",0.0315649236339131,-0.0873293095383582,-0.19042327896277,0.118894233172271,0.103093969424411,0.221988202596683
"270",0.00599515797647532,0.0318324887546922,-0.144759251810384,-0.0258373307782169,0.176591740565076,0.150754409786859
"271",-0.0288093809955736,-0.0802309970303076,-0.050048720563926,0.051421616034734,-0.0301822764663816,0.0212393395683524
"272",-0.065015432396425,-0.0691588947441409,-0.146046039657428,0.00414346234771595,0.0768871449132868,0.0810306072610028
"273",-0.0483126294921119,-0.0239822302082337,-0.177625826349336,-0.0243303992838782,0.153643596141102,0.129313196857224
"274",-0.00913052887268272,0.04758027862148,-0.142981570457044,-0.0567108074941627,0.190561849078523,0.133851041584361
"275",-0.00861342109632262,-0.269823278492871,-0.0270174979709635,0.261209857396548,-0.242805780521908,0.0184040768746408
"276",0.0276187086430641,-0.169279063723779,0.0147927113543327,0.196897772366843,-0.184071775078112,0.0128259972887314
"277",0.0873744671134448,-0.115524747658659,0.00241076879320305,0.202899214772104,-0.117935516451862,0.0849636983202417
"278",0.0466078618175468,-0.13957791316743,0.210246087399198,0.186185774984977,-0.349824000566628,-0.163638225581651
"279",0.0483147527719665,-0.0993518093356566,0.00758806928978788,0.147666562107623,-0.106939878625444,0.0407266834821786
"280",0.0259523404077112,-0.0850884440182252,0.0226343208735685,0.111040784425936,-0.107722764891794,0.0033180195341427
"281",-0.0420061350901186,0.0375564965373419,-0.206019439393849,-0.0795626316274605,0.243575935931191,0.16401330430373
"282",-0.0413119320666051,0.0529988199318064,-0.394670612994897,-0.0943107519984115,0.447669432926704,0.353358680928292
"283",-0.0520338431547305,-0.0513772460236602,0.163650932936644,-0.000656597131070351,-0.215028178960304,-0.215684776091374
"284",0.0157026703352538,-0.0346575994970117,0.307066254305011,0.0503602698322656,-0.341723853802023,-0.291363583969757
"285",-0.0747076619510836,-0.0894704796868656,-0.172506142522859,0.0147628177357821,0.0830356628359932,0.0977984805717752
"286",-0.0802169562999065,0.0784458221472712,-0.274908232984962,-0.158662778447178,0.353354055132233,0.194691276685055
"287",-0.0232298883846367,-0.0178135417229839,0.243606944853336,-0.00541634666165274,-0.26142048657632,-0.266836833237972
"288",-0.0564315423547592,0.0213282024306807,-0.0961040644700931,-0.0777597447854398,0.117432266900774,0.0396725221153339
"289",-0.0841215251028165,0.0905295356689523,-0.204811687918125,-0.174651060771769,0.295341223587077,0.120690162815309
"290",-0.0823419660727064,0.10321792445073,-0.194525937814514,-0.185559890523436,0.297743862265244,0.112183971741808
"291",-0.105188267948497,0.00592845870592675,0.0780247530865187,-0.111116726654424,-0.072096294380592,-0.183213021035016
"292",-0.0806837991498649,0.0455597744749811,-0.160952553901343,-0.126243573624846,0.206512328376324,0.0802687547514777
"293",-0.102984956362754,0.0876615406231924,0.0932418050086941,-0.190646496985946,-0.0055802643855017,-0.196226761371448
"294",-0.197204919290269,-0.0192318138792129,0.197349967731741,-0.177973105411056,-0.216581781610954,-0.39455488702201
"295",-0.063931348068564,0.224742952272449,0.223573295626565,-0.288674300341013,0.00116965664588481,-0.287504643695129
"296",-0.240588641771257,0.10252031143614,0.153432239556828,-0.343108953207397,-0.0509119281206881,-0.394020881328085
"297",-0.208117337472129,0.138630928566439,0.0776149831335089,-0.346748266038568,0.0610159454329298,-0.285732320605638
"298",-0.196564202141235,0.0210423326488756,0.116045101333153,-0.21760653479011,-0.0950027686842773,-0.312609303474387
"299",-0.14364456701288,0.0899452760813536,-0.0758726116526643,-0.233589843094234,0.165817887734018,-0.067771955360216
"300",-0.189717765747027,0.0632436866375353,-0.114884160673458,-0.252961452384563,0.178127847310993,-0.0748336050735691
"301",-0.135599379899807,-0.0503929594899998,-0.15339642040495,-0.0852064204098072,0.10300346091495,0.017797040505143
"302",-0.0847381707092344,-0.205058095289806,-0.158877151839419,0.120319924580572,-0.046180943450387,0.0741389811301847
"303",-0.0770140989746619,-0.203702046683394,-0.194594966044488,0.126687947708732,-0.00910708063890622,0.117580867069826
"304",-0.052285690880033,-0.165909496099406,-0.0409407927352441,0.113623805219373,-0.124968703364162,-0.0113448981447889
"305",-0.0825297820865076,-0.126286407428487,-0.110469341674545,0.0437566253419791,-0.015817065753942,0.0279395595880372
"306",-0.0758027380976839,-0.0560916827042636,-0.149517034835033,-0.0197110553934204,0.0934253521307699,0.0737142967373495
"307",-0.106814851082145,0.116763991676764,-0.120977860819165,-0.223578842758908,0.237741852495928,0.0141630097370197
"308",0.00950998842285586,-0.0400952107946182,-0.177878371383347,0.0496051992174741,0.137783160588729,0.187388359806203
"309",-0.0497328556676084,-0.0405417455141844,-0.311791088444013,-0.00919111015342404,0.271249342929829,0.262058232776405
"310",-0.010383505634225,-0.179860140210364,-0.0476249811915611,0.169476634576139,-0.132235159018803,0.0372414755573361
"311",0.0912868138766235,-0.140139181715097,0.0148084543441716,0.231425995591721,-0.154947636059269,0.0764783595324519
"312",0.0285999927170525,-0.201775169241021,-0.0590295927305022,0.230375161958074,-0.142745576510519,0.0876295854475547
"313",0.0606550763068377,-0.177490914809406,0.0214520776964339,0.238145991116243,-0.19894299250584,0.0392029986104038
"314",0.0522214914655862,-0.167465150304403,0.309392767542013,0.219686641769989,-0.476857917846416,-0.257171276076426
"315",-0.0324042753610045,-0.164607250246314,0.0353638181261458,0.132202974885309,-0.199971068372459,-0.0677680934871503
"316",-0.0608522417669128,-0.278842180590218,0.0669256399460684,0.217989938823305,-0.345767820536286,-0.127777881712981
"317",-0.00123367607643912,-0.161850266402076,-0.0911864229699919,0.160616590325637,-0.0706638434320842,0.0899527468935528
"318",0.0351305819924908,0.135907053004675,-0.240399617883073,-0.100776471012184,0.376306670887748,0.275530199875564
"319",-0.00083913748114287,-0.101455127714796,0.162393209465737,0.100615990233654,-0.263848337180533,-0.16323234694688
"320",0.00641263658896605,-0.0878958293089717,0.0980930621927152,0.0943084658979378,-0.185988891501687,-0.0916804256037492
"321",0.00282126259540062,-0.022735412759882,0.00951354585833592,0.0255566753552826,-0.0322489586182179,-0.00669228326293529
"322",0.0155236367084047,-0.0785245526764976,-0.329203881721648,0.0940481893849022,0.25067932904515,0.344727518430052
"323",-0.0418690827562092,0.00959374239146522,0.00369082849173082,-0.0514628251476745,0.00590291389973441,-0.0455599112479401
"324",-0.0895647992809845,-0.0235034809611458,-0.0748897325701398,-0.0660613183198386,0.051386251608994,-0.0146750667108446
"325",-0.0799016267838435,-0.0549554495054975,-0.130826516234151,-0.024946177278346,0.0758710667286539,0.0509248894503079
"326",-0.0510228420275844,-0.144668926223869,-0.141612320131581,0.0936460841962843,-0.00305660609228808,0.0905894781039962
"327",-0.043814838165821,-0.138164769721624,0.105912498528009,0.0943499315558033,-0.244077268249633,-0.14972733669383
"328",-0.00131579920261607,-0.0338065161819859,0.019945476781509,0.0324907169793699,-0.0537519929634949,-0.021261275984125
"329",-0.0349670858146964,-0.101457658937234,-0.195400260942615,0.0664905731225377,0.0939426020053812,0.160433175127919
"330",0.0383990939646957,-0.041052170805862,-0.0944100209688501,0.0794512647705576,0.0533578501629881,0.132809114933546
"331",0.0579597300841461,0.0303044962611742,-0.000485250306093603,0.0276552338229718,0.0307897465672678,0.0584449803902397
"332",0.0632288433681301,0.0926609416614534,1.55837015847045e-05,-0.0294320982933233,0.0926453579598687,0.0632132596665454
"333",-0.0948633164694135,0.0403731803393968,-0.172739821913836,-0.13523649680881,0.213113002253233,0.0778765054444224
"334",0.00520225682732605,0.0376651314160133,-0.114345799256452,-0.0324628745886872,0.152010930672465,0.119548056083778
"335",0.00801799728912261,-0.0251313756836217,0.0636360950854503,0.0331493729727443,-0.088767470769072,-0.0556180977963277
"336",0.0102480605457247,-0.152383418386706,-0.0887747211173322,0.162631478932431,-0.063608697269374,0.0990227816630569
"337",0.0167650186032406,-0.128894681653291,-0.0888096702733404,0.145659700256531,-0.0400850113799502,0.105574688876581
"338",-0.0290524585658048,-0.193269581643002,-0.128663892014467,0.164217123077197,-0.0646056896285349,0.0996114334486623
"339",0.0092653032431626,-0.0155908689697299,-0.0949086118840159,0.0248561722128925,0.079317742914286,0.104173915127179
"340",0.00589919980075575,0.169014250360647,-0.268684837570681,-0.163115050559891,0.437699087931328,0.274584037371437
"341",-0.073257443969129,0.0946984411071259,-0.266107903932104,-0.167955885076255,0.36080634503923,0.192850459962975
"342",-0.0570955602772257,-0.0719207623797792,-0.0422648595458072,0.0148252021025535,-0.029655902833972,-0.0148307007314185
"343",-0.0671208753342674,0.0230571175434734,-0.0685818183545562,-0.0901779928777409,0.0916389358980296,0.00146094302028871
"344",-0.0870937008727281,-0.0175232324478414,-0.126643470884718,-0.0695704684248868,0.109120238436877,0.0395497700119899
"345",-0.0190897396145358,-0.0245647695986694,0.00302188222368808,0.00547502998413367,-0.0275866518223575,-0.0221116218382238
"346",-0.0296943218830784,-0.0783163874372914,0.0617056123182085,0.048622065554213,-0.1400219997555,-0.0913999342012869
"347",-0.0938854378089044,-0.183926153397233,0.0765702112328135,0.0900407155883284,-0.260496364630046,-0.170455649041718
"348",-0.0767770177144042,-0.0240018320920468,0.0204488298233102,-0.0527751856223574,-0.044450661915357,-0.0972258475377144
"349",-0.0821832685714098,-0.0739581380554074,-0.035384319132913,-0.00822513051600234,-0.0385738189224944,-0.0467989494384967
"350",-0.0743884579201895,-0.0921226438601876,-0.377051943415474,0.0177341859399981,0.284929299555286,0.302663485495284
"351",-0.0289161001530649,-0.164765714726388,-0.46933515071964,0.135849614573323,0.304569435993252,0.440419050566575
"352",-0.0300846434917584,-0.0644129830705727,-0.212584626810669,0.0343283395788142,0.148171643740097,0.182499983318911
"353",0.0380824005087362,-0.146021581047983,0.124284915396712,0.18410398155672,-0.270306496444696,-0.0862025148879763
"354",0.0733026170729165,-0.0739271264436211,-0.162385439589472,0.147229743516538,0.0884583131458508,0.235688056662388
"355",0.1803306463057,0.0515282383952001,0.13419994018799,0.1288024079105,-0.08267170179279,0.0461307061177102
"356",0.0767308303382347,-0.0605494678975653,-0.0608135686694321,0.1372802982358,0.000264100771866782,0.137544399007667
"357",-0.0675264789634705,-0.198138210380358,-0.178630888654969,0.130611731416888,-0.0195073217253897,0.111104409691498
"358",-0.0117002161754605,-0.188061719825159,-0.120307510751321,0.176361503649698,-0.0677542090738376,0.108607294575861
"359",-0.0402979627069851,-0.234669627114952,-0.0193344490825827,0.194371664407967,-0.21533517803237,-0.0209635136244024
"360",0.0122373994525627,-0.184408192041781,-0.00192734296552423,0.196645591494343,-0.182480849076256,0.014164742418087
"361",0.0213897740082074,-0.178107596805491,0.0393969909048138,0.199497370813699,-0.217504587710305,-0.0180072168966064
"362",0.0645921293965493,-0.0223251499468331,-0.108979442411116,0.0869172793433824,0.0866542924642825,0.173571571807665
"363",0.00788524139710329,0.0866662930113293,-0.234567222541895,-0.078781051614226,0.321233515553224,0.242452463938998
"364",0.0301908712457981,-0.105501294162628,-0.209620720742902,0.135692165408426,0.104119426580274,0.2398115919887
"365",0.00890112611487865,-0.0989106709537054,-0.218992422800396,0.107811797068584,0.120081751846691,0.227893548915275
"366",0.0140143325889472,-0.128851260586733,0.0114653457582899,0.14286559317568,-0.140316606345023,0.00254898683065739
"367",0.0136132013696284,-0.0557088589147681,-0.100975336935577,0.0693220602843965,0.0452664780208084,0.114588538305205
"368",0.0541226260569897,-0.149351438133192,-0.0643350803936601,0.203474064190181,-0.0850163577395317,0.11845770645065
"369",0.0358443652569306,-0.0869593714956565,-0.0442243463601927,0.122803736752587,-0.0427350251354638,0.0800687116171233
"370",-0.0308445340852976,-0.12895345326451,-0.0877909168193297,0.0981089191792125,-0.0411625364451805,0.056946382734032
"371",-0.0617600805627396,-0.161449627377993,-0.125249809330426,0.0996895468152539,-0.0361998180475678,0.0634897287676862
"372",-0.009972799695108,-0.0737137352977317,0.136489063398839,0.0637409356026237,-0.210202798696571,-0.146461863093947
"373",-0.00518498775456702,-0.089825630084616,0.00811042014899988,0.084640642330049,-0.0979360502336159,-0.0132954079035669
"374",-0.0191302966158731,0.0406434501839394,-0.13350090677618,-0.0597737467998125,0.174144356960119,0.114370610160306
"375",-0.0577305892658205,-0.148566785134256,-0.150301393812786,0.0908361958684351,0.00173460867853023,0.0925708045469653
"376",-0.0546684447121627,-0.0684739790052484,-0.222354926344564,0.0138055342930857,0.153880947339316,0.167686481632402
"377",-0.0634107504249707,-0.109857142072436,0.00666596091392401,0.046446391647465,-0.11652310298636,-0.0700767113388947
"378",-0.0115951095004904,-0.161994444079487,-0.264803295799845,0.150399334578997,0.102808851720358,0.253208186299354
"379",-0.0580528319119139,-0.147977958147904,-0.275786705896806,0.0899251262359904,0.127808747748902,0.217733873984892
"380",-0.042545099156953,-0.192125915493306,-0.276986369683065,0.149580816336353,0.0848604541897589,0.234441270526111
"381",-0.0771899754019361,-0.22063793823676,-0.311999662752667,0.143447962834824,0.0913617245159077,0.234809687350731
"382",0.157417583214471,-0.179201281742801,-0.231480642234264,0.336618864957272,0.0522793604914638,0.388898225448735
"383",0.140443866516455,-0.17532089200802,-0.285474782376975,0.315764758524474,0.110153890368956,0.42591864889343
"384",0.161086865330457,-0.162804089235394,0.127529299865629,0.323890954565851,-0.290333389101023,0.0335575654648285
"385",0.218799465022001,-0.086715302944354,0.111373464774157,0.305514767966355,-0.198088767718511,0.107426000247844
"386",0.142101106638562,-0.0561644805605769,0.0616110682653055,0.198265587199139,-0.117775548825882,0.0804900383732566
"387",0.117383582087244,-0.0796480216059439,0.0285195080969107,0.197031603693188,-0.108167529702855,0.0888640739903333
"388",0.0898928562967376,-0.10083104116306,-0.0811606160289754,0.190723897459798,-0.0196704251340849,0.171053472325713
"389",0.0269285184371458,-0.153324789751598,-0.09005746296844,0.180253308188743,-0.0632673267831576,0.116985981405586
"390",0.118942027320517,-0.0443419721961287,0.00893952438173273,0.163283999516646,-0.0532814965778614,0.110002502938784
"391",0.107173753196586,-0.0304531514157301,-0.0354071470489655,0.137626904612316,0.00495399563323538,0.142580900245552
"392",0.101087161430127,-0.0962741746433334,-0.0597872031842635,0.19736133607346,-0.03648697145907,0.16087436461439
"393",0.093814772518888,-0.019187333740466,-0.0145850183642122,0.113002106259354,-0.00460231537625381,0.1083997908831
"394",0.0949824877554212,0.0270326257408156,-0.116890479123918,0.0679498620146056,0.143923104864733,0.211872966879339
"395",0.0712272999470374,-0.112948567818851,-0.010714862728114,0.184175867765888,-0.102233705090737,0.0819421626751514
"396",0.0710029906786678,0.0761700159507459,-0.172722893877865,-0.00516702527207814,0.248892909828611,0.243725884556533
"397",-0.0569177622628631,-0.0777330931022289,-0.00321570831266792,0.0208153308393658,-0.074517384789561,-0.0537020539501952
"398",-0.0957749696902112,-0.12895953940338,-0.218120822852531,0.033184569713169,0.0891612834491504,0.122345853162319
"399",-0.0495590975530696,-0.168174783428396,-0.137894802882134,0.118615685875326,-0.0302799805462614,0.0883357053290645
"400",-0.0650969601468145,-0.167586144559121,-0.0249338250197251,0.102489184412306,-0.142652319539396,-0.0401631351270894
"401",-0.0429303502514184,-0.137224333571813,0.15978986108981,0.094293983320395,-0.297014194661623,-0.202720211341228
"402",-0.0118163278887608,-0.189083201011463,-0.107363883169131,0.177266873122702,-0.0817193178423317,0.0955475552803706
"403",0.0155795944194374,-0.0761090648723181,0.0819189135244197,0.0916886592917556,-0.158027978396738,-0.0663393191049823
"404",0.0386799519656951,0.0362345661991534,0.0583689633193269,0.00244538576654169,-0.0221343971201735,-0.0196890113536318
"405",-0.0760012017877897,0.090041601862184,0.0180110600264266,-0.166042803649974,0.0720305418357574,-0.0940122618142163
"406",-0.134811664447561,-0.204563486204806,-0.011443776651001,0.0697518217572449,-0.193119709553805,-0.12336788779656
"407",-0.138861456954057,-0.149412466410999,-0.125269022517888,0.0105510094569425,-0.0241434438931113,-0.0135924344361689
"408",-0.11402300453414,-0.0673854935428416,-0.0607852487307573,-0.0466375109912988,-0.00660024481208434,-0.0532377558033832
"409",-0.14984230979039,0.0102742405628937,-0.0164519571365661,-0.160116550353284,0.0267261976994597,-0.133390352653824
"410",-0.0764660546054681,0.127659686700407,-0.220989030740028,-0.204125741305875,0.348648717440435,0.14452297613456
"411",-0.0194822278408702,0.126190846822484,-0.0427651877433,-0.145673074663354,0.168956034565784,0.0232829599024298
"412",-0.0299468651787455,-0.0208219859077425,0.00314426839434656,-0.00912487927100292,-0.0239662543020891,-0.033091133573092
"413",-0.0415692803640349,0.0282217381660075,-0.267468648927417,-0.0697910185300424,0.295690387093425,0.225899368563382
"414",0.00646527188323971,0.0105074425554661,-0.106877182954896,-0.00404217067222636,0.117384625510362,0.113342454838136
"415",-0.0299275486424105,-0.0978355526824547,-0.117571004730435,0.0679080040400442,0.0197354520479803,0.0876434560880244
"416",-0.0277404697731669,-0.0089227384100267,-0.215401571879799,-0.0188177313631402,0.206478833469772,0.187661102106632
"417",-0.0339329236606583,-0.0211260689820829,-0.217608516985868,-0.0128068546785753,0.196482448003785,0.18367559332521
"418",-0.00545428572429033,-0.0692909975288258,0.132547877669005,0.0638367118045355,-0.201838875197831,-0.138002163393296
"419",-0.0707362685469472,-0.0204698686234616,0.157987589590898,-0.0502663999234857,-0.178457458214359,-0.228723858137845
"420",-0.182918403356376,-0.147643268773944,0.052888661201362,-0.035275134582432,-0.200531929975306,-0.235807064557738
"421",-0.150057689562819,-0.0495894218396192,-0.0620557831184994,-0.1004682677232,0.0124663612788802,-0.0880019064443199
"422",-0.0961183972610801,-0.0227020218966114,-0.125637563033512,-0.0734163753644688,0.102935541136901,0.0295191657724323
"423",-0.0748787890713953,-0.0627362674340109,-0.0396338760948339,-0.0121425216373844,-0.023102391339177,-0.0352449129765614
"424",0.0133541375839035,0.0922899067743937,-0.0618151916599538,-0.0789357691904902,0.154105098434347,0.0751693292438574
"425",0.00337788499319908,0.101762215252951,0.0410432750369712,-0.0983843302597517,0.0607189402159796,-0.0376653900437721
"426",-0.026398525179856,0.0195224581305797,-0.171370411410354,-0.0459209833104357,0.190892869540934,0.144971886230498
"427",0.0585466565023692,-0.126835001771273,-0.128857568027209,0.185381658273642,0.00202256625593641,0.187404224529578
"428",0.0647803986558532,-0.0497062832128734,-0.0757776585660483,0.114486681868727,0.026071375353175,0.140558057221902
"429",-0.0339084238779764,0.0830369720848328,-0.176900814874998,-0.116945395962809,0.259937786959831,0.142992390997022
"430",-0.0406466255267561,-0.0150671936060323,0.00156328345515105,-0.0255794319207238,-0.0166304770611833,-0.0422099089819071
"431",0.032253347093394,-0.0101626882220454,-0.0197961454201749,0.0424160353154395,0.00963345719812947,0.0520494925135689
"432",0.0601033296961669,0.0122276607877327,0.0122853925288659,0.0478756689084343,-5.77317411332382e-05,0.047817937167301
"433",0.0210835178001659,0.044959563389024,-0.0715412595179375,-0.0238760455888581,0.116500822906962,0.0926247773181035
"434",0.0214887681738955,-0.0784433163831121,-0.0688111027147554,0.0999320845570077,-0.00963221366835676,0.0902998708886509
"435",-0.052616859728905,-0.148761522612123,-0.0856875796427618,0.0961446628832177,-0.0630739429693608,0.0330707199138569
"436",-0.0223678118514432,-0.205211725493595,-0.102009653753061,0.182843913642152,-0.103202071740534,0.079641841901618
"437",-0.00741819305107998,-0.0600633435652984,-0.11136429997901,0.0526451505142184,0.0513009564137111,0.10394610692793
"438",-0.0216452297374333,-0.0598848929388238,0.174596282972166,0.0382396632013905,-0.23448117591099,-0.196241512709599
"439",-0.0536958319084913,-0.074501644963797,0.193406138632688,0.0208058130553057,-0.267907783596485,-0.247101970541179
"440",-0.0931940512428383,-0.10521917681559,0.0721801158283737,0.0120251255727519,-0.177399292643964,-0.165374167071212
"441",-0.143055484457308,-0.00342794841261575,-0.0525764273938031,-0.139627536044692,0.0491484789811873,-0.0904790570635048
"442",-0.0694658442561109,0.103085322084832,0.115523393769501,-0.172551166340943,-0.0124380716846683,-0.184989238025611
"443",-0.0511462150514164,0.055808586723845,-0.163869312359633,-0.106954801775261,0.219677899083478,0.112723097308217
"444",-0.118239450874809,-0.0047336003413166,0.343392435629148,-0.113505850533492,-0.348126035970464,-0.461631886503956
"445",-0.140843272368227,-0.0465848848996862,-0.210329326636777,-0.0942583874685407,0.163744441737091,0.0694860542685503
"446",-0.177357117937044,-0.0787978352316656,-0.11723103020742,-0.0985592827053786,0.0384331949757547,-0.0601260877296239
"447",-0.0866677876971978,0.0053011714184448,-0.0716839635876862,-0.0919689591156426,0.076985135006131,-0.0149838241095116
"448",-0.101815517916961,-0.0513769352467908,0.0513681576241293,-0.0504385826701702,-0.10274509287092,-0.15318367554109
"449",-0.107974601770101,0.0196613008298451,-0.0733397863098544,-0.127635902599946,0.0930010871396995,-0.0346348154602466
"450",-0.15443295164979,-0.0691975214112891,-0.103098247274925,-0.0852354302385011,0.0339007258636356,-0.0513347043748655
"451",-0.142789467161837,0.0495963820311823,0.0536996301244628,-0.192385849193019,-0.00410324809328051,-0.196489097286299
"452",-0.107643350544787,-0.0854954939517948,-0.151969733282858,-0.0221478565929918,0.0664742393310634,0.0443263827380715
"453",-0.0744129693615212,-0.228338215985668,-0.0636079301284569,0.153925246624146,-0.164730285857211,-0.0108050392330643
"454",-0.0236195106826157,-0.0553684497325377,-0.00798228618628847,0.031748939049922,-0.0473861635462492,-0.0156372244963272
"455",-0.0202821454390551,-0.104802089378481,0.0182002882832453,0.0845199439394254,-0.123002377661726,-0.0384824337223004
"456",-0.00357986732077694,-0.06118875751556,-0.0681777225271642,0.0576088901947831,0.00698896501160415,0.0645978552063873
"457",0.0144143246508769,0.0470007793201441,-0.235699928112085,-0.0325864546692672,0.282700707432229,0.250114252762962
"458",0.0208806778497804,0.0625308454141317,-0.204486858884257,-0.0416501675643513,0.267017704298388,0.225367536734037
"459",0.0615438015940607,0.0379812752634221,-0.121228661108128,0.0235625263306386,0.15920993637155,0.182772462702188
"460",0.0600721416919995,0.0612770834074645,-0.308669094336607,-0.00120494171546506,0.369946177744072,0.368741236028607
"461",-0.0507726012002152,-0.108083545324975,0.121061011230239,0.0573109441247602,-0.229144556555214,-0.171833612430454
"462",-0.0530092972599954,-0.0860834315407221,-0.128017445336882,0.0330741342807268,0.0419340137961599,0.0750081480768867
"463",-0.110002625200316,-0.0910344486854502,-0.0330935180420539,-0.0189681765148654,-0.0579409306433963,-0.0769091071582618
"464",-0.0581922035250428,-0.0161771790735654,-0.120869265362471,-0.0420150244514773,0.104692086288906,0.0626770618374284
"465",-0.082019557844878,0.0272379367421844,-0.124248232413675,-0.109257494587062,0.151486169155859,0.0422286745687967
"466",-0.0821271983752002,-0.11394299296814,0.0440884574779959,0.0318157945929401,-0.158031450446136,-0.126215655853196
"467",-0.0224449578812948,-0.0426880024697056,-0.194581087672755,0.0202430445884109,0.15189308520305,0.17213612979146
"468",0.0385981458915055,-0.0122718948467724,-0.255834297583307,0.0508700407382779,0.243562402736534,0.294432443474812
"469",0.0432266899934396,0.137898610333285,0.0631268223480625,-0.094671920339845,0.0747717879852222,-0.0199001323546228
"470",-0.0430421226854498,-0.0538949580951834,-0.0738203543191452,0.0108528354097336,0.0199253962239618,0.0307782316336954
"471",-0.075221558957707,-0.060297162749387,-0.277372644411451,-0.01492439620832,0.217075481662064,0.202151085453744
"472",0.0332842978311869,0.070347916013509,-0.200734138582114,-0.0370636181823221,0.271082054595623,0.234018436413301
"473",-0.112207005749006,-0.0764260334476586,-0.067991649515499,-0.0357809723013475,-0.00843438393215956,-0.044215356233507
"474",-0.0384403494107313,0.000930004012180968,-0.0524277369273554,-0.0393703534229123,0.0533577409395364,0.0139873875166241
"475",0.00518271393396064,0.00229944708186049,-0.0368821179797887,0.00288326685210015,0.0391815650616492,0.0420648319137494
"476",0.0293781550950844,-0.0751491765001413,-0.0486866219934309,0.104527331595226,-0.0264625545067104,0.0780647770885154
"477",0.0104018814695516,-0.0447039161685531,-0.0174620015282103,0.0551057976381047,-0.0272419146403428,0.0278638829977619
"478",-0.0320587033257334,0.157712562942959,-0.140503355646328,-0.189771266268693,0.298215918589288,0.108444652320595
"479",0.00332504049059153,0.175427722596378,-0.0833909280017082,-0.172102682105787,0.258818650598086,0.0867159684922997
"480",0.0338762993018817,0.235559604146555,-0.0973483484620786,-0.201683304844673,0.332907952608634,0.13122464776396
"481",-0.0890566269092454,0.0719834794580685,0.0959563887964996,-0.161040106367314,-0.0239729093384311,-0.185013015705745
"482",-0.106463811785852,-0.031135136571587,-0.182079171334131,-0.0753286752142649,0.150944034762544,0.0756153595482789
"483",-0.0674536985131432,0.123056537465741,-0.0332156514636985,-0.190510235978884,0.156272188929439,-0.0342380470494447
"484",-0.0906752831881053,0.145707542288319,-0.112150820175646,-0.236382825476425,0.257858362463966,0.0214755369875411
"485",-0.143993566534411,0.0562243425270217,-0.013383280491087,-0.200217909061433,0.0696076230181087,-0.130610286043324
