"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"249",0.0913415278781018,0.220344499614472,0.233218851587174,-0.12900297173637,-0.0128743519727028,-0.141877323709073
"250",0.0560580911047461,0.161168303987208,0.191816441600202,-0.105110212882462,-0.0306481376129947,-0.135758350495456
"251",0.0567604615443684,0.126285486818708,0.201421443926145,-0.0695250252743401,-0.0751359571074368,-0.144660982381777
"252",0.104215359675936,0.0975963129984989,0.126353287791076,0.00661904667743703,-0.0287569747925768,-0.0221379281151398
"253",0.239814508592578,0.307219510689721,0.311193415498887,-0.0674050020971424,-0.00397390480916671,-0.0713789069063091
"254",0.222901719022673,0.244745576100794,0.24515768644363,-0.0218438570781211,-0.000412110342835503,-0.0222559674209566
"255",0.102109012712019,0.118921369187074,0.181279485740142,-0.0168123564750547,-0.0623581165530677,-0.0791704730281225
"256",0.105651632520749,0.170100356634466,0.223184968701284,-0.0644487241137164,-0.0530846120668187,-0.117533336180535
"257",0.134219882638833,0.171400410914774,0.289489988898649,-0.0371805282759407,-0.118089577983875,-0.155270106259816
"258",0.153790088076231,0.108698624272488,0.0890526718305535,0.0450914638037429,0.0196459524419345,0.0647374162456774
"259",0.0706308048133323,0.138762789290492,0.0485851929277607,-0.06813198447716,0.0901775963627316,0.0220456118855717
"260",0.0460374832115558,0.0811206202466015,0.0320743811930549,-0.0350831370350457,0.0490462390535466,0.0139631020185009
"261",0.0570890389078609,0.09466819574083,-0.0235240732784507,-0.0375791568329691,0.118192269019281,0.0806131121863116
"262",0.133334256340083,0.213749105860457,0.146051742017168,-0.0804148495203747,0.0676973638432893,-0.0127174856770853
"263",0.0833017456515731,0.162242281242253,0.0355660539031566,-0.0789405355906798,0.126676227339096,0.0477356917484165
"264",0.00384333964047244,0.171584766379381,-0.0214668046433742,-0.167741426738908,0.193051571022755,0.0253101442838466
"265",-0.0113999339869358,0.0694759541739117,-0.0863735892509503,-0.0808758881608475,0.155849543424862,0.0749736552640146
"266",0.125174624624121,0.163063275205419,0.0223063286913129,-0.0378886505812975,0.140756946514106,0.102868295932808
"267",0.0629694656945792,0.0863504769203295,0.323867317876909,-0.0233810112257503,-0.23751684095658,-0.26089785218233
"268",0.0980034724949693,0.124785804528716,0.396544579419508,-0.0267823320337463,-0.271758774890792,-0.298541106924539
"269",0.11713443382849,0.148336638367137,0.018026883033116,-0.031202204538647,0.130309755334021,0.0991075507953738
"270",0.162136447839846,0.133342117309626,0.0778428323187919,0.0287943305302204,0.0554992849908336,0.084293615521054
"271",0.125558681340206,0.0590091014289272,0.107948563596421,0.0665495799112787,-0.0489394621674936,0.0176101177437851
"272",0.1303093917636,0.023633756464663,0.138233676001994,0.106675635298937,-0.114599919537331,-0.00792428423839356
"273",0.139479384610646,0.0687832723436264,0.257584410038035,0.07069611226702,-0.188801137694409,-0.118105025427389
"274",0.0520155580172026,0.0135208105849069,-0.0613374443137813,0.0384947474322957,0.0748582548986882,0.113353002330984
"275",0.0708459555131107,0.267158395784126,-0.186084974659912,-0.196312440271016,0.453243370444039,0.256930930173023
"276",0.0880089780955595,0.225361326320519,0.0667573271736275,-0.137352348224959,0.158603999146891,0.021251650921932
"277",0.101567305756458,0.207642681525139,0.0810843545283089,-0.106075375768681,0.12655832699683,0.0204829512281493
"278",0.0664261247979646,0.214527177535992,0.256623579891058,-0.148101052738027,-0.0420964023550663,-0.190197455093093
"279",0.0583107977993494,-0.0115136551238952,0.13347997715884,0.0698244529232446,-0.144993632282735,-0.0751691793594902
"280",0.0909725156323655,0.208361621846995,0.390816112940125,-0.11738910621463,-0.182454491093129,-0.299843597307759
"281",0.0164411226944322,0.14783672031738,0.285358719059286,-0.131395597622948,-0.137521998741906,-0.268917596364854
"282",-0.0110812519060303,0.158065277238593,0.294477313180981,-0.169146529144623,-0.136412035942388,-0.305558565087011
"283",-0.00918214458303167,0.0966527014712353,0.31474076355575,-0.105834846054267,-0.218088062084515,-0.323922908138782
"284",-0.00424989936305259,0.042280952553776,0.295308731275157,-0.0465308519168286,-0.253027778721381,-0.299558630638209
"285",0.0703504056119039,0.176397640678275,0.362246328472466,-0.106047235066371,-0.18584868779419,-0.291895922860562
"286",0.0341061532835785,-0.00814251908878973,0.285766093872225,0.0422486723723682,-0.293908612961014,-0.251659940588646
"287",0.10243133817767,0.105758296916995,0.35402558570549,-0.00332695873932469,-0.248267288788495,-0.25159424752782
"288",0.113201306153088,0.145303923785185,0.384470085079943,-0.0321026176320973,-0.239166161294758,-0.271268778926855
"289",0.0729198978917187,0.100670003076307,0.381896662306574,-0.0277501051845887,-0.281226659230266,-0.308976764414855
"290",0.0501939766716388,0.155207278088642,0.292545792255467,-0.105013301417003,-0.137338514166826,-0.242351815583828
"291",0.0689253216380502,0.103564824051067,0.313389512624526,-0.0346395024130173,-0.209824688573459,-0.244464190986476
"292",0.0506692868114859,0.0832750951331413,0.422988552955135,-0.0326058083216554,-0.339713457821993,-0.372319266143649
"293",0.0439040080455635,0.167296806153933,0.382727661608414,-0.123392798108369,-0.215430855454482,-0.338823653562851
"294",0.0262134967695988,0.0693948125318458,0.414055226412267,-0.043181315762247,-0.344660413880421,-0.387841729642668
"295",0.00331684946126682,0.032602229521272,0.347191371057755,-0.0292853800600052,-0.314589141536483,-0.343874521596488
"296",-0.0253229530192361,0.0818684557320023,0.0862675075791269,-0.107191408751238,-0.00439905184712464,-0.111590460598363
"297",-0.0127442154670913,0.122112845853504,0.0713996878435335,-0.134857061320595,0.0507131580099707,-0.0841439033106248
"298",-0.00640086807879039,0.0853631501773811,-0.143935717949741,-0.0917640182561715,0.229298868127122,0.137534849870951
"299",0.0929880740899974,0.154067480827486,0.071058492967061,-0.061079406737489,0.0830089878604254,0.0219295811229364
"300",0.0488696366172469,0.0966080493235881,-0.0135618631224551,-0.0477384127063413,0.110169912446043,0.0624314997397019
"301",0.0475718399466506,0.0832264082859003,0.0146799838573059,-0.0356545683392497,0.0685464244285944,0.0328918560893447
"302",0.0446976929442144,0.130461132545664,-0.05280077241956,-0.0857634396014493,0.183261904965224,0.0974984653637744
"303",0.0816724310511468,0.0422558535920934,0.160392795787511,0.0394165774590534,-0.118136942195418,-0.0787203647363643
"304",0.144801197083732,0.0411144571877669,0.233595365495075,0.103686739895965,-0.192480908307308,-0.0887941684113429
"305",0.0922162233120971,0.123042752353659,0.141771690008037,-0.0308265290415615,-0.0187289376543784,-0.0495554666959398
"306",0.143384062236136,0.194513140163702,0.184485564821247,-0.0511290779275662,0.0100275753424546,-0.0411015025851116
"307",0.0869015018663284,0.140664541744098,0.131147992423869,-0.05376303987777,0.00951654932022994,-0.0442464905575401
"308",0.159587154303793,0.165459435954977,0.296743229279194,-0.00587228165118486,-0.131283793324216,-0.137156074975401
"309",0.155171000703044,0.179771160713865,0.283261238584354,-0.0246001600108209,-0.103490077870489,-0.12809023788131
"310",0.100137691363611,-0.10122695864096,0.182038674798561,0.201364650004571,-0.283265633439521,-0.0819009834349501
"311",0.162979838672235,0.00512381360392419,0.251907791400052,0.157856025068311,-0.246783977796127,-0.0889279527278167
"312",0.17311924752088,0.105449959537068,0.258010524424123,0.0676692879838122,-0.152560564887055,-0.0848912769032426
"313",0.161164910068902,0.081396753333612,0.351165484294089,0.0797681567352896,-0.269768730960477,-0.190000574225187
"314",0.159978567345222,0.0951357378824309,0.470972435590619,0.0648428294627909,-0.375836697708188,-0.310993868245397
"315",0.131694247046948,0.0678839180999603,0.413400969081458,0.0638103289469875,-0.345517050981498,-0.28170672203451
"316",0.132452645159939,0.144032377247001,0.351793115710392,-0.0115797320870627,-0.207760738463391,-0.219340470550454
"317",0.047376936163924,0.202159333612039,0.444413530009036,-0.154782397448115,-0.242254196396997,-0.397036593845112
"318",0.0398351127396337,0.164057627598221,0.244991276789898,-0.124222514858587,-0.0809336491916768,-0.205156164050264
"319",0.0459551398302621,0.192158812886053,0.261309559177396,-0.146203673055791,-0.069150746291343,-0.215354419347134
"320",0.0702182618378396,0.130427426090453,0.159930339498282,-0.0602091642526131,-0.0295029134078292,-0.0897120776604423
"321",0.0665737789784377,0.105654848874808,0.252733742673765,-0.03908106989637,-0.147078893798957,-0.186159963695328
"322",0.0626439934724408,0.0339352509933262,0.211637619544112,0.0287087424791146,-0.177702368550786,-0.148993626071671
"323",0.0769916594083091,0.000364859413970462,0.306285377158473,0.0766267999943387,-0.305920517744503,-0.229293717750164
"324",0.0860592450423476,-0.0241849526731781,0.177721430001099,0.110244197715526,-0.201906382674277,-0.0916621849587516
"325",0.169436501570809,0.117240592279058,0.227918786288871,0.0521959092917512,-0.110678194009813,-0.0584822847180618
"326",0.137565109703922,0.151726533379362,-0.0728428889953372,-0.0141614236754402,0.2245694223747,0.210407998699259
"327",0.118923326995763,0.0284580861209315,-0.0994567152126142,0.0904652408748314,0.127914801333546,0.218380042208377
"328",0.162106285263491,0.000381142074891462,-0.0728640729201492,0.161725143188599,0.0732452149950407,0.23497035818364
"329",0.175812633180991,0.170026502462929,0.00105384380596803,0.00578613071806255,0.168972658656961,0.174758789375023
"330",0.105648464773084,0.192117285671358,-0.0775689064764461,-0.086468820898274,0.269686192147804,0.18321737124953
"331",0.0691134813619467,-0.00605203509023412,-0.0280322137949593,0.0751655164521808,0.0219801787047251,0.0971456951569059
"332",0.126129457238021,0.139599481176512,-0.0106036200839099,-0.0134700239384909,0.150203101260422,0.136733077321931
"333",0.130897798210916,0.0590704258018412,-0.0177974980200515,0.0718273724090746,0.0768679238218928,0.148695296230967
"334",0.132685270803335,0.0372925698694383,-0.129032792346312,0.0953927009338967,0.166325362215751,0.261718063149647
"335",0.157869086799489,0.124080973956156,-0.0260605768959951,0.0337881128433332,0.150141550852151,0.183929663695484
"336",0.155417960675697,0.132053754762887,-0.0190929848842218,0.0233642059128107,0.151146739647108,0.174510945559919
"337",0.151261560152233,0.137370603684451,-0.0583949243813732,0.0138909564677819,0.195765528065824,0.209656484533606
"338",0.126597465716545,0.182731836410716,0.000808904068965345,-0.0561343706941713,0.181922932341751,0.12578856164758
"339",0.125725988631376,0.149124370671498,-0.0531297021818233,-0.0233983820401221,0.202254072853322,0.178855690813199
"340",0.141996398050951,0.0255381117504298,0.0208038137278968,0.116458286300522,0.00473429802253307,0.121192584323055
"341",0.130194291757229,0.0503484982726468,0.00645963008221643,0.0798457934845825,0.0438888681904303,0.123734661675013
"342",0.11061001379168,0.0152909526843193,0.058143074306944,0.0953190611073611,-0.0428521216226247,0.0524669394847364
"343",0.0872566801694743,0.215187174520181,0.0786502846135639,-0.127930494350707,0.136536889906617,0.00860639555591033
"344",0.109055783950376,0.161551163728794,-0.0368444335736932,-0.0524953797784186,0.198395597302487,0.145900217524069
"345",0.0485386730238105,0.217687709384,0.0384519613151752,-0.16914903636019,0.179235748068825,0.0100867117086353
"346",0.0288292414855195,-0.00541978984209311,0.0236868332796822,0.0342490313276126,-0.0291066231217753,0.0051424082058373
"347",0.0957028491919397,-0.0392296764887025,0.00190222451273421,0.134932525680642,-0.0411319010014368,0.0938006246792054
"348",0.0929248022903194,-0.00733827484611679,-0.130445228745149,0.100263077136436,0.123106953899032,0.223370031035468
"349",0.118537167564801,0.00180986481144745,0.0616236257164244,0.116727302753354,-0.059813760904977,0.0569135418483768
"350",0.0907275334709475,-0.0182816682959504,-0.00945042449228702,0.109009201766898,-0.00883124380366337,0.100177957963234
"351",0.126131170603101,0.180981149860854,0.026795509123526,-0.0548499792577529,0.154185640737328,0.0993356614795747
"352",0.100727601782632,0.256090170180597,0.0503445635547048,-0.155362568397965,0.205745606625892,0.0503830382279277
"353",0.0759651447870092,0.231302654351196,-0.0513783001424292,-0.155337509564187,0.282680954493626,0.127343444929438
"354",0.0895695585206763,0.181485647282527,0.0631197128775289,-0.0919160887618508,0.118365934404998,0.0264498456431474
"355",0.0131028823720864,0.0647297737809522,-0.132987618988191,-0.0516268914088658,0.197717392769143,0.146090501360277
"356",0.0681886154976006,0.0793735924778193,0.341381206670828,-0.0111849769802187,-0.262007614193008,-0.273192591173227
"357",0.0456160819548103,-0.0087821220804035,0.391806501780139,0.0543982040352138,-0.400588623860543,-0.346190419825329
"358",0.0918323045874933,0.156589560555729,0.243393883086445,-0.0647572559682362,-0.0868043225307151,-0.151561578498951
"359",0.112741281270473,0.126938431435976,0.287384855900314,-0.0141971501655026,-0.160446424464337,-0.17464357462984
"360",0.0634986748541055,0.00248816483708577,0.267235673153847,0.0610105100170197,-0.264747508316761,-0.203736998299742
"361",0.0864992112876046,0.143509860149415,0.227512433528679,-0.0570106488618107,-0.0840025733792638,-0.141013222241075
"362",0.19193129109918,0.0709650167825893,0.296683155491036,0.12096627431659,-0.225718138708447,-0.104751864391856
"363",0.132736226802745,0.231301682094345,-0.08932924788617,-0.0985654552915995,0.320630929980515,0.222065474688915
"364",0.159751567044513,0.14871546951186,-0.0874829256879814,0.0110360975326532,0.236198395199841,0.247234492732494
"365",0.138423969326284,0.185229289078905,-0.109886044534589,-0.0468053197526208,0.295115333613494,0.248310013860873
"366",0.130113761360608,0.0747587295182225,0.456504641861092,0.0553550318423852,-0.38174591234287,-0.326390880500484
"367",0.118232653083618,0.092849690159606,0.408051148105527,0.0253829629240118,-0.315201457945921,-0.289818495021909
"368",0.0145020990804197,0.0298888519157538,0.468921433348485,-0.0153867528353341,-0.439032581432732,-0.454419334268066
"369",0.0223953271718301,0.00499305681464637,0.320588539507476,0.0174022703571837,-0.315595482692829,-0.298193212335646
"370",0.0744745823309751,0.12354756367761,0.479185434384983,-0.0490729813466348,-0.355637870707373,-0.404710852054008
"371",0.0652935211931931,0.0820261613327868,0.330098438148156,-0.0167326401395938,-0.248072276815369,-0.264804916954963
"372",0.0519795346000796,0.0152510198267047,0.340200479183804,0.0367285147733749,-0.324949459357099,-0.288220944583724
"373",0.0317596645075846,0.0377791728548651,0.5100938071209,-0.00601950834728052,-0.472314634266034,-0.478334142613315
"374",0.0840481477030936,0.0894967884768292,0.516281590330711,-0.00544864077373552,-0.426784801853882,-0.432233442627617
"375",0.0768863523282252,0.137589377790013,0.492740848716013,-0.0607030254617883,-0.355151470925999,-0.415854496387788
"376",0.0357783307482451,0.148248890949137,0.365803390986824,-0.112470560200892,-0.217554500037686,-0.330025060238579
"377",0.00307856309911848,0.144301296649566,0.393457256024142,-0.141222733550447,-0.249155959374577,-0.390378692925024
"378",-0.00369968134987381,0.133778130555911,0.299765608278783,-0.137477811905785,-0.165987477722872,-0.303465289628657
"379",0.0458428667773019,0.15501173888183,0.256701899644021,-0.109168872104528,-0.101690160762191,-0.210859032866719
"380",0.044234546941198,0.0470481808152634,0.266186333367831,-0.00281363387406539,-0.219138152552568,-0.221951786426633
"381",0.053497825746463,-0.0720717971413074,0.344225252575836,0.12556962288777,-0.416297049717143,-0.290727426829373
"382",0.0409718517958258,0.0544305085770097,0.210842344166608,-0.0134586567811839,-0.156411835589598,-0.169870492370782
"383",0.127657325114085,0.079158035341079,0.246914284682628,0.0484992897730061,-0.167756249341549,-0.119256959568542
"384",0.144231186796002,0.215948452592797,0.307489475863111,-0.0717172657967948,-0.0915410232703146,-0.163258289067109
"385",0.155374987852976,0.208011967661122,0.298477116732838,-0.0526369798081467,-0.0904651490717163,-0.143102128879863
"386",0.107356300076632,0.169141096116965,0.334236143768182,-0.0617847960403332,-0.165095047651217,-0.22687984369155
"387",0.0628886755121714,0.162835671567033,0.368413618455904,-0.0999469960548614,-0.205577946888871,-0.305524942943733
"388",0.0922672388102574,0.235684537655657,0.454303484990555,-0.1434172988454,-0.218618947334898,-0.362036246180298
"389",0.0431920812654171,0.0760549610954326,0.266235009318962,-0.0328628798300155,-0.190180048223529,-0.223042928053545
"390",0.0665346959377973,0.233023334714678,0.417572378304961,-0.166488638776881,-0.184549043590282,-0.351037682367164
"391",0.0297894978804037,0.168549416284294,0.308110053008725,-0.13875991840389,-0.139560636724431,-0.278320555128321
"392",0.0907640172517959,0.26415357358495,0.336087981291779,-0.173389556333154,-0.0719344077068283,-0.245323964039983
"393",0.0772269110437099,0.21083570906688,0.428156937615744,-0.13360879802317,-0.217321228548864,-0.350930026572034
"394",0.0870667943174824,0.27605949216807,0.426120574231083,-0.188992697850588,-0.150061082063012,-0.3390537799136
"395",0.0407359161315912,0.0989073573519304,0.287645461274407,-0.0581714412203393,-0.188738103922476,-0.246909545142815
"396",0.053726828037595,0.157415263878639,0.216770486157667,-0.103688435841044,-0.0593552222790287,-0.163043658120072
"397",0.096024905396238,0.237765303990917,0.274879082622388,-0.141740398594679,-0.037113778631471,-0.17885417722615
"398",0.0548863489244085,0.241442414984611,0.078383633522647,-0.186556066060202,0.163058781461964,-0.0234972845982385
"399",0.00156282351658568,0.268718677385343,0.226760071621853,-0.267155853868758,0.0419586057634901,-0.225197248105268
"400",0.0402785819876962,0.290807438276488,0.296871666228053,-0.250528856288792,-0.00606422795156453,-0.256593084240356
"401",0.0404541591734266,0.21095220452405,0.309414881060167,-0.170498045350623,-0.098462676536117,-0.26896072188674
"402",0.0263562114869112,0.0456548875563562,0.283632293054553,-0.0192986760694449,-0.237977405498197,-0.257276081567642
"403",0.069691602741658,0.282352989519434,0.414917895475866,-0.212661386777776,-0.132564905956432,-0.345226292734208
"404",0.0291353057467176,0.306853036639933,0.32804151427493,-0.277717730893216,-0.0211884776349965,-0.298906208528212
"405",-0.0370952910347088,0.259751353807666,0.264714108168597,-0.296846644842375,-0.00496275436093063,-0.301809399203306
"406",-0.0359797109270032,0.0897709238060244,0.26938608327444,-0.125750634733028,-0.179615159468416,-0.305365794201444
"407",0.0974042800299766,0.134124777763353,0.276576403924674,-0.0367204977333762,-0.142451626161322,-0.179172123894698
"408",0.0988126959748429,0.176923031428854,0.219523814848043,-0.0781103354540114,-0.0426007834191886,-0.1207111188732
"409",0.0977519872484464,0.0738855305422437,0.250932335993866,0.0238664567062027,-0.177046805451623,-0.15318034874542
"410",0.0837598889551003,0.0251888255089307,0.268725004888411,0.0585710634461696,-0.24353617937948,-0.184965115933311
"411",0.0973955394570783,0.140002075588242,0.276545266679507,-0.0426065361311632,-0.136543191091266,-0.179149727222429
"412",0.0850987967292514,0.221931264204933,0.212589371925255,-0.136832467475681,0.00934189227967788,-0.127490575196004
"413",0.0862715461519651,0.227589157571478,0.217486464892529,-0.141317611419512,0.0101026926789486,-0.131214918740564
"414",0.063231039666279,0.0468429000387793,0.307112935481101,0.0163881396274997,-0.260270035442322,-0.243881895814822
"415",0.106225018002553,0.0761610109969346,0.345464606712031,0.0300640070056188,-0.269303595715096,-0.239239588709478
"416",0.10004855365839,0.0776418193603748,0.348438665024509,0.0224067342980149,-0.270796845664135,-0.24839011136612
"417",0.0924427269724967,0.0868502637175712,0.279206109122909,0.00559246325492553,-0.192355845405338,-0.186763382150413
"418",0.0377147905408178,0.100993845576048,0.279590202611774,-0.0632790550352297,-0.178596357035726,-0.241875412070956
"419",0.0236576517589324,0.119728395367469,0.234191878753529,-0.0960707436085366,-0.11446348338606,-0.210534226994596
"420",0.0711129653237012,0.0866717050158374,0.252333293163419,-0.0155587396921363,-0.165661588147581,-0.181220327839717
"421",0.0685655245957447,0.123441127568232,0.30493859671658,-0.0548756029724875,-0.181497469148348,-0.236373072120836
"422",0.118783030397795,0.151580993554905,0.3688910405424,-0.0327979631571095,-0.217310046987495,-0.250108010144604
"423",0.106857430521068,0.1125237159401,-0.0412490312444746,-0.00566628541903108,0.153772747184574,0.148106461765543
"424",0.122144465728529,0.201128170660604,-0.0384603995572985,-0.0789837049320753,0.239588570217903,0.160604865285828
"425",0.16758591320623,0.155125373926136,0.0706750323495749,0.0124605392800937,0.0844503415765612,0.0969108808566549
"426",0.136209513608725,0.198382234649309,-0.0505844199226173,-0.0621727210405839,0.248966654571926,0.186793933531342
"427",0.100017192992635,0.240771298306825,-0.0220819017445105,-0.14075410531419,0.262853200051336,0.122099094737146
"428",0.0770638830870118,0.123257715096125,0.0332816796326897,-0.046193832009113,0.089976035463435,0.043782203454322
"429",0.126519170615283,0.180583505996336,0.235690569420966,-0.054064335381053,-0.0551070634246296,-0.109171398805683
"430",0.120248364516863,0.116674078292331,0.380406340107387,0.00357428622453212,-0.263732261815056,-0.260157975590524
"431",0.0415260898822052,0.0256219629117191,0.246359369807393,0.0159041269704862,-0.220737406895674,-0.204833279925188
"432",0.0496640108245404,0.0613480812950119,0.343836321939252,-0.0116840704704715,-0.28248824064424,-0.294172311114711
"433",0.100204459851588,0.142601030652264,0.423591727946583,-0.0423965708006763,-0.280990697294319,-0.323387268094996
"434",0.0586683949012399,-0.043950648639256,0.353636689435437,0.102619043540496,-0.397587338074693,-0.294968294534197
"435",0.0186026048764012,0.131439117943505,0.418008057177687,-0.112836513067104,-0.286568939234182,-0.399405452301286
"436",0.0211886132908441,0.166272504030232,0.337219417846613,-0.145083890739388,-0.170946913816381,-0.316030804555769
"437",0.0496533193426246,0.112609819740409,0.325421610199123,-0.0629565003977842,-0.212811790458714,-0.275768290856499
"438",-0.00481666206326976,0.0404035513963184,0.238384271852299,-0.0452202134595882,-0.197980720455981,-0.243200933915569
"439",0.0911842986814206,0.0663484295976249,0.364029185795234,0.0248358690837957,-0.297680756197609,-0.272844887113813
"440",0.11978751566663,0.048818316448494,0.417642909661991,0.0709691992181362,-0.368824593213497,-0.297855393995361
"441",0.103711234178996,0.16006722993589,0.386116373679806,-0.0563559957568943,-0.226049143743916,-0.28240513950081
"442",0.126521807653238,0.110858733325508,0.186923631982621,0.0156630743277307,-0.0760648986571135,-0.0604018243293828
"443",0.0785567107278362,0.0781081499728621,0.133460564818796,0.000448560754974042,-0.0553524148459342,-0.0549038540909602
"444",0.0639767878023483,0.0580804265020875,0.104697518007626,0.00589636130026084,-0.0466170915055387,-0.0407207302052779
"445",0.0614055268815673,0.10225036913435,0.0718178213392149,-0.040844842252783,0.0304325477951354,-0.0104122944576476
"446",0.0608105873907391,0.135155882924134,0.0217297656027222,-0.074345295533395,0.113426117321412,0.0390808217880169
"447",0.0977400860050306,0.0885067796225822,0.0498919038459774,0.00923330638244835,0.0386148757766048,0.0478481821590532
"448",0.114066509058734,0.0874366350406496,0.25351588895857,0.0266298740180846,-0.16607925391792,-0.139449379899836
"449",0.0597743498658921,0.0758394974361587,0.383652025065309,-0.0160651475702666,-0.30781252762915,-0.323877675199417
"450",0.0860023806106908,0.163782466630038,0.198413403878644,-0.0777800860193473,-0.0346309372486057,-0.112411023267953
"451",0.0809550237980095,0.0556089177462123,0.156732161418464,0.0253461060517972,-0.101123243672252,-0.0757771376204549
"452",0.08459315104062,0.055992391487875,0.28254083581701,0.028600759552745,-0.226548444329135,-0.19794768477639
"453",0.106872292760924,0.0897190547430017,0.290324899837587,0.0171532380179227,-0.200605845094586,-0.183452607076663
"454",0.162493914225319,0.290340205647572,0.410340870243088,-0.127846291422254,-0.120000664595515,-0.247846956017769
"455",0.041397533029582,0.0353633362477259,0.267658895714018,0.00603419678185614,-0.232295559466292,-0.226261362684436
"456",0.00132128838950761,0.0460900147129776,0.386677833840376,-0.0447687263234699,-0.340587819127398,-0.385356545450868
"457",0.0853666875848828,0.1384498336256,0.455301674001804,-0.0530831460407169,-0.316851840376204,-0.369934986416921
"458",0.0404759456043064,0.180393415414434,0.31924943559675,-0.139917469810127,-0.138856020182316,-0.278773489992444
"459",-0.0313562198115492,0.118353367248269,0.216591339588273,-0.149709587059818,-0.0982379723400047,-0.247947559399822
"460",0.00270810103982964,0.144730693288177,0.211985790504807,-0.142022592248347,-0.0672550972166299,-0.209277689464977
"461",0.0314199427971039,0.105140460183975,0.451589579649117,-0.0737205173868716,-0.346449119465142,-0.420169636852013
"462",0.0647918535768242,0.157819478949332,0.243700960161967,-0.0930276253725078,-0.0858814812126345,-0.178909106585142
"463",0.0752534567547587,-0.0602341955296036,0.234633564305765,0.135487652284362,-0.294867759835369,-0.159380107551007
"464",0.142837907377818,0.216338186800007,0.328248518285735,-0.0735002794221881,-0.111910331485729,-0.185410610907917
"465",0.0572633928258221,0.107298232588313,0.245026109883642,-0.0500348397624909,-0.137727877295329,-0.18776271705782
"466",0.0783311545668692,-0.0151627426734453,0.359749232860252,0.0934938972403145,-0.374911975533697,-0.281418078293383
"467",0.101655796106154,0.110194474733728,0.171685698163762,-0.00853867862757463,-0.0614912234300333,-0.0700299020576079
"468",0.111968880811577,0.0953901596549512,0.302742256418724,0.0165787211566255,-0.207352096763773,-0.190773375607148
"469",0.0858926492097135,0.146668982389472,0.453953393610425,-0.0607763331797581,-0.307284411220954,-0.368060744400712
"470",0.0238209797300042,0.178983835772487,0.421981117285892,-0.155162856042483,-0.242997281513405,-0.398160137555888
"471",0.0164858805724511,0.059565372641648,0.396748942665315,-0.0430794920691969,-0.337183570023667,-0.380263062092864
"472",0.0584980791795349,0.031440643680799,0.412395700623407,0.0270574354987359,-0.380955056942608,-0.353897621443872
"473",0.0619252483746322,-0.068640436384157,-0.162084115659401,0.130565684758789,0.0934436792752437,0.224009364034033
"474",0.140728291236298,-0.0276187305278434,0.026073463215053,0.168347021764142,-0.0536921937428964,0.114654828021245
"475",0.128426728615931,0.112919898483271,0.0640676866581897,0.0155068301326596,0.0488522118250816,0.0643590419577411
"476",0.0764968772871746,0.105486673486986,0.0142780064536638,-0.0289897961998119,0.0912086670333227,0.0622188708335108
"477",0.0675544542887617,0.134402480507655,0.138569689056821,-0.0668480262188936,-0.0041672085491658,-0.0710152347680594
"478",0.0279459813105248,-0.0713554645840854,-0.136726756127933,0.0993014458946102,0.0653712915438481,0.164672737438458
"479",0.0500742354135992,0.0796889240436536,-0.124216469204887,-0.0296146886300544,0.203905393248541,0.174290704618486
"480",0.095852129585455,0.268265844172066,-0.186425573248718,-0.172413714586611,0.454691417420784,0.282277702834173
"481",0.114313249384043,0.123635454710156,-0.114386005929765,-0.00932220532611271,0.238021460639921,0.228699255313809
"482",0.123152250926198,0.120698048664599,-0.0526348770093059,0.00245420226159865,0.173332925673905,0.175787127935504
"483",0.142310258080511,0.0957927314366422,-0.0604739243640462,0.0465175266438692,0.156266655800688,0.202784182444558
"484",0.0433195553707488,0.087918330983498,-0.137174288413684,-0.0445987756127492,0.225092619397182,0.180493843784433
"485",0.0754694511352455,0.115407566798609,-0.105120496181586,-0.0399381156633638,0.220528062980195,0.180589947316832
"486",0.152410175444709,0.230484578059169,0.0562236898882088,-0.0780744026144596,0.17426088817096,0.0961864855565006
"487",0.184515719956635,0.0537016661753984,0.0493398456007797,0.130814053781237,0.00436182057461862,0.135175874355855
"488",0.194950380105809,0.0955995321868334,0.0247117556040576,0.0993508479189754,0.0708877765827757,0.170238624501751
"489",0.131892061623761,0.235248527821067,0.257713226975988,-0.103356466197306,-0.0224646991549211,-0.125821165352227
"490",0.103357719466899,0.173801818665165,0.295091507310775,-0.0704440991982661,-0.12128968864561,-0.191733787843876
"491",0.0666946443085168,0.133689550012298,0.40795725545603,-0.0669949057037817,-0.274267705443731,-0.341262611147513
"492",0.0733310318278955,0.0716627603532727,0.40456789199589,0.00166827147462274,-0.332905131642617,-0.331236860167994
"493",0.0921616425414549,0.0787003179284065,0.479581396425778,0.0134613246130484,-0.400881078497372,-0.387419753884323
"494",0.0784478181638062,0.209891681017672,0.390174232568392,-0.131443862853866,-0.18028255155072,-0.311726414404586
"495",-0.0171781293291986,0.0616939998015421,0.164111366186279,-0.0788721291307407,-0.102417366384737,-0.181289495515478
"496",0.127197992249088,0.0983310746102649,0.247860612360831,0.028866917638823,-0.149529537750566,-0.120662620111743
"497",0.144570268950079,0.0837870958093487,0.422340556034941,0.0607831731407299,-0.338553460225592,-0.277770287084862
"498",0.106218520300103,0.0386175806106415,0.0102063394284459,0.0676009396894618,0.0284112411821956,0.0960121808716574
