"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"238",-0.126681574194907,-0.0225744070838171,0.00197737106229051,-0.10410716711109,-0.0245517781461076,-0.128658945257197
"239",-0.129778055260864,-0.0313089947488322,0.0235551312535754,-0.0984690605120316,-0.0548641260024076,-0.153333186514439
"240",-0.10598156783737,0.00542964832014064,-0.0305698424757836,-0.11141121615751,0.0359994907959242,-0.075411725361586
"241",-0.139457782278969,-0.0184430338744297,0.0469409019064116,-0.121014748404539,-0.0653839357808414,-0.18639868418538
"242",-0.144432672392427,-0.0150609115426038,0.0964378132905951,-0.129371760849823,-0.111498724833199,-0.240870485683022
"243",-0.175791475033449,0.0150748683160629,0.162117779770891,-0.190866343349512,-0.147042911454828,-0.33790925480434
"244",-0.166721563581851,0.0461566594048377,-0.0827954478715812,-0.212878222986689,0.128952107276419,-0.0839261157102699
"245",-0.118508118977291,0.0917285115528565,0.0462213216514712,-0.210236630530147,0.0455071899013852,-0.164729440628762
"246",-0.0824985666383758,-0.00922718157417304,0.222321806687169,-0.0732713850642028,-0.231548988261342,-0.304820373325545
"247",-0.0747806687522356,0.000542108104991008,-0.18383542138509,-0.0753227768572266,0.184377529490081,0.109054752632855
"248",-0.0974792472048775,-0.0168750622662956,0.153534786901693,-0.0806041849385819,-0.170409849167989,-0.251014034106571
"249",-0.0771840896044071,0.0392270875297347,0.126779726550064,-0.116411177134142,-0.0875526390203297,-0.203963816154472
"250",-0.0857611855921843,-0.0466718121513683,0.114829769699012,-0.039089373440816,-0.161501581850381,-0.200590955291197
"251",-0.0635227559518907,-0.098220768576895,0.00936479858440363,0.0346980126250043,-0.107585567161299,-0.0728875545362943
"252",-0.0237170682084522,0.0514436371082251,0.146976464747262,-0.0751607053166773,-0.0955328276390373,-0.170693532955715
"253",-0.037331735179387,0.135425763639785,0.124006079505026,-0.172757498819172,0.0114196841347593,-0.161337814684413
"254",-0.00127462641669908,0.274601829903349,0.0700859844565223,-0.275876456320048,0.204515845446827,-0.0713606108732213
"255",-0.0477218661025877,0.12438789112005,-0.0454353879109942,-0.172109757222638,0.169823279031045,-0.00228647819159346
"256",-0.0491789230650443,0.192316995753776,-0.0184042347858991,-0.24149591881882,0.210721230539675,-0.0307746882791452
"257",-0.00426219377350243,-0.0431440190892051,0.0845487437112154,0.0388818253157026,-0.12769276280042,-0.0888109374847178
"258",-0.0154534387078873,0.0158963185968453,0.0130118320898725,-0.0313497573047326,0.00288448650697277,-0.0284652707977599
"259",-0.0146884918157083,-0.0476949960898735,-0.0145001943669728,0.0330065042741652,-0.0331948017229008,-0.000188297448735547
"260",-0.0313397373294166,-0.0542400367025646,-0.0409067488852624,0.022900299373148,-0.0133332878173022,0.00956701155584583
"261",-0.00738768874299105,0.035966072092918,-0.0407292883057895,-0.0433537608359091,0.0766953603987075,0.0333415995627984
"262",-0.037757989225813,0.235935188250172,-0.00240661115145101,-0.273693177475985,0.238341799401623,-0.035351378074362
"263",-0.0554735951456699,0.219565747836773,-0.0473839107329288,-0.275039342982443,0.266949658569702,-0.00808968441274118
"264",-0.0120098359356426,0.230879663088282,-0.00171999574053254,-0.242889499023924,0.232599658828814,-0.01028984019511
"265",-0.0151043440215028,0.094628474773578,0.00683405098058651,-0.109732818795081,0.0877944237929915,-0.0219383950020893
"266",0.0155605291032117,0.148446535092959,-0.0124313051765922,-0.132886005989747,0.160877840269551,0.0279918342798039
"267",0.0916066903096117,0.238447753995853,-0.0256537923305069,-0.146841063686241,0.26410154632636,0.117260482640119
"268",0.0668706620432411,0.0323688506773631,-0.0248942520884117,0.034501811365878,0.0572631027657747,0.0917649141316528
"269",0.0104196506561972,-0.0292157534726524,-0.103642946085601,0.0396354041288496,0.0744271926129488,0.114062596741798
"270",0.0329358063003957,-0.00955404022187261,-0.0578856431576654,0.0424898465222683,0.0483316029357928,0.0908214494580611
"271",0.0597333451484023,0.0143537799066631,0.0170859633784615,0.0453795652417392,-0.00273218347179839,0.0426473817699408
"272",0.033371851410335,-0.111809577768564,0.00010197599811734,0.145181429178899,-0.111911553766681,0.0332698754122177
"273",0.0152900986771885,0.010794607052447,-0.0101290500556729,0.00449549162474152,0.0209236571081199,0.0254191487328614
"274",-0.0786499074964225,-0.10276989160969,-0.0587589604016279,0.0241199841132671,-0.0440109312080617,-0.0198909470947946
"275",-0.0701521987485528,-0.117887938422669,0.083662111915985,0.0477357396741158,-0.201550050338654,-0.153814310664538
"276",-0.00832506051463709,-0.0411158373730405,0.112271133342392,0.0327907768584034,-0.153386970715432,-0.120596193857029
"277",0.0319972643007531,-0.0276913887853638,-0.0243168603866596,0.059688653086117,-0.00337452839870419,0.0563141246874128
"278",0.0523341273734359,-0.11840853743901,0.0509907122592941,0.170742664812446,-0.169399249698304,0.00134341511414176
"279",0.0573222547414249,-0.116870302746424,0.0467060904728728,0.174192557487848,-0.163576393219296,0.0106161642685522
"280",0.0141109232510987,-0.0399598691930913,-0.0910626318163795,0.05407079244419,0.0511027626232882,0.105173555067478
"281",0.0143921103030205,-0.0141524391273955,0.00545379482994007,0.0285445494304159,-0.0196062339573355,0.0089383154730804
"282",0.0494362780951193,0.097525808796498,-0.0228094749814874,-0.0480895307013787,0.120335283777985,0.0722457530766067
"283",0.054710674137586,0.125615565757761,0.0257248195316792,-0.0709048916201748,0.0998907462260816,0.0289858546059068
"284",0.0326955097353125,0.208443764268857,-0.0376801309257645,-0.175748254533544,0.246123895194621,0.070375640661077
"285",0.0325138296314549,-0.0552116526445112,0.0361690731695028,0.0877254822759661,-0.0913807258140139,-0.00365524353804784
"286",0.0849429920821311,-0.0342441647953052,0.067182059815777,0.119187156877436,-0.101426224611082,0.0177609322663541
"287",0.0877457794751155,0.0204691574943844,-0.142284082345487,0.0672766219807311,0.162753239839871,0.230029861820602
"288",0.0667122948626193,-0.0251179813555082,-0.133505288096054,0.0918302762181275,0.108387306740546,0.200217582958673
"289",0.075146757526815,-0.0296331903829129,-0.00133355946497688,0.104779947909728,-0.028299630917936,0.0764803169917919
"290",0.0550378305288487,-0.0403502800032242,-0.120055198257405,0.0953881105320729,0.0797049182541811,0.175093028786254
"291",0.0573819826119969,-0.0114401476113859,-0.101284547987173,0.0688221302233828,0.0898444003757871,0.15866653059917
"292",0.0817894120634345,0.0127986524155004,-0.0629746030902387,0.068990759647934,0.0757732555057392,0.144764015153673
"293",0.0848559407991974,-0.0197551906345118,-0.130089705762862,0.104611131433709,0.11033451512835,0.214945646562059
"294",0.0429775464130809,-0.0128094683171121,-0.115780195968072,0.055787014730193,0.102970727650959,0.158757742381152
"295",0.0577227904502545,0.0102180102079753,-0.0677865020363269,0.0475047802422792,0.0780045122443022,0.125509292486581
"296",0.0465448603976328,-0.0287254327980462,0.0191004599682384,0.075270293195679,-0.0478258927662847,0.0274444004293944
"297",-0.0350759959076295,-0.102328182466008,-0.180465718222335,0.0672521865583781,0.0781375357563272,0.145389722314705
"298",-0.0499022895583059,-0.112401796373513,-0.0839904699413244,0.062499506815207,-0.0284113264321886,0.0340881803830185
"299",0.0137347424641011,-0.040233005955393,-0.123454671330846,0.0539677484194941,0.0832216653754535,0.137189413794948
"300",0.0398922612812289,0.00566345170198682,-0.150459690418075,0.0342288095792421,0.156123142120062,0.190351951699304
"301",-0.0545044361644802,-0.0658821817377881,-0.0295355359513451,0.0113777455733078,-0.0363466457864429,-0.0249689002131351
"302",-0.0390873195234278,0.0530150251584688,-0.0818876434780795,-0.0921023446818966,0.134902668636548,0.0428003239546518
"303",-0.0103532472307403,0.262251541585331,-0.0679951685723581,-0.272604788816072,0.330246710157689,0.0576419213416178
"304",-0.0327760197342678,0.263898436278204,-0.0902766290111261,-0.296674456012472,0.35417506528933,0.0575006092768582
"305",0.0160623216555054,0.255166923056017,0.0545905660803094,-0.239104601400511,0.200576356975707,-0.038528244424804
"306",0.00159083550612091,0.167020709832758,-0.0375628213977307,-0.165429874326637,0.204583531230488,0.0391536569038516
"307",0.00922370120296549,0.17951186447643,-0.0167033317291707,-0.170288163273465,0.196215196205601,0.0259270329321362
"308",0.013281026692823,-0.0827433613851698,-0.0326064705841959,0.0960243880779928,-0.0501368908009739,0.0458874972770189
"309",0.0216795752209849,-0.0567417006219319,-0.0687513168931172,0.0784212758429168,0.0120096162711853,0.0904308921141021
"310",0.0339487583856703,-0.0177303358776198,-0.00138291235342057,0.0516790942632901,-0.0163474235241992,0.0353316707390909
"311",-0.0545544908748677,-0.125051152303906,-0.0826427348554082,0.0704966614290387,-0.0424084174484983,0.0280882439805404
"312",0.0117265060383934,-0.0426395879504081,-0.00403101109421751,0.0543660939888014,-0.0386085768561905,0.0157575171326109
"313",-0.080412756040592,-0.0845079579709392,-0.00661505124624475,0.00409520193034722,-0.0778929067246945,-0.0737977047943473
"314",-0.0517283669034523,-0.0696405380454386,-0.0911504906630637,0.0179121711419863,0.0215099526176252,0.0394221237596114
"315",-0.0312613837620467,-0.0428976720128294,-0.0516661377373935,0.0116362882507827,0.00876846572456417,0.0204047539753469
"316",-0.0266717365218314,-0.0194990665953347,-0.11969244967906,-0.00717266992649671,0.100193383083726,0.0930207131572288
"317",0.020688203114093,-0.00791603860335005,0.0173078433596487,0.0286042417174431,-0.0252238819629988,0.00338035975444431
"318",0.0291038348916159,-0.0264501346652146,-0.0347928209946952,0.0555539695568305,0.00834268632948061,0.0638966558863111
"319",-0.0130367009787394,-0.0799788749243546,-0.123470575247962,0.0669421739456152,0.0434917003236077,0.110433874269223
"320",-0.00196854219441057,0.0336630434596705,-0.0996466912891227,-0.035631585654081,0.133309734748793,0.0976781490947121
"321",-0.0137722856761697,-0.104509087095155,-0.0459362901176595,0.0907368014189849,-0.0585727969774951,0.0321640044414898
"322",-0.100859242252375,-0.209810969269,-0.0496588055859896,0.108951727016625,-0.16015216368301,-0.0512004366663854
"323",-0.00746192950575788,-0.024185897921295,0.0584306343675664,0.0167239684155372,-0.0826165322888614,-0.0658925638733242
"324",-0.0501218183919667,-0.031419709990281,-0.0917923184680208,-0.0187021084016857,0.0603726084777398,0.0416705000760541
"325",-0.065553330818644,-0.0185569169504148,-0.113193857466304,-0.0469964138682292,0.0946369405158892,0.04764052664766
"326",-0.0498479358845511,-0.0172557842277659,0.0159042854654594,-0.0325921516567852,-0.0331600696932253,-0.0657522213500105
"327",-0.0349538841011533,-0.0406263198735791,-0.028996725020819,0.00567243577242574,-0.0116295948527601,-0.00595715908033434
"328",0.0274268537501279,-0.0529980264815321,-0.0385207353426062,0.08042488023166,-0.0144772911389259,0.0659475890927341
"329",-0.00667438724992575,-0.0321525692048077,-0.0897292211449854,0.025478181954882,0.0575766519401777,0.0830548338950597
"330",-0.0935643110839328,-0.0463354737289036,-0.141989050931142,-0.0472288373550292,0.0956535772022379,0.0484247398472087
"331",0.0165833697423998,0.0535684803437822,0.0377153890007628,-0.0369851106013824,0.0158530913430193,-0.021132019258363
"332",0.00997509967964117,-0.104706436199537,0.0466534613467399,0.114681535879179,-0.151359897546277,-0.0366783616670988
"333",-0.0444569975544718,-0.0672918378294073,-0.0208570832702842,0.0228348402749355,-0.0464347545591231,-0.0235999142841876
"334",-0.0430101303167999,-0.0254243849821212,-0.055386388924702,-0.0175857453346787,0.0299620039425807,0.012376258607902
"335",-0.0475606180926153,-0.0424631379745233,-0.102168469295397,-0.00509748011809201,0.0597053313208739,0.0546078512027819
"336",-0.00805645775766126,-0.0114192617438529,-0.214787922979129,0.0033628039861916,0.203368661235276,0.206731465221468
"337",-0.0248713012112158,-0.0281136475044617,0.11116811573016,0.00324234629324598,-0.139281763234622,-0.136039416941376
"338",-0.0478597873466257,-0.103218498473105,-0.00633554858547073,0.0553587111264796,-0.0968829498876346,-0.041524238761155
"339",-0.0645649046434647,-0.10681157196952,-0.05868929822244,0.0422466673260555,-0.0481222737470802,-0.00587560642102466
"340",-0.0716223761065986,-0.0580876676848076,-0.227505422234594,-0.013534708421791,0.169417754549787,0.155883046127996
"341",-0.0944531804099483,-0.0936114415608233,-0.117737501987938,-0.000841738849125015,0.0241260604271147,0.0232843215779897
"342",-0.072508003735129,-0.0333348251329931,-0.0424045007998578,-0.0391731786021359,0.00906967566686476,-0.0301035029352711
"343",-0.107687480910356,-0.0172453452631498,-0.0180091365044821,-0.0904421356472058,0.000763791241332294,-0.0896783444058735
"344",-0.0979204474485005,0.008517437082741,0.0419188643542266,-0.106437884531241,-0.0334014272714856,-0.139839311802727
"345",-0.104835278662055,0.00195019820851463,-0.0614747023860534,-0.10678547687057,0.0634249005945681,-0.0433605762760015
"346",-0.0941170101060498,0.0645438369356312,-0.0881860272625284,-0.158660847041681,0.15272986419816,-0.00593098284352148
"347",-0.052203234649893,0.117956882411602,-0.0169478193333347,-0.170160117061495,0.134904701744936,-0.0352554153165583
"348",-0.00898363979243694,0.23198743896767,0.126854702838937,-0.240971078760107,0.105132736128733,-0.135838342631374
"349",-0.0258585326899852,0.0210165995478152,0.00247152752886439,-0.0468751322378003,0.0185450720189508,-0.0283300602188496
"350",-0.0771123384116606,-0.00961321216887808,-0.0184312134714161,-0.0674991262427825,0.00881800130253803,-0.0586811249402445
"351",-0.0378907669763364,0.0295215830793331,-0.0334897895520448,-0.0674123500556695,0.0630113726313779,-0.00440097742429159
"352",-0.0328459366421384,-0.00464613058400816,-0.00445634682835075,-0.0281998060581302,-0.000189783755657411,-0.0283895898137877
"353",-0.0166161343050192,-0.00366897913890051,-0.0380728833322097,-0.0129471551661187,0.0344039041933092,0.0214567490271906
"354",0.00398374793625727,0.00719710775061556,-0.067785497999001,-0.00321335981435829,0.0749826057496165,0.0717692459352582
"355",0.0364760545473898,-0.031216876432024,0.0461249613085459,0.0676929309794138,-0.0773418377405699,-0.0096489067611561
"356",0.00606312139781832,-0.0737867663090824,0.0126730203496082,0.0798498877069007,-0.0864597866586905,-0.00660989895178984
"357",0.025593191953799,-0.0475447813503996,-0.0256825160087415,0.0731379733041986,-0.0218622653416581,0.0512757079625405
"358",0.0862670779756974,0.110373845054233,0.0431109626190231,-0.0241067670785358,0.0672628824352101,0.0431561153566743
"359",0.077236824501059,0.12867046925766,0.015607608992059,-0.0514336447566013,0.113062860265601,0.061629215509
"360",0.0567177658983216,0.182372681212573,-0.0348796713709823,-0.125654915314252,0.217252352583555,0.0915974372693039
"361",0.0904599141470185,0.185506597208152,0.0121426796506743,-0.0950466830611338,0.173363917557478,0.0783172344963442
"362",0.0502404786081023,0.0715436946110798,-0.0295338822458109,-0.0213032160029775,0.101077576856891,0.0797743608539132
"363",0.0445224449504924,0.0839909046135346,-0.0911133639688294,-0.0394684596630423,0.175104268582364,0.135635808919322
"364",0.0378702763060116,0.0897987187354998,-0.0920793553120879,-0.0519284424294882,0.181878074047588,0.129949631618099
"365",0.025077535040329,0.0722767218497576,-0.180533359324861,-0.0471991868094286,0.252810081174618,0.20561089436519
"366",0.0498331589837842,0.115544152362348,0.00329701720670756,-0.0657109933785643,0.112247135155641,0.0465361417770766
"367",0.0514432528216907,0.0863710974382759,-0.125395546501234,-0.0349278446165852,0.21176664393951,0.176838799322925
"368",0.0748009826556584,0.118283709800839,-0.18243587685288,-0.0434827271451807,0.300719586653719,0.257236859508539
"369",0.0422644584336146,0.0667098044849108,-0.230540568166165,-0.0244453460512962,0.297250372651076,0.27280502659978
"370",0.0949287568804588,-0.0315999404550431,-0.150420249372672,0.126528697335502,0.118820308917628,0.24534900625313
"371",0.102057126771544,-0.0231775289211361,-0.190112369713169,0.12523465569268,0.166934840792032,0.292169496484713
"372",0.132744145599261,-0.0328517065868073,-0.189406314191593,0.165595852186069,0.156554607604786,0.322150459790854
"373",0.083202309419813,-0.0859620577017465,-0.260574860540294,0.16916436712156,0.174612802838548,0.343777169960107
"374",0.052780852888645,-0.0436383080486879,-0.246526498542634,0.0964191609373329,0.202888190493946,0.299307351431279
"375",-0.0385730062058472,-0.0419456192673519,-0.206892004890515,0.00337261306150474,0.164946385623163,0.168318998684668
"376",0.0212437338787485,-0.000863123619709787,-0.0306638109159848,0.0221068574984583,0.029800687296275,0.0519075447947333
"377",0.0240544541207381,-0.0173932320149121,-0.0346183319464546,0.0414476861356501,0.0172250999315425,0.0586727860671927
"378",0.00537805823765489,0.0012407953736451,0.0637836736721766,0.00413726286400979,-0.0625428782985316,-0.0584056154345218
"379",-0.0462949774792691,-0.0694761237358851,-0.0753433994625072,0.023181146256616,0.00586727572662214,0.0290484219832381
"380",-0.0381022407017165,-0.0205661342103375,-0.087361268428072,-0.0175361064913789,0.0667951342177345,0.0492590277263556
"381",-0.0458321777123927,0.0182589550650143,-0.0896397406939719,-0.064091132777407,0.107898695758986,0.0438075629815792
"382",0.00202686509521249,0.023186666220088,-0.0733422949558439,-0.0211598011248755,0.0965289611759319,0.0753691600510564
"383",-0.0362617575621514,-0.0181821399523587,-0.0773319513890439,-0.0180796176097927,0.0591498114366852,0.0410701938268924
"384",0.0130660378551967,0.06172604094861,-0.0269166134259662,-0.0486600030934133,0.0886426543745761,0.0399826512811628
"385",-0.0131932247446383,0.00114578636446963,-0.0770407237798466,-0.014339011109108,0.0781865101443162,0.0638474990352082
"386",-0.00417776208712882,-0.0563748213385158,-0.0797993659510534,0.052197059251387,0.0234245446125376,0.0756216038639246
"387",-0.0164878641835126,-0.0143571240970392,-0.00448330672760627,-0.00213074008647344,-0.0098738173694329,-0.0120045574559063
"388",-0.0374252577043618,-0.0647775524648607,-0.00607664917864238,0.0273522947604989,-0.0587009032862184,-0.0313486085257195
"389",-0.0452725249953768,-0.0295088225684082,0.0407825855620903,-0.0157637024269686,-0.0702914081304985,-0.0860551105574671
"390",-0.0317945433260084,-0.0115296876682456,-0.00369026148871791,-0.0202648556577628,-0.0078394261795277,-0.0281042818372905
"391",-0.0375591490928147,0.00243879129276793,0.0106162534341167,-0.0399979403855826,-0.00817746214134874,-0.0481754025269314
"392",-0.0754168297975983,-0.0164771542073582,-0.0514054475551834,-0.0589396755902402,0.0349282933478253,-0.0240113822424149
"393",-0.0681264025025173,-0.0381896528736087,-0.0976005208199042,-0.0299367496289086,0.0594108679462955,0.0294741183173869
"394",0.00361192069045081,0.0459318036072625,0.00511171805050539,-0.0423198829168116,0.0408200855567571,-0.00149979736005458
"395",-0.0247709629448505,0.00681095468209746,0.0929408359789551,-0.031581917626948,-0.0861298812968577,-0.117711798923806
"396",-0.0368893489670883,-0.0382446118609372,0.0790289054355839,0.0013552628938489,-0.117273517296521,-0.115918254402672
"397",-0.0290125673706091,-0.0368152545056817,0.0468140793433329,0.00780268713507261,-0.0836293338490146,-0.075826646713942
"398",-0.0328312929199635,0.0383614788950748,-0.0121924851510062,-0.0711927718150383,0.050553964046081,-0.0206388077689573
"399",-0.0223618185080702,0.0507602426015849,-0.0375387426975636,-0.0731220611096551,0.0882989852991485,0.0151769241894934
"400",-0.0375286428712028,0.0177521748740003,-0.000223889947584174,-0.0552808177452031,0.0179760648215844,-0.0373047529236187
"401",-0.0591025362555574,0.000157639618257321,-0.0818147130168641,-0.0592601758738147,0.0819723526351214,0.0227121767613067
"402",0.0102677975546427,0.0312519176030629,-0.0107783313380437,-0.0209841200484202,0.0420302489411066,0.0210461288926864
"403",0.0270461545883754,0.0534449765120278,0.0208273380683297,-0.0263988219236525,0.0326176384436981,0.00621881652004567
"404",-0.0527430123250336,-0.069515400401786,-0.104797488896831,0.0167723880767524,0.0352820884950447,0.0520544765717971
"405",-0.0572975774833984,0.00782516610608144,0.0614143831876998,-0.0651227435894798,-0.0535892170816183,-0.118711960671098
"406",-0.0901610313702451,-0.0422567721485741,-0.0381972115501129,-0.047904259221671,-0.00405956059846117,-0.0519638198201322
"407",-0.076223509989222,0.0341769002868771,-0.0383882567210138,-0.110400410276099,0.0725651570078909,-0.0378352532682082
"408",-0.104245258045268,-0.0348478643857989,-0.0761454137959593,-0.0693973936594687,0.0412975494101604,-0.0280998442493083
"409",-0.0904735469699146,-0.0372368626456024,-0.106271387313742,-0.0532366843243122,0.0690345246681394,0.0157978403438272
"410",-0.0689070034560302,0.00103544024202726,0.0360640941183173,-0.0699424436980574,-0.03502865387629,-0.104971097574347
"411",-0.0646857916433863,0.0140831145692134,0.0459960190036073,-0.0787689062125997,-0.0319129044343939,-0.110681810646994
"412",-0.0479763220175787,0.0162107702691794,-0.184695498938243,-0.0641870922867581,0.200906269207423,0.136719176920665
"413",-0.0343560562986066,-0.0176419245293274,-0.0344315104132663,-0.0167141317692791,0.0167895858839389,7.54541146597426e-05
"414",-0.0874629632719537,-0.0572698148241474,0.108043193642144,-0.0301931484478062,-0.165313008466292,-0.195506156914098
"415",-0.0982292888075316,-0.00519589584901775,-0.0735713029326414,-0.0930333929585138,0.0683754070836237,-0.0246579858748901
"416",-0.113583471031409,-0.0282642455566037,-0.0385744759268608,-0.0853192254748055,0.0103102303702571,-0.0750089951045484
"417",-0.0718777376065164,-0.0561229116515097,0.0719662987304243,-0.0157548259550067,-0.128089210381934,-0.143844036336941
"418",-0.0939272242233352,-0.0794166498499197,0.129712536693051,-0.0145105743734156,-0.209129186542971,-0.223639760916386
"419",-0.0409149159931802,-0.000145669491476553,0.0429194870042498,-0.0407692465017036,-0.0430651564957264,-0.08383440299743
"420",-0.0183623953856988,-0.0353760373861827,0.144837043531403,0.0170136420004839,-0.180213080917585,-0.163199438917102
"421",-0.0240110778673587,0.0389009020186598,0.158619053797518,-0.0629119798860185,-0.119718151778858,-0.182630131664877
"422",-0.0825529207422219,-0.0623632081188422,0.0559379996006922,-0.0201897126233797,-0.118301207719534,-0.138490920342914
"423",-0.0436808521353931,-0.0340637943991215,0.0735872267542112,-0.00961705773627158,-0.107651021153333,-0.117268078889604
"424",-0.0309342135642585,-0.0137939507476821,0.0295859751141531,-0.0171402628165764,-0.0433799258618352,-0.0605201886784115
"425",-0.0246222016251316,-0.0150624766671035,0.0710816600890225,-0.00955972495802809,-0.0861441367561259,-0.095703861714154
"426",-0.0724628705608781,-0.0688711992174308,-0.0390511642420893,-0.00359167134344722,-0.0298200349753415,-0.0334117063187888
"427",-0.0725535177494332,-0.0384848679977297,-0.0104468697044857,-0.0340686497517034,-0.028037998293244,-0.0621066480449475
"428",-0.0587600429955586,-0.0213435390413013,0.0425966349522129,-0.0374165039542572,-0.0639401739935143,-0.101356677947772
"429",-0.0747411566470875,-0.024807678005411,0.107970319042237,-0.0499334786416765,-0.132777997047648,-0.182711475689324
"430",-0.0760580128476859,0.153385525498721,-0.164039555164333,-0.229443538346407,0.317425080663055,0.0879815423166475
"431",-0.000751439681458269,0.194174827229417,-0.0857693040183917,-0.194926266910875,0.279944131247808,0.0850178643369334
"432",-0.00641374999101619,0.0223381897026069,-0.0620916487477961,-0.0287519396936231,0.0844298384504029,0.0556778987567799
"433",-0.0124021601565601,0.0153111480512179,-0.0484689293685078,-0.027713308207778,0.0637800774197256,0.0360667692119477
"434",-3.77755054457132e-05,-0.0136440902574219,-0.128683572218886,0.0136063147519762,0.115039481961464,0.12864579671344
"435",-0.0151167500221436,-0.0424522321756918,-0.0670625876722913,0.0273354821535482,0.0246103554965995,0.0519458376501477
"436",-0.0259484683861284,-0.0181469479337906,-0.0911731687369182,-0.00780152045233784,0.0730262208031276,0.0652247003507897
"437",-0.032536812669605,-0.0431536689445597,-0.0864069625182632,0.0106168562749547,0.0432532935737035,0.0538701498486581
"438",0.0292763141175883,0.0239248817000519,-0.0444639050925523,0.00535143241753642,0.0683887867926042,0.0737402192101406
"439",0.0398718463364773,0.126096016580792,-0.055006839426164,-0.0862241702443142,0.181102856006956,0.0948786857626414
"440",0.0333440351314703,-0.0769867759398051,-0.0315012714007579,0.110330811071275,-0.0454855045390473,0.0648453065322282
"441",0.0656936979599504,-0.0697371691357756,0.0975691837603546,0.135430867095726,-0.16730635289613,-0.0318754858004042
"442",0.0678635144605725,-0.0711392742254823,-0.0966237527572322,0.139002788686055,0.0254844785317499,0.164487267217805
"443",0.0945413193768403,-0.0175819542372974,-0.0577795791298587,0.112123273614138,0.0401976248925613,0.152320898506699
"444",0.0815941786039028,-0.0390817120483644,0.0800498109075686,0.120675890652267,-0.119131522955933,0.00154436769633423
"445",0.0370812955482588,0.031390146072128,-0.133824556054521,0.00569114947613075,0.165214702126649,0.170905851602779
"446",0.0258175748992631,-0.0370974641784346,-0.106930785947581,0.0629150390776977,0.0698333217691464,0.132748360846844
"447",0.0574047745699977,-0.0232581387527133,0.0304234821706399,0.080662913322711,-0.0536816209233532,0.0269812923993578
"448",0.0135699044564248,-0.0963812234821584,-0.0698173132638533,0.109951127938583,-0.0265639102183051,0.0833872177202781
"449",0.0373958141410964,-0.0796081765115374,0.0147168949654672,0.117003990652634,-0.0943250714770046,0.0226789191756292
"450",0.0354527442181605,-0.0109532875747344,-0.00645767150155409,0.0464060317928949,-0.00449561607318034,0.0419104157197146
"451",0.0325322908911484,0.00460691664088504,-0.0568657922321507,0.0279253742502634,0.0614727088730357,0.0893980831232991
"452",0.0325667839635775,-0.0361570783446055,0.105823395041109,0.068723862308183,-0.141980473385715,-0.0732566110775315
"453",0.0468010988548505,-0.00492103455218323,0.00837755084043478,0.0517221334070337,-0.013298585392618,0.0384235480144157
"454",0.0020838468937124,-0.0489736827476646,0.0733823991019823,0.051057529641377,-0.122356081849647,-0.0712985522082699
"455",-0.000494800416436998,0.00552349267950536,0.111319908814274,-0.00601829309594236,-0.105796416134769,-0.111814709230711
"456",0.00502002650736592,0.0155370191857932,0.0779973838240205,-0.0105169926784273,-0.0624603646382273,-0.0729773573166546
"457",0.0238870534619622,-0.0424456135470219,0.15510670890175,0.0663326670089841,-0.197552322448772,-0.131219655439787
"458",-0.000934632023943718,-0.0593679893633913,-0.0162038763087579,0.0584333573394476,-0.0431641130546335,0.0152692442848141
"459",0.022237014656725,-0.0372034890894589,-0.0977025487131805,0.0594405037461839,0.0604990596237216,0.119939563369906
"460",0.00504886894214355,-0.0257045921039716,-0.0247772954165198,0.0307534610461151,-0.00092729668745176,0.0298261643586633
"461",-0.0272923819213853,-0.0619840469557739,-0.0494189539941211,0.0346916650343886,-0.0125650929616528,0.0221265720727358
"462",-0.0289734942775945,-0.0547848950047015,-0.0561707368807067,0.0258114007271069,0.0013858418760052,0.0271972426031121
"463",-0.0135221237230423,0.00212066848935839,-0.0185537685272118,-0.0156427922124007,0.0206744370165702,0.0050316448041695
"464",-0.0926988457282007,0.0369251112333181,-0.0968082549000058,-0.129623956961519,0.133733366133324,0.00410940917180511
"465",-0.084033953556846,0.207903860144819,-0.155838135879731,-0.291937813701665,0.36374199602455,0.0718041823228854
"466",-0.125872696217564,0.178595701922562,-0.201156338625984,-0.304468398140126,0.379752040548546,0.0752836424084207
"467",-0.080049641050552,0.290248394920258,-0.121957703795399,-0.37029803597081,0.412206098715657,0.0419080627448468
"468",-0.13629577838028,0.226265378965607,-0.112056913216417,-0.362561157345887,0.338322292182024,-0.0242388651638628
"469",-0.118104555906953,0.101623842150097,0.126286558151491,-0.21972839805705,-0.0246627160013942,-0.244391114058444
"470",-0.0988564072983276,0.154241905665118,0.0721675001244234,-0.253098312963446,0.082074405540695,-0.171023907422751
"471",-0.0831742865808287,0.0787962284863884,0.0079649734386262,-0.161970515067217,0.0708312550477622,-0.0911392600194549
"472",0.0411864979001164,0.211850616321739,0.10751498711818,-0.170664118421622,0.104335629203559,-0.0663284892180636
"473",0.0402286963894154,0.0790531645085093,-0.0482499445793543,-0.0388244681190939,0.127303109087864,0.0884786409687697
"474",0.02924583837165,0.105054316540116,0.00258802958539859,-0.0758084781684659,0.102466286954717,0.0266578087862514
"475",-0.0035343042186667,0.0752604936777912,-0.060975417310733,-0.0787947978964579,0.136235910988524,0.0574411130920663
"476",-0.0144244424038253,0.0863530862276501,-0.0183501932228802,-0.100777528631475,0.10470327945053,0.00392575081905495
