"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"248",0.0860866634698888,-0.119681650944168,-0.0959171389670214,0.205768314414057,-0.0237645119771469,0.18200380243691
"249",0.0919177066303063,0.0101227400852825,-0.158852611316829,0.0817949665450238,0.168975351402111,0.250770317947135
"250",-0.0748616835792413,-0.20163683988749,-0.336709461910531,0.126775156308249,0.135072622023041,0.26184777833129
"251",-0.0538465179165978,-0.153468380514069,-0.273479709651826,0.0996218625974708,0.120011329137758,0.219633191735229
"252",0.0529064936945686,-0.107719779099264,-0.125517485921548,0.160626272793833,0.0177977068222831,0.178423979616116
"253",0.0451141814391533,-0.115959511385166,-0.0907632476058806,0.161073692824319,-0.0251962637792853,0.135877429045034
"254",0.0782617333128167,-0.0290580305554033,-0.172208780454384,0.10731976386822,0.14315074989898,0.2504705137672
"255",-0.013378540058082,-0.13280322301267,0.0432982915694344,0.119424682954588,-0.176101514582105,-0.0566768316275164
"256",-0.0223700507486449,-0.126157823207208,-0.111950573287877,0.103787772458563,-0.0142072499193315,0.0895805225392318
"257",-0.00476291960805357,0.0356458543930092,-0.13259195362057,-0.0404087740010627,0.168237808013579,0.127829034012517
"258",-0.0178025584480078,-0.124229153860322,-0.0319538840281402,0.106426595412314,-0.0922752698321818,0.0141513255801324
"259",-0.00330406411283772,-0.178655868975016,-0.143413765265862,0.175351804862178,-0.0352421037091546,0.140109701153024
"260",0.0329021956482112,-0.108715500022687,-0.0469825183043811,0.141617695670898,-0.0617329817183062,0.0798847139525923
"261",0.00725906968643227,-0.134873987557168,-0.0646912536131953,0.1421330572436,-0.0701827339439722,0.0719503232996275
"262",-0.00740327855088367,-0.126345658642399,0.0532050692553402,0.118942380091515,-0.179550727897739,-0.0606083478062239
"263",-0.0297668340270022,-0.161343180774771,-0.0836929256988406,0.131576346747769,-0.0776502550759307,0.0539260916718384
"264",-0.0427722567987247,-0.00752502475911787,-0.0992037631124335,-0.0352472320396069,0.0916787383533156,0.0564315063137088
"265",-0.0604229983672075,0.0176806606795281,0.0157649711385072,-0.0781036590467356,0.00191568954102082,-0.0761879695057148
"266",-0.0893344816439796,-0.0371792254623594,-0.121574916643152,-0.0521552561816201,0.0843956911807923,0.0322404349991722
"267",-0.0699797608014468,-0.0871683810416218,-0.171642779337558,0.017188620240175,0.084474398295936,0.101663018536111
"268",-0.035167586102329,-0.0524989638147346,-0.0329900741962223,0.0173313777124056,-0.0195088896185123,-0.00217751190610668
"269",0.0140734448082989,-0.105879911375545,0.0653067847987599,0.119953356183844,-0.171186696174305,-0.051233339990461
"270",0.015557109197763,-0.238949688617479,0.073724326763425,0.254506797815242,-0.312674015380904,-0.0581672175656619
"271",0.049096939894361,-0.206369876376624,0.0470546899393976,0.255466816270985,-0.253424566316021,0.00204224995496339
"272",0.0142398010574279,-0.145568525378917,0.126577231368184,0.159808326436345,-0.2721457567471,-0.112337430310756
"273",-0.0384665573695027,-0.125161875359607,-0.0595642395482666,0.086695317990104,-0.0655976358113401,0.0210976821787639
"274",-0.0886217305655572,-0.0867153196964833,-0.185877456390146,-0.00190641086907384,0.0991621366936632,0.0972557258245893
"275",-0.0838374898019624,-0.065039662377798,-0.213980368430478,-0.0187978274241644,0.14894070605268,0.130142878628516
"276",-0.0365962766866758,-0.0207693885066093,-0.190046811869599,-0.0158268881800665,0.16927742336299,0.153450535182924
"277",-0.0853121615228053,-0.0575185317609466,-0.18462603037374,-0.0277936297618587,0.127107498612793,0.0993138688509347
"278",-0.05016264313456,-0.0636785251244223,-0.195411657447188,0.0135158819898623,0.131733132322766,0.145249014312628
"279",-0.00766241331408032,-0.0962107148006316,-0.175779479073894,0.0885483014865513,0.0795687642732627,0.168117065759814
"280",0.00250748467831751,-0.263696164120302,-0.167925904867304,0.26620364879862,-0.0957702592529985,0.170433389545621
"281",-0.0148144709464259,-0.17158812737064,-0.213370415132209,0.156773656424215,0.041782287761569,0.198555944185784
"282",-0.0302295945648483,-0.181327109174139,-0.29513592122451,0.151097514609291,0.113808812050371,0.264906326659662
"283",0.0578125577551155,-0.112745774560098,-0.160565652473821,0.170558332315213,0.0478198779137236,0.218378210228937
"284",0.0811645170980535,-0.114024273405047,-0.186448710274446,0.195188790503101,0.0724244368693988,0.267613227372499
"285",0.0591684174290607,-0.180661760617596,-0.180989870481807,0.239830178046657,0.000328109864210974,0.240158287910868
"286",0.0725642838337399,-0.172387441316955,0.126267379750033,0.244951725150695,-0.298654821066988,-0.0537030959162929
"287",0.0714941736322307,-0.186044525961303,0.089138590234563,0.257538699593534,-0.275183116195866,-0.0176444166023323
"288",0.0628476536378796,-0.171079444174987,0.0106231646492226,0.233927097812867,-0.18170260882421,0.052224488988657
"289",0.0784114604322922,-0.147526779691397,-0.0522088395949021,0.225938240123689,-0.0953179400964946,0.130620300027194
"290",0.0527614985702636,-0.169190426324566,0.107962023562863,0.22195192489483,-0.277152449887429,-0.0552005249925995
"291",0.0705306548811362,-0.141778426593263,-0.317220064590039,0.212309081474399,0.175441637996776,0.387750719471175
"292",0.160561515199631,-0.0180427234169403,-0.262105964960814,0.178604238616572,0.244063241543873,0.422667480160445
"293",0.144200212850736,-0.099804145705873,-0.321206488021627,0.244004358556609,0.221402342315754,0.465406700872363
"294",0.110017588645342,-0.111083852035861,-0.334680716483123,0.221101440681203,0.223596864447262,0.444698305128465
"295",0.104900265038273,-0.14335169789138,-0.182890130401643,0.248251962929653,0.0395384325102629,0.287790395439916
"296",0.112395617402863,-0.169052650196305,-0.212823999529553,0.281448267599168,0.0437713493332486,0.325219616932416
"297",0.0613091561361874,-0.183183011411964,-0.353012184490723,0.244492167548151,0.169829173078759,0.41432134062691
"298",0.0662060131601881,-0.245366321540339,-0.28813770698235,0.311572334700527,0.0427713854420106,0.354343720142538
"299",0.108685299697557,-0.114997180542219,-0.217168713893845,0.223682480239776,0.102171533351627,0.325854013591402
"300",0.0295801559129023,-0.147151655192119,-0.300215412229364,0.176731811105021,0.153063757037245,0.329795568142266
"301",-0.0499422050872273,-0.128532464477094,-0.347238615731576,0.078590259389867,0.218706151254482,0.297296410644349
"302",-0.0618146096555307,-0.141052839038297,-0.394710270849562,0.0792382293827666,0.253657431811265,0.332895661194032
"303",0.0257281418539256,-0.060793920031144,-0.222247139773667,0.0865220618850695,0.161453219742523,0.247975281627592
"304",0.072907799987418,-0.111836440966689,-0.212775214776045,0.184744240954107,0.100938773809356,0.285683014763463
"305",0.0221289141987611,-0.183378368350668,-0.284442568263831,0.205507282549429,0.101064199913162,0.306571482462592
"306",0.0539564288289072,-0.221978858815634,-0.184740212696771,0.275935287644541,-0.0372386461188621,0.238696641525679
"307",0.0946773382324101,-0.165299462691845,-0.00990880608482045,0.259976800924255,-0.155390656607024,0.104586144317231
"308",0.0866716031657695,-0.123316794150301,-0.0342110647126286,0.20998839731607,-0.089105729437672,0.120882667878398
"309",0.0346649326948235,-0.153949496113727,-0.0973578368301133,0.188614428808551,-0.056591659283614,0.132022769524937
"310",-0.0311293234732674,-0.20050856447292,-0.151406993900191,0.169379240999653,-0.049101570572729,0.120277670426924
"311",0.0109272218314656,-0.179718546000523,-0.0973953117772889,0.190645767831988,-0.0823232342232336,0.108322533608755
"312",0.00851329237262292,-0.2370352098416,-0.163903373353511,0.245548502214223,-0.0731318364880898,0.172416665726133
"313",0.0174795710933228,-0.124164672292669,-0.257613254202709,0.141644243385992,0.133448581910039,0.275092825296031
"314",0.0151949223287523,-0.195250913114057,-0.177301364841926,0.210445835442809,-0.0179495482721309,0.192496287170678
"315",0.0307487750185626,-0.148802927812405,-0.20563515746189,0.179551702830968,0.0568322296494849,0.236383932480453
"316",0.0224673458424049,-0.0680638602438437,-0.181971347125557,0.0905312060862486,0.113907486881713,0.204438692967961
"317",0.0553845135413462,-0.0515298909355039,-0.184869917311784,0.10691440447685,0.13334002637628,0.24025443085313
"318",0.00194891727112631,-0.146225126578717,-0.297968500943739,0.148174043849844,0.151743374365022,0.299917418214866
"319",0.0689914499002164,-0.162222476284232,-0.211175506317144,0.231213926184449,0.0489530300329122,0.280166956217361
"320",0.0486547975305935,-0.200207528845195,-0.18571814480019,0.248862326375789,-0.014489384045005,0.234372942330784
"321",0.0474212816489793,-0.184817622009546,-0.239126012640542,0.232238903658525,0.0543083906309961,0.286547294289521
"322",0.0745307809038817,-0.110804260078248,-0.185248459157986,0.18533504098213,0.0744441990797373,0.259779240061867
"323",0.0316457474004898,-0.196730166762713,-0.238574874054394,0.228375914163203,0.0418447072916808,0.270220621454884
"324",0.0313102938338253,-0.0210068287161212,-0.262336448532382,0.0523171225499465,0.241329619816261,0.293646742366207
"325",-0.0191824274994931,-0.179276414697231,-0.198318044987887,0.160093987197738,0.0190416302906554,0.179135617488393
"326",-0.016555118943527,-0.180235431494571,-0.185935833623537,0.163680312551044,0.00570040212896608,0.169380714680011
"327",-0.0248778863031536,-0.190887317172568,-0.263564561876258,0.166009430869414,0.0726772447036904,0.238686675573105
"328",-0.00141548893062418,-0.135417542063935,-0.242169252190484,0.134002053133311,0.10675171012655,0.24075376325986
"329",-0.0103309508614695,-0.0433037343615772,-0.172398223831292,0.0329727835001077,0.129094489469715,0.162067272969822
"330",-0.0431922319041385,-0.14253847193262,-0.192376619164012,0.0993462400284816,0.0498381472313919,0.149184387259873
"331",-0.0546543817665223,-0.171395208443829,0.0170017301678774,0.116740826677307,-0.188396938611706,-0.0716561119343997
"332",-0.0364246062019332,-0.162561640483052,0.0395261238520747,0.126137034281119,-0.202087764335127,-0.0759507300540079
"333",-0.0503002711681822,-0.162907146818026,-0.105531592432003,0.112606875649844,-0.057375554386023,0.0552313212638207
"334",-0.0573593095614825,-0.179513633909189,-0.181096423641893,0.122154324347706,0.00158278973270437,0.123737114080411
"335",-0.0206283109340372,-0.116251480322756,-0.184140186565614,0.0956231693887191,0.0678887062428581,0.163511875631577
"336",-0.050707784623622,-0.0724865372305087,-0.22094836514797,0.0217787526068868,0.148461827917461,0.170240580524348
"337",-0.0624334079348544,-0.114098739376534,-0.207113062257853,0.0516653314416798,0.0930143228813186,0.144679654322998
"338",-0.0215252904211035,-0.177420253085774,-0.192003251654882,0.15589496266467,0.0145829985691085,0.170477961233779
"339",0.0631557441808441,-0.084752482150393,-0.18836686872547,0.147908226331237,0.103614386575077,0.251522612906314
"340",0.0621619457926529,-0.126152697322048,-0.165233709870065,0.188314643114701,0.0390810125480172,0.227395655662718
"341",0.0557226816319649,-0.113064746592605,-0.101578733257124,0.168787428224569,-0.0114860133354802,0.157301414889089
"342",0.0557468231460207,-0.141624099264778,0.0249839246533116,0.197370922410799,-0.16660802391809,0.030762898492709
"343",0.0409368228116123,-0.172872924020186,-0.216324406816874,0.213809746831798,0.0434514827966887,0.257261229628487
"344",0.0383727228058666,-0.114710328697547,-0.364920321768891,0.153083051503414,0.250209993071344,0.403293044574758
"345",0.124175974704214,-0.0188207236465628,-0.220265252049401,0.142996698350777,0.201444528402838,0.344441226753615
"346",0.085420065547773,-0.163084441540393,-0.273706800424777,0.248504507088166,0.110622358884384,0.35912686597255
"347",0.0896310965184227,-0.112404737884645,-0.320715956583779,0.202035834403068,0.208311218699134,0.410347053102202
"348",0.0771676235886976,-0.123570693134299,-0.1409924662697,0.200738316722997,0.017421773135401,0.218160089858398
"349",0.0654618748478006,-0.219974215737374,-0.150191488572437,0.285436090585174,-0.0697827271649369,0.215653363420238
"350",0.0812990014836237,-0.207146821140317,-0.139560744374072,0.288445822623941,-0.067586076766245,0.220859745857696
"351",0.110589614231708,-0.0308738223703524,0.0291848148469761,0.141463436602061,-0.0600586372173286,0.0814047993847321
"352",0.0886283554413689,-0.0993162578021673,-0.0813132936812415,0.187944613243536,-0.0180029641209258,0.16994164912261
"353",0.0909761330139233,-0.105510636111974,-0.232799918476288,0.196486769125897,0.127289282364314,0.323776051490211
"354",0.0681782690567865,-0.120877064613889,-0.237812043435197,0.189055333670676,0.116934978821308,0.305990312491984
"355",0.0700272365040618,-0.162312980489189,-0.170521669773513,0.232340216993251,0.008208689284324,0.240548906277575
"356",0.0515180192548717,-0.174771380824179,-0.203067437251085,0.226289400079051,0.0282960564269064,0.254585456505957
"357",0.0510371820083377,-0.141821758105167,-0.00891308321312497,0.192858940113504,-0.132908674892042,0.0599502652214626
"358",0.0100382686931537,-0.127237324148012,-0.196025447136209,0.137275592841166,0.0687881229881975,0.206063715829363
"359",-0.047511086053063,-0.159443137413017,-0.142464937974656,0.111932051359954,-0.0169781994383613,0.0949538519215928
"360",-0.017914206582418,-0.218198834700958,-0.0146361353969703,0.20028462811854,-0.203562699303988,-0.00327807118544773
"361",-0.0076345626044313,-0.152941277802877,-0.0705505700774636,0.145306715198446,-0.0823907077254134,0.0629160074730323
"362",-0.0154252058258141,-0.0737368925951378,0.0199875089755501,0.0583116867693237,-0.0937244015706879,-0.0354127148013642
"363",0.00104648139058043,-0.116364186872423,-0.0660569367323537,0.117410668263004,-0.0503072501400695,0.0671034181229341
"364",-0.00339412632102144,-0.120873728648656,-0.0665422577844134,0.117479602327634,-0.0543314708642423,0.063148131463392
"365",-0.00683877658778003,-0.192618508109336,-0.188961550927794,0.185779731521556,-0.00365695718154188,0.182122774340014
"366",0.00609586295738903,-0.0831897524266211,-0.285495664871574,0.0892856153840101,0.202305912444953,0.291591527828963
"367",0.0271683781762198,-0.106073253386507,-0.197838505608099,0.133241631562727,0.0917652522215915,0.225006883784318
"368",0.0248216819367655,-0.129926151460002,-0.229676015444354,0.154747833396768,0.0997498639843515,0.254497697381119
"369",-0.00144621954623594,-0.163520295739426,-0.279000993902315,0.16207407619319,0.115480698162889,0.27755477435608
"370",0.0356118370481842,-0.0917128886490223,-0.190078907654647,0.127324725697207,0.0983660190056248,0.225690744702831
"371",0.0316512654798218,-0.0399675811251546,-0.214654821442119,0.0716188466049764,0.174687240316964,0.246306086921941
"372",-0.0471901318762485,-0.07016698867708,-0.203338219928854,0.0229768568008315,0.133171231251774,0.156148088052605
"373",-0.0350428503616966,-0.107674485717116,-0.189274226012254,0.0726316353554194,0.0815997402951382,0.154231375650558
"374",-0.0586578541860695,-0.075836292359135,-0.250388887878609,0.0171784381730655,0.174552595519474,0.191731033692539
"375",-0.0579832087790049,-0.159748770830192,-0.234908894123132,0.101765562051187,0.07516012329294,0.176925685344127
"376",0.0127680005642861,-0.0298697137469977,-0.1029607897639,0.0426377143112838,0.0730910760169019,0.115728790328186
"377",0.00803450446955969,-0.144177827171842,0.0412408986006252,0.152212331641402,-0.185418725772468,-0.0332063941310655
"378",0.0136402597534659,-0.0462696180790969,-0.0886034614314356,0.0599098778325629,0.0423338433523386,0.102243721184901
"379",0.0618331963443174,-0.0947899955544946,-0.0875950975244474,0.156623191898812,-0.00719489803004714,0.149428293868765
"380",0.0417479228712726,-0.0715433346605311,-0.120723415636423,0.113291257531804,0.0491800809758923,0.162471338507696
"381",0.0164946350842586,-0.122128635546551,-0.267869123439078,0.13862327063081,0.145740487892526,0.284363758523336
"382",0.0270588493942821,-0.138888419000195,-0.0558060701539907,0.165947268394477,-0.0830823488462039,0.0828649195482728
"383",0.062877257240415,-0.15494358612493,-0.282242149766099,0.217820843365345,0.12729856364117,0.345119407006514
"384",0.0739723517784706,-0.128380877140659,0.104402791344732,0.202353228919129,-0.232783668485391,-0.0304304395662614
"385",-0.0432257855023597,-0.186126181004142,-0.0295518252408111,0.142900395501782,-0.156574355763331,-0.0136739602615486
"386",-0.0335845161391776,-0.151398311870121,0.00532606938719071,0.117813795730943,-0.156724381257312,-0.0389105855263683
"387",-0.0550427998831459,-0.153954307960198,-0.0635552058173197,0.0989115080770519,-0.090399102142878,0.00851240593417386
"388",-0.052619784384283,-0.125186178649642,-0.0426591609384329,0.0725663942653592,-0.0825270177112093,-0.00996062344585003
"389",-0.0249948896683237,-0.102360193984358,-0.0062105100752315,0.0773653043160344,-0.0961496839091266,-0.0187843795930922
"390",-0.0180889224814588,-0.139269709464299,0.11923620869351,0.12118078698284,-0.258505918157809,-0.137325131174969
"391",-0.0418629615614886,-0.11097005056347,0.044402077100648,0.0691070890019816,-0.155372127664118,-0.0862650386621366
"392",-0.0284050087619343,-0.141960052777592,0.0869713904610931,0.113555044015658,-0.228931443238686,-0.115376399223027
"393",-0.0288388568677315,-0.146956754812897,0.0308254016819711,0.118117897945165,-0.177782156494868,-0.0596642585497027
"394",0.00174567090099397,-0.16099980965145,-0.0412453848642657,0.162745480552444,-0.119754424787184,0.0429910557652597
"395",0.0126726115349346,-0.19644734747339,-0.0716952612782701,0.209119959008325,-0.12475208619512,0.0843678728132047
"396",0.00638608390798384,-0.152008577860907,-0.0878821006691037,0.158394661768891,-0.0641264771918037,0.0942681845770876
"397",-0.0932720532786165,-0.268773672676637,-0.285063321637923,0.175501619398021,0.0162896489612857,0.191791268359307
"398",-0.0157517299974276,-0.125178343642277,-0.0852703538206546,0.10942661364485,-0.0399079898216227,0.069518623823227
"399",-0.0316356761037014,-0.144125200468133,0.00654422046928286,0.112489524364431,-0.150669420937416,-0.0381798965729843
"400",-0.0401975577295579,-0.195391808390472,-0.074172256296498,0.155194250660914,-0.121219552093974,0.0339746985669402
"401",-0.0480372516672988,-0.194831616698135,-0.0527831524564209,0.146794365030837,-0.142048464241714,0.00474590078912206
"402",-0.0527073990968557,-0.21326520452885,-0.0778940252816422,0.160557805431994,-0.135371179247207,0.0251866261847865
"403",-0.0176209312181474,-0.187732585538865,-0.232263557306636,0.170111654320717,0.0445309717677717,0.214642626088489
"404",0.0191332976900999,-0.186576082186697,-0.0663926836944521,0.205709379876797,-0.120183398492245,0.0855259813845519
"405",0.0387498598482938,-0.133213322649271,-0.0814768580876719,0.171963182497565,-0.0517364645615989,0.120226717935966
"406",0.0197453779158412,-0.149162319477932,-0.088664863157337,0.168907697393773,-0.0604974563205945,0.108410241073178
"407",0.0256449763510545,-0.151804243455165,-0.0224866255387223,0.17744921980622,-0.129317617916443,0.0481316018897768
"408",-0.00991816143132193,-0.123238806598359,-0.0925055966547297,0.113320645167037,-0.030733209943629,0.0825874352234078
"409",0.00642803689154201,-0.0846427742555745,-0.160861319202696,0.0910708111471165,0.076218544947122,0.167289356094238
"410",-0.0452098610137764,-0.196043719584948,-0.182678199313225,0.150833858571172,-0.0133655202717233,0.137468338299448
"411",-0.0356405815619686,-0.199283743241835,-0.243946470540405,0.163643161679867,0.0446627272985693,0.208305888978436
"412",-0.0457721315529646,-0.155863746478248,-0.254507799874083,0.110091614925284,0.0986440533958342,0.208735668321118
"413",-0.0681564675312268,-0.139859292987,-0.283952886381433,0.0717028254557731,0.144093593394433,0.215796418850206
"414",0.0222746854556067,-0.259545990549051,-0.253811905326499,0.281820676004657,-0.00573408522255203,0.276086590782105
"415",0.0178612136560594,-0.114169921711885,-0.17931817668078,0.132031135367944,0.0651482549688949,0.197179390336839
"416",-0.0779839388792977,-0.261876179071302,-0.23330147754134,0.183892240192004,-0.0285747015299614,0.155317538662043
"417",-0.0413129125806859,-0.218316503997264,-0.27006452092581,0.177003591416578,0.0517480169285461,0.228751608345124
"418",-0.022387362257029,0.0177152749356456,-0.0583012851013025,-0.0401026371926746,0.076016560036948,0.0359139228442734
"419",-0.113183363566325,-0.0818808271168329,-0.197078384559438,-0.0313025364494919,0.115197557442605,0.0838950209931128
"420",-0.0360983346328461,-0.0456764420593044,-0.107987177538427,0.00957810742645824,0.0623107354791222,0.0718888429055804
"421",0.0305534059937074,-0.0906596162240198,0.129100049644807,0.121213022217727,-0.219759665868827,-0.0985466436510996
"422",-0.0599654784130393,-0.164878686268108,-0.0788928107627524,0.104913207855069,-0.085985875505356,0.0189273323497131
"423",-0.0511218680913895,-0.133979650342598,-0.210804159658075,0.082857782251208,0.0768245093154772,0.159682291566685
"424",-0.071655595602068,-0.137422618199054,-0.0104992733060649,0.0657670225969863,-0.126923344892989,-0.0611563222960031
"425",-0.030481961863922,-0.122763123727114,-0.228196565848871,0.0922811618631923,0.105433442121757,0.197714603984949
"426",-0.0463408887256818,-0.106173771165748,-0.207156325196436,0.0598328824400662,0.100982554030688,0.160815436470755
"427",-0.0368370755210439,-0.122420259165409,-0.305874539192796,0.0855831836443649,0.183454280027387,0.269037463671752
"428",-0.0434746712886299,-0.147266324064103,-0.199331012259567,0.103791652775473,0.0520646881954639,0.155856340970937
"429",0.00330592659297496,-0.177073217277876,-0.088126357148792,0.180379143870851,-0.0889468601290838,0.091432283741767
"430",0.00446605724724387,-0.153495353679174,-0.0891946482632348,0.157961410926418,-0.0643007054159397,0.0936607055104787
"431",0.0065847327606159,-0.0314188092100859,0.0823514749270005,0.0380035419707018,-0.113770284137086,-0.0757667421663846
"432",-0.0389061538650175,-0.101905388895913,0.000692624241238634,0.062999235030896,-0.102598013137152,-0.0395987781062562
"433",0.0227851291519083,-0.0826771915860843,0.101391245835397,0.105462320737993,-0.184068437421481,-0.0786061166834887
"434",-0.0947918785260811,-0.191444118920759,-0.0722904972712187,0.0966522403946775,-0.11915362164954,-0.0225013812548625
"435",0.0242860943631953,-0.119593117312517,0.0127675853846893,0.143879211675712,-0.132360702697206,0.0115185089785061
"436",0.0408862031181093,-0.11195476369569,0.0359024301840522,0.152840966813799,-0.147857193879742,0.00498377293405715
"437",0.0630595743310178,-0.0867466287586536,0.050121762822347,0.149806203089671,-0.136868391581001,0.0129378115086708
"438",-0.0315374935218228,-0.216775893174751,-0.0445952592831229,0.185238399652928,-0.172180633891628,0.0130577657613001
"439",-0.0381060594343197,-0.143953255836464,0.0339488410164276,0.105847196402144,-0.177902096852891,-0.0720549004507473
"440",-0.0630563706348777,-0.159846067432804,0.00949387045670536,0.0967896967979263,-0.169339937889509,-0.0725502410915831
"441",-0.0314128551847893,-0.120196821938848,0.106059479128249,0.0887839667540586,-0.226256301067097,-0.137472334313038
"442",-0.0419683887326694,-0.0901937561202576,0.107866049879274,0.0482253673875882,-0.198059805999532,-0.149834438611944
"443",-0.0602500302794651,-0.15675025963588,0.0699873446642826,0.096500229356415,-0.226737604300163,-0.130237374943748
"444",-0.0511499486253609,-0.067978611279286,-0.119637640281893,0.0168286626539251,0.0516590290026067,0.0684876916565317
"445",-0.0512109536983771,-0.107065047657307,-0.0711497979460334,0.0558540939589295,-0.0359152497112732,0.0199388442476563
"446",-0.0303586884242526,-0.0622448479318644,-0.00446434781551277,0.0318861595076118,-0.0577805001163516,-0.0258943406087399
"447",-0.0456973455431893,-0.0527198384475707,-0.103197569865944,0.00702249290438137,0.0504777314183729,0.0575002243227543
"448",-0.0645188639605035,-0.134841873946554,0.081636830974931,0.0703230099860508,-0.216478704921485,-0.146155694935434
"449",-0.136011305612658,-0.210337600816596,-0.068867338442698,0.0743262952039385,-0.141470262373899,-0.06714396716996
"450",-0.0964190822147215,-0.029981750886959,-0.0232723938622028,-0.0664373313277625,-0.00670935702475624,-0.0731466883525187
"451",-0.10116028028799,-0.134380405279609,-0.0976882292232173,0.0332201249916188,-0.036692176056392,-0.00347205106477318
"452",0.00748536635171048,-0.049407285618091,0.147727820679157,0.0568926519698015,-0.197135106297248,-0.140242454327446
"453",-0.0189977290338063,-0.0364815238109925,0.151079418138706,0.0174837947771862,-0.187560941949698,-0.170077147172512
"454",-5.07010691289778e-05,-0.0129342592321551,0.0102934087213212,0.0128835581630262,-0.0232276679534764,-0.0103441097904502
"455",-0.00254543257556194,-0.108158843506049,-2.76649432871397e-05,0.105613410930487,-0.108131178562762,-0.0025177676322748
"456",-0.0229394319618518,-0.171694752241523,0.112281465554189,0.148755320279671,-0.283976217795711,-0.13522089751604
"457",0.0117263553892987,-0.14297234848618,-0.00204502366879285,0.154698703875479,-0.140927324817387,0.0137713790580916
"458",0.0444432278012855,-0.103027696368431,-0.105645608410561,0.147470924169717,0.00261791204213001,0.150088836211847
"459",0.0510502231051534,-0.102564170663647,-0.101935896075347,0.153614393768801,-0.000628274588300462,0.1529861191805
"460",0.0719241899904668,-0.119590173979431,-0.0120416054083944,0.191514363969898,-0.107548568571036,0.0839657953988612
"461",-0.0301967670108268,-0.1665626031241,-0.107032152567635,0.136365836113273,-0.0595304505564649,0.0768353855568082
"462",0.00767616919937592,-0.117340931190472,-0.0298431223806397,0.125017100389848,-0.087497808809832,0.0375192915800156
"463",0.00549874967381667,-0.091120790028402,-0.0982439976971999,0.0966195397022187,0.00712320766879788,0.103742747371017
"464",0.0399648842006015,-0.0696961669443492,-0.0487324204052723,0.109661051144951,-0.0209637465390769,0.0886973046058738
"465",0.0558399533132155,-0.0124718330869179,-0.124052878173771,0.0683117864001335,0.111581045086853,0.179892831486987
"466",0.0382210646498365,-0.0268249716508865,-0.120574676110791,0.065046036300723,0.0937497044599042,0.158795740760627
"467",0.0451443063771125,-0.149468299858586,0.12728567993498,0.194612606235698,-0.276753979793566,-0.0821413735578679
"468",0.120471670772947,-0.20543762306188,0.0702664727186895,0.325909293834827,-0.275704095780569,0.0502051980542578
"469",0.120742580823793,-0.213948285726602,0.0920256929101879,0.334690866550395,-0.30597397863679,0.0287168879136055
"470",0.125081471465257,-0.10534903222453,-0.1183124491609,0.230430503689787,0.0129634169363699,0.243393920626157
"471",0.127498217976562,-0.146574469008145,-0.096381650270681,0.274072686984707,-0.0501928187374636,0.223879868247243
"472",0.0906361457792816,-0.204523048407006,-0.104759432776204,0.295159194186288,-0.0997636156308021,0.195395578555486
"473",0.106761070625404,-0.134448770428871,0.0166076824873421,0.241209841054275,-0.151056452916213,0.0901533881380616
"474",0.0642416142918338,-0.11829497706547,0.00719097543747885,0.182536591357304,-0.125485952502949,0.057050638854355
"475",0.0407931308069936,-0.15208039948244,-0.0503170252392988,0.192873530289434,-0.101763374243141,0.0911101560462924
"476",0.0181385086253414,-0.161723343948539,0.0383215838422811,0.179861852573881,-0.20004492779082,-0.0201830752169397
"477",0.141267572646177,-0.0375486760672724,0.0934649753698993,0.178816248713449,-0.131013651437172,0.0478025972762778
"478",0.0979090667457467,-0.106327608045498,-0.230903936658627,0.204236674791245,0.124576328613129,0.328813003404374
"479",0.0610791915058571,-0.21690696933057,-0.229729749739366,0.277986160836427,0.0128227804087964,0.290808941245223
"480",0.0529921914285649,-0.202334827133871,-0.21163088733907,0.255327018562436,0.00929606020519941,0.264623078767635
"481",0.0968593673966916,-0.169895336855888,-0.0811181787008766,0.26675470425258,-0.0887771581550114,0.177977546097568
"482",0.0230173561297931,-0.235930220504216,-0.297380434214419,0.25894757663401,0.0614502137102024,0.320397790344212
"483",0.084290478896951,-0.191108994199576,-0.0400721479358211,0.275399473096527,-0.151036846263755,0.124362626832772
"484",0.0810254842770899,-0.193340321526071,-0.145955409038106,0.274365805803161,-0.0473849124879652,0.226980893315196
"485",0.0598084403656028,-0.0981426928302952,-0.232796627855465,0.157951133195898,0.13465393502517,0.292605068221068
"486",0.0508906903998987,-0.145795612798444,-0.210065626264498,0.196686303198343,0.0642700134660541,0.260956316664397
"487",0.0511420334219416,-0.179058185578683,-0.0694248822284645,0.230200219000625,-0.109633303350219,0.120566915650406
"488",0.0321431976220526,-0.127884451738597,-0.0598976075569507,0.16002764936065,-0.0679868441816464,0.0920408051790033
"489",0.017817285046077,-0.106527189012636,-0.0838894918931656,0.124344474058713,-0.0226376971194701,0.101706776939243
"490",0.0195210700180671,-0.108713129392668,-0.0289223338466044,0.128234199410735,-0.0797907955460639,0.0484434038646714
"491",0.047427216415323,-0.137915879306447,-0.0097125813782143,0.18534309572177,-0.128203297928232,0.0571397977935373
"492",0.133921451819012,-0.158058166831355,-0.116774872440542,0.291979618650367,-0.0412832943908131,0.250696324259554
"493",0.190476234899734,-0.136292272081705,-0.0616022057544949,0.326768506981439,-0.0746900663272102,0.252078440654229
"494",0.110926811540882,-0.221453062704146,-0.184036309459986,0.332379874245028,-0.0374167532441601,0.294963121000868
