"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"239",0.0875467182496275,-0.0719033019021594,0.110891635856068,0.159450020151787,-0.182794937758227,-0.0233449176064402
"240",0.0826609203816393,-0.11069835662236,-0.173150293355516,0.193359277004,0.0624519367331559,0.255811213737156
"241",0.0569307082878781,-0.0171215494605299,-0.0752814808759,0.074052257748408,0.0581599314153701,0.132212189163778
"242",0.0573603437504024,-0.202531814856278,0.0276311996862809,0.25989215860668,-0.230163014542558,0.0297291440641215
"243",0.0155378086006837,-0.218098001199217,-0.114047216057629,0.233635809799901,-0.104050785141588,0.129585024658313
"244",0.0577916085235144,-0.119409954273303,-0.0947366405580666,0.177201562796817,-0.0246733137152362,0.152528249081581
"245",-0.00369358442649069,-0.0191425466550427,0.0411695358660895,0.015448962228552,-0.0603120825211322,-0.0448631202925802
"246",-0.0167733871851358,-0.0574512735266391,0.0883382886168656,0.0406778863415033,-0.145789562143505,-0.105111675802001
"247",-0.0215630408397618,-0.0228704004366626,0.0833202192274714,0.00130735959690084,-0.106190619664134,-0.104883260067233
"248",-0.0581616284535042,-0.0910360250002236,0.154285103557193,0.0328743965467195,-0.245321128557417,-0.212446732010698
"249",-0.0449390664211758,-0.0809887187936795,0.0341951280112879,0.0360496523725037,-0.115183846804967,-0.0791341944324637
"250",-0.0398875921097277,0.0828634305251236,-0.0196183721695988,-0.122751022634851,0.102481802694722,-0.0202692199401289
"251",-0.11033061018568,-0.101067600098575,0.0539639142296389,-0.00926301008710505,-0.155031514328214,-0.164294524415319
"252",-0.0842145318369964,-0.119712006314801,0.0361740609112672,0.0354974744778042,-0.155886067226068,-0.120388592748264
"253",-0.0859261989011979,-0.0459827820595303,0.0292634960775296,-0.0399434168416676,-0.0752462781370599,-0.115189694978728
"254",-0.0570557661917917,-0.0185803448511631,-0.0024859925107663,-0.0384754213406286,-0.0160943523403968,-0.0545697736810254
"255",-0.106853108312568,-0.0690032956798872,0.174656686852345,-0.0378498126326804,-0.243659982532232,-0.281509795164913
"256",-0.0790303286291298,0.0199136499126096,0.18891437985448,-0.0989439785417394,-0.16900072994187,-0.26794470848361
"257",-0.0983299407899345,0.00588100644096924,-0.0683698657944214,-0.104210947230904,0.0742508722353906,-0.0299600749955131
"258",-0.0167606456438,-0.12221925162556,-0.0281120269246684,0.10545860598176,-0.0941072247008912,0.0113513812808684
"259",0.0939311960074951,-0.00410442898324149,0.0874715336952838,0.0980356249907366,-0.0915759626785252,0.00645966231221137
"260",0.0542351375539557,-0.0214827106476335,0.0281335410258741,0.0757178482015892,-0.0496162516735076,0.0261015965280816
"261",0.0299226785684649,-0.0139351812162174,-0.102567476237391,0.0438578597846823,0.0886322950211735,0.132490154805856
"262",0.000861762874447278,-0.0348754240993757,0.0120034711142106,0.035737186973823,-0.0468788952135863,-0.0111417082397634
"263",-0.0568459733403123,-0.0846455250771438,-0.0300295993136333,0.0277995517368315,-0.0546159257635106,-0.0268163740266791
"264",-0.0690717802082245,-0.07445265943763,-0.108092007459302,0.0053808792294055,0.0336393480216724,0.0390202272510779
"265",-0.071391087326515,-0.090147335524391,0.040003006610027,0.018756248197876,-0.130150342134418,-0.111394093936542
"266",-0.0645028994293185,-0.0975993263244995,0.13457206519174,0.033096426895181,-0.232171391516239,-0.199074964621058
"267",-0.0244899743854376,-0.042243516113921,0.138804072240842,0.0177535417284834,-0.181047588354763,-0.163294046626279
"268",-0.0159607723263585,-0.0498970661161627,0.0392088226559301,0.0339362937898042,-0.0891058887720927,-0.0551695949822886
"269",-0.0495434496107911,-0.061116881787956,0.0231283838783099,0.0115734321771649,-0.0842452656662659,-0.072671833489101
"270",-0.0525040988780596,-0.048031849201329,-0.0915706449876657,-0.00447224967673055,0.0435387957863366,0.0390665461096061
"271",-0.0282598733739899,-0.0365447237590997,-0.0441228296505586,0.00828485038510979,0.00757810589145887,0.0158629562765687
"272",-0.0443398569699426,0.0330268221898146,0.0639453161378381,-0.0773666791597571,-0.0309184939480235,-0.108285173107781
"273",-0.0243491719137574,-0.0583538395514315,0.0758908091431347,0.0340046676376742,-0.134244648694566,-0.100239981056892
"274",-0.00890218936858781,-0.0470111829114902,0.0913858065393435,0.0381089935429024,-0.138396989450834,-0.100287995907931
"275",-0.00445788188432908,-0.168897536302578,0.147362087897532,0.164439654418249,-0.31625962420011,-0.151819969781861
"276",-0.0321754539037757,-0.210131783571909,0.205352974156105,0.177956329668133,-0.415484757728014,-0.23752842805988
"277",-0.0501759787078133,-0.168990680121847,0.199420430203295,0.118814701414034,-0.368411110325143,-0.249596408911109
"278",-0.016392893900039,-0.158987413390384,0.0363611158274853,0.142594519490345,-0.195348529217869,-0.0527540097275243
"279",-0.0130174395461944,-0.113713769149368,0.0245862075722623,0.100696329603174,-0.138299976721631,-0.0376036471184567
"280",-0.0409296539668748,-0.241133236918866,0.0131019398918684,0.200203582951991,-0.254235176810734,-0.0540315938587433
"281",-0.050941704273086,-0.251817472385246,0.11134653986617,0.20087576811216,-0.363164012251416,-0.162288244139256
"282",0.0239374166359811,-0.0176276584628373,0.0157512056195594,0.0415650750988184,-0.0333788640823967,0.00818621101642167
"283",-0.00900945101151569,-0.108493513090584,-0.212410349371576,0.0994840620790684,0.103916836280992,0.20340089836006
"284",0.0547661351672255,-0.0486721620521811,0.0726599104896938,0.103438297219407,-0.121332072541875,-0.0178937753224683
"285",0.0218462290268053,-0.0776334732103814,-0.0510206143005072,0.0994797022371867,-0.0266128589098742,0.0728668433273126
"286",-0.0237959663725858,-0.0432355255367139,-0.0107891582267233,0.0194395591641282,-0.0324463673099906,-0.0130068081458625
"287",-0.00967282892461593,-0.0768301935219024,-0.0849823703498413,0.0671573645972865,0.00815217682793888,0.0753095414252253
"288",-0.0533803865120186,-0.090158578416979,-0.0482377761235743,0.0367781919049604,-0.0419208022934047,-0.00514261038844425
"289",-0.0150890601754758,-0.0621644496151199,0.0148560952202002,0.0470753894396441,-0.07702054483532,-0.029945155395676
"290",-0.0285033718484051,-0.0500307233126859,-0.00137228546291626,0.0215273514642807,-0.0486584378497696,-0.0271310863854889
"291",-0.0289690216800707,0.0715140472251083,-0.0423358699155846,-0.100483068905179,0.113849917140693,0.0133668482355138
"292",0.0162572262093081,0.0970894432744797,0.0528987813447658,-0.0808322170651716,0.0441906619297139,-0.0366415551354577
"293",0.00858305473424916,0.074586389069729,0.161762763381229,-0.0660033343354798,-0.0871763743115004,-0.15317970864698
"294",-0.0460441094268887,0.040306629781908,0.114066997726694,-0.0863507392087967,-0.0737603679447856,-0.160111107153582
"295",-0.0366842415051932,-0.00787644304617057,-0.0328674356910627,-0.0288077984590226,0.0249909926448922,-0.00381680581413047
"296",-0.0562696975917061,-0.0849028543766513,0.192658808185223,0.0286331567849451,-0.277561662561874,-0.248928505776929
"297",-0.0626015511226847,-0.0595884419486542,-0.201126290172488,-0.00301310917403049,0.141537848223834,0.138524739049803
"298",-0.0361314392931141,-0.0514677201400581,-0.107988475126674,0.0153362808469439,0.0565207549866159,0.0718570358335599
"299",-0.0302963946586296,-0.0484253212395008,-0.0590987565263198,0.0181289265808712,0.010673435286819,0.0288023618676902
"300",-0.0516901605943821,-0.0646372409481156,-0.124227763657897,0.0129470803537335,0.0595905227097815,0.072537603063515
"301",-0.0239633499772358,-0.0906396222791698,-0.0119475787784775,0.066676272301934,-0.0786920435006923,-0.0120157711987582
"302",0.0152834686111235,-0.0694547068766223,0.0467894778956875,0.0847381754877458,-0.11624418477231,-0.031506009284564
"303",0.017360658236409,-0.0166705114584421,0.0767347537925413,0.0340311696948511,-0.0934052652509835,-0.0593740955561324
"304",0.0272373450243941,-0.00136946496672627,0.160178675392367,0.0286068099911204,-0.161548140359093,-0.132941330367973
"305",0.0101020418956214,0.0215495941171447,-0.0027759151252912,-0.0114475522215233,0.0243255092424359,0.0128779570209126
"306",0.0122025491225029,0.0746746042554961,-0.0561960088395985,-0.0624720551329932,0.130870613095095,0.0683985579621013
"307",-0.0767874247512472,-0.0978240035868302,-0.22802665162281,0.021036578835583,0.130202648035979,0.151239226871562
"308",-0.0489241797870944,-0.0624174067193731,-0.0602194434467646,0.0134932269322787,-0.00219796327260859,0.0112952636596701
"309",-0.0414381721741545,-0.00441462381011179,-0.0244448542913234,-0.0370235483640427,0.0200302304812117,-0.016993317882831
"310",-0.0138431894138766,0.00735007309817054,0.0107982593891394,-0.0211932625120472,-0.0034481862909689,-0.0246414488030161
"311",-0.0539405336930644,-0.0611646446459577,-0.010497343120124,0.00722411095289324,-0.0506673015258337,-0.0434431905729405
"312",-0.0535862709434303,-0.170560878952258,-0.0545188201649954,0.116974608008828,-0.116042058787263,0.000932549221565042
"313",-0.0535719269428491,-0.199917757183233,-0.0806391726221389,0.146345830240384,-0.119278584561094,0.0270672456792898
"314",-0.0504537362782133,-0.0831928676186321,-0.0193329121808613,0.0327391313404188,-0.0638599554377708,-0.031120824097352
"315",-0.0308001301932204,-0.0687232411794454,-0.0137799797271558,0.037923110986225,-0.0549432614522896,-0.0170201504660646
"316",-0.0169935953253188,-0.0903448825254249,0.0126075736734176,0.0733512872001061,-0.102952456198842,-0.0296011689987364
"317",0.00121157401729535,-0.0746927298466109,-0.111570757005903,0.0759043038639063,0.0368780271592923,0.112782331023199
"318",0.00823934631303815,-0.0842945957807346,0.0439700500195792,0.0925339420937727,-0.128264645800314,-0.0357307037065411
"319",0.0425575240021141,-0.0356472230112841,0.0433553531878351,0.0782047470133981,-0.0790025761991191,-0.000797829185721001
"320",0.0178657882055446,-0.0952387524232039,-0.0677400972885353,0.113104540628749,-0.0274986551346686,0.0856058854940799
"321",0.0335066485341882,-0.075788451123518,-0.0983477484478016,0.109295099657706,0.0225592973242836,0.13185439698199
"322",0.0333063470619415,-0.0917202652621045,0.0697552835361182,0.125026612324046,-0.161475548798223,-0.0364489364741767
"323",0.0382191333762211,-0.0936339300916253,0.0198822544990242,0.131853063467846,-0.11351618459065,0.0183368788771969
"324",0.0236971969856217,-0.0763747937945927,0.0115498367120149,0.100071990780214,-0.0879246305066076,0.0121473602736068
"325",-0.0438906790462222,0.0310698657830218,0.00659289461961042,-0.0749605448292439,0.0244769711634113,-0.0504835736658326
"326",-0.0566912578329477,0.00409544117208427,-0.0119805766732193,-0.060786699005032,0.0160760178453036,-0.0447106811597284
"327",-0.0186364375224241,-0.0879157720119629,0.0307244366333909,0.0692793344895388,-0.118640208645354,-0.049360874155815
"328",-0.0123127564239101,-0.0877842780403929,0.0361807701583839,0.0754715216164828,-0.123965048198777,-0.048493526582294
"329",-0.013134750529442,-0.0738867431466975,0.00888728510349557,0.0607519926172555,-0.082774028250193,-0.0220220356329376
"330",0.00161317712238411,-0.0781816683576599,-0.0156544809531698,0.079794845480044,-0.0625271874044901,0.0172676580755539
"331",-0.0264648259365218,-0.0866051267856681,-0.0889933647635442,0.0601403008491462,0.00238823797787613,0.0625285388270224
"332",0.0116839006501436,-0.0602814947212938,-0.0455304888285889,0.0719653953714373,-0.0147510058927049,0.0572143894787324
"333",0.00718793332947859,-0.0779676075061157,-0.0421434756858566,0.0851555408355943,-0.0358241318202591,0.0493314090153352
"334",-0.0109246365570545,-0.0442138325606478,0.0647282999427587,0.0332891960035933,-0.108942132503407,-0.0756529364998132
"335",-0.0185633577731136,-0.0343990697995883,-0.115622456466658,0.0158357120264747,0.0812233866670699,0.0970590986935446
"336",-0.0268292592131333,-0.0487002457782457,0.046899495243036,0.0218709865651124,-0.0955997410212818,-0.0737287544561693
"337",-0.0130973530390977,-0.0933646282468228,0.112098926671175,0.0802672752077251,-0.205463554917997,-0.125196279710272
"338",-0.00651015678506461,-0.0921956796378668,-0.0927489030282189,0.0856855228528022,0.000553223390352103,0.0862387462431543
"339",-0.0175638917790534,-0.0717425209726881,-0.0452262404661981,0.0541786291936347,-0.02651628050649,0.0276623486871447
"340",-0.055548744521674,-0.128229463035763,-0.0874885039910601,0.072680718514089,-0.0407409590447029,0.0319397594693861
"341",-0.042648604583879,-0.0433355487841098,-0.0301907064409994,0.000686944200230764,-0.0131448423431104,-0.0124578981428796
"342",-0.040078801485046,-0.133261650601047,-0.0215777586393724,0.0931828491160015,-0.111683891961675,-0.0185010428456736
"343",0.0104305754224153,-0.135223318428589,0.0703160142338302,0.145653893851004,-0.205539332662419,-0.0598854388114149
"344",0.0620435671923479,-0.0267945346598337,-0.0341180860373714,0.0888381018521816,0.00732355137753777,0.0961616532297193
"345",-0.0263822955372357,-0.0380833912549981,-0.0392697182131969,0.0117010957177623,0.00118632695819886,0.0128874226759612
"346",-0.0335771061991483,-0.0338107584019004,-0.154293408444551,0.000233652202752073,0.12048265004265,0.120716302245402
"347",-0.0764296477805652,-0.0889233494257144,-0.226061615507603,0.0124937016451492,0.137138266081889,0.149631967727038
"348",-0.060200952142987,-0.0324118333035551,0.143538717466813,-0.027789118839432,-0.175950550770368,-0.2037396696098
"349",-0.0594296917381692,-0.0624978613131862,0.148217636097524,0.00306816957501692,-0.21071549741071,-0.207647327835694
"350",-0.0195230990225062,0.0273863611660177,0.0462508987797166,-0.0469094601885238,-0.018864537613699,-0.0657739978022228
"351",-0.0323938706433269,0.00689195446554703,0.0288158898181494,-0.039285825108874,-0.0219239353526024,-0.0612097604614763
"352",-0.0336046858165903,0.047889171689995,0.0488278697274602,-0.0814938575065853,-0.000938698037465276,-0.0824325555440505
"353",-0.0230921723708012,-0.055362115153174,0.156716218675492,0.0322699427823728,-0.212078333828666,-0.179808391046293
"354",-0.021031934547792,-0.0699811508451384,0.0654058928239246,0.0489492162973464,-0.135387043669063,-0.0864378273717166
"355",0.017973473621965,-0.0531432098882708,0.120876940135697,0.0711166835102358,-0.174020150023968,-0.102903466513732
"356",-0.00879971733513947,-0.0459054256028407,0.00881537039432614,0.0371057082677012,-0.0547207959971668,-0.0176150877294656
"357",-0.0108848779554599,-0.0379315364875749,0.00884672154817379,0.0270466585321149,-0.0467782580357487,-0.0197315995036337
"358",-0.0223030607714662,-0.0437063788796046,-0.0497312358137012,0.0214033181081384,0.00602485693409655,0.0274281750422349
"359",0.0564394786755571,0.0033392708248278,0.0442097794249241,0.0531002078507293,-0.0408705086000963,0.012229699250633
"360",-0.00373493482742409,-0.0765304410083807,0.0785603517117795,0.0727955061809566,-0.15509079272016,-0.0822952865392036
"361",-0.0402393306721447,-0.0928484043767584,0.0766361796486084,0.0526090737046137,-0.169484584025367,-0.116875510320753
"362",-0.0375871500318486,-0.085405973627936,0.0209192245559062,0.0478188235960874,-0.106325198183842,-0.0585063745877548
"363",-0.052342650459498,0.0153151098737956,0.0276994172635654,-0.0676577603332936,-0.0123843073897698,-0.0800420677230634
"364",-0.0415761823899577,0.00818417601995596,-0.140485603761854,-0.0497603584099136,0.14866977978181,0.0989094213718961
"365",-0.0475046171699818,-0.023823939747313,-0.0858649630950534,-0.0236806774226688,0.0620410233477404,0.0383603459250716
"366",-0.0326177254310691,0.0293062542491627,-0.108467844093387,-0.0619239796802319,0.13777409834255,0.0758501186623183
"367",-0.0121323641808024,0.0320968411001155,-0.017261291303495,-0.0442292052809178,0.0493581324036105,0.00512892712269265
"368",-0.0529425967271288,-0.0112156340615334,-0.0963967478982765,-0.0417269626655954,0.085181113836743,0.0434541511711476
"369",-0.038941712700873,0.0399199116825001,-0.0756716972670563,-0.0788616243833731,0.115591608949556,0.0367299845661833
"370",-0.0385797819499657,0.0505984513018881,0.0911843129494974,-0.0891782332518538,-0.0405858616476093,-0.129764094899463
"371",-0.0219059184218708,-0.138259604539736,0.113902664385362,0.116353686117866,-0.252162268925098,-0.135808582807232
"372",0.00433903764353865,-0.0467995743277033,0.105282159704934,0.0511386119712419,-0.152081734032638,-0.100943122061396
"373",0.0200623451893579,-0.043835522530879,0.0554108399497417,0.0638978677202369,-0.0992463624806207,-0.0353484947603838
"374",0.0128023682332963,-0.0719009195878128,-0.096045400263286,0.084703287821109,0.0241444806754733,0.108847768496582
"375",0.00105977448814464,-0.107239809330086,-0.114092490559589,0.10829958381823,0.00685268122950362,0.115152265047734
"376",0.0296462568096429,-0.0735165276504797,-0.103120987791909,0.103162784460123,0.0296044601414291,0.132767244601552
"377",-0.00879074276212081,-0.111382502665161,0.00344574819758459,0.10259175990304,-0.114828250862745,-0.0122364909597054
"378",0.0170380023190307,-0.0468741689784374,0.062953541683075,0.0639121712974682,-0.109827710661512,-0.0459155393640443
"379",-0.019376090323725,-0.0567066355472769,0.188579452988369,0.0373305452235519,-0.245286088535646,-0.207955543312094
"380",-0.029912382601127,-0.0494366073743201,0.0855576325760586,0.0195242247731931,-0.134994239950379,-0.115470015177186
"381",-0.0322245776154999,-0.0759546719319884,0.123370453861309,0.0437300943164886,-0.199325125793297,-0.155595031476809
"382",-0.0321679111315875,-0.0828443066693293,0.124645180455807,0.0506763955377417,-0.207489487125136,-0.156813091587395
"383",0.0015659757813191,0.0157730274472698,0.211382639316684,-0.0142070516659507,-0.195609611869414,-0.209816663535365
"384",-0.0294460028915519,-0.0935040826099185,0.0572751694476198,0.0640580797183666,-0.150779252057538,-0.0867211723391717
"385",0.060278791894419,-0.114884216128121,0.126174830938775,0.17516300802254,-0.241059047066896,-0.0658960390443558
"386",0.0258479821186785,-0.130933522665124,0.085752172889266,0.156781504783803,-0.21668569555439,-0.0599041907705875
"387",0.0612982721346345,-0.0768324108882794,0.101583357516732,0.138130683022914,-0.178415768405012,-0.0402850853820977
"388",0.0621486156994003,-0.0864192219513489,0.0659486820473403,0.148567837650749,-0.152367903998689,-0.00380006634793992
"389",0.0635464523499698,0.000827002736734634,0.0812936102620893,0.0627194496132351,-0.0804666075253547,-0.0177471579121195
"390",0.0673773333365873,0.00929308518742447,0.0549730775188447,0.0580842481491629,-0.0456799923314202,0.0124042558177427
"391",0.0455565644178812,-0.0336371841653454,-0.0553451842241701,0.0791937485832266,0.0217080000588247,0.100901748642051
"392",0.0325016986525705,-0.0735285292275212,-0.0849167315753886,0.106030227880092,0.0113882023478675,0.117418430227959
"393",0.0226953626896274,-0.109693051672763,-0.036904602537681,0.13238841436239,-0.0727884491350821,0.0595999652273084
"394",0.0458631191786026,-0.0817444742887302,-0.0629043507879088,0.127607593467333,-0.0188401235008214,0.108767469966511
"395",0.0381314799809532,0.0128124760697219,-0.165136432236082,0.0253190039112313,0.177948908305803,0.203267912217035
"396",-0.0300053357604738,0.00106365538850193,-0.118369821399062,-0.0310689911489757,0.119433476787564,0.0883644856385887
"397",-0.0176723781111921,-0.044497966520932,-0.11231969020734,0.0268255884097399,0.0678217236864083,0.0946473120961482
"398",-0.0372954077259453,-0.0630170845441571,-0.0437988716537359,0.0257216768182118,-0.0192182128904212,0.00650346392779067
"399",-0.0236877504259799,-0.0602530109678968,0.0944546597402196,0.0365652605419169,-0.154707670708116,-0.118142410166199
"400",-0.038384176098207,-0.102519957094308,-0.133963459006071,0.064135780996101,0.0314435019117628,0.0955792829078639
"401",-0.0183830695916043,-0.0361400826468357,0.0724308695907483,0.0177570130552314,-0.108570952237584,-0.0908139391823526
"402",-0.0274845942583756,-0.0122994545627959,-0.00425745515093304,-0.0151851396955797,-0.00804199941186289,-0.0232271391074426
"403",-0.0359117940156789,-0.0302653151048323,-0.258667415353519,-0.00564647891084664,0.228402100248687,0.22275562133784
"404",-0.00168895669544385,-0.00626040337249909,0.0306688965178102,0.00457144667705524,-0.0369292998903093,-0.032357853213254
"405",0.0118318256194404,-0.0424222408988884,0.0121965831211904,0.0542540665183288,-0.0546188240200788,-0.000364757501750039
"406",0.0267707397332181,-0.0455067790557436,-0.00746648714432383,0.0722775187889617,-0.0380402919114198,0.0342372268775419
"407",0.0479158564542091,-0.109920916281127,-0.00950360083163805,0.157836772735336,-0.100417315449488,0.0574194572858472
"408",0.0482022243224812,-0.102181265268973,-0.198842644989355,0.150383489591454,0.0966613797203823,0.247044869311836
"409",0.0358330825789271,-0.0616772601397799,0.080035707618184,0.0975103427187069,-0.141712967757964,-0.0442026250392569
"410",0.0414296725890126,0.0636937118454198,0.0147675494276389,-0.0222640392564072,0.0489261624177809,0.0266621231613737
"411",0.0467709548572353,0.0658138046208028,0.0985533181063946,-0.0190428497635674,-0.0327395134855919,-0.0517823632491593
"412",-0.0250846173786626,-0.0536664325411851,-0.0228716165197153,0.0285818151625226,-0.0307948160214698,-0.00221300085894729
"413",-0.0461568005781203,-0.0718881976469551,0.131322902190246,0.0257313970688347,-0.203211099837201,-0.177479702768366
"414",-0.0339789980830302,-0.0747627264821428,-0.0873888201958631,0.0407837283991126,0.0126260937137203,0.0534098221128329
"415",0.0139871949665293,-0.0586064220285903,0.0697142994956204,0.0725936169951195,-0.128320721524211,-0.0557271045290912
"416",0.0151282833625138,-0.0894771709578469,-0.0912851189812166,0.104605454320361,0.00180794802336974,0.10641340234373
"417",0.013996188208414,-0.0612141135005375,0.0811191294172516,0.0752103017089515,-0.142333242917789,-0.0671229412088376
"418",-0.0096731914848512,-0.0423045556983743,0.0855996472634817,0.0326313642135231,-0.127904202961856,-0.0952728387483329
"419",-0.00209567274795137,-0.033386444478136,-0.0402388512393366,0.0312907717301846,0.00685240676120063,0.0381431784913852
"420",-0.0193884673369129,-0.0829843961181125,0.0759526987474688,0.0635959287811996,-0.158937094865581,-0.0953411660843816
"421",0.00832265316942291,-0.0970623267008341,0.202484588822475,0.105384979870257,-0.299546915523309,-0.194161935653052
"422",0.0223280403909429,-0.123144280699336,0.136411199240917,0.145472321090278,-0.259555479940253,-0.114083158849974
"423",0.02273634298078,-0.120882434253864,0.157377806541337,0.143618777234644,-0.278260240795201,-0.134641463560557
"424",0.0378081135242088,-0.108814861925824,0.0992461567056801,0.146622975450033,-0.208061018631504,-0.0614380431814713
"425",0.0384018286812115,-0.0716351818509935,0.0525177345790902,0.110037010532205,-0.124152916430084,-0.0141159058978786
"426",0.0263420670913457,-0.108819129021032,0.111568366787556,0.135161196112377,-0.220387495808587,-0.08522629969621
"427",0.0637640513032822,-0.0633197581152418,0.0227061854904582,0.127083809418524,-0.0860259436057001,0.041057865812824
"428",0.0432337272120333,-0.0485747668077212,-0.135256425351186,0.0918084940197545,0.0866816585434645,0.178490152563219
"429",0.0801059750956484,0.0310681170527638,-0.0244784146727047,0.0490378580428847,0.0555465317254685,0.104584389768353
"430",0.0552983187990895,0.000339539988164469,-0.193255562718984,0.0549587788109251,0.193595102707149,0.248553881518074
"431",0.0470141392833299,0.0480596677798292,-0.0802722683912373,-0.00104552849649929,0.128331936171067,0.127286407674567
"432",0.0746312626753033,-0.0275789227419824,-0.162124472364077,0.102210185417286,0.134545549622095,0.23675573503938
"433",0.0689443848955258,-0.0349151454955307,-0.0136128093236198,0.103859530391056,-0.0213023361719109,0.0825571942191456
"434",0.0441897101563227,-0.0463074617786305,-0.0356474512717215,0.0904971719349531,-0.010660010506909,0.0798371614280442
"435",0.0214915964202257,-0.0921203770352817,-0.0824560453718879,0.113611973455507,-0.00966433166339381,0.103947641792114
"436",-0.00662227603677187,-0.110995174538178,-0.278949285705068,0.104372898501407,0.16795411116689,0.272327009668296
"437",-0.006644184385721,-0.10562164447362,-0.302859974902413,0.098977460087899,0.197238330428793,0.296215790516692
"438",-0.00548043916977167,-0.0650810436097807,-0.0542591325376639,0.059600604440009,-0.0108219110721168,0.0487786933678922
"439",0.00184063685036999,-0.182326428695584,-0.0661993640673986,0.184167065545954,-0.116127064628186,0.0680400009177686
"440",0.0385392178788636,-0.0999434038137895,-0.0525417303794609,0.138482621692653,-0.0474016734343286,0.0910809482583245
"441",0.0385259957452401,-0.099660813694123,0.0458579016350818,0.138186809439363,-0.145518715329205,-0.00733190588984169
"442",0.0967484957740581,-0.0306063203640505,0.0257509561981178,0.127354816138109,-0.0563572765621683,0.0709975395759402
"443",0.0159373999848026,-0.0303417639413776,0.0057117187962997,0.0462791639261802,-0.0360534827376773,0.0102256811885029
"444",0.00119841439087453,0.119239737763809,0.108332644987861,-0.118041323372934,0.0109070927759478,-0.107134230596986
"445",-0.0511080717628878,0.101956474498645,-0.0237090841310668,-0.153064546261533,0.125665558629712,-0.027398987631821
"446",-0.0867175729119605,0.0147994638911334,-0.0490717968659307,-0.101517036803094,0.0638712607570641,-0.0376457760460298
"447",-0.0814742782333799,-0.0499761261725743,0.0247765664405658,-0.0314981520608056,-0.0747526926131401,-0.106250844673946
"448",-0.0266988492418441,-0.0962746373773345,-0.104366699957802,0.0695757881354904,0.00809206258046737,0.0776678507159578
"449",-0.0400636341678198,-0.121995086707568,0.0704979342471937,0.0819314525397484,-0.192493020954762,-0.110561568415014
"450",-0.0340688001370908,-0.100168365067559,0.056687581616855,0.0660995649304683,-0.156855946684414,-0.0907563817539458
"451",-0.00236709274300368,-0.0844765659193623,-0.0935347827308915,0.0821094731763587,0.00905821681152914,0.0911676899878878
"452",-0.00161942980252173,-0.0532520764636234,0.00988355048323856,0.0516326466611017,-0.063135626946862,-0.0115029802857603
"453",0.0341322200841796,-0.0465288612172106,-0.0233182219110739,0.0806610813013902,-0.0232106393061367,0.0574504419952535
"454",-0.0238434377378475,-0.225131154183035,0.150250336901539,0.201287716445187,-0.375381491084573,-0.174093774639386
"455",-0.0587407898130995,-0.113113486722891,0.167664302471336,0.0543726969097911,-0.280777789194226,-0.226405092284435
"456",-0.0429755915178947,-0.107063660024971,-0.218109572342165,0.0640880685070765,0.111045912317194,0.175133980824271
"457",-0.026654063566926,-0.0949395670373229,0.0679534162838139,0.0682855034703969,-0.162892983321137,-0.0946074798507399
"458",-0.016761787619421,-0.026957281458902,-0.402412821489737,0.010195493839481,0.375455540030835,0.385651033870316
"459",-0.0162668729069563,0.0180844973998938,-0.270858288188209,-0.0343513703068501,0.288942785588103,0.254591415281253
"460",-0.0129794773352013,-0.0943716485791083,0.0892091693610856,0.081392171243907,-0.183580817940194,-0.102188646696287
"461",0.0424692921996953,-0.0888321661743228,0.0105813945786786,0.131301458374018,-0.0994135607530013,0.0318878976210168
"462",0.0311618957358805,-0.121707613267963,0.038379258341259,0.152869509003844,-0.160086871609222,-0.00721736260537851
"463",0.0154793163687897,0.0140812776563281,-0.014136506963408,0.00139803871246158,0.0282177846197361,0.0296158233321977
"464",-0.0249077836489007,-0.0761415486487433,-0.0634085659263817,0.0512337649998425,-0.0127329827223615,0.038500782277481
"465",-0.0205256159248175,-0.0589237136537862,-0.0274663088391367,0.0383980977289687,-0.0314574048146495,0.00694069291431919
"466",-0.00849927539212224,-0.00416407218735113,-0.0572457103407108,-0.00433520320477111,0.0530816381533597,0.0487464349485886
"467",-0.0345045790504896,-0.0384549478399093,-0.0872700654536617,0.00395036878941973,0.0488151176137523,0.0527654864031721
"468",-0.0151798910795929,-0.0699942699438034,-0.0949467369372243,0.0548143788642106,0.0249524669934209,0.0797668458576314
"469",-0.0114176634283144,0.012564232944839,0.110937946641586,-0.0239818963731535,-0.0983737136967472,-0.122355610069901
"470",-0.0103396654763499,-0.0634605611115547,-0.0719170266840965,0.0531208956352048,0.00845646557254182,0.0615773612077466
"471",-0.0317990579975981,-0.0827375335558647,-0.0965449140732159,0.0509384755582666,0.0138073805173512,0.0647458560756178
"472",0.0253022382901086,0.00194458407657904,-0.0438315586235963,0.0233576542135296,0.0457761427001753,0.0691337969137049
"473",0.0448846364706627,-0.0761714618551714,-0.0538625763602197,0.121056098325834,-0.0223088854949516,0.0987472128308824
"474",-0.0233381814062321,-0.0828780812491075,-0.0103851543820648,0.0595398998428754,-0.0724929268670427,-0.0129530270241674
"475",-0.0139575241941505,-0.00482736032642442,0.0748926577488973,-0.00913016386772609,-0.0797200180753217,-0.0888501819430478
"476",-0.000881359127421605,-0.0326691636606968,0.147480555267096,0.0317878045332752,-0.180149718927793,-0.148361914394518
