"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"25",0.128275203111346,-0.00045838370302139,-0.0151511870617479,0.128733586814368,0.0146928033587265,0.143426390173094
"26",0.0857612063365218,0.0720776550543001,-0.131702066523833,0.0136835512822217,0.203779721578134,0.217463272860355
"27",0.186070281512427,0.0895048171324222,-0.0438881525685366,0.0965654643800051,0.133392969700959,0.229958434080964
"28",0.210670913772047,0.262334237708014,-0.0149909328343492,-0.0516633239359668,0.277325170542363,0.225661846606397
"29",0.21923602523464,0.0187463090588249,0.00594259511292359,0.200489716175815,0.0128037139459013,0.213293430121717
"30",0.137422815491459,-0.121107328314438,-0.138675920010286,0.258530143805897,0.0175685916958477,0.276098735501745
"31",0.127625580443868,-0.169123064527967,-0.0662175978092313,0.296748644971835,-0.102905466718735,0.193843178253099
"32",0.130878828332002,-0.166870555268729,0.0281436761967692,0.29774938360073,-0.195014231465498,0.102735152135233
"33",0.202547842501893,-0.0879530225141053,-0.14311025112196,0.290500865015998,0.0551572286078546,0.345658093623853
"34",0.19385821045993,0.0905278505138837,0.0708773256350329,0.103330359946046,0.0196505248788508,0.122980884824897
"35",0.251981178126282,0.143465677281441,0.135307674589394,0.10851550084484,0.00815800269204664,0.116673503536887
"36",0.238019497511314,0.121715811274361,-0.0284729951410595,0.116303686236954,0.15018880641542,0.266492492652374
"37",0.26769426269945,0.0476179749340647,0.0686806394846474,0.220076287765385,-0.0210626645505826,0.199013623214803
"38",0.279402480782471,0.0739903490914396,-0.403517706669764,0.205412131691032,0.477508055761204,0.682920187452235
"39",0.20634905130088,0.0612760254931238,-0.0150730219192198,0.145073025807757,0.0763490474123436,0.2214220732201
"40",0.228465509541468,0.133048121483493,-0.185902758268679,0.095417388057975,0.318950879752172,0.414368267810147
"41",0.197484014348818,0.00269792098282417,0.0482373321302486,0.194786093365994,-0.0455394111474244,0.14924668221857
"42",0.243229040688838,-0.0361604922471266,0.0986448817423274,0.279389532935965,-0.134805373989454,0.144584158946511
"43",0.265570164393351,0.162971060865598,0.199245337816238,0.102599103527753,-0.0362742769506399,0.0663248265771129
"44",0.230868597776743,0.260864242800284,0.151414650523611,-0.0299956450235407,0.109449592276673,0.0794539472531322
"45",0.248114681138514,0.309924770485549,-0.339652806183407,-0.0618100893470344,0.649577576668956,0.587767487321922
"46",0.257014899017125,0.109422652469972,-0.295615367103145,0.147592246547153,0.405038019573117,0.55263026612027
"47",0.216842691856854,0.0778047229344471,0.0482660952447931,0.139037968922407,0.0295386276896541,0.168576596612061
"48",0.201835732640015,0.219720207101651,-0.0337305005049455,-0.0178844744616364,0.253450707606596,0.23556623314496
"49",0.103818271373193,0.181636815173234,0.0847067923844852,-0.0778185438000406,0.0969300227887484,0.0191114789887078
"50",0.0570152771911307,0.0563700740769984,0.0153986971861482,0.000645203114132346,0.0409713768908501,0.0416165800049825
"51",0.164960354978421,0.216412964678172,0.120282000384877,-0.0514526096997515,0.096130964293295,0.0446783545935435
"52",0.133088094337821,0.0911534477556425,0.0772783790498557,0.0419346465821781,0.0138750687057868,0.0558097152879649
"53",0.201217486824902,0.310442458230457,0.0198144209015273,-0.109224971405556,0.29062803732893,0.181403065923374
"54",0.215323973368145,0.403903136333095,0.0763502881940485,-0.18857916296495,0.327552848139047,0.138973685174096
"55",0.185304434080671,0.28889854447485,-0.0211728979453588,-0.103594110394179,0.310071442420209,0.20647733202603
"56",0.200028783652559,0.293108389071891,-0.0172405742183225,-0.0930796054193322,0.310348963290213,0.217269357870881
"57",0.184128181371361,0.331290558632821,-0.0304443172806893,-0.14716237726146,0.361734875913511,0.214572498652051
"58",0.186891450334145,-0.0188706799060077,-0.0876483892242772,0.205762130240153,0.0687777093182695,0.274539839558422
"59",0.104385866452564,-0.013552920039778,0.159494408722447,0.117938786492342,-0.173047328762225,-0.0551085422698833
"60",0.0946097226502366,-0.237719787538989,0.237105627474461,0.332329510189226,-0.47482541501345,-0.142495904824224
"61",0.0619016912118732,-0.143078363739571,0.0125168979941948,0.204980054951444,-0.155595261733766,0.0493847932176784
"62",0.193930826210254,-0.00302122536541593,0.301674993073967,0.19695205157567,-0.304696218439383,-0.107744166863713
"63",0.206267929503922,-0.0917830527210437,0.131147767920919,0.298050982224966,-0.222930820641963,0.0751201615830031
"64",0.197384470594012,0.198744141930423,0.0454727142347127,-0.00135967133641099,0.153271427695711,0.1519117563593
"65",0.195476357672414,0.141553510577924,0.0220156543815596,0.0539228470944899,0.119537856196364,0.173460703290854
"66",0.178016332066893,0.0564496674429792,-0.0752049888968494,0.121566664623914,0.131654656339829,0.253221320963742
"67",0.187849470386388,0.0181577445599968,-0.0335387578851915,0.169691725826391,0.0516965024451883,0.221388228271579
"68",0.294218735597846,0.267699282829986,0.233413774297892,0.0265194527678607,0.0342855085320937,0.0608049612999544
"69",0.259295600358321,0.145530054146344,-0.200364479935204,0.113765546211977,0.345894534081547,0.459660080293525
"70",0.261377086090218,0.183985277309736,-0.215712994673818,0.0773918087804825,0.399698271983554,0.477090080764036
"71",0.199107430137877,0.0755194117933027,-0.287611778737798,0.123588018344575,0.363131190531101,0.486719208875676
"72",0.107341942392026,0.00989390728910146,-3.94450739340065e-05,0.0974480351029248,0.00993335236303546,0.10738138746596
"73",0.0875493591231598,-0.00824078508343041,0.138255964092179,0.0957901442065902,-0.146496749175609,-0.0507066049690189
"74",0.0835332254758611,-0.131787329704023,0.132045249852973,0.215320555179884,-0.263832579556995,-0.0485120243771115
"75",0.129046860376824,0.298655214882156,0.194556020841663,-0.169608354505331,0.104099194040492,-0.0655091604648389
"76",0.108638578096796,0.25266166465875,0.142356986657599,-0.144023086561954,0.110304678001151,-0.0337184085608035
"77",-0.00619691479052931,0.160829776616183,-0.0214899543823515,-0.167026691406712,0.182319730998535,0.0152930395918222
"78",0.0133901668642284,0.218237510052019,-0.0208583077891228,-0.204847343187791,0.239095817841142,0.0342484746533512
"79",-0.000812298007135992,0.312766395662536,0.0909224118860661,-0.313578693669672,0.22184398377647,-0.0917347098932021
"80",-0.0448961095457826,0.257520513662222,0.127773733912202,-0.302416623208005,0.129746779750021,-0.172669843457984
"81",-0.0026696780348253,0.287349969164866,0.0613185797558371,-0.290019647199691,0.226031389409029,-0.0639882577906624
"82",0.134086655856284,0.398736467917233,0.178933224084178,-0.264649812060949,0.219803243833055,-0.0448465682278942
"83",0.205894679854885,0.380945170103512,0.0705076584490144,-0.175050490248627,0.310437511654497,0.135387021405871
"84",0.242884916861875,0.421828330714132,0.0977783328993098,-0.178943413852256,0.324049997814822,0.145106583962566
"85",-0.00193471651079818,0.161106759082445,-0.182369152785096,-0.163041475593243,0.343475911867541,0.180434436274298
"86",0.0692705453823051,0.171115050142047,-0.0595557051414997,-0.101844504759742,0.230670755283547,0.128826250523805
"87",0.113202809667113,0.298178193410792,0.0139707047133035,-0.184975383743679,0.284207488697488,0.0992321049538097
"88",0.189739112301085,0.116686316586184,0.12565349747333,0.0730527957149009,-0.008967180887146,0.0640856148277549
"89",0.168448616304086,0.181399743182932,0.0389575342223284,-0.0129511268788459,0.142442208960603,0.129491082081758
"90",0.158938137604339,-0.0515572687708251,0.141126748451164,0.210495406375164,-0.192684017221989,0.0178113891531752
"91",0.062577526133853,-0.0733558246439863,0.0947462625683623,0.135933350777839,-0.168102087212349,-0.0321687364345093
"92",0.0552269567264278,-0.130249917991813,0.111413556722614,0.185476874718241,-0.241663474714427,-0.0561865999961858
"93",0.0704480803651434,0.0733984942733213,-0.18238567016423,-0.00295041390817796,0.255784164437551,0.252833750529373
"94",0.127027627951092,0.0949614524279181,0.199472860736743,0.0320661755231743,-0.104511408308825,-0.0724452327856506
"95",0.117254973626718,-0.0143100982217234,0.0731271930213401,0.131565071848441,-0.0874372912430636,0.0441277806053775
"96",0.180791347044731,0.249337441807778,0.0953188817499842,-0.0685460947630474,0.154018560057794,0.0854724652947463
"97",0.0867985785886517,0.136159865923634,-0.0396051226296617,-0.049361287334982,0.175764988553295,0.126403701218313
"98",0.0543194960754694,0.255469849336516,-0.057714599005684,-0.201150353261047,0.3131844483422,0.112034095081153
"99",0.139676858047465,0.091329159404904,0.00632544985231568,0.0483476986425612,0.0850037095525883,0.13335140819515
"100",0.222665157514014,0.30465032983785,0.129371773807305,-0.0819851723238365,0.175278556030546,0.0932933837067092
"101",0.262202898502798,0.348689519794471,0.134842109428456,-0.0864866212916728,0.213847410366015,0.127360789074342
"102",0.130674528203299,0.166236648318055,-0.266454139718643,-0.0355621201147558,0.432690788036698,0.397128667921943
"103",0.198948388251141,0.302007404321117,-0.00880542215916775,-0.103059016069976,0.310812826480284,0.207753810410308
"104",0.123441226689193,0.250571769786635,-0.0472972906882205,-0.127130543097443,0.297869060474856,0.170738517377413
"105",0.134768440227856,0.231302526597514,0.0559254274056567,-0.0965340863696574,0.175377099191857,0.0788430128221996
"106",0.197592964084865,0.205605085432348,0.217654537127073,-0.00801212134748344,-0.0120494516947246,-0.020061573042208
"107",0.184418573539351,0.133620308817899,0.153449493720489,0.0507982647214519,-0.0198291849025892,0.0309690798188627
"108",0.254186149768448,0.211639288285329,0.099252153223476,0.0425468614831191,0.112387135061853,0.154933996544972
"109",0.28914335155764,0.138891937252265,0.0847455682303695,0.150251414305375,0.0541463690218958,0.20439778332727
"110",0.308149116762528,0.192073463492369,-0.0417209753549223,0.116075653270158,0.233794438847292,0.34987009211745
"111",0.301973581333367,0.298704590108855,-0.0405884637754874,0.00326899122451191,0.339293053884343,0.342562045108855
"112",0.253119967148595,0.0111893658408068,-0.0268549717884443,0.241930601307788,0.0380443376292511,0.27997493893704
"113",0.283607131860313,-0.040828885705087,-0.137707712575278,0.324436017565399,0.0968788268701914,0.421314844435591
"114",0.316097287850207,0.173144506840299,-0.0269044803173428,0.142952781009908,0.200048987157642,0.34300176816755
"115",0.240004972633646,0.145019102050386,-0.122302912529446,0.0949858705832601,0.267322014579832,0.362307885163092
"116",0.24061079637171,0.290508640915131,-0.194148188440085,-0.0498978445434203,0.484656829355216,0.434758984811795
"117",0.205415711457976,0.13156324236669,-0.36997234620173,0.073852469091286,0.501535588568419,0.575388057659705
"118",0.13961122440246,-0.0048526524199632,-0.0843308866188993,0.144463876822423,0.0794782341989361,0.223942111021359
"119",0.182716718675122,0.285892885272315,-0.113704010684649,-0.103176166597193,0.399596895956964,0.296420729359771
"120",0.191346685331054,0.133377969471256,-0.179273252114604,0.0579687158597974,0.31265122158586,0.370619937445657
"121",0.214533475965199,0.158585189645863,0.166476416683808,0.0559482863193353,-0.00789122703794493,0.0480570592813904
"122",0.17834538549376,-0.0228791810066659,0.280490120802496,0.201224566500426,-0.303369301809162,-0.102144735308735
"123",0.116901415308259,0.0814793212830035,0.21299462778796,0.035422094025256,-0.131515306504956,-0.0960932124797003
"124",0.137914768725942,0.0846824459450578,-0.0441506166440945,0.0532323227808846,0.128833062589152,0.182065385370037
"125",0.0377934090473736,0.0716692904009484,0.062870669468705,-0.0338758813535748,0.00879862093224337,-0.0250772604213314
"126",0.184595344797709,0.245168836131187,0.219833286255618,-0.0605734913334783,0.0253355498755692,-0.0352379414579091
"127",0.121465539690147,0.217389865522609,0.162665213816684,-0.0959243258324619,0.0547246517059245,-0.0411996741265374
"128",0.20081194540353,0.347920235076994,0.198473408673504,-0.147108289673464,0.14944682640349,0.00233853673002596
"129",0.111499415080683,0.214551141906069,-0.197879579696247,-0.103051726825386,0.412430721602316,0.30937899477693
"130",0.159541454030203,0.160506597732277,-0.0674155656235385,-0.000965143702074428,0.227922163355816,0.226957019653741
"131",0.218335959519919,-0.0043845363329047,-0.0910555810382273,0.222720495852823,0.0866710447053227,0.309391540558146
"132",0.220017608498366,0.0539178258035797,-0.0609286503618573,0.166099782694786,0.114846476165437,0.280946258860223
"133",0.121243614881259,0.0989720875467828,-0.168587720138154,0.0222715273344765,0.267559807684936,0.289831335019413
"134",0.0961138373803236,0.259065423174403,0.0983234470413037,-0.162951585794079,0.160741976133099,-0.00220960966098009
"135",0.0852455486403008,0.207252936429278,0.105893558316998,-0.122007387788978,0.101359378112281,-0.020648009676697
"136",0.225979209870134,0.30192623132259,0.303688500212399,-0.0759470214524569,-0.00176226888980829,-0.0777092903422651
"137",0.150141195781251,0.0293947562382564,0.17960659389323,0.120746439542995,-0.150211837654973,-0.0294653981119787
"138",0.0742910004216965,0.00429054431367609,0.0125099112513428,0.0700004561080205,-0.00821936693766674,0.0617810891703537
"139",0.133542280546001,0.0837591632970229,0.158935902949664,0.0497831172489778,-0.0751767396526415,-0.0253936224036637
"140",0.179842768526886,0.0988133883269532,0.126475350169098,0.0810293801999325,-0.0276619618421452,0.0533674183577874
"141",0.158590249955676,0.151604648533419,0.0545408553295903,0.00698560142225663,0.0970637932038287,0.104049394626085
"142",0.104945956247704,0.0508328627141352,-0.0167215354548017,0.0541130935335692,0.0675543981689369,0.121667491702506
"143",0.122132811452288,0.247101772667507,0.168115743472732,-0.124968961215219,0.0789860291947754,-0.0459829320204436
"144",0.104381347583803,0.185622166758569,0.110737116323482,-0.0812408191747658,0.0748850504350865,-0.00635576873967927
"145",0.138191286312525,0.285149291251499,-0.0399193012898136,-0.146958004938974,0.325068592541313,0.178110587602339
"146",0.154735532046305,0.257050450500175,-0.0227164577736703,-0.10231491845387,0.279766908273845,0.177451989819975
"147",0.141523878240238,0.186859532244685,-0.0348018444759508,-0.0453356540044476,0.221661376720636,0.176325722716188
"148",0.125768711014234,0.140937328662382,-0.0874777324807514,-0.0151686176481479,0.228415061143134,0.213246443494986
"149",0.0958770576609288,-0.0715702771822466,-0.0579790235825085,0.167447334843175,-0.013591253599738,0.153856081243437
"150",0.167546756415503,0.0713345208861033,0.054327939565263,0.0962122355293998,0.0170065813208403,0.11321881685024
"151",0.126199436654042,0.151769174085158,-0.133717391945807,-0.0255697374311159,0.285486566030965,0.259916828599849
"152",0.278239870765694,0.363201532951877,0.154821551939379,-0.0849616621861825,0.208379981012498,0.123418318826315
"153",0.22116922112746,0.139548739200687,-0.0994644630880319,0.0816204819267725,0.239013202288719,0.320633684215492
"154",0.0340349159797729,-0.0850895673358704,-0.245732584982559,0.119124483315643,0.160643017646689,0.279767500962332
"155",0.267961376965804,0.354070255641827,-0.00160886008672857,-0.0861088786760231,0.355679115728556,0.269570237052533
"156",0.266996051438722,-0.0426625529485677,0.015526364088574,0.309658604387289,-0.0581889170371417,0.251469687350148
"157",0.242077096708955,-0.205036545075486,0.106264168223608,0.447113641784441,-0.311300713299094,0.135812928485347
"158",0.25884340142861,-0.172995245359975,-0.129496401233606,0.431838646788585,-0.0434988441263689,0.388339802662216
"159",0.264472527683324,-0.192705569921479,-0.0805731981853078,0.457178097604802,-0.112132371736171,0.345045725868632
"160",0.232008610759409,-0.22763943287578,0.0456056227763107,0.459648043635188,-0.27324505565209,0.186402987983098
"161",0.205104162592687,-0.122969424543219,0.0361601656793754,0.328073587135906,-0.159129590222595,0.168943996913311
"162",0.185359076500618,-0.224395699092439,0.0845351758888466,0.409754775593057,-0.308930874981286,0.100823900611772
"163",0.227066948962707,0.0607453747052234,-0.269853909034591,0.166321574257484,0.330599283739814,0.496920857997298
"164",0.197469088464642,0.419222189939885,-0.195233536938398,-0.221753101475243,0.614455726878284,0.39270262540304
"165",0.0821488630168767,0.294549477819608,-0.255627526047235,-0.212400614802731,0.550177003866843,0.337776389064112
"166",0.136392879620876,0.321017318660308,-0.17491367559909,-0.184624439039432,0.495930994259398,0.311306555219966
"167",0.0782107382845824,0.164135828633442,-0.0306201438424571,-0.0859250903488595,0.194755972475899,0.10883088212704
"168",0.102920935359974,0.110798885410624,-0.0118789117384226,-0.00787795005065037,0.122677797149047,0.114799847098396
"169",0.188018559833634,0.123917109833497,0.019721961780111,0.0641014500001375,0.104195148053386,0.168296598053523
"170",0.136759236830103,0.202926150834944,0.0389373184989252,-0.0661669140048411,0.163988832336018,0.0978219183311773
"171",0.130199791693798,0.106698117164722,-0.0029107212942401,0.0235016745290758,0.109608838458962,0.133110512988038
"172",0.17005555221487,-0.00443208840941507,0.0130812102455222,0.174487640624285,-0.0175132986549372,0.156974341969348
"173",0.154749885756372,-0.0780442798306838,-0.0638611265887847,0.232794165587056,-0.0141831532418991,0.218611012345157
"174",0.181675219119295,-0.0258897454510267,0.0335087544300228,0.207564964570322,-0.0593984998810495,0.148166464689273
"175",0.19931141442818,0.0538392720110965,-0.0277678597420341,0.145472142417084,0.0816071317531306,0.227079274170214
"176",0.269382794054899,0.0165127134103279,0.185899524155555,0.252870080644571,-0.169386810745227,0.0834832698993438
"177",0.260411768169549,-0.0168016684207415,0.169736030303538,0.27721343659029,-0.18653769872428,0.0906757378660107
"178",0.274711162715268,0.0900525205447683,0.167999393104458,0.1846586421705,-0.0779468725596893,0.10671176961081
"179",0.341343903654976,0.148767301485589,-0.141530632572673,0.192576602169387,0.290297934058262,0.482874536227649
"180",0.260431750807279,-0.159759970127975,0.00859234993297932,0.420191720935255,-0.168352320060955,0.2518394008743
"181",0.323327403533406,-0.000740762147626782,0.121783213587444,0.324068165681033,-0.122523975735071,0.201544189945963
"182",0.260442633570052,-0.047096160132329,0.0964885778193739,0.307538793702381,-0.143584737951703,0.163954055750678
"183",0.300361251307069,0.262189273547333,0.13705880910316,0.0381719777597361,0.125130464444172,0.163302442203908
"184",0.0784136845014911,0.173737393313725,-0.0195763811112165,-0.0953237088122343,0.193313774424942,0.0979900656127076
"185",0.104233535023203,0.106976429826111,0.0797733065969514,-0.00274289480290776,0.0272031232291597,0.024460228426252
"186",0.200662576901635,0.185367890611636,0.071369878974566,0.0152946862899987,0.11399801163707,0.129292697927069
"187",0.221911629759538,-0.0453947047674224,0.0828229971114826,0.26730633452696,-0.128217701878905,0.139088632648055
"188",0.166836605790262,-0.0578772127594511,0.0196837481932759,0.224713818549713,-0.077560960952727,0.147152857596986
"189",0.134869221654136,-0.0757489404709384,0.123811401069764,0.210618162125074,-0.199560341540702,0.0110578205843719
"190",0.206853383218897,0.016259544582424,0.234466209140984,0.190593838636473,-0.21820666455856,-0.0276128259220872
"191",0.198141908474708,-0.163606103805857,0.12858284609416,0.361748012280565,-0.292188949900017,0.0695590623805483
"192",0.189928285168232,0.0365256567492774,0.0751285787577066,0.153402628418955,-0.0386029220084292,0.114799706410526
"193",0.243289205053601,-0.0908329228446699,0.170188546362386,0.334122127898271,-0.261021469207056,0.0731006586912142
"194",0.29551502983822,-0.0788531864972604,0.0663237053257729,0.37436821633548,-0.145176891823033,0.229191324512447
"195",0.324192766098622,-0.0267868174937684,0.0513388085223368,0.350979583592391,-0.0781256260161051,0.272853957576285
"196",0.266958326102756,0.110291741612011,-0.0039045981881615,0.156666584490745,0.114196339800173,0.270862924290918
"197",0.216187242014689,-0.00521152168985117,-0.0626902230739698,0.221398763704541,0.0574787013841187,0.278877465088659
"198",0.212442631392274,0.128756612748857,0.11758644830549,0.0836860186434176,0.011170164443367,0.0948561830867847
"199",0.212657566650465,0.130592767203577,0.072249775202974,0.0820647994468883,0.0583429920006031,0.140407791447491
"200",0.251117516099976,0.1452202433598,-0.235262582391024,0.105897272740176,0.380482825750824,0.486380098491
"201",0.233842032069472,0.0624906506233764,-0.329822253329221,0.171351381446096,0.392312903952597,0.563664285398693
"202",0.330825922742186,0.120028656989635,-0.239264500746727,0.210797265752551,0.359293157736362,0.570090423488913
"203",0.338293395327567,0.0937769616138058,-0.176425832913451,0.244516433713762,0.270202794527257,0.514719228241018
"204",0.329890395177459,0.0409633744939833,-0.0634047524910649,0.288927020683475,0.104368126985048,0.393295147668523
"205",0.301173420753692,-0.0658747699045274,-0.0746912567211155,0.36704819065822,0.00881648681658813,0.375864677474808
"206",0.329991651777522,0.276317521080736,0.00568155490325978,0.053674130696786,0.270635966177476,0.324310096874262
"207",0.245722408168197,0.0101157093098774,-0.0528459500470717,0.23560669885832,0.0629616593569491,0.298568358215269
"208",0.236764599554929,0.158522332876518,-0.132737991770861,0.0782422666784103,0.291260324647379,0.369502591325789
"209",0.249262167997639,0.037938095650344,0.032829384734811,0.211324072347295,0.00510871091553298,0.216432783262828
"210",0.248387821102195,0.0265786149115823,0.0220846093258754,0.221809206190613,0.00449400558570688,0.22630321177632
"211",0.195521577105285,-0.10135654592338,-0.180671914210135,0.296878123028666,0.0793153682867548,0.376193491315421
"212",0.246010370327905,-0.0676019299747823,-0.194754897209312,0.313612300302687,0.127152967234529,0.440765267537217
"213",0.236197352271116,-0.0316360607953549,-0.225497962544181,0.26783341306647,0.193861901748826,0.461695314815296
"214",0.223830278699027,0.110172715831079,-0.124031248865792,0.113657562867947,0.234203964696871,0.347861527564818
"215",0.221959264572362,0.234508872241961,-0.0427697104357108,-0.0125496076695992,0.277278582677672,0.264728975008073
"216",0.154767740467212,-0.101034275401814,-0.110850276451037,0.255802015869025,0.00981600104922364,0.265618016918249
"217",0.12572415163243,0.143661742895629,0.143252736880988,-0.0179375912631993,0.000409006014641278,-0.017528585248558
"218",0.188136077960771,0.287243762501242,0.147214726725227,-0.0991076845404718,0.140029035776016,0.040921351235544
"219",0.160173488205015,0.347154201635291,-0.252250636616163,-0.186980713430276,0.599404838251454,0.412424124821178
"220",0.0752230232736291,0.197606989813605,0.0253084946273696,-0.122383966539975,0.172298495186235,0.0499145286462595
"221",0.0464430967298663,0.175868704334539,-0.0417633664251384,-0.129425607604673,0.217632070759677,0.0882064631550047
"222",0.0561296663173231,0.180615163299858,0.0201356364523965,-0.124485496982535,0.160479526847461,0.0359940298649266
"223",0.0347692967201944,-0.0831721730270176,-0.0230164806385264,0.117941469747212,-0.0601556923884912,0.0577857773587208
"224",0.0364792912046167,0.106471812086734,0.0620638906411477,-0.0699925208821177,0.0444079214455868,-0.0255845994365309
"225",0.0276502727570072,0.230510015351533,0.00282783371764575,-0.202859742594525,0.227682181633887,0.0248224390393614
"226",0.0231396606644585,0.262236260164399,-0.0888333718359516,-0.23909659949994,0.35106963200035,0.11197303250041
"227",0.110893083214397,0.0854484433349928,-0.122331285718031,0.0254446398794047,0.207779729053023,0.233224368932428
"228",0.278599292048719,0.354500379584114,-0.000650951796620079,-0.0759010875353954,0.355151331380734,0.279250243845339
"229",0.306887326736956,0.448082536827648,-0.0188078555370089,-0.141195210090692,0.466890392364657,0.325695182273964
"230",0.187064502964177,0.299206318612834,-0.165623840233955,-0.112141815648657,0.464830158846789,0.352688343198132
"231",0.187335831038345,0.125946985745451,0.0639188182456819,0.0613888452928938,0.062028167499769,0.123417012792663
"232",0.175890007543197,0.0962848548503265,0.0278511798459591,0.0796051526928707,0.0684336750043675,0.148038827697238
"233",0.171613774684995,0.0226417798805472,0.0174220782658289,0.148971994804448,0.00521970161471826,0.154191696419166
"234",0.156447048117496,0.0529655595446542,-0.0429955921982006,0.103481488572842,0.0959611517428549,0.199442640315696
"235",0.232332753655713,0.276940158023869,0.0380982516626683,-0.0446074043681566,0.238841906361201,0.194234501993045
"236",0.186470542614,0.354023830859145,0.0154609727225937,-0.167553288245144,0.338562858136551,0.171009569891407
"237",0.247496435498154,0.173868558164951,0.169952320133411,0.0736278773332031,0.00391623803153984,0.0775441153647429
"238",0.282958626281268,0.282071017626679,0.0187130901091639,0.000887608654588867,0.263357927517515,0.264245536172104
"239",0.0796600945491108,0.12819863986083,-0.0468966721680043,-0.0485385453117196,0.175095312028835,0.126556766717115
"240",0.15078951666668,0.207140617743252,0.124744659948887,-0.056351101076572,0.0823959577943644,0.0260448567177924
"241",0.115191276899845,0.241399077734564,0.0468741854891993,-0.126207800834719,0.194524892245365,0.0683170914106459
"242",0.156022248710162,-0.0176048228467378,0.0848329928537984,0.1736270715569,-0.102437815700536,0.0711892558563636
"243",0.182016741061722,0.0893215045016673,0.206904764389737,0.0926952365600542,-0.117583259888069,-0.0248880233280153
"244",0.114230797215344,0.219626944998388,0.183940200203714,-0.105396147783043,0.0356867447946741,-0.0697094029883693
"245",0.0783743428688081,0.294009594072218,0.13409987461896,-0.21563525120341,0.159909719453258,-0.0557255317501521
"246",0.242296498947014,0.240128332536207,0.28885019717893,0.00216816641080642,-0.0487218646427222,-0.0465536982319158
"247",0.172075683549731,0.0591171640961463,0.314698318157038,0.112958519453585,-0.255581154060892,-0.142622634607307
"248",0.19655108147703,0.0463967053742276,0.0735725841998795,0.150154376102802,-0.027175878825652,0.12297849727715
"249",0.224863351220976,-0.0667957641899507,0.174907877745883,0.291659115410926,-0.241703641935834,0.0499554734750922
"250",0.237908316138516,-0.0666720698746501,0.071490432287029,0.304580386013166,-0.138162502161679,0.166417883851487
"251",0.299511227978382,-0.0222353339408045,-0.0411374163189896,0.321746561919187,0.018902082378185,0.340648644297372
"252",0.304571109905438,0.245127611243466,0.0934705670225598,0.0594434986619723,0.151657044220906,0.211100542882878
"253",0.311158341584278,0.0876473559245158,0.0399871027501212,0.223510985659762,0.0476602531743946,0.271171238834157
"254",0.337896643040227,0.0613784905930372,0.0489769776828946,0.27651815244719,0.0124015129101427,0.288919665357332
"255",0.251381797170378,0.212991897306773,-0.147772678771211,0.0383898998636056,0.360764576077983,0.399154475941589
