"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"498",-0.140267466769641,-0.121026120127848,-0.219604512750778,-0.0192413466417928,0.0985783926229304,0.0793370459811377
"499",-0.113766048706179,-0.120928931141044,-0.263460777636125,0.00716288243486506,0.142531846495081,0.149694728929946
"500",-0.136303500493431,-0.0351795086439608,-0.346899622028374,-0.101123991849471,0.311720113384413,0.210596121534942
"501",-0.112360343744161,-0.0782549505307783,-0.559410285811688,-0.0341053932133825,0.481155335280909,0.447049942067527
"502",-0.0614574599631734,0.132937674146598,0.00337208279236706,-0.194395134109771,0.129565591354231,-0.0648295427555405
"503",-0.0520572876753591,0.0376379073475501,-0.121882780112249,-0.0896951950229092,0.159520687459799,0.0698254924368895
"504",-0.0877023812819001,0.0377184505616269,-0.215890968737827,-0.125420831843527,0.253609419299454,0.128188587455927
"505",-0.120191857704875,0.107725910905018,-0.383836574539275,-0.227917768609893,0.491562485444293,0.2636447168344
"506",-0.000646925028405156,0.173602824657076,-0.211235405928749,-0.174249749685481,0.384838230585825,0.210588480900344
"507",-0.026890383446003,0.170754740096008,-0.271875910952476,-0.197645123542011,0.442630651048484,0.244985527506473
"508",-0.0397469637780181,0.0260474668301312,-0.270276726866384,-0.0657944306081494,0.296324193696515,0.230529763088366
"509",-0.0403939944298049,-0.0995688835962646,-0.419321911090669,0.0591748891664597,0.319753027494405,0.378927916660864
"510",-0.00719869026333951,-0.124565337836546,-0.351853048723612,0.117366647573206,0.227287710887067,0.344654358460273
"511",-0.020646184149356,-0.133826490987357,-0.0100679779154555,0.113180306838001,-0.123758513071902,-0.0105782062339005
"512",-0.0759458214056105,0.0806711282910889,-0.113227307750782,-0.156616949696699,0.193898436041871,0.0372814863451718
"513",-0.149641355263385,-0.00177153189182076,-0.341343425209328,-0.147869823371564,0.339571893317507,0.191702069945943
"514",-0.150702867756214,0.0235040503067654,-0.381888051253588,-0.174206918062979,0.405392101560353,0.231185183497374
"515",-0.0564376636696493,0.299044365723319,-0.242017282335166,-0.355482029392969,0.541061648058485,0.185579618665517
"516",-0.139259996750276,0.315749599903159,-0.17204649198286,-0.455009596653435,0.487796091886019,0.0327864952325846
"517",-0.145507793016743,0.289437544577739,-0.185946968637342,-0.434945337594482,0.475384513215081,0.0404391756205992
"518",-0.150048127360338,0.197922349738561,-0.105136193774689,-0.347970477098899,0.303058543513251,-0.0449119335856486
"519",-0.0755828162516566,0.115456324639963,-0.393300857511368,-0.19103914089162,0.508757182151331,0.317718041259711
"520",-0.176440020611053,0.050426120956591,-0.447070013196315,-0.226866141567645,0.497496134152906,0.270629992585261
"521",-0.165505399768322,-0.1014236619652,-0.256550821354741,-0.0640817378031216,0.155127159389541,0.0910454215864192
"522",-0.103825618083061,-0.0307950001093571,-0.223001291612704,-0.0730306179737042,0.192206291503347,0.119175673529643
"523",-0.122906542559227,0.0225108551110778,-0.229561466220396,-0.145417397670305,0.252072321331474,0.106654923661169
"524",-0.121286630840925,-0.090947611619843,-0.23731879509354,-0.0303390192210815,0.146371183473697,0.116032164252616
"525",-0.101591288998057,-0.0161201753448342,-0.139160542879375,-0.0854711136532229,0.123040367534541,0.0375692538813181
"526",-0.0640181074055065,0.0280159826039555,-0.0425723288338459,-0.092034090009462,0.0705883114378015,-0.0214457785716605
"527",-0.0438913063599711,-0.00161535475890147,-0.169307138504391,-0.0422759516010696,0.167691783745489,0.12541583214442
"528",-0.0367696527779566,0.320052699735948,-0.0883731033212533,-0.356822352513904,0.408425803057201,0.0516034505432967
"529",-0.122782956672433,0.219013748636753,-0.302744699546121,-0.341796705309186,0.521758448182874,0.179961742873688
"530",-0.140043776767558,0.257600433910903,-0.405370524987471,-0.397644210678461,0.662970958898374,0.265326748219913
"531",-0.136086519622366,0.315775260189446,-0.30649261229826,-0.451861779811811,0.622267872487706,0.170406092675895
"532",-0.166882226230648,0.315641978238525,-0.106406573598973,-0.482524204469172,0.422048551837498,-0.0604756526316747
"533",-0.183420517829081,-0.00850243804024582,-0.112365743450784,-0.174918079788835,0.103863305410538,-0.0710547743782969
"534",-0.161378445092085,0.0143932244386667,-0.0980794831111644,-0.175771669530752,0.112472707549831,-0.0632989619809205
"535",-0.215637516726398,0.117608273491698,-0.149289920566221,-0.333245790218096,0.266898194057919,-0.0663475961601765
"536",-0.135599177352837,0.264774145043661,-0.179592790524287,-0.400373322396499,0.444366935567949,0.04399361317145
"537",-0.089711454943519,0.272465487827826,-0.391766178551509,-0.362176942771345,0.664231666379335,0.30205472360799
"538",-0.074980442737104,0.349623526561299,-0.163058128101767,-0.424603969298403,0.512681654663066,0.0880776853646629
"539",-0.00598125341998999,0.317757515956377,-0.0673596303871952,-0.323738769376367,0.385117146343572,0.0613783769672052
"540",-0.135832572747206,0.14602072841833,-0.165271715417023,-0.281853301165537,0.311292443835354,0.0294391426698169
"541",0.0137052991357681,0.140571543741185,-0.131502201370889,-0.126866244605417,0.272073745112074,0.145207500506657
"542",0.0109368642005706,-0.0837484223295129,-0.141614776085878,0.0946852865300835,0.0578663537563652,0.152551640286449
"543",-0.100526716029392,0.0350476680446011,-0.101145166365061,-0.135574384073993,0.136192834409662,0.000618450335669096
"544",-0.0243292429389487,0.110900512745006,-0.168085261433157,-0.135229755683955,0.278985774178163,0.143756018494209
"545",-0.00451717627343386,0.0984968662474921,-0.0799236489568385,-0.103014042520926,0.178420515204331,0.0754064726834046
"546",-0.026420080943712,-0.114703352284682,-0.136540477360141,0.0882832713409702,0.0218371250754593,0.110120396416429
"547",-0.150582112198312,-0.152172237411438,-0.318381841186127,0.0015901252131259,0.166209603774689,0.167799728987815
"548",-0.226990700802213,-0.0751493529904949,-0.562621284461358,-0.151841347811718,0.487471931470863,0.335630583659145
"549",-0.163047602007192,0.0448518835344985,-0.164999353183971,-0.207899485541691,0.209851236718469,0.0019517511767782
"550",-0.144889525694272,0.0940892004154762,-0.038872716789193,-0.238978726109748,0.132961917204669,-0.106016808905079
"551",-0.129050299599574,0.140761006222446,-0.096335729646964,-0.26981130582202,0.23709673586941,-0.0327145699526101
"552",-0.16274679374762,0.119850171170717,-0.0747858651522137,-0.282596964918337,0.194636036322931,-0.087960928595406
"553",-0.0722470636629835,-0.144830011632109,-0.100270686636736,0.0725829479691251,-0.0445593249953729,0.0280236229737521
"554",-0.0886472781171068,-0.140141408355015,-0.0510110741971477,0.0514941302379083,-0.0891303341578674,-0.0376362039199592
"555",-0.0968019839656374,-0.0718572039986943,-0.423048486401204,-0.0249447799669431,0.35119128240251,0.326246502435567
"556",-0.0934477875967898,0.157757137462389,-0.313141093853733,-0.251204925059178,0.470898231316122,0.219693306256943
"557",-0.0809697108042037,-0.0433021424788549,-0.390207612212633,-0.0376675683253488,0.346905469733778,0.309237901408429
"558",-0.0798527360040248,-0.157633729014149,0.0504370418803466,0.0777809930101238,-0.208070770894495,-0.130289777884371
"559",-0.188084281655794,-0.0466335852647492,-0.440173891982144,-0.141450696391044,0.393540306717395,0.252089610326351
"560",-0.157260340162876,-0.0409347048213116,-0.441318620132539,-0.116325635341564,0.400383915311228,0.284058279969663
"561",-0.0952131049924314,-0.0130877777808633,-0.765717735149585,-0.0821253272115681,0.752629957368722,0.670504630157154
"562",0.0619599330936726,0.224523251548612,-0.413718359768217,-0.162563318454939,0.638241611316829,0.475678292861889
"563",0.0389928390283697,-0.0560663240776617,-0.260487273238967,0.0950591631060314,0.204420949161306,0.299480112267337
"564",0.0270034106193338,-0.0691484056929429,-0.374427562837166,0.0961518163122767,0.305279157144223,0.4014309734565
"565",0.0231287797396937,-0.0275131464589344,-0.10134613083702,0.0506419261986282,0.0738329843780861,0.124474910576714
"566",0.080256874696035,0.112666219282615,-0.194719145386432,-0.0324093445865798,0.307385364669047,0.274976020082467
"567",0.0410604523648193,-0.013077505328167,-0.230249473266707,0.0541379576929864,0.21717196793854,0.271309925631526
"568",-0.0305588681276648,-0.0971543611673318,-0.227369444249251,0.066595493039667,0.130215083081919,0.196810576121586
"569",-0.0917839994521005,0.265429776480893,-0.327841727559838,-0.357213775932994,0.593271504040731,0.236057728107737
"570",-0.062433671550588,0.273948338987073,-0.44159792480627,-0.336382010537661,0.715546263793343,0.379164253255682
"571",-0.0339030106325745,0.312195689337004,-0.441164617738101,-0.346098699969578,0.753360307075104,0.407261607105526
"572",-0.0546449262936611,-0.145650120978917,-0.12189261145499,0.0910051946852558,-0.0237575095239267,0.0672476851613291
"573",-0.0529653004419863,0.357919644676467,-0.24458913570076,-0.410884945118454,0.602508780377227,0.191623835258773
"574",-0.164957447776015,0.0525074081571274,-0.378550000174098,-0.217464855933142,0.431057408331226,0.213592552398084
"575",-0.0841950424908483,0.10631375263937,-0.498967618570127,-0.190508795130219,0.605281371209497,0.414772576079278
"576",-0.13326667093949,0.00650023905261432,-0.529551917319779,-0.139766909992105,0.536052156372394,0.396285246380289
"577",-0.14515861475719,0.109595587003576,0.0279880904273215,-0.254754201760766,0.0816074965762547,-0.173146705184511
"578",-0.146283275576632,0.0568910574755158,-0.159115199406039,-0.203174333052147,0.216006256881555,0.0128319238294075
"579",-0.193270451630768,0.0740077561423596,-0.103784473674243,-0.267278207773128,0.177792229816602,-0.0894859779565255
"580",-0.222984459184944,0.0966348470892238,-0.211195685959613,-0.319619306274167,0.307830533048837,-0.0117887732253307
"581",-0.285948577208062,0.0457071292245496,-0.260128958432016,-0.331655706432612,0.305836087656565,-0.0258196187760467
"582",-0.3033384913078,0.112080972858912,-0.189000302911425,-0.415419464166712,0.301081275770337,-0.114338188396375
"583",-0.257127686342386,0.139327839262881,-0.0574423565719356,-0.396455525605267,0.196770195834816,-0.199685329770451
"584",-0.170907202881425,0.100130510602601,-0.290486296451017,-0.271037713484027,0.390616807053619,0.119579093569592
"585",-0.0421539185484174,0.0814577932216101,-0.254010843949451,-0.123611711770027,0.335468637171061,0.211856925401033
"586",0.0365114553364502,0.135856692810015,-0.239692402152444,-0.0993452374735644,0.375549094962459,0.276203857488895
"587",0.0458152028434358,-0.108106899371564,0.0228581750572803,0.153922102215,-0.130965074428844,0.0229570277861555
"588",-0.0895844076673071,-0.0436333508687667,-0.106544139619901,-0.0459510567985403,0.0629107887511343,0.0169597319525939
"589",-0.0355019752568251,-0.0307818564381893,-0.149376924849719,-0.0047201188186358,0.11859506841153,0.113874949592894
"590",-0.056723303923283,0.0446903429499522,-0.394172301001666,-0.101413646873235,0.438862643951618,0.337448997078383
"591",-0.0473830440745043,-0.0423046829332667,-0.181416864138654,-0.00507836114123753,0.139112181205387,0.134033820064149
"592",-0.0433992470378207,-0.0624997285666676,-0.160761300810831,0.0191004815288468,0.0982615722441639,0.117362053773011
"593",-0.129173194752782,-0.0823492575142139,-0.453315534635076,-0.046823937238568,0.370966277120862,0.324142339882294
"594",-0.130798164345887,0.30053114192374,-0.0842679065684271,-0.431329306269627,0.384799048492167,-0.0465302577774597
"595",-0.119093812273835,0.0746990083381835,-0.114919093740263,-0.193792820612018,0.189618102078447,-0.00417471853357158
"596",-0.0981732707842054,0.224852754717608,-0.125290684460935,-0.323026025501813,0.350143439178543,0.0271174136767298
"597",-0.0236239542979356,0.173855912668223,-0.0527603138088585,-0.197479866966159,0.226616226477082,0.0291363595109229
"598",-0.0126510163565304,0.100051611689664,-0.350934058228337,-0.112702628046194,0.450985669918001,0.338283041871806
"599",0.0218677251848356,0.385533831105522,-0.0934541263379015,-0.363666105920687,0.478987957443424,0.115321851522737
"600",-0.0298490062984624,0.325354273530047,-0.025477797562185,-0.355203279828509,0.350832071092232,-0.00437120873627742
"601",-0.160928078213178,0.147418316919087,0.00382135203900544,-0.308346395132264,0.143596964880081,-0.164749430252183
"602",-0.151907778653821,0.217509230777052,0.0295282316783608,-0.369417009430873,0.187980999098691,-0.181436010332182
"603",-0.242866825036172,0.0607884556641122,-0.0698397905745217,-0.303655280700285,0.130628246238634,-0.173027034461651
"604",-0.295965734986353,0.0949599298862751,-0.230962469650935,-0.390925664872628,0.32592239953721,-0.0650032653354173
"605",-0.274893860150179,0.171830438880703,-0.373534604872046,-0.446724299030882,0.54536504375275,0.0986407447218673
"606",-0.165480646185663,0.0804427054623511,-0.373884520915292,-0.245923351648014,0.454327226377643,0.208403874729629
"607",-0.163652267740092,0.0132959406086173,-0.407533123847564,-0.176948208348709,0.420829064456181,0.243880856107472
"608",-0.0779041533121725,0.043381941245163,-0.00212848647466348,-0.121286094557335,0.0455104277198265,-0.075775666837509
"609",-0.14126199556835,-0.101318378078754,-0.383027041527826,-0.0399436174895954,0.281708663449072,0.241765045959477
"610",-0.0807129088872507,-0.0352928413665449,-0.234015301634232,-0.0454200675207058,0.198722460267687,0.153302392746982
"611",-0.0792021423534618,0.0855486890677311,-0.331939658952796,-0.164750831421193,0.417488348020527,0.252737516599334
"612",-0.0869180438247111,0.320403111459145,-0.270595573297252,-0.407321155283856,0.590998684756397,0.183677529472541
"613",-0.12689606216896,0.282846318692695,-0.0778819978313931,-0.409742380861655,0.360728316524088,-0.0490140643375671
"614",-0.231460429202443,0.263531106646705,-0.579706733237984,-0.494991535849148,0.843237839884689,0.34824630403554
"615",-0.231894527072934,-0.0413835303522727,-0.613333081757276,-0.190510996720661,0.571949551405003,0.381438554684342
"616",-0.0508678426454741,0.134860460836949,-0.261429839733412,-0.185728303482423,0.39629030057036,0.210561997087938
"617",-0.11415521654982,-0.0578507959522845,-0.198607812359205,-0.0563044205975351,0.140757016406921,0.0844525958093855
"618",-0.147945236081776,0.0959508285297098,-0.25022678477828,-0.243896064611486,0.34617761330799,0.102281548696504
"619",-0.0205067484942395,0.0532708063450462,0.000440860930479745,-0.0737775548392857,0.0528299454145665,-0.0209476094247193
"620",-0.0495333431174533,0.0395338676146634,0.160788990112186,-0.0890672107321167,-0.121255122497523,-0.210322333229639
"621",-0.0776338835199296,-0.132651481049667,-0.220316280917259,0.0550175975297372,0.0876647998675921,0.142682397397329
"622",-0.282934218667412,-0.104023890191857,-0.146705195318728,-0.178910328475555,0.0426813051268718,-0.136229023348684
"623",-0.191556448595703,0.0522019488958513,-0.15695691475904,-0.243758397491554,0.209158863654891,-0.0345995338366636
"624",-0.0423368829437062,-0.0273293728764937,-0.129515078630666,-0.0150075100672125,0.102185705754173,0.0871781956869601
"625",-0.115052934375259,0.0265920280059466,-0.446340506342409,-0.141644962381206,0.472932534348355,0.33128757196715
"626",-0.0845151980320287,0.259218418768772,-0.420814788502975,-0.3437336168008,0.680033207271746,0.336299590470946
"627",-0.064842516424014,0.198342926797188,-0.471268637281921,-0.263185443221202,0.66961156407911,0.406426120857907
"628",-0.0343355081316576,0.29436480321535,-0.488190261389052,-0.328700311347008,0.782555064604403,0.453854753257395
"629",0.032043018975036,0.22123916462689,-0.354800941528239,-0.189196145651854,0.576040106155129,0.386843960503275
"630",0.12305259763525,-0.0418103162902741,-0.335653610550456,0.164862913925524,0.293843294260182,0.458706208185706
"631",0.0168153787846986,-0.110181225768977,-0.432046929156411,0.126996604553676,0.321865703387434,0.44886230794111
"632",0.0543204462499982,0.272818586699783,-0.2889379343803,-0.218498140449784,0.561756521080083,0.343258380630298
"633",0.0576248803231688,0.510295895715311,-0.278750994462446,-0.452671015392142,0.789046890177757,0.336375874785615
"634",0.164888888696882,0.374689586959365,-0.164345174301829,-0.209800698262483,0.539034761261194,0.329234062998711
"635",-0.0758041703623379,0.167989737553372,-0.281200782767798,-0.24379390791571,0.44919052032117,0.20539661240546
"636",-0.129722029830331,-0.030183260880884,-0.368852988803637,-0.0995387689494471,0.338669727922754,0.239130958973306
"637",-0.129948652925597,-0.0923580790754443,-0.355960074931895,-0.0375905738501531,0.263601995856451,0.226011422006298
"638",-0.0802765457978545,-0.0705385564456981,-0.100975596910757,-0.00973798935215645,0.0304370404650586,0.0206990511129021
"639",-0.0745417749364067,0.0805830850087699,-0.18362538469327,-0.155124859945177,0.26420846970204,0.109083609756864
"640",-0.0333529283350882,0.0629445388584105,-0.206842331447113,-0.0962974671934987,0.269786870305524,0.173489403112025
"641",-0.0368186771339499,0.10630184966869,-0.315642428593414,-0.14312052680264,0.421944278262104,0.278823751459464
"642",-0.134679637087444,-0.0239173814089674,-0.499559386004432,-0.110762255678476,0.475642004595465,0.364879748916988
"643",-0.0205156120699941,0.146654758672451,-0.0214017484473331,-0.167170370742445,0.168056507119784,0.000886136377339041
"644",-0.141424431173524,0.213426606681179,-0.199503112196583,-0.354851037854703,0.412929718877761,0.0580786810230582
"645",-0.0542649936345489,0.255334176239208,0.107844539500288,-0.309599169873757,0.14748963673892,-0.162109533134837
"646",-0.138385287916572,0.134697698827944,-0.157962394736157,-0.273082986744515,0.292660093564101,0.0195771068195856
"647",-0.125050788859889,0.103495814504074,-0.0114903350881091,-0.228546603363963,0.114986149592183,-0.11356045377178
"648",-0.182275508611317,0.087511417720633,-0.452526282777235,-0.26978692633195,0.540037700497868,0.270250774165918
"649",-0.0340410768323945,0.129711697313259,-0.272852672907435,-0.163752774145653,0.402564370220693,0.23881159607504
"650",-0.0630632202455596,-0.0807056591273278,-0.288647361673046,0.0176424388817682,0.207941702545718,0.225584141427486
"651",0.0894587162781406,0.052911660124334,-0.0524499815305551,0.0365470561538066,0.105361641654889,0.141908697808696
"652",0.0751443758208027,0.285682939472117,-0.0382750147563596,-0.210538563651314,0.323957954228477,0.113419390577162
"653",-0.00252757280258267,0.279925284924109,-0.194612001350579,-0.282452857726692,0.474537286274688,0.192084428547996
"654",-0.0200307187319611,0.369697054203811,-0.24563562302018,-0.389727772935772,0.615332677223991,0.225604904288219
"655",-0.0658975060282707,0.315940909385355,-0.36634770137816,-0.381838415413626,0.682288610763515,0.300450195349889
"656",-0.0726024716054695,-0.139410249163421,-0.149765995398436,0.0668077775579514,0.0103557462350152,0.0771635237929666
"657",-0.0644207729739847,0.1651043493647,-0.318412591360728,-0.229525122338685,0.483516940725429,0.253991818386744
"658",-0.0837487772668554,0.146509261443829,-0.144760789721144,-0.230258038710685,0.291270051164973,0.0610120124542889
"659",-0.0819865063294834,0.0707544211395662,-0.155076543639192,-0.15274092746905,0.225830964778759,0.073090037309709
"660",-0.171449847812395,0.0949578580854515,-0.151441387280266,-0.266407705897846,0.246399245365718,-0.0200084605321282
"661",-0.18068415349984,-0.0592093177445604,-0.316336459921298,-0.121474835755279,0.257127142176738,0.135652306421459
"662",-0.0707817167317471,0.113817587717181,-0.209606268113236,-0.184599304448928,0.323423855830417,0.138824551381489
"663",-0.0142899707430762,-0.0490262098585532,-0.443620729023895,0.0347362391154771,0.394594519165342,0.429330758280819
"664",-0.0757495718307913,0.173700758500941,-0.336182451475612,-0.249450330331733,0.509883209976554,0.260432879644821
"665",-0.0962693510797746,0.319075657029141,-0.262851472519662,-0.415345008108916,0.581927129548803,0.166582121439887
"666",-0.12854442382904,0.276491098195087,-0.293737447465236,-0.405035522024127,0.570228545660323,0.165193023636196
"667",-0.0688843638658337,0.172109531711484,-0.269681447345941,-0.240993895577318,0.441790979057426,0.200797083480108
"668",-0.190163762417935,0.195944431774494,-0.0971991317465852,-0.386108194192429,0.293143563521079,-0.0929646306713499
"669",-0.122426354340471,0.0406705316183269,-0.0195153052271976,-0.163096885958798,0.0601858368455245,-0.102911049113273
"670",-0.141594411329569,0.179711052373168,-0.165919494186596,-0.321305463702738,0.345630546559764,0.0243250828570267
"671",-0.153524714852882,0.197369374346736,-0.203116920497807,-0.350894089199618,0.400486294844543,0.0495922056449245
"672",-0.14541681420113,0.36714221505177,-0.14338354430095,-0.5125590292529,0.51052575935272,-0.00203326990017996
"673",-0.0831406628951936,0.404473797155429,-0.0591497038669398,-0.487614460050623,0.463623501022369,-0.0239909590282537
"674",-0.0745088866887802,0.066439432761678,-0.392626341987388,-0.140948319450458,0.459065774749066,0.318117455298607
"675",-0.0794468023824014,0.126398443936812,-0.284483610393779,-0.205845246319214,0.410882054330591,0.205036808011377
"676",-0.0391021720935108,0.268139118186605,-0.708179187705374,-0.307241290280116,0.976318305891979,0.669077015611863
"677",-0.0282074313385034,0.27929109540157,-0.277330456446288,-0.307498526740074,0.556621551847859,0.249123025107785
"678",-0.0234217265196235,0.0895022038782633,-0.486948510023333,-0.112923930397887,0.576450713901596,0.463526783503709
"679",-0.0202249869326259,-0.044876200808239,-0.132788616922025,0.0246512138756131,0.0879124161137856,0.112563629989399
"680",-0.160780934800121,-0.0397786040668265,-0.46277327864912,-0.121002330733294,0.422994674582293,0.301992343848999
"681",-0.0945753070734461,-0.0100350379654038,-0.326393741329104,-0.0845402691080423,0.3163587033637,0.231818434255658
"682",-0.0938803661378741,0.0528810792253999,-0.115592444663112,-0.146761445363274,0.168473523888512,0.0217120785252383
"683",-0.161798621553254,0.0171960949339156,-0.283496692355075,-0.17899471648717,0.30069278728899,0.121698070801821
"684",0.0266274794694305,0.188273822438688,-0.183853091397277,-0.161646342969258,0.372126913835966,0.210480570866708
"685",0.0256946114934392,0.0795691875433906,-0.0677724510320358,-0.0538745760499514,0.147341638575426,0.093467062525475
"686",0.0660679243439954,-0.0667365538449949,-0.16172918092242,0.13280447818899,0.0949926270774252,0.227797105266416
"687",-0.0113838109063146,-0.147933652530397,-0.285793500566325,0.136549841624082,0.137859848035928,0.27440968966001
"688",-0.0320493732689747,-0.189911911208684,-0.493980995521116,0.157862537939709,0.304069084312432,0.461931622252141
"689",-0.0109637796166555,0.0578407666364901,-0.160265392454665,-0.0688045462531456,0.218106159091155,0.149301612838009
"690",-0.0218369579268882,0.0691892284047692,-0.15035572291458,-0.0910261863316573,0.219544951319349,0.128518764987692
"691",-0.00997375907588563,0.0444523661230802,-0.375988518445089,-0.0544261251989658,0.420440884568169,0.366014759369203
"692",-0.0408734414149194,0.328834888381505,-0.0690779298546685,-0.369708329796425,0.397912818236174,0.0282044884397491
"693",-0.0642399512988217,0.291085814133049,-0.141122773150457,-0.355325765431871,0.432208587283506,0.0768828218516353
"694",-0.0864049482316522,0.363890701427716,-0.09356593260259,-0.450295649659369,0.457456634030306,0.00716098437093778
"695",-0.12852776199241,0.268605738726533,-0.268274248179727,-0.397133500718942,0.53687998690626,0.139746486187318
"696",-0.194976698665373,0.0453560038449286,-0.331375846857846,-0.240332702510302,0.376731850702775,0.136399148192473
"697",-0.159188766429922,0.108148959046842,-0.419134191881543,-0.267337725476764,0.527283150928386,0.259945425451621
"698",-0.168072273387852,-0.0118077448325195,-0.57505876681341,-0.156264528555332,0.56325102198089,0.406986493425558
"699",-0.108862877379565,0.133489135538258,-0.298958181173301,-0.242352012917823,0.432447316711559,0.190095303793736
"700",-0.0939028807405482,0.041383226966451,-0.483774754454411,-0.135286107706999,0.525157981420861,0.389871873713862
"701",0.00819540046861299,0.0505574066449611,-0.492034335450962,-0.0423620061763481,0.542591742095923,0.500229735919575
"702",-0.119421405762466,-0.0364362611818758,-0.595440073621737,-0.0829851445805898,0.559003812439861,0.476018667859272
"703",-0.0449991487202829,0.0993414534643763,-0.633286761059797,-0.144340602184659,0.732628214524173,0.588287612339514
"704",0.0881107380468588,0.388134161496096,-0.474423588902462,-0.300023423449237,0.862557750398558,0.562534326949321
"705",0.0317654601427551,0.156829959653812,-0.464968919565766,-0.125064499511057,0.621798879219578,0.496734379708521
"706",0.0642320625856733,0.0631907314782442,-0.52118553193728,0.00104133110742911,0.584376263415524,0.585417594522953
"707",0.0529428837047172,-0.0941479551712378,-0.480078803023885,0.147090838875955,0.385930847852647,0.533021686728602
"708",0.0346097383204319,-0.12633359580659,-0.439603445879263,0.160943334127022,0.313269850072673,0.474213184199695
"709",0.0270497469166077,-0.0260573481211348,-0.315302516381605,0.0531070950377424,0.28924516826047,0.342352263298213
"710",0.00849685026024632,-0.0200115384112121,-0.288629105208218,0.0285083886714584,0.268617566797005,0.297125955468464
"711",-0.0773210631194614,0.0207017445795483,-0.333666013990141,-0.0980228076990097,0.35436775856969,0.25634495087068
"712",-0.0953911212819816,0.253097018060059,-0.371228915064696,-0.348488139342041,0.624325933124755,0.275837793782714
"713",0.0532848086830919,0.0426238115909272,-0.280573947958693,0.0106609970921647,0.32319775954962,0.333858756641785
"714",0.0393055373993419,0.0427459688334352,-0.22766197402391,-0.00344043143409332,0.270407942857345,0.266967511423252
"715",0.00757754562923451,-0.0479936892084324,-0.302769872870974,0.0555712348376669,0.254776183662541,0.310347418500208
"716",0.0452181058563316,-0.0439666264431843,-0.305014718983313,0.0891847322995159,0.261048092540128,0.350232824839644
"717",0.0438890263485417,0.0583138903409475,-0.196519192633931,-0.0144248639924059,0.254833082974879,0.240408218982473
"718",0.136506997673978,0.0095500770299502,-0.140904796689582,0.126956920644028,0.150454873719532,0.27741179436356
"719",0.0448462665831044,-0.103857976531656,-0.2257145716134,0.14870424311476,0.121856595081744,0.270560838196504
"720",-0.047821076669964,-0.08605352618713,-0.236705597604932,0.038232449517166,0.150652071417802,0.188884520934968
"721",-0.0486192380257715,0.0233146148428961,-0.20331074868746,-0.0719338528686676,0.226625363530356,0.154691510661689
"722",-0.0398200704323236,0.00487290270306349,-0.465418900350989,-0.044692973135387,0.470291803054053,0.425598829918666
"723",-0.027848961788996,-0.0253795344503626,-0.398359001291267,-0.0024694273386334,0.372979466840904,0.370510039502271
"724",0.00646484779442347,-0.0802054763273046,-0.366870691575899,0.086670324121728,0.286665215248594,0.373335539370322
"725",-0.00173524488417825,-0.0422260784915568,-0.278728846056626,0.0404908336073786,0.236502767565069,0.276993601172448
"726",-0.0893741670858643,-0.0109830155320425,-0.158012099410134,-0.0783911515538219,0.147029083878092,0.0686379323242697
"727",-0.108466667340912,-0.0365907960271801,-0.202871426343141,-0.0718758713137319,0.166280630315961,0.094404759002229
"728",-0.0970171581373016,-0.126464230877011,-0.172239569235914,0.0294470727397095,0.0457753383589025,0.075222411098612
"729",-0.11266200105443,-0.129207299813435,-0.246363167087691,0.0165452987590049,0.117155867274256,0.133701166033261
"730",-0.159709592171046,-0.100196841598573,-0.191940825603546,-0.059512750572473,0.0917439840049724,0.0322312334324995
"731",-0.0688356052646586,-0.0849790699967394,-0.140397887544086,0.0161434647320809,0.0554188175473468,0.0715622822794276
"732",-0.134761191634629,0.015959585332453,-0.0410043687283528,-0.150720776967082,0.0569639540608059,-0.0937568229062766
"733",-0.0647275853912837,0.102462229470854,-0.0917204364274486,-0.167189814862138,0.194182665898303,0.0269928510361649
"734",-0.0855840819235706,0.0687097541902392,-0.198282097911116,-0.15429383611381,0.266991852101355,0.112698015987545
"735",-0.102135892224738,0.0408178681755753,-0.242176356163863,-0.142953760400313,0.282994224339438,0.140040463939125
"736",-0.150243710110155,0.0623819242653747,-0.336679072636692,-0.21262563437553,0.399060996902067,0.186435362526537
"737",-0.141869965759684,0.0899017464266309,-0.300674598180164,-0.231771712186315,0.390576344606795,0.15880463242048
"738",-0.109246994967337,0.0406183527214411,-0.171216759904925,-0.149865347688778,0.211835112626367,0.0619697649375884
"739",-0.0635320135015806,0.0514568537890001,-0.215981469821221,-0.114988867290581,0.267438323610221,0.15244945631964
"740",-0.0683192193522343,0.00489263383813344,-0.228182520648657,-0.0732118531903677,0.23307515448679,0.159863301296422
"741",-0.0835663267876871,0.173323313721125,-0.146225966346964,-0.256889640508813,0.319549280068089,0.0626596395592765
"742",-0.13730447432007,0.317584036520113,-0.0391331251826118,-0.454888510840183,0.356717161702725,-0.0981713491374582
"743",-0.158646692334574,0.335754220659963,-0.100730305576722,-0.494400912994536,0.436484526236685,-0.0579163867578517
"744",-0.0070306945088768,0.0205458977184302,-0.433363091328083,-0.027576592227307,0.453908989046513,0.426332396819206
"745",-0.0687471354211015,0.0223495357230853,-0.454827340199892,-0.0910966711441868,0.477176875922978,0.386080204778791
"746",-0.127640395565909,-0.0566411866811113,-0.227237111490173,-0.0709992088847975,0.170595924809061,0.0995967159242639
