"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"181",-1.01352757416205,-0.562985526269234,-0.771060903428376,-0.45054204789282,0.208075377159143,-0.242466670733677
"182",-1.02197157588615,-0.975149881989234,-0.385335388957822,-0.0468216938969191,-0.589814493031412,-0.636636186928331
"183",-1.15230253164413,-0.979143158794798,-0.388597717103617,-0.17315937284933,-0.590545441691181,-0.763704814540511
"184",-1.04850264188971,-1.00380839633963,-1.00121374000689,-0.0446942455500821,-0.00259465633274436,-0.0472889018828264
"185",-0.982225691495356,-1.08555587637438,-0.878333072096875,0.103330184879022,-0.207222804277503,-0.103892619398481
"186",-1.17188995523848,-0.839494442223451,-0.820250445524518,-0.332395513015029,-0.0192439966989336,-0.351639509713962
"187",-1.0847061857361,-0.666221677476468,-0.850793469275008,-0.418484508259631,0.18457179179854,-0.233912716461091
"188",-1.26927088967767,-0.673945971301497,-0.678529146083619,-0.595324918376173,0.00458317478212222,-0.590741743594051
"189",-0.873654834702981,-0.190323660863991,-0.297416922480315,-0.68333117383899,0.107093261616325,-0.576237912222666
"190",-0.893931650350443,-1.02749956180086,-0.831904207785803,0.133567911450418,-0.195595354015058,-0.0620274425646403
"191",-1.14179199112348,-1.29491252086338,-0.619638159896338,0.153120529739895,-0.675274360967041,-0.522153831227146
"192",-0.890697202279053,-0.498217213710176,-0.487512402407325,-0.392479988568876,-0.0107048113028518,-0.403184799871728
"193",-1.3423404105731,-0.658018044939623,-0.821173466568172,-0.68432236563348,0.163155421628549,-0.521166944004932
"194",-1.15744234385459,-0.989226361135762,-0.700648753651282,-0.168215982718828,-0.28857760748448,-0.456793590203308
"195",-1.09695010149063,-0.739831586119936,-0.552295231111028,-0.357118515370694,-0.187536355008908,-0.544654870379601
"196",-1.00992717208209,-1.26857594243487,-0.552823383523775,0.258648770352783,-0.715752558911098,-0.457103788558315
"197",-1.06818246672492,-0.978430035046516,-0.491866704651132,-0.0897524316784034,-0.486563330395384,-0.576315762073787
"198",-1.16132003401403,-0.844020863623315,-0.680396238414474,-0.317299170390713,-0.16362462520884,-0.480923795599553
"199",-1.15439255411721,-0.88536604669246,-1.30463122230139,-0.269026507424753,0.419265175608931,0.150238668184178
"200",-1.14519935340234,-0.792451925517742,-1.32589299379171,-0.352747427884596,0.533441068273967,0.180693640389372
"201",-1.01340491258048,-0.753254471071303,-0.37538173349048,-0.260150441509177,-0.377872737580823,-0.63802317909
"202",-0.881296939571896,-1.27447078384786,-0.908315747594775,0.393173844275963,-0.366155036253084,0.0270188080228788
"203",-1.01308094937441,-1.20084208754295,-0.962831202845791,0.187761138168549,-0.238010884697164,-0.0502497465286154
"204",-0.84942252632375,-1.0918611914982,-0.585545789184782,0.242438665174448,-0.506315402313417,-0.263876737138969
"205",-0.817220948304616,-1.17184521644851,-0.660340179400967,0.35462426814389,-0.511505037047539,-0.156880768903649
"206",-0.842298164598708,-0.786627188269339,-0.581095994633081,-0.0556709763293686,-0.205531193636258,-0.261202169965627
"207",-0.917420770624907,-0.873912476491086,-1.03098631009012,-0.0435082941338218,0.157073833599031,0.113565539465209
"208",-0.869697234079541,-0.918999692031651,-0.70494096499008,0.0493024579521105,-0.214058727041572,-0.164756269089461
"209",-0.830049624351375,-0.895804513684968,-0.744577785011863,0.0657548893335932,-0.151226728673105,-0.0854718393395114
"210",-0.582481248443527,-0.744123980198545,-0.342978626166604,0.161642731755018,-0.401145354031941,-0.239502622276923
"211",-0.789509518992927,-0.803419840265818,-0.966060283836359,0.0139103212728909,0.16264044357054,0.176550764843431
"212",-0.829846109750125,-1.04551431659645,-1.13885284148056,0.215668206846325,0.0933385248841148,0.30900673173044
"213",-0.954418638602258,-0.816670501241372,-1.17567616581336,-0.137748137360886,0.359005664571988,0.221257527211102
"214",-1.06031959040104,-1.35740725740279,-1.63074275007047,0.297087667001747,0.273335492667681,0.570423159669428
"215",-1.19054346284585,-0.970870849381323,-1.72199079586672,-0.219672613464527,0.7511199464854,0.531447333020873
"216",-1.05294711396133,-0.752236064048149,-0.502231306880953,-0.300711049913184,-0.250004757167196,-0.55071580708038
"217",-0.781996955452006,-0.536212239056162,-0.456662951604582,-0.245784716395844,-0.0795492874515802,-0.325334003847424
"218",-0.963430414079183,-0.90761417491147,-1.21034658658968,-0.0558162391677128,0.302732411678209,0.246916172510497
"219",-1.09541328729511,-0.858236828580831,-0.134789909180267,-0.237176458714276,-0.723446919400563,-0.960623378114839
"220",-1.0969272684965,-1.38648458959374,-0.796620891261199,0.289557321097247,-0.589863698332543,-0.300306377235296
"221",-1.02064919830775,-0.732280003322848,-0.499527289522343,-0.288369194984905,-0.232752713800505,-0.52112190878541
"222",-1.2467587255231,-0.889738777487031,-0.500887221713444,-0.35701994803607,-0.388851555773587,-0.745871503809657
"223",-1.04516277390285,-1.07299002845901,-0.386477727126333,0.0278272545561598,-0.686512301332677,-0.658685046776517
"224",-1.12759992726321,-0.994662898736243,-0.661073089478092,-0.132937028526964,-0.333589809258151,-0.466526837785116
"225",-1.01436826367199,-1.14889760605043,-0.508039932430121,0.134529342378446,-0.640857673620313,-0.506328331241866
"226",-0.913481039845913,-1.00531035148989,-1.35450324623536,0.0918293116439757,0.349192894745467,0.441022206389442
"227",-0.802330410257592,-0.940024413187491,-1.15150571147302,0.1376940029299,0.211481298285525,0.349175301215425
"228",-0.897478657234485,-0.954887195668042,-0.940810085764095,0.0574085384335569,-0.0140771099039465,0.0433314285296104
"229",-0.866987776271275,-0.908151109419174,-1.06039888311376,0.0411633331478986,0.152247773694583,0.193411106842482
"230",-1.02475240463401,-1.05828479185358,-1.15092998676125,0.0335323872195636,0.0926451949076743,0.126177582127238
"231",-0.989529525076411,-1.07990415894724,-1.15963589242211,0.09037463387083,0.0797317334748715,0.170106367345702
"232",-0.812962267486847,-0.723282219191862,-1.37283003552059,-0.0896800482949852,0.649547816328725,0.55986776803374
"233",-0.710235162963542,-1.11491776898952,-1.66764674815435,0.404682606025978,0.552728979164828,0.957411585190806
"234",-0.769666320450228,-0.871659889093234,-1.42595991496206,0.101993568643006,0.55430002586883,0.656293594511836
"235",-0.671666930825106,-0.713956275517392,-1.55119230392479,0.0422893446922865,0.837236028407398,0.879525373099684
"236",-1.1226027449463,-0.723700774238065,-1.28995080468653,-0.398901970708232,0.566250030448466,0.167348059740234
"237",-1.20393463794352,-0.771707500998825,-1.50870887774613,-0.432227136944697,0.73700137674731,0.304774239802612
"238",-1.15500544188475,-0.694645760970448,-1.70747655539874,-0.460359680914301,1.01283079442829,0.552471113513993
"239",-0.937981107677407,-1.00828789811809,-1.74616726920557,0.0703067904406828,0.737879371087485,0.808186161528167
"240",-1.00627475973979,-1.02540741357261,-1.43590001336386,0.0191326538328251,0.410492599791251,0.429625253624076
"241",-0.84378882327158,-1.06971122599923,-1.32184936395443,0.225922402727651,0.252138137955194,0.478060540682845
"242",-1.0645285693914,-1.01273094548092,-1.55788615485368,-0.0517976239104763,0.545155209372753,0.493357585462277
"243",-0.77020276872587,-0.589671105996905,-1.13595048446424,-0.180531662728965,0.546279378467335,0.36574771573837
"244",-0.738374109065531,-0.50138457841311,-1.39020312118736,-0.236989530652421,0.888818542774248,0.651829012121827
"245",-0.731076957916869,-0.807679695876107,-1.17575180033943,0.076602737959238,0.368072104463324,0.444674842422562
"246",-0.850059157956274,-0.829504540003702,-1.17663794490035,-0.0205546179525721,0.347133404896649,0.326578786944077
"247",-0.93288210845608,-0.361332315712326,-1.35382542835271,-0.571549792743754,0.992493112640381,0.420943319896627
"248",-1.13559459302429,-1.15232965174923,-1.42822980666868,0.0167350587249426,0.27590015491945,0.292635213644393
