"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"94",-0.631644682373317,-1.49273602185237,-1.32304554135704,0.861091339479051,-0.169690480495333,0.691400858983719
"95",-0.972843731757404,-1.14302559703563,-1.58458427362336,0.170181865278223,0.441558676587729,0.611740541865952
"96",-1.13828651645263,-1.8038042823716,-1.80634224506696,0.665517765918964,0.00253796269535989,0.668055728614324
"97",-0.900735352235349,-1.63635863980494,-1.89690016022621,0.735623287569593,0.260541520421269,0.996164807990862
"98",-0.381289471855417,-1.27623355936405,-0.971542502870896,0.894944087508634,-0.304691056493155,0.59025303101548
"99",-0.322322376257267,-1.67174185179699,-0.840490017435052,1.34941947553972,-0.831251834361937,0.518167641177784
"100",-0.442679758871316,-1.63042101843278,-0.820704592920802,1.18774125956147,-0.809716425511979,0.378024834049486
"101",-0.194628868129156,-1.39678063051526,-1.47492331405955,1.2021517623861,0.0781426835442902,1.28029444593039
"102",-0.182233389172507,-1.78373052963008,-1.38875652571095,1.60149714045758,-0.394974003919134,1.20652313653844
"103",-0.107893649626451,-2.0371568955124,-1.67452247663276,1.92926324588595,-0.362634418879634,1.56662882700631
"104",-0.00473777284438228,-1.77760513843973,-1.73004055000462,1.77286736559535,-0.047564588435107,1.72530277716024
"105",0.0190588766183459,-1.80714157780382,-2.11207295694558,1.82620045442217,0.30493137914176,2.13113183356393
"106",-0.0113939921430249,-1.18085169249309,-2.0762460328194,1.16945770035006,0.895394340326316,2.06485204067638
"107",-0.0705079886717416,-1.34924152102601,-0.971880990313028,1.27873353235427,-0.377360530712984,0.901373001641286
"108",-0.307675378006302,-1.48698837581183,-1.51553285498548,1.17931299780553,0.028544479173648,1.20785747697918
"109",-0.56512246238402,-1.65383667734484,-1.80897502813433,1.08871421496082,0.155138350789498,1.24385256575031
"110",-0.23377679679519,-1.15007806500768,-1.33530974676725,0.916301268212486,0.185231681759574,1.10153294997206
"111",-0.183237307330831,-1.40105807084724,-1.61922543305962,1.21782076351641,0.218167362212383,1.43598812572879
"112",-0.12521317350463,-1.33515532878193,-0.822358009133141,1.2099421552773,-0.512797319648785,0.697144835628511
"113",-0.596987969238917,-1.71323735424542,-1.45256033241622,1.1162493850065,-0.260677021829203,0.855572363177299
"114",-0.564484527097082,-1.58023127235678,-1.44758775331955,1.0157467452597,-0.132643519037233,0.883103226222466
"115",-0.72103333834233,-1.40174034471944,-1.39641701663025,0.680707006377112,-0.00532332808919489,0.675383678287917
"116",-0.817663365108409,-1.47433945186558,-1.29452955985029,0.656676086757167,-0.17980989201529,0.476866194741877
"117",-0.781577625860565,-1.50987920615863,-1.39328928029337,0.728301580298064,-0.11658992586526,0.611711654432804
"118",-0.486898673345331,-0.974966427338889,-1.20221251183729,0.488067753993558,0.227246084498396,0.715313838491954
"119",-0.479329099478913,-1.01805363319179,-1.5913995568171,0.538724533712875,0.573345923625313,1.11207045733819
"120",-0.620844922894896,-1.31879089200577,-1.16171799824318,0.697945969110879,-0.157072893762594,0.540873075348285
"121",-0.61661053949255,-1.28638132261051,-1.23066067851991,0.669770783117962,-0.0557206440906064,0.614050139027356
"122",-0.803435615498386,-1.10558345489956,-0.506390927050542,0.302147839401177,-0.599192527849021,-0.297044688447844
"123",-0.679766739528973,-1.11861123143907,-0.160031397671995,0.438844491910096,-0.958579833767075,-0.519735341856979
"124",-0.56425495835032,-1.4695558728323,-1.28707416184753,0.905300914481983,-0.18248171098477,0.722819203497213
"125",-0.54885636789662,-1.36771754849213,-2.02751574443372,0.81886118059551,0.659798195941592,1.4786593765371
"126",-0.561924751720464,-1.49218776862204,-1.63116194307742,0.930263016901573,0.138974174455383,1.06923719135696
"127",-0.630484998843481,-1.21278488664136,-1.71332601146666,0.582299887797876,0.500541124825306,1.08284101262318
"128",-0.724769054009314,-1.39815645091525,-2.12333678580666,0.67338739690594,0.725180334891403,1.39856773179734
"129",-0.695312720649936,-1.43713024273897,-1.48797409035266,0.741817522089031,0.050843847613693,0.792661369702724
"130",-0.424586748674031,-1.18059186047793,-1.22681594784861,0.756005111803902,0.0462240873706794,0.802229199174582
"131",-0.393229399945968,-1.30697195546314,-1.23939165694341,0.913742555517175,-0.0675802985197318,0.846162256997444
"132",-0.388687960875906,-1.3072230528687,-1.58611979808559,0.918535091992791,0.27889674521689,1.19743183720968
"133",-0.377638178973459,-1.18402181069981,-1.83492433649342,0.806383631726355,0.65090252579361,1.45728615751997
"134",-0.501206319670862,-1.3932511814645,-1.73020965632728,0.892044861793635,0.336958474862783,1.22900333665642
"135",-0.655034564519373,-1.05372774488325,-0.927188628398768,0.39869318036388,-0.126539116484486,0.272154063879395
"136",-0.617582742851752,-1.0544926048083,-1.60397402727981,0.436909861956544,0.549481422471515,0.986391284428059
"137",-0.65851341953159,-1.05441929683668,-1.34770544836651,0.395905877305092,0.293286151529828,0.689192028834919
"138",-0.849316663698031,-0.973131507719449,-1.32196277776784,0.123814844021418,0.348831270048395,0.472646114069813
"139",-0.876804820184682,-0.9022485443519,-1.33874656924318,0.025443724167218,0.436498024891282,0.4619417490585
"140",-0.82168090185294,-1.31942902771823,-1.74160020469606,0.49774812586529,0.42217117697783,0.91991930284312
"141",-0.654341522608688,-0.791616092774414,-1.86273734713553,0.137274570165726,1.07112125436111,1.20839582452684
"142",-0.96437659425041,-1.49492087176587,-1.89214319381202,0.530544277515459,0.397222322046147,0.927766599561606
"143",-0.809075285977966,-1.15544498244923,-2.1538351025876,0.346369696471261,0.998390120138375,1.34475981660964
"144",-1.00708545091714,-0.987638379250391,-1.93978500391304,-0.0194470716667522,0.952146624662648,0.932699552995895
"145",-0.697796783407325,-1.12098242215683,-1.47176908505176,0.423185638749504,0.350786662894931,0.773972301644435
"146",-0.815967914290447,-1.06758519887809,-1.67589829078712,0.251617284587643,0.608313091909026,0.859930376496669
"147",-0.876238964430279,-0.91403218270688,-1.46542959670786,0.0377932182766006,0.551397414000982,0.589190632277583
"148",-0.903612697056756,-0.805777979608053,-2.02198056010006,-0.0978347174487035,1.21620258049201,1.11836786304331
"149",-0.699058095298436,-0.922160803970426,-1.33004442708559,0.22310270867199,0.407883623115159,0.63098633178715
"150",-0.822979009485845,-0.988859941643362,-1.62018357849622,0.165880932157517,0.631323636852858,0.797204569010375
"151",-0.836903915249546,-0.82831166633924,-2.05554777651095,-0.00859224891030597,1.22723611017171,1.21864386126141
"152",-0.786249969648318,-1.27205564233301,-1.7513025928263,0.485805672684695,0.479246950493289,0.965052623177984
"153",-0.764715565794994,-1.17378300751186,-1.85591283844775,0.409067441716863,0.682129830935892,1.09119727265275
"154",-0.942890767426325,-0.965586588413152,-1.53437030479517,0.0226958209868279,0.568783716382017,0.591479537368845
"155",-1.00220788233798,-1.36790617862718,-1.64711555555038,0.365698296289196,0.279209376923201,0.644907673212398
"156",-0.859330029858171,-1.11034825875597,-1.43605805009089,0.251018228897796,0.325709791334919,0.576728020232714
"157",-0.942891835877519,-1.70557635881302,-1.32168731003104,0.762684522935502,-0.383889048781982,0.378795474153521
"158",-0.860389362802252,-1.49333744452573,-1.27482829850978,0.632948081723482,-0.218509146015954,0.414438935707528
"159",-0.824072133765352,-1.02570159290898,-1.335039856807,0.201629459143631,0.309338263898022,0.510967723041653
"160",-0.741305601522349,-0.92226039509862,-2.03534237988282,0.18095479357627,1.1130819847842,1.29403677836047
"161",-0.706064312602619,-0.956142765929981,-1.81703894060345,0.250078453327362,0.86089617467347,1.11097462800083
"162",-1.17940902869299,-1.3874959481839,-1.96857797728282,0.208086919490912,0.581082029098917,0.789168948589829
"163",-1.14540890041945,-1.26858760273142,-2.3677563748269,0.12317870231197,1.09916877209549,1.22234747440746
"164",-1.07639824478566,-1.16089125225715,-2.40513461650406,0.0844930074714922,1.24424336424691,1.3287363717184
"165",-1.02465837259437,-1.37366475504442,-1.43726616135116,0.349006382450043,0.0636014063067483,0.412607788756791
"166",-0.803364923688336,-0.636035645973506,-0.845730754872808,-0.16732927771483,0.209695108899302,0.0423658311844717
"167",-0.638803932342438,-0.590757180518482,-0.685459430283375,-0.0480467518239558,0.0947022497648927,0.0466554979409369
"168",-0.676045577972003,-0.808098778833936,-1.11201689759513,0.132053200861933,0.303918118761195,0.435971319623128
"169",-0.657196501156061,-0.78307174340797,-1.96968838548137,0.125875242251909,1.1866166420734,1.31249188432531
"170",-0.750939846692849,-0.812746064885555,-1.59268293505689,0.0618062181927063,0.779936870171337,0.841743088364043
"171",-0.689460064865022,-0.66911401869666,-1.61146028150139,-0.0203460461683618,0.942346262804733,0.922000216636371
"172",-0.77654234300948,-1.02536543071772,-2.20402789234829,0.248823087708239,1.17866246163057,1.42748554933881
"173",-0.758249209686873,-0.99292717283418,-2.08946997836554,0.234677963147307,1.09654280553136,1.33122076867867
"174",-1.12918974710426,-1.42282346596748,-1.00037163950335,0.293633718863225,-0.422451826464136,-0.128818107600911
"175",-1.1059060249876,-1.64275981792405,-0.705929358598699,0.536853792936446,-0.936830459325351,-0.399976666388906
"176",-1.27967438970076,-1.35240476140219,-0.716568963694873,0.0727303717014356,-0.635835797707319,-0.563105426005883
"177",-1.35090805830392,-1.65023867466043,-0.289750476187635,0.299330616356509,-1.36048819847279,-1.06115758211628
"178",-1.43912038043435,-1.68703101086111,-0.351516335334806,0.247910630426762,-1.33551467552631,-1.08760404509954
"179",-1.16946741770566,-1.24795014645426,-0.242957358067452,0.0784827287486041,-1.00499278838681,-0.926510059638206
"180",-1.18145121116153,-1.35914974333212,-1.00213679315122,0.177698532170593,-0.357012950180907,-0.179314418010314
"181",-0.569308690195949,-0.635554329552659,-1.18043222070171,0.0662456393567101,0.544877891149053,0.611123530505763
"182",-0.554835920108557,-0.616742077666503,-2.13554000532865,0.0619061575579468,1.51879792766214,1.58070408522009
"183",-0.621048093737536,-1.45357695969419,-2.06901740436844,0.83252886595665,0.61544044467425,1.4479693106309
"184",-0.497186275475275,-1.31421472666646,-1.4988981509064,0.817028451191186,0.18468342423994,1.00171187543113
"185",0.0172598743084084,-0.750784610285001,-0.899637138401433,0.768044484593409,0.148852528116433,0.916897012709842
"186",-0.223727002562666,-1.34357254803411,-1.06305424697202,1.11984554547145,-0.280518301062092,0.839327244409355
"187",-0.578719501828,-1.33166216051538,-1.89338994653486,0.752942658687382,0.561727786019478,1.31467044470686
"188",-0.404364020964747,-1.50657930503748,-2.31247338531029,1.10221528407273,0.805894080272814,1.90810936434555
"189",-0.467633756757114,-0.869239982809919,-0.495865678808995,0.401606226052805,-0.373374304000925,0.0282319220518806
"190",-0.544554904812505,-1.44428528667805,-1.36096888475256,0.899730381865546,-0.0833164019254908,0.816413979940055
"191",-0.621406044150544,-1.55293002955543,-1.28213385500753,0.931523985404885,-0.270796174547899,0.660727810856986
"192",-0.47725182161589,-1.07360981966359,-0.741633467870929,0.5963579980477,-0.331976351792661,0.264381646255039
"193",-0.675390327445236,-1.64903005541349,-1.59772367888946,0.973639727968251,-0.0513063765240227,0.922333351444228
"194",-0.761944454735675,-1.51127632905461,-1.43127417682294,0.749331874318938,-0.0800021522316707,0.669329722087267
"195",-0.906857033723709,-1.55194481238764,-1.31127603497806,0.64508777866393,-0.240668777409577,0.404419001254353
"196",-0.707477339825179,-1.77012254294373,-1.17939103488885,1.06264520311855,-0.590731508054876,0.471913695063672
"197",-0.81049600685327,-1.7831409089345,-1.15816291494967,0.972644902081234,-0.624977993984834,0.3476669080964
"198",-0.660113429967131,-1.39258839755186,-1.2302559287981,0.732474967584733,-0.162332468753763,0.570142498830969
"199",-0.770408405497048,-1.53077068640871,-1.26737286712479,0.760362280911658,-0.263397819283917,0.496964461627741
"200",-0.737484602441538,-1.23843567601681,-1.72114286000282,0.500951073575272,0.482707183986007,0.983658257561279
"201",-0.675086371111399,-1.55881956413149,-1.61144773989206,0.88373319302009,0.0526281757605738,0.936361368780663
"202",-0.696222869759621,-1.63065954978522,-1.91636958936214,0.934436680025596,0.285710039576919,1.22014671960252
"203",-0.200488189982989,-1.10043620979287,-1.6666475053629,0.899948019809877,0.566211295570037,1.46615931537991
"204",-0.409622605109021,-0.722226396223366,-1.94878975443337,0.312603791114345,1.22656335821,1.53916714932435
"205",-0.399119476853804,-1.11332060405371,-2.55167416827949,0.714201127199902,1.43835356422578,2.15255469142568
"206",-0.494728277472875,-1.48819954115701,-2.03645446243765,0.993471263684134,0.548254921280643,1.54172618496478
"207",-0.350530091127936,-1.04414486716029,-1.22080507738688,0.693614776032358,0.176660210226586,0.870274986258944
"208",-0.573779675134364,-1.14420756420813,-0.907521970687547,0.570427889073763,-0.236685593520581,0.333742295553182
"209",-0.482975733559862,-1.06468394958966,-1.52065258181717,0.5817082160298,0.455968632227509,1.03767684825731
"210",-0.535989731015186,-1.75992018128355,-0.920556914315165,1.22393045026836,-0.839363266968385,0.384567183299979
"211",-0.0284127379490345,-0.510088754029765,-0.622857804784533,0.481676016080731,0.112769050754768,0.594445066835499
"212",-0.168624166568968,-0.636707774346588,-0.691032426651375,0.46808360777762,0.0543246523047869,0.522408260082406
"213",-0.623816067027047,-1.00755902030372,-1.65315467630637,0.38374295327667,0.645595656002655,1.02933860927932
"214",-0.49375792664661,-1.11885590127246,-0.617525794950157,0.625097974625854,-0.501330106322307,0.123767868303547
"215",-0.53792798825965,-1.48182020743654,-0.754038574840129,0.943892219176888,-0.727781632596409,0.216110586580479
"216",-0.594509361507585,-1.68008193322797,-1.28911649434049,1.08557257172039,-0.390965438887482,0.694607132832906
"217",-0.597418059290739,-1.69210637045893,-1.79195450578694,1.09468831116819,0.0998481353280101,1.1945364464962
"218",-0.571810550376464,-1.44846841326337,-2.17930883340884,0.876657862886903,0.730840420145478,1.60749828303238
"219",-0.352493509027626,-1.45033777281672,-1.36395918474158,1.09784426378909,-0.0863785880751402,1.01146567571395
"220",-0.597144264519553,-1.64996078272376,-0.800779432625071,1.05281651820421,-0.849181350098688,0.203635168105518
"221",-0.359659815435474,-1.11157669082509,-1.5523130768571,0.75191687538962,0.440736386032007,1.19265326142163
"222",-0.64545748022137,-1.15323446698641,-1.89953596608439,0.507776986765037,0.746301499097982,1.25407848586302
"223",-0.75237299489819,-1.81761126809951,-1.71505528576229,1.06523827320132,-0.102555982337222,0.962682290864099
"224",-0.236715255886439,-1.71893705058066,-2.03946795264366,1.48222179469423,0.320530902063,1.80275269675723
"225",-0.270285626565985,-0.617791351608038,-2.2568566128628,0.347505725042053,1.63906526125476,1.98657098629681
"226",-0.430395288310431,-1.22041793013951,-1.30854980865965,0.790022641829076,0.0881318785201433,0.878154520349219
"227",-0.887911243554927,-1.76619417652538,-1.70647586289764,0.878282932970455,-0.0597183136277446,0.818564619342711
"228",-0.627165862596612,-1.61654639956458,-1.50157072520601,0.989380536967967,-0.114975674358573,0.874404862609394
"229",-0.249854506436634,-1.54389167660877,-1.13372289833192,1.29403717017213,-0.410168778276849,0.883868391895282
"230",-0.154670487945659,-1.38351061080514,-1.87770663544466,1.22884012285948,0.494196024639513,1.723036147499
"231",-0.478493167265521,-1.40348865139448,-1.83452872487356,0.924995484128957,0.431040073479081,1.35603555760804
"232",-0.56660692380566,-1.22663176035081,-1.47250760836566,0.660024836545147,0.245875848014856,0.905900684560004
"233",-0.500342568466067,-1.54342838309498,-1.65845141065672,1.04308581462892,0.115023027561732,1.15810884219065
"234",-0.64233294688519,-0.94875007220281,-1.4439958223782,0.30641712531762,0.495245750175395,0.801662875493014
"235",-0.813974953421806,-0.90678409971332,-1.3317138576167,0.0928091462915144,0.424929757903383,0.517738904194898
"236",-1.18614131460113,-1.02369115325471,-1.9161054444713,-0.162450161346424,0.892414291216588,0.729964129870164
"237",-1.06420058115576,-1.14200987412537,-1.4756441418972,0.077809292969609,0.333634267771824,0.411443560741434
"238",-0.95869572948211,-0.923704095166277,-1.09101552242132,-0.0349916343158332,0.167311427255039,0.132319792939206
"239",-1.00666209711409,-0.959916687791076,-0.822094044517565,-0.0467454093230151,-0.13782264327351,-0.184568052596525
"240",-0.608526578939927,-0.574181843067878,-0.522496046922427,-0.0343447358720489,-0.0516857961454505,-0.0860305320174994
"241",-0.861372587378867,-0.755589142820557,-1.3857414338578,-0.105783444558311,0.630152291037241,0.52436884647893
"242",-0.580353354030133,-1.14027075602512,-1.74956028433928,0.559917401994982,0.609289528314164,1.16920693030915
"243",-0.661276369058587,-1.16633667322728,-1.93644952291613,0.505060304168697,0.770112849688847,1.27517315385754
"244",-0.548622864378772,-0.906936263666809,-1.99887458250026,0.358313399288038,1.09193831883345,1.45025171812149
"245",-0.508846000561446,-1.73397069695368,-1.45234978294627,1.22512469639224,-0.281620914007415,0.943503782384823
"246",-0.508241764792236,-1.69930008414923,-1.46002495565919,1.191058319357,-0.239275128490045,0.951783190866952
"247",-0.748720476438236,-1.4913459210057,-1.72378211366988,0.742625444567468,0.232436192664178,0.975061637231647
"248",-0.425568049620833,-1.38833238116243,-1.373462901671,0.962764331541599,-0.0148694794914359,0.947894852050163
"249",-0.639534636042233,-1.18284997697777,-1.5197423373347,0.543315340935539,0.336892360356932,0.880207701292472
"250",-0.703695443340273,-1.31140789894949,-1.66444128398427,0.607712455609217,0.353033385034785,0.960745840644001
"251",-0.90819422372674,-1.10292414855689,-1.82841961109263,0.194729924830145,0.725495462535744,0.92022538736589
"252",-0.858673634010268,-1.32199305156669,-1.8530662954717,0.463319417556425,0.531073243905004,0.994392661461428
"253",-0.731464313942285,-0.918109929884796,-1.42021285111473,0.18664561594251,0.50210292122993,0.68874853717244
