"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"500",-1.87129511070635,-1.69800428226358,-1.59258310075733,-0.173290828442765,-0.105421181506255,-0.278712009949021
"501",-1.98779909017861,-1.94435349274658,-1.2392332145325,-0.0434455974320229,-0.705120278214086,-0.748565875646108
"502",-1.89892665217406,-1.95116041182429,-0.912722808176502,0.0522337596502269,-1.03843760364778,-0.986203843997558
"503",-1.60898090178567,-1.36848858236279,-0.562545103159605,-0.240492319422879,-0.805943479203185,-1.04643579862606
"504",-1.66308265979767,-1.83599674571845,-0.862852735984475,0.172914085920779,-0.973144009733972,-0.800229923813194
"505",-1.23114721878964,-1.86942659025316,-1.22240719819026,0.638279371463522,-0.647019392062902,-0.00874002059938062
"506",-1.18322648298532,-2.03026349298192,-0.43594938497747,0.847037009996605,-1.59431410800445,-0.747277098007848
"507",-1.16655994920853,-1.93637777909192,-0.944407361413507,0.76981782988339,-0.991970417678411,-0.222152587795022
"508",-1.54195300789825,-1.54601479361553,-2.01061059907173,0.00406178571728555,0.464595805456201,0.468657591173486
"509",-1.50785729515027,-1.47810092622081,-1.63509856414481,-0.0297563689294538,0.156997637923995,0.127241268994542
"510",-1.64450205424399,-2.04081506242185,-1.91776100647545,0.396313008177862,-0.123054055946401,0.273258952231461
"511",-1.36885902630079,-1.87626080225148,-1.3631449956008,0.507401775950687,-0.513115806650674,-0.00571403069998744
"512",-1.41525540205915,-2.2920779727266,-1.88571501393691,0.876822570667448,-0.40636295878969,0.470459611877758
"513",-1.18640318656667,-1.94454278278845,-1.47696568195224,0.758139596221781,-0.46757710083621,0.290562495385571
"514",-1.46872246973355,-2.41038481846318,-0.643057354792125,0.941662348729635,-1.76732746367106,-0.82566511494142
"515",-1.06212319306418,-2.7411839245714,-1.3174085598713,1.67906073150722,-1.4237753647001,0.255285366807124
"516",-1.2401060262076,-2.82212749435362,-1.37296671919635,1.58202146814602,-1.44916077515726,0.132860692988756
"517",-1.19340440038363,-2.88372537209365,-1.54210962422996,1.69032097171002,-1.34161574786368,0.348705223846332
"518",-1.16581769239757,-2.28087741718015,-1.55627307833718,1.11505972478258,-0.72460433884297,0.390455385939612
"519",-1.18795071449599,-2.15379880539855,-0.679273141044745,0.965848090902563,-1.47452566435381,-0.508677573451245
"520",-1.12171800866922,-2.55272055077274,-1.16085833228969,1.43100254210353,-1.39186221848306,0.039140323620471
"521",-1.00072148146818,-2.12605297700223,-1.01380845486126,1.12533149553405,-1.11224452214097,0.0130869733930805
"522",-1.05347043702735,-2.05736238221173,-1.02314133351171,1.00389194518438,-1.03422104870002,-0.0303291035156306
"523",-1.08587056740515,-2.03217336132984,-1.08348890934917,0.946302793924692,-0.948684451980664,-0.00238165805597279
"524",-1.00802006954721,-1.41300322762732,-1.13393425990473,0.40498315808011,-0.279068967722583,0.125914190357527
"525",-1.02855501518753,-1.50082312470989,-1.02038071740829,0.472268109522362,-0.480442407301608,-0.00817429777924672
"526",-1.25821784243682,-2.41521012639413,-1.12690363130616,1.15699228395731,-1.28830649508797,-0.131314211130664
"527",-1.31218325088817,-1.74689167811868,-1.16825771312822,0.434708427230512,-0.578633964990461,-0.143925537759948
"528",-1.65530501224791,-2.45723689549521,-1.26299292377215,0.801931883247301,-1.19424397172307,-0.392312088475765
"529",-1.51073817220142,-2.20848618477059,-1.12391714280517,0.69774801256917,-1.08456904196542,-0.386821029396252
"530",-1.33914706557133,-2.01979856508896,-1.72951828801034,0.68065149951763,-0.290280277078619,0.390371222439011
"531",-1.35554010381185,-2.03301848157196,-2.05030558386643,0.677478377760112,0.0172871022944685,0.694765480054581
"532",-1.42564522409634,-2.14661796306141,-1.18599941188322,0.720972738965066,-0.960618551178183,-0.239645812213118
"533",-1.16719625764976,-1.94548298049593,-1.58340133577037,0.778286722846163,-0.362081644725557,0.416205078120606
"534",-1.19126529609404,-2.21207708347899,-2.13233308236072,1.02081178738495,-0.0797440011182773,0.94106778626667
"535",-1.16006914329831,-2.15725579533003,-2.32751132357145,0.997186652031729,0.170255528241411,1.16744218027314
"536",-1.52070003324967,-2.45910376008884,-2.36232694649526,0.938403726839166,-0.0967768135935789,0.841626913245587
"537",-0.985818931701526,-2.08864904410087,-1.50034385025148,1.10283011239935,-0.588305193849394,0.514524918549952
"538",-1.25431241512663,-2.30647718686984,-1.49259022927361,1.05216477174321,-0.813886957596231,0.238277814146982
"539",-1.22778003849812,-1.94298948315346,-1.44590747686127,0.715209444655344,-0.49708200629219,0.218127438363154
"540",-0.991127618680423,-2.37691181165098,-1.22705187131733,1.38578419297056,-1.14985994033365,0.23592425263691
"541",-0.857594624135595,-2.60537960766414,-1.38473663672327,1.74778498352854,-1.22064297094087,0.527142012587672
"542",-0.980933387455066,-2.62601264109078,-1.81825839071643,1.64507925363571,-0.807754250374341,0.837325003261368
"543",-1.25965343777642,-2.73740044082097,-1.40957268283418,1.47774700304454,-1.32782775798679,0.149919245057752
"544",-1.24171399151385,-2.76911840246185,-1.41244756560924,1.527404410948,-1.35667083685262,0.170733574095386
"545",-1.24565202571484,-2.68435177457302,-1.41303766654378,1.43869974885818,-1.27131410802924,0.167385640828942
"546",-1.13037913343505,-2.85633960390159,-1.54103496108673,1.72596047046654,-1.31530464281486,0.41065582765168
"547",-1.06058661959783,-2.42124321230977,-1.99768771200441,1.36065659271194,-0.423555500305363,0.937101092406581
"548",-1.10397213053397,-2.57351987360847,-1.79423375440445,1.4695477430745,-0.779286119204024,0.690261623870471
"549",-0.978043289690816,-2.89868931565758,-1.21078124242634,1.92064602596676,-1.68790807323124,0.232737952735519
"550",-0.922483438320246,-2.51042600816157,-1.87533726087042,1.58794256984133,-0.635088747291158,0.95285382255017
"551",-1.2373916993735,-2.70168590605185,-1.58837329728048,1.46429420667834,-1.11331260877136,0.350981597906981
"552",-1.3740641612998,-2.4996404483292,-2.2528118653965,1.12557628702939,-0.246828582932699,0.878747704096695
"553",-1.17043933210959,-2.01212521477334,-2.15410184080563,0.841685882663754,0.141976626032285,0.983662508696039
"554",-1.52245727644,-2.28291457145551,-1.60392520875298,0.760457295015508,-0.678989362702527,0.0814679323129812
"555",-1.36109722079453,-1.65618973228228,-1.4158963261721,0.295092511487758,-0.240293406110185,0.0547991053775729
"556",-1.31106418873254,-1.54105613228812,-1.10796875915857,0.229991943555587,-0.433087373129552,-0.203095429573965
"557",-1.39155247830897,-2.39009209480581,-1.43574796377536,0.998539616496836,-0.954344131030447,0.0441954854663886
"558",-1.21322035007901,-2.15440732576338,-1.44609021051339,0.941186975684367,-0.708317115249989,0.232869860434379
"559",-1.20759389798367,-2.16102044786664,-0.72043546172965,0.953426549882964,-1.44058498613699,-0.487158436254024
"560",-1.20621918119682,-2.05052981446467,-1.11785975361181,0.84431063326785,-0.932670060852861,-0.0883594275850115
"561",-1.41981996439939,-2.41991580415008,-0.353215561634823,1.0000958397507,-2.06670024251526,-1.06660440276457
"562",-1.30484094484532,-2.80786210048785,-1.18554841236236,1.50302115564253,-1.62231368812549,-0.119292532482958
"563",-1.19131229704489,-2.59407532121036,-1.61994299520514,1.40276302416547,-0.974132326005214,0.428630698160256
"564",-1.08349192359447,-2.51430266707183,-1.27783369152052,1.43081074347735,-1.23646897555131,0.194341767926047
"565",-1.28002079321096,-2.42131410478192,-1.48913358580454,1.14129331157097,-0.932180518977383,0.209112792593583
"566",-1.38567017167055,-2.33316844148568,-1.68767565129118,0.947498269815127,-0.645492790194498,0.302005479620629
"567",-1.67873887959733,-2.12445030578135,-1.84262468500428,0.445711426184018,-0.281825620777072,0.163885805406946
"568",-1.47119979416139,-1.95011466995195,-1.71620415134694,0.478914875790559,-0.233910518605012,0.245004357185548
"569",-1.19384348216587,-2.24152433705985,-1.35807117141032,1.04768085489398,-0.883453165649534,0.164227689244445
"570",-1.35598272935956,-2.29898715744753,-1.87842148943083,0.943004428087975,-0.420565668016703,0.522438760071272
"571",-1.42732396012693,-2.29586827128453,-1.81873186144329,0.868544311157597,-0.47713640984124,0.391407901316356
"572",-1.01928011636678,-2.02815368045701,-1.26104662082987,1.00887356409022,-0.767107059627134,0.241766504463087
"573",-1.37555374766301,-2.12290576269279,-1.72757671448371,0.747352015029786,-0.395329048209078,0.352022966820708
"574",-1.43958452973449,-2.052188433062,-1.93093293702223,0.612603903327507,-0.121255496039764,0.491348407287743
"575",-1.45094148993835,-3.29200894065139,-1.81360182579709,1.84106745071305,-1.4784071148543,0.362660335858747
"576",-1.31243799519404,-2.96982705581181,-1.08304397224998,1.65738906061777,-1.88678308356183,-0.229394022944059
"577",-1.48889486357397,-2.20027977449363,-1.22899233627018,0.711384910919661,-0.971287438223452,-0.259902527303791
"578",-1.57112581964801,-1.92071278503935,-1.9910025209284,0.349586965391334,0.0702897358890548,0.419876701280389
"579",-1.50549848666433,-1.90110075309651,-1.8490287225716,0.395602266432171,-0.0520720305249067,0.343530235907265
"580",-1.19880455807394,-1.65323856415231,-1.65313063350738,0.454434006078376,-0.000107930644937859,0.454326075433438
"581",-1.3180917372099,-1.85240543093016,-2.37583428625545,0.534313693720261,0.523428855325289,1.05774254904555
"582",-1.33133746352927,-2.19523442124309,-1.95607439158485,0.863896957713821,-0.239160029658247,0.624736928055574
"583",-1.22910809659265,-2.40420741939598,-2.06523083394202,1.17509932280333,-0.338976585453961,0.836122737349369
"584",-1.06787801243586,-2.65806922026965,-1.31096870271089,1.59019120783379,-1.34710051755875,0.24309069027503
"585",-0.728974694026361,-2.17040338147173,-1.09300061712603,1.44142868744537,-1.0774027643457,0.364025923099669
"586",-0.872726989680613,-2.61692201539808,-1.60512937540459,1.74419502571747,-1.0117926399935,0.732402385723974
"587",-0.940013411002288,-2.46410446682888,-1.39496254307115,1.52409105582659,-1.06914192375773,0.454949132068863
"588",-1.17094283297736,-2.07637651815491,-1.3280381369764,0.905433685177557,-0.748338381178516,0.157095303999041
"589",-1.21998942727664,-2.14023568630512,-1.95280546936024,0.920246259028477,-0.187430216944884,0.732816042083593
"590",-1.35692033347951,-2.1968370711991,-0.997874183345292,0.839916737719583,-1.1989628878538,-0.359046150134221
"591",-1.54387552635891,-2.16628729069299,-1.11186732527753,0.622411764334083,-1.05441996541546,-0.432008201081373
"592",-1.78210177360769,-2.30182725368147,-1.21237396080569,0.51972548007378,-1.08945329287577,-0.569727812801994
"593",-1.84749783226311,-2.69394284480077,-1.33355635174443,0.846445012537664,-1.36038649305634,-0.513941480518676
"594",-1.82509422358613,-3.11267699270906,-1.43833958184331,1.28758276912293,-1.67433741086574,-0.386754641742814
"595",-1.40091336839991,-2.18803245929217,-0.979387631773296,0.787119090892261,-1.20864482751888,-0.421525736626616
"596",-1.21062256816291,-1.8751164359916,-0.881760739545455,0.664493867828692,-0.993355696446147,-0.328861828617455
"597",-1.0925100524974,-2.16255631741545,-0.981496402073542,1.07004626491805,-1.18105991534191,-0.111013650423858
"598",-1.13968504598637,-2.30278903790528,-0.854687227138718,1.16310399191891,-1.44810181076657,-0.284997818847656
"599",-1.19546512763423,-2.36280300517545,-1.0868270815375,1.16733787754122,-1.27597592363794,-0.108638046096725
"600",-1.0345835411574,-2.11692402080654,-1.44460691469171,1.08234047964913,-0.672317106114829,0.410023373534305
"601",-1.03537679271843,-2.39410593954803,-1.8441029169447,1.3587291468296,-0.550003022603331,0.80872612422627
"602",-1.07165311799413,-2.26156053274519,-1.22503942900581,1.18990741475106,-1.03652110373938,0.153386311011676
"603",-1.07503410883412,-2.27872009497466,-1.10094227226165,1.20368598614054,-1.17777782271302,0.0259081634275267
"604",-1.48052494618447,-2.36977814856797,-1.11316786405129,0.889253202383502,-1.25661028451668,-0.367357082133176
"605",-1.55506916128352,-2.33956775926977,-0.58411433791182,0.784498597986247,-1.75545342135795,-0.970954823371701
"606",-1.16369072918788,-1.75646296237762,-0.157374312445147,0.592772233189742,-1.59908864993247,-1.00631641674273
"607",-1.33988188094602,-2.16745129729602,-1.72645674809961,0.827569416349994,-0.440994549196404,0.38657486715359
"608",-1.30624555027132,-1.982902936081,-1.26386608637313,0.676657385809687,-0.719036849707878,-0.0423794638981907
"609",-1.44552401678934,-2.80937173993628,-0.813515940746394,1.36384772314694,-1.99585579918989,-0.632008076042946
"610",-1.56959182600605,-3.03201325254817,-0.691614979469544,1.46242142654212,-2.34039827307862,-0.877976846536508
"611",-1.73354337493969,-2.01465330382845,-0.848012286094635,0.28110992888876,-1.16664101773381,-0.885531088845051
"612",-1.72878182730951,-1.81301873503829,-0.882526176978582,0.0842369077287839,-0.930492558059709,-0.846255650330925
"613",-1.88155429962774,-1.94160959640227,-0.940072422669669,0.0600552967745294,-1.0015371737326,-0.941481876958075
"614",-1.76375327293347,-1.9192503607019,-1.27914480190523,0.155497087768423,-0.640105558796671,-0.484608471028247
"615",-1.62867107148021,-2.55246766671162,-1.18482657587653,0.923796595231416,-1.3676410908351,-0.44384449560368
"616",-1.5541922747964,-2.28885707038066,-1.35127903901983,0.734664795584259,-0.937578031360832,-0.202913235776573
"617",-1.61472585618875,-2.43867845639588,-1.12820907235668,0.82395260020713,-1.3104693840392,-0.486516783832067
"618",-1.69285887842164,-1.77223716995213,-1.74606943792813,0.0793782915304846,-0.0261677320239986,0.053210559506486
"619",-1.8887235739209,-2.21365072459464,-1.53540601380068,0.324927150673741,-0.678244710793954,-0.353317560120213
"620",-1.57394357598324,-2.27984314302706,-0.961156862908731,0.705899567043823,-1.31868628011833,-0.612786713074506
"621",-1.50481494560209,-2.67975376376934,-1.39133169001998,1.17493881816725,-1.28842207374937,-0.113483255582115
"622",-1.1601271149201,-2.03048404413224,-0.533423043021761,0.870356929212139,-1.49706100111048,-0.62670407189834
"623",-1.04422643952486,-2.03515542730726,-0.6132937621256,0.990928987782398,-1.42186166518166,-0.430932677399263
"624",-1.03129901650136,-1.92085343768404,-0.676401289272486,0.889554421182675,-1.24445214841155,-0.354897727228878
"625",-1.05284474038625,-2.1760328631487,-1.50546795917006,1.12318812276245,-0.670564903978646,0.452623218783803
"626",-0.909024011550759,-2.11854706572676,-0.805208436260278,1.209523054176,-1.31333862946648,-0.103815575290481
"627",-1.0690493895557,-2.7160575771519,-1.12311258436782,1.64700818759619,-1.59294499278407,0.0540631948121195
"628",-1.33597172898809,-3.18275559095189,-1.14655290822567,1.8467838619638,-2.03620268272622,-0.189418820762418
"629",-1.13444648506014,-2.528171261998,-1.0078022574228,1.39372477693787,-1.5203690045752,-0.126644227637338
"630",-1.42161681925581,-1.66957887705813,-1.2404848364656,0.24796205780232,-0.429094040592523,-0.181131982790204
"631",-1.35118557139623,-2.18657163738566,-1.172243621548,0.835386065989429,-1.01432801583765,-0.178941949848224
"632",-1.17952967905296,-2.28862449921927,-0.852880995329413,1.10909482016631,-1.43574350388986,-0.326648683723546
"633",-1.5331883140367,-2.40185525508067,-1.65311817113905,0.86866694104397,-0.748737083941621,0.119929857102349
"634",-1.53132201198968,-2.43148469225252,-0.624966800288738,0.900162680262838,-1.80651789196378,-0.906355211700944
"635",-1.62663712583787,-2.73286410155063,-0.595808842054986,1.10622697571276,-2.13705525949564,-1.03082828378288
"636",-1.36929977053686,-2.52159412257225,-0.986558535805345,1.15229435203539,-1.5350355867669,-0.382741234731511
"637",-1.17069784318637,-2.14658371304678,-1.11863548018633,0.975885869860414,-1.02794823286045,-0.0520623630000341
"638",-1.44685014568017,-2.32212479197578,-1.37811504427112,0.875274646295605,-0.944009747704653,-0.068735101409048
"639",-1.18140075450623,-2.05432678593184,-1.38069876766197,0.872926031425615,-0.673628018269878,0.199298013155737
"640",-1.68321028874276,-2.39234689069435,-1.68973142612251,0.709136601951585,-0.702615464571836,0.00652113737974913
"641",-1.64812832424201,-2.30043476828454,-1.05212184417346,0.652306444042526,-1.24831292411107,-0.596006480068546
"642",-1.42238275604655,-3.37859478362254,-0.865494037948364,1.95621202757598,-2.51310074567417,-0.556888718098189
"643",-1.61607786717542,-2.33621058660775,-0.560573963445616,0.720132719432333,-1.77563662316213,-1.0555039037298
"644",-1.28024483193884,-2.19021899878409,-1.32568367325721,0.909974166845253,-0.864535325526883,0.0454388413183697
"645",-1.38941057984345,-2.54153633475634,-1.4219572175152,1.15212575491289,-1.11957911724113,0.032546637671758
"646",-1.49791741319373,-2.69305549577386,-1.439797877214,1.19513808258013,-1.25325761855987,-0.0581195359797317
"647",-1.35941691466799,-2.26764540313027,-0.614735627867642,0.90822848846228,-1.65290977526263,-0.744681286800348
"648",-1.12447706416762,-2.74564303962351,-0.637682617902918,1.62116597545589,-2.10796042172059,-0.486794446264704
"649",-1.09543404850215,-2.55955442208366,-0.752796438890862,1.46412037358151,-1.8067579831928,-0.342637609611289
"650",-1.09031708212301,-2.15726491460371,-0.58644492509016,1.06694783248069,-1.57081998951355,-0.503872157032852
"651",-1.18214121426951,-2.2153936452302,-1.24239844886882,1.03325243096068,-0.972995196361377,0.0602572345993078
"652",-1.50980872115952,-2.41543085336169,-1.42767936737308,0.905622132202171,-0.987751485988609,-0.0821293537864376
"653",-1.15090026403869,-2.89456276149478,-0.952337053759145,1.7436624974561,-1.94222570773564,-0.198563210279542
"654",-1.11670371444483,-2.38337571131786,-1.00030723559942,1.26667199687303,-1.38306847571844,-0.116396478845414
"655",-1.16508541003368,-2.22978291858226,-1.64132159645665,1.06469750854858,-0.588461322125616,0.476236186422967
"656",-1.22100297055785,-2.08684823968464,-1.79894214380147,0.86584526912679,-0.28790609588317,0.57793917324362
"657",-1.4585267191581,-2.68420762803874,-1.67191452102845,1.22568090888064,-1.01229310701029,0.213387801870347
"658",-1.61179979516344,-2.79405381483124,-0.979322724085351,1.1822540196678,-1.81473109074589,-0.632477071078094
"659",-1.74197132603903,-2.66074011261445,-1.17446843078514,0.918768786575424,-1.48627168182931,-0.56750289525389
"660",-1.72564569764571,-2.42761144719527,-1.5051023448319,0.70196574954956,-0.92250910236336,-0.2205433528138
"661",-1.64296520805869,-2.46917874605068,-1.23963682709146,0.826213537991989,-1.22954191895923,-0.403328380967239
"662",-1.53799669480625,-1.95561654902533,-1.50980196816688,0.417619854219076,-0.445814580858451,-0.0281947266393752
"663",-1.53751639574182,-2.05797651772242,-2.4265125860153,0.520460121980601,0.368536068292884,0.888996190273485
"664",-1.49288184505227,-2.34647449436626,-1.87832447865216,0.853592649313997,-0.4681500157141,0.385442633599897
"665",-1.55664913240724,-2.23488754980089,-1.52603302546627,0.678238417393644,-0.708854524334614,-0.0306161069409703
"666",-1.42383607583366,-2.28903013689936,-1.44929729470437,0.865194061065708,-0.839732842194997,0.0254612188707115
"667",-1.00313227200013,-2.00534057487208,-1.39203450410151,1.00220830287195,-0.613306070770574,0.388902232101378
"668",-0.88292291220858,-1.93980367720211,-0.792947282187384,1.05688076499353,-1.14685639501472,-0.0899756300211964
"669",-0.94289392007189,-1.60790006207582,-1.34587664456657,0.665006142003931,-0.262023417509251,0.40298272449468
"670",-0.990134352109791,-2.33322109063211,-1.59558483571295,1.34308673852232,-0.737636254919163,0.605450483603161
"671",-0.996354471029578,-1.68520626492376,-1.32823560910481,0.688851793894186,-0.356970655818952,0.331881138075234
"672",-1.01876272823765,-1.74013245046371,-1.73467775511167,0.721369722226056,-0.0054546953520358,0.71591502687402
"673",-0.834540113153875,-2.4258731447577,-1.1766003713488,1.59133303160383,-1.2492727734089,0.342060258194922
"674",-0.863580610370728,-3.37275279792382,-1.31041443992666,2.50917218755309,-2.06233835799716,0.446833829555933
"675",-0.874932969870592,-2.64464419991538,-0.757835622307999,1.76971123004479,-1.88680857760739,-0.117097347562593
"676",-0.713217756981853,-2.5349196873206,-1.31424721971879,1.82170193033875,-1.22067246760182,0.601029462736936
"677",-0.897120530818255,-2.62410301080694,-1.43746592464104,1.72698247998868,-1.18663708616589,0.540345393822789
"678",-1.05494340892977,-3.07372705976385,-1.60440633598517,2.01878365083408,-1.46932072377868,0.549462927055401
"679",-1.13935887673965,-2.61768040969735,-1.43925859996326,1.4783215329577,-1.17842180973409,0.299899723223611
"680",-1.05697996281965,-2.52179684717128,-2.00154253346259,1.46481688435163,-0.520254313708685,0.944562570642945
"681",-0.976242569762534,-2.269424160425,-1.41485405190983,1.29318159066247,-0.854570108515176,0.438611482147292
"682",-0.897403129990527,-1.93203181114806,-1.29687767077598,1.03462868115754,-0.635154140372084,0.399474540785454
"683",-1.1068683395699,-1.49678352853835,-1.57720501197141,0.389915188968446,0.0804214834330612,0.470336672401507
"684",-1.40176695425325,-1.90608887577303,-1.56784765795782,0.504321921519777,-0.338241217815204,0.166080703704573
"685",-1.60994915532103,-2.21256175495523,-2.45894014662343,0.602612599634201,0.246378391668205,0.848990991302406
"686",-1.66013793957404,-2.49448985415504,-1.91086196632406,0.834351914581003,-0.583627887830982,0.250724026750021
"687",-1.31737034295891,-2.42390166773534,-1.53333148914066,1.10653132477642,-0.890570178594674,0.215961146181751
"688",-1.57568059768254,-2.34651734369296,-1.37058127059329,0.770836746010424,-0.975936073099679,-0.205099327089255
"689",-1.71642765910671,-2.55965340931056,-1.2063789595006,0.843225750203843,-1.35327444980996,-0.510048699606115
"690",-1.43721143800836,-3.92594593834465,-1.25451932788263,2.48873450033629,-2.67142661046202,-0.182692110125732
"691",-1.47645986718192,-2.16839078606232,-0.999202586092027,0.691930918880394,-1.16918819997029,-0.477257281089896
"692",-1.16656210355419,-1.78242261823766,-1.01336133951926,0.615860514683472,-0.7690612787184,-0.153200764034928
"693",-1.37068662505571,-2.24100435134056,-0.704746041074407,0.870317726284855,-1.53625831026616,-0.665940583981303
"694",-1.35797387515257,-2.34434929352905,-1.31393679062017,0.986375418376479,-1.03041250290888,-0.0440370845324003
"695",-1.23764451385262,-2.68634725037355,-1.02856955778761,1.44870273652092,-1.65777769258593,-0.209074956065011
"696",-1.1909577434897,-2.76477969132209,-1.00789898451291,1.57382194783239,-1.75688070680918,-0.18305875897679
"697",-1.33387158267057,-2.09396982015693,-1.20934604346026,0.760098237486364,-0.884623776696676,-0.124525539210312
"698",-1.37773746102404,-2.59066644937358,-1.89712361620672,1.21292898834954,-0.693542833166865,0.519386155182677
"699",-1.02143758462614,-1.98262045483631,-1.77036960088538,0.961182870210173,-0.212250853950938,0.748932016259235
"700",-0.977503113309913,-2.62013148356158,-1.75554453989971,1.64262837025166,-0.864586943661869,0.778041426589795
"701",-1.41296857344907,-2.58924548316721,-1.5975637927803,1.17627690971814,-0.991681690386909,0.184595219331233
"702",-1.38029807310033,-2.56586710543373,-1.55654602022144,1.1855690323334,-1.00932108521229,0.176247947121106
"703",-1.10957070432122,-2.50893008368284,-1.23166539435076,1.39935937936162,-1.27726468933207,0.122094690029545
"704",-0.951162938591167,-2.20048700162473,-1.04635764883918,1.24932406303356,-1.15412935278554,0.0951947102480178
"705",-1.24080318428944,-2.55686929494596,-1.50574614135929,1.31606611065652,-1.05112315358667,0.264942957069853
"706",-1.1325230172462,-2.73475697362274,-1.63295519349365,1.60223395637654,-1.10180178012909,0.500432176247446
"707",-1.08431988665322,-1.86285790526985,-0.767142707024521,0.778538018616625,-1.09571519824533,-0.317177179628703
"708",-1.46871212747469,-2.59372424078327,-0.992889697725954,1.12501211330858,-1.60083454305732,-0.475822429748738
"709",-1.40949556335871,-2.55764889982855,-0.577759214197557,1.14815333646983,-1.97988968563099,-0.831736349161158
"710",-1.35746578246985,-2.08292356709477,-0.670411956977804,0.725457784624922,-1.41251161011697,-0.687053825492045
"711",-1.21238679007365,-2.13033661877126,-1.92911330795296,0.917949828697613,-0.201223310818297,0.716726517879316
"712",-1.39179420409671,-1.45393738689159,-1.54291636870226,0.0621431827948831,0.0889789818106665,0.15112216460555
"713",-1.58299662787382,-1.83247090048635,-1.67521376355897,0.24947427261253,-0.157257136927379,0.0922171356851509
"714",-1.62675921271715,-2.36075997206197,-2.0249475104562,0.734000759344821,-0.335812461605769,0.398188297739052
"715",-1.66086627054839,-2.36374985652584,-2.10941289138523,0.702883585977448,-0.254336965140605,0.448546620836843
"716",-1.68461244002603,-2.50796958000268,-2.28187983999933,0.823357139976647,-0.226089740003349,0.597267399973298
"717",-1.56802033309135,-1.79627658752661,-1.86076739288258,0.228256254435259,0.0644908053559714,0.292747059791231
"718",-1.97884680428043,-1.669358447968,-2.0086318445579,-0.309488356312431,0.339273396589903,0.0297850402774726
"719",-1.85871448341972,-2.26380722117983,-1.84333007550691,0.405092737760111,-0.420477145672914,-0.0153844079128025
"720",-1.62128769898797,-2.41079084703228,-0.981256634351262,0.789503148044314,-1.42953421268102,-0.640031064636707
"721",-1.78848331147486,-2.31909666365878,-1.46432072173881,0.530613352183928,-0.854775941919973,-0.324162589736045
"722",-1.65544144946965,-1.934375831879,-1.33417230943689,0.278934382409354,-0.60020352244211,-0.321269140032756
"723",-1.5190252967645,-1.8555577350365,-1.01611660394202,0.336532438271991,-0.839441131094476,-0.502908692822485
"724",-1.50664153175238,-2.2107494065246,-1.89469865375284,0.70410787477222,-0.316050752771763,0.388057122000457
"725",-1.52926417450072,-2.23367857850819,-1.45193525337212,0.704414404007471,-0.781743325136072,-0.0773289211286015
"726",-1.6538946240751,-2.24421554987454,-2.17206101605155,0.590320925799435,-0.0721545338229852,0.518166391976449
"727",-1.77285222113383,-1.85781566266865,-0.744008811599479,0.0849634415348202,-1.11380685106917,-1.02884340953435
"728",-1.81926407550355,-2.17614036450902,-1.60301502683317,0.356876289005472,-0.573125337675845,-0.216249048670373
"729",-1.28803793018747,-2.73008657836062,-1.71693641337567,1.44204864817315,-1.01315016498495,0.428898483188201
"730",-1.20205008964263,-2.836900386154,-1.5528867657814,1.63485029651137,-1.2840136203726,0.350836676138774
"731",-1.3201985784683,-2.35097982674272,-1.5073873149651,1.03078124827443,-0.843592511777621,0.187188736496807
"732",-1.38899109349741,-2.33169087628731,-1.42298934424264,0.942699782789899,-0.90870153204467,0.0339982507452288
"733",-1.35645365190788,-2.27822791870427,-1.35796771138953,0.921774266796393,-0.920260207314743,0.00151405948165007
"734",-1.0093298136885,-1.93155379778223,-0.994325360207457,0.922223984093728,-0.937228437574774,-0.015004453481046
"735",-1.36925953434083,-2.18741011963175,-1.83778331322076,0.818150585290925,-0.349626806410993,0.468523778879932
"736",-1.51189330137206,-2.38350596212205,-1.39568936501062,0.871612660749988,-0.987816597111424,-0.116203936361436
"737",-1.8827115161377,-2.56048197284256,-1.5438281299044,0.677770456704861,-1.01665384293816,-0.338883386233298
"738",-1.71932364188712,-2.20133774708049,-0.570694876644116,0.482014105193377,-1.63064287043638,-1.148628765243
"739",-1.72066640613585,-2.53084113693129,-1.5845854878861,0.810174730795436,-0.946255649045191,-0.136080918249755
"740",-1.40992285872768,-1.89320796363439,-1.30508783544323,0.483285104906718,-0.588120128191166,-0.104835023284449
"741",-1.49984440179398,-2.20094962298162,-1.25019787902722,0.70110522118764,-0.950751743954396,-0.249646522766756
"742",-1.54002585286434,-1.98069016520867,-1.48027547999225,0.440664312344333,-0.500414685216427,-0.0597503728720943
"743",-1.41072723613316,-1.91968961204371,-2.26170890169577,0.508962375910548,0.342019289652062,0.85098166556261
"744",-1.42021594334162,-1.88302043879505,-1.73296959703575,0.462804495453431,-0.150050841759302,0.31275365369413
"745",-1.36739361568163,-2.24306202616824,-2.41242552044708,0.875668410486608,0.169363494278838,1.04503190476545
"746",-1.25583788741602,-1.7138691846419,-2.04745879406225,0.45803129722588,0.333589609420343,0.791620906646223
"747",-1.47838092768043,-1.90550919619939,-2.54733468765729,0.427128268518959,0.641825491457899,1.06895375997686
"748",-1.39141472025395,-2.52756227456335,-2.54886309236582,1.13614755430939,0.0213008178024769,1.15744837211187
"749",-1.29809077440093,-2.32924381961863,-2.30464820589004,1.03115304521769,-0.0245956137285872,1.00655743148911
"750",-1.53064797119279,-2.49208391559741,-2.44922608254684,0.961435944404624,-0.0428578330505727,0.918578111354051
