"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"45",1.35568562584098,1.66262445423615,1.04051825562499,-0.306938828395166,0.622106198611156,0.31516737021599
"46",1.41465146120571,1.84581650609345,1.20184382330141,-0.431165044887743,0.643972682792037,0.212807637904294
"47",1.39886403568515,1.62876023755913,0.97063531067579,-0.229896201873979,0.658124926883341,0.428228725009363
"48",1.3611730543674,1.7261908463028,1.60600264354999,-0.365017791935397,0.120188202752812,-0.244829589182584
"49",1.2093092574819,1.64926023505171,1.43429560944021,-0.439950977569804,0.214964625611499,-0.224986351958305
"50",1.05989883518982,1.7958495996491,1.23040606399278,-0.735950764459274,0.565443535656317,-0.170507228802958
"51",1.15111389571351,1.73160401060351,1.35478741335688,-0.580490114889999,0.376816597246634,-0.203673517643366
"52",1.1364519668047,1.55840236199257,0.97549894073167,-0.421950395187866,0.582903421260896,0.16095302607303
"53",1.10785776832325,1.60497430283534,1.3111016537573,-0.497116534512085,0.293872649078032,-0.203243885434053
"54",1.06651749163533,1.44860975825595,1.24819791421245,-0.382092266620622,0.200411844043503,-0.181680422577119
"55",1.27623864197054,1.6781256602517,1.18577688583941,-0.401887018281167,0.492348774412292,0.0904617561311247
"56",1.17746431135023,1.45933134868707,1.27010953391816,-0.281867037336841,0.189221814768911,-0.0926452225679302
"57",1.41266639713789,1.84114122540799,1.20697405644317,-0.428474828270099,0.634167168964817,0.205692340694718
"58",1.419907070826,1.76539233137196,1.49346701809675,-0.345485260545964,0.271925313275206,-0.0735599472707575
"59",1.15563354303065,1.53742544354187,1.03562090154498,-0.381791900511218,0.501804541996886,0.120012641485668
"60",1.21828760614242,1.77920002819128,1.1121264884041,-0.560912422048858,0.667073539787179,0.106161117738321
"61",1.28583708185765,1.81683967584919,0.715382079410209,-0.531002593991534,1.10145759643898,0.570455002447443
"62",1.06909671868675,1.67451064071861,0.832071275067107,-0.605413922031859,0.842439365651502,0.237025443619644
"63",1.38869566558352,1.69215218477062,1.22721751057396,-0.303456519187099,0.464934674196661,0.161478155009563
"64",1.25070828335023,1.46496272655388,0.346114858999223,-0.21425444320365,1.11884786755465,0.904593424351005
"65",1.53993274308351,1.80323331303679,0.485066980214341,-0.26330056995328,1.31816633282245,1.05486576286917
"66",1.41480844669633,1.63674662070469,1.33318181009761,-0.221938174008358,0.303564810607085,0.0816266365987266
"67",1.47820259683394,1.77108496687951,0.747251152891945,-0.292882370045566,1.02383381398756,0.730951443941999
"68",1.18232340982484,1.65334821006607,0.43652293023231,-0.471024800241228,1.21682527983376,0.745800479592531
"69",1.10371032889553,2.3289845661861,0.720612457218118,-1.22527423729057,1.60837210896798,0.383097871677412
"70",0.944490298193604,1.80589341888308,1.10375518453339,-0.86140312068948,0.702138234349697,-0.159264886339783
"71",0.921120424816848,1.69970090739491,1.06763495564812,-0.778580482578059,0.632065951746784,-0.146514530831274
"72",1.02124979708248,1.43578196750196,1.24297308761207,-0.414532170419487,0.192808879889899,-0.221723290529588
"73",1.05839499633021,1.90293690238925,1.00199382766333,-0.844541906059044,0.900943074725925,0.0564011686668813
"74",1.17371083840369,2.1335194211735,0.710380270477284,-0.959808582769815,1.42313915069622,0.463330567926404
"75",1.17027945427024,2.03118513095495,1.11503789611285,-0.860905676684707,0.916147234842095,0.0552415581573875
"76",1.14879165152262,2.00078763693695,0.601047200463678,-0.851995985414334,1.39974043647327,0.547744451058941
"77",1.23853666940469,1.76710340754002,0.819111630445958,-0.528566738135336,0.947991777094064,0.419425038958728
"78",1.40598004350671,2.01893469840303,1.06596350538774,-0.612954654896326,0.952971193015289,0.340016538118963
"79",1.25477245319972,1.74982956795591,0.698237839511229,-0.495057114756197,1.05159172844468,0.556534613688487
"80",1.2400791848306,1.79083233450381,0.697751799057599,-0.550753149673215,1.09308053544621,0.542327385772996
"81",1.27451470230273,1.99501155132048,0.713922813144495,-0.720496849017753,1.28108873817599,0.560591889158235
"82",1.25098683090121,1.94477902775405,0.651482718457786,-0.693792196852849,1.29329630929627,0.59950411244342
"83",1.45298205469286,1.58159415905767,0.699370221641707,-0.128612104364808,0.882223937415962,0.753611833051153
"84",1.40474482725796,1.6225933646461,0.170122265341418,-0.217848537388136,1.45247109930468,1.23462256191655
"85",1.3876014802755,1.34089131672425,0.0860044511295791,0.0467101635512468,1.25488686559467,1.30159702914592
"86",1.54670227065452,1.91825414459468,0.27128369645719,-0.37155187394016,1.64697044813749,1.27541857419733
"87",1.44166568145839,1.40797438002331,0.8296459097915,0.0336913014350848,0.57832847023181,0.612019771666895
"88",1.54332120733232,1.83364419251672,0.762920941655965,-0.290322985184394,1.07072325086075,0.780400265676357
"89",1.58004323429801,1.7006884741338,0.757186719672874,-0.120645239835786,0.943501754460924,0.822856514625138
"90",1.46073420160868,1.69756862033461,1.17489373506931,-0.23683441872593,0.522674885265299,0.285840466539369
"91",1.36133463579494,1.79379728081941,0.538051065205441,-0.432462645024465,1.25574621561397,0.823283570589501
"92",1.42541093098955,1.76799916028767,0.813207316896033,-0.342588229298114,0.954791843391633,0.612203614093519
"93",1.52172330926155,1.89072095305979,0.738220466256324,-0.368997643798232,1.15250048680346,0.783502843005231
"94",1.49617184595399,1.58876046177594,0.838615370383612,-0.0925886158219471,0.750145091392327,0.65755647557038
"95",1.25231775417172,1.83246257641694,0.598039979899058,-0.580144822245213,1.23442259651788,0.654277774272666
"96",1.30235620649643,1.59223795477944,1.13017378309435,-0.289881748283011,0.462064171685092,0.172182423402081
"97",1.36401484596472,1.86234331611241,1.30444321319975,-0.498328470147694,0.557900102912659,0.0595716327649656
"98",1.28070803580021,1.6572067581157,1.3512333807976,-0.376498722315491,0.305973377318095,-0.0705253449973953
"99",1.15004685368079,1.79983385363244,0.705475893169929,-0.649786999951647,1.09435796046251,0.444570960510863
"100",1.26741727637131,1.27072326458227,0.65188322798588,-0.00330598821095274,0.618840036596385,0.615534048385432
"101",1.22627572703672,1.61250310684907,0.500669606445465,-0.386227379812354,1.11183350040361,0.725606120591255
"102",1.22189005041969,1.58471258823157,1.03205459342116,-0.362822537811881,0.552657994810415,0.189835456998534
"103",1.2388874432657,1.46825749477588,0.953910020533418,-0.229370051510177,0.514347474242463,0.284977422732286
"104",1.20529004383855,1.8849900943454,0.906551420045911,-0.679700050506848,0.978438674299491,0.298738623792643
"105",1.16684171461684,1.28820856066058,1.60256366166688,-0.121366846043744,-0.314355101006295,-0.435721947050039
"106",1.30583161731964,1.70404276537703,1.87296061092917,-0.398211148057391,-0.168917845552147,-0.567128993609538
"107",1.32303010299322,1.9785763504891,1.41940503559142,-0.655546247495873,0.559171314897674,-0.0963749325981991
"108",1.37593338587534,2.08291954729246,1.41205207999183,-0.706986161417118,0.670867467300626,-0.0361186941164924
"109",1.23945419979607,2.212599857441,1.49871438906868,-0.973145657644933,0.713885468372325,-0.259260189272607
"110",1.23973098493173,1.66855575335933,0.72649776714731,-0.428824768427605,0.94205798621202,0.513233217784415
"111",1.31055753983055,1.8839476384415,0.874337318977382,-0.573390098610952,1.00961031946412,0.43622022085317
"112",1.52404870900132,2.02243436021901,1.68312571720805,-0.498385651217688,0.339308643010954,-0.159077008206734
"113",1.04067151119398,1.42393890893833,1.65959193002325,-0.383267397744346,-0.235653021084926,-0.618920418829272
"114",1.0285151850012,1.63102472987666,1.08891810176247,-0.602509544875459,0.542106628114188,-0.0604029167612712
"115",1.09889929347042,1.90136138547385,0.942459323343304,-0.802462092003431,0.958902062130546,0.156439970127115
"116",0.984995329513656,1.39643068558833,0.741313329369749,-0.411435356074672,0.655117356218578,0.243682000143907
"117",1.15888942812924,1.76643626192064,0.728020175475742,-0.607546833791394,1.0384160864449,0.430869252653501
"118",1.10053112383326,1.69504051011291,0.852787532040996,-0.594509386279646,0.842252978071909,0.247743591792264
"119",0.930406766576983,1.46640996484252,0.970005660193779,-0.536003198265535,0.496404304648739,-0.0395988936167958
"120",0.958385017222329,1.46990195409495,0.887037817923609,-0.511516936872621,0.582864136171342,0.0713471992987205
"121",0.934425389051477,2.12350976797081,0.766591426379801,-1.18908437891933,1.35691834159101,0.167833962671676
"122",0.913447303364395,1.7744857354645,0.625763777397638,-0.861038432100104,1.14872195806686,0.287683525966758
"123",1.13040595408041,1.84341482347753,1.04916564004994,-0.713008869397121,0.794249183427591,0.0812403140304694
"124",1.29647628565138,1.90390202091744,1.43063853096644,-0.60742573526606,0.473263489950997,-0.134162245315063
"125",1.22236780021246,1.75909256203072,0.903109639789384,-0.536724761818258,0.855982922241335,0.319258160423077
"126",1.18449526728021,1.70648769052426,0.669933547327725,-0.521992423244046,1.03655414319653,0.514561719952487
"127",1.50034744287345,1.88748544764087,0.860307126994464,-0.387138004767415,1.0271783206464,0.640040315878989
"128",1.46171357324972,1.3357674346617,0.643557314215205,0.125946138588021,0.692210120446493,0.818156259034514
"129",1.38009733501491,1.48955248420437,0.745445600406383,-0.109455149189457,0.744106883797987,0.63465173460853
"130",1.51430140594423,1.89120934519935,0.618559388653211,-0.37690793925512,1.27264995654614,0.895742017291022
"131",1.47461829437804,1.72273098837837,0.763944089833605,-0.248112694000328,0.958786898544767,0.710674204544438
"132",1.40102831249748,1.9074448921555,0.702508240911261,-0.50641657965802,1.20493665124424,0.698520071586223
"133",1.37762409132432,1.63657117455913,0.612930478192394,-0.258947083234806,1.02364069636674,0.76469361313193
"134",1.58869235445507,1.69276833426629,0.898724948961489,-0.104075979811221,0.794043385304805,0.689967405493584
"135",1.35042823596902,1.66155397537727,0.9643172710062,-0.311125739408244,0.697236704371066,0.386110964962822
"136",1.27090164679654,1.47105903072247,0.92702177511244,-0.200157383925929,0.544037255610028,0.343879871684099
"137",1.34593949468746,1.83494798452893,1.10592203472032,-0.489008489841478,0.729025949808612,0.240017459967134
"138",1.1565630360145,1.82369509595876,1.14553947537497,-0.667132059944263,0.678155620583791,0.0110235606395286
"139",1.11326062204432,1.74064186348752,1.29419396502818,-0.627381241443195,0.446447898459338,-0.180933342983856
"140",0.951420315955078,1.88460298803337,1.50055833930941,-0.933182672078294,0.384044648723963,-0.54913802335433
"141",0.966648830479986,1.62865938027114,1.68155094566464,-0.662010549791157,-0.0528915653935009,-0.714902115184658
"142",1.22897303221187,2.13514788350289,1.62116172667367,-0.906174851291016,0.513986156829219,-0.392188694461797
"143",1.27892947515231,1.669899085425,1.77131371371775,-0.390969610272698,-0.101414628292744,-0.492384238565442
"144",0.855580045807239,1.68548218072117,1.37922164934624,-0.829902134913927,0.306260531374922,-0.523641603539005
"145",1.05205604843218,1.36129518996501,0.887223165790323,-0.309239141532824,0.474072024174683,0.164832882641859
"146",1.37643915940073,1.682446820704,1.39917797769834,-0.30600766130327,0.283268843005655,-0.0227388182976145
"147",1.18088127492161,2.25204736836155,0.963404533002043,-1.07116609343994,1.28864283535951,0.217476741919565
"148",0.985902969858604,1.90712122212572,1.03659302857543,-0.921218252267117,0.870528193550295,-0.0506900587168225
"149",0.946136211523976,1.40092890295398,0.933141256677252,-0.45479269143,0.467787646276725,0.0129949548467244
"150",0.847963302692197,1.36604003329886,0.713508113782687,-0.518076730606663,0.652531919516172,0.13445518890951
"151",0.919073334441861,1.63069852115987,0.940820746021025,-0.711625186718013,0.689877775138849,-0.0217474115791637
"152",0.99758423068407,1.57099211147211,1.28298703376421,-0.573407880788041,0.288005077707896,-0.285402803080145
"153",1.0031781230407,1.67976743210499,1.21523673014532,-0.676589309064294,0.464530701959671,-0.212058607104623
"154",1.20149242774403,1.74501745728602,1.64411624912942,-0.54352502954199,0.100901208156605,-0.442623821385385
"155",1.0841487941165,1.72280609193085,1.65316436858763,-0.638657297814345,0.0696417233432209,-0.569015574471124
"156",1.06303799873251,1.74681343892217,1.43262418590966,-0.683775440189657,0.31418925301251,-0.369586187177146
"157",0.87957245543277,1.83201419107733,0.980152162944497,-0.952441735644555,0.851862028132828,-0.100579707511727
"158",0.871759902185523,1.49979198941331,1.19001972106874,-0.628032087227787,0.309772268344571,-0.318259818883216
"159",1.21152289309119,1.60697426395528,0.453790078384895,-0.395451370864092,1.15318418557039,0.757732814706297
"160",1.06083234409835,1.52254512241115,0.562050036294406,-0.461712778312798,0.960495086116739,0.498782307803941
"161",1.17200825615534,2.11993856982943,0.744189727388321,-0.947930313674088,1.37574884244111,0.427818528767021
"162",1.02832877999166,2.11364514861562,0.689487963541704,-1.08531636862396,1.42415718507392,0.33884081644996
"163",1.07469500551397,1.56501304634134,0.65474393348543,-0.490318040827366,0.910269112855907,0.419951072028541
"164",1.22457598166864,1.57477431082629,0.350943929452171,-0.350198329157648,1.22383038137412,0.873632052216468
"165",1.33941538634271,1.70578597787391,0.633980935884023,-0.366370591531198,1.07180504198989,0.705434450458692
"166",1.4375988204922,1.54437650486795,0.682460556835985,-0.106777684375748,0.861915948031964,0.755138263656216
"167",1.46518398316457,1.61759099363673,0.774629730289775,-0.152407010472158,0.842961263346958,0.6905542528748
"168",1.42089050088698,1.55788888173178,0.877778582702669,-0.136998380844808,0.680110299029116,0.543111918184308
"169",1.27061168933115,1.34138915147664,0.53326499300177,-0.0707774621454942,0.808124158474871,0.737346696329376
"170",1.32595335263439,1.85187719185533,0.0296263354930162,-0.52592383922094,1.82225085636232,1.29632701714138
"171",1.37866806364042,1.55783620582442,0.348921564173358,-0.179168142183998,1.20891464165106,1.02974649946706
"172",1.52395685237653,1.68510022090763,0.540519098968353,-0.161143368531098,1.14458112193928,0.98343775340818
"173",1.47127001983405,1.68380470174415,1.07528098555672,-0.212534681910095,0.60852371618743,0.395989034277335
"174",1.25272876814414,1.55953274337614,0.916526371207207,-0.306803975231997,0.643006372168931,0.336202396936934
"175",1.49758028295231,1.86807856424861,0.915109213578929,-0.3704982812963,0.95296935066968,0.58247106937338
"176",1.49913269184351,1.93052772057517,0.762598209172958,-0.431395028731655,1.16792951140221,0.736534482670556
"177",1.49175448960302,1.68368333787312,0.753596481581956,-0.191928848270099,0.93008685629116,0.738158008021061
"178",1.34574556539471,2.03489337511943,0.381760008131739,-0.689147809724718,1.65313336698769,0.963985557262974
"179",1.35003287383514,1.63654697960203,0.744988695402266,-0.286514105766892,0.891558284199768,0.605044178432876
"180",1.32874835923652,1.65864950006929,0.662006336769646,-0.329901140832772,0.996643163299642,0.666742022466869
"181",1.27380856054793,2.04536435906563,0.415499004681798,-0.771555798517706,1.62986535438384,0.858309555866131
"182",1.19788674657456,2.15130214731573,0.400966471404163,-0.953415400741167,1.75033567591157,0.796920275170401
"183",1.18856254591611,2.26378604794881,0.56718722691689,-1.07522350203271,1.69659882103192,0.621375318999217
"184",1.25357049692138,1.15455445673136,0.886391097212096,0.0990160401900149,0.268163359519266,0.367179399709281
"185",1.27979185294539,1.33548422514853,0.90267151468287,-0.0556923722031335,0.432812710465655,0.377120338262522
"186",1.19342656685652,1.92524944614651,0.813346804707671,-0.731822879289991,1.11190264143884,0.380079762148852
"187",1.20648198863911,1.98231426091664,0.655399595775038,-0.77583227227753,1.3269146651416,0.551082392864071
"188",1.11902292542047,2.01715850186588,0.651059028805943,-0.898135576445411,1.36609947305994,0.467963896614525
"189",1.08505595263286,1.41940164848739,0.79100781392644,-0.334345695854532,0.628393834560952,0.29404813870642
"190",1.1163456917707,1.6528776146389,0.349145813678243,-0.536531922868203,1.30373180096066,0.767199878092453
"191",1.12172600885373,1.81885609510918,0.72391627932917,-0.697130086255453,1.09493981578001,0.397809729524562
"192",1.19537579172549,1.56565507262293,0.406137371995261,-0.370279280897445,1.15951770062767,0.789238419730228
"193",1.19763690826264,1.12851982514913,0.914030031134706,0.0691170831135088,0.214489794014421,0.28360687712793
"194",1.25900868969145,1.37679235873635,0.647607929091484,-0.117783669044906,0.729184429644871,0.611400760599965
"195",1.44400239233504,2.11351976192662,0.292528915599684,-0.669517369591579,1.82099084632694,1.15147347673536
"196",1.39065169840641,1.39064009307583,0.209334287393418,1.16053305718733e-05,1.18130580568242,1.18131741101299
"197",1.35717212551845,1.85330765051508,1.07484195587175,-0.496135524996629,0.778465694643332,0.282330169646703
"198",1.17776234000091,1.88107180921086,0.798131364079409,-0.703309469209951,1.08294044513146,0.379630975921505
"199",1.22922136475925,1.59149873953924,0.878014408068192,-0.362277374779993,0.713484331471047,0.351206956691054
"200",1.18481722968917,1.54525741787428,1.22027909088889,-0.360440188185105,0.324978326985388,-0.0354618611997175
"201",1.14908795207225,1.76304408152842,0.626918275857707,-0.613956129456178,1.13612580567072,0.522169676214539
"202",1.33322892468137,2.06036398798328,1.27591856468594,-0.727135063301913,0.784445423297345,0.0573103599954314
"203",1.24401079780393,1.75462237965783,0.941818924804438,-0.510611581853904,0.812803454853397,0.302191872999493
"204",1.2402738681007,1.75864409942594,0.951647170191368,-0.518370231325248,0.806996929234575,0.288626697909327
"205",1.24788773720096,1.52752410717248,0.727877245887647,-0.279636369971516,0.799646861284829,0.520010491313313
"206",1.42079121936678,1.48235478516001,1.03291987443594,-0.0615635657932314,0.449434910724076,0.387871344930844
"207",1.58807181248576,1.51981231325649,1.0963529874858,0.0682594992292638,0.42345932577069,0.491718824999954
"208",1.52668669815892,1.53266090260605,0.946938011808702,-0.00597420444713337,0.585722890797352,0.579748686350218
"209",1.33437965597765,1.83971973337404,0.921597131234874,-0.505340077396389,0.91812260213917,0.412782524742781
"210",1.23445079876947,1.63164957031432,1.00928338177888,-0.397198771544852,0.622366188535433,0.225167416990581
"211",1.31816412017583,1.69148215145227,1.09700509769241,-0.373318031276439,0.594477053759864,0.221159022483425
"212",1.32922157044514,1.19254576995306,0.926479972461789,0.13667580049208,0.266065797491269,0.402741597983348
"213",1.38164645839265,1.28541504760906,0.992474331322887,0.0962314107835947,0.292940716286172,0.389172127069766
"214",1.2194626296355,1.41587273598665,0.935356313502784,-0.196410106351157,0.480516422483871,0.284106316132714
"215",1.36799654102962,1.85157415230683,0.878963495230647,-0.483577611277206,0.972610657076181,0.489033045798975
"216",1.39959212577615,1.7700442829234,0.852397506199093,-0.370452157147247,0.917646776724305,0.547194619577058
"217",1.32357110893374,1.80592417761133,0.611027972641934,-0.482353068677588,1.1948962049694,0.712543136291807
"218",1.50428990722713,1.80538749443044,1.13556174960999,-0.301097587203304,0.669825744820443,0.368728157617139
"219",1.31842784439523,1.90033258090067,0.526830172826988,-0.58190473650544,1.37350240807369,0.791597671568245
"220",1.38300062560448,1.59492274121636,0.575507166277939,-0.211922115611878,1.01941557493842,0.807493459326539
"221",1.23895544094302,1.53812529234481,1.51512271046376,-0.299169851401786,0.0230025818810478,-0.276167269520739
"222",1.36234178536306,1.71672215454684,0.726858494783921,-0.354380369183776,0.989863659762918,0.635483290579142
"223",1.47124436683324,2.04910806833762,0.889779237004476,-0.577863701504371,1.15932883133314,0.581465129828768
"224",1.20919440390276,1.87536723128716,1.26026849275509,-0.666172827384403,0.615098738532076,-0.0510740888523262
"225",1.13019810809293,1.98038755746303,1.5766942152407,-0.850189449370092,0.403693342222329,-0.446496107147764
"226",0.879328239625403,1.77685987147567,1.32452871538937,-0.897531631850271,0.452331156086303,-0.445200475763968
"227",0.862859144488497,1.73528592146721,1.42407605295098,-0.872426776978714,0.311209868516236,-0.561216908462479
"228",0.80260437768148,1.52629621026853,0.90564608847503,-0.723691832587045,0.620650121793496,-0.10304171079355
"229",0.915908328290759,1.51166546092955,1.01790920808707,-0.595757132638794,0.49375625284248,-0.102000879796314
"230",1.05445198882141,1.57833917385449,0.89880416958995,-0.523887185033078,0.679535004264541,0.155647819231462
"231",1.0222794221661,1.70297663328094,1.48021966928181,-0.680697211114838,0.222756963999135,-0.457940247115703
"232",0.930706746281214,1.17787354253751,0.503574945964461,-0.247166796256298,0.674298596573052,0.427131800316753
"233",0.94780892507263,1.44749519526086,0.486279042077617,-0.499686270188228,0.961216153183241,0.461529882995013
"234",1.09777643593128,1.2769168872662,0.467637388859954,-0.179140451334927,0.80927949840625,0.630139047071323
"235",1.13978943639768,1.70885439307104,0.303704637417595,-0.569064956673361,1.40514975565344,0.836084798980083
"236",1.11120218978506,1.45348641841382,0.300067957569679,-0.342284228628762,1.15341846084414,0.811134232215382
"237",1.32378490254633,1.37387771567774,1.11369385952242,-0.0500928131314062,0.260183856155315,0.210091043023909
"238",1.51375251108026,1.27283157898949,0.982486325365058,0.240920932090776,0.290345253624431,0.531266185715207
"239",1.59384366985975,1.85356692977516,1.47199627616042,-0.259723259915409,0.381570653614738,0.121847393699329
"240",1.33359562314503,1.68241314918588,0.89072149312904,-0.348817526040847,0.791691656056842,0.442874130015995
"241",1.10610502003555,1.83467541602112,0.744441531378875,-0.728570395985578,1.09023388464225,0.361663488656671
"242",1.22918510183078,1.35767130516027,1.02095046494857,-0.128486203329485,0.3367208402117,0.208234636882215
"243",1.24716768436493,1.27969708596955,0.922481783825205,-0.0325294016046187,0.357215302144342,0.324685900539723
"244",1.37519765069891,1.69218492195237,1.06281111672239,-0.316987271253455,0.62937380522998,0.312386533976525
"245",1.32963055573355,1.78042986441354,1.07599960053054,-0.450799308679991,0.704430263882999,0.253630955203008
"246",1.24220273400362,1.77933208929423,1.20678426511864,-0.537129355290602,0.572547824175591,0.0354184688849888
"247",1.31777326326676,1.8792278972646,1.39121491793506,-0.561454633997841,0.488012979329545,-0.0734416546682961
"248",1.24863308427558,1.99698745771633,0.657914040285753,-0.74835437344075,1.33907341743058,0.590719043989825
"249",1.12287396471897,1.76282000589786,0.543476106971732,-0.639946041178889,1.21934389892613,0.579397857747239
"250",1.05244632131784,1.71109248689984,0.970192033725353,-0.658646165582001,0.740900453174485,0.0822542875924843
"251",1.08416748572244,1.75055908069277,0.833251693773524,-0.66639159497033,0.917307386919243,0.250915791948913
"252",1.2470724678933,1.65510225711816,0.41153844017103,-0.408029789224861,1.24356381694713,0.835534027722267
"253",1.18494206007145,1.64118248852046,0.277759313644602,-0.45624042844901,1.36342317487586,0.907182746426852
"254",1.18044390898487,1.63682718637789,0.490775774411396,-0.456383277393021,1.1460514119665,0.689668134573478
"255",1.33928099071835,1.3916548108038,0.789534763133801,-0.0523738200854522,0.60212004767,0.549746227584548
"256",1.30352654501571,1.87664984947389,0.659054336808702,-0.573123304458177,1.21759551266519,0.644472208207008
"257",1.11771928219361,1.9278802174857,1.13058216210017,-0.810160935292094,0.797298055385526,-0.0128628799065682
"258",1.40054615188211,1.85022597627714,0.713985221149354,-0.449679824395034,1.13624075512779,0.686560930732754
"259",1.16824486607426,1.61714642372017,0.852088627796215,-0.448901557645908,0.765057795923957,0.316156238278049
"260",1.48218549455428,1.96259256756653,1.33253697820248,-0.480407073012253,0.63005558936405,0.149648516351797
"261",1.19079584892189,1.91896584970619,1.13740182164493,-0.728170000784299,0.78156402806126,0.0533940272769611
"262",0.979168707849599,1.75990205703311,0.685095521876248,-0.780733349183511,1.07480653515686,0.294073185973351
"263",0.959526563888701,1.78033674160176,0.795396220722981,-0.82081017771306,0.98494052087878,0.16413034316572
"264",0.806067719228232,1.64866742165384,1.21677817467386,-0.84259970242561,0.431889246979979,-0.410710455445631
"265",0.696455715816585,1.60713660507679,0.557325622226369,-0.910680889260209,1.04981098285042,0.139130093590216
