"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"253",-1.06393405987513,-1.91826723297714,-1.61696786938686,0.854333173102009,-0.301299363590282,0.553033809511726
"254",-1.08012450414812,-2.38407706056277,-1.3759328143403,1.30395255641464,-1.00814424622247,0.295808310192172
"255",-1.04605943256397,-2.48317715035769,-1.08724638093123,1.43711771779373,-1.39593076942647,0.0411869483672627
"256",-0.746825000482791,-1.30443583657886,-0.487516488755167,0.557610836096065,-0.816919347823689,-0.259308511727624
"257",-0.791421626961872,-1.3320027207875,-0.432450092637919,0.540581093825627,-0.899552628149581,-0.358971534323954
"258",-0.970919442702877,-1.5551811392052,-0.955900618283328,0.58426169650232,-0.599280520921869,-0.0150188244195492
"259",-1.17010457991717,-1.75506171301679,-1.05975029022422,0.584957133099618,-0.695311422792571,-0.110354289692953
"260",-1.04338620917714,-1.67813558036491,-1.55137898853117,0.63474937118777,-0.126756591833739,0.507992779354031
"261",-0.905558579231213,-1.56121057809606,-1.45761350925015,0.655651998864843,-0.103597068845904,0.552054930018939
"262",-0.940803918368137,-1.267463012538,-1.56155996689193,0.326659094169859,0.294096954353937,0.620756048523796
"263",-1.06966499486409,-0.817528483118147,-1.3899056290446,-0.252136511745939,0.572377145926453,0.320240634180514
"264",-0.95251873073395,-1.48890436669132,-0.849616244752093,0.536385635957372,-0.63928812193923,-0.102902485981858
"265",-0.807041028265859,-1.52555694361577,-1.53656011438353,0.718515915349909,0.0110031707677611,0.72951908611767
"266",-1.2737962827321,-1.39216258958861,-1.21246477887609,0.118366306856511,-0.179697810712524,-0.0613315038560125
"267",-1.26187358556691,-1.21437608968975,-1.53627617428249,-0.0474974958771621,0.321900084592736,0.274402588715574
"268",-1.07440584880743,-1.17948881819082,-0.920410117290192,0.105082969383383,-0.259078700900626,-0.153995731517243
"269",-1.17801016869041,-1.27340215590606,-1.03296631083678,0.0953919872156486,-0.240435845069287,-0.145043857853639
"270",-1.4284278104442,-1.53249177577299,-1.46515604360694,0.104063965328791,-0.0673357321660495,0.0367282331627417
"271",-1.22231096865515,-1.26026500067757,-1.67435836747949,0.0379540320224194,0.414093366801924,0.452047398824343
"272",-0.939793448247706,-1.90435704104507,-1.15273862677016,0.964563592797361,-0.751618414274903,0.212945178522457
"273",-0.810499764927855,-1.25925292020398,-0.590636913165803,0.448753155276127,-0.66861600703818,-0.219862851762052
"274",-0.893618800678593,-1.5135674132831,-0.655307604258362,0.619948612604502,-0.858259809024733,-0.238311196420231
"275",-1.0063024329658,-1.46714572346408,-0.802075441630037,0.460843290498277,-0.665070281834039,-0.204226991335761
"276",-1.01121962230282,-1.24392099967729,-1.75568197561932,0.232701377374465,0.511760975942035,0.744462353316499
"277",-1.34278189244118,-1.56432927315851,-0.61538424684376,0.221547380717326,-0.94894502631475,-0.727397645597424
"278",-1.24739082726362,-1.2554457391346,-0.765003556735192,0.00805491187097918,-0.490442182399409,-0.48238727052843
"279",-0.894339394660246,-1.04863199010769,-0.763047596073124,0.154292595447441,-0.285584394034563,-0.131291798587122
"280",-0.902187442713482,-0.944161618242615,-1.02594041450282,0.041974175529133,0.0817787962602032,0.123752971789336
"281",-1.10862225028485,-0.958682525727161,-1.58903779731248,-0.149939724557692,0.630355271585323,0.480415547027631
"282",-1.1168575019024,-1.54778523085682,-1.61086015034003,0.430927728954423,0.0630749194832119,0.494002648437635
"283",-1.18928613928949,-1.77228249206209,-1.68838752375483,0.582996352772594,-0.0838949683072638,0.49910138446533
"284",-0.546140259695178,-1.4560999198012,-1.61300373048495,0.909959660106017,0.156903810683754,1.06686347078977
"285",-0.901958196223337,-2.18133297499394,-1.74869950493906,1.2793747787706,-0.432633470054874,0.846741308715726
"286",-0.403568056168924,-1.64257479416041,-1.11618863725972,1.23900673799148,-0.526386156900682,0.7126205810908
"287",-0.307659872703708,-1.30747245282795,-1.06169003933812,0.999812580124242,-0.245782413489831,0.754030166634411
"288",-0.195117996866821,-1.32742470649451,-1.53874005058043,1.13230670962769,0.211315344085924,1.34362205371361
"289",-0.232866124903284,-2.0105819002455,-2.31225778232068,1.77771577534222,0.301675882075179,2.0793916574174
"290",-0.418777922259552,-2.16103623243871,-1.41239374892004,1.74225831017916,-0.748642483518665,0.993615826660491
"291",-0.389231638494238,-1.82824340070522,-1.7814191074004,1.43901176221098,-0.0468242933048211,1.39218746890616
"292",-0.289548866202502,-1.69034242500554,-1.66182573344263,1.40079355880304,-0.0285166915629125,1.37227686724013
"293",-0.257415757439053,-1.88350910535081,-1.10134175818566,1.62609334791176,-0.782167347165144,0.843926000746612
"294",-0.872542420136641,-2.14513345044066,-0.94573309394002,1.27259103030402,-1.19940035650064,0.0731906738033786
"295",-0.479566746790109,-1.44026394756125,-1.36352301760716,0.960697200771139,-0.0767409299540913,0.883956270817048
"296",-0.671310316635251,-1.53345915477855,-1.64277826804984,0.862148838143299,0.109319113271289,0.971467951414587
"297",-0.363534039475511,-1.70119299307906,-0.922399688343046,1.33765895360355,-0.778793304736014,0.558865648867535
"298",-0.216160898750846,-1.64883049929301,-1.30811703579803,1.43266960054216,-0.340713463494974,1.09195613704719
"299",-0.731000026097361,-1.46619428801178,-2.04363959236857,0.735194261914416,0.577445304356792,1.31263956627121
"300",-0.69466813629302,-1.69464937813807,-1.41630230854562,0.999981241845055,-0.278347069592454,0.721634172252601
"301",-0.673346110886856,-1.66215809013914,-1.0408299384097,0.988811979252286,-0.621328151729439,0.367483827522847
"302",-0.425969734302453,-1.67804981433525,-0.362062301766849,1.2520800800328,-1.3159875125684,-0.0639074325356044
"303",-0.450602050896102,-1.45700408389936,-0.613673910976105,1.00640203300326,-0.843330172923252,0.163071860080003
"304",-0.314649437893937,-1.61198336470955,-1.25159380030768,1.29733392681561,-0.360389564401871,0.936944362413742
"305",-0.426445178387305,-2.22598538069899,-1.35453297683295,1.79954020231169,-0.871452403866043,0.928087798445643
"306",-0.37586788871213,-1.63314833281088,-1.67676549854148,1.25728044409875,0.043617165730601,1.30089760982935
"307",-0.404420109258583,-1.73035024505971,-1.84429986688756,1.32593013580113,0.113949621827844,1.43987975762898
"308",-0.404252390377034,-1.50045441359563,-2.02475967137504,1.09620202321859,0.524305257779413,1.62050728099801
"309",-0.319730951298764,-1.45717920818773,-1.34871062801667,1.13744825688896,-0.108468580171055,1.02897967671791
"310",-0.478534815915578,-1.24931686432093,-1.30951879189389,0.770782048405355,0.0602019275729579,0.830983975978313
"311",-0.377314640927914,-0.733200632087099,-0.671370536074275,0.355885991159185,-0.0618300960128246,0.29405589514636
"312",-0.713387350110991,-1.65863139522505,-1.40328199014237,0.945244045114062,-0.255349405082687,0.689894640031375
"313",-0.751716063796542,-1.52070283799294,-1.90480064513742,0.768986774196402,0.384097807144477,1.15308458134088
"314",-0.742115553644432,-1.77224366295151,-1.45550634247251,1.03012810930708,-0.316737320478998,0.713390788828079
"315",-0.635519019493603,-1.31604654116431,-1.24236168401601,0.680527521670707,-0.0736848571482958,0.606842664522412
"316",-0.758712588638093,-2.13074980943147,-1.90200187436567,1.37203722079338,-0.228747935065803,1.14328928572757
"317",-0.556215396015451,-1.00211895615114,-0.951255746304729,0.445903560135688,-0.0508632098464098,0.395040350289278
"318",-0.527865227196357,-1.8256032638974,-0.882712583978892,1.29773803670104,-0.942890679918506,0.354847356782535
"319",-0.633303586858454,-1.7633537512393,-1.13956158396224,1.13005016438085,-0.623792167277061,0.506257997103789
"320",-0.564700288330191,-1.66882609058059,-1.18340121982903,1.1041258022504,-0.485424870751552,0.618700931498843
"321",-0.610815812145359,-1.42466690017055,-0.758998931077584,0.813851088025194,-0.665667969092969,0.148183118932225
"322",-0.939450235445011,-1.43610930343774,-1.42375004079656,0.496659067992734,-0.0123592626411835,0.48429980535155
"323",-0.928709086402464,-1.0274542429483,-1.30150102403568,0.0987451565458363,0.274046781087384,0.372791937633221
"324",-0.975563070225787,-1.19432083486825,-1.2099822027533,0.218757764642463,0.0156613678850521,0.234419132527516
"325",-0.90924109080156,-1.34136865593207,-0.642862899526364,0.43212756513051,-0.698505756405706,-0.266378191275195
"326",-1.04393442555369,-1.77846748527262,-0.824027888493605,0.734533059718928,-0.954439596779012,-0.219906537060085
"327",-1.12770587659963,-1.31686438552378,-1.95620930797553,0.189158508924147,0.639344922451752,0.828503431375898
"328",-0.893377535101222,-1.2610775503397,-1.66461285295811,0.367700015238482,0.403535302618407,0.771235317856889
"329",-1.09576131374634,-1.67968079496657,-1.19373234762915,0.583919481220237,-0.485948447337422,0.0979710338828157
"330",-0.784890077105216,-1.56555512355123,-0.940467205683086,0.780665046446012,-0.625087917868142,0.15557712857787
"331",-0.998510831610522,-1.33419896355494,-0.874505160459967,0.335688131944415,-0.45969380309497,-0.124005671150555
"332",-0.753628620538652,-1.12358141647863,-0.609257704043434,0.369952795939978,-0.514323712435196,-0.144370916495218
"333",-1.08906616087405,-1.8077583815218,-1.31100075107272,0.718692220647747,-0.496757630449077,0.221934590198671
"334",-0.841687675414866,-1.50434380577978,-1.02464657092999,0.662656130364909,-0.479697234849783,0.182958895515127
"335",-1.22536349640431,-1.86045499272839,-0.75229976279437,0.635091496324081,-1.10815522993402,-0.473063733609936
"336",-1.22943218821561,-2.07306580014964,-0.689534422662678,0.843633611934035,-1.38353137748696,-0.539897765552928
"337",-1.17186594871525,-1.17625276510824,-0.773623606956607,0.00438681639298588,-0.402629158151632,-0.398242341758646
"338",-1.08360775407891,-1.65650618242864,-1.00727217509045,0.572898428349732,-0.649234007338187,-0.076335578988455
"339",-1.00966871400541,-1.39824106436368,-1.31884018278642,0.388572350358274,-0.0794008815772582,0.309171468781016
"340",-0.942095191168193,-1.73993331756378,-0.821991073469741,0.797838126395588,-0.917942244094041,-0.120104117698452
"341",-0.492946181388168,-1.02302888186532,-1.53260015959908,0.530082700477155,0.50957127773376,1.03965397821092
"342",-0.837621327913842,-1.69479093558358,-1.90318671383516,0.857169607669735,0.208395778251586,1.06556538592132
"343",-0.976169291295498,-1.29809344897736,-2.11131122772022,0.321924157681862,0.81321777874286,1.13514193642472
"344",-0.862722723370381,-1.32872659281507,-1.99746235202005,0.466003869444686,0.668735759204978,1.13473962864966
"345",-0.859827393940865,-2.26632949598525,-1.88087668797991,1.40650210204439,-0.385452808005341,1.02104929403905
"346",-0.419641469333631,-0.65275843298718,-1.5553680633354,0.233116963653549,0.90260963034822,1.13572659400177
"347",-0.581253643440486,-1.48375169398989,-1.11473120654731,0.902498050549407,-0.369020487442584,0.533477563106822
"348",-1.10946824747374,-1.81657939128704,-1.63799999229538,0.7071111438133,-0.178579398991653,0.528531744821647
"349",-0.934889004810062,-0.744376764865665,-0.90198053881462,-0.190512239944397,0.157603773948955,-0.0329084659954416
"350",-0.763376070837779,-1.11794254770453,-1.09896406566163,0.35456647686675,-0.0189784820429031,0.335587994823847
"351",-1.00590400761571,-1.55921426272903,-0.989743390932236,0.553310255113318,-0.569470871796793,-0.0161606166834755
"352",-1.04670852671347,-1.61865298968787,-1.01877751140986,0.571944462974408,-0.599875478278012,-0.0279310153036036
"353",-1.27700937041391,-1.610909327568,-1.3057261382846,0.333899957154091,-0.305183189283404,0.0287167678706868
"354",-1.25749167006077,-1.3742249013549,-1.66806179204034,0.116733231294133,0.29383689068544,0.410570121979573
"355",-1.06357826154754,-1.60051403473018,-1.03251009223219,0.536935773182639,-0.568003942497987,-0.0310681693153478
"356",-1.04663529976339,-1.68314542000063,-1.01568285685348,0.636510120237242,-0.667462563147144,-0.0309524429099028
"357",-0.996608224614245,-1.19947474339483,-0.548555867030827,0.202866518780582,-0.650918876364,-0.448052357583418
"358",-0.96031916024331,-0.809680250206013,-0.648824574952292,-0.150638910037298,-0.16085567525372,-0.311494585291018
"359",-0.928176611418484,-2.22499791515818,-0.959701334420195,1.2968213037397,-1.26529658073799,0.0315247230017113
"360",-0.977224567498682,-2.14449435977668,-1.28643980611041,1.16726979227799,-0.85805455366627,0.309215238611723
"361",-0.671846123336999,-1.47335271167773,-0.249104404854188,0.801506588340732,-1.22424830682354,-0.42274171848281
"362",-0.606645943097297,-0.929596864243529,-1.04672695961127,0.322950921146232,0.117130095367745,0.440081016513978
"363",-0.587351394616283,-0.521226764646006,-1.01165819647801,-0.0661246299702763,0.490431431832,0.424306801861724
"364",-0.369025205279982,-1.2305318142395,-1.47897986948381,0.861506608959523,0.248448055244309,1.10995466420383
"365",-0.339735923707646,-0.862055364587987,-1.753855158697,0.522319440880341,0.891799794109014,1.41411923498935
"366",-0.770126227221358,-1.90110539281683,-2.55391390994191,1.13097916559547,0.652808517125088,1.78378768272056
"367",-0.753636981648169,-1.83184354271831,-2.16138888576791,1.07820656107014,0.329545343049601,1.40775190411974
"368",-0.815361607454185,-1.86954130078278,-2.1219278098006,1.0541796933286,0.25238650901782,1.30656620234642
"369",-0.900679756149444,-1.36186912809927,-1.41056032600936,0.461189371949828,0.0486911979100841,0.509880569859912
"370",-0.866642018863635,-1.62798456628123,-1.40817868225603,0.761342547417593,-0.219805884025196,0.541536663392397
"371",-0.845963111183978,-1.44231445833983,-1.22729764097074,0.59635134715585,-0.215016817369091,0.381334529786759
"372",-0.775959292490913,-1.48746120304737,-1.96175744504827,0.711501910556461,0.474296242000898,1.18579815255736
"373",-0.902152977524137,-1.53810114307479,-1.84777896248995,0.635948165550649,0.309677819415161,0.94562598496581
"374",-0.817143499950964,-1.32718892540237,-1.59009070399414,0.510045425451401,0.262901778591773,0.772947204043174
"375",-0.873490084484387,-1.48381353366822,-1.04487887361465,0.610323449183837,-0.438934660053579,0.171388789130258
"376",-1.02266787727432,-2.06405500554579,-1.20063685861431,1.04138712827147,-0.863418146931485,0.177968981339987
"377",-0.816431280092853,-1.51728968365511,-1.3418440038651,0.700858403562255,-0.175445679790008,0.525412723772248
"378",-0.99705601482568,-1.82711247707935,-1.64953199631858,0.830056462253668,-0.177580480760771,0.652475981492898
"379",-1.11074271248209,-1.32183307210101,-1.51113403927516,0.21109035961892,0.189300967174149,0.400391326793069
"380",-0.645530191453701,-0.970662921281953,-1.13381183292063,0.325132729828252,0.163148911638673,0.488281641466925
"381",-0.708430872323483,-1.39313946491301,-0.898783338954247,0.684708592589527,-0.494356125958763,0.190352466630764
"382",-0.775914644581967,-1.53393618323272,-1.43917769464149,0.758021538650753,-0.094758488591226,0.663263050059527
"383",-0.715038537542604,-1.6337596531881,-1.04203386152954,0.918721115645494,-0.59172579165856,0.326995323986934
"384",-0.665491451726974,-1.5672918725428,-1.89924909304847,0.901800420815823,0.331957220505671,1.23375764132149
"385",-0.70143790639196,-1.68773611221754,-1.51523575362253,0.986298205825582,-0.17250035859501,0.813797847230571
"386",-0.333771961449737,-1.0087431758837,-1.05440601064823,0.674971214433964,0.0456628347645256,0.72063404919849
"387",-0.743044774433847,-2.14942886019921,-1.9780288614802,1.40638408576536,-0.17139999871901,1.23498408704635
"388",-0.841006940918808,-1.52471716418076,-0.974699960184841,0.683710223261948,-0.550017203995916,0.133693019266032
"389",-0.994731993585149,-1.75438606853859,-1.59068985829484,0.759654074953445,-0.163696210243751,0.595957864709694
"390",-1.11666977263101,-1.07430459398565,-1.61692149603601,-0.0423651786453583,0.54261690205036,0.500251723405001
"391",-0.691590718685616,-1.48753648207472,-1.14926798202154,0.795945763389102,-0.33826850005318,0.457677263335923
"392",-0.375166677945627,-1.30493453972072,-1.19398436292528,0.929767861775095,-0.110950176795446,0.818817684979649
"393",-0.484904610394256,-1.70939791104248,-0.925192843598263,1.22449330064823,-0.784205067444221,0.440288233204007
"394",-0.505491206416459,-1.72002741668123,-1.30151056144346,1.21453621026477,-0.418516855237773,0.796019355027002
"395",-0.683926118909175,-1.88985292994384,-1.25549844749202,1.20592681103467,-0.634354482451825,0.57157232858284
"396",-0.519703202951836,-1.75226930758716,-1.18689834879946,1.23256610463532,-0.565370958787702,0.667195145847622
"397",-0.981488517740779,-2.2184631107391,-1.34244478672787,1.23697459299832,-0.876018324011222,0.360956268987095
"398",-0.462084879667292,-0.941227392182576,-1.3295830212099,0.479142512515285,0.388355629027327,0.867498141542612
"399",-0.555523206274441,-1.87249701386889,-1.80805293765279,1.31697380759445,-0.0644440762161012,1.25252973137835
"400",-0.255708736779435,-1.94029362040748,-1.60511913445978,1.68458488362805,-0.335174485947702,1.34941039768034
"401",-0.434977526734136,-2.26290051038938,-1.88311969930025,1.82792298365524,-0.379780811089122,1.44814217256612
"402",-0.201605954280932,-1.87937443819852,-1.30590015112053,1.67776848391759,-0.573474287077994,1.1042941968396
"403",-0.382130830983638,-1.94414915577863,-1.47238200184197,1.56201832479499,-0.471767153936658,1.09025117085833
"404",-0.21974291126795,-1.64392459819498,-0.875568604316435,1.42418168692703,-0.768355993878543,0.655825693048486
"405",-0.173464103128333,-1.8353733519649,-0.180424681758814,1.66190924883657,-1.65494867020609,0.0069605786304803
"406",-0.0891921702836579,-1.41760943421549,-1.54536137867896,1.32841726393184,0.127751944463462,1.4561692083953
"407",-0.386285563945757,-1.1568780511942,-1.80793382207906,0.770592487248438,0.651055770884862,1.4216482581333
"408",-0.349923218349403,-1.12931875893682,-1.75758218974295,0.779395540587416,0.62826343080613,1.40765897139355
"409",-0.581444369637589,-1.32110522568705,-1.82918098732049,0.739660856049459,0.508075761633443,1.2477366176829
"410",-0.311570938264575,-1.42920671849807,-2.26194462414126,1.11763578023349,0.832737905643191,1.95037368587668
"411",-0.0533933644116994,-1.66033811371345,-1.93599030960536,1.60694474930175,0.275652195891907,1.88259694519366
"412",-0.0903016668278304,-1.74055353926584,-1.5622773198937,1.65025187243801,-0.178276219372144,1.47197565306587
"413",-0.307978524563474,-1.44713012449141,-0.47455977332836,1.13915159992794,-0.972570351163054,0.166581248764886
"414",-0.435466170978306,-1.48125709809783,-1.50120176910836,1.04579092711953,0.0199446710105275,1.06573559813005
"415",-0.472322537372794,-1.86928053615608,-1.19474731317503,1.39695799878328,-0.674533222981048,0.722424775802236
"416",-0.577298202277779,-1.84629424284238,-0.896497409255645,1.2689960405646,-0.949796833586736,0.319199206977866
"417",-0.194354246827794,-1.66067947526947,-0.22499990501615,1.46632522844167,-1.43567957025332,0.0306456581883552
"418",-0.373749038914383,-1.93075850801965,-1.47898980024558,1.55700946910526,-0.451768707774066,1.1052407613312
"419",-0.326103533693692,-1.66600222716675,-1.30913243454344,1.33989869347306,-0.356869792623311,0.983028900849751
"420",-0.294490864795823,-1.89866110097281,-0.517772093256159,1.60417023617699,-1.38088900771665,0.223281228460336
"421",-0.583484688982936,-1.21483922075843,-1.17670846344254,0.631354531775494,-0.0381307573158867,0.593223774459607
"422",-0.676597410939246,-1.68748486230539,-1.66530901616445,1.01088745136615,-0.0221758461409394,0.988711605225207
"423",-0.615837125169908,-2.01171153014539,-0.862093233754172,1.39587440497548,-1.14961829639121,0.246256108584264
"424",-0.7670144075228,-1.35809336218245,-1.01622446250148,0.591078954659652,-0.341868899680971,0.249210054978682
"425",-0.559976458616746,-1.1383538064627,-1.43168010667177,0.578377347845952,0.293326300209076,0.871703648055028
"426",-0.291052916492909,-1.30863764509093,-0.945511347109604,1.01758472859802,-0.363126297981328,0.654458430616695
"427",-0.607393272857669,-1.66392063194643,-1.27066440256261,1.05652735908877,-0.393256229383822,0.663271129704944
"428",-0.639986973679018,-1.7016623863493,-1.63128627682292,1.06167541267028,-0.0703761095263753,0.991299303143902
"429",-0.888463364774496,-1.65525567315605,-2.30294607116811,0.766792308381558,0.647690398012061,1.41448270639362
"430",-0.712415582902011,-1.42388973627037,-2.14284481435666,0.711474153368355,0.718955078086293,1.43042923145465
"431",-0.831889121615113,-1.50808501988458,-2.00738526721353,0.676195898269463,0.499300247328957,1.17549614559842
"432",-0.764768902945361,-1.38747319518804,-1.44146398569207,0.622704292242684,0.0539907905040242,0.676695082746708
"433",-0.719621550269749,-1.53878839716514,-1.62262707391884,0.819166846895395,0.0838386767536998,0.903005523649095
"434",-1.05905284897961,-1.44279847361557,-2.24656689609867,0.383745624635959,0.803768422483098,1.18751404711906
"435",-0.909955160225082,-1.22763240189096,-1.58090501481687,0.317677241665877,0.353272612925914,0.670949854591792
"436",-0.977682887060109,-1.38115049921252,-1.43999861533865,0.403467612152409,0.0588481161261349,0.462315728278544
"437",-0.988616637941522,-1.36705192802121,-1.21058144811243,0.378435290079685,-0.156470479908776,0.221964810170909
"438",-1.13881680066853,-1.72825966258879,-1.59257094866833,0.589442861920265,-0.135688713920467,0.453754147999798
"439",-0.932830752060068,-1.54612361109478,-1.38411882554503,0.613292859034709,-0.162004785549752,0.451288073484957
"440",-0.818153785541244,-1.49232105320785,-1.07764988507083,0.674167267666604,-0.414671168137013,0.259496099529591
"441",-0.794279541875886,-1.58657369108977,-1.70298422001763,0.792294149213886,0.116410528927854,0.90870467814174
"442",-0.792869899691916,-1.66896890070489,-1.60729407049745,0.876099001012969,-0.0616748302074355,0.814424170805534
"443",-0.747272111246847,-1.68910790572348,-1.41415003205873,0.941835794476628,-0.274957873664746,0.666877920811882
"444",-0.629783821220031,-1.46408740336414,-1.61484048156382,0.834303582144105,0.150753078199687,0.985056660343791
"445",-1.13847101007664,-1.65197616390137,-1.74503131042024,0.513505153824738,0.093055146518868,0.606560300343606
"446",-1.17020350657058,-1.37930409335154,-1.26278200714956,0.209100586780959,-0.116522086201972,0.0925785005789872
"447",-0.969035680603666,-1.26134311568227,-0.62109742268762,0.292307435078609,-0.640245692994655,-0.347938257916046
"448",-0.832188856596804,-1.83473697737428,-1.30235435108739,1.00254812077748,-0.532382626286897,0.470165494490584
"449",-0.652146523705957,-1.66926420337321,-0.477539096000612,1.01711767966725,-1.1917251073726,-0.174607427705345
"450",-0.842494925269224,-1.86188519112524,-1.81144391310579,1.01939026585601,-0.0504412780194456,0.968948987836567
"451",-0.963162102394731,-1.80809464619673,-1.00030620133459,0.844932543801997,-0.807788444862135,0.0371440989398621
"452",-0.871169308180564,-1.69416327637274,-0.578132787828069,0.822993968192179,-1.11603048854467,-0.293036520352495
"453",-0.653478610391623,-0.961958143029908,-2.30629418183189,0.308479532638285,1.34433603880198,1.65281557144027
"454",-0.664133562945333,-1.40265696686714,-2.64025629207668,0.738523403921805,1.23759932520954,1.97612272913135
"455",-0.787771984152955,-1.75260301638103,-1.70808452542268,0.964831032228072,-0.0445184909583487,0.920312541269724
"456",-0.866416248783341,-1.18218356887795,-0.979026079669497,0.315767320094604,-0.203157489208448,0.112609830886156
"457",-0.877495884411408,-1.44457771126932,-0.919337061395426,0.567081826857909,-0.525240649873892,0.0418411769840178
"458",-1.03987438254996,-1.44854026118663,-1.04129965467259,0.408665878636675,-0.407240606514041,0.00142527212263421
"459",-1.1549702580854,-1.8833197346526,-0.99363461489446,0.7283494765672,-0.889685119758136,-0.161335643190936
"460",-1.52474590049245,-1.59427813966622,-1.29237739537554,0.0695322391737607,-0.301900744290677,-0.232368505116917
"461",-1.08746357572269,-0.770841725317927,-1.00958322917046,-0.316621850404761,0.23874150385253,-0.0778803465522311
"462",-0.728286524527659,-0.904786606517937,-0.685362823121135,0.176500081990277,-0.219423783396801,-0.0429237014065242
"463",-0.866118524160433,-1.34802782796199,-1.80202886285968,0.481909303801554,0.45400103489769,0.935910338699244
"464",-0.865995672854562,-1.42129769543785,-2.30051014776404,0.555302022583284,0.879212452326191,1.43451447490947
"465",-0.738781539469486,-1.63667005657352,-1.94265798462574,0.897888517104036,0.305987928052223,1.20387644515626
"466",-0.510515056772124,-1.22576434737305,-1.73480963080965,0.715249290600924,0.509045283436606,1.22429457403753
"467",-0.705590173123608,-2.0245146430547,-2.29646842795923,1.31892446993109,0.271953784904526,1.59087825483562
"468",-0.825236124772044,-2.06481539874296,-1.62569118782841,1.23957927397092,-0.439124210914556,0.800455063056361
"469",-0.231580172149465,-1.77001693060225,-1.01151676586168,1.53843675845278,-0.758500164740566,0.779936593712217
"470",-0.267026790541546,-1.82262971274191,-1.10372468261669,1.55560292220036,-0.718905030125217,0.836697892075143
"471",-0.206767283916542,-1.73965079583119,-0.902875458583761,1.53288351191465,-0.836775337247431,0.696108174667219
"472",-0.18247290338769,-1.54274684392011,-1.06320547181397,1.36027394053242,-0.479541372106142,0.88073256842628
"473",-0.801281153054104,-1.88157730148805,-2.03734855646824,1.08029614843395,0.15577125498019,1.23606740341414
"474",-0.827098062225125,-1.71160896550057,-1.96410304387619,0.884510903275449,0.252494078375616,1.13700498165107
"475",-0.572038129013457,-1.43460957834235,-1.3824635562017,0.86257144932889,-0.0521460221406496,0.810425427188241
"476",-0.56428811902598,-1.35247742634641,-0.668936073840153,0.788189307320431,-0.683541352506258,0.104647954814173
"477",-0.375630082768245,-1.63160792039078,-1.68250900427554,1.25597783762254,0.0509010838847548,1.30687892150729
"478",-0.356913438750316,-0.942015029481391,-0.770882867826844,0.585101590731076,-0.171132161654548,0.413969429076528
"479",-0.351414357251204,-1.81373707886851,-0.788328544835049,1.46232272161731,-1.02540853403346,0.436914187583845
"480",-0.592351613816286,-1.95973243751107,-1.13081015155954,1.36738082369479,-0.82892228595153,0.538458537743258
"481",-0.721650894678968,-1.92101761601037,-1.3304951638856,1.1993667213314,-0.590522452124768,0.608844269206634
"482",-0.776594518174074,-1.64121022865074,-1.38035034358171,0.864615710476664,-0.260859885069027,0.603755825407638
"483",-0.903609728373281,-1.84653403323602,-1.27118129178973,0.94292430486274,-0.575352741446289,0.367571563416451
"484",-0.770027491564557,-1.37355280654139,-1.13330520725995,0.603525314976835,-0.240247599281444,0.363277715695391
"485",-0.806808627250289,-1.93978842493851,-0.604142466235384,1.13297979768822,-1.33564595870313,-0.202666161014905
"486",-0.952985026406872,-2.1091488950599,-0.871690073937468,1.15616386865303,-1.23745882112243,-0.0812949524694038
"487",-0.852078262125059,-2.18408455235622,-0.918907667415963,1.33200629023116,-1.26517688494025,0.0668294052909041
"488",-0.895234073484792,-2.00033418256539,-0.946824204322966,1.10510010908059,-1.05350997824242,0.0515901308381738
"489",-1.00002727067098,-1.48926393273548,-1.46255828075805,0.4892366620645,-0.0267056519774282,0.462531010087071
"490",-0.90867893842943,-1.11067736774868,-1.82885163057377,0.201998429319255,0.718174262825089,0.920172692144343
"491",-0.969543079394613,-1.12045370974587,-1.94402064136357,0.150910630351258,0.823566931617703,0.97447756196896
"492",-0.844809260495588,-0.655855011605792,-2.20151780723252,-0.188954248889796,1.54566279562673,1.35670854673693
"493",-0.902710492660018,-1.22283343445715,-0.951908046919863,0.320122941797135,-0.270925387537289,0.0491975542598456
"494",-1.14082825194136,-1.52744707592436,-1.15115833582386,0.386618823982999,-0.376288740100498,0.0103300838825013
"495",-1.14220625113471,-1.22081348215032,-1.68301704070096,0.078607231015607,0.462203558550637,0.540810789566244
"496",-1.061373974645,-1.42707143400286,-1.73340722154037,0.36569745935786,0.306335787537504,0.672033246895364
"497",-0.990027672397272,-0.912211989419696,-1.46482570907313,-0.0778156829775766,0.552613719653438,0.474798036675861
"498",-1.19638255374689,-1.14783990375519,-1.73870567964975,-0.0485426499917019,0.59086577589456,0.542323125902858
"499",-1.30783515208012,-0.940013848553559,-1.37699170887869,-0.36782130352656,0.436977860325132,0.0691565567985715
"500",-1.33711932383691,-1.39896290787808,-1.7577136271483,0.061843584041174,0.358750719270215,0.420594303311389
"501",-1.13545963371299,-1.2213987943347,-1.2930579344723,0.0859391606217048,0.0716591401376026,0.157598300759307
"502",-1.16357050660978,-1.1459371472433,-1.52277134427822,-0.017633359366483,0.37683419703492,0.359200837668437
"503",-1.1031552939149,-1.08679154264924,-0.586780732790524,-0.0163637512656531,-0.50001080985872,-0.516374561124373
"504",-1.16651404072943,-1.98155948699505,-1.01270013501781,0.815045446265622,-0.968859351977238,-0.153813905711616
"505",-1.0665340410195,-1.55499636116624,-1.36093596259635,0.488462320146744,-0.194060398569889,0.294401921576855
