"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"246",-1.33021604898645,-1.25642960378401,0.549511263323185,-0.0737864452024402,-1.8059408671072,-1.87972731230964
"247",-1.26748678922399,-1.4108444318066,-0.323532143802525,0.143357642582605,-1.08731228800407,-0.943954645421465
"248",-1.45140949329906,-1.64159695446915,-0.0356578110876547,0.190187461170094,-1.6059391433815,-1.4157516822114
"249",-1.37452209849471,-1.52726742794394,-0.164703541028649,0.152745329449229,-1.36256388691529,-1.20981855746606
"250",-1.35862071853905,-1.59027387227874,0.447127253631153,0.231653153739684,-2.03740112590989,-1.80574797217021
"251",-1.49680733150886,-1.48353469397887,0.408301869519274,-0.0132726375299843,-1.89183656349815,-1.90510920102813
"252",-1.54199325504821,-2.0537914867955,-0.47412628827666,0.511798231747294,-1.57966519851884,-1.06786696677155
"253",-1.62465868028722,-1.23546525359452,-0.262935839928701,-0.389193426692699,-0.972529413665818,-1.36172284035852
"254",-2.32237953977937,-0.99128772777731,-0.757441804964678,-1.33109181200206,-0.233845922812632,-1.56493773481469
"255",-2.13038907160786,-0.252521491733408,-1.73960607665926,-1.87786757987446,1.48708458492585,-0.390782994948602
"256",-1.71173629377919,-0.000690539640291248,-0.974971753683074,-1.7110457541389,0.974281214042783,-0.736764540096113
"257",-1.5909776212036,-0.231330991524433,-0.929184931652618,-1.35964662967917,0.697853940128185,-0.661792689550985
"258",-1.78765678416701,-0.438198377133476,0.154612045748346,-1.34945840703353,-0.592810422881821,-1.94226882991535
"259",-1.78495274027425,-0.361681685317007,-1.15042531365918,-1.42327105495725,0.788743628342169,-0.634527426615077
"260",-1.81345197156426,-0.783815587388482,-0.293903187011948,-1.02963638417578,-0.489912400376534,-1.51954878455231
"261",-1.49617500084235,-0.636833741845655,-0.201403382906411,-0.859341258996698,-0.435430358939243,-1.29477161793594
"262",-1.47133705441904,-1.27767812339965,-0.47373259196301,-0.19365893101939,-0.803945531436639,-0.997604462456029
"263",-1.50840656914082,-1.23872638277028,-0.167652130733651,-0.269680186370541,-1.07107425203662,-1.34075443840717
"264",-1.71826428353856,-1.33730535876683,-0.902076615887064,-0.380958924771729,-0.435228742879763,-0.816187667651492
"265",-1.66918476538166,-1.36253573525075,-0.354055406847757,-0.306649030130908,-1.00848032840299,-1.3151293585339
"266",-1.84302960769093,-1.84147824307423,-1.14950440125486,-0.00155136461670335,-0.691973841819367,-0.693525206436071
"267",-1.40973861773437,-0.683898366671756,-0.0531086069285999,-0.725840251062612,-0.630789759743156,-1.35663001080577
"268",-1.83857223243619,-1.08546766903985,-1.50223931062403,-0.753104563396343,0.416771641584182,-0.336332921812161
"269",-1.07893064997133,-0.991197339960685,-0.280095553983149,-0.087733310010647,-0.711101785977537,-0.798835095988184
"270",-1.22297593635524,-1.02669586420173,-0.196304465530078,-0.19628007215351,-0.83039139867165,-1.02667147082516
"271",-1.14950266284594,-1.48114403760654,-0.0433785787671137,0.331641374760595,-1.43776545883942,-1.10612408407883
"272",-1.25587358291611,-1.0458794477037,-1.47814259981419,-0.209994135212412,0.432263152110489,0.222269016898077
"273",-1.35714107411539,-0.851637458740329,-0.495849631709746,-0.50550361537506,-0.355787827030583,-0.861291442405643
"274",-2.05364714271158,-1.86559271335847,0.17921409891414,-0.188054429353103,-2.04480681227261,-2.23286124162572
"275",-1.78073339483571,-1.02054304624979,0.557984439718975,-0.760190348585916,-1.57852748596877,-2.33871783455468
"276",-1.74585591402856,-1.64564818780421,0.0486709090116466,-0.100207726224355,-1.69431909681585,-1.79452682304021
"277",-1.81016345817862,-1.64763732240915,-0.544486179003514,-0.162526135769464,-1.10315114340564,-1.2656772791751
"278",-2.00371726368117,-1.47013831664578,0.647163298120831,-0.533578947035396,-2.11730161476661,-2.650880561802
"279",-1.61527794892847,-1.27347755906878,-0.302716357038926,-0.341800389859697,-0.970761202029851,-1.31256159188955
"280",-1.88696531184661,-0.723958628813188,-1.14710648151911,-1.16300668303342,0.423147852705923,-0.739858830327496
"281",-1.7513797902308,-1.20838276283488,-0.90736925615696,-0.542997027395915,-0.301013506677925,-0.84401053407384
"282",-1.7411705494033,-1.46160252269864,0.202680578088441,-0.279568026704664,-1.66428310078708,-1.94385112749175
"283",-1.67976604291962,-1.5212801607861,-0.0645093921623783,-0.158485882133524,-1.45677076862372,-1.61525665075724
"284",-2.11261064720695,-1.77558791050208,-0.376916040833468,-0.337022736704865,-1.39867186966861,-1.73569460637348
"285",-2.04605081566742,-1.43004122056275,-0.922343399189246,-0.616009595104669,-0.507697821373509,-1.12370741647818
"286",-2.22132239693385,-1.05597982612052,-1.11180900936042,-1.16534257081333,0.0558291832398987,-1.10951338757343
"287",-2.44279081191251,-1.42763618796396,-0.717109261354429,-1.01515462394855,-0.710526926609531,-1.72568155055808
"288",-2.38131870237132,-1.38053835755227,-0.375657158280503,-1.00078034481906,-1.00488119927176,-2.00566154409082
"289",-2.41525278080046,-1.22790193941324,-0.700351380445968,-1.18735084138721,-0.527550558967275,-1.71490140035449
"290",-2.23032443808035,-1.0006363958805,-0.767582718183995,-1.22968804219985,-0.233053677696503,-1.46274171989635
"291",-2.21976969179003,-1.02199654870585,-0.772373053048299,-1.19777314308418,-0.249623495657552,-1.44739663874173
"292",-2.17458565252497,-1.26540178525468,-0.17715395310779,-0.909183867270291,-1.08824783214689,-1.99743169941718
"293",-2.01071151793523,-0.89405044444886,0.0539553543147916,-1.11666107348637,-0.948005798763651,-2.06466687225002
"294",-1.71772941183969,-1.04885607128831,0.297385831583211,-0.668873340551382,-1.34624190287152,-2.0151152434229
"295",-1.74446577930698,-1.01566369302808,0.720095696578123,-0.728802086278904,-1.7357593896062,-2.46456147588511
"296",-1.75632981667549,-1.37968850266015,-0.843749638924987,-0.376641314015338,-0.535938863735165,-0.912580177750504
"297",-1.44664151235527,-1.0994650752648,0.231150778597309,-0.347176437090461,-1.33061585386211,-1.67779229095257
"298",-1.29991589711547,-1.06004643422085,0.104703022117043,-0.239869462894621,-1.16474945633789,-1.40461891923251
"299",-1.2153102957073,-0.957005578707167,0.45195163335147,-0.258304717000131,-1.40895721205864,-1.66726192905877
"300",-1.54952634522131,-1.62879108262823,-0.807018708020001,0.0792647374069215,-0.821772374608226,-0.742507637201304
"301",-1.26854830972699,-1.3581274666353,-1.17947032316532,0.0895791569083118,-0.178657143469987,-0.0890779865616755
"302",-0.896159433061264,-1.04670058172575,-1.30832969274237,0.15054114866449,0.261629111016619,0.412170259681109
"303",-0.953163834620497,-1.10345779827567,-1.30272446869166,0.15029396365517,0.19926667041599,0.34956063407116
"304",-1.08383873932259,-1.46372464155935,-1.3052694534724,0.379885902236759,-0.15845518808695,0.221430714149809
"305",-1.38142905256583,-1.2281111737117,0.219418943473504,-0.153317878854134,-1.4475301171852,-1.60084799603934
"306",-1.5785815024456,-1.52975335126658,0.137911397246752,-0.0488281511790163,-1.66766474851333,-1.71649289969235
"307",-2.10409421178328,-1.38707885945738,-0.133273445597021,-0.717015352325898,-1.25380541386036,-1.97082076618625
"308",-1.98751989153489,-0.939686473748056,-0.560924004940515,-1.04783341778684,-0.378762468807541,-1.42659588659438
"309",-1.59921069045346,-1.32582198888613,-0.901682870032762,-0.273388701567326,-0.42413911885337,-0.697527820420696
"310",-1.84517355118586,-1.43163847928444,-1.08429900424662,-0.413535071901427,-0.347339475037816,-0.760874546939242
"311",-1.9027147798197,-1.44490073730371,-0.386832779223849,-0.457814042515995,-1.05806795807986,-1.51588200059585
"312",-2.01987208294951,-0.666092138246766,-0.0187734816880156,-1.35377994470275,-0.64731865655875,-2.0010986012615
"313",-2.18918636519122,-1.23133034155039,-0.665569345425435,-0.957856023640825,-0.565760996124957,-1.52361701976578
"314",-1.9683077365768,-0.84529035491327,-0.637096849020603,-1.12301738166353,-0.208193505892667,-1.33121088755619
"315",-1.7219276749291,-0.876406495063957,-0.413115151248084,-0.845521179865139,-0.463291343815873,-1.30881252368101
"316",-2.14943117091609,-1.30047145084461,-0.513254268170035,-0.848959720071475,-0.787217182674576,-1.63617690274605
"317",-2.03111641972636,-0.985731513913182,0.330125688146023,-1.04538490581318,-1.31585720205921,-2.36124210787238
"318",-2.13279957730075,-1.13531776459513,-0.530673614754348,-0.997481812705617,-0.604644149840782,-1.6021259625464
"319",-2.10779896509876,-0.927124333068588,-0.623820215686097,-1.18067463203017,-0.303304117382492,-1.48397874941266
"320",-2.35266559861436,-1.16205048653355,-0.103366014357457,-1.19061511208081,-1.05868447217609,-2.2492995842569
"321",-1.95399386638374,-0.454509126800696,0.326177956703802,-1.49948473958305,-0.780687083504499,-2.28017182308755
"322",-1.97426341310285,-0.68359126001495,0.078646667929013,-1.2906721530879,-0.762237927943963,-2.05291008103186
"323",-1.77881590400502,-0.758975217447194,-0.903681731693461,-1.01984068655783,0.144706514246267,-0.875134172311559
"324",-1.75349908941084,-0.647144400353932,-0.616029860286503,-1.1063546890569,-0.0311145400674285,-1.13746922912433
"325",-1.68634913785552,-0.787080751290325,-1.19463399263057,-0.8992683865652,0.407553241340245,-0.491715145224955
"326",-1.52002996764274,-0.630974455108336,-0.322806461040775,-0.8890555125344,-0.308167994067561,-1.19722350660196
"327",-1.57697521026982,-0.759826573520086,-0.751742860131865,-0.817148636749734,-0.00808371338822178,-0.825232350137956
"328",-1.50430342393517,-1.0743771482338,-0.567618380310243,-0.429926275701371,-0.506758767923556,-0.936685043624928
"329",-1.54379072942378,-1.21089548603701,-0.0353372583817752,-0.332895243386764,-1.17555822765524,-1.508453471042
"330",-1.31777773038968,-0.165927779814932,-0.0744131562883857,-1.15184995057474,-0.0915146235265467,-1.24336457410129
"331",-1.60539614314311,-0.434703569139865,0.0640299916217451,-1.17069257400325,-0.49873356076161,-1.66942613476486
"332",-1.7436099833651,-1.21270330380263,-1.3029121581928,-0.530906679562467,0.090208854390168,-0.440697825172299
"333",-1.66809634843287,-1.20608532651001,-1.32305665859931,-0.462011021922859,0.116971332089293,-0.345039689833566
"334",-1.86328872832914,-0.989575063475643,0.132494872256729,-0.873713664853498,-1.12206993573237,-1.99578360058587
"335",-1.99627380169768,-0.53468940966085,-0.411758008093132,-1.46158439203683,-0.122931401567718,-1.58451579360455
"336",-2.07218972479665,-0.862683665541723,-1.23370039766091,-1.20950605925493,0.371016732119191,-0.838489327135735
"337",-1.72933767636476,-0.883705394785139,-0.684599381748025,-0.845632281579618,-0.199106013037114,-1.04473829461673
"338",-1.72775580216549,-1.31116537460508,-0.940485496992723,-0.416590427560405,-0.370679877612361,-0.787270305172766
"339",-1.56639572724041,-0.377187953551428,-0.545398265085144,-1.18920777368899,0.168210311533716,-1.02099746215527
"340",-1.66948403628176,-1.11100584641831,-0.696154352634498,-0.558478189863447,-0.414851493783814,-0.973329683647261
"341",-1.25770377495401,-0.723397312894057,-0.336131793048946,-0.534306462059955,-0.387265519845111,-0.921571981905066
"342",-1.28184758054211,-0.735665712260762,-0.307109576547986,-0.546181868281351,-0.428556135712776,-0.974738003994127
"343",-1.45610856684251,-1.1152300201218,-0.820700629053374,-0.340878546720714,-0.294529391068426,-0.63540793778914
"344",-1.14797554322126,-1.18150350308117,-0.942236288908271,0.0335279598599116,-0.239267214172897,-0.205739254312985
"345",-1.47430237838352,-1.87500480720847,-1.24410402055752,0.400702428824951,-0.630900786650948,-0.230198357825997
"346",-1.26432871695639,-1.15954047613615,-1.61207445436087,-0.104788240820245,0.45253397822472,0.347745737404475
"347",-1.14977522006626,-0.654315946458952,0.314520188492886,-0.495459273607308,-0.968836134951838,-1.46429540855915
"348",-1.45694534515501,-1.49188990631265,-0.232812736725848,0.0349445611576435,-1.2590771695868,-1.22413260842916
"349",-1.43924553142154,-1.1075306433961,-0.122956081978249,-0.331714888025441,-0.984574561417854,-1.3162894494433
"350",-1.58641826734088,-1.00980392574611,0.0697921078477597,-0.576614341594768,-1.07959603359387,-1.65621037518864
"351",-1.91155137182427,-1.32296354821354,-1.01085495844101,-0.58858782361073,-0.312108589772525,-0.900696413383256
"352",-1.95196101202914,-0.945416805181844,-0.711442711438413,-1.00654420684729,-0.23397409374343,-1.24051830059072
"353",-2.00425075379482,-1.17805173607505,-1.12365793158897,-0.826199017719767,-0.0543938044860821,-0.880592822205849
"354",-2.01864298290593,-1.08002279906271,-0.120180716082236,-0.938620183843218,-0.959842082980478,-1.8984622668237
"355",-2.1113944790706,-1.47060395582421,-0.348560381765316,-0.640790523246392,-1.12204357405889,-1.76283409730528
"356",-1.64176996083476,-1.2760578412313,0.151678935071442,-0.365712119603463,-1.42773677630274,-1.7934488959062
"357",-1.72451047491547,-0.775255821556026,-1.31087341942654,-0.949254653359442,0.535617597870514,-0.413637055488928
"358",-1.61369948797437,-0.621468377779207,-0.948012617985626,-0.992231110195161,0.32654424020642,-0.665686869988741
"359",-1.7335105357077,-0.796670289471136,-0.291921389884113,-0.936840246236566,-0.504748899587023,-1.44158914582359
"360",-1.59984556437128,-1.29662585968055,-0.128741657554342,-0.303219704690733,-1.16788420212621,-1.47110390681694
"361",-1.50067003743045,-1.49029341872732,-0.581242364055066,-0.0103766187031209,-0.909051054672259,-0.91942767337538
"362",-1.41693509962888,-1.29352388947925,-1.28867216239481,-0.123411210149629,-0.00485172708444681,-0.128262937234076
"363",-1.4106159626533,-0.730983556266318,-0.569803040270307,-0.679632406386983,-0.161180515996012,-0.840812922382995
"364",-1.54806816761354,-0.982937178994566,-0.0501112742272914,-0.56513098861897,-0.932825904767275,-1.49795689338624
"365",-1.64539503958106,-1.45918113163436,-1.49024618199229,-0.186213907946704,0.0310650503579315,-0.155148857588772
"366",-1.69227792301937,-1.35603724134518,-1.38464023796147,-0.336240681674187,0.0286029966162866,-0.3076376850579
"367",-1.38862788122468,-0.255397759420962,-0.214400619604476,-1.13323012180371,-0.0409971398164863,-1.1742272616202
"368",-1.51196805148786,-0.979330601046998,0.482430268670896,-0.532637450440863,-1.46176086971789,-1.99439832015876
"369",-1.74958811608083,-0.943996187569893,0.234870100281772,-0.805591928510938,-1.17886628785166,-1.9844582163626
"370",-2.1772688477741,-1.17773570648467,-0.156317149444844,-0.999533141289429,-1.02141855703983,-2.02095169832926
"371",-2.10249067876083,-1.10599493748131,-0.396228033389071,-0.996495741279518,-0.709766904092243,-1.70626264537176
"372",-1.98359622440538,-0.740726530441211,-0.912386661809817,-1.24286969396417,0.171660131368606,-1.07120956259557
"373",-2.37134020927908,-0.622191109695585,-1.33001624034174,-1.74914909958349,0.707825130646151,-1.04132396893734
"374",-1.71614659358858,-0.604210951455397,-0.510448561796794,-1.11193564213318,-0.0937623896586031,-1.20569803179179
"375",-1.52878945673334,-1.13377430532998,0.04561941193223,-0.395015151403367,-1.17939371726221,-1.57440886866557
"376",-1.64668216451267,-1.66563467883611,0.366102851256491,0.0189525143234404,-2.0317375300926,-2.01278501576916
"377",-1.77991751154897,-1.50040536765951,-1.30594361801042,-0.279512143889464,-0.194461749649092,-0.473973893538556
"378",-1.78413545082149,-0.691974732525937,-0.0237476557561491,-1.09216071829556,-0.668227076769787,-1.76038779506535
"379",-1.54530172887923,-0.705598408028766,0.104836115917519,-0.83970332085046,-0.810434523946286,-1.65013784479675
"380",-1.5339451379396,-1.00048462849356,0.140038131255496,-0.533460509446045,-1.14052275974905,-1.6739832691951
"381",-1.41887132567612,-1.22971722765255,0.112299441451613,-0.189154098023571,-1.34201666910416,-1.53117076712773
"382",-1.60451335246445,-1.2868223869304,-0.204384604922467,-0.317690965534045,-1.08243778200793,-1.40012874754198
"383",-1.52844364740922,-1.13043497702139,0.356874077052321,-0.398008670387831,-1.48730905407371,-1.88531772446154
"384",-1.84204801843276,-1.46082065918445,-0.33704754104427,-0.381227359248314,-1.12377311814018,-1.50500047738849
"385",-1.61245502417119,-1.0965069633027,-0.181303198908714,-0.515948060868488,-0.915203764393988,-1.43115182526248
"386",-1.54341073211375,-0.994016431160189,-0.634095797895751,-0.549394300953557,-0.359920633264438,-0.909314934217995
"387",-1.45661913017962,-0.684771396438196,-0.133493982322276,-0.771847733741424,-0.55127741411592,-1.32312514785734
"388",-1.56255575903618,-1.03833074951508,-0.420900524991261,-0.524225009521103,-0.61743022452382,-1.14165523404492
"389",-1.52149343528715,-0.945624615231007,-0.557329643687078,-0.575868820056139,-0.38829497154393,-0.964163791600069
"390",-1.73797613034009,-0.590979030807718,0.391062436857114,-1.14699709953237,-0.982041467664832,-2.1290385671972
"391",-2.04153634349971,-1.03679066379706,-0.429564482179604,-1.00474567970265,-0.607226181617453,-1.61197186132011
"392",-1.87022662903224,-1.08945491712681,-0.310352223263622,-0.780771711905426,-0.779102693863191,-1.55987440576862
"393",-2.25435541249969,-1.31647590907956,0.325473964730685,-0.937879503420132,-1.64194987381024,-2.57982937723037
"394",-2.25399389563224,-1.54645272552059,-0.106253304931098,-0.707541170111657,-1.44019942058949,-2.14774059070115
"395",-1.88504029483282,-0.510643156998838,-0.543209726648735,-1.37439713783398,0.0325665696498962,-1.34183056818409
"396",-1.86736297938515,-0.60594655777421,-0.691950843560719,-1.26141642161094,0.086004285786509,-1.17541213582443
"397",-1.88512844074507,-0.638677452028668,-0.567653722337678,-1.2464509887164,-0.0710237296909904,-1.31747471840739
"398",-2.1138859882105,-1.35903785085186,-1.0110224141195,-0.754848137358635,-0.348015436732367,-1.102863574091
"399",-1.52366619163931,-0.852908054447419,-2.13936713479815,-0.670758137191893,1.28645908035073,0.615700943158833
"400",-1.37170359570393,-0.89194703812809,-2.03746551363119,-0.479756557575841,1.1455184755031,0.665761917927255
"401",-1.21251647899266,-1.31831861279594,-0.713168622714998,0.10580213380328,-0.605149990080946,-0.499347856277667
"402",-1.19536368576444,-0.828370958662845,-0.97278908748293,-0.366992727101592,0.144418128820085,-0.222574598281507
"403",-1.51428543653827,-1.19817683537923,-1.41890709067856,-0.316108601159043,0.220730255299332,-0.0953783458597111
"404",-1.58252780439445,-1.48359222651026,0.28781277646656,-0.0989355778841867,-1.77140500297682,-1.870340580861
"405",-1.46923127562684,-1.24898161108227,1.13375917901543,-0.220249664544575,-2.3827407900977,-2.60299045464228
"406",-1.7597683990746,-1.11494080005381,0.815332438732914,-0.644827599020794,-1.93027323878672,-2.57510083780752
"407",-1.82975375624782,-1.31883742178606,0.497825585470921,-0.510916334461758,-1.81666300725698,-2.32757934171874
"408",-1.74408614782173,-1.35570524874613,0.74192156737504,-0.388380899075598,-2.09762681612117,-2.48600771519677
"409",-1.74619614508115,-1.17703089091082,0.904376405851969,-0.569165254170328,-2.08140729676279,-2.65057255093312
"410",-1.84343364653328,-1.39573052680977,0.623576050341408,-0.447703119723514,-2.01930657715117,-2.46700969687469
"411",-1.5036611788761,-0.836622668512757,0.653849541075892,-0.667038510363348,-1.49047220958865,-2.157510719952
"412",-2.13999873204905,-1.45095716101092,0.123592312284504,-0.689041571038123,-1.57454947329543,-2.26359104433355
"413",-2.15406851447784,-0.982212032254835,0.382748626404735,-1.17185648222301,-1.36496065865957,-2.53681714088258
"414",-2.21536981747053,-0.843242552787573,-0.710803000990323,-1.37212726468296,-0.13243955179725,-1.50456681648021
"415",-2.27791156983874,-1.04718670542188,-0.150585139536433,-1.23072486441686,-0.896601565885445,-2.1273264303023
"416",-1.88902101003392,-0.495301956573696,-0.842477990976769,-1.39371905346023,0.347176034403072,-1.04654301905715
"417",-1.71845394936616,-0.612441417012632,-1.1553317588816,-1.10601253235353,0.542890341868966,-0.563122190484567
"418",-1.49766154407108,-0.399268980698335,-0.12693956603788,-1.09839256337274,-0.272329414660455,-1.3707219780332
"419",-1.50267552870479,-0.762336172557624,-0.880254096636773,-0.740339356147162,0.117917924079149,-0.622421432068013
"420",-1.77334395501422,-1.19057331136485,-0.689328713690979,-0.582770643649371,-0.501244597673867,-1.08401524132324
"421",-1.5467889055549,-1.28704427778705,-0.653925827834215,-0.259744627767848,-0.633118449952832,-0.89286307772068
"422",-1.6109898425338,-0.98050044512307,0.0305038142219757,-0.630489397410732,-1.01100425934505,-1.64149365675578
"423",-1.59203336172189,-1.08923579771531,-0.174065559196923,-0.502797564006577,-0.91517023851839,-1.41796780252497
"424",-1.73072282052375,-0.869164245323032,-0.625844753608943,-0.861558575200722,-0.243319491714089,-1.10487806691481
"425",-1.8560252817186,-0.689138175063315,-0.203956068546495,-1.16688710665528,-0.48518210651682,-1.6520692131721
"426",-1.73643890554512,-1.06909934404384,-0.528569371750084,-0.667339561501287,-0.540529972293754,-1.20786953379504
"427",-1.7300495874395,-0.454763028604999,-0.266458769345216,-1.2752865588345,-0.188304259259783,-1.46359081809428
"428",-2.12008960585303,-0.717949146287854,-1.25425516621224,-1.40214045956518,0.536306019924383,-0.865834439640793
"429",-1.82300164648568,-0.755856216006447,-1.50248251748389,-1.06714543047924,0.746626301477442,-0.320519129001794
"430",-1.58751337092152,-0.235329497792407,-0.569614938022963,-1.35218387312911,0.334285440230556,-1.01789843289856
"431",-1.72355748293151,-1.03467036438413,-1.15668138746083,-0.688887118547386,0.122011023076703,-0.566876095470683
"432",-2.0623316073572,-1.08390431683764,-0.935037218862351,-0.978427290519555,-0.14886709797529,-1.12729438849484
"433",-1.88148222482784,-0.987401442122968,-0.553507561733199,-0.894080782704872,-0.43389388038977,-1.32797466309464
"434",-1.83383110162235,-1.23479852826077,-0.0596687853430624,-0.599032573361582,-1.1751297429177,-1.77416231627929
"435",-1.75100347356852,-1.45719491001638,-0.353971536426256,-0.293808563552139,-1.10322337359012,-1.39703193714226
"436",-1.82295470053979,-1.11498047923455,-0.0964683692725387,-0.707974221305246,-1.01851210996201,-1.72648633126725
"437",-1.82740863765705,-0.970928929473039,0.454725985677663,-0.85647970818401,-1.4256549151507,-2.28213462333471
"438",-1.84603760387352,-1.26329473676996,0.124498363926745,-0.582742867103561,-1.3877931006967,-1.97053596780026
"439",-1.49142445931805,-0.387331024688567,-1.26552457274995,-1.10409343462949,0.878193548061385,-0.225899886568103
"440",-1.41174678340849,-0.960845622657303,-0.900310051859208,-0.450901160751188,-0.0605355707980954,-0.511436731549283
"441",-1.416877367311,-0.983256706827583,-0.974726884661854,-0.433620660483421,-0.0085298221657284,-0.44215048264915
"442",-1.84608808032057,-1.18644174729142,-0.611018718017977,-0.659646333029146,-0.575423029273447,-1.23506936230259
"443",-1.90845562492813,-0.926583230318473,-0.292239469868117,-0.981872394609657,-0.634343760450355,-1.61621615506001
"444",-1.77154580041938,-0.560370097607845,-0.0960049496990624,-1.21117570281153,-0.464365147908783,-1.67554085072031
"445",-1.71235249355307,-0.884890329143641,-0.693839625063656,-0.827462164409431,-0.191050704079985,-1.01851286848942
"446",-1.73790575110085,-0.744154627907347,-0.667085313005529,-0.993751123193499,-0.0770693149018186,-1.07082043809532
"447",-1.86439858609461,-1.68373471593249,-0.72803360401212,-0.180663870162113,-0.955701111920374,-1.13636498208249
"448",-1.58302644001724,-0.737940689145626,-0.913494785502379,-0.845085750871614,0.175554096356753,-0.669531654514861
"449",-1.49245731348452,-0.689827331551335,-0.801800259426387,-0.802629981933187,0.111972927875051,-0.690657054058135
"450",-1.38979861689547,-0.840664995344637,-0.149774137936961,-0.549133621550829,-0.690890857407676,-1.2400244789585
"451",-1.32546492870901,-1.20173753840597,-1.13647936033511,-0.123727390303037,-0.0652581780708621,-0.188985568373899
"452",-1.30786115650452,-1.08504692614618,-1.13665657417275,-0.222814230358343,0.0516096480265791,-0.171204582331764
"453",-1.25364988144991,-1.08415209722655,-1.15674987255499,-0.16949778422336,0.0725977753284446,-0.0969000088949157
"454",-1.41627740183447,-1.14595968267004,-0.853917682442867,-0.270317719164433,-0.292042000227174,-0.562359719391607
"455",-1.22922662245453,-1.23292909253928,-1.52352829635391,0.00370247008475455,0.290599203814631,0.294301673899385
"456",-1.36082303505143,-1.22200711496161,-1.33190151707099,-0.138815920089817,0.10989440210938,-0.0289215179804367
"457",-1.50390795931473,-1.44178082118837,-0.671714071047866,-0.0621271381263571,-0.770066750140503,-0.83219388826686
"458",-1.36939348854333,-1.4711062894813,-0.724582172555514,0.101712800937976,-0.74652411692579,-0.644811315987814
"459",-1.37756639774111,-1.43797879527179,-1.25968944183201,0.0604123975306765,-0.178289353439781,-0.117876955909105
"460",-1.37966087093142,-1.32835448105499,-0.732983344282447,-0.0513063898764217,-0.595371136772547,-0.646677526648969
"461",-1.4381211517112,-1.40783494892748,-0.135690714147025,-0.0302862027837245,-1.27214423478045,-1.30243043756418
"462",-1.60686194096446,-1.35694421243388,-0.20014753957194,-0.249917728530576,-1.15679667286194,-1.40671440139252
"463",-1.63057439410097,-1.30724490132666,-0.0415212819772877,-0.323329492774317,-1.26572361934937,-1.58905311212369
"464",-2.03265100281628,-1.26368282700021,-0.255954991717333,-0.768968175816071,-1.00772783528288,-1.77669601109895
"465",-2.07832958271013,-1.07717222623256,0.393736778890165,-1.00115735647757,-1.47090900512273,-2.47206636160029
"466",-1.88516835244306,-0.0292494535879031,0.513249859683249,-1.85591889885515,-0.542499313271152,-2.39841821212631
"467",-1.76862397626818,-0.868208716432556,0.407404863118797,-0.900415259835624,-1.27561357955135,-2.17602883938698
"468",-2.00477509933736,-1.19959956123516,0.062412133496027,-0.805175538102205,-1.26201169473119,-2.06718723283339
"469",-2.15078685789067,-1.09258656242566,-0.782094259225001,-1.05820029546501,-0.310492303200657,-1.36869259866567
"470",-1.34775674698612,-0.277238606022093,0.0689261216530265,-1.07051814096403,-0.34616472767512,-1.41668286863915
"471",-1.22130165653952,-0.976934666431885,-0.664136921754122,-0.244366990107634,-0.312797744677764,-0.557164734785398
"472",-1.09970695505565,-0.65102134394567,0.212785485913975,-0.448685611109982,-0.863806829859645,-1.31249244096963
"473",-1.70571625434858,-1.11916933273043,-0.951967460156981,-0.586546921618145,-0.16720187257345,-0.753748794191595
"474",-1.61281964887077,-1.68479659813725,0.00618408555443209,0.0719769492664788,-1.69098068369168,-1.6190037344252
"475",-1.38453066055644,-1.58757099917002,-0.511532415289114,0.203040338613582,-1.07603858388091,-0.872998245267323
"476",-1.66631761582475,-0.993458788248263,0.227871292777389,-0.672858827576487,-1.22133008102565,-1.89418890860214
"477",-1.60369595514684,-0.990921907725365,-0.0362818722320268,-0.612774047421474,-0.954640035493338,-1.56741408291481
"478",-1.60250588291281,-0.899017779137939,-0.607702720788414,-0.70348810377487,-0.291315058349526,-0.994803162124396
"479",-1.49119412612286,-0.928505619810536,-0.0436045818620933,-0.562688506312324,-0.884901037948443,-1.44758954426077
"480",-1.78639659238011,-1.75108085863731,-0.236384785893915,-0.0353157337427918,-1.5146960727434,-1.55001180648619
"481",-1.23332259876058,-0.631466705769907,-0.109428093053333,-0.601855892990671,-0.522038612716573,-1.12389450570724
"482",-1.58319423710443,-1.48109496933747,-0.088683597693717,-0.10209926776696,-1.39241137164376,-1.49451063941072
"483",-1.62803018310272,-1.29160424107544,-0.179774678810537,-0.336425942027284,-1.1118295622649,-1.44825550429219
"484",-1.44740476879085,-1.16171677757547,-0.198842585345539,-0.285687991215379,-0.962874192229931,-1.24856218344531
"485",-1.55447005543651,-1.30145103614123,0.0886966828743908,-0.253019019295274,-1.39014771901563,-1.6431667383109
"486",-1.48359196447788,-0.956469876970004,-0.19397480986305,-0.527122087507877,-0.762495067106954,-1.28961715461483
"487",-1.58019107564031,-0.76080558955677,-0.497316965148063,-0.819385486083538,-0.263488624408707,-1.08287411049225
"488",-1.51346001244003,-0.938625024502716,-0.675664724997947,-0.574834987937313,-0.262960299504769,-0.837795287442082
"489",-1.4074352916472,-1.05140487390868,-0.718664402876456,-0.356030417738523,-0.332740471032223,-0.688770888770746
"490",-1.37548153327638,-1.03864781501154,-0.626596301231766,-0.336833718264841,-0.41205151377977,-0.74888523204461
"491",-1.37476569737023,-0.967214993052823,-0.387428898078951,-0.407550704317404,-0.579786094973872,-0.987336799291276
