"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"33",0.975757058036883,1.53700917220125,0.929103836940103,-0.561252114164364,0.607905335261144,0.0466532210967803
"34",1.10993186873152,2.02997091901143,1.04878350647581,-0.920039050279917,0.981187412535622,0.061148362255705
"35",1.16111027815688,1.72814358503682,0.981406450437418,-0.56703330687994,0.746737134599402,0.179703827719463
"36",1.12061250900625,1.44376588919017,1.21728420670865,-0.323153380183922,0.226481682481517,-0.0966716977024042
"37",1.33195452636583,1.8852953020971,1.35267055522705,-0.553340775731269,0.532624746870048,-0.0207160288612214
"38",0.965266429681532,2.02549694699076,1.02231446156259,-1.06023051730923,1.00318248542817,-0.0570480318810628
"39",1.06593706344038,1.96375827952024,0.514042302580535,-0.897821216079858,1.44971597693971,0.551894760859849
"40",1.13203350568311,1.74863986425179,0.670936825195566,-0.61660635856868,1.07770303905623,0.461096680487548
"41",0.99760080654163,1.6389403048836,0.994893839006823,-0.641339498341968,0.644046465876775,0.00270696753480681
"42",1.06636555532411,1.65686745659414,1.58912146847266,-0.590501901270029,0.0677459881214764,-0.522755913148552
"43",1.04946641183153,1.38353451654109,1.46953980897974,-0.33406810470956,-0.0860052924386498,-0.42007339714821
"44",1.04930571581356,1.304021586361,0.708447278964599,-0.254715870547439,0.595574307396398,0.340858436848959
"45",1.12208391242532,1.23978794641775,0.465256084847344,-0.117704033992433,0.774531861570407,0.656827827577974
"46",1.46323392285584,1.35112084272628,1.21901610935324,0.112113080129564,0.132104733373036,0.2442178135026
"47",1.38335877417828,1.28318489661527,0.263063724863031,0.100173877563001,1.02012117175224,1.12029504931524
"48",1.503037851366,1.77581191006338,1.68876381674656,-0.272774058697381,0.0870480933168241,-0.185725965380557
"49",1.2744377358795,1.61407053225393,1.33616029304342,-0.339632796374423,0.277910239210503,-0.0617225571639204
"50",1.04782687227796,1.26140796157321,1.14861799539429,-0.213581089295252,0.112789966178914,-0.100791123116337
"51",0.988969775737096,1.33932911256668,0.571243413900695,-0.350359336829588,0.768085698665989,0.417726361836401
"52",0.933922528312784,1.90006839372399,1.16050358148533,-0.966145865411203,0.739564812238653,-0.22658105317255
"53",0.933772833943168,1.3802655200052,1.23825140585612,-0.446492686062029,0.142014114149077,-0.304478571912952
"54",1.05409532583498,0.8766212533405,1.49002916994729,0.177474072494483,-0.613407916606786,-0.435933844112304
"55",0.940757336628295,1.1329413632673,1.3622658951121,-0.192184026639004,-0.229324531844806,-0.42150855848381
"56",1.24063946289666,1.33942220468288,0.901062444392409,-0.0987827417862133,0.438359760290466,0.339577018504253
"57",1.29822856919021,1.34193660595994,1.00793165938819,-0.0437080367697309,0.334004946571748,0.290296909802017
"58",1.162170423336,1.95392977062481,0.99824360738279,-0.791759347288812,0.955686163242024,0.163926815953211
"59",1.15940718397197,0.809506925330279,1.40070971348341,0.349900258641689,-0.591202788153135,-0.241302529511446
"60",1.22460468912559,1.44159793107673,2.16429833703663,-0.216993241951139,-0.7227004059599,-0.939693647911039
"61",1.11517956837468,1.40992061850997,1.50168225795594,-0.29474105013529,-0.0917616394459728,-0.386502689581262
"62",1.03509639031111,1.49295709861002,0.898085965682599,-0.457860708298903,0.594871132927419,0.137010424628515
"63",1.08864578030165,1.69696674273243,0.3406109606498,-0.608320962430771,1.35635578208263,0.748034819651854
"64",1.07524759477171,1.66622182867242,0.273236792459689,-0.590974233900709,1.39298503621273,0.802010802312019
"65",1.25172162961648,1.71638574353591,0.768896133492645,-0.464664113919425,0.947489610043263,0.482825496123838
"66",1.30934498008191,1.8095442150217,0.979013742966512,-0.500199234939788,0.83053047205519,0.330331237115402
"67",1.37386034221646,1.74857713394192,0.899954279267264,-0.374716791725457,0.848622854674655,0.473906062949198
"68",1.53749804681673,1.89973622303503,0.491417363699529,-0.362238176218302,1.4083188593355,1.0460806831172
"69",1.40046770871037,1.82573143484432,-0.26961840666329,-0.425263726133946,2.09534984150761,1.67008611537366
"70",1.00046384867442,1.72035069460463,1.3379932063435,-0.719886845930207,0.382357488261128,-0.337529357669079
"71",1.119522360177,1.61706949252214,1.43140567867357,-0.497547132345138,0.185663813848566,-0.311883318496571
"72",0.884840154035345,1.04355426400348,1.01113350806375,-0.158714109968133,0.0324207559397256,-0.126293354028408
"73",1.07494791938193,1.47313615134977,1.38015936261773,-0.398188231967842,0.0929767887320458,-0.305211443235796
"74",0.926927497747831,1.388040711091,1.63565868033841,-0.461113213343168,-0.247617969247411,-0.708731182590579
"75",0.790664673532065,1.68578153785815,1.33175710392449,-0.895116864326085,0.354024433933656,-0.541092430392429
"76",1.17111438331616,2.11888865836466,1.05584121655656,-0.947774275048499,1.0630474418081,0.115273166759601
"77",1.14687878646413,1.88614828569827,0.802079234066693,-0.739269499234144,1.08406905163158,0.344799552397432
"78",0.707506710830166,1.9067359635644,0.738374024156718,-1.19922925273424,1.16836193940768,-0.0308673133265526
"79",0.70420997296625,1.72487679609469,1.51658049248189,-1.02066682312844,0.208296303612795,-0.812370519515645
"80",0.726890142288519,1.09716309334702,1.36842223620057,-0.370272951058499,-0.271259142853554,-0.641532093912054
"81",1.18742126509661,0.886957461999662,1.22748084245102,0.300463803096948,-0.340523380451361,-0.0400595773544128
"82",1.2612944051571,1.56985043467438,1.11444382734241,-0.308556029517279,0.455406607331967,0.146850577814688
"83",1.24690464477103,1.61706899214132,0.813482809508147,-0.370164347370291,0.803586182633174,0.433421835262882
"84",1.00290118687037,1.34422012150023,0.792803360066541,-0.341318934629859,0.551416761433691,0.210097826803831
"85",1.09650659764395,1.35519530921476,1.07534603077857,-0.258688711570812,0.279849278436189,0.0211605668653769
"86",1.31665960034552,1.26312941506536,1.69200084210316,0.0535301852801611,-0.428871427037801,-0.37534124175764
"87",1.56299848147786,1.66330327809232,1.72128855130216,-0.10030479661446,-0.0579852732098365,-0.158290069824297
"88",1.35246748522823,2.34537239055358,0.754745472875032,-0.992904905325356,1.59062691767855,0.597722012353196
"89",1.35524411692139,2.28436938034704,0.739626350127642,-0.929125263425652,1.5447430302194,0.615617766793748
"90",1.2900085816403,2.0249879557535,1.16504347530417,-0.734979374113199,0.859944480449337,0.124965106336138
"91",1.23973172267779,1.66179853057219,1.06944177655014,-0.4220668078944,0.592356754022053,0.170289946127653
"92",1.12567162373076,1.36312368035628,0.913010428162118,-0.237452056625521,0.450113252194162,0.212661195568641
"93",1.17688433519865,1.44863361250525,0.956845321389917,-0.271749277306594,0.491788291115329,0.220039013808736
"94",0.956643030568924,1.23258447133437,1.23703134398049,-0.275941440765445,-0.00444687264612109,-0.280388313411567
"95",1.04197007062637,1.627730514746,0.925640019441815,-0.585760444119635,0.70209049530419,0.116330051184555
"96",1.10911374753422,1.65673095938518,1.59837581609465,-0.547617211850956,0.0583551432905269,-0.489262068560429
"97",1.01732573738145,1.43834679485248,1.11247409784416,-0.421021057471022,0.32587269700832,-0.0951483604627024
"98",0.786935730307312,2.24294636896187,0.779523344814728,-1.45601063865456,1.46342302414714,0.00741238549258405
"99",0.774361186361115,1.70824468250994,0.725976637993151,-0.93388349614882,0.982268044516785,0.0483845483679646
"100",1.11493195821385,1.52940115524287,1.06206074130764,-0.414469197029015,0.467340413935226,0.0528712169062111
"101",0.974406827177341,1.44992242121302,0.7543394618723,-0.475515594035678,0.695582959340719,0.220067365305041
"102",1.16237874210964,1.82016429127515,1.24218575410831,-0.657785549165513,0.577978537166839,-0.0798070119986736
"103",0.981445228865579,2.06436671047893,0.842102496616218,-1.08292148161335,1.22226421386271,0.139342732249361
"104",0.962504590462487,1.96002038506672,0.680309079737018,-0.997515794604236,1.2797113053297,0.282195510725469
"105",1.02829892092744,1.71797422302842,0.682541120863273,-0.68967530210098,1.03543310216515,0.345757800064168
"106",1.12427837662056,1.4973180565067,1.44798103871332,-0.373039679886139,0.049337017793375,-0.323702662092764
"107",1.08231517444916,1.98770139212418,0.734219161516766,-0.905386217675023,1.25348223060741,0.34809601293239
"108",0.951837538559221,1.90353985411959,1.11631999534603,-0.951702315560373,0.78721985877356,-0.164482456786813
"109",0.832919173233369,1.69215412451972,0.928112460890264,-0.859234951286349,0.764041663629453,-0.0951932876568956
"110",0.793786621914818,1.14212346594585,0.959837754799035,-0.348336844031036,0.182285711146819,-0.166051132884217
"111",0.753205611227941,1.62874695095226,0.83051413061044,-0.875541339724317,0.798232820341818,-0.0773085193824994
"112",0.989563096111064,1.19378677220038,0.690333726917914,-0.204223676089318,0.503453045282467,0.299229369193149
"113",1.07310243791297,1.33403055245986,1.18222216926893,-0.260928114546889,0.151808383190928,-0.109119731355962
"114",0.921501185627993,1.70280245578403,0.96954127900079,-0.781301270156037,0.73326117678324,-0.0480400933727972
"115",0.899619429363371,1.69233545410351,0.876887856342904,-0.792716024740139,0.815447597760606,0.0227315730204671
"116",0.872522106551906,1.12180833937365,1.45350273436284,-0.24928623282174,-0.331694394989189,-0.580980627810929
"117",1.0922268069969,1.81915385607036,1.19071579780389,-0.726927049073454,0.628438058266471,-0.0984889908069835
"118",0.958661466801245,2.01996123541427,0.727416701095587,-1.06129976861303,1.29254453431868,0.231244765705658
"119",0.955538464488547,1.71050290937174,1.16814428376661,-0.75496444488319,0.542358625605128,-0.212605819278062
"120",0.91544031612254,1.65944125781191,0.935889351210982,-0.744000941689372,0.72355190660093,-0.0204490350884415
"121",1.14896757132065,1.71936023639393,1.51830327351392,-0.57039266507328,0.201056962880014,-0.369335702193266
"122",0.992191592419883,1.56457277749505,1.0818903140724,-0.572381185075169,0.482682463422655,-0.089698721652514
"123",1.13672700422168,1.36458351450657,1.50500962407954,-0.227856510284893,-0.140426109572974,-0.368282619857867
"124",0.846024373157465,1.61073652408587,1.17680346591959,-0.764712150928405,0.433933058166279,-0.330779092762126
"125",1.37191331202174,1.9682276590839,0.729407555414367,-0.59631434706216,1.23882010366954,0.642505756607376
"126",0.851378347988898,1.75475351430039,0.0628733443823863,-0.903375166311489,1.691880169918,0.788505003606511
"127",0.786300627468476,2.00779561963708,0.0829745391297945,-1.22149499216861,1.92482108050729,0.703326088338681
"128",0.74258758324056,1.97380145984881,0.713171947147352,-1.23121387660825,1.26062951270145,0.0294156360932081
"129",0.756236723188559,1.85886344788607,1.09621256246336,-1.10262672469751,0.762650885422711,-0.339975839274798
"130",0.955040862461141,1.87223587701826,0.677779249163728,-0.917195014557124,1.19445662785454,0.277261613297413
"131",0.838436108619101,1.67491727348067,1.16588604523322,-0.836481164861567,0.509031228247447,-0.32744993661412
"132",0.818371902162715,1.90427492727879,0.747205624631056,-1.08590302511607,1.15706930264773,0.0711662775316595
"133",0.606857626050761,1.64632959403541,1.12872473663641,-1.03947196798465,0.517604857399,-0.521867110585647
"134",0.7752772328268,1.64699016920072,1.12380657098842,-0.871712936373919,0.523183598212296,-0.348529338161622
"135",0.790191259446793,1.29039988877515,1.51697750793517,-0.500208629328357,-0.226577619160024,-0.726786248488381
"136",0.965617210498911,1.31903896146648,1.62426648008967,-0.353421750967571,-0.305227518623189,-0.65864926959076
"137",0.944997987760601,1.39027063349044,0.557828375634483,-0.445272645729837,0.832442257855956,0.387169612126118
"138",0.925501591195449,1.39435098590191,0.923442406111885,-0.46884939470646,0.470908579790023,0.00205918508356318
"139",0.939931177335233,1.40345162892487,0.736814814457963,-0.463520451589636,0.666636814466906,0.20311636287727
"140",0.729977074480394,1.44456391293878,0.559826718255658,-0.714586838458389,0.884737194683125,0.170150356224736
"141",0.853495502403124,1.69255529195526,1.33382717129721,-0.839059789552138,0.358728120658056,-0.480331668894082
"142",0.70288887384071,1.45942040032796,0.72221912092727,-0.756531526487248,0.737201279400688,-0.0193302470865602
"143",0.892823324503487,2.01390529674716,1.41415497072585,-1.12108197224367,0.59975032602131,-0.52133164622236
"144",0.99193162795693,1.68634165838535,0.700367539958795,-0.694410030428422,0.985974118426556,0.291564087998134
"145",0.954190350638474,1.52700793452921,1.28672387849447,-0.572817583890735,0.240284056034735,-0.332533527856
"146",0.852634525347133,1.9496415870581,1.64701218645841,-1.09700706171096,0.302629400599687,-0.794377661111277
"147",0.744776720860435,1.70904023865122,1.49810603616267,-0.964263517790785,0.210934202488553,-0.753329315302232
"148",0.8061588065199,1.70679931187516,0.693892738862475,-0.900640505355263,1.01290657301269,0.112266067657425
"149",0.949995857709677,1.34598125885445,0.963697869987536,-0.395985401144774,0.382283388866914,-0.0137020122778592
"150",1.28545936402927,1.2492148528949,1.52131864821015,0.0362445111343663,-0.272103795315249,-0.235859284180883
"151",1.18533085199883,1.34317781395931,0.585001170947415,-0.157846961960482,0.758176643011897,0.600329681051415
"152",1.14352293132849,1.50348112594331,0.646044424807866,-0.359958194614828,0.857436701135448,0.49747850652062
"153",1.14183948740443,1.30653741990283,0.469440032836629,-0.1646979324984,0.837097387066199,0.672399454567798
"154",1.04512985306037,1.30243207585252,0.930308150983264,-0.25730222279215,0.372123924869259,0.114821702077109
"155",1.06463432701671,1.38698049095839,0.926974187074761,-0.322346163941688,0.460006303883633,0.137660139941944
"156",0.92570497389111,1.1892507539838,0.854081359894357,-0.263545780092687,0.33516939408944,0.0716236139967525
"157",0.863719602286588,0.597338728224954,1.12842164040869,0.266380874061633,-0.531082912183739,-0.264702038122106
"158",0.958859570964314,1.63010528712963,1.24233425629998,-0.671245716165313,0.387771030829642,-0.283474685335671
"159",0.974775553840841,1.66138285566378,1.23290509209923,-0.68660730182294,0.428477763564548,-0.258129538258392
"160",0.935839376962579,1.35823448276965,1.03102101485487,-0.42239510580707,0.327213467914782,-0.0951816378922877
"161",1.0736120118132,1.36361057240735,0.764134561510095,-0.289998560594147,0.599476010897253,0.309477450303106
"162",1.07966178178322,1.36761551554418,1.26624578790486,-0.287953733760963,0.101369727639319,-0.186584006121643
"163",0.970250529019234,2.08877223563044,0.534940311230549,-1.1185217066112,1.55383192439989,0.435310217788685
"164",0.924467019589948,1.88835252381689,0.745949990742534,-0.963885504226946,1.14240253307436,0.178517028847414
"165",0.830084041262252,2.09378639082924,1.53131082573714,-1.26370234956699,0.562475565092101,-0.701226784474888
"166",0.719758156349551,1.65334806856673,1.36563550957638,-0.933589912217178,0.287712558990353,-0.645877353226825
"167",0.799726629875502,1.64116913580453,1.10416608114072,-0.841442505929023,0.537003054663804,-0.304439451265219
"168",0.840362412092814,1.80660974639759,1.33000440145548,-0.96624733430478,0.47660534494211,-0.48964198936267
"169",1.01486118113093,1.78617340438396,1.19114560951736,-0.771312223253033,0.595027794866597,-0.176284428386436
"170",1.02441517769848,1.8957712485281,1.25356547296107,-0.871356070829622,0.642205775567029,-0.229150295262593
"171",0.964743692793234,2.17990987223529,1.43560009578569,-1.21516617944205,0.744309776449599,-0.470856402992455
"172",1.04536603494614,1.64740834408653,1.00917752311007,-0.602042309140387,0.63823082097646,0.036188511836073
"173",0.850001908700072,1.98205138414607,0.173635754146216,-1.132049475446,1.80841562999986,0.676366154553856
"174",0.934829284647719,1.4963132318649,1.25843960179167,-0.561483947217178,0.23787363007323,-0.323610317143949
"175",0.944770563836563,1.42797648819965,1.47927666441164,-0.483205924363086,-0.0513001762119927,-0.534506100575079
"176",0.894962886776577,1.8990128728397,0.833942252355031,-1.00404998606313,1.06507062048467,0.061020634421546
"177",0.884822456456302,1.52476950474023,0.295188352718683,-0.639947048283929,1.22958115202155,0.589634103737618
"178",0.978144715756519,1.23131047938971,0.860717191171615,-0.253165763633196,0.3705932882181,0.117427524584904
"179",1.11448471666237,1.23725489525573,1.0444077521002,-0.122770178593355,0.192847143155525,0.0700769645621704
"180",1.29715892964369,1.92259255957756,0.897081886620212,-0.625433629933866,1.02551067295735,0.40007704302348
"181",1.14897584888737,1.89775984028707,0.588059845695615,-0.748783991399701,1.30969999459146,0.560916003191757
"182",1.03767917107952,1.59406198607018,0.770689843299671,-0.556382814990663,0.823372142770513,0.26698932777985
"183",0.978510477304754,1.48749059383921,0.926126981547305,-0.508980116534454,0.561363612291903,0.0523834957574485
"184",1.21007441990666,1.76365239647734,1.3903089839269,-0.553577976570673,0.373343412550436,-0.180234564020237
"185",1.21263274492712,1.12199104501043,0.865883274078671,0.0906416999166901,0.256107770931763,0.346749470848453
"186",1.12168346379737,1.07963030111905,0.616950637306049,0.0420531626783163,0.462679663813001,0.504732826491318
"187",1.32317167257289,1.48766834575525,0.472885752612871,-0.164496673182362,1.01478259314238,0.850285919960019
"188",1.29699786252482,1.20831274500626,0.808666642593487,0.0886851175185583,0.399646102412777,0.488331219931336
"189",1.19718644483587,0.924822454526033,1.24590563230084,0.272363990309837,-0.321083177774803,-0.048719187464966
"190",1.15654455242797,1.02464720546949,0.795876059445923,0.131897346958472,0.228771146023572,0.360668492982044
"191",1.37616286874448,1.30404415042704,1.33598609327842,0.0721187183174321,-0.0319419428513794,0.0401767754660527
"192",1.41614007303975,2.14300653421975,1.00182614226826,-0.726866461179997,1.14118039195149,0.414313930771491
"193",1.55420614822393,1.66003371869274,1.20702102653231,-0.10582757046881,0.453012692160432,0.347185121691623
"194",0.99439717181317,1.81324711671023,1.11129485150338,-0.818849944897063,0.701952265206856,-0.116897679690206
"195",1.22340102807548,2.03265684974014,1.38421309796894,-0.809255821664662,0.648443751771201,-0.160812069893461
"196",1.20999452509402,1.99674497709677,0.808697149479612,-0.786750452002751,1.18804782761715,0.401297375614403
"197",1.11062614307988,1.94717960740634,0.527683206224382,-0.836553464326465,1.41949640118196,0.582942936855497
"198",1.24691714165965,2.14460975391769,0.404035063557648,-0.897692612258037,1.74057469036004,0.842882078102002
"199",1.17648508499623,1.3732790495013,0.403874456183764,-0.196793964505069,0.969404593317531,0.772610628812462
"200",1.1748570402743,1.52518292693164,1.04261851483623,-0.350325886657346,0.482564412095412,0.132238525438067
"201",0.913749537004978,1.24156748868237,0.80645515112934,-0.327817951677395,0.435112337553032,0.107294385875637
"202",0.881342989510323,1.65744923237989,1.74566170560764,-0.776106242869572,-0.0882124732277436,-0.864318716097316
"203",0.776701621820188,1.63848483582485,1.24822821937607,-0.861783214004666,0.390256616448786,-0.471526597555879
"204",0.716234316994041,1.24608444882772,1.15182198872298,-0.529850131833679,0.0942624601047417,-0.435587671728937
"205",0.769068898546354,0.653545417702743,0.635922835301817,0.115523480843612,0.0176225824009251,0.133146063244537
"206",1.0097404640786,2.09446271056208,0.663981978033119,-1.08472224648348,1.43048073252896,0.345758486045479
"207",1.01095855931471,1.56224958523201,0.635616179756808,-0.551291025917305,0.926633405475205,0.375342379557901
"208",0.944153414490609,1.41850949643825,1.70121037373029,-0.474356081947637,-0.282700877292042,-0.757056959239679
"209",0.975116462338721,1.8065027646067,1.26912074161149,-0.831386302267975,0.537382022995208,-0.294004279272768
"210",0.957426768325565,1.39972059658198,1.4484475221117,-0.442293828256413,-0.0487269255297234,-0.491020753786136
"211",1.01110614522636,1.33755075827445,1.02207297603688,-0.326444613048091,0.315477782237578,-0.0109668308105126
"212",1.16335818981254,1.59257035151385,1.09508363615359,-0.429212161701314,0.497486715360262,0.0682745536589475
"213",1.02625982164065,1.46059825698437,1.25437537033909,-0.434338435343718,0.20622288664528,-0.228115548698438
"214",1.16355371705366,1.55296147586828,1.42577778270698,-0.389407758814625,0.127183693161302,-0.262224065653323
"215",1.08379046103733,2.01532371900176,0.41594894711968,-0.93153325796443,1.59937477188208,0.667841513917655
"216",1.08001455183217,1.43070216287535,1.13591000818621,-0.350687611043176,0.294792154689138,-0.0558954563540386
"217",1.07473296265024,1.38834972283701,1.16980229765488,-0.313616760186774,0.218547425182133,-0.095069335004641
"218",1.04324637589044,1.27512007537343,0.444993830436823,-0.231873699482989,0.830126244936603,0.598252545453615
"219",1.19487563828158,1.18790785866458,0.365292694747782,0.00696777961700046,0.822615163916794,0.829582943533794
"220",1.24162839169166,1.60674494494736,0.563184535771499,-0.365116553255708,1.04356040917587,0.678443855920158
"221",1.40735303873724,1.65351802097685,0.976956739344074,-0.246164982239608,0.676561281632772,0.430396299393164
"222",1.43032952663319,1.60243739102127,1.12009828277402,-0.17210786438808,0.482339108247253,0.310231243859173
"223",1.49397216029756,2.08146539306138,1.27446425192728,-0.58749323276382,0.807001141134101,0.219507908370281
"224",1.08256743561467,1.56378036996522,0.95086993340103,-0.481212934350558,0.612910436564193,0.131697502213635
"225",1.32648093217339,1.73922360258264,1.09183092623499,-0.412742670409254,0.647392676347649,0.234650005938396
"226",0.949704148049003,1.95922514386474,0.935879944208375,-1.00952099581573,1.02334519965636,0.0138242038406281
"227",0.798157836158156,1.16808912847733,1.75955362833011,-0.369931292319172,-0.59146449985278,-0.961395792171952
"228",1.05939347169633,1.07849705719911,1.75494294221183,-0.0191035855027852,-0.676445885012718,-0.695549470515503
"229",0.899360844175293,0.936421053440932,1.2566394628547,-0.0370602092656392,-0.320218409413769,-0.357278618679408
"230",1.09686271021623,1.54184181944361,1.37781558412946,-0.44497910922738,0.164026235314148,-0.280952873913232
"231",0.826291696247567,1.3206870215063,1.13658571670499,-0.494395325258733,0.184101304801315,-0.310294020457418
"232",0.86763601251262,1.28747743178146,1.80041123893155,-0.419841419268837,-0.512933807150089,-0.932775226418926
"233",0.938292267632534,1.29161644571484,0.810136084860821,-0.35332417808231,0.481480360854023,0.128156182771713
"234",0.963221177743186,1.1930943362395,0.854014145976676,-0.22987315849631,0.33908019026282,0.10920703176651
"235",1.10295829194507,1.33819645607594,0.474569342975078,-0.235238164130879,0.863627113100866,0.628388948969987
"236",1.30600026705152,1.46886647487557,0.606146992845377,-0.162866207824046,0.862719482030188,0.699853274206142
"237",1.16050871235254,1.78634125026627,1.26476932657373,-0.625832537913733,0.521571923692542,-0.104260614221191
"238",1.26751070449835,1.69689220981043,0.370751372463444,-0.429381505312089,1.32614083734699,0.896759332034901
"239",1.28777458901406,1.43150411483701,0.537496981236098,-0.143729525822955,0.894007133600915,0.75027760777796
"240",1.25666983800365,1.97558243091839,0.0772982927533645,-0.718912592914732,1.89828413816502,1.17937154525029
"241",1.11320986722744,1.61888075228894,0.360724373161238,-0.505670885061507,1.25815637912771,0.752485494066199
"242",1.19956117367865,1.81214568632448,1.3398739052087,-0.612584512645838,0.472271781115784,-0.140312731530053
"243",1.14345212811341,1.83740023149796,0.322571034142076,-0.693948103384542,1.51482919735588,0.820881093971339
"244",0.871361617166697,1.84920302883668,1.30415303339595,-0.977841411669986,0.545049995440733,-0.432791416229253
"245",1.09916189177633,1.93823891769478,1.03557612374133,-0.839077025918447,0.902662793953453,0.063585768035006
"246",1.14695593827778,1.94971919266859,0.889684741884462,-0.802763254390818,1.06003445078413,0.257271196393315
"247",1.03819383994852,1.55321140353893,1.08257903549083,-0.515017563590412,0.470632368048107,-0.0443851955423054
"248",1.08553750853283,1.8138131325414,1.71445158501193,-0.728275624008567,0.0993615475294645,-0.628914076479103
"249",1.07211681103304,1.22553631137691,1.49257078191742,-0.153419500343873,-0.267034470540508,-0.420453970884381
"250",0.836134359383286,1.29855930655911,1.35846210104835,-0.46242494717582,-0.0599027944892425,-0.522327741665063
"251",0.917157833238157,1.26483904854,1.63008181575812,-0.347681215301841,-0.365242767218126,-0.712923982519966
"252",0.957190744183284,1.89376410063427,0.25156574342847,-0.93657335645099,1.6421983572058,0.705625000754814
"253",1.15619359637685,1.785369927469,0.0932607158476407,-0.629176331092157,1.69210921162136,1.06293288052921
"254",1.08480639387574,1.68515655829599,0.943448446604293,-0.600350164420253,0.7417081116917,0.141357947271447
"255",1.24907179926794,1.58813571055174,0.716677615147054,-0.339063911283802,0.871458095404688,0.532394184120886
"256",1.28936911854826,1.17730791129066,1.24207676459665,0.112061207257592,-0.0647688533059869,0.0472923539516048
"257",1.50307008164272,2.22600017168484,1.41311997298952,-0.722930090042117,0.812880198695322,0.0899501086532051
"258",0.772708393149183,1.59364964374272,0.654963156765835,-0.820941250593539,0.938686486976887,0.117745236383348
"259",0.744463885912312,1.41736310345178,1.04976066492312,-0.672899217539463,0.367602438528655,-0.305296779010808
"260",0.733391993538841,1.54321206010202,1.27728315116955,-0.809820066563178,0.265928908932472,-0.543891157630706
"261",0.714174869497128,1.60247452774496,0.887273393355507,-0.888299658247829,0.71520113438945,-0.173098523858379
"262",0.62563926231242,1.48203919177296,0.89306812796568,-0.856399929460538,0.588971063807278,-0.26742886565326
"263",0.72582012083864,1.34500786286892,1.2655378369786,-0.619187742030285,0.0794700258903267,-0.539717716139958
