"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"252",-1.94916848435777,-0.560913730879691,-3.21301694069257,-1.38825475347808,2.65210320981288,1.2638484563348
"253",-1.94813984557796,-0.633653876303654,-3.10407607894923,-1.31448596927431,2.47042220264558,1.15593623337127
"254",-1.78640589761639,-1.00824261207246,-2.87931648945866,-0.778163285543934,1.8710738773862,1.09291059184226
"255",-1.5981026683744,-0.887311794661004,-2.27892013067795,-0.710790873713396,1.39160833601695,0.680817462303553
"256",-1.71026470216277,-1.31137703198674,-2.90777747088323,-0.39888767017603,1.5964004388965,1.19751276872046
"257",-1.38606013051551,-1.30743393385058,-1.80190990106716,-0.0786261966649233,0.494475967216578,0.415849770551655
"258",-1.73503679113632,-1.55269040141508,-2.43862127342507,-0.182346389721235,0.885930872009993,0.703584482288758
"259",-1.66868076380332,-1.68623989745052,-2.17613442698186,0.0175591336471916,0.489894529531347,0.507453663178539
"260",-2.07820385214472,-1.2188995439192,-2.79789355984618,-0.859304308225519,1.57899401592698,0.719689707701459
"261",-2.08032438772625,-1.09617612234909,-2.76598859373098,-0.984148265377152,1.66981247138188,0.68566420600473
"262",-2.55405964155276,-1.3520296240351,-2.133982174403,-1.20203001751766,0.781952550367899,-0.420077467149758
"263",-2.61530854740423,-1.44937185298412,-2.15207656773045,-1.16593669442011,0.702704714746332,-0.463231979673779
"264",-2.48135984678202,-0.871586879696127,-2.16263003554095,-1.60977296708589,1.29104315584482,-0.318729811241068
"265",-2.23377657554003,-0.806875398510628,-2.29682417919763,-1.4269011770294,1.489948780687,0.0630476036576044
"266",-2.12576302420535,-1.18016676413695,-2.39231507764709,-0.945596260068396,1.21214831351014,0.266552053441744
"267",-2.17669752454014,-1.63634097908773,-3.25394813544381,-0.540356545452411,1.61760715635608,1.07725061090367
"268",-2.11754660749863,-1.33978051051638,-3.08238870947131,-0.777766096982246,1.74260819895493,0.964842101972684
"269",-1.91618735175684,-1.18951650240194,-2.11815563137052,-0.726670849354901,0.928639128968582,0.201968279613681
"270",-2.02653416315581,-1.74217512252145,-2.26934447328599,-0.28435904063436,0.527169350764542,0.242810310130182
"271",-2.05457153550278,-1.12765635153195,-1.90956334499995,-0.926915183970824,0.781906993468001,-0.145008190502824
"272",-1.57139898823116,-1.10246443631208,-2.65712340784048,-0.468934551919073,1.5546589715284,1.08572441960932
"273",-1.84018727368019,-1.58804367787352,-2.49671934076865,-0.252143595806672,0.908675662895134,0.656532067088461
"274",-1.80960324458821,-1.11961546556844,-3.32722252395406,-0.689987779019776,2.20760705838563,1.51761927936585
"275",-1.76414827650505,-1.0254428815448,-2.79487891248021,-0.738705394960254,1.76943603093541,1.03073063597516
"276",-1.76862244024397,-0.96704208143681,-3.1669891325361,-0.801580358807161,2.19994705109929,1.39836669229213
"277",-2.0434838308457,-1.24111136075048,-2.24364567472328,-0.802372470095223,1.0025343139728,0.200161843877575
"278",-2.02897702194785,-1.22521789116404,-1.92012668282643,-0.803759130783809,0.694908791662385,-0.108850339121423
"279",-1.83368688096432,-0.952252700130713,-0.859677049783758,-0.881434180833602,-0.0925756503469549,-0.974009831180557
"280",-1.88488291708746,-1.12568944558287,-1.95327391067894,-0.759193471504587,0.827584465096064,0.0683909935914773
"281",-2.15947937301735,-1.58026423404454,-2.68762452535637,-0.579215138972806,1.10736029131183,0.528145152339027
"282",-2.44384362980271,-1.52299549524748,-1.88908497663263,-0.920848134555238,0.366089481385158,-0.55475865317008
"283",-1.9754890502924,-1.02812934531672,-1.62289004223534,-0.947359704975677,0.594760696918621,-0.352599008057056
"284",-2.07232207753765,-1.42020633885316,-1.42900712441865,-0.652115738684494,0.00880078556548969,-0.643314953119005
"285",-2.11435705851993,-0.790310957070532,-1.46338802638832,-1.3240461014494,0.673077069317787,-0.650969032131613
"286",-2.70908034086693,-1.43347279109775,-2.45744837020635,-1.27560754976918,1.02397557910859,-0.251631970660583
"287",-2.61886197401905,-1.52956288798126,-1.65413234384404,-1.08929908603779,0.124569455862782,-0.964729630175009
"288",-2.5019685804662,-1.0770635720981,-2.30089294886022,-1.42490500836811,1.22382937676212,-0.201075631605987
"289",-2.7000868300232,-1.66444605361397,-3.85871549616906,-1.03564077640923,2.19426944255509,1.15862866614586
"290",-2.31256915694548,-0.830709037697174,-3.05642357249766,-1.4818601192483,2.22571453480048,0.743854415552183
"291",-2.33221143542847,-1.07276736505397,-2.94257804607107,-1.2594440703745,1.8698106810171,0.610366610642603
"292",-2.28741722129314,-1.48564774390419,-2.61629110456935,-0.801769477388944,1.13064336066515,0.328873883276209
"293",-2.39107801561564,-1.76969432990546,-2.71287212677178,-0.621383685710186,0.943177796866322,0.321794111156136
"294",-2.36324929853459,-1.64849868423769,-2.48674538082554,-0.714750614296901,0.838246696587851,0.123496082290949
"295",-2.05168651538794,-1.00133236375591,-2.27454813383152,-1.05035415163203,1.27321577007561,0.222861618443583
"296",-1.71945521540156,-0.714127152494922,-1.7466911071141,-1.00532806290664,1.03256395461917,0.0272358917125382
"297",-1.8037321970396,-1.82905289623195,-1.45967347879329,0.0253206991923594,-0.36937941743867,-0.34405871824631
"298",-1.64838836522888,-2.0732456572131,-2.56972021845344,0.424857291984218,0.496474561240341,0.921331853224559
"299",-1.75048230832405,-1.81267689330704,-2.8843599336568,0.0621945849829828,1.07168304034977,1.13387762533275
"300",-1.9212890780207,-1.67845111712128,-2.32653508067464,-0.242837960899427,0.648083963553362,0.405246002653934
"301",-2.19719080582334,-1.42873867673034,-1.87081140244923,-0.768452129092999,0.442072725718892,-0.326379403374107
"302",-2.67849302254764,-1.55977562549512,-2.18305204988091,-1.11871739705251,0.62327642438578,-0.495440972666731
"303",-2.35194153054441,-1.0239889055712,-2.33696287402861,-1.32795262497321,1.31297396845741,-0.0149786565158001
"304",-2.2122729232271,-0.0172443373295968,-1.56988614952487,-2.1950285858975,1.55264181219528,-0.642386773702228
"305",-2.18510979253838,-1.02909853812675,-2.27513342196969,-1.15601125441163,1.24603488384294,0.0900236294313044
"306",-1.99768576589235,-1.22472912889234,-2.47492238476507,-0.772956637000014,1.25019325587273,0.477236618872716
"307",-1.93116234327247,-1.20754527415682,-2.33401363003374,-0.723617069115645,1.12646835587691,0.402851286761269
"308",-1.77177695134981,-0.607064640430668,-2.11393264119603,-1.16471231091915,1.50686800076537,0.342155689846219
"309",-1.59834248218668,-0.524220763193339,-1.95644534910625,-1.07412171899334,1.43222458591291,0.35810286691957
"310",-1.77543140480881,-0.532497655332693,-2.34443815187058,-1.24293374947612,1.81194049653789,0.569006747061769
"311",-1.96949569526059,-0.584690879091616,-1.40465837867914,-1.38480481616897,0.819967499587526,-0.564837316581443
"312",-1.70881636156858,-1.21295629362587,-1.12435517629438,-0.495860067942701,-0.0886011173314969,-0.584461185274198
"313",-1.68920510234544,-0.945132670187832,-1.86848786057659,-0.744072432157608,0.92335519038876,0.179282758231151
"314",-1.62406703961277,-0.705314367638971,-2.47729367989052,-0.918752671973803,1.77197931225155,0.853226640277746
"315",-1.53660490086428,-1.38655695242357,-1.94156049917577,-0.150047948440712,0.555003546752198,0.404955598311486
"316",-1.65413639157008,-1.68090434293903,-2.31885357210727,0.0267679513689532,0.637949229168242,0.664717180537196
"317",-1.73675196032805,-1.63899582450345,-1.6350793595131,-0.0977561358246013,-0.0039164649903527,-0.101672600814954
"318",-1.55620183834855,-1.46706310443646,-1.82325923709767,-0.0891387339120859,0.356196132661205,0.267057398749119
"319",-1.71549575166633,-1.25996734381122,-2.87484221161031,-0.455528407855112,1.61487486779909,1.15934645994398
"320",-1.60257260467996,-1.77973601593668,-2.91541776440752,0.17716341125672,1.13568174847084,1.31284515972756
"321",-1.44526111026545,-1.7450401639576,-2.52208964344386,0.299779053692153,0.777049479486254,1.07682853317841
"322",-1.65578298009303,-1.75459449196034,-2.44113792826788,0.0988115118673158,0.686543436307538,0.785354948174853
"323",-1.98451562506651,-1.63767391609356,-1.41846314265777,-0.346841708972953,-0.219210773435792,-0.566052482408745
"324",-1.72648103806443,-1.25157904581064,-1.63299952859446,-0.474901992253785,0.381420482783823,-0.0934815094699626
"325",-1.4369260441296,-0.87955759976039,-2.12046621739312,-0.557368444369212,1.24090861763273,0.683540173263518
"326",-1.35107173347738,-1.42372978334042,-1.32839577765369,0.072658049863046,-0.0953340056867382,-0.0226759558236922
"327",-0.942106351840141,-1.33381702679001,-2.5826108030601,0.391710674949871,1.24879377627009,1.64050445121996
"328",-1.30449317223224,-1.53633382362079,-3.2575292827528,0.231840651388548,1.72119545913201,1.95303611052056
"329",-1.26434912465593,-2.30858950975259,-1.28747967316894,1.04424038509666,-1.02110983658366,0.0231305485130031
"330",-1.17794570138395,-0.954068340568907,-2.42854264581848,-0.223877360815045,1.47447430524957,1.25059694443452
"331",-1.1816825155738,-1.83915253076988,-1.6288888549121,0.657470015196081,-0.210263675857776,0.447206339338305
"332",-1.42123198448524,-1.73509552450352,-1.52727018029235,0.313863540018281,-0.207825344211162,0.106038195807118
"333",-1.04148781602893,-1.52472671099016,-1.34808325934022,0.483238894961228,-0.176643451649938,0.30659544331129
"334",-1.62866309979071,-1.49748519264339,-3.53884611722481,-0.131177907147316,2.04136092458142,1.91018301743411
"335",-1.81153868697699,-1.56202055176366,-2.90355366394209,-0.24951813521333,1.34153311217843,1.0920149769651
"336",-1.8181601669334,-1.14597428460162,-2.08871284392967,-0.672185882331775,0.942738559328041,0.270552676996267
"337",-1.80859454230568,-1.18245199463619,-2.33796421959477,-0.626142547669484,1.15551222495857,0.529369677289089
"338",-1.77144820935383,-1.34518061655087,-2.42687045298374,-0.426267592802959,1.08168983643288,0.655422243629916
"339",-1.96712523911312,-1.74839087185269,-1.94177576093382,-0.218734367260433,0.193384889081134,-0.0253494781792996
"340",-1.65862534016303,-1.73528434923399,-2.6940138681738,0.0766590090709569,0.958729518939816,1.03538852801077
"341",-1.92571153505395,-1.58520863787323,-2.63038547854413,-0.340502897180718,1.0451768406709,0.704673943490179
"342",-1.91135296834628,-1.34395786181057,-2.44839732914025,-0.567395106535711,1.10443946732968,0.537044360793969
"343",-1.7774031420205,-1.66867354821505,-2.52273483234708,-0.108729593805446,0.854061284132032,0.745331690326586
"344",-1.97514928849578,-1.70930939601805,-2.51791946263363,-0.265839892477735,0.808610066615587,0.542770174137851
"345",-1.7008212146722,-1.45841463701984,-2.72908102514441,-0.242406577652353,1.27066638812457,1.02825981047222
"346",-2.11985598481983,-1.46239360185332,-2.41769435253939,-0.657462382966512,0.955300750686078,0.297838367719566
"347",-1.3878024527183,-0.446127589914591,-1.53521271310706,-0.941674862803707,1.08908512319246,0.147410260388757
"348",-1.27413122551891,-1.58099305448827,-1.88191700306548,0.30686182896936,0.300923948577207,0.607785777546568
"349",-1.17260727965098,-0.923327645336147,-1.96526034078956,-0.249279634314833,1.04193269545341,0.792653061138581
"350",-1.04224782982948,-1.74479407348532,-1.91386068948056,0.702546243655834,0.169066615995242,0.871612859651076
"351",-1.79987934799223,-2.1510423033605,-2.58511472228546,0.351162955368269,0.434072418924962,0.785235374293231
"352",-1.99482368103994,-1.89769136365748,-1.8805040264603,-0.0971323173824621,-0.0171873371971798,-0.114319654579642
"353",-1.33506562690119,-1.34393573834074,-2.16434051412628,0.00887011143954775,0.820404775785541,0.829274887225089
"354",-1.32354021189598,-1.26232221689746,-1.47774958247058,-0.0612179949985243,0.21542736557312,0.154209370574595
"355",-2.02199803311835,-1.65772949294378,-1.78670989897438,-0.364268540174571,0.128980406030604,-0.235288134143967
"356",-1.80357058231458,-1.1038333122674,-1.45792850839555,-0.699737270047184,0.354095196128152,-0.345642073919032
"357",-1.61518317681004,-0.996362752048961,-1.58151118780821,-0.618820424761076,0.585148435759248,-0.0336719890018276
"358",-1.50703222211466,-1.07043023244153,-1.47505156763919,-0.436601989673128,0.404621335197664,-0.0319806544754646
"359",-1.46700340503739,-1.36142652807225,-2.91446261280339,-0.105576876965144,1.55303608473114,1.447459207766
"360",-1.51103567376034,-2.47742362013206,-2.50667395471837,0.966387946371723,0.0292503345863064,0.99563828095803
"361",-1.41884075225378,-1.15067070309609,-2.20903387257864,-0.268170049157697,1.05836316948255,0.790193120324855
"362",-1.42348452571255,-1.30216199996901,-2.8484080250806,-0.121322525743546,1.5462460251116,1.42492349936805
"363",-1.59701433077901,-2.29301664661712,-2.42688434465049,0.696002315838113,0.133867698033364,0.829870013871477
"364",-1.39853388225814,-1.84122740105214,-1.73953232584379,0.442693518793998,-0.101695075208351,0.340998443585647
"365",-1.34776783935359,-1.62719570926958,-1.77462096528975,0.279427869915993,0.147425256020175,0.426853125936169
"366",-1.47676235952335,-1.85895515408023,-1.85169860937846,0.38219279455688,-0.00725654470177184,0.374936249855108
"367",-1.60658673627418,-1.47988850593086,-3.36997113573382,-0.126698230343313,1.89008262980296,1.76338439945964
"368",-1.53142474372941,-1.28724444962277,-1.71177166489923,-0.244180294106637,0.424527215276453,0.180346921169816
"369",-1.63938629162646,-1.72831024054455,-1.53651324798443,0.0889239489180902,-0.191796992560121,-0.10287304364203
"370",-1.51162873639535,-1.2634428664642,-1.54936571113243,-0.24818586993115,0.285922844668228,0.0377369747370782
"371",-1.34242947986794,-1.31783227644683,-1.7236460116509,-0.0245972034211064,0.405813735204068,0.381216531782961
"372",-1.39397256679688,-1.91692400897499,-0.723401114258278,0.522951442178108,-1.19352289471671,-0.670571452538602
"373",-1.76676893326306,-1.77278285060018,-1.63955561911367,0.00601391733711587,-0.133227231486506,-0.127213314149391
"374",-1.10905286840242,-1.76139256969006,-1.48668229145354,0.652339701287644,-0.274710278236523,0.377629423051121
"375",-0.947490526774306,-0.325095448144518,-1.76752297287237,-0.622395078629788,1.44242752472785,0.820032446098065
"376",-1.0110260273752,-1.46642851105685,-3.28521270139668,0.455402483681653,1.81878419033982,2.27418667402148
"377",-1.10096859857462,-1.78896906530852,-2.83888496901766,0.688000466733905,1.04991590370914,1.73791637044304
"378",-1.78637611187192,-1.9604206746662,-3.33339673092332,0.174044562794283,1.37297605625712,1.5470206190514
"379",-1.60375249001711,-1.03709230009184,-2.93895897595614,-0.566660189925263,1.9018666758643,1.33520648593903
"380",-1.70585601978196,-1.02465616124045,-2.02783227328272,-0.681199858541514,1.00317611204227,0.321976253500756
"381",-1.82544530192043,-1.42377268577234,-1.49396561906823,-0.401672616148095,0.0701929332958908,-0.331479682852204
"382",-1.93728455165159,-1.30086033176126,-3.00967012957415,-0.636424219890327,1.70880979781289,1.07238557792256
"383",-2.02875496379195,-1.37668199323056,-2.6845760995033,-0.652072970561395,1.30789410627274,0.655821135711343
"384",-1.93817430938652,-0.762822315734286,-2.75758918183903,-1.17535199365223,1.99476686610475,0.819414872452514
"385",-1.49823898676112,-0.974840529135494,-1.8645701345654,-0.523398457625621,0.889729605429901,0.36633114780428
"386",-1.68062307467727,-1.08989088649157,-1.88146585372303,-0.590732188185695,0.791574967231459,0.200842779045764
"387",-2.01329047825853,-2.08901125891778,-2.58589221526849,0.0757207806592439,0.496880956350719,0.572601737009963
"388",-1.95089299936466,-1.97360241106857,-2.33755143816488,0.0227094117039066,0.36394902709631,0.386658438800217
"389",-1.74937443773157,-1.2397727265186,-2.97633899704213,-0.50960171121297,1.73656627052353,1.22696455931056
"390",-1.54359972004942,-1.30295026184174,-2.71992518217315,-0.240649458207677,1.41697492033141,1.17632546212374
"391",-1.33729283984698,-1.1881170746199,-2.23999585234827,-0.149175765227076,1.05187877772836,0.902703012501288
"392",-1.46388228626389,-1.59427093609027,-3.11049900811734,0.13038864982638,1.51622807202706,1.64661672185344
"393",-1.61361615368139,-2.18071625295391,-2.71939604361574,0.567100099272521,0.538679790661828,1.10577988993435
"394",-1.74648371040307,-1.50694836958534,-2.7176178120604,-0.23953534081773,1.21066944247506,0.971134101657327
"395",-1.29990614671249,-1.28523703861634,-2.40966979557982,-0.0146691080961519,1.12443275696348,1.10976364886733
"396",-1.45357887725601,-1.85977964693271,-3.61353602198427,0.406200769676698,1.75375637505156,2.15995714472826
"397",-1.44947230739716,-1.82081192808256,-3.86715645150836,0.371339620685405,2.0463445234258,2.4176841441112
"398",-1.528270758453,-1.7539272031228,-1.8587675526358,0.22565644466979,0.104840349513002,0.330496794182793
"399",-1.51966536978121,-1.87859184381124,-1.34106943960887,0.358926474030037,-0.537522404202375,-0.178595930172337
"400",-1.5995813788415,-1.72630458425515,-1.38268890990738,0.126723205413647,-0.343615674347766,-0.216892468934119
"401",-1.78017894247057,-1.3002407058888,-2.84058846350938,-0.479938236581771,1.54034775762058,1.06040952103881
"402",-1.61207699472292,-1.46351612461009,-1.8944138365765,-0.148560870112831,0.43089771196641,0.282336841853579
"403",-1.18204284332299,-1.058986509687,-1.64820430093024,-0.123056333635995,0.589217791243245,0.46616145760725
"404",-1.37973256789084,-1.10096938778172,-2.4116068355913,-0.278763180109125,1.31063744780958,1.03187426770046
"405",-1.14054862299482,-0.84612176171923,-2.58064038922579,-0.294426861275586,1.73451862750656,1.44009176623098
"406",-1.47343703459484,-0.940064122596434,-2.93593237540375,-0.533372911998408,1.99586825280732,1.46249534080891
"407",-1.37774664568682,-0.933164934035053,-2.86553806481487,-0.444581711651771,1.93237313077982,1.48779141912805
"408",-1.72087452498816,-1.88789385957432,-0.92119337007775,0.167019334586164,-0.966700489496573,-0.799681154910409
"409",-1.65443672703763,-1.52931709894474,-1.58491716802005,-0.125119628092888,0.0556000690753122,-0.0695195590175759
"410",-1.83740640879318,-1.08799255849182,-1.7281646606392,-0.749413850301357,0.640172102147381,-0.109241748153976
"411",-1.8630212117474,-1.58439453135178,-2.05044523401929,-0.278626680395613,0.466050702667507,0.187424022271894
"412",-1.72812759304324,-1.23528863184497,-2.67728575504576,-0.492838961198266,1.44199712320079,0.949158162002522
"413",-2.02271615280741,-0.669147158891133,-2.52445151711751,-1.35356899391627,1.85530435822638,0.501735364310107
"414",-1.58926239731202,-0.338891751785887,-2.59129627789574,-1.25037064552613,2.25240452610985,1.00203388058372
"415",-1.07124022584345,-1.08835421521218,-1.83106779908514,0.0171139893687351,0.742713583872957,0.759827573241693
"416",-0.822601908521882,-0.786992518368902,-1.95766648111115,-0.0356093901529797,1.17067396274225,1.13506457258927
"417",-1.18604014064924,-1.37127612623186,-2.28729926024052,0.185235985582612,0.916023134008666,1.10125911959128
"418",-1.77769160009678,-1.48242407426522,-3.18372820565981,-0.295267525831565,1.70130413139459,1.40603660556303
"419",-1.51256642027472,-0.558767217195776,-1.67330406080507,-0.95379920307894,1.11453684360929,0.160737640530351
"420",-1.77748715269325,-0.90234936148041,-1.75504721134784,-0.875137791212842,0.852697849867427,-0.0224399413454142
"421",-1.74469576943991,-1.0568135341013,-0.648232302172728,-0.68788223533861,-0.408581231928576,-1.09646346726719
"422",-2.05894389246076,-1.21526606614848,-1.71230979688187,-0.84367782631228,0.497043730733393,-0.346634095578887
"423",-2.01378452124668,-0.974430257710562,-3.03264520727636,-1.03935426353612,2.05821494956579,1.01886068602968
"424",-2.10073319160913,-1.01199973097747,-1.90525486291653,-1.08873346063166,0.893255131939058,-0.195478328692606
"425",-1.98811001020217,-0.679151252512594,-2.03132599867537,-1.30895875768957,1.35217474616278,0.0432159884732053
"426",-1.88478591120044,-1.13559528554154,-1.89837252965163,-0.749190625658894,0.762777244110089,0.013586618451195
"427",-2.15569034139355,-1.44932498060365,-1.46050127364372,-0.706365360789901,0.0111762930400658,-0.695189067749835
"428",-1.85787338043202,-1.52822993317693,-2.37576005734316,-0.329643447255092,0.84753012416623,0.517886676911138
"429",-2.01668309876601,-0.852167088683783,-2.80971799906721,-1.16451601008222,1.95755091038343,0.793034900301203
"430",-2.1848814415498,-1.13846482333421,-2.49138960723103,-1.04641661821559,1.35292478389683,0.306508165681236
"431",-2.28460063083224,-1.45333030042461,-3.89991464359367,-0.831270330407631,2.44658434316906,1.61531401276143
"432",-2.24861138589945,-0.995857259234225,-4.2819562644735,-1.25275412666523,3.28609900523927,2.03334487857404
"433",-1.88818097969397,-0.955959185044627,-2.49165806378301,-0.932221794649342,1.53569887873838,0.603477084089037
"434",-1.91594326917414,-2.09556914155559,-1.61033537998434,0.179625872381443,-0.485233761571249,-0.305607889189806
"435",-1.50109807429302,-1.06238952187605,-2.42317464307355,-0.438708552416967,1.3607851211975,0.922076568780532
"436",-1.38097671614371,-1.26123791633682,-2.71179772215524,-0.119738799806895,1.45055980581842,1.33082100601153
"437",-1.54589593776168,-1.36965519902561,-2.77999632701123,-0.176240738736069,1.41034112798562,1.23410038924955
"438",-1.62188171152447,-1.31736366298775,-2.70374550081754,-0.304518048536726,1.3863818378298,1.08186378929307
"439",-1.56969279924079,-1.25836314863183,-2.19206106433701,-0.311329650608952,0.933697915705179,0.622368265096227
"440",-1.90737065012014,-1.4862032628975,-2.73707891568247,-0.421167387222636,1.25087565278496,0.829708265562326
"441",-1.72309305987321,-1.03543087377751,-2.15729563945857,-0.687662186095702,1.12186476568106,0.43420257958536
"442",-1.70231684824659,-0.676341247661153,-1.76254975284976,-1.02597560058544,1.08620850518861,0.0602329046031744
"443",-1.95296314669157,-0.35620239527438,-2.34350522749021,-1.59676075141719,1.98730283221583,0.390542080798637
"444",-2.10789392596219,-0.617476165338454,-2.84703516127969,-1.49041776062374,2.22955899594123,0.739141235317498
"445",-1.92630026686654,-1.02092448096875,-2.85812001812616,-0.905375785897784,1.83719553715741,0.931819751259627
"446",-1.94755098038499,-1.48516551302321,-2.06439287485518,-0.462385467361777,0.579227361831969,0.116841894470192
"447",-1.70034481068727,-1.67626881761637,-2.79728210637787,-0.0240759930708943,1.1210132887615,1.0969372956906
"448",-1.81898970078079,-1.8279173785084,-2.90267962387818,0.00892767772760616,1.07476224536978,1.08368992309739
"449",-1.72747494046606,-1.81069590500345,-3.50814538335319,0.0832209645373969,1.69744947834974,1.78067044288714
"450",-1.84134385551962,-1.84360160380368,-3.40691086564105,0.00225774828406045,1.56330926183737,1.56556701012144
"451",-1.74992786885416,-1.68003040016026,-1.24151651777565,-0.0698974686938996,-0.438513882384614,-0.508411351078514
"452",-1.78582109144883,-1.95412522966705,-1.39267032550206,0.168304138218225,-0.561454904164988,-0.393150765946763
"453",-1.79448080941085,-1.98646540079261,-1.20473096570049,0.191984591381764,-0.781734435092124,-0.589749843710359
"454",-1.60474629283097,-1.59586961869862,-1.73533886220111,-0.00887667413234605,0.139469243502494,0.130592569370148
"455",-1.49542665904442,-1.63029748530917,-1.78148102884177,0.134870826264756,0.151183543532598,0.286054369797354
"456",-1.83892140526348,-1.40799135278155,-2.71943820623072,-0.430930052481933,1.31144685344918,0.880516800967242
"457",-1.62530432859538,-1.77215342131474,-2.52227720916787,0.146849092719353,0.750123787853129,0.896972880572482
"458",-1.79604075314628,-1.43231518768249,-2.47570978107897,-0.363725565463791,1.04339459339648,0.67966902793269
"459",-1.24108411646836,-1.19742795044357,-1.99814347533891,-0.0436561660247916,0.800715524895344,0.757059358870553
"460",-1.3959309876969,-1.03160234961597,-1.42558353234368,-0.364328638080934,0.39398118272771,0.0296525446467757
"461",-1.36645022805055,-0.903491563582778,-2.28745716976803,-0.462958664467768,1.38396560618525,0.921006941717486
"462",-1.07718061204834,-1.48475263601124,-2.21965486348352,0.407572023962901,0.734902227472284,1.14247425143519
"463",-1.40618390168264,-1.30324895442049,-2.30986287152502,-0.102934947262151,1.00661391710453,0.903678969842382
"464",-1.48800687827826,-1.24628894063225,-2.25568571017891,-0.241717937646013,1.00939676954667,0.767678831900652
"465",-1.48402884441816,-1.71110292247729,-2.94636027599757,0.227074078059126,1.23525735352028,1.4623314315794
"466",-1.30213079398257,-1.76133225969278,-1.16027103090078,0.459201465710211,-0.601061228791996,-0.141859763081784
"467",-1.23323178220595,-1.48381345584659,-2.28714611800177,0.250581673640641,0.803332662155175,1.05391433579582
"468",-1.37966026674193,-1.57238419491804,-2.47266225585479,0.192723928176112,0.900278060936745,1.09300198911286
"469",-1.66650889834084,-1.83285234087459,-1.81296342888791,0.166343442533743,-0.0198889119866712,0.146454530547072
"470",-1.45845079885191,-1.07647514481442,-2.15049233650277,-0.381975654037486,1.07401719168835,0.692041537650859
"471",-1.54339220284248,-1.29472947866027,-1.38415391487184,-0.248662724182214,0.0894244362115708,-0.159238287970643
"472",-1.52051867967956,-1.45538817018743,-1.44043395395065,-0.0651305094921339,-0.0149542162367788,-0.0800847257289128
"473",-1.49742299581466,-1.28757886888067,-2.30135671551018,-0.209844126933989,1.01377784662951,0.803933719695519
"474",-1.62380662700343,-1.47104459940073,-3.02927707726748,-0.152762027602704,1.55823247786676,1.40547045026405
"475",-1.65830087652082,-1.72772174901521,-2.42631185962698,0.0694208724943837,0.69859011061177,0.768010983106154
"476",-1.52622548012,-1.85111035102717,-2.26329528134009,0.324884870907166,0.412184930312917,0.737069801220083
"477",-2.03876149993716,-1.76833837526875,-3.72246175235035,-0.270423124668409,1.9541233770816,1.68370025241319
"478",-2.24494461907779,-2.04188566276756,-3.95824240852662,-0.203058956310221,1.91635674575906,1.71329778944883
"479",-1.57292854594058,-1.31568711803086,-3.13498575354441,-0.257241427909725,1.81929863551355,1.56205720760382
"480",-1.89128333586057,-2.21003682418748,-3.83618766585556,0.318753488326909,1.62615084166808,1.94490432999499
"481",-1.62333830373301,-1.36377341658385,-3.29124628385346,-0.259564887149153,1.92747286726961,1.66790798012045
"482",-1.59380023082234,-1.20912212651823,-3.55940281385189,-0.384678104304105,2.35028068733365,1.96560258302955
"483",-1.6126073050861,-1.06742269147751,-3.64904417522027,-0.545184613608589,2.58162148374276,2.03643687013417
"484",-1.50826367106829,-1.04521687920889,-2.69830109265465,-0.463046791859397,1.65308421344576,1.19003742158636
"485",-1.25606593498462,-1.28972033484708,-3.06340546377911,0.0336543998624612,1.77368512893204,1.8073395287945
"486",-1.40679647128269,-1.72653903462283,-2.49618130177343,0.319742563340138,0.769642267150596,1.08938483049073
"487",-1.25807918969056,-1.27956903102021,-1.80476890382822,0.0214898413296505,0.52519987280801,0.54668971413766
"488",-1.45102112506264,-1.46682682726111,-1.54055636805062,0.015805702198471,0.0737295407895049,0.0895352429879759
"489",-1.74872315538113,-1.74934761792858,-1.85393899565174,0.000624462547453852,0.104591377723165,0.105215840270618
"490",-1.85215031748659,-0.847129285850193,-3.00442743889772,-1.0050210316364,2.15729815304753,1.15227712141113
"491",-1.85648768708401,-1.56967748868261,-2.49654557191189,-0.286810198401396,0.926868083229275,0.640057884827879
"492",-1.78215836771523,-1.24648704102547,-1.90966892898734,-0.535671326689762,0.663181887961877,0.127510561272115
"493",-1.96959078551295,-1.20338914315194,-1.39213509676552,-0.766201642361009,0.188745953613581,-0.577455688747428
"494",-1.86861134450325,-1.15949745603767,-1.49721874416987,-0.709113888465577,0.337721288132205,-0.371392600333372
"495",-1.72346822190536,-1.5877511690386,-1.6007129485966,-0.135717052866759,0.0129617795580061,-0.122755273308753
"496",-1.50518948742032,-1.18042241883613,-1.94165801242461,-0.324767068584186,0.761235593588477,0.436468525004291
"497",-1.04524236208232,-1.45621065121679,-2.06288705478785,0.410968289134465,0.606676403571057,1.01764469270552
"498",-1.41191665267426,-1.82389779563662,-2.01977310453719,0.411981142962361,0.195875308900571,0.607856451862932
"499",-1.242252547187,-1.58578841646738,-3.34021874781888,0.343535869280375,1.7544303313515,2.09796620063187
"500",-1.46426055427331,-1.50168188216801,-2.69070613055208,0.0374213278946989,1.18902424838407,1.22644557627877
"501",-1.59216260153775,-1.62323224962275,-2.56281121893044,0.0310696480850035,0.939578969307689,0.970648617392692
"502",-1.9494501430916,-1.37949182440678,-0.706815009385682,-0.569958318684821,-0.672676815021097,-1.24263513370592
"503",-1.77643763449753,-1.65405558152184,-0.655823360428157,-0.122382052975689,-0.998232221093687,-1.12061427406938
