"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"105",0.945861969752058,0.543840225539806,0.828147628140094,0.402021744212251,-0.284307402600288,0.117714341611964
"106",0.973059113489677,0.500995283774866,0.204853049070924,0.472063829714811,0.296142234703942,0.768206064418753
"107",1.06086579998337,0.70240278880788,0.358671968742743,0.358463011175495,0.343730820065137,0.702193831240632
"108",0.768447117181047,0.32058536554059,0.109671062061224,0.447861751640458,0.210914303479366,0.658776055119823
"109",0.990068680836586,0.596105966415218,0.225261760097176,0.393962714421368,0.370844206318042,0.76480692073941
"110",0.939360252618081,0.5497470094222,0.629020379698416,0.389613243195881,-0.0792733702762155,0.310339872919666
"111",1.01773293829186,0.82977180429263,0.707391013506493,0.187961133999225,0.122380790786137,0.310341924785362
"112",0.933517993042115,0.839839462653726,0.371528577173926,0.093678530388389,0.4683108854798,0.561989415868189
"113",0.835212262193909,1.16069856093153,0.320195557742573,-0.32548629873762,0.840503003188956,0.515016704451336
"114",0.877904648308634,1.09885369406066,0.23635906044061,-0.220949045752026,0.86249463362005,0.641545587868024
"115",0.987905952303122,1.03947287942282,-0.0400519713516511,-0.051566927119701,1.07952485077447,1.02795792365477
"116",1.09559819318353,1.07183603465233,0.225358596492513,0.0237621585311922,0.846477438159821,0.870239596691014
"117",0.918007089466208,0.747845678007419,-0.208656822267427,0.17016141145879,0.956502500274845,1.12666391173364
"118",0.841743218899471,0.722169179443992,0.742204015602455,0.11957403945548,-0.0200348361584638,0.0995392032970159
"119",0.743621777500395,0.63633446956901,0.613554442917902,0.107287307931385,0.0227800266511073,0.130067334582492
"120",0.728176822460992,0.553421638233036,0.0618313834902454,0.174755184227956,0.491590254742791,0.666345438970746
"121",0.510670534098968,0.919584964750932,0.788014563981161,-0.408914430651964,0.131570400769771,-0.277344029882192
"122",0.246351857461816,0.430795774480426,0.759376522248213,-0.18444391701861,-0.328580747767787,-0.513024664786397
"123",0.416338142071658,0.606495782872586,1.34620981095516,-0.190157640800928,-0.739714028082575,-0.929871668883503
"124",0.606535138159751,0.834178710252108,0.909582807896088,-0.227643572092357,-0.0754040976439798,-0.303047669736337
"125",0.763811310540426,1.06483046831938,0.9362691879851,-0.301019157778949,0.128561280334276,-0.172457877444674
"126",0.703911421211414,0.528699258393374,0.890129611823042,0.175212162818041,-0.361430353429669,-0.186218190611628
"127",0.746275403736245,1.06857609646572,0.465665712212974,-0.32230069272947,0.602910384252741,0.280609691523271
"128",0.709129187450214,0.852958369735633,0.080049435401103,-0.143829182285419,0.77290893433453,0.629079752049111
"129",0.756634145187441,0.483010460996394,0.474079270543754,0.273623684191047,0.00893119045263963,0.282554874643687
"130",1.13635890891401,0.758543500064703,0.699897822709445,0.377815408849304,0.0586456773552579,0.436461086204561
"131",1.18278362272315,0.725239478190971,-0.266855720825091,0.457544144532182,0.992095199016063,1.44963934354824
"132",1.20992489022182,1.06806243786629,0.32431381688797,0.141862452355537,0.743748620978318,0.885611073333854
"133",1.19792158134641,0.84203615344484,-0.187677204137129,0.355885427901571,1.02971335758197,1.38559878548354
"134",1.25598625359461,0.669330162626421,0.20982717762428,0.586656090968186,0.459502985002141,1.04615907597033
"135",1.32527396032982,0.694023240243898,0.0731265025652205,0.631250720085924,0.620896737678678,1.2521474577646
"136",1.08141844751218,0.41795275785889,0.49752198108894,0.663465689653286,-0.0795692232300492,0.583896466423237
"137",1.12266801004877,0.401602235178067,0.617966287960188,0.721065774870708,-0.216364052782121,0.504701722088587
"138",1.15842292187054,0.651994151591177,-0.229586910719364,0.506428770279362,0.88158106231054,1.3880098325899
"139",1.18677204064438,0.69231505040317,0.184497224870571,0.494456990241208,0.507817825532599,1.00227481577381
"140",1.16537099818312,0.520316392651618,0.790617509176247,0.645054605531506,-0.270301116524629,0.374753489006877
"141",1.19779025118848,0.519023338384137,0.552416850459656,0.678766912804345,-0.0333935120755192,0.645373400728826
"142",1.09516349445831,0.599745456534026,0.0620260981859432,0.495418037924286,0.537719358348083,1.03313739627237
"143",0.958026663515952,0.689944470092934,0.578922655307602,0.268082193423018,0.111021814785332,0.37910400820835
"144",0.682611129288684,0.527791722678699,0.546915226243053,0.154819406609985,-0.0191235035643543,0.135695903045631
"145",0.67316603255004,0.663618145103936,0.636389110899961,0.00954788744610424,0.0272290342039753,0.0367769216500795
"146",0.631383192271539,0.678158373190329,0.561159931201257,-0.0467751809187902,0.116998441989072,0.0702232610702823
"147",0.710016695670531,0.769321344068462,0.737561004156465,-0.0593046483979311,0.0317603399119973,-0.0275443084859338
"148",0.764447516553027,0.821019386264746,0.616050318752357,-0.0565718697117188,0.20496906751239,0.148397197800671
"149",0.655088695545128,0.787884816450523,0.347255972269065,-0.132796120905395,0.440628844181459,0.307832723276063
"150",0.602133541854822,0.373715416124946,0.870970431505531,0.228418125729876,-0.497255015380585,-0.268836889650709
"151",0.889688698931612,0.749872362571289,0.938200071212706,0.139816336360323,-0.188327708641417,-0.048511372281094
"152",0.877595208900847,0.352311769663823,0.720577439717798,0.525283439237024,-0.368265670053975,0.157017769183049
"153",0.910033290860804,0.900084286637353,0.461279331099696,0.00994900422345169,0.438804955537656,0.448753959761108
"154",0.944476185246972,0.836454801294927,-0.0578138309346912,0.108021383952045,0.894268632229619,1.00229001618166
"155",0.906726567024573,0.69972902913799,-0.0685374444868738,0.206997537886584,0.768266473624864,0.975264011511447
"156",0.838074928317081,0.750187115889521,0.773077641235968,0.0878878124275607,-0.0228905253464471,0.0649972870811136
"157",0.724780887808879,-0.0397572654694075,0.763334931749211,0.764538153278287,-0.803092197218619,-0.0385540439403319
"158",1.06712851690555,0.29912108735352,1.10700032264654,0.768007429552034,-0.807879235293024,-0.0398718057409895
"159",0.819643820063091,0.243740820659089,0.421318274243508,0.575902999404002,-0.177577453584419,0.398325545819583
"160",1.02167770327254,0.158751582722425,0.687814803398445,0.862926120550119,-0.52906322067602,0.333862899874098
"161",0.969534280839057,0.115390447610949,0.886194344932759,0.854143833228108,-0.770803897321811,0.0833399359062976
"162",1.02246720363659,0.786920854825375,0.645950148093159,0.235546348811219,0.140970706732216,0.376517055543434
"163",0.96882078144128,0.704294585058736,0.753189784480668,0.264526196382544,-0.0488951994219318,0.215630996960612
"164",0.989389614772349,0.76199666633779,0.489459709215919,0.227392948434559,0.272536957121871,0.49992990555643
"165",0.756793646254809,0.106624308996493,0.129721248994354,0.650169337258316,-0.0230969399978607,0.627072397260455
"166",0.83225597737514,0.416337482839608,1.22926638055425,0.415918494535532,-0.812928897714642,-0.39701040317911
"167",1.04948111640864,0.970549835220873,0.648291685327093,0.0789312811877705,0.32225814989378,0.40118943108155
"168",1.0429887007132,0.660394960635811,0.420123735127695,0.382593740077394,0.240271225508116,0.62286496558551
"169",1.11759264389617,0.944447589825889,-0.252694818724359,0.173145054070281,1.19714240855025,1.37028746262053
"170",0.859284499751514,0.460192654830144,-0.447453603498054,0.399091844921369,0.907646258328198,1.30673810324957
"171",1.12651900480931,0.739840155003358,0.0731986374739357,0.386678849805953,0.666641517529423,1.05332036733538
"172",1.12222167307721,-0.122096416132273,0.0927452695381847,1.24431808920948,-0.214841685670458,1.02947640353902
"173",1.44127474517602,0.761193988051727,0.236215019273822,0.680080757124288,0.524978968777905,1.20505972590219
"174",1.27054755919112,0.638368818479902,0.124961084847902,0.63217874071122,0.513407733632001,1.14558647434322
"175",0.954577633215907,0.357717040058619,0.212674540482998,0.596860593157288,0.145042499575622,0.74190309273291
"176",1.09526595645431,0.695783619036208,0.75093416694408,0.399482337418104,-0.0551505479078723,0.344331789510232
"177",1.04138141867755,0.707685641075929,0.865886178432019,0.333695777601618,-0.15820053735609,0.175495240245528
"178",1.10242059002243,0.842970644599156,0.257753756863462,0.259449945423274,0.585216887735694,0.844666833158968
"179",0.850175568417917,0.718711209919747,0.54255275088564,0.131464358498169,0.176158459034107,0.307622817532276
"180",0.584493262183203,0.57193808933921,0.626939144455419,0.0125551728439925,-0.0550010551162081,-0.0424458822722156
"181",0.60748595585141,0.658544209992416,0.919828049244275,-0.051058254141006,-0.261283839251859,-0.312342093392865
"182",0.550715670695542,0.623950046285802,0.763180080452504,-0.0732343755902598,-0.139230034166702,-0.212464409756962
"183",0.704048760979073,0.647296107117049,0.427596330654761,0.0567526538620245,0.219699776462288,0.276452430324313
"184",0.73539739097753,0.429387682636941,0.316065955533025,0.30600970834059,0.113321727103916,0.419331435444505
"185",0.694050705979477,0.316481260079917,0.506337689028426,0.37756944589956,-0.189856428948508,0.187713016951052
"186",0.800333130033702,0.286725296949135,0.199621872979922,0.513607833084567,0.087103423969213,0.60071125705378
"187",0.659306922854309,0.327617085832206,0.349817423261956,0.331689837022103,-0.0222003374297501,0.309489499592353
"188",0.535038372115541,0.578183702402311,0.516677488488362,-0.04314533028677,0.0615062139139487,0.0183608836271787
"189",0.7003504052733,0.803593682694809,0.748484172827172,-0.103243277421509,0.0551095098676371,-0.048133767553872
"190",1.24252910873229,0.76475345351855,0.290282049835579,0.47777565521374,0.474471403682971,0.952247058896712
"191",0.979510329945904,0.458137572297752,-0.0292247470710537,0.521372757648152,0.487362319368805,1.00873507701696
"192",0.88007604769137,0.362722762560707,0.124674176744993,0.517353285130663,0.238048585815715,0.755401870946378
"193",0.868712457802177,0.357982090763545,0.370856788470758,0.510730367038632,-0.012874697707213,0.497855669331419
"194",1.00029863007146,0.168639799180337,0.519399733677799,0.831658830891127,-0.350759934497462,0.480898896393666
"195",0.76545924494946,0.0976599726719543,0.699759322876822,0.667799272277505,-0.602099350204868,0.0656999220726379
"196",0.95613158256396,0.152068057401872,0.758680754531156,0.804063525162087,-0.606612697129284,0.197450828032804
"197",0.971517377806863,0.444857652617437,0.332333000360917,0.526659725189426,0.11252465225652,0.639184377445946
"198",0.898045008966178,0.533549505820021,0.124297813350671,0.364495503146157,0.40925169246935,0.773747195615507
"199",1.04656224570565,0.94845471636711,0.651361746426274,0.0981075293385419,0.297092969940836,0.395200499279378
"200",0.806456953990478,0.549741159104535,0.211209459683675,0.256715794885942,0.33853169942086,0.595247494306802
"201",1.05203543489901,0.615320095403557,0.301094713916701,0.436715339495457,0.314225381486857,0.750940720982314
"202",1.08048642436364,1.01950360625253,0.400620869627707,0.0609828181111081,0.618882736624822,0.67986555473593
"203",1.02871558383178,0.870135263368328,0.254373731932288,0.158580320463455,0.61576153143604,0.774341851899495
"204",0.984662475196107,0.706580355451067,0.246264849920433,0.278082119745041,0.460315505530634,0.738397625275674
"205",1.07509984705613,0.927356157036071,0.777608697126187,0.14774369002006,0.149747459909884,0.297491149929944
"206",0.96401656991697,1.01220621750458,-0.310809266947174,-0.048189647587615,1.32301548445176,1.27482583686414
"207",0.953254114379022,0.854361123422101,0.0027208704971253,0.0988929909569208,0.851640252924976,0.950533243881897
"208",1.19913292600836,0.399955420254279,0.0684288822885934,0.799177505754076,0.331526537965686,1.13070404371976
"209",0.984462111280274,0.10724374812306,0.2321669604714,0.877218363157214,-0.12492321234834,0.752295150808874
"210",0.919718488525225,0.490721716703798,0.121023183721386,0.428996771821428,0.369698532982411,0.798695304803839
"211",1.11652872291464,1.00765135319588,0.251645478376855,0.108877369718755,0.756005874819029,0.864883244537784
"212",1.13312989910747,0.935128457483406,-0.490530202187223,0.198001441624061,1.42565865967063,1.62366010129469
"213",0.971241826190706,0.848795267129755,1.01549105200797,0.12244655906095,-0.16669578487822,-0.0442492258172694
"214",1.13926414191222,1.1193671419305,0.54502137233123,0.0198969999817225,0.574345769599267,0.59424276958099
"215",1.0001826211384,0.69936820885429,-0.209593690158298,0.300814412284106,0.908961899012588,1.20977631129669
"216",0.877378180282296,0.520049903764907,0.120290267512547,0.357328276517389,0.39975963625236,0.757087912769749
"217",1.13468814584137,0.840227844228583,0.694226766971711,0.294460301612785,0.146001077256872,0.440461378869657
"218",0.98052500595465,0.485533651405206,-0.0345642526175145,0.494991354549444,0.52009790402272,1.01508925857216
"219",1.16573701482254,0.543537247693209,0.0279159267000948,0.622199767129328,0.515621320993114,1.13782108812244
"220",0.988576313243592,0.315523697690491,0.245964226111169,0.6730526155531,0.0695594715793221,0.742612087132423
"221",1.08691933224682,0.307099803141936,0.516132140170404,0.779819529104881,-0.209032337028468,0.570787192076413
"222",1.08101849008376,0.546548608357613,0.293054838017219,0.534469881726151,0.253493770340394,0.787963652066545
"223",0.833198454165501,0.560126742145226,-0.0441811109894528,0.273071712020275,0.604307853134678,0.877379565154954
"224",0.798037613561193,0.578688397958915,0.196505684406686,0.219349215602278,0.382182713552229,0.601531929154507
"225",0.9895072679163,0.705745216665181,0.502095505841181,0.283762051251119,0.203649710824,0.487411762075119
"226",1.25103121351904,0.936530314448249,0.438642853291042,0.314500899070795,0.497887461157207,0.812388360228002
"227",1.0502353460744,0.538565675137793,0.295989985767838,0.511669670936607,0.242575689369955,0.754245360306562
"228",1.09405250508261,0.656800137459449,0.413235453665769,0.43725236762316,0.24356468379368,0.680817051416841
"229",1.28985450806596,0.457837234280903,0.325476525849506,0.832017273785053,0.132360708431397,0.964377982216449
"230",1.20713150258198,0.78567969108245,0.761600061567359,0.421451811499526,0.024079629515091,0.445531441014617
"231",0.994029783433375,0.476269723013238,0.122419233545026,0.517760060420138,0.353850489468212,0.871610549888349
"232",1.17921087841759,0.450406480505452,0.630317881945728,0.728804397912141,-0.179911401440276,0.548892996471866
"233",1.11022781968319,0.115921224070345,0.453403169948534,0.994306595612842,-0.337481945878189,0.656824649734653
"234",1.06271208187126,0.585778203070514,0.895736851892593,0.476933878800751,-0.309958648822079,0.166975229978672
"235",0.924075368246835,0.857715568852008,0.924382042965031,0.0663597993948267,-0.0666664741130234,-0.000306674718196676
"236",0.69868279830353,0.477348606595336,0.412830121645335,0.221334191708193,0.0645184849500014,0.285852676658195
"237",0.69062780064332,0.13516353093139,0.425615120554526,0.55546426971193,-0.290451589623135,0.265012680088795
"238",1.23732403084403,0.539678604659201,0.756797007135385,0.697645426184832,-0.217118402476184,0.480527023708648
"239",1.26597208768551,0.586470765557526,0.617443209422709,0.67950132212798,-0.0309724438651828,0.648528878262797
"240",1.1039312894271,0.52386101365744,0.490898332468515,0.58007027576966,0.0329626811889244,0.613032956958585
"241",1.07731351895482,0.441386368220303,0.232626063720242,0.63592715073452,0.208760304500061,0.844687455234581
"242",1.07860758843759,0.394898433344541,0.301300772256461,0.683709155093044,0.0935976610880809,0.777306816181125
"243",1.00586046744039,0.457728933161265,0.705966037924075,0.548131534279125,-0.248237104762811,0.299894429516315
"244",1.04135344546477,0.913936591548975,0.586840325014966,0.127416853915796,0.327096266534009,0.454513120449804
"245",0.993952156008102,0.905292810200336,0.509732677831707,0.0886593458077651,0.39556013236863,0.484219478176395
"246",0.743704967415214,0.39452556857666,0.624267805064661,0.349179398838553,-0.229742236488001,0.119437162350553
"247",0.661768832589084,0.307395792715671,0.152230447051553,0.354373039873414,0.155165345664118,0.509538385537532
"248",0.966398511276057,0.769429750802906,0.335175878194804,0.196968760473152,0.434253872608102,0.631222633081253
"249",1.01176388955486,0.912397675065426,0.175351832730128,0.0993662144894372,0.737045842335297,0.836412056824735
"250",1.09291219804597,0.787622856770278,0.54107997810119,0.305289341275693,0.246542878669087,0.55183221994478
"251",1.18758517689124,0.665904079997421,0.223979258963733,0.521681096893824,0.441924821033687,0.963605917927512
"252",1.21805121172115,0.698489367965173,0.44581038604811,0.519561843755978,0.252678981917062,0.77224082567304
"253",1.16290741795584,0.0226334854536761,0.628699014837777,1.14027393250217,-0.606065529384101,0.534208403118066
"254",1.1509289956102,0.592799091587033,0.271129276239584,0.558129904023162,0.321669815347448,0.879799719370611
"255",1.097843970468,0.290626605540391,0.725073202445382,0.807217364927605,-0.434446596904991,0.372770768022614
"256",1.33822490317584,0.996255857524706,0.567718349752589,0.341969045651135,0.428537507772117,0.770506553423253
"257",1.30808099630468,0.543648481337988,0.107277706721446,0.764432514966688,0.436370774616543,1.20080328958323
"258",1.43431769779277,0.70750934014756,-0.0387784730122836,0.726808357645207,0.746287813159843,1.47309617080505
"259",1.42542034093284,0.785503605130902,0.381954020860617,0.639916735801934,0.403549584270285,1.04346632007222
"260",1.23923206179263,0.493657870118778,0.349710918123817,0.745574191673849,0.143946951994961,0.889521143668809
"261",1.08316060879846,0.718657719951882,0.552856021319233,0.364502888846574,0.165801698632649,0.530304587479223
"262",1.06441506089863,0.140595168656151,0.591264218241644,0.923819892242482,-0.450669049585492,0.473150842656989
"263",0.946254098895702,0.978428462920896,0.299312632891844,-0.0321743640251945,0.679115830029052,0.646941466003858
"264",0.874648263937798,0.982270320890076,0.126824550423252,-0.107622056952278,0.855445770466824,0.747823713514547
"265",0.899436680035297,1.0081209503299,0.0487181467579321,-0.108684270294601,0.959402803571966,0.850718533277364
"266",0.527652955193151,0.4867326286726,0.106106887950033,0.0409203265205514,0.380625740722567,0.421546067243118
