"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"248",-0.96694661020905,-0.87197505051485,-0.812372896213034,-0.0949715596942001,-0.0596021543018156,-0.154573713996016
"249",-0.889574822725325,-1.06273291962585,-0.982518467186784,0.173158096900523,-0.080214452439064,0.0929436444614588
"250",-0.875157959858608,-0.882546666292414,-0.889350319317682,0.00738870643380574,0.00680365302526864,0.0141923594590744
"251",-0.90119398182246,-0.969147337346506,-0.246514585887112,0.0679533555240461,-0.722632751459394,-0.654679395935348
"252",-0.887484179043412,-1.04036074222355,-0.774304592386334,0.152876563180141,-0.266056149837219,-0.113179586657078
"253",-0.758947639792971,-1.13203574790646,-0.410874631956367,0.373088108113491,-0.721161115950095,-0.348073007836604
"254",-0.714821024587017,-0.526625266596887,-0.473623030110886,-0.18819575799013,-0.0530022364860009,-0.241197994476131
"255",-0.646676814362905,-0.85251703326186,-0.179567439802516,0.205840218898955,-0.672949593459344,-0.467109374560389
"256",-0.557555773490311,-1.30293683510627,-1.02040458800494,0.745381061615961,-0.282532247101336,0.462848814514625
"257",-0.487491032502123,-0.852718450111061,-0.467683798452648,0.365227417608939,-0.385034651658413,-0.0198072340494745
"258",-0.474081153358314,-0.820468961233621,-0.671469400788054,0.346387807875307,-0.148999560445567,0.19738824742974
"259",-0.471317859691593,-0.815144987298265,-0.31045994312608,0.343827127606672,-0.504685044172185,-0.160857916565513
"260",-0.594379605212226,-0.979780220422205,-0.203814121408341,0.385400615209979,-0.775966099013864,-0.390565483803885
"261",-0.451372794891705,-0.416845060097891,-0.610203521771232,-0.0345277347938132,0.193358461673341,0.158830726879528
"262",-0.455339210665653,-0.460684886224721,-1.31941663334826,0.0053456755590674,0.858731747123535,0.864077422682602
"263",-0.476749765285985,-0.546515033726283,-0.522252131448282,0.0697652684402976,-0.0242629022780004,0.0455023661622971
"264",-0.574117500610599,-0.656485552671082,-1.20575840851913,0.0823680520604827,0.549272855848046,0.631640907908529
"265",-0.786080274350913,-0.677479347809166,-1.31042949909767,-0.108600926541748,0.632950151288507,0.52434922474676
"266",-0.781028515908316,-0.483962050727075,-0.859632772217855,-0.297066465181241,0.37567072149078,0.0786042563095389
"267",-0.461563414357323,-0.577974271501789,-0.877251242435223,0.116410857144466,0.299276970933434,0.4156878280779
"268",-0.44697544560085,-1.48511262952886,-1.51180787812312,1.03813718392801,0.0266952485942658,1.06483243252227
"269",-0.860440100204197,-1.31764969468745,-1.60037044742655,0.457209594483256,0.282720752739097,0.739930347222353
"270",-0.665733157923046,-0.695433936903943,-1.30888345275323,0.0297007789808962,0.613449515849284,0.64315029483018
"271",-0.580338796314102,-1.05036295501488,-0.770753814870419,0.470024158700773,-0.279609140144456,0.190415018556318
"272",-0.560219350485002,-1.0314899977935,-1.05088319704661,0.471270647308498,0.0193931992531107,0.490663846561609
"273",-0.868839967957756,-0.988981828638794,-0.182939480981072,0.120141860681038,-0.806042347657722,-0.685900486976684
"274",-0.843150866154871,-0.786334246945698,-1.10676409601611,-0.0568166192091722,0.320429849070417,0.263613229861244
"275",-0.643987543671144,-0.718489810042134,-0.560357748190234,0.0745022663709901,-0.1581320618519,-0.0836297954809094
"276",-0.143335695085485,-0.637535045814671,-1.15154508111253,0.494199350729186,0.514010035297863,1.00820938602705
"277",-0.160333948312652,-0.844491892784187,-0.966462953375394,0.684157944471536,0.121971060591207,0.806129005062742
"278",-0.068737333234872,-0.982375590177034,-1.02889113426145,0.913638256942162,0.0465155440844124,0.960153801026575
"279",-0.357389238905139,-1.11317762842622,-0.981533837512424,0.755788389521081,-0.131643790913795,0.624144598607286
"280",-0.427905782925671,-1.24692316680057,0.553556884593979,0.8190173838749,-1.80048005139455,-0.981462667519651
"281",-0.718632169774714,-1.26818753303863,-0.556904255276048,0.549555363263912,-0.711283277762578,-0.161727914498666
"282",-0.589440322636356,-1.13039805069341,-0.938903005707442,0.540957728057053,-0.191495044985966,0.349462683071086
"283",-0.441260254808688,-0.746946283323323,-0.805873035046121,0.305686028514635,0.0589267517227974,0.364612780237432
"284",-0.541715645409299,-0.878715990115696,-0.621961566703141,0.337000344706397,-0.256754423412555,0.0802459212938417
"285",-0.586654477837915,-0.890477682562871,-0.519622321827939,0.303823204724957,-0.370855360734933,-0.0670321560099761
"286",-0.526202775932357,-0.482309808695691,-0.491336252726454,-0.0438929672366657,0.00902644403076358,-0.0348665232059021
"287",-0.80832925179788,-0.898236404710074,-0.739564390752967,0.0899071529121936,-0.158672013957107,-0.0687648610449135
"288",-1.01577203704255,-1.10607264308902,-0.918440834940079,0.0903006060464788,-0.187631808148945,-0.0973312021024664
"289",-0.462807934200594,-0.657209980799787,-0.44378637517521,0.194402046599194,-0.213423605624578,-0.0190215590253842
"290",-0.719635337899319,-1.22221311916689,-0.995433058339263,0.50257778126757,-0.226780060827626,0.275797720439944
"291",-0.446389136438853,-0.703626346270796,-0.0857191262522728,0.257237209831944,-0.617907220018523,-0.36067001018658
"292",-0.443089003065658,-0.899042753281876,-0.203504874520111,0.455953750216218,-0.695537878761765,-0.239584128545548
"293",-0.369385405806135,-1.1140082420411,-0.154953309704561,0.744622836234965,-0.959054932336539,-0.214432096101574
"294",-0.522999114052036,-0.908706345800666,-0.893122905371614,0.385707231748631,-0.0155834404290521,0.370123791319578
"295",-0.537366576594051,-0.933815449396524,-0.277918060721186,0.396448872802473,-0.655897388675339,-0.259448515872865
"296",-0.803350045045459,-1.15933662137385,-0.321442658595779,0.35598657632839,-0.83789396277807,-0.481907386449681
"297",-1.12803773836216,-1.42103962881999,-0.598839028519093,0.293001890457836,-0.8222006003009,-0.529198709843064
"298",-1.25273488417292,-1.42823110009999,-0.846876923321161,0.175496215927077,-0.581354176778833,-0.405857960851755
"299",-1.01016205647321,-0.883290082626195,-0.214411528771253,-0.126871973847018,-0.668878553854942,-0.79575052770196
"300",-1.18935132927906,-0.94503519177686,-0.20834207002382,-0.244316137502201,-0.736693121753041,-0.981009259255241
"301",-1.286034871177,-1.48267628427787,-0.290893827880062,0.196641413100871,-1.19178245639781,-0.995141043296936
"302",-0.797768198299329,-0.25490446678435,-0.952149138871574,-0.54286373151498,0.697244672087224,0.154380940572244
"303",-0.83340613041428,-0.850479290028746,-1.48305130014925,0.0170731596144651,0.632572010120508,0.649645169734973
"304",-0.661350906514695,-0.371815839461758,-0.546403698555377,-0.289535067052937,0.17458785909362,-0.114947207959317
"305",-0.679032515760149,-0.68798645491529,-0.588964027308091,0.00895393915514131,-0.0990224276071993,-0.0900684884520579
"306",-0.865083496252915,-1.24629523989003,-0.687165713829668,0.381211743637117,-0.559129526060364,-0.177917782423247
"307",-0.838279186844956,-0.728098247820519,-0.610142757326239,-0.110180939024437,-0.117955490494281,-0.228136429518717
"308",-1.12956453525662,-0.614423511951951,-0.769322198998507,-0.515141023304671,0.154898687046556,-0.360242336258115
"309",-1.05585881529189,-0.500836119755622,-0.426899245207041,-0.555022695536272,-0.0739368745485812,-0.628959570084853
"310",-0.711779930556344,-1.18020869985864,-0.732445774655759,0.468428769302298,-0.447762925202883,0.0206658440994146
"311",-0.708729335300234,-1.23065658633114,-0.920383497618833,0.521927251030906,-0.310273088712308,0.211654162318599
"312",-0.853213511133215,-0.558495380988176,-1.14708370511432,-0.294718130145039,0.588588324126144,0.293870193981105
"313",-1.15018502559517,-1.33179706134209,-0.299485095954908,0.181612035746922,-1.03231196538718,-0.850699929640262
"314",-0.85800150449217,-0.415165054875561,-0.973475029114025,-0.442836449616609,0.558309974238464,0.115473524621855
"315",-0.802339805358243,-0.413753919322097,-1.15724769820036,-0.388585886036146,0.743493778878259,0.354907892842113
"316",-0.851373051728925,-0.691362403170143,-0.964510726392283,-0.160010648558782,0.27314832322214,0.113137674663358
"317",-0.872167249588017,-0.838193504697576,-0.74019116272272,-0.033973744890441,-0.0980023419748552,-0.131976086865296
"318",-0.731052058034722,-0.740336525556593,-0.544180001223922,0.0092844675218704,-0.196156524332671,-0.186872056810801
"319",-0.608300548639377,-0.48990356646522,0.120126588057175,-0.118396982174157,-0.610030154522395,-0.728427136696552
"320",-0.915111787153279,-0.854022722659316,-0.0334822644533868,-0.0610890644939625,-0.820540458205929,-0.881629522699892
"321",-0.983757145137541,-0.994753637208136,0.158000265992068,0.0109964920705951,-1.1527539032002,-1.14175741112961
"322",-1.00259458474844,-1.07579941871204,-0.397741786646392,0.0732048339635989,-0.678057632065649,-0.60485279810205
"323",-0.944310738022232,-0.959142835179724,-0.463049386964504,0.0148320971574926,-0.496093448215221,-0.481261351057728
"324",-0.981129813994281,-0.788952298535545,-1.6139633595207,-0.192177515458736,0.825011060985159,0.632833545526424
"325",-0.970953775403056,-0.724454750770279,-0.15568330152213,-0.246499024632777,-0.568771449248149,-0.815270473880926
"326",-0.967384839175548,-0.58318807934925,0.276567387220773,-0.384196759826298,-0.859755466570023,-1.24395222639632
"327",-1.04108080144138,-0.665995067818257,-0.232879711814004,-0.375085733623121,-0.433115356004253,-0.808201089627374
"328",-0.935910117231305,-0.591482925309507,-0.488962588705328,-0.344427191921798,-0.102520336604179,-0.446947528525977
"329",-0.96546366972229,-1.01879933560035,-1.05366855927136,0.0533356658780572,0.034869223671014,0.0882048895490711
"330",-0.848527134726393,-0.818439682539099,-0.928919990129533,-0.0300874521872938,0.110480307590434,0.0803928554031401
"331",-0.931404722732745,-0.807015482691811,-0.644013514310065,-0.124389240040934,-0.163001968381745,-0.28739120842268
"332",-0.739146972276451,-0.720704434977805,-0.700825429338629,-0.018442537298646,-0.019879005639176,-0.038321542937822
"333",-0.795873720596389,-0.866355625165935,-0.93745328553495,0.0704819045695464,0.0710976603690148,0.141579564938561
"334",-0.784830858297735,-0.84223132638852,-0.361201396025662,0.0574004680907853,-0.481029930362858,-0.423629462272073
"335",-0.763847933338212,-1.03594515324637,-0.442886406718412,0.272097219908155,-0.593058746527955,-0.3209615266198
"336",-0.970328985378056,-1.08756414403141,-1.04827217077295,0.117235158653354,-0.0392919732584585,0.0779431853948951
"337",-0.992558434573739,-1.0585694837016,-0.0188166330406275,0.0660110491278612,-1.03975285066097,-0.973741801533112
"338",-0.761441552153238,-0.909506100432448,-0.214622562530328,0.148064548279209,-0.69488353790212,-0.54681898962291
"339",-0.657915329622679,-1.16076051273423,0.0434056073104856,0.502845183111551,-1.20416612004472,-0.701320936933164
"340",-0.823455530959565,-1.43941125332875,-0.338003172850046,0.615955722369186,-1.10140808047871,-0.485452358109519
"341",-0.336986489024203,-0.849753926860381,0.0654500459163584,0.512767437836178,-0.915203972776739,-0.402436534940562
"342",-0.773835588036022,-1.37031759165843,-0.921887126251663,0.596482003622405,-0.448430465406763,0.148051538215642
"343",-0.938249757966995,-1.14898269164905,-1.16546944634319,0.210732933682051,0.0164867546941476,0.227219688376199
"344",-1.05107663345591,-1.11394330235435,-1.69011050968037,0.0628666688984396,0.57616720732602,0.639033876224459
"345",-1.00483558620963,-0.909501613839161,-0.294114002339375,-0.0953339723704673,-0.615387611499786,-0.710721583870253
"346",-0.897406979184862,-0.852967982017442,-0.958645974353717,-0.0444389971674203,0.105677992336275,0.061238995168855
"347",-0.906638925292049,-0.819879084336932,-0.431269173282392,-0.0867598409551172,-0.38860991105454,-0.475369752009657
"348",-0.965121725164249,-0.892274513103623,-0.0702710601843711,-0.0728472120606257,-0.822003452919252,-0.894850664979878
"349",-0.702020059938108,-0.436665920335351,-1.42200224355854,-0.265354139602757,0.985336323223188,0.719982183620431
"350",-0.780370299417193,-0.784965993383339,-0.755801889351316,0.00459569396614579,-0.0291641040320225,-0.0245684100658767
"351",-0.964453264001027,-0.914668905480886,-0.462074417162165,-0.0497843585201406,-0.452594488318721,-0.502378846838862
"352",-0.961770503667907,-0.415583512719234,0.185172583637295,-0.546186990948673,-0.600756096356529,-1.1469430873052
"353",-0.885121090076341,-0.917138622846805,-0.410211593101479,0.0320175327704645,-0.506927029745327,-0.474909496974862
"354",-0.919141856376929,-0.86676185097446,-1.10571251824257,-0.052380005402469,0.238950667268115,0.186570661865646
"355",-0.886295632938521,-0.81255216632429,-0.987445013914053,-0.0737434666142309,0.174892847589764,0.101149380975533
"356",-0.806902655178679,-1.24979796413511,-1.2381054790768,0.442895308956431,-0.0116924850583107,0.43120282389812
"357",-0.847389881229813,-0.648425056990417,-0.799600809465583,-0.198964824239396,0.151175752475166,-0.0477890717642299
"358",-0.77149370817638,-0.451664039934005,-0.938120357578356,-0.319829668242376,0.486456317644351,0.166626649401976
"359",-0.517834066906233,-0.727105677861028,-0.727323575163853,0.209271610954794,0.000217897302825176,0.209489508257619
"360",-0.457739329641645,-0.828510880189408,-0.857244161747592,0.370771550547764,0.028733281558184,0.399504832105948
"361",-0.484676218784904,-0.677870805709492,-0.876228827754366,0.193194586924588,0.198358022044874,0.391552608969462
"362",-0.535837265710377,-0.881528801727064,-1.37608086506932,0.345691536016687,0.494552063342251,0.840243599358939
"363",-0.21680334674278,-0.709490563850201,-1.05777642789748,0.492687217107421,0.34828586404728,0.840973081154701
"364",-0.687627782797917,-1.27486340073485,-0.691248199835832,0.587235617936938,-0.583615200899023,0.00362041703791516
"365",-0.551265659194108,-1.17471394932076,-0.282133760755954,0.623448290126647,-0.892580188564801,-0.269131898438154
"366",-0.523024670958429,-1.1449569241267,-0.321863363111693,0.621932253168266,-0.823093561015002,-0.201161307846735
"367",-0.89357592393017,-0.810800133379685,-0.633507549139189,-0.0827757905504851,-0.177292584240496,-0.260068374790981
"368",-0.926468101989647,-0.745383061027718,-0.702378217887092,-0.181085040961929,-0.0430048431406259,-0.224089884102555
"369",-0.906881891903752,-1.25555861449235,-1.16352806652406,0.348676722588594,-0.0920305479682888,0.256646174620305
"370",-1.06417925614291,-1.18157829311021,0.00268733597645829,0.117399036967303,-1.18426562908667,-1.06686659211937
"371",-1.03290028710543,-0.532255375180838,-0.0609097510328899,-0.500644911924594,-0.471345624147948,-0.971990536072542
"372",-1.36623519820694,-1.13380516710402,-0.139400157640789,-0.232430031102917,-0.994405009463235,-1.22683504056615
"373",-1.14550342274156,-0.77448054615514,-0.430202250009733,-0.371022876586417,-0.344278296145407,-0.715301172731824
"374",-0.947699461867038,-0.940060288236101,0.466600784252804,-0.00763917363093758,-1.40666107248891,-1.41430024611984
"375",-0.90059696798849,-0.575786478497003,-0.0999535495169905,-0.324810489491487,-0.475832928980012,-0.800643418471499
"376",-0.844120814750155,-0.326652927120961,0.203551527533316,-0.517467887629194,-0.530204454654276,-1.04767234228347
"377",-0.553708048656791,-0.52177386187111,-0.542953387724726,-0.0319341867856812,0.021179525853616,-0.0107546609320651
"378",-0.551745370928783,-1.41519155169688,-0.92242700924332,0.863446180768101,-0.492764542453564,0.370681638314537
"379",-0.675116097678032,-1.02434284373933,-0.854052005408315,0.349226746061293,-0.17029083833101,0.178935907730283
"380",-0.654259971516006,-1.14758206114104,-1.24629962260887,0.493322089625031,0.0987175614678324,0.592039651092863
"381",-0.859606284792543,-1.05666626012212,-1.59184554621588,0.197059975329579,0.535179286093759,0.732239261423338
"382",-1.0134414795584,-1.25848134534347,-0.79458119860845,0.245039865785075,-0.463900146735024,-0.218860280949948
"383",-0.62400463804058,0.00237636377516113,-0.713661584810825,-0.626381001815742,0.716037948585986,0.0896569467702445
"384",-0.74883073665394,-0.148413429507689,-0.570348690265244,-0.600417307146251,0.421935260757555,-0.178482046388696
"385",-1.05882851457376,-0.528007481478403,-0.946397944084908,-0.530821033095354,0.418390462606504,-0.112430570488849
"386",-1.06298346901439,-0.736052902681301,-0.410781413417905,-0.326930566333086,-0.325271489263397,-0.652202055596483
"387",-0.786956502473311,-0.670473706536946,-0.135419328421455,-0.116482795936365,-0.535054378115491,-0.651537174051856
"388",-0.793859540766166,-0.759422665973529,-1.05462616912576,-0.0344368747926369,0.295203503152231,0.260766628359594
"389",-0.880069547050955,-0.962607226861715,-0.715724701218545,0.08253767981076,-0.24688252564317,-0.16434484583241
"390",-1.00460914761913,-0.64056953671911,-0.222544400874428,-0.364039610900015,-0.418025135844682,-0.782064746744697
"391",-0.988496727550047,-0.604039330448586,-0.496411647072408,-0.384457397101461,-0.107627683376178,-0.492085080477639
"392",-0.976616346849371,-1.3511526340703,-1.11934017330148,0.374536287220931,-0.231812460768826,0.142723826452105
"393",-0.955288707354124,-1.13494906109345,-1.25174578636653,0.17966035373933,0.11679672527308,0.29645707901241
"394",-0.642362519845527,-0.908781286468214,-0.639541038054356,0.266418766622687,-0.269240248413859,-0.00282148179117137
"395",-0.714140959731913,-0.957736327802056,-0.717838813563038,0.243595368070143,-0.239897514239019,0.00369785383112486
"396",-0.434845937150852,-0.696423584060873,-0.146846546009397,0.261577646910022,-0.549577038051477,-0.287999391141455
"397",-0.181231283312103,-0.980749337896657,0.496694153040623,0.799518054584554,-1.47744349093728,-0.677925436352726
"398",-0.725100176116884,-1.14741207210307,-1.06328211079759,0.422311895986188,-0.0841299613054804,0.338181934680708
"399",-0.767604987303224,-1.33826124903561,0.770941087649098,0.570656261732381,-2.1092023366847,-1.53854607495232
"400",-1.18480745785977,-0.845533052870329,-0.123598486111414,-0.339274404989438,-0.721934566758915,-1.06120897174835
"401",-1.02394185461996,-0.447626199522725,0.233847000100004,-0.576315655097232,-0.681473199622729,-1.25778885471996
"402",-1.25584132250297,-0.563443621705145,-1.07151207038039,-0.692397700797824,0.508068448675243,-0.184329252122581
"403",-0.817225550053216,-0.763219701473614,-0.42924204969152,-0.0540058485796022,-0.333977651782093,-0.387983500361695
"404",-0.516434980589846,-0.909930556202721,-0.972497054844549,0.393495575612875,0.0625664986418281,0.456062074254703
"405",-0.750356887413501,-0.788338376345976,-1.24632246839855,0.0379814889324747,0.45798409205257,0.495965580985045
"406",-0.765231221787066,-0.498528273444661,-0.626312427613264,-0.266702948342405,0.127784154168603,-0.138918794173802
"407",-0.524178641457599,-0.683935229197402,-0.268475174512566,0.159756587739803,-0.415460054684835,-0.255703466945033
"408",-0.867225398801183,-0.962099654207881,-0.572786332086978,0.0948742554066978,-0.389313322120902,-0.294439066714205
"409",-0.77885201927151,-0.449091978402078,-1.05631556312168,-0.329760040869432,0.607223584719599,0.277463543850167
"410",-0.617657895673189,-0.515534061090327,-0.605378892711411,-0.102123834582862,0.0898448316210838,-0.0122790029617786
"411",-0.713986547850929,-1.17924189711966,-0.734634634746819,0.465255349268728,-0.444607262372838,0.0206480868958897
"412",-0.860658530625999,-0.769253116165218,-0.532792208245782,-0.0914054144607813,-0.236460907919436,-0.327866322380217
"413",-0.967266140668291,-0.804587355414537,-1.25593112118695,-0.162678785253754,0.451343765772418,0.288664980518664
"414",-0.721988282349159,-0.187239863187804,0.428970883621153,-0.534748419161355,-0.616210746808957,-1.15095916597031
"415",-0.929419241186601,-0.861162739356514,0.190805644267396,-0.0682565018300869,-1.05196838362391,-1.120224885454
"416",-0.924854989005277,-0.754628498844378,-0.0329763727167701,-0.170226490160899,-0.721652126127608,-0.891878616288507
"417",-0.801591431046056,-0.907424128531705,-0.948617705761331,0.105832697485648,0.0411935772296267,0.147026274715275
"418",-0.811377703608784,-0.991306274082543,-0.449203683563503,0.179928570473758,-0.542102590519039,-0.362174020045281
"419",-0.952329218536165,-0.999345955644387,-0.894808862700754,0.0470167371082224,-0.104537092943633,-0.057520355835411
"420",-0.748408986170911,-0.598042905158955,-1.5169507159184,-0.150366081011957,0.918907810759448,0.768541729747491
"421",-1.05318745822568,-1.02482817435572,-1.30638192165614,-0.0283592838699631,0.281553747300421,0.253194463430458
"422",-0.931807394748274,-0.675471193003349,-0.950787247371362,-0.256336201744924,0.275316054368012,0.0189798526230883
"423",-1.07747750238682,-0.940712499678343,-1.01699277849031,-0.136765002708476,0.0762802788119636,-0.060484723896512
"424",-0.857554246348353,-0.520310322526455,0.307762452400253,-0.337243923821897,-0.828072774926709,-1.16531669874861
"425",-0.924305675339632,-1.05345755065561,0.338605320778503,0.129151875315981,-1.39206287143412,-1.26291099611814
"426",-0.946907606423819,-1.00599545620586,-0.121487511884815,0.0590878497820398,-0.884507944321045,-0.825420094539005
"427",-1.07449295238718,-0.656621746109218,-0.0878113429037751,-0.417871206277959,-0.568810403205443,-0.986681609483402
"428",-1.10653256340207,-0.776276304199796,0.0262051181400768,-0.330256259202278,-0.802481422339872,-1.13273768154215
"429",-0.963792653544125,6.2104532073023e-05,-0.0590115661939635,-0.963854758076198,0.0590736707260366,-0.904781087350161
"430",-0.797741825533179,-0.986961516093856,-0.468156052187624,0.189219690560677,-0.518805463906232,-0.329585773345556
"431",-0.570740753458641,-0.737539103787272,-0.882943975306976,0.166798350328631,0.145404871519704,0.312203221848335
"432",-0.828692669204649,-1.05344207861962,-1.44328209405175,0.224749409414975,0.389840015432128,0.614589424847103
"433",-0.785642402897209,-1.03575682746859,-0.338269699033138,0.250114424571384,-0.697487128435455,-0.447372703864071
"434",-0.861932139316996,-0.798316252344826,0.0825546958961232,-0.0636158869721695,-0.88087094824095,-0.944486835213119
"435",-0.874059323477514,-0.403627551722363,-0.307607959688057,-0.470431771755151,-0.0960195920343054,-0.566451363789456
"436",-1.11692856516185,-1.19168442784723,-0.253614480886634,0.0747558626853757,-0.938069946960593,-0.863314084275217
"437",-0.673802859930842,-0.714719033250497,-0.0593935517715462,0.0409161733196548,-0.655325481478951,-0.614409308159296
"438",-0.454956032757059,-0.630560047924887,0.061648299840739,0.175604015167828,-0.692208347765626,-0.516604332597798
"439",-0.447133618605302,-0.832956403856979,-0.713669644614083,0.385822785251677,-0.119286759242896,0.266536026008781
"440",-0.782839787656728,-1.15016778183026,-0.73452177689303,0.367327994173532,-0.415646004937229,-0.0483180107636977
"441",-0.646143098996127,-0.830391054380171,-0.267019717550392,0.184247955384044,-0.563371336829779,-0.379123381445735
"442",-0.735172383640261,-0.689118514699125,-0.144119879044179,-0.0460538689411357,-0.544998635654946,-0.591052504596082
"443",-0.790314123478783,-0.802437538935341,-0.234175452016942,0.0121234154565584,-0.568262086918399,-0.55613867146184
"444",-0.716984548976706,-0.52040189711368,-0.810740840015462,-0.196582651863026,0.290338942901783,0.0937562910387565
"445",-0.807525081284824,-1.01247791117918,-0.631414229622328,0.204952829894352,-0.381063681556848,-0.176110851662496
"446",-0.959689457249479,-0.837419311807655,-0.935966574410033,-0.122270145441824,0.0985472626023771,-0.0237228828394469
"447",-1.12222207729967,-0.791851831248844,-1.44788343573716,-0.330370246050828,0.656031604488315,0.325661358437487
"448",-1.06824691659739,-0.607596727243432,-0.85066785638605,-0.460650189353958,0.243071129142619,-0.21757906021134
"449",-1.03426287666417,-0.790481711786251,-0.703870132648443,-0.243781164877921,-0.0866115791378074,-0.330392744015728
"450",-0.769960303121313,-0.469227452537718,-0.353215024149084,-0.300732850583595,-0.116012428388635,-0.416745278972229
"451",-0.505781630628933,-0.407158049664176,-0.256266265634215,-0.0986235809647562,-0.150891784029961,-0.249515364994717
"452",-0.673021935752358,-1.05567544947277,-0.853748384866845,0.382653513720415,-0.201927064605928,0.180726449114488
"453",-0.72736514889691,-0.72721850234986,-0.657331243947112,-0.000146646547049878,-0.0698872584027483,-0.0700339049497982
"454",-0.72263548174085,-0.454755923954652,-1.07363992523791,-0.267879557786198,0.618884001283261,0.351004443497064
"455",-0.637626180800669,-0.350431800889645,-0.309510672399677,-0.287194379911024,-0.0409211284899682,-0.328115508400992
"456",-1.24408966136609,-0.895318029975384,-0.534724501682284,-0.348771631390707,-0.3605935282931,-0.709365159683807
"457",-1.35101106119494,-0.594863604098188,0.0613080584345422,-0.756147457096754,-0.65617166253273,-1.41231911962948
"458",-1.47620741378872,-1.16429155084543,-0.0201414384338543,-0.31191586294329,-1.14415011241158,-1.45606597535487
"459",-0.924847687651073,-0.374572198279648,0.584994922424901,-0.550275489371425,-0.95956712070455,-1.50984261007597
"460",-0.89475859160676,-0.510372077089315,-0.715170399353182,-0.384386514517445,0.204798322263867,-0.179588192253578
"461",-0.718506026015119,-0.591669351436094,-0.565132424486769,-0.126836674579025,-0.0265369269493254,-0.15337360152835
"462",-0.539193393948395,-0.630995338476899,-0.365552409873359,0.0918019445285035,-0.26544292860354,-0.173640984075036
"463",-0.47938587290978,-1.04493890792817,-0.45682766411977,0.565553035018386,-0.588111243808396,-0.02255820879001
"464",-1.06689031219781,-1.00643895097779,-0.898847786941619,-0.0604513612200259,-0.107591164036167,-0.168042525256193
"465",-0.829637686886381,-0.867029874851631,-0.557335746313049,0.0373921879652503,-0.309694128538582,-0.272301940573332
"466",-0.908871520029044,-1.02819288335586,-1.32349367436067,0.119321363326816,0.295300791004809,0.414622154331625
"467",-0.626672889603308,-0.816309811244381,0.430037947867858,0.189636921641073,-1.24634775911224,-1.05671083747117
"468",-0.740908408352503,-0.735185857250286,-0.402287180251948,-0.0057225511022172,-0.332898676998337,-0.338621228100555
"469",-0.910103815291589,-0.968510171294511,-0.484484854656859,0.0584063560029215,-0.484025316637652,-0.42561896063473
"470",-0.872188069607098,-1.14373783342733,-0.00977885008013429,0.271549763820227,-1.13395898334719,-0.862409219526964
"471",-0.769674084975923,-1.19252822761501,0.170710813854721,0.422854142639088,-1.36323904146973,-0.940384898830644
"472",-0.74952057216004,-1.41677554878747,-0.141798809592156,0.667254976627431,-1.27497673919531,-0.607721762567884
"473",-0.939405072888543,-0.752588690793038,-0.886794527806265,-0.186816382095506,0.134205837013227,-0.0526105450822785
"474",-0.598242817751614,-0.630777264997089,-0.337038057797691,0.0325344472454756,-0.293739207199398,-0.261204759953922
"475",-0.687859187421162,-1.17262719976778,-0.85412700121926,0.484768012346619,-0.318500198548522,0.166267813798097
"476",-0.602730206178467,-0.644524407343107,-0.67610104259826,0.0417942011646401,0.0315766352551528,0.0733708364197928
"477",-1.05212078146313,-0.829415779830984,-0.818163766741451,-0.222705001632146,-0.0112520130895331,-0.233957014721679
"478",-0.795119808955432,-0.694708634336449,-0.665717062110428,-0.100411174618983,-0.028991572226021,-0.129402746845004
"479",-0.57980798800696,-0.967192305048153,-1.10569260493461,0.387384317041193,0.13850029988646,0.525884616927653
"480",-0.780706904830324,-1.09885619798892,-0.358668584912407,0.318149293158596,-0.740187613076513,-0.422038319917916
"481",-0.881633318242726,-0.680607605204817,-0.875966301683121,-0.201025713037909,0.195358696478304,-0.00566701655960522
"482",-0.703264085165365,-0.89823249756263,-0.394779434584973,0.194968412397266,-0.503453062977657,-0.308484650580391
"483",-0.524474599908887,-0.547979183215594,-0.154581709539577,0.0235045833067064,-0.393397473676017,-0.36989289036931
"484",-0.686804524875512,-1.2598179053096,-0.350886773866355,0.573013380434084,-0.908931131443241,-0.335917751009157
"485",-0.708907104049136,-1.03897363814674,-0.0281646290770815,0.330066534097606,-1.01080900906966,-0.680742474972054
"486",-0.702944591243791,-0.278708902146058,0.495370929959089,-0.424235689097734,-0.774079832105146,-1.19831552120288
"487",-1.13245313991813,-0.694453144818288,-0.0808236459037383,-0.437999995099843,-0.61362949891455,-1.05162949401439
"488",-1.03882632816706,-0.327322611368197,0.0995513008947085,-0.711503716798862,-0.426873912262906,-1.13837762906177
"489",-0.829385037510933,-1.26089100097249,-0.187472074500473,0.431505963461555,-1.07341892647202,-0.64191296301046
"490",-0.711854058623475,-1.14934026606095,-0.431348944154121,0.437486207437472,-0.717991321906827,-0.280505114469355
"491",-0.641876561753604,-0.680419738659419,-0.635922011852704,0.0385431769058151,-0.0444977268067157,-0.00595454990090061
"492",-0.805248376454913,-0.892620987341061,-1.03696410126722,0.0873726108861471,0.144343113926156,0.231715724812303
"493",-0.760282470708408,-0.742351271792668,-0.68970719556143,-0.0179311989157402,-0.0526440762312377,-0.0705752751469779
"494",-0.732563019113962,-0.716865837220975,-0.858081573187789,-0.0156971818929873,0.141215735966814,0.125518554073827
