"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"254",-1.09152996246244,-1.65086347107,-2.02886412917858,0.559333508607561,0.378000658108585,0.937334166716146
"255",-1.06763492760226,-1.28333990923804,-0.921566740043901,0.215704981635778,-0.361773169194134,-0.146068187558356
"256",-1.2353743877749,-1.52742646481879,-0.862387032644784,0.292052077043887,-0.665039432174003,-0.372987355130116
"257",-1.21304371488699,-1.6814495501569,-1.24064091195931,0.46840583526991,-0.440808638197587,0.0275971970723228
"258",-0.985587972341457,-1.54348719088488,-1.1851375320624,0.557899218543424,-0.358349658822478,0.199549559720945
"259",-0.868050864134983,-1.35017031743353,-0.551940091669452,0.48211945329855,-0.798230225764081,-0.316110772465531
"260",-0.865256604225141,-0.927552158380172,-0.8947401078677,0.0622955541550312,-0.032812050512472,0.0294835036425591
"261",-1.05737290635999,-1.11280449824509,-0.730081943772903,0.0554315918850958,-0.382722554472187,-0.327290962587091
"262",-1.37619766111232,-1.37985789447395,-1.3228325790887,0.00366023336163601,-0.0570253153852589,-0.0533650820236229
"263",-1.23749739107757,-1.35522720614052,-1.21428168806182,0.117729815062941,-0.1409455180787,-0.0232157030157587
"264",-0.751611451353873,-1.15199964915739,-0.430227035889856,0.400388197803516,-0.721772613267533,-0.321384415464017
"265",-0.768026433022786,-1.14510272534235,-0.528376483322932,0.377076292319565,-0.616726242019418,-0.239649949699854
"266",-0.972388297708457,-1.37484324845677,-1.12661622972612,0.402454950748316,-0.248227018730654,0.154227932017662
"267",-0.954472721437081,-0.854579867115971,-1.12584339123392,-0.0998928543211099,0.271263524117953,0.171370669796843
"268",-1.02172439585055,-0.922407708664591,-2.03794851783325,-0.0993166871859613,1.11554080916865,1.01622412198269
"269",-1.18553294597113,-1.56477689109172,-1.68597458085072,0.37924394512059,0.121197689758993,0.500441634879582
"270",-0.938614658301478,-1.34106156105899,-1.21881197619009,0.40244690275751,-0.122249584868901,0.28019731788861
"271",-0.879941240651004,-0.959415895192171,-1.46625905004295,0.079474654541167,0.506843154850784,0.586317809391951
"272",-1.13161026946044,-1.19879729264287,-1.31472127358613,0.0671870231824281,0.115923980943257,0.183111004125685
"273",-1.06828944584776,-1.16296841581226,-1.08967361721962,0.0946789699644999,-0.0732947985926393,0.0213841713718605
"274",-1.15059795684633,-0.929571816396206,-0.796643771566175,-0.221026140450128,-0.132928044830032,-0.35395418528016
"275",-1.1523086287392,-1.17186116501913,-0.519101442425801,0.0195525362799289,-0.652759722593328,-0.633207186313399
"276",-0.968982533514216,-1.88893446805464,-0.569000530704116,0.919951934540422,-1.31993393735052,-0.3999820028101
"277",-0.748860686166326,-1.69920271032035,-1.06330236221642,0.950342024154023,-0.635900348103934,0.314441676050089
"278",-0.7849756483591,-1.70208203708407,-1.05767115690863,0.917106388724969,-0.644410880175442,0.272695508549527
"279",-0.659063920413194,-1.13943373487548,-1.11892721971012,0.480369814462284,-0.0205065151653596,0.459863299296924
"280",-0.967586380119911,-1.14902704531252,-1.66010361677739,0.181440665192613,0.511076571464862,0.692517236657475
"281",-0.700471422910386,-1.09282540441404,-2.05211742116373,0.392353981503659,0.959292016749689,1.35164599825335
"282",-0.705546152636067,-1.18982517812377,-0.988592914912256,0.484279025487701,-0.201232263211512,0.283046762276189
"283",-0.831078314868082,-1.13024995783034,-1.65662067181738,0.299171642962259,0.526370713987044,0.825542356949303
"284",-0.768046723984702,-1.10589360288735,-1.67343427785682,0.337846878902649,0.567540674969469,0.905387553872118
"285",-0.987000698236248,-1.13393519754198,-1.87350231264195,0.146934499305733,0.739567115099968,0.886501614405701
"286",-0.89834886706693,-0.901765231726355,-1.79916690054535,0.00341636465942496,0.897401668818994,0.900818033478418
"287",-0.976906917233506,-0.953191810974698,-1.41485859934404,-0.0237151062588085,0.461666788369343,0.437951682110535
"288",-0.838415984009622,-1.21509999266122,-1.91458707460766,0.376684008651596,0.69948708194644,1.07617109059804
"289",-0.898136398315061,-0.902649321534648,-1.90562578821511,0.00451292321958641,1.00297646668046,1.00748938990005
"290",-1.04693324388812,-1.4096280913717,-1.77511024601162,0.362694847483585,0.36548215463992,0.728177002123505
"291",-1.02789240479169,-1.14724387838106,-1.36581756992166,0.119351473589366,0.218573691540603,0.337925165129969
"292",-1.00778821300461,-0.911702309796997,-1.72589223832732,-0.0960859032076138,0.814189928530325,0.718104025322711
"293",-1.01469906985254,-0.945252895281502,-2.04985998263248,-0.0694461745710375,1.10460708735097,1.03516091277994
"294",-1.06823668716359,-1.28224030076427,-1.83798810847744,0.214003613600674,0.555747807713173,0.769751421313847
"295",-0.764470482899915,-0.939489262796049,-1.0145272580418,0.175018779896135,0.0750379952457529,0.250056775141888
"296",-0.929037480715856,-0.838951171273007,-1.28417043870212,-0.0900863094428497,0.445219267429115,0.355132957986265
"297",-0.875093335817454,-1.0323908476524,-1.05723828527961,0.157297511834946,0.024847437627207,0.182144949462153
"298",-0.79794017156892,-1.67919680708674,-0.974857692025094,0.881256635517819,-0.704339115061646,0.176917520456174
"299",-0.872269505251395,-1.30573970063473,-0.635340754389236,0.433470195383336,-0.670398946245496,-0.23692875086216
"300",-0.800945849095919,-1.06974948868365,-0.45964482155553,0.268803639587731,-0.61010466712812,-0.341301027540389
"301",-1.07941874639579,-0.906953056080234,-0.502785339105788,-0.172465690315556,-0.404167716974446,-0.576633407290002
"302",-1.03645381895103,-1.06407579695694,-0.55340419945292,0.0276219780059073,-0.510671597504021,-0.483049619498114
"303",-1.19200109874953,-1.32389616228644,-0.620495793802578,0.131895063536906,-0.703400368483858,-0.571505304946952
"304",-0.933874789808683,-1.17544854457074,-1.25618473932948,0.24157375476206,0.0807361947587375,0.322309949520798
"305",-1.28722410714418,-1.09489918863423,-1.08160721665699,-0.192324918509948,-0.0132919719772471,-0.205616890487195
"306",-1.23601861870827,-1.14058304484926,-1.18341259478896,-0.0954355738590076,0.0428295499397,-0.0526060239193076
"307",-1.1406249003303,-1.3088020244838,-1.14607604120259,0.168177124153501,-0.162725983281208,0.00545114087229237
"308",-1.32557254027588,-1.54248911825412,-1.47028845552712,0.216916577978239,-0.0722006627269998,0.144715915251239
"309",-1.30556151026562,-1.34562501670903,-1.46288289345846,0.0400635064434058,0.117257876749436,0.157321383192842
"310",-0.801127996694783,-0.960415786823484,-1.0379258920297,0.159287790128701,0.0775101052062138,0.236797895334915
"311",-1.04235617365117,-0.890517133799176,-1.53220953321633,-0.151839039851992,0.641692399417152,0.48985335956516
"312",-1.27152634227774,-1.16980202717759,-0.966876192307565,-0.101724315100155,-0.202925834870023,-0.304650149970177
"313",-1.18395607868279,-1.17837633798931,-1.15480443015433,-0.00557974069348144,-0.0235719078349774,-0.0291516485284589
"314",-1.11743804881115,-0.967365398417465,-1.81166711744869,-0.150072650393682,0.844301719031224,0.694229068637542
"315",-1.0779575456327,-1.29497538607064,-1.79012566322429,0.217017840437942,0.495150277153648,0.71216811759159
"316",-0.940750546919931,-1.06889503669668,-1.63496770904288,0.128144489776746,0.566072672346207,0.694217162122953
"317",-1.04711448166097,-1.27287061104575,-1.74400466618179,0.225756129384774,0.471134055136045,0.696890184520819
"318",-1.10053959736459,-1.51945064709185,-1.73342770486466,0.418911049727258,0.213977057772809,0.632888107500067
"319",-1.0139563435489,-1.40676275025012,-1.55562718755785,0.392806406701217,0.148864437307734,0.541670844008951
"320",-0.859283056482721,-1.20786754197405,-1.21784912670784,0.348584485491324,0.00998158473379429,0.358566070225119
"321",-0.747278059292499,-1.26626578615812,-1.05705507203991,0.518987726865621,-0.209210714118209,0.309777012747412
"322",-0.577329611041464,-1.50624913645828,-1.64034884253856,0.92891952541682,0.134099706080274,1.06301923149709
"323",-0.634693961463381,-0.893586595422358,-0.923188124107216,0.258892633958977,0.0296015286848578,0.288494162643835
"324",-0.834343536385692,-0.772146996100989,-1.99980768892331,-0.0621965402847023,1.22766069282232,1.16546415253762
"325",-1.1442266958539,-1.01404594597194,-1.13601947460332,-0.130180749881962,0.121973528631377,-0.00820722125058504
"326",-1.13730693136448,-1.1869346825399,-0.797020823638186,0.0496277511754135,-0.389913858901712,-0.340286107726298
"327",-1.1027031099908,-1.24753661102687,-0.75944238192119,0.144833501036068,-0.488094229105683,-0.343260728069615
"328",-0.924729068658807,-0.862906674376496,-0.807542576228455,-0.0618223942823115,-0.0553640981480403,-0.117186492430352
"329",-1.27089282017767,-0.96584808431873,-0.980504002302834,-0.305044735858939,0.0146559179841036,-0.290388817874835
"330",-1.2847379211475,-1.10024666749004,-0.893926312808132,-0.184491253657463,-0.206320354681905,-0.390811608339368
"331",-1.1987993445536,-1.03157556093008,0.120480545678292,-0.167223783623527,-1.15205610660837,-1.3192798902319
"332",-1.22416743758337,-1.14713293033457,-0.874128790425169,-0.0770345072487948,-0.273004139909401,-0.350038647158196
"333",-1.44003389127115,-1.20598814869067,-0.575432347013105,-0.234045742580482,-0.630555801677564,-0.864601544258046
"334",-0.972213665205983,-1.07531436699461,-0.171863501725772,0.103100701788625,-0.903450865268836,-0.80035016348021
"335",-0.947740628000746,-0.891774702216499,-0.214861571503583,-0.0559659257842465,-0.676913130712916,-0.732879056497162
"336",-1.36915394862883,-1.07631842278922,-0.659401930681044,-0.292835525839617,-0.416916492108173,-0.70975201794779
"337",-1.17800046377695,-0.879703808242174,-0.811030810475927,-0.298296655534778,-0.0686729977662471,-0.366969653301026
"338",-1.48534265529377,-1.32531184513749,-0.775156372808184,-0.160030810156284,-0.550155472329303,-0.710186282485587
"339",-0.960516854048822,-1.65137827955343,-0.622478218282873,0.690861425504613,-1.02890006127056,-0.338038635765949
"340",-0.885466714331829,-0.928408958063066,-0.69958351352412,0.0429422437312362,-0.228825444538946,-0.185883200807709
"341",-1.00927459008971,-0.715863211128722,-0.779888372410744,-0.293411378960983,0.0640251612820217,-0.229386217678961
"342",-1.22131745268364,-0.618722408616038,-1.4111072233518,-0.602595044067606,0.792384814735759,0.189789770668153
"343",-1.17533729832278,-0.879307260710408,-0.702122476106128,-0.296030037612369,-0.17718478460428,-0.473214822216648
"344",-1.10152652946507,-1.21178100944603,-0.518622826707609,0.110254479980958,-0.693158182738417,-0.582903702757459
"345",-0.908916144877398,-1.04298333182359,-0.891541912052262,0.134067186946194,-0.15144141977133,-0.0173742328251359
"346",-0.967874990292317,-1.01006224146478,-0.878611856111069,0.0421872511724656,-0.131450385353714,-0.0892631341812481
"347",-0.774591292004028,-0.590759641023037,-0.626477279487063,-0.18383165098099,0.035717638464026,-0.148114012516964
"348",-0.87204674528033,-1.11898757452831,-0.971485551430508,0.24694082924798,-0.147502023097802,0.0994388061501785
"349",-0.944777515534765,-1.16606075698487,-1.04104476001251,0.221283241450101,-0.12501599697236,0.0962672444777407
"350",-0.701929280850223,-0.82668138927554,-0.53904657604289,0.124752108425318,-0.28763481323265,-0.162882704807333
"351",-1.00221268041864,-0.908852594868063,-0.635788507572594,-0.0933600855505806,-0.273064087295469,-0.36642417284605
"352",-1.18732652979554,-1.40743037198035,-1.5247943123482,0.220103842184808,0.117363940367852,0.33746778255266
"353",-0.992847901248522,-1.72531005410066,-0.442806380035168,0.732462152852133,-1.28250367406549,-0.550041521213354
"354",-0.912721154832556,-1.61267618083334,-0.590338763218428,0.699955026000783,-1.02233741761491,-0.322382391614128
"355",-0.537398859536687,-1.16977120438174,-0.18909447352122,0.63237234484505,-0.980676730860517,-0.348304386015467
"356",-0.680734993523142,-1.01952930881441,-1.46609032516961,0.338794315291263,0.446561016355206,0.785355331646468
"357",-0.730090416809418,-0.824248744035542,-1.7751691945855,0.0941583272261245,0.950920450549953,1.04507877777608
"358",-0.908629256203891,-1.20578861051802,-2.19614487033378,0.297159354314133,0.990356259815761,1.28751561412989
"359",-1.02178784204527,-1.25744758456373,-1.68532234664716,0.235659742518461,0.427874762083434,0.663534504601895
"360",-0.703965004420898,-0.727697629634215,-1.09204196260017,0.0237326252133173,0.364344332965953,0.38807695817927
"361",-0.927636648693113,-1.11008669100286,-1.54601386946499,0.182450042309745,0.435927178462137,0.618377220771882
"362",-1.39431541353242,-1.2635790484068,-1.50093765454193,-0.130736365125621,0.237358606135127,0.106622241009506
"363",-1.36531499081689,-1.32141624203954,-0.966053778351288,-0.0438987487773497,-0.35536246368825,-0.399261212465599
"364",-1.15726002396026,-1.66236630005697,-0.388619311991972,0.50510627609671,-1.273746988065,-0.768640711968289
"365",-0.877476854928529,-1.36499724281229,-0.325135723952613,0.48752038788376,-1.03986151885968,-0.552341130975916
"366",-1.09230469682873,-1.46143833546906,-0.872988197977918,0.369133638640335,-0.588450137491143,-0.219316498850807
"367",-0.585782181079088,-1.18035100353367,-1.83265528714512,0.594568822454586,0.652304283611449,1.24687310606603
"368",-0.648924761187846,-1.27677483493137,-1.92474918009017,0.627850073743525,0.647974345158802,1.27582441890233
"369",-0.708392739564959,-0.590105355326767,-1.986117654341,-0.118287384238192,1.39601229901423,1.27772491477604
"370",-1.34051299734013,-0.923335799179141,-2.53893361100684,-0.417177198160993,1.6155978118277,1.19842061366671
"371",-1.52394645232061,-1.24962180789133,-1.79178281220092,-0.274324644429271,0.542161004309589,0.267836359880318
"372",-0.682823842776877,-0.928109629364625,-1.17936483615605,0.245285786587748,0.251255206791421,0.496540993379169
"373",-0.728320312833154,-0.968043833931019,-2.25503634352515,0.239723521097865,1.28699250959414,1.526716030692
"374",-1.03334094464411,-1.2868431579547,-2.68957034079626,0.25350221331059,1.40272718284156,1.65622939615215
"375",-0.870404925281453,-1.3374197361025,-2.82971529068562,0.467014810821051,1.49229555458312,1.95931036540417
"376",-0.500413291422065,-1.25506587538805,-2.07738046219812,0.75465258396598,0.822314586810071,1.57696717077605
"377",-0.554659370426624,-1.20073568024592,-2.07733478787075,0.646076309819291,0.876599107624833,1.52267541744412
"378",-1.06174897427853,-1.1867864073746,-1.73009700380855,0.125037433096073,0.543310596433955,0.668348029530028
"379",-0.957544914856226,-1.41974039465866,-1.70661397670823,0.462195479802431,0.286873582049569,0.749069061852
"380",-0.779024991039664,-1.27207725036076,-1.12496339490241,0.493052259321093,-0.147113855458346,0.345938403862747
"381",-0.941274764593518,-0.559151155482881,-0.95796118929717,-0.382123609110637,0.398810033814289,0.0166864247036524
"382",-1.1410191461157,-0.687443703637643,-0.950690163892208,-0.453575442478057,0.263246460254565,-0.190328982223492
"383",-1.43391308870995,-1.22750299047636,-1.55530768207373,-0.206410098233587,0.327804691597374,0.121394593363787
"384",-1.32174425724607,-1.61756391467915,-1.41137798148246,0.295819657433082,-0.20618593319669,0.089633724236392
"385",-0.888302830206051,-1.24100162865176,-1.62830450008588,0.352698798445704,0.387302871434128,0.740001669879833
"386",-0.852194320486444,-1.30584291445986,-1.39676648119841,0.453648593973418,0.0909235667385475,0.544572160711965
"387",-0.941689502158998,-1.34976787175431,-1.99410475803217,0.408078369595311,0.644336886277866,1.05241525587318
"388",-0.901933803273884,-1.56034642884885,-1.83275071741249,0.658412625574962,0.272404288563643,0.930816914138605
"389",-0.557323371291243,-1.01047597913032,-1.49737665304884,0.453152607839074,0.486900673918528,0.940053281757601
"390",-0.964994941121028,-1.43306814970481,-1.9303421670731,0.468073208583784,0.497274017368286,0.965347225952071
"391",-0.923504592198402,-1.36428318899406,-1.62677596329666,0.440778596795655,0.262492774302605,0.70327137109826
"392",-0.936968997127051,-1.16809580221046,-1.47422939138088,0.231126805083411,0.306133589170422,0.537260394253833
"393",-0.95647841088965,-1.71090148621166,-1.88083163715982,0.754423075322005,0.169930150948162,0.924353226270167
"394",-0.791241720598897,-1.7552049917863,-1.7215572849455,0.963963271187406,-0.0336477068407985,0.930315564346607
"395",-0.603936981159224,-1.14035816487661,-1.82770559379142,0.536421183717382,0.687347428914814,1.2237686126322
"396",-0.955424675080759,-1.52311362755967,-1.27831564196038,0.567688952478911,-0.244797985599286,0.322890966879625
"397",-0.868932708082547,-1.4508553245741,-1.21228855363779,0.581922616491551,-0.238566770936311,0.34335584555524
"398",-0.69993681367194,-1.41019049952291,-1.19520839334294,0.710253685850972,-0.214982106179972,0.495271579670999
"399",-0.728802789763364,-1.42508067805677,-1.33803528403995,0.696277888293409,-0.0870453940168197,0.609232494276589
"400",-0.854763117457895,-1.71594178812486,-1.57056328012044,0.861178670666966,-0.145378508004425,0.71580016266254
"401",-0.84098210145616,-1.40746999157082,-1.36155554410313,0.566487890114656,-0.0459144474676814,0.520573442646974
"402",-0.672831322016776,-1.03874395757213,-1.41612520746049,0.365912635555358,0.377381249888353,0.743293885443711
"403",-1.09314186632257,-1.52789491664385,-1.96747367293209,0.434753050321277,0.439578756288248,0.874331806609526
"404",-0.863104854826024,-1.26415538990298,-1.72032832702672,0.401050535076961,0.456172937123731,0.857223472200692
"405",-0.665611053881222,-1.11417787235169,-1.50035666181386,0.448566818470471,0.386178789462164,0.834745607932635
"406",-0.99383179555359,-1.31555856017536,-1.68604009878161,0.321726764621769,0.370481538606254,0.692208303228023
"407",-1.14615256323407,-1.32556015063087,-1.88810507907186,0.179407587396796,0.562544928440988,0.741952515837784
"408",-1.15549881977377,-1.18191134240338,-1.4865745387158,0.0264125226296139,0.304663196312421,0.331075718942035
"409",-0.972494928702257,-1.3566923789558,-1.42555333600919,0.384197450253547,0.0688609570533845,0.453058407306932
"410",-0.90610321307523,-1.09304010832987,-1.15458856391133,0.186936895254636,0.0615484555814669,0.248485350836103
"411",-1.10418432592278,-0.851011579468865,-2.11848988064402,-0.253172746453911,1.26747830117516,1.01430555472125
"412",-1.25078962366788,-1.61774739324366,-1.01752555284472,0.366957769575781,-0.600221840398943,-0.233264070823163
"413",-0.864803983387575,-1.45421460352312,-1.06656238296136,0.589410620135542,-0.387652220561753,0.201758399573789
"414",-0.834422122132307,-1.13449907458108,-1.44163823437769,0.300076952448771,0.307139159796613,0.607216112245384
"415",-0.947609659303486,-1.51818450376045,-1.59512612448932,0.570574844456963,0.0769416207288742,0.647516465185837
"416",-0.926234922238399,-1.36926185625553,-1.45221484537545,0.443026934017133,0.0829529891199157,0.525979923137049
"417",-0.94807365299884,-0.618586129001591,-1.2625516103457,-0.329487523997249,0.643965481344111,0.314477957346862
"418",-0.990351081433546,-0.817603819495318,-1.16509058942879,-0.172747261938228,0.347486769933469,0.174739507995241
"419",-0.915712232127272,-1.36627653146544,-1.24220416586549,0.450564299338171,-0.124072365599953,0.326491933738218
"420",-0.8791803313068,-1.1505394235291,-1.34717429672719,0.271359092222302,0.196634873198089,0.467993965420392
"421",-0.811137465237594,-1.06758135205838,-1.39745601748895,0.256443886820787,0.329874665430568,0.586318552251355
"422",-0.926539714519779,-1.33045937609611,-1.83525543798368,0.403919661576332,0.504796061887569,0.908715723463901
"423",-1.04163611183566,-1.14679410306697,-1.10054622609201,0.105157991231317,-0.046247876974961,0.0589101142563555
"424",-1.21259944677407,-1.07635974305698,-0.723087377552636,-0.136239703717088,-0.353272365504344,-0.489512069221432
"425",-1.24049488151039,-1.13635485223233,-0.834460408800903,-0.104140029278059,-0.301894443431431,-0.40603447270949
"426",-1.11577184702783,-1.251045773445,-0.566269497738954,0.135273926417165,-0.684776275706042,-0.549502349288877
"427",-0.960460006986994,-1.4155556271586,-0.680008876793004,0.45509562017161,-0.7355467503656,-0.280451130193989
"428",-0.898387428428252,-1.34116929611863,-0.670793418722618,0.442781867690379,-0.670375877396013,-0.227594009705634
"429",-0.998011009084564,-1.45976216796907,-0.585245669193658,0.461751158884508,-0.874516498775414,-0.412765339890906
"430",-0.860860295199344,-1.34540503599339,-1.36813231051571,0.484544740794047,0.0227272745223233,0.50727201531637
"431",-0.670703928789098,-0.676782360050852,-1.81938666365468,0.006078431261754,1.14260430360383,1.14868273486559
"432",-0.568832343939174,-1.57022839913624,-1.65661974524894,1.00139605519706,0.0863913461126993,1.08778740130976
"433",-0.827008734272969,-1.76534941372203,-1.86424827337712,0.938340679449059,0.0988988596550937,1.03723953910415
"434",-0.913949332237449,-0.442522919036899,-1.55491442782593,-0.47142641320055,1.11239150878904,0.640965095588485
"435",-0.919934372043722,-0.944590637304327,-1.78583316229276,0.0246562652606056,0.841242524988437,0.865898790249043
"436",-1.00443816102498,-1.01049609995047,-1.92203363164645,0.00605793892549378,0.911537531695978,0.917595470621472
"437",-1.00051085769465,-1.21990067564541,-1.97267700613164,0.219389817950757,0.752776330486234,0.972166148436991
"438",-0.924805100966716,-0.91810747634748,-1.45185459418085,-0.00669762461923606,0.533747117833372,0.527049493214136
"439",-0.844226736700665,-0.903491026664255,-1.90417278654658,0.0592642899635903,1.00068175988232,1.05994604984591
"440",-1.12078400071246,-0.961877716612968,-1.82284751832501,-0.15890628409949,0.86096980171204,0.70206351761255
"441",-0.901711176848676,-1.17584288041885,-1.58038554710874,0.274131703570177,0.404542666689885,0.678674370260063
"442",-0.872681955775003,-1.31171809352949,-1.69532033363461,0.43903613775449,0.383602240105118,0.822638377859608
"443",-0.670358117863978,-1.12578862434379,-0.741677265259654,0.455430506479809,-0.384111359084133,0.0713191473956764
"444",-0.985373699915423,-1.05855121207506,-1.03485540816715,0.0731775121596394,-0.0236958039079174,0.049481708251722
"445",-0.99778936298611,-1.12849197792992,-0.999168764566613,0.130702614943808,-0.129323213363305,0.0013794015805032
"446",-1.1685800413211,-1.2478511177654,-1.05882822236277,0.0792710764443028,-0.189022895402628,-0.109751818958325
"447",-1.02210496880236,-1.19787323665997,-1.1658894385477,0.175768267857606,-0.0319837981122717,0.143784469745335
"448",-1.21373237073368,-1.15748020847802,-1.14354189677389,-0.0562521622556584,-0.0139383117041292,-0.0701904739597876
"449",-0.841934511416476,-1.70579449788938,-1.52580519641028,0.863859986472901,-0.179989301479094,0.683870684993807
"450",-0.695148130465369,-1.53998467353523,-1.49231864159379,0.844836543069862,-0.0476660319414444,0.797170511128417
"451",-0.704825980690961,-0.917092873657883,-1.13138025705497,0.212266892966922,0.214287383397088,0.42655427636401
"452",-1.16379794200084,-0.772917238952421,-1.34782710229541,-0.39088070304842,0.574909863342989,0.184029160294569
"453",-1.3836111236992,-1.16984908442719,-1.4112658962249,-0.213762039272007,0.241416811797708,0.027654772525701
"454",-1.32672820141017,-1.74897443703912,-1.71582277126567,0.42224623562895,-0.0331516657734561,0.389094569855494
"455",-0.515191311091463,-1.03638427518974,-0.826986657150879,0.521192964098276,-0.20939761803886,0.311795346059416
"456",-0.757506469870295,-1.33142865401803,-1.30933314001128,0.573922184147734,-0.0220955140067476,0.551826670140986
"457",-0.718955667638701,-1.28501782006744,-1.78533464493436,0.566062152428738,0.500316824866924,1.06637897729566
"458",-0.899600041864439,-1.39666321949139,-1.85314330147479,0.49706317762695,0.456480081983397,0.953543259610347
"459",-0.939541183759788,-1.24588656198802,-0.969862187441823,0.306345378228235,-0.276024374546199,0.0303210036820357
"460",-0.943806327914361,-1.03412457573422,-1.1620744038815,0.0903182478198578,0.127949828147286,0.218268075967143
"461",-0.982027135993685,-1.24815384584941,-1.76801600350621,0.266126709855726,0.519862157656796,0.785988867512522
"462",-1.12982198278568,-1.14096796834435,-2.01415627678045,0.0111459855586717,0.873188308436102,0.884334293994774
"463",-1.09036580771436,-0.726900574178853,-1.93268688424983,-0.363465233535503,1.20578631007098,0.842321076535478
"464",-1.393989568057,-0.914127718470808,-2.52272042818988,-0.479861849586188,1.60859270971907,1.12873086013288
"465",-1.29189949754626,-1.13467531978927,-0.772481748005393,-0.157224177756994,-0.362193571783877,-0.519417749540871
"466",-1.00515926556276,-0.827449811297443,-1.75581827865245,-0.17770945426532,0.928368467355004,0.750659013089684
"467",-0.754316119416827,-0.597191112218196,-1.1914379388177,-0.157125007198631,0.5942468265995,0.437121819400868
"468",-1.10540680970539,-1.28824993296787,-1.40639624554976,0.182843123262472,0.118146312581897,0.300989435844369
"469",-0.990304197384435,-1.11587764383563,-1.30680739607617,0.125573446451194,0.190929752240542,0.316503198691736
"470",-0.670451269750107,-1.36600122441965,-1.81334653230115,0.695549954669544,0.447345307881495,1.14289526255104
"471",-0.969042564562998,-0.738310983872512,-2.01659219881304,-0.230731580690486,1.27828121494053,1.04754963425005
"472",-1.05736534023918,-1.38143200829751,-2.34609513736388,0.324066668058326,0.964663129066367,1.28872979712469
"473",-0.998957847093167,-0.44045185783258,-0.9634989306508,-0.558505989260587,0.52304707281822,-0.0354589164423672
"474",-1.1753564328084,-0.701951858008872,-1.02213966425006,-0.473404574799531,0.320187806241185,-0.153216768558345
"475",-1.1695182510427,-0.621101241728032,-1.06069118354553,-0.548417009314667,0.439589941817499,-0.108827067497169
"476",-1.13000875808662,-0.686769359037802,-0.648186076458454,-0.443239399048821,-0.0385832825793475,-0.481822681628169
"477",-1.01202936697944,-1.09901814991785,-0.648559305678152,0.0869887829384086,-0.4504588442397,-0.363470061301291
"478",-0.962371357930487,-0.790088126392588,-0.569418785683087,-0.1722832315379,-0.2206693407095,-0.3929525722474
"479",-1.04874405208067,-0.936777609842009,-0.471537976585486,-0.111966442238661,-0.465239633256523,-0.577206075495183
"480",-1.029734545506,-1.53492307981261,-0.3972596647204,0.505188534306609,-1.13766341509221,-0.632474880785603
"481",-1.16619798611906,-1.62022896127863,-0.410689920230481,0.454030975159561,-1.20953904104814,-0.755508065888583
"482",-1.10164064908395,-1.66016006562027,-0.437211191549534,0.558519416536327,-1.22294887407074,-0.664429457534413
"483",-0.869430236939603,-1.25933774086362,-0.235974220439839,0.389907503924014,-1.02336352042378,-0.633456016499764
"484",-0.801019735203065,-1.12090818765509,-0.136447776005263,0.319888452452026,-0.984460411649829,-0.664571959197802
"485",-0.912228249689443,-1.34230958763484,-0.526419847973491,0.430081337945395,-0.815889739661347,-0.385808401715952
"486",-0.948673291058246,-1.08870477874597,-0.952932273114691,0.140031487687727,-0.135772505631282,0.0042589820564447
"487",-1.2493500695716,-1.22919777582906,-1.38907864805752,-0.0201522937425334,0.159880872228461,0.139728578485927
"488",-1.1278012553837,-0.931407618961656,-1.1147608407505,-0.196393636422039,0.183353221788847,-0.0130404146331915
"489",-1.03948905922378,-1.38035441994913,-1.11652017446107,0.340865360725352,-0.263834245488067,0.0770311152372856
"490",-0.920147409408595,-1.35146048047685,-0.944082140349882,0.431313071068251,-0.407378340126963,0.023934730941288
"491",-0.749905224744219,-1.52333796059414,-1.5895415225132,0.773432735849925,0.066203561919052,0.839636297768977
"492",-0.72007300271292,-1.4639460292463,-1.98552610542654,0.743873026533377,0.521580076180244,1.26545310271362
"493",-0.793555172568457,-1.40091274255595,-2.06723512501211,0.607357569987497,0.666322382456155,1.27367995244365
"494",-0.76681709907814,-1.10550233035117,-2.3081601405702,0.338685231273032,1.20265781021903,1.54134304149206
"495",-0.95474255499963,-1.02159972731039,-1.336170295737,0.0668571723107649,0.314570568426608,0.381427740737373
"496",-1.29629300637162,-1.35977775229251,-1.53101361211498,0.063484745920886,0.171235859822474,0.23472060574336
"497",-1.25384419075309,-1.24485390735161,-2.09794574150797,-0.008990283401483,0.853091834156358,0.844101550754875
"498",-1.07300919989711,-1.00582019817005,-1.13739401331369,-0.067189001727058,0.131573815143632,0.0643848134165741
"499",-1.0911485273948,-0.901641506432136,-1.38056233118219,-0.189507020962667,0.478920824750059,0.289413803787391
"500",-1.21768620406932,-0.962680623246173,-1.4358206126567,-0.255005580823144,0.47313998941053,0.218134408587385
"501",-1.02152063625031,-0.619559452441241,-1.0988310436332,-0.401961183809067,0.479271591191961,0.0773104073828939
"502",-1.07164692135439,-0.548530605765498,-0.733343795573912,-0.523116315588896,0.184813189808414,-0.338303125780482
"503",-1.06554792991052,-0.746824534428658,-0.935561729507096,-0.318723395481858,0.188737195078437,-0.129986200403421
"504",-1.28227063452196,-1.19979560529922,-1.20088459684981,-0.0824750292227332,0.00108899155058362,-0.0813860376721496
