"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"122",1.47822356352609,1.25910355487693,1.55142635619476,0.219120008649166,-0.292322801317828,-0.073202792668662
"123",1.41797139930695,1.1967712808808,1.07162826990435,0.22120011842615,0.12514301097645,0.3463431294026
"124",1.21846920104568,0.944633332987005,1.22896070559057,0.273835868058673,-0.284327372603565,-0.0104915045448928
"125",1.13962204764139,1.41966671065946,1.14680855683952,-0.280044663018071,0.272858153819946,-0.00718650919812536
"126",1.22213912827535,1.38501146049051,1.19818460282558,-0.162872332215156,0.186826857664925,0.0239545254497691
"127",1.13129934645707,1.42750955982776,1.17515199123966,-0.296210213370686,0.252357568588094,-0.043852644782592
"128",1.209175449435,1.6843117483477,1.38012783788508,-0.475136298912699,0.304183910462618,-0.170952388450082
"129",1.24930800053003,1.31089098482147,1.45119339658512,-0.061582984291437,-0.140302411763656,-0.201885396055093
"130",1.29142377437192,1.56366845282612,1.73983925832819,-0.272244678454202,-0.176170805502073,-0.448415483956275
"131",1.58302661300831,1.48141702243733,1.62405113546549,0.101609590570972,-0.142634113028154,-0.0410245224571815
"132",1.66589777105537,1.4981792636026,0.881732678156226,0.167718507452769,0.616446585446374,0.784165092899143
"133",1.40594061816663,1.36412215653191,0.634159087270658,0.0418184616347184,0.729963069261254,0.771781530895973
"134",1.40366170305471,1.65146521829193,1.50527436244935,-0.247803515237222,0.146190855842588,-0.101612659394634
"135",1.41383656588358,1.19849922949564,1.73537422843581,0.215337336387938,-0.53687499894017,-0.321537662552232
"136",1.59434990308436,1.3460056986659,1.80624170147551,0.248344204418462,-0.460236002809616,-0.211891798391154
"137",1.43882942461959,1.39730021253994,1.30932647534952,0.0415292120796431,0.0879737371904254,0.129502949270069
"138",1.2805330594061,1.00751016857097,0.943626499587258,0.273022890835131,0.0638836689837133,0.336906559818844
"139",1.33273924660824,1.09794131293761,1.89743900368371,0.234797933670625,-0.799497690746101,-0.564699757075476
"140",1.09410614675452,1.40219734654073,0.934393050041725,-0.308091199786204,0.467804296499003,0.159713096712799
"141",1.2214446958111,1.1850690008656,1.69186610521387,0.0363756949455059,-0.506797104348267,-0.470421409402761
"142",1.23213899710328,1.32957795988142,1.54729415527132,-0.0974389627781427,-0.217716195389901,-0.315155158168043
"143",1.16044991033066,1.18746365958175,0.869112313008185,-0.0270137492510969,0.31835134657357,0.291337597322473
"144",1.21636669451785,0.892065621489875,1.14534192761702,0.32430107302798,-0.25327630612715,0.0710247669008301
"145",1.10895672329951,1.06189689434125,1.2743552761183,0.0470598289582633,-0.212458381777054,-0.165398552818791
"146",1.0002001228316,1.2141975827193,0.805874798526228,-0.213997459887703,0.408322784193073,0.19432532430537
"147",1.29018546318965,1.43861971682137,0.775711976175841,-0.148434253631721,0.662907740645528,0.514473487013806
"148",1.00075823752061,1.23038480429155,1.14353949454724,-0.229626566770935,0.0868453097443065,-0.142781257026628
"149",1.07553451665997,1.36241628354962,1.52176880554684,-0.286881766889655,-0.159352521997215,-0.44623428888687
"150",1.19758392050871,1.57504619639599,1.66991399974659,-0.377462275887287,-0.0948678033506003,-0.472330079237888
"151",1.29090671861386,1.90476415022584,1.38445946938546,-0.613857431611978,0.520304680840381,-0.0935527507715963
"152",1.32296105063402,1.60219714820215,1.32039259747618,-0.279236097568131,0.281804550725971,0.00256845315784004
"153",1.09047807141586,1.28380287189563,0.854051843637149,-0.193324800479775,0.429751028258483,0.236426227778708
"154",1.09168241748096,1.67464577471287,1.23216261482041,-0.582963357231913,0.442483159892462,-0.14048019733945
"155",1.19710569227613,1.7188789387651,1.44713136311627,-0.521773246488977,0.271747575648838,-0.25002567084014
"156",1.14156788761291,1.44226266740182,0.969906886149411,-0.300694779788905,0.472355781252409,0.171661001463504
"157",1.2709625101756,1.80897440105373,1.04562944451908,-0.538011890878134,0.763344956534651,0.225333065656517
"158",1.19713379340446,1.61956783288876,1.14131285501973,-0.422434039484304,0.478254977869031,0.0558209383847263
"159",1.01147581081142,1.60492613907075,1.3646491305702,-0.593450328259333,0.240277008500552,-0.353173319758781
"160",0.99872837719982,1.51855225331427,1.25583387926445,-0.519823876114448,0.262718374049822,-0.257105502064627
"161",0.995798501994966,1.38287160147603,0.94253119383549,-0.387073099481063,0.440340407640539,0.053267308159476
"162",1.16241073889942,1.63323476624043,1.98582060215034,-0.470824027341003,-0.352585835909914,-0.823409863250917
"163",1.39229118696641,1.37266939501263,2.15200689712102,0.0196217919537807,-0.779337502108397,-0.759715710154616
"164",1.38051571700786,1.21642098960354,1.39425627425594,0.164094727404321,-0.177835284652394,-0.0137405572480738
"165",1.27158008492674,1.09739403014147,1.51574495129442,0.174186054785274,-0.418350921152956,-0.244164866367681
"166",1.19352218581661,1.41322884605567,1.31021967843079,-0.219706660239064,0.103009167624886,-0.116697492614178
"167",1.24179352248255,1.52523598471339,1.17817274291001,-0.283442462230839,0.347063241803379,0.0636207795725399
"168",1.2199713971797,1.39156891013471,1.60743525378936,-0.171597512955011,-0.215866343654651,-0.387463856609662
"169",0.950073605455552,1.32790397463753,1.3192119991569,-0.377830369181982,0.00869197548063427,-0.369138393701348
"170",1.10481932714945,1.49387781984478,1.53426254064675,-0.389058492695324,-0.0403847208019767,-0.429443213497301
"171",1.06011900778553,1.38219184598726,1.2699737057134,-0.322072838201736,0.112218140273865,-0.209854697927871
"172",1.46919559634846,1.62525953090478,1.45358631975082,-0.156063934556321,0.171673211153957,0.0156092765976359
"173",1.4046825164787,1.44402711398897,1.59422672388644,-0.0393445975102706,-0.150199609897472,-0.189544207407742
"174",1.41395216053023,1.05970962796946,0.834664975146965,0.354242532560772,0.225044652822498,0.579287185383269
"175",1.41450869287803,1.34636425692596,0.985544606134817,0.0681444359520644,0.360819650791147,0.428964086743212
"176",1.40705190925011,1.10890023630014,0.971539710571562,0.29815167294997,0.137360525728582,0.435512198678552
"177",1.32631269535256,1.01699813347487,1.10290028002203,0.30931456187769,-0.0859021465471597,0.223412415330531
"178",1.19838528682546,1.40642043362046,0.900304233889322,-0.208035146794998,0.506116199731137,0.298081052936139
"179",1.19335262659884,1.30029780051574,0.924477869193998,-0.106945173916902,0.375819931321744,0.268874757404842
"180",1.39069283316627,1.50957810607039,0.886289733980589,-0.118885272904125,0.623288372089803,0.504403099185679
"181",1.45445482489693,1.25738331946357,0.677463619389748,0.197071505433352,0.579919700073827,0.776991205507179
"182",1.47022929899612,0.931818411921035,0.678795756226509,0.538410887075089,0.253022655694526,0.791433542769615
"183",1.47309617688158,1.7626626492546,0.716782150489355,-0.289566472373026,1.04588049876525,0.756314026392224
"184",1.35576094461556,1.24417530072241,0.989358775901981,0.111585643893154,0.254816524820428,0.366402168713582
"185",1.33084642582893,0.977257790340947,1.44733532384343,0.353588635487981,-0.470077533502484,-0.116488898014503
"186",1.36837856053709,1.41865342404146,1.2391298103577,-0.0502748635043677,0.179523613683757,0.129248750179389
"187",1.27146152694971,1.462637916281,0.882722581324622,-0.191176389331289,0.579915334956375,0.388738945625087
"188",1.08146151667725,1.24827618643213,1.25841942808743,-0.166814669754885,-0.0101432416553009,-0.176957911410186
"189",1.04263600875959,1.63290181704819,1.24620438264272,-0.590265808288597,0.386697434405466,-0.203568373883131
"190",1.24169724891617,1.54522321312643,1.34398145216189,-0.303525964210258,0.201241760964539,-0.102284203245718
"191",1.24974567909246,1.6415279890472,1.3917652384817,-0.391782309954741,0.249762750565506,-0.142019559389235
"192",1.38210725627271,1.47475578984983,1.12944095396446,-0.0926485335771163,0.345314835885371,0.252666302308254
"193",1.15925207803493,1.48269641792437,1.48304078194406,-0.323444339889442,-0.000344364019691623,-0.323788703909133
"194",1.17914315165619,1.57233045960772,1.09911611396953,-0.39318730795153,0.473214345638185,0.0800270376866556
"195",1.06387303133119,1.37656809854211,1.41168943293109,-0.312695067210923,-0.0351213343889825,-0.347816401599905
"196",1.20783411137323,1.23733376337199,1.29392250629581,-0.029499651998764,-0.0565887429238141,-0.0860883949225781
"197",1.25043742978417,1.58782715361641,1.32266133120847,-0.33738972383224,0.265165822407941,-0.0722239014242989
"198",1.35470950641041,1.65316171858655,1.72556661373432,-0.298452212176135,-0.0724048951477696,-0.370857107323905
"199",1.57052581286902,1.3777477401033,1.11554398303008,0.192778072765716,0.262203757073221,0.454981829838937
"200",1.54833747680701,1.19452561461872,1.46837141421016,0.353811862188289,-0.273845799591444,0.0799660625968457
"201",1.34090887662672,1.27884018857286,0.982154586066756,0.062068688053865,0.296685602506101,0.358754290559966
"202",1.39726256860606,0.731007244749,1.78112971303558,0.666255323857059,-1.05012246828658,-0.383867144429519
"203",1.46715409893567,0.852601858828483,1.40224424220414,0.614552240107187,-0.549642383375659,0.0649098567315278
"204",1.45156721084245,1.08401622606625,1.57041743136527,0.367550984776204,-0.48640120529902,-0.118850220522816
"205",1.43865326323372,1.30980040978823,1.50442932509574,0.128852853445487,-0.194628915307509,-0.0657760618620222
"206",1.44037293381958,1.33376746621959,1.12728154964235,0.106605467599986,0.206485916577238,0.313091384177224
"207",1.51156546720413,1.37127142754398,1.83893062253821,0.140294039660149,-0.467659194994233,-0.327365155334084
"208",1.28543603479337,1.66611845173484,1.5786093197004,-0.380682416941468,0.0875091320344341,-0.293173284907034
"209",1.36398116205084,1.17571766924901,1.46326695920803,0.188263492801829,-0.287549289959021,-0.0992857971571923
"210",1.31589986113511,1.12730586155392,1.84760128330021,0.188593999581194,-0.720295421746288,-0.531701422165094
"211",1.33731606531842,1.27465804099365,1.39359023802334,0.0626580243247719,-0.118932197029696,-0.0562741727049239
"212",1.34512065559711,1.42525787444716,1.72772272104017,-0.0801372188500431,-0.302464846593018,-0.382602065443061
"213",1.40651202691531,1.64883521451619,1.555200031247,-0.242323187600878,0.0936351832691886,-0.14868800433169
"214",1.43069018562882,1.43374243869613,1.35322987280299,-0.00305225306730827,0.0805125658931396,0.0774603128258313
"215",1.26770076151176,1.36118792965935,1.29837316290133,-0.0934871681475848,0.0628147667580232,-0.0306724013895616
"216",1.36406056875681,1.41255401105919,1.61239140607004,-0.0484934423023751,-0.199837395010848,-0.248330837313223
"217",1.24816476068382,1.3309772985617,1.55787874894511,-0.0828125378778757,-0.226901450383417,-0.309713988261293
"218",1.22193438168642,1.2923701738422,1.40564364645313,-0.0704357921557794,-0.113273472610927,-0.183709264766707
"219",1.00793548979559,1.12793592068633,1.37394522625278,-0.120000430890742,-0.246009305566453,-0.366009736457195
"220",1.15098074897431,1.73224554275141,1.51120259725614,-0.581264793777103,0.221042945495267,-0.360221848281836
"221",1.12256736655127,1.53837531014537,1.35097946650458,-0.415807943594106,0.187395843640796,-0.228412099953311
"222",1.02957406512949,1.47812648871767,1.48884593639151,-0.44855242358818,-0.0107194476738437,-0.459271871262024
"223",1.22798403114994,1.78574749264404,1.79171871829509,-0.557763461494099,-0.00597122565105179,-0.563734687145151
"224",1.21818352164363,1.88281793514596,1.90638363455196,-0.664634413502336,-0.0235656994060029,-0.688200112908339
"225",1.23570482246052,1.84218742062866,1.23295882733371,-0.606482598168135,0.609228593294948,0.00274599512681384
"226",1.12565932330334,1.68526087959908,0.895402212850914,-0.559601556295741,0.789858666748167,0.230257110452426
"227",1.23657820739705,1.05362380902173,0.895639689349418,0.182954398375318,0.157984119672317,0.340938518047635
"228",1.26382991343349,1.33453307133738,0.753469849614564,-0.0707031579038966,0.581063221722819,0.510360063818922
"229",1.33105815702314,1.33019352946033,1.20462450874281,0.000864627562806808,0.12556902071752,0.126433648280327
"230",1.29212235882354,1.18170540046856,1.11262499764459,0.110416958354981,0.0690804028239687,0.17949736117895
"231",1.24304195323639,1.24745362799166,1.47299607441548,-0.00441167475526871,-0.225542446423816,-0.229954121179084
"232",1.2275646183757,1.50735614027949,1.28176455493184,-0.279791521903781,0.225591585347648,-0.0541999365561325
"233",1.47689045499758,1.46853909028676,0.742700454037648,0.00835136471082265,0.725838636249111,0.734190000959934
"234",1.24403193262023,1.26395784442224,1.00235451079583,-0.0199259118020079,0.261603333626404,0.241677421824396
"235",1.33079942460856,1.3614644566462,0.797020392292174,-0.0306650320376403,0.564444064354028,0.533779032316387
"236",1.30614605284489,1.27578240733607,1.4508442901261,0.0303636455088225,-0.175061882790027,-0.144698237281204
"237",1.33156237296399,1.56469135587689,1.52473434179877,-0.233128982912898,0.03995701407812,-0.193171968834778
"238",1.3410604898609,1.26820194868175,2.02632069493788,0.0728585411791522,-0.758118746256127,-0.685260205076975
"239",1.24447930921883,1.47224202514709,1.00789649453724,-0.227762715928262,0.464345530609854,0.236582814681592
"240",1.3228628461974,1.5245356436839,1.49094512801704,-0.201672797486497,0.0335905156668639,-0.168082281819633
"241",1.39970822888924,1.30313281077521,1.64291492739574,0.0965754181140208,-0.339782116620523,-0.243206698506502
"242",1.50114035181929,1.00372549120298,1.65686690563771,0.497414860616316,-0.653141414434727,-0.155726553818411
"243",1.40925924409726,1.03697827580587,0.835323905023115,0.372280968291396,0.201654370782753,0.573935339074148
"244",1.13730597260427,1.23524325141842,1.30789135798149,-0.0979372788141493,-0.0726481065630662,-0.170585385377215
"245",1.12673357003539,1.53743837172284,1.03057975006102,-0.410704801687448,0.506858621661818,0.0961538199743706
"246",1.12705304585183,1.65520153340971,1.17771798111798,-0.528148487557873,0.477483552291726,-0.050664935266147
"247",1.39811653333664,1.6573850939539,1.46687341572958,-0.259268560617258,0.190511678224313,-0.0687568823929452
"248",1.38426847186864,1.57015629140539,1.75128549529375,-0.18588781953675,-0.181129203888357,-0.367017023425107
"249",1.36297970984862,1.17523596736729,1.74433919055375,0.187743742481329,-0.569103223186458,-0.381359480705128
"250",1.40896362250966,1.34076852318022,1.61675121199221,0.0681950993294482,-0.275982688811996,-0.207787589482548
"251",1.38834706863205,1.23835650640667,1.39594331708776,0.149990562225377,-0.157586810681086,-0.00759624845570905
"252",1.40119786062217,1.20895145645411,1.4495418924306,0.192246404168062,-0.240590435976488,-0.0483440318084263
"253",1.10020108033677,1.20801098117104,1.4109853195737,-0.107809900834271,-0.202974338402667,-0.310784239236938
"254",1.20061147831841,1.39991709895772,0.866603657014831,-0.199305620639307,0.533313441942886,0.334007821303579
"255",1.43558445288564,1.59437252918126,1.02619386581184,-0.158788076295619,0.568178663369417,0.409390587073798
"256",1.34374744965754,1.46555400397923,1.24271183818399,-0.121806554321688,0.222842165795241,0.101035611473553
"257",1.325395856277,1.41362804659539,0.555508529367609,-0.0882321903183911,0.85811951722778,0.769887326909388
"258",1.18123040812178,1.22311744671448,0.976391646821725,-0.0418870385927088,0.246725799892759,0.204838761300051
"259",1.10013354640388,1.2798140203706,1.33269706755599,-0.179680473966722,-0.0528830471853849,-0.232563521152107
"260",1.24148096313215,1.57452861036002,2.03731471411689,-0.333047647227867,-0.462786103756875,-0.795833750984742
"261",1.18876875140677,1.48956517334784,0.979032561536551,-0.300796421941072,0.510532611811289,0.209736189870217
