"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"190",1.17295934686653,1.1030632717947,0.93546273917506,0.0698960750718287,0.167600532619639,0.237496607691468
"191",0.995613287299482,1.14044963070938,0.521616281536251,-0.144836343409899,0.61883334917313,0.473997005763232
"192",0.97637902529055,1.11121005232024,0.621375229069774,-0.134831027029685,0.489834823250461,0.355003796220776
"193",1.16985248519076,1.27487990905751,1.11608761634558,-0.105027423866752,0.158792292711931,0.0537648688451795
"194",1.12680441509068,1.10924811354224,1.13873431429568,0.0175563015484388,-0.0294862007534364,-0.0119298992049977
"195",1.16939045872998,1.03308273219644,1.47498849243073,0.136307726533534,-0.441905760234287,-0.305598033700754
"196",1.0461545727077,0.895425567644082,1.25451808134239,0.150729005063622,-0.359092513698311,-0.20836350863469
"197",1.05684705219969,1.08803563659703,1.38003895557248,-0.0311885843973421,-0.292003318975451,-0.323191903372793
"198",0.872952717126538,0.853867928789833,0.973716138849286,0.0190847883367048,-0.119848210059453,-0.100763421722748
"199",1.02483948525769,0.878051993387107,1.18030442981865,0.14678749187058,-0.302252436431545,-0.155464944560965
"200",1.04138591589595,1.00823208271812,1.09280064600202,0.0331538331778294,-0.0845685632838911,-0.0514147301060617
"201",1.16080942754703,1.2592732555917,1.44112776157481,-0.0984638280446708,-0.18185450598311,-0.28031833402778
"202",1.04792824445915,1.13769683500169,1.1831992808601,-0.0897685905425383,-0.0455024458584123,-0.135271036400951
"203",1.12220055153162,1.21094264370635,1.01698198415804,-0.0887420921747308,0.193960659548314,0.105218567373583
"204",1.14769846186118,0.929218565254802,0.435878997917347,0.218479896606376,0.493339567337455,0.711819463943832
"205",1.1778294957084,0.969067179493289,0.385030221174031,0.208762316215113,0.584036958319258,0.792799274534371
"206",1.24744826405876,0.905862003494607,0.352429040076382,0.341586260564158,0.553432963418224,0.895019223982382
"207",1.25090330658887,1.07132247562215,0.692468754166365,0.179580830966721,0.378853721455786,0.558434552422507
"208",1.16761103877228,1.05316984085559,1.46335598040232,0.114441197916686,-0.410186139546731,-0.295744941630045
"209",0.981392855143386,0.781596892954479,1.27224944627729,0.199795962188907,-0.490652553322814,-0.290856591133907
"210",1.13566574196746,1.05739178165248,0.816544075561551,0.0782739603149829,0.24084770609093,0.319121666405913
"211",1.0161729789786,0.963829256158017,0.911783375068686,0.0523437228205866,0.0520458810893313,0.104389603909918
"212",0.99263221942847,1.18838375993982,1.03355706455423,-0.195751540511349,0.154826695385585,-0.0409248451257636
"213",1.07185088012015,0.684074783161659,1.29184142506395,0.387776096958496,-0.607766641902294,-0.219990544943798
"214",0.989542438600499,0.699152638468918,1.20586643241935,0.290389800131582,-0.506713793950429,-0.216323993818847
"215",1.33391725128625,0.992028191732092,1.39868078544479,0.341889059554163,-0.406652593712694,-0.0647635341585315
"216",1.28164387464322,0.91927039525959,1.39009326376541,0.362373479383633,-0.470822868505822,-0.108449389122188
"217",1.26757622706077,1.27116300572052,0.822783205514069,-0.00358677865975143,0.44837980020645,0.444793021546698
"218",1.41634869561295,1.22585772204559,1.02397940256809,0.190490973567357,0.201878319477498,0.392369293044855
"219",1.2298976590418,1.19933091431383,0.657015048362663,0.0305667447279685,0.542315865951167,0.572882610679136
"220",1.02873429104453,1.0528716015665,0.614400840010857,-0.0241373105219731,0.438470761555645,0.414333451033672
"221",1.02567458910897,1.20910996488917,0.623890168675067,-0.183435375780193,0.585219796214099,0.401784420433905
"222",1.14816910492149,1.26833952009752,0.452555328815254,-0.120170415176035,0.81578419128227,0.695613776106235
"223",0.966243896417679,1.46540767113328,0.555161240187806,-0.499163774715598,0.910246430945471,0.411082656229873
"224",1.13785312631565,0.922767728142782,1.11873548360746,0.21508539817287,-0.195967755464678,0.0191176427081918
"225",1.02143590122686,0.947934849371076,0.757473345194636,0.0735010518557879,0.19046150417644,0.263962556032228
"226",1.00528290419666,1.16198676195901,1.01917269945934,-0.156703857762353,0.142814062499671,-0.0138897952626817
"227",1.1661238780453,1.40686672548935,0.859030196247003,-0.240742847444057,0.547836529242349,0.307093681798292
"228",1.37292834891874,1.4118669358272,0.574917115661981,-0.038938586908462,0.836949820165217,0.798011233256755
"229",1.35394701741825,1.24498988474459,0.576133197792314,0.10895713267366,0.668856686952275,0.777813819625936
"230",1.24644076590143,1.1118535941935,1.41879324940568,0.134587171707931,-0.306939655212181,-0.17235248350425
"231",1.09276096970987,0.93925485778247,0.906756923319332,0.153506111927403,0.0324979344631374,0.18600404639054
"232",1.14590927480049,1.2115100315939,1.26474328616378,-0.0656007567934136,-0.0532332545698744,-0.118834011363288
"233",0.961711529222118,0.638238756645202,0.942619906436195,0.323472772576916,-0.304381149790993,0.019091622785923
"234",1.30587084515502,1.3666328520132,1.4130275025747,-0.0607620068581833,-0.0463946505614965,-0.10715665741968
"235",1.23380561566866,1.22450133924042,0.355865983951628,0.0093042764282405,0.868635355288793,0.877939631717034
"236",1.30353597339469,1.09502993466424,0.78325125716546,0.20850603873045,0.311778677498781,0.520284716229231
"237",1.31782714315816,0.841845753421377,0.973021261769356,0.475981389736787,-0.131175508347979,0.344805881388808
"238",1.34764414764927,0.938230334156265,1.12377821713028,0.409413813493,-0.185547882974015,0.223865930518985
"239",1.39150766832275,1.14881619811457,0.95196592139796,0.242691470208178,0.196850276716611,0.439541746924789
"240",1.35954805483196,1.31834237961968,0.787036935201757,0.0412056752122707,0.531305444417928,0.572511119630199
"241",0.828206040367922,0.995759018158294,1.77298916908851,-0.167552977790372,-0.777230150930216,-0.944783128720588
"242",1.1196101264436,1.18706518661358,0.832508870320417,-0.0674550601699828,0.354556316293166,0.287101256123183
"243",1.1988257248242,1.28908456071517,1.10659375966413,-0.0902588358909688,0.182490801051033,0.0922319651600645
"244",1.06645653817979,1.24840037066283,1.44151113367024,-0.181943832483036,-0.19311076300741,-0.375054595490446
"245",0.818839435970821,1.01005326782229,1.25609550136665,-0.191213831851466,-0.246042233544363,-0.437256065395829
"246",0.81099437957761,0.905355488773928,1.05055876277083,-0.0943611091963172,-0.145203273996901,-0.239564383193219
"247",0.984367906076478,1.20370464584268,1.39824647188195,-0.219336739766201,-0.194541826039267,-0.413878565805468
"248",1.02625988811516,0.986204137666072,1.50431846298219,0.0400557504490929,-0.51811432531612,-0.478058574867027
"249",1.12441802711982,1.23567668624062,1.58922810764664,-0.1112586591208,-0.353551421406022,-0.464810080526823
"250",0.949880564370668,0.966522875698269,1.55155699632124,-0.0166423113276006,-0.58503412062297,-0.601676431950571
"251",0.849712566109957,0.92824457552289,0.154138669329752,-0.0785320094129331,0.774105906193139,0.695573896780206
"252",1.12320678811244,1.17925047851238,0.797113828905109,-0.0560436903999357,0.382136649607268,0.326092959207333
"253",0.843474032467973,0.991804738613788,1.28280794069881,-0.148330706145815,-0.291003202085023,-0.439333908230838
"254",0.891759167936461,1.1418919922737,1.3269077684541,-0.250132824337242,-0.185015776180398,-0.43514860051764
"255",0.983834591254498,1.17345431980756,0.774702066652673,-0.189619728553062,0.398752253154886,0.209132524601825
"256",0.980063938100857,1.25751417870949,1.17615938841093,-0.27745024060863,0.0813547902985559,-0.196095450310074
"257",0.873967273531177,1.50498652302283,1.53491402099255,-0.63101924949165,-0.0299274979697224,-0.660946747461372
"258",0.791603925415023,1.39851609988283,0.829023083406079,-0.606912174467806,0.56949301647675,-0.0374191579910559
"259",0.663316928035724,1.12595271027884,1.17062133840232,-0.462635782243121,-0.0446686281234767,-0.507304410366598
"260",1.00702526145102,1.58989970515103,1.3694729719437,-0.582874443700009,0.220426733207332,-0.362447710492678
"261",1.00086939370958,1.41425022409597,1.44253466277104,-0.413380830386391,-0.0282844386750647,-0.441665269061456
"262",0.928950061015907,1.27900711689971,1.79083721001345,-0.350057055883803,-0.511830093113739,-0.861887148997542
"263",0.910673077887402,0.886273401953201,1.30073206520818,0.024399675934201,-0.414458663254983,-0.390058987320782
"264",1.25921273962703,1.24424397997496,1.5549215575539,0.014968759652072,-0.310677577578941,-0.295708817926869
