"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"251",-0.886265907316364,-1.13021475218496,-1.45977448358323,0.243948844868601,0.32955973139827,0.57350857626687
"252",-0.822771471139533,-1.53937606751486,-1.39921982477186,0.716604596375326,-0.140156242742997,0.576448353632329
"253",-0.633529583734593,-1.56687135490058,-1.03757886534393,0.93334177116599,-0.529292489556654,0.404049281609336
"254",-0.772460514834359,-1.72101157763658,-1.38475823151278,0.948551062802216,-0.336253346123791,0.612297716678425
"255",-0.791669078911555,-1.59718266926023,-0.840287524287976,0.805513590348673,-0.756895144972253,0.0486184453764201
"256",-0.941242875433234,-1.70822802981392,-0.809720862581163,0.766985154380685,-0.898507167232756,-0.131522012852071
"257",-0.956146669273528,-1.32608888902705,-0.667378117257561,0.369942219753522,-0.658710771769489,-0.288768552015967
"258",-0.975295035397555,-1.38496920782653,-0.510340725319695,0.40967417242898,-0.87462848250684,-0.46495431007786
"259",-0.984080472088936,-1.59518813386461,-0.610200671971556,0.611107661775671,-0.984987461893051,-0.373879800117379
"260",-1.02845058279934,-1.6896023508598,-0.540662036847294,0.661151768060461,-1.14894031401251,-0.48778854595205
"261",-1.3412436950041,-1.53440582306995,-0.796221962391724,0.193162128065854,-0.738183860678226,-0.545021732612372
"262",-1.32296417648762,-1.67990459187638,-1.54914542307948,0.356940415388758,-0.130759168796907,0.226181246591851
"263",-1.35031852846633,-1.65641551877806,-1.03182457292051,0.306096990311732,-0.624590945857545,-0.318493955545813
"264",-1.27931143538149,-1.67149977390826,-0.85237256750909,0.392188338526766,-0.819127206399169,-0.426938867872403
"265",-1.27955611829481,-1.55978793950862,-1.0651766088761,0.280231821213804,-0.494611330632521,-0.214379509418717
"266",-1.02685287745251,-1.31827740284694,-1.52734691076104,0.29142452539443,0.209069507914098,0.500494033308527
"267",-1.03924784541795,-1.19922040688264,-1.0620631951539,0.159972561464687,-0.137157211728745,0.0228153497359422
"268",-1.0312345197357,-1.06205275011391,-0.953781671671638,0.0308182303782158,-0.108271078442277,-0.0774528480640607
"269",-1.21634085782581,-1.20235735643137,-1.29636633302174,-0.0139835013944412,0.094008976590374,0.0800254751959328
"270",-1.02105651989777,-0.849943887124383,-0.992124585022076,-0.171112632773385,0.142180697897693,-0.0289319348756911
"271",-1.00328034499905,-1.2925578917268,-0.7363739229117,0.289277546727749,-0.5561839688151,-0.266906422087351
"272",-0.961725960225116,-1.61751926848665,-1.25590721252101,0.655793308261538,-0.361612055965647,0.29418125229589
"273",-0.887483190450215,-1.70446430435203,-0.843505865955425,0.816981113901814,-0.860958438396604,-0.0439773244947903
"274",-0.888499581550539,-1.60348776594624,-1.01986322159386,0.714988184395703,-0.583624544352386,0.131363640043317
"275",-1.1248970814966,-1.43382983781111,-0.541315018852686,0.308932756314507,-0.892514818958422,-0.583582062643914
"276",-1.07012394998852,-1.15318944675907,-0.582368301117014,0.0830654967705504,-0.570821145642056,-0.487755648871505
"277",-1.03189665216808,-1.54479923349717,-0.328870486320124,0.512902581329088,-1.21592874717705,-0.703026165847957
"278",-1.08882861041043,-1.54932345246808,-0.862257675402363,0.460494842057641,-0.687065777065713,-0.226570935008072
"279",-0.878116344224962,-1.53004072281056,-1.07279226953069,0.651924378585596,-0.457248453279868,0.194675925305728
"280",-1.04804369030712,-1.70870416537048,-1.50078584533751,0.660660475063363,-0.207918320032969,0.452742155030394
"281",-1.04204550432021,-1.18157349026794,-1.24051729967061,0.139527985947731,0.058943809402664,0.198471795350395
"282",-1.05433131039847,-1.16994579715858,-1.90092771147563,0.115614486760107,0.730981914317047,0.846596401077153
"283",-0.957584591681612,-0.954419053318349,-1.12308859418677,-0.00316553836326305,0.16866954086842,0.165504002505157
"284",-1.00296241069564,-1.24675410930203,-1.97326123275901,0.243791698606396,0.726507123456978,0.970298822063374
"285",-0.94121984043994,-1.41901809515059,-1.83524822341394,0.477798254710646,0.416230128263356,0.894028382974002
"286",-1.02427649974704,-1.74305438164265,-1.4131490324407,0.718777881895608,-0.329905349201948,0.38887253269366
"287",-0.958597401049086,-1.47685516193971,-1.36232068886603,0.518257760890625,-0.114534473073682,0.403723287816943
"288",-1.21532927833293,-1.77904419473842,-1.30358270538757,0.563714916405492,-0.475461489350846,0.0882534270546456
"289",-1.02958537441634,-1.59608293818197,-1.48386169999363,0.56649756376563,-0.112221238188345,0.454276325577285
"290",-1.22279237420075,-1.65130538594725,-1.58743403914428,0.428513011746503,-0.0638713468029768,0.364641664943526
"291",-1.2988183919958,-0.657655088625752,-0.693755013393938,-0.641163303370047,0.036099924768186,-0.605063378601861
"292",-1.56576394863056,-1.04070235818644,-1.05494488768696,-0.525061590444122,0.0142425295005206,-0.510819060943602
"293",-1.10378136590694,-1.1950920728491,-0.483695843679526,0.0913107069421635,-0.711396229169577,-0.620085522227413
"294",-0.966707526276326,-1.7102165840069,-1.07456796710509,0.74350905773057,-0.635648616901802,0.107860440828769
"295",-0.98474401503998,-1.59377589776338,-0.620503253492212,0.609031882723399,-0.973272644271167,-0.364240761547769
"296",-0.970739736295356,-1.00591959848178,-1.07058420583144,0.0351798621864263,0.0646646073496591,0.0998444695360854
"297",-1.18515792099393,-1.73226324535255,-1.23017106030241,0.547105324358626,-0.502092185050147,0.0450131393084794
"298",-1.23843306681701,-1.42826417422958,-1.06441378364522,0.189831107412578,-0.363850390584365,-0.174019283171786
"299",-1.04674357946399,-1.37148238584195,-0.785830792656211,0.324738806377959,-0.585651593185743,-0.260912786807784
"300",-0.879000372247905,-1.59313376982109,-0.809145786355488,0.714133397573181,-0.783987983465598,-0.0698545858924163
"301",-0.860876018611943,-1.64686041388501,-1.29884166460935,0.785984395273063,-0.348018749275661,0.437965645997402
"302",-0.802496629806603,-1.35974919964579,-1.53859752783829,0.557252569839182,0.178848328192509,0.736100898031691
"303",-0.776200477955009,-1.36328156987035,-0.836344742437247,0.587081091915339,-0.526936827433101,0.0601442644822385
"304",-0.830093787979632,-1.67632096114087,-1.48842680657316,0.846227173161241,-0.187894154567715,0.658333018593525
"305",-0.752378608950741,-0.958524158014661,-1.39669634394708,0.206145549063921,0.438172185932417,0.644317734996338
"306",-0.612205539872581,-1.62538784786043,-1.10579534182578,1.01318230798785,-0.519592506034643,0.493589801953203
"307",-0.280958578683817,-1.22006508341601,-1.15443829916934,0.93910650473219,-0.065626784246668,0.873479720485522
"308",-0.584835461493026,-1.82159467064263,-0.0315457035469282,1.2367592091496,-1.7900489670957,-0.553289757946098
"309",-0.855884540898312,-1.81223776717128,-1.07105452576009,0.956353226272964,-0.74118324141119,0.215169984861774
"310",-0.863162921795425,-1.68720347871831,-1.3966618537484,0.824040556922888,-0.290541624969909,0.533498931952979
"311",-0.879100272387125,-1.62940334604085,-1.48144693458376,0.750303073653729,-0.147956411457098,0.602346662196631
"312",-0.99864659890564,-1.53915752628389,-1.15454252667938,0.540510927378248,-0.384614999604506,0.155895927773742
"313",-0.735469804909054,-1.3045543811022,-0.720584441099726,0.569084576193143,-0.583969940002471,-0.0148853638093277
"314",-0.796438132296646,-1.9105537045958,-1.51190093616733,1.11411557229915,-0.398652768428464,0.715462803870687
"315",-1.03298681107296,-1.69592303830709,-1.18226480922993,0.662936227234133,-0.513658229077167,0.149277998156965
"316",-1.04413563528928,-1.69414120884281,-1.66222265691727,0.65000557355353,-0.0319185519255469,0.618087021627983
"317",-0.944914211365497,-1.50084758305922,-0.951629016809467,0.555933371693721,-0.54921856624975,0.00671480544397018
"318",-0.867908686080643,-1.47511118755378,-1.01895181928842,0.607202501473142,-0.456159368265369,0.151043133207773
"319",-1.13895867282056,-1.76221299818632,-0.906731997860191,0.623254325365764,-0.85548100032613,-0.232226674960366
"320",-1.15532723241658,-1.26950699253346,-1.50011152885528,0.114179760116877,0.230604536321817,0.344784296438694
"321",-1.06616018700657,-1.12781316970014,-1.59584013337445,0.0616529826935701,0.468026963674308,0.529679946367878
"322",-0.916363260741138,-1.51316991931108,-1.39113565084143,0.596806658569942,-0.122034268469645,0.474772390100297
"323",-0.949508500872113,-1.75734504238591,-1.37609379487912,0.807836541513793,-0.381251247506789,0.426585294007004
"324",-1.18831141142885,-1.07765616859338,-1.71571106866351,-0.110655242835477,0.638054900070131,0.527399657234655
"325",-0.970509516302065,-1.26860333313829,-1.2556884497881,0.298093816836222,-0.0129148833501873,0.285178933486034
"326",-0.862358437122026,-1.23227598773961,-0.520498373600714,0.36991755061758,-0.711777614138892,-0.341860063521312
"327",-1.02032291022544,-1.32424830393871,-1.64695047603328,0.30392539371327,0.322702172094561,0.626627565807832
"328",-1.02475486052951,-1.16043172317135,-1.73557512514332,0.135676862641838,0.575143401971973,0.710820264613811
"329",-1.0105597689515,-1.10853004960581,-1.72256625762265,0.0979702806543119,0.614036208016842,0.712006488671154
"330",-0.952073372880295,-1.3291529513319,-1.41886776797781,0.377079578451605,0.0897148166459054,0.46679439509751
"331",-0.925670663640762,-1.35210487558495,-1.37386441950357,0.426434211944188,0.0217595439186249,0.448193755862813
"332",-0.794863397639722,-1.34246017019839,-1.29313789250065,0.547596772558673,-0.0493222776977491,0.498274494860924
"333",-0.883655880822206,-1.97094134187511,-0.820054364839239,1.0872854610529,-1.15088697703587,-0.0636015159829671
"334",-0.82131712222629,-1.6381690994119,-1.02190561162118,0.816851977185614,-0.616263487790721,0.200588489394893
"335",-0.931543361742523,-1.91198842640425,-1.03358710631809,0.980445064661732,-0.87840132008617,0.102043744575562
"336",-1.09576079153804,-1.74074526936926,-0.949560791374985,0.644984477831221,-0.791184477994272,-0.146200000163051
"337",-1.11954190423505,-1.03158039175884,-0.72264047076419,-0.0879615124762176,-0.308939920994646,-0.396901433470863
"338",-1.1788651932538,-0.91209315694381,-0.599582358769467,-0.266772036309994,-0.312510798174343,-0.579282834484338
"339",-1.21656071551325,-1.0139338993969,-1.29663041767716,-0.202626816116351,0.282696518280262,0.0800697021639107
"340",-1.45758779969419,-1.55069416223642,-1.49804790912611,0.0931063625422262,-0.0526462531103067,0.0404601094319195
"341",-0.968269998562267,-1.09276189773269,-0.915857398219437,0.124491899170423,-0.176904499513252,-0.0524126003428297
"342",-1.04949877573139,-1.19067146999188,-1.22001924350636,0.141172694260492,0.0293477735144767,0.170520467774969
"343",-1.12248089884415,-1.20737834357684,-1.59033178044279,0.0848974447326905,0.382953436865951,0.467850881598641
"344",-1.12508116162943,-1.20623469928683,-1.60499305262711,0.0811535376574017,0.398758353340273,0.479911890997675
"345",-0.915899200544803,-1.16356665905132,-1.37430822404808,0.247667458506517,0.210741564996755,0.458409023503272
"346",-1.05727692629719,-2.03164044341394,-1.9918939049022,0.97436351711675,-0.0397465385117461,0.934616978605004
"347",-0.969805354118833,-1.47755744721156,-2.6396140418753,0.507752093092729,1.16205659466373,1.66980868775646
"348",-0.603483064292814,-1.23688334137746,-1.6979028829177,0.633400277084644,0.461019541540247,1.09441981862489
"349",-0.777536459378474,-1.47143792285184,-2.01362299333836,0.693901463473369,0.542185070486517,1.23608653395989
"350",-0.666232945266024,-1.15469812270412,-1.15310605537315,0.488465177438092,-0.0015920673309664,0.486873110107126
"351",-0.780239263656237,-1.52796728962003,-1.5269982319608,0.747728025963788,-0.000969057659229167,0.746758968304559
"352",-0.814461898017136,-2.05187246534324,-1.19933930569645,1.23741056732611,-0.852533159646788,0.384877407679318
"353",-0.927991401548568,-1.56095522656303,-1.21090549772503,0.632963825014462,-0.350049728837998,0.282914096176464
"354",-0.936383542973012,-1.59957967437604,-1.47706782939483,0.663196131403024,-0.122511844981203,0.540684286421821
"355",-0.656368448156705,-1.25078033434442,-0.821419782384327,0.59441188618771,-0.429360551960088,0.165051334227622
"356",-0.816584259750013,-1.082546571687,-0.912113873947428,0.265962311936991,-0.170432697739576,0.0955296141974156
"357",-0.56011733841285,-1.26929029169483,-0.758731944140606,0.709172953281984,-0.510558347554228,0.198614605727756
"358",-0.36874287114414,-1.70821084408742,-1.54848088119546,1.33946797294328,-0.159729962891957,1.17973801005132
"359",-0.412014746091941,-1.6706961272894,-1.86218467826326,1.25868138119746,0.191488550973857,1.45016993217132
"360",-0.395361088321789,-1.73648869740089,-1.77449189307398,1.3411276090791,0.0380031956730924,1.37913080475219
"361",-0.494908261128526,-1.32422212656072,-1.07401938832367,0.829313865432189,-0.250202738237048,0.579111127195141
"362",-0.685646325404341,-1.46037361083743,-1.24940295961609,0.774727285433093,-0.21097065122134,0.563756634211753
"363",-1.09182336744339,-1.626846491506,-1.35714801103878,0.535023124062611,-0.269698480467215,0.265324643595395
"364",-1.17918369429157,-1.91650251117939,-0.784296329028244,0.737318816887818,-1.13220618215115,-0.39488736526333
"365",-1.0329707508415,-1.42250965078107,-1.18656558531521,0.389538899939567,-0.235944065465862,0.153594834473705
"366",-1.17035881016792,-1.49570092507565,-1.52520242305835,0.325342114907738,0.0295014979826975,0.354843612890435
"367",-1.14647046067815,-1.42973760599249,-2.19005946474296,0.283267145314341,0.760321858750465,1.04358900406481
"368",-0.936862115046923,-1.4735358546046,-1.35049882710889,0.536673739557678,-0.123037027495709,0.41363671206197
"369",-0.982619137822674,-1.06488267477104,-1.16023849086465,0.082263536948363,0.0953558160936141,0.177619353041977
"370",-1.1438723031551,-1.48865887941408,-0.786183118413665,0.344786576258979,-0.702475761000416,-0.357689184741437
"371",-1.07946681399912,-1.54785160421432,-0.65590138750519,0.468384790215205,-0.891950216709135,-0.42356542649393
"372",-1.00698779593638,-1.54763177570179,-1.59651754650235,0.540643979765402,0.0488857708005601,0.589529750565962
"373",-0.875878246632744,-1.4448063584299,-1.48828652561164,0.568928111797159,0.0434801671817424,0.612408278978901
"374",-0.92758601172539,-1.70260020215108,-1.1573261587772,0.775014190425692,-0.545274043373887,0.229740147051805
"375",-0.676957669691481,-1.21120246042499,-1.60949621057048,0.534244790733511,0.398293750145487,0.932538540878998
"376",-0.751206457277554,-1.27853902557547,-1.41916983510745,0.527332568297917,0.140630809531982,0.667963377829899
"377",-0.752177713919126,-1.19891026246795,-1.18017222750008,0.446732548548821,-0.0187380349678701,0.427994513580951
"378",-0.883017353134846,-1.30479528900612,-1.47861108250226,0.421777935871269,0.173815793496147,0.595593729367416
"379",-0.978612982721668,-1.34388370324827,-1.53597966436884,0.365270720526602,0.192095961120573,0.557366681647175
"380",-1.00851066933678,-1.24769056272248,-1.16206236943527,0.239179893385703,-0.0856281932872098,0.153551700098493
"381",-1.02878651512113,-1.14518890269911,-1.7296231506191,0.116402387577988,0.584434247919989,0.700836635497977
"382",-1.35031048362315,-1.48039840485467,-1.47792346113393,0.130087921231523,-0.00247494372074253,0.127612977510781
"383",-1.55692677854161,-1.61846291406632,-1.00414065156226,0.0615361355247181,-0.614322262504064,-0.552786126979346
"384",-1.49776900082441,-1.27267560500843,-0.651329554724601,-0.225093395815987,-0.621346050283827,-0.846439446099814
"385",-1.31595513242488,-1.22225310436431,-1.05103360348732,-0.093702028060568,-0.171219500876989,-0.264921528937557
"386",-1.243439986709,-2.00434830106193,-0.840688034987356,0.760908314352935,-1.16366026607458,-0.402751951721643
"387",-1.38930516595203,-1.40535046700786,-0.621684304837275,0.0160453010558295,-0.783666162170582,-0.767620861114752
"388",-1.41721044961331,-1.34950789487084,-0.265403536168611,-0.0677025547424666,-1.08410435870223,-1.1518069134447
"389",-1.12135766022435,-1.69144592613342,-0.561827582738967,0.570088265909068,-1.12961834339445,-0.559530077485384
"390",-1.16605728769009,-1.34306337757506,-0.874856486827423,0.177006089884972,-0.46820689074764,-0.291200800862668
"391",-1.42391001091167,-1.21585302189259,-0.815852789858968,-0.208056989019079,-0.400000232033618,-0.608057221052697
"392",-1.3087306314586,-1.17581458852282,-0.767530993452877,-0.132916042935781,-0.408283595069944,-0.541199638005725
"393",-1.28034810396761,-1.10917598916704,-1.17792794555666,-0.171172114800569,0.0687519563896213,-0.102420158410948
"394",-0.966399850601151,-1.26199331648622,-0.772361344231466,0.295593465885073,-0.489631972254758,-0.194038506369685
"395",-0.925301819252465,-0.953407203890335,-0.702086491740065,0.0281053846378708,-0.251320712150271,-0.2232153275124
"396",-0.911120476042489,-1.29989482798157,-0.692286840808486,0.388774351939082,-0.607607987173085,-0.218833635234003
"397",-1.36316965455639,-1.60025741560685,-1.31580628262576,0.23708776105046,-0.28445113298109,-0.0473633719306301
"398",-1.46636624668791,-1.40948626548384,-1.44022826504257,-0.0568799812040639,0.0307419995587279,-0.026137981645336
"399",-1.44978792797914,-1.43524599195511,-1.27571831563134,-0.014541936024032,-0.159527676323768,-0.1740696123478
"400",-0.947114499015004,-1.50964530451269,-1.24177675152237,0.562530805497688,-0.267868552990318,0.29466225250737
"401",-1.11967572835439,-1.6085008784373,-1.4690592167793,0.488825150082911,-0.139441661658004,0.349383488424908
"402",-1.03508460529945,-1.48048699009669,-0.949381557711927,0.445402384797238,-0.531105432384765,-0.0857030475875269
"403",-1.10223656629966,-1.61880575153137,-1.00483116691006,0.516569185231704,-0.613974584621308,-0.0974053993896031
"404",-1.06404571271081,-1.35536176691299,-1.03632113467204,0.291316054202182,-0.319040632240954,-0.027724578038772
"405",-1.047900849538,-1.55450736619482,-1.02853197757498,0.506606516656824,-0.52597538861984,-0.0193688719630158
"406",-0.941851334648165,-1.57803311222096,-1.50949740872066,0.636181777572797,-0.0685357035002974,0.567646074072499
"407",-0.927756059801741,-1.61999779314428,-1.58340023678378,0.692241733342535,-0.036597556360499,0.655644176982036
"408",-0.91385533890329,-1.3407767581562,-0.878682577333266,0.426921419252913,-0.462094180822937,-0.0351727615700238
"409",-0.758352400157883,-1.27528487197199,-0.96461224616175,0.516932471814104,-0.310672625810238,0.206259846003867
"410",-0.833383256020966,-1.32836281524121,-0.957158253382632,0.494979559220245,-0.371204561858578,0.123774997361667
"411",-0.958633424199317,-1.33639343078687,-1.02877475513892,0.377760006587554,-0.307618675647955,0.070141330939599
"412",-0.898264113250565,-1.62231373175234,-1.05723579600852,0.724049618501779,-0.565077935743822,0.158971682757957
"413",-0.938761112451,-1.75129534737513,-0.730714697800841,0.812534234924132,-1.02058064957429,-0.20804641465016
"414",-0.725381885323005,-1.58008136040605,-1.19609926362906,0.85469947508305,-0.383982096776992,0.470717378306057
"415",-0.566804642078119,-1.2892379132802,-1.04463287497498,0.722433271202079,-0.244605038305215,0.477828232896863
"416",-0.468259179795702,-1.51152665911364,-1.30698913903515,1.04326747931794,-0.204537520078484,0.838729959239453
"417",-0.517155704593659,-1.68911618410557,-1.27536138483637,1.17196047951191,-0.413754799269192,0.758205680242715
"418",-1.04447274062476,-1.59243613382937,-1.16297749062861,0.54796339320461,-0.429458643200761,0.118504750003849
"419",-0.925031521370372,-1.15272358018489,-0.932060488883082,0.227692058814516,-0.220663091301806,0.00702896751270921
"420",-1.10710418401831,-1.53691980791128,-1.11866867294819,0.429815623892972,-0.418251134963092,0.0115644889298798
"421",-1.04430692876587,-1.4907601313002,-0.419747096136716,0.44645320253433,-1.07101303516349,-0.624559832629158
"422",-1.14620956879743,-1.67780969943726,-0.49639979724532,0.531600130639825,-1.18140990219194,-0.649809771552115
"423",-1.36786861910543,-1.7190383226839,-0.494072081334106,0.351169703578467,-1.22496624134979,-0.873796537771325
"424",-1.18385235916821,-1.23983074945367,-1.282324824487,0.055978390285462,0.0424940750333234,0.0984724653187854
"425",-1.09745022302118,-1.00230663061023,-0.891217504018777,-0.0951435924109465,-0.111089126591457,-0.206232719002404
"426",-1.10757974567422,-1.26467755392369,-1.35304848034397,0.157097808249474,0.0883709264202739,0.245468734669748
"427",-1.10467773442967,-1.23982233514429,-0.790477639309772,0.135144600714621,-0.449344695834518,-0.314200095119897
"428",-1.20488428472718,-1.41487757941361,-1.2169198475266,0.209993294686427,-0.197957731887004,0.0120355627994229
"429",-1.20066516032861,-1.36822130681956,-2.03663148732854,0.167556146490953,0.668410180508978,0.835966326999931
"430",-1.14088145172646,-1.42542948247994,-2.09049505767397,0.284548030753481,0.665065575194029,0.94961360594751
"431",-1.04876789428641,-1.18034828948805,-0.613171035887116,0.131580395201634,-0.567177253600933,-0.435596858399299
"432",-0.994315474787063,-1.52930429555273,-1.26157079904074,0.534988820765672,-0.267733496511994,0.267255324253678
"433",-1.33200321041558,-1.45030439286585,-0.828251156737726,0.118301182450265,-0.622053236128123,-0.503752053677858
"434",-1.40812595205714,-1.14326661860134,-1.69665589418292,-0.264859333455793,0.553389275581578,0.288529942125785
"435",-1.09980834299426,-0.876367234983104,-0.583618469140038,-0.223441108011161,-0.292748765843066,-0.516189873854226
"436",-1.14851573603742,-0.941564445241001,-0.605593838343111,-0.206951290796419,-0.335970606897889,-0.542921897694308
"437",-1.27128290489885,-0.953265885908153,-0.946940988482642,-0.318017018990697,-0.00632489742551112,-0.324341916416208
"438",-1.3670582003919,-1.24516064104632,-0.898748510367022,-0.121897559345582,-0.346412130679298,-0.46830969002488
"439",-1.46564816507772,-1.17057127242944,-0.914623769594017,-0.295076892648274,-0.255947502835424,-0.551024395483698
"440",-1.51369756378877,-1.24943797723958,-1.32214002764725,-0.264259586549182,0.072702050407671,-0.191557536141511
"441",-1.32510433299905,-1.35005727911635,-1.23496428800497,0.0249529461173001,-0.115092991111379,-0.0901400449940786
"442",-1.48143186285568,-1.54275068322519,-1.83288278808966,0.0613188203695076,0.290132104864474,0.351450925233982
"443",-1.13078325947288,-1.18863668452304,-2.03223607763503,0.0578534250501606,0.843599393111991,0.901452818162152
"444",-1.15590767259461,-1.49663140983225,-1.67016750724662,0.340723737237639,0.173536097414364,0.514259834652002
"445",-1.19581680198391,-1.53464189442214,-1.21690444610256,0.338825092438231,-0.317737448319582,0.0210876441186496
"446",-1.10908594806365,-1.41997877830548,-0.756666978484555,0.310892830241828,-0.663311799820921,-0.352418969579093
"447",-1.12628004446906,-1.53165636253483,-0.734037237869603,0.405376318065773,-0.797619124665231,-0.392242806599458
"448",-1.16460471864029,-1.236537449443,-1.24673145869071,0.0719327308027107,0.0101940092477135,0.0821267400504242
"449",-1.29709926027511,-1.37015459777215,-0.927775406942121,0.0730553374970375,-0.442379190830029,-0.369323853332992
"450",-1.29129247608223,-1.20685503266511,-1.02597125015429,-0.0844374434171165,-0.18088378251082,-0.265321225927936
"451",-1.26605371012566,-1.25811194785344,-1.07419035207458,-0.00794176227221799,-0.183921595778855,-0.191863358051073
"452",-1.17276993487659,-1.79782213752511,-1.94444460502555,0.625052202648513,0.146622467500448,0.771674670148961
"453",-0.846098707353611,-1.59982511362787,-1.72744049690717,0.753726406274263,0.127615383279292,0.881341789553555
"454",-1.05715679973507,-1.75391640088904,-1.48558347253678,0.696759601153973,-0.26833292835226,0.428426672801713
"455",-0.982630302055789,-1.50811842165912,-0.802090431243601,0.525488119603331,-0.706027990415519,-0.180539870812188
"456",-1.00754775778101,-1.3287988402173,-0.90142126929289,0.321251082436289,-0.42737757092441,-0.106126488488121
"457",-1.03791580398021,-1.20779337626486,-1.25364853377817,0.169877572284645,0.0458551575133086,0.215732729797954
"458",-1.08559972580924,-1.4242499828964,-0.942122094198488,0.338650257087156,-0.482127888697911,-0.143477631610755
"459",-0.988705919462098,-1.35980621798127,-1.4494333096145,0.371100298519167,0.0896270916332391,0.460727390152406
"460",-1.10422921583895,-1.37706634225025,-1.22588057106013,0.272837126411298,-0.151185771190117,0.121651355221182
"461",-1.24902017213878,-1.33421677564838,-0.537743118410049,0.0851966035095981,-0.796473657238326,-0.711277053728728
"462",-1.34359263308615,-1.35872835613471,-1.06848970687014,0.0151357230485554,-0.290238649264573,-0.275102926216018
"463",-1.04299512990472,-1.27677204912963,-0.620602930817209,0.233776919224913,-0.656169118312419,-0.422392199087506
"464",-0.885590426151825,-1.2271055446414,-0.375610685314083,0.341515118489575,-0.851494859327318,-0.509979740837743
"465",-0.818389913488516,-1.21852325674045,-1.16399194905797,0.400133343251929,-0.0545313076824727,0.345602035569457
"466",-0.794297328787677,-1.51711869403048,-0.821920311852651,0.722821365242798,-0.695198382177824,0.0276229830649732
"467",-1.06451491617338,-1.79093897115409,-1.63182201881032,0.726424054980716,-0.159116952343771,0.567307102636945
"468",-1.01089006952817,-1.55687921273105,-0.358422269627555,0.545989143202877,-1.19845694310349,-0.652467799900617
"469",-0.8973162699267,-1.29527493518642,-0.221011458757822,0.397958665259718,-1.0742634764286,-0.676304811168878
"470",-1.2737234783061,-1.70802071344328,-0.63457172561281,0.434297235137184,-1.07344898783047,-0.639151752693287
"471",-0.899140825390037,-1.50834305761793,-0.671813200269785,0.609202232227891,-0.836529857348144,-0.227327625120253
"472",-0.982937246797978,-1.89429981756887,-0.765536092808535,0.911362570770897,-1.12876372476034,-0.217401153989443
"473",-0.955199036518666,-1.26040186800577,-1.28332806538933,0.305202831487107,0.0229261973835575,0.328129028870664
"474",-0.825201832968378,-1.00346255938432,-1.22212837470787,0.178260726415937,0.218665815323552,0.396926541739489
"475",-0.766425403208815,-1.22833100475417,-0.901284618648928,0.461905601545352,-0.327046386105239,0.134859215440113
"476",-0.753500772231942,-1.60782903203713,-0.752864679528749,0.854328259805189,-0.854964352508382,-0.000636092703193536
"477",-0.835544168786773,-1.9718358278894,-0.495089167100433,1.13629165910263,-1.47674666078897,-0.34045500168634
"478",-0.859437416184962,-1.85673029508179,-0.758836284916043,0.997292878896824,-1.09789401016574,-0.100601131268919
"479",-0.869799973681514,-1.49430039999128,-0.529111337702698,0.624500426309762,-0.965189062288578,-0.340688635978816
"480",-0.934357852992009,-1.55060408757139,-1.27739405329075,0.616246234579377,-0.273210034280633,0.343036200298744
"481",-0.920173620697977,-1.59443287490318,-1.00220119539905,0.674259254205204,-0.592231679504128,0.0820275747010757
"482",-1.05031023618783,-1.79526967980509,-1.2696795481321,0.744959443617256,-0.525590131672991,0.219369311944265
"483",-0.919768114981111,-1.73036155120339,-1.86174600962048,0.810593436222278,0.131384458417092,0.941977894639369
"484",-0.936271413850363,-1.62824762426238,-1.32046319009517,0.691976210412017,-0.307784434167215,0.384191776244802
"485",-1.08922687842894,-1.71808061190989,-1.42847620447659,0.628853733480947,-0.2896044074333,0.339249326047647
"486",-0.890460642245607,-0.9604664263031,-1.95764087480435,0.0700057840574926,0.997174448501249,1.06718023255874
"487",-0.832770219132171,-1.74890120248198,-0.915437482478086,0.916130983349804,-0.833463720003889,0.0826672633459149
"488",-0.899588777870216,-1.37874841477305,-1.0446614738465,0.479159636902832,-0.334086940926548,0.145072695976285
"489",-0.913439273350821,-1.28300892449896,-1.06848950231623,0.369569651148134,-0.214519422182722,0.155050228965412
"490",-0.868163374762365,-1.35071205567098,-1.11371516874298,0.482548680908611,-0.236996886927999,0.245551793980612
"491",-0.522475988683998,-1.58041726578934,-0.59356707554498,1.05794127710534,-0.986850190244363,0.071091086860982
"492",-0.774007086240369,-1.80010400106654,-0.806973210214662,1.02609691482618,-0.993130790851882,0.0329661239742929
"493",-1.1569303303832,-1.11053215322841,-0.913099281433252,-0.0463981771547977,-0.197432871795153,-0.243831048949951
"494",-0.961230229473703,-1.06883360022314,-1.52228895024027,0.107603370749433,0.453455350017129,0.561058720766562
"495",-1.0720758557768,-1.68889969627981,-1.89320864253046,0.616823840503009,0.204308946250654,0.821132786753662
"496",-1.17159049016901,-1.46120010343809,-1.96346875086162,0.28960961326908,0.502268647423535,0.791878260692616
"497",-1.09807287374725,-1.66283993825287,-0.622038948834371,0.56476706450562,-1.04080098941849,-0.476033924912875
"498",-1.05108396196898,-1.6595209340364,-2.08081940154633,0.60843697206742,0.421298467509923,1.02973543957734
"499",-0.946069794283243,-1.03083122857333,-1.26794231745536,0.084761434290089,0.23711108888203,0.321872523172119
"500",-1.41609459993262,-1.33717889589911,-1.63450354353633,-0.0789157040335102,0.297324647637222,0.218408943603711
"501",-1.43929496815389,-1.30119331541298,-1.28757872756322,-0.138101652740908,-0.013614587849762,-0.15171624059067
