"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"251",-1.13213374869575,-1.96785849590878,-1.00567050916656,0.835724747213026,-0.962187986742216,-0.126463239529191
"252",-1.1331091459374,-1.5013046739485,-1.36235324773799,0.368195528011103,-0.138951426210514,0.229244101800589
"253",-1.2303576956804,-1.78821651292972,-1.72818558851295,0.557858817249321,-0.0600309244167654,0.497827892832556
"254",-1.37490349533034,-2.06112451397288,-1.89339436593721,0.686221018642545,-0.167730148035671,0.518490870606874
"255",-0.987080533537577,-1.90461575365414,-1.52333469015209,0.917535220116561,-0.381281063502046,0.536254156614515
"256",-0.865420023289656,-1.61365149093547,-0.951170842359539,0.748231467645816,-0.662480648575932,0.0857508190698835
"257",-0.827372117578825,-1.5629272362666,-0.981141359279013,0.735555118687771,-0.581785876987583,0.153769241700189
"258",-0.814841572830134,-1.40591327106807,-1.17776107232803,0.59107169823794,-0.228152198740048,0.362919499497892
"259",-0.898401653710752,-1.64119932320979,-1.21720461591343,0.742797669499035,-0.42399470729636,0.318802962202675
"260",-1.03959956184787,-1.52774961450499,-1.31152636080043,0.488150052657117,-0.216223253704556,0.271926798952561
"261",-1.01356226749553,-1.60643900822573,-0.854253955831485,0.592876740730199,-0.752185052394248,-0.159308311664049
"262",-1.1573804289183,-1.61713672502589,-0.831413562454295,0.459756296107587,-0.785723162571593,-0.325966866464005
"263",-1.26225014638347,-1.60973855181373,-1.29446336916551,0.347488405430262,-0.315275182648221,0.0322132227820413
"264",-1.15820245979267,-1.22478406478928,-0.868046033632446,0.0665816049966093,-0.35673803115683,-0.290156426160221
"265",-1.24868280741937,-1.24310574099081,-0.998685231568399,-0.00557706642856215,-0.244420509422409,-0.249997575850971
"266",-1.32050027650371,-1.20494677669224,-1.06194795016756,-0.115553499811465,-0.142998826524685,-0.25855232633615
"267",-1.2855133781433,-1.46369138332577,-1.18703010330909,0.178178005182468,-0.276661280016684,-0.0984832748342162
"268",-1.46230319041973,-1.67360387591951,-1.45977650751679,0.211300685499779,-0.213827368402717,-0.00252668290293823
"269",-1.48547759315828,-2.32183635723536,-1.16948397933225,0.836358764077084,-1.15235237790311,-0.315993613826029
"270",-1.24476643846954,-2.02927318620969,-0.693492275259174,0.784506747740158,-1.33578091095052,-0.551274163210362
"271",-0.954625212967193,-1.99629385451236,-0.351306556943461,1.04166864154517,-1.6449872975689,-0.603318656023732
"272",-0.931511731313397,-1.94776128998617,-0.769950540361616,1.01624955867277,-1.17781074962456,-0.161561190951781
"273",-0.88266913949856,-1.92006725117874,-1.36148082646831,1.03739811168018,-0.558586424710429,0.478811686969753
"274",-0.825017116763837,-2.26267672492371,-1.62463904094321,1.43765960815988,-0.638037683980502,0.799621924179374
"275",-0.610487642162168,-1.82089009998095,-1.47421766911957,1.21040245781878,-0.346672430861385,0.863730026957398
"276",-0.801448305708242,-1.84966288696049,-1.14365614100813,1.04821458125225,-0.706006745952369,0.342207835299884
"277",-0.763166636247227,-1.59269949022968,-0.0166172908495029,0.829532853982451,-1.57608219938018,-0.746549345397724
"278",-1.09279076933364,-1.72708476418297,-0.360000839422362,0.634293994849329,-1.36708392476061,-0.732789929911279
"279",-1.01136014404406,-1.78276572278477,-0.0783863315307259,0.771405578740714,-1.70437939125405,-0.932973812513332
"280",-0.729387454323045,-1.48651127691325,0.259949495441429,0.757123822590202,-1.74646077235468,-0.989336949764474
"281",-0.834563447685442,-1.6039212677279,-0.0379000883274012,0.769357820042463,-1.5660211794005,-0.79666335935804
"282",-0.553178493455704,-1.42615681916814,-1.12223756589485,0.872978325712441,-0.303919253273295,0.569059072439146
"283",-1.10624235477096,-1.53461892244114,-1.51894887587812,0.428376567670178,-0.015670046563018,0.41270652110716
"284",-0.939178629075523,-1.33692391811019,-1.86854862731196,0.397745289034663,0.531624709201775,0.929369998236438
"285",-0.926968334415448,-1.88688978263116,-1.61164882706136,0.959921448215708,-0.275240955569797,0.684680492645911
"286",-0.999913513676958,-1.57631836438481,-1.01313618443099,0.576404850707849,-0.563182179953813,0.013222670754036
"287",-1.06721431026672,-1.65146752691987,-1.66794223623529,0.584253216653149,0.0164747093154254,0.600727925968574
"288",-1.01851068568379,-1.5874473213757,-1.57539397794067,0.568936635691902,-0.0120533434350234,0.556883292256879
"289",-0.698045823915569,-1.18767213161229,-0.623154980300589,0.489626307696723,-0.564517151311703,-0.0748908436149797
"290",-0.8730873483376,-1.91559933725181,-0.747549587132484,1.04251198891421,-1.16804975011932,-0.125537761205117
"291",-0.895760435347876,-1.52135962665672,-1.08707520294049,0.625599191308845,-0.434284423716229,0.191314767592616
"292",-1.0675233798057,-1.71018180590183,-1.0487587785808,0.642658426096125,-0.661423027321029,-0.0187646012249039
"293",-0.982016696493856,-1.62526395164113,-0.48406548527603,0.64324725514727,-1.1411984663651,-0.497951211217826
"294",-1.028147871773,-1.26111012088518,0.0219262314212928,0.232962249112175,-1.28303635230647,-1.0500741031943
"295",-0.94250045895173,-1.47517775088421,-0.150439268741863,0.532677291932485,-1.32473848214235,-0.792061190209867
"296",-1.05586650725019,-1.60533924510579,-1.25989960653263,0.549472737855604,-0.345439638573165,0.204033099282439
"297",-1.08771585850629,-1.6611410908495,-1.59335614320662,0.573425232343202,-0.0677849476428729,0.505640284700329
"298",-1.12889580439234,-1.92454768031886,-0.764855708076382,0.795651875926518,-1.15969197224248,-0.364040096315963
"299",-1.19466267371564,-2.06129148924583,-0.573905727357495,0.866628815530194,-1.48738576188834,-0.620756946358141
"300",-1.16205859210007,-2.0402741254479,-0.736826630889171,0.878215533347831,-1.30344749455873,-0.425231961210902
"301",-1.26536254221574,-2.30840142310652,-0.642991995598914,1.04303888089078,-1.66540942750761,-0.622370546616825
"302",-1.24472916139966,-1.89919468173412,-0.694879403936595,0.65446552033446,-1.20431527779752,-0.549849757463062
"303",-1.11217177579623,-1.30221710567825,-0.671893325598043,0.19004532988202,-0.630323780080207,-0.440278450198186
"304",-1.26857305838154,-1.02343407232174,-0.436375732429894,-0.245138986059801,-0.587058339891843,-0.832197325951643
"305",-1.21434026550656,-1.42008527575243,-1.22908328993312,0.205745010245866,-0.191001985819304,0.0147430244265621
"306",-1.32134303304509,-1.47016303718605,-1.22850093581595,0.148820004140959,-0.241662101370099,-0.0928420972291402
"307",-1.1261721261989,-1.2214643910642,-1.31604328275744,0.0952922648653025,0.0945788916932337,0.189871156558536
"308",-1.49351433248128,-1.64650857194463,-1.38198724258705,0.152994239463354,-0.264521329357579,-0.111527089894225
"309",-1.56696959113161,-1.41432713461091,-1.12246079305898,-0.152642456520697,-0.291866341551936,-0.444508798072634
"310",-1.54029139710194,-1.70927321661048,-0.368886822815669,0.168981819508544,-1.34038639379481,-1.17140457428627
"311",-1.54858939296905,-1.90258969662604,-0.810571686369172,0.354000303656986,-1.09201801025687,-0.738017706599881
"312",-0.955012859882758,-1.73604047299443,0.112598713449507,0.781027613111672,-1.84863918644394,-1.06761157333226
"313",-1.14020506776444,-1.83378613171193,0.523445405058013,0.693581063947484,-2.35723153676994,-1.66365047282246
"314",-1.40134056776109,-1.92232917485096,-0.527259283011781,0.52098860708987,-1.39506989183918,-0.874081284749307
"315",-1.303660838036,-1.61661622529065,0.222663008153148,0.312955387254642,-1.83927923344379,-1.52632384618915
"316",-1.26061720956482,-1.81188086822672,-0.650350489987308,0.551263658661901,-1.16153037823942,-0.610266719577515
"317",-1.07698042683866,-1.4350565879862,-0.589417003099542,0.35807616114754,-0.845639584886654,-0.487563423739114
"318",-0.994192664113075,-1.5568576737869,0.257584550450633,0.562665009673828,-1.81444222423754,-1.25177721456371
"319",-0.897826008304624,-0.856659203282038,0.506338292467465,-0.0411668050225859,-1.3629974957495,-1.40416430077209
"320",-1.07430519092967,-1.51690351126194,-1.6615341936024,0.442598320332273,0.144630682340453,0.587229002672726
"321",-1.13703551132194,-1.60339303129961,-1.61828054001939,0.46635751997767,0.0148875087197833,0.481245028697453
"322",-1.22373189804834,-1.72215771713874,-1.43022779336471,0.498425819090396,-0.291929923774031,0.206495895316364
"323",-0.995679457387821,-1.55005848123472,-0.808880112468036,0.554379023846896,-0.741178368766681,-0.186799344919785
"324",-0.583258261949447,-1.38552250324057,-0.451548007153366,0.802264241291119,-0.9339744960872,-0.131710254796081
"325",-0.709588086165351,-1.3324445345752,-1.23168636509188,0.622856448409849,-0.100758169483318,0.52209827892653
"326",-0.850738778044784,-1.44387261303962,-0.991668896497881,0.593133834994835,-0.452203716541739,0.140930118453096
"327",-0.608844759602792,-1.74071013402629,-0.92237751337443,1.1318653744235,-0.818332620651859,0.313532753771638
"328",-1.01573575337764,-2.00279928576693,-1.05079187316496,0.987063532389284,-0.952007412601964,0.0350561197873192
"329",-1.13996834420485,-1.58585447621511,-1.74867834148271,0.445886132010265,0.162823865267599,0.608709997277864
"330",-0.989639764487386,-1.76147560372751,-1.43619723335794,0.77183583924012,-0.325278370369562,0.446557468870558
"331",-0.842997887581851,-1.50149699222621,-1.08058820556695,0.658499104644359,-0.420908786659263,0.237590317985096
"332",-0.977580881922243,-1.63238807022023,-1.66533408099121,0.654807188297985,0.0329460107709796,0.687753199068965
"333",-1.03097831276885,-2.0168240374813,-0.807002032363847,0.985845724712446,-1.20982200511745,-0.223976280405002
"334",-0.676759606129052,-1.8947246402212,-0.808901126568808,1.21796503409215,-1.0858235136524,0.132141520439756
"335",-0.734178309647035,-1.69917969890011,-1.10742273559283,0.965001389253076,-0.591756963307278,0.373244425945798
"336",-0.948399005869231,-1.92613124853114,-1.65475158683315,0.977732242661911,-0.271379661697997,0.706352580963914
"337",-0.934050710383734,-2.00752193744156,-1.55468917552602,1.07347122705782,-0.452832761915539,0.620638465142285
"338",-0.842993739472906,-2.07787462178692,-1.15851730585413,1.23488088231402,-0.919357315932794,0.315523566381224
"339",-0.493834017275382,-1.38768847538252,-0.599738480306355,0.89385445810714,-0.787949995076167,0.105904463030973
"340",-0.514090079613314,-1.32463670211418,-0.436054600753162,0.810546622500865,-0.888582101361017,-0.0780354788601526
"341",-0.992507632133844,-1.69344474745808,-0.887786853128771,0.700937115324234,-0.805657894329307,-0.104720779005073
"342",-0.967477695513106,-1.5986980283883,-1.70062906944038,0.631220332875197,0.101931041052076,0.733151373927272
"343",-0.888667048137241,-2.00431362299127,-1.6585125312546,1.11564657485403,-0.345801091736671,0.76984548311736
"344",-0.814666979734393,-2.17200721908326,-1.75334968596758,1.35734023934886,-0.418657533115679,0.938682706233186
"345",-0.873721462318702,-2.10875599586154,-1.97586373173637,1.23503453354284,-0.132892264125174,1.10214226941767
"346",-0.646783362422678,-2.05229861500297,-1.60691130643777,1.40551525258029,-0.445387308565196,0.960127944015095
"347",-0.666986749215461,-2.05248911930365,-1.06297286743492,1.38550237008819,-0.989516251868728,0.395986118219463
"348",-0.794729074068035,-1.73225404033358,-0.680663989523779,0.937524966265548,-1.0515900508098,-0.114065084544256
"349",-0.853770743561611,-2.21929214386796,-0.769400475086996,1.36552140030635,-1.44989166878096,-0.0843702684746147
"350",-0.975683020676714,-2.36438297521523,-0.737574876243243,1.38869995453852,-1.62680809897199,-0.238108144433471
"351",-0.785955354880489,-2.1478145978951,-0.824024458670688,1.36185924301461,-1.32379013922441,0.0380691037901992
"352",-0.776994341741058,-2.260241982793,-1.19446175836994,1.48324764105194,-1.06578022442305,0.417467416628884
"353",-0.848856359658827,-1.38322848133411,-1.00269215142647,0.534372121675284,-0.380536329907643,0.153835791767641
"354",-0.908463305352849,-2.26562356397786,-1.3341796284117,1.35716025862502,-0.931443935566167,0.425716323058848
"355",-0.777829358211441,-2.00939898213863,-1.61344030138311,1.23156962392719,-0.395958680755521,0.835610943171669
"356",-0.803476491652944,-1.76612947282637,-1.2641779602028,0.962652981173426,-0.501951512623566,0.46070146854986
"357",-0.661817806327815,-1.71952166093514,-0.823888781152744,1.05770385460733,-0.895632879782397,0.162070974824929
"358",-0.599261252773659,-1.74818349394712,-0.86745353103501,1.14892224117346,-0.880729962912108,0.268192278261351
"359",-0.671888790151431,-2.01494370653144,-1.11385718029794,1.34305491638001,-0.9010865262335,0.441968390146514
"360",-0.679321816319507,-1.76483218632277,-1.19651063588823,1.08551037000327,-0.568321550434548,0.51718881956872
"361",-0.99476462219764,-1.88620238836101,-0.618699583950484,0.891437766163367,-1.26750280441052,-0.376065038247156
"362",-1.13424507052222,-1.21201082274208,-1.05823496434828,0.0777657522198609,-0.153775858393804,-0.0760101061739429
"363",-1.08214113703127,-1.41425610595683,-0.896135870310938,0.332114968925564,-0.518120235645897,-0.186005266720333
"364",-1.07986599151982,-1.94004769779459,-0.70365590629109,0.86018170627477,-1.2363917915035,-0.376210085228732
"365",-1.0622355308264,-1.65578175090153,-0.785712477017106,0.593546220075135,-0.870069273884427,-0.276523053809292
"366",-1.12465284785903,-1.608880864506,-0.323205555957747,0.484228016646964,-1.28567530854825,-0.801447291901288
"367",-1.14690109270579,-1.4373679286006,-0.438954375362603,0.290466835894808,-0.998413553237994,-0.707946717343186
"368",-1.0367755286233,-1.08311759256997,-0.301442226828158,0.0463420639466678,-0.781675365741808,-0.73533330179514
"369",-1.25314450590575,-1.45238017944372,-1.54891676852664,0.199235673537972,0.0965365890829148,0.295772262620887
"370",-1.08263857311713,-1.52992890217906,-1.12507508410791,0.447290329061929,-0.404853818071149,0.0424365109907792
"371",-1.24494733350327,-1.76012548204205,-1.79060686916387,0.515178148538774,0.0304813871218268,0.5456595356606
"372",-1.23055340504581,-1.29951725174754,-1.73454748395279,0.0689638467017364,0.435030232205247,0.503994078906983
"373",-1.07996466441146,-1.57739285903311,-1.71938409716557,0.49742819462165,0.141991238132459,0.639419432754109
"374",-1.07141093968188,-1.96438656701764,-1.75371421382161,0.892975627335762,-0.210672353196031,0.68230327413973
"375",-0.872690724274455,-1.66856405266113,-1.53188293819211,0.795873328386673,-0.136681114469013,0.659192213917659
"376",-0.672863602532405,-1.5481168884639,-0.918706408570882,0.875253285931499,-0.629410479893022,0.245842806038477
"377",-0.966267094796724,-1.70530163392384,-1.24263765332877,0.739034539127116,-0.462663980595069,0.276370558532047
"378",-0.916188592217549,-1.6900088032184,-1.22967740448765,0.773820211000849,-0.460331398730751,0.313488812270098
"379",-1.26979946544285,-1.84669381698025,-0.435117765170612,0.576894351537407,-1.41157605180964,-0.834681700272234
"380",-1.07774805804135,-1.64810578012688,-0.116410104169577,0.570357722085527,-1.5316956759573,-0.961337953871778
"381",-1.11170972044012,-1.86310992004076,-0.499549406631213,0.75140019960064,-1.36356051340955,-0.612160313808911
"382",-1.03853977991292,-1.54942728545646,-1.3219378730206,0.510887505543535,-0.227489412435851,0.283398093107684
"383",-1.01482458390532,-1.7813790044758,-1.94359011373892,0.766554420570486,0.162211109263114,0.928765529833599
"384",-0.875026456794693,-1.94625504019161,-0.927160208370569,1.07122858339691,-1.01909483182104,0.052133751575876
"385",-0.533661954951002,-2.42540018083409,-0.713950704746794,1.89173822588308,-1.71144947608729,0.180288749795793
"386",-0.690236462030615,-1.91374831881837,-0.467085706897261,1.22351185678775,-1.44666261192111,-0.223150755133354
"387",-0.746296599714011,-1.91147515640195,-1.11594210978896,1.16517855668794,-0.795533046612994,0.369645510074947
"388",-0.851997337721182,-1.83325756273101,-1.00970782750458,0.981260225009832,-0.823549735226431,0.157710489783401
"389",-0.788499212517165,-2.13228984110633,-0.554449792165295,1.34379062858916,-1.57784004894103,-0.23404942035187
"390",-0.638238655548501,-1.91927117336359,-1.07946162204605,1.28103251781509,-0.83980955131754,0.441222966497553
"391",-1.01671399202787,-1.72114496557301,-1.43090343466062,0.70443097354514,-0.290241530912393,0.414189442632747
"392",-0.840521285026032,-1.92964876296478,-1.62852460006618,1.08912747793874,-0.301124162898602,0.788003315040143
"393",-0.923402221755713,-2.01111045495112,-0.433248396439839,1.08770823319541,-1.57786205851128,-0.490153825315875
"394",-0.66903093526365,-2.07411385328487,-0.372020486869628,1.40508291802122,-1.70209336641524,-0.297010448394022
"395",-0.349412050249682,-1.69200024621142,0.333281879974268,1.34258819596173,-2.02528212618568,-0.68269393022395
"396",-0.883853220615908,-1.66944333714745,-1.04347068629856,0.785590116531544,-0.625972650848895,0.159617465682649
"397",-0.76616610593521,-1.67361397271236,-1.37713909559091,0.907447866777145,-0.296474877121448,0.610972989655697
"398",-1.36311676707281,-1.93571648961141,-0.800698535143955,0.5725997225386,-1.13501795446746,-0.562418231928856
"399",-1.29355723028172,-1.6865939138861,-0.474822639070429,0.39303668360438,-1.21177127481567,-0.818734591211289
"400",-1.16713289554223,-1.78973541701815,-0.894298406744172,0.622602521475924,-0.89543701027398,-0.272834488798055
"401",-1.2513730394234,-1.5109940180183,-1.00205078661791,0.259620978594903,-0.508943231400391,-0.249322252805488
"402",-1.24481804798477,-1.9511701153033,-0.899174753909602,0.706352067318532,-1.0519953613937,-0.345643294075165
"403",-1.29567662505102,-2.22420014928933,-0.950882281415467,0.928523524238307,-1.27331786787386,-0.344794343635558
"404",-1.26404516480468,-1.90613106052887,-0.20495104591662,0.642085895724191,-1.70118001461225,-1.05909411888806
"405",-1.05304645659111,-1.92982945633558,-0.855113074392188,0.876782999744476,-1.0747163819434,-0.197933382198921
"406",-1.0701447780402,-1.43127959874305,-0.86227815344847,0.361134820702849,-0.569001445294578,-0.207866624591728
"407",-1.06066134443055,-1.52129257392859,-0.993000122420391,0.460631229498044,-0.528292451508203,-0.0676612220101592
"408",-1.24680769645227,-1.59204859167032,-1.34529423495849,0.345240895218048,-0.246754356711829,0.0984865385062195
"409",-1.18412973792467,-1.71357894299346,-1.0956835010346,0.529449205068785,-0.617895441958858,-0.0884462368900727
"410",-1.13240090150445,-1.5905743348683,-1.25991015896274,0.458173433363846,-0.330664175905561,0.127509257458285
"411",-1.14154126896543,-1.76287076028291,-1.67499895497184,0.621329491317476,-0.0878718053110612,0.533457686006415
"412",-0.934557446757751,-1.92875159661592,-1.60402250817513,0.994194149858167,-0.324729088440787,0.66946506141738
"413",-0.937437997046639,-2.18598660496649,-0.68982836624016,1.24854860791985,-1.49615823872633,-0.247609630806479
"414",-1.04813124097973,-1.84973433518107,-1.01062816341411,0.801603094201334,-0.839106171766962,-0.0375030775656278
"415",-0.964454553602828,-1.52411045562196,-0.947359293835314,0.55965590201913,-0.576751161786643,-0.0170952597675137
"416",-0.580475201851193,-1.76764392929659,-0.13699075813353,1.1871687274454,-1.63065317116306,-0.443484443717662
"417",-0.673273527217958,-1.7014190123597,-1.42136092615932,1.02814548514174,-0.280058086200381,0.74808739894136
"418",-0.969263826780603,-1.6693011664886,-1.55805974988186,0.700037339708,-0.111241416606738,0.588795923101262
"419",-0.959431521679805,-1.53750688387807,-1.27170144233851,0.578075362198262,-0.265805441539554,0.312269920658708
"420",-1.02602951435602,-1.91898655722975,-1.63441838011868,0.892957042873737,-0.284568177111072,0.608388865762665
"421",-1.0130028835532,-1.99701940427799,-1.31727129476353,0.984016520724791,-0.679748109514461,0.30426841121033
"422",-0.775320690955639,-1.49084027741679,-0.707813598860412,0.715519586461148,-0.783026678556375,-0.0675070920952272
"423",-1.04884967809405,-1.36655334589171,-0.188469965776941,0.317703667797658,-1.17808338011477,-0.860379712317107
"424",-0.925224066567954,-0.801076683953609,-0.372330625499126,-0.124147382614344,-0.428746058454484,-0.552893441068828
"425",-0.822687324766724,-0.613973739266283,-0.455322574541359,-0.208713585500442,-0.158651164724923,-0.367364750225365
"426",-1.11021070536658,-1.45005671790287,-1.34847490026071,0.339846012536293,-0.101581817642165,0.238264194894128
"427",-1.15502662876436,-1.4176052504311,-0.275014543906847,0.262578621666745,-1.14259070652426,-0.880012084857513
"428",-0.843512717981778,-1.62139057393505,-1.1095185593411,0.777877855953275,-0.511872014593948,0.266005841359327
"429",-0.784204612197111,-1.59966718992899,-0.755247845081629,0.815462577731883,-0.844419344847365,-0.028956767115482
"430",-0.487728781715617,-1.94501359799933,-0.858318382863753,1.45728481628371,-1.08669521513558,0.370589601148136
"431",-0.452632710936189,-2.09655681471696,-0.550787669923396,1.64392410378077,-1.54576914479356,0.098154958987207
"432",-0.501283173915844,-2.01218118867869,-1.03396164092746,1.51089801476284,-0.978219547751231,0.532678467011614
"433",-0.465994860755407,-1.64544447063114,-1.66146570423274,1.17944960987573,0.0160212336016017,1.19547084347734
"434",-0.541287552169789,-1.58896056155571,-1.87607967721993,1.04767300938592,0.287119115664223,1.33479212505014
"435",-0.438479759237049,-1.12698193565019,-0.893417243069222,0.688502176413142,-0.233564692580969,0.454937483832173
"436",-0.563184680137322,-1.42969328836037,-1.30092690152069,0.866508608223045,-0.128766386839676,0.737742221383369
"437",-0.478254603801326,-1.13355375371507,-1.585683983255,0.655299149913743,0.452130229539931,1.10742937945367
"438",-0.510226540295561,-1.89949338021458,-1.44191652882001,1.38926683991901,-0.457576851394563,0.931689988524451
"439",-0.379375599615785,-1.46161641000366,-0.226863363797732,1.08224081038787,-1.23475304620592,-0.152512235818054
"440",-0.517356199545468,-1.51712815651777,-0.532662083523554,0.999771956972307,-0.984466072994221,0.0153058839780855
"441",-0.582386155849837,-1.50149057695555,-0.943869588962007,0.919104421105716,-0.557620987993546,0.36148343311217
"442",-0.7041285301131,-1.92692206373498,-0.453223477129445,1.22279353362188,-1.47369858660554,-0.250905052983655
"443",-0.569375505044062,-1.49870221715958,-1.42929425866302,0.92932671211552,-0.0694079584965601,0.85991875361896
"444",-0.500820564478042,-1.52472736807562,-1.20390950224543,1.02390680359758,-0.320817865830191,0.703088937767392
"445",-0.645704163252449,-1.4984556827248,-0.895166839116508,0.852751519472353,-0.603288843608294,0.249462675864059
"446",-0.836862857333325,-1.04435183061793,-1.2974606027092,0.207488973284609,0.253108772091264,0.460597745375873
"447",-1.38704530616575,-1.56500001468484,-0.579195934458425,0.17795470851909,-0.985804080226415,-0.807849371707325
"448",-1.29195420354944,-1.42493470110179,-0.414201677352671,0.132980497552352,-1.01073302374912,-0.877752526196768
"449",-1.16305364544892,-1.66564394799417,-0.901895633317322,0.502590302545251,-0.763748314676845,-0.261158012131595
"450",-1.27987679994177,-1.80203883705844,-0.69751610515477,0.522162037116676,-1.10452273190367,-0.582360694786998
"451",-0.73087929063783,-1.20716517064088,-0.919966700111092,0.47628588000305,-0.287198470529788,0.189087409473262
"452",-0.899879372819553,-1.33708305937951,-1.32267253231132,0.437203686559955,-0.0144105270681916,0.422793159491763
"453",-1.04395281441509,-1.48314047369021,-1.56775269760144,0.43918765927512,0.0846122239112317,0.523799883186352
"454",-1.19136091382259,-1.60524749696345,-0.768544245616673,0.41388658314086,-0.836703251346777,-0.422816668205916
"455",-0.972455532505818,-1.65199473985307,-0.758641289364155,0.679539207347253,-0.893353450488915,-0.213814243141663
"456",-1.11073561126048,-1.25909944031466,-0.9610154388823,0.148363829054173,-0.298084001432357,-0.149720172378185
"457",-1.13587688399243,-2.28885593520901,-0.99388510826106,1.15297905121658,-1.29497082694795,-0.141991775731373
"458",-0.78547150268538,-1.8242334793524,-0.0351591538563193,1.03876197666702,-1.78907432549608,-0.750312348829061
"459",-0.57001293991047,-1.05886663723989,-0.963136825875047,0.488853697329417,-0.0957298113648392,0.393123885964577
"460",-0.771143393399031,-1.42362977749073,-0.601333837858957,0.6524863840917,-0.822295939631774,-0.169809555540074
"461",-0.79529875390164,-1.27509076206918,-1.00103575035991,0.479792008167538,-0.274055011709267,0.205736996458271
"462",-0.683039931179068,-1.58325656215778,-1.11401872468508,0.900216630978709,-0.469237837472696,0.430978793506013
"463",-0.565809104447979,-1.5380307708151,-1.4393980487428,0.972221666367123,-0.0986327220722993,0.873588944294823
"464",-0.609887191990513,-2.00465452480045,-1.59488684145245,1.39476733280994,-0.409767683348,0.984999649461939
"465",-0.540521525195812,-1.88491576246612,-0.299978551370936,1.34439423727031,-1.58493721109518,-0.240542973824876
"466",-0.533391443774816,-1.99267521511711,-0.229631079730901,1.4592837713423,-1.76304413538621,-0.303760364043915
"467",-0.846670446936041,-2.05548558619836,-1.15168894160881,1.20881513926232,-0.903796644589548,0.305018494672772
"468",-0.761037677785652,-1.90641842649624,-0.950436273547724,1.14538074871058,-0.955982152948512,0.189398595762072
"469",-0.645992605517602,-2.22462233888567,-0.738722542726582,1.57862973336807,-1.48589979615909,0.0927299372089797
"470",-0.64795352467486,-2.42058681834364,-0.419937215244629,1.77263329366878,-2.00064960309901,-0.228016309430231
"471",-0.551277733771002,-2.03359671804387,-0.383379905729891,1.48231898427287,-1.65021681231398,-0.167897828041111
"472",-0.341159312019698,-1.79330489873448,-0.483098623104781,1.45214558671478,-1.3102062756297,0.141939311085084
"473",-0.534384521999178,-1.63949673199,-0.63578632567852,1.10511220999082,-1.00371040631148,0.101401803679342
"474",-0.596072519605444,-1.66669429925888,-1.19471294471651,1.07062177965344,-0.471981354542368,0.59864042511107
"475",-0.510625430436213,-1.5691489973955,-1.50714825095533,1.05852356695928,-0.0620007464401613,0.996522820519122
"476",-0.565446582059322,-1.28808425326612,-0.887402206075685,0.7226376712068,-0.400682047190436,0.321955624016363
"477",-0.539081466447054,-2.25001797300529,-1.14258911380041,1.71093650655824,-1.10742885920488,0.603507647353358
"478",-0.64775833964101,-1.48047461145768,-1.04491653664423,0.832716271816673,-0.435558074813452,0.397158197003221
"479",-0.706302109388916,-1.1617271481029,-1.22138450245902,0.45542503871398,0.0596573543561292,0.515082393070109
"480",-0.951859877423902,-1.27718833673998,-0.298036524112593,0.325328459316082,-0.979151812627391,-0.653823353311309
"481",-0.838802472884501,-1.89868505918452,-0.521275723031664,1.05988258630002,-1.37740933615286,-0.317526749852837
"482",-0.994798412533901,-2.00232646229205,-1.5915094013312,1.00752804975814,-0.410817060960843,0.5967109887973
"483",-0.970071720656083,-1.90217267677586,-1.26399668511511,0.932100956119778,-0.63817599166075,0.293924964459028
"484",-0.924974806875978,-1.80119027024896,-1.18547223447606,0.876215463372983,-0.615718035772896,0.260497427600087
"485",-1.09866774249062,-1.60589191789333,-1.12423954659104,0.507224175402708,-0.481652371302287,0.0255718041004218
"486",-0.894812394899158,-2.01776485688152,-0.541528449580205,1.12295246198237,-1.47623640730132,-0.353283945318953
"487",-0.819885171449479,-1.55640455040128,-0.859031542369878,0.736519378951801,-0.697373008031402,0.0391463709203987
"488",-0.812188210873896,-1.94099228223021,-0.897326063108714,1.12880407135631,-1.04366621912149,0.085137852234818
"489",-0.574956992859176,-1.19459385694449,-0.750780386221606,0.619636864085317,-0.443813470722887,0.17582339336243
"490",-1.14373307028436,-1.41230868826792,-0.86484005676913,0.268575617983559,-0.547468631498791,-0.278893013515231
"491",-0.889164952789852,-1.51624176970317,-0.962001265563161,0.627076816913316,-0.554240504140007,0.0728363127733083
"492",-0.956621224537313,-1.40143780343398,-1.02048367621912,0.444816578896663,-0.380954127214859,0.063862451681804
"493",-1.12355597974689,-1.68248791222255,-0.991918591407544,0.558931932475661,-0.690569320815009,-0.131637388339349
"494",-0.660214886051889,-1.69425519543345,-1.24850868322645,1.03404030938157,-0.445746512207002,0.588293797174564
"495",-0.711524975197097,-2.05822279671076,-1.65585276092559,1.34669782151366,-0.402370035785161,0.944327785728498
"496",-0.664317458226653,-1.98178487325624,-1.449007729917,1.31746741502959,-0.532777143339241,0.784690271690347
"497",-0.806700606963852,-2.27475403280538,-1.61317377830786,1.46805342584153,-0.661580254497522,0.806473171344005
"498",-0.843917412126452,-1.71297734364774,-0.932571824651642,0.869059931521291,-0.7804055189961,0.0886544125251907
"499",-0.932754288667465,-1.76069948502234,-0.55576029202284,0.827945196354875,-1.2049391929995,-0.376993996644625
"500",-0.886959445544619,-1.68982671386782,-0.658945606793247,0.802867268323199,-1.03088110707457,-0.228013838751372
"501",-0.646115479000422,-1.29798320058957,-0.976280473572,0.651867721589143,-0.321702727017565,0.330164994571578
