,proto_slopes,rulefollower_slopes,exception_slopes,proto_rf,rf_excep,proto_excep
709,0.530719342,0.786805279,0.587192178,-0.256085938,0.199613101,-0.056472837
710,0.531427794,0.766177316,0.577191053,-0.234749522,0.188986264,-0.045763258
711,0.454537426,0.684862373,0.586307014,-0.230324948,0.09855536,-0.131769588
712,0.556496652,0.745508912,0.71340468,-0.18901226,0.032104232,-0.156908028
713,0.486540687,0.657080136,0.883560597,-0.170539449,-0.226480461,-0.39701991
714,0.506002983,0.777661392,0.590546421,-0.271658409,0.187114971,-0.084543439
715,0.541581316,0.844872472,0.651137526,-0.303291156,0.193734946,-0.10955621
716,0.47612569,0.8451532,0.578489538,-0.369027511,0.266663662,-0.102363848
717,0.461502749,0.80812718,0.55424454,-0.346624431,0.25388264,-0.092741791
718,0.443654635,0.80344737,0.596810402,-0.359792735,0.206636968,-0.153155767
719,0.376334062,0.704052221,0.417615902,-0.327718159,0.286436319,-0.04128184
720,0.434657418,0.865252204,0.549108409,-0.430594786,0.316143795,-0.114450991
721,0.430085845,0.890277558,0.503985433,-0.460191713,0.386292125,-0.073899588
722,0.450829838,0.91686564,0.46436107,-0.466035803,0.452504571,-0.013531232
723,0.522239491,0.953245042,0.731416763,-0.431005551,0.22182828,-0.209177272
724,0.575311064,0.843549135,0.613315292,-0.268238071,0.230233843,-0.038004228
725,0.488303118,0.839433067,0.480616514,-0.351129949,0.358816552,0.007686604
726,0.461009529,0.697439362,0.240390515,-0.236429834,0.457048848,0.220619014
727,0.614937025,0.690600692,0.508587126,-0.075663667,0.182013566,0.106349899
728,0.58371228,0.63523291,0.411440443,-0.05152063,0.223792468,0.172271838
729,0.672045883,0.580561844,0.571851594,0.091484039,0.00871025,0.100194289
730,0.675200304,0.482801331,0.480324707,0.192398973,0.002476624,0.194875597
731,0.660569291,0.56835849,0.465868416,0.092210802,0.102490074,0.194700876
732,0.726084924,0.67573938,0.336968979,0.050345544,0.338770401,0.389115946
733,0.77428509,0.539039529,0.604410919,0.235245561,-0.06537139,0.16987417
734,0.740232961,0.538616808,0.445304564,0.201616153,0.093312244,0.294928397
735,0.808680001,0.528485743,0.567289764,0.280194258,-0.038804021,0.241390238
736,0.770616015,0.569217383,0.512586149,0.201398633,0.056631234,0.258029866
737,0.713895072,0.54055787,0.40653913,0.173337202,0.13401874,0.307355942
738,0.629271315,0.40015807,0.115724371,0.229113245,0.2844337,0.513546944
739,0.690711638,0.580045797,0.213692672,0.110665841,0.366353125,0.477018966
740,0.643164705,0.710319107,0.113281114,-0.067154403,0.597037993,0.52988359
741,0.74886912,0.753389966,0.354738663,-0.004520846,0.398651303,0.394130457
742,0.710684909,0.749443537,0.180011676,-0.038758628,0.569431861,0.530673232
743,0.667744592,0.693784968,0.294934078,-0.026040377,0.39885089,0.372810514
744,0.706956412,0.521267459,0.342338045,0.185688953,0.178929414,0.364618367
745,0.71004489,0.382826178,0.463047662,0.327218712,-0.080221484,0.246997229
746,0.681044145,0.378674412,0.471010685,0.302369733,-0.092336273,0.21003346
747,0.71348133,0.410630136,0.53721859,0.302851194,-0.126588453,0.17626274
748,0.758764174,0.456049123,0.498011931,0.30271505,-0.041962807,0.260752243
749,0.779151022,0.541626049,0.528828159,0.237524973,0.01279789,0.250322863
750,0.776046649,0.546275994,0.588338348,0.229770655,-0.042062354,0.187708301
751,0.729767657,0.655853968,0.55023245,0.073913689,0.105621518,0.179535207
752,0.72583103,0.629920802,0.504256294,0.095910228,0.125664508,0.221574736
753,0.667476359,0.466067502,0.534875586,0.201408856,-0.068808083,0.132600773
754,0.661171453,0.616603611,0.592549838,0.044567842,0.024053773,0.068621615
755,0.707257774,0.731885698,0.598567085,-0.024627924,0.133318613,0.108690689
756,0.77741059,0.562435165,0.386112179,0.214975425,0.176322987,0.391298411
757,0.774494757,0.288829673,0.185823731,0.485665084,0.103005941,0.588671025
758,0.746253163,0.290415906,0.396187009,0.455837257,-0.105771102,0.350066155
759,0.654588141,0.212510908,0.199098772,0.442077233,0.013412136,0.455489369
760,0.679463542,0.435411132,0.238775146,0.24405241,0.196635986,0.440688396
761,0.592135186,0.320671486,0.044217248,0.2714637,0.276454239,0.547917939
762,0.620157943,0.287589509,0.176047352,0.332568434,0.111542157,0.44411059
763,0.625728588,0.360734435,0.155046638,0.264994154,0.205687796,0.47068195
764,0.705796974,0.209476431,0.126690872,0.496320543,0.08278556,0.579106103
765,0.699137108,0.143502067,0.316952614,0.555635041,-0.173450547,0.382184494
766,0.630105124,0.284918969,0.191884972,0.345186155,0.093033997,0.438220152
767,0.6029816,0.321590728,0.261717,0.281390873,0.059873728,0.3412646
768,0.587133569,0.389508101,0.308358542,0.197625468,0.081149559,0.278775027
769,0.570113965,0.537340631,0.153145726,0.032773334,0.384194906,0.41696824
770,0.733276138,0.565406469,0.19609611,0.167869669,0.369310358,0.537180028
771,0.745114215,0.673634402,0.08158233,0.071479813,0.592052072,0.663531885
772,0.781973193,0.641862762,0.180753725,0.140110431,0.461109037,0.601219467
773,0.748306613,0.592336141,0.249953072,0.155970473,0.342383069,0.498353542
774,0.741264966,0.612992644,0.231061154,0.128272322,0.381931491,0.510203812
775,0.748781415,0.576312228,0.647584437,0.172469187,-0.07127221,0.101196977
776,0.654211087,0.727596826,0.196438103,-0.07338574,0.531158724,0.457772984
777,0.615773165,0.689626679,0.291782095,-0.073853515,0.397844584,0.32399107
778,0.67460239,0.71112185,0.326821641,-0.03651946,0.384300209,0.347780749
779,0.612720423,0.65400695,0.112032137,-0.041286527,0.541974812,0.500688286
780,0.672603035,0.865334348,0.229252823,-0.192731313,0.636081525,0.443350212
781,0.777419014,0.84931986,0.277209997,-0.071900845,0.572109862,0.500209017
782,0.748398046,0.799682751,0.220224315,-0.051284705,0.579458436,0.528173731
783,0.797953421,0.90586903,0.071234388,-0.107915609,0.834634642,0.726719033
784,0.768751304,0.907941591,0.070104222,-0.139190287,0.837837369,0.698647082
785,0.754119594,0.994922386,0.133254113,-0.240802792,0.861668273,0.620865481
786,0.747604637,0.8558175,0.280733849,-0.108212863,0.575083652,0.466870788
787,0.651943325,0.847429781,0.202026021,-0.195486456,0.64540376,0.449917304
788,0.621997989,0.86698411,0.206109446,-0.244986121,0.660874664,0.415888543
789,0.589276534,0.720976138,0.312581802,-0.131699604,0.408394336,0.276694732
790,0.568919961,0.649064911,0.306340998,-0.080144951,0.342723914,0.262578963
791,0.562499546,0.644963347,0.239065789,-0.0824638,0.405897558,0.323433758
792,0.655162898,0.594252496,0.27350995,0.060910402,0.320742546,0.381652948
793,0.673448461,0.584658997,0.305448082,0.088789464,0.279210915,0.36800038
794,0.63559614,0.72528483,0.221166521,-0.08968869,0.504118309,0.414429618
795,0.634113691,0.662325205,0.197440318,-0.028211514,0.464884887,0.436673373
796,0.652274652,0.747022699,0.257654798,-0.094748047,0.4893679,0.394619854
797,0.641344788,0.903502035,0.34553396,-0.262157247,0.557968075,0.295810828
798,0.672940324,0.914762148,0.148829721,-0.241821824,0.765932427,0.524110603
799,0.641066082,0.945739961,0.126339901,-0.30467388,0.819400061,0.514726181
800,0.633353514,0.927240455,0.077180062,-0.293886941,0.850060393,0.556173452
801,0.602493158,0.886604211,0.093190241,-0.284111052,0.79341397,0.509302918
802,0.606935581,0.753105494,0.12083909,-0.146169912,0.632266404,0.486096491
803,0.610089468,0.717178969,0.154472933,-0.107089501,0.562706036,0.455616535
804,0.609752169,0.734155858,0.077975969,-0.124403689,0.656179889,0.5317762
805,0.668384606,0.878467062,0.169516066,-0.210082456,0.708950996,0.49886854
806,0.612199391,0.814352392,0.407373351,-0.202153001,0.406979041,0.20482604
807,0.446732175,0.697320992,0.274734622,-0.250588818,0.42258637,0.171997553
808,0.483106515,0.737288477,0.344824774,-0.254181962,0.392463704,0.138281741
809,0.628134358,0.967126871,0.5099761,-0.338992512,0.45715077,0.118158258
810,0.658222769,0.793331917,0.484704964,-0.135109148,0.308626953,0.173517805
811,0.747404338,0.968255234,0.578791459,-0.220850897,0.389463775,0.168612879
812,0.663339263,0.985682141,0.499117814,-0.322342878,0.486564327,0.164221449
813,0.595005864,0.869985133,0.548744684,-0.274979269,0.321240449,0.04626118
814,0.528751159,0.659930938,0.428852248,-0.131179779,0.23107869,0.099898911
815,0.511424088,0.691375729,0.728690819,-0.179951641,-0.03731509,-0.217266731
816,0.434248745,0.640340164,0.241099432,-0.206091419,0.399240732,0.193149313
817,0.448025913,0.643233266,0.41259047,-0.195207352,0.230642796,0.035435443
818,0.538174107,0.429995375,0.488048073,0.108178733,-0.058052698,0.050126035
819,0.572570911,0.497396532,0.727885374,0.07517438,-0.230488842,-0.155314463
820,0.568476367,0.462734714,0.529133118,0.105741653,-0.066398405,0.039343249
821,0.481055962,0.449214393,0.763271283,0.031841569,-0.31405689,-0.282215321
822,0.48022049,0.428436567,0.698508415,0.051783924,-0.270071849,-0.218287925
823,0.514125539,0.480947019,0.489698294,0.03317852,-0.008751275,0.024427245
824,0.551098586,0.465492988,0.538890653,0.085605598,-0.073397665,0.012207932
825,0.510279832,0.680494754,0.342446205,-0.170214921,0.338048549,0.167833627
826,0.507635477,0.777041395,0.278316937,-0.269405918,0.498724457,0.22931854
827,0.540673149,0.760234449,0.219458806,-0.2195613,0.540775643,0.321214343
828,0.598542602,0.687754578,0.235668224,-0.089211976,0.452086354,0.362874379
829,0.649602381,0.711150581,0.295043302,-0.061548201,0.416107279,0.354559079
830,0.637701471,0.801201048,0.170333607,-0.163499578,0.630867441,0.467367863
831,0.661418274,0.873084191,0.412744165,-0.211665917,0.460340026,0.24867411
832,0.613431006,0.587994735,0.381969806,0.025436271,0.206024928,0.2314612
833,0.530249355,0.832288868,0.35625893,-0.302039513,0.476029938,0.173990426
834,0.573146186,0.735488948,0.541290994,-0.162342763,0.194197955,0.031855192
835,0.586083797,0.647900369,0.525670245,-0.061816572,0.122230124,0.060413552
836,0.511383016,0.558990327,0.505673122,-0.047607312,0.053317206,0.005709894
837,0.489889587,0.60263244,0.665947865,-0.112742854,-0.063315424,-0.176058278
838,0.450383189,0.635696512,0.542786067,-0.185313324,0.092910445,-0.092402878
839,0.443887616,0.606985879,0.53302931,-0.163098264,0.073956569,-0.089141694
840,0.384693988,0.666316052,0.395597213,-0.281622065,0.270718839,-0.010903225
841,0.444635486,0.663434801,0.263798281,-0.218799315,0.399636519,0.180837204
842,0.525841127,0.347316893,0.477184888,0.178524234,-0.129867995,0.048656239
843,0.457947452,0.456267558,0.218309902,0.001679894,0.237957656,0.23963755
844,0.437446626,0.580843657,0.181320583,-0.143397031,0.399523074,0.256126043
845,0.41042799,0.557115005,0.023949784,-0.146687015,0.533165221,0.386478206
846,0.660881244,0.710491442,0.362013002,-0.049610197,0.348478439,0.298868242
847,0.663647259,0.643774104,0.183960435,0.019873155,0.459813669,0.479686824
848,0.609982964,0.69810453,0.128275511,-0.088121567,0.569829019,0.481707452
849,0.591510785,0.726962901,0.236892714,-0.135452115,0.490070187,0.354618072
850,0.577654492,0.564047845,0.286043065,0.013606647,0.27800478,0.291611427
851,0.599017781,0.678420347,0.205008762,-0.079402566,0.473411585,0.394009019
852,0.501129606,0.617180214,0.019353078,-0.116050608,0.597827137,0.481776529
853,0.566091839,0.677461265,0.088529688,-0.111369426,0.588931577,0.477562152
854,0.443363828,0.518329752,0.122457748,-0.074965923,0.395872004,0.32090608
855,0.392711386,0.543858051,0.177170705,-0.151146665,0.366687347,0.215540682
856,0.418899928,0.455472682,0.14553024,-0.036572754,0.309942442,0.273369688
857,0.428283295,0.564160647,0.107773543,-0.135877352,0.456387105,0.320509752
858,0.495877211,0.724213031,0.281126992,-0.22833582,0.443086039,0.214750219
859,0.544718046,0.542518342,0.268595469,0.002199704,0.273922873,0.276122577
860,0.423208933,0.566900221,0.176209366,-0.143691288,0.390690855,0.246999566
861,0.540282111,0.720886228,0.256630765,-0.180604117,0.464255463,0.283651346
862,0.504166461,0.409527844,0.171398292,0.094638617,0.238129552,0.332768169
863,0.52960506,0.418489184,0.265198485,0.111115876,0.153290698,0.264406575
864,0.536683998,0.613910449,0.293105007,-0.077226451,0.320805442,0.243578991
865,0.532547178,0.747053599,0.37608467,-0.214506421,0.370968929,0.156462508
866,0.55129776,0.639931458,0.285235428,-0.088633698,0.35469603,0.266062332
867,0.587460027,0.695242923,0.176313705,-0.107782896,0.518929218,0.411146322
868,0.557517339,0.643973336,0.206092427,-0.086455997,0.437880909,0.351424912
869,0.60307617,0.652076854,0.395918259,-0.049000684,0.256158595,0.207157911
870,0.573707835,0.559835931,0.405254099,0.013871904,0.154581832,0.168453737
871,0.592715618,0.67556056,0.387036354,-0.082844942,0.288524206,0.205679264
872,0.618468107,0.803512091,0.361159751,-0.185043984,0.44235234,0.257308356
873,0.798498447,0.814453336,0.505729109,-0.015954889,0.308724228,0.292769338
874,0.877324625,0.851517913,0.356263837,0.025806712,0.495254076,0.521060788
875,0.899583754,0.795806636,0.537847528,0.103777119,0.257959108,0.361736227
876,0.904315237,0.776312493,0.346079669,0.128002745,0.430232823,0.558235568
877,0.701268361,0.657036197,0.375377506,0.044232165,0.28165869,0.325890855
878,0.65475971,0.642807264,0.176322375,0.011952445,0.466484889,0.478437334
879,0.599838916,0.593529292,0.399320446,0.006309624,0.194208846,0.20051847
880,0.550522108,0.571568483,0.280327193,-0.021046375,0.29124129,0.270194915
881,0.649304087,0.762377763,0.455899819,-0.113073676,0.306477944,0.193404268
882,0.61945911,0.569773292,0.507389809,0.049685817,0.062383484,0.112069301
883,0.754590974,0.733604067,0.789946921,0.020986908,-0.056342854,-0.035355947
884,0.734607373,0.580184019,0.835410563,0.154423355,-0.255226545,-0.10080319
885,0.753274546,0.511195512,0.83285209,0.242079034,-0.321656577,-0.079577544
886,0.755003173,0.47304134,0.456975136,0.281961833,0.016066203,0.298028037
887,0.698752415,0.460214881,0.486384445,0.238537534,-0.026169564,0.21236797
888,0.710704127,0.555107563,0.504673035,0.155596565,0.050434528,0.206031093
889,0.676601174,0.629031789,0.447569467,0.047569385,0.181462322,0.229031706
890,0.793312014,0.47326647,0.427423844,0.320045544,0.045842627,0.36588817
891,0.810153471,0.433141616,0.39392432,0.377011856,0.039217296,0.416229152
892,0.811293501,0.360361121,0.269586662,0.45093238,0.090774459,0.541706839
893,0.782698272,0.365494564,0.119214216,0.417203708,0.246280348,0.663484056
894,0.862285891,0.433613,0.272020461,0.428672891,0.16159254,0.59026543
895,0.820869552,0.370091435,0.218564016,0.450778118,0.151527418,0.602305536
896,0.71369003,0.344697529,0.338591769,0.368992502,0.006105759,0.375098261
897,0.698835926,0.137751345,0.204889476,0.561084581,-0.067138131,0.49394645
898,0.714432217,0.256760238,0.228111584,0.457671979,0.028648654,0.486320633
899,0.713935121,0.392691836,0.15114156,0.321243285,0.241550276,0.562793561
900,0.791976451,0.412188767,0.185367442,0.379787684,0.226821325,0.606609009
901,0.729480995,0.354205885,0.257568784,0.37527511,0.096637101,0.471912211
902,0.588823086,0.206701632,0.290826,0.382121454,-0.084124369,0.297997085
903,0.657095985,0.091017628,0.477742607,0.566078357,-0.386724979,0.179353378
904,0.652926628,0.243687685,0.494862028,0.409238943,-0.251174343,0.158064601
905,0.729777164,0.319441412,0.554574709,0.410335751,-0.235133296,0.175202455
906,0.729169304,0.340959668,0.423028828,0.388209635,-0.08206916,0.306140475
907,0.702067853,0.486965078,0.552012314,0.215102775,-0.065047236,0.150055539
908,0.665943689,0.492274581,0.623221229,0.173669108,-0.130946648,0.04272246
909,0.540072958,0.514825305,0.517491095,0.025247653,-0.00266579,0.022581863
910,0.503750373,0.234265621,0.883477667,0.269484752,-0.649212047,-0.379727295
911,0.480408948,0.19865176,0.949182439,0.281757188,-0.750530679,-0.468773491
912,0.506028268,0.642839575,0.879196663,-0.136811307,-0.236357088,-0.373168395
913,0.527195082,0.633845783,0.793797017,-0.106650701,-0.159951234,-0.266601935
914,0.560928092,0.357122996,1.034533475,0.203805096,-0.677410478,-0.473605383
915,0.446451363,0.416540215,0.801485889,0.029911148,-0.384945674,-0.355034526
916,0.426342622,0.612426735,0.994880763,-0.186084113,-0.382454028,-0.568538141
917,0.545972683,0.648807373,0.61026646,-0.10283469,0.038540913,-0.064293777
918,0.643900582,0.829495914,0.62689073,-0.185595332,0.202605183,0.017009851
919,0.644549597,0.767972282,0.561976596,-0.123422684,0.205995685,0.082573001
920,0.647952593,0.702438249,0.457277496,-0.054485655,0.245160753,0.190675097
921,0.768626535,0.739529706,0.43522471,0.029096829,0.304304996,0.333401825
922,0.767343594,0.865982885,0.655215718,-0.098639291,0.210767168,0.112127876
923,0.737330045,0.775534886,0.639246083,-0.038204841,0.136288803,0.098083962
924,0.508968089,0.586039023,0.476597309,-0.077070934,0.109441714,0.03237078
925,0.457168429,0.534571979,0.72661357,-0.07740355,-0.192041591,-0.269445141
926,0.462260408,0.517518064,0.64225372,-0.055257657,-0.124735656,-0.179993313
927,0.454416877,0.569383619,0.623546393,-0.114966742,-0.054162774,-0.169129516
928,0.441441549,0.281657232,0.772314003,0.159784317,-0.490656772,-0.330872455
929,0.481453271,0.52023869,0.83600171,-0.038785419,-0.31576302,-0.354548439
930,0.559526461,0.446060451,0.551461242,0.11346601,-0.105400791,0.008065219
931,0.643167282,0.507938402,0.688398135,0.13522888,-0.180459733,-0.045230854
932,0.650877692,0.553015773,0.555635098,0.097861919,-0.002619325,0.095242594
933,0.724616723,0.64350329,0.876644534,0.081113432,-0.233141244,-0.152027812
934,0.628484688,0.514779599,0.722839172,0.113705089,-0.208059573,-0.094354484
935,0.613016574,0.616803075,0.66850549,-0.003786501,-0.051702415,-0.055488916
936,0.593242127,0.755525808,0.533087525,-0.16228368,0.222438283,0.060154602
937,0.606591943,0.770744175,0.671005983,-0.164152233,0.099738192,-0.06441404
938,0.611940395,0.616288439,0.537399286,-0.004348043,0.078889153,0.074541109
939,0.671249484,0.654342836,0.789516033,0.016906647,-0.135173197,-0.118266549
940,0.664706492,0.643552247,0.44554563,0.021154245,0.198006617,0.219160862
941,0.581221941,0.732621338,0.540365357,-0.151399398,0.192255981,0.040856584
942,0.566098653,0.894272129,0.522350981,-0.328173477,0.371921149,0.043747672
943,0.629688518,0.837794047,0.650564446,-0.20810553,0.187229602,-0.020875928
944,0.595075311,0.929928985,0.409394797,-0.334853674,0.520534188,0.185680514
945,0.614507864,0.700856512,0.618614355,-0.086348648,0.082242157,-0.004106491
946,0.634998376,0.709696096,0.605564697,-0.07469772,0.104131399,0.029433679
947,0.665383453,0.894679396,0.631360314,-0.229295943,0.263319082,0.034023139
948,0.645830399,0.889655187,0.683904394,-0.243824788,0.205750793,-0.038073995
949,0.586720165,0.732627654,0.601864729,-0.145907489,0.130762924,-0.015144565
950,0.555182705,0.742332374,0.538889372,-0.187149669,0.203443002,0.016293333
951,0.599931452,0.772195117,0.415915399,-0.172263666,0.356279718,0.184016052
952,0.675820057,0.596288924,0.320201749,0.079531133,0.276087175,0.355618308
953,0.643665162,0.576021689,0.463805746,0.067643474,0.112215943,0.179859416
954,0.570946408,0.511443377,0.342047553,0.059503031,0.169395824,0.228898855
955,0.539492434,0.477030524,0.277009539,0.06246191,0.200020986,0.262482895
956,0.600717699,0.287747483,0.545907667,0.312970215,-0.258160184,0.054810032
957,0.58774387,0.450662301,0.448126702,0.13708157,0.002535598,0.139617168
958,0.504024348,0.801320944,0.537971143,-0.297296595,0.2633498,-0.033946795
959,0.512519593,0.695091948,0.495384782,-0.182572355,0.199707166,0.017134812
960,0.509753007,0.753395859,0.508283567,-0.243642852,0.245112292,0.00146944
961,0.520198155,0.627597715,0.400434392,-0.10739956,0.227163322,0.119763763
962,0.480198782,0.544976999,0.58579446,-0.064778217,-0.040817461,-0.105595678
963,0.587845409,0.803129759,0.635222472,-0.215284351,0.167907287,-0.047377064
964,0.599016356,0.767559169,0.547402379,-0.168542814,0.220156791,0.051613977
965,0.596093368,0.785218814,0.523964626,-0.189125445,0.261254188,0.072128742
966,0.612819784,0.724143763,0.239689948,-0.111323979,0.484453815,0.373129836
967,0.647385568,0.802374632,0.221953945,-0.154989065,0.580420687,0.425431622
968,0.607268484,0.83671945,0.111837555,-0.229450966,0.724881896,0.495430929
969,0.690028806,0.957195918,0.43005854,-0.267167112,0.527137377,0.259970266
970,0.676706051,0.732043335,0.475611728,-0.055337284,0.256431608,0.201094323
971,0.573462786,0.550216491,0.140914857,0.023246295,0.409301634,0.432547929
972,0.645186535,0.705971824,0.230374184,-0.060785289,0.47559764,0.414812351
973,0.635317931,0.586437346,0.043855133,0.048880585,0.542582213,0.591462798
974,0.711570816,0.513935753,0.235610664,0.197635063,0.278325089,0.475960152
975,0.653339288,0.640218828,0.224296135,0.01312046,0.415922693,0.429043153
976,0.650171661,0.673664752,0.090786442,-0.023493092,0.582878311,0.559385219
977,0.726465692,0.677259483,0.091893217,0.049206209,0.585366266,0.634572475
978,0.724917968,0.638266905,0.222201567,0.086651063,0.416065338,0.502716401
979,0.708694436,0.750876845,0.228256702,-0.042182409,0.522620143,0.480437734
980,0.645399869,0.808946963,0.051439739,-0.163547093,0.757507224,0.59396013
981,0.725785171,0.738131783,0.35733395,-0.012346612,0.380797834,0.368451222
982,0.727034548,0.734307953,0.21549317,-0.007273405,0.518814784,0.511541379
983,0.625557944,0.620686824,0.442766081,0.00487112,0.177920743,0.182791863
984,0.554625443,0.498501462,0.495860301,0.056123981,0.002641161,0.058765142
985,0.554813856,0.439707447,0.570379271,0.115106409,-0.130671825,-0.015565415
986,0.602866057,0.451291454,0.265521572,0.151574603,0.185769883,0.337344486
987,0.581342674,0.402001612,0.33725511,0.179341062,0.064746503,0.244087565
988,0.645668202,0.453934052,0.592616487,0.19173415,-0.138682435,0.053051715
989,0.617276534,0.516707347,0.58406046,0.100569187,-0.067353113,0.033216074
990,0.553675833,0.653173372,0.541944095,-0.099497539,0.111229278,0.011731739
991,0.442373969,0.674508406,0.340388508,-0.232134437,0.334119898,0.101985461
992,0.437463348,0.746824168,0.410411257,-0.30936082,0.336412911,0.027052091
993,0.489199933,0.809071367,0.310168008,-0.319871434,0.498903359,0.179031925
994,0.615401306,0.943484989,0.52393641,-0.328083683,0.419548579,0.091464896
995,0.587928751,0.797962608,0.435411522,-0.210033857,0.362551086,0.152517229
996,0.674805637,0.818385729,0.529931968,-0.143580092,0.288453761,0.144873669
997,0.690506,0.895656773,0.506190432,-0.205150773,0.389466341,0.184315568
998,0.679887315,0.72848689,0.461771634,-0.048599575,0.266715256,0.218115681
999,0.635336629,0.701604574,0.375553633,-0.066267945,0.326050941,0.259782996
1000,0.683752328,0.964046268,0.43943328,-0.28029394,0.524612987,0.244319047
